0.6597369627877242,0.8322918729851502,3
0.7036375822203853,0.831887736613766,3
0.8458410408539624,0.5826117129677177,1
0.7534416087531198,0.16341973945994087,2
0.6530661545051357,0.807833170594913,3
0.7745704750275414,0.02072956907953053,0
0.20520560128551601,0.03199979724373626,4
0.8448086483043401,0.5855211308185524,1
0.6910171790936963,0.854817707032628,3
0.6896938649786011,0.8258093224088423,3
0.768915789094293,0.030280446156944352,0
0.6623352449302812,0.808237125575343,3
0.6859666281920844,0.8163405556122679,3
0.6913398170766717,0.8165867757354857,3
0.7714641590736888,0.02529037473008291,0
0.6941824742984333,0.826186703196932,3
0.6738458183237832,0.798920937577083,3
0.6880146984934549,0.8022930296510065,3
0.6447685817184697,0.853637922700731,3
0.7786689034240594,0.042041064494053974,0
0.2054464512728718,0.03699840548487841,4
0.7889630105762434,0.04086186816332131,0
0.7830580075244145,0.030306202830778547,0
0.8201942478705376,0.5961796115241508,1
0.6824891234785723,0.8097875124763656,3
0.8343298469435787,0.5920007008130288,1
0.6909050037917068,0.822717168729402,3
0.6678483519558636,0.8139211808354276,3
0.6855040020896039,0.830257041956237,3
0.6874980464701537,0.8068118714205617,3
0.825581899929227,0.5881889080006574,1
0.7782165955074514,0.03595828189501111,0
0.7822964933200338,0.04008168725743656,0
0.7735142150945127,0.17762456604506274,2
0.689373650297561,0.8237042054904741,3
0.6829082792852347,0.8280439495162683,3
0.6954349863436654,0.8216976650631159,3
0.7049052676690352,0.8425628458449883,3
0.6806970012763758,0.819521275940877,3
0.7798323265584484,0.027633878310413605,0
0.7889981117429457,0.021613166456128798,0
0.7477859606109829,0.1813459261177225,2
0.6262276237668069,0.8446345722255741,3
0.2022142931295427,0.03946416637642208,4
0.7784371933506161,0.04115815197595651,0
0.2016943194295035,0.03403714714705092,4
0.6848835025232085,0.8161859397732317,3
0.6734202172593534,0.7922615681087346,3
0.786564531037707,0.021864609020310323,0
0.77771529933747,0.030434549009057805,0
0.8099057268605664,0.5967155424745705,1
0.6903156649133365,0.7736318395066307,3
0.20787226337612943,0.041462509505456234,4
0.6922117504321129,0.8239773645179077,3
0.8428041520990442,0.5829589447663079,1
0.6960480998646403,0.8267117979270514,3
0.8443142819090688,0.5883327879675868,1
0.6883338254749237,0.8388267313575756,3
0.8353236788711562,0.6025949786152179,1
0.7348523362909702,0.055812533324543084,0
0.7796966996652813,0.02045026557552245,0
0.6934365083916044,0.8300544489628519,3
0.7722200562889009,0.0189144354506533,0
0.6885197116560867,0.8407657662696699,3
0.7057979565954197,0.8234919492129247,3
0.7847277154746273,0.028622389995944103,0
0.6669813194986389,0.7905697459811178,3
0.6986314979385697,0.8100241822932267,3
0.6645929111201442,0.8295924984325063,3
0.7647248949688467,0.029081277461148004,0
0.770788880842514,0.029169955906816515,0
0.705202273984594,0.821521960169517,3
0.2161750253874122,0.011978359083886891,4
0.7179851508566291,0.8486144858885656,3
0.6655704691462072,0.83344375706816,3
0.6875176597645319,0.840364598548345,3
0.8302990248924956,0.5906668230788977,1
0.7021765068804657,0.8429833525575109,3
0.7110285203026624,0.8064827984160112,3
0.7850689917450253,0.032593243266233425,0
0.7818031259425661,0.028384093214326188,0
0.7800813921335231,0.026837280475345875,0
0.6881446159243862,0.8364947123416687,3
0.6698837956324564,0.8148782650018948,3
0.20991149481574864,0.040440660693421934,4
0.6995059070051172,0.8464659998583858,3
0.7041647363803196,0.8155369501454278,3
0.6591584387781934,0.8073876406912704,3
0.7132073471362174,0.8238253929831599,3
0.7028925392976517,0.8206645827647533,3
0.8643062072490125,0.569889451193283,1
0.7633230034838598,0.18318736748680142,2
0.783122412704777,0.03585801476950412,0
0.7645417352234157,0.18499090076285218,2
0.7706988103409673,0.04402143190878132,0
0.6742024402823985,0.8576088006835472,3
0.6986867287012173,0.8221079025957192,3
0.23517686267481516,0.021911274513149864,4
0.7079709437101946,0.8566106738385085,3
0.8407435816203909,0.5930783901757426,1
0.7053281271102954,0.8414984802071376,3
0.7525118833979603,0.1685290454938814,2
0.6590828860674769,0.8480326100281733,3
0.21669437029357605,0.04980957172313736,4
0.20775097878216528,0.055851553921803125,4
0.7906036621080875,0.02748972787046286,0
0.6478622917584054,0.838963181819152,3
0.7530834779371534,0.2084532430493501,2
0.6872768114377825,0.8295566907908141,3
0.6971549015992435,0.8237973507387183,3
0.20535684839178536,0.026703338671075265,4
0.6960002277610741,0.8316163498498952,3
0.2107266958292127,0.05231701574438203,4
0.6836728840923255,0.8388172928765195,3
0.6970468284164285,0.827608021366835,3
0.2079111065857273,0.04025155891637714,4
0.6926476581344904,0.8335532779784595,3
0.6967802193687981,0.8286136942602799,3
0.20594093199845245,0.05522436234000894,4
0.7695881760111261,0.16393435592574088,2
0.702974670791258,0.833452093338879,3
0.7039785461666473,0.8178332244343299,3
0.7905495973772902,0.04571200029669125,0
0.720149127881306,0.82062537883317,3
0.7025632735188786,0.822860391758559,3
0.7142629928044744,0.8501092640265735,3
0.6747178945575262,0.834457404354571,3
0.7029013302843007,0.8359824074997337,3
0.21497491251053819,0.0239062283446409,4
0.8569783856892612,0.5994863873424413,1
0.7685056806015421,0.18716233605314556,2
0.7561489984577473,0.19413613424415577,2
0.8634629558129028,0.5697892053134126,1
0.6949117065727886,0.8271044282806124,3
0.6894122255669786,0.8194299075652726,3
0.7893563217797414,0.032624506970110774,0
0.6925564010193817,0.8301368044405658,3
0.7836047936614233,0.02792779049523468,0
0.7012074497152281,0.8196640196306024,3
0.6842411604940857,0.8549433961498514,3
0.7857974752755597,0.05461038851122829,0
0.21892929181224607,0.0306274096303931,4
0.669416425011376,0.8705031375511032,3
0.6901011898456152,0.8282362730679311,3
0.7821204130353289,0.05264337836838791,0
0.8716327987686203,0.5792959915495501,1
0.8067358902119448,0.021025070674706582,0
0.6978492474408119,0.8326699970952778,3
0.7738988413687868,0.18811032615882733,2
0.769471526572337,0.20619687523829833,2
0.6842582317721944,0.8367381796886211,3
0.8533515396974043,0.5875271323156993,1
0.7776811748747637,0.1815193999304417,2
0.6876085798849068,0.8332593539838599,3
0.19783341797778214,0.04644225234554472,4
0.6694447471161875,0.8322205136464852,3
0.7697650572005764,0.1887868589252807,2
0.7073931901625954,0.770692190818428,3
0.8382824529279715,0.5860327109831847,1
0.7886126737389015,0.03420585984005921,0
0.6660411377284013,0.7928737071326212,3
0.7632726264544686,0.19671375334713664,2
0.7744879574925034,0.03138141940227043,0
0.7729839723440085,0.18417730328870086,2
0.7189146935690747,0.8261133758620243,3
0.21482771169887557,0.04463391430814186,4
0.7598942050285904,0.18915793033076195,2
0.6912521205499703,0.8336919712192752,3
0.8435393820306432,0.5919907919384846,1
0.785542285774969,0.042837125919802335,0
0.6981484221234333,0.866865042039733,3
0.21876174369362786,0.047364984765443305,4
0.768667022482302,0.16247414337823443,2
0.8446591840992475,0.5993228422199304,1
0.227621934985803,0.05756725109126455,4
0.7028160947567433,0.836609772847214,3
0.6991629100236136,0.8337486900199692,3
0.7001795076031381,0.840190851237849,3
0.7769333774805437,0.1887872205188112,2
0.6974886899843269,0.8352965243794123,3
0.8065943113177837,0.042336281343434194,0
0.7198480500908208,0.8147654832058883,3
0.7906611538039893,0.039041718551439814,0
0.6770441189942417,0.8658812141412199,3
0.21567366057033122,0.04589469913064341,4
0.22521901285537738,0.02511212150002728,4
0.21485294444403524,0.051512611413768845,4
0.20504362973587253,0.040105583896199296,4
0.7138444934582049,0.8165008246652868,3
0.7677872991215237,0.02803817060173485,0
0.8600726849669289,0.5888227606392119,1
0.8214026541540239,0.013549504054627255,0
0.6989846300563951,0.8262648072909377,3
0.8509025034019513,0.5887678381731821,1
0.7076020670353331,0.8424129955527476,3
0.7900600826410558,0.03600849932785577,0
0.7067691857817544,0.8400212041523055,3
0.7815284152509024,0.018508613792056754,0
0.6985575096328026,0.8334035255459172,3
0.2223376161528894,0.06441905694620341,4
0.21564773772190957,0.042017986750413246,4
0.7042788272521437,0.8464107759614993,3
0.7926828444986893,0.03568107565670749,0
0.8805580167521192,0.5658682971804492,1
0.21997679683808524,0.03764004209699758,4
0.7284790951969813,0.8564343516937303,3
0.6958160093733771,0.8504951011548341,3
0.2162792909531453,0.044795991304613175,4
0.7018158332385904,0.8389427335549561,3
0.719979530282013,0.8505404474639868,3
0.808030510461316,0.053940818100779775,0
0.2341565175250456,0.06637760124974766,4
0.6935514361082967,0.8135132168050958,3
0.7246673580709702,0.856274001676869,3
0.6976454260523721,0.8249615691628135,3
0.7328763046278363,0.8548110173538227,3
0.7911875688861492,0.03583458669509079,0
0.779528119271178,0.19218103549064902,2
0.6817103817542927,0.8382492596206647,3
0.22145451757648893,0.04488477436486503,4
0.714823950245431,0.824499689853639,3
0.23172463364097784,0.035009732319587546,4
0.8006201397396618,0.05618531086250214,0
0.6952019765332126,0.8051021110069644,3
0.7010282268605214,0.845695912490768,3
0.7608209256242335,0.19352689378295274,2
0.7055624421203712,0.8289958583328307,3
0.18636242693718896,0.03881451848020458,4
0.710229593194759,0.87342879365139,3
0.8538133146937981,0.5976878486964914,1
0.701013000293299,0.8483667159418412,3
0.8103819151744729,0.018560473598116994,0
0.7875071735105299,0.02976942418443468,0
0.7914127558499283,0.03590286520628194,0
0.7033547867637945,0.790191434985463,3
0.8278755081553686,0.5994660620856538,1
0.22125748387642752,0.05016468338768182,4
0.6970971202030711,0.8276461310971954,3
0.6894324828749847,0.8449842318985127,3
0.7061510591423724,0.8400686688386615,3
0.6811097957529133,0.8465775881792971,3
0.7068951886229734,0.8427724040985242,3
0.8587865794492191,0.5898642280170714,1
0.7424254613032938,0.824413230472597,3
0.7951190289219051,0.039633868826524914,0
0.2250450768715866,0.048827950364180396,4
0.6990450213857844,0.8745451505887529,3
0.6739427825463168,0.8410569956069951,3
0.23922244410244675,0.06768018498362666,4
0.6889274750514143,0.8506422359861204,3
0.788702517690067,0.016050379677352646,0
0.8160861443529054,0.048866818899669734,0
0.7123184618444452,0.8518682832726303,3
0.21337015088608502,0.04432773876784815,4
0.8138880731092286,0.03986858318885046,0
0.7864997353179597,0.04341129391638972,0
0.7302270419908113,0.7959258962526503,3
0.7362401347794223,0.8486017692709791,3
0.21790689381046743,0.02778575361567432,4
0.7078370884008646,0.8365219011636604,3
0.7730341120368988,0.04409047968327459,0
0.6927788226023611,0.8406264504097496,3
0.20789996533386323,0.04332316218293639,4
0.22968117335590232,0.05378152963063278,4
0.6909746916672695,0.8240727797890579,3
0.8627158418984303,0.591211906857417,1
0.8703488227805578,0.5859484788142532,1
0.7220101973362223,0.8136277550657666,3
0.207023429131211,0.05076795221531286,4
0.24503369162577815,0.05264243830116477,4
0.7027863024956382,0.8184071628754118,3
0.7063570679793506,0.8371321222449567,3
0.6882768408802954,0.812165439366606,3
0.7943377687856635,0.03707107743762223,0
0.865116126494506,0.5889660838636,1
0.7280508460674843,0.839801946996492,3
0.7131492753891434,0.8453912563857557,3
0.22684561429564074,0.053481372756699265,4
0.22622807895231678,0.048230002524595646,4
0.22776725413822152,0.04937343356283021,4
0.7926625942733361,0.02959529546815861,0
0.6961295578298317,0.8308364357016509,3
0.6880444768019397,0.8543663326781035,3
0.7084304163792006,0.8406331489867049,3
0.8020818229486198,0.03960061750655427,0
0.8374338601069526,0.6030148041833997,1
0.69366298701859,0.8571794002830402,3
0.8673667825479294,0.5898669739077369,1
0.8665287647194118,0.586305492968037,1
0.7008483832191207,0.8522434489013523,3
0.7087932185235789,0.8409467236900173,3
0.7926423808481207,0.034518204811236186,0
0.709214406804698,0.8387648340362804,3
0.8627305862144631,0.584305559750291,1
0.8728624573253121,0.597775699984691,1
0.20934702433406724,0.062022774921909656,4
0.745142688240613,0.892526614458632,3
0.9024381733715504,0.579409383779868,1
0.6981601270685348,0.8336242326429484,3
0.8754605056136364,0.6043766140235001,1
0.8004772499641406,0.04820845223402645,0
0.22318732213784487,0.04576830893607542,4
0.22993818199002652,0.06094913764286274,4
0.20774592959634347,0.0767297068742122,4
0.7098822202442912,0.8436677677539712,3
0.6917597150000613,0.8543329525407292,3
0.7260799386945419,0.8273762295273146,3
0.8025783502456031,0.037979509209594337,0
0.6842832541962254,0.8150548036357856,3
0.7022893530552451,0.806551863809934,3
0.7896045697251304,0.03108007599725084,0
0.214609794009639,0.05923026856032274,4
0.8827545200411613,0.6060592045844962,1
0.2052882277637024,0.07779969675690655,4
0.7158504278128941,0.83678422585475,3
0.7655889452735103,0.21769962921688207,2
0.8093899524608655,0.017900300987847083,0
0.8517748253944791,0.6029851179890917,1
0.23291182878059044,0.05755245365050804,4
0.7751071522938707,0.20507205736845666,2
0.720259057437569,0.8297237568090736,3
0.8010736533446943,0.03351284659627673,0
0.227263121245667,0.060397502403064525,4
0.7020278785605073,0.8369103631338838,3
0.2162409822259294,0.05702423070804175,4
0.698507541244722,0.8799682012697165,3
0.7029885366926839,0.8511027708247184,3
0.6954624341756271,0.8555087858764311,3
0.7878337857616359,0.18598411713314497,2
0.22371435093602313,0.0663627235844669,4
0.6964623247340588,0.8516183218159409,3
0.7195554559675366,0.8404507982329779,3
0.7076686570465376,0.840344596653548,3
0.7975391170676024,0.039427162774310805,0
0.22735862833486115,0.05095206320758258,4
0.8101574785136249,0.04179200072832577,0
0.22781650267763573,0.06389113982134391,4
0.8796973169729587,0.5959576685281439,1
0.6782997661078066,0.820103225289029,3
0.8821735003652956,0.5809839276664363,1
0.7123711316647547,0.8447538387142993,3
0.7132741921162578,0.840577622001481,3
0.8065049595523021,0.03608877194535649,0
0.6912578051607009,0.8267257089401208,3
0.7817256254392585,0.20423693112642283,2
0.847742579514741,0.6185269336189012,1
0.7099375236162844,0.8507765637745878,3
0.20587262417540228,0.053752650342788935,4
0.6922608507433662,0.8782937433901669,3
0.8070355014310675,0.0492652333024547,0
0.24474460101370088,0.05109542163023543,4
0.7028787732934398,0.8243040058073939,3
0.729123212259856,0.8171254768640611,3
0.2127788187935179,0.049176754214103904,4
0.6783944979559162,0.8164128315874429,3
0.7139501142136989,0.8493052501156365,3
0.7095442444232498,0.8568858720758156,3
0.7147894693575619,0.8544582066659248,3
0.8048335460709549,0.052343414885674684,0
0.7169607946007395,0.826367707602396,3
0.21952847051594399,0.043315921290317735,4
0.7980995613338238,0.032450771471453546,0
0.7199893483006972,0.8675670330900123,3
0.6939112651427499,0.8161081494776204,3
0.6800978279281337,0.8675804328123311,3
0.22932402411152783,0.05844300549104931,4
0.7270437871405838,0.8257908490563076,3
0.7119512600334265,0.8488693751921365,3
0.8006787683472546,0.06050571206665753,0
0.7408650601507474,0.849627814876769,3
0.726878597746455,0.8416750003370358,3
0.7205255317239694,0.8500322594428424,3
0.2452109582167805,0.04451218371447399,4
0.7147127558765022,0.8500976262369789,3
0.7207872400337538,0.8374782624555577,3
0.8047142926698649,0.04471127052270784,0
0.6802498267291381,0.8297086298639096,3
0.7656471903619779,0.8330791312523372,3
0.8106991330047724,0.04938093880745198,0
0.228565234613043,0.058262735961147366,4
0.7059680557918936,0.867161561229521,3
0.23569388616887246,0.05505429079802155,4
0.7195201123873064,0.8426130291110275,3
0.796003076149695,0.19709708699958078,2
0.720282500775034,0.8461148200294614,3
0.7151667209030772,0.8457443212698227,3
0.720630316177769,0.8629125135623185,3
0.7237093674591214,0.8420740984938634,3
0.7220973329325244,0.8311667419433417,3
0.22752315266402776,0.06567080500949664,4
0.8646243073965572,0.5919861712499686,1
0.7124825470848296,0.8790051670595291,3
0.22598351229276828,0.0813827620190702,4
0.7320784214720942,0.8452416283620019,3
0.7121069913356921,0.8401179261110767,3
0.7955153332053558,0.035894492137215295,0
0.8657969073557144,0.6001246163987944,1
0.7159202588323241,0.8538502195961164,3
0.23390951354955503,0.06351721959072673,4
0.7123019208093937,0.8561745798872753,3
0.8057042918083822,0.049814330881562695,0
0.8136135404342698,0.06605018742670361,0
0.7173826680718409,0.8494765394772492,3
0.7905721503822475,0.2003985204277575,2
0.7954388304561711,0.05104497620866561,0
0.6964472563581467,0.8234555479945951,3
0.7210245495832756,0.845483608108779,3
0.6968669895021057,0.8434662903935137,3
0.6959812837341913,0.8638892135634066,3
0.7214340901574651,0.8422889588018672,3
0.7920048102066315,0.038209466940351135,0
0.8832414335230817,0.6170456034523948,1
0.2224555593750843,0.06528320383561552,4
0.7170620233033143,0.8575464022404413,3
0.7115640888772446,0.8368279196329703,3
0.7215707387599154,0.8480415269306768,3
0.728057207736403,0.8690701372554976,3
0.8093490053453749,0.05026843952696895,0
0.6779308746434961,0.8392727133970406,3
0.8745138049267948,0.5983618437372676,1
0.7432549515983199,0.8804152733599964,3
0.8115789764494239,0.048002786513895,0
0.80679371697121,0.054255774910355804,0
0.7398419113979688,0.8577901903111265,3
0.7708499541331518,0.8144921659981599,3
0.8046320963202451,0.035616466739017645,0
0.7486017978151711,0.853658107580896,3
0.7849502675912906,0.2106079800615585,2
0.6999539308222325,0.8270004333112344,3
0.736372028355579,0.8374077618893235,3
0.7310382293886053,0.8612136381867008,3
0.7233625553707652,0.8606475660725983,3
0.8935215973722643,0.6050517344472093,1
0.8766599546905071,0.6015667818884872,1
0.8629831590168522,0.6027645914747107,1
0.7298221575173733,0.8519346571950164,3
0.8200579234516443,0.06754858237415774,0
0.8790474940792701,0.6036643727409733,1
0.730101201832602,0.8653148219123089,3
0.8158463675599374,0.048328780315435194,0
0.7815389173259116,0.21173505247430044,2
0.7508824450843613,0.8509734384533088,3
0.6806677676387701,0.8277359376868596,3
0.8805290596529387,0.5960830481570316,1
0.9023967408939851,0.552180604896701,1
0.7977317871868905,0.055007047871641124,0
0.8066620124036639,0.0592086063736221,0
0.7908671304883773,0.04880205894546847,0
0.8188387381487107,0.04524062575667335,0
0.7538112314416086,0.8490987225536496,3
0.7200170470461588,0.8509552501853809,3
0.8101380753010612,0.21458588139471907,2
0.7238512439363096,0.8527553226804911,3
0.8175791439306372,0.07780133003022771,0
0.7276871789484873,0.8517785836824449,3
0.8939297495838238,0.6330243211383103,1
0.8692726174901979,0.6028752103311598,1
0.22941860483114362,0.06357781070267401,4
0.7159943523256246,0.8732909172590072,3
0.24024685917394734,0.0627288730424951,4
0.7094126707616151,0.8643779880436572,3
0.7290816419239006,0.8720789658617402,3
0.7243500438621877,0.8620095232999733,3
0.891926106203686,0.5912802705721608,1
0.792945867499756,0.2103478196388592,2
0.7871454542626708,0.030199381616562056,0
0.23746550968406518,0.06476163594464271,4
0.7361348915586673,0.8624241970803038,3
0.8236829468887451,0.0755403113987325,0
0.2387748484386543,0.06018542817932825,4
0.7440595472484682,0.8193582397300533,3
0.7041354792470721,0.8699184040807503,3
0.7226280754085964,0.8619711967275273,3
0.2453753662739278,0.06683229681937924,4
0.7323283129748583,0.8663014671922608,3
0.23872850457836584,0.06261535741422374,4
0.7401951896263298,0.8280559437879745,3
0.21471028265067307,0.07519101704120758,4
0.7700909398832747,0.21686693835591725,2
0.24204950190812471,0.07121758303765231,4
0.7232847720582551,0.853445158511571,3
0.7211731036343184,0.8552394371019387,3
0.7858704622482874,0.21711993435793486,2
0.7067393981985731,0.8664245458460292,3
0.7781339431618355,0.23883000046204617,2
0.7521464127518646,0.8254389576327497,3
0.8236512426451664,0.07335939368719926,0
0.8848901460548233,0.5971352612759437,1
0.7231202631712336,0.8548922888456104,3
0.2502902625864123,0.08083757927796877,4
0.7168838385403702,0.8571078257308828,3
0.9178592570153546,0.5735992396796653,1
0.6802428024835445,0.8714525314168253,3
0.6917700703893297,0.8484641729106258,3
0.7303592734872892,0.8341497986118083,3
0.8141636921833312,0.05479268388888243,0
0.8186282261287945,0.05592390516501169,0
0.8150733571242212,0.05456016759298173,0
0.7856361589256504,0.21747634324553816,2
0.7585458219045758,0.8378655813355934,3
0.8158354064161429,0.07148902936417686,0
0.8182025042190101,0.04352055745383129,0
0.724575888109622,0.8554195397465809,3
0.7242090453677708,0.8554752378029769,3
0.815993813550425,0.05606109417739542,0
0.7901625281601823,0.20970942620655225,2
0.8242573324981467,0.048823590723240884,0
0.8322937636793559,0.0629588481961858,0
0.7580423851910636,0.8666906042438292,3
0.7390057602075127,0.8418496840883876,3
0.8206610639492313,0.054051981816107014,0
0.7211679438233298,0.8597831630612479,3
0.7264809745786726,0.8502378824196429,3
0.8204545342084775,0.055708468297817726,0
0.25583038069168573,0.04609206372598738,4
0.8925420058273595,0.5876925670324412,1
0.7098667449554361,0.8925303407193501,3
0.8160138464360154,0.057818613247222726,0
0.7095368568974132,0.9010609097693054,3
0.7523888657505478,0.8715960291125879,3
0.7586435543320406,0.8455714036755224,3
0.832659355359737,0.06555431167155477,0
0.8403761324579492,0.05376111795740125,0
0.7090559974222482,0.845044811934133,3
0.8125659077289532,0.05031127273568517,0
0.7795638564333682,0.24889596987641793,2
0.7398510497202269,0.8678781041324342,3
0.8224869799908225,0.057974580625044986,0
0.8723485963957077,0.6057273969382353,1
0.8793439421743039,0.6172798264128887,1
0.7413455133609506,0.8444640349047964,3
0.7315298337540856,0.8533715896079919,3
0.7797797163524954,0.24278869380146997,2
0.8185926379178494,0.058231470959234345,0
0.24251311354467914,0.05703659180146952,4
0.8170156058032321,0.05838385514743503,0
0.7145321455915974,0.868604734048549,3
0.8874116610690754,0.5978305642594665,1
0.7665000123163312,0.20584965116853382,2
0.23800983320342797,0.0701443661860892,4
0.8233293335021417,0.05907950277070045,0
0.7309631056664002,0.8664598653335647,3
0.252915383682373,0.06191078562973501,4
0.8920383443654544,0.6004855344339761,1
0.7018985090446221,0.8750614717658198,3
0.7245331769524022,0.8563633421174413,3
0.7926497489460363,0.057723409352402576,0
0.7598305046149374,0.8572862956408114,3
0.8182582261133362,0.044382940320189225,0
0.24530348522883247,0.05794529124729572,4
0.8145893108872256,0.05332003540701464,0
0.8165265403571498,0.06156049175293197,0
0.7226468151676877,0.8510522345590307,3
0.24987245745843675,0.09662864853276931,4
0.2361761216239274,0.08085778064995108,4
0.7454016097389987,0.8808570397562197,3
0.7364260673841966,0.8575124207600974,3
0.8195699538010331,0.06340930647850382,0
0.8179759935930919,0.06324003064254066,0
0.8199832522324645,0.06401540382930354,0
0.7408073823919572,0.84424733695824,3
0.8354008394851271,0.08502135159311516,0
0.8070353844362959,0.06501795426627292,0
0.7943297344042078,0.2313745023304851,2
0.7245758199801676,0.860138223799851,3
0.7420078810838604,0.8896421261587264,3
0.8252582176959945,0.06565714603776653,0
0.24066070879926987,0.06638229876685538,4
0.8893248463427836,0.6024492291467007,1
0.7701369959530355,0.8667275256578658,3
0.25539712372291257,0.08857496571221309,4
0.810887070515942,0.22336517270876677,2
0.7111582531107081,0.8519855813278849,3
0.737278166570953,0.8777833350031933,3
0.722813658834804,0.8382352088032717,3
0.8839682018103332,0.5991055480487417,1
0.7768262503231659,0.8636683588921402,3
0.24704790646017413,0.07112118761650969,4
0.8413068251788616,0.05514089416096474,0
0.24976255734072536,0.0821902060341598,4
0.7600154478193671,0.8681377863853479,3
0.2483766335507908,0.06044892990368257,4
0.7046215134522733,0.8488032106075759,3
0.7157494564242374,0.8550286693701645,3
0.7091627738374049,0.857242003434854,3
0.8218163719727842,0.05868264677566605,0
0.7293786310061249,0.8573246811254526,3
0.9188762078387306,0.5815792614394778,1
0.8195181016553362,0.058222346759551985,0
0.7926977887866754,0.22524297761278042,2
0.7265841196232756,0.8596872025592187,3
0.8989394208518802,0.6045241890386146,1
0.7251736929987266,0.8522131736562841,3
0.7348651464467033,0.8542532669225653,3
0.8250160716570873,0.06045109897511013,0
0.2624532508063854,0.07197288950185647,4
0.8280934490534347,0.055044471095248605,0
0.895778111190603,0.5995342742068284,1
0.897651877498266,0.5971751274932426,1
0.821198642807982,0.05759244855299784,0
0.8909983472130969,0.6043129686889446,1
0.25000127884363194,0.06862654393698028,4
0.9087197145079118,0.6211287475964603,1
0.821492863886954,0.06206084789648772,0
0.823746785774566,0.06158326253916037,0
0.7270881401576506,0.9072398850655549,3
0.7192123665526791,0.8202856902270882,3
0.7221661862861135,0.8606567006126903,3
0.7220678464580518,0.8694666128870728,3
0.7699640477745754,0.8831167389842592,3
0.8776251303688971,0.6098150419169631,1
0.8053761501324593,0.2165368949040418,2
0.7218457107116434,0.874594834400469,3
0.25011781814865575,0.0731262505793086,4
0.7606537957956242,0.9163836056853285,3
0.7489518455649051,0.8610313518335433,3
0.7306324109638587,0.8421826076948035,3
0.8959378158094691,0.6005924967566357,1
0.7144843023942108,0.8810915731619537,3
0.8254597875534957,0.06427238005850047,0
0.8992723808069341,0.6109175323911197,1
0.7083710661242764,0.8731541004372785,3
0.9053373824191498,0.6121450621557876,1
0.8332379673785542,0.08214474788322698,0
0.728626217085239,0.8717883160472661,3
0.833210626523329,0.06069715526198129,0
0.7323778977544521,0.8637742996032126,3
0.7374340881699605,0.8781874881732754,3
0.7496991801228758,0.8937732858034613,3
0.7352939680330977,0.8697910753094947,3
0.7259192226822101,0.8756232010012379,3
0.8230884454175051,0.06387691372046612,0
0.9140135301772581,0.5721495453805381,1
0.6917049265152296,0.8482783380024908,3
0.25947157423435324,0.07948133527346055,4
0.7648272404770515,0.8815194645555761,3
0.7253346758997964,0.8864870500371547,3
0.9676503889310726,0.6348807967054185,1
0.23761838346606048,0.07708782895523572,4
0.2445319869032164,0.07633948998102073,4
0.7349631781047351,0.8659108350588436,3
0.8296044454309286,0.09380601993744796,0
0.9143899456167198,0.606588378526537,1
0.7197282532562237,0.8761477121031133,3
0.7117437494252138,0.8801399805543083,3
0.8266767432478337,0.06471480283014742,0
