0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.8512973954741668,0.3470662163809922,0.035679367644268635,0.5038485992321367,0.8941686715045393,0.3783265365892697,0.4292337597833018,0.9450186636488845,0.7426622349233205,0.9381322897994473,0.8370851938902758,0.9054244211989528,0.2137479091942641,0.4298143263587085,2
0.6770399887616536,0.27617510374411625,0.39302548832365447,0.5975662581645398,0.43369344836632223,0.8849218422390845,0.4097535764324036,0.9835786556802869,0.8533813649490186,0.36332690710320115,0.5812221888493516,0.5049567937841176,0.30478564890149124,0.8203958173028633,0
0.4788386825842274,0.26619857483203374,0.9280930537043103,0.5537585435534701,0.35030585663051894,0.8467158385675465,0.9823727110553001,0.9537262033538847,0.651186095932143,0.8815711849743456,0.5353075770253267,0.9215375331411259,0.5637252417978117,0.20334050450203442,3
0.8452689904658509,0.34660514184170876,0.03361080300385905,0.5008193515768045,0.8888593461725431,0.3735034312248022,0.42955105496843715,0.9466918669401695,0.7372177226599465,0.9386888425888144,0.8305783508578547,0.9002800432183858,0.21216253796653037,0.42326777041837393,2
0.46847302849842576,0.27523294375996965,0.9186193092424526,0.5612851222900546,0.3646936358338607,0.8384911083119401,0.9843208424476065,0.9539030426662929,0.6414921591049306,0.8845658990028168,0.5416132998731477,0.9279400698648365,0.5558851579689256,0.20081467770946326,3
0.68606270295113,0.2762198296762723,0.393169310419485,0.5956831824419723,0.4267709212637943,0.8768829534143863,0.4142421226837416,0.9892235878702291,0.8454023938475216,0.368362830421393,0.5737274717703197,0.5140265971260191,0.2984794293106144,0.8176187048446744,0
0.8488362021106437,0.355741386418031,0.029390250214409816,0.5054803303217531,0.8952520845765094,0.37037821011370287,0.4370345374792779,0.9412977829673449,0.7313138657251798,0.9390666068676614,0.8410650306831267,0.9065378005257048,0.21964080601048605,0.42318189061143585,2
0.4696506584002337,0.2721293133882187,0.9216204162481217,0.5647923272661798,0.36130019077190156,0.8419114261994883,0.9759248963946622,0.9478533595131342,0.6480308404463362,0.8846284476522654,0.5416959365006839,0.9293953555847503,0.5571121499287071,0.19961055819715037,3
0.47049331022314556,0.27812393440691735,0.9178016057308704,0.5638413309933201,0.35466837743412843,0.8368679738693354,0.976170831628931,0.9529972361583537,0.6413585205289883,0.8823861001829857,0.5345768076030654,0.9219674247641658,0.5583737002926313,0.20155988992101204,3
0.6860996330794277,0.2742485477843296,0.3884979127003922,0.6034195694349431,0.4306241378222929,0.8794822889738588,0.41119051043690324,0.9844019788820403,0.8457834474903365,0.37116132208060676,0.569233165664225,0.5143482534125682,0.29323083504225456,0.8136885917728346,0
0.6944552139460624,0.981608335775751,0.8268296480707487,0.6153222175421245,0.9522595006123585,0.9621708612202177,0.476070000286867,0.6995401159443937,0.7917654294966409,0.26917723104137686,0.9004140482946756,0.9422984550440012,0.9891365273416224,0.9188365127774584,4
0.46889547621479155,0.2782626283704951,0.921684403649174,0.5606538684687042,0.36235314744290575,0.8420331414096062,0.9837258760262596,0.9450174098713789,0.6458212261095877,0.8827228116300178,0.5385268621010293,0.925590086902203,0.5590985455824065,0.19858567011593545,3
0.46456293690227946,0.2725594135221426,0.9143110810433956,0.5684450282076875,0.3562762344437901,0.8390618513003238,0.9878439994766256,0.9494033710866592,0.6399274342443012,0.8833293009263556,0.5379757472588879,0.9353238186038144,0.5557769725505468,0.20271467388231118,3
0.47069700565191197,0.27483644685929676,0.9201025627704227,0.5634965910491052,0.35863727064183304,0.8452151017462673,0.9812077115942465,0.9484023810567976,0.6443340555579811,0.8831014427327208,0.5405738604980014,0.92835909171782,0.5588257934158097,0.19899117067879496,3
0.8466119378999829,0.34805339090934917,0.03373972623814481,0.5004385001950794,0.8912439960281219,0.37591267331992656,0.4296789796529614,0.9465151945384914,0.7414619872598996,0.9373804181896053,0.8319629186278632,0.9015260278280673,0.2128756290002258,0.4276298401016435,2
0.8446008444620237,0.34334591306189105,0.04012338366022392,0.496916585449687,0.8909612186753995,0.36832313613859646,0.42174013812678024,0.9433845109046397,0.7461173346663903,0.9454266252699829,0.8362433643872502,0.9091219601902186,0.21905018566962733,0.4243744789966,2
0.7019102107195619,0.9880752137109995,0.8268952157143132,0.6168998694176581,0.9526941379699795,0.9539455239148881,0.480822034314078,0.7035826107022048,0.7889562185301415,0.26780479442348665,0.8992541306739277,0.9536047702011937,0.985034409826084,0.9078664948308611,4
0.8464779567288134,0.3431851002934188,0.027390801409522374,0.4976059709811015,0.8873251991408884,0.37074929984500166,0.4253106299440387,0.9426059032018995,0.7441193005083071,0.9327729685399875,0.8332000489613747,0.9032044122187934,0.21702608397806777,0.42724101187664487,2
0.6925993096218572,0.9880559462962935,0.824387544344785,0.6134021532014151,0.957196636624535,0.9557516256485267,0.4714320747191027,0.6926167679031519,0.7873425710757553,0.269477093689638,0.908170496223541,0.9413272386597674,0.996314367334897,0.910655439197914,4
0.4715105344905637,0.28079088689791887,0.9184347272549547,0.5696909397804336,0.35859085579461963,0.844266640586297,0.9790503627676967,0.9539837266775578,0.6383664015866903,0.8920181538056866,0.547671316401218,0.9348606460438978,0.5674581557564254,0.20122052736948973,3
0.8473604780925279,0.3363278550466067,0.02275858693440412,0.5098213293024639,0.896470437847034,0.38645697888472796,0.4259408721776184,0.946119033848381,0.7513755141157236,0.9461645217101224,0.8298511167234576,0.892755337871882,0.20265047927333726,0.43178917495261415,2
0.8578226381902284,0.3365785089068874,0.02864766935278092,0.5048675494711488,0.8923796515405445,0.37241616706285224,0.43944173725574553,0.9533609836232636,0.731285232348215,0.9489035533633502,0.8301456616079254,0.9068415298635243,0.22311009696136838,0.4332498879229575,2
0.6932820961447062,0.2777940257424821,0.3948832727791123,0.5944592966888829,0.42555868550463277,0.8762079521862938,0.41711611210670874,0.9885845134560803,0.8490652930421206,0.37329718182610455,0.580824318231611,0.5156907985024303,0.3028040170279337,0.8223404397782743,0
0.8478632223382749,0.3485482378684328,0.03396780613168391,0.502224949662801,0.8921704014638622,0.3755858255541177,0.4295331556284434,0.9446176273931245,0.740025285277946,0.9388281686402424,0.833120829038158,0.90240071811316,0.2122297580884297,0.42830871342319454,2
0.4735884353499192,0.2806818415020542,0.9245578095797871,0.5553321306743967,0.36098068822282653,0.8347211980075305,0.9817466366301939,0.946500333732526,0.643760989521918,0.8764351674762377,0.5333270253325972,0.9305586253391325,0.5542879297391441,0.1919514301865512,3
0.849337261202158,0.3472848144113098,0.033076330542564605,0.5021652485596687,0.8928776515058444,0.3771660981746989,0.42704095689897004,0.9455565531847918,0.7411293438799943,0.937698672344967,0.8322016252996634,0.9024900438087415,0.2148159918434636,0.42644439701928005,2
0.8458790946393462,0.34900931925608586,0.02904095232582465,0.5059178298875769,0.889201695357224,0.37263363245772524,0.4322686204807046,0.9494019327589316,0.7366911731060147,0.9426979755086479,0.8304508210481069,0.8977159078471835,0.21058558447714798,0.4280472938285715,2
0.47409869327096044,0.27491940344307114,0.923749228824545,0.5607423039845524,0.3616868646801755,0.8455543367914087,0.9778498939312983,0.9476764236139148,0.645748432591693,0.8866828304109561,0.5420624244738435,0.9240189487394777,0.5577615114248339,0.2021324839857176,3
0.4031934366076004,0.9138131520015755,0.7507373345087525,0.5910968785818641,0.6650406615141945,0.7711538906072815,0.9931164984471706,0.7169512127590725,0.805487563362163,0.30959771054502405,0.5364710722954196,0.16260719299278445,0.3277959447344112,0.9790238463693495,1
0.8492939066971278,0.3449743065054371,0.040164622220598474,0.5017011578015012,0.8941676086088431,0.3688862147606818,0.421193075409728,0.9507293465463096,0.7345249591621,0.942253187456121,0.8396542126296302,0.896738556602158,0.21621866532657333,0.4360080040477177,2
0.8480275466985923,0.3487545118564258,0.033887637477680824,0.5038383671459792,0.893238264942842,0.3767380599679407,0.43065836692582427,0.9459336568529149,0.7406841693580344,0.9378778647365841,0.8327461481054348,0.9017784955335378,0.21407569050538314,0.42914517176008743,2
0.6832305573748009,0.27824061153436097,0.3928500033508234,0.5965957005595764,0.4230963525128081,0.8685734871224285,0.4169279732811977,0.9854400119940293,0.8487593559994514,0.36538897074472243,0.581417769163884,0.5209484809137108,0.2931683779760853,0.8243169551107927,0
0.47119369352555757,0.2742805525069076,0.9189878889088132,0.5641253730814806,0.3607161005961491,0.8410764599491491,0.9822399335952332,0.9495340527703056,0.6433641897468309,0.8839057456015021,0.5419351035027155,0.9279339336792992,0.5625275120354452,0.19605323069545455,3
0.690635834942027,0.2788927246518607,0.3898383854432249,0.5963134289888559,0.42793412491075733,0.8769563942652532,0.41389561754158327,0.987306040696661,0.8446290180803301,0.36509242201261055,0.5757430655058692,0.5189686773448656,0.30151637502949763,0.8195762048251202,0
0.687873211712567,0.2775168816518461,0.3911860170388563,0.5965745311544371,0.4318101332092373,0.8765997203306856,0.41876050898865025,0.9891150313937853,0.8447705919165884,0.37149993650346164,0.5768615098289591,0.5171558818023049,0.30221732533546986,0.8184982624951411,0
0.8492878879837883,0.34082514422480503,0.02630104969628172,0.49370661932305254,0.8875607314527757,0.373606375391262,0.4273856912383511,0.9485206509970404,0.7362708912914154,0.9299041020639252,0.8257628510375726,0.9089732259330523,0.203858608776385,0.42773759957469354,2
0.6864434638195199,0.27709085007766804,0.3876540909608143,0.6007296724044954,0.42757774270961374,0.8721463559959918,0.42104080167591823,0.9923249112802047,0.8461578315758758,0.3708619322501221,0.5789314874375469,0.5143302015646344,0.2933423614314065,0.8208533661526745,0
0.6891921680803719,0.27842343403009356,0.3920278018745741,0.596363164809371,0.4284637408905147,0.875102154706503,0.4161794562209009,0.9887153205059117,0.8451704699370746,0.3695728184097973,0.5771298475165834,0.5157099788054951,0.2983374793328938,0.8176284084633785,0
0.6911191840151788,0.27879723138861895,0.39048575850240086,0.5937041782872021,0.42901775872861647,0.8765259551109121,0.41647222292543246,0.9883149608470941,0.8461293130528906,0.36731615904512566,0.5745131433781336,0.5127329651813958,0.2968410047834394,0.8189014051487585,0
0.6896148092494814,0.2778776084572168,0.3920694298951018,0.596390368481857,0.4283054238468477,0.8744682447824748,0.4157142231211405,0.9889207283391226,0.8460517985666262,0.36888871672559304,0.5770325497705815,0.5155711414886779,0.2977863871229779,0.8179468766458362,0
0.6939112871965581,0.9878138589600621,0.8241510914530793,0.6155340069636699,0.9588223148413332,0.9501261578165259,0.46627062825963095,0.6861856885478013,0.781381878428791,0.2744257760878728,0.9129781393564234,0.9475257009164496,0.9984624644453453,0.9051115129926942,4
0.6984720685954411,0.9843181153299443,0.8138501367648898,0.615616644594885,0.9678515923078751,0.9539080082408959,0.4622628376254209,0.6883348552454076,0.7780788620310228,0.2814610695006536,0.9229377563043395,0.9449141705174282,0.989735037705501,0.9111461954178287,4
0.47206827638742865,0.27619504374873605,0.9222925987198141,0.5626164245624037,0.3607917499808475,0.8416938279634598,0.9823501884338429,0.948622914660812,0.6468194218398656,0.8817155415916546,0.5394739936727336,0.9281070967348815,0.5604831424093463,0.20060561304329289,3
0.6929792239328858,0.9907064464898702,0.824250242471055,0.6137727761181764,0.9564408840017052,0.9514092997812407,0.4753041792997136,0.6940853488664838,0.7825983922473767,0.2673493520130379,0.9073738585820271,0.9449483934497779,0.9983664812704052,0.9102128434726144,4
0.6930238085673497,0.9889432975478362,0.825055075831878,0.6137503933013521,0.9569396125628369,0.9532032011940945,0.4719134067266231,0.6930256057957799,0.786726009297412,0.268654760959886,0.9091413779689821,0.9447974296219914,0.9944824539265954,0.9095117321677141,4
0.6906094723382933,0.28090600501337665,0.39212271263022963,0.5991647680140737,0.4258861319308268,0.8772608789363198,0.4175425340105814,0.9910758402423088,0.8473377025617784,0.3701575425141477,0.5750999298568185,0.5174494434498758,0.30136769390411844,0.8147352640046482,0
0.46869601693109064,0.27393877864615357,0.9208437016451027,0.561710367547776,0.3562579418062209,0.841011363761195,0.9789827319629175,0.9469963134680458,0.6474515001789439,0.8804905255485728,0.5431008694042049,0.9260284498587291,0.5616268211043512,0.19576072630976243,3
0.8490426844482852,0.35293141967031805,0.03893608260413939,0.5029155105763239,0.8925602238385575,0.38250447170151103,0.43658219306406565,0.945144908135911,0.7369289960712821,0.9444215315952567,0.8340927049611392,0.9014007814006049,0.2073024208468251,0.4209837199523158,2
0.8473521826785286,0.34587229221034915,0.028248036105082103,0.4974362876558714,0.8951053372140547,0.3761676273702775,0.42731398231610956,0.9496457444572234,0.7449020932806467,0.9450516993129101,0.8332356043876185,0.8976908280582164,0.21931250151767687,0.43268124023721655,2
0.6930408134798435,0.9869532250450413,0.826489176002324,0.6133469218156898,0.9565397639685227,0.9555680827299791,0.4745356871386555,0.691688332007224,0.7850281150917781,0.270662010643862,0.9081282624969031,0.9443233138626153,0.9969186625294293,0.9104808686007666,4
0.8509854918829571,0.3514097006367077,0.034724821491775935,0.5056279338985005,0.8948588589837315,0.3783151500784103,0.4327126076865627,0.9467815669532694,0.7379904710458446,0.9357214395873522,0.8310651858807995,0.9042508183015587,0.2118960505305464,0.42993885666495835,2
0.6930357929254508,0.2823902586703504,0.39067015450251297,0.5973090060550517,0.43238710915250356,0.8754288189716454,0.41564601138507923,0.9888965185663374,0.8480704610973698,0.3707428460358936,0.5751895247322188,0.5135305011663727,0.30155750793047176,0.8210051748246197,0
0.6890025034266625,0.2776590869287432,0.392930828071371,0.5960318200390009,0.42850709822375677,0.8752295186537514,0.4164279686570837,0.9893044110448239,0.8467833984584827,0.3704441074716005,0.5765768192845642,0.5150398270340224,0.29830833777454335,0.8185464843570572,0
0.8466936673776624,0.34989898288454196,0.03436427346287844,0.5035872096891653,0.8941942700071469,0.3763689441866941,0.4285276534992238,0.9466752533229431,0.7391842347774824,0.9385935118880421,0.8313008524937248,0.9009586296450716,0.2113511727011119,0.4294521772419459,2
0.8474311082514372,0.34626225668665145,0.03216163466625063,0.5042001716500676,0.8967028544086322,0.37771136411094947,0.4272363397449363,0.9473958955285087,0.7377413277481459,0.9393264092526059,0.8301175952496888,0.9014927907926218,0.21367100297507863,0.43188336693637275,2
0.47586059849028534,0.28178455981691475,0.9232601781382883,0.5647015586178722,0.3619914712558916,0.8384742402290861,0.9844039099831647,0.9459732106340184,0.6404066408214003,0.8807155123347091,0.5397684243327171,0.9308713035464193,0.5644897479179332,0.20420988079333713,3
0.6904091800722537,0.283036785084533,0.3935075147002641,0.5992904631386728,0.42957495186894057,0.8760261904499949,0.41221524795283326,0.9902265128764027,0.8455602354405133,0.37075650338397476,0.5744458820226047,0.5157676966952961,0.30356528923482734,0.8182115168466855,0
0.41202514484599595,0.9043058041482149,0.7460934506239425,0.5905011360431084,0.658417706952934,0.7643245489831947,0.998728234647958,0.7297482255409925,0.8054471401256882,0.30405059063797524,0.5250172870981006,0.16583967938177596,0.3275451758355145,0.9898271051999323,1
0.6944370730672461,0.2766457845439631,0.38316188879899454,0.593959786955872,0.42516713047278715,0.8793315697965675,0.41629707742947614,0.98764828715753,0.8487346891869507,0.36672233843073604,0.5721432562266474,0.5132819639709472,0.28972787428837204,0.8101480400440721,0
0.6884345656863369,0.2799656608758989,0.39385117645109885,0.5978638685620175,0.4278892044466353,0.8744982253567516,0.41702065455140874,0.9913448494384197,0.8455886106475985,0.36862160097729296,0.5779550272762886,0.5161312896637453,0.29786789443640266,0.8154389246432733,0
0.6940615651240565,0.9885968409217923,0.8270115946403848,0.6137188125162361,0.958847803477142,0.9553465088573121,0.4723103052106734,0.6923133636207192,0.785887692372434,0.27110903022246213,0.9108763142172144,0.9425332791054173,0.9958994267917584,0.909600091324743,4
0.7008561188173307,0.989912476822468,0.8216570751333228,0.6147824489968949,0.9469245764748855,0.9443387689308274,0.47134294220999756,0.6977147439333108,0.793707924459995,0.25826343875715513,0.9201289902289466,0.9429142460463129,0.9989360028082338,0.922355757971059,4
0.8515579113659886,0.3484999874010806,0.03344696229247092,0.507119537343508,0.8999333036090634,0.3740962880396912,0.4304645876026799,0.9430731767366637,0.7410970943626143,0.9386717934705785,0.8374953413800925,0.907562814465935,0.21835661682100024,0.4318845023525079,2
0.6937084905655561,0.9929140722681765,0.8223056366249984,0.605056866749297,0.967008518279963,0.9479130258432563,0.4764061553238469,0.6923204720789539,0.7857048261389142,0.2610249986908444,0.9188048337860307,0.9445402042109703,0.9914383436324443,0.9205545606926026,4
0.4660804432958596,0.2809471470886838,0.925304963766547,0.5671021041265651,0.35885039247125605,0.8369718838539866,0.975045863923623,0.9465658481180526,0.6512480981836924,0.886813465430605,0.5477787877163773,0.9258253762598603,0.5672021001384117,0.2006863558674203,3
0.6801599470191131,0.28310404982255566,0.387696885259223,0.5974461810244482,0.42735929360696273,0.8792286780315217,0.40563471177346766,0.9932101618033012,0.8419240681917732,0.36944349500915796,0.5778830991059082,0.5057573215036228,0.2979146395594205,0.8083214988660107,0
0.6894278288327902,0.9893052779207244,0.8274997747552255,0.6169621720164545,0.9589568878083796,0.9500229722743428,0.47615199671924174,0.693281780669091,0.7865302925859856,0.268978558795281,0.9151485777400972,0.94232160260344,0.9995635299218152,0.907863420902499,4
0.692719485981898,0.2770149029790304,0.39040545104892027,0.5963126602849927,0.4269990496303217,0.8665672325669342,0.40868385735234036,0.9824972310019875,0.8522113985084678,0.36693218921614756,0.5744371677382808,0.5122410896703095,0.2935915200685704,0.8153914951786889,0
0.6877702363560211,0.2746712328987219,0.3943098157067531,0.5999125163381964,0.4344093030392474,0.8690000393895612,0.4176820187781072,0.9943214231374234,0.8459247934089106,0.37266898917544117,0.5814834532765011,0.51902114156417,0.29579085348470624,0.8137408404699581,0
0.6889158803652428,0.9948091354460995,0.8317013367742853,0.6113130760834612,0.9556367389605211,0.9582817943056327,0.47562671536820567,0.68941575907711,0.7805324453688188,0.27287552088335815,0.9027538703562776,0.9513477723441841,0.9881672281414405,0.9082663021950056,4
0.6864973649186119,0.9885308423349808,0.8253840673119265,0.6080028791325245,0.9591459328995203,0.9541899252483345,0.4797793338780351,0.6854981055521914,0.790688094793959,0.2591869774694822,0.8998455524673478,0.9386617669598073,0.9989177624457486,0.9030015012880812,4
0.682160827454079,0.2708287891179677,0.3987893870209922,0.5984814074993559,0.43687471734792344,0.8612057890052992,0.4178540613859337,1.0033823398280273,0.8534210538631043,0.35813799015386727,0.5910143288546306,0.5163463463243898,0.3043875296914814,0.8222698393028393,0
0.6980628730506239,0.27832299784777786,0.4003983106857924,0.5931629345594998,0.43413931310145126,0.8674112868695184,0.4197235220423716,0.9941209916594308,0.8445883499453087,0.3675228642362229,0.5709728809242542,0.5132653018597846,0.30412237530374486,0.8131811282342347,0
0.4749133304003548,0.2774677767422035,0.9186082932515907,0.5681354232883641,0.36301476749586425,0.8411204955629857,0.9860973056420133,0.9436111792741236,0.6431094475496023,0.8775980354055614,0.5375034483999628,0.9283448923065165,0.5591868267609145,0.19842616516840472,3
0.48080542608777493,0.27391225059042107,0.9166136327064185,0.5662276057296542,0.3646182571459765,0.8401633926356236,0.9810122876404365,0.9444399319214013,0.6451761678650834,0.8724551258544405,0.5332869333018124,0.9231590486959337,0.564916838481984,0.20497319869026642,3
0.7048719413637043,0.9887887678056111,0.8212937491324536,0.6276650323918268,0.9651490674981082,0.9591474039642494,0.4652474037202306,0.6965361855997341,0.7828371610038456,0.25869870277727935,0.9113216253618227,0.945548749016061,0.9990048492497008,0.9108873357808436,4
0.8500049763112832,0.3535931793759872,0.032975495633837226,0.5039601936316679,0.8932973481475411,0.3745814476354863,0.4343834403916034,0.9453125723288293,0.7373438865897252,0.9397706278263657,0.8314734819926313,0.8995974686843062,0.213065365748018,0.4266040427376317,2
0.47634853632052804,0.2743401895376367,0.9241012433933175,0.5652177124735814,0.3653990249759789,0.846344311953041,0.9860105930134802,0.9502532675091284,0.6447896972078841,0.8830974430487435,0.5469929137140483,0.9269518784174388,0.5583192754183429,0.198098423230616,3
0.4721444898942363,0.2765398600304669,0.9232967709584999,0.5633162354729975,0.3590663773576081,0.8414365188781339,0.9819755387969757,0.9458089318239539,0.6470500764803921,0.8818020031614823,0.5433675644151739,0.9262947354888397,0.562092512530815,0.20062378579517853,3
0.6957889320047179,0.9884016797600775,0.8289747402083154,0.6138076331697232,0.9597954065566517,0.954628047943256,0.47453736124850027,0.6949245542211523,0.7853214802251803,0.27164528516827935,0.9113474854883621,0.9462949001731129,0.998382321291857,0.9096598436549876,4
0.6876834479133271,0.2778402616440197,0.39199140141958183,0.598666872634184,0.4270780537098717,0.8756368863191298,0.4171842330487375,0.9903971942708641,0.8444502559964789,0.3700746624686616,0.576558310050815,0.5205617219860851,0.2994960231787377,0.8136447798699677,0
0.47636183203104515,0.27610330670095024,0.9167972658267431,0.5570679317352283,0.3665856324805614,0.8343208293572493,0.9775640669316806,0.9397800279331843,0.6467249022903537,0.8839403741888385,0.5459129171284652,0.9299085366825033,0.5595743730811207,0.19693756707705018,3
0.8492288052913453,0.3500897245120428,0.03329895837257354,0.5044751310478525,0.893629332501142,0.37579999302389416,0.4298044239794392,0.9466465128616913,0.7398956080484755,0.9357841636265336,0.8308179746174409,0.9021848898379197,0.21425640988798098,0.4294770028116081,2
0.6975318689670034,0.9875643395119301,0.829558913890214,0.6127124581410098,0.9557765679754721,0.9529172143875534,0.47681232910051224,0.6961434180627423,0.7843265884844896,0.26785282162399693,0.9079799672158352,0.9473210790132726,0.9987000608124872,0.9126649482701004,4
0.46826553196952775,0.274513855145327,0.9294923376415412,0.5650385463252596,0.3648566255812702,0.834673565579924,0.9805825678703519,0.9499084883004598,0.6436801026168427,0.8755501549321372,0.5395434044509418,0.9266833275467743,0.5591064925271508,0.1959717260585484,3
0.6976646354556771,0.9850365231535307,0.8262531589686449,0.6161041242804827,0.9596669135965011,0.9526045598853659,0.4739919173998246,0.696017949010211,0.7852478038480889,0.26997764062550894,0.9137866770636714,0.945781002387561,0.9959374379972311,0.9114682432733807,4
0.848563828626474,0.34919438572447214,0.03180843657369537,0.5063987656108786,0.8931657757072664,0.3783118392996813,0.432012444364157,0.9444523347385247,0.741244654052968,0.9385253399810882,0.8321893577470257,0.901287450346201,0.21276835639572225,0.43161352784450996,2
0.6880364028611099,0.28153259021843313,0.39788174692315614,0.6018443339508759,0.42994825228540606,0.8732110982443596,0.4141335136290346,0.9936951809922285,0.84866758924012,0.3734633239860851,0.579065020357881,0.5177558768686104,0.2966783110562125,0.8166437447818061,0
0.6923727072123202,0.2814474946842626,0.3950661954957028,0.5973017781462228,0.4315808249677998,0.8756609835928173,0.41420945904297723,0.993263271573495,0.8482405156761484,0.3696301041465783,0.5795122843717454,0.5166940845142041,0.29643791187476276,0.8185998793921316,0
0.6928633674470873,0.9884869301999555,0.8272064714774664,0.6128218713277033,0.9567891526820286,0.9563172756210986,0.4712511106211439,0.6943791361432297,0.7855844896030081,0.26930461653700405,0.9088494599475835,0.9414381271409499,0.9944067037392457,0.911341218878132,4
0.8378095662479531,0.35611145635476615,0.03290390609535634,0.5101142858587326,0.8847925222645836,0.3758879308637657,0.4286293552096498,0.9459014210152172,0.7292203550185178,0.9354934415042504,0.8201897566124994,0.8988339242990633,0.20434072246161736,0.4386950622364675,2
0.6885924691539527,0.9815202115514569,0.8265049091510472,0.6103302905706322,0.9587434017921134,0.9525114803653728,0.4722970207551778,0.6947635393349508,0.7792629195008307,0.2768248376437375,0.9163014540410422,0.9440684902676258,0.9916473914983754,0.9127224482438843,4
0.8494847482925423,0.3495975631972831,0.033992696730004025,0.5063393317434376,0.8938484325632122,0.37720084997518544,0.4332809738625163,0.9462520849359854,0.7408564932278605,0.9351206612420384,0.8277333811081132,0.8975957403355563,0.21368360713805473,0.42771804978952466,2
0.6817618196313182,0.2894115171267263,0.40039542705871206,0.5883576698799143,0.41898427694027446,0.8636948484599419,0.4271054562783711,1.0031306555832935,0.8504039578091341,0.3594465157616486,0.578736737350745,0.5108615893245739,0.2962307589999024,0.8096331971529279,0
0.6940374483631523,0.9888809650907738,0.8283604131499549,0.6145115935371478,0.9579968163482664,0.9534060061108002,0.4749129550931576,0.6936569416883193,0.7833587779040847,0.271098716443035,0.9104912659186228,0.9449801060540893,0.9965924142173064,0.908162405808877,4
0.6971607830288413,0.281697234247979,0.3917238022727903,0.6049434399974887,0.4234078791602071,0.8762791505389611,0.4170274351223184,0.9978135873133116,0.8411541191641595,0.3747436065768883,0.5829252703820397,0.5235515629648891,0.30552102204093423,0.8125518958305752,0
0.7029070603375389,0.9831204016253332,0.817816391530928,0.6200801529129936,0.9420883180938815,0.9502337208917334,0.4943502543502608,0.6909189082060607,0.7950603647788874,0.2541359395671304,0.9290181631079228,0.9346402644138186,1.0040797402252863,0.8855742731610061,4
0.6861865070440687,0.9832202028891261,0.8329737052569565,0.6067971423314319,0.9664586220917925,0.9594462125361684,0.4853867175857389,0.6828838299202878,0.7924757478843346,0.27627882140557536,0.900485626638262,0.9544330769784589,1.0002871648012284,0.9002820206857346,4
0.8441461688427433,0.3533954054144458,0.03782726142621024,0.5079741892496054,0.8989169266866832,0.3735188049079861,0.4290390617484964,0.9502963662209132,0.7361750567246577,0.93928341227578,0.8355803086313442,0.9022781527029138,0.20866623095521478,0.4311074330849336,2
0.6954162423584935,0.9923172036534924,0.8246391871255986,0.6164075040726094,0.9577530516606572,0.9510129722667165,0.4717736989082119,0.6963397514334799,0.7864687493349427,0.2695631853943894,0.9128910153318469,0.9437582298708014,0.9989734952155154,0.9107785751488815,4
0.695723107579609,0.9922577195600362,0.8256809985590526,0.6183789631263706,0.9544110873831247,0.950770780700078,0.47430750387094517,0.6974153742150231,0.7785649079989748,0.2737499997151565,0.9127601042914453,0.9463553946918616,0.9960281464686656,0.9122043824652026,4
0.6893680029474379,0.2766683684497768,0.3915980044004024,0.5997355674162429,0.43096167242131417,0.8739502746309031,0.4143473968277141,0.9934066855677776,0.8484101251729107,0.3687716323483649,0.5808578966495208,0.5157169717846081,0.29904300663021804,0.8147431748241863,0
0.6924569223851866,0.2833518188644995,0.38814756529093686,0.6036075685978082,0.43439651720168915,0.8648917303886181,0.41397031351512037,0.9899086555819513,0.8531500979859459,0.3758712488179635,0.5881059272009089,0.5133615025226317,0.3041093262600941,0.8114245585520493,0
0.8430252898897636,0.352280681591042,0.03955478996962758,0.5154465621680495,0.9023163049250342,0.3837502705318801,0.43597695755034516,0.9525182501472319,0.7431017647007484,0.9352848581886176,0.8223688609923401,0.9044879214913862,0.21643307129820247,0.4415562174630204,2
0.8482286086597072,0.35851247195716773,0.029228617419682874,0.4983402550318615,0.9044865966081512,0.38024358031622857,0.43230922635448704,0.9501524075941672,0.7372447625087389,0.9306434475540729,0.8261677251208001,0.9085124401693604,0.20987897609209621,0.43836464125151703,2
0.6918249375511057,0.28116100780612585,0.39144279710039226,0.6001757023644252,0.4310336413824576,0.8679003897743943,0.41814603902743164,0.9962173091264822,0.8438311492371268,0.37121653697833873,0.5809046208738065,0.5162369711301231,0.29802664247540855,0.8111469895881417,0
0.4770032872758462,0.280436323212162,0.928128208117186,0.5672845334230834,0.35764867628403957,0.8418352938936001,0.977025308253414,0.9497250969183784,0.6485051297945593,0.8811708235298656,0.5427206160524938,0.9256056503410504,0.5627660154781278,0.20360591962193564,3
0.4716774843099988,0.27696101882070523,0.9246013937992468,0.5641091776983612,0.3615696555472122,0.838242593410759,0.9814005498071914,0.9474503779711806,0.647995797671436,0.8826311512350922,0.5432992956901141,0.9245320196604612,0.5611521944822812,0.20008657157128545,3
0.6891332958457608,0.2800943618732759,0.395598819069052,0.6006815895032855,0.43084427188594665,0.8721270432573409,0.41929724541376806,0.9902060388349624,0.8437530808651251,0.37352450937895737,0.5806952969609471,0.5205896349721509,0.29622221967195994,0.811848839233331,0
0.6917927832818819,0.2779537378327656,0.394385557275218,0.5990693245674328,0.42908037300696067,0.8729892504667908,0.416487512248824,0.9917269510946348,0.8469520040769126,0.37043797717243765,0.579453485330234,0.5170874028112352,0.2994868439371463,0.8154862431858683,0
