0,1,2,3,4,5,6,7,cluster
0.8225746112829204,0.9807503848163645,0.9559247870588621,0.745251384520947,0.9296111946709599,0.41040650179180505,0.6940557130178098,0.6560255570307737,3
0.7480287691415163,0.6292270717174829,0.853481361958026,0.04057035434534853,0.2313590130375265,0.20604379643855467,0.7754983358685259,0.9185594893735226,5
0.8260270024388152,0.9789022615957692,0.9540331499294352,0.7436639680276368,0.9264768588637575,0.411679584440271,0.6930910109701016,0.6526103817306129,3
0.6643661152608834,0.35849349675411646,0.5270318358629883,0.6006356985242743,0.4915513131270702,0.6367564575504515,0.4887083701666026,0.8703715500158946,0
0.394316176739586,0.7836636701138263,0.9949377817378489,0.13996948854784536,0.3407499920702241,0.4222448890613255,0.7292917143510966,0.4180025289436034,1
0.8272229741902578,0.9681433889339705,0.9542628681837847,0.7563878631610628,0.9396899170285263,0.4084136430598442,0.7059112879435286,0.6579630643474239,3
0.8239412428977719,0.9771012999621985,0.9555750323284397,0.747882583519821,0.925690875786094,0.4078462860548235,0.6931102760223451,0.652325385531587,3
0.9152989645770819,0.9556695808172456,0.9731917418399447,0.7941100174986203,0.44555232922461346,0.3850306111092119,0.8398831202870461,0.5818338741874179,4
0.6638208604399448,0.35445150839253986,0.5213378730614389,0.6095200189483195,0.48658646907569364,0.6412237234676863,0.48584510826151733,0.8762805663255936,0
0.39403635202856424,0.7784405524897627,0.9960376755686827,0.14214833087325318,0.3403429002667547,0.42306541955704946,0.7281422967779755,0.4176740866768929,1
0.8201551916952846,0.9765597338556209,0.9540457144841096,0.7475693825883372,0.9281405408666972,0.40840887693537936,0.6956311508235127,0.6571901920174246,3
0.9081043439478038,0.9525033515211557,0.9700902314809425,0.7869073312860353,0.4385785914079494,0.3904343781427589,0.8411572623166793,0.5838545078972421,4
0.9074218236565756,0.9540595844155664,0.9796791109992828,0.7919770562974822,0.44538421523290095,0.3905161568782452,0.8467858372876058,0.5731827439922027,4
0.6700615552852691,0.3660039057763282,0.530269706474582,0.5962871937454687,0.48556399828729835,0.6287932231341269,0.4896693095028179,0.8742170906766161,0
0.8262671085925075,0.9803932847235143,0.9550618258748277,0.7459131237926714,0.9278163812307145,0.4057472179887877,0.6939373375525918,0.6559617246767321,3
0.36553306642255334,0.8066495993040378,1.0143040055583967,0.16821242040280582,0.34395751468156716,0.43250244363233226,0.7432318389416671,0.43186903235219026,1
0.9335182737659474,0.9600971518593109,0.9783295318472186,0.7748256267940716,0.4599678934491638,0.4005785888868718,0.8254171994127637,0.598115519368782,4
0.6651837164405973,0.3528230809114709,0.5327645529704645,0.6061492868056991,0.4868343323209499,0.6330480212981104,0.48324304743456087,0.8723257534666311,0
0.3935439217100197,0.785527229797253,0.99583828597032,0.14086245360891206,0.3341462859766595,0.4295920305323912,0.7254243891091754,0.41682986538217726,1
0.8173749055097153,0.974321486642038,0.956361879410195,0.7509132222286767,0.9229976762944287,0.41242198403853797,0.697293211312069,0.6506159534824117,3
0.9239922288700765,0.9461620538960208,0.979319077810423,0.7817677576297357,0.44915362706958,0.3862142969284472,0.8269154408922222,0.5779710418376527,4
0.8172902062590208,0.9664804156062324,0.9508288744791747,0.728406076845323,0.9090926240169714,0.384601779734074,0.696291699639254,0.671260820921079,3
0.6616849221278076,0.36028420868063665,0.5260979679862517,0.602228275435459,0.4903970049712272,0.6368375642752068,0.4896835664718105,0.8735982174787768,0
0.8417699479753246,0.9818479777805968,0.9589054393502497,0.738996566835968,0.9371825296903549,0.4006185243639808,0.6836478302413855,0.6587778760254592,3
0.6615377797982247,0.3632785630509071,0.5237483568371419,0.6001049016138794,0.4896229784982368,0.6396086866084211,0.48914611452962775,0.873861600941328,0
0.388848520947905,0.7827208558359477,0.9963258469137816,0.14362819880045144,0.3335509854244859,0.42859040466088005,0.7317174532374444,0.41805832627084094,1
0.8166315425464756,0.9806479741628904,0.9682676311304254,0.737136417945353,0.9359512075444065,0.3889891913956753,0.7043851443759369,0.6505318437909253,3
0.9164015243781073,0.9552612470516237,0.9716054091930479,0.7903235582008765,0.44433837367610185,0.3882086264464715,0.8410184983778582,0.5821974823596715,4
0.6571941585585126,0.3580227514453711,0.5215530410895169,0.5949616949674896,0.48050418715401316,0.6239956400694078,0.48849680847941396,0.8815480842440596,0
0.8277690625318679,0.9824936838305673,0.9512224617688524,0.7484594499562038,0.9272666760645493,0.4083763787356844,0.6928189419217635,0.6514484542087472,3
0.6635678814941812,0.3593262167458326,0.5288116869521302,0.6048883666699141,0.4918091649584261,0.6358589836522474,0.4854075659804321,0.8723768452186869,0
0.7753410287277732,0.6665607923740138,0.8616337636503723,0.07941707120835054,0.257250731591252,0.2573232700648144,0.7877765476791471,0.949480047350119,5
0.8139751499183214,0.9941447744410304,0.9668748569609131,0.7520592905686169,0.9247039831750746,0.40993817302519275,0.7018794077937656,0.6388903347718499,3
0.7669967369523409,0.6463442153101184,0.8593960794257142,0.061266644304108234,0.25193333063075524,0.20106628730407083,0.7829651558947303,0.9440643545353193,5
0.773446788166009,0.6422130255387308,0.8634549465788529,0.06860104187587453,0.23220766408700869,0.21334708096523036,0.7845462940360775,0.9244115388277252,5
0.6693602665312782,0.35242828491520445,0.5290718528887792,0.5951519966629665,0.4867046854536112,0.6262500417295725,0.4892094504815004,0.8791401759648481,0
0.7651003697891234,0.6499028001571743,0.8605254442825947,0.06077999617184211,0.2468483828724755,0.20447956427444594,0.7802885319525421,0.9472344692981721,5
0.8242138363705052,0.9961389613278713,0.9602464426885374,0.7575764865376506,0.9243418792327374,0.413634220696101,0.6753244130047567,0.6456840613938292,3
0.7759559308167056,0.6497635828820889,0.8609162121578647,0.06282487662429492,0.2523962342500851,0.19460522364024824,0.7856332596104244,0.9301584739844094,5
0.811618194673594,0.9875389221595186,0.9516853180191354,0.7558061585860382,0.9394355878206967,0.4208671781157936,0.7041645582013184,0.6596507959798065,3
0.9218742967684922,0.959107893918083,0.9727734752776023,0.7976081204510131,0.4466125374152016,0.3931239135393174,0.8382277887408113,0.5785943404531312,4
0.39062955282743006,0.7789057956669098,0.9956674738972474,0.14655175857912997,0.33445014761209463,0.42840003618431344,0.7283807639874332,0.42061931683027987,1
0.8238600134233753,0.9705621460848267,0.942185926220902,0.7539896991460017,0.9362568474329315,0.4054052636482867,0.6919653279458235,0.6484542323071781,3
0.9155364974277918,0.9542559561714066,0.9725444772043265,0.7922888865268513,0.44863891944570256,0.3869728952831699,0.8385836436651234,0.5818280227863898,4
0.9080980127393501,0.9606795980891644,0.9718687293680546,0.7973048582632922,0.44166031945842915,0.37760908850619923,0.8265560297753114,0.5704667443252827,4
0.397094584983117,0.7871954124660672,0.9917720056950174,0.14107429778899166,0.333198660342717,0.4289298021220761,0.7296338612292239,0.42379164471687336,1
0.9070973314396353,0.9498194532427632,0.9693035341725554,0.7941192571911989,0.456584409769681,0.3879112525333856,0.832360722679197,0.5795456873952507,4
0.8214670022744647,0.9878272100398129,0.9459511612424456,0.7533350022524498,0.9229501112341036,0.4074836528043486,0.7006469013192512,0.6606755187033876,3
0.4041285608347765,0.7913511831819853,1.0014421641987443,0.13305141770370507,0.33242974088422544,0.424940545592617,0.7121971918659331,0.40941578515045945,1
0.38615579569448133,0.785723909539006,1.0054404387879718,0.13002213715145214,0.3496865257013168,0.4380041205689311,0.7149862707196858,0.41717312819620045,1
0.92276437475767,0.9486578090052686,0.9689079413397224,0.7944076469284129,0.450425149512805,0.386389875652124,0.8419174893510676,0.5861425342959181,4
0.8215356413690318,0.9809992863007975,0.9556598837714035,0.7480349240838994,0.9274028988623656,0.40963614150806266,0.6949273647957123,0.6555169623854082,3
0.66255362800984,0.36296520149512124,0.5256736480762518,0.5967858316615433,0.4851743073134512,0.6309668173694741,0.49428928144532125,0.8718415568814286,0
0.3976915923582255,0.7803835877878021,0.9894986519307445,0.13682724983813152,0.3367233125957563,0.42448507892426623,0.7290112233366471,0.42266362912991506,1
0.3933498940473941,0.7825742918284481,0.993529971001306,0.14276169969961022,0.338098686348643,0.42651790823412333,0.7290932839002492,0.4215357796411662,1
0.9176640291314065,0.9420926181044555,0.9642600952130366,0.7829956691128702,0.4449585871868704,0.38062559835647297,0.8270787339356983,0.5839410890222944,4
0.392732051287828,0.7823996501296906,0.9931542980159386,0.14321675775809062,0.3370686145471633,0.42759181342578534,0.7290833177314334,0.4220778389033502,1
0.8153132717044449,0.9890849828509343,0.969523493232654,0.7414973290130101,0.9307025762141573,0.4239183862458421,0.7030065419790016,0.6538911758650985,3
0.9164432173160413,0.9547190474781878,0.9680666803208424,0.7966636583933084,0.44797462297631835,0.3838718029547049,0.8402814441985003,0.5787229844484166,4
0.8217781019363328,0.9966870644686104,0.9282838340025475,0.7329174066774192,0.921151606700979,0.4286809090219661,0.7038759118200353,0.6425075337696773,3
0.9188691435017434,0.9411701268122578,0.9841950400850451,0.7871337667587692,0.4395771782996814,0.37450174241032114,0.8405577540834943,0.5866631347462692,4
0.8272003708265002,0.9730047557148015,0.968565848805308,0.7330485265632936,0.9447287294916334,0.4000114777454812,0.701785767544045,0.6467762790006354,3
0.9155242704763072,0.9496711939228866,0.9762044035574727,0.790973030379264,0.4524450735565887,0.3847749293181115,0.8360577717724392,0.5856922319089604,4
0.9167374414394928,0.9535237377819278,0.9724581960967048,0.792110949109987,0.4488112030866126,0.38808299056421985,0.837354289110914,0.5817157881463042,4
0.9082841477012299,0.9506421126551223,0.9614088485260095,0.806346784699555,0.4356734744703574,0.38323876531291423,0.8377472437173427,0.5724452055748497,4
0.9197405291363726,0.9577405352100594,0.9775056430357374,0.7934933218235632,0.4446293274023664,0.39192318396559356,0.8335305837223279,0.5904963801552495,4
0.404781614656684,0.7784032796147244,0.9744381824729185,0.13763781644256404,0.35497219944153696,0.44146494111666906,0.7204604472261038,0.43308528677883956,1
0.8266358731840454,0.975894480603276,0.9553233749289147,0.7472883340187263,0.9216356363375711,0.41060739186102874,0.6923321042687978,0.6577349034042201,3
0.768761763827576,0.6388723395589165,0.8487814183694794,0.05782122685300797,0.2436088313989812,0.2036144090355554,0.7896899948786866,0.938754899120641,5
0.3815961577448105,0.7961509386540415,0.9962343487202331,0.14003380625483167,0.32751171069137747,0.42429831090197834,0.7116946201298837,0.4072774428809155,1
0.7655928989217737,0.6488346632553781,0.8568173726825655,0.05901615611722654,0.25181786252903504,0.20539872738218318,0.7843725538398038,0.9437802965228416,5
0.9170824229228397,0.9530703545433368,0.9726496217817718,0.7915994884017173,0.4494219604267393,0.3883815301838248,0.8366934313861444,0.5817464859223479,4
0.4219711396756857,0.7731266277603598,0.9759174636527616,0.11141497373070344,0.33779357324119386,0.44285300779115316,0.7161810416116792,0.4493333863089955,1
0.6584342368544531,0.36775282277932997,0.5269216371032863,0.5940693451093315,0.4956637593575558,0.6237647931985002,0.49970965270975654,0.8663026792360011,0
0.913997428160316,0.9533709549348905,0.962050077414034,0.7980606624895921,0.4464940525822686,0.3934581694731153,0.8354776607851512,0.585355664941094,4
0.6672050681353512,0.3585560347507679,0.5291525151639349,0.6044333584708039,0.4911439820052752,0.6321762548719265,0.48743935182679576,0.8731286067061557,0
0.39296335558697515,0.7763844949904001,0.9829338957621677,0.14710299689064565,0.3447973650689451,0.42513728095294345,0.7226826795718124,0.422328602567332,1
0.39963126264802684,0.7830449945899279,0.9939119645987227,0.1380506869153449,0.33470318455190684,0.42049294059170406,0.7325036888012343,0.41779449014401315,1
0.7620305039092988,0.6430067187820225,0.850961206953631,0.048157401511165716,0.2507810230789818,0.2184151922796107,0.7974427893186451,0.956114170230479,5
0.3815992552427058,0.7841385813856232,1.0101423950511015,0.1269110287448637,0.32115533089832937,0.4086063239829907,0.7301151122136846,0.4261115034488732,1
0.7621171889576634,0.6449051395756815,0.8610097012015092,0.06531106269763537,0.249094039713201,0.20807038112467072,0.7788522337804938,0.9368724588184967,5
0.7656494021476432,0.6485837837548616,0.8666558270048135,0.0503844202972033,0.25581262375471914,0.21149388067869754,0.7902518007736753,0.9516499621271733,5
0.39541717518743874,0.7836099022276167,0.9893640031801066,0.14711238113659011,0.34199640096086786,0.4324583595206143,0.7320135894445947,0.42927933742390306,1
0.6664179663661438,0.36064825174404375,0.5353907107934851,0.5998286998175624,0.48789164204934893,0.6381499332943812,0.4821496340065246,0.8747952298702302,0
0.8122012755552299,0.9719522314924091,0.963501439414903,0.7472781621230261,0.9216572454089972,0.40286398839160653,0.6976385941815997,0.6511047235899161,3
0.6746819939303582,0.3681197496976843,0.5375200953657343,0.5970251524550609,0.4986751650671684,0.6222548663589234,0.47914265082891594,0.8747733356634837,0
0.6646850321394789,0.35004841510998636,0.5250419387924657,0.5949006323568368,0.504182729364546,0.6341766722470924,0.4790806484011744,0.8667781575153948,0
0.3956167947746298,0.7833275407792994,0.9928229055417256,0.1437360873427269,0.337739498859605,0.42760938016717615,0.7297321277705536,0.42373150782169033,1
0.9139308753172731,0.9561709482815878,0.9731562063110878,0.7883830326608545,0.4478034855984396,0.3895719814368262,0.8321160380579087,0.5832686978488061,4
0.8242183696747444,0.9745692334567891,0.9483264633026467,0.7424256515647835,0.922150228351465,0.41383486370998585,0.6873610794069377,0.6496953189918303,3
0.8222319512672017,0.9992530387025483,0.9791926908132234,0.7703288569698524,0.9523066719440341,0.3976815538683063,0.7284891945945846,0.6744012806158118,3
0.6665329212040315,0.35890441525581834,0.5295519344057208,0.6048946855743431,0.49145394813666504,0.6305320539657724,0.48782205794683736,0.8722652944400491,0
0.7791350002106587,0.6380357674227178,0.8725442330342245,0.07420996127849036,0.2478684890695552,0.21175055978423374,0.7995292514007752,0.9630198959771556,5
0.8226057734570477,0.9811912376013977,0.9506710404300603,0.7519813648311392,0.9270637600003336,0.40680754894383964,0.6957731747990891,0.655794755091095,3
0.4045059662115384,0.8022178304373994,0.9939949079945363,0.13541668947042437,0.34599168851762613,0.43525348218327,0.7148339833992297,0.43070182594696166,1
0.7669717790745673,0.6565779406713931,0.8561653688961592,0.06857805926724926,0.2599450272995411,0.2016062880016178,0.7764855017085175,0.9454090466405026,5
0.8084961537935151,0.9933931852390522,0.9418095869157994,0.755534490927628,0.9319079421686599,0.3990271636050575,0.6821821537713041,0.6555420365784874,3
0.9359284978007198,0.9618091857093991,0.9924080315360768,0.7703148628245615,0.46926527016811775,0.3709078087800488,0.8523331190445417,0.5630147684425924,4
0.40505130911257853,0.7715679628107139,0.9967523429858663,0.1572791473694638,0.33924648482620395,0.4242263908104376,0.7418221871431201,0.4310511606925686,1
0.831955325021386,0.9741526204738751,0.9354292379909512,0.7622522828031385,0.9211338449381046,0.4156977072330506,0.704427766890791,0.6693044482120193,3
0.9160475592864332,0.9622266660003261,0.9748925040251832,0.7836674496287088,0.4393043506541261,0.4006282223870766,0.8347861675561411,0.5829165320815477,4
0.39839167672672693,0.7916278619795802,0.9986262612157084,0.151978112183853,0.33322368914338435,0.4329742408609393,0.7353920031842454,0.42962551369535756,1
0.38925926552484547,0.7908730985968987,0.9786659015760265,0.15718154988145833,0.35486615218050854,0.41929617823535004,0.7353984416677982,0.4174251473483052,1
0.7836958574126506,0.6306845768575774,0.8650617731851044,0.0470032080736353,0.25144605619028076,0.22407303976865517,0.8006506756371519,0.9381107755762182,5
0.9183812535264109,0.9542847377638621,0.973437576615245,0.7922554560327557,0.4527776344431957,0.391325232001859,0.8350378166118314,0.5847299961191899,4
0.9143169217008186,0.9481537925777329,0.974980798096261,0.7935425567463769,0.4478348518185602,0.39627136930939766,0.8350518591281466,0.579136698337251,4
0.8194722935827334,0.984812816015283,0.9498703870650759,0.7447649041737611,0.9310180673646302,0.40673357049662207,0.6937686686173086,0.653863879638289,3
0.9190824720881812,0.9527125537405283,0.9714354232053759,0.7893487153696332,0.44991433888011884,0.39044003650256165,0.8344049508991793,0.5822230719480246,4
0.8317692045212369,0.9992810449409609,0.9653624064763847,0.7477646727421463,0.937223151329846,0.39699596805398973,0.7083806357118436,0.6618161242842914,3
0.9153076584354022,0.9549829604495493,0.9842587719196112,0.7969618811988558,0.4409076479701008,0.3966571344946814,0.8407959536519033,0.5882471978210613,4
0.6616716878550142,0.3643182890306311,0.5306836785685922,0.6036351367548719,0.4887096876025208,0.6325586035731063,0.4922415812886389,0.8753402351707994,0
0.82426890676642,0.9801278205587733,0.9454107362353806,0.7472021939903292,0.9226373962329345,0.41239090963039476,0.6898935262476106,0.6597779403396486,3
0.8107961686627297,0.9956233533840242,0.9361452343414363,0.7403452043361529,0.9118193098633037,0.42542378165957556,0.6990644713461732,0.6626115103962611,3
0.905907649394827,0.948174892699944,0.956697668501278,0.7804795964720194,0.4495468084892768,0.3949637862190116,0.8447022310544459,0.5840287937993399,4
0.9132965854848725,0.9559238538201885,0.9837669190631665,0.7869490353027982,0.4458772932142752,0.402848008738364,0.8302506777405586,0.5954911989784581,4
0.6652093346119444,0.3650824603625902,0.5305230606764486,0.6055299282580205,0.4900832370543018,0.6294473161303278,0.4856405836523627,0.8781081376749449,0
0.6820288606997017,0.3577149104922849,0.5279172987329463,0.6144253562519871,0.47885935340984725,0.6422132718185188,0.4740555102962328,0.881753759596892,0
0.818019015913311,0.9916453998030883,0.9495354500879785,0.7376322798765682,0.933032571938843,0.3944028286675159,0.6861912776917192,0.6480503831773218,3
0.8229198575138067,0.9804424650529812,0.94401541848749,0.7518897903711581,0.9232628605488736,0.4032759207114658,0.7013870514025722,0.6559361905004001,3
0.8199228254050929,0.9845471906241793,0.9498021514574644,0.7514034973734358,0.9251101785828674,0.40769405162197864,0.6946707834397997,0.6541976457988736,3
0.8194014873945814,0.9860866831189814,0.9487539147563314,0.749221888759852,0.925164749764282,0.406677653957948,0.6930351634800369,0.6557897997993147,3
0.6570574605587889,0.3607680007881755,0.527439291060602,0.603342957472919,0.47962417565261595,0.6314502164125668,0.4978024393647179,0.8726181928803083,0
0.9191591708190394,0.9528660654885394,0.9717425503035695,0.7890714781871841,0.45131020236000013,0.390387983764948,0.8349682316603898,0.583516207009222,4
0.9157945555354238,0.951087417023403,0.9704880911287663,0.7911486622150878,0.44923003623506796,0.38765447444504353,0.8355999928420159,0.5855920147396133,4
0.7672346127491504,0.6506938675784874,0.8536363058160199,0.05964232874194428,0.2525405475816166,0.20696341799584475,0.7856321543299313,0.9432358462985618,5
0.3993147287851485,0.7822339773769122,1.0024376987906702,0.1518927816129605,0.3397875173186093,0.42739083238221426,0.7291327605285839,0.4157925517029678,1
0.9189053391864472,0.952383925880873,0.9762048973028157,0.7869164394677115,0.45384682042808755,0.3940572662704763,0.8396423856225551,0.5787643735300185,4
0.8236397379531185,0.9903694320800653,0.9540658100837013,0.7525720237335344,0.93352281501475,0.41073005610226626,0.6886307364265851,0.6499662458001301,3
0.40639566779077263,0.7791667674629512,0.9853617905211738,0.14326485382036858,0.34297071255622535,0.4217233603115264,0.7354395787598449,0.4332106130338969,1
0.9175806446199579,0.9524398747883825,0.9725869218387299,0.788693354189296,0.4516407238362474,0.3913653562016146,0.8351788904267491,0.581655026638024,4
0.8205610604837313,0.9843780514726591,0.9465867981577776,0.7513994428837518,0.9239079444865737,0.4081898190036139,0.6977238755167758,0.6549830940398562,3
0.8128197992042597,1.017853193407091,0.9140170342343752,0.7492690263468833,0.944530155056108,0.4165034950768069,0.6705116691986768,0.6495948038768311,3
0.8343774534428964,0.981267969678421,0.9651836543036368,0.7721568494330637,0.9029417221721341,0.38938196048722556,0.6726767128283672,0.6416571940834841,3
0.7636774962472462,0.6501112917840348,0.8526359928661943,0.05838534925436092,0.25337982529689485,0.21327076720327914,0.7906996383383086,0.9446276182869194,5
0.9034323356460157,0.9608657145229713,0.9903102679452627,0.782728865325614,0.44163110728121846,0.40445201455682406,0.8356154463433882,0.5981838102236873,4
0.7646298758400173,0.6547707117677863,0.8477124315788753,0.052588507735735396,0.2536253463685458,0.20478134431229916,0.7867542838197205,0.9369706790588538,5
0.3979765604200085,0.7857084231052371,0.9938556188288054,0.1446409775628721,0.33901411522904873,0.4288658922971221,0.731053060508645,0.4281141413222157,1
0.3978980205134392,0.7860223690375496,0.9915317349005731,0.1429153503463294,0.3350745637501661,0.43271172679132136,0.730899265442037,0.43056664303219594,1
0.8264336652224689,0.9983608683330251,0.9385483375738595,0.7594362143228415,0.9336173200344017,0.41647917186194644,0.6916974150298774,0.6578153931378922,3
0.7682299844275786,0.6509364698585967,0.8515717782479474,0.06135439463414779,0.25166115764162333,0.2074505319511831,0.7869465859304828,0.9452726009837987,5
0.9245842855381314,0.9557382463365297,0.9686442964435235,0.7829526188343959,0.4520468360971738,0.3860209706666083,0.8353983406372544,0.5901412581359418,4
0.9196425570980817,0.9514077645559914,0.9715962956902533,0.7875529817679835,0.45339272843653045,0.3902772127630212,0.8325325433073363,0.5837300076162801,4
0.9222417991967685,0.9503535356427905,0.9753448254213634,0.7887791393143977,0.45940750751787734,0.38624436142801977,0.8350627237809107,0.586467589665781,4
0.3978058604501351,0.7855210784185194,0.9924708102244635,0.14402944204430265,0.3388156387836792,0.4293149862823411,0.7320055044417267,0.4276869144624107,1
0.8083489896953071,0.9781578141721795,0.9583294596746282,0.7527729155756261,0.9316270313932696,0.39943756891606136,0.6874093970225954,0.645513223634266,3
0.7785700899737223,0.638118862262851,0.8543779899076501,0.05460423213389518,0.2639194912598762,0.22228136589706105,0.7729160473027902,0.9458900133477509,5
0.7646949548548931,0.6355901464898955,0.8338965446216042,0.05414595276062861,0.240435868822745,0.19135530719737065,0.774756723306863,0.9466703500131178,5
0.39896197129918987,0.7990455623280993,1.0034262036340809,0.12859930524731494,0.35285461932707635,0.43510611719556574,0.7294612135243649,0.4199190995305466,1
0.4127534366689104,0.7742695022982408,0.9968889683774003,0.14770671252966436,0.3374944731202336,0.43161129919909613,0.7227712843612102,0.4287887439558453,1
0.8025405106965864,0.9842332360539758,0.9605558122774562,0.734099618695091,0.9259961365518166,0.39129949740383513,0.6819799152475144,0.6726885723925633,3
0.7709362296376682,0.651702750457229,0.8550421875913041,0.05796736703129356,0.2512268722070332,0.20750882472153495,0.782832782971299,0.943289115281718,5
0.7682258601447286,0.6587192560286013,0.8570321515660667,0.06325630205842948,0.2546368620079282,0.21871682292622385,0.7920602129734341,0.9338226315101372,5
0.7778112997766892,0.6611305488048284,0.8697680441557385,0.05274306312931992,0.26729330645388044,0.2193101692515385,0.8055077346033017,0.947957307708606,5
0.9255850086837978,0.9569357707054912,0.9657608970181677,0.7931058071673737,0.4458730045497603,0.39525248064130897,0.8360188254488826,0.5839861143810433,4
0.8172635505152814,0.9807472774227081,0.9457829943526367,0.7596256626553263,0.9317308233000686,0.41364906614155694,0.6944947895847783,0.6553937326223632,3
0.3985766808019687,0.7859565666932368,0.9921780681738965,0.14415822397310976,0.33854437109147095,0.4300921921413853,0.7323445247014037,0.4284588249622066,1
0.7864487701086904,0.6458528519114763,0.8476395808970459,0.06850305744635908,0.2717790856826404,0.23067694352462945,0.7800732264674881,0.9479855258277317,5
0.764435193994365,0.657872629453882,0.8512877265314551,0.057286876025584604,0.24758303515206012,0.21654790068574856,0.7937656576710955,0.9443281921937702,5
0.8054897235553661,0.9809499714366661,0.952426845247968,0.7454571448211329,0.9176134840284698,0.4021420315618729,0.6892327924290856,0.6486614882871388,3
0.8209273587934153,0.9895841746990204,0.9463008885500994,0.7552359417564461,0.9208595064214896,0.40892358344290874,0.6990161973666905,0.6558746898852008,3
0.81540189674139,0.981302054613382,0.9509452292771797,0.7561060920998942,0.9242345807928417,0.4083228386519133,0.6923396869723978,0.6481117836644456,3
0.9188880272878364,0.9548952347960739,0.9761596012712789,0.785416355154322,0.45290668055411226,0.39368104696683026,0.8352225907900171,0.5834023356007645,4
0.6627786686356933,0.3564177564976071,0.5292453349352526,0.6004408726695765,0.4933430694781686,0.6219621110337169,0.48335652559888564,0.8688401050055615,0
0.7684706519763868,0.6511690130586447,0.8505401373225211,0.05906090267843105,0.25380954653933346,0.20840225908465218,0.7862119121113135,0.9428674783132928,5
0.8359194167662212,1.0020618614689407,0.9189872777606799,0.7626995658478772,0.944487143909145,0.41653612842180887,0.7033551610014463,0.6374829327406375,3
0.8201132972857494,0.9906193493510285,0.9449750443711251,0.7505587822507576,0.9302032255777877,0.40520978362289917,0.690530896490464,0.6590630240022419,3
0.6727682409576282,0.3571995577935961,0.5313932275051283,0.6122262557224399,0.4964401829394559,0.6287403779476874,0.4910629161625358,0.8691885773722038,0
0.8215241426074229,0.9840576157976372,0.9484758650491163,0.7588677479447674,0.9230224651716227,0.41240411631978613,0.6990922924077958,0.6469102820194307,3
0.8187973761488109,0.9926930698627985,0.9464676722201465,0.7602619522713968,0.9217265329544616,0.3999067787893988,0.7025666324643492,0.6493876881640127,3
0.9201775066895214,0.9510860055954025,0.9715559433250643,0.7872243483772136,0.4534575148535385,0.39248732122962926,0.8322096670170388,0.5841870660527716,4
0.8190090523712221,0.9894647125708846,0.9508649681021576,0.7536895327535963,0.9291169972214195,0.40544419264165554,0.6984890702433412,0.6520148817603576,3
0.4025934637866268,0.7896302589168259,0.990881510528133,0.143300182002352,0.33411003496298386,0.4308128095952995,0.7373279158674193,0.4301721665219627,1
0.6568776462276338,0.34668216425635295,0.538095906012774,0.6138713485474939,0.4997930490549539,0.631144237287787,0.4880356850347281,0.8858791623029773,0
0.6677771043601044,0.3637692642641935,0.533509340243554,0.6061298744860169,0.4959833108632832,0.6233938768472547,0.4883250538162596,0.8763953791842982,0
0.3976649743775955,0.7876593510817269,0.9939951472827709,0.1429815524755231,0.33809656110828057,0.42970420047776997,0.73326049588787,0.4306157069668693,1
0.8172492900748416,0.9912875422768923,0.936182958068375,0.7664884998807601,0.9170455483174498,0.3967477331750405,0.7018802940388718,0.648008448256265,3
0.39279030472069376,0.7985711436861637,0.9923757042678347,0.14189975336456903,0.32695073414029807,0.4239915949633602,0.7200639844379216,0.4328957187989858,1
0.6711502378068427,0.36092262811782316,0.5306501751831664,0.6110406379771406,0.4963662673869771,0.6251657698352767,0.4910863859589329,0.8775187658240928,0
0.9227021370416498,0.9584033210306663,0.9721335081757903,0.790118273108413,0.45100183856182247,0.39447129918331664,0.8232099997191122,0.5948362896038838,4
0.6707468631586501,0.35470236315230297,0.5326496684340037,0.612144325140504,0.4882338104051006,0.6162061230410006,0.4975358693982978,0.8707914663812542,0
0.6683302203672681,0.35945613625972184,0.5335129499591872,0.6075795892748497,0.4903692909972773,0.6227708714390358,0.4906231748157323,0.874956837737708,0
0.8175679787732627,0.988382142024388,0.9472757421699808,0.7551326814221664,0.9235517215213048,0.40768580645295666,0.6950814466109068,0.6558181169053852,3
0.920505903660374,0.9524994050487202,0.9711573938287072,0.7884089357707871,0.45233959722656175,0.3946268014859685,0.8320803425145117,0.5847233749635692,4
0.4055285053951735,0.791382344177222,1.0004329138491863,0.1453445833572071,0.33941873037860176,0.41937880382446685,0.7207963311805141,0.42973158633989744,1
0.4214519929586663,0.759267927083435,0.9834875031633026,0.14997689330064184,0.3239914012702849,0.4433244323346971,0.7539636283817328,0.4397378499725655,1
0.9258004761208144,0.9456067906207463,0.9735117540122245,0.7834855171702779,0.44935209943506055,0.39460355251651014,0.8308670551177495,0.5800255317794061,4
0.7539491867897297,0.6409252038053396,0.8400916956381835,0.06060631149028451,0.24563254477826046,0.20063977257414997,0.7856367385750054,0.9303059742987405,5
0.9350329453257056,0.9450546450548146,0.9668959562458681,0.7637452140088299,0.42482596541478385,0.4181861297254941,0.8179882416760657,0.6148189890065214,4
0.6676147509466405,0.3715159524809101,0.5357058201393478,0.6059638469752208,0.49193809017479073,0.6235092581304446,0.48004629085707257,0.8808883880034238,0
0.913307453796271,0.9632789755439761,0.9649654550785729,0.7704955133882875,0.47064059528617425,0.406684929788455,0.8385969116487656,0.5967944281629401,4
