0.7107006749596706,0.8363564486511428,3
0.776958766778902,0.026141062174125686,0
0.6937248643992384,0.8136195710838086,3
0.7773677267777328,0.19235083712990597,2
0.20269916732456844,0.038102873403013354,4
0.682969628007309,0.8270604524232306,3
0.19599412833793212,0.03973314729437858,4
0.771739260175466,0.03121106857959057,0
0.20244342612365787,0.029387486294681096,4
0.6997707091189389,0.8316168071224623,3
0.6950640635871977,0.8308241461902379,3
0.6867094110240345,0.8198022636040608,3
0.6772429388260632,0.8083640854669475,3
0.6964739128303458,0.8268714121979742,3
0.2070853040664606,0.03699445992370602,4
0.6966550013161596,0.824477593444912,3
0.8389522187411727,0.5841295697048063,1
0.8468164232272923,0.5905211542390558,1
0.7030992636273612,0.822114728579142,3
0.7030579080988398,0.8611929396550351,3
0.6914843862719694,0.8249581909344724,3
0.684478534302613,0.8183241606704538,3
0.20860050877893208,0.01725296978881082,4
0.6784408877029742,0.8405013200016446,3
0.8134048206089542,0.019192631513267798,0
0.2031642947661033,0.04069298572871797,4
0.7791855680341844,0.02936798094694308,0
0.6964615026824234,0.8005443779528869,3
0.6952913209159935,0.8123384100418191,3
0.6961373860346883,0.8141842969436129,3
0.6882886499165917,0.8143117543743229,3
0.6639783364987717,0.8601224169975195,3
0.775870561279286,0.19132931910456397,2
0.678123140659441,0.8331337973762641,3
0.7589055641681093,0.1721266815155572,2
0.6856976270162405,0.819949303190697,3
0.6917740823941292,0.8243137433664273,3
0.7842589834090022,0.015150926990710384,0
0.7872923437820104,0.015117909822142728,0
0.764978880436202,0.04530561403587807,0
0.6777861138875467,0.8119917958486373,3
0.6579506112622402,0.8164722186208326,3
0.6992421738700617,0.8406786137962843,3
0.8338423850568764,0.6167189030066387,1
0.6880064456843281,0.8428146813573848,3
0.7783696650973901,0.03053284318783824,0
0.7855592173928301,0.02018741913031536,0
0.6991203798832771,0.8291958594804779,3
0.2138346627246096,0.03290443945888394,4
0.20579343009465498,0.046647011356868384,4
0.70786254613339,0.7912509886261865,3
0.7720104797839965,0.17550164567265256,2
0.8345993486120701,0.5805342217065833,1
0.20174468355041117,0.04325414275754489,4
0.8452896946902353,0.6011918568097258,1
0.7907052351332966,0.03754809106909636,0
0.198248044302772,0.03621702073405768,4
0.20860655900480513,0.04645402397903006,4
0.7890029295689457,0.03719479919683721,0
0.838054223111848,0.578908793070601,1
0.6807407269252809,0.8420002098709607,3
0.7099098101493108,0.8130492956651184,3
0.7740023477236817,0.04020623892333169,0
0.6982463718068721,0.8319670013333283,3
0.7783709049849745,0.01279253619665121,0
0.778890191650476,0.02615948844111808,0
0.6969504369466223,0.8254128611278823,3
0.7809297445827688,0.029440192846459004,0
0.6952255049356739,0.8260271254981599,3
0.8278680077907447,0.5904641195898033,1
0.7839624312121408,0.024296806065173877,0
0.7259017659147128,0.8159486161528601,3
0.6522466803248513,0.827317953356776,3
0.7930769655184973,0.001731536153557537,0
0.7277052226445719,0.820648831820756,3
0.7058191232800726,0.8019457740162398,3
0.7748618784730572,0.19091764296251132,2
0.8962397145493928,0.610311785561641,1
0.7225977830372231,0.816757619050967,3
0.22930734875731273,0.04095345132935519,4
0.6890542132496033,0.8302063531017847,3
0.7907054813425407,0.053373095379931255,0
0.7006208947804631,0.8180364469556224,3
0.869009946669461,0.5721673464905496,1
0.8353113438330257,0.593262081471161,1
0.8395245496434788,0.5895797915988304,1
0.7115327862220003,0.8441191639775278,3
0.6725394837047133,0.8201536544422843,3
0.7075213521136654,0.8238359989224964,3
0.6891489526445691,0.8587781428233453,3
0.8515172326713675,0.5860950988057051,1
0.692722176237419,0.8112072262972401,3
0.21420660399499236,0.040310874758453526,4
0.7915247243735409,0.032055573484970415,0
0.6967136587064359,0.8256666957113951,3
0.7172120379715647,0.8354068068137604,3
0.7774796657839986,0.17677159818959612,2
0.8612394710439316,0.5929256386537621,1
0.22543493144893684,0.030800759570996226,4
0.7138353211843367,0.8525283692578705,3
0.6971706747565424,0.828959305994172,3
0.1817602874853157,0.06537174271394003,4
0.7080991866821114,0.8186329649152191,3
0.6905251113292382,0.821681485896853,3
0.6939130415965719,0.8339684550108344,3
0.7626963698621934,0.19233332002798373,2
0.7912088254751853,0.03037587026270578,0
0.7010071757186339,0.834225448479974,3
0.2072925890254729,0.05114159646449762,4
0.6783591675133769,0.8518203312964339,3
0.6802781882961703,0.8480275824613676,3
0.7010240568289677,0.832259309862288,3
0.773748110632292,0.02944119161534458,0
0.7061597134986073,0.8114363869971803,3
0.7149839587175897,0.8481272751360714,3
0.7701028236584172,0.18414102540938038,2
0.7786651496528232,0.02994050843164531,0
0.21312653420144578,0.04273048055416479,4
0.788943721064389,0.02410384769364385,0
0.6951719880582136,0.8308498504516502,3
0.8556611027954822,0.5900362355865988,1
0.21153127522067958,0.0555579441598902,4
0.693328250081434,0.8245364609661425,3
0.7269042324580922,0.8421459977180299,3
0.21720708542772582,0.055462298342780506,4
0.8668931547248511,0.5635549417287598,1
0.850990086636181,0.5878105216743882,1
0.7900357020765119,0.027609419761718546,0
0.19101299003191002,0.04520813817961088,4
0.8754480297524694,0.5922990396133152,1
0.6888049856054383,0.8361829611582163,3
0.7033973677397548,0.8303090135694987,3
0.6979791991511006,0.8297834809214814,3
0.6682165972616364,0.8281571431538483,3
0.20493504355141504,0.053819628204827094,4
0.20990567386766787,0.04485269337434262,4
0.8541606257922004,0.5790474542026238,1
0.7029583837120531,0.8348260043934669,3
0.7949988487657139,0.04801065477041336,0
0.698373260326817,0.8435912494448039,3
0.7098231576098964,0.8303621440798178,3
0.8642369752586119,0.6066283853276713,1
0.8547156045741721,0.588629997669565,1
0.7838906118184036,0.038302648952735024,0
0.8035821058498646,0.04358850971568891,0
0.7018039055922458,0.8310723422531454,3
0.6743904322950914,0.861453146412501,3
0.2191504816681028,0.039127922003540344,4
0.7049819721409227,0.8287173881609663,3
0.8026560276188915,0.04230379427041874,0
0.7230770042006597,0.8046734621716195,3
0.8632950693327013,0.6005505267146696,1
0.8024136660015317,0.01972229857172305,0
0.22559595588846376,0.03932155635975059,4
0.20354448703232428,0.04207503703049657,4
0.7009706262228449,0.8326543101638784,3
0.2124303060555111,0.042530134869102496,4
0.7879980968633599,0.035589893459320183,0
0.22194845296018165,0.04286036543948194,4
0.6879741939065253,0.8188014869458766,3
0.6961095415615324,0.8425204986785534,3
0.7709896603193112,0.028628313218688077,0
0.8566984178584524,0.5895213326866912,1
0.6679351759164668,0.8181432466603427,3
0.7184484360663269,0.8354904372625173,3
0.20667080140390215,0.06011086645017476,4
0.7712820295113999,0.19462391355293904,2
0.7421375697843002,0.210230380262815,2
0.7921578605637374,0.03936131662642314,0
0.7049729061603505,0.8342723067091727,3
0.6971144951708025,0.8408468974871506,3
0.6850517003300465,0.8415308321275772,3
0.8565850136556159,0.5900542221808023,1
0.7352899217786911,0.8038714676178019,3
0.7859497889330946,0.030867804330773328,0
0.22286877716556502,0.05072663185426568,4
0.691141473273949,0.8231648131383004,3
0.2149385494509537,0.0414072923301102,4
0.6998587805162895,0.8544508341154511,3
0.6997408161256842,0.8439921852205543,3
0.6851855838028156,0.8624380537243466,3
0.6761409877651541,0.8471065653434678,3
0.21705570624381434,0.04907521136855425,4
0.7860341350494426,0.030173597854745368,0
0.6763591913636868,0.8567763479252459,3
0.8060871984980329,0.0361547675158861,0
0.7857238234135353,0.024469959438412278,0
0.1892517482549075,0.07372693528568194,4
0.719541909980624,0.7956915501983912,3
0.7067613676425004,0.8382692439462363,3
0.20203602165256976,0.04333379976840184,4
0.19103709652823653,0.04644186217466566,4
0.6708266345789397,0.8060333276636575,3
0.6740944101089706,0.8435308094398917,3
0.7076120225767875,0.8275132271791531,3
0.860649668445693,0.5955941283523312,1
0.7059253622413149,0.8352144160761683,3
0.7145641634239791,0.829021545305716,3
0.7081085853805522,0.8270629891997882,3
0.7713338677109133,0.19710803600531324,2
0.8593345362630356,0.5903135070118127,1
0.704089991675418,0.8689554436508176,3
0.8645795791732427,0.5889523227002119,1
0.6993182588217425,0.8315607512156461,3
0.765942034882243,0.2059935668551032,2
0.7855659270184177,0.04209510125422923,0
0.704472294410083,0.8136296674269998,3
0.20912546621631628,0.0316062639837227,4
0.7022938666885938,0.840535130998427,3
0.7764232926465339,0.051304351526621744,0
0.23946789917122543,0.0625848962386619,4
0.6724929444736566,0.8881078464049049,3
0.7049174018148154,0.8362436170897624,3
0.8020983985501783,0.03726989105862585,0
0.7930076756851041,0.04194055775034396,0
0.7081437011347653,0.8388157743338177,3
0.8525334516140068,0.5967783363501719,1
0.22347467808842458,0.040545693562672964,4
0.6839261289703937,0.8038590568110218,3
0.6866784952026023,0.8357065685111295,3
0.731159508246351,0.8717125863650494,3
0.7771377920802762,0.19652931479190697,2
0.703045308854237,0.8408286354245377,3
0.22350587101355174,0.04442646886912511,4
0.7911944217581401,0.18756060074414369,2
0.848577890497953,0.596038488315454,1
0.2098283825919074,0.06587263940474054,4
0.7149810420092672,0.8457372309613638,3
0.708067175756637,0.8342203211141225,3
0.6938566136034398,0.8253900871587739,3
0.7144891286863075,0.8337722897379377,3
0.6880870390709761,0.8238067007696588,3
0.7940744836136673,0.034296946721786375,0
0.6805970044837734,0.8423864783656355,3
0.8115078721737424,0.04018831607987569,0
0.7253791145710445,0.8517350304272668,3
0.7754277336440962,0.19264366245020575,2
0.7142767668584615,0.8257389622624057,3
0.8667895052673665,0.596136876324905,1
0.7033106673303442,0.8393276718425329,3
0.7736595759003093,0.19018842547417705,2
0.8554445735350857,0.6021808420167514,1
0.7984247097772864,0.038927698374941,0
0.7926625772745034,0.04046432179587605,0
0.2027327359905795,0.04081851550174444,4
0.7150236346604045,0.8521330517442794,3
0.7007724376461809,0.834929557827895,3
0.8033807070201735,0.04712945301800121,0
0.2194140403128195,0.06677355385881695,4
0.694508432310554,0.8487813077681684,3
0.8496960561612119,0.5791338623220434,1
0.8000504267866463,0.05187317275943732,0
0.21955506029995142,0.052810804754500014,4
0.7026009774115799,0.8288717263125374,3
0.6685140227606569,0.8146877144266923,3
0.7056809086351659,0.8365369935091023,3
0.8694351786936392,0.6037384530270549,1
0.8000426877897491,0.03787588416072967,0
0.6895495767918641,0.8472201892687011,3
0.7189978922647962,0.8297389882982198,3
0.7778164652715837,0.038005896394484213,0
0.21181388500937212,0.04536937437541205,4
0.7799961041411658,0.20137307449234002,2
0.7804178203877156,0.20266731898707072,2
0.22185510970191022,0.05139170049604447,4
0.7013473422418864,0.8207115775942125,3
0.6955525527308604,0.8574542571954187,3
0.6819063786287672,0.8528263756159287,3
0.6931325186443772,0.8539265485332326,3
0.6904451557820656,0.8251727549445733,3
0.8029698196110879,0.04736326562284698,0
0.7101763704365068,0.8392450598689275,3
0.8097897136090552,0.04124319034434834,0
0.7067244086629477,0.8469302243041785,3
0.7059554506225846,0.8367611273897938,3
0.18774524411218665,0.046846410743857106,4
0.7123249087635366,0.8617658323840525,3
0.6885972686506835,0.8296047191387729,3
0.702042326547297,0.8425894233642027,3
0.6874633184672857,0.8488607090024811,3
0.709776188070431,0.8423816819334757,3
0.7099702565515881,0.852908923225364,3
0.22110719588585237,0.05267270185117227,4
0.7091359922670175,0.8444973012211441,3
0.8982990441259249,0.5865028818298926,1
0.7362858468797624,0.8709128874824371,3
0.6875202786713186,0.8566586570893768,3
0.7085787671927009,0.8408045262148455,3
0.7267960833616303,0.8125765428156679,3
0.22716323206924555,0.05348803822211361,4
0.8618282475834568,0.5857352559056642,1
0.7030618105107703,0.8068787428777696,3
0.7174929148206438,0.8408615891905374,3
0.787055088435672,0.04480856244870321,0
0.24306819245424965,0.06103643044758135,4
0.20429166365880824,0.05391410020872004,4
0.7102966319718397,0.8415640409251139,3
0.8129545264089462,0.03717004102867452,0
0.6727056783736983,0.8593030516413244,3
0.6852197117867714,0.874458802580076,3
0.7124167264259533,0.8419322776319068,3
0.7644214495840518,0.1890987323069068,2
0.7153389322533091,0.8432663393388072,3
0.6942922460058897,0.8306486034036155,3
0.7052605125750492,0.8401814774531721,3
0.7827294915544772,0.2085513506346151,2
0.7060406951164289,0.833023043104488,3
0.801096296799684,0.05690387662540197,0
0.7034634359022616,0.8491741824015726,3
0.8743214253640428,0.5936372662103286,1
0.7099116404407174,0.8766145934899936,3
0.8546901663368403,0.5826384985875381,1
0.8032128258333265,0.043948051100965065,0
0.8157849881921003,0.06051875124830103,0
0.6999601389368806,0.8561520516716594,3
0.7120968481114326,0.8443482153303145,3
0.7805981264471529,0.20557771174751155,2
0.8151851954676691,0.02443764133945422,0
0.7265269100487908,0.8564989447595908,3
0.22399338971081728,0.05475504357132688,4
0.7162705552933961,0.8355155950834318,3
0.7263208750348505,0.8611040608341782,3
0.21678844243763232,0.06094695159863888,4
0.7134566756949493,0.860145036708146,3
0.7001716284307204,0.9069923114909948,3
0.7129186977983519,0.8454673383709913,3
0.7970039194330352,0.034770383048462306,0
0.7167151494789389,0.8409415595789307,3
0.7825783233389987,0.21796210652958095,2
0.8710449705077351,0.6061243583079338,1
0.697919306642952,0.8145516375771765,3
0.7916981128477864,0.021895312319038046,0
0.7142012432183599,0.855679484901953,3
0.6930305440123241,0.8345482419978496,3
0.7924287151179153,0.21694251412375953,2
0.2331166288163122,0.05411830979363564,4
0.710074918492418,0.8395914600542289,3
0.7056249501624036,0.8656592130998941,3
0.7286164458175394,0.8863053248153452,3
0.7816022396889474,0.2018071954957441,2
0.6985510383729447,0.8419111117544293,3
0.6870603969451158,0.8604517861224615,3
0.6778637338483383,0.8827999359533368,3
0.8218421991746235,0.05879979154331607,0
0.7709319265043253,0.20947411488278786,2
0.8026458501859359,0.05299589797643087,0
0.8123951523572674,0.0446243105359864,0
0.7151840032057744,0.8500992343476502,3
0.8823393912338243,0.5790193366897591,1
0.6824394708554381,0.8538175048177832,3
0.8796632627578046,0.581493410793724,1
0.745145925869671,0.8249107192585209,3
0.6996481150587868,0.8420684599343673,3
0.8176791209317396,0.06530669510505858,0
0.8051881401468013,0.048524814880266894,0
0.23374012202178945,0.053653578924591466,4
0.8101858851098361,0.04324022750376497,0
0.23416599132576774,0.061127166554917144,4
0.8225681476490975,0.035403142141287314,0
0.7042813079335599,0.8505894903031697,3
0.785416252663854,0.21048855371880615,2
0.7487140607339783,0.8940752902735922,3
0.7094265260341072,0.8522900396411297,3
0.7166925432410405,0.8309549437279228,3
0.6942483600921828,0.8648732337872027,3
0.7775552833925139,0.03725493979748274,0
0.21955852482752072,0.04443190503510619,4
0.23256639169904078,0.059259030553651885,4
0.7887359467815674,0.19937019425064317,2
0.7156942949677317,0.8356758456271023,3
0.7846918019892893,0.2093230888507641,2
0.8139910517624289,0.061911256863669765,0
0.21874033862498546,0.060031047069134535,4
0.7980546281018759,0.2002941018147585,2
0.8688491628452181,0.6246920486586576,1
0.7169353342944985,0.8431303103102965,3
0.7515142486684779,0.8301376504503226,3
0.718388896199712,0.8490108451782657,3
0.2326839194748027,0.059066618977380796,4
0.7156219092263731,0.8501103140242201,3
0.7183548896892346,0.847524975402716,3
0.8586174740063776,0.584239913740121,1
0.7659767854189419,0.8806918892324085,3
0.8085302069136355,0.05040156345981362,0
0.7153683572896086,0.8552258044386234,3
0.7050876225239335,0.8184795281038431,3
0.7175986508710238,0.8484884844702258,3
0.7199625599375237,0.8505310288033098,3
0.8080840389946297,0.05135794779098569,0
0.8117335562674127,0.04785597644697899,0
0.8727060752958788,0.5986626073577699,1
0.7793491503299189,0.208834127704445,2
0.7773117533048182,0.21222992062583662,2
0.8780584681661124,0.5885109844847556,1
0.7226622760328096,0.846422901426739,3
0.7451151042202258,0.865957956040479,3
0.8884350663464968,0.5943799438423369,1
0.7833371351614624,0.2163503358847694,2
0.7081478934659653,0.8503435871880025,3
0.7189795658385225,0.8310306782338156,3
0.8476520406129096,0.6107455722903511,1
0.8067546842806588,0.05068477148011496,0
0.7072137211200981,0.8477940461220698,3
0.8702614931370756,0.5951687208010871,1
0.2339639793099031,0.06132036042814163,4
0.7536614928063925,0.8205973337543554,3
0.7222748047490356,0.8406016745472151,3
0.22864831442344005,0.06281003434363751,4
0.889972154374029,0.6019131377296477,1
0.8101043298198963,0.0506123726094654,0
0.7851553094554081,0.2128100893639973,2
0.8087728158579294,0.05349693945845973,0
0.7814832384515346,0.21743019697401106,2
0.7167144343650792,0.8293785765796837,3
0.8503044551900867,0.6190920735572276,1
0.2375497980737949,0.06154024646769203,4
0.8920528765437097,0.6082176586937672,1
0.7230656483904685,0.8553134180254801,3
0.7175924493672147,0.8530506448152749,3
0.7714507115601127,0.20529853921170538,2
0.7311759131010518,0.8430702250086971,3
0.8109821269496927,0.0507091315144273,0
0.23923883355054765,0.05596572687367333,4
0.7475795772683484,0.8466020217378318,3
0.7196894241374054,0.8310354916773784,3
0.7317043620884005,0.828482529038147,3
0.7151482746857651,0.842922313701468,3
0.7205044779934681,0.8541855862224712,3
0.7754987344998803,0.2288012737328464,2
0.6813715683599157,0.8570619957310776,3
0.2383923581862884,0.06402384712424249,4
0.7966454771071674,0.05543932305988077,0
0.7563193322049298,0.8527140098562327,3
0.7026328034580549,0.8625264724967016,3
0.7728157031052294,0.22848645140245447,2
0.24953659442937348,0.05281595611687778,4
0.7135507149578728,0.8393940640864336,3
0.7243055223933633,0.8495485360413761,3
0.2565994468896282,0.06889502752099824,4
0.7319502770350987,0.8550487301193137,3
0.787948727495411,0.22293195824118628,2
0.9016492321750559,0.5719995112451252,1
0.24784349532734495,0.06301209916208506,4
0.8843430674525847,0.597108643448255,1
0.6935615343208964,0.8161878966248296,3
0.7190785801431111,0.8616636379980491,3
0.89300802158094,0.5958793021459794,1
0.24063680949596597,0.07016664685801566,4
0.7204294657146377,0.8551876890490767,3
0.6991402221256159,0.8478039383049712,3
0.8902598725297134,0.6267952159807658,1
0.7992825275493576,0.20017094861663806,2
0.7220234495539255,0.8516320168476789,3
0.704444351915884,0.8698840056865461,3
0.7870805205446171,0.20767631391276675,2
0.8235585989014137,0.06233000190637036,0
0.8096039835239591,0.05657805992390512,0
0.8249952839261687,0.04721405281123094,0
0.7219205070319455,0.85100276423533,3
0.8210155799176345,0.05384022465305224,0
0.8228361979193755,0.037581313578604614,0
0.7036275295649044,0.8277158768333372,3
0.7134882071535882,0.8425972530040549,3
0.8814457458581104,0.5923539939617737,1
0.7193368956350098,0.850378262477184,3
0.822937055380204,0.049292971633128374,0
0.7835434760960118,0.8931868053552179,3
0.719966982752973,0.858542348715385,3
0.7995950670750632,0.20710159832115024,2
0.8774309206129138,0.6047664151399459,1
0.7236544157879319,0.8550321325939847,3
0.8847833978234451,0.5988407260131987,1
0.2407078140290749,0.06601343297890824,4
0.89333781606507,0.5906869964632222,1
0.7239191575094003,0.8525354144035181,3
0.7198981658060448,0.873433079983395,3
0.6804078248346435,0.8433339841370227,3
0.8055708544854788,0.20749794560538706,2
0.7364237536255039,0.8369759873791769,3
0.24714945651495035,0.07441968042728231,4
0.22048593684710896,0.05902515969900743,4
0.79605994905131,0.2168424007673495,2
0.7103622475273287,0.8460481316348658,3
0.8351409629117461,0.040462973027237475,0
0.7258192655962517,0.855622858797352,3
0.7316086137854576,0.8397770980227993,3
0.8222123505121092,0.05570061328811015,0
0.8723353560716797,0.6036414555184904,1
0.8208357952950274,0.0737054892202124,0
0.24432497445351029,0.0675355081745669,4
0.7259700150985019,0.8463174516901004,3
0.8009492567534109,0.0555882538691456,0
0.8168621940305866,0.060142213494276925,0
0.7284469103985685,0.8610147281989876,3
0.2483199705364204,0.082220174169722,4
0.7336972601219491,0.8512450490443678,3
0.7632223333805135,0.9041422826964585,3
0.8185894438148958,0.05779852477266495,0
0.8075619952657163,0.055600773144957434,0
0.7299274737935526,0.8515795126125548,3
0.7745618096032839,0.19599597237848537,2
0.8409105049707837,0.034988300109306106,0
0.8183604432212132,0.05502271399824008,0
0.7318085441508373,0.8755206016714719,3
0.6925441331757908,0.8601754525882458,3
0.24828875165749642,0.06296435136516826,4
0.6956394376171422,0.8357148844716672,3
0.8044342131894827,0.20681786883374872,2
0.6892264130903444,0.8360317221310863,3
0.24216296697096948,0.07088211524711606,4
0.795015026502911,0.2293557250828884,2
0.7182325800866587,0.8658862730978502,3
0.7912950975247324,0.22624870546502884,2
0.7899295043473447,0.22143333457013817,2
0.7253389945170622,0.8595995629493088,3
0.7232820520472417,0.8821617488658012,3
0.8264633625082322,0.05180059260288773,0
0.7025525535823179,0.8448828305545499,3
0.717232105726489,0.8476587461269329,3
0.8927153654227163,0.60587134774949,1
0.7198924267672232,0.8393554277145963,3
0.7542179574785169,0.9196700989384117,3
0.23669791761593317,0.07304621913680949,4
0.905082837867626,0.5866003916230329,1
0.7606688865059198,0.8557979454411682,3
0.733320520450311,0.8668697060669519,3
0.8304203809635751,0.05261313979559776,0
0.2394086063098497,0.05926721625357748,4
0.7125234684408294,0.8635529320579466,3
0.25364294425003864,0.11172623748283658,4
0.903211725855291,0.5750360697219831,1
0.2555823751153216,0.07993830153617655,4
0.2407944999029231,0.06956770239466484,4
0.24204778187594322,0.06466673156706403,4
0.7488580193364063,0.8772167086853563,3
0.8852412302881096,0.5932631687075403,1
0.7331304179435434,0.8660930339157886,3
0.7338967698583723,0.8382283091352469,3
0.8987540800743336,0.6386308192851277,1
0.7477006446367503,0.8398705893759163,3
0.23776691459479504,0.07359992320619288,4
0.7509754034566871,0.8399347082512788,3
0.7805479981288361,0.23302688901823862,2
0.8246258324350525,0.04970392973581958,0
0.709941894065654,0.8679390839750201,3
0.7596334033444558,0.8240645894265329,3
0.8365175415446966,0.0577232780210253,0
0.7403933944118233,0.8570856114695495,3
0.8295804217375988,0.057099147385670575,0
0.2309849165342018,0.08568733220730557,4
0.7245877669302099,0.8694888699623742,3
0.7264866367611286,0.8655348438927238,3
0.7845219251914475,0.22011025468121456,2
0.7337495893176078,0.8608300122426519,3
0.7033263664223586,0.8408687297099415,3
0.7337200249256095,0.8466123390219288,3
0.7901053504654607,0.22253336386816855,2
0.7350107439902153,0.8579225846355937,3
0.7296891110678746,0.8617406341329215,3
0.7291913306401954,0.8366744694086914,3
0.7272278594207439,0.8508189723799378,3
0.7414306666568145,0.8724805718802056,3
0.8208157108646509,0.04863301900325967,0
0.7242045894070399,0.856801843914121,3
0.259599709628543,0.06447484239329941,4
0.7176423969597111,0.8533510567729707,3
0.7405012879166322,0.8541008959587099,3
0.23883822721873194,0.07952543055548188,4
0.7585463500373142,0.8611489432253484,3
0.7345776837572985,0.8780187736981819,3
0.895911462533406,0.603315961724826,1
0.7059331182341421,0.861235301954314,3
0.2585398191509083,0.056475691450005194,4
0.24910022053198685,0.07759227934749069,4
0.25385556133422643,0.06123487388924359,4
0.8712792333617217,0.6001356974215876,1
0.27205459398628473,0.04328968668381726,4
0.7473566067823785,0.8735583631518582,3
0.8227323987510117,0.057704221767983316,0
0.7334760822509427,0.8735750246377579,3
0.7482761266863649,0.8870726469081083,3
0.71391345489106,0.8425350299593186,3
0.7291979285248871,0.8629389381653156,3
0.7336681237587348,0.8738216685672799,3
0.7276752344022501,0.8577245595249187,3
0.8230160424447176,0.05962099678415945,0
0.2506219577463571,0.09463821436397539,4
0.2296646956515755,0.08194517849838485,4
0.7322806010675071,0.8639336474379457,3
0.8090906738289655,0.05620488962428155,0
0.7305278025497045,0.8627616382061118,3
0.7224623980858343,0.8625178085128772,3
0.7363346696130976,0.8611013113643231,3
0.7439528729026034,0.90012863789077,3
0.8344929247897863,0.058155320839896094,0
0.23768573794612416,0.07094687647192877,4
0.8433182863588808,0.04596823827443356,0
0.8209994676442901,0.06759827244242253,0
0.2648642936971043,0.08435836056556803,4
0.836844131532368,0.06005555744340727,0
0.7972466660935423,0.22551133468208287,2
0.7356444768904247,0.8684684479925621,3
0.8209948095455092,0.06235723161986018,0
0.8895129288057281,0.5937836526890691,1
0.8992931908002807,0.6091818792412177,1
0.7545095005835252,0.8558181327189751,3
0.7460361244179873,0.8592479526107938,3
0.7507963247520152,0.8874027238789536,3
0.7529651552065554,0.8456561088515783,3
0.7305344901475297,0.8656860637755577,3
0.8374009763952537,0.07775341122568945,0
0.7486697507322719,0.8664259973432599,3
0.8386096095637058,0.058958676664751054,0
0.7987204806441669,0.23294119671222976,2
0.7970586093158453,0.2278954369108087,2
0.8220728830065289,0.08502332635047381,0
0.7326495705364345,0.8970625176406654,3
0.7268920355995752,0.8616084472774717,3
0.7299856536568402,0.855687490294898,3
0.73253731805811,0.8647664876876405,3
0.739612454065801,0.8628474434244012,3
0.25156614598441573,0.07273408743783395,4
0.7124010408384366,0.8409010896284236,3
0.846388341147766,0.0847613293402415,0
0.8439480691015295,0.0858437967022838,0
