0.9642240808889023,0.6352524552329559,1
0.8113287038871533,0.9234025627670945,3
0.9743993685740832,0.6124564782777798,1
0.8050780485858954,0.9229114910657258,3
0.933494483236593,0.14571496124362182,0
0.9414629339804492,0.1435895003258348,0
0.9399793697478362,0.13975090831782497,0
0.9509538007208335,0.14644260319786445,0
0.8627400202412618,0.9657886689652294,3
0.8568082376394268,0.9429427240379108,3
0.9444983847394547,0.13200584302417823,0
0.9382790898278955,0.15077830672365675,0
0.8337784395569449,0.9642644509080448,3
0.8219521597664562,0.9753917456290332,3
0.3463632385598025,0.16069952859474942,4
0.3645057666095227,0.1672241083461473,4
0.8233892706607739,0.9328132858224467,3
0.8465502066402024,0.959627810908327,3
0.9368170194873849,0.15543075673546228,0
0.36258235253978505,0.17997086319061817,4
0.37687169916557206,0.1623697967679195,4
0.8568379335994258,0.9614920658618533,3
0.8228816902173546,1.0076745776336264,3
0.850674702097777,0.978491666289852,3
0.8418879719613548,0.9730708210651285,3
0.8700565017437508,0.9525754755131166,3
0.8536906220373603,0.982333220063932,3
0.3540107066594444,0.16612287515620885,4
0.8098507831391004,0.9504080373969015,3
0.9397169390294485,0.17209563956962876,0
0.3599531868991386,0.16887095279344602,4
0.849363737608967,0.9538376974902858,3
0.8402901881195701,0.9626524207356691,3
0.8402878427840738,0.9804671745102159,3
0.36287195132671973,0.15376870190177458,4
0.3653763679923194,0.1638116818947389,4
0.8368639884364834,0.9659705892549987,3
0.94031984979121,0.15208800403268544,0
0.8289760271219224,0.9549008117592761,3
0.8053996028699558,0.9325025467560252,3
0.8219560621531502,0.9776037708702439,3
0.8182721063158204,0.9824865647908387,3
0.8196492882996166,0.9826648525870623,3
0.8274270574199755,0.9882709206809457,3
0.9122856578610324,0.12530911316853247,0
0.937292391685368,0.1597178698979197,0
0.8398937026764122,0.970879718118034,3
0.3678431188271122,0.17050731054028656,4
0.8384559605549111,0.9652246520303722,3
0.38330011284511933,0.17705114171524208,4
0.8655520513002989,0.9893027993325842,3
0.8516784430369579,0.9462721564744404,3
0.9409321844903786,0.12862953599368782,0
0.958953036086704,0.6375964549721267,1
0.8278238114328436,1.0038764698722016,3
0.8015094371730876,0.9307602392303534,3
0.9292972477762321,0.14960269291113368,0
0.8389435268508953,0.9688453375239163,3
0.8314841476564988,0.9558324589655146,3
0.8444617371379224,0.964836472822844,3
0.844834551452633,0.9898342265588198,3
0.9559335721694553,0.6456079762778271,1
0.9350435305839531,0.17288429542555422,0
0.8285138096591209,0.9865476279299545,3
0.9440623935478113,0.1597992551318125,0
0.8425141948406888,1.0146108348200018,3
0.9509815815168483,0.14920486125281732,0
0.9268831989802305,0.6354851928973386,1
0.84159246045919,0.9664042804089814,3
0.8297174979960421,0.9973872739259465,3
0.8187906929630662,0.9896586524857421,3
0.9513760959802886,0.6511266102909588,1
0.8372866854410531,0.9689773212599402,3
0.8396143818059744,0.9677332513473342,3
0.8367727509499887,0.9637166589534247,3
0.958609828047555,0.6366550667581008,1
0.946730979036681,0.1517600836793947,0
0.9434760363780078,0.17480788209414322,0
0.8556108497901264,0.9420254670602813,3
0.8400173784079642,0.9735967344549808,3
0.8443865868533663,0.9985394719671902,3
0.8411822994576155,0.9785645425326551,3
0.8468829632207294,0.9673241993645185,3
0.9658584625668466,0.65140224826663,1
0.8394315463860968,0.9757563207405007,3
0.9370875350059282,0.15886174063944328,0
0.9517183136781432,0.14506067251993754,0
0.8292945783280659,0.9712387188088202,3
0.8547438760889479,0.9303806060612508,3
0.8223009577515268,0.970444702156001,3
0.8280456402885341,0.9649285639534014,3
0.9603908990425059,0.16461687124093669,0
0.919966187353165,0.15830389961331534,0
0.7833827946019523,0.9672452297023109,3
0.8415013071646743,0.9713734996357081,3
0.9330578880779754,0.15986917931292866,0
0.37874683604175524,0.1830639109847145,4
0.8465083234332507,0.9763263982915305,3
0.946686691092389,0.15406673710356314,0
0.9269554875348862,0.14299943562196582,0
0.9451551971831779,0.16310221202296415,0
0.9437364761801551,0.15652029002427642,0
0.8408596245672901,0.9861668194245334,3
0.8862020481284925,0.9924988964966954,3
0.9317760031928459,0.15208535186662092,0
0.9545782133695837,0.14579906591791786,0
0.9469883608503324,0.14885469990945194,0
0.3518391826762842,0.17337533184462586,4
0.808025012908381,0.9570835543346682,3
0.9565463388594769,0.6446294540612395,1
0.8352891472976385,0.9636322289935546,3
0.940095991499058,0.1705403169169463,0
0.8395848171331217,0.9694260972859676,3
0.9554093446997972,0.16457927636525094,0
0.8327288028695987,0.9715656008254474,3
0.8512914081446618,0.984291956463934,3
0.8682673316859087,0.9301075234587212,3
0.8538036601078435,0.9630889088825157,3
0.9593548598412175,0.63352117554404,1
0.9375344099157876,0.6528532155510924,1
0.8205548096064353,0.9616045291777323,3
0.9525230536341618,0.6394051434687297,1
0.8815387206745525,0.9438922481370582,3
0.36936704073761567,0.17303034477085297,4
0.9542930742288471,0.14849770435206347,0
0.8491825393673876,0.9540873803683262,3
0.8480964856103466,0.9732259888779011,3
0.36776049704520203,0.16989336502329527,4
0.9522650376422361,0.6399253460272644,1
0.3784216713178012,0.1627958662576619,4
0.8460482151628994,0.9929631948873651,3
0.8432882307542926,0.9731713254111655,3
0.9760476136903725,0.6452759184072985,1
0.9276736341235647,0.165263878895281,0
0.36508343225950196,0.1661255904841048,4
0.8492337756180887,0.9379386325728701,3
0.3467047574836994,0.1694527875050305,4
0.37606108071015504,0.17168186006155428,4
0.8403065833987459,1.0003729016377751,3
0.371387600666239,0.16698362590537572,4
0.3809778306247551,0.16855179163630177,4
0.8662976923218946,0.996063836968874,3
0.8961900268167466,0.9974499188638064,3
0.9245949387221702,0.6552306287997944,1
0.9741784857552418,0.6118066799392773,1
0.9543582562242878,0.15235507561779385,0
0.8567916644004197,0.9487065165905971,3
0.9493575824095679,0.16640199237844128,0
0.957312716840751,0.1695269415054684,0
0.8299124083283582,0.9919668172567017,3
0.8475911476056205,0.9851017114239164,3
0.3586829642499376,0.1733535626469883,4
0.8449960257014973,0.9746555445667349,3
0.8543889068415846,0.9632874342902736,3
0.37999685808561545,0.17791512407568438,4
0.9428379962642088,0.1481368414719767,0
0.8388645333885114,0.9803147397642287,3
0.8296265423872871,1.0029421448847833,3
0.9281044247821076,0.6313145933550806,1
0.9701531788646071,0.14957368094458073,0
0.9455362700108396,0.14793409453223708,0
0.9395740663828708,0.6485626328573838,1
0.9063945481049447,0.6213706151381173,1
0.8573489261067139,1.01053248555877,3
0.36568286055514165,0.1699990971951938,4
0.841441099706009,0.980383919936475,3
0.9461979506108772,0.16424759574554257,0
0.8292229171406099,0.9949923527592441,3
0.37627023800527243,0.1713732472831565,4
0.35572223549983084,0.16254901212341438,4
0.8493357109493767,0.9764909005288072,3
0.8471219800840857,0.9749522216428507,3
0.8346885896145989,0.9869900545205401,3
0.9454925800751952,0.1622921108631434,0
0.3511983528978846,0.19232197050390215,4
0.8429313086175382,0.9671350136336395,3
0.9397789609143878,0.15914570719115323,0
0.8384019788246128,0.9851498477191474,3
0.9415572757497804,0.16653158179695401,0
0.8430089344570775,0.971021009089968,3
0.8472947555171482,0.9811900715635128,3
0.8588743522158357,0.9521830252504766,3
0.8524109467846381,1.0113426426827552,3
0.821969370991284,0.9753526844618734,3
0.8454885098676328,0.9858524981400758,3
0.8722870350124823,0.9627425905455393,3
0.862301607204828,0.9694917486252382,3
0.8678086078249687,0.9685154925484343,3
0.9400906272884548,0.18455262374480028,0
0.8504709545929003,0.9783561011346856,3
0.9256370537098874,0.16262716020346416,0
0.8578979339847255,1.0037933201215903,3
0.37482772788679014,0.17745930281873215,4
0.8279548436354168,0.9909214961779234,3
0.36772752100960393,0.1904262781313098,4
0.9584506094753099,0.1749850402219297,0
0.9550840117216185,0.1559498415974405,0
0.9345649412476842,0.15663355554372693,0
0.9475765159525767,0.6396414140765238,1
0.848828590435354,0.9425653027894031,3
0.8477531769793507,0.9784157474073294,3
0.37553288373830546,0.16917182675054807,4
0.840743599294284,0.9748365302210423,3
0.9353882206945211,0.15812223278987816,0
0.9508117376630787,0.17377227542438559,0
0.8326349113496161,0.9708699436801556,3
0.3864857093659178,0.1604296763527673,4
0.4016063230536885,0.16152168082765572,4
0.9538360869369489,0.1641825647133641,0
0.38280062172970486,0.18159134643057562,4
0.3968250151910516,0.16879484707977965,4
0.9466632208714587,0.15751770482992652,0
0.9510713940866055,0.15638607868771814,0
0.9378323512760356,0.2038255750039984,0
0.8004787432303286,1.013757050864838,3
0.9511069791495046,0.15905728964735077,0
0.9020680266714154,0.9803954068718896,3
0.8423313070236651,1.0217416406958741,3
0.8494498897165945,0.9792929503069806,3
0.8591880217583246,0.9823279033139052,3
0.8723836295178896,0.9963176971796149,3
0.8558909355989147,1.0062516592483146,3
0.843450601465513,0.9939984065384649,3
0.8489707624878868,0.9797416322770719,3
0.8357540300953142,1.0161374101956573,3
0.9454437421036493,0.16331711378519817,0
0.8455261302650006,0.9853123090393541,3
0.8417830754065087,0.9903560532326521,3
0.37977412935113,0.18437768841151575,4
0.957941927464981,0.15688521253801482,0
0.8485113232339646,0.9780442531363284,3
0.9802418631391644,0.17536082467968264,0
0.8588302189795467,0.965414007927162,3
0.37030255356310016,0.17259941332319303,4
0.8577661086508538,0.9887247610390114,3
0.9557438798380357,0.1568972176939905,0
0.8366371509785421,0.9702651857084015,3
0.8462646894382152,0.976267557164058,3
0.8495510032515694,0.9829574945345056,3
0.9608122728206929,0.15660747878491027,0
0.9059089914114131,0.611578440675559,1
0.8498019371033104,0.9852685225609565,3
0.8018790164886419,0.9283196274936171,3
0.8836374016718415,0.9714972803186003,3
0.8490501463953278,0.9957735753828575,3
0.8112577507480196,0.9395201803646179,3
0.85164669883918,0.981173836810207,3
0.8482848589297861,0.9946852786937884,3
0.983531561636254,0.15876744649063204,0
0.9363952046090636,0.6485578602309802,1
0.3909700310614422,0.16921489625570876,4
0.8374799125227419,0.9846024794892507,3
0.9601235433697373,0.16681916138781802,0
0.9380002870759723,0.6431292967655463,1
0.8500079554805202,0.9832770338175967,3
0.8800365870238509,0.9538660504698908,3
0.39602094651466957,0.20570346402685216,4
0.9576195688723067,0.16566272827743597,0
0.37938029468260104,0.18115905071073954,4
0.876789002314354,1.012592022576933,3
0.9229300299257688,0.1613443809467543,0
0.8431065834742075,0.9668906701202524,3
0.8531109705404866,0.9844846267042144,3
0.35704536585244434,0.19484315890924914,4
0.4001858071058106,0.17859586728143245,4
0.8746946436391396,0.9527473038941617,3
0.8273055449761705,0.9797987610869577,3
0.8497328229458712,0.9850607022228083,3
0.8701850189533554,0.9847798462171798,3
0.37459513449612,0.1558318060605492,4
0.9471031476237532,0.15561980573924566,0
0.9597676266105092,0.16131380299526535,0
0.8444962045354645,0.983422071075254,3
0.8688521898948064,1.0005195099855468,3
0.9509494329033774,0.17601385485536716,0
0.8208115022766089,0.9880541884274989,3
0.9369198579249345,0.642973027570097,1
0.8565608652310813,0.9890788775862344,3
0.8626460818770276,1.0309561134415972,3
0.9353245322881262,0.16657724037598395,0
0.848936581915821,0.9799185034056677,3
0.9444410912190714,0.6465480703440368,1
0.38826041379705534,0.1990243328944899,4
0.8652250472877834,1.000822553761821,3
0.8452008537676424,0.9889669718451,3
0.8199947064843475,0.9550737570197707,3
0.825788626438747,0.9682850795229466,3
0.38430830076398803,0.17952365284950716,4
0.8504610648895655,0.9847644685434953,3
0.9637780518507882,0.17307612550950233,0
0.8437487764342358,0.9928206159428463,3
0.9573275932012502,0.16323640393228203,0
0.8656787426054668,0.9557178468281499,3
0.8582575441307005,0.9700087500214383,3
0.8534282183171368,0.9756234329119071,3
0.38007331278543743,0.18810658575228292,4
0.3903815433508273,0.16354722568327673,4
0.9366963589677352,0.6644444443076094,1
0.8550199395414431,0.9841757521393193,3
0.8443841800034164,0.9952709538585749,3
0.3816577443352481,0.18242922447594,4
0.8513539347625723,0.98130422063755,3
0.8527946449385387,0.9851046560757794,3
0.8504447951445815,0.9768571598807558,3
0.8396932239063978,1.0012787982410685,3
0.9434292448051921,0.656080846929641,1
0.9611139753271541,0.16679266592016842,0
0.8534030205736383,0.9732432299236319,3
0.38846623480864795,0.16449792170567942,4
0.40245253621407295,0.187389967035751,4
0.8546507839440782,0.9906193386067706,3
0.9607277814299113,0.16667444040254698,0
0.8466413328906033,1.0039567384466082,3
0.849209267446938,0.9799545277525534,3
0.8906666425832169,1.0155561060519116,3
0.9445997947075461,0.16733868437171937,0
0.8659201712833332,0.9979164627931099,3
0.8435790139599809,0.9715732508294268,3
0.8337539827224787,0.9893244322175522,3
0.8479383399359746,0.9248502399089035,3
0.8614564647117599,0.9976615566720766,3
0.8481642580220051,0.9863504878469047,3
0.8664830900729026,0.9823885999767761,3
0.8421171465367986,0.994272940183168,3
0.8686537339294019,0.9933748738041135,3
0.8597389144821671,0.9862652881215972,3
0.9632697581541192,0.1698330649905134,0
0.9702481041900132,0.17539148155740206,0
0.9569137690136874,0.17879884205853094,0
0.9463020581900274,0.19232592590881306,0
0.9437500781278234,0.659572440360209,1
0.8506839567714486,0.9634560806607424,3
0.397112477095967,0.19640980112975165,4
0.8629629180840103,0.9978378919607747,3
0.9622583238120407,0.17177034499767327,0
0.8576031507132943,0.9876088692550918,3
0.8712699131064465,0.9834378816475444,3
0.8519601778555954,0.9995382907121086,3
0.9370745405093354,0.16109160951136153,0
0.8550967405103819,0.9877301458261393,3
0.8772772934615372,1.006298039713884,3
0.8539683252881587,0.9946634074626685,3
0.8288492372056578,0.9754954889909829,3
0.9669336247860957,0.17714791760461285,0
0.8476616790467094,1.0280476676763843,3
0.9644735497983804,0.17493712713382048,0
0.8573508815819167,0.9871401223501055,3
0.39174789422692013,0.20054620069538118,4
0.8539091286001897,1.0136178064572336,3
0.8685496665479471,1.0212974111117934,3
0.9491130229520186,0.16663383349692137,0
0.9600085754383152,0.17571907567931522,0
0.8590280050338636,0.9887089787859502,3
0.8085019324817723,1.056982223421513,3
0.3672082826544625,0.2124109856174084,4
0.9627599016552572,0.16837915263418257,0
0.9700251184759664,0.17405627149790756,0
0.9689721059025131,0.17603371198365111,0
0.9325277207586817,0.649529728995037,1
0.8373800119384244,0.972874656330054,3
0.964578283703753,0.17940701743395762,0
0.8265371899457296,0.9907064765316479,3
0.3826945075151754,0.18859031688583583,4
0.9291506750355697,0.6688041088698539,1
0.9167328191710681,0.6564128790074367,1
0.9650447046665045,0.17812901216015178,0
0.38572691071376836,0.18566603703118686,4
0.9139947260472189,0.6424455873622436,1
0.8530212034332008,0.9886291697660127,3
0.824771892453633,0.9669056700393338,3
0.40229976239639825,0.18781038017729648,4
0.3807525865756381,0.18942746991635165,4
0.797538918261651,0.993004283768538,3
0.9140405174070063,0.6519598197798652,1
0.9643910317771023,0.16965476468055068,0
0.9579790721358665,0.17325264915259758,0
0.40229634561172833,0.18039083866899253,4
0.9302748604285082,0.6336162241751901,1
0.857993616536045,0.9839993693658187,3
0.965623186941378,0.1751322692766266,0
0.9669295572215257,0.17364218366826575,0
0.974781524723941,0.16951169311048392,0
0.9713965749408826,0.15861255347499087,0
0.8491117675922577,1.0036067892799478,3
0.9253074583066093,0.6439562736558051,1
0.859678471076361,0.9891669608915087,3
0.8934854958003484,0.9853399615371645,3
0.8514704995032335,0.9930067058189472,3
0.876188768520466,1.008282106997584,3
0.38850500607070004,0.20423329188374023,4
0.3991606958976843,0.20179227683869252,4
0.8617488574335297,0.9913720940184095,3
0.876561572813212,1.0143017426389926,3
0.9637243049558004,0.17012093083382707,0
0.8510236293263858,1.0110400630489482,3
0.9418808957082019,0.1390675069146469,0
0.9594088941062944,0.16974474254727823,0
0.9008613117912975,0.626997992763988,1
0.9183787712386644,0.6441646805528594,1
0.9274410968160008,0.649107997999368,1
0.9577759254780023,0.170688222824778,0
0.9733349992776497,0.1898116275096194,0
0.8628825484972203,0.9983497696302084,3
0.8857482103902623,0.9597471425099325,3
0.915523926788992,0.6458192552051,1
0.9152359548289508,0.6514423070188151,1
0.9164036967150941,0.6546333897631381,1
0.952412566485216,0.19812769372064135,0
0.9680225086670425,0.17650544066745974,0
0.9852002816491011,0.19122588460019269,0
0.8856391683435337,0.9970159533844419,3
0.4016582774502937,0.19142227519973454,4
0.9619566144525735,0.1775729486480607,0
0.9803079770809108,0.18142598571039456,0
0.8599423595524347,0.9944230673874788,3
0.8670260486507846,1.0059782718676629,3
0.9412442636616883,0.6342279724961144,1
0.883043490175683,1.0023595487280301,3
0.8571935499674156,0.9965931548280155,3
0.8564590203999525,0.9961957348288834,3
0.8633904456043187,1.001611288723258,3
0.8795248423120764,0.9771621836266892,3
0.8628316349556897,0.9929391966754113,3
0.8522619852392906,0.9967273883206416,3
0.3892911610110159,0.18494483484160945,4
0.8584999874492288,0.9910277961744064,3
0.8734356318056682,1.0079094238693393,3
0.3913587509124489,0.22747806154338088,4
0.8631941103469944,0.9962876353275956,3
0.8602575782386466,0.9907912757511264,3
0.9717267860419615,0.17419848224386128,0
0.9251925778256817,0.657401797360373,1
0.393922822017487,0.19318378510898995,4
0.8661002624026424,0.990242946064296,3
0.872648960536609,1.024704729405628,3
0.39343406755945887,0.19285206160716278,4
0.8668819300173671,1.0108910639305253,3
0.8551719348332276,1.0142736208492462,3
0.868984720748983,0.950502405089613,3
0.8643248495230809,0.9906915754545665,3
0.8480827082533202,0.9864364218898498,3
0.39472702109989505,0.17987942286066844,4
0.8662039077840826,0.9901966367980425,3
0.9664946759109133,0.16674405003936718,0
0.9724734813094902,0.17175962190045865,0
0.8979376598916697,1.0172998260538864,3
0.8560525581937358,0.9667667416191296,3
0.9154577208168029,0.6786505321519097,1
0.8733911071117981,0.9914276550811764,3
0.8487921905146124,1.0160582518934604,3
0.8506880215444032,0.9647541794257251,3
0.9157703301540518,0.6389486969245352,1
0.8615418931530873,0.9793317666158976,3
0.9736045452697846,0.17848032953119122,0
0.9211912636605002,0.6502587017459986,1
0.8933611775204381,0.6704415963196253,1
0.8754039878124777,1.0049611787494566,3
0.4247535184029454,0.19969232380806692,4
0.8403757167471326,1.015532352507851,3
0.406064839794631,0.20521899466522353,4
0.8969404401795065,0.9804940456277664,3
0.869877747258236,1.0014373580070983,3
0.9777798140580887,0.1789250454870712,0
0.8569294209486991,1.0023747368084228,3
0.3905050712004235,0.19267930651851134,4
0.872227009762153,1.01124274011046,3
0.86163797536724,1.0079709283514804,3
0.8708224864489172,1.0027162367279099,3
0.9197137198622786,0.9551496680540653,3
0.9792747035108822,0.17972589568343608,0
0.9701055896185197,0.18275120558805089,0
0.39654288012013594,0.19665973186788785,4
0.9787490585122526,0.1893085964815166,0
0.9757975636273274,0.17213174328275227,0
0.3831898480314781,0.2073030647216972,4
0.9045671472065862,0.985292095572484,3
0.8696829730173886,0.9943741855574418,3
0.8704967702529502,1.0009727587245265,3
0.8616198290722672,0.9914680001467925,3
0.39914826333279974,0.1978381150226111,4
0.9264444140312267,0.67342710370835,1
0.8772832307156343,1.0087261732605761,3
0.9788543597795607,0.1758997125740931,0
0.9684344285061774,0.17697421779974243,0
0.9717935551547575,0.1908603549991616,0
0.39583938602115976,0.16437450832176936,4
0.863615779875848,1.0353219489086731,3
0.8654433458939267,1.0013031410984683,3
0.4004975586540295,0.2161592496892522,4
0.8652153616367653,1.0138497461442757,3
0.8577028196992634,1.009323377285484,3
0.8899382315925054,0.6584962962138929,1
0.8814972097255898,0.9848260045407725,3
0.9723511796003487,0.18063719047370788,0
0.8530488156884539,0.9931561618331546,3
0.3956365055301409,0.20603772231827855,4
0.8622690004026199,1.0095522052900539,3
0.3932004986057903,0.19089251304231084,4
0.8603287695758977,1.0044841818585228,3
0.8468186515426454,1.0296154335876146,3
0.8699631162327152,0.9958128840741234,3
0.9780126130826796,0.15908520258846376,0
0.9665773548361337,0.1899364689504493,0
0.9018235607749228,0.9813054694477493,3
0.9023740631080266,0.6098488885329909,1
0.9212034505488821,0.6484298131375326,1
0.8612079665473875,1.0121039001956813,3
0.9557791875885786,0.1722773367671758,0
0.8600983328752292,1.0069466781984178,3
0.9838726638890398,0.20631059828122905,0
0.40063752533720554,0.19332553467473157,4
0.9746766354478715,0.17670948138553277,0
0.920764267576703,0.6579028714242372,1
0.8741942962342323,0.9992672808587344,3
0.9228827745577523,0.644169134994785,1
0.971246404859353,0.17518710820444106,0
0.8764468352140592,1.0205759419840685,3
0.4127538160046922,0.18547590821053742,4
0.8579721194895833,0.9952178814750201,3
0.9227001313850655,0.6429978383682895,1
0.9743415062106542,0.17909917585111465,0
0.9160629544542749,0.6264172628298038,1
0.8796507257691601,0.9848328770878725,3
0.9654549751695799,0.2003530454868204,0
0.8733840196764889,1.005014403413592,3
0.8723112061536863,0.9820315261651295,3
0.8797087927248626,1.0023282088666459,3
0.8441958933385223,0.9992561851405527,3
0.9155879948080715,0.6476348705391868,1
0.8579440031621801,1.0091817519409956,3
0.9084250593453442,0.6477041221146344,1
0.9034187233889522,0.6403814891032091,1
0.8625132165195262,0.9842127354440618,3
0.9242917060695461,0.658215413455355,1
0.9510748252232696,0.2272486605374491,0
0.9192793153851841,0.645992262857358,1
0.38541755078815726,0.2060362829791172,4
0.9816307939121889,0.18323265078439885,0
0.9782365761070497,0.18476389540558286,0
0.8749599636299387,1.0015210450163705,3
0.8698668830275661,0.980015245375878,3
0.9823959306634393,0.1746306094938183,0
0.9664871405468726,0.18013679347884554,0
0.8855688899529293,0.9815161610931784,3
0.8838123316318878,1.0079438838907941,3
0.9899594092773667,0.1782604863938923,0
0.8652229333237916,0.9970886050425808,3
0.9225736557560069,0.6491747036230673,1
0.3979891898695246,0.19559165040671397,4
0.8832319045407515,0.9997849603105036,3
0.9117733113600409,0.6495785693154061,1
0.4012210382833957,0.2001815520723635,4
0.853298865148382,1.0130807202270136,3
0.9103373852480999,1.018503979533093,3
0.389070337479327,0.19271028475502486,4
0.8771219001515406,0.9940768399919458,3
0.9110912711957628,0.6362754296506739,1
0.8781339886050983,1.0049307031901455,3
0.8892185842456738,1.0156062806490236,3
0.4136612654499524,0.19648064094750886,4
0.40518788574738535,0.20181428349713587,4
0.9193036128990084,0.6549829861029599,1
0.9950470383422165,0.20312522081674214,0
0.8722342069234349,1.0037805311765688,3
0.883626653347727,1.0093217568672603,3
0.4039277384124345,0.20191631541622035,4
0.8733959014872631,0.9909955941503511,3
0.9052283089203413,0.6509292932742254,1
0.8810642806104361,0.9888112456248244,3
0.8557453322452179,0.9821444387131574,3
0.40345792936860886,0.2018533357389186,4
0.9150410947694334,0.6368799515406522,1
0.8752288304693948,1.006505548946944,3
0.8514208680890887,0.9735344562689592,3
0.9828396579106764,0.1860214272207511,0
0.8997084935169303,1.0226658869607883,3
0.8736084853440219,0.9948662710483828,3
0.862393061908374,0.9807166094456171,3
0.40106592364762517,0.20162334902093762,4
0.8652843798220493,0.9793788003460656,3
0.8768145799271031,0.9681873659693335,3
0.3836958861647174,0.20413430440988448,4
0.8845493393815819,0.6709548251995833,1
0.907025032557885,0.6369282446455973,1
0.891990808560849,0.9947602957085362,3
0.908068958984025,0.6524810302012201,1
0.9853754169363039,0.19654602422754897,0
0.8747792978887964,0.9994502012848968,3
0.9782880998713845,0.17539005491448778,0
0.8880829333653908,0.9935379354981816,3
0.4088755444744884,0.20612076374716085,4
0.8666323238588393,0.9970235399363977,3
0.9064981229768614,1.0033408760929305,3
1.0167736552507614,0.15196454026415118,0
0.9347229888939782,0.6517467993295584,1
0.8890678671180738,0.9859410992216755,3
0.8421295650333348,1.0067427962573001,3
0.9260459589761075,0.6563661332964198,1
0.9940660153561978,0.19176584787738746,0
0.967705811334532,0.17288866115693466,0
0.40414023621560596,0.1990102782602621,4
0.9289633401080749,0.9870930368257765,3
0.8712685451166029,1.0123561660293035,3
