0.9338785361692598,0.9010424157171701,3
0.9980156937181845,0.9067245223781379,3
1.0046567977161731,0.900435069202383,3
0.9643560346331645,0.887771433840765,3
0.5117565283576891,0.295485231623018,4
0.9709351225746965,0.8983586839739226,3
0.9594605083038033,0.9338264942517233,3
0.9784353345504844,0.8939573171092134,3
0.9391847786393562,0.9191048021851007,3
0.9868212232420779,0.8855816878706017,3
0.5119388882044795,0.2965559269263613,4
0.9622591875327078,0.9010114614875878,3
0.7946989292678037,0.6579498531114126,1
1.0021317941786043,0.8959712418210818,3
0.9772573923233779,0.9108160645105083,3
0.9971152454682307,0.8650853740389104,3
0.5273409334733604,0.29652674509759025,4
0.518454864778141,0.2844388005968992,4
0.9640865936174181,0.8972397211721248,3
0.4967712970674487,0.27913241153284857,4
0.5135111186331012,0.29367298919046586,4
0.7588589280700334,0.6970544526691878,1
0.49867340615532824,0.28841472226237297,4
0.9857920998962285,0.8877874015530297,3
1.0065717602063056,0.9291542126864645,3
0.9244059574492637,0.9029635738667732,3
0.5165612050245272,0.28711525083717887,4
0.9856515474031667,0.8702903033531374,3
0.982366739651222,0.8901828255566017,3
1.0054684288613132,0.8806943377873556,3
0.9847846369896641,0.9136959959287436,3
0.9853051685025516,0.8873567551467033,3
0.5188225665178068,0.29756258570485933,4
1.0057902818658873,0.8719645497110905,3
0.5171982295136851,0.29538617821869373,4
0.9861413882577406,0.8825669790358829,3
0.9799362718609858,0.9014664018676922,3
0.9835311499441777,0.886680188319643,3
0.4818734583623056,0.30775362274107204,4
0.5076452927539912,0.27739827438274156,4
0.9785978141852858,0.8886373103805892,3
0.9994086932984154,0.8719035505839394,3
0.5250402603586808,0.32325663395641724,4
0.9461148545715229,0.901215881323374,3
0.9888550806620607,0.9076878502638551,3
0.9900220756637711,0.9020250804282222,3
0.9836193215911648,0.8746830839754736,3
0.5163291029035882,0.2954701357971261,4
0.9724110385437092,0.9036510306780747,3
0.5011254539740477,0.3065074912847066,4
0.9841490411785108,0.888426276449692,3
0.9633442685814972,0.9172057365290367,3
0.7706875822340791,0.6937294574491949,1
0.9684613101097822,0.8889803760587799,3
0.5198801575792725,0.29504429385218944,4
0.7575368324515368,0.6965925986030229,1
0.9792695414718547,0.8892100347959848,3
0.797525427293496,0.6902270491243071,1
1.0012987375686342,0.9323152512638352,3
0.9616464947831405,0.9318309941168486,3
0.7708705403143595,0.6966376148109473,1
0.9830528165059269,0.8880393292660199,3
0.9587803986493102,0.9146469400257002,3
0.7722044223081467,0.6974186818766839,1
0.9666446342342249,0.8822508719002212,3
0.9881322389370377,0.9123731705221334,3
0.5238152735311916,0.3014755373089402,4
0.5322901091297634,0.28623861578936816,4
0.49437381969340705,0.31622937539729096,4
0.7741877155712698,0.6835927958060712,1
0.9790351640961071,0.8957387780398404,3
0.526708732933533,0.2976640842698211,4
0.9508626599780341,0.8842362845662999,3
0.9780461843209258,0.8863576771721143,3
0.9857243263421273,0.8837125314504689,3
0.9878165518751578,0.8844782528723497,3
1.0353244854153134,0.8870003675198496,3
0.9727798868532105,0.892710244790706,3
0.9744581093631905,0.8966015476376368,3
0.9945012014667408,0.8986437638868107,3
0.7599323216538013,0.677303382114372,1
0.7493353774478015,0.6873508354461523,1
0.9727938250930598,0.8913699362844866,3
0.9755230005704955,0.8862218032458415,3
0.5323536032790469,0.298615808853693,4
0.7344234288255049,0.686501709055883,1
0.7634871523787485,0.6917203189266227,1
0.9835694519348316,0.8884298737298434,3
0.9809937327143746,0.8846278574592514,3
0.9977858911529461,0.8864973591645015,3
0.5394146375713087,0.29329892927711554,4
0.9757691191840138,0.9081054361238505,3
0.765378608116498,0.7040180044082857,1
0.5207676218250377,0.32198689734370106,4
0.7687376465520717,0.6759053019191512,1
0.9733132069963245,0.8902710114766043,3
0.9803758790562841,0.896645731824325,3
0.9544171812913081,0.8551052110097281,3
0.9822815219361826,0.890889498937754,3
0.9776773957727094,0.8688017410646088,3
0.9921232660923699,0.8800230861168207,3
0.9718500432947418,0.9040797776914576,3
0.9527923097324852,0.9043037864684476,3
0.9831517590249104,0.8794505832249391,3
0.9887678184733014,0.8844309863770651,3
0.9953101517137166,0.9198137324011958,3
1.0080214249573736,0.9237166513262957,3
0.760721503790354,0.6953666037933801,1
0.9771396529562233,0.8930156166370065,3
0.9773054124511051,0.8781000195317926,3
0.5337854976819554,0.3093138930190197,4
0.9747407446371917,0.8970230538162068,3
0.9556052935153939,0.9182585147512563,3
1.0010360826547933,0.8761896877594978,3
0.9818539330824977,0.8854758765270994,3
0.5280973460910324,0.3042884374901985,4
0.541142546095486,0.2996960819096716,4
0.9841884979615715,0.876003134551583,3
0.7701359561803962,0.6986245649522788,1
0.9942778529781922,0.8828028814367492,3
0.980658430891959,0.8843714729353609,3
0.7389985507938347,0.7150401438624474,1
0.7617296193466292,0.6885018081165248,1
0.9649553919960424,0.8892334028688248,3
0.970416873128667,0.8911052523842092,3
0.5259848667753663,0.3025971548234096,4
0.5245449782233548,0.2997217724587244,4
0.5100657086072483,0.3025431702226859,4
0.9620886718514383,0.9332606193868359,3
0.9724308332994496,0.8907495549404151,3
0.7534581803634042,0.6860964939683357,1
0.5402572104428778,0.2983808143064004,4
0.9909355657272023,0.9082209677475609,3
1.0048226088506622,0.9101846121831352,3
0.5276483132638812,0.30159372405419776,4
0.9475130484033524,0.9038918409699646,3
0.7594371641251364,0.6865123465036369,1
0.9907870467012883,0.8810804479938307,3
0.9816625680981668,0.8897901161826529,3
0.5113397229225178,0.2794958080984621,4
0.987742470320854,0.8803086167147621,3
0.7380889954910727,0.6934402203670617,1
0.7491907110065079,0.6843270256802454,1
0.5311489062168292,0.3229884616914831,4
0.994602175754509,0.8950288938091339,3
0.9533424902267476,0.8662434945725951,3
0.9788418984687685,0.8760383068621377,3
0.9905434890848626,0.8856544306549067,3
0.9770035827918866,0.8904313072574367,3
0.9612175833557597,0.8618935952478496,3
1.0080912151342967,0.8926751805557808,3
1.0103057463540688,0.8704134247960501,3
0.9967273673728694,0.8769527033902456,3
0.7281692403348798,0.7173089572750215,1
0.49923120047919495,0.28793292880848254,4
0.7824508005923408,0.6946978094814474,1
0.992369875389897,0.8812748458419114,3
0.988623337148093,0.8782010376203718,3
0.9886292670801891,0.8839245122972751,3
0.5589803302951316,0.34306986860793065,4
0.978160129881197,0.8904790457886298,3
1.0211857463709708,0.8920079616308602,3
1.0017235506919853,0.8720224988114604,3
0.9729738382034506,0.8917853727951102,3
0.9668649627380406,0.9086856274805765,3
0.9993255427279035,0.8842209271376191,3
0.9954602359429136,0.9071506934266659,3
0.9790500231114687,0.8684020775189726,3
0.9928774400326672,0.8768503523121994,3
0.9831242632372851,0.88886310770351,3
0.9804836061005731,0.8875552612773174,3
0.5136307626164475,0.3266503880665935,4
0.9810973656622112,0.8906998733730936,3
0.7535830773257199,0.6906612361002168,1
0.7485643175992779,0.730009995325126,1
0.9828265707228635,0.8577056483764269,3
0.5530838239774506,0.324398801583086,4
0.7369571929876004,0.6821353578314839,1
1.0005735399001685,0.9015883619085662,3
0.9994240704277306,0.9172642776286182,3
0.9819210588207654,0.8643267112855644,3
0.9832959409558587,0.8864088465073313,3
0.5386580532024513,0.2954570843643449,4
0.9838216985959738,0.8751021265135571,3
1.0096021312466392,0.895760232286132,3
1.0249518431455351,0.8757607063216172,3
0.5159211632461655,0.32006941969489605,4
0.9727900564075689,0.8663824099253851,3
1.0028200387153896,0.8814036809002308,3
0.5331665238482949,0.29638374737601114,4
0.9701052821211522,0.876005166515498,3
1.0149783101165308,0.8939724537160013,3
0.9857170086015342,0.8751751313635356,3
0.9880815579557014,0.8896021343836612,3
0.9958759141883827,0.8912691153124418,3
0.7595385103825739,0.6851093215363274,1
0.9811733109816533,0.885866550500895,3
0.7494083641307101,0.7072235701644275,1
0.969347473421263,0.8953518284499073,3
1.0063008757495853,0.8819371316196745,3
0.9864997184881931,0.8814198482397808,3
0.5416433772807193,0.3165355069580385,4
0.5229713292379758,0.30642491210847395,4
0.9987482562072835,0.8677356827992662,3
0.8010308737098857,0.6882098848524172,1
1.0257870855246078,0.8650873465857511,3
0.9796332391062256,0.8678329082111857,3
0.9911162927080672,0.8785241063540525,3
0.7506699254488661,0.6920923797278039,1
0.9812078417790868,0.8950336001009027,3
0.5254579776992294,0.28592804430069657,4
0.9906454861764139,0.8827037661904996,3
0.7241707356375936,0.6500200041177779,1
0.9522554225460508,0.9244979111399594,3
0.5301543280173807,0.30570890062985473,4
0.7614623449642839,0.6977430853091758,1
1.0006085198026486,0.8876734497444981,3
1.0485141719210682,0.8702959087636007,3
0.540656063562076,0.3252187168730733,4
0.5137514449808007,0.30726774721029376,4
0.9926412257328993,0.8861064677797211,3
1.016943398804147,0.8944946882479242,3
0.9958854978172759,0.8965321576903176,3
0.9900658551662271,0.8808152280036675,3
0.53539941604538,0.31115765607962986,4
1.0240881461964308,0.8956433761818092,3
0.530660544452851,0.31964994747085884,4
0.5220110475193853,0.3048773539417071,4
0.7507167144058069,0.7258589174169553,1
0.7588793060800931,0.6807915755622126,1
0.7581862676703686,0.6790426133397766,1
0.9967414060370152,0.8826382748378163,3
0.5229635852054855,0.3088289996762834,4
0.9881173467065882,0.9007262954975567,3
0.9825261458261211,0.8921013888317948,3
1.0322750764008273,0.8418807595401168,3
0.9987337104167208,0.8683049826252959,3
0.9963322750046419,0.8578751500528522,3
1.00176086909774,0.8749035468389557,3
0.5288603830013651,0.30515797631497593,4
0.7364363635080131,0.685552514461267,1
0.9900211094342314,0.8845081184599313,3
0.7797146661381339,0.7096945813780816,1
1.011663799936355,0.8903647689211562,3
0.5402761521632775,0.30427085501543205,4
0.9905159616307927,0.8779971232632219,3
1.0044619343857906,0.8889766586439535,3
0.9711631435916221,0.8488123152678082,3
0.9451998574415608,0.9174187197356438,3
0.9963642377602134,0.8766866232749765,3
0.5299096124662067,0.306990456201112,4
0.750267337770348,0.6873557241332058,1
1.009302898002131,0.8589179512568919,3
0.9915889183909717,0.8824461716883204,3
0.5191808746332095,0.3091611508837813,4
0.7462721008332522,0.6800080542470988,1
0.7318884310639256,0.706393083096729,1
0.9995935744359867,0.8781776375016992,3
1.0122894355275753,0.8707909202825014,3
0.5386613934147519,0.3132078675323764,4
0.9914263842269794,0.8720079434244427,3
0.5359832048822268,0.31140191282836965,4
0.9973936429364393,0.8772559261740777,3
0.49556033680395695,0.3335821940751794,4
0.5290591023865476,0.31916652030303966,4
0.5435446367504959,0.3031537216763681,4
0.5322602730574427,0.3323335584450746,4
0.9579757679542492,0.8943208206336284,3
0.949673572509501,0.8674097192978971,3
0.9936028927961198,0.8721711111516556,3
1.0097205729093925,0.856565601767471,3
0.9941483360085878,0.8773314831900192,3
0.5495801241702658,0.2960050119574901,4
0.7426998807666113,0.6941047567963008,1
1.0157829035122672,0.8630721411932936,3
0.7409705347253189,0.711561966638957,1
1.0060118134952496,0.8829319055010059,3
0.9862583092342271,0.8863709551077631,3
1.0263812845945977,0.8288659791384058,3
0.5269215350970858,0.3126767141396484,4
0.9855011012242382,0.8676694370964372,3
0.5249373463753617,0.31788307132222055,4
1.0037990815540865,0.8688016979837578,3
0.537294232077527,0.31550576636780114,4
1.0358758297194581,0.8462194043295469,3
0.7346232036027561,0.7188341540826881,1
0.9855390597199102,0.8809621214821624,3
0.7235317381688374,0.7154376949108775,1
0.9995865631278592,0.9081310090874231,3
0.9957896800582526,0.8809951085039016,3
0.5337018196655546,0.32226316847478265,4
1.0460975529842615,0.8526556512327372,3
0.9993063288788078,0.874427583055776,3
0.7417028600866757,0.6951334197333009,1
0.9773931654315062,0.9022862303626769,3
0.9670298780335869,0.8739502741653006,3
0.5363151031523378,0.3121263571749855,4
1.032471698042403,0.8692057653087151,3
0.9809472575695469,0.8547380594157142,3
0.5354001940851374,0.3164451310585755,4
0.983793029039918,0.8728737266077554,3
1.0230225060291596,0.8752699333538432,3
1.0054372807918985,0.8688057159862261,3
0.9790521383917279,0.8838522564244262,3
0.5369776465545576,0.3125326979002501,4
0.9897137905143665,0.8947639622387542,3
0.9916402788748845,0.8697942987583814,3
1.0189039914729083,0.8680613102100575,3
1.0094344774194368,0.8733284579570675,3
0.9947511711849176,0.863149697098815,3
0.7512673451659856,0.6884954144517182,1
0.9998085321301071,0.8731076015578153,3
0.9909453873339547,0.8687304540322449,3
0.5227013585802531,0.31548442298716795,4
0.9858097244976576,0.8587440926077057,3
1.0022852175082424,0.8735928970561337,3
0.9892758983475163,0.8868574029711116,3
0.9781229720005062,0.8896274698532587,3
1.0285715527949795,0.8110431684777548,3
1.0039639358671677,0.8745759926198549,3
0.5414636391031015,0.3183630584633729,4
0.9928623223863363,0.8768322319576504,3
0.9982257761052291,0.8689727828642185,3
0.7448505615760579,0.7023885034231819,1
0.9974399630351077,0.8724919703322365,3
0.9903790114056553,0.8656965652830827,3
1.0084713511916887,0.8896123804556867,3
0.5494543341044708,0.3090982624507737,4
0.9897979212145359,0.9335106281915296,3
1.0003739069342557,0.874480321376831,3
0.716535126300386,0.7273693552722172,1
0.7546437166167846,0.7125154758435414,1
0.9705961728753671,0.8752805440650145,3
0.9820563898371126,0.8484335703671108,3
0.9992820886341116,0.8720811693385072,3
1.0119746704207617,0.9205131481509413,3
1.0153892042602577,0.880233811583252,3
0.9846244092563655,0.8718053295317626,3
0.9732390200797155,0.8668195624389831,3
0.5084973635614405,0.35345328945907856,4
0.9975447805781733,0.8714640386971371,3
0.9943263049761062,0.8459974588147445,3
0.5567732692103555,0.330126966083791,4
0.9943070954248803,0.9389087418517511,3
0.5319408490750129,0.31682872232806125,4
0.7370841419625911,0.674034906016603,1
1.0162583116019188,0.884173188373296,3
0.5597475903220854,0.3064095635100317,4
0.994872505321788,0.8658123309692112,3
0.992316271682634,0.8761878716490485,3
0.9935186101380182,0.841976448003915,3
0.9811686608908454,0.8744629172561569,3
0.9960994341037348,0.8881429382836723,3
1.001402267899231,0.8769009830758413,3
0.9947031424132395,0.8570879598189606,3
0.9823647007141675,0.8587708338191199,3
0.994812379705425,0.9205896510303799,3
1.0026278981436296,0.8485388338273756,3
1.0272737774047194,0.8606310378501891,3
1.0104516119549984,0.8672493247092776,3
0.9830206146156765,0.8770818800558277,3
0.9985831022384611,0.867372069308481,3
0.5523996419657011,0.33179837331385714,4
0.9952553169679064,0.8580271751452888,3
0.9951992880507871,0.8868659205126311,3
0.9956263741749399,0.8692833615839883,3
0.9848216141457458,0.871127773602857,3
0.9957362979650308,0.8683797513880898,3
0.9967300765703256,0.8688857395118972,3
1.0004523355408075,0.8774298170235475,3
0.987764851893504,0.8589557886869031,3
1.0000934292570391,0.8754728099899269,3
0.5389245233323766,0.3146404604570623,4
0.9905663147869983,0.8735132101990151,3
0.9732807020219999,0.9008431473708282,3
1.0121559507801798,0.8385234974929622,3
0.54405360574464,0.3166034938456266,4
0.9842828779721057,0.8457778813534698,3
0.7289524669119679,0.6933254883365515,1
0.5419008989502733,0.3055134105327612,4
0.9795288640423702,0.7979816109784907,3
0.9923956499468757,0.8749676280521056,3
0.9612614974460821,0.8589246499917104,3
0.7311211980495571,0.7042550126754197,1
1.0040105034738203,0.9071319787414379,3
1.0028447593913996,0.8709716273103697,3
0.7233231607027675,0.6648993881866642,1
0.9909575460547515,0.8460279480880015,3
0.9947974723192934,0.8896486811574504,3
0.9966993267576081,0.864602313097796,3
0.9851611121196939,0.8542627650308595,3
0.9949298086752658,0.8786752265454908,3
0.9972921551193066,0.8716383528402961,3
0.9971221731760328,0.8813320372948062,3
0.5376357566441516,0.3257392742972197,4
0.5412723351731096,0.3145386894725278,4
0.5430107953315269,0.3346254419760612,4
0.724069924676332,0.7217809710649893,1
0.9852872657506184,0.8304833163601231,3
1.027128337464158,0.9058410918983202,3
0.9987865453391954,0.8854478954681955,3
1.0019045670969517,0.8583497820645337,3
0.5443938183495644,0.31989474087468417,4
0.993327189305649,0.8738533013359245,3
0.547986556029512,0.3142630679593239,4
1.0052797976042176,0.8933477243454112,3
0.9948020630319876,0.8628056583671803,3
1.0056035325752182,0.8779097040773227,3
0.9924285784879676,0.8643542056221956,3
0.9871230054382122,0.913355393136235,3
0.9730803141789451,0.8867772277209274,3
1.0060563157738354,0.8603865404134299,3
0.7465662296251288,0.6951172628656498,1
0.9919213434888008,0.8397753103377222,3
1.0009645462332628,0.8636370836452286,3
1.0024205456822357,0.9177266477817962,3
0.9926975616515966,0.8659484450974405,3
0.5532901802716237,0.3138444931212674,4
0.7175702178864045,0.7019826688016814,1
0.9769099582247454,0.8723255357766578,3
0.9930642447920657,0.8651992504827498,3
0.5327649883365501,0.3393932553413246,4
0.7111036630813223,0.6960913873135182,1
1.0152668938919387,0.8609991365320462,3
0.9765454281900464,0.882202435848667,3
0.9944918467015436,0.8631557043916368,3
0.9954840128383541,0.8450990908434416,3
0.5460258364385404,0.3201024877254047,4
0.7181276581487026,0.6890470752823874,1
0.999146204715997,0.9244792688151295,3
0.9996703692701409,0.8663357895764913,3
0.9875486985479576,0.8566326407724003,3
0.9805711642081187,0.8735648236244856,3
1.0195129988031684,0.8697175986238619,3
0.9605845294091091,0.861565441765984,3
0.9957984877486895,0.8716770459721972,3
1.0096495050312018,0.850685493713653,3
0.5485716656750548,0.32056775915495084,4
0.5521411606368068,0.3136029317725743,4
0.9630885604479593,0.8901610200262993,3
0.7283487593116184,0.7019910865419718,1
0.9707981291969413,0.8805542684519437,3
0.5528996020062736,0.298250355297089,4
0.5446936201892928,0.31732724052261857,4
0.9903891510582716,0.8600918642832198,3
1.0010845025780564,0.9040563051280917,3
0.5547574876069434,0.29418058042181616,4
1.0281907446752094,0.8878499091271174,3
0.7238383172882128,0.7017797281991719,1
0.9884379624829589,0.8829460157274138,3
0.726381647241867,0.703623997360963,1
0.9950086192770603,0.836555377717844,3
0.5534125234647804,0.32267173125334986,4
0.9874479706971417,0.867481072174213,3
1.0017052717765489,0.8355754223774394,3
0.9758338913108426,0.829962257519865,3
0.5349535343896051,0.35020610381437645,4
0.9904869349622196,0.8624543939849447,3
0.9955080438087134,0.8495158863083726,3
0.7321272336792294,0.7010423329885653,1
0.9863106411762476,0.8667681435462752,3
0.9668484071565158,0.8651185198026959,3
0.549563752457037,0.3292202730340327,4
0.9682043178555046,0.8896368202205128,3
0.9903339281620329,0.8625717407032112,3
1.0030230478505064,0.8332180842676974,3
1.0056446116333615,0.8405396270471245,3
0.9375927510007228,0.8555205384726925,3
0.9904997067452791,0.8592625203158584,3
0.9658643724022429,0.8474580880388054,3
0.5432414591298643,0.33821177200570113,4
0.5621071465507722,0.3309076929720486,4
0.9958758403478156,0.8613435136268589,3
0.9938950307423932,0.8620830589099391,3
1.005599381970649,0.8774023150950104,3
0.9704637770533893,0.8702465862717434,3
0.5528039336242266,0.3203868884063127,4
0.9724266362894357,0.8764823392575847,3
0.9644403603709588,0.8527382628057497,3
0.549442247369063,0.33484218759725565,4
1.021756071991769,0.8604600194918472,3
0.999977248115567,0.8596968009887977,3
1.0630066869922967,0.8199160106101298,3
0.9890475009899402,0.8602531973356436,3
0.5518801662394632,0.3245914600227174,4
0.7353932395729523,0.6913978022214927,1
0.9833886099113047,0.8322240073634584,3
0.5500008566360615,0.3305298767650196,4
0.7131966598068995,0.708273845438321,1
0.5475729608260389,0.3221218004966164,4
1.0090217703936468,0.857844857191254,3
0.9840949379517764,0.8637551266761913,3
0.967562041583129,0.8346043468788453,3
0.9890197450176446,0.856120901485173,3
0.5547184586834407,0.32330658464881634,4
0.9868731719975914,0.8413760092639373,3
0.543657095585899,0.3309238026269477,4
1.0092930671982172,0.8632088721302815,3
0.990984729012273,0.8709683185552733,3
1.0033656079922044,0.865582468647675,3
0.5636338048755433,0.33299425973967406,4
0.5461950984119204,0.3173680362028025,4
0.9709805075301583,0.8614382745134136,3
0.9795858241746179,0.8573377242401643,3
0.7208912736754699,0.7128936837162717,1
0.7187363734415587,0.6888839928189507,1
0.5534564897476565,0.3261448780047902,4
0.9951414519857645,0.8778302354074072,3
0.9926163298627927,0.8651519319223643,3
0.5344669698008031,0.3418128570171855,4
0.9822338747091821,0.8544296317628585,3
0.9861571294626338,0.8589067633709639,3
1.0001589637126853,0.8706558513797673,3
0.970677560336529,0.8702494736902607,3
0.9999555497910471,0.8666088215979472,3
0.9537194904252801,0.8416894069974833,3
0.9815073774142723,0.8616463305599954,3
0.7428663425753553,0.7137467059662584,1
0.9725373629901114,0.8288911250976628,3
0.7214666617694145,0.702750108482717,1
0.7149542423259821,0.6918608987662882,1
0.529571012406875,0.3152229368511662,4
0.9833947502298319,0.8639088396592085,3
0.5291364818782641,0.32209877395694203,4
0.5476888585569274,0.3128093692520429,4
0.9771904681785688,0.864967569893932,3
1.0070111344251953,0.8542538695512955,3
0.9811134463216606,0.8618646263840098,3
0.9825023005910805,0.8542253625487171,3
1.0039786034035478,0.8923498486252982,3
1.004345438235489,0.8432027818432125,3
0.9844061365476716,0.8567591733570913,3
0.5562780264470237,0.3391497009617138,4
0.9687610580094095,0.8487075994755263,3
0.5436625967252261,0.31934636511083364,4
0.9867899669388819,0.8450775422589845,3
0.9819825527559615,0.8227777485401833,3
0.55826651521991,0.33887681347629334,4
0.9933672323893121,0.8409553630947317,3
0.993186275074458,0.855264600883544,3
0.9798257079842773,0.8575522847657194,3
0.5371348054442977,0.31174349040177374,4
0.9918981277772426,0.8303510515984298,3
1.01199781509016,0.8668045214766004,3
0.7152959041997992,0.6991034355118408,1
0.7294799278333279,0.6940853155858228,1
0.9763536216097728,0.8620441384783092,3
0.9854099635019978,0.8570404519823863,3
1.0059813577239958,0.8094186848556315,3
0.5431407522362622,0.3577735692829224,4
0.9877698688935412,0.8576937697930247,3
0.9896217049998545,0.8541953319781656,3
0.6895976912986953,0.7029404691954559,1
0.5522441869152537,0.3316758412391232,4
0.5642875312873077,0.3338573942284583,4
0.7331367872671899,0.6729688536804447,1
0.549564280606998,0.34868696800790705,4
0.9905890358564028,0.8559046275453905,3
0.9715399026760042,0.8398534910564643,3
0.9814679587719172,0.8535301538487589,3
0.9687030856556443,0.858341284775292,3
0.5596522549150228,0.32556434533156176,4
0.9569281023090634,0.866042465425059,3
0.979580930295058,0.8591882898630794,3
0.949346939478863,0.8282744872229941,3
0.5559650880973267,0.3391388751247229,4
0.7327951415526753,0.7146908532285127,1
0.5730715906090842,0.31927564646084494,4
0.7068063804359467,0.7102967070155838,1
0.9726255943917388,0.8629536127786132,3
0.9927752781087874,0.8369126997487301,3
0.9637256382143342,0.843454851710331,3
0.5381196285587375,0.3201059076636612,4
0.5460234608133588,0.33094308089201585,4
0.5487460366635027,0.35001640717729676,4
0.5325563420579293,0.3398254929254645,4
0.7262047213625191,0.7088816597092326,1
0.5603732999970198,0.33000445707774784,4
0.5542488952213236,0.34635907625778295,4
0.5573125938583978,0.3463369718514286,4
0.9922957890568128,0.859012511233018,3
0.9813495618718457,0.8564916520832134,3
0.7305166126684854,0.7328357918553596,1
0.5716365094203492,0.31815102323128874,4
0.9839531627048077,0.862653867791106,3
0.5618614725803127,0.3272186561288501,4
1.0036873593895286,0.8572695299357672,3
0.9790564681242183,0.8512348473468629,3
0.9338780108704563,0.8746391386592977,3
0.9625268487625486,0.833575604399521,3
0.9426444097063094,0.8426708241236585,3
