0.7029911469932147,0.422609333374329,4
0.8940902867241849,0.7161089180016256,3
0.8529433672885268,0.7598126851388277,3
0.7675167091351315,0.45775471345975544,5
0.695637407532805,0.43550503227053944,4
0.7713750496054556,0.44257818910830765,5
0.7681050621012507,0.45160623659170873,5
0.7609613633045853,0.7212148170417176,7
0.5745558434682481,0.7636737186466467,1
0.8851651320777968,0.7541547383670387,3
0.8764216530286508,0.7500862245966304,3
0.9312815737136795,0.2458577722949229,6
0.9446482479108307,0.24770773743222882,6
0.5820969749129499,0.7358021865830741,1
0.7186951243694063,0.40747445969700374,0
0.792714054636555,0.7218864231477384,7
0.6667992074106346,0.4374978996562286,4
0.8648972623698383,0.7357577951258446,3
0.7348210748366725,0.4038605962032532,0
0.8182670803746106,0.7386360458228102,3
0.8731232316358865,0.7360228642253983,3
0.7135995345664977,0.4025550324754655,0
0.764757699947059,0.45301093636410883,5
0.9324875190083531,0.24905315207982712,6
0.7689459202962322,0.4686645110885348,5
0.911414195895919,0.24829960587547317,6
0.753106723105157,0.4309162665376712,5
0.6910067095285104,0.4109890049794096,4
0.9310750750392461,0.23954477406446772,6
0.737270783690539,0.40937587234386047,0
0.5539563094666115,0.7475486114725165,1
0.8656522283683606,0.7407850365384865,3
0.7352171212923337,0.399151140513525,0
0.9077461526963891,0.2444438772026858,6
0.914379720444034,0.23743725604153415,6
0.671190910892275,0.426473534099969,4
0.7480815267193152,0.4110395984262272,0
0.7701062592463929,0.45336015416306336,5
0.8676827356375619,0.7412212013166708,3
0.9128871051928414,0.24027909810690526,6
0.9169165878573053,0.23921962416007342,6
0.7940921865190324,0.7550933801459332,7
0.80481558854856,0.7301234975667409,7
0.8020569602129658,0.7164222590104172,7
0.8646457791530322,0.7408398893721767,3
0.7296018627981954,0.4093612717729623,0
0.7988080873227387,0.7148413790424859,7
0.7402098839625368,0.3931136568012587,0
0.6903039962620917,0.42376739314168194,4
0.7712455476523937,0.4441484078054147,5
0.8716630072800237,0.7206362091210751,3
0.8346983866701027,0.7429069418944684,3
0.8499860075347938,0.750787157955344,3
0.9151400444717573,0.2576877073104164,6
0.9133322128795008,0.23360855535338773,6
0.85113312824219,0.747551149017332,3
0.5705238602067799,0.720541391331896,1
0.7716539194678126,0.4668030275895507,5
0.8929874559405719,0.25040405610042743,6
0.8241078463781302,0.6885716316860214,3
0.7992138381973665,0.720817744555886,7
0.7436337674837743,0.3792690951739206,0
0.9373451360370351,0.2565142814999713,6
0.9120247373670194,0.24352734403681262,6
0.9190409016105427,0.2418217770196258,6
0.8498731344622993,0.7271463615676993,3
0.8128941865932664,0.7040725782266672,7
0.6816802316464877,0.4255260351670225,4
0.7453208215806548,0.4406972646742744,5
0.907604919311634,0.2418950001777155,6
0.7773003415757237,0.47293695612750386,5
0.6890422938358984,0.45609281987627437,4
0.7231504519321713,0.40946025315400925,0
0.725941213592939,0.4122894988758006,0
0.7570418124895444,0.4578457730949742,5
0.91687859677193,0.2814587059502341,6
0.7065567951412736,0.39949866735475154,0
0.9430260831227548,0.7101539338320949,2
0.840592024333034,0.7421537690478195,3
0.737694485395345,0.41219567188837286,0
0.8000825276947601,0.7250198665744072,7
0.9120099637551304,0.23399421823087818,6
0.7618646780048358,0.4520000014274946,5
0.8266292139693882,0.7043662416495692,3
0.754096021723085,0.46347300313145123,5
0.8975548671580322,0.2419530558190311,6
0.6921994581835685,0.4285076131389615,4
0.909901695928217,0.2406200730234066,6
0.8659639420796031,0.7317597525547505,3
0.7226496543120219,0.4419228334874684,4
0.768594065945062,0.4598947036267651,5
0.797187194140106,0.7168944522206627,7
0.7605939374819379,0.4519535305119982,5
0.9103783388567944,0.22754411754294357,6
0.911422074797904,0.23418882313859724,6
0.8523173726819512,0.7505818931471201,3
0.9240411479301016,0.749701909553181,2
0.8538462940117049,0.7276553653821354,3
0.8085453997231616,0.7306158038564148,7
0.7550309770163195,0.45837373800182585,5
0.90249789987193,0.23367915929494473,6
0.8814138063161345,0.7830262595028629,3
0.862508554523692,0.7350465701049028,3
0.8652124113215055,0.7180700640126232,3
0.8534607177870196,0.7408593266571514,3
0.7505917430685991,0.45717122777978925,5
0.8391502605183627,0.7224012939135168,3
0.7605490371289446,0.4582331389428354,5
0.7493830696524565,0.4523181539905442,5
0.8978088261377595,0.775172744267488,3
0.7229127218859888,0.4152114081221466,0
0.7324494400322652,0.4265999693801428,0
0.5534411168682388,0.7430105435709364,1
0.9115551603476653,0.24331596285830767,6
0.7384220763926479,0.4171134516336138,0
0.8639284201467752,0.7217227068470646,3
0.7489248829242207,0.43578257268122234,5
0.857309536571534,0.7367053217043092,3
0.6789926776726761,0.47031993205361394,4
0.908948907761534,0.24052041955394324,6
0.6953997144602745,0.41534652504143893,0
0.9254494574693128,0.7359135467557525,2
0.9328071353681249,0.7255745193277319,2
0.8991296625429065,0.2570245231223597,6
0.8116507729382546,0.7196954041226595,7
0.8777894860254168,0.23817988577061916,6
0.9264244344953848,0.7302177510008669,2
0.7479801372677685,0.4542242841669305,5
0.9209703854195735,0.25808210835722045,6
0.8567090649016794,0.7264441835503925,3
0.9090863577654731,0.21741947843293236,6
0.8684501212178322,0.23770957475122534,6
0.8579819803614641,0.7224337363715276,3
0.8865382446870173,0.7105548393303978,3
0.9333752852430522,0.21951647453813247,6
0.9222342750113637,0.23983444358678255,6
0.6912104051652779,0.43700103693950737,4
0.833458562104127,0.7123704233499422,3
0.7689948140183787,0.45736140319968865,5
0.7718361237339597,0.4451851210071473,5
0.698044011653828,0.4216430206482441,0
0.861333327242803,0.7252342334981613,3
0.7765727616595801,0.4680109216092392,5
0.8433438328610925,0.7455692372706102,3
0.9281885286837585,0.7313692023544761,2
0.876663251614096,0.7382533105482045,3
0.7166012346124352,0.40733346665168335,0
0.7061427224969269,0.3893181051073186,0
0.9184248017730807,0.24907223258821468,6
0.8079330115331654,0.7402278251696535,7
0.892544989865261,0.2559957991523373,6
0.8325570724835217,0.7460042052156033,3
0.5475634547602877,0.7541650076504304,1
0.8338854697758339,0.7600971068922516,7
0.868262728784696,0.7204526662813728,3
0.7309238233978059,0.42069096819680335,0
0.8104298133623876,0.7374548721965606,7
0.8553029345216625,0.7322061829496643,3
0.6966704382791289,0.45121973974722035,4
0.8806275591223403,0.2598867971338185,6
0.8516795223142101,0.6928423709841687,3
0.8937515546246494,0.24803518620645185,6
0.8695146275923571,0.7451402160903097,7
0.8930399797570601,0.23504481153586718,6
0.8541591381089039,0.7320733875079882,3
0.8086715499986116,0.7680769817958261,7
0.8134503609670083,0.7317189879685064,7
0.8044601569458838,0.7504369373261764,7
0.8735659775749107,0.7111976547694926,3
0.9158978454326461,0.24345268625344776,6
0.8211126790260351,0.7630575821082942,7
0.6756838588737619,0.4431726022717041,4
0.8120105688509665,0.7435088170191161,3
0.7444401513645552,0.45723469483235285,5
0.8540984852587419,0.7167749314770139,3
0.7108833193734436,0.4540962214262912,4
0.8992522647796517,0.2405395002624729,6
0.7536828225450558,0.46308037390131374,5
0.8627763245244398,0.7258942470229329,3
0.9139599088617185,0.7159607731667238,2
0.7954321620872387,0.7450623374883948,7
0.7403060061975687,0.4686573422423125,5
0.8473060616288131,0.7269275757122332,3
0.8026960959965884,0.7339253039679892,7
0.5301865355909549,0.7543955998578366,1
0.6953648623065382,0.43449150136891646,0
0.8249359616997842,0.7206412158946474,3
0.9228757772689204,0.726643470618586,2
0.9205837460913787,0.23624352624464584,6
0.7521337461384072,0.46008324674886447,5
0.8408492923701069,0.734946113412349,3
0.9089976046113932,0.25672274678180784,6
0.6941564323062575,0.4426348650105789,4
0.7060671802318554,0.4070066387931186,0
0.7158768087018428,0.41673560499932494,0
0.8511727534154377,0.725664370302874,3
0.8117054833912654,0.7411946065810362,7
0.9004707075850653,0.7155826133583993,3
0.8007295597372118,0.7174410205516346,7
0.8786908646941043,0.6851043871910699,3
0.8560270512595579,0.7218519394963644,3
0.8978978136308181,0.20522066337281825,6
0.8860542301297741,0.2556535697704878,6
0.7592477391260006,0.455781142119837,5
0.8516471645673899,0.734152638831753,3
0.7354869958022506,0.4329561011687048,5
0.853293453849707,0.7284958903365754,3
0.8362469804635257,0.7631870945795654,3
0.9444669952561822,0.7178714949622175,2
0.9009448889712488,0.2464731059661796,6
0.8933080776928681,0.2579683743629033,6
0.8050481987784622,0.7071762745373203,3
0.8589053202781329,0.7221356643561022,3
0.806108607321656,0.7126607814663464,3
0.8526111644461771,0.7258266240040038,3
0.7160821232928665,0.4200830821114252,0
0.8427498207089801,0.7236140494161879,3
0.8707535196001851,0.2539384911886507,6
0.7202271488766613,0.42615607080903517,0
0.7037210560278213,0.4511163009780878,4
0.85589954402732,0.7329558393642354,3
0.6927480932050426,0.42194623420486665,0
0.7619065478793701,0.4737648392142033,5
0.8905615589966369,0.23058495695217057,6
0.7328942286407565,0.4130423289062478,0
0.8907731724994752,0.23934031451916138,6
0.8942921022507144,0.24177846660459898,6
0.753697482279017,0.4764656618566718,5
0.8902945204007543,0.24650940989629958,6
0.7117347197158175,0.4196936267240078,0
0.8385266160311327,0.7266489417066322,3
0.7944505889629829,0.7108497732604455,3
0.7473756626671686,0.4613665990634736,5
0.8674650014391923,0.7436871214573434,3
0.81287461463906,0.7438458373985999,7
0.8569065783964767,0.7344661695070603,3
0.8503602304376636,0.7260157222132388,3
0.5507409587842472,0.7134930525530665,1
0.7122924200474658,0.4245596713347451,0
0.6979723869632903,0.4445932135986155,4
0.8082710825431473,0.744919636695745,7
0.8937318184927695,0.24327463374563324,6
0.8887298196643189,0.240895512284831,6
0.7153131534278727,0.4282791149024769,0
0.8389055116356499,0.7539435953771393,3
0.8597307371127054,0.714259585757757,3
0.8423434396663506,0.6952703521203212,3
0.8509415029951141,0.7326804421241926,3
0.8274262814774744,0.7412033147225847,7
0.8957500107336657,0.24820054486682971,6
0.7867300409410255,0.7856642936800605,7
0.9300364676935938,0.740117129564781,2
0.9211850328558971,0.7436145905742286,2
0.8473868621828785,0.7231632351135846,3
0.743505360999098,0.4659939281694334,5
0.9020654344627366,0.23441038138345113,6
0.8887907337325267,0.24294933612245173,6
0.9001510099371717,0.25130508962275727,6
0.8479188319327462,0.7225075228921987,3
0.5282725514064077,0.7443626218000945,1
0.8957598154030715,0.2721054611279392,6
0.8985122378796673,0.23930190165455156,6
0.7586217554478522,0.47212285397475734,5
0.8114077107202647,0.7398070525455975,7
0.7388688338397243,0.4704934274766295,5
0.5219886348538151,0.7742447161010009,1
0.8755609701192094,0.233531296402955,6
0.8100757988775106,0.7582467687574244,3
0.7572160960809626,0.46426008217838766,5
0.8064083632936915,0.7478573658786981,7
0.8920729722013437,0.24285710988390202,6
0.8193383686266398,0.7294086416598301,7
0.8715123760758898,0.7305008045824699,3
0.848210618798686,0.7242688974260719,3
0.8480362566835145,0.724457978617525,3
0.8633759292921687,0.725684792488773,3
0.7457540264870886,0.4833704563389092,5
0.8542895742799439,0.7206498333243565,3
0.7446203023188226,0.4697948030578597,5
0.8535928995921896,0.7195438562626882,3
0.8466515994408247,0.7299818580920858,3
0.8418666790793314,0.724250013063851,3
0.7352771608069234,0.46975336622024416,5
0.9113793252171456,0.7316258319735784,2
0.8096783096132549,0.7569956897758481,7
0.7455955965911963,0.4584535968397007,5
0.5583022918154801,0.7340071264133413,1
0.9206310858581126,0.7287235587699389,2
0.8791362984112603,0.24650322829887764,6
0.8148397658200637,0.747237957123706,7
0.919788139605332,0.7412005221132337,2
0.9042067516510395,0.24573575346744822,6
0.9206543809821711,0.7449247842531056,2
0.8269192081489732,0.6986011137011996,3
0.8342876665378449,0.7178808993917601,3
0.8005914921761734,0.7503905757587513,7
0.7056868389546783,0.44810056866697184,0
0.9112559902303699,0.23456444641037874,6
0.8480528542885845,0.7122126191635004,3
0.8854295342632857,0.2463842069589304,6
0.7643581300727541,0.44135294195225805,5
0.8493797568272256,0.7167885258069725,3
0.9196518670846564,0.7396367306602135,2
0.864778705219012,0.21904948638942118,6
0.8661087840762413,0.6670650680546322,3
0.864729938953107,0.7093847023588652,3
0.7536832339258334,0.45473672889025435,5
0.8766658649087402,0.22234070809121925,6
0.7541363668585024,0.48464533321570136,5
0.8881745998537146,0.2383896335198446,6
0.756028854330091,0.47327040985539676,5
0.8900906146985336,0.23893209620281147,6
0.8310752339980438,0.7339499550433605,3
0.6898800331888428,0.419552850759871,0
0.7057642682328953,0.41518028392980333,0
0.848113071999565,0.7226986285357029,3
0.8562056857216818,0.7002542479856515,3
0.737165746499676,0.4727520657052951,5
0.7046242143976851,0.4172286202911269,0
0.528423704089173,0.741885536372697,1
0.8620295121119044,0.6935903520248919,3
0.734673988812534,0.47470528432262804,5
0.7166595246132451,0.43734244436405634,4
0.7446988501315615,0.46079968361099405,5
0.7452594271602563,0.46451079260474265,5
0.8451919799295258,0.720507041789232,3
0.7048489015930096,0.42660977822415036,0
0.7130714577038441,0.42727951603696945,0
0.8503334710235967,0.7315710167977694,3
0.8566591381878773,0.24552293299236866,6
0.8445019457161913,0.7227738544866354,3
0.8473680067229776,0.7197310096287001,3
0.7134549445717606,0.45731925507320564,5
0.8805456422278589,0.24855378647323664,6
0.4802731307818986,0.7419246472110904,1
0.7018451670559889,0.4241457094019631,0
0.8158895162376804,0.7527226277174136,7
0.7065662185675424,0.4276193539971284,0
0.8448820713267114,0.7349259074705458,3
0.8414454763775838,0.7222439034063364,3
0.7393540371355062,0.4679984152726091,5
0.7111888324826399,0.4221087151653855,0
0.8817142316747282,0.25081622066169595,6
0.8582089040136062,0.7366692842139602,3
0.7059917577453362,0.4400540236512438,4
0.7439002354334185,0.4628523345088087,5
0.7031809187012379,0.41285033104002533,0
0.5410015217796064,0.7302458016540344,1
0.8811627180499889,0.24404038620495727,6
0.7059062804072767,0.43065358684318045,0
0.8359530859936006,0.7137516503162423,3
0.7049883703470278,0.43065438105695203,0
0.7414001892584541,0.46700370352555265,5
0.8460147400445489,0.7367510511907905,3
0.9195125272276428,0.7503583690613079,2
0.8437224548102793,0.716016589201427,3
0.842698761453437,0.7364080650973392,3
0.7481014270262102,0.46316020052134876,5
0.704735287520988,0.4279177755531593,0
0.8680874564530165,0.23212154819460862,6
0.7258801133347336,0.45667160298297244,5
0.5115513933413657,0.7375234852201287,1
0.7343476212038905,0.4699964048884468,5
0.6945617042842753,0.4291255039832702,0
0.7331351284864437,0.466074333239672,5
0.8400040682896078,0.7134566323120307,3
0.7032611718869056,0.4261910247764284,0
0.8914462175427118,0.23399802931954017,6
0.8650194706656722,0.7158445858269826,3
0.880688272273611,0.24023203839606153,6
0.7493383394867612,0.4757437015769413,5
0.7099842859788444,0.4519621467803821,4
0.8738435369261263,0.2431384385757892,6
0.836568020054996,0.7116481356498758,3
0.7358145602447916,0.46932063222588594,5
0.9010539604345607,0.7370670593296664,2
0.8476150381659271,0.7233922243458402,3
0.8277696396735466,0.6811190515670603,3
0.9018255233009491,0.2545510350375649,6
0.8377894413657215,0.7177784749228315,3
0.8748272235876343,0.6469428681722074,3
0.8677103172514091,0.25137907128700654,6
0.8717002020054753,0.23863057367281007,6
0.8362055571055149,0.7019194787524928,3
0.8685591529732822,0.23825480719281403,6
0.8537921680776799,0.7082693026482785,3
0.7377904374390427,0.45690170661053175,5
0.9348035714832466,0.7791477208874761,2
0.9238285018709362,0.7627982783462215,2
0.8219448718500921,0.760935168682757,7
0.5591723519355076,0.742443782402414,1
0.8762379822243147,0.24420907471882605,6
0.8173454895966642,0.7331952039286793,3
0.7445273199656857,0.46300908052272344,5
0.7306636840428112,0.4720452158647829,5
0.849563890954299,0.7090151001462776,3
0.7431898355282562,0.48273904901261677,5
0.8397914411370163,0.7154540969790008,3
0.7125594062916657,0.48620096921740386,5
0.8193416587698066,0.7576397025816937,7
0.8574253567703799,0.6886431046050131,3
0.7341864753764866,0.4708095193930342,5
0.8775861244118642,0.26126138417406436,6
0.8749822205472453,0.2413818746187114,6
0.5231726140370742,0.7422392164455383,1
0.7018908704647373,0.427911530330179,0
0.8228613522458178,0.7461930365261915,3
0.7166204336692003,0.45793690067364545,4
0.8505671261866622,0.2572812457566021,6
0.8878456424911653,0.23075321146113523,6
0.8428221019325688,0.7129377560863684,3
0.7128298310235442,0.4583120128810761,4
0.7006997520423788,0.4322471931113587,0
0.722120531835042,0.4589414162514528,4
0.7129733405797231,0.4586928320468683,4
0.742254954118967,0.4635528682019728,5
0.8633985743061293,0.6799706814109661,3
0.706159006108699,0.42053314336031383,0
0.6948085672698712,0.4455421163911446,0
0.705013058053921,0.417508218943789,0
0.845250771967176,0.6859163820037693,3
0.9191298054715438,0.7585142738876656,2
0.7091948085744956,0.45304921985684543,4
