0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.5323942977088514,0.2381978641297989,0.28136276225274465,0.43568677615238754,0.3875584297059155,0.9781877813305764,0.4099762415263256,0.8138572940382894,0.7769955540200365,0.3223500685032426,0.39207350784870476,0.384391080325211,0.1745755441479249,0.9866302555820333,0
0.5708863081474798,0.9632420468982708,0.6304453921557005,0.543150225792183,0.9296264415632515,0.926277842770877,0.2954062552818526,0.6839436857650062,0.9865039626911135,0.23511771125724756,0.7543537226427915,0.8267798001980394,0.9489043856742658,0.8988564869490783,4
0.3326983528115219,0.2259834653133317,0.7460378015702122,0.537271881361174,0.280456336224648,0.9554970188772581,0.9597050702138403,0.9947248245510915,0.5464158998618768,0.9859328795975706,0.3820619617179946,0.907850746842647,0.44775239358203783,0.0778617382687196,3
0.7862907184025972,0.23169876174489312,0.022353880594442845,0.3541421555937359,0.7186246707564222,0.2958256076145693,0.25027089601952507,0.8963375515488724,0.7344973666755259,0.9531496915504004,0.9742672592961945,0.9675180897571192,0.19384315420959658,0.2084470511969422,2
0.7811154427462809,0.2276788328409907,0.017091740142747922,0.3567040056224089,0.7177317563562456,0.29238485566228106,0.24326964646178598,0.8925542791370177,0.7360142333422128,0.9530970305636273,0.9771173927275323,0.968974415454992,0.1966792822054482,0.21731881761580202,2
0.5696602682250814,0.9647780902910443,0.6313542056736978,0.5443490528810864,0.9279820605434881,0.9270468319298552,0.2964125303428072,0.684642283261928,0.9863695398308964,0.23515276416590156,0.7534994768947516,0.8271300421780642,0.9476753609644677,0.9008779140215317,4
0.7903857648450641,0.22793491215832734,0.022928146266112125,0.35321718022991194,0.721345230771021,0.2938285871358578,0.252493497524651,0.9021161759752588,0.7330746442734267,0.9505403509509063,0.9718370508903752,0.964595117703533,0.1986542821345333,0.21318088940837387,2
0.3257546703521345,0.23050938431598297,0.742708074748036,0.5289315255922349,0.28783429667980165,0.9563486724205601,0.9586584250648764,0.9968349230961601,0.5430395421764961,0.9870299094387265,0.38539319113020304,0.8997951319884312,0.4444489552991747,0.07799420840314476,3
0.5267613500911026,0.24031983949189684,0.2770934119710779,0.4329236061106632,0.38423747434473543,0.982026324548584,0.403566292417567,0.8168453128121174,0.7760863624567241,0.32797580851711067,0.39700656231594894,0.39026347319881155,0.16842740854192637,0.9875233008956481,0
0.3260945630425871,0.23088700060578904,0.7429062227727694,0.5288834930159038,0.2878785579734958,0.956324624072787,0.9589793061782421,0.9970875275830743,0.5434974074627801,0.9871424552311526,0.38542401112081787,0.8997862171470903,0.44459164387426525,0.07786252015493847,3
0.7883945774406217,0.23161479426820467,0.021545848572284733,0.3563488359422454,0.7200381431051357,0.298188899238756,0.24982374874883628,0.8982965558270294,0.7347164801020624,0.9551448675429499,0.9725727100204009,0.9682523535848677,0.19660894127801976,0.2083867435150434,2
0.32451193058090483,0.22938005155475835,0.7432584697334954,0.5287820574547061,0.2878339078424656,0.9560450658477803,0.9590886240775796,0.9955998588159153,0.5438693788958195,0.9879508945152564,0.38666961423929846,0.8992176298587035,0.44398799895698027,0.07942916831659756,3
0.5333257301130453,0.23823005548273213,0.28298910366081087,0.43557694746228987,0.3880312019618107,0.9781196587105577,0.40926787568690404,0.8149527359426776,0.7770945475111257,0.32111189148561864,0.39184133498866663,0.3845411611655449,0.1762123354000069,0.9858802540054191,0
0.5330247554846576,0.2385121826169701,0.28265643035631677,0.43545395224267597,0.38706633057617024,0.9787686734363852,0.4099701794009857,0.8146280859271671,0.7769902042238052,0.3224581886449845,0.392390448729875,0.3832749490876029,0.17497038361598755,0.9865422666566138,0
0.5288903910640459,0.23411914894187108,0.28308526444654125,0.43758246755810504,0.3876871218564072,0.974846182451648,0.40581200570209447,0.8193610577108277,0.7739029609458858,0.3179715145870827,0.38785211402690506,0.38868828045019305,0.1737864163293395,0.986802341203528,0
0.78790020221622,0.23002046629870973,0.020602519918419653,0.3548708102297378,0.7174765169703478,0.2964336860155137,0.2505835110523715,0.8977846694853064,0.7328486150529575,0.9531016629621247,0.9735385939062752,0.9676532891774162,0.19510736671244872,0.2097342950674423,2
0.7893971483896031,0.23465404608859114,0.02171692376326729,0.3554696312359023,0.7127963863511215,0.29058704761081044,0.24478800930621605,0.8942315952288962,0.738369236227842,0.9482210632580448,0.9709448398084309,0.9729653642596893,0.19577000605017622,0.2093290338261305,2
0.320982360887941,0.2242156370321792,0.7417314358568646,0.5273043973187602,0.28223678214371895,0.9558750255056798,0.9623611167892114,0.9965767465510887,0.5508715616747689,0.9863130514590618,0.3933974412645601,0.9048519521660245,0.4491997853895449,0.07867728865585531,3
0.5678400648759885,0.9581199857287944,0.6254980531492804,0.5473623414787364,0.9360104797487282,0.9279981358750987,0.2921010590993444,0.6850037911645035,0.9829911487787266,0.23716661054587992,0.7595685997063464,0.8250547083495349,0.9485402437924838,0.8967361182881464,4
0.7869841536641683,0.23046899706145185,0.02186376620483878,0.35335843148946444,0.7182115489320257,0.29544699423292026,0.2498801348222992,0.898631828163297,0.7331565833441394,0.9519252195113627,0.9739186999731743,0.9689010840101792,0.19455623824708498,0.21123193898981102,2
0.5746510448544109,0.9638896193348117,0.6273091251091882,0.5385875768149644,0.9273030015878955,0.9280738149263152,0.2898722900760846,0.6806042857264799,0.9836083876855071,0.23820882295242474,0.7499876808420736,0.8267815704996893,0.9470453850229819,0.8958274313664689,4
0.534932077646845,0.23893590229113743,0.2823492129616894,0.43692472189941534,0.3885452213023588,0.976415701248876,0.4112387620154495,0.8138400844858252,0.7774832826207262,0.3220796535132131,0.3919790058855999,0.3854086897987558,0.17738405405924945,0.9862192255094216,0
0.3228442972417707,0.22060497460335485,0.7342241833311466,0.5210276804129034,0.2900168325590053,0.9459877367375863,0.9526138214797089,1.004829283771654,0.5476444839523228,0.9830914041433868,0.3800202313013706,0.9003770544283254,0.44754355418877906,0.07258060613578635,3
0.3264047425273924,0.22992383693888635,0.7439953395021817,0.5289474211686719,0.2891548591035809,0.9566575833012089,0.9594443187700219,0.9969528865802465,0.5446610044908614,0.9875565365134911,0.38653830146221846,0.9000966321474516,0.4435933754640747,0.07918059430821747,3
0.5378526151256345,0.2369676216512632,0.28932378461860314,0.4432797835531284,0.38809425453776525,0.9850333586029539,0.40776632365482834,0.816877619449552,0.7722031944447666,0.3200109849956393,0.39835999035971853,0.3903278180553996,0.18352284220332146,0.9856569403994437,0
0.7975742391322397,0.22058607718549492,0.01248897373548103,0.3663519741223435,0.7248684869756682,0.2863430432378747,0.2487406961576851,0.8924585005374754,0.7370537346651633,0.9466890602281086,0.9826794393773739,0.9621960340762349,0.20518820541177316,0.19893786811010644,2
0.33313961284401294,0.8913178890233248,0.6890440376737704,0.43096350283956686,0.5373580478670198,0.5719095853710856,0.942777064749401,0.6028190957324229,0.6957599641643862,0.10237416397940263,0.366331016023204,0.0779695116582798,0.20925840827068043,0.9384964054852469,1
0.5351207037887962,0.2392271114436412,0.2870701184027465,0.43485749364015425,0.38898820128047223,0.978393251894881,0.4075132261325873,0.8155311075347574,0.776041465653315,0.31887918401538173,0.3955233213054114,0.38679159631331433,0.17316259176938473,0.981915995231453,0
0.7842386594409236,0.22982074422720233,0.007450970713271362,0.35311200573544377,0.7174670354147786,0.3080390194472017,0.24979239174240797,0.8939791124094862,0.727236243194648,0.9619687608803057,0.9712811651138158,0.957778127979096,0.2000785156352829,0.2073198068562752,2
0.7790020855850434,0.23984961754714837,0.016528859645876304,0.3601051291822939,0.7212577431491691,0.28874730136780175,0.25478494002317137,0.8860573604651035,0.7443161598545637,0.957261512198322,0.9837325236908783,0.9771277125938792,0.193576400990107,0.21329451389648862,2
0.32784350416326064,0.23022107242994297,0.7429139846562937,0.5306688973366722,0.29047489218824935,0.9597610978994237,0.9605424028275569,0.9949132862608939,0.544256735733005,0.9875664650554316,0.38575397244388926,0.9004739741717057,0.44658411905204887,0.08114911713833778,3
0.3263817963358796,0.23062194161880714,0.7437178091177641,0.5291366528442145,0.2884488225091629,0.9573991762372113,0.9587375093041439,0.9969941649480366,0.5436756613038981,0.9865370044233526,0.3864146969737875,0.9009563862857793,0.44504122884684433,0.07877299922768431,3
0.33345478514585214,0.22751152534665492,0.7423276327414405,0.5210873164621558,0.2817071346270731,0.9496511701220317,0.9679561489895231,0.9934609295599346,0.5494812898224856,0.982977268737936,0.3904185809356542,0.9046485157480814,0.4506220054984343,0.07225392461461656,3
0.5281452445673837,0.2308218038103345,0.288112722575906,0.4440015367635225,0.38524696693115484,0.9776553981640903,0.4081897435925352,0.8034843528706704,0.7833799590263579,0.31703987685532886,0.40473610627591655,0.38537010443162,0.1832846587950288,0.9828036095882842,0
0.32482527696317787,0.22986426254142522,0.7463316593769369,0.5283520120553642,0.2880540700719095,0.9584091169951459,0.9608271235229662,0.9952526070631438,0.5417342277064378,0.9858725142720721,0.3870464148345718,0.9018829997728136,0.4475792818054937,0.0794785421073049,3
0.5327764546385956,0.2382768548775876,0.28355870872921446,0.43573058867180087,0.3875837188019225,0.9773914091378384,0.40908375247277395,0.8161729473332286,0.7767507822279162,0.3227398912755341,0.39365240243934,0.38559013713207463,0.17541808625613683,0.9849016578198624,0
0.5300278876910655,0.240989581334003,0.2903562535480572,0.44188491774480493,0.3946749423313958,0.9716970960462904,0.4068378618682934,0.8081862677285099,0.7776827872113685,0.32078587033055456,0.39678408981543234,0.37833694811653934,0.17023526315812265,0.9837120547930084,0
0.7911131511216979,0.22375815110575978,0.01969110950135473,0.3497736598836744,0.7234437704872233,0.3023347261611646,0.24400121337002087,0.9041018584471909,0.7250717837285066,0.9498803249472701,0.9750561985474319,0.9732731753349394,0.19818178915186652,0.21765892509608598,2
0.7899379570976023,0.23037691173549263,0.018313087273014974,0.35302961747585043,0.7192182880584836,0.2984502475378935,0.2528685695256681,0.898328941103259,0.7304771814557197,0.9504702404341698,0.9754479314743595,0.9652586794985695,0.1936639417836705,0.2136936920078218,2
0.5481381243105533,0.2316607437901628,0.2908466113150111,0.43171298714026174,0.4003436767283222,0.9812321610448075,0.41877724004556616,0.8114445545898891,0.7889330271804301,0.3251179934719039,0.38696236867653216,0.3834205208940204,0.18171845410053686,0.9831780026333137,0
0.7881813586115746,0.22966874382865352,0.022654112766124654,0.35048671185381364,0.7170415966109221,0.30153915579524726,0.24805961645827238,0.8953455397721322,0.7357816244620381,0.9509819627150423,0.9699948602368816,0.9696102614510015,0.19661562100581234,0.2110749417649048,2
0.575142336682466,0.9613953383917673,0.6439831360155303,0.5477299234634458,0.9295513169160251,0.9314910374072838,0.29739142629097726,0.6732842589379103,0.984515391733746,0.22883307640362463,0.7475006297333836,0.8194020609781698,0.9407875683509436,0.8956800587493934,4
0.3357897442141295,0.8920140272550064,0.6914728260499602,0.43049288583671336,0.5411172557862155,0.5713547451441189,0.9411344117498948,0.5997640002819988,0.6965037888847094,0.10032261858226958,0.36996899115064263,0.07550635699122288,0.21314699745871765,0.9418029206339587,1
0.5358500508589338,0.2322812317729082,0.2857867821578263,0.4374181345063242,0.3815471777316235,0.9714620170579027,0.410390518867875,0.8155343118976717,0.7835955309530814,0.3153039922921103,0.3912522134883062,0.3840487190529432,0.17776241526508849,0.9785799534806,0
0.5713313161917428,0.9640906438570883,0.632789635589164,0.5443255007897358,0.9295459150977462,0.9262896616085734,0.29674390622848623,0.6847731481354022,0.9850003693544109,0.2357335529989734,0.7552547970032554,0.8272701991270083,0.9487857067527465,0.9013448956137903,4
0.5282793186375536,0.24269884935862066,0.2791011811067386,0.4325993800764805,0.39472957335402364,0.9809384992687451,0.40612654355622096,0.8218184894642687,0.7741933737469459,0.32459884746100176,0.387560590159363,0.384873192945278,0.1691730962285806,0.9781609746238012,0
0.5307369323008336,0.24483300801301836,0.2804522106222462,0.43733660592208573,0.3857613426716172,0.9717873739518825,0.4071637037558593,0.8110136254517755,0.7833554631201415,0.31679714603106807,0.3999324504750275,0.3851622671376567,0.17905167836991553,0.9877028982563132,0
0.5713766755847538,0.9634929797126025,0.6318853154143195,0.5430685124042816,0.9304930780183029,0.925244587065924,0.29824260827718796,0.684632964585109,0.9857225261455497,0.23683763272044753,0.7552679590450517,0.8259970653063744,0.9503412049130985,0.9001067787434709,4
0.5728464629637728,0.9666363957088631,0.6351669935104401,0.5436109408108447,0.9317773051293214,0.9300640457938179,0.29610662034665286,0.6839595725591544,0.9807866114862543,0.23487348921671708,0.7561377736807158,0.8232765992027036,0.9482829851712129,0.8996525127473087,4
0.3267282028664771,0.23053295948920588,0.7429043584906333,0.5297770569281885,0.28744127228698574,0.9597042488645533,0.9608471763827091,0.9974359428872731,0.5440118975596681,0.9870116534618375,0.3875444626280229,0.8995483032321281,0.44719545621043066,0.07761191759633082,3
0.5342502841110633,0.23825392136328935,0.2833013753554468,0.4371620043567362,0.38780316841118784,0.9771738886776,0.40979559341246236,0.8161764936524787,0.7778876781203644,0.3220505166807071,0.39349132275387677,0.38516344717072815,0.1765615025400344,0.9846709232928293,0
0.7871175933383563,0.2346317100191941,0.02738860274202403,0.35811767107086373,0.7251103902357521,0.2986843901348204,0.25620779480920264,0.9013594202121821,0.7269913690662119,0.9540522622438421,0.9729632350255136,0.9724206529673751,0.19005386255448814,0.2143905335218843,2
0.5323020570857849,0.23845450674596544,0.2826421090557388,0.4380217095276806,0.3863022258861315,0.9791955207143518,0.4073422539632859,0.8146729576464828,0.7769132285801904,0.3218387875441938,0.39496418234802266,0.3841613892250912,0.1770278511209747,0.985941461435776,0
0.5291841409631217,0.23405346643552924,0.28260797087132405,0.44382463755119383,0.3908585054286136,0.9755286286451632,0.4155740473612394,0.8122575479318882,0.7797195068757898,0.32647529208127857,0.38949511124492986,0.3878027118632298,0.18143513931578364,0.987658937314747,0
0.7908858299874556,0.2339558312465801,0.02498212406038593,0.3523113914534138,0.7192284511099531,0.2988932332119456,0.2528528873921291,0.8936273649846488,0.7311690796513876,0.9568491009743467,0.9677960311152476,0.9713253965035137,0.1941980005578439,0.21086797658485207,2
0.3297197373120888,0.23071734044513625,0.7448383458553355,0.5278794704079385,0.2883657568995479,0.9583591538632673,0.9592619186174096,0.9975870382542229,0.5441192082806532,0.98482355800641,0.38585181144879527,0.9021362989687882,0.44738571773898506,0.08094203900816035,3
0.7925590871378982,0.23155436761323395,0.027478554028732748,0.3544444300129765,0.71684398388542,0.29533444528341035,0.24421503604185696,0.8921497360858445,0.7258631013077643,0.9580461184051844,0.9741332593564329,0.9709945878432757,0.19236566943464287,0.21831307113743784,2
0.7903609124616369,0.22910446779135715,0.02073405718773003,0.3542868010725663,0.7204992372473131,0.29524711992663555,0.25304039891213365,0.8983127985766122,0.7337613392232138,0.9522084613878166,0.9718020599306565,0.9721838732618606,0.1923473231970649,0.20956781580050898,2
0.5365111683571337,0.2393455286089161,0.2878119802876989,0.44074135309338686,0.3929577674263106,0.9782386061537761,0.39988672406404446,0.8092912569585505,0.7811043853460244,0.3224352142209068,0.3982255460116358,0.3883235064955421,0.17221713218055731,0.9951969968772166,0
0.5333687442417173,0.23724995138572974,0.28377792299531357,0.4367989156496723,0.38625342276324987,0.9784818505012493,0.41042355117088936,0.8172686127537362,0.7785577363026267,0.3212534360148594,0.3919370459509045,0.3837308018403109,0.17669386026477,0.9827896952633088,0
0.7870178625286509,0.22910266627190556,0.01962599992925463,0.35333239370971903,0.7213180055339112,0.30176664944275833,0.2484203821934637,0.9021593929258234,0.7362392984227445,0.9554449319443127,0.9728779255637221,0.9683835942243336,0.19581367070642383,0.2133461863853695,2
0.7862743936274205,0.23256648038445127,0.02263002394193207,0.35558364116031016,0.7198905630486959,0.29669469520815644,0.25427774631336364,0.8965710168796499,0.7359114797683951,0.9555034436952566,0.970214666869981,0.9671268612838005,0.19232056131245842,0.21356442055518166,2
0.5345815085014946,0.23860191670000871,0.28364616315086316,0.43769248054907967,0.387851483156526,0.9770730670629514,0.40997298860589687,0.8163776655206654,0.7780231316420745,0.3222343270831931,0.3940152411699149,0.3855813465193927,0.17669586272209412,0.9840036406359083,0
0.5726218107011135,0.96417869479056,0.6332462601997167,0.5451481248440532,0.9303614776332381,0.9267239870259567,0.29695931027469863,0.683968682953838,0.9841401413298165,0.2353617126545973,0.754945700113098,0.8270038954199941,0.9485236684380713,0.9014278088727686,4
0.5343457933131781,0.24139783907995935,0.28721226205826056,0.4342671221290408,0.3844490621338001,0.9794843189884443,0.4064754824357942,0.816646836254401,0.7792888901316701,0.32342029984852416,0.39455976361599515,0.38203886922040914,0.17404988074841912,0.9838698816946035,0
0.33320529684838057,0.23260397162267016,0.7446889065667726,0.5313688488406966,0.2839378731440775,0.9584003141104952,0.954836262612359,0.9949083487353982,0.5495390936920461,0.9829306675288461,0.381590753759594,0.9076713745052805,0.44758676150336385,0.07955308989543437,3
0.7889045106361368,0.23164352693188525,0.02060012431130055,0.3561483077554756,0.7186701950800138,0.2967653381500442,0.2518996288956966,0.898873258508952,0.7338260169838392,0.9549852513467526,0.9720257635122361,0.9690801735040007,0.19549534206925342,0.21260466187827762,2
0.5337808601865984,0.24193140294763657,0.27919002319983843,0.43634765515174173,0.38770728485665895,0.9735116594353972,0.41418192948622,0.8126113706700416,0.7737703993449577,0.32556465387253586,0.3966658042323429,0.3876919378557757,0.1787937619159229,0.9873918459980041,0
0.7894849348595069,0.2314759243101299,0.02112198715682074,0.3564472986927398,0.7199458421428494,0.2968764010711208,0.25342622485653266,0.8974420723573147,0.7342081047647562,0.9532074261475568,0.9712007955888101,0.9684627460961178,0.1941039579835258,0.21237012867628313,2
0.32192105286234923,0.22956347953204065,0.7478078989703849,0.5314471848731407,0.2916816778211797,0.9569498559443925,0.9639698034405701,1.0027998938541611,0.5420333250689495,0.9914215821426711,0.39266981629452985,0.8970471652532015,0.4487371688965717,0.08358466830856709,3
0.3347702108232387,0.23472462164060323,0.7379888818357337,0.5276203427910142,0.2808600606841365,0.9549975662012724,0.953198043303712,0.9983717893206755,0.5402008107544222,0.9930634654314555,0.3946036644336894,0.9031166406026281,0.4384519023158581,0.06974794239865528,3
0.7877417383361485,0.22615479137969963,0.021221236960254804,0.3580156096878986,0.7208948826798863,0.29874451560792653,0.25006081633893357,0.897222905842813,0.7289712808040745,0.950377828471406,0.9699708012973944,0.9654242575637215,0.19613486260068888,0.21316390008962804,2
0.7930978772390846,0.2281987217047863,0.020804142047890467,0.36265493978459173,0.7161250117382569,0.30063523231134864,0.25661692787437207,0.8978709411647704,0.7300057169851226,0.9502643224325577,0.973840456471459,0.9734488690963384,0.19964141524601087,0.2094637192274326,2
0.32778723256145503,0.23043211515426215,0.7490953538739933,0.5268901349337682,0.29468822858925325,0.9596852466261424,0.9538641508925714,0.9942863265000891,0.5506885528890496,0.9861829167708807,0.38216429043415245,0.9062390822184363,0.4415205059893653,0.08257945823104144,3
0.5378383235048706,0.23147092530654165,0.29096013703594825,0.44560764079814,0.38659310418556664,0.9752527652349908,0.40282090446937635,0.820651429594788,0.7744282233209735,0.3262221643734916,0.3906634669963563,0.3857238358677846,0.18149386676103746,0.9849896321535961,0
0.5827787212061539,0.965859911700903,0.6395313620263259,0.5374511696006091,0.9365184265149504,0.935172175384412,0.3008741350847002,0.6712152802121266,0.9852560124089056,0.2325146958764582,0.7690652999224213,0.8187244866461486,0.9441131497852933,0.8949355214702983,4
0.3239493217921801,0.23374362824377848,0.7463144674190987,0.5331307842669885,0.29020266773349535,0.9632760744533151,0.9626254980878972,0.9968597384833472,0.5419805724089304,0.988647337545437,0.39028861985553503,0.9015288299194482,0.44872757692007625,0.07579441724215043,3
0.5426026022692244,0.2460628872552154,0.27677431629452937,0.43193693478288936,0.39707445430352456,0.9808482489659385,0.41788204430550485,0.8225398420446928,0.7752670617621873,0.32680731358267884,0.4011713196309112,0.390275369807803,0.18629194773543864,0.9797928187108418,0
0.3267198154134866,0.23307985527831893,0.7441453495911142,0.5272237373281426,0.2879294000977142,0.9592018507037269,0.9602638837967172,0.9999743445093546,0.5471013287896974,0.986529446153518,0.3856219339562765,0.8998769850052221,0.44455401250486465,0.08066653892575347,3
0.5350145959448557,0.23841462797032956,0.2847664844582372,0.4383425960434723,0.388620402604708,0.976291203078011,0.4107892018930812,0.8173397106791804,0.7776088934573332,0.32331547105757497,0.3939162421793563,0.38729832737148495,0.17724128660889904,0.9831305651625021,0
0.7887196746660274,0.23221178107215298,0.02081749127809188,0.3566052667246239,0.7202534319491987,0.2975820658111138,0.2526126028105975,0.8982027351744949,0.7334033204038958,0.9545082390411944,0.9719745544989469,0.9696804695972902,0.19497319830218002,0.21308153424072154,2
0.32800380111393845,0.23227253342046872,0.743961154101444,0.5258266263090181,0.29065567260853076,0.9580856089406956,0.9619448469157409,0.9954295415197504,0.5466011455120646,0.9819380188455235,0.3897610993510621,0.9015842163327548,0.4507972281331492,0.08078187233740397,3
0.5642696991307198,0.9699289427016548,0.6380484091221663,0.5400068991962039,0.9332695950418163,0.9286709403940995,0.2904913356088612,0.6830255788771803,0.9857854556404704,0.24224408784765,0.754883197843412,0.8242843148373079,0.9515755549641224,0.9042389002471977,4
0.32799258953323435,0.23219597400017206,0.7434830010986279,0.5283417001258244,0.2901117923248201,0.9580833670772617,0.9585314219598035,1.0001369049982578,0.5436855696332021,0.984319122549801,0.3867356477529964,0.9002583690865021,0.44804480775214867,0.07965084768330428,3
0.538227612232775,0.23425074367008702,0.2879796497229839,0.4387221379607255,0.3863090370684114,0.9774589950404722,0.411029817530295,0.8169121132332338,0.7756455868015728,0.31985045797746325,0.39362080811770156,0.388593827435118,0.17807112451957277,0.9832396946396819,0
0.5701224801087332,0.9671788050883698,0.640263342350306,0.5384898984340712,0.93610626011957,0.9296583751142522,0.2972093138291629,0.6868101956821016,0.9836861917058033,0.23501319886896052,0.7498955553426454,0.8323758006745406,0.955476132908262,0.9048212534937478,4
0.7920542735967,0.23297993026590882,0.016750514500994938,0.35309608128921405,0.7235204588725748,0.3022381060042825,0.2495536856810325,0.8997381844448135,0.7341413637392089,0.9526376313434843,0.968842147754711,0.9651462214432696,0.1941551254308817,0.21597842826244898,2
0.540163538840446,0.2410806559058482,0.2874343482718935,0.4369563755657077,0.3876911821962546,0.9777269183670313,0.40424198462629984,0.8229657095087072,0.7792796577169623,0.3184622224452337,0.3958434169835572,0.39091758982804514,0.18085065972893452,0.9854955839159572,0
0.5366921956385261,0.2399744373030945,0.28629764262881197,0.43596083505476213,0.3900472883695518,0.9778284911598102,0.41005824139597774,0.8197593972904762,0.7805572634413196,0.32127203113990443,0.3967027775011631,0.3831806028854771,0.1770168518011769,0.9848847166074354,0
0.7869711576726676,0.2301574386426842,0.019715837964235268,0.3624226430738618,0.725121059375235,0.2975150332272063,0.2514396038663415,0.895911252410913,0.7297710463240068,0.9513293349799048,0.9750615573164969,0.9725620625120094,0.19371654018839868,0.21424630699650102,2
0.5658795964763994,0.9692262601426009,0.6421506229499682,0.5572326843082183,0.9286215709309213,0.9224868241011395,0.29949108972358884,0.6717407155334407,0.9902891330167257,0.24188803939154974,0.7647488615211117,0.8195739254414234,0.9445034078012277,0.8943763259228991,4
0.5322890890722431,0.24377152465704172,0.2825483882493038,0.43977595441186557,0.3883473580118359,0.9709795911222203,0.4125236618157081,0.8124519408808776,0.7792781774899882,0.3185446968896998,0.3962643367725204,0.38789397211260107,0.17869573462158211,0.9815782517214212,0
0.31726894960773355,0.23636778814703388,0.7421651180515169,0.5331194377587288,0.293422270754168,0.9633304255379861,0.9645189082157845,0.994543307755036,0.5464527742833578,0.9873415474812973,0.3763379307135275,0.9075163609301803,0.4525058636290778,0.09222785865002366,3
0.5371145075627746,0.23741277869392732,0.2849880047899338,0.4393170719754178,0.3873269569591617,0.9754608550118469,0.41081152510210295,0.8175972301240229,0.7798812079345865,0.3222715978907875,0.39407950042239065,0.3864875624504457,0.17737687767148314,0.982979728990492,0
0.5328663944994513,0.2405229806140976,0.2863963172961352,0.4360079830318967,0.38755199982192057,0.9739073913767194,0.4107375754367021,0.8176149641807614,0.7796987541959794,0.32546559140077497,0.39397913698352177,0.3850608523369685,0.17581478214379603,0.9847435576892382,0
0.577662405746437,0.958316284998447,0.6302572551020906,0.5435629209335079,0.9226749446465201,0.932429804722748,0.30513659193259135,0.6844036881026271,0.9887758965036407,0.24348604656512252,0.7507896802216895,0.8252594399128848,0.9467150686196547,0.9064733489732689,4
0.7945101358116508,0.23670435342669913,0.015744340550717866,0.3504295239467573,0.717545158199519,0.2981271405659025,0.2513431208649948,0.9010822853161736,0.7362734714808411,0.9607132762074332,0.9635109378643336,0.9649424899011022,0.1877444244910631,0.21318079636064113,2
0.33061206102901686,0.23799960531371692,0.7507133751638857,0.5325939413513548,0.2835382870512283,0.9657533034691986,0.9607786987853835,0.9945633647956204,0.5470227500898359,0.9783947430885859,0.39295038674684274,0.9106454559634036,0.44218921211981194,0.08021384059948759,3
0.32998151045306473,0.232535524199592,0.7466997222032528,0.5269916325483689,0.28674423946026834,0.9612197010126344,0.956728792374067,0.9951666989461149,0.5478683721688523,0.982055119191676,0.3868296052527733,0.9005929580913635,0.4456455529420277,0.08075461431823464,3
0.567340863206266,0.9569782371858954,0.630303747949168,0.5398263002527448,0.9341948606265811,0.9326685271075016,0.29296541713569907,0.6930291204634131,0.9895509666748281,0.23993990180930502,0.7549277551170985,0.8230913519638509,0.9541645292720136,0.9108689727667865,4
0.32075471499738467,0.24195923956869728,0.7413628625151288,0.5279651748134466,0.2980384395872069,0.9623180081281504,0.9609499998382383,1.0070621624379645,0.5479989154212555,0.9918317167046329,0.3932084453276007,0.9033419193004429,0.43685856176149385,0.08891705196796698,3
0.57180505561691,0.9603401209831937,0.6331574143487286,0.5451537057791255,0.9301501195565284,0.930309511623926,0.29527187880535577,0.6822378928464872,0.9842403247908553,0.234612947087693,0.7608071461129103,0.8265430065768293,0.9511841999273107,0.9022759873042903,4
0.5196019570735715,0.23797485057871867,0.2741401097076855,0.44747477141893444,0.37717652742669006,0.9736310957581019,0.4166752179960809,0.8177951333146651,0.7720181417178362,0.33709295824082375,0.3887622908217985,0.3894146410021236,0.16184995175258068,0.9757672857682032,0
0.329218520128215,0.8929760212316035,0.6890940195914059,0.43596627609167904,0.5295493087339985,0.5759335857878658,0.9397845338474008,0.6045873463167948,0.6853791185649324,0.11768020684868136,0.37413783669326683,0.08405828985763984,0.2034910432663334,0.9280590490973397,1
0.5751315047155985,0.9682497553171192,0.6338666172803948,0.5414935526379316,0.9351366149767671,0.9222328514000399,0.2997143876185733,0.6868370245667762,0.9823435166641693,0.23146533843255032,0.760709261041924,0.8320745236794332,0.952446949306825,0.9082480477553112,4
0.7936308531507684,0.23846430893034268,0.0125854845784987,0.3520464778426209,0.7239724946077384,0.2902041131794051,0.25366897238995983,0.8948161569328286,0.735501105859263,0.9592715140586785,0.9697406340535307,0.9744717810997875,0.19366801189655508,0.220285984762614,2
0.33400900435036346,0.22502656139799979,0.7405558613468716,0.5394903222004035,0.2945486804872753,0.9506534334282466,0.951700806861166,0.9952335499825552,0.53808647727466,0.9920151194746565,0.39739756797628517,0.9024827268440657,0.4454046219291968,0.07675457719999482,3
0.5401269643797648,0.23140060131127801,0.28591897806287064,0.4340436519620084,0.38803841876403183,0.9769547036414044,0.40499670400227383,0.8243824745317638,0.7829197678719589,0.3237843764644055,0.3891082710121689,0.38675813374677864,0.1718578615302785,0.9889254514516147,0
0.5748728077624394,0.9598140560338367,0.6312684250956251,0.5452150733915356,0.9344233960757802,0.9308595434123572,0.2997421631074866,0.6870903580318175,0.9792533185175107,0.24063823730413075,0.7575362902530327,0.8279978374723975,0.9450789020260337,0.9023576623010532,4
0.5358912918799186,0.2385766408308885,0.28545295767780327,0.43854764142344754,0.3884370371077461,0.9756141353803052,0.4098979336709755,0.8190317489735152,0.7783608495637565,0.32272554350037097,0.3962606688537528,0.3868888964352276,0.17822481165380058,0.9825027906439647,0
