0.2583415708800802,0.08465298970258042,4
0.9059636151167302,0.5961938136134876,1
0.7040623382361431,0.8419295647292756,3
0.7328452810145806,0.8632420405492156,3
0.7172802733235061,0.9049109168339592,3
0.2334469631204597,0.042854524738374276,4
0.7840661525245571,0.2143093502534813,2
0.22860172094668058,0.05151772157700066,4
0.7962469874849465,0.23044855623441018,2
0.7610219820066024,0.888915347783544,3
0.733971761156636,0.8685074291495192,3
0.777344799907293,0.2522157079827451,2
0.7160950819717613,0.8541706283397829,3
0.7348420598041862,0.8655504221427873,3
0.7066522348880553,0.8337377400311283,3
0.7342619576613445,0.843887049462595,3
0.8959126337818732,0.608515861579073,1
0.24808444573924623,0.08543236604495749,4
0.7346156134783658,0.8722925714259001,3
0.7243858806053344,0.8684028494101009,3
0.9030801954935781,0.5983875096645768,1
0.8107507060633992,0.0625365494148184,0
0.8199181062170424,0.05263444116743772,0
0.7276222498216548,0.8586528644975924,3
0.7386632911563003,0.8583601019401418,3
0.8295693334133759,0.0653987923767663,0
0.8272784010907943,0.2366915436597174,2
0.7354715449304128,0.8737813863643398,3
0.7389759536283403,0.8726540368827251,3
0.8077162806140391,0.05615761640812943,0
0.25662663026852883,0.08771378111082245,4
0.9142466428825695,0.5922786666702483,1
0.25741495238359846,0.10127806404996112,4
0.751497051622295,0.8751349629249827,3
0.8498442257677469,0.07273078574751227,0
0.8283000392403409,0.060239824676102845,0
0.7299618175979625,0.8658068435342275,3
0.8271900746723303,0.06462221011902713,0
0.7931846894322018,0.23392027294920809,2
0.760805374588133,0.8395976168867307,3
0.7203507615083552,0.8703908341474578,3
0.2570343088531845,0.08542363650404951,4
0.7344046081538652,0.8690825565322767,3
0.7377147424587968,0.870024683917945,3
0.7298333677966583,0.8912757328281666,3
0.8235496560929126,0.05277857457802239,0
0.7156930426177868,0.879800118109471,3
0.7452884847287466,0.8630337500654099,3
0.8383426342798974,0.060267677857928116,0
0.8233899394879486,0.06922545327600878,0
0.7861130856509819,0.2299402728899896,2
0.7311811345252447,0.8801889344129961,3
0.7383449968320303,0.912281084938714,3
0.7475339121301563,0.8617224826427572,3
0.813159600184421,0.2230093664461144,2
0.2655987956690909,0.08325754569233841,4
0.7225641462071031,0.8690812874483161,3
0.7860263201880636,0.8611412895896786,3
0.8775716228990564,0.5901736614367141,1
0.8399910877246243,0.07740291299125399,0
0.7163435146731154,0.8650564972997731,3
0.8497307600917116,0.06937480443908602,0
0.7686603024766676,0.8554093177030895,3
0.7388054571801076,0.8695725336428821,3
0.9159285786789875,0.585079110870592,1
0.8342097758837058,0.048997535983778984,0
0.7408182182834396,0.8849954640366505,3
0.8202943599599297,0.06669267669280911,0
0.7324615523644981,0.8725784774094507,3
0.8345116008324425,0.06588848204028176,0
0.7464400571312388,0.8608867633530036,3
0.909864214820434,0.5938300166583321,1
0.8823484046589569,0.5835199791151252,1
0.8336545169188264,0.06788252966735478,0
0.7230079734455684,0.8554456262297233,3
0.7409974021889224,0.8852162763122245,3
0.8180736959551725,0.0838438888371442,0
0.9157400997672883,0.5905118003407649,1
0.7604639405807448,0.8538537604908331,3
0.959603653172017,0.5826306675823978,1
0.2560726062333293,0.08449272950242637,4
0.7218985163139165,0.874688589410674,3
0.9433301679231004,0.6144159075418428,1
0.7433575263301753,0.8888870173658333,3
0.717139382932734,0.8984708023491926,3
0.8364235918321491,0.07277296557549331,0
0.7729097005522447,0.8801792693643439,3
0.7287677452459221,0.865453147587384,3
0.8110128656796897,0.07536629756542763,0
0.7959172183198839,0.24841055325759567,2
0.7579583192483422,0.8945783099191535,3
0.8006356492918841,0.07650885557246995,0
0.25924151052846867,0.07589495137219127,4
0.8192809378182706,0.08227818404796614,0
0.7587045046792079,0.8822605168415016,3
0.767472324196419,0.8809047640446792,3
0.24219499972276726,0.06867977993039803,4
0.7957393127748553,0.23519671918276455,2
0.8424798340036113,0.08914249807407786,0
0.9077068020830199,0.6016703613623992,1
0.7313160114015768,0.8615142331175103,3
0.8889402511186535,0.5776926480096725,1
0.8341919072311424,0.046259765593707564,0
0.739166494991627,0.8893997312881473,3
0.7425081155846952,0.8741392601805663,3
0.8390101482863686,0.06917937765975692,0
0.7417953666985555,0.8743794001377703,3
0.7331917249099644,0.8850249739830549,3
0.8272096858799676,0.0512357634639632,0
0.8283868106627124,0.07906607623953774,0
0.8349087325688299,0.06710760597947517,0
0.7395706272253916,0.8425903919695404,3
0.7424304178524848,0.8741427482878781,3
0.7401029289696656,0.8708656197754859,3
0.7410857212889151,0.8774641500043755,3
0.7483646440116969,0.8696813545918776,3
0.7421035038626327,0.9290307633952191,3
0.7424703995927981,0.8994175915238611,3
0.7656074194265632,0.8777356389490837,3
0.7874344640737062,0.2253124753862897,2
0.7425322910746963,0.8818497070355754,3
0.7407121678702382,0.8765058222400239,3
0.26201082488039934,0.08266870596751628,4
0.7967434433257705,0.24680469972288283,2
0.2339194047069936,0.06590107704912015,4
0.850860744082754,0.07176363252414597,0
0.7118137724956888,0.8298632313961065,3
0.7560701584310031,0.8606285040250368,3
0.7598778611959514,0.8590495346813958,3
0.7255229930683788,0.8754630367535566,3
0.8435462610251472,0.08182907319208763,0
0.928470385678902,0.5844113847700417,1
0.7415729569638765,0.8738538065226282,3
0.7375289882915949,0.8812801850794433,3
0.913595238864617,0.6075610568607207,1
0.8355220480775624,0.07505114681777685,0
0.7346643661023391,0.8897946508460398,3
0.7519000266310856,0.8817941366955279,3
0.8431261397068329,0.060572069762338435,0
0.7606607183427883,0.8588754716032434,3
0.7735561578295413,0.8854960746946874,3
0.23761829502889872,0.10408663404475907,4
0.7339129026379512,0.8657766195971082,3
0.8319239127823072,0.07472987085777844,0
0.7840714269792617,0.8682084925554318,3
0.2699485015277116,0.07899037834661667,4
0.7462646349893558,0.8731791806614488,3
0.26400636180743736,0.08508558277790655,4
0.2509468634525936,0.07622704179182217,4
0.8411277448675092,0.0874586037033385,0
0.7435959318782897,0.8774599753703761,3
0.7750323216596662,0.8728885871966415,3
0.2588347961548569,0.08155429510661921,4
0.79232411694704,0.9185265578640078,3
0.8160199223662022,0.2265842803023328,2
0.8359019508831658,0.07037593215185589,0
0.7448291813261646,0.8515741916813643,3
0.7529188871311806,0.8789355484930921,3
0.8424699613690377,0.07924358875637465,0
0.28193817402600335,0.08785350583623007,4
0.7425881920371709,0.8731315955298283,3
0.7973873172904128,0.2435904839307305,2
0.8420883872885587,0.08356330294840872,0
0.7463697520187786,0.8882563654493133,3
0.9198367374328997,0.6051444039378848,1
0.7685897686179181,0.85293502664852,3
0.8379389586141158,0.07752535209932451,0
0.25926685215442247,0.06688627598556839,4
0.7327571740838955,0.8906810757714526,3
0.760834342299675,0.880243924015192,3
0.7521227484475415,0.8802263915064735,3
0.7202697704411666,0.8863310462892907,3
0.7451677063656992,0.8756510414721953,3
0.7358997599658642,0.8509807216363174,3
0.843211296229255,0.07167482573699928,0
0.7985922966509825,0.25235694424030336,2
0.8515893081814611,0.08198852373711987,0
0.9014656628775517,0.6482285077807913,1
0.7958057557946524,0.24638369119246928,2
0.8038742669484571,0.2384346190858838,2
0.8334292993031702,0.050565315704848436,0
0.7915021281217135,0.26429258152304225,2
0.2748466711738767,0.08566164404452817,4
0.8493995161504372,0.08002875277598694,0
0.744081450571083,0.8975411964154786,3
0.7402479023595796,0.8807601504541525,3
0.9179354308818714,0.605928018169915,1
0.7455946625662296,0.8768713172699509,3
0.8234260725929442,0.10085956784082077,0
0.8113485803247625,0.2553127040828986,2
0.7468016960353531,0.8808722663647108,3
0.264309651364161,0.09145718095599324,4
0.8495365245933942,0.07407021013599563,0
0.8582160215305698,0.0677571646940087,0
0.8057746229473397,0.24990119061551683,2
0.7335647542774816,0.9342215859444909,3
0.753021982585311,0.876043183442522,3
0.7490311552641336,0.8756458839817087,3
0.9205887723747715,0.607349603738167,1
0.8464034540054842,0.07247819102342908,0
0.7342461189663871,0.875352749157725,3
0.7809707885517205,0.8425318782952825,3
0.7640325006625427,0.8862175188172486,3
0.728404307443064,0.9148961728134289,3
0.268963771811099,0.08710546558375531,4
0.7463219312371209,0.8790386012788755,3
0.7433043418160934,0.8762935921390175,3
0.8488020948961367,0.07053945755876484,0
0.2672120097690467,0.09190282448896979,4
0.839707256168937,0.08294348400609736,0
0.758693951719134,0.8904282344144345,3
0.2707883565624612,0.09477579746693718,4
0.7533608153478509,0.8763049764412058,3
0.8468099241222442,0.0738590749936085,0
0.7428975550630387,0.9008924248145064,3
0.7421013049727031,0.8335580610335592,3
0.8462063546953944,0.09425617303707076,0
0.8279586619476414,0.06765294914228442,0
0.8472773505238265,0.07985580555826204,0
0.7422723542453236,0.8719487307764145,3
0.282965831619196,0.07317788109933483,4
0.8217957595204886,0.24397097061863693,2
0.7511963182170898,0.8648839070115367,3
0.817743179289919,0.2685727868259581,2
0.27058140152128546,0.09064673941194493,4
0.6927123393076112,0.8823697407953955,3
0.7401983755811741,0.8616673598288828,3
0.7520124843881955,0.883448526980507,3
0.7504620287254925,0.9003218583383451,3
0.7109332263535034,0.910655370965777,3
0.7513578065526695,0.8753523266749857,3
0.759377157116327,0.8793021101777824,3
0.28701516657418,0.10393394961317497,4
0.271461207446647,0.07782231735294377,4
0.7436382575860808,0.8695370707154075,3
0.9211724468154151,0.5809263664109141,1
0.7508693118014398,0.8805812202529766,3
0.9313211357753021,0.6028176481606345,1
0.8752578408010298,0.06215713558923448,0
0.7428464722339178,0.8847283233897885,3
0.7429040651405637,0.8831833888875972,3
0.7553282952464982,0.8922567467544092,3
0.25412482481265986,0.1085945702535781,4
0.7351845525849329,0.8763332877560764,3
0.7419659869624663,0.8979595721562375,3
0.27189774680431045,0.09094926418130223,4
0.7509621150909501,0.8842204235452208,3
0.8432072907998288,0.08138312813886749,0
0.8413252650763126,0.06626455283333639,0
0.8354729811592102,0.07455341222053137,0
0.9216938318865481,0.6095857288677362,1
0.738001512788368,0.8626013757729314,3
0.7565290669806181,0.9053270415006524,3
0.27624990255299936,0.09088906492899973,4
0.728272114441236,0.8595465128603857,3
0.2690039204619811,0.07087121596967758,4
0.8350425667673267,0.07361472650210023,0
0.7319378283970218,0.8758403184793809,3
0.745871242402296,0.8744074660632838,3
0.8492487678539514,0.07867536489453039,0
0.7676562064681967,0.9008794896060298,3
0.7652949436211586,0.9009962978623006,3
0.27258718863841547,0.09246222301813742,4
0.7832459924178145,0.8959463025207423,3
0.8059650660317231,0.24947489998039074,2
0.7500031858606496,0.8797845502158964,3
0.9255557645394304,0.6056675432496884,1
0.2716606858801024,0.09428336983854307,4
0.7541582215470665,0.8845344157337505,3
0.8815140868096702,0.09745444345485202,0
0.752879547621275,0.883994512361147,3
0.26610365872019887,0.096737856115162,4
0.925097950583014,0.6084873638547547,1
0.7267415409033906,0.8941036102170092,3
0.757326323177649,0.8831809371731976,3
0.7542999402468306,0.8855703505851352,3
0.8481698757496146,0.08076039865701287,0
0.27375745277862995,0.09393272363613296,4
0.7519623802172187,0.8867719338320712,3
0.7521474763147215,0.8908079278946903,3
0.7622785007174118,0.8797991967985609,3
0.8584599680563215,0.06334948780438873,0
0.270504432645431,0.08992932715214272,4
0.7317786614132213,0.9089263244250702,3
0.7482678995603627,0.8841536498334704,3
0.2916021031354246,0.08423694970305848,4
0.7354959803486489,0.8626225219410715,3
0.7630284935610755,0.8549030553344824,3
0.7561191173076002,0.8861502071488472,3
0.26139240599658975,0.102238008630005,4
0.753426429159096,0.8674105568949465,3
0.7494599396793621,0.8852893821658537,3
0.736842605407556,0.8684555998623588,3
0.7453942886549605,0.8868066668133316,3
0.770022331562274,0.892167288179782,3
0.7551197028614861,0.8947713859635704,3
0.7362976032052273,0.8708709641207986,3
0.7578910714177575,0.8841401063583265,3
0.8089303704318818,0.25841871510037434,2
0.8102857717935258,0.2622632047741918,2
0.7468627858038973,0.8951778525083876,3
0.8508569110649757,0.08268083123678083,0
0.7492672598899605,0.8946487608147633,3
0.7531603066548963,0.9003312029845569,3
0.2682459029244424,0.10949528913413022,4
0.7488649572964556,0.9044458570891699,3
0.7516781963298653,0.8859211387655002,3
0.7832735612645333,0.9083147948915696,3
0.7784833266535548,0.866587638399122,3
0.8494800511485701,0.09351504725719402,0
0.8322488412932818,0.08239921665826438,0
0.7565899656468289,0.886101778360187,3
0.7456116701582709,0.9382052598171843,3
0.7373761024294317,0.8993642431293625,3
0.7610176234889596,0.874737216902643,3
0.8520457804944415,0.08348091890901899,0
0.7721512531021065,0.8959187169224156,3
0.7609131467540916,0.8772505374409937,3
0.8505849189132677,0.0754745713952954,0
0.7506802553369708,0.8848983664236973,3
0.9414528738635499,0.621689313549363,1
0.28186241941416434,0.09253567275845558,4
0.7930316091947954,0.27181348834937674,2
0.7593130327638802,0.8815024645039556,3
0.9239267966446449,0.615043388175888,1
0.7668180515933148,0.8659876827912305,3
0.7572876291873303,0.9090497871517288,3
0.77579055099488,0.8861711609623184,3
0.7654983446217981,0.8727274701716043,3
0.2755427763050729,0.11643789968526591,4
0.8578240256086385,0.04973338322448746,0
0.99678805512636,0.612997063999888,1
0.7357691072859206,0.8843756300583278,3
0.7588135777554512,0.8977886392117753,3
0.86246681795963,0.07646071183820977,0
0.29098024471113093,0.09383679860579125,4
0.935964818048341,0.5920749919245476,1
0.9134542419663824,0.620934210717795,1
0.2780375987464288,0.09642865715966407,4
0.7754056436406933,0.8617553583157788,3
0.7521291935392675,0.8838285416442203,3
0.7566867203875984,0.8912509142890686,3
0.28621315549323,0.10351242032012896,4
0.7634208658093302,0.880440210453339,3
0.7238444857532087,0.9233431642248207,3
0.7839794043194804,0.9026012252653202,3
0.7546086397189538,0.8857493121825929,3
0.9322642435778787,0.6141786137546754,1
0.8517107152524431,0.08598243630154546,0
0.8761871331846185,0.07568487876283102,0
0.8159384396724951,0.26746503764511087,2
0.7694199017250186,0.9050418172498375,3
0.8548429693131778,0.08337942176414509,0
0.7676345918145299,0.8816326480355442,3
0.9336012200443033,0.6088518129662602,1
0.7690570344912346,0.8984808663632525,3
0.7585307946248492,0.8932624453101065,3
0.29156045773551686,0.11356528875034912,4
0.7907473189698562,0.8929434720536664,3
0.8482273232949292,0.0865821570228735,0
0.7611007134255106,0.8903498797380798,3
0.7647740678242734,0.8886600788906331,3
0.923964766327067,0.6037640170100734,1
0.9311792365011303,0.6325651208342,1
0.7535553315195962,0.9262932776596899,3
0.7875915074824628,0.8887822196453301,3
0.8533849890259979,0.08689948823106305,0
0.7766024014294431,0.9077353221529914,3
0.27466946691689903,0.10748283056722775,4
0.7695330263870108,0.8927250026896035,3
0.8458803380756923,0.07928740648803981,0
0.28022275404166747,0.10273654078017241,4
0.7698834435409101,0.8961471898548218,3
0.7769540881028583,0.8882076011827991,3
0.8634469714988092,0.08371632396055767,0
0.7793117330540779,0.8623076369919922,3
0.7496129385430252,0.9045130175710648,3
0.7673625260612011,0.9023619487236761,3
0.7542695407444311,0.8980958783745112,3
0.7578720341313889,0.8986062074519264,3
0.7627517592337943,0.8932919122002849,3
0.7863771941435436,0.880855197673505,3
0.2797193555291783,0.10814056608102847,4
0.8574888610681624,0.08794334891561251,0
0.7447992330472998,0.8976256193189929,3
0.8002827449364404,0.9161955411430595,3
0.7392357333019023,0.924696905840009,3
0.29001066975887246,0.11679105541286436,4
0.7505470133780227,0.8853013161729958,3
0.852595943842772,0.07343203471533606,0
0.769445396060695,0.8905480190866549,3
0.29711125499034025,0.11156387316652626,4
0.8090485990662803,0.26679579918960183,2
0.283346176693146,0.11890468934025582,4
0.8421924649682281,0.11282302546285553,0
0.2536633540920236,0.07970973456908878,4
0.8540507967079365,0.11091600459030826,0
0.2813334918758477,0.10284235332011135,4
0.9342594645207066,0.598817846513781,1
0.8545811685567716,0.08283841880167388,0
0.7566486669997912,0.8900285500788021,3
0.8372816320708143,0.26209094182293263,2
0.7569881869712852,0.898273851494711,3
0.7647910383273893,0.8953213271709689,3
0.7633468579942181,0.8943806414626326,3
0.940398582694389,0.6299133266969056,1
0.842341176546657,0.09829270056526235,0
0.7334268814869174,0.9181368656738292,3
0.29762091116091366,0.10891827000333607,4
0.7592622436875552,0.8923341214850685,3
0.9425017367896442,0.612459854858037,1
0.2724932393227402,0.08373984792769094,4
0.8550056472853382,0.07668121544248711,0
0.789106409007573,0.2679604275417688,2
0.862666231834603,0.08136232528978367,0
0.8563248697137664,0.07168428546408843,0
0.8558582632897284,0.08159907103032792,0
0.28364322189464763,0.10308253899351984,4
0.7176717768435804,0.9306809397745252,3
0.8290693783971129,0.2616146277654915,2
0.7436474624668622,0.88713072530381,3
0.9367297174347209,0.622326270280031,1
0.7813501734224743,0.9221415984831509,3
0.8535880511322814,0.10226350774926364,0
0.263714542482979,0.11045148136157414,4
0.30683141252681206,0.08592051371292668,4
0.9145262548307099,0.6147363117445004,1
0.8639507320012508,0.10310140892794097,0
0.8589207035977727,0.09218519587561949,0
0.8423634162287031,0.10494580364136855,0
0.2915268415342237,0.10660653182213682,4
0.7651310354728114,0.8965909750015492,3
0.7804630139382069,0.8598984229437092,3
0.7587295100947477,0.9055823166250229,3
0.7714619677475317,0.9099224437392638,3
0.29075990529171364,0.09406988872558543,4
0.7587463083633358,0.8912327637738413,3
0.7661921076774355,0.8961029826134226,3
0.926665478918415,0.6286899607963098,1
0.8791812972612786,0.08471611196438628,0
0.7386730547127637,0.9023195924054501,3
0.7640654817566968,0.8968182573204668,3
0.7662452427950501,0.8976427652094734,3
0.30535674403723573,0.08815775972528289,4
0.8621200042589738,0.09150539911343054,0
0.2890076679738714,0.11125304847958818,4
0.7676051013350023,0.8941690582414333,3
0.787042157892461,0.8847674925763817,3
0.9437903041257838,0.6182956299411344,1
0.7483324160605537,0.9220869836504736,3
0.8032423252437987,0.9184148550000573,3
0.30937188599673526,0.0951991809638126,4
0.2719865699940401,0.11517733954123044,4
0.28265214270213096,0.08898709175349938,4
0.9172387055075031,0.5981315399858099,1
0.7640560301287299,0.8999184713164521,3
0.7624588045059738,0.8899529381284665,3
0.8570451505483092,0.11215356379284996,0
0.8652907877105768,0.09145608375155552,0
0.2873866545793097,0.10372803198273318,4
0.28700603008373626,0.10590484157692599,4
0.7948385665851851,0.9114309602409391,3
0.8625879149839446,0.09807335563786725,0
0.30093370812966275,0.09577259339722312,4
0.2935980809736569,0.1051358248178623,4
0.7301440913315429,0.8872057325655577,3
0.8733330437151946,0.0848658947320618,0
0.2765413329725832,0.0896005020962734,4
0.9684787101891316,0.623507167497633,1
0.7504924849850847,0.891337631390735,3
0.7717196881784248,0.9015816527877635,3
0.7717117891724269,0.900916082154798,3
0.7636230215137564,0.9009151845019635,3
0.2975719840042167,0.09398048383891973,4
0.7749943661374462,0.8961898313794632,3
0.7672141138722293,0.8489203847106611,3
0.2788337994277482,0.09245112085098835,4
0.8288013638087062,0.2919574304075583,2
0.29331620746972675,0.11413349046603538,4
0.31941272672875737,0.10207935372052851,4
0.7585344879801494,0.8887145752634669,3
0.7497963266493234,0.9125626261139799,3
0.7814332398264019,0.9293267336898814,3
0.7516241294108333,0.9095546017463163,3
0.2888058248087846,0.10300274457816108,4
0.8686064241789817,0.09774979380233,0
0.7822158817691169,0.9145752097743202,3
0.975129068383013,0.5850297323325833,1
0.8728751847212383,0.09545337216818582,0
0.870862433424776,0.10075817769038299,0
0.9448664531344971,0.6310549361903854,1
0.8008938323897088,0.2682932910080674,2
0.7744937338832445,0.8595618694600955,3
0.8737045706313711,0.08624942692298537,0
0.8248808784543438,0.26782593277575983,2
0.8788724055381174,0.08176671270557469,0
0.8647218110389893,0.09057932709962829,0
0.9507201704521014,0.6066245561008228,1
0.769641567984229,0.9156807353015667,3
0.778583630510267,0.9082094552725862,3
0.7488821494708681,0.905517819571899,3
0.8543512287146099,0.08255916405922945,0
0.7606568193439669,0.9037882281604116,3
0.8658182282921792,0.09801311459470778,0
0.9714524936017259,0.6238978744314422,1
0.8751801318181581,0.10226784476697037,0
0.8042614656601389,0.8821887300544772,3
0.864967041792615,0.09288647469702561,0
0.935203728055988,0.6135514739256328,1
0.30254931732435597,0.0959151124849908,4
0.8558207982188832,0.11327126560452128,0
0.7555236980510154,0.8964457141605408,3
0.3253921013697157,0.09320159724105015,4
0.2921808908630166,0.10889024749159097,4
0.7805096016425025,0.8919686214526245,3
0.8136147982850788,0.26782610681699337,2
0.8363754669568062,0.2781279409405385,2
0.859325379417935,0.09296903848804397,0
0.7483521881222281,0.9379400357004902,3
0.7602151617679683,0.9247556453564465,3
0.7727935131154238,0.8999950322864961,3
0.8672838934366891,0.08684561792718308,0
0.7684956586509244,0.8985119048849824,3
0.7635233944264597,0.9095401979252195,3
0.860317174282636,0.08234553514957918,0
0.2915706538353329,0.10822870061479992,4
0.8691691533137221,0.09555412620553046,0
0.7801692503782397,0.8921562218090306,3
0.9503607389312579,0.6149903259986648,1
0.8689141773645565,0.09586054541565404,0
0.7767521085223976,0.9047305587262388,3
0.8614888349543226,0.11265979780670315,0
0.7802669539980227,0.8992071485287267,3
0.8916129355225143,0.09186945372202869,0
0.7249638715502722,0.9444709338532501,3
0.821113423707835,0.2772075628454424,2
0.823726360212078,0.26776800783544097,2
0.7701071663199092,0.9200973059316025,3
0.950270484990262,0.6125116783707342,1
0.7795745122635592,0.9068479475378376,3
0.2847341063464087,0.11340553965999203,4
0.7831371393415656,0.88347122495094,3
0.9159386426443462,0.6003664163998055,1
0.9708292505330061,0.611736227592833,1
0.8164784741480529,0.2769886802033633,2
0.8043098771123263,0.8539171858924082,3
0.7166014079250648,0.9087178865023879,3
0.793615376453062,0.9257196825173858,3
0.8352406504956988,0.2704202927660557,2
0.8673234216948246,0.09582213293820996,0
0.7866785234868392,0.9131306461387095,3
0.8207090722098381,0.9256503526378336,3
0.8505007714281919,0.10055281517322844,0
0.8707514007989365,0.09805243906848497,0
0.8767714013958416,0.09628358934787401,0
0.7888549653310597,0.9364827195561632,3
0.7963780173344949,0.9070271699619241,3
0.8183546877771155,0.27410912292113027,2
0.7565407840275714,0.9257542846077712,3
0.7752971204707932,0.9036346421677308,3
0.29077616569912534,0.11284692401271114,4
0.7754729372235363,0.8950095573069143,3
0.8556250662379677,0.11256563400930451,0
0.7465514718126465,0.9387545355394501,3
0.8199198860107731,0.2785680553794588,2
0.3137917883585442,0.07364024867250252,4
0.8195616421586845,0.2711073673423978,2
0.8709099808764795,0.10025450336193378,0
0.7882325982932236,0.8621960077746701,3
0.7809663736468981,0.9511090335086061,3
0.7782771235310522,0.8891064371874886,3
0.2709391322071761,0.08723735480849432,4
0.8239248054696365,0.2864084012912056,2
0.7758023928957802,0.9057265930789998,3
0.7481543440269256,0.9357088302952212,3
0.29853124831194466,0.11452565600570282,4
0.2822057094773398,0.09546432163079352,4
0.29569175956456434,0.11263487846281182,4
0.7781927132382476,0.9113072266210765,3
0.9650389204556346,0.6203212884440605,1
0.7666702761567648,0.9231520196208352,3
0.8779611467400171,0.10638674980396397,0
0.7860904895515869,0.9221771825321027,3
0.8717101302613518,0.10286879704024136,0
0.7643756823277776,0.9076000110783821,3
0.9523105578622973,0.6146878503495468,1
0.3002030817001267,0.11889335346384673,4
0.7742327071354579,0.9071598639632346,3
0.776244523355734,0.9085607930581967,3
0.7764611049651781,0.9160635482416105,3
0.96856033097901,0.6024532678546504,1
0.9505561325443596,0.6282742211600659,1
0.7950252204643363,0.8929723426296062,3
0.7640195520754457,0.8911371160363815,3
0.8730086918535446,0.10687446739358633,0
0.7713839415160746,0.9212600217860545,3
0.7773829457077934,0.9146675816071387,3
0.7709978800608356,0.8999063022642714,3
0.8149710882394512,0.2639956348241672,2
0.7717345218273922,0.9251168741972607,3
0.8773330836708371,0.10053057989052483,0
0.3190907272117101,0.11375113244054488,4
0.7709055958868989,0.9170613832999749,3
0.7556904946149429,0.9068924786310508,3
0.7578916382896582,0.8995256694880065,3
0.7818151582401406,0.8988207394261137,3
0.8751410798918657,0.10110598186589312,0
0.7715500029923251,0.8758830026096378,3
0.3015050094530009,0.11768428409780465,4
0.8895564785149181,0.10253265601277985,0
0.777782743364538,0.9081063018712878,3
0.9573454672244681,0.6177436595433985,1
0.8671554875354744,0.09692283400010532,0
0.7834976624706309,0.8984076768893372,3
0.776174788103479,0.9248411317586929,3
0.8252471355846166,0.28775727248836114,2
0.309301655532415,0.10538381512025383,4
0.7947464067171054,0.9107748765528767,3
0.8523973176131517,0.11224360277732784,0
0.8898924255587467,0.09171620506102414,0
0.7764904971166193,0.9210150897153255,3
0.2991383878058989,0.11985134345183526,4
0.2895121059353934,0.10651978872942673,4
0.7665719018367618,0.9086760123678027,3
0.7853791224548556,0.8926094681555365,3
0.30032464642996476,0.11560466308695251,4
0.7820451401527669,0.9105426669292419,3
0.7859997806641204,0.9208772017568962,3
0.9647191178643308,0.619504629665013,1
0.8379061998801626,0.2803522790590656,2
0.87645007857923,0.09163205848642171,0
0.2842190661274811,0.12786143385768386,4
0.9677448652545937,0.6198732912937207,1
0.7942299260952086,0.9051970939070868,3
0.787772487608981,0.8906270151864909,3
0.7794510395666255,0.9635868400960562,3
0.8810192268297039,0.10639800196938964,0
0.8775365477405644,0.10324926885125839,0
0.780977035221689,0.9131151074048607,3
0.7600749361464316,0.9280837430654624,3
0.7727725038163227,0.9069089369309729,3
0.973587998520906,0.6108255936956016,1
0.30169173442427555,0.116614885517965,4
0.7795280243071241,0.9130227380464669,3
0.7756461306040925,0.9120521027808008,3
0.8848304075910967,0.09165769690220722,0
0.3154800457558819,0.10136681402428789,4
0.7638268187345143,0.9009839536670471,3
0.8360196087160707,0.2633175365724253,2
0.30221955156681485,0.12474820634094921,4
0.7801595072952778,0.9114036584216555,3
0.8272455524782454,0.2864637590152115,2
0.7589899803658924,0.9289103563659002,3
0.7822558509911821,0.9138933588036844,3
0.9546106173840209,0.6127264267967235,1
0.8645041547103822,0.09895260870180851,0
0.786966996977603,0.9179653607766001,3
0.30198933497657127,0.12203331555816091,4
0.7745702420732526,0.9143425151092176,3
0.7885185335714169,0.9090416669964383,3
0.8596426113872583,0.11681000997426885,0
0.8256448456506652,0.28953255918588255,2
0.8209314518713345,0.8976702404391905,3
0.8813687183256844,0.1031858274216113,0
0.8046207013446091,0.9373394746035439,3
0.7812865003161532,0.9139051629971349,3
0.7930310512962557,0.9020360816275267,3
0.7946482847435027,0.8875394157738891,3
0.8758872796799437,0.10675322007365397,0
0.7833955294714627,0.9151851613928966,3
0.7901689903200915,0.9143359458180523,3
0.3027344224766402,0.09359473318577453,4
0.9546083811914206,0.6326914847211909,1
0.2968828673293423,0.13714449353220307,4
0.8434953912321046,0.3057755343138243,2
0.7937349615785867,0.9191761140901686,3
0.8822086619273902,0.11296833862313843,0
0.7948097067146159,0.9292065691550454,3
0.8833892981562615,0.0969992881289317,0
0.8838123178447044,0.10135100719552467,0
0.29446371235229996,0.1363378261890837,4
0.7587614870460306,0.8970878119926551,3
0.30732992134755244,0.11952434174950995,4
0.9673903218185351,0.6195118210985538,1
0.8199683559361708,0.8948467795414029,3
0.8831972105905995,0.11273620096185852,0
0.7927031483418543,0.8868036610663904,3
0.8075981715348384,0.3142189633234354,2
0.8324290902076026,0.29193191578121014,2
0.8626001204006944,0.13339844844556983,0
0.8704237963973286,0.12841465170453953,0
0.8834676917993851,0.10235255606072896,0
0.751124207004813,0.9173481842046946,3
0.7736643829849839,0.8892799019427049,3
0.7990232635387039,0.9210260900347993,3
0.7816873343247983,0.8875689076617015,3
0.8088891121641617,0.8915415939457082,3
0.8261941253849845,0.27709818672895714,2
0.7447690742158808,0.8760451329299167,3
0.8870732786671018,0.10166405468141156,0
0.7634365469497207,0.9371239417078706,3
0.7763679617628211,0.9054931354154055,3
0.7705608058033111,0.9451664333791521,3
0.29993127398654484,0.13024011052565243,4
0.3135372349365433,0.13296260909195493,4
0.8826893049881225,0.1074647602221483,0
