0.8462464501217655,0.721210361165159,3
0.702880172759486,0.4374070630079587,4
0.8678076654003346,0.7431986365107627,3
0.6778951466505965,0.43030949230459653,4
0.8547872603112314,0.7473263967732898,3
0.8896873444908224,0.7151356713542246,3
0.6760537070193909,0.43731184599580014,4
0.8673388487901019,0.7480514627697853,3
0.8566462229059378,0.7367956119277672,3
0.8695124976975717,0.7417826858067458,3
0.8563482027494713,0.7592801549452555,3
0.8824755049756561,0.736796423050045,3
0.8380164992186259,0.7316543001553415,3
0.551727893186925,0.7580900171177347,1
0.8527762134806253,0.7237240388958165,3
0.5403530881676221,0.722258117860056,1
0.5716514438984502,0.727148625001084,1
0.8343020036452142,0.7713101334423229,3
0.6895957039947465,0.43744950050930714,4
0.86912500549805,0.7414278731478036,3
0.5493878098127161,0.7149360393114156,1
0.6777546721889782,0.4393655342007432,4
0.7319479123431213,0.9871300216921902,5
0.8482125790563491,0.7502656896530311,3
0.8599330158106337,0.7346711127809127,3
0.8686452024050716,0.744156494284191,3
0.6807110117870174,0.40676180199583734,4
0.5494747585146152,0.7367187897751153,1
0.7058330932192337,0.9712155343314632,5
0.9009055604307413,0.7305011783226747,3
0.6827900008978248,0.43299154460252837,4
0.5420522832938122,0.7672315606480893,1
0.8749055770021068,0.7435026183081552,3
0.558280110814797,0.742559135709129,1
0.7002474718723575,0.4118309959068708,4
0.8701275310609549,0.7350033617134847,3
0.7144924855557516,0.9680275281334715,5
0.8900728222392686,0.729593710668788,3
0.870228177507255,0.7276075824494715,3
0.5574422659537501,0.7433220353059767,1
0.6950934212039225,0.4447885826837327,4
0.8934433359626099,0.7633886623951444,3
0.8830075034728853,0.7484446289387107,3
0.6956261783455273,0.41786811418641456,4
0.8477529101594805,0.7450673554023746,3
0.5175832334702163,0.7619980466609889,1
0.8700270089655026,0.7319125671968281,3
0.854871261479146,0.7387221309165845,3
0.5452438612793177,0.7546933266366183,1
0.850232208858888,0.747963884399288,3
0.6855933139429263,0.9906048512744191,5
0.6935247710469086,0.4441338308113223,4
0.8721377403136619,0.7531634345315295,3
0.8683065848667562,0.735200374308691,3
0.8745407550686746,0.7262909877590406,3
0.5624180322511722,0.7524473326549221,1
0.703156680844881,0.45383982637547216,4
0.8957612683845495,0.7360704615095776,3
0.8587979122099565,0.7403527147293244,3
0.8239112061395195,0.7255671782139989,3
0.8600902882499134,0.7686211295425006,3
0.838765683728137,0.7308434212594498,3
0.8587128012878558,0.7521225367139234,3
0.6817765101518621,0.4301557614080626,4
0.8180722563551495,0.720626927937049,3
0.84713636855991,0.7202491173085923,3
0.8788430122501186,0.7388101780097466,3
0.8678693645994957,0.7591552713004224,3
0.829735385789679,0.7233863344885008,3
0.5783725150621764,0.7281905566609324,1
0.8432706024418816,0.7295415976016694,3
0.8630218952536013,0.7368533472486882,3
0.8439259521658066,0.7787851626818842,3
0.5413907166565196,0.7358703365503138,1
0.7086043660126924,0.42566012830962274,4
0.8348467308874952,0.7245611306114645,3
0.7377466849480706,0.9593866736388577,5
0.723118172455314,0.9717616222258533,5
0.7233605762580976,0.9718523067333211,5
0.703722309653639,0.4532300067024314,4
0.8724424834883728,0.746292053265176,3
0.8362679179609699,0.7541034220141946,3
0.8727271930657593,0.7238278553621631,3
0.8562820050040931,0.7335531487140415,3
0.8425709380147658,0.7670908318448662,3
0.8497309545493409,0.7451599235292364,3
0.7341930228196142,0.9647071629006151,5
0.8616869860854962,0.7309512429757503,3
0.5586237000416745,0.7298010746710897,1
0.6793160570370635,0.4541874688073601,4
0.8662981237044466,0.7054462554384003,3
0.8599752577359322,0.7391852757149189,3
0.7370827279995517,0.956417128161468,5
0.8468714841377214,0.7187274238485263,3
0.8542650324249532,0.7116064120485512,3
0.5597932074743581,0.7395865157217345,1
0.6868407916559798,0.438249976966816,4
0.8772545077643801,0.7556165142957367,3
0.5422660476828266,0.7557673797116224,1
0.8698088789898573,0.716538148673064,3
0.8828558420802907,0.7185434525114419,3
0.8413148513102902,0.7287034321744433,3
0.8425899308966349,0.7188835781253718,3
0.5509290599291553,0.7307013888086796,1
0.6926529114832436,0.44096127310066785,4
0.8758095705319942,0.7474300684180397,3
0.8965521231921859,0.7205374874430117,3
0.8494013148384092,0.7163269752985887,3
0.8580704270125364,0.7376277804063238,3
0.8943052429326563,0.6870076224621132,3
0.8594183015729682,0.7385656898107517,3
0.8760018012882039,0.7153716435059019,3
0.6898286165394866,0.43964619792988363,4
0.8685036674199869,0.7272589419603793,3
0.8574799235390714,0.7470436052524301,3
0.732205012406156,0.9716174001307065,5
0.862987012875231,0.7411246626172968,3
0.6842645857721513,0.4467407209668842,4
0.8732244346061176,0.7187101219042108,3
0.8548527355633788,0.7660345452727311,3
0.6889615660140049,0.43878313836508054,4
0.6942278221972922,0.44225812326086306,4
0.705581059166398,0.41968615063344505,4
0.8759440869818212,0.7662923280569133,3
0.8662550968431973,0.710165307878054,3
0.85860981245786,0.7339148611965098,3
0.8622596146326089,0.7326519350033311,3
0.6902719080952843,0.44236224658737455,4
0.7288543953790798,0.9658375175342737,5
0.6908934211785998,0.4383994311480187,4
0.8605457132321961,0.7492199873437562,3
0.6987239354140252,0.42502545353836363,4
0.875203620121224,0.7272288287600698,3
0.9010258611305464,0.7194189802683835,3
0.8621937026282765,0.7447241361078825,3
0.8572954049709943,0.7152825178265908,3
0.8644635669409736,0.7184880372454767,3
0.8748984119366559,0.7482638208926531,3
0.8817557696863345,0.7211005459934615,3
0.7390017262704892,0.9560763192934283,5
0.5459306511646522,0.7361015968997691,1
0.8605391441672644,0.7335358598746868,3
0.833928054217352,0.7114086767844394,3
0.7095631238632876,0.950301708238224,5
0.8612994435596122,0.7480819717699645,3
0.8835144771132437,0.7479829720508441,3
0.7025438473487757,0.4469814107961626,4
0.8906633631262235,0.7556830817632916,3
0.7178477587797198,0.9551101706199913,5
0.6798812896024437,0.45464104932674815,4
0.6896419745996483,0.46524860339653146,4
0.8925218311966775,0.7495639087122138,3
0.891069564448836,0.7325260203637577,3
0.7503098030321378,0.9667607634736141,5
0.6929105887821123,0.4515358611996819,4
0.867073983235687,0.746476107602464,3
0.8949233494723947,0.7118950863228477,3
0.8628945802378263,0.753522063511703,3
0.8463053203687659,0.7446062875426988,3
0.8419696366382828,0.7107347639583196,3
0.8586281142688972,0.7343221841365242,3
0.5480242195861673,0.7861063218885593,1
0.8593724840424525,0.7425961699512255,3
0.6919482221684908,0.4468808463241598,4
0.559857169785828,0.7413909569879672,1
0.8328138116881793,0.703725350742659,3
0.5461199572386506,0.747350073022973,1
0.8467512788805999,0.7329458281417328,3
0.6926549827038304,0.4427608579217647,4
0.7386558625819399,0.9813616771296266,5
0.7232428059314086,0.9968209134270295,5
0.8519190948926472,0.7337114420873465,3
0.533139983511268,0.7379633280284612,1
0.6868774277707109,0.4498662298430036,4
0.8655684722569735,0.7535911638742673,3
0.7368071217899803,0.9676667329907843,5
0.6769390698257015,0.44648800410126,4
0.8465027578465385,0.7145893979483459,3
0.5385683626049459,0.7401138780653934,1
0.8355631223617799,0.727422095730957,3
0.8561499900427625,0.7315088324596363,3
0.8475867551878894,0.7443736162997452,3
0.5664336486000026,0.7618581068960482,1
0.8364566405307107,0.7143086849488742,3
0.538589674969432,0.7311406086268137,1
0.8571159782916989,0.7291601734132235,3
0.8293574340606861,0.7326090546450632,3
0.5431067673020137,0.7469216000556163,1
0.8571473928331934,0.7333755523555612,3
0.8717681194091731,0.7285347587255896,3
0.8225321715821731,0.7140765821588907,3
0.729051520028017,0.9952397519315448,5
0.8524474522070118,0.7153688240995179,3
0.8874670655451766,0.7361908587195706,3
0.8558825619948268,0.7315122314036682,3
0.8451998749277483,0.7445231131639556,3
0.6946059714455765,0.449225551017048,4
0.8518814449267317,0.7247428837111752,3
0.744995435240959,0.978047639936817,5
0.8382578322380169,0.7116804935883703,3
0.8545322806201165,0.7310129611110483,3
0.846235719526005,0.7210460119506094,3
0.6944507398298075,0.45351440818709815,4
0.7436086244115521,0.9534706740488249,5
0.6920050149735574,0.4493544367281629,4
0.8638850368798616,0.7577435338513591,3
0.8578034237749562,0.7354177788661241,3
0.7023793546966239,0.4519257758939259,4
0.7510388767796851,0.9298139876340473,5
0.8349866700868611,0.7317006203695615,3
0.7436217823551877,0.9900691223563527,5
0.8534692477899681,0.7208773223016216,3
0.8611295680426796,0.7379492279476504,3
0.7115383288359377,0.43666868176024254,4
0.556859894850347,0.7478667098745043,1
0.730520061750426,0.9615394397081317,5
0.8541659894415782,0.7265465267500673,3
0.845183121760523,0.7342262690628045,3
0.8739218364679451,0.7483049314329654,3
0.7191916814614084,0.9537243030677683,5
0.7708964777164112,0.9985587911780809,5
0.6941079742831399,0.43964525625392914,4
0.8710860893685021,0.7325066134030108,3
0.8608454798654449,0.7055316932116775,3
0.5271110737519727,0.7450789119678347,1
0.7299285498903756,0.4515265822800627,4
0.8413855690356247,0.728167478844527,3
0.8138295104771395,0.7451772440545272,3
0.852160805841368,0.6991481099751388,3
0.8822934240678093,0.7018949265001413,3
0.8694196323189092,0.7183061934733713,3
0.8585831040717169,0.754826938801652,3
0.8655813015120696,0.720233043777157,3
0.8529607572100155,0.7293730513676564,3
0.5413880718921261,0.7463264654307445,1
0.8449497076577861,0.7099014574402539,3
0.5114210832748809,0.7543925122149887,1
0.7321531783374741,0.9584441385274042,5
0.8516598684812221,0.725694942663121,3
0.847889951924113,0.7518945632826061,3
0.834483113157758,0.7027092564591104,3
0.8735988484519411,0.7056200341975772,3
0.8611662715181333,0.7396353128356926,3
0.85457714336024,0.7450224550507389,3
0.8476492055468922,0.7260281085457589,3
0.8574693692357045,0.7426731278065407,3
0.8393191147448444,0.7248151750152945,3
0.8446667399962171,0.7263188418713769,3
0.7002015036756744,0.44593771437996493,4
0.6989759550256499,0.45485424862632784,4
0.5568264860125505,0.7186801032894483,1
0.8513165112702884,0.7266696674024933,3
0.7145814657710502,0.9313937769350311,5
0.8569688622655262,0.7255341815869387,3
0.8593520398759583,0.754006136519895,3
0.540295794809503,0.7478293461376062,1
0.5835290886455958,0.7233496126767862,1
0.6853940414986128,0.4584113272862587,4
0.8494557546212895,0.7163649093449503,3
0.829175602225368,0.7228316514695413,3
0.7188391714318291,0.4476400191353345,4
0.7107662211159876,0.46098225257071773,4
0.733368489939016,0.956308712570667,5
0.7295655689923423,0.9798448798375631,5
0.8474571844883343,0.7309678223760763,3
0.5389225594599284,0.7357900377020372,1
0.8542540760381622,0.7308120955338542,3
0.8243835369065473,0.722237644037971,3
0.8777684278607424,0.711726922882045,3
0.7085337116695314,0.4402835387371706,4
0.8676099321674705,0.7313884792531816,3
0.8481105670130549,0.7248554238361304,3
0.8515136338908009,0.7279144270557296,3
0.703092771557033,0.4452241406091085,4
0.8696407136270995,0.7257222174842597,3
0.7098294495516294,0.4318720749216539,4
0.5346137619779449,0.7439191960876076,1
0.8215919125179226,0.7148581249805028,3
0.8507354055785993,0.7221222276576547,3
0.8419175760994637,0.7011354481316946,3
0.8632348305319978,0.7620342007562634,3
0.7005382520962756,0.4646928885785731,4
0.845002212413575,0.7191561788228126,3
0.838024433340647,0.7415199828698902,3
0.692646726724034,0.47020452766249227,4
0.7022688523703995,0.4534773501876882,4
0.7552037978407372,0.9303729443792016,5
0.8136977899947081,0.7020325431292689,3
0.5564032672880747,0.7018659657708514,1
0.8528173775355472,0.7012085363192336,3
0.8521805373319596,0.7188836202292785,3
0.8704220540143749,0.6975302223226755,3
0.8263704387697365,0.7139682818881821,3
0.8624137516963158,0.7162045624534138,3
0.8499130707232737,0.6772506398200988,3
0.5375116589207312,0.7499753132568326,1
0.7127497895413477,0.4387342102708289,4
0.8513219659874843,0.7245890801917524,3
0.8333659140897608,0.7176002137408608,3
0.8274737543503853,0.6999276899638158,3
0.5365117133626665,0.7617890133346685,1
0.8408912060631555,0.7215582729468067,3
0.698285467889083,0.4516652374077707,4
0.8471780963550256,0.7222023600777692,3
0.756499856471855,0.9679570063752542,5
0.5206543260255766,0.7577510413154628,1
0.7592640412328024,0.9760017363194098,5
0.6844619555426387,0.44666255146556694,4
0.8508202287328254,0.707076737417122,3
0.8653207189130822,0.7089887697467125,3
0.5578215068266603,0.7134122108393293,1
0.7123775899020273,0.46359821731542944,4
0.8577055006597336,0.7565228010881575,3
0.5164212831026499,0.7761760193226894,1
0.5525927814136431,0.7618149588124342,1
0.7048992798601424,0.4520229750198859,4
0.7116763568419883,0.46082830437194355,4
0.8515341592722909,0.7451957104468334,3
0.8458978130363174,0.7228254149887173,3
0.8561493262466344,0.7323837271326994,3
0.836161158784152,0.7213498178057768,3
0.7443426854872491,0.9443993143596228,5
0.8409224365288455,0.7260658805653264,3
0.7141004954236898,0.4626817351687904,4
0.54357636533019,0.7596839447783845,1
0.8663615749832717,0.7342535391343371,3
0.7458997102662294,0.9537264684132148,5
0.8103257117534178,0.6777285081965905,3
0.576954438165203,0.7234213583998018,1
0.7082105885824975,0.46622654107582717,4
0.8316580126808701,0.7421924111968409,3
0.8692974034437553,0.696120060136968,3
0.8410543862173656,0.7216328204684396,3
0.7007964671379863,0.45343863870332446,4
0.8428992250018864,0.7170791885511196,3
0.8477738519324001,0.7237891193208638,3
0.5633728876730209,0.7794674388980335,1
0.8522822193691689,0.7351036336960848,3
0.5084751557520749,0.7301505413396686,1
0.5247972622257319,0.743109002084226,1
0.837820486394498,0.7231823094573786,3
0.7111135236323531,0.45152189535881276,4
0.8378833418338937,0.7289012498020354,3
0.8286074559840979,0.734408933653768,3
0.8309880492155219,0.7001948722882241,3
0.7083760269524919,0.44980958231159235,4
0.7372823090130428,0.9510644878772003,5
0.7284578723217251,0.9675805954326394,5
0.8442495200068059,0.7197830380317185,3
0.5137698011538114,0.7567038679018009,1
0.7302752764484877,0.9636630353669513,5
0.7047041208346485,0.46274851904804215,4
0.689718179667568,0.4833344008713674,4
0.8573524179374814,0.7529038665983532,3
0.8360529512901504,0.7138695982874775,3
0.7273848580214585,0.4654178220493016,4
0.8613415380676075,0.7619541642311918,3
0.8378356573672755,0.7060216352638706,3
0.7246739901969731,0.9526053493913427,5
0.8638725991756633,0.7363142327780571,3
0.8445067380700356,0.7131930294355392,3
0.5261800068651535,0.7595438573602564,1
0.522484398183457,0.7364023120382398,1
0.8372157516051738,0.7146602075807397,3
0.8255524580314373,0.7126651275508368,3
0.6952215924272241,0.46109181651630154,4
0.8326899554955205,0.6742703782993448,3
0.7109582672680343,0.45760022023984376,4
0.525812173466901,0.7506156127036324,1
0.5021090303121899,0.7464766009890229,1
0.8945754997662809,0.7065198574161936,3
0.8138438120921071,0.7447210783159125,3
0.5255398300828552,0.7362348488830667,1
0.7324768261049944,0.9544330992501919,5
0.504990511383979,0.7539567000383447,1
0.5329776160967179,0.7521543024966266,1
0.8434034552300997,0.7175184683413522,3
0.7075383598661326,0.4449987905423479,4
0.8473082516307218,0.7198475851402535,3
0.8457585574532352,0.7130843612957947,3
0.8403928140270125,0.7272308833636789,3
0.5059648012684738,0.7513048650153951,1
0.7458044344071304,0.9612294739600362,5
0.8375373159858504,0.717010844424091,3
0.5332200248627059,0.7376736700042972,1
0.5305108009189173,0.750954600806027,1
0.8458965434817971,0.7125236494841618,3
0.5214793117007047,0.7431806883350195,1
0.8458740126149012,0.7180494929995518,3
0.8253501469830634,0.7071754674675176,3
0.5035858365117216,0.7624945959800226,1
0.8419267012800833,0.7176178285410101,3
0.8502679859796601,0.7041342335969083,3
0.8582028410250215,0.7273144934762094,3
0.8551179027029714,0.731997434823772,3
0.7174299978795896,0.45477341930969595,4
0.8451422730569913,0.7199839813237071,3
0.8345849475390914,0.6945254343035633,3
0.8396380618344297,0.7014142803487289,3
0.7056586575110967,0.4680951261499876,4
0.8311392510893301,0.7611314022474533,3
0.8500177591756852,0.7179193211801524,3
0.8402701324095405,0.7174939600501361,3
0.8418898432931383,0.7232603050842087,3
0.8525613141049277,0.7188056618093672,3
0.8393437767051322,0.7167031821473484,3
0.8393957652812295,0.719266742700506,3
0.7423348444206154,0.9435595542187513,5
0.8370302659399524,0.7253100597222865,3
0.8359761672870721,0.713704746279381,3
0.8319915379559487,0.7077299103388598,3
0.7315167842406466,0.4520600268713048,4
0.83590249500289,0.7236998116129923,3
0.7253754171405289,0.962857784383901,5
0.5235168126264906,0.7481715421170725,1
0.8578623347980837,0.7009385473252436,3
0.7406104546212142,0.4840130756261241,4
0.8338268572644625,0.7018246774221886,3
0.8294247286464553,0.7250903236904788,3
0.8393704035616153,0.7507259615080322,3
0.8380320202127428,0.7189178062258431,3
0.8596503974988478,0.6934300687984869,3
0.5166724109965029,0.7605973355957942,1
0.8358706768915423,0.72032072598322,3
0.8220877016391516,0.705963499235373,3
0.7060144096290693,0.46870797329789093,4
0.8336277252477565,0.7053137209734626,3
0.7121525749741434,0.4613440957363521,4
0.8187473327593825,0.7520095338418501,3
0.8697894997904241,0.7440635447408288,3
0.7159262373975332,0.4874903273126191,4
0.8407304639977454,0.729000030218902,3
0.8381822583992216,0.7137079626660983,3
0.8353318617336192,0.7289655753255139,3
0.859805524460336,0.7301466354602641,3
0.8414126634358784,0.7171080988517285,3
0.8408572519143339,0.724641073487674,3
0.7339117652514731,0.9326755271352095,5
