0.9291946578753609,0.16062831919549964,0
0.9504234608339215,0.14476847302928061,0
0.8537862485708367,0.3660343697546112,2
0.9315963404409086,0.1651671571323603,0
0.8661213269437577,0.3597763121304458,2
0.9614036251888554,0.6398610495526892,1
0.9411461556556089,0.14473146516888497,0
0.9576534739212091,0.638634098091927,1
0.9580048716661927,0.6393129594686359,1
0.3541917574917821,0.1510798242930969,4
0.941165301039995,0.1538457131371493,0
0.9427213932035203,0.1482027469711683,0
0.9439521457931168,0.1551772027909959,0
0.9383992009483612,0.15944735794591522,0
0.8754728039046354,0.3577557603063487,2
0.3585587253002339,0.17743948516743935,4
0.9436682293066451,0.14223245647196855,0
0.9463810447764804,0.17134600168920658,0
0.3539428291857444,0.1624709161335213,4
0.9334012918794949,0.1485786568197175,0
0.9434315079723445,0.14786331068179046,0
0.8671888101292596,0.36291178260164253,2
0.9340727091294626,0.15592704285610806,0
0.9600535957965515,0.6329524671404376,1
0.9176684556276365,0.13722134467051714,0
0.9386751083944679,0.18486959386107507,0
0.8631177082237624,0.36749851626631286,2
0.945207900628087,0.1552344044654578,0
0.9380880671182318,0.169617541842427,0
0.9393385225727322,0.14830580996680764,0
0.3660122542203751,0.17078626794068177,4
0.9391157550781062,0.623246734175728,1
0.9460158074748743,0.15973264498686296,0
0.875733059878755,0.3668791466340632,2
0.37070372663666573,0.16988575100156067,4
0.3730967722662027,0.17139571320937322,4
0.36729064466193817,0.16384490596939796,4
0.9617010868871375,0.16230237895308355,0
0.9456635304484632,0.15703128161340096,0
0.9504191259347962,0.1536876921884183,0
0.9348523681531695,0.17078452674397582,0
0.37869905313690627,0.1596636656936511,4
0.9677565665622624,0.648535715413372,1
0.8687511378790173,0.3561937432428167,2
0.9498811548815443,0.15731019528148998,0
0.3656695373323318,0.18093807245710483,4
0.3803261894836096,0.16694798630414953,4
0.9515044686461773,0.1599555800150313,0
0.9569833608614318,0.6242519751344202,1
0.355082888829625,0.17497398384703827,4
0.9523048602047501,0.619548162115996,1
0.3585869454457098,0.1659209897030426,4
0.9534313871436686,0.6388495031987451,1
0.9498088603965842,0.6382066612171323,1
0.9458663613723605,0.15589595810947082,0
0.877919506422195,0.3517062662367703,2
0.9604390186255427,0.13835074269313738,0
0.37235730668092365,0.1728499136422571,4
0.3604686270609206,0.16282653194334495,4
0.9487002817958251,0.15526090502708775,0
0.9512301552305172,0.6386102203188302,1
0.3866104097834021,0.15601274515835944,4
0.37178250361235377,0.17908012242925983,4
0.9462336010755783,0.158983817851557,0
0.9451679320278589,0.1629879670305059,0
0.3646011716903127,0.1617924740394513,4
0.9608557153622879,0.15604016749858826,0
0.9467080235029703,0.6516138182889002,1
0.9377829301915305,0.15246540896842398,0
0.9618615128850143,0.13856714559285208,0
0.8711157528277266,0.38561260488161697,2
0.9508814765667555,0.6391175328788558,1
0.3700126513864308,0.17491882283301358,4
0.9499306542940319,0.1583688820096829,0
0.9472504048736949,0.15525681809184944,0
0.951104507504423,0.6573157384578917,1
0.9567871207039454,0.1509544306534586,0
0.947109553395986,0.1706097442090764,0
0.3712875810190095,0.15594270062092966,4
0.9529413673092573,0.16282528364884763,0
0.9646686609528321,0.14317005355542103,0
0.8747969105809661,0.366521121074158,2
0.8579969579239847,0.3528102422687377,2
0.9481807682860208,0.16287787717136423,0
0.9678232750318344,0.6612948072554278,1
0.9316343405054173,0.1436799159390604,0
0.9696738642635176,0.18015048215630833,0
0.9606801745224655,0.16360118709279559,0
0.9623482042867553,0.6492261059711983,1
0.37073059642222006,0.16642556187391028,4
0.9473036229387168,0.678962176719511,1
0.9289487529807744,0.6642870785134578,1
0.948089161259023,0.15919449058970528,0
0.943055294611893,0.1433687818776953,0
0.37625103835344176,0.17068282450385833,4
0.9739993130946444,0.6482804144405873,1
0.3781667854648948,0.19772536107756786,4
0.9561392182535553,0.1546998400862116,0
0.39221186118702056,0.1652243537401764,4
0.9379468683474678,0.149789589668438,0
0.8626030015544812,0.3709697490769296,2
0.9475454263631826,0.16346402038669502,0
0.9496771213843952,0.15947335472230129,0
0.9605327340619275,0.171963841350632,0
0.37689943398946113,0.17663771323071326,4
0.9608214197441036,0.6506245662110963,1
0.9572626161653816,0.16149305247009796,0
0.9445548770848802,0.155912852562813,0
0.9722793125906299,0.6295107059769983,1
0.9482235473847119,0.15963022277015315,0
0.9371641666914895,0.1464483994351957,0
0.3890705694982918,0.17306284144839176,4
0.8454525376639501,0.340176294125217,2
0.3962580342866337,0.17153630751178367,4
0.869529147238494,0.3727704374755082,2
0.9508549053378564,0.638829267993885,1
0.9389563240094612,0.1451220520810242,0
0.38418158240610084,0.16972302125667274,4
0.9683152222673439,0.16324992785329806,0
0.9388423813922253,0.6419506835174817,1
0.8666585404850575,0.3685444853793069,2
0.8690756235255045,0.3603374115255109,2
0.38189657441783664,0.17226490809388595,4
0.3754550482138472,0.17696450063271812,4
0.9517815474563043,0.16193601666553745,0
0.3752334722465141,0.17736666624182737,4
0.9350713754719572,0.15658006957453893,0
0.9571834950136051,0.16311367563691448,0
0.9694509862725379,0.6557130819791847,1
0.375804470475507,0.17743876296661096,4
0.958536963422788,0.1773594936090855,0
0.9542889180140718,0.6500388714813594,1
0.946404258568085,0.6361645304899746,1
0.8551429184117004,0.35389951596082436,2
0.8724506591915634,0.37119119332059103,2
0.9556156052919624,0.16065876707658172,0
0.9556026351795066,0.16098753363600063,0
0.953423735432033,0.17012467511698479,0
0.8930717705256379,0.3788865357799669,2
0.37467754689845045,0.1722455939487545,4
0.9509137391119977,0.16412236708718606,0
0.9546347987475314,0.1596620572565816,0
0.9409929153109929,0.1651326874357684,0
0.3770024705442678,0.18503813966400195,4
0.9569252846808726,0.15898724471630604,0
0.3667591287041888,0.17939138000888233,4
0.87001655441727,0.39124071335163674,2
0.36805715033172426,0.18548053209214924,4
0.8732308455938359,0.37727047529894275,2
0.9262645018779212,0.6595916565424689,1
0.9711782583555153,0.16366375549732343,0
0.3881803793402054,0.16622061774470495,4
0.386418430028272,0.18626894790339693,4
0.3837713955356605,0.1848096432887209,4
0.9590945774067301,0.16537244068608628,0
0.9241428313384992,0.6799473444823453,1
0.9100696761388448,0.6178402461847208,1
0.9375918687916782,0.6440661107375169,1
0.9576658389886824,0.1566603793631039,0
0.9567978781571284,0.1630248018260237,0
0.3783259738575563,0.1789769930861123,4
0.9553893420986774,0.16909556572336013,0
0.950369624712858,0.6511096704977734,1
0.9631410643585314,0.1711113179445407,0
0.40183768334120107,0.1707702072601134,4
0.9552747605063853,0.1762977619575933,0
0.9343532065089517,0.6448389757523406,1
0.8611042749934892,0.3849074198327655,2
0.9488153867274546,0.17017634699666315,0
0.39520477721712094,0.16569333930916474,4
0.955445412309311,0.16562251461474742,0
0.9554868031222363,0.1710607146837081,0
0.37418421250375233,0.17964540283254532,4
0.8747447345836806,0.3746032008639456,2
0.9370184427598574,0.642993862426432,1
0.37321325254948895,0.18641758427687483,4
0.9286049301821556,0.633929060178249,1
0.9519109782167137,0.1602392101955587,0
0.376766780168537,0.19413175269886326,4
0.36027081156128893,0.17071175812593214,4
0.9496840989406047,0.16204543883699346,0
0.36942951308624583,0.17221576286814727,4
0.37806308473598726,0.1793665229491314,4
0.3825746404239611,0.18995098665594407,4
0.9511805101199066,0.15159959874302892,0
0.39242593927177866,0.18303690832312844,4
0.942747521293804,0.6161037639601037,1
0.9692416601395961,0.1614363053208454,0
0.9289753055612224,0.1734267336638522,0
0.8739094835638894,0.3794916328494706,2
0.9304129971281122,0.6351697125013432,1
0.8730606355212376,0.3770569773847543,2
0.9549431280709294,0.1683558613442282,0
0.9648001024511248,0.15576481361433522,0
0.3873988105115006,0.1697058885188,4
0.9627771490710698,0.17066809053778928,0
0.957295371932338,0.6386688881297736,1
0.3762284759783017,0.21004853460325437,4
0.9642748679075785,0.15772953033480255,0
0.9694977790220567,0.1713113354803353,0
0.3869269273849427,0.1887742114753788,4
0.9678481317625779,0.17155178286112946,0
0.37849179011097756,0.17197803499761052,4
0.8969834683468135,0.6298343133775233,1
0.9642228174976578,0.18294223453186223,0
0.9587333789262156,0.18312791652245144,0
0.9574635719845659,0.1552291135752359,0
0.3903221175250433,0.1839048293507835,4
0.9561600282689995,0.15982710380582185,0
0.9583537075020522,0.1670685370614267,0
0.38353858737499763,0.1848038472386419,4
0.9583319157674483,0.6213607843894527,1
0.38265246869073927,0.18348891890015948,4
0.9508912094870766,0.15504172022347296,0
0.9118886523814052,0.39971706750698516,2
0.37705967661048356,0.18652728108716246,4
0.9636599355064503,0.15916156903100565,0
0.9598420367665106,0.16746223662537008,0
0.9749010850476895,0.14481153711473338,0
0.9473179165945614,0.6341322698075837,1
0.8833786567136416,0.3935710232391914,2
0.3938156050313305,0.19183244090614973,4
0.951930514811999,0.15258160170258078,0
0.3888703555907324,0.17518950559373797,4
0.961745337473806,0.16532105617540818,0
0.4072964409629851,0.1741524138028202,4
0.40306438245526593,0.19258907346808365,4
0.38785486934327923,0.16228517663374425,4
0.9707633094057175,0.16246170540668756,0
0.39296499962630765,0.17061857593818977,4
0.9325758914850913,0.6352927134715126,1
0.9362292389540124,0.6205217771975918,1
0.9574946700098796,0.18512327381083885,0
0.8705904414243617,0.38010148362934476,2
0.9782110007449427,0.1774260769349276,0
0.9740779431047188,0.14335058381683785,0
0.9638213081125492,0.16834917938667995,0
0.9220879852358524,0.6604524264684202,1
0.37286533956548445,0.16970231965318244,4
0.953779769112294,0.16648712833260237,0
1.000445997360766,0.15550102573417504,0
0.38192992966092343,0.18713999784231053,4
0.9432474329503552,0.17357150635972324,0
0.38377279903220574,0.18532240458765223,4
0.3784081435765346,0.1814942105941139,4
0.8759410075233542,0.37622193416943467,2
0.40001947700773244,0.20672768859365892,4
0.8879943011285498,0.37464634476094816,2
0.9561912983707158,0.1804036507202705,0
0.9497541482353996,0.16429998629507825,0
0.9544677442974366,0.16382066971756362,0
0.9633026930915805,0.16670505323737472,0
0.3854238409286509,0.18485057153789705,4
0.9588151030700326,0.17863064899308925,0
0.9825178372670064,0.1744738370573951,0
0.914635594107417,0.6695634429211377,1
0.948134273601378,0.17434417931946694,0
0.963855966521503,0.1862336184031464,0
0.38828225885490286,0.17418001640493966,4
0.9152378103575727,0.6339352665494052,1
0.3729318187075223,0.19460124328198386,4
0.9396272740878221,0.6484305621150322,1
0.3868786978031231,0.18524755657372827,4
0.9251939100408437,0.6521720391496508,1
0.9694745371175741,0.16851934128094836,0
0.9690082642439518,0.1634890728518073,0
0.9593960387113829,0.16836431103316818,0
0.964391561181811,0.17504070781154923,0
0.9594546932012181,0.17191464657276037,0
0.3835880281636259,0.18844171004075638,4
0.9659478528122311,0.1687026698490449,0
0.9656827025477884,0.1600885016379967,0
0.8794777491668839,0.3833896696371526,2
0.9270334693342985,0.6568716884180628,1
0.9623274906180045,0.17875904784682314,0
0.9654468652439969,0.17138859505566204,0
0.3903438435359989,0.18823408941274583,4
0.9773085501828629,0.1704113698232642,0
0.3805485827129012,0.1932638475300324,4
0.9512974320015208,0.18244581602943605,0
0.9434505238682538,0.6407206049547652,1
0.9287467941956753,0.6471055815966126,1
0.8709604475897114,0.39809751835937346,2
0.38976112382975053,0.16116862820848898,4
0.9589698722555897,0.16347184580114596,0
0.8942820208857185,0.39485609405731614,2
0.9672785881997539,0.158826080540406,0
0.9492453971417502,0.15721738176349542,0
0.9713126293181416,0.17508768730580151,0
0.3890929392969325,0.152186101635543,4
0.9606394809853952,0.16795537324111698,0
0.8897263256303256,0.39080234617019693,2
0.9251572125325148,0.648847354724065,1
0.9671308272042214,0.18138053746151384,0
0.8860115663858457,0.38548238341187174,2
0.9723518835272729,0.16871699832412582,0
0.9303170529119307,0.6454345118328814,1
0.41552039837626775,0.18198248264894507,4
0.939045693070789,0.6532145596450656,1
0.39211110884121486,0.19184888281908558,4
0.4067777789141244,0.15965829953240263,4
0.9406832051936163,0.6562085315998565,1
0.3881138873528694,0.18828539544206932,4
0.8869654647791743,0.39439624137805995,2
0.8868828602478397,0.3756159426448852,2
0.3944192266081117,0.1803986919504482,4
0.8903583257152463,0.38816192968163965,2
0.8846965704081533,0.382602453543309,2
0.39367007293247774,0.18574400347166453,4
0.8817582172072695,0.39109358367704705,2
0.9905218380258239,0.14400683080883758,0
0.8968437888625969,0.6328220567584859,1
0.39721722639340973,0.198184645522301,4
0.3884845974925378,0.1870457680210221,4
0.8866945730408778,0.3764579303583216,2
0.964700003485275,0.17559680757118065,0
0.9752549138708861,0.17236716038275474,0
0.9684514821031743,0.17461957243716703,0
0.8819277816762097,0.40315918252930844,2
0.9737742124485219,0.17185937015104702,0
0.8899860497644948,0.38957981146635495,2
0.38257401769840677,0.1814743766072585,4
0.9535602097295666,0.18426762814589334,0
0.8916339324062041,0.3839369710236626,2
0.9899757646525038,0.16958499990939596,0
0.38442649620191455,0.1898677582606275,4
0.39059872130942225,0.1999467324140248,4
0.8731474395799684,0.3612336436198296,2
0.9704707983065176,0.17474195483143373,0
0.9872932105758363,0.17183599345428963,0
0.9816748388071731,0.19464169544528911,0
0.9691112307671064,0.18727810056668623,0
0.9667045523035458,0.1746412562154975,0
0.9481031597002266,0.15190601810599139,0
0.9561837936174994,0.16986072240756733,0
0.3999510101746888,0.19171834778134042,4
0.9725491149352434,0.17387399711124552,0
0.9616639024100129,0.16841838286502633,0
0.96707922585836,0.17270436902261743,0
0.9211836042668832,0.6381938409337765,1
0.9806751960238264,0.1760563897437479,0
0.9805654536325268,0.1832051247972098,0
0.9622688078429964,0.16279881206072452,0
0.9379529804210678,0.6559650676808069,1
0.9823962678179782,0.18629180842343535,0
0.9356301984494239,0.6630447340186191,1
0.9550367316077043,0.15870211046862312,0
0.9261222770430573,0.6476924924346443,1
0.9805754318556894,0.20659284759169205,0
0.3927480839555203,0.19194746400442847,4
0.9678511396302909,0.6030428136504257,1
0.9786251641663509,0.1663621210059388,0
0.9778580016797705,0.17605282917221965,0
0.9538117474190668,0.1723612956357379,0
0.9366205209070776,0.6697625308001788,1
0.9682732458102769,0.16902638062675734,0
0.92616225590341,0.6511359687655977,1
0.9811043997271227,0.17372441140183556,0
0.9622042514637467,0.15274465941056622,0
0.9375775208646475,0.6404647724762833,1
0.8860770507767376,0.40201644476237,2
0.9749292342862361,0.17324028339610753,0
0.9218934878032902,0.6488072121239142,1
0.9716655621708097,0.1767697105094719,0
0.37294553747806947,0.20749389042509803,4
0.9751544731417078,0.14068612830298444,0
0.9034340298222354,0.6442282623609329,1
0.8761230978075315,0.38826384693018107,2
0.9811423458318067,0.17637038861139748,0
0.3827569378985622,0.17358592115342178,4
0.9323486751096512,0.6406325908720074,1
0.9720139640552427,0.1636155531232865,0
0.9292241895997534,0.6641605087394397,1
0.8951925268624024,0.3970026953610511,2
0.8824802823385637,0.3901950688418494,2
0.9863019002660491,0.1659494696600281,0
0.9218179114622285,0.6475537439942505,1
0.8778791414940557,0.3861659744473361,2
0.9039932008326682,0.6291515668982547,1
0.9623984624504883,0.1858762555444201,0
0.9812637435092522,0.1840818871693782,0
0.39174076702326827,0.1948278080461048,4
0.40639552830246506,0.18852452413133045,4
0.9430497926981108,0.6518619420671468,1
0.39362310479073065,0.19553258507629157,4
0.9153361764330701,0.6654879095983982,1
0.9738950566317882,0.17863186075744292,0
0.9103087952879177,0.6653058465854386,1
0.4292329664515854,0.1763224798049871,4
0.9996395809969751,0.17658791963867054,0
0.9739069717145694,0.17732853707869506,0
0.8810590683906268,0.3923731048385627,2
0.9738959683675275,0.17217338929531992,0
0.9433006534669883,0.1963555597015999,0
0.9722410922996517,0.17089608267952516,0
0.880513877433949,0.39752051505789376,2
0.40307850687362473,0.18494736191775377,4
0.8907819073551508,0.4119300225975444,2
0.9897049366129326,0.1785026685613653,0
0.9780261848729297,0.18472924664500984,0
0.38314497397740394,0.19989840726887767,4
0.9075101917256323,0.6338455456204322,1
0.9762594323344771,0.1739506888422256,0
0.9754414739946008,0.17876275701327626,0
0.3969226900387958,0.19574302761281784,4
0.9120607330348934,0.6324053389425975,1
0.9587438884037061,0.17943494199897192,0
0.9857577863020228,0.18028964682426396,0
0.9786812568916298,0.18029437238159485,0
0.9750469866569579,0.1793307049193371,0
0.38224826071516177,0.20206512693516515,4
0.4158229770600705,0.20239708717537358,4
0.8658706004008779,0.3875252459580911,2
0.8831806988416616,0.39454634574642405,2
0.9789623003967984,0.17700736387310537,0
0.8948243692623687,0.4016467975413441,2
0.9023405871677801,0.6662477892179879,1
0.92415225464817,0.6655802840648712,1
0.4006884232719589,0.19024215825271162,4
0.8864684341766113,0.396149899388334,2
0.9599600780805413,0.17742595534162514,0
0.39745865196431346,0.19922403282639647,4
0.9926335665938443,0.18081405778238374,0
0.9737787518118696,0.18620012260584504,0
0.984170076671895,0.1572547230497161,0
0.9794101430615539,0.17799736325042878,0
0.8887217731305932,0.6568803317464665,1
0.4032021202576755,0.1944883538252933,4
0.42033216909658055,0.19178222252170202,4
0.8906427756059669,0.390194824428573,2
0.3968820078914028,0.19984031369643343,4
0.39219898223087796,0.2056660958826394,4
0.9749576631588662,0.18329111100755988,0
0.9661878298927006,0.1786368626292753,0
0.9723933662153497,0.18716204409436837,0
0.9707396432497737,0.1821059696766333,0
0.9749705270838109,0.1733237036749821,0
0.8799552222736325,0.3762524555688627,2
0.3988319597873293,0.19292843654391797,4
0.8863642589725464,0.6485617142702457,1
0.983805064235795,0.2135070406693133,0
0.42400027953464264,0.1734818112224224,4
0.4069795035460724,0.19618913110315603,4
0.9804320184122489,0.18394236408293768,0
0.9793488205718529,0.16001914702477563,0
0.9712570900683761,0.20005959637493315,0
0.9151835597737601,0.6491891910682134,1
0.974097908050001,0.1791284279066331,0
0.8761288309725422,0.36318338147204854,2
0.9703173730849207,0.17655931990657978,0
0.9609438477064961,0.19261119015442804,0
0.9320598615196249,0.6591613783731325,1
0.9810188090703255,0.16812239876383175,0
0.9706005281022565,0.17497334599910536,0
0.892170965881039,0.6401783053393274,1
0.8717481830890662,0.39571615629557677,2
0.38497846350996595,0.21770995272386529,4
0.9783745718217021,0.1820599417763493,0
0.8758237179126934,0.4112862438032062,2
0.9486752719768511,0.179840497881004,0
0.9191473271142206,0.6448263989177467,1
0.9768901192244241,0.18145542333411835,0
0.39891100983835914,0.20360521697986833,4
0.40994351786191624,0.21124856595767214,4
0.90207166777107,0.40132329379656817,2
0.8882895307873977,0.4003308731008959,2
0.9726015261237821,0.18883470196809904,0
0.38509698504096074,0.19031134765206426,4
0.9795653371957326,0.17212068592163035,0
0.9767945684165008,0.19810180422708398,0
0.9825172092443907,0.1786519528654707,0
0.401643887522554,0.19967316212600783,4
0.9802230789443035,0.1762284627807353,0
0.992787950589833,0.17795570405993735,0
0.9752475023194298,0.19032000381969544,0
0.41073352224528825,0.22087960667125367,4
0.4143460334865159,0.19769401415123797,4
0.4045157228055856,0.191384162761127,4
0.9810823354488138,0.18372790846608056,0
0.9828389264149613,0.1857554236122611,0
0.9684362347497908,0.1868023768564406,0
0.991285702344464,0.1800605333109492,0
0.9807151327791186,0.1837583009258391,0
0.944691721158403,0.6382662058726243,1
0.9118435313510469,0.6489396753837086,1
0.9868779741302083,0.1802962381648536,0
0.9714886017661701,0.17944994849361345,0
0.9049931657975687,0.6647258814232236,1
0.9668403963661862,0.18243077410076378,0
0.41130842212740265,0.2056828198613614,4
0.8531141583819785,0.6601017847664425,1
0.9891059310792069,0.17764212794087353,0
0.9825989733492017,0.1806863816814892,0
0.9846884916487315,0.1873869993118465,0
0.9941924488727041,0.20069386951092627,0
0.9828131912078727,0.18438070155332442,0
0.8875760289956072,0.39236206053578704,2
0.9758169369141734,0.18612667336828104,0
0.8903094770701449,0.4222590396905401,2
0.8755361041805936,0.6711856626395595,1
0.9861067864099456,0.18188490114203135,0
0.9924270141640795,0.1726072794015333,0
0.9887429883063464,0.18818812299157894,0
0.4105816869088053,0.19643506366299388,4
0.4157260449904119,0.17305369654105734,4
0.9789860871622277,0.18155657640418232,0
0.4265542423734968,0.18184037665447153,4
0.9049833466497493,0.6532011267148534,1
0.900600228613163,0.6528055071725734,1
0.38163762598738243,0.21033726993528146,4
0.4147970687940518,0.18988404473604092,4
0.40492946126931295,0.18432865918591418,4
0.9161981551501539,0.6538677336704877,1
0.4086289837259997,0.1891907554111899,4
0.9774675213874094,0.1771944922916841,0
0.37232869661308005,0.18007287869319433,4
0.41894128258227326,0.2181087213093572,4
0.9031416003696667,0.6545662942518966,1
0.9069435140810114,0.661323692383338,1
0.97653256673911,0.18637684233812332,0
0.3946051358855984,0.21178350398281093,4
0.4039907106562301,0.20047592428169161,4
0.9160874949365769,0.6483894228644733,1
0.4020600362780975,0.1829940227970007,4
0.4327188336544132,0.21252402018326297,4
0.9847456509261818,0.1859798411214821,0
0.980730161071979,0.18705838533047817,0
0.4045659534142947,0.20177493348806658,4
0.41732409290994493,0.2023265850386125,4
