0.7516204142383278,0.3934318530603383,0
0.7577316849420291,0.38783809039516887,0
0.5005781285532137,0.7915390063490573,5
0.8618495890678463,0.7558916639850921,3
0.49252329441167664,0.7672780383984767,5
0.4972830933468167,0.7808649868881358,5
0.6511336778292968,0.4019520405402322,4
0.735474739382786,0.3992115679062684,0
0.5816729097682122,0.7363944567168722,1
0.508842164059772,0.7699139783164837,5
0.6642380900327259,0.41955129429796506,4
0.8802166736072238,0.7572396904425441,3
0.658557066656072,0.4034775954348996,7
0.8863201932988095,0.7732830109353828,3
0.8939177008623277,0.8233631905804084,3
0.891950296597852,0.9367489549026855,6
0.9016259092733164,0.7307883821726946,3
0.5857291452955767,0.7235400380220091,1
0.8739722785078016,0.7684428765563727,3
0.8822305384615506,0.7574371984867733,3
0.8683634087521026,0.7490150943653363,3
0.8667157609712427,0.7734767972980174,3
0.8800199034817676,0.7381211547473794,3
0.5405320423862157,0.7574639781131041,5
0.7555855253981295,0.4409056978569922,0
0.6623251672872239,0.4145146974939444,7
0.6442104906298983,0.4051762936777256,7
0.6600955175320707,0.40728376248476933,7
0.6445741420512913,0.4123750596236194,7
0.8779674589519049,0.7748656042426479,3
0.5178466351158627,0.7845650366610232,5
0.4963564945811141,0.7719741209601271,5
0.7495293507370631,0.3962959485738749,0
0.9144231996702316,0.7796908233153217,3
0.874522885101087,0.7522540514695099,3
0.6597022122168384,0.41305110410964113,4
0.49567692785419126,0.7806345893946246,5
0.745872175031864,0.39803537449112514,0
0.5200127981116052,0.7993600270589125,5
0.8820054278833379,0.7510923783349106,3
0.8806795946134275,0.754276765597812,3
0.6717056097843874,0.420413600154671,4
0.676703305648114,0.40637052765263754,7
0.6525094657893074,0.4265801803995627,7
0.4943161023645874,0.7680290702030542,5
0.48910369757312894,0.7651650520677478,5
0.9446332343230798,0.6983739057138308,2
0.47960954120930044,0.7797685131965154,5
0.8683825743603631,0.8115473397939826,3
0.6559787399101102,0.4181764211426108,7
0.8789772675710692,0.7610069658556051,3
0.8662834429383914,0.7716207700698242,3
0.6559848162234485,0.4198814190943355,7
0.5062354614261224,0.7878019314461061,5
0.8675331848340674,0.7052837307359344,3
0.9152015644337054,0.7719747478513391,3
0.4759053356527674,0.7686328929507465,5
0.753643649389701,0.3863059083353907,0
0.8892515714079696,0.7487541072859688,3
0.8625991916704484,0.7308727440176002,3
0.4977299640461919,0.7822559038344495,5
0.7408614406634877,0.39368945658547766,0
0.569674917022404,0.7256149583566484,1
0.8733644638629816,0.7481162138835761,3
0.520431390208983,0.7821607974320215,5
0.7432375826096073,0.4010060484280765,0
0.8643784011989952,0.7344304958498468,3
0.7469551240756466,0.3988364603582214,0
0.8762216840395263,0.752730218415248,3
0.9337993574093408,0.7708520502875181,3
0.49677129405286446,0.7873262811615372,5
0.47541393982171154,0.7893474746318347,5
0.8818416278720465,0.7774523226252333,3
0.6728722094392332,0.4243301784515508,4
0.8830014083219425,0.7503477261251859,3
0.4996616201954578,0.7720114401294974,5
0.8822586731220846,0.7562755034987294,3
0.7342671933611136,0.4147378754984877,0
0.755136919923709,0.393907921927124,0
0.8620353589797203,0.7450785045853042,3
0.8764402501274964,0.766986990288271,3
0.6671461874738333,0.42372714334624456,4
0.90380480052946,0.7381930439762908,3
0.9495709032599314,0.6974064848503875,2
0.6646651892729755,0.4213846679311878,7
0.8870083852415287,0.7459371509607752,3
0.8814793164006094,0.7767368940564425,3
0.7490519623246679,0.39018882147222544,0
0.9740471651463449,0.706293735188103,2
0.8889581999157585,0.7276715673787446,3
0.6479762642741242,0.4290351210732626,7
0.8843932186190039,0.7711233831824973,3
0.9428557352247854,0.7081511243577295,2
0.5720785621286923,0.7380267086768705,1
0.49763122283930245,0.7905436820190502,5
0.8715681900542434,0.7592267920646255,3
0.5051748576558365,0.8011162308251467,5
0.8941685781967995,0.730838860153507,3
0.7304076384860444,0.4143751747987419,0
0.8831263543492631,0.7554423442746218,3
0.4902470625457052,0.7881319403605304,5
0.8547629397530208,0.7424999980696423,3
0.8728951851543466,0.739902205311384,3
0.878229352332133,0.7529881959371784,3
0.7347495542749435,0.3922310027960044,0
0.8710387757403866,0.7582279271106851,3
0.4937727383595827,0.8000387586793515,5
0.8892150944905755,0.9273975657503961,6
0.9137711230495424,0.7432667027653134,3
0.5289586257981399,0.8243382488732391,5
0.4874172736422103,0.8115528428458006,5
0.46620331255642267,0.8126317405978911,5
0.670881045809228,0.42013786333977826,7
0.6605660019506048,0.4172493149738172,7
0.676122750503889,0.4311179592444494,4
0.6596964153553726,0.4135787413991053,7
0.8839268116100231,0.7365759455008132,3
0.6539141710125252,0.4062374358043415,7
0.49773301712337553,0.7895778065184812,5
0.8828170652403198,0.7583570796777814,3
0.6495563059655964,0.41852771527102905,7
0.8541603848765518,0.7706897649141059,3
0.7467488164994281,0.3976900309501511,0
0.8699236358323602,0.7471108578618714,3
0.666326373549809,0.4198275423027685,7
0.687167352795575,0.42989092166315146,4
0.6626539005591149,0.42888950911310414,7
0.9512503962882572,0.6987697700082935,2
0.8803500098893372,0.7657891330532923,3
0.7362090187071922,0.41799571086375326,0
0.5093382761645008,0.825388671423056,5
0.8660968412146591,0.7532734590415567,3
0.4994554524204824,0.8048489533757374,5
0.5051168716143355,0.7806988174294979,5
0.8784012585157686,0.7587641690516385,3
0.6815525664041545,0.4188186575450382,4
0.7555426917302909,0.39369632248436776,0
0.6775767253328907,0.42466967869409517,4
0.8792623467378932,0.7370637865259531,3
0.6803735971140419,0.41883276539812964,4
0.5007674385112769,0.787035403527079,5
0.4995898657830084,0.8042161462844204,5
0.8723464097288769,0.753889364079598,3
0.48340875765777885,0.7987553183398455,5
0.6767209222480896,0.42632747845477037,4
0.8689685730995053,0.7220319167115209,3
0.6345508831173948,0.44404666070902765,7
0.6829932875994619,0.42057246655286634,4
0.8622088447346871,0.7601545464379486,3
0.7589519424497245,0.41953161693153873,0
0.8888908649366528,0.7547399285923894,3
0.4757597670522891,0.8083637197636511,5
0.8806935499753524,0.766972571448888,3
0.5001305289305293,0.7938407920676896,5
0.5616076901157175,0.7369445389796512,1
0.8569862655495588,0.7384496665201116,3
0.8660750737977547,0.739367341252002,3
0.9291827128346744,0.7108805473017188,2
0.49941275523298956,0.7947668789106431,5
0.6750120363145999,0.4434720071885995,4
0.5531866068009514,0.7444372575551784,1
0.4959498384824398,0.7957223159212834,5
0.7390869560024971,0.40675450812119696,0
0.8862281390755131,0.9473692901120878,6
0.8725485960532899,0.7476360495714338,3
0.6733201767520521,0.411142149011175,7
0.4945117512768288,0.8156495722982692,5
0.6882003234092808,0.419377736232364,7
0.9244307428539866,0.6944206093253644,2
0.889795033420594,0.736402190749706,3
0.8675918331802112,0.9612262470273351,6
0.8744694962029469,0.7570434847188521,3
0.736600299641166,0.4039855310498842,0
0.6701485161980538,0.4176676671157443,7
0.5001869905478808,0.794969335097681,5
0.895371346452027,0.7229744868997521,3
0.7486553787652713,0.4393830520048365,0
0.49559030035581153,0.796228723347542,5
0.6862908265668687,0.4288502678302061,4
0.6634851721329513,0.44620812083784483,4
0.7352560424998976,0.4030770516604922,0
0.8707253420702185,0.7361291489426113,3
0.6718469516308027,0.43452233054232914,7
0.6903889146058748,0.45026941108967233,4
0.7580781178242904,0.4208227726307382,0
0.6685387017188457,0.4282424155916288,7
0.8923943990873813,0.7349140034550203,3
0.7302460262317404,0.4138567572793043,0
0.7494642052105439,0.3913464776704875,0
0.7376773505068773,0.3994366565426539,0
0.5657350911510889,0.7412487018429982,1
0.8958824513740548,0.7269960308283133,3
0.6733030320026392,0.42613313700176253,4
0.9390063317334012,0.7207256853904135,2
0.6356239069921866,0.4222994405987016,7
0.8715223809226121,0.7452844421101988,3
0.6807210304093582,0.4320395570196847,4
0.8645391298142399,0.742478984087083,3
0.5050223933484413,0.7921997376903351,5
0.7321108090140818,0.4066874446213013,0
0.5649662659081305,0.740933454172648,1
0.5031598315363259,0.8205204951178715,5
0.7232658630313479,0.45669271945045975,0
0.4851180044213116,0.8120459073733746,5
0.8807170227847498,0.7612791714617315,3
0.8976310620589045,0.7382524208206722,3
0.6818019912491661,0.42277687522555546,4
0.875595856915074,0.746216536372583,3
0.6662502363396238,0.41091416949946924,4
0.740950883602799,0.403854340684318,0
0.6561558080582481,0.41477496718464324,4
0.6800699562795041,0.43056283063984474,4
0.5664634820254574,0.7550038038649527,1
0.49574588035527106,0.8186316980439251,5
0.891881124427156,0.9525885079779016,6
0.7320398853082439,0.4108503295470077,0
0.49459583839295185,0.8082074725791192,5
0.5600216335685705,0.7391961522368551,1
0.8920400397305108,0.929555023648964,6
0.8671045394347197,0.7427225115946441,3
0.939140854375178,0.7226007061041569,2
0.6711670427689728,0.44795818780973784,7
0.5600401440242111,0.743970332406357,1
0.49719819534443543,0.8017365514838171,5
0.49534907914083465,0.8002042446465752,5
0.8744629299322542,0.7285791870544223,3
0.7324718932491927,0.40582448770523044,0
0.9367017297173806,0.7160408380810042,2
0.8746807248850186,0.7608529763234968,3
0.49425961031189014,0.8074853745003147,5
0.7054520565299373,0.4424852585280072,4
0.7299787027811971,0.41743502960247986,0
0.8392468038836775,0.7659493233620608,3
0.8695739121426781,0.7153593698462987,3
0.8504085508799726,0.7301599881222923,3
0.5560293899704467,0.7389648733052981,1
0.9672611337787177,0.7351763177212092,2
0.8866577789252981,0.9286087904861304,6
0.5028506785092296,0.810054111728357,5
0.7358254544524436,0.4153417802140302,0
0.7297065815369184,0.40521238289161393,0
0.5611906766323403,0.7414757765125141,1
0.7549701665309905,0.38745407782506247,0
0.8710939093856489,0.7484861770859872,3
0.9469664601957728,0.7407662103213608,2
0.847579883525346,0.7459313558676984,3
0.8715242271810282,0.7345130866397457,3
0.6925244342735796,0.443863731906112,4
0.6673312574426332,0.4423120643758118,7
0.6485376031445281,0.41470414258867233,7
0.5184188533961956,0.8114255981153926,5
0.83119291258991,0.6962943931703293,3
0.7491403197250506,0.39894366498788775,0
0.7337656701576807,0.40666842595373576,0
0.8782251807532985,0.7286748706518758,3
0.8643403316658688,0.7421979990510953,3
0.86233930163162,0.9335253882652891,6
0.5706644825480547,0.7308749538187521,1
0.7373284147771384,0.41331255712589815,0
0.6923693493103265,0.42859526574091145,4
0.49815803541056874,0.8096738527317311,5
0.4983655772737704,0.8124160513589594,5
0.49242272976577817,0.834351452358285,5
0.863833612003497,0.7416232548469159,3
0.4665090198983491,0.7992078626460352,5
0.5463192220371225,0.7256839296141592,1
0.48170855519166145,0.780772224246008,5
0.6906869624412256,0.42155227983885524,4
0.8668360485011147,0.7419374313001513,3
0.8228272037842097,0.757670732966335,3
0.9324668483136758,0.7209069994452384,2
0.7511474755226192,0.4301454414709659,0
0.8575397720901807,0.7364429390249135,3
0.9575356071539977,0.7422923578527012,2
0.8800160085605957,0.722503237243149,3
0.8840475937069977,0.7367303039002785,3
0.6828909501567102,0.4632240343024031,7
0.5202794694280751,0.7993019572775104,5
0.5083302530014732,0.8122773668662169,5
0.49955988299625753,0.8097784134082132,5
0.495237872973171,0.8098469917388459,5
0.7464994390297705,0.4145713927068447,0
0.6858923041509017,0.42980106055459516,4
0.6848212959176071,0.42075320658332505,7
0.8670131903275833,0.7393365601527191,3
0.7264047091615862,0.41583454017048893,0
0.6681175637007218,0.4336868520878487,4
0.7222819696311524,0.38663455963179727,0
0.8743322134337056,0.9497602559902529,6
0.872538090870766,0.734064763493622,3
0.7423567363803872,0.4047404893331603,0
0.8653161047286763,0.7147188058840184,3
0.8350183444392595,0.7290493590498207,3
0.8651631564851366,0.7268087011921742,3
0.8541041731868679,0.7303389314259704,3
0.8648872224314589,0.7434554847957806,3
0.6504454223568041,0.439356835496801,7
0.6867357497462427,0.4260827738038149,4
0.8594704017509871,0.7255465902273721,3
0.8624989343136388,0.746838526889191,3
0.8982117861250225,0.7165091145648217,3
0.9018121013064585,0.7359023032303001,3
0.5758829809250309,0.730859669484431,1
0.9232015707136071,0.7347762379723902,2
0.8725405777406662,0.7219096444157616,3
0.8741055145899683,0.7101535052433918,3
0.8321975931154012,0.7390532637441783,3
0.6882700662257208,0.42818320863092435,7
0.6843503024423531,0.44293944089946147,7
0.6832981719220055,0.44768664829421134,4
0.8682208749371672,0.7236865947111597,3
0.5044080998680985,0.8069708939056017,5
0.7154143158160885,0.4391623235626005,4
0.8774697245303964,0.9425476833821812,6
0.935682209816541,0.7213965910219324,2
0.7083551855592646,0.4283315532842357,0
0.49960400961959633,0.8133220945114895,5
0.8215292948133848,0.703585523605764,3
0.5075364520228279,0.8088251832170126,5
0.8751074606976103,0.9542779446445161,6
0.8774261102636249,0.945762648267792,6
0.8563369061977875,0.737458733706061,3
0.5242713177312092,0.7322346785827086,1
0.6922193989911491,0.4316864576597373,4
0.506452411327885,0.8372227899439928,5
0.6814369827955974,0.425864172290643,4
0.7177588712731856,0.4040384151829646,0
0.668001014253772,0.43456531624189254,7
0.7041550668433929,0.42522140244835305,4
0.8549069752786066,0.9488537274123781,6
0.8526337173071878,0.9329109596109382,6
0.8779007015013374,0.9517642003446962,6
0.8535087561303303,0.7459807800730258,3
0.7368396377166704,0.4090144883258978,0
0.8623354976833538,0.7412742258487784,3
0.844902603628216,0.7555651465406151,3
0.4891620040978245,0.8255911872855847,5
0.7091287399366468,0.4436014895774605,4
0.8699404653062985,0.7431067367901458,3
0.7014799352297035,0.4198092301630279,7
0.667253778581566,0.42814052401302216,7
0.5031045617252116,0.8123052036635343,5
0.47378317989969504,0.8226017779694885,5
0.8601101402570327,0.7348157335109292,3
0.8613342744092115,0.7346624283159162,3
0.7078640032728732,0.4362270229052998,4
0.6772822135313782,0.43259133915408016,7
0.8295430760324458,0.7350621233146001,3
0.7337030436659405,0.42051398853810823,0
0.6814698662985583,0.4308118037022689,7
0.865423594879117,0.7307795256141726,3
0.7104129694254933,0.4115075727541788,0
0.8609528498290856,0.7467166549957089,3
0.875178131729226,0.7622429092431457,3
0.510079703716646,0.804524464506956,5
0.8688742885012357,0.9540614112483845,6
0.8573194348279591,0.7550658347815691,3
0.828322854479916,0.7571160960048628,3
0.8481778133001135,0.7392920451931714,3
0.6780150863241591,0.43194139236293866,7
0.5111502479493076,0.7094654462986796,1
0.8208383933567523,0.9335971973702496,6
0.839456696879454,0.74867564305535,3
0.7159302167120772,0.41880110438116314,0
0.8344686885009526,0.7357344011522656,3
0.8709577658527257,0.9527958531332719,6
0.5741872134147475,0.7589010654053503,1
0.7315990924343238,0.4143760118186999,0
0.8507566569335036,0.7276736824511141,3
0.8736082290805487,0.7236148969970985,3
0.6977430595426833,0.4598436543276786,4
0.7222258753395163,0.4114240677680169,0
0.8872683690332601,0.9640571506288578,6
0.6934943143332829,0.4508274866417756,4
0.9046798366774605,0.7431245767852062,2
0.5474783384246472,0.748764270922437,1
0.8585097418804918,0.7386834017429829,3
0.5657841607222123,0.7259770351986179,1
0.8790555910422146,0.7542762242556494,3
0.7224149473329214,0.4134989498121696,0
0.6947556504978173,0.4395873228380986,4
0.8577442903099172,0.7346675097571924,3
0.6476118607038565,0.46810981225603526,7
0.8442142063969762,0.7007516392224045,3
0.8527355218602176,0.7431006602028668,3
0.8370097932952539,0.7307468961238244,3
0.6814872746117917,0.4080381703035891,7
0.8488461241416807,0.7147194538265005,3
0.6915410037920096,0.4537512794029234,4
0.487419924058539,0.8215158473509784,5
0.6783658076400446,0.4411641869895479,7
0.8479097573424733,0.9198775310959356,6
0.9282407715871135,0.7310345264050828,2
0.7218568072215529,0.4209723194032228,0
0.8766896963239147,0.729654448670491,3
0.6692628332602786,0.4327946414899778,7
0.6967776313276796,0.4417168017229347,4
0.9367301952593862,0.7322724175456983,2
0.8551452558495911,0.7312900382736255,3
0.5019076324766272,0.8218070156145509,5
0.9230328218875169,0.7156552567964625,2
0.8573548514956162,0.7215518834114026,3
0.6747676891410799,0.43798630048021564,7
0.690423163840608,0.44771048335700336,4
0.6810697957847058,0.4315271398246211,7
0.853149763031027,0.7430130818104003,3
0.5810251996180786,0.7449509895937914,1
0.8748556219755775,0.73831563917965,3
0.7173691878060336,0.412743135643165,0
0.7201657995195072,0.4201940575458804,0
0.5417355668529533,0.7435046168422935,1
0.4903565846448321,0.8345315943835241,5
0.835913942067173,0.755036460855482,3
0.7362159050640428,0.41813671616780473,0
0.8515190621490473,0.7354674821847469,3
0.8363325573465165,0.7321228784441511,3
0.7288195188847925,0.4208408999342017,0
0.7015350445099572,0.44779799420272415,4
0.6893743731441213,0.4456608202324714,4
0.8520808981527216,0.7359195282121067,3
0.7349489458232527,0.4257004970376765,0
0.84753607481958,0.7314922445671307,3
0.8491687769775661,0.7297085523440783,3
0.8441248309448953,0.7388494228142031,3
0.8641289714916572,0.7290841879818039,3
0.6899698391090328,0.41034973865698376,4
0.8555329699642205,0.7283268789696095,3
0.46996501428843623,0.855997514188894,5
0.7027214692105742,0.3931809341082537,0
0.6725929654671043,0.42727005337237584,7
0.858880086308917,0.735231621021067,3
0.5053215903570193,0.8236474901001004,5
0.6798590899500252,0.44260199597592864,7
0.6885572988486196,0.4203641266286851,0
0.5473020651276221,0.758230315549862,1
0.9270167914841824,0.7379277968791211,2
0.920135882249318,0.7289768079605955,3
0.4760772438266944,0.8060801320681785,5
0.7099170719748087,0.4082084987937154,0
0.7254714663575892,0.44283139622100354,0
0.5323770701311756,0.7416594130614141,1
0.8522057089171813,0.9692259769676227,6
0.5015143645744538,0.8308559071683524,5
0.4928699266021065,0.816104056910404,5
0.8587314335688327,0.7269946806902838,3
0.4983252449434713,0.8219297973621313,5
0.8502781398907213,0.7308730474014558,3
0.7217001588252513,0.40200499393566197,0
0.6976194181922403,0.40333777013643074,0
0.7160358147201054,0.4212977352742764,0
0.6957038795823948,0.43296383491362145,7
0.677147061027966,0.4601504376703539,7
0.8911822845286789,0.6898097526126208,3
0.8299229688572362,0.6929836625947143,3
0.70335835675542,0.44221989893308683,4
0.8444851298946449,0.7534316400225125,3
0.7086565922633628,0.4243558929021835,0
0.8528168392435782,0.727729565797345,3
0.8418863189936329,0.73853060900175,3
0.6675538868821776,0.45339064625200404,7
0.7127935314978172,0.4295424988054337,0
0.6912398114537169,0.42633546300666497,0
0.5590474165887405,0.7458641356130444,1
0.8202997827548281,0.7197336682637507,3
0.7117864593862744,0.42243219285546413,0
0.8341456103770201,0.7312810399453078,3
0.850115405925096,0.7152354525193595,3
0.483872246977038,0.8354129817209683,5
0.6831110241189329,0.4446413854191766,7
0.49006155532963663,0.817034243112785,5
0.705019405465385,0.4634778539121969,4
0.8794763566001337,0.6987580258434396,3
0.7181155876266628,0.4257185320023159,0
0.6826107904297357,0.44171105139560335,7
0.5534283898580563,0.7452172683376599,1
0.684979611328058,0.4012085210579736,0
0.5108611987947818,0.8177524820128148,5
0.5031630849150148,0.8263095607555137,5
0.8578516165052867,0.7709691153869827,3
0.8436779657427298,0.7389658204377472,3
0.8799805271326403,0.7034251300383112,3
0.8511623257294522,0.7251758914228759,3
0.8605311424353612,0.7262188527230019,3
0.7329662129313201,0.40539390744658427,0
0.6898656808693089,0.4363835513211129,7
0.5008920394492405,0.8289525041053649,5
0.6807483967289398,0.471994855470123,7
0.699635471660488,0.4520632645112995,4
0.5309864480942912,0.8107554690479928,5
0.4964446169241733,0.8392020437094605,5
0.7015766997493083,0.4488324176749978,4
0.7053902288662756,0.41732895746224746,0
0.6837800233322257,0.4454333260932482,7
0.9060555949231031,0.7526865669525125,2
0.8596865235889485,0.9608335872916193,6
0.5007102237448677,0.8168113031074482,5
0.5269652463401113,0.7436522465584517,1
0.5334566156503574,0.7502499446369657,1
0.8329940341248911,0.7420954991354971,3
0.6822660695460343,0.44097032969581923,7
0.5325300842074852,0.8103350623590613,5
0.6941218178229572,0.4326218316044612,0
0.544410515332695,0.7764354063944238,1
0.7301633637529663,0.419173292656223,0
0.6934178460479289,0.4511216785706368,7
0.6693547124007198,0.4646399101438091,7
0.6957421394358378,0.4250220702085318,0
0.8040725585010158,0.7547716981652027,3
0.7160141898296136,0.4197583172833947,0
0.7946990763939703,0.6911777783802596,3
0.7044806064548328,0.43176170971874217,0
0.8338517773588501,0.6809496559012355,3
0.6687394061295812,0.4635984425826926,7
0.8522399625321663,0.7314616030839745,3
0.694106151034574,0.442204507947574,7
0.8488965374401196,0.6600449694355357,3
0.49396761892074414,0.8612403730172479,5
0.8715037103266272,0.9966107688918142,6
0.8518998435494324,0.7179525317801143,3
0.7133999245828722,0.437210915780647,4
0.522022781716568,0.8472688047003072,5
0.8750231087930951,0.7267064564738152,3
0.6922907390262387,0.434488479002934,4
0.6825324319606919,0.4253726056751293,7
0.8611713348331352,0.7362348314063754,3
0.6970383781723427,0.45207833551917553,4
0.7105587907211888,0.41606828406071544,0
0.6975694705841524,0.4208677203970692,0
0.7056527787819401,0.4243886168691669,0
0.8547469544480731,0.7198971207043012,3
0.7101169491740779,0.4258040014148123,0
0.9214796181859383,0.7447429396208496,2
0.9339845786055759,0.7323876531416744,2
0.8360243135583064,0.7299843565333299,3
0.7071513395845042,0.4200067345414732,0
0.8481448082234911,0.7009871325498829,3
0.844825154508653,0.7178791951314685,3
0.8442459283329822,0.7241590869382939,3
0.8467605390036674,0.7184775334023663,3
0.4808708139376312,0.8283185670412556,5
0.8401320486925944,0.6942747484915932,3
0.6862810900754656,0.4492059004875087,7
0.5099049559660376,0.835629835138547,5
0.7098240922801198,0.452727893515646,4
0.7009176562459822,0.45047356898735985,4
0.8676398450200095,0.9665992240364706,6
0.7099378145556172,0.4334937844656246,0
0.6877491400323202,0.4491597476224793,7
0.5302184914788226,0.7375008469457418,1
0.5073142849926987,0.8362123135337931,5
0.7072470981058074,0.4568363769360325,4
0.7059926751330075,0.446910230586373,4
0.6916359858952456,0.42509556233493084,7
0.718989674669433,0.43463717020027964,0
0.8664386913893412,0.7231207013877446,3
0.8617473234021413,0.752840333942223,3
0.869723969475983,0.9714043132889972,6
0.853945330640812,0.7109136868365823,3
0.5359104669569045,0.8354147604044452,5
0.7189859343448981,0.4386600272342559,0
0.6886788756121749,0.44059800862284787,7
0.8423955676544914,0.7127768467623685,3
0.7077149332891782,0.4662934026700359,7
0.6847691974638168,0.4479803722379569,7
0.8430067714021774,0.7173035245128853,3
0.8325761647445216,0.7166423483276342,3
0.8237471315398196,0.7210031062383797,3
0.7166953569332452,0.43162862240328315,0
0.8491484750768333,0.7093459057231215,3
0.6972693696075781,0.42656330850264507,7
0.7032323529888218,0.43014314711022267,7
0.8414332809061473,0.7167767176537292,3
0.49687950860271785,0.8326382399019555,5
0.7013213362245263,0.42240456342795124,0
0.7095856875375062,0.4252661338247119,0
0.6884468109441807,0.4553552612731927,7
0.7051213221397693,0.4293041240578808,0
0.8299843121438506,0.697084002869764,3
0.8602954276644519,0.706181808260344,3
0.851414062047359,0.9683718437714722,6
0.9283897976407651,0.7863362883606111,2
0.8448915009722103,0.7197491947664165,3
0.7162180261750946,0.4344279054502289,0
0.7295921076984094,0.4118318907848153,0
0.8271731910318147,0.717271095773258,3
0.8248353320893504,0.7407815853856884,3
0.5286836229923624,0.7415079980503717,1
0.5040228412169547,0.8397065967511635,5
0.5025095234207582,0.8353771957795375,5
0.8390107038969201,0.7245744751206171,3
0.7045387414503849,0.44656690761596074,4
0.835953079490948,0.7137422336331447,3
0.5302302799197427,0.7575943962421012,1
0.6956116606716793,0.4488011571553121,7
0.9182509572835194,0.7659304621292902,2
0.6907292601241256,0.4542133968538619,7
0.8526297141776082,0.7308759280943996,3
0.7252896506038561,0.4244792801985682,0
0.8403120068718087,0.7144842452151122,3
0.5138729663011878,0.8553963933326121,5
0.8427835563383418,0.7213297329146984,3
0.8337042065993806,0.7335294826074553,3
0.8694890129025946,0.9532793120815529,6
0.7275250202132019,0.4725099481540964,4
0.6931883239128142,0.4528984224494214,7
0.8607757695152066,0.7405655019905835,3
0.5024429181590352,0.8425227487340115,5
0.812326875643187,0.7151254536785449,3
0.85872878959384,0.6927013018191861,3
0.8667105247998673,0.7458704450810881,3
0.6956132018090284,0.4227616488287814,0
0.8358176965187872,0.7022488635690368,3
0.8337302482273464,0.7121276263158423,3
0.5054447937266645,0.8434341475281519,5
0.8218564847172939,0.699409923007053,3
0.5311074886147624,0.8648729352460415,5
0.8431228505968814,0.7241581909829925,3
0.8693127465625688,0.706093281364673,3
0.6853342037460166,0.41936975622148626,0
0.7095520640230542,0.44127569977935566,0
0.8370235129436489,0.7279321469254096,3
0.5010291705456348,0.850203048361426,5
0.49937191256700386,0.8430243645524959,5
0.6933676948922665,0.4243402733277435,0
0.6983136373290946,0.44629881207019345,7
0.8402158760129603,0.7115091270813502,3
0.5150670189067577,0.7769604361260817,1
0.9155444386851286,0.7540703234969591,2
0.8408769851844781,0.722787251986327,3
0.7028310481636578,0.4661435545358454,4
0.835244927974342,0.7063562958837043,3
0.8270952932178427,0.7392442262283099,3
0.49129097834428226,0.8535407195444142,5
0.5100885940721792,0.8452816063688613,5
0.4944742617666741,0.8364092240969905,5
0.7166218458257443,0.4519025022556363,4
0.7015607678524199,0.46869032170358166,7
0.5054573593743633,0.8668876892318211,5
0.520430623545404,0.7532874195276676,1
0.6918523808520611,0.45449313544613196,7
0.710615574538763,0.4178833536273045,0
0.8583469810426765,0.694684539929858,3
0.5154793367519079,0.8556252727281569,5
0.6881071138929898,0.4370911750950673,0
0.48296888041900315,0.8720675157154927,5
0.5032426140832785,0.8462461536609412,5
0.8671070024651628,0.9736109181166601,6
0.851200877287483,0.70784995233361,3
0.519508443344005,0.7550649332808504,1
0.7156000292271186,0.461475634612526,4
0.7143395552246157,0.4306359308295654,0
0.6975134962285323,0.4314517522275452,0
0.6961452133262902,0.45725509495059774,7
