0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.6420650083904834,0.9804053418102282,0.7481295295825887,0.5816991014619636,0.9535586886611119,0.9462414566576395,0.4031945349883727,0.6974760159407526,0.868996901344268,0.2596585522330061,0.844624541296119,0.887962651867343,0.9828241463488727,0.9927117589899132,4
0.4095337418005383,0.2528787284456093,0.8497936337941947,0.5551366427817986,0.3192917632899349,0.9206205743911668,0.9707695334101228,0.9720403277652718,0.5931084988485734,0.928996343916213,0.48509849877053435,1.0089892153741407,0.5052048733033442,0.13531947302055897,3
0.6249669719827937,0.6909143925735034,0.4265389825029545,0.20950171949408558,0.45817624542885277,0.7734356867864528,0.11514509119191225,0.32086330439673455,0.5116113894652422,0.4186341738481763,0.09827215869149515,0.2915032414881673,0.06778318682806342,0.19442634615909468,5
0.6115275428068279,0.6799707354341223,0.4285758392584864,0.2089180563965957,0.4636321160586161,0.7813489147144582,0.11352672243309246,0.32733574579311403,0.5041795983031441,0.4166351568794784,0.09332001963192704,0.30166867773828704,0.06626096317031968,0.19108185008004838,5
0.6188089076201841,0.2574217171627213,0.3416931462588438,0.5266641380868403,0.4125701495516358,0.9133002612432363,0.41690945802505186,0.9144490581073992,0.8117297427962784,0.348889775436484,0.4968299781355693,0.455828479370597,0.24667266471099733,0.8916518279655756,0
0.6165395177382399,0.6820414280019722,0.4265810954695631,0.21911061870832127,0.46549817325871823,0.7808657394663857,0.1141840646358907,0.32467211183892736,0.5070925246704427,0.4229182820028848,0.09637455387155779,0.3021421558880088,0.06576730084124237,0.19762793826772673,5
0.8224274903157133,0.29736253493893355,0.02774817937976874,0.4386795676849632,0.8170235423615217,0.34168871238668114,0.352205406461331,0.9252024816874037,0.7372130537592224,0.9850172735748447,0.8936288218696508,0.9576437311053835,0.20502857283726578,0.33434942861075484,2
0.6156990863231543,0.6868542361160938,0.4244553724998179,0.21608958372803838,0.469115266815399,0.7797247817507035,0.11492792744353474,0.32356856424644886,0.5046274673871874,0.421634836491212,0.09729511414912018,0.30099954698124387,0.061653194882027036,0.19923920578064824,5
0.6126553289755181,0.6772343940624832,0.42813208391660923,0.2213732403847341,0.46782008536064684,0.7849416595925796,0.11036770291843895,0.3317968929417394,0.5080055626390605,0.4273618117546568,0.08844486459976929,0.2965900401311572,0.06080465664624864,0.1896659688874809,5
0.6173300019603133,0.6853458205194464,0.4226733698331773,0.21644766105405636,0.46984562106947525,0.7783900638992529,0.11790723674003116,0.32119666712795814,0.5054295898121425,0.4201565617054242,0.09547154824584672,0.30106958852507476,0.06515581018090962,0.19412856057294078,5
0.645921786952147,0.9685382059099267,0.7395487786472453,0.5845640034975375,0.9292852248358865,0.9519069509474494,0.38378083829139886,0.6767269336240781,0.8747936267910402,0.23904101644031484,0.8547489265977164,0.8979480003577959,0.988799960164547,1.0011352217356646,4
0.4041707983837433,0.2580902610079192,0.8534317421488901,0.5570498207098016,0.32203217775260057,0.9170678370081091,0.9609893359256532,0.9639367142569402,0.6036035903572706,0.9346789168230593,0.47518218944831975,0.9989007066555463,0.512751330305539,0.1404493092979843,3
0.6152463145014951,0.6739143400477624,0.4196187283573673,0.22268660273389507,0.46684135601954024,0.7866587092208296,0.11807253419125507,0.3407347628118985,0.502709149623629,0.41682762399569606,0.09663635569518635,0.2881146734839849,0.06928900764020263,0.2108040967898799,5
0.4103699595492778,0.2555882520818983,0.8433702315448893,0.5470824431679225,0.3313636501787104,0.9303527563747527,0.9732388001672432,0.9711607203538988,0.6046477582292742,0.9294220892243718,0.4720802795795507,1.001324255039545,0.507980652581995,0.14750636808401735,3
0.6138343849562165,0.6822364564986787,0.42863040141582676,0.22072190169800332,0.4713297099750029,0.7871106880520856,0.11567567981067775,0.3175081345225162,0.5052730052647154,0.4203672888712096,0.08888736667677902,0.30570207259753673,0.06760549480478817,0.19475416734775344,5
0.6222668883344962,0.2607392151086601,0.34482564524964326,0.5279715576669975,0.4107807714403813,0.9192006846941502,0.41345274656764625,0.9143738749472204,0.8167101994937532,0.3487491414906315,0.4974007010380318,0.4592188272596667,0.2456736185676132,0.8898523809261425,0
0.408070456018598,0.25751144885700605,0.8462011718419359,0.547302407911144,0.3279318494491625,0.927380489643196,0.9724664012622725,0.9708821343131988,0.6005376079619844,0.925647973098702,0.4735446364514777,1.0003763771899166,0.512141123260018,0.14613745291443625,3
0.6177128359080091,0.6836201889708671,0.4243543342707966,0.21805703465514678,0.46601297723022284,0.7824209193231381,0.11513037574340512,0.3249234067835517,0.506009466598932,0.42175724974282963,0.09463001014264442,0.30078449103954613,0.06242424397143054,0.19895134982080226,5
0.6145992062680554,0.689795006317942,0.42775181277515034,0.2138300441041361,0.47180994368544166,0.781559695336678,0.11281998798738202,0.3251658735823019,0.5087693548752397,0.42318716477142987,0.09685281317293966,0.30536598103838963,0.06457961865062743,0.194659111639776,5
0.8263578705078604,0.3023445158705449,0.03553780218518124,0.4416805567446434,0.8271854486291013,0.33732200410349367,0.35078914517881593,0.9246999176742872,0.727267142772829,0.9936700565404245,0.8874400026820909,0.959829320984266,0.20265110857415997,0.33181612396534954,2
0.6169751311154634,0.6858423666532942,0.42534734648798694,0.21778990411666366,0.4681403238028134,0.7809821396729317,0.11586923646096155,0.32475292725083926,0.505548124993536,0.4215615886872513,0.09549922070080294,0.2998718621703275,0.06392216803809593,0.19695180283972274,5
0.4095881877427893,0.2567737081957629,0.8460971721638987,0.5472794169870767,0.3283374522552189,0.9282073540615411,0.970977590749627,0.9704686030933071,0.6023327992479949,0.9278815309639062,0.4733582776545981,0.9993915897476847,0.5101123253648621,0.1462394491090726,3
0.615800735207991,0.6826813758558389,0.4245366892111526,0.21858698945730462,0.4645123644684811,0.7789376641714906,0.1158900915191744,0.3216597141540246,0.5030584382692561,0.4206483964504428,0.0960281783035418,0.3026905997436772,0.06183386359423251,0.19645805829361937,5
0.6177021625386653,0.24246694960208115,0.3639781090687345,0.5373949947937623,0.38942993897904593,0.9151219347395654,0.4287220602906691,0.9156243715409137,0.8215408589825606,0.35664529106490667,0.5018106169227855,0.45315043154159895,0.25845550888895974,0.900536400395455,0
0.4093936638106769,0.25638859132116615,0.8453227561773289,0.5485807429102688,0.3288004279815806,0.9284490252949557,0.9710104624691355,0.9714717684048865,0.6024860787032189,0.9276281911339617,0.474211805227089,0.9989876593326691,0.5108989217659158,0.14685584045631186,3
0.6268703739693733,0.6757053992332938,0.4166702270786612,0.2069846132243332,0.4716922255653668,0.7905856377484195,0.1176012448102596,0.3326823168166519,0.49775560943397995,0.41556337440248575,0.10228869962019412,0.30441549966231213,0.06953071558033143,0.19161207558674673,5
0.6166630840836343,0.26688429163214705,0.3575420015970997,0.5235657101204183,0.39805057591431137,0.9229112774723377,0.4237845802558399,0.9339726323850508,0.7980139746101962,0.3534013774334545,0.4839281835439106,0.45111404940256955,0.25209376495097474,0.8814542427789559,0
0.82258193239526,0.2979785548472242,0.02798345740836963,0.4394570435850459,0.8179140285618656,0.3422874630915849,0.35330994203012367,0.9253603501064244,0.7371792126500405,0.9840988202783165,0.8925191536485562,0.9575818570485543,0.20508385852927566,0.33543448904752426,2
0.6181173357691125,0.6850478842383574,0.4268584513415681,0.21770626052532263,0.46928598035986685,0.7803987810603771,0.11785855658742186,0.32488182705443897,0.503614807557503,0.42150506305365154,0.0970933625849724,0.30072733545123603,0.06379531698538637,0.1976888172021802,5
0.6121760519443902,0.6933285976318069,0.4346907984071008,0.2141641166117036,0.45627179705242366,0.788224198845562,0.12881516885853278,0.3210918685995836,0.4953846551157345,0.43364211634732497,0.10750054758143118,0.3031415093312418,0.0561804871805608,0.19107876492358766,5
0.8237260710357877,0.2998136593816888,0.029426822581017278,0.44133639135517116,0.8168016933465225,0.34081041015713404,0.35186144828197324,0.9240260775679836,0.7359092576613628,0.9844489792912988,0.8939089818326025,0.9576158832965077,0.20568656545833688,0.334424757316767,2
0.42116887969573924,0.25363809218854877,0.8445187455209084,0.5542643520952338,0.3250940231323015,0.9411232127652022,0.9723249238639314,0.9741952314646679,0.6063749232327312,0.9324878691639777,0.4792607823232106,0.989619346422713,0.5029770648450244,0.14373994181947575,3
0.6370056167384569,0.9834455343669009,0.7524339091605688,0.5887340688521056,0.9530896131987885,0.9529358653434044,0.40059223257150417,0.6985426600527385,0.8780133345497686,0.2589073216692764,0.8500947057634453,0.8825271005908351,0.9720818318790717,0.9856880079336001,4
0.36919762536307227,0.9004801218319276,0.7296692662506725,0.5272129908743968,0.5989130152530441,0.6836464335659853,0.9781579276626425,0.6736129285703194,0.7540943251851322,0.21335987157001277,0.45266317009419665,0.11812268678669728,0.28426988933823893,0.9611790999670959,1
0.6094180997435481,0.6926375853702895,0.4172402499168275,0.22119609135530222,0.4616445146476759,0.7861358840586993,0.1088283539336772,0.3204752186343719,0.5125936208871306,0.4144198477863396,0.10095989685502729,0.30820010450852525,0.057551378477916304,0.1908547196287204,5
0.40186049126634293,0.2564462591423196,0.8500413871941561,0.5379729059611227,0.33326976190046986,0.9284692136024001,0.9653566022081951,0.9662266322036066,0.5969763160819777,0.9234450903095494,0.4723198395635555,1.0068121757845925,0.5048613123134316,0.16091712977834066,3
0.8125495471614073,0.3003605931099032,0.02629007912442684,0.4431978538113798,0.829142942743928,0.33735894055327614,0.36027705352003675,0.9291276357317504,0.7317529346522055,0.980472778103598,0.9009646609744921,0.9561247144649626,0.20391488294116125,0.33573518251450396,2
0.650309127540082,0.9687044943572342,0.7426194672506068,0.5897634959370842,0.9406948001411691,0.9334877403473043,0.40520307326273797,0.690012419420978,0.8606437604369149,0.24743852778367648,0.8457869401306332,0.8825991026061354,0.9812799174047229,1.0019194556658972,4
0.4138420587536594,0.2531018895538637,0.8407045246718124,0.5546362451436918,0.324254751780729,0.9238428964217604,0.9677777651904844,0.966608121807602,0.5995114474552432,0.9318966576783525,0.4759211146771045,0.9988387084917797,0.5068897915509845,0.14159609042853777,3
0.40954501709088476,0.2567824452768855,0.8458614606922388,0.5483715248174598,0.3292477126759453,0.9274838942186012,0.9713434992158262,0.9711413213923011,0.6026660552175105,0.9268838044621363,0.47493630722786323,0.9994832753304345,0.5110906878562761,0.1475672687267931,3
0.8258952918583616,0.3015529350037729,0.027314738877263246,0.4380061583275084,0.8118790601248823,0.3492043785304422,0.3553294525128351,0.9253119877586886,0.733566790474771,0.988392225064547,0.892989733565274,0.961378205158123,0.19879196497618212,0.3373846101849002,2
0.8260611780304072,0.30665219666635846,0.025876494999789168,0.4390358342408727,0.827456639250939,0.33365923926995256,0.35810910762072373,0.9192686137921037,0.737030468860081,0.9838667491328423,0.9007013795476294,0.9537221514366425,0.20844951207460483,0.3282890079833538,2
0.8253681946354049,0.29689798560587916,0.028945894904485618,0.43886888617962666,0.8164266375012436,0.341347901010715,0.35580166878399927,0.9274274255058418,0.7380030182641251,0.9835618828257339,0.8940141453568902,0.9542123067144396,0.20282609967276663,0.3381054497119854,2
0.6237946405581313,0.2609920845054737,0.346126083845548,0.528977675587654,0.41076500179923037,0.9182947400826126,0.4138500433799398,0.9146497274542463,0.8165063836620045,0.3487364141623311,0.498917774394716,0.4595348437910539,0.24615099670008586,0.8895170752339426,0
0.6243120502910402,0.26289184145430455,0.34008098288444427,0.529523275361396,0.40710687552420044,0.914781481386327,0.4104362630508042,0.9169391599470963,0.8177499469868083,0.3522763055773582,0.5000465184951118,0.46182305792660533,0.2439439219936879,0.8930131232189854,0
0.8196574758264813,0.30190363508631457,0.032128575700097785,0.4476982500701747,0.8240543754121832,0.3379677009399212,0.3494245289251651,0.9179678324347773,0.7290498980640898,0.9849476187859127,0.8937635827601225,0.9636597709839559,0.20872750957595304,0.33799886110498023,2
0.40869336691658714,0.25946013651298455,0.8492079245948777,0.5510074034526868,0.3305593413204987,0.9281728220286718,0.9725314799367325,0.9739734681788742,0.6007904080039684,0.9295009026079432,0.475512737780124,1.0025621567009089,0.5097668494318005,0.1457486785423797,3
0.4097446799513605,0.2569549019854749,0.8460578507404044,0.5484295737179735,0.3294773632477288,0.9272827339194882,0.9713501125478655,0.9708889076327086,0.6026583225814311,0.9267005069383378,0.475356546092692,0.9999179566863634,0.5113860982615603,0.1478048967435848,3
0.6414843274472546,0.9773488219110815,0.7436242119017404,0.5845726777344077,0.9459501098682381,0.9425017645999237,0.397632136172262,0.6894292412864538,0.8702509479933748,0.2558266992839272,0.8443403390733366,0.8941948513967919,0.9762543541014513,0.9905633662847918,4
0.41211175639612885,0.25210495130114463,0.8477089988418217,0.5527482445614533,0.3243588111010647,0.9316833678839366,0.9687535618943031,0.9694941095185787,0.597628933986105,0.9286546223351395,0.47388599614750243,1.0049563264749233,0.5152370288534516,0.14909697335530142,3
0.6234561099472652,0.26360820924615513,0.3447137969915122,0.526832971839249,0.41205304008523214,0.9190106444966399,0.4161382210670002,0.9150306958923486,0.817580760257806,0.34645465701059164,0.49867637552570143,0.4585059852626753,0.2440170811978942,0.8880924338144444,0
0.618809461092779,0.6841526354573134,0.4269226709123533,0.22026465244866256,0.47053886175486603,0.7816631649252672,0.11389507195382735,0.3253090958429441,0.5053369696677098,0.419010380750938,0.09601393508457244,0.2985385924060451,0.06312373703128636,0.19962573335563058,5
0.8260668555559724,0.29766935056591265,0.02779144651885333,0.439413774974405,0.8218245226013321,0.34537024368810565,0.35415507909702504,0.9236109482948183,0.7360304267732869,0.9849771920374731,0.8906540452051976,0.9580358824971595,0.20539873774752168,0.3362870465594941,2
0.6296140925818557,0.2586355985739277,0.34075651528703144,0.5292247653422694,0.4119928641008056,0.9203620577731843,0.41582747653620955,0.9207778090227361,0.82084320941887,0.3522641406301483,0.49465096643997175,0.4595995003189893,0.24614927614054324,0.8898543829959323,0
0.4105198691623041,0.25627356547251506,0.8472688815725826,0.5496817880163801,0.33033274110491195,0.9283945488752793,0.9714699806315598,0.9724857834333988,0.6008488961396208,0.9244159327793366,0.4730928722295547,0.9992418462001519,0.5150147674754502,0.15055577259111044,3
0.4111268930716393,0.2529623619216039,0.8428794246389951,0.5459880275833533,0.32523130276759527,0.9260759841240805,0.9718034342215257,0.9666124096575048,0.6009052527165488,0.926819632096055,0.4721509714821802,0.9960083072560793,0.5136431619309247,0.1459810122472766,3
0.6191603708777266,0.6863178657483195,0.4262934710231339,0.21671782494638472,0.46817424216276077,0.7819475754028783,0.11794813877798066,0.32420768590566473,0.5047222255128403,0.422785596876988,0.09656056391102372,0.30139853328437216,0.06346015767367658,0.19872493000641756,5
0.6428695284315796,0.977627364322425,0.7427429925525082,0.5842981841829399,0.9470299208712842,0.9422613621613396,0.3970838977970987,0.690085947499542,0.8689684808284242,0.25457308121944444,0.8446914259076308,0.8938995417165242,0.9749213542344896,0.9902031731941245,4
0.6075922220856373,0.2445794056691539,0.3471242789981164,0.5131324956170202,0.4138913901563179,0.9170218301142711,0.40644642651526613,0.9055665876812817,0.8087896527957623,0.3601586916214086,0.4869987811643164,0.44875311743366275,0.23961672231014924,0.8929705112548179,0
0.619602606223449,0.6873663419054434,0.42521373605960394,0.2157324337886558,0.46735756540447265,0.7812838860243579,0.11883810222306129,0.3255275270856937,0.5060123662362901,0.4229978507810164,0.09763327107032138,0.2995282130975907,0.06456092237165345,0.20044257659027617,5
0.6242111094542652,0.2618878247873202,0.3466239345991999,0.5289820636084346,0.4107159789330383,0.917244673141596,0.41382388703689205,0.9167609126118729,0.8178058880199298,0.34895901503920457,0.4999125297476029,0.46017609869971865,0.24716143176774477,0.887671368539079,0
0.5945467797526891,0.6554356392306444,0.4533536942392504,0.19501480051943432,0.45859583901616174,0.7955965775594761,0.10809624377560463,0.323624620996276,0.4884809082107359,0.3924224207760438,0.08667519537973403,0.27170629007226027,0.06681450313169891,0.17802400437527996,5
0.41317714999280286,0.25945596908117846,0.8437013578584841,0.5474176009092382,0.3320684614064923,0.9264640417514404,0.9702633618017258,0.9735652460457637,0.6060515896190499,0.9262410530322085,0.47427067189039374,1.0008170058781145,0.5128364603008873,0.14781289359497438,3
0.8186408562515941,0.30011150027479877,0.03196262666865961,0.4371937058441469,0.8155731389191369,0.34272984244303584,0.35021168452879603,0.9231608550993435,0.7428072521370267,0.9822505690625718,0.886614251210304,0.9567937908281647,0.2092111027875659,0.339121058547682,2
0.6259413989040041,0.683172923359787,0.4342357960537459,0.22348014487551598,0.464960933014894,0.7874475483724644,0.1104693944459562,0.32140640248958885,0.5001324397683755,0.429283773410559,0.09257286429115323,0.30419470058619674,0.0683600404714043,0.19331290006042876,5
0.6171664244115869,0.687925478800455,0.4245264302902362,0.21513795950681977,0.47082937456610474,0.782931122851253,0.11692392793038979,0.3234684675736552,0.503090480892254,0.4242961108117134,0.09830949227574096,0.29901935183404993,0.06357986686445022,0.1984184592502522,5
0.6268052242772078,0.26488207320228246,0.34746723120416656,0.5292217131774128,0.40888483363587663,0.9178790306310817,0.41390936172308607,0.9205741720236562,0.820307819873681,0.3528587030329448,0.5014373506288535,0.46508634783249087,0.24342358719223833,0.8877242271259999,0
0.3748179433727724,0.9022376300049606,0.7254847883948703,0.5200824244700383,0.6080506008987621,0.683443236276709,0.9776569890413255,0.6792990376005618,0.762330941823948,0.21526545597359215,0.46152456386125085,0.12727004464294753,0.2770144697023369,0.9668705596589368,1
0.6126596864679585,0.6884829383201999,0.4275201221558788,0.22385351652750635,0.47472295561086053,0.7822961619746673,0.11119367645696543,0.3204678736136881,0.511897022342964,0.4158770663341651,0.09264053084842598,0.3016389220476062,0.07032655900951613,0.20453518922952993,5
0.6188576662515031,0.6869257363255143,0.428333667811308,0.21766908240801833,0.469460179551736,0.7833288065242084,0.11670799125752172,0.3235611371275441,0.5067175803123841,0.42427438941010837,0.09674234684481317,0.3029083422560478,0.06226905425370996,0.2010041456860996,5
0.41072827741342766,0.2588207240633822,0.8448789478844279,0.5474372670331846,0.3297881369012839,0.9279482238752873,0.9733135942508798,0.9720583206149064,0.6033966829508619,0.9243000572273808,0.47591556419600495,0.9973702429192336,0.5108417254638452,0.14969229109421262,3
0.6401167725929454,0.2702875524693701,0.36011180830960965,0.5231440150028785,0.3986203291481043,0.9254776371584761,0.41571307538162905,0.9044153164142247,0.8088691602187178,0.36015249802053584,0.5102873991062432,0.45956225550136537,0.2612904242295267,0.8849964054379166,0
0.6185214083117769,0.6835190185865329,0.42726180506927297,0.21675926587783295,0.47217347773086177,0.7817642363588602,0.11940585318550213,0.32137132720896305,0.505470086182322,0.4199946054460795,0.09549957788122275,0.2998481382487609,0.06041517921322471,0.1971249923004575,5
0.6184767516734563,0.6871516485119881,0.42846795440539914,0.21627926619725896,0.47096411075407435,0.7806593300234196,0.12042480064890936,0.3239798728490866,0.5041772088995329,0.4230747184371448,0.09902999216513383,0.29949109315495154,0.06696687612074305,0.1973410077026959,5
0.6190514246647664,0.2569293155409999,0.347727265942094,0.5259590233927849,0.4076356592511696,0.9156975595951968,0.4171968195229632,0.918122753101918,0.8153739175279864,0.3448505896603957,0.4947735196861882,0.46372303067779097,0.25011367186177974,0.8900973068747015,0
0.6354797272679493,0.2543962792058668,0.35145793946046183,0.5179087950432492,0.3997620621322716,0.9167374503743064,0.4116771097413266,0.9180501730750356,0.8231415951345483,0.33643781450211213,0.4981429290846713,0.46564674905705145,0.2342379013152361,0.8961014189423759,0
0.6404302673896587,0.9768570502108889,0.7428818881508352,0.5804965141664492,0.9464960821370463,0.9467982571801602,0.40178928893809474,0.6851713383740986,0.8723439917805792,0.2542195134928957,0.8405756207791854,0.895624362333337,0.9738561000214336,0.9851359953076595,4
0.6143591274716524,0.684546949558364,0.4329108669949431,0.21365759397051126,0.4815288129042413,0.7846505032381443,0.12242098222985968,0.32326488609109405,0.5185493386639483,0.42377091267462536,0.08886410002983557,0.29019589071328566,0.07328395152301447,0.19027531128587644,5
0.6234431702191389,0.6847853029333271,0.42352363793317505,0.21139415774782438,0.4702830273048045,0.7859617185547092,0.11999006948989129,0.3297358649794758,0.49997935082056905,0.4216471553316473,0.09941984168383686,0.2988823682472801,0.06572691657459441,0.1954065356978369,5
0.6439011844303856,0.9807970291308536,0.7478549852578529,0.5868770543556846,0.9444295293304877,0.9433863138017713,0.39980588576115605,0.692435255888686,0.8694495441857237,0.25294292456787754,0.8452996928836565,0.8931258461116145,0.9735820882977594,0.9920865827759165,4
0.6184800350248019,0.687065448724368,0.42455122825807384,0.21778549379339215,0.46893460023136163,0.7809659367492329,0.11801283333165986,0.32637025781482776,0.5031049184509702,0.4208626673467898,0.09816020004873874,0.3027033552623033,0.062200732757609664,0.19914458987271155,5
0.6496388754711638,0.9735564289749731,0.7463562874840439,0.5919840813868928,0.9443746623577262,0.940261086353439,0.4041413965833085,0.6939346251862083,0.8625210229212669,0.24891968536714607,0.8440992224293598,0.9020332665661115,0.9721989824296973,0.9919308091630462,4
0.40311716793137903,0.25889321446046865,0.8389238993009823,0.5570173826275763,0.3281353169697307,0.9282172983661636,0.9677869239618099,0.9717462785581394,0.5960310818410809,0.9190783605652888,0.4855899486673334,0.9962607149304193,0.5106516500320718,0.14889069546639153,3
0.6222911776531783,0.6892264582418448,0.4312842872243189,0.2135323915886232,0.46401312235567505,0.7809431825085436,0.1185654569992188,0.32392045834875627,0.510081670937835,0.42944604743525805,0.10405297773775418,0.30118699462342235,0.06306318589887545,0.19747799703826083,5
0.41060116868992214,0.25716747024358166,0.8472220854582385,0.5484339833697646,0.3300103511156432,0.9258630186161286,0.9712737957219739,0.9707021842644407,0.6035006629611858,0.9260305786769195,0.47673391457156683,0.9987554401342199,0.5123333280694732,0.14880333957027178,3
0.6094003892607154,0.681422190959657,0.41508517724251276,0.21947072155424105,0.4741724429136867,0.7892660428190789,0.11325069233244331,0.3142040901107157,0.5083473921868337,0.41323965149112635,0.08335467686962439,0.28823309456795,0.05693178409235509,0.21145098453766334,5
0.6214480436225905,0.6859205407647533,0.4257887204132741,0.21747484138529868,0.46787434915131676,0.7830206004651395,0.12046762872115575,0.32529148360247684,0.5069080043818962,0.42199502156784147,0.09830220328535744,0.3004414002237761,0.06461707109958967,0.20176153808406233,5
0.4122659323780511,0.256527352681101,0.8462649144735752,0.5493065712076212,0.3280633490745796,0.9269966859222339,0.9694744285478747,0.9710915052474528,0.6017866954321099,0.9258372651594402,0.4777295345874219,0.9968142028285355,0.512154140674277,0.14898210356875227,3
0.6285473922855288,0.2653503194332539,0.3410703950921663,0.5285039880130936,0.40606065932435764,0.9022599239889048,0.41685573219381783,0.927721218496893,0.8051266854788276,0.35119302451165285,0.48698247562993896,0.47199336518690493,0.25716526222196845,0.879353737666459,0
0.6423157299624016,0.977209584862026,0.7455479709423065,0.5848101974042873,0.9459711954742857,0.9429613628625237,0.39926992901826897,0.6905012481394998,0.8679267359621361,0.25540682854509195,0.8449638595232577,0.8941917655826482,0.976557540971413,0.988151271863927,4
0.6218131424765629,0.2634071022671245,0.33374098409472014,0.5280087421623422,0.40660941115595023,0.9031941045087614,0.4132475993564465,0.928344888697561,0.8278309099432132,0.35629694617722896,0.49156207963632703,0.4721661424371994,0.23706839043098676,0.8933055953111276,0
0.6260134010031781,0.264484550906584,0.3464193874366513,0.5264399711332342,0.41150565303056436,0.9237178939706538,0.4073469887360306,0.9156167931222399,0.8126925885584454,0.35623550719333075,0.4959175742848939,0.46277348212799857,0.24377622478795807,0.8825246960894251,0
0.6237508723593264,0.2619968796348154,0.34199118947467944,0.5238730584569732,0.40822293221357214,0.9247422979688421,0.4140598398484125,0.9248219871203204,0.809743459383591,0.34511242481385324,0.5077848685023467,0.46495539359973104,0.24534488469805027,0.8917997661543197,0
0.8182800852342049,0.30254161134636043,0.019442946666058815,0.4517945005288684,0.8164921455168815,0.33906751955617526,0.35033122558174035,0.9166929245826054,0.7432980862694164,0.9825726218248632,0.8861949556114508,0.9620922181839344,0.20704878953306818,0.34605883143517335,2
0.4122426308999515,0.25254326097037305,0.8544804363679032,0.5441386985025999,0.33260120903330864,0.921629430506272,0.9714484616849414,0.971074582713975,0.6058481914163768,0.931197622996502,0.47894687911654127,1.0046069830372093,0.515597440470718,0.14241768338254768,3
0.8322316152037086,0.2984089128338862,0.021619488468471178,0.4400571689707388,0.825535116141858,0.33945358399802134,0.360265133021798,0.9280403771062959,0.7350317634158453,0.9797417476684928,0.8974569888412642,0.947967800529895,0.20427242733339052,0.3393766240442918,2
0.6123745526968839,0.6817270953464448,0.4195021403725597,0.21996586775329985,0.4777617477964712,0.7963835197184446,0.11892642911735063,0.34491764777283174,0.5193710768272262,0.4166582023411198,0.09503407850814113,0.289279793454706,0.05633874731974036,0.20342315271891312,5
0.643517644991736,0.9794570263795095,0.7446847705636255,0.5859080990318845,0.9465566304106149,0.9424357668508112,0.4006160463255364,0.6912064208871728,0.867126864081432,0.2550752705408065,0.8477424348927698,0.8963454870190152,0.9782251113743252,0.9903098340733787,4
0.6268631870714028,0.2574951882755024,0.3420371091230293,0.529126227797062,0.4101000384266883,0.9213118463248289,0.40912723780213106,0.9175123399660133,0.8143509548574585,0.3451551175231935,0.49908388407961496,0.46179830146078055,0.2476544687606293,0.885171616720653,0
0.6134997561489036,0.6951904905299205,0.4237446941194563,0.22084696806954596,0.4724522374172804,0.7878236217144537,0.11313385449043709,0.3260229540777891,0.512878841138846,0.4209765902624614,0.09624633943828702,0.30796889422097484,0.06649716363805765,0.19722059003471507,5
0.6202745058832453,0.6863164345463239,0.4269780421498154,0.2173714090605168,0.4709301268122177,0.783974969303302,0.11923366593912446,0.3241564646400986,0.5052970584704222,0.42316234108528056,0.0983511390819767,0.30078340594742425,0.06360330612119319,0.20183187279654097,5
0.6198034802165481,0.6877127294079404,0.4267501602173274,0.2184204563897616,0.4703249644984237,0.7827331225961884,0.11876556127853871,0.32443230943393064,0.5046472481301986,0.4245188735782294,0.09786662630001201,0.30136760018039666,0.06405333473674965,0.2004077573373935,5
0.41327992708382316,0.2553772570625848,0.8500692658124365,0.5505555099234298,0.3339586509061757,0.9272417512319472,0.9758137610638448,0.9773656036534442,0.6000544822590573,0.9300583016197803,0.4715789475156032,0.9924403016713408,0.5142616717112838,0.152804206127821,3
0.6128621496912622,0.6946168498054873,0.4214078935612218,0.22031735711528172,0.46217110096656155,0.7885182485754955,0.11716270170493737,0.32543160362231105,0.4976633263429264,0.42314129732936623,0.09898609815341619,0.30667391313056114,0.0618113194098394,0.19666906698183598,5
0.6233738013376723,0.6843863950154611,0.4236509701805115,0.22213921213061708,0.46633868030097714,0.7772728743917432,0.10957538634558957,0.3307036529555522,0.5121093348926079,0.4250168168899233,0.09069069680693571,0.30919469264528765,0.06514164329611785,0.19165279341881925,5
0.6268650817070555,0.2659548936128319,0.357383979926176,0.5412936178659552,0.4105069573469109,0.9106119681149346,0.41517274820602507,0.9283795860638113,0.8097933745740801,0.33927053576232374,0.49891387430542933,0.466455517208979,0.25808539675511005,0.8791252588704667,0
0.4155341930614881,0.25844345504719324,0.8456748086315529,0.5526777968128181,0.3331602274968746,0.9230324569962001,0.9692896874379313,0.9736267993135644,0.6006819108470268,0.9235396231171533,0.4764969639590053,1.0010836127495237,0.510979298242311,0.14606205194659977,3
0.8226561840560225,0.30040002605600213,0.02507023925231608,0.44666203528079257,0.8241292820719811,0.3391950967558048,0.3552651798214584,0.9272733285713588,0.7362463095724862,0.9780716485528029,0.8958744418746245,0.9577349024882512,0.20762534413164138,0.3340663364979977,2
0.6390269276149835,0.9859540525108769,0.7528037720965762,0.5804917126559206,0.9432048538764952,0.941956659552187,0.40326776171434026,0.6856546665138517,0.8652619306063812,0.25458709981880984,0.8377591480306346,0.8935183508392279,0.9853862727237304,0.9849382008975917,4
0.8232176330715697,0.30189563714505235,0.029930765704825394,0.4430379221749759,0.8217018944336852,0.34481846859755183,0.35706059624500047,0.9277624979202461,0.7364530112598198,0.9821902123928439,0.8906055235713924,0.9559997206795334,0.20648020271605236,0.340967765921761,2
