0.8683755858735903,0.22601233062468895,6
1.0140032111998032,0.9333085824166618,3
0.851847708585339,0.2121240783194815,6
1.000646380745789,0.9283394099501683,3
0.9770171776867942,0.8949361257522144,3
0.9447892167479638,0.3320155618679139,5
0.967818321252537,0.34086984805544307,5
0.9579972000968984,0.4970271897196123,2
0.9584440921629981,0.3155005693176171,5
0.7209289792576934,0.6745610870375821,1
0.8675375251473327,0.17219346495520474,6
0.865637227638608,0.22107439470058468,6
0.9039887018843002,0.2747735114890195,0
0.951584369232846,0.32848936470665585,5
0.9416032214003105,0.323973564612806,5
0.5159673916891019,0.2958724120810712,4
0.963327487522919,0.9118381294486292,3
0.947482129507518,0.8988805851190497,3
0.7512514816622775,0.6757291843161848,1
0.49933160398365284,0.2959567974725274,4
0.9252760557524076,0.3169377444080809,5
0.959155378506077,0.9027780288189169,3
0.9741646985452095,0.8924438269408361,3
0.8690126650907941,0.2173639389085342,6
0.969418735104767,0.9003604247917718,3
0.9813690797191582,0.88178691625249,3
0.9704321470690617,0.8965846528039983,3
0.8586747332769356,0.24357602179934448,6
0.8719596848917827,0.23202596674061668,6
0.8316398435869787,0.21484036877570656,6
0.7629401693422427,0.687000960929079,1
0.964589536012466,0.3217425310688462,5
0.8737008344859661,0.2281014117787573,6
0.5188941766245126,0.29744226858845507,4
0.9611780793272704,0.5286815929341656,2
0.512977529602382,0.32391108753041964,4
0.5185779515735098,0.29545765591481554,4
0.9551895395050605,0.8967763961843573,3
0.8632814549638117,0.1984749707667456,6
0.9829513831905251,0.8949729653640212,3
0.8591182248709194,0.2500115237468006,6
0.8950206634907302,0.28083198621706595,0
0.9777729193653663,0.8890988992615814,3
0.9434772086781015,0.33330308770408823,5
0.9765743052856225,0.8975611006689591,3
0.5243574451178422,0.2961646693836331,4
0.8690137472703579,0.2198761202521734,6
0.5266304237506109,0.3083809403167794,4
0.9522237958747419,0.3346099984205537,5
0.8760267860598505,0.22511799733393859,6
0.9549797892227683,0.3382505135983077,5
0.7518115549759655,0.7037646675502413,1
0.8842771196540198,0.19412380614195018,6
0.926242458506947,0.25123971841354387,0
0.8620074504750282,0.2446619793266945,6
0.9838168038566115,0.8899583310711652,3
1.0170260799010475,0.9015205545314965,3
0.866225072043341,0.18094260158195308,6
1.0006191923110825,0.9222991736339949,3
0.9699760312137184,0.9025746789139026,3
0.9468596840622185,0.33456360536842056,5
0.8720218020080976,0.21859636603848018,6
0.9662275929203239,0.33500676078452285,5
0.9996665203029589,0.9044683592453614,3
0.8929129838100641,0.2756405149772033,0
0.8976128933761074,0.2793942330277858,0
0.5319862046774707,0.2838185349029554,4
0.9528938614612082,0.5391392262215509,2
0.8759018811290699,0.2149652214525787,6
0.8856583509773268,0.23363880487734934,6
0.9769586027448057,0.9079743896151298,3
0.9882087251479873,0.8877840811995145,3
0.5185029199446272,0.2997864615872316,4
0.9455033448042116,0.3406234719889628,5
0.9755553189991284,0.876238702972885,3
1.0111256699674696,0.8831825211452916,3
0.9456213881731691,0.3392725027408832,5
0.8936499293690967,0.28315818877255094,0
0.8801411226432361,0.20212486393664486,6
0.9627425294051632,0.34187660242414686,5
0.8730403531661917,0.2316596553768177,6
1.0028776531550474,0.8889097900393983,3
0.8838973535173895,0.26126420026624503,0
0.8715929614873411,0.22195666479059528,6
0.8910956696083674,0.24037539708977204,6
0.9497416107144959,0.36358700018489587,5
0.7932967630006696,0.6631225404067528,1
0.8802031513827373,0.22291374541119105,6
0.947029973674654,0.3584777211125488,5
0.8982523152834425,0.2895746756319827,0
1.0005803246211193,0.904975088344768,3
0.8721355049709502,0.22140445780279921,6
0.8940805043585801,0.24897808891881185,6
0.8664725677177662,0.19675684850089525,6
0.8754377169228127,0.2191564485465752,6
0.8822251527890195,0.22070339010162437,6
0.9712161194787331,0.8949375662278009,3
0.8606652353601205,0.24508298925018934,6
0.8742014549166368,0.2248971754095601,6
0.989119401810521,0.8700792207523631,3
0.9378568629487548,0.33883201315427475,5
0.8961688984979441,0.2796932230502542,0
0.7647079717793384,0.6860014877087901,1
0.993076862463236,0.8839591640473502,3
0.9705636388796649,0.8903142681410248,3
0.891244891089805,0.23502055124065685,6
0.8751121827869577,0.22177961213844685,6
0.8674058628426426,0.27140390396234404,0
0.7808333746864542,0.6671988329262573,1
0.8752263795190712,0.23985578981471573,6
0.7593208469219175,0.6900292798505301,1
0.8864098588375539,0.2713526599396933,0
1.0163770224625401,0.8725339248915933,3
0.9795180581695925,0.8930195585336337,3
0.9461049892491014,0.35317293599504757,5
0.8943376758089523,0.2302816230201708,6
0.938466289413045,0.34782427808193406,5
0.8897611878672234,0.2299090644621999,6
0.9502054554567515,0.3345201682313431,5
0.8785290630882282,0.29065014652615523,0
0.8860081022048796,0.24005749310882474,6
0.9797717365681932,0.8753474380267797,3
0.949683026785285,0.33911566440076063,5
0.9464084309823415,0.3398809454210495,5
0.8747044793756297,0.21538920160099845,6
0.8694154027912286,0.21186489216529406,6
0.9294114033502305,0.3265095127364749,5
0.9648628519803992,0.5403743899173822,2
0.8712052833544963,0.20026792213778274,6
0.9373962663400348,0.33489660721783293,5
0.5281620471231915,0.2794776983408462,4
0.9354527054839875,0.33784798133107463,5
0.8801218106255287,0.22537615351303675,6
0.8737536130748083,0.24861243159234156,6
0.9750098853993566,0.5312093996419006,2
0.8785833772838856,0.2365245990145612,6
0.7573184233601715,0.679040947116069,1
0.9895882969814142,0.8888340644092236,3
0.9808080985073958,0.896785319601688,3
0.9758068819837876,0.8934478883383156,3
0.9552833943111527,0.3326270402822091,5
0.9550278996891393,0.3305804046225502,5
0.8887121787411418,0.2126838767694825,6
0.9677806613602222,0.3222482285723874,5
0.8820995078201334,0.22085626921391666,6
0.9241524473147552,0.3245140595265324,5
0.8861280505821328,0.2157133038330276,6
0.8709231882747113,0.22833962725961146,6
0.7425995632288722,0.7272761150838672,1
0.9934377540534827,0.8908340507804478,3
0.9927057208984463,0.8899076429778316,3
0.9515496091495229,0.3502907843758893,5
0.7614166529845646,0.6874132930933078,1
0.870167745880037,0.22726579635025654,6
0.9833083027982661,0.8775968063634121,3
0.9840620445589792,0.8798485870205572,3
0.5240053474048516,0.30021175676875794,4
0.5282932269616254,0.30454074834948874,4
0.9830077589976988,0.8986629850623492,3
0.976416425724751,0.8884813571186339,3
0.529547912366905,0.3022690136631324,4
1.0013674539927804,0.8893511562805314,3
0.9435680022503208,0.3515040798628956,5
0.9995781981588574,0.8902910387197114,3
0.9467775723959916,0.351743507487256,5
0.9465217477770729,0.3015955816954805,5
0.9448321046379158,0.35996125356929287,5
0.7525583059497299,0.691434791520646,1
0.973038710701199,0.8636180979782326,3
0.934959423920826,0.35709027215227657,5
0.8992916998478538,0.28441432542442296,0
0.9456784974987489,0.3355360038699103,5
0.5372481562515335,0.32784669329315014,4
0.8736591692129869,0.22185568627351815,6
0.8797747161766363,0.21512038005313808,6
0.8841455728046096,0.23110240857001296,6
0.8790597540263871,0.21806845737803668,6
0.9832615230764392,0.8872414332269909,3
0.9859299346526219,0.8829125889795043,3
0.9324631908151869,0.3473376781584379,5
0.8880521443125214,0.28878438771787573,0
0.9927582178062566,0.8817103211036647,3
0.9801556757088972,0.8908017657754497,3
0.9498253877791727,0.909800274971598,3
0.8765245729244772,0.3104761767264008,0
0.9400405111361408,0.3250282085778586,5
1.0019293939762923,0.8980533864933888,3
0.8904334525485185,0.2898749014642316,0
0.5341931689738453,0.3001446334550708,4
0.7377846836580138,0.676307709240094,1
0.5291976706415835,0.3046847596302878,4
1.0083769419011832,0.8706345937828396,3
0.8774253338590658,0.22724808470477964,6
0.9155445379066399,0.3514894723978858,5
0.9228179175794997,0.3434127528886308,5
1.0278946959865516,0.8396813091100753,3
0.8784295346890654,0.21447093803870745,6
0.5286475790158776,0.30720447234612736,4
0.87704465719771,0.20604879165153883,6
0.528153637340027,0.3047319959037026,4
0.9513598208247973,0.8657519289996911,3
0.9699230393206943,0.5415171939065804,2
0.5328073198302461,0.30874504987882523,4
0.9399612568889768,0.8455316695464833,3
0.514690513353418,0.29965064865342916,4
1.023942235551185,0.8983632773211642,3
0.5542320080405114,0.315600294282245,4
0.9635126876269885,0.546376744412135,2
0.8940737198241582,0.26426976342821806,0
0.9829453711137135,0.8893219424161899,3
0.9835084350938764,0.8902809360882397,3
0.7420194276893919,0.7060381627027263,1
0.8906356788946745,0.2943346754288098,0
0.974501246755538,0.5534989933633442,2
0.8842197533654476,0.22952540661627813,6
0.8922715894028297,0.28930405515209745,0
1.005381330199199,0.899809625782416,3
0.8875856645433199,0.22663491878848052,6
0.880773438610431,0.31053895255788533,0
0.7512457873280649,0.685842312065719,1
0.9016232713186305,0.30281327653394396,0
0.9807943346665957,0.8855342107006872,3
0.8980142610893943,0.21772323221811316,6
0.9338250033748566,0.35094957342567623,5
0.9286549606339176,0.3501593350874634,5
0.7483750278668232,0.6960210907293329,1
0.7587545699139906,0.6659938676066114,1
0.8999246359384044,0.27576689117977193,0
0.8873080244286683,0.19516243407531939,6
0.877082255261345,0.21683715084381996,6
1.0022346140294416,0.8807541651052547,3
0.9480179865428546,0.35103410791400896,5
1.023736369311383,0.8523979884547792,3
0.7339181585638027,0.6861250926182901,1
0.9924083414154266,0.8644611554924193,3
0.8907384926969037,0.28128210860861225,0
0.926336351244306,0.34401399478687916,5
0.8676902223214628,0.22710311519895926,6
1.0019212745572041,0.8870909773616645,3
0.9308185704940439,0.342158732314609,5
0.8931366909028272,0.21455752742806636,6
0.7580294522108463,0.7108707393224594,1
0.8926005869676319,0.21968146034378705,6
0.9030567215233166,0.22677311862560878,6
0.9229475011647542,0.34028420726962993,5
0.888898576739117,0.2281137976990961,6
0.9301910145743172,0.3469603572252199,5
0.9591335110180464,0.8547580619262067,3
0.8719669298434857,0.2304733112888308,6
0.9734736466863502,0.5413533853128384,2
0.967071036538651,0.5633108096551762,2
0.5329604638351088,0.321477085222202,4
1.0031846907971855,0.8565645372104495,3
0.9958449862173082,0.8637694704202289,3
0.9920737861755671,0.5359847421748133,2
0.8806047932857617,0.21270105598813138,6
0.9870904997144355,0.8608958044908188,3
0.8853571095538005,0.3002089855316861,0
0.8894163162165216,0.22881027015926209,6
0.9772917628679061,0.9004115896257562,3
1.0166965514188422,0.8595219969527129,3
0.8921510780946306,0.22593612036292976,6
0.9822124961493158,0.8789665471367206,3
1.0109891547436918,0.8941647299966496,3
1.0017364183153084,0.881631548393288,3
0.9961058377347836,0.8771320295315324,3
0.8761764567939279,0.20147332090512815,6
0.8739796868807242,0.28452428154593495,0
0.9323758164298624,0.35113394182275803,5
0.8960117159686649,0.22490236712586453,6
0.9033691945905806,0.21801260219886326,6
0.8874841914228065,0.22616009441972412,6
0.5274615992769567,0.3159118532261299,4
1.0012912435581296,0.8848693762474452,3
0.8947263706564982,0.22491465489804696,6
0.8811314461344563,0.29652189143462465,0
0.8895973573505758,0.22474379794680696,6
0.9999603631716873,0.862700329029109,3
0.8777066264547206,0.2681654979441706,0
0.8976791586018092,0.20813512356913344,6
0.9106923997996644,0.22519757251143843,6
1.0217625008858058,0.8846807477794321,3
0.548026751535816,0.31919929877061287,4
0.9787914928988731,0.5547745291806974,2
0.7553361926975175,0.6918531528793191,1
0.8792512780269656,0.29304457426427233,0
0.987874119472523,0.8458897127115373,3
1.0126691959401446,0.8802357954851056,3
0.9282695719503777,0.3492049323872273,5
0.542655912470282,0.3206904504611834,4
0.8979107737854918,0.22100240582777747,6
0.8704244427421737,0.225803583279537,6
0.7613374873188247,0.7088315507257349,1
0.8978997311549444,0.22972372509705916,6
0.9168212981711431,0.35638236955275837,5
0.7579465592070462,0.7048920340350382,1
0.9812472437939774,0.8796440177440887,3
0.9951128025303413,0.8842810794689917,3
0.9347783758984419,0.364754193172841,5
0.9349978935455419,0.34770318644125237,5
0.9519328491682055,0.8690579804877024,3
0.5478710823325486,0.3159106289939926,4
0.9621723836187278,0.5629585842242768,2
0.990246760599595,0.891296903759617,3
0.9341981448126226,0.34800938903823936,5
0.901981026951754,0.22034024713985007,6
0.900787049783951,0.21828512500607344,6
0.8933778955731595,0.22723948023087712,6
0.931887684550124,0.37553980524905245,5
0.927271088346126,0.3410339670540814,5
1.0188830444788428,0.8700715495982848,3
0.9904165877929582,0.8878573786211149,3
1.000190585888633,0.8744457418789773,3
0.9962796654017966,0.8685238681014005,3
0.9096520054060219,0.33571709645187264,5
0.9804777230829809,0.5643258742302972,2
1.0103501469392984,0.8595029225349607,3
0.9960376518867818,0.8577416783408146,3
0.9249864709262685,0.3520523352909148,5
0.8885820851733525,0.2170191584462417,6
0.9071614295519157,0.23403202548632474,6
1.0226536794239263,0.9078636019878956,3
0.5292117830553655,0.32511884268249225,4
0.8720407400033681,0.28461567510712116,0
0.8817479439548268,0.30057809371187566,0
0.901168762841805,0.22244126847283188,6
0.5423657089137404,0.3069293370817775,4
0.9963352359094289,0.5245544737361639,2
0.9719019202961873,0.5890656835984985,2
0.9172516523077417,0.2165254938824236,6
0.900944583519591,0.21495272105987215,6
0.8980174517028129,0.22388976408292435,6
0.9029857009454156,0.2242633330375494,6
0.9845560918859586,0.8903871126184844,3
0.9195507225648025,0.34409025255504344,5
0.9792639888527168,0.885043036323083,3
0.9808360597908713,0.9027042066784154,3
0.9993162959677067,0.8664172344726644,3
0.8991969067923251,0.2216549427690043,6
0.9195673755324241,0.3479430160314323,5
0.9818058169476886,0.5862456171141571,2
1.0077893570796947,0.8816421362664064,3
0.9045875950892597,0.2219626724391017,6
1.0134189243878546,0.9234877139242073,3
0.8657539103402919,0.27911999747935184,0
0.8877427508244378,0.20192656173273246,6
0.9040974884470687,0.21562768986149353,6
0.9943534056740438,0.8685052325258003,3
0.9271826981760151,0.3655885907026228,5
0.9985760262213377,0.8726078068481983,3
0.9081684386573975,0.2204866539884398,6
0.7520548833966415,0.7120330523645779,1
0.9931641689719732,0.8748212900119299,3
0.9925123094980479,0.841504564759554,3
0.8763229852181768,0.2959824586253634,0
0.9003417668915418,0.22212797459675263,6
0.9081962901374353,0.20651487233320195,6
0.9220770042618129,0.35607921836714296,5
1.0015733128826672,0.8804322977289456,3
0.5433466007209883,0.3191602015199755,4
0.5588408202867516,0.29474558700206654,4
0.9208476182391172,0.35577174188162625,5
0.8656594527084973,0.2778094499172604,0
0.9130815461184405,0.22025219836094434,6
0.7402822620822562,0.7161039022638171,1
1.0033780237523333,0.8893653784143049,3
1.003634625312265,0.8753926699330338,3
0.5056292509600088,0.2971655741864585,4
0.9956432970170136,0.8700761867243969,3
0.7478013311210795,0.6946875795804703,1
1.0173793089034266,0.8134366264235952,3
1.0093803294189507,0.8907146056053957,3
0.7444544213339349,0.699923814795833,1
0.9037218985955702,0.21945680520149857,6
0.9912179898251503,0.8634982300052707,3
1.028197524871735,0.9078754779529662,3
0.9862591809838165,0.5663307801380544,2
0.8762326132389546,0.30170373740122114,0
0.8676879081450983,0.2972899634861308,0
0.9147512621548065,0.22814869182319636,6
0.8955960092840852,0.2763385837693317,0
0.913631244369417,0.3647478054710108,5
0.9059874004785067,0.2593921429429702,6
0.9117086952839968,0.24744522224190643,6
0.9822015081988067,0.5577943041026532,2
0.8719362000012015,0.3059875373203226,0
0.9036118779496735,0.3440962212981169,5
0.544254342077947,0.32632742163985085,4
1.0333844985582994,0.852130995936041,3
0.9101177983612132,0.22629642288951574,6
0.9983287694611993,0.8708562607431419,3
0.9008212791791279,0.3702664807380617,5
0.8646413136461445,0.3079728214696611,0
0.89332463990577,0.36077227161436115,5
0.9164038478160631,0.3305383336456609,5
0.9935710886610153,0.8677332667555516,3
1.007691194073243,0.8859775923558841,3
0.9723572771043806,0.9075033084983419,3
0.9025094184138875,0.2228404630428128,6
0.5506611567324056,0.32372253000195733,4
0.8906671504881402,0.21484000481587806,6
0.9120261574878279,0.3737702602106444,5
0.7034019095934887,0.6894591495917822,1
0.9198715515536442,0.24962103277251427,6
0.7434400534796685,0.6895959756593091,1
0.969680413790683,0.5783687342122971,2
0.9751452455566438,0.8489416901063539,3
0.9072025604654493,0.23264706769627186,6
0.909810883915328,0.3589340589761296,5
0.8694116289262298,0.2984579628472967,0
0.9863643266506009,0.8951542694654424,3
0.8994165834968098,0.24819352763473787,6
0.8971961575445483,0.22147409107494906,6
0.9804056401545972,0.8432152222736257,3
0.9244150424593555,0.3759044691005138,5
0.8998186563320855,0.2247949696076248,6
0.8813011996844582,0.29451833558688634,0
0.5261543680580516,0.32782593870424137,4
0.934132339441541,0.23617952940493572,6
0.5376083274590319,0.30057837858945935,4
0.9968498321092248,0.8639400997255196,3
0.8967328604138114,0.24454304626546375,6
0.8752190088032252,0.3194955804133802,0
0.912187266978035,0.23396903802442756,6
0.9094522733467647,0.2256937519835773,6
0.7145930311174832,0.6809897050566549,1
0.97657521921124,0.5632430269192814,2
0.9838706717948714,0.8665018246621873,3
1.0108637420944593,0.866617568421645,3
0.7156282409581912,0.6881722809169043,1
0.9966494133981714,0.5513837601992484,2
0.8744637154215942,0.30135663366423704,0
0.8721743591594141,0.3013855982524625,0
0.9924149976519412,0.871595806907201,3
0.9084204279190943,0.3574718707623001,5
0.5488449697132474,0.31934053630526693,4
0.8787210117953842,0.3021733389847666,0
0.908897274434597,0.22214416336346432,6
0.8677974081199962,0.29003694428432797,0
0.9707206654656423,0.8839688229523611,3
0.9818496452203244,0.8512909100509279,3
0.9138020686851599,0.3584275408218571,5
0.5423852039326319,0.32903006177496646,4
0.99573150379461,0.8501611166113318,3
0.9895523812033562,0.8791086333006773,3
0.9953696198656558,0.8805084240288331,3
0.7023775802006887,0.6476738886252158,1
0.9882664426875634,0.8618011130409156,3
0.8966448341566173,0.3753873896978045,5
0.5418533179086495,0.32719710655293555,4
0.9654651833366373,0.813912785479261,3
0.7266336767423206,0.6999124744405498,1
0.9922157837981426,0.8763865492967016,3
0.9144704035791182,0.22703361059119287,6
0.5491544665562627,0.3324128048450904,4
0.9644219322431546,0.8673537807923188,3
0.524013209420626,0.3262142127738778,4
0.8816751395486044,0.2841401408263086,0
0.8639900946245483,0.29882730315187295,0
0.5450242647442178,0.32773164520315967,4
0.9172266315063078,0.2044061559047238,6
0.892185604541379,0.2855777015809511,0
0.98647027338025,0.8694156137684249,3
0.9159103523491776,0.37628394625941247,5
0.8621499705347143,0.3015850674754633,0
0.9224828583637595,0.2427870887834283,6
0.8990663269473618,0.34752199249827037,5
0.8734875516294904,0.29569325230415777,0
0.7470296432011858,0.7204313242210123,1
0.8926916039892234,0.2310207519203853,6
1.0185824749235668,0.8521193795796175,3
0.9196943883374995,0.36856266936240945,5
0.8926211537189964,0.22193926603614367,6
0.876403242372121,0.3167911663984416,0
0.9178304681366899,0.23235796057401162,6
0.9059022868460722,0.23394588034028124,6
0.9614378945623797,0.8687197531759934,3
0.9182022956583569,0.3535286719288643,5
0.9934019123135706,0.9057373443747762,3
0.9041067826898264,0.36909464192818725,5
0.9148906367155382,0.22630165943106048,6
0.900226193386422,0.20069563316005,6
0.989952124791751,0.8646097379713029,3
0.9287806079835471,0.22088903695189863,6
0.920665197262948,0.34869683978117233,5
0.9864962349043098,0.8600925946796991,3
0.9211849832677518,0.21782914725087918,6
0.715610848902239,0.706631008643163,1
0.98428792433355,0.8650858807865368,3
0.7263604588365834,0.700625675761695,1
0.909967840855506,0.36098592833557036,5
1.004782308022479,0.8834045804946631,3
0.9209742159408087,0.22225246109148983,6
0.8638682958125119,0.3051500020872977,0
0.9124231264613564,0.3546944903956415,5
0.9873462665400649,0.570196565047514,2
0.9330319739344188,0.2362537040359769,6
0.9832133170573917,0.571186010694576,2
0.8533740855522717,0.30615245358914495,0
0.7263222285845764,0.7060195347243801,1
0.9765398538862745,0.8768763149891057,3
0.7300263170084377,0.7035674319003035,1
1.0137439836949231,0.8461619308587529,3
1.043307854987342,0.8581765655223967,3
0.9178039599824968,0.2266145232885183,6
0.9192842441938318,0.23300368096331475,6
0.9156509022025359,0.22426055512236626,6
0.9157978345679532,0.23064413700380706,6
0.987252230242577,0.8596923089409216,3
0.9249532624594249,0.22706169100919427,6
0.5362110593832508,0.3183543645825866,4
0.9079343444256558,0.21894774075071802,6
0.8671334361397876,0.3087455353500539,0
1.0162629761777016,0.8864190723913614,3
0.9849551211589356,0.5811707932431802,2
0.5519645874749698,0.3232004547281207,4
0.856514687004841,0.2998934586751531,0
0.8629516592223748,0.3055872018944626,0
0.8556249953679289,0.30461808757781517,0
0.5721162653473796,0.31538581753372263,4
0.978056511363332,0.8438264201567136,3
0.9674587193703053,0.8492775466605724,3
0.5645006943579005,0.3370206246181528,4
0.9770009260613436,0.8677163311504599,3
0.9236411210656202,0.22701604138832784,6
0.99983174137808,0.8455484092618966,3
0.8577189105214613,0.29544057154184356,0
0.938234807489615,0.2258463642630847,6
0.9313607785988779,0.22243748567484362,6
0.980682339230412,0.5713667922201052,2
0.8957323686584749,0.3632842961295008,5
1.0016609337929534,0.6025341288890707,2
0.983670552611607,0.8556283162775474,3
0.992801904303888,0.5841121604607312,2
0.6929777029790177,0.6954252427630314,1
0.9075827828397481,0.3658789666651667,5
0.998246466991403,0.857233014138556,3
0.9086783356010334,0.2503196150509531,6
0.9097957678044907,0.20496854048469088,6
0.9040722454740728,0.35481627541999067,5
0.9284766631486451,0.24571372943647557,6
0.7163754673920427,0.7005950712281568,1
0.8437403263168107,0.32901406800520133,0
0.8574602924969252,0.3001733700804857,0
0.9059240554827571,0.2352995607438621,6
0.7145855043325237,0.678381728891542,1
0.9060021456658109,0.36181302457608744,5
0.9315770817654309,0.22902041707314416,6
0.9072126543082252,0.36617922325758123,5
1.018293367738281,0.8558656055178866,3
0.9075246665369445,0.2280758253901361,6
0.9930754339645527,0.8646500695208115,3
0.9833967292707558,0.8559641710022599,3
0.973432367660357,0.8283067046450021,3
0.9269177067859338,0.2083618077787598,6
0.9856324528793118,0.8540782335105509,3
0.5634519718152289,0.32798469698187527,4
0.7229003388523998,0.702518768026373,1
0.9455647980875775,0.22577009702338832,6
0.9192370310792898,0.22081755822039917,6
0.931492171235386,0.3841895306873973,5
0.9556638927363391,0.8752384083460075,3
0.9263235200720378,0.24007622893960837,6
0.7373276031384727,0.6779890823183534,1
0.9959985082496297,0.8588331108794707,3
0.896392256020811,0.33092038901896337,5
0.8924794748403623,0.3760936582350974,5
0.9029049074980844,0.2106165622021919,6
0.9059291543478092,0.36080376307690476,5
0.8570234139723898,0.30283472062240036,0
0.9004221618086489,0.3670985784261031,5
0.8584469950584216,0.3165089328117148,0
0.9005309734849642,0.36347172078011225,5
0.5593044910993861,0.3404586831651269,4
0.8491161318695583,0.3140704696222451,0
0.8463765127042424,0.3176196327510404,0
0.9108841775774563,0.2173647905401151,6
0.7070708478403024,0.7052308572638961,1
0.9879453635480592,0.8398617109622473,3
0.9353839791537866,0.8533733829830497,3
0.9173661067826636,0.22307240770062944,6
0.9798693668129176,0.8506701135483712,3
1.0042795916918403,0.835719010576321,3
0.9893302788322083,0.8578576285672683,3
0.7060474248631631,0.6976498805773187,1
0.9363081375657646,0.23690366283485337,6
0.9866305610177056,0.8474202806426626,3
0.9153709848878323,0.37915834299097123,5
0.8645139926633598,0.3105780357680107,0
0.9510769070124897,0.8363561376637401,3
0.9613636166476156,0.840604858451841,3
