0,1,2,3,4,5,6,7,cluster
0.6777026977835738,0.8575637230372904,0.7702698026327699,0.9205564285990044,0.835860475993334,0.40939726093617773,0.6977568477330415,0.656938593057883,3
0.7672890100381438,0.4282899108253079,0.6945461708665971,0.7181566715148398,0.5478573627955216,0.40132160616315404,0.5250291802977112,0.9340833971687057,0
0.8654413934510948,0.7528964223019399,0.5935370918242883,0.09888033324282343,0.31631132678695567,0.34363632164850744,0.8527995724158857,0.959447940805858,5
0.03412061159828739,0.501256654676467,0.7311456061694863,0.8962160650611586,0.6971278494047584,0.8935336864808654,0.6422682071826756,0.6197765991083728,6
0.5477852753264366,0.8982784412061345,0.9727016227399444,0.17518309067392263,0.3598582278870335,0.5331557199897082,0.8490410685513183,0.6396488942237674,1
0.9792553681533885,0.8854038084822138,0.9511729209259399,0.6370120878707276,0.595883913128942,0.5180469939706944,0.6756701963459424,0.6553190094687549,4
0.6737693114551472,0.8596726334935836,0.7685285700018636,0.9275472814099948,0.849504270471676,0.41847322479547244,0.7068486736257652,0.648675311483894,3
0.8714532317229577,0.7422396414788182,0.6007854463273506,0.1080965017023974,0.32666331364803386,0.3382000831620201,0.8424205948091696,0.9624792939839077,5
0.9736652299568231,0.8822670262883452,0.950988222675152,0.6310139281891,0.6017374380646435,0.5255938993951511,0.6807542823745248,0.6564811387333707,4
0.9814011037697642,0.894857985143583,0.9581639431442629,0.6453008109728916,0.5798357789255809,0.5500613752648088,0.6558770926639178,0.6559944338725644,4
0.5582516716222734,0.9079397951056849,0.9810267153526706,0.16368328183968983,0.3704717941683623,0.534378175347929,0.8605668044973684,0.6465607109705944,1
0.5676212053228799,0.8732874792565352,0.9727160381089552,0.17325606423317738,0.3621379151971725,0.5613822431592609,0.8722791572058534,0.6601048105345169,1
0.766439744360991,0.4416322106800229,0.6919715730028482,0.733840898398075,0.5673583864427281,0.4120173919691711,0.5364693966255482,0.9368646071404726,0
0.6798933345770112,0.8579145433276253,0.7682118033781858,0.9179392446988291,0.8432154363153568,0.41063651106509585,0.7004245216298207,0.6555693313978089,3
0.666743759574685,0.8485651889980337,0.7738228510769762,0.905007245063883,0.8479865982063096,0.395936332445676,0.7130632059171772,0.6450937751793736,3
0.9658839500400953,0.8860716524464123,0.9515779427500638,0.6294113081239424,0.6024586881032461,0.5265211644491291,0.6742898929124239,0.6577506455144881,4
0.771347303313717,0.43915058077479896,0.6895442294874161,0.73143736649145,0.5600180328123096,0.4149205103118316,0.5392623857218123,0.9273592322065647,0
0.7629991399295953,0.4302489476520746,0.6794919914515887,0.7365914049229194,0.5580834918316859,0.42433977248196153,0.5403130240197448,0.9207211557458966,0
0.5439363817886006,0.8994510742373537,0.9707074724740161,0.17204166870816948,0.36433388209326295,0.5394736344043627,0.8508348096850454,0.6433604702353336,1
0.03132017981720369,0.5119747561205819,0.7218483349346326,0.9002465201500369,0.6914686572977532,0.9025454112589011,0.6510683139716289,0.6154412293750537,6
0.6762759057032497,0.8595552961550216,0.7616533156521214,0.9098176627850204,0.8419604396542004,0.4127480663755092,0.7120138818188683,0.6660086300516607,3
0.9734333434753512,0.8761653663893071,0.9539065814637101,0.6411266662140365,0.6146102068567899,0.5217310768752331,0.6922308878070359,0.6447195201083351,4
0.8492730726174393,0.723154077581935,0.6176730840228701,0.11094323931199511,0.3452579407744555,0.36494876702817924,0.8296919538408829,0.9582294025419066,5
0.6751432571546877,0.8786462127004592,0.7598345710748915,0.9267755019659699,0.83947546753975,0.41793282249213765,0.7052379391911069,0.6800152725519731,3
0.03435697932299905,0.5056094367844728,0.7199363885010598,0.910505592656953,0.6932579805879132,0.9015916010075149,0.6395711998721059,0.6231486183629326,6
0.5152842260196488,0.9219883788222586,0.9786164532177343,0.17302152806557353,0.35116353759435187,0.5587370328131761,0.8698131894737471,0.667992516151918,1
0.8548201284433664,0.7300425840580116,0.6124394180813602,0.09023158783178982,0.3136164405172018,0.3308124759621144,0.8565576299062181,0.9441656870975043,5
0.5558689008256769,0.916916974131008,0.9927046297816606,0.17381576399462562,0.37796570929789086,0.5440675043293904,0.8650143517117846,0.6326779413854356,1
0.6752782468103146,0.8518509675208578,0.7707111063112587,0.9165490138230566,0.8487224861393426,0.4194821262901314,0.7010871349634986,0.6685192384714318,3
0.03469033078779794,0.5072076891824671,0.7244057977139513,0.9054226290596072,0.6965929624963532,0.8936684439459786,0.644050426580018,0.624309194015722,6
0.032448725281253615,0.509188158436402,0.7247351779044217,0.9047648367914192,0.6974414551663234,0.8938412941078284,0.6427040313309178,0.6233096072976149,6
0.6829684608576305,0.8556975842568889,0.7700477998410045,0.9165739478271459,0.8460119685425904,0.4063066941212125,0.7020031604768243,0.6609300732220701,3
0.5485719040768392,0.8952452296630289,0.9754938198899131,0.1760471849844101,0.36440561501800306,0.5386649230695116,0.8556773902810686,0.6468273142507311,1
0.6683159890490032,0.8493298974624703,0.7492520908657384,0.9225625188803405,0.83397754814679,0.41793529554890885,0.7031440183713122,0.6527556643578246,3
0.7782787265704458,0.4217095522216368,0.7058290640005469,0.7415803849067578,0.5584351409206706,0.4242872955630902,0.5346754487801861,0.9457333929159499,0
0.6825056380159286,0.8582925707531494,0.7642315085524455,0.9162895520372063,0.845844180174145,0.4135966230673974,0.7013247378571056,0.6616687234437202,3
0.6809362486473193,0.8575776485394918,0.7629758833414786,0.9198312842974193,0.843221365627342,0.4099675008824017,0.704844402842199,0.6558797182876721,3
0.6600208650267303,0.8309851042376448,0.7747777303111586,0.9444901982742713,0.836737955570969,0.42247887036187426,0.7037672452836798,0.67687249147512,3
0.966425476827957,0.8724189787493029,0.9600502912682227,0.6246562456042384,0.6071331815028771,0.5346361227978914,0.6805936022846298,0.6631499051780685,4
0.5495123640607119,0.8970855737667679,0.9761903935801883,0.17441019083865583,0.36481516816539183,0.538655528893497,0.8553195220090686,0.646308290310243,1
0.8602004107119607,0.7583980883785049,0.589969318276328,0.11028438427315725,0.31109766278573536,0.3496263623503245,0.8336346732916629,0.9715420364557869,5
0.8804745827200898,0.7123023263011062,0.6013642220432355,0.10257959582887763,0.31225125550015514,0.37883669926298297,0.833006466969798,0.960978038840187,5
0.8723787781916814,0.7432379570763656,0.5981253764038479,0.10836292128746665,0.32729358586075175,0.33907652049253983,0.842831297733035,0.9625200584253286,5
0.034065511059598784,0.5109150602613974,0.7317726554664834,0.8960721456821191,0.7066512919826646,0.897308623790777,0.6377859048428393,0.6344091508918389,6
0.04011814937331854,0.5123526136175193,0.7180862349963723,0.9039030922418487,0.6997955569914027,0.8858279343259357,0.6414655419868858,0.6230970765087508,6
0.5531708933128804,0.894676501386601,0.980326369417773,0.17936454191082288,0.3646075135426489,0.5354735947119214,0.8564321467290974,0.6441342900526928,1
0.8607980395584733,0.7460706683561673,0.5904008856330615,0.10551946542977371,0.3330936574336015,0.3471087673667387,0.8381876757743193,0.9559258676316427,5
0.7685655244409552,0.4366120226461341,0.6925146401315143,0.725191226790801,0.5551326432630862,0.4075738740532269,0.5359040677097553,0.93128503889287,0
0.0319614382282417,0.5069009673744174,0.727512444912278,0.9014123535718873,0.6971904963091108,0.8956436780264716,0.6427070686391111,0.6207177981059567,6
0.7683236373119103,0.4366086783214702,0.6917336086778967,0.7271775814463276,0.5576432971284211,0.4094491288088297,0.5351041880490979,0.9319061501107027,0
0.5616642983046866,0.9174890713630486,0.9726469739191124,0.16052806821269378,0.3808129792677125,0.5484328635501298,0.8685103852213087,0.6484834258029278,1
0.3449863740036597,0.5182442685045875,0.804182208612001,0.8968103975812172,0.8540894193792209,0.3394810725205143,0.1471111239845657,0.857089734540371,7
0.3289306121925161,0.5535436722473007,0.8036960222576502,0.8678472758946029,0.8335015547285762,0.33899616374688685,0.14165305714322585,0.8532678291018658,7
0.031974235487247954,0.5066163517352927,0.732555183212803,0.9069948697816567,0.7043191989473963,0.8834824529460628,0.64273525366524,0.6293863886817375,6
0.7727210493415264,0.433436899586806,0.6900571304089893,0.7253929476127624,0.555706406656548,0.40752945442243765,0.5327856925718684,0.932493714916608,0
0.5557753909411748,0.8889850254876818,0.9829670139406943,0.1771141406962933,0.36551414919863456,0.5470302863068093,0.8572758415540153,0.6499492820960081,1
0.32079305997453367,0.5408892062602746,0.8255744486647248,0.8740876133539409,0.8438942686030001,0.34526201246959215,0.11601321697979244,0.8595180931932566,7
0.767845342857517,0.43809166597054827,0.6903718005591224,0.7293864281209311,0.556318146288559,0.4121592672970938,0.5354882374135074,0.9299280850910906,0
0.5556364038022331,0.888747070613386,0.9839265616538319,0.1718208778634046,0.36332943388742084,0.5486330845417988,0.8552776329734044,0.6441172647582365,1
0.969224770534906,0.8766644309293445,0.9512546568766338,0.6440765412803754,0.6152969634752148,0.5291702844915712,0.6714757113973119,0.6533802301702193,4
0.33354650639320443,0.5475081524719555,0.8152742411805914,0.8659535330889898,0.8381139602537859,0.34342433188924815,0.1279163832084766,0.8616573354858132,7
0.5511189262481849,0.892898646754147,0.9834311578589846,0.17669638987351474,0.3545365980741176,0.5412483130585403,0.855176696484832,0.6436745989278666,1
0.6728659978690386,0.8517243391870867,0.7680303237974994,0.9221351898060859,0.8432151426950094,0.4119320397870539,0.7026789991856249,0.6561196154616482,3
0.03398281736179565,0.5086031654716705,0.7239477395089257,0.9063996127053462,0.6986870582650888,0.89159462354933,0.6472066146859463,0.6248880324453826,6
0.3327778158610434,0.5468926429344053,0.8172023761391592,0.8670264851792608,0.8371777956827634,0.34317993834444704,0.12703366809921146,0.8611978646282611,7
0.5446722029924955,0.8923744490283209,0.9754260240636662,0.17466738646386978,0.3685667204690852,0.5410206277127424,0.8520879646107388,0.6564834633073822,1
0.036102248175339656,0.5067773877045554,0.7259846179729127,0.908180358561488,0.6993645422237805,0.8938422267700582,0.6472058706461974,0.622456544315835,6
0.6868277508596535,0.8626221306406645,0.7534510885801765,0.9179025525463588,0.8487714321340474,0.4048922451298012,0.6971355395027288,0.6589899396268512,3
0.67560398171673,0.8803486204920218,0.752583328156231,0.9196192759913657,0.862163978449304,0.42090078328332925,0.7176866435760088,0.639045610066415,3
0.3425981277673636,0.5354283981656293,0.8173969180180075,0.8602017863720318,0.8499176051502383,0.34381738798186684,0.11580518381284666,0.872803610078064,7
0.9630292395998783,0.8737234502751788,0.9417615008543971,0.627481350073571,0.6077304208288047,0.5314270605728709,0.6768835330592473,0.6542261942929734,4
0.770777231058998,0.4382971424448891,0.6912533195905807,0.728310570275889,0.5575769810814131,0.40798924690750293,0.5381119871237422,0.9325676087708482,0
0.9709148493339671,0.881561238007112,0.9506412050997118,0.6313525355017678,0.6069842109446246,0.5247622860266739,0.6751830720243468,0.657645114798343,4
0.32681688282068044,0.5386187137159554,0.8258400160154292,0.8739306316321925,0.8364013848544525,0.3381029630459261,0.12780109093035144,0.8526285678089289,7
0.9715019332135854,0.8855685883579067,0.9522928065202995,0.6302501438929056,0.6034550363419328,0.5326166881908118,0.6732501381130712,0.6599490958624316,4
0.5557265728153487,0.880954689882749,0.9851440552722855,0.16920485203396796,0.3643391901181104,0.5564419051793628,0.8608104388492779,0.634217058090905,1
0.9734079181356499,0.8684449991107237,0.9548714979647033,0.6247592952014498,0.5978238834347969,0.5148441047065597,0.6702173838813904,0.6610975744137114,4
0.6888766646256634,0.8616336586688929,0.7613678650104037,0.9384223484125661,0.84835999614498,0.408388178492113,0.7087830170276355,0.6392902741522438,3
0.03640327243453728,0.5113327354388358,0.7233877047079434,0.9079440421344348,0.696308046571999,0.8888728581250179,0.6488561283155988,0.6261685388340291,6
0.766085227635487,0.43604522631432857,0.6887520596490659,0.7299121351507918,0.5598872582081423,0.40455919572153715,0.5352552199316142,0.9351385705438476,0
0.3336738521871406,0.5482759326005037,0.8171056833735588,0.8729148904960815,0.8364265329226064,0.3385200126651563,0.1288047079471837,0.862300369929593,7
0.9742253059179061,0.8937368635190153,0.9616877415715659,0.6211105910107542,0.6143966648600565,0.5377185634743668,0.6694944175736568,0.6551577119928282,4
0.03477182670115186,0.5080063672197804,0.7248528960580533,0.9058567531186962,0.6992595062522015,0.8898409568550224,0.6476095503810337,0.6244139610990245,6
0.040999230146469764,0.5153271969326443,0.7194402768786319,0.9083806658573247,0.7009336355987387,0.8835975080140318,0.6434853634177305,0.6199221719250533,6
0.9728199005158302,0.8827649306232955,0.9476459200626657,0.6300333556003037,0.6086401689411619,0.525293324403587,0.6793705756847269,0.6611369963402522,4
0.5529628344432737,0.8988931554393066,0.9721007822834189,0.17899533873381263,0.3685138026568179,0.5376058716944625,0.8572097687746574,0.647132001604714,1
0.9630486525916323,0.8800868164044565,0.9429185717205684,0.6339171175778038,0.608842798346662,0.528401690499381,0.6857555187972287,0.6657230899843648,4
0.5563739111861071,0.8982521222688306,0.9800254379060839,0.18171700844079966,0.36455867499793315,0.5390062501464946,0.8554028811435836,0.6515848847917002,1
0.6757027341086456,0.8552551035584567,0.7598658123016401,0.9193246430730073,0.8418199856152186,0.4087816095595203,0.7029392307032738,0.6568622979725807,3
0.03444673655907775,0.5090733635534659,0.7256949262313566,0.9056637546626796,0.6992003235950295,0.890232215579221,0.6470597758704422,0.6228940075029524,6
0.9697359149182692,0.8793622690427382,0.9499006957176805,0.6287776529424746,0.604397776213574,0.5300588242254642,0.6779817901698606,0.6602219008908039,4
0.7661776624137191,0.4328911048155993,0.6939818660990245,0.7314350684137628,0.5577575592898928,0.40249156596850616,0.538742973399208,0.9352538937129932,0
0.7705150617927561,0.42915149899769905,0.700168181831448,0.7225767467346232,0.550855792571257,0.408745593529608,0.5383771574274564,0.9297922370165637,0
0.0323156434107022,0.514376846004199,0.7269309456221554,0.9044259158228464,0.699321612114077,0.8889304006183673,0.646152214015502,0.6280154719210366,6
0.685229294892849,0.8524050711104214,0.7552995778013042,0.9148182317757504,0.8512390394143744,0.39734132182713766,0.7083643169822702,0.6675375516938373,3
0.7611284305252173,0.4271089590326369,0.703275201019244,0.7207554916005231,0.5612681751522636,0.3996426822765152,0.5352395518287618,0.9232892195689089,0
0.5539201237238697,0.9129640269735259,0.9715823658944285,0.17659411087578072,0.3824800407955857,0.5513305051124876,0.8547954451815039,0.6629030344398242,1
0.03447271220140416,0.5083821360480824,0.7196879325114335,0.8945568326759396,0.6903390924939458,0.8996117436478438,0.6557161379835019,0.6167993158530986,6
0.6652142930235614,0.8860629255699053,0.7912167730830192,0.9390010278371714,0.8481033707877441,0.3962797854873293,0.6998162194881213,0.6460358199334831,3
0.03548947305460564,0.5073281775419094,0.7237453698231988,0.903250627051923,0.6989727811775478,0.8867019226723636,0.646696392574964,0.6271821022249716,6
0.7724073528162884,0.4323575242067935,0.6971275191732226,0.7221994777802428,0.5566136771453727,0.407339468368451,0.541829644130074,0.9345553559313917,0
0.33800520123461975,0.5519837465904397,0.8258861742008067,0.8725585562964524,0.8404335215054142,0.3523392081370537,0.11938397683659335,0.8624091091788351,7
