0.5109755618292795,0.2904857687399205,4
0.7704997477621915,0.6881056303932735,1
0.5176019235651589,0.2845266101341295,4
0.9083855736628831,0.2705235944474863,0
0.5148973202907905,0.28838325540831083,4
0.898925271183286,0.2568851570754656,0
0.7677967089778699,0.6760056934211766,1
0.9568651485554625,0.5206252283304955,2
0.7750180362303825,0.6857671405809747,1
0.9196337695976096,0.2835171207960778,0
0.7723825739200021,0.685361568715179,1
0.7595183022295506,0.7029700110339682,1
0.9033858180823165,0.2678732355460412,0
0.6888659244977545,0.6244292072717463,5
0.9058609089051385,0.2726486041891506,0
0.7815731862676719,0.6911861775373912,1
0.7696528324110053,0.6558318045790378,1
0.7568515723215199,0.6889237541677675,1
0.5134216297840153,0.29689954255402107,4
0.5138737858660983,0.2894859421389052,4
0.5344238382403121,0.2850272148501246,4
0.8932070006234495,0.27200445183358085,0
0.5148591563880992,0.29833941160260413,4
0.6721620247222052,0.6281574596131966,5
0.9038770647248715,0.2759715827387238,0
0.6937658021563162,0.623093448579453,5
0.9262968783990855,0.28169094130740135,0
0.5128249733233552,0.2936928197663489,4
0.9079659054953166,0.2717628396339519,0
0.7572721316639228,0.7058565466715747,1
0.9182787108688211,0.2656207360261768,0
0.5031131066026571,0.2778264865448761,4
0.7388581686563895,0.6841027116152775,1
0.9534994949057395,0.5274813525432491,2
0.6955827819942303,0.6237815799632525,5
0.9613082967729718,0.5216714959863908,2
0.9751706677209304,0.5356241974101769,2
0.49780591794679563,0.30370677277144553,4
0.7937988110191264,0.6974364521799424,1
0.9036911057660965,0.2782695115828539,0
0.5223208577895464,0.2986961324917883,4
0.7769258753079332,0.6812487617904832,1
0.774036130147697,0.6578866524520153,1
0.9096047312215156,0.2743539958451359,0
0.5201834368874568,0.2889905549906784,4
0.5051660577738318,0.29114557989207385,4
0.7147710749415475,0.6013935483608032,5
0.5008543375581456,0.29611616343782965,4
0.9647962151697219,0.5367330557313212,2
0.9331321880836717,0.28992487302019715,0
0.9627375038021051,0.5212371800898518,2
0.9153422851619197,0.27799986752017053,0
0.5171220906303479,0.29569420046975364,4
0.7034313160760024,0.6224359677904514,5
0.9089916295458716,0.28064646094180773,0
0.773402746883526,0.6913371471152109,1
0.6920368005394101,0.6093860581989956,5
0.8083638041965796,0.7123526626149739,1
0.761056218358187,0.6573764613626492,1
0.5058564506051318,0.2858815064946022,4
0.9048909066599226,0.2658091950132024,0
0.9165646167220035,0.28245656440655176,0
0.7158211913391023,0.596005992708321,5
0.6942378751683483,0.5941591201528507,5
0.8966790518802775,0.27371722750161553,0
0.8916043616682588,0.26787521410864923,0
0.5406000742599123,0.30575086750779035,4
0.9186023207842121,0.2796472191718356,0
0.5106636527162489,0.28823054811181736,4
0.7039604874502298,0.624437151305913,5
0.48559156887497296,0.30108807230035256,4
0.7185357675437319,0.637066618904301,5
0.5183903371659914,0.29674733405117265,4
0.5234615114493492,0.28784436588378104,4
0.9002625701533851,0.27030165043528054,0
0.7907100417762087,0.6600894708603361,1
0.9594849129943558,0.5285568334053932,2
0.7683502096991308,0.6895910145666275,1
0.9564195064141551,0.5520658952816614,2
0.9590498681412876,0.5509965848199712,2
0.9521864216541818,0.5265605496709534,2
0.9081479525877535,0.27703428058471513,0
0.9755749245805693,0.5484844628117627,2
0.6842245551990953,0.5973325772133233,5
0.9554064911672704,0.5215637680599204,2
0.7740456866662838,0.6765770261314973,1
0.9666109100841671,0.533077842531629,2
0.8972772829778699,0.2793999656899363,0
0.5218048792670711,0.2757389661289978,4
0.5108943108912082,0.2947633235405056,4
0.703028297846565,0.5954013604575136,5
0.9186494192503,0.2599898341473077,0
0.932206062789089,0.2825414152697059,0
0.9082626330703448,0.26714814877509874,0
0.6927095806697644,0.6367808938707021,5
0.8869781028259852,0.27835426704971555,0
0.7063659024848477,0.6335319436301013,5
0.9000968747620339,0.27594453379777834,0
0.7221945581879073,0.6280236543664177,5
0.7553349984146502,0.6711180251364048,1
0.5096190648016049,0.30479406375182,4
0.707399853265084,0.623676374153528,5
0.7695472821246008,0.6729936967600145,1
0.7431234185580804,0.68940609319384,1
0.8999809696218104,0.2765640488005209,0
0.9699117776550013,0.5292510880849562,2
0.7121969201078598,0.6031628245769692,5
0.8812284055741094,0.2644539373276165,0
0.8976533310133249,0.2758773213332965,0
0.7507203032914237,0.6804527492774705,1
0.5366423667248159,0.2993226834951544,4
0.5139977480161114,0.2898895603682268,4
0.7603356845003174,0.6910667057902938,1
0.9002072513661147,0.2778985794002736,0
0.6989006461130451,0.619654401500846,5
0.8987590803897153,0.2814658741814215,0
0.9555879619858599,0.5440008842848623,2
0.9023996361703578,0.29341642532477075,0
0.8721987078576486,0.2806737460057061,0
0.7059404556801147,0.6201358354695085,5
0.5180309294858111,0.2939663372255741,4
0.9043666658910274,0.27343982903969666,0
0.9592023523648685,0.5239932983026102,2
0.8859349101153393,0.281705767896568,0
0.5297932426993308,0.3075580641092457,4
0.5123751005427919,0.28406448988189564,4
0.9047909433714834,0.27009419539074997,0
0.7585863074195803,0.6858300668210289,1
0.5450393895933562,0.310394117517388,4
0.8961999134219633,0.27960407456923486,0
0.9104108114983466,0.2700785428109087,0
0.9013609215296979,0.2806295546294895,0
0.7668714000873113,0.6777733999247696,1
0.9059016155202457,0.2839323461603988,0
0.8760764288540407,0.2596329005457889,0
0.681089476569621,0.6076441209375083,5
0.958580911303735,0.5282349251790763,2
0.8760386058107632,0.2722003100449983,0
0.5135928849639168,0.29618890625386884,4
0.8910507042316388,0.26005867162788365,0
0.7345105124556939,0.6538298909846023,5
0.5268674622339495,0.2971834972242786,4
0.8907523814718368,0.2794351912717501,0
0.5191975856382135,0.30150504145631685,4
0.8959647005336285,0.2857720338255533,0
0.8988671278526434,0.2838899300784519,0
0.9824782758997219,0.5434513021218633,2
0.8701599388069838,0.2783567015528026,0
0.798686621095927,0.7356683671169323,1
0.976859241326374,0.5494115493668187,2
0.9003242983978288,0.289074498149515,0
0.5322023365539136,0.29060301268674976,4
0.9119355239626967,0.2882231303213086,0
0.8821698591656416,0.28471917481542663,0
0.9077985758479423,0.28976292541075455,0
0.7110097699801264,0.6264396172024669,5
0.8902224564797159,0.2820485543052201,0
0.8988021442972287,0.2881327577932455,0
0.9026018817564896,0.2879167117887859,0
0.5207620314609772,0.3012961410584717,4
0.9003876173298294,0.27172946101911,0
0.9488298786391048,0.5486297148630935,2
0.775619836205377,0.7073934294015597,1
0.7562719777321726,0.6906304902340096,1
0.5209940284371689,0.29826965785022247,4
0.8860851199489379,0.27623695949203847,0
0.7794415779028907,0.7154610980167887,1
0.9024283754175054,0.2939095015711293,0
0.7062664532971721,0.6268527456352018,5
0.8851940523462971,0.2776400237704869,0
0.8914049100603122,0.2868469039324289,0
0.7042974258152346,0.6250278951201919,5
0.9119905208533226,0.2659702628142721,0
0.9660810282896891,0.5400951873148767,2
0.9022000560693482,0.27174514649139364,0
0.6976576559837064,0.6299185925703145,5
0.7593821832135995,0.7045709983136464,1
0.97861785224709,0.5380697821050303,2
0.7177472276348302,0.6443708584736568,5
0.8962260032680567,0.2840978224344928,0
0.9703129958966296,0.5557703975912225,2
0.7591416762146953,0.6918157885706343,1
0.8887792498668549,0.2849380005801943,0
0.7354389358883585,0.6924560072850005,1
0.8935437385244653,0.28176293628100435,0
0.5329806301951103,0.29243506410049874,4
0.7040479022452046,0.6298281896156455,5
0.7212919173605531,0.619718916224141,5
0.8962383791482318,0.30028468954533505,0
0.7026543393620316,0.628936628929934,5
0.7562320403463442,0.7020912890596757,1
0.5347141005582912,0.3139256107687828,4
0.97129634997019,0.5145918072653454,2
0.8897825057605783,0.26984758583224067,0
0.8762543179897007,0.30944533060343776,0
0.7518597513061216,0.6915279254594793,1
0.5480908337905293,0.2959394842966951,4
0.7650166730211433,0.6692390870059721,1
0.6625650380556949,0.6248789752846556,5
0.8951905090559475,0.2786768432847698,0
0.9674419187163942,0.5421929503061383,2
0.8813404041726474,0.275649674487129,0
0.8918216448902166,0.2835124618168732,0
0.5303453629342058,0.3032941078117531,4
0.5252926759820493,0.3055284369970913,4
0.8765125219660852,0.25859050577534,0
0.510487105450765,0.3064822273368422,4
0.529909906158412,0.30230203265591177,4
0.5204522847730145,0.30892032781419476,4
0.9652369176993515,0.5367666382086983,2
0.6967579175776584,0.6299554602813126,5
0.6975185250310736,0.6213556722717508,5
0.8904129937403787,0.28288487526163864,0
0.8686038883970459,0.2967602657306605,0
0.895943210753779,0.2876664692839067,0
0.770391250878195,0.676658227389127,1
0.8885662528003754,0.2834872746468572,0
0.9916906726631957,0.5366428237912915,2
0.6943296187879581,0.6500542065508248,5
0.8808666686894696,0.273675944531546,0
0.5233221952563236,0.3025616068171955,4
0.7528836820047697,0.6918101031292864,1
0.9647516347471641,0.5398976482055965,2
0.5339480425614319,0.3083454762141989,4
0.9109068564684432,0.30216820541807915,0
0.9008781000685557,0.28501950692665645,0
0.7119978909118209,0.6511333605897414,5
0.9653410849632482,0.547432437309909,2
0.8903168123563544,0.28698204276370204,0
0.7062392842637064,0.6363090225606735,5
0.8919748311185913,0.2820226962797458,0
0.7098814941912541,0.6310001324100714,5
0.528203614574884,0.30529060062483687,4
0.9065003096486415,0.3049355451172919,0
0.9767682736524712,0.5384871063529909,2
0.8844181964422232,0.2900852226844621,0
0.8947915178619141,0.24898595322398256,0
0.5343698492926191,0.29840045571178037,4
0.728300179136056,0.6322894644806599,5
0.9917854816538515,0.5706227146603088,2
0.9573227742539534,0.527478531363974,2
0.7072932749676584,0.6240720731981148,5
0.523538423926067,0.2855424467183746,4
0.8868240562076964,0.2717396159533805,0
0.6944767328086802,0.6334486940863632,5
0.9664940595079893,0.5497878145529962,2
0.8778827570590902,0.29093613468213836,0
0.5207844650073102,0.3027457818709001,4
0.5235184078009711,0.30195676558805673,4
0.7574410664672208,0.685706124376876,1
0.7122747740869335,0.6262153590045035,5
0.7013039992721937,0.657439706055448,5
0.7247673032069827,0.6871607540577479,1
0.5257841866409236,0.3023267801130651,4
0.7112120404376638,0.6426212993892324,5
0.8963486149173172,0.28428525853782866,0
0.9731813011617468,0.5530030334434807,2
0.7432648431374614,0.6953034875901355,1
0.5376171419988947,0.30835500766272744,4
0.8779199219498455,0.30498672186056125,0
0.5296780592716803,0.3101625638329148,4
0.9765323081483731,0.5332114355563397,2
0.6984909225714757,0.6176358132187799,5
0.8821103717120438,0.29881932249097515,0
0.5201942776209679,0.3011573976832188,4
0.7321941754900166,0.6262596800662195,5
0.9731305922453806,0.5447893214782443,2
0.7075675788558753,0.6298344049247349,5
0.528344598662609,0.3103127358751612,4
0.7470136477347277,0.6957489131895094,1
0.5398662414760156,0.304976042476628,4
0.9094605758011641,0.27709787846262895,0
0.7071624803096743,0.6374790169285466,5
0.5420085163079001,0.2991130931803285,4
0.9561590273105006,0.5403476883254711,2
0.976571729771066,0.5555250071100974,2
0.5400225816181529,0.3149592658830363,4
0.9793926501163343,0.5788732872347052,2
0.9577372738501093,0.5579935846205799,2
0.7146131257780803,0.6308555025042102,5
0.7012061118972707,0.6743331614385718,5
0.5096700519514137,0.2865331830161225,4
0.7331523838232729,0.7157183008317853,1
0.6977444865359244,0.6405938910160547,5
0.7614438701868629,0.6679921652314618,1
0.5343334478017119,0.2965237493899016,4
0.7021138124865207,0.6406889053687672,5
0.8797697924228296,0.2827228353661221,0
0.5282854637629051,0.30408971746237945,4
0.746674651583852,0.693873090985346,1
0.9918282639499846,0.5617142525028807,2
0.5478599312445575,0.33052030515333597,4
0.5378773011351194,0.31313337352152126,4
0.860231411467658,0.26441673086913287,0
0.8854051761356133,0.28723937483099493,0
0.7127907839627782,0.6348223045136768,5
0.8869629945084764,0.29340345692697806,0
0.5336110434080507,0.30372265337454374,4
0.5409910223231691,0.30192145994633407,4
0.5396564185169911,0.30102985713584113,4
0.7155401614126886,0.6378704007345006,5
0.9582897439142186,0.5581135961634689,2
0.6742567838887442,0.6516131708221143,5
0.5524289281491377,0.3025507501922353,4
0.5312749147115565,0.3102907088620774,4
0.9635535990508847,0.5454337625361014,2
0.9629133197966405,0.5392734032822731,2
0.7564968516807297,0.6770034063079845,1
0.7164114317899614,0.6353385880332725,5
0.8832205320589126,0.2898589239492431,0
0.5303580982445901,0.32197950861309493,4
0.7614504944174944,0.7039209550681822,1
0.7562802260188798,0.69569982190949,1
0.7262849407276537,0.7017048413518139,1
0.8686385421277647,0.2934258286847433,0
0.9608601280876307,0.5726449445290821,2
0.7142881255030659,0.6413225654976806,5
0.7619685865308325,0.6994628728323679,1
0.9010723820757908,0.3037075840924852,0
0.8829303623213994,0.2899424399381712,0
0.5323173546516647,0.3081054489855717,4
0.8912075595189533,0.28330869726181784,0
0.8851131435060066,0.28520878655926796,0
0.9765809710425126,0.5315504242531061,2
0.7779448379637863,0.6917743014614639,1
0.7057411278758741,0.6345728308300089,5
0.5316979252623802,0.3041632096346495,4
0.9779735100400521,0.5532558156648545,2
0.7543916093192721,0.6925487387875919,1
0.7102928175405068,0.6357620711096885,5
0.8784505022226043,0.28943709542667706,0
0.5669510568992289,0.3027284642086455,4
0.8649484501805971,0.29970281401743776,0
0.9802230495355831,0.5486941268881623,2
0.8647978079594159,0.30512256065128135,0
0.8874312757200526,0.29932291246854204,0
0.7538408833411624,0.6823312129968365,1
0.7260583689488893,0.6813015986434863,1
0.7318035644648466,0.6967203697750907,1
0.870670561330528,0.30185408409136655,0
0.5234977108643373,0.3269707004601737,4
0.550582175071364,0.29551768970367365,4
0.7239370397390041,0.6649598202727593,5
0.5283607319662218,0.3134132575594205,4
0.8815104610299346,0.2932046804030231,0
0.7408995902333176,0.696270069491839,1
0.7409081219152163,0.6936363074316467,1
0.8976928559792057,0.271341531542996,0
0.8722155181489475,0.2964293914787844,0
0.7452185044330116,0.6878103672012817,1
0.7359361430055604,0.6969171094514085,1
0.7653512018092762,0.6868495801778278,1
0.7265036931298556,0.6596006307123328,5
0.8751913507899488,0.27865086854121673,0
0.5364743105652275,0.31556598920574963,4
0.5394788743037205,0.3134000054474114,4
0.8872300345190447,0.2873847280168425,0
0.9811253242396757,0.5683319858574777,2
0.8928225393603912,0.2782640139907836,0
0.7373641378945948,0.681832952440912,1
0.8663776909631024,0.2889339128310443,0
0.8708874923193439,0.28756149400374487,0
0.8513144772270043,0.2863907105665974,0
0.9683265397371271,0.550262933862093,2
0.6975425358356032,0.649718565440742,5
0.8843491754089294,0.31091671618650957,0
0.978652184235119,0.5580079936715161,2
0.5395796835610237,0.31447425240045723,4
0.535105863153648,0.3067470876014022,4
0.8745745920934498,0.2884152763548223,0
0.8790159294130667,0.27712942868593615,0
0.7118099399187795,0.6428642846981889,5
0.8945419967824445,0.29568755924943035,0
0.7398123405541316,0.6947715862455607,1
0.8809384051636135,0.2904315372372308,0
0.8617977972517286,0.30822188917725,0
0.8827034958175627,0.2813363925771222,0
0.9617566229472718,0.5560323664337307,2
0.5300707948971207,0.30892691536802114,4
0.8720374570183894,0.28634229178615644,0
0.7345009027505385,0.6535334149812602,5
0.7183770051660936,0.6518589799779152,5
0.9887384895477311,0.5569275286789817,2
0.7475524262697444,0.6973790396022772,1
0.7021833964528088,0.6526512232012192,5
0.7378301270727875,0.6963564275787165,1
0.7369835550714418,0.7241544675939687,1
0.7272640952559765,0.6739419860771997,5
0.8782369352280228,0.2934300215042774,0
0.5433517880446033,0.3150098669862687,4
0.892118621024406,0.286464038946384,0
0.8776678162095641,0.2915287997751361,0
0.959418844199365,0.5527374651810962,2
0.7170082422239229,0.672470710701322,1
0.8707395066427032,0.29528976598152806,0
0.7375772238311803,0.6896972469957385,1
0.8761315796520077,0.2952284472777521,0
0.8876286335505708,0.29797497632707326,0
0.876428969799875,0.29057851232166765,0
0.8744286644728545,0.29400368174701846,0
0.873908987415394,0.2943279577809643,0
0.8785599055699325,0.29826594643023974,0
0.735273608715433,0.6948479013565726,1
0.7180440523023424,0.6516440176685274,5
0.6921771774034975,0.641355158880538,5
0.9830668287776061,0.560637429515086,2
0.983988174010787,0.554135154146171,2
0.7296756583135847,0.6576537913507825,5
0.8703528975493044,0.30417715893864133,0
0.8656356056600969,0.29952980673868335,0
0.8765961257027991,0.30468608078797105,0
0.7279269314195428,0.6292806204112185,5
0.5434922377379219,0.31745522749115773,4
0.7176985600791673,0.7193131972799675,1
0.952333674872516,0.5640227195617311,2
0.7638229943980708,0.7008998884780216,1
0.7454281168095009,0.721958110743415,1
0.5480401937708124,0.3188842621742237,4
0.9834584395696935,0.5584641292526632,2
0.5253845012631062,0.28032641251875823,4
0.7076910596871732,0.6545155903578944,5
0.981191008030844,0.5570039957472892,2
0.7461490284496477,0.7208261665749471,1
0.5427804772702779,0.3182337783442597,4
0.9848888816138999,0.5773253385304252,2
0.5514799753862621,0.32038734123842477,4
0.8870148968961048,0.30144269187964823,0
0.8884432446532778,0.3148033261013288,0
0.8751599023406365,0.2943316942826486,0
0.724864833860523,0.660997087768081,5
0.5484778724384457,0.307907784108839,4
0.5503124347600463,0.32044261377116473,4
0.7123420270807461,0.6512800878356108,5
0.8672043780668192,0.30202055740425654,0
0.7092704170994641,0.6501238112605515,5
0.8796855974613366,0.2970478797534577,0
0.7262899352566901,0.7059889057752128,1
0.999122704101492,0.5742659243444415,2
0.8795326790605255,0.3028571121889237,0
0.8732453208035823,0.2980365300485155,0
0.55257803084518,0.32615340233515255,4
0.7364376027491821,0.7192241497013107,1
0.8947377108612855,0.32600254583594307,0
0.8658360371894039,0.30484959697505204,0
0.8564759946969727,0.2898266187479927,0
0.7148033228064155,0.6865656916352737,1
0.9997902335221754,0.5562765325603387,2
0.5502769024010044,0.31540701216346656,4
0.9930206487647517,0.5648776848460317,2
0.685471562140145,0.6270917418236732,5
0.729246617970852,0.6928193672436275,1
0.9895224816488174,0.5650509441051521,2
0.5546459692394399,0.3545094651047457,4
0.7436074730113176,0.7054809922355,1
0.8824608346692003,0.28812357957052015,0
0.5355539567196691,0.3043874996831009,4
0.713292316617166,0.6548800835711592,5
0.8556044015263653,0.30337633609946324,0
0.9778075564798293,0.5660549532981315,2
0.8797603239449177,0.29576886416964476,0
0.5511699553948555,0.3373565750068622,4
0.8628288911358754,0.2852344130668959,0
0.5508095094701906,0.3236418233485058,4
0.5406452639031953,0.3206025386220074,4
0.555702049404508,0.31222804899074075,4
0.9882008720575768,0.5665204037028108,2
0.8830645873217627,0.32020862856831867,0
0.7100261626793508,0.6512951213652832,5
0.7487143513024902,0.6663049065656671,5
0.5554476316279103,0.3149481447306282,4
0.7368997530237865,0.6886426423173533,1
0.6903000431662054,0.6378741603837851,5
0.9953620954967194,0.5721647531633789,2
0.8724339241320493,0.30404950590920987,0
0.8569069923985739,0.28565176515804824,0
0.8603338967880281,0.31457426950661305,0
0.7240071701353892,0.6972341315638514,1
0.7496503572408424,0.6953022932883757,1
0.8721860316598895,0.30317775581927137,0
0.9872495260434369,0.5665973625777597,2
0.5483400158702351,0.3223931026858112,4
0.9785630944208403,0.5690579415359589,2
0.7129162834897543,0.7043865507937421,1
0.5526743861791134,0.32198525175030007,4
0.8684061189484981,0.30278802277597283,0
0.9696892257983849,0.5709774229109842,2
0.7128492465976362,0.6577609868957698,5
0.7287736031447465,0.6566122652708422,5
0.8676068944445295,0.2988628724699449,0
0.7115157999116578,0.6022321948121848,5
0.53581808797467,0.31413615677239304,4
0.726847898868943,0.7204013048140396,1
0.8789636396482271,0.3031161238798154,0
0.7258887540950901,0.7000640461857804,1
0.7210830575845629,0.6923298750393431,1
0.8795131841671171,0.29757005536015035,0
0.5421783914979648,0.3119334146621214,4
0.7751056246092041,0.7142938472502108,1
0.8719637756628786,0.2967193016337779,0
0.8759111869270135,0.3131535445709025,0
0.8686980944075496,0.30014248102354835,0
0.7197925810954416,0.665986889155219,5
0.8716669657170552,0.30170087635084686,0
0.8378999121231581,0.27124960434521406,0
0.8685588805426803,0.3003704763528571,0
0.7185936865380307,0.6951285497584536,1
0.9808512921628073,0.5899056047434158,2
0.5455876373466462,0.3325757977741325,4
0.8841632790919614,0.31260876487517825,0
0.5512668872108144,0.3299717161270468,4
0.8702667121604256,0.2994413835820618,0
0.5489384391962956,0.3223343634042332,4
0.8711383061729805,0.3048359045041193,0
0.8668517861947563,0.3027023657116972,0
0.703619563077185,0.6778423290608989,5
0.7000700930240814,0.642842613824027,5
0.5497301279009094,0.3230324481013168,4
0.7232546705931062,0.7075101832623434,1
0.8446228324551581,0.3160947856485588,0
0.5529501125448308,0.31789776788028234,4
0.8587479719517372,0.3052238014048632,0
0.5558877542031746,0.33158047539427793,4
0.7169835943663826,0.7044950002305882,1
0.8707251745723454,0.3026891969164505,0
0.7248798756173963,0.64764446747738,5
0.8648581387383264,0.313490011826106,0
0.7202999056514886,0.6964758746559128,1
0.7071374925566802,0.6827365076937337,5
0.553121155091546,0.32615891073994135,4
0.7243830045788332,0.7006050420901897,1
0.8663062284764863,0.30272141641132405,0
1.0004676517461324,0.5543753315909112,2
0.8687201267070526,0.3169258530793394,0
0.5523958540935691,0.32546044203391544,4
0.8843291804250355,0.32509754793449414,0
0.7426377793430421,0.7035800105242774,1
0.8643624265084805,0.3019583961814955,0
0.8559115828971052,0.31652273990446395,0
0.7061430201742851,0.7052431949526893,1
0.7420782366268951,0.673924059402203,1
0.5526557810033045,0.3250630214507448,4
0.5322162134481264,0.3369343790950121,4
0.7063337840103727,0.7072218399720447,1
0.9887129754416297,0.5666124146271811,2
0.7056681876056276,0.6835383620958088,1
0.5544984781522841,0.3253812615767159,4
0.7077444536881512,0.7175321372835789,1
0.7264605252675155,0.6457537236539572,5
0.8634368389620385,0.3048561800908648,0
0.8644266172647678,0.3043789157329145,0
0.7279859344916095,0.6978515498048817,1
0.6832431905612413,0.6579410995890814,5
0.9873147503661499,0.5762304118508388,2
0.8667086879417248,0.29295667230667277,0
0.8728273853935575,0.32299073451156063,0
0.8731782559076109,0.2974556612294478,0
0.7081470141972244,0.7014937825577768,1
0.5489375316776767,0.3070416076301782,4
0.5536972492642255,0.32786045714109807,4
0.5520341796399343,0.3399513070355354,4
0.8596212989849167,0.30842428152503515,0
0.5614023641175349,0.3301655576109349,4
0.8630822084595452,0.3054701656890557,0
0.5632117192516889,0.32341190968099326,4
0.9823739098808173,0.5738282336058217,2
0.863386827092756,0.2986369892215297,0
0.8960046666745556,0.29888052143143995,0
0.7178057002157542,0.7096644862785314,1
0.5559939523200678,0.3254609434010939,4
0.5402929423555302,0.3344609256081099,4
0.8713511371336595,0.29747513983520507,0
0.7229427550460287,0.7127817529733699,1
0.856720241699775,0.3023277866502723,0
0.9928666363396559,0.5721699110564299,2
0.8473772946380937,0.2907300988984322,0
0.8760476638040245,0.2947749683548247,0
0.8636578472778166,0.3048696586242626,0
0.7488409608348017,0.6818592364733894,1
0.980975918519388,0.5808135895966623,2
0.9977687579230893,0.5869245166877677,2
0.8735263906857877,0.3046495557583957,0
0.5616646053370447,0.32684703816793653,4
0.573923407352924,0.34338461628973665,4
0.7300001834551924,0.6755088527877346,5
0.8465061194097737,0.3233867368847374,0
0.5575215968148125,0.3427466088030156,4
0.7107026147444592,0.6592881360740394,5
0.8526468796680796,0.313307314712395,0
0.7145855138439692,0.7004575103150872,1
0.714733024195241,0.6686485017298729,5
0.979109658226921,0.5818404663129138,2
0.8432497631588126,0.30468106189000965,0
0.7162246506513605,0.6745450465640543,5
0.8374136075399934,0.30263272420490733,0
0.5919397018388168,0.305628713459798,4
0.5506567180542782,0.3218531151358523,4
0.8518326615540803,0.2969985575932569,0
0.850922516044479,0.3078623469596111,0
0.5583641954356323,0.3194239779804492,4
0.5571739824482468,0.32539445715531046,4
0.5522913467038314,0.32146634233710664,4
0.8591534718573033,0.3085816672287065,0
0.5638361773371298,0.3537398247489017,4
0.8600067331696194,0.30475811553676335,0
0.5544847598496456,0.3318539839184911,4
0.5517189756265666,0.33583417717230674,4
0.5736823933524592,0.328420810574432,4
0.7002920116821173,0.7026742103733516,1
0.8626579862596969,0.3077061031007018,0
0.5407026284323918,0.31831608335453737,4
0.5563865507430403,0.32776664105372616,4
0.5573209627589671,0.3287716651322593,4
0.987170641659214,0.5799319432053641,2
0.8656105724589689,0.29336338652506966,0
0.7218323169878502,0.6940344559129324,1
0.8628967154414321,0.3071460084586493,0
0.7185972703576446,0.6687923233709914,5
0.7160691558195651,0.6875825956918432,1
0.5604903570992912,0.33311589190156826,4
0.7160271316853716,0.7276107531411187,1
0.9906481559389666,0.5866104738374992,2
0.8719404463646593,0.29467536098941144,0
0.8705195903405661,0.2970897353747912,0
0.859176975450157,0.31080819784916086,0
0.8654841753876082,0.3062306863898855,0
0.562084501355162,0.32628281093653877,4
0.8522859666538106,0.31897434949324005,0
0.9704047895075217,0.5799272503236158,2
0.7182095280386442,0.6621066603835659,5
0.5598445315956346,0.33144347786675854,4
0.7483108411440192,0.7289532714234968,1
0.5521101384159799,0.3479200467907492,4
0.860912115279715,0.3055133002317738,0
0.8776613761020308,0.29642359163234056,0
0.8585860605441867,0.3156493054536591,0
0.7427834584745778,0.7181704259621952,1
0.9918593302098356,0.5799664902543339,2
0.8505514960061358,0.31913268894904767,0
