0.7336597662953527,0.3976608233276077,0
0.7226720707020641,0.4155636806554026,0
0.7177370373509254,0.40815122047217456,0
0.5854201099803618,0.7736326551757949,1
0.8168554277420693,0.09651059864464118,6
0.7335746663520987,0.4105188921985192,0
0.8613220202323048,0.12357341271989139,6
0.6916289469965553,0.42517526552048146,4
0.7404919270040362,0.7751306742688463,5
0.5838587894240426,0.731973919963852,1
0.9514951122161361,0.7245081389515664,2
0.6861916386350904,0.4360249571995234,4
0.7409556916338638,0.41262081534909656,0
0.7492000394073268,0.40567086887583,0
0.8499421859469608,0.10268966191797106,6
0.7348278287042233,0.3993325912069039,0
0.7440896738839009,0.4225665454792035,0
0.857119487686568,0.10637641835185963,6
0.7235247328343115,0.41903753700841045,0
0.5515528106876417,0.7593611748404987,1
0.8543711122187797,0.1166210632929667,6
0.8485601418835111,0.09735312975471899,6
0.7353576538494203,0.8354515988137216,5
0.8550807979464146,0.1039147474147519,6
0.7571157322915636,0.4074173564927732,0
0.6627193791338097,0.42074319684470257,4
0.9413229723352654,0.7063761682975446,2
0.7012270710118863,0.4314531623668228,4
0.6718429397667693,0.43717172545209293,4
0.7389212815374279,0.37709403668654945,0
0.8418160429287835,0.12101210434577586,6
0.8547322463994239,0.1129710319997218,6
0.6780446506769177,0.43245016718713275,4
0.7442703996812032,0.8180801660740533,5
0.8541104068135129,0.09762081590030196,6
0.7323761692066013,0.4105103730988747,0
0.6727753311096476,0.43335117689802677,4
0.7494412321841162,0.8110385464137735,5
0.8403445745880712,0.10805770732954606,6
0.8651147297105087,0.13498265926766073,6
0.8569913830063427,0.0872884203144339,6
0.8639931843461821,0.04713098300697362,6
0.6884261323926433,0.4298722576372373,4
0.7423109499529503,0.3946603552155862,0
0.7334171153245624,0.4110444108503022,0
0.7047606778622449,0.41983192687413173,4
0.7168585862254723,0.41296544442007244,0
0.564691765938635,0.7455896027000795,1
0.6612854079338635,0.4359139665594183,4
0.6766254237181483,0.4285486295733011,4
0.5286145203095916,0.7627619579127919,1
0.8473295499039456,0.1286085918374109,6
0.7378976946055517,0.3976200153239234,0
0.7397627001479326,0.40354200084720204,0
0.9461620800783163,0.7190902641470456,2
0.8599614430887222,0.10742462092468347,6
0.5552494766986253,0.7515253444699892,1
0.6734571293137896,0.4370735831679959,4
0.5601700247454336,0.7461610402482793,1
0.6796501269674324,0.4413927592863335,4
0.9244225272432187,0.719821757609976,2
0.8713142286845618,0.10983013950430524,6
0.6716533170965384,0.4376408305011885,4
0.7369338711848363,0.8179571723280529,5
0.7278798246397296,0.41319755105343137,0
0.8415114733951455,0.09930693377299164,6
0.5713046174751777,0.73802765295112,1
0.868525258205168,0.10881876085387901,6
0.6870912541430232,0.4161004484310559,4
0.8887066461185676,0.123006207588489,6
0.5539998087570045,0.7209831975924039,1
0.8551217433777268,0.09971139906263635,6
0.5323700293268722,0.7457849169613167,1
0.8635009444224984,0.10708322984354572,6
0.7388900332375362,0.4088985074315277,0
0.6815352964478069,0.42275031486049386,4
0.7378672350317957,0.4117384605739067,0
0.7543663804166759,0.8300580835560137,5
0.8894324140372938,0.12342932904079791,6
0.6857692365842891,0.44023226568250956,4
0.6961568341923315,0.44858361424866305,4
0.7455201893949396,0.42174978661424306,0
0.7482630789685855,0.8260474662375329,5
0.874443949334691,0.09740406606718009,6
0.8486908361005255,0.10875951959223093,6
0.5657291540925957,0.7443949491481854,1
0.8474535715007773,0.12232681494261126,6
0.8671750506416555,0.10556845828652489,6
0.7532435282461385,0.7916690382056805,5
0.862745213390559,0.1116668314518166,6
0.7362619578001014,0.39894055496735403,0
0.7309195263487688,0.39950515834920386,0
0.8717397182129523,0.10404755966809834,6
0.5830896725118435,0.7208853738978475,1
0.8873268408007249,0.1489232680571902,6
0.8566074769290337,0.10207428479513739,6
0.8856214146635976,0.11228652800352158,6
0.8606594983443003,0.1297250942196482,6
0.5648825750822681,0.7595986871453713,1
0.9346627665792114,0.7183948361087079,2
0.7395577589377381,0.39451157010668325,0
0.7229033686176265,0.4052509455334402,0
0.5834414154644998,0.7580749870706603,1
0.5539013883599457,0.7592563292027947,1
0.6885473955490578,0.43294197105692434,4
0.6866068858316204,0.43347379752203596,4
0.7514129368275104,0.8217015101823973,5
0.5517851990469799,0.7381780141443237,1
0.8455654019359274,0.11258921411730644,6
0.738686115401071,0.40924627616109305,0
0.6933191246628455,0.4417068601948632,4
0.9444346490782507,0.7486085615931528,2
0.7180354680575218,0.420915837421524,0
0.8825127063845226,0.11124656176803607,6
0.8713318220217579,0.11650260063082933,6
0.8711213089728894,0.10482772236757362,6
0.8623455984478703,0.12144727939310991,6
0.7715983860086209,0.8175345261245879,5
0.884723566972118,0.10239531399798506,6
0.8660703917666217,0.11286102529246426,6
0.5781310141019753,0.724453093186075,1
0.7535681079260682,0.839497393097315,5
0.7273335040323967,0.4112370998576755,0
0.5657922230734777,0.737244683628279,1
0.7384169294782463,0.8151636207734685,5
0.6835322793869413,0.4406220298964704,4
0.9332969563193851,0.7250024580212048,2
0.5427027524552002,0.7304593383313585,1
0.6654633378825178,0.41599298912098803,4
0.8684585385970042,0.10906799694874109,6
0.8779155500278388,0.10271564481031359,6
0.8443965972622819,0.09783538769115087,6
0.8607871567421482,0.10898953379302233,6
0.7641596059030867,0.8244038011366918,5
0.72301714766554,0.40905987316564024,0
0.9605564991502569,0.736195424760088,2
0.7344553270914302,0.40323310509800503,0
0.6869336170823991,0.43676750654387336,4
0.8656473037101479,0.11573417044294393,6
0.735414043875877,0.41415100552335665,0
0.7306775858572921,0.4157716083365383,0
0.7542649600727193,0.8350817997781311,5
0.8590237784310054,0.1025069113325893,6
0.6856803984311444,0.4377368964736507,4
0.7615253738780798,0.8425383129546242,5
0.8612483296605918,0.1034835764267114,6
0.7114635819467389,0.43657050047553736,0
0.5476752950785955,0.7773063739987008,1
0.8734210747284985,0.10739735777924508,6
0.7237772224127393,0.40372229448041014,0
0.5768770294487697,0.7335701652816617,1
0.8622688387165318,0.10200149967333652,6
0.7253068377136641,0.412297196769615,0
0.8693035306064998,0.15650633477853695,6
0.6847980517994428,0.4231795516280575,4
0.8675549336664,0.11231476505474113,6
0.8858347990408333,0.09945565624518962,6
0.7279214022498167,0.391297264304946,0
0.7241249073164829,0.4176524237209863,0
0.7443240395007202,0.8379795942920067,5
0.929774757553759,0.7301324446740217,2
0.6641703257832262,0.43966600919265636,4
0.7401420589650273,0.8488542754936638,5
0.689086347071641,0.4392115667852447,4
0.8840283427144756,0.11710677373053267,6
0.7601614605326259,0.8425841115100143,5
0.7339345049829592,0.8432681684559415,5
0.7306942102589319,0.4234054560460021,0
0.8753945969636217,0.1056471690039452,6
0.9309638366057661,0.7244147424910693,2
0.728132835069898,0.4035789335193378,0
0.551321701654724,0.7219575414385533,1
0.8707115279912276,0.11128698670347931,6
0.8511241779478506,0.10935526602849972,6
0.8740975753758394,0.10929884405624414,6
0.6962908841039911,0.44088197233809073,4
0.8800591396088223,0.11404965004048788,6
0.7248173589545354,0.4169739678297844,0
0.7125827529995686,0.4022253029273563,0
0.8752626810869462,0.14281855412966724,6
0.695782673883221,0.4209264704284901,4
0.8684766543491547,0.10406337837353566,6
0.7233376063483423,0.412490282451623,0
0.7093425408894679,0.42240734182429346,0
0.6872186049970759,0.44249740117793435,4
0.6882920115227228,0.4431651630837284,4
0.9353391134274762,0.7220810285271305,2
0.7295236770429563,0.42009174832555696,0
0.7243276216776737,0.42650316669829186,0
0.9008511186036932,0.11935898229787884,6
0.8806216837032248,0.12066285732184409,6
0.8707540043295511,0.11056746254855362,6
0.7453135573995545,0.4287523019493442,0
0.5553416940522338,0.7588504447399625,1
0.9405382814471566,0.7389759943858295,2
0.8753087114156487,0.10217590352333958,6
0.8734981298761225,0.10161337696052122,6
0.7271044652709086,0.40599718124260836,0
0.5422238587894151,0.7391221270028137,1
0.8541276433429321,0.116321943131347,6
0.7644624452292126,0.823817523146823,5
0.8726243754812938,0.11341989522988659,6
0.7379052530164059,0.43154460858014226,0
0.7524132690056272,0.8764284343332561,5
0.557467475102658,0.7448571632348917,1
0.7112295737826411,0.427068912852202,0
0.8890050632334993,0.10211233370413217,6
0.8800977837665305,0.11549413319211926,6
0.8793527085923434,0.10860547303411627,6
0.7646324827786625,0.8439847461360646,5
0.5519686997717086,0.7322440275777272,1
0.738664155863798,0.409300408835236,0
0.7229657170599684,0.4197343094468996,0
0.5491643541420766,0.7516736414098183,1
0.7450668150825451,0.44051955763094913,0
0.8761177935854668,0.11099570286691023,6
0.7029717653820039,0.45754420764759973,4
0.7022122167659424,0.46370732524379193,4
0.5765303870585348,0.7210689477554527,1
0.7303035519326524,0.41393189981262357,0
0.7350635392282523,0.8566468971403101,5
0.7220157180166866,0.41424147158575514,0
0.7188191028304362,0.41583987352656937,0
0.6942186347080174,0.44394868529532766,4
0.699847756775698,0.4458137970444548,4
0.9004261382971488,0.124950617192908,6
0.873591751993706,0.11087521194291025,6
0.7682059227239163,0.8457961013572394,5
0.6882812479827978,0.4067333155152047,0
0.6942153575495944,0.44375262518183,4
0.7122763288607343,0.4181119487673636,0
0.49667354387390594,0.7831498106687249,1
0.6943587735319542,0.44076327867241594,0
0.8834640268684882,0.10895614524859647,6
0.6948540010489909,0.44392676091459266,4
0.8684384891210217,0.10019412088629247,6
0.7179340237090537,0.4356720591134442,4
0.8820599849643191,0.110061275710058,6
0.7177216840935907,0.433284151888355,0
0.8813702210688513,0.11382464536838548,6
0.8839799375120567,0.10879510552035661,6
0.7380122741480554,0.4325121204401199,0
0.7152586861012101,0.4212889156745241,0
0.7182036741163994,0.418279142368073,0
0.8863714926919269,0.1220393063995634,6
0.8823929934941375,0.11827716198547057,6
0.6710653655158841,0.46190945826891006,4
0.8808708974500398,0.11938112121051923,6
0.8860259902860198,0.09936209183695341,6
0.8779564681585934,0.10954541535172257,6
0.8913812475618669,0.10492565086204395,6
0.7173900315116525,0.42238548817599547,0
0.7263702319867582,0.39248698222500433,0
0.8881545052445434,0.08931917548064655,6
0.8401770725860688,0.13748568918243187,6
0.9441036474360578,0.7397618007793396,2
0.6958700709932167,0.4472997387618229,4
0.7187092515362665,0.41812580314514225,0
0.9130258235680873,0.7311777429369015,2
0.7045584443048091,0.4532674497785222,4
0.861812849969124,0.10100649323588556,6
0.5359016622043722,0.7460791321085066,1
0.7198196318498054,0.42342677591200356,0
0.6792660132349527,0.46726386455946106,4
0.8881990307602227,0.12534704559404966,6
0.8863047340125697,0.12800359417936522,6
0.928168920166936,0.1258074539060136,6
0.7103971182982982,0.4251102709551071,0
0.8873121396647355,0.10520546349644318,6
0.8815658386834436,0.1526094682417785,6
0.8517064227453077,0.09191905809258091,6
0.7610271312551402,0.8510171543086188,5
0.918972968760462,0.7387158873232119,2
0.5426084417445217,0.7442147794071172,1
0.7149131961716937,0.44267755233881073,4
0.7558459393047207,0.844327798463146,5
0.7330279444634353,0.8685469648569784,5
0.7123139472620428,0.42315134199405335,0
0.8710871783811451,0.13306857006963593,6
0.8868938297202764,0.1296772524714219,6
0.6949782400006497,0.41423905818176504,0
0.8944453172859376,0.11109758007859463,6
0.8900254868248797,0.10698423085958479,6
0.8925214047099033,0.14472721277627024,6
0.8650294562502829,0.09586930358206608,6
0.7149793101114852,0.42126228695790957,0
0.7100833459648885,0.4228073870762283,0
0.6706605646192028,0.46835387254825883,4
0.5252706450128621,0.7636083359505039,1
0.5321254946390912,0.756489369394032,1
0.7153761570807824,0.42562530299748425,0
0.7119961534799614,0.42627642740213273,0
0.7047398512744147,0.4101335430125813,0
0.7103893430915226,0.4193938594771577,0
0.5735165242943999,0.7759683225474499,1
0.8686262610980603,0.13160431465135952,6
0.7174918671818562,0.4217165257859776,0
0.5562844659051774,0.7229791829906425,1
0.876076264652154,0.10623587431693642,6
0.8953166760659407,0.10182447819786918,6
0.8885338204988971,0.16862227535694385,6
0.8773399106727189,0.0940946781781054,6
0.6973055704633064,0.46383302970906515,4
0.880705114880382,0.11954198110821626,6
0.7350007584674332,0.4161806074978564,0
0.9241178351421567,0.739314468707031,2
0.8833875697913027,0.10982895398331972,6
0.8854894636465933,0.11294803047601801,6
0.858229588239273,0.10904300344032769,6
0.8838782126811091,0.11440309665876337,6
0.889774421611999,0.10271895724491555,6
0.700277964767384,0.446538168158129,4
0.5377704937410914,0.7463037230434728,1
0.712869892029818,0.4221112631950325,0
0.7410661986497629,0.8441563195779663,5
0.7126652251034643,0.423160636323059,0
0.9159126632568686,0.7386699100443405,2
0.8783830665683698,0.10205388877398802,6
0.8931161069236706,0.12195576842240503,6
0.5347802523858649,0.7492208372197211,1
0.6822384328391555,0.45755202941427464,4
0.7171643396853848,0.44403849139879764,4
0.5469259185227126,0.7545461047889245,1
0.7705961714479882,0.8657282234648016,5
0.7235336129143456,0.4166315835967703,0
0.7627098311501956,0.8475045059024247,5
0.8889051467124759,0.11719441501588237,6
0.5214704406393791,0.7707980411945864,1
0.6961087684572199,0.4557933868328347,4
0.8959700099699877,0.12982622483736622,6
0.7127093338868633,0.424279444294006,0
0.8779373709491479,0.13978647376185468,6
0.922618468806422,0.7295012295133234,2
0.9027643120142331,0.09340243570061578,6
0.8879197921328423,0.12189692730851143,6
0.886765604388934,0.11456007528508276,6
0.9377523821661076,0.7496176329136005,2
0.8887982215118743,0.10440775703665087,6
0.9251703728536607,0.7424781447979507,2
0.7459546938696222,0.8576662531548597,5
0.900919667409384,0.11832957133586068,6
0.8812363835992001,0.09346068861713536,6
0.9184102578754082,0.7292958714729532,2
0.7071349942439585,0.42219560222323194,0
0.718148438590766,0.4708695202708991,4
0.9134342145755774,0.7364315807886295,2
0.5295736413099249,0.7552467345979957,1
0.7077394795183715,0.4463711849895058,4
0.7042236591503965,0.45040467527730793,4
0.7192158483596829,0.41489766033500397,0
0.8798160029480793,0.11258044453299779,6
0.7125082700279441,0.42661814988795943,0
0.7147367410990434,0.44376317344005395,0
0.881564495857743,0.10890712070675689,6
0.9196901731010001,0.7458976237097028,2
0.6922238812930107,0.44969017947492673,0
0.7234589807215989,0.43717394057599646,4
0.7524812738737134,0.8395744165538074,5
0.5316280069169316,0.7523180615951185,1
0.9119720324829055,0.12978933638978507,6
0.9028319711102781,0.7667430602916189,2
0.8811043332478071,0.11734753564682099,6
0.8714376340990668,0.08964392512695676,6
0.689525673023028,0.4476494984678493,4
0.7302244405703052,0.4198290768808148,0
0.7293191356275477,0.4460685885029804,4
0.9036098748791007,0.1088565243918739,6
0.7480234264612238,0.8461333741010296,5
0.7091570708181817,0.4552103294378311,4
0.7101123166787229,0.4254834876645735,0
0.9478697209080443,0.7300640110427741,2
0.6878095639212983,0.4169630032019325,0
0.6874870224120364,0.4812152590503939,4
0.9118736994605661,0.08899835973656091,6
0.9241241214409281,0.09843732398664468,6
0.9100915936708667,0.7006351139051921,2
0.5178942631161828,0.7572269708889847,1
0.8913683519642499,0.11206594151291643,6
0.9229399942986843,0.7420840332993386,2
0.7099285541103719,0.43106658084448485,4
0.8995656361889542,0.11849798669359413,6
0.9002214931531103,0.11426301989571751,6
0.8792237014240554,0.11317271949064205,6
0.6942804497070387,0.4177680420581108,0
0.8954037033043912,0.11348928242812442,6
0.8991957636627077,0.09589624286962309,6
0.6977654302032149,0.44951692348873046,4
0.8924128332816393,0.11364335672699365,6
0.7589483867449511,0.863238195655729,5
0.9122687468165109,0.12991851520451594,6
0.8954595756239914,0.10285535796584216,6
0.718080644199776,0.4627443906393767,4
0.9313915009998263,0.7548966959486564,2
0.7242906961938717,0.8724998973854624,5
0.7591160630005126,0.8536634577302474,5
0.703904438768126,0.4331540775580178,0
0.8832558493229768,0.09917091178074883,6
0.76157176578058,0.8539388876838588,5
0.7278266559693826,0.44927361601524474,4
0.7554504828722203,0.8651757571207668,5
0.7135569077932485,0.4255199148569489,0
0.9173134069074934,0.08936206744902433,6
0.8962841395915685,0.1178568362538153,6
0.7002567958235612,0.426138636163919,0
0.5358485787162005,0.762069435800735,1
0.9201384119859898,0.10699684025651326,6
0.7654208808375418,0.8615949980387776,5
0.914765106078507,0.10052926943060936,6
0.8895165979582659,0.11542938876554934,6
0.909261099392213,0.7683574932060069,2
0.7028877232599345,0.42675559898830145,0
0.9206338594276323,0.7699165657287125,2
0.8942968513954276,0.11687634995455069,6
0.8961313790800082,0.11919096484864986,6
0.906993540460129,0.11847039438522207,6
0.7087873393636712,0.4534088174208932,4
0.8770525237491557,0.09815709211785759,6
0.9158639332845178,0.7535867713952487,2
0.7111630114193642,0.45271620281782327,4
0.7838237527344158,0.8730209263257854,5
0.5117698513255954,0.7402048006252688,1
0.8932127922552368,0.1121763402365868,6
0.6938547644181323,0.43947164625480295,0
0.7079960441459079,0.4585414705044763,4
0.9015780135561917,0.11709764513235252,6
0.744369922977584,0.8439848209133057,5
0.7033248302638797,0.42355965978882465,0
0.897372070853837,0.12186319245985074,6
0.7040877522710199,0.4293099172405879,0
0.6871576818510199,0.40278215232251025,0
0.7156232029563965,0.45308556660396687,4
0.8713698685024893,0.10732902439118143,6
0.7678436393960708,0.8288960762340577,5
0.7024933133753888,0.4305878302357767,0
0.8958550484411104,0.10503945087590244,6
0.8970262408435983,0.10527110768563497,6
0.5276474390144986,0.7496066862236503,1
0.7114474211202396,0.4533938104240505,4
0.6983400820244638,0.426853516643119,0
0.6939568181531467,0.4360388674789676,0
0.7041611661022238,0.4665382070417913,4
0.8805315894388277,0.13969100319007027,6
0.8928659718551748,0.09918958315446248,6
0.7546600544177006,0.8602928352959508,5
0.6990039815060302,0.4242650960005012,0
0.7045151953142996,0.42742667660320655,0
0.8990462161721207,0.1340379831552879,6
0.8961450951786054,0.09088759823444431,6
0.7137895393906631,0.4592407318753813,4
0.9004244083150301,0.10073374110551474,6
0.5199690813187086,0.7548225651556894,1
0.8969136980810812,0.11526032080622442,6
0.5148353227322581,0.770602253507848,1
0.905498377352904,0.10005268770812183,6
0.9156445847351076,0.7538636852504562,2
0.7073142245287497,0.4265224504198013,0
0.7142386534236775,0.4221460010797171,4
0.6916447724962063,0.4611773243952608,4
0.6991701415162456,0.4268114720218448,4
0.7132635513939124,0.43887231459374443,4
0.7097078696289443,0.4584627016755143,4
0.9323746257367308,0.09135974902020398,6
0.7682174814721636,0.8604237090360961,5
0.8944804699855285,0.09524323315981156,6
0.931669273633748,0.7675578751528777,2
0.7073850639641233,0.45682331719791563,0
0.8981854370289685,0.11658060083636765,6
0.9070064264969226,0.12242469007990274,6
0.703051876664188,0.42831934122180076,0
0.5374045998451135,0.7568110451970693,1
0.752811481926325,0.8707724666821973,5
0.9260470563151463,0.12612349231224293,6
0.8971052723709143,0.7476499017388261,2
0.9062269294643478,0.09559328736771464,6
0.9086237422044148,0.10766707080215275,6
0.7064445453715412,0.4278252797968205,0
0.7055856917063321,0.4236634250410713,0
