0.37748440399067557,0.7927192089683426,1
0.8281111961534587,0.5473108585163504,4
0.842975101275962,0.9200188986455826,6
0.8287888725167138,0.5512190352021138,4
0.8191278006762579,0.6053110484647527,5
0.8628428140763276,0.9302541494986897,6
0.8295882689846601,0.6120589926785939,5
0.8249708651671479,0.60776407168293,5
0.3799876143192662,0.7944394953838662,1
0.844304167767231,0.9054936519785731,6
0.8383990787738855,0.8947968031916006,6
0.8340898421810968,0.6175829597959388,5
0.8447142220306078,0.8832804437991516,2
0.8254989074351181,0.5949385745796396,5
0.8569995453976685,0.8771543061723354,2
0.8425254740104486,0.9183362979866027,6
0.8378905978612647,0.90327992123442,6
0.8259545423169257,0.9254198195961426,6
0.8225726760123572,0.6055730459784493,5
0.8357094012341173,0.8641798538174637,2
0.812778753595232,0.5838284519394266,5
0.40462076347173953,0.8073221708668492,1
0.8248172945504532,0.5976620396421225,5
0.8293589065670536,0.5514944308763232,4
0.8905869650174396,0.9097941536974383,6
0.8113815710434766,0.5618892704107086,4
0.3822942984933033,0.789659046018185,1
0.832556381869395,0.8738089814811207,2
0.823452760435025,0.5514345165073019,4
0.8397092982898026,0.9205742860579317,6
0.8231889887059927,0.6115913793169746,5
0.8417292805432571,0.9251738750263375,6
0.8423016735705944,0.927104957513688,6
0.8347356526186349,0.9308612039384502,6
0.8332816407442949,0.9190089079194644,6
0.8551864454416686,0.9067956756142709,6
0.8232926049625984,0.604045338516114,5
0.8301600984976205,0.6103317905658886,5
0.8215570669549428,0.5511714660646361,4
0.8427086326437776,0.8860772109615488,2
0.36667882620941245,0.782514292466671,1
0.823096313682398,0.9307977610598114,6
0.841226697664373,0.8859000437007191,2
0.8345008142965451,0.5684380603442822,4
0.3763488760213066,0.7937524236811077,1
0.8333244252395698,0.5394372448600137,4
0.8370455327644882,0.596312187543198,5
0.8399603254671298,0.9258637266291372,6
0.840030975309226,0.6209069933138422,5
0.8235544523783048,0.6020355105382409,5
0.8237770644709113,0.6049115822202578,5
0.8309564537040504,0.9375190539550604,6
0.8413122089942664,0.8856235667935587,2
0.8322082784936085,0.6096767358759518,5
0.8174503715876059,0.913236674840927,6
0.8547945782068302,0.8942478967451927,2
0.3646991194865498,0.8013494404905949,1
0.8400382299725505,0.9215222993957651,6
0.8451217107656617,0.8919949018589689,2
0.8101351550355905,0.5482658066266736,4
0.8179668211304922,0.5400457843458037,4
0.8478950746902618,0.9106444344617255,6
0.8358544756328965,0.9226189446277704,6
0.8258141278996328,0.6097174713630185,5
0.8195201125866107,0.9039391767114829,6
0.8215959457583116,0.9130103784266848,6
0.8478084251282546,0.9402167757642663,6
0.8431331065808535,0.9322341146514023,6
0.8356196514334022,0.9231232463393823,6
0.82614206965376,0.9163040265355092,6
0.8196215481804295,0.6106725941844557,5
0.8321340277722008,0.563529110324717,4
0.8370707032905774,0.9307365140275496,6
0.8328297452071327,0.6038561062429065,5
0.37089439001167845,0.7753914567202627,1
0.8270071882007938,0.6399163762319136,5
0.8048867520497774,0.5991622054443383,5
0.8345035837505491,0.6193231239368127,5
0.825532008183049,0.5799139082003361,5
0.8404717223401268,0.9112653523591142,6
0.8155607261661082,0.9202686185027881,6
0.3773884669061136,0.8046346428963382,1
0.8246552885631057,0.6079543573003575,5
0.33318802432026534,0.7969833990193071,1
0.8348100111826192,0.9356300017772694,6
0.838038459212347,0.5778419923673849,5
0.3703690559864543,0.7924148033220758,1
0.8464286841680793,0.9313647879421096,6
0.837383255880076,0.8961061405650592,2
0.8411065895456689,0.5537452733074221,4
0.817538011944026,0.5896469443417569,5
0.8246914665308908,0.6130004709127106,5
0.8368314676606188,0.9136803221920079,6
0.8570095045270089,0.9060965469625369,6
0.8437235489964647,0.9184890833785043,6
0.8341180450659251,0.6129159556668199,5
0.8313679964809332,0.9215054305017496,6
0.8446331812122173,0.9151913401791065,6
0.3689871258584229,0.7929824570713742,1
0.8260705587186147,0.5683402104722508,4
0.8489778679487363,0.5399723054943469,4
0.830406327539294,0.9256341267835915,6
0.35003175994554947,0.7796673789667983,1
0.8195254704138887,0.5635105731312617,4
0.8283915186760776,0.9365177920346355,6
0.8331293909753834,0.9230612609977855,6
0.8286663539912673,0.9101066614198196,6
0.8265764084985135,0.9239469388663861,6
0.82199615599169,0.9114078388322218,6
0.841158186288527,0.5677326550962183,4
0.8370007827254521,0.5568045272047057,4
0.840147371387778,0.9316093124367083,6
0.8392267648250026,0.9313215763085995,6
0.8393403698291454,0.5645851308812427,4
0.846344737675116,0.9229117773536387,6
0.7992721398238798,0.9399558126976756,6
0.8229126010452573,0.9044332204836817,6
0.8351630697351107,0.9333793440454996,6
0.8260607607273269,0.9295475389639244,6
0.831346866372118,0.9262003166026866,6
0.8497493227141458,0.9482931539838362,6
0.8399290904298724,0.5561512414778366,4
0.8181206228481994,0.5749253128649677,4
0.8298530839258133,0.6051993518132541,5
0.8321921039742658,0.6088881122923249,5
0.8367748030045098,0.5579037560620416,4
0.8158124782397548,0.9485800116852763,6
0.359238173646964,0.8143693171126923,1
0.8146124020796267,0.9389754063841574,6
0.8339757632389321,0.6058100108068892,5
0.8240196915391161,0.6215765035851988,5
0.8406948167352304,0.8974374668954752,2
0.8316611651406902,0.5655234225046584,4
0.8450970010812218,0.9160744279915902,6
0.8294517931457193,0.9237136112403876,6
0.8368453121019102,0.9257099083049697,6
0.8412774974167792,0.5561793029525047,4
0.8339720293503649,0.9080377689434754,6
0.8338718388545023,0.6088669764676484,5
0.8320214209883554,0.9076149572156814,2
0.8471098284618637,0.9105633729072983,6
0.8463125810043541,0.6149050074399863,5
0.8314539114319037,0.9203462529189084,6
0.8190444023324814,0.9148742529996517,6
0.843883759079069,0.6205466596095527,5
0.3827739912241992,0.79905594088862,1
0.8320028557775537,0.9108109877069167,6
0.809846447111375,0.9126756464899295,6
0.8627869956393077,0.8852599059728066,6
0.8457809947979226,0.611030924958001,5
0.7933768107745296,0.9317749870626257,6
0.8416759600917774,0.9133897603956675,6
0.8264599558194125,0.6173651640656442,5
0.8363254076336429,0.6102609991585073,5
0.8358757401134242,0.9113609577665164,6
0.832542926416182,0.9003452391915493,2
0.8250227861417252,0.8863692556373179,2
0.8535625817970739,0.9185881255992151,6
0.8493829322959706,0.614401452231894,5
0.8323535733833138,0.6137249544282581,5
0.8142479772928017,0.5879725416783674,5
0.8336532450981663,0.9262416798269535,6
0.350886346112157,0.7948408503678842,1
0.8754618702995911,0.9070569940762092,6
0.8404587577688737,0.8931209560807207,2
0.8289220777752375,0.9305206121247954,6
0.8425864353002959,0.6099841374917319,5
0.8424939366385916,0.8841053414048446,2
0.8207247499256408,0.892514681150444,6
0.820094120119934,0.8959732331247641,6
0.8259286178715771,0.8961206002482529,2
0.8377956907603359,0.6186209408306026,5
0.8292748049090436,0.9099869342097407,6
0.852421155096453,0.615492633632396,5
0.36185535372989197,0.8025840297395833,1
0.81796484341463,0.9223373246664195,6
0.8104501607969332,0.9229077944442562,6
0.8572069727444769,0.9295716595384789,6
0.8241410139616316,0.6205850547327207,5
0.8245026303088069,0.9261274410807916,6
0.826367618427726,0.612132697828157,5
0.8435727099979902,0.6261231589585837,5
0.8250102546920502,0.9165472165419004,6
0.8161775202814026,0.9512586746658312,6
0.8219470147514766,0.9375026568651813,6
0.8387934764431134,0.6056273489351877,5
0.8430156970850146,0.5641513227370163,4
0.8214646687434642,0.933188495635284,6
0.355817517160289,0.8099375193639764,1
0.8203278786565765,0.9259379397455487,6
0.8477698741170165,0.9087623521467674,2
0.8414394385941916,0.9042230025869438,6
0.8398352167543309,0.9260208459331708,6
0.8328418026739812,0.9347704812947216,6
0.8439359185043107,0.6145696350229561,5
0.8490636437762741,0.5611264647689331,4
0.8480411326042094,0.5552611177663647,4
0.8368427757239882,0.607044332406007,5
0.8130387686337383,0.9326778812158553,6
0.8393689149340614,0.6049938987825655,5
0.825300249385605,0.9302638695816763,6
0.832479154417007,0.6146353592250398,5
0.8045611673504037,0.9216984912996775,6
0.7867757007257474,0.9383682265360819,6
0.7884589376205726,0.8999796688636097,6
0.8366726569438943,0.9193098420941875,6
0.836848745005001,0.8867983846963422,6
0.8193845009708078,0.605690782125016,5
0.8202808983453013,0.9286163000773812,6
0.8385941427175316,0.6280266845768299,5
0.8213464562238533,0.9271646951967024,6
0.8339951914723047,0.8990018043462229,2
0.8445471053236133,0.608737891406457,5
0.841463100076495,0.9277853192321284,6
0.8265789769474867,0.9326669772071149,6
0.8055741070284288,0.9281866674361006,6
0.8367956090640384,0.9540005688205728,6
0.8360792410866572,0.6225650572163023,5
0.8305583895482282,0.5378289305685284,4
0.8447946170012844,0.6094970855985445,5
0.8346721879911622,0.9117706225026021,2
0.8299518501496536,0.9163317552399192,6
0.8275804818136996,0.9048041429771866,2
0.8551401794493437,0.6033557045697494,5
0.8306656675547541,0.576444198147014,4
0.8116746082897441,0.9383459731532848,6
0.7991952661175807,0.908292260162593,6
0.8200324434261546,0.9280220800518009,6
0.8258998811471875,0.5999404846380688,5
0.7883860260272434,0.9020995314873789,6
0.8439226914634264,0.6081533663142531,5
0.834698846347516,0.9083443200335408,6
0.8442384748130258,0.5620254547944163,4
0.8462904188734233,0.9397481511012441,6
0.8327336006733708,0.9045268333585396,2
0.8224476997450272,0.9525857330898669,6
0.7970620894358564,0.9202632429702092,6
0.8111511359624607,0.9129612695291953,6
0.8436170976141031,0.5897288180676954,5
0.8178455207656569,0.9093795698847472,6
0.8485436619928319,0.6310834433666354,5
0.8406178931639502,0.5877127567202287,5
0.8286529149363926,0.91459481680522,6
0.8128818333419391,0.9243149981870211,6
0.8092167859096634,0.9315243052027065,6
0.8510297798153115,0.5630552263224717,4
0.8502905939701977,0.62181446284011,5
0.8507184366834675,0.5509735337501765,4
0.8397700497226877,0.5750315747157381,4
0.8321425413363266,0.9358938101802269,6
0.8127312083886157,0.9358704615246217,6
0.862218419106448,0.5502948538164535,4
0.8158674560511686,0.943522400938933,6
0.3342955941878751,0.7820468319009237,1
0.843720502982212,0.5635746096176034,4
0.8304008609975152,0.9000108373904129,2
0.373240566090944,0.8002106958903802,1
0.7890154114561719,0.923821761607685,6
0.8589612579795471,0.6055337813905368,5
0.8440197986251876,0.5702236624511583,4
0.8189775468442223,0.9282718891209121,6
0.8393615576881182,0.9158711097608412,2
0.7948347928384193,0.9322112304531379,6
0.3539991478256203,0.8062795804414796,1
0.8213289473990835,0.9064104528452052,2
0.816821518247145,0.9301836173883425,6
0.8176332786729438,0.9260217921736181,6
0.8422190346666728,0.560904297359842,4
0.7746702088707041,0.9378587240623922,6
0.8191677235218675,0.9325421978167939,6
0.8292818133512959,0.9112508623213249,6
0.8480325094816669,0.5727576421322571,4
0.8534845358593836,0.61091619051662,5
0.8455953955124682,0.6154162315933404,5
0.8102116047196312,0.918966209530683,6
0.817991396542723,0.9357935907998371,6
0.8117530733748994,0.932889882583836,6
0.8505641283670689,0.5905432198191656,4
0.8474126651136094,0.9149952268740271,6
0.8535820247138847,0.5550411161148257,4
0.8172425719254043,0.9316662191299216,6
0.3378928143771437,0.790547357635623,1
0.8310666868054359,0.5753681326494077,4
0.7884278106258941,0.9167670956472916,6
0.8148022753850593,0.931563601970569,6
0.8305416226098433,0.90878573811342,2
0.8443697298435676,0.9402633165147511,6
0.8344910389882565,0.9410343493218297,6
0.804004892520125,0.9209932453747868,6
0.8357662020540969,0.6026221387737454,5
0.34199118475030754,0.7920015486380114,1
0.8472307420304965,0.6027929162507036,5
0.8436815749391169,0.573489563477564,4
0.8111244586913402,0.9215630849811587,2
0.8160398271202862,0.9161131432676267,6
0.80605883244786,0.8982157636964088,6
0.8574321524847821,0.6060328511152031,5
0.8546198042403766,0.6155273984059649,5
0.8305220901228095,0.9208715016657752,6
0.8075737131003582,0.9328417571701847,6
0.7741286644774833,0.9159902159809598,6
0.8003864317982193,0.9414240870702276,6
0.8512575545154799,0.6067428027313247,5
0.8195916667799733,0.9212409444113118,6
0.8387513083165818,0.629831470029435,5
0.8160135941626359,0.9319628211577872,6
0.8500127299439716,0.5539025572675068,4
0.792730989083662,0.8874752084215786,6
0.8011908196656081,0.9212317760293115,6
0.8337311868445108,0.6241941127136481,5
0.8614787561501162,0.6139274119650564,5
0.8208719348634433,0.9290991445206209,6
0.816019762855708,0.93501316490141,6
0.8310515126021777,0.6080425123794752,5
0.8119489618446529,0.9272146029874202,6
0.8299054965897948,0.9180474632972521,2
0.8232245207176863,0.9435933762629545,6
0.8493716381856272,0.5965967676158712,5
0.8046616855373158,0.934594522791813,6
0.8372386079234946,0.5850578910454112,4
0.8000259357809915,0.9384282257732125,6
0.8073537133497439,0.9359945271662563,6
0.8085924986497519,0.9323605885088597,6
0.8524709346993108,0.611232010245863,5
0.8562371666417494,0.6169031059170133,5
0.8011189978054711,0.9348934410176212,6
0.8375029311195034,0.5963397833346893,5
0.3513056851880029,0.8399519583831228,1
0.8551912177999538,0.5650384896544428,4
0.8525218951259645,0.5723697477732091,4
0.8590930577298925,0.6044561988099035,5
0.8536294360266891,0.6113637325504668,5
0.3177069084390069,0.8041536583587483,1
0.8538741526245806,0.6100817812093788,5
0.792938599670828,0.9254822192201271,6
0.8375761954969556,0.8947905929243317,2
0.8359852738900457,0.8947575442949444,6
0.7955954058991851,0.9343247064597789,6
0.7909812112452285,0.9552057882926421,6
0.7981393415982792,0.9413331064495688,6
0.8296166920148378,0.940203963902488,6
0.3469538531829842,0.8285550174524298,1
0.8423781114812796,0.5870478911401592,5
0.8078908975267154,0.9173575648422826,6
0.8382229537224473,0.6080687255106705,5
0.7991943285354408,0.904941975238318,6
0.8020933965727103,0.938953695724027,6
0.8497219878523498,0.6172902280837564,5
0.8529293390436103,0.5738569120370801,4
0.8611614243572225,0.6033601347074764,5
0.8586838391113958,0.566860595575434,4
0.8375237721148551,0.8826805089164397,6
0.8528048611815565,0.6214594106197847,5
0.35204063338219826,0.798369610303393,1
0.8289767496802402,0.9301049204856855,6
0.8391623389944112,0.6063948372471168,5
0.8087214434786835,0.929652946580847,6
0.8606810715276916,0.6059500482921987,5
0.8532005165387101,0.5751670759060354,4
0.8074744606244005,0.9317767543258755,6
0.8014874345005857,0.9343952521265096,6
0.8545552003982511,0.6081056199902825,5
0.8591498496634435,0.6073444199041463,5
0.8012962166777569,0.9423726355117277,6
0.8637469013809672,0.6098234015077965,5
0.7989351995069517,0.9402693533610085,6
0.831419499558606,0.906591917358422,2
0.8421422578835623,0.5743328617953098,4
0.8606031853309699,0.5992640533354742,5
0.8624998355625791,0.6141335121844161,5
0.8472712063127648,0.5791331680977121,4
0.8575655581022197,0.6085025255135221,5
0.8519184654851596,0.6148213411175925,5
0.859461711090358,0.6204602555235669,5
0.8060297370269426,0.9312735765908288,6
0.8473035952807539,0.5716201421229657,4
0.7857497728482655,0.9246588414759307,6
0.857218291470295,0.5880039058540132,4
0.8217558854986158,0.9224007529607239,6
0.8642134357885731,0.6145437462787583,5
0.8090846562497368,0.9071754247789463,6
0.8085018587973046,0.9499463154997091,6
0.80653379753129,0.9215899469380465,6
0.348760797346512,0.7964379492126186,1
0.8559161538959128,0.6112460272796895,5
0.8079580529185035,0.9327782381265297,6
0.8573019242929988,0.6129224795411906,5
0.822391086059209,0.9120398996912423,6
0.8052479134981512,0.9388004325010914,6
0.8605469479716484,0.6244360615732156,5
0.8289503791258502,0.5911189933197429,4
0.8140872389978139,0.9491282432686207,6
0.7821659905545961,0.9581373694838223,6
0.3310056860071278,0.8162676741524991,1
0.7923098896005066,0.9174338917987436,6
0.8898964399961495,0.6121927725765703,5
0.8016361743323858,0.9326145974524708,6
0.8058154296313527,0.9446221197436083,6
0.8577847327631177,0.5732552124611143,4
0.8041482407914355,0.9311053013651682,6
0.80224624515482,0.9344080256488193,6
0.7757519016839937,0.918009131233141,6
0.8073627203275888,0.9311523223973613,6
0.8201325425950928,0.9159181551102266,2
0.8548667400700678,0.6111064099054514,5
0.797840880673241,0.9071599058220673,6
0.7851861837017768,0.9466215858202016,6
0.8568710029988033,0.618893798050454,5
0.8731304439589835,0.5992142068033912,5
0.8070597543534316,0.9284194147855583,6
0.8609481045489772,0.6119782428786571,5
0.8663005841298915,0.6085594075951438,5
0.7877072136286221,0.9349039495280862,6
0.8434574417440408,0.9788071778428906,6
0.8656790170956946,0.6073314984056362,5
0.812097313728473,0.8898710664569462,2
0.7812914842966502,0.9242420614724579,6
0.8174101729498695,0.9491004424245824,6
0.8010909175005037,0.9372635043316105,6
0.863089911308046,0.5964857217196563,5
0.7774461255708488,0.92199585161783,6
0.8249499964634587,0.9629355533965618,6
0.8487346679243293,0.5798107032940563,4
0.3331493990668658,0.7839506443321832,1
0.8001402652579939,0.9101318254960655,6
0.8051369834584322,0.9369489786667109,6
0.7866407109581228,0.9440169465245923,6
0.8659053989872391,0.6146420470476582,5
0.886313351257876,0.607594109472731,5
0.8578547409123681,0.5793230866523521,4
0.811746074871141,0.9378352845163355,6
0.3544342946433475,0.7988859225484352,1
0.8201467086446396,0.9117134116329179,6
0.8652068128819848,0.6139539370005049,5
0.8615302274115944,0.6170109359821433,5
0.8615370215099395,0.628681734676268,5
0.7989546581350706,0.9402623306478386,6
0.7953810495984007,0.9125341915133611,6
0.8563332628539747,0.5731075888026423,4
0.8577730437951865,0.5802567297962957,4
0.8478123920441966,0.5861174969224765,4
0.8195263836891847,0.9185538078753518,2
0.8252660570337417,0.9267397940769827,2
0.8559938385138995,0.5831996470869949,4
0.8754698652553665,0.5882212762055404,5
0.8005167869036597,0.935516590647622,6
0.7897430737925235,0.9465370276855698,6
0.8184511045214632,0.9404712980340192,6
0.7814360190613591,0.9434201316500994,6
0.7968504441463734,0.9779150644679131,6
0.7997873235093446,0.9349610727622666,6
0.7962075215537134,0.9369941677751465,6
0.7998605274357619,0.9334777119819504,6
0.8581838243613802,0.5720259765817141,4
0.8003633805686724,0.9348450290427801,6
0.8054834584859555,0.9155032714947219,6
0.807154224019031,0.9367012552036088,6
0.8560295686315733,0.6052856427655869,5
0.8729295667446919,0.6181717581469264,5
0.3210728673481603,0.7979631347764752,1
0.7810757584179138,0.9123673356511999,6
0.35996813982124903,0.8035454636719821,1
0.8169730404186906,0.9464394953824768,2
0.8055633954263359,0.9157144436256361,6
0.8650149785681007,0.6107757043947368,5
0.7898558693744072,0.9364543966676027,6
0.7672725946160669,0.970128098742596,6
0.8663553471002187,0.6134200037798241,5
0.8777654653368737,0.6090995214946068,5
0.860559182170811,0.5774642137675035,4
0.7828984361470739,0.9213167176947222,6
0.793121030036423,0.9251295444702652,6
0.8641162585377272,0.6214184992364535,5
0.8527782074819834,0.5950392994824298,4
0.8066438010516552,0.9139754801623942,6
0.844332393675026,0.6190310271723805,5
0.7965818471656765,0.9343134576593827,6
0.8654445456973717,0.5856132837056536,5
0.802889510118023,0.9380319383078154,6
0.8175111743297363,0.9375178519753329,6
0.8187157289081167,0.9248238629325991,2
0.8628587273107295,0.6090303005330108,5
0.8105442735987796,0.9269274115456897,2
0.31477672789462924,0.832246985278561,1
0.8483035357285115,0.5731787047619946,5
0.8335874033020245,0.9111273474386131,6
0.8776338644866458,0.571756860499051,4
0.87929419970855,0.5959096972616179,5
0.8617331085878419,0.5853314125213145,4
0.868187427415346,0.6119426843909379,5
0.8556061663607832,0.6004625970109303,4
0.7942209374259188,0.918849963181885,2
0.7820850428764694,0.9451696226553878,6
0.8797623380125016,0.6233096507953756,5
0.7990721208072665,0.9310286566470933,6
0.8686989566556631,0.6223679769227796,5
0.8550306435240427,0.5762870347361674,4
0.3177919231010584,0.8150109993733051,1
0.7867245436656871,0.916611069388306,6
0.33242754202637936,0.8120018905815404,1
0.7970741437691545,0.9268688522135683,6
0.8548438895797744,0.5661073096797485,4
0.8664714143279667,0.6263925170481309,5
0.29752339321890964,0.8099886299137912,1
0.8043912373409426,0.9290996903424728,6
0.8676280295420453,0.6099729360835525,5
0.7909354322636064,0.9420469482998141,6
0.7913718939323603,0.9604378756225197,6
0.794406624546833,0.9331905129188317,6
0.8709475171003433,0.6120955579386457,5
0.876549890671911,0.6055256282412886,5
0.3298771224631829,0.7929647121846646,1
0.7959580271226573,0.9290844152836704,6
0.8656376993424579,0.6224079073461444,5
0.879810666512564,0.5944739515771406,5
0.7517492254138477,0.9433051100184425,6
0.8090210421129687,0.9080522075838228,6
0.8849982359741461,0.6048374273490861,5
0.7907816440528769,0.9387296849651564,6
0.8118017632321823,0.9513164426179741,6
0.885987106578172,0.6053152099475396,5
0.8139183893243989,0.9374493071487555,2
0.7719802426490615,0.9371205231366491,6
0.8136688109870028,0.9013233551945298,6
0.8792276288799211,0.5986550913945533,5
0.8769475167054867,0.621698281416243,5
0.8720111064794038,0.6128214109621932,5
0.7910776239324082,0.9398196054622057,6
0.8742819526730002,0.5757109856460629,4
0.7955227138669403,0.9421304180079202,6
0.7894390392709433,0.9420391684037049,6
0.8723367756765839,0.6124228274493991,5
0.8352577115617119,0.9371493049752015,2
0.8894645170180376,0.5940582935235943,5
0.8300558018856738,0.9502904510877626,2
0.7560852551751366,0.9188062095368806,6
0.33437549397357663,0.794820951970009,1
0.8883406073698722,0.6027910523644493,5
0.8831962034044917,0.6199746170075603,5
0.8824003910731513,0.6019699517316187,5
0.874718235300503,0.6153187791833852,5
0.8844746387622449,0.607835905502522,5
0.8265393725663879,0.9411223070904541,2
0.8190509547884974,0.9134235647428715,2
0.874622218441202,0.5804811274146218,4
0.7857317571246851,0.9338494428586507,6
0.795477332300243,0.921119980798931,6
0.7896187664406554,0.9365894324846841,6
