0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.7589478376797685,0.3022088660673087,0.44045159421254987,0.672039685200188,0.44778553793218423,0.8223150385913603,0.4218547957302385,0.9277036860911497,0.8780430942520845,0.3947142780078894,0.6615280219418409,0.5771300426476937,0.3532059869868127,0.734325726983555,0
0.8747735564384833,0.40300671392615245,0.03967333872240167,0.5728088363843082,0.9729771813395298,0.4121913756248219,0.5129809507198089,0.9684151512301493,0.7410174981169552,0.8844871629927354,0.7684477865317777,0.8427344659533784,0.22114176376310057,0.5291689093384672,2
0.5605118535746167,0.22993260847003655,0.41087015117930087,0.11277040223363306,0.7538613632775427,0.5782093166080904,0.34642762258547644,0.7423845045540639,0.24965198041168057,0.7536301397906645,0.23952653491853557,0.6654894510079497,0.17806988180282327,0.23514739728243608,6
0.8736426485155364,0.3999743295082117,0.04148803274185328,0.5772006789892394,0.9735727653526927,0.41059246382677195,0.516066431977629,0.9632101586974173,0.7462415572219974,0.8832218002835437,0.7649336140397277,0.8376284914254455,0.22518566281214006,0.5339589550670794,2
0.7492879606479558,0.9992835732433722,0.9174719790040563,0.6444442819025791,0.9739103098188353,0.9677573607287102,0.5564363082663508,0.6961595810549138,0.6902243633952236,0.2835346364414259,0.9797709698760158,0.998419351936249,0.9820203222383495,0.8256611931445701,4
0.5600568175890381,0.2238810037336716,0.4073723857101694,0.11266121263687119,0.7526939800968697,0.5827849978859684,0.3475798291098963,0.7461879559681729,0.24906496341795772,0.7503682555339425,0.2329599306176267,0.6625357507995282,0.17372760499835493,0.23387529107696867,6
0.7578513773557968,0.9918001074041976,0.9152892170656041,0.6388907472801948,0.966698546449655,0.9622933208879998,0.5474833673293265,0.6946568514095707,0.6990861825004122,0.292435867595776,0.9790840531559428,1.000221589579163,0.9727849060043874,0.8252629072368886,4
0.7635195923006335,0.2958160331068774,0.44377118952929556,0.6713708802547537,0.4485844198206832,0.8244924032438309,0.4198902645489335,0.928509603182438,0.8776410049760063,0.39341782469746317,0.6650778013605421,0.578780788103949,0.35428989078046036,0.7394925375986132,0
0.5579401357587672,0.2369814063138493,0.41785921836880097,0.12549448277896882,0.7676005312347735,0.588866676343173,0.33660327539820395,0.7420000893774668,0.26190029489647676,0.7419899290040884,0.23773682757924183,0.6583047055234995,0.1704280893463824,0.247978978057263,6
0.5587154259498274,0.22643864873604935,0.41079816183482076,0.11636490676437856,0.7519057941860969,0.5841984073442132,0.3506350566943192,0.7423494174779478,0.24764010092274794,0.7483271349744051,0.2363742386178979,0.661106299853159,0.16970640693169786,0.23483510144444364,6
0.7644015475922076,0.990583112578864,0.9038270392804248,0.6480519001202562,0.9699083644515899,0.9582647520251246,0.566912811471513,0.7016348972067958,0.7030948041863059,0.27418663823388895,0.9713299146739064,1.0052128797470126,0.9909477837299221,0.8099852515470168,4
0.7666649103802476,0.2919115127554038,0.4454233970200851,0.6725886480114807,0.44117039718946605,0.8289979505323236,0.4264971938792912,0.920736611637201,0.8757956646472472,0.38703002085233146,0.66997333872905,0.584275909517635,0.34704137756482517,0.7419188797898582,0
0.760486345016016,1.0028015749340544,0.9177918718997815,0.6431780271248535,0.9652139372117788,0.9616273787331925,0.5684781247694454,0.6972752929563195,0.6912428652487586,0.2757971498531331,0.9750675015806477,1.0029655399300992,0.9738348947125384,0.8262286810829526,4
0.5377820175657125,0.29485969941713364,0.9988381553438297,0.5760042589798338,0.39116990846106164,0.74595680883489,0.9856037285415115,0.9228467399610876,0.6983196297349133,0.8294422454763173,0.6122819107027936,0.8439571261744429,0.6185150661732353,0.25205790867175665,3
0.5594052110689254,0.22250271591512327,0.410193085708473,0.11229616082964243,0.7516867979294879,0.5814458120681738,0.3485839422340105,0.7462487602640947,0.2513772064990808,0.7486746233940388,0.23363776259926064,0.6642350467447369,0.17385731482295833,0.2356388781606021,6
0.5361263599480914,0.29816629847059767,0.9963881892607407,0.5766209142191517,0.3948573449476446,0.7505192766432784,0.9939056764169836,0.9176241699684162,0.6973545576042011,0.8314119310805381,0.6162260193528267,0.8427348818572992,0.6185097154249333,0.2525674863155406,3
0.7653797255797964,0.30488913028744646,0.4388941234867703,0.6778173381324757,0.4571899323276692,0.835002978411871,0.41799207670569977,0.9214519631152367,0.8874585944515895,0.38557497922169864,0.6639054082700094,0.5705332510808663,0.34997647035302865,0.7303101547560132,0
0.5517678050503243,0.21539596730243532,0.41593160650913713,0.10569597013798432,0.7561328685287689,0.5765493717937075,0.34099558731143115,0.7511693628231206,0.24062996646023949,0.7436139330918539,0.23002593828744597,0.6551927605106788,0.17768509955425782,0.24302489833830196,6
0.8765271441696254,0.4047256120737963,0.03979244231003822,0.5729938183949685,0.9757517760421045,0.4131714897724103,0.5143787481339326,0.9681438155960473,0.7429048774167698,0.8859591887966151,0.7659647249806959,0.8405336929710926,0.2217715706969894,0.5314139993041356,2
0.8770407425858477,0.40514175823951293,0.03926127392925489,0.5732868585468784,0.9763925329808957,0.4137229780693613,0.513807793293858,0.9676836892825005,0.7428296329937092,0.8858559925651794,0.7654800877780493,0.8409527929091754,0.2211531004976874,0.5318968238207287,2
0.8763192274945109,0.4052373047250471,0.040068456935503816,0.5737577338305002,0.9759686773051455,0.41315139090958236,0.5146662758752781,0.9675271821944792,0.7433015724308113,0.885973579268161,0.765780045404294,0.8411613212044734,0.22115748506105393,0.5315615047622118,2
0.5634196338921558,0.2230554844420354,0.4126840378273444,0.1092539131735562,0.7519601237735165,0.5795630690285865,0.3516892780999965,0.7445361047525404,0.24685048673607368,0.7519275991935434,0.2320079277735624,0.6620822906051639,0.1705898579737359,0.23642367471194758,6
0.565601125098147,0.22269165258313775,0.4117668702913995,0.1127637726741306,0.7521217502358438,0.5820705292466306,0.34614295359817204,0.7457031047962891,0.2503735394631797,0.7474138250387543,0.2290340114084439,0.6684890740001846,0.17876273287808916,0.23637280506093214,6
0.539891922626792,0.29813885366917287,0.9953932594539526,0.5771042476861398,0.3944900138753109,0.7469174407812001,0.9895847692961632,0.9202773724424211,0.693467395188982,0.8321439880880084,0.6131679444139412,0.8451865786243308,0.6154108635494281,0.2572299168486648,3
0.7670707580474102,0.3022753420881369,0.4332963770457071,0.6619006277506926,0.44511132747778004,0.8330254747747112,0.4282505128778512,0.9298855206658193,0.8897005103084736,0.38269948095016665,0.6557909373178336,0.5894524383373714,0.35150040207789507,0.7339138636589153,0
0.7610353529509036,0.2920084738012006,0.4446657675583839,0.673735326939074,0.44338714881231817,0.8318324112568969,0.422171003254887,0.920400134864268,0.8744031254815245,0.3949005637025524,0.6723580412090384,0.5714869613248921,0.36225111412556493,0.7388778379644576,0
0.5584927756171497,0.2271576398101819,0.4108806772957004,0.11383837493768298,0.7566329973412923,0.5799901317045382,0.3545611391137587,0.7430747054192346,0.2548023531813561,0.7532121685604604,0.2377435098800978,0.6600249667194287,0.16882863928917918,0.2308569804309229,6
0.5416806308206298,0.2994790615997825,0.9932894019118191,0.5783989454445494,0.3950910328253534,0.7446268967214851,0.9921898383989954,0.9235948663857463,0.6923963412968783,0.8353320024554555,0.6139746300193579,0.8471539759165236,0.6172733572488975,0.2576209885097681,3
0.7504058325411859,1.0012513285378264,0.9204454103194688,0.6461590188358685,0.969064293390203,0.9697627277569579,0.55979933895764,0.6996539935645922,0.6921326094617138,0.28962078499349964,0.9840448733667693,0.9964315401400518,0.9783355552342933,0.8188161134745684,4
0.5397675965840514,0.29785309843844343,0.9939957063900872,0.5786184057746806,0.39382563448464886,0.7471051377722375,0.9909218531317288,0.9208917271685977,0.6949497634321554,0.833373019713333,0.6145679245595362,0.8451384015533953,0.6150230121814647,0.2559553324463155,3
0.7599190598575376,0.29923464305581876,0.4391527744318728,0.6698131036228627,0.45274972172838285,0.8236090088601656,0.4139540372121567,0.9207536746507043,0.8857414012913782,0.39341069999453054,0.6660264722684567,0.5754753139389979,0.3580868329493158,0.7350183026759348,0
0.7542878913014797,1.0014996761244754,0.9169012537362989,0.6446834416994477,0.9741828368500445,0.9710106517431533,0.554589494648366,0.6988079933303258,0.6932202337771523,0.2853372564606797,0.9845023932680751,1.002374699311481,0.9828551958860202,0.8211216639718897,4
0.562111469489711,0.22436809251655343,0.40921515575026596,0.11237078596195803,0.753365824143221,0.5820593446879865,0.3493717167707866,0.7458377080775074,0.2511244618423569,0.7495561904659703,0.23458490150404118,0.6630706905470073,0.17432981785164853,0.23640906895218552,6
0.5618045704790742,0.22448133480629878,0.4084531180911119,0.11289538774091082,0.7525017454929841,0.5831199930044362,0.34870686581563287,0.7450110933211742,0.2505451298570085,0.750926740463915,0.233895560563926,0.6634781347020857,0.17387828624214371,0.23592534538890633,6
0.5620202161843175,0.22760248060073615,0.40955925163537327,0.11532051520082617,0.7566784575025352,0.5814738358374868,0.3501259187685304,0.7434313134134444,0.24710396736494178,0.7495966712163217,0.23214325137231182,0.667465980447376,0.17354385547559278,0.23682024741599128,6
0.8800612284156138,0.3929363796774488,0.033466437043201507,0.5789996596561794,0.9829317995399158,0.42338891914808247,0.5047359156288733,0.9629048745312453,0.7415935647305819,0.8807457711224639,0.7731446521781514,0.8284267402229043,0.21013322089682696,0.5354410232308232,2
0.5606681371581355,0.22402890112290408,0.40821267382744797,0.11365894183343082,0.7520971443988022,0.5815711821516603,0.3502218995738499,0.7453548678557317,0.25077317406446176,0.7505572450050457,0.23440636173907112,0.6626718763703585,0.17349787526221144,0.236637974421651,6
0.5565642236528127,0.22336053319935167,0.40743777686294486,0.11348325589846876,0.7483622861933188,0.580625660895999,0.3432100112079076,0.7464737913347171,0.24854092286759982,0.7437705202427091,0.2308638276221813,0.6676832032149169,0.16865865221572615,0.24223271730055826,6
0.7530497454224827,1.0063690308365976,0.9231829319643294,0.6554418533759112,0.9674726028970108,0.9660235188104479,0.562547983592647,0.703947282415913,0.6961569230280572,0.28212354791211575,0.9856784580955021,0.9990170538166183,0.9863393986427864,0.8249057718978636,4
0.5587088367707936,0.22602238857862067,0.4059731283256188,0.10849018605756715,0.7524230169666029,0.5821382520785227,0.35311907683497845,0.7417760425059656,0.25351505467209223,0.75342625226189,0.23124623142956108,0.6602282672949138,0.17142848868954805,0.23343265364041035,6
0.5613129781939916,0.22454061935943065,0.40926350369923453,0.11262623012022889,0.7533337060631631,0.5824148877233096,0.3499648302785834,0.7458503855968942,0.25087133144793045,0.7501599471004974,0.2340567852344577,0.6634284581479727,0.17408679817240483,0.23546324931520823,6
0.5637784137791674,0.22256026739747192,0.4087203756176832,0.11971033718759289,0.7483907490986296,0.5785498634274525,0.3510584139885465,0.7526071369216429,0.25480086212672426,0.7500267317297215,0.22895307910135637,0.6702709722724314,0.1749774916598606,0.2400384931962861,6
0.8773177475194394,0.399895049003574,0.034459277918962306,0.5752946256833269,0.9795519090491107,0.4139214736670734,0.5176862762867309,0.9616726887919256,0.7436039232131485,0.8798600574936125,0.7621290920475673,0.8342810229872378,0.22654640115854352,0.5290106232158334,2
0.5540767827058674,0.22684054460171113,0.40299228872104675,0.11788856122396693,0.7506695651982871,0.5789974390495676,0.3522554754788352,0.7538487582040219,0.24587434249286116,0.7533988902994493,0.2400053113880633,0.6596915804546745,0.18074760335905216,0.22874484663057845,6
0.4512477921777249,0.9054345518406229,0.7770349759038916,0.6682187088263497,0.7159581433227478,0.859084731629097,0.9678903190599262,0.7942732709742466,0.8619462559542521,0.4024389028290898,0.5970586426782389,0.20732139465475824,0.38087211463641046,0.9852225348898003,1
0.5602761188585207,0.22505727113903756,0.40720567827868376,0.11153888845413791,0.753395736176886,0.5813010655387572,0.3512527206041161,0.7474543638517933,0.2519997412552312,0.7524379814867407,0.2326030182356265,0.6637285200863806,0.17415725834950652,0.23407057652567903,6
0.7576253283091822,1.0081865917287984,0.9068498122834582,0.6366657040892131,0.9876829541564341,0.9672993190448725,0.5640825668892981,0.7107764238417651,0.6746716695300456,0.276838112980296,0.9988941399420153,0.9988698842219083,0.9687894086628258,0.8363153168224292,4
0.5401526000623942,0.302823169869244,0.9918034461297172,0.5745865349189277,0.3869817871744213,0.7502462200115864,0.9926884083582734,0.920354429977613,0.689802926784665,0.8317696254275729,0.623031260447482,0.8503134322353672,0.6166418277152567,0.24882579596097026,3
0.5534844371939542,0.2244603236340512,0.4059584435046938,0.11399111933921036,0.7604861820920539,0.5791072875771393,0.3443816834017529,0.7525159706749077,0.26106483440258244,0.7556867827194179,0.22577497650210115,0.6542090767169116,0.17946056061088803,0.2385147148073841,6
0.5400208949941006,0.29381444130861845,0.9952252087357023,0.5808715333409112,0.4026048354405478,0.743576365179921,0.9946767178308208,0.9269876281876501,0.7014738315977972,0.8306023031298865,0.6238979751542459,0.8417307733991926,0.6213788216274296,0.26574547010174027,3
0.8770024263041232,0.4052889518204858,0.03990368624904187,0.5748078342359554,0.977526557365752,0.4144405641336104,0.5151501854550078,0.968117030965235,0.7424730796636289,0.885149669779695,0.7645770763471423,0.8397719850403195,0.22120287853001114,0.532916258739505,2
0.7512807695129083,0.9985943978622217,0.9151862467492893,0.6499488083294659,0.9689566191869695,0.9661196287448041,0.5576497835248848,0.6976255789365242,0.6900568008008062,0.2894574568154102,0.9806540118688434,1.0004500447403122,0.9789810547881325,0.8177823978568728,4
0.7562638101318736,0.3023820365215875,0.4537836395824225,0.6770509077884682,0.45030031424403016,0.8300693415848156,0.42098975079932743,0.9281240468331031,0.8865050446032818,0.39587496984494025,0.6729179458250493,0.5779932911132379,0.3509956336681094,0.7456522096091014,0
0.5587974057332354,0.2251587340918834,0.4093735959724558,0.1121105887270414,0.7507086780773062,0.5814836092485647,0.34660761009183516,0.7420636341213845,0.25432222313414327,0.750841231421581,0.23374659995451144,0.6614053099214693,0.1705482656395571,0.23729279565531322,6
0.5635367956554264,0.22463050889580546,0.4097214781158679,0.11468015934318944,0.755464387919234,0.5826188274947045,0.34900196201789174,0.7461721752071481,0.2500591261339566,0.7488936559813014,0.23642937915841297,0.6633753057846554,0.17710892841157105,0.23654148095036734,6
0.764204329393717,0.29855240192891536,0.44602643318412133,0.6725227447805128,0.44831248059900614,0.8233871683710233,0.42017483251321386,0.9253977321754673,0.8793417814195097,0.3918318781958371,0.6670604478872786,0.5791317447184048,0.35540028036462756,0.7374450160014528,0
0.7556231511503024,0.999983199682255,0.918119721799935,0.6488647538211582,0.9720277941127047,0.9705405213623755,0.5568164497036375,0.6969668368491484,0.691822293306567,0.287729760836666,0.9832917832634473,0.9967603995911768,0.9807967843669729,0.8210606843783027,4
0.5617865253997436,0.22675538276934043,0.40499999525289304,0.12205697166955796,0.7441104591620481,0.5810159244915408,0.35026605159410645,0.7445307991807407,0.25566460022305687,0.746000939677821,0.2376274322719679,0.6560407632872945,0.16563944753721152,0.2372528960210562,6
0.5440758730157219,0.2977537384598244,0.9945845239730494,0.5834687908138604,0.39476819140260816,0.7463308375522418,0.9874578071137222,0.9138595935270741,0.6991722284808511,0.8262363938541749,0.6193014235942199,0.8374064725703743,0.617517976340705,0.2574778450922273,3
0.7642421100289117,0.2973548756993806,0.4446437413662789,0.6740968862910676,0.4488059184274608,0.8249185886392254,0.41895082134323164,0.9269499891975801,0.8786149923391459,0.3921984488556659,0.6659019553580185,0.5789709849715441,0.3569116718775795,0.7368232142035102,0
0.543289701072309,0.2957122762054007,0.9951068796516036,0.5780528243263152,0.3930193963421144,0.748479706270801,0.9923852543486122,0.9220509076223746,0.6971971461060306,0.8357517838411027,0.617322573534688,0.84298674811742,0.6178083009770293,0.25723210439382926,3
0.7627097871127507,0.2976671514100294,0.45659431639744896,0.6854835816830168,0.4463815955397578,0.8221972996374785,0.41664041351948344,0.9313160963222898,0.8791466949388531,0.40017436015353797,0.6569208823827897,0.5661580443444499,0.34462463434791246,0.7242000043897753,0
0.8820396281605392,0.40179144629334895,0.04084236964638779,0.5743184273737979,0.9752957213014306,0.41424426701110656,0.5155797711669197,0.9662962343339713,0.7399671368925006,0.8875812000709683,0.7594449225752341,0.8361559029612158,0.22685286299596433,0.5292484740686624,2
0.5459151437912222,0.2966958477756804,0.998199075438213,0.5733609503943483,0.4003940978664425,0.7398085262050932,0.9966911820337099,0.9175776489650213,0.6956933631984136,0.8374873525342814,0.6128321061916322,0.8403257364745996,0.6180376439572677,0.26082356378402716,3
0.7531335747384933,0.9999327765461862,0.9165105892173546,0.6477626555425108,0.9717603831589086,0.9659063666756189,0.5575888456312117,0.6943913035142073,0.6870452099030377,0.2873939962144306,0.9825340848013076,1.001743443690382,0.9782763614739638,0.8174513723101443,4
0.5408568345392237,0.29822410290210816,0.992558968023597,0.5788678785529973,0.3944009342616189,0.745537556287751,0.9910975915964945,0.9204610448922406,0.6957646930310358,0.8325907751588705,0.6157665552453907,0.8437433284438547,0.6159154020997211,0.2569027596126897,3
0.5608240459389997,0.22097840485761167,0.4014690788681078,0.1100071640936448,0.7597827123013449,0.5817659975498178,0.35998535465341774,0.7477957129165858,0.2566620078340984,0.7514315145218907,0.23811148594304632,0.6650570052610788,0.1791353293203784,0.23044054832937963,6
0.7658562408656833,0.29739465573938606,0.4460471599868137,0.6746013925049728,0.44718525328700487,0.8240782844360252,0.4183177532379245,0.9266552518928839,0.8794601787577708,0.39232121022411814,0.6651199479087008,0.5790833897490432,0.35592422830152404,0.7376511197018875,0
0.8776487093044582,0.40551479047998884,0.03938133435815401,0.5751085779995939,0.9783397972353173,0.41500114680904066,0.5167461115594524,0.9692098965924958,0.7423606492701845,0.8848699598101062,0.7641269587968312,0.8385201292393649,0.22119989303121074,0.5347246996441125,2
0.556272309581226,0.2199945519208109,0.4041608537427371,0.11205614233773431,0.7526806496763662,0.5825362777790188,0.34406995504844695,0.7455453055479689,0.25524625399864626,0.7494723768700806,0.24011012348833216,0.6696352236570894,0.18096793511118217,0.23530806505362953,6
0.7393956799433412,0.9877028585767516,0.927151301524997,0.6579436090786067,0.9662203757319957,0.962888784472778,0.569916492687918,0.693703075565101,0.6868993988765033,0.2765173819994085,0.9756438659913388,0.9943516019496085,0.9777011665123572,0.8283388325784394,4
0.7528011139544911,0.2948585896421489,0.44908362629400544,0.6693075243981763,0.4285657088656353,0.8368534955837438,0.43590956507685097,0.9156947830711426,0.8956074908973631,0.40957489675177144,0.6676248856157845,0.5581249265911719,0.36241949622950426,0.7248947753923791,0
0.5650758428050228,0.22803433369070328,0.4085490326009479,0.11015367226890364,0.7534672111209293,0.5815287230638012,0.34995985553556663,0.7465972636951742,0.2477469995462264,0.7503976203772461,0.23732112577787223,0.6603073891449238,0.1745080353834196,0.24024960969637374,6
0.8761522414751217,0.39976644642609493,0.04940216153130071,0.5757747052093557,0.9664718326818152,0.40067015839868003,0.5135971587833225,0.9787484832481247,0.7539102275061871,0.8827065331840149,0.7619636940385499,0.840385260813272,0.22620957257612798,0.5456872877646303,2
0.5638796224836482,0.2217208467589216,0.4151975767671802,0.11767680376272825,0.7609463269114464,0.5794821845968567,0.3518024165878264,0.7411359472093292,0.261638190388858,0.7572789032508926,0.2336955337267546,0.6586187278486179,0.17887963643980045,0.23661281438900247,6
0.8751732996137437,0.4090476573050072,0.042694035520100246,0.5754060998047368,0.9779716408647982,0.41578345466645583,0.5174779230811412,0.9660471868676604,0.7460394350085721,0.8831902642266805,0.765298097415586,0.8418111115840761,0.2226988201182266,0.5351015129663635,2
0.5406169944271274,0.2992045348959344,0.992543074342869,0.5789416958781615,0.3946858359100545,0.7455165477778845,0.9902802313914442,0.9195339315019994,0.6965020447543643,0.832968851978405,0.6154394675744581,0.8442525630456316,0.6171055841790007,0.2564213484573134,3
0.5641185841028881,0.22853313620036173,0.41097017468009917,0.1144256426646225,0.7496029808252136,0.5808334604646087,0.35100164452262417,0.7496920336879811,0.24886495058465652,0.7495453157264448,0.23268700641625822,0.6627432339319582,0.1732484152491568,0.23957753966857642,6
0.7654393140368295,0.2994223039360717,0.4455111725272492,0.6721856191240543,0.45293184791612506,0.8204990807749525,0.41607554388446955,0.9293246697166966,0.8788933446332284,0.39550823903436183,0.6719763498573081,0.5823078167553498,0.3614486482114638,0.739976768535086,0
0.7638912089746002,0.2987786729643076,0.44389582753328627,0.6762189107718344,0.44882293416928504,0.8248100876064205,0.42011863828639195,0.9275604285189794,0.8787559851946961,0.3908916940433896,0.6684465011767149,0.5811452400011212,0.3590648705029265,0.7375150289592731,0
0.5620231355909284,0.22503858299063004,0.4091321057278499,0.1133948414788422,0.7538056106650378,0.5838238429975009,0.3506206673202676,0.747855927456976,0.2528093371249954,0.7512808667833486,0.23569980912889119,0.6650212176205784,0.17686522514938,0.23752440455648607,6
0.5633661770316025,0.22686887583510598,0.41097775771992867,0.11564258298385334,0.7539588394852471,0.5821384177306458,0.3537057979030202,0.7467061298415184,0.25472643211227414,0.7491213309638491,0.2364827940375977,0.6663480421659952,0.17594206934947432,0.23816719677124903,6
0.7628729206806205,0.2944096414203621,0.4471627003327628,0.6773333647812098,0.4443549266748047,0.8248340504361878,0.4167104169188622,0.9283888671557682,0.8742428249016627,0.39491557513401737,0.6707643556796974,0.584055661388192,0.3595727021694969,0.7330733461064116,0
0.8781676827010817,0.4049119464087813,0.03765477538972317,0.5781117962495934,0.977758062394339,0.41390926346930934,0.5126600405349334,0.9672248015107339,0.744334313721272,0.8871282479230039,0.7622245786636045,0.840428943102752,0.22397683767865428,0.5322760204611208,2
0.7545370888152776,1.0056114489345191,0.9170148745594056,0.6446448392131418,0.9674068166286366,0.9703131173071453,0.564067114773017,0.693171421790097,0.685373090564906,0.28921402240340327,0.9794495085971912,1.0033772206322495,0.9753857285526959,0.8241857985478473,4
0.7634295781817706,0.2918756956651359,0.44445808845740264,0.6707469593944868,0.4476083648665637,0.8247119960243116,0.42921089489416137,0.9322501057626126,0.8724244313547558,0.3875690199810178,0.6664586526250411,0.5846138550545752,0.3637036009571462,0.7442219225107415,0
0.7656003448126034,0.2972989661332143,0.4455596195373819,0.6749371671155625,0.44897866060017183,0.8240987067993872,0.41897855664007133,0.9256440191088542,0.879332917273008,0.39240509671551843,0.6673587398011215,0.579737946330508,0.3574503991154003,0.735749097419107,0
0.5427070654144897,0.30235229747631476,0.9937420803969852,0.5907840502333667,0.38341979394927855,0.7381046731049153,0.9905511709713383,0.9090609306734068,0.6998763745731357,0.8404824293655144,0.619513755505867,0.8441402815625352,0.6201080011803786,0.2697724603988585,3
0.7519056893112381,0.9985280419955076,0.9220841727949679,0.646511641196859,0.969985872978224,0.9682123112061733,0.5588046877821206,0.6954403563983076,0.6874000212952422,0.2870803977340404,0.9868948939734057,1.0010926275060086,0.9786105408265775,0.8191097785058835,4
0.8816984544666258,0.4095379399968904,0.04152032948046846,0.5733039726991181,0.976860493797138,0.4139656670398295,0.5165116166897914,0.9649377974757858,0.7389690426267458,0.8860689010060132,0.76433562891412,0.8368920935435391,0.22479944952602918,0.5340276760585341,2
0.7520385564964589,1.0004881097446947,0.919494419232224,0.6492511087678647,0.9718626684464187,0.9676639966898544,0.5595922673277177,0.6967606671513668,0.6873392829777373,0.2864339683469975,0.9849673707372231,0.999529501700315,0.9800232588399195,0.8186279130946033,4
0.7692107695470575,0.2828613086949819,0.45739123174593127,0.6970853185602903,0.4625280475600533,0.8536964225860997,0.4082573866817489,0.92523956788868,0.9154005406087786,0.4070347408178126,0.6899892756018245,0.5482868554890101,0.3845297577607012,0.726592644438906,0
0.7700614747267672,0.9837424055926492,0.9072854306589745,0.653698750740231,0.9605017758211627,0.9616988614581164,0.5709658967741474,0.7111273002769276,0.6825400079856208,0.27824412831810463,0.9719921159806538,0.9990392066634662,0.9794541222736194,0.8075552997450877,4
0.875868657125538,0.4030982894009367,0.03722178079163807,0.5753722460612831,0.9804403913390035,0.4173905906165254,0.5202054795009509,0.9657135168750182,0.7469390779641416,0.886381180783915,0.7600612680619521,0.8346591059539046,0.22510713614793804,0.5370280740384834,2
0.5581134002278424,0.2220522570014612,0.412340169519816,0.11854775314441222,0.7546426478268939,0.5896992795496829,0.3455975599477777,0.7450688663413786,0.2525516854550768,0.7504444446228449,0.23674292829818339,0.6587455468584239,0.17715288359069728,0.2319064793221308,6
0.7610391687061218,0.9911759435802661,0.9148574493818903,0.6531632421242117,0.973475964202239,0.9600566599974899,0.5662101343518297,0.7010261742385002,0.6878592685487804,0.2792637030702153,0.9844286614720419,1.0047667389555097,0.9785942842073391,0.8166007023795503,4
0.762132042801333,0.2913359200608142,0.4557362658794278,0.6847704070105848,0.4564497530563236,0.8327530201697754,0.4211559166748912,0.9170108218372662,0.8855808142631859,0.38940945435183166,0.6667413934021024,0.5898032591544725,0.359347940201354,0.7319272082006034,0
0.7538509979552225,0.998101232257907,0.9199066352395459,0.650239836811762,0.971183957241489,0.970265345740992,0.5601429273654306,0.7012187194757791,0.6851639316727842,0.29126348007438463,0.9862785746876503,0.9963540078565989,0.9827892227523746,0.8188476952221259,4
0.5636511971135223,0.22516220517059748,0.4115373047682174,0.11475736298129058,0.7547230721846949,0.5838109269646037,0.35202851437029653,0.7475260359568694,0.2513592436051834,0.750329050339358,0.23364931113336915,0.6647474848452054,0.17552535392977556,0.23692730047192506,6
0.7555024657605074,0.2999706547981835,0.4365222061705314,0.6651783709041944,0.45897345315694815,0.8149118460103395,0.406568619536265,0.9329053306961211,0.8801012172011804,0.3986423867183681,0.6594186589055906,0.5667657280861983,0.35376749748122355,0.7489132925964532,0
0.873971917703907,0.4045880633027508,0.03769345753870965,0.5767971726263871,0.9758019337963311,0.41822332315632826,0.5145639276429567,0.9721945443342161,0.7466597342873234,0.8882647247094195,0.7648840811435075,0.8419580918138045,0.22471327421430212,0.5342611764409699,2
0.5615875242490237,0.22638403554908212,0.40998338357375447,0.11292598042935063,0.7545291142293121,0.5838354250056413,0.3515874511195688,0.7483548178708289,0.25270174397016404,0.7518662492757168,0.23560521691113623,0.6639387800664953,0.17664283201777362,0.2385042528934406,6
0.5611157388000415,0.22708862243314523,0.41175355966473715,0.11486446535594222,0.7537067932933894,0.5847884153935226,0.3527457112023833,0.7492852180043561,0.2541234656952929,0.7516817981111537,0.236500609662996,0.6642508543308636,0.175424070397353,0.24045933976850092,6
0.5638348449533093,0.22367268702323997,0.4091522675478179,0.11171439666037977,0.7534591267060603,0.5843084596754461,0.349381522997207,0.7457232094130137,0.2521985232981649,0.7507011110028141,0.235071984192033,0.6667587640099323,0.17545851088351588,0.23682493755847944,6
0.756466410351234,1.0023630392239857,0.9172088478024392,0.6441859224544338,0.97304389553334,0.9652767787518826,0.5595337420961202,0.7001647648562835,0.6892959590794643,0.29049364666892963,0.988749133674554,1.0000804467744402,0.9808401931839339,0.8196167677289254,4
0.8863267807885439,0.40867185487556157,0.04357574335940517,0.5786701345878034,0.9738917239523112,0.4220246914325381,0.5138088580967479,0.9710740703618334,0.7462554299189711,0.8907975852935349,0.7578466326625162,0.845591819650767,0.22223047033662613,0.5304329374801205,2
0.5621792258500584,0.225747065548715,0.41005878046446514,0.11298111111628954,0.754525895739917,0.5842891676855394,0.3512323921936906,0.7481052905000655,0.2523733285328216,0.751914405067406,0.23484029377447302,0.6651364429410384,0.17660299351125075,0.2394385838982059,6
0.5422822538131928,0.30362208009167435,0.9932214145365702,0.5820674089856993,0.39866892918086555,0.7427482321165579,0.9962148046045565,0.9147145099319832,0.6904361432284372,0.8331591019038788,0.6192408748175204,0.8434112838377377,0.6207017028210093,0.25694508477336353,3
0.5455365969537486,0.2967242429877731,0.9889635209028071,0.5797578619816199,0.39566880068220023,0.7473884225139793,0.9938149570650969,0.9167495278313328,0.6942978641616432,0.8327156956709314,0.614445093700493,0.8448158296420684,0.6145529097632279,0.25996997426717366,3
0.5590949041695279,0.223353660152725,0.4141741652885047,0.11797701672210088,0.7516282036146394,0.5797014104136518,0.3550805229307555,0.7445216836090234,0.2559920768955784,0.7565803265588822,0.23601023770354818,0.6621894069248202,0.17428396121431378,0.23943746274095518,6
