0.7176001596581018,0.5973970709517895,3
0.7235221277274176,0.5870206773230072,3
0.7331581837045681,0.5938763992356668,3
0.3706386559922008,0.7924133471710868,1
0.8396164009375687,0.5786765600967554,4
0.7373701023628872,0.6241313200254277,3
0.36839930060617077,0.774629072002139,1
0.713715029772513,0.5739150947810769,3
0.7249289803747591,0.6034548634124458,3
0.831194646077405,0.5601843475599955,4
0.7456815208938593,0.6216285657991701,3
0.7258317633179725,0.6061244073906463,3
0.7098909185676863,0.6288023536861888,3
0.8271761487313508,0.5558612326024973,4
0.7224788912670668,0.6086665182700262,3
0.39461567108088275,0.8006124066306672,1
0.39043525326632134,0.7917391491874965,1
0.7274074547679528,0.649403159627842,3
0.3650725413453355,0.7946935995462127,1
0.7218811210327247,0.604270493730235,3
0.8377329799878348,0.548573483540403,4
0.7288969810334929,0.6100775016983985,3
0.8325881803977229,0.5575135146993249,4
0.7401862995574019,0.604474021454581,3
0.728297008563093,0.6141791736153417,3
0.7264990413863609,0.6039326178563147,3
0.7370773974721119,0.578481559397094,3
0.717172595329301,0.6174819003238363,3
0.6909751581068845,0.6093864510539351,3
0.7134698687380805,0.6160181692627634,3
0.3843231786151131,0.7921925377515988,1
0.7108954354491992,0.5997203627118477,3
0.7319440631156682,0.5994212658346963,3
0.8254744123352368,0.5698922545748536,4
0.7122162762728113,0.5876264244768106,3
0.7118885491777908,0.6214140398998448,3
0.8458611758661815,0.5459166845789611,4
0.8332298055623556,0.5523361328940355,4
0.707743640214189,0.5872060813642117,3
0.6952055938755335,0.6185730441674163,3
0.3604819975866998,0.7816567748973745,1
0.38722723781247437,0.7830498760583137,1
0.7467440153260814,0.5792616074685643,3
0.7527541687681863,0.5534035269595752,3
0.7405056141411717,0.6069982586374099,3
0.7383695279512688,0.6212438821102908,3
0.8432096455919695,0.5548176266071386,4
0.3507497173854826,0.796214910426462,1
0.7286700102013736,0.6197256966189191,3
0.3346614086610866,0.8308692817880653,1
0.8394435401698251,0.5529410756123381,4
0.7282853593928135,0.6048853941330116,3
0.7172424913263792,0.5809118610342743,3
0.7493793583719223,0.618706836238003,3
0.6720867708335659,0.6046834094736384,3
0.3896921613882892,0.8095917064907707,1
0.7306145659576213,0.5903998997180679,3
0.7205551394508054,0.5987539943492474,3
0.8430493618662325,0.5655181413360223,4
0.7204487028793488,0.6087565062173278,3
0.7063258899399855,0.6049757979906673,3
0.8308001446867861,0.5670587053328905,4
0.7287452603135857,0.6117139373180638,3
0.7234393551907919,0.6044249105353702,3
0.7279986519146406,0.6050427634077635,3
0.8290876470970833,0.5571039520916425,4
0.7275719404071254,0.5956351886091485,3
0.35658218338996434,0.7968334455482334,1
0.8367285505234309,0.5793230272717786,4
0.7306690635347387,0.60087756453859,3
0.37452770159282467,0.7685698860259975,1
0.7501477343510633,0.6160472452978337,3
0.8465783587348247,0.5589527798545834,4
0.7244943764185122,0.6011119254559348,3
0.7307978465161346,0.6010194616596316,3
0.38225268708877785,0.778091233474275,1
0.33944847194293337,0.8185732402214664,1
0.36276935140447797,0.7937697505105491,1
0.7526746945745346,0.5910424344693257,3
0.8290898424999055,0.5577102900223179,4
0.7394962404210011,0.6073058482069849,3
0.8271504467597247,0.5615360360456503,4
0.8394075799186627,0.5417145490113885,4
0.7303631791036826,0.6037149186902001,3
0.7136618201488905,0.6089294340832815,3
0.7167356103720249,0.5909964954962347,3
0.38453205238848936,0.7640041458234501,1
0.7122644389593418,0.5921918184564402,3
0.732398354887202,0.5917735455797493,3
0.8385686514523377,0.5627989675489742,4
0.7114770370682983,0.5787504013127673,3
0.7391163298737521,0.6194127561427571,3
0.8417608833458752,0.5708001010909768,4
0.3536392495128523,0.8063759210392779,1
0.7045786616555522,0.5882302732583097,3
0.8449492131588507,0.5614282711088263,4
0.7261077603679442,0.6069093844528713,3
0.7120753856917182,0.588279567624554,3
0.8363227205585508,0.565049896730947,4
0.7363406447136236,0.5879164485032734,3
0.7173054533964865,0.602610692698442,3
0.7479233655503391,0.6068582612070346,3
0.717959094959647,0.601395283780507,3
0.7242812463808987,0.5993977504563349,3
0.6971950207481267,0.6238421624129449,3
0.7354104637152635,0.6139695289911435,3
0.7228591731235889,0.6231255832202639,3
0.8498949008575104,0.5646553004166065,4
0.7185633458424676,0.5834769758319021,3
0.675004143316275,0.5878195496149762,3
0.71967609739601,0.601077601342311,3
0.7197762016416136,0.6181528287526554,3
0.7241772067115909,0.5969880244961969,3
0.3500599507316991,0.7767071178707684,1
0.7286613128532149,0.6117087266365872,3
0.7040899652015501,0.5806613685079648,3
0.8444767079068125,0.5705493083163024,4
0.759788611385555,0.5939844416552984,3
0.7205256446544497,0.5904463712582367,3
0.6975077103274718,0.572636042127839,3
0.7113725981871146,0.6009848525753005,3
0.7317036559251027,0.6082803929212871,3
0.7165247025514327,0.562360061488735,3
0.7340881804270862,0.5901578348103189,3
0.6578897904592856,0.6028671312959631,3
0.8333559052961697,0.560643621617501,4
0.6873017944968239,0.5999641258378087,3
0.6963334745431695,0.5769773836793987,3
0.7399961127159337,0.5843599233101773,3
0.721929764487488,0.5900261305214862,3
0.7075173257255045,0.5869463790371818,3
0.7170829213278433,0.6292591395114409,3
0.8583728150450274,0.5798761977310152,4
0.842993692030098,0.5633346957283332,4
0.7245826386357404,0.6030056491238893,3
0.7369289764242467,0.5860288963570749,3
0.8540416780572919,0.5780714579786719,4
0.3615893891405403,0.7905989187858827,1
0.8488717788313793,0.5593962208856529,4
0.3564146465898129,0.797884741259033,1
0.839726348266401,0.5672500526783296,4
0.7244005610733917,0.5991222907329272,3
0.8447734571019866,0.5685554683597412,4
0.7115834563025264,0.5901395695801144,3
0.8442494932078992,0.5614340448919063,4
0.3654270409337401,0.8049334452385122,1
0.7161317485500909,0.5915741067903174,3
0.7325323273860985,0.5874255988943206,3
0.726673165884921,0.5794777218291683,3
0.7378873446642024,0.5869755243309285,3
0.7094860110954149,0.590142011650786,3
0.688131739464944,0.611193182020937,3
0.7380297458901133,0.5865049877370097,3
0.7196861402983031,0.5828023723286513,3
0.715941651286045,0.607157997975239,3
0.7192522191566901,0.596143557318019,3
0.7325919241375556,0.5995979225182635,3
0.7379267475744826,0.5582165141472182,3
0.7304559808341833,0.615284140983347,3
0.7241654143795085,0.5993776728424731,3
0.3657712009246074,0.7944805350923226,1
0.7237035361684034,0.5889809965149739,3
0.7200948923626053,0.5907272913527608,3
0.8440764596973279,0.5680516242761608,4
0.7077799385837281,0.6012644086701542,3
0.7165147843008508,0.5941050898326533,3
0.7198316602880067,0.596059182780789,3
0.747789319120371,0.6213446523367134,3
0.7220054617318885,0.5777323261844785,3
0.6897252829172292,0.5908489624600306,3
0.8284449063780953,0.5838756678558126,4
0.34227638986193526,0.7869087156701929,1
0.7053283813711022,0.5999768790153246,3
0.6916539657264953,0.6002428067057942,3
0.7152641227287619,0.5933335660165234,3
0.771419167482183,0.6398504873664701,3
0.3484712798038287,0.7908424451278132,1
0.7152486044006643,0.5945137481093605,3
0.7347769503438705,0.6171165489873932,3
0.7126633707883476,0.5974822731815049,3
0.3512676605478047,0.8049969115729722,1
0.8480177110982907,0.5686018739478168,4
0.38754524651890276,0.7886924121627429,1
0.8418369653933735,0.5728448002341623,4
0.8484174526937938,0.5696686869372707,4
0.8445875991770839,0.569714875361869,4
0.7591006729009651,0.5805859035711063,3
0.7129138278804156,0.6002061408506086,3
0.736119458051387,0.5644678518599502,3
0.7391868824589697,0.5871390637340562,3
0.7386895364032146,0.6235985207438854,3
0.690874289038059,0.6062542841097095,3
0.6872294436366434,0.5883022938365216,3
0.7522508560029163,0.5947314163202914,3
0.7595662786619732,0.5696590358838923,3
0.7516833787503926,0.5580540210449775,3
0.6983744895407642,0.5929201358798051,3
0.8424027469755333,0.5621225023485352,4
0.3500665553684845,0.7978253124025484,1
0.7160013821035268,0.5936663485731705,3
0.7313990824879449,0.6059186931082187,3
0.7099125033720202,0.5868486319611166,3
0.7084224052496102,0.5811054937395732,3
0.6757205145466328,0.5654089224467704,3
0.3330449641220611,0.8119900026053891,1
0.703548053215826,0.617198108076897,3
0.7059180706063528,0.6220823728945007,3
0.7292297598553251,0.5870609762921275,3
0.7135696058655923,0.591947988205136,3
0.6940211867632791,0.6516742498183924,3
0.686298913596732,0.5886207342831129,3
0.7075765568264499,0.5592514400431127,3
0.8396480315482237,0.577843926498077,4
0.7431036675891423,0.6284302978902746,3
0.7175891978695667,0.5966985903109273,3
0.6723665839870507,0.6249330346111882,3
0.35115174386971315,0.7983512610966329,1
0.686839064086823,0.5791020805845255,3
0.7220888777873494,0.5944177300977584,3
0.729161910913823,0.5808143501803202,3
0.7363634034310467,0.5936655538160587,3
0.7068207183521774,0.5784084384484048,3
0.681446583127739,0.5740707715726628,3
0.826070719541815,0.5512696325228378,4
0.7058556055488144,0.5835471235573215,3
0.7063950349064521,0.5905981419305122,3
0.8443775813611749,0.5866339433642238,4
0.8619321448216504,0.5712823916856995,4
0.3382791515013142,0.783864081659954,1
0.3395616349082139,0.7875375786288106,1
0.7198035662858825,0.6235761070308292,3
0.7054914517817256,0.5591758843420501,3
0.7235433677860337,0.549861086403685,3
0.8615896936074011,0.5795725564059906,4
0.7019883862928495,0.5888291759144291,3
0.8533430479276086,0.5730729480045627,4
0.7080781558441238,0.5981694540473372,3
0.8493009584390672,0.5643274095854628,4
0.7082803743602429,0.5875731180121172,3
0.688775163404326,0.5901043574489917,3
0.8561522724049258,0.5587263969297819,4
0.8692260022639652,0.5530705335522813,4
0.6990174111037891,0.5678530815213183,3
0.35155938578871837,0.7865719118616518,1
0.6837854389344317,0.574910646091818,3
0.7207673094407863,0.5703454939186883,3
0.8526212550180862,0.5738176374848858,4
0.7580145262504588,0.5461997166469326,3
0.35397049253125396,0.8402020898425064,1
0.7031909486603661,0.589055157888013,3
0.8559137543210387,0.5820310059439036,4
0.735861740483551,0.5825563303255192,3
0.7081605722066476,0.5854720568507061,3
0.6816801327752117,0.5685873449010703,3
0.7128364367048343,0.5886624490706873,3
0.7139054900135402,0.5879735057666661,3
0.3433694372543838,0.7915892728503928,1
0.7095249969107358,0.5831487639273487,3
0.3552170779617705,0.7829800852991655,1
0.325902950776144,0.8078385628054755,1
0.7073838207669475,0.5896670212412854,3
0.710757066914587,0.5883395263349741,3
0.7296169526795879,0.6187835431818557,3
0.7110152650197276,0.5880723945272683,3
0.705298134467954,0.5888951713346555,3
0.7126378998647748,0.5445418035769845,3
0.7055881077774535,0.5844822914789796,3
0.7354395242099494,0.5946370645398912,3
0.7067180206158709,0.5653853145491169,3
0.7102825109206106,0.5771182898512824,3
0.3623267266204799,0.7623058991140594,1
0.3464207350724594,0.8007473850673047,1
0.6999639440990401,0.5790817054803075,3
0.7101938129890518,0.5867732605555139,3
0.7165512778195279,0.58375381039706,3
0.7023723023985025,0.5511660395469464,3
0.697034753282238,0.5904639304346795,3
0.7565846137664072,0.5450851223431009,3
0.7065076684733139,0.5885111745126828,3
0.706964379766842,0.5934879965379563,3
0.3449007428734904,0.7985204090590471,1
0.3465510774827428,0.7917782672028395,1
0.710211798124787,0.5989934955703391,3
0.7103949849291338,0.5929751028391488,3
0.7180146351709493,0.590054461539542,3
0.3509212683512081,0.801608344734262,1
0.34163990992672155,0.8033712020488529,1
0.7014910799633033,0.5947262596983394,3
0.7141004704514514,0.5883644266806406,3
0.8423984195285859,0.5868333578834289,4
0.6910311806738754,0.5724339996173593,3
0.3321541233780395,0.7666388811530197,1
0.6888420159534914,0.5694320289018922,3
0.34859030463110824,0.7929637447057454,1
0.7172219025024811,0.5866283994212141,3
0.7196899866556462,0.5813864442633317,3
0.6964021741928973,0.5953023921246096,3
0.8568907576507615,0.5769047182960185,4
0.34694312626812235,0.8009454229688749,1
0.3284280751062868,0.8095315387723327,1
0.7159236728422529,0.6136328753203315,3
0.717792019063121,0.5848848511498115,3
0.35311280875838486,0.7752092539913706,1
0.6899727208325483,0.5582688755790416,3
0.706653853534353,0.5860249685008342,3
0.32905525955802134,0.806353982897884,1
0.8535931282654314,0.5622329631646933,4
0.6911462580571806,0.5757358473797767,3
0.7067467873291419,0.5845828659444925,3
0.35297005076561944,0.8180473141843521,1
0.7070955748391224,0.5850619505258258,3
0.7109641035312884,0.5758058667844016,3
0.6520035166458025,0.6093837112125441,3
0.701727755456616,0.5755850850949364,3
0.6969341819740691,0.5704467092628211,3
0.7005472939957269,0.6046704014917474,3
0.8541407264286759,0.5644468231795533,4
0.713850056054255,0.5911374769578386,3
0.7186743272120822,0.594598651347034,3
0.7014729209845607,0.580613218526807,3
0.8578083170764816,0.575970029989256,4
0.8636157069919653,0.5794179966006707,4
0.8588872043298841,0.5761925850936999,4
0.7033377013394968,0.5736771009038519,3
0.6952862400143859,0.5577677566091757,3
0.6712428470571306,0.5474118194558357,3
0.7054734261622541,0.584992270367064,3
0.7161644249200124,0.576475281985825,3
0.6693248991396828,0.5694312973902351,3
0.7065951391617551,0.5808791339332638,3
0.7300527959483021,0.603453011072479,3
0.7175020838686114,0.5920970540119783,3
0.7111986581561192,0.5744114973678853,3
0.7163388631405903,0.5729268687322162,3
0.7340411073318811,0.5505648041908835,3
0.7105013573272011,0.5887679604905804,3
0.3378459560714107,0.8092866000807226,1
0.3395927423178812,0.8031879246929104,1
0.6954849382154339,0.5722036496580752,3
0.7097223984134884,0.5871922694601134,3
0.7000954446921196,0.5753788178894941,3
0.7081674518677453,0.5767901903221946,3
0.7100487981235218,0.576664782344053,3
0.7071118791018155,0.5665478503078845,3
0.6950335258261531,0.5905810062044923,3
0.6852912902386114,0.5965268206595543,3
0.7029555121003472,0.5831727469158533,3
0.7590141778454373,0.5612277348370035,3
0.8511654022826451,0.5771743473390307,4
0.7158142736026168,0.6299932625438992,3
0.7167717228994092,0.569405002349513,3
0.6871416438794975,0.5887656121079755,3
0.6794766176047167,0.5839180405714862,3
0.6951160461376471,0.6045604306361835,3
0.7208431224093826,0.5936386613856716,3
0.3168084538406628,0.8484526913691952,1
0.686368674976403,0.5256438485974065,3
0.8543806243830724,0.5721421830645421,4
0.7039956666805046,0.5786447847844571,3
0.7235657614519055,0.5788095694130894,3
0.7027814858962246,0.5800847902506012,3
0.7202614548640678,0.5603937200924227,3
0.8631279947300903,0.5823561854877526,4
0.7274368646226567,0.5985324951898436,3
0.6916654420650247,0.5668580699486825,3
0.7190337915274643,0.5949079780339479,3
0.6976102584178961,0.5746111754164627,3
0.8474978083307433,0.5580661087429906,4
0.8644789717166944,0.5842439587921048,4
0.34799048887930173,0.7715475707157419,1
0.7191273660850641,0.59665031831631,3
0.6808799441350419,0.5763778091042046,3
0.3488729032275366,0.7830502854480832,1
0.6997282300259361,0.580492495980858,3
0.864987806564885,0.5765574876454074,4
0.7195938353309888,0.5751366465632526,3
0.28317819129700206,0.7888431448274317,1
0.8507531551634425,0.5916572474310076,4
0.33681944927540275,0.8045751198924113,1
0.7175456238617492,0.5828902263291325,3
0.6751074539923672,0.5495696627032849,3
0.8682443638299389,0.5587049725704071,4
0.8415425407734098,0.5753268578750362,4
0.6936177708634528,0.5751916116620972,3
0.3363291647114374,0.8048120381927059,1
0.7297784733857805,0.5722356270373242,3
0.7108124802122768,0.5928221839299658,3
0.7116498499935688,0.5702115211931078,3
0.33497937078520545,0.803859588974842,1
0.7170195402009484,0.594355739718378,3
0.7141129427926964,0.5716759173261067,3
0.30487801700431394,0.8309690880121594,1
0.7047800231023533,0.5844772133452462,3
0.758077750487006,0.5742850707394843,3
0.7063561462965033,0.5872019522061491,3
0.8550961240030925,0.5979167267648008,4
0.7016057262998083,0.5969579548946721,3
0.7061518607907588,0.5928984476629944,3
0.863300965881572,0.5757784507177757,4
0.3168986106287088,0.8175810406064045,1
0.7061791901663926,0.5989262636099362,3
0.33388176202208203,0.8066279781877559,1
0.3537272126713925,0.8268657417796899,1
0.8570459119102056,0.5795686533177732,4
0.6857380181594035,0.5829087526009377,3
0.6956775517687978,0.6074459566695296,3
0.32129645849068106,0.776165706744135,1
0.6883466483969654,0.5798048311884727,3
0.6887439558107098,0.5794403194552895,3
0.861633559646118,0.5794853819472563,4
0.7320883890603823,0.5881755492274123,3
0.687634272103702,0.5877848103057123,3
0.7023055619656436,0.5770343745211016,3
0.7186040212446446,0.5993381081726662,3
0.7013538552087607,0.5755055247005892,3
0.7143280958114443,0.5745574480990687,3
0.699030342841467,0.577196052443695,3
0.6676377862490669,0.5860630059140155,3
0.6936385151290327,0.5880848027819938,3
0.8796908648690296,0.5909074730036801,4
0.3307970792482246,0.7950811189228099,1
0.35750040150534523,0.8264587007819574,1
0.8595716058140019,0.5775683483679135,4
0.2949491526657395,0.8463251770948348,1
0.6780979884547254,0.5704478599215147,3
0.3411558848628266,0.7925429191183025,1
0.8867854289319717,0.5600824295844974,4
0.6951620484911634,0.5746483998460258,3
0.6818073797262438,0.5591271197712048,3
0.6701885361115565,0.5467497265718381,3
0.6884702478264706,0.5683198422939886,3
0.6922630510003772,0.5793758557577011,3
0.8630260966908714,0.5822269409431383,4
0.7093050275252674,0.5869970616684902,3
0.344583552469746,0.8020652941444191,1
0.8568909531903254,0.5851020525751799,4
0.8609233562620542,0.5758787992635074,4
0.7108891918345059,0.5836239717772581,3
0.8718958337086119,0.6114004116256815,4
0.687233204231216,0.5652126488522258,3
0.32956359111754496,0.7768055095175885,1
0.8496570992002649,0.6057881506799682,4
0.6629831508010999,0.5454033038677719,3
0.8441912663577199,0.6031300599961414,4
0.6746339970597875,0.5940878362389623,3
0.6893275560814139,0.5894101230276629,3
0.7057406527193688,0.5565726667001557,3
0.85846838193724,0.5869318076734173,4
0.6963920777802467,0.5747834623751483,3
0.7127650610741061,0.5916405750927819,3
0.3273925339816514,0.8046349280102497,1
0.8759712092131742,0.5726960587528759,4
0.6714858204384058,0.6204482481736547,3
0.8649835063978366,0.5774590597410241,4
0.7303221317645537,0.5319296147336058,3
0.7054069669381334,0.5874909438633492,3
0.6912403969827545,0.5791129687485799,3
0.6810857929767068,0.5615264354858223,3
0.875359113487211,0.5864253233662466,4
0.8588541011877793,0.5905495858086751,4
0.34041288575337453,0.7974310710556194,1
0.6962585384096049,0.5749564519576661,3
0.6945449974397597,0.5731342046006661,3
0.8535340614810293,0.5974597710225419,4
0.8732771904333427,0.5954981472890541,4
0.3298070689444299,0.8183754540775592,1
0.32348355741450074,0.8022131449520272,1
0.8688732612250866,0.5823218141839194,4
0.6649904448107798,0.5904749841988636,3
0.6899281810338491,0.5677262659696014,3
