0.6211385613559608,0.5894206352075646,5
0.9427284066369149,0.7036050256090419,2
0.5956762360693845,0.7492770163048659,1
0.6178848021708679,0.5975189068583386,5
0.5822220641522989,0.7092979702993798,1
0.9689978161946989,0.8540295018308662,6
0.6717113109424362,0.4240677716025914,4
0.7605991866638907,0.3877187370863342,0
0.6726140720473557,0.4206788521796862,4
0.93471989572527,0.881180053860907,6
0.9625677061309471,0.8633120098063604,6
0.6234990366925364,0.5836777354781174,5
0.7484818375297178,0.4036627172570821,0
0.6323683935696992,0.581058797853167,5
0.9477810780862188,0.8459458087779902,6
0.7706544974476891,0.4074267779489978,0
0.9545226036165051,0.8658217150946529,6
0.9608260134594716,0.8663176948487366,6
0.9559039734355735,0.8712334929409169,6
0.5893876195410666,0.7688137368182312,1
0.9556759561394385,0.864816586088606,6
0.5804317059002482,0.7430676938266113,1
0.9525270499424252,0.8663021721679965,6
0.6260610021023627,0.5901500124710276,5
0.6696392453508822,0.42265575435946834,4
0.9439125722847859,0.7163717663883101,2
0.9554098646175253,0.8653272231839104,6
0.9512587433385924,0.6935325011582145,2
0.6961891648606432,0.36710984659345147,0
0.5535926671780765,0.7442812098286928,1
0.6683777850188913,0.4157560647728895,4
0.9417652687638022,0.8756094719926384,6
0.5469683347555028,0.7409739367031258,1
0.7490807562260705,0.40340184859539324,0
0.7486656319327447,0.3811728167623133,0
0.6771448165638053,0.42982265982604173,4
0.568659212415947,0.7347255666716749,1
0.6274924263099552,0.5948073743865642,5
0.6037499879450543,0.7653883603792075,1
0.9750340926288592,0.8534748668438921,6
0.7503163122195933,0.39350057103878844,0
0.6902239919106212,0.4595895401948103,4
0.974043088334099,0.8865366742909597,6
0.6695637040600325,0.4280038628451173,4
0.9641620623833819,0.8653842064976501,6
0.7345437269668218,0.40189493549553035,0
0.9622517317824429,0.8658577817849273,6
0.9410433717369576,0.8455288739545289,6
0.9519312549988378,0.8634567906270748,6
0.9682938332196431,0.8525890221356521,6
0.9557984900626897,0.8529795629830311,6
0.9799784445313984,0.8550793800103573,6
0.6692992769922067,0.436255126562189,4
0.6174922251567599,0.5882193716526054,5
0.6135466640031569,0.6023690561984629,5
0.6714470481879168,0.42026290340186695,4
0.9668560997457553,0.8626232494978145,6
0.5858186332609889,0.7481561177353547,1
0.9437927207175248,0.7063694661115786,2
0.6796712859564301,0.4272796612308192,4
0.6284366389484196,0.5608084384088726,5
0.9680014504377078,0.8486014289539072,6
0.6234437268187333,0.5949672917728207,5
0.5826806439987372,0.7384974305401868,1
0.6605242149509866,0.4215602460425703,4
0.6392375263158732,0.6025451877213122,5
0.7426246186822796,0.41742324151287796,0
0.6142157387963553,0.5764485033706493,5
0.9485256207211041,0.8694842395825679,6
0.9557605794386199,0.8696779649498251,6
0.941868749747334,0.8956750240714493,6
0.6213946393460084,0.5972946244523324,5
0.9564572915282306,0.8688312821795069,6
0.741962415468476,0.38851648387217813,0
0.5734096717392898,0.7486246515229485,1
0.975375676962891,0.8584845032040996,6
0.9707213814271564,0.8655424209640789,6
0.5669014009058887,0.7022360760232447,1
0.7431192354399324,0.384624316838549,0
0.6715044095422418,0.4238148188457542,4
0.9630458450495514,0.8533414115916871,6
0.6725936702840174,0.424960505507242,4
0.6801932299486608,0.4161268468286928,4
0.9895929979548461,0.8550368419417494,6
0.7288785230849613,0.4146124016037845,0
0.964133939951658,0.8787020476622663,6
0.5650225657572424,0.7467242955912916,1
0.971500233383499,0.8684102363628582,6
0.5695188133844704,0.7420442328433815,1
0.6281768228488264,0.594166161348093,5
0.6225763199103961,0.6100506937945235,5
0.9707090013754566,0.8780500472334422,6
0.6693822299756906,0.43072334814079255,4
0.5815284444967704,0.7407852482209037,1
0.9409398067538732,0.7063571663640695,2
0.7265422422957888,0.39092492432155834,0
0.9592727652208192,0.8558729999253699,6
0.7083148005102755,0.38872938038644017,0
0.5718141444761341,0.7460721564971678,1
0.9820513664240268,0.7358288915030278,2
0.960859211780548,0.6994094350115201,2
0.6157943152007161,0.5828804801940815,5
0.9663257154471047,0.8714876559218615,6
0.9646195507956872,0.8776943237109417,6
0.700527123243562,0.4215053152751729,0
0.6490839719793672,0.40713461757624186,4
0.9601841430868537,0.883162166833261,6
0.7163021766112682,0.3893499635294518,0
0.9738128236705795,0.8631875988671253,6
0.6784589860744014,0.42958428658923,4
0.736090180659634,0.40330808832916676,0
0.6247528340544012,0.5899321698934781,5
0.971997007467256,0.8679742491240742,6
0.633167662838248,0.5896167101751143,5
0.6168924265830483,0.609781547877642,5
0.6078181189206084,0.5828079217463759,5
0.6336026086308354,0.587199872936091,5
0.6272108322781885,0.5731690235850891,5
0.6224012083532608,0.5859399598902802,5
0.6301769958008175,0.5923059923314303,5
0.6243633227137596,0.5946886520451309,5
0.9507301642708049,0.9004280407676577,6
0.970168262662968,0.8685387679141148,6
0.9549548362790344,0.7123112044478722,2
0.9876766358236333,0.8670674991077606,6
0.9702939008238118,0.8570096939222819,6
0.7242183135521288,0.3740434648785994,0
0.653246835975255,0.44575712033649817,4
0.731012240043118,0.4075694119617405,0
0.7370006206884627,0.3997642547500302,0
0.9658586625517307,0.85822330421064,6
0.6407130493915998,0.5784710626817449,5
0.9717785944583737,0.8618315214224109,6
0.6214736425552378,0.6153440270123148,5
0.7527507586014347,0.39786260637286097,0
0.7320679380987728,0.40113240305903897,0
0.9774851641643291,0.8688553472146088,6
0.9441431288370332,0.7219532729506958,2
0.7296642457305439,0.4106657313831588,0
1.0163402529522942,0.8190990589347169,6
0.983413749988586,0.8590829689175464,6
0.9730558204425543,0.8914945662190585,6
0.6846045882505056,0.4169446618939981,4
0.7235326187328189,0.4276160975021362,0
0.7442352375825257,0.40323049480484935,0
0.9736908204339634,0.8639687786220577,6
0.9762186769586183,0.8676516333767381,6
0.6898837888612585,0.42875676982855004,4
0.9731640815821513,0.865399824411071,6
0.6260629267949975,0.5729445569441305,5
0.7332249306480638,0.4073116942322322,0
0.6250945374223538,0.5789116406469189,5
0.6301399858797619,0.5883038259850522,5
0.5552036648212386,0.7226669339737034,1
1.001940608357781,0.8915346351442589,6
0.6873955535281587,0.4250416233408222,4
0.6850885014466225,0.4269094133025957,4
0.9764827810824303,0.8675035040450657,6
0.6758781769132451,0.4361208385132423,4
0.982696734863572,0.8882420595786257,6
0.9869086949994376,0.9158170876070968,6
0.9967012306016978,0.8999468081986166,6
0.7596009834181172,0.43815055774492606,0
0.9570861811510886,0.71669485366582,2
0.5582567645288457,0.7261813558863309,1
0.7392287433135324,0.40388178862110563,0
0.6289650901214587,0.5967425862921139,5
0.9793565044968514,0.8745463431356523,6
0.6613672736209851,0.5936169770597324,5
0.7299541773226825,0.40276454255075256,0
0.9345664932597691,0.7205808115638687,2
0.5690068528135578,0.7523018052851135,1
0.9521569269056326,0.7012879144859577,2
1.0009716203657333,0.8917976778113282,6
0.7315717743452105,0.40494302831453327,0
0.7400293282704347,0.4098374600530183,0
0.7356079449190426,0.40710446615712953,0
0.6420409026577687,0.5743912373830384,5
0.9753324860703801,0.896804540381139,6
0.6893385863634377,0.43521045478265996,4
0.625447439856459,0.6072655151336127,5
0.6293389638997681,0.5822747032805036,5
0.7396270357602389,0.409080341996372,0
0.6871739904018797,0.4319736110798298,4
0.6890933478311113,0.4474341538589043,4
0.6517828303994396,0.5988323058035697,5
0.6977683457585709,0.4277713100132115,4
1.021000222789097,0.88284238183433,6
0.6799383630258057,0.43690758688710246,4
0.6457955675834557,0.5910839029341389,5
0.6372819414042304,0.6002545112210771,5
0.9340563763386742,0.719498419428041,2
0.9649671056447948,0.883948868037629,6
0.9863066555198943,0.8709208633838449,6
0.9799127672418766,0.8681804841882769,6
0.7308107907789523,0.4081518552924975,0
0.677633533482803,0.4277814838884554,4
0.5485826293019022,0.7205228658600223,1
0.9814665376613201,0.8685711936527745,6
0.997198929643049,0.8637720060154407,6
0.9613322588671,0.8522726239296015,6
0.6705285142141989,0.6237063722365522,5
0.7294253680796375,0.40953089685313365,0
0.97600834506714,0.8708003173538885,6
0.980519692368876,0.8702081675023057,6
0.6366637546513982,0.5925907904738362,5
0.9890559996168821,0.8525182780058075,6
0.9808484015725565,0.8744333599327531,6
0.6445395470931619,0.5968598978917635,5
0.7348047677288098,0.41449319145215496,0
0.746504124166168,0.3931351778849199,0
0.938368159343258,0.7317519317831799,2
0.5540100806444407,0.741360452564264,1
0.713479429560447,0.37504470326755035,0
0.5557911853563413,0.7413275954773753,1
0.727059855970751,0.41029781821878364,0
0.718495309344527,0.4094532762713111,0
0.9889272897637862,0.8759481246273213,6
0.7159851702977389,0.40852683451466976,0
0.673771269931068,0.42444597562250214,4
0.6530572352027502,0.603576211498463,5
1.0097871714855802,0.8352694274111383,6
0.7359835475860262,0.4246696222685083,0
0.6211741677279851,0.6103277106396091,5
0.981498311666392,0.870329234474363,6
0.5692278189286974,0.7258768136510474,1
0.720097553021774,0.4008608329555455,0
0.6515640764540263,0.5987807888909193,5
0.6862997990838451,0.43608991501630634,4
0.5320740090352843,0.7795509398844916,1
0.7483492015774915,0.40313886356606965,0
0.7281510086772256,0.4103920329465137,0
1.011975890146103,0.8448078545178191,6
0.9924558909373874,0.8923910844827199,6
0.5599463535908353,0.7361288882951358,1
0.7004936380403881,0.4654225044534142,4
0.6372649297096089,0.6034383312604067,5
0.7325645348012201,0.41694477588654577,0
0.969122760355742,0.8465975706945081,6
0.7272459896878172,0.4142314091919782,0
0.9740881515752106,0.8590566483139767,6
0.6503326883143979,0.6096669778428374,5
0.6459557629442483,0.5915833701233356,5
0.6503525126910273,0.5852277371120925,5
0.7009717636496049,0.4489770167668677,4
0.9890341781518889,0.8831679873101786,6
0.7236522504936345,0.410630424528937,0
0.6505891910574573,0.5874887942004413,5
0.7273419869700071,0.3971793631375865,0
0.9014840462398889,0.7248132328535152,2
0.6531222682703716,0.5965266360209683,5
1.0012759732309895,0.8884794488312989,6
0.9863634154892591,0.8795677813450528,6
0.9799727988182744,0.8616049284022557,6
0.6432399884634156,0.5958842721053524,5
0.5504096825841182,0.7282800785939881,1
0.9876669687600371,0.8680583342877704,6
0.9756035127985887,0.8582537767377613,6
0.980458462857219,0.8984102045523311,6
0.6443708916346558,0.5950809571078446,5
0.6432270825650062,0.5948858338324141,5
0.9851869957171141,0.8832573590941715,6
0.9759858328506602,0.8632388171807059,6
0.7297232508503233,0.41631207583895247,0
0.6218884943134673,0.6123919290442458,5
0.5473046204440606,0.7263920246198533,1
1.0008100440136463,0.8784699371306498,6
0.6624531359768343,0.45362596945099204,4
0.6436243268127968,0.5928860638631921,5
0.630498122716403,0.5993808263631781,5
0.6531618602305784,0.582989117367353,5
0.5386711005973991,0.7607685226479631,1
1.007645098723786,0.8602482780411697,6
0.7283575572966198,0.41032035191172844,0
1.0050661296133414,0.8844701495809328,6
0.5331037196006546,0.758220887022615,1
0.6897795188586032,0.4390299714569529,4
0.9724524383201841,0.8796053839954171,6
0.9726792283878127,0.8311703513471455,6
0.6902919018089202,0.43943437846636874,4
0.6547419964980364,0.5939742863509876,5
0.9813078011287528,0.8867234552083691,6
0.6575975077518176,0.5795495093674152,5
0.9302423469437835,0.7304779288876104,2
0.5418740117306353,0.752207665073756,1
0.7141082580283348,0.40625520236172014,0
0.9806501342352508,0.8656752734083772,6
0.6512352430642666,0.5857388603512312,5
0.5549294092760341,0.7818118766258682,1
0.6172780005263339,0.6033290966304687,5
1.0333975888845346,0.8908104631365232,6
0.954690368214355,0.8706484465614032,6
0.9101026095626417,0.7377299340327101,2
0.7236194198572077,0.4139033198543907,0
0.9899039069960425,0.8889284163466662,6
0.9678336278895266,0.896342331537513,6
0.71136856414083,0.4131443292955284,0
0.6384308462469916,0.5832713891155886,5
0.7157759198819837,0.43837050489268675,4
0.9698583788436578,0.8432541050879621,6
0.989467227242927,0.8611388478129016,6
1.0065996122844532,0.8813129543511795,6
0.7189939135623895,0.41014083597082884,0
0.6465460186100258,0.5928571753452516,5
0.722918248918009,0.4174579443279149,0
0.7370552459211432,0.41259139590910265,0
0.7189848637012527,0.40552472131176975,0
0.5378331768318483,0.7307555311944388,1
0.9293029068231667,0.7322256328001228,2
0.9901815718049836,0.8739253178788264,6
1.0169732645101064,0.8532671462857538,6
0.9921918529725217,0.8463082975189367,6
0.988973784231633,0.8732873996639717,6
0.9968375795996478,0.8741226495033861,6
0.650767039208849,0.5943820906429539,5
0.9832975551422307,0.8714875723819767,6
0.6891654221617446,0.4384959738316843,4
0.6643646751480926,0.5967315716771555,5
0.9915364440723003,0.872068908854128,6
1.002037342011762,0.8606006911035167,6
0.5321398448942031,0.7475586469350958,1
0.726914252001255,0.4147906903022455,0
0.6382573125962523,0.584593013079461,5
0.9937811831490706,0.872569055293338,6
0.9896496047440062,0.8519513633363904,6
0.7201056372776816,0.41437220984347295,0
0.5388742751557994,0.7381818224068519,1
0.6779013906014985,0.4728972806842843,4
0.9967749767191778,0.8719487964910368,6
0.7181882259229757,0.40747103059071155,0
0.7178194934048014,0.421385526287172,0
0.9947807994375376,0.8683763067882294,6
0.9782690805446235,0.8734918402961867,6
0.988482250682118,0.8749559475187916,6
0.634957203944515,0.574980116216723,5
1.0252469621385345,0.8611010142526693,6
0.6477229359279252,0.5875933918021734,5
0.6471235054276834,0.6001587074868274,5
0.727005352373391,0.41217511513715327,0
0.5653020939157491,0.7375969804903586,1
0.6939066208965021,0.44362546273637116,4
0.6541799067290501,0.5930718690004526,5
0.9222455558908864,0.7259052463930995,2
0.9937675963384058,0.8719508118241267,6
1.0078901475791329,0.8549502040071174,6
0.9914587368089293,0.8715975157935353,6
1.0058944759149346,0.8842341183626927,6
0.9827160604304108,0.8743407231909618,6
0.5370568574740783,0.7419774619949494,1
0.974230945126348,0.8698722224268373,6
0.9958156033058765,0.8736035340263126,6
0.5404390968640218,0.7449846125065324,1
0.9236259756697156,0.7398160888157613,2
0.744707469166965,0.39810682500594297,0
0.989101215396886,0.8678437060967404,6
0.9971600592822832,0.8768445321558149,6
0.7180870540631281,0.41972242187520453,0
0.9922280708254475,0.8332458833760633,6
0.6525236630620189,0.5936669312675067,5
0.7030945751778847,0.42045214834904066,0
0.6591799393230897,0.601373619779622,5
0.5549327891772641,0.7666253506554417,1
0.6993002613184273,0.4368322081375118,4
0.5352360173225391,0.7466950270815277,1
0.9303307358223992,0.7448151112323705,2
0.6465424262579256,0.58682672956233,5
0.6718842206368081,0.42989972907758656,4
1.001372166711821,0.8978799183611427,6
0.7275595016642737,0.4263540915649272,4
0.6562866380334834,0.5845541706302007,5
0.9319833161414723,0.7379841362791677,2
1.0123778966929597,0.9171124790248175,6
0.9925565511368832,0.8768465140708432,6
0.7259895870457497,0.4014595309367843,0
1.0122421382957736,0.8530557175660961,6
1.0189193676647483,0.884266345584706,6
0.9883630303570071,0.8612442323536409,6
0.7012778971900995,0.4344793380088188,4
0.9851727743736073,0.8734418497701718,6
0.6863585046280489,0.45124695601494097,4
0.9625758342085178,0.9116370804872225,6
0.6552959297767881,0.5786379292425582,5
0.6598306841203289,0.5976626966237604,5
0.7238452214611771,0.42924535645916867,0
0.528667784219835,0.7404261606472461,1
0.7165049029738704,0.41906656021605965,0
0.655026453950533,0.5938374948627021,5
1.048090551902257,0.8480620132924506,6
0.6944982805836323,0.46041050919880844,4
0.6913627762423861,0.43838199766934915,4
0.54473541765204,0.7346650441580297,1
1.0017675126754073,0.8724503884876464,6
0.984585429187494,0.8513906531277667,6
0.7227937753155165,0.41764557512185946,0
0.6548040843349641,0.5952982678019946,5
0.9928504680646126,0.8642899851475272,6
1.0072200557638837,0.8866760199690553,6
0.7129503992708647,0.45495948269031605,4
1.0239945290633887,0.8507434479555666,6
0.6928912448023344,0.43241102605394055,4
0.6548122676224686,0.5847910653012293,5
0.6527004658783704,0.5966040727248056,5
0.64784585612779,0.5973279678645342,5
0.7027037545866333,0.42522569760699197,0
0.9994089833057413,0.8749032929104298,6
0.6481975634591225,0.5931714178093045,5
0.685238269619747,0.44906013526528044,4
0.9180803448556427,0.7351643770040432,2
1.0103814878850232,0.8520477852760083,6
1.0057174330486913,0.8883467328744372,6
0.9986154223396595,0.8721550570550858,6
0.9962608439232091,0.865534908404484,6
0.9905875726980753,0.8870311283951665,6
0.6562269112779675,0.5982508826361416,5
0.6574786174334785,0.5941499177222144,5
1.0038734057066023,0.8683730450906179,6
0.9884653311838795,0.8463691936181409,6
0.6963438136898505,0.4480089975171063,4
0.9794752041498972,0.8935662460828963,6
0.9990668366312846,0.8748491753291371,6
0.9869408474919668,0.8635271091171939,6
0.6833761236492395,0.6080947175601814,5
0.7119337203252352,0.4236682968470557,0
0.6602837250766317,0.5951640539665546,5
0.7242590154690445,0.42735354523133096,0
0.6540108478067914,0.5906850700215145,5
0.7050894715422524,0.44843331076871246,4
1.0218361288221023,0.9011087296634578,6
1.0005253450026634,0.8794826702575952,6
0.5357626682706076,0.7480424047472717,1
0.6591867613951294,0.5946340491688021,5
0.9909145121361521,0.9007071138312752,6
0.7172692764347912,0.4331178052077154,0
0.9879426574789107,0.9135606387942884,6
1.000823506032343,0.867686611014295,6
0.9924703736725556,0.8648134957910775,6
0.9600882443653149,0.8569465494922323,6
1.0059086598707316,0.8605312021343826,6
0.6590342227189425,0.5950241169714711,5
0.7228440769802912,0.41219585433424305,0
0.70049439068609,0.46282467541439465,4
0.9953811508938765,0.8757839405490035,6
0.9807279354455191,0.8805248500381674,6
0.9923775992798923,0.8727382186011059,6
0.6936797005767025,0.43351023983140197,4
0.9965004449909665,0.8747908226089127,6
1.0101675556465333,0.8685784026562375,6
0.7107714991894641,0.4346932269329927,0
0.9891288139975741,0.8632954825459952,6
0.9996894500104208,0.8752460930546557,6
0.6588042332552388,0.6048244147088437,5
0.7189434011424944,0.42045132711581634,0
1.0073151096545327,0.883479834190452,6
0.9984821952265374,0.8796647716753326,6
1.0186872831859726,0.8709821792130403,6
0.6539567298939941,0.5914469483411161,5
0.9025461516943596,0.7449276544741634,2
0.6937975919017111,0.4146141696718498,0
0.9221828717506364,0.7444456356775899,2
0.6629332927097867,0.5970868499308166,5
0.7041129420307309,0.4217964553687692,0
0.7063978163094514,0.455683877531693,4
0.7072104385258707,0.4217276842825385,0
1.0160474614998969,0.8917432402431718,6
0.65960714353032,0.5828784943269679,5
1.0134741507870304,0.87590057074654,6
0.9970095984930231,0.8761793637525614,6
0.6748209748706425,0.5930161459963932,5
0.7316595306152256,0.4525804679462539,0
1.0138306616591624,0.8782845318651316,6
0.701353294445757,0.4298783991984005,0
0.700190423255945,0.41443333670901306,0
0.5500078350847104,0.7356831437771442,1
0.7117218877198648,0.46410157370618765,4
0.7190379117150917,0.4259414350978829,0
0.6967223294411492,0.4323371611204705,0
0.9919100555552094,0.8782449594828203,6
0.6614001782549329,0.5958207838686856,5
0.5184458964712785,0.7533303106123985,1
0.9893893008835128,0.8809599696475703,6
0.5156823647176911,0.7391716629356313,1
0.7356990304523447,0.4589579569032646,4
0.6971250440296909,0.40702626123312347,0
0.6846222622840288,0.6026252043057855,5
0.6649279167250453,0.5923892434814769,5
0.9799462066732788,0.8661252689464659,6
0.6802528410654634,0.4703497099375414,4
0.997747205416473,0.8951753257923267,6
0.6763957615216303,0.589322545423583,5
0.9906671732176705,0.8735973067396771,6
0.705822964940891,0.4528553200816723,4
0.7068690627158356,0.42168829108026074,0
0.6735065027667938,0.602055729446538,5
0.9894120213263298,0.8814474605903145,6
1.0093390522061285,0.8908338090786618,6
0.9980661225299445,0.8589625339242002,6
0.9857323819569108,0.8891301038780334,6
0.989678680432732,0.8807282421941871,6
0.9995943953529629,0.8500636913799757,6
1.0070498954826133,0.9078179876423933,6
0.9390535218857848,0.7355356633835791,2
0.7038971853208043,0.4571347366822464,4
0.7104070673141413,0.42631047109414966,0
1.0044271573223291,0.8836786513080087,6
0.6582998001166049,0.5890829209381108,5
0.9920787114810015,0.8781839742670526,6
0.5151119242109236,0.7488539733012053,1
0.9275661635319505,0.7461568933352614,2
0.6623286679492696,0.588597318920149,5
0.6650312790112451,0.5841381132037753,5
0.9901825436125196,0.8793799645453648,6
0.7120894064952085,0.49608729982432026,4
0.6534244440178021,0.5957704477367193,5
0.6806146364902506,0.6039379992409413,5
0.996670109844574,0.8783902920446273,6
0.668335397447697,0.5983577928031607,5
0.7029116101523598,0.4639105507895686,4
0.6971110101422985,0.4422315974767326,4
0.6638905527927835,0.6031037284565324,5
0.9948364086255533,0.8873216683622732,6
0.6746604404843505,0.5948524346032225,5
1.008492698067003,0.8903840912219169,6
0.666123214558861,0.6004484009580824,5
0.9982065916760235,0.8992905810339302,6
0.9971164541955749,0.8711663885804102,6
0.9208364527858101,0.7648214244938186,2
0.9244386148205073,0.7600372508747241,2
0.9740555022269297,0.8934711467001765,6
0.5140961333023656,0.7595802091241979,1
0.6709033173718663,0.6183418947111958,5
0.6832896378464118,0.4302295817769938,0
0.6629723680848757,0.5946760826613973,5
0.720382244012821,0.43369546319636165,0
0.7094507854881681,0.41643309469271694,4
0.6759774299007658,0.6016166640111087,5
0.6627563805601892,0.5976474140103345,5
0.9227415309566301,0.7633251074137373,2
0.9926697575085937,0.8813239159607237,6
0.9814099264761478,0.8870026855247874,6
0.7153074581151343,0.4588996106363286,4
0.9710407498723478,0.8688851188524761,6
0.9658961086048311,0.907154309622968,6
0.6811711913792619,0.5970778741607261,5
0.9845579306085894,0.8868250169255628,6
0.6747948563285364,0.5837365318616512,5
0.6521160940549494,0.5680037806620246,5
0.666384063534012,0.5867590516350712,5
0.9717757802392959,0.8700223288030612,6
0.9914775283315642,0.8429311172830047,6
1.0238199482784414,0.837699824101386,6
0.966490616513562,0.8591474199838345,6
0.7163704676052312,0.4191735012049874,0
0.9834240355947124,0.8698790753349485,6
0.7204404251302975,0.4395514412438265,0
0.6980561262245916,0.432022927942879,0
0.9099422787911438,0.7609799842825579,2
0.9608968624254353,0.8639835465159907,6
0.6598306937081783,0.5993735712219531,5
0.7253871263500702,0.46144262343433184,4
0.6720690861480345,0.5953360643069869,5
0.7077196629897291,0.47369424037736463,4
0.5287706352349053,0.7584283381389506,1
0.6823478658139533,0.5888406765020819,5
0.7178075164969798,0.4514988933482904,0
0.9009304204392978,0.7632288309909909,2
0.7153909028142749,0.4312244687801229,0
0.6799684847359497,0.43576240372618774,0
0.6857654992359592,0.4237695862353011,0
0.9714575139710058,0.8681391833494786,6
0.6862859232823406,0.4134338309481333,0
0.5168080526793896,0.7620877698457481,1
0.7079297622264443,0.4555948665481998,4
0.956603342039421,0.9001521725880135,6
0.9838650260902778,0.8801753683396162,6
0.6702606788072134,0.5903461322422923,5
0.9911776995546218,0.8715341376544968,6
0.7067135337230984,0.4185250308541946,0
0.9913981714225569,0.8689491472449866,6
0.6751649507743014,0.5824641809276061,5
0.6892036226680904,0.6026684888335279,5
0.6774436626221413,0.5929018908186143,5
0.6976724930995263,0.4349415260411845,0
0.9320453009125498,0.7539445750579954,2
0.7091845912812889,0.4533291899695634,0
0.9835137909677966,0.890172075393391,6
0.49628567916838473,0.7740053481762782,1
0.5135693542463385,0.739187522297442,1
0.980418719615608,0.8793054880589487,6
0.520437951416367,0.7534062916826654,1
0.675862439948653,0.594978808482716,5
0.5292241675853767,0.7473130526548415,1
0.7041120432292793,0.43321463278535466,0
0.6824940783039539,0.4449970954835547,0
