0.9847185965204668,0.8992601725506358,3
0.509981269679602,0.2940311372748823,4
0.9556132099921826,0.7981051594813643,6
0.45577080625799515,0.5810401304274396,5
0.9769037089363315,0.8951807971066639,3
0.9111126177865695,0.2634840051293121,0
0.7853734819004867,0.6900001842728327,1
0.9053222862018221,0.2666552550042124,0
0.9073176117019045,0.27110546864863844,0
0.8816886080071009,0.27484181791848306,0
0.9777729397007783,0.9264629618771694,3
0.8981046662258312,0.2759189060635968,0
0.9834644390239805,0.8739417089803629,3
0.46150098080060975,0.5717760737534058,5
0.46245478764376186,0.5794560271612186,5
0.9818074219650565,0.9023961385244197,3
0.9760464020994681,0.916679204785191,3
0.4728497204444569,0.5867704377483728,5
0.5385954016441217,0.3075109391825305,4
0.9439526535553905,0.8158946011973025,6
0.4998734670620332,0.5822062279861933,5
0.9697747512736171,0.897689470115412,3
0.46158243414268046,0.5872923282208617,5
0.48255851100448066,0.5857410962362937,5
0.9053933637205249,0.27252596433604837,0
0.5100639603702214,0.283555884461025,4
0.9436667105425148,0.8766223819986544,3
0.987652267702068,0.9019598526948718,3
0.8964323280006576,0.2770523896226963,0
0.9044317087990313,0.26850983726862837,0
0.9778040870570499,0.9159913381643338,3
0.9742855186885554,0.8932634966045817,3
0.4688362707526547,0.5803246935805297,5
1.0277728497961565,0.8632193123784835,3
0.449931948146779,0.6005201353222522,5
0.4620100361707745,0.5804056200789595,5
0.5074524066600472,0.2803718715240257,4
0.9811984255384046,0.8943260643238683,3
0.9200192578242442,0.2975043910474199,0
0.9847991921079937,0.8815777951817015,3
0.9544950750843119,0.533142834237517,2
0.7609924257922648,0.6474442640635812,1
0.9543436977640167,0.9088370088745,3
0.8914869386563216,0.26428717190627904,0
0.9503411615274352,0.8140059986349577,6
0.9464797943877918,0.8951508241180898,3
0.4734245730925151,0.5620184280164219,5
0.9602696902860309,0.5298045682612181,2
0.9904860293311265,0.9416282937575553,3
0.9696450614653042,0.538880810105003,2
0.5231862788876294,0.2896150702123119,4
0.4961736756125129,0.6036079437312998,5
0.49679466545092327,0.3137685190820618,4
0.9693791298038299,0.8894834172954542,3
0.9502535512805089,0.9121286497715471,3
0.9479812771897601,0.5236560540611925,2
0.4833897628658669,0.5923921534957812,5
0.48331304795601004,0.5846512330824862,5
0.7680928403232037,0.6872594278408426,1
0.5027542301082641,0.2878997860656245,4
0.7765147958900083,0.691597359126591,1
0.48910556554499074,0.6080141777672106,5
0.7463457982411457,0.6733096864266794,1
0.9900217191575749,0.8972273458005958,3
0.966243631312432,0.8976442525771123,3
0.5169769645340421,0.294399974592934,4
0.482857099432585,0.6116356406521307,5
0.9882353077081883,0.9248142386833622,3
0.7692253175653794,0.6873404821557201,1
0.9604317888146996,0.5294635646374674,2
0.91336710257875,0.267435182552987,0
0.9679381790015832,0.9068614626340172,3
0.9933840901746943,0.901761082585606,3
0.5173979028360368,0.2926172176011712,4
0.493893275624792,0.5723910662722116,5
0.968720921412661,0.8999474148059665,3
0.9674757052454832,0.8777911733122246,3
0.9784745427109901,0.8882502989060805,3
0.5354756664760885,0.2965782918148629,4
0.9960668915915323,0.9101289032143188,3
0.9870053689660225,0.8960256344170667,3
0.8873754120772609,0.27560116794855616,0
0.997639829845021,0.8708873857310296,3
0.9751041626775624,0.8877334944313586,3
0.9677584107122847,0.8181229353794165,6
0.9852563915721385,0.8954611739651155,3
0.9742074796994594,0.9128546068753508,3
0.9655470758160754,0.5308823684212122,2
0.9738073391670573,0.797816008052704,6
0.9443392089370226,0.8867786253959966,3
0.9707156447741646,0.8702474974841995,3
0.5469700805876184,0.30138812752891103,4
0.9668217442709862,0.8122017950359266,6
1.0106597347169257,0.8141896911826919,6
0.4429888179566924,0.5547086190258986,5
0.9908179750367422,0.8955100659094186,3
0.9768538420228168,0.5385153787449877,2
0.4744876533198014,0.5940928386056881,5
0.9584121332407524,0.9147334388144647,3
0.4756781765057569,0.5982952252118504,5
0.9760825773633514,0.87945047989271,3
0.4980171993105207,0.5763620014225024,5
0.9863291721669842,0.8880442784920153,3
0.5197457057383815,0.29771491848380793,4
0.9814760376210391,0.9127186596604847,3
0.9633404800311407,0.5351599480503537,2
0.9024227105103644,0.28174286217857186,0
0.7537301326982969,0.6969797017867542,1
0.5252136031156496,0.2944332855442362,4
0.9834310185504307,0.8867571169050824,3
0.9481740615578313,0.5427080384217919,2
0.7321953382757557,0.6726110229842327,1
0.9553687235583345,0.8930684441677977,3
0.9429985609812771,0.8314410675334603,6
0.4564358479299365,0.61201618237593,5
0.9556712670025528,0.5428485742320835,2
0.9970059567795279,0.8720601995952403,3
0.9923328984204359,0.8627604089282709,3
0.4650593110562585,0.5919159264429996,5
0.47652520426473055,0.5953854259006729,5
0.990398888463881,0.8831307178536141,3
0.9790760059066874,0.5463485988949238,2
0.508917613061751,0.2993843517591459,4
0.9835784053830291,0.8886744418189808,3
0.8852791349488733,0.2725348716791706,0
0.9594841001092325,0.8490021314463878,3
0.44373806738581545,0.5860803435963626,5
1.000253086277555,0.8722792791271253,3
0.7669529985069464,0.6873582510586664,1
0.5125361388184175,0.30260651132775135,4
0.530340331004708,0.29410496851664014,4
0.9830684587114819,0.8945512226218313,3
1.0238589124782471,0.8860462305357015,3
0.5239679259101596,0.30025736092150485,4
0.9893405517184422,0.5527705748015037,2
0.7717803918062702,0.7023647992292679,1
0.9729256362335768,0.8996537017508635,3
0.9818595994406137,0.8901019191937276,3
0.9019710341397923,0.28119303003491364,0
0.8860357982546977,0.26361944995679526,0
0.7385225490773837,0.6698290364471227,1
0.7568544378576564,0.6876558186710674,1
0.983835518628926,0.8857351480970649,3
0.9867719560322215,0.8702228019731212,3
0.48940231964053127,0.635287313822922,5
0.9739385865221315,0.9061013874137601,3
0.9923891966348963,0.8820655483715859,3
0.9858671748617152,0.8884068464128538,3
0.7376217489796737,0.6584762767291398,1
0.8958381421071697,0.28003039959366477,0
0.9092095185572269,0.2563605126048396,0
0.8793588177089666,0.28508950886368045,0
0.9954697484735145,0.9014258376669314,3
1.0047924398544135,0.9013130008939876,3
0.48330291746647686,0.6020385654228029,5
0.966789830381042,0.5401848520439324,2
0.9551628077178752,0.903383825851409,3
0.47851685375525593,0.6093229652508554,5
0.9844573891045016,0.8873730056721165,3
0.4682292075228498,0.5785143158775611,5
0.8972834005032089,0.3006321164576172,0
0.7584972728546833,0.6901917223673749,1
0.8800372791734683,0.29644735933764793,0
0.895465600989892,0.28540240761039465,0
0.7633557594485909,0.6837403060400575,1
0.5339922358968717,0.30168605713284813,4
0.4835515726423294,0.5976808419005049,5
0.45412082023825767,0.5790936705335098,5
0.9895491737817179,0.8878462404302351,3
0.973437301803071,0.8224930009437547,6
1.0118537775635765,0.9197743288199876,3
0.9897656629285646,0.8792851756996485,3
1.0047474362226498,0.9013719456571783,3
0.9024485571284281,0.2766792321111224,0
0.507522968234295,0.3216911038900113,4
0.7325185499736502,0.6871378056817551,1
0.8995767820513623,0.2831338163339086,0
0.9814158375885482,0.9173612489476242,3
0.9598404022861078,0.5430930966341407,2
0.9856268320746319,0.8826251696129956,3
0.5393493809450216,0.3011543919691257,4
0.964930141587401,0.8193904556236747,6
0.7826856308408627,0.6681719840266284,1
0.7478348707087399,0.6860092354379378,1
0.5309298390745032,0.2960107737931425,4
0.7548463762826827,0.6914765135494793,1
0.5270592118241072,0.3067483729143451,4
0.49733353289006726,0.6153889343833929,5
0.4863679190324696,0.5899999238707256,5
1.0469080595938214,0.9435728257997734,3
0.8905661391311646,0.2764856291817501,0
0.8921438469901365,0.28232312932505393,0
0.994449748505639,0.879681345406678,3
0.8902746961658821,0.28494575276889567,0
0.8954296494892537,0.2783405543873537,0
0.9682886570234378,0.541902489323052,2
0.4909175058292929,0.5913123045439505,5
0.9632853704128742,0.8651271441444632,3
0.9804479940155908,0.8711262636075867,3
0.9892432154618732,0.8642806102061076,3
0.9888904918058824,0.8930842700225066,3
0.480295095662568,0.638933243326965,5
0.5502811106766197,0.29241794882557137,4
0.9831660252552336,0.891462638457877,3
0.4629821970082946,0.5954120600848305,5
0.5269817499771452,0.30324984354069956,4
0.8861612427594543,0.28804906663517205,0
0.9728127255760035,0.8251503386008489,6
0.7513975472143958,0.6962097531045491,1
0.9997770121684335,0.8763965299711651,3
1.0090267183509092,0.9130020247743603,3
0.5264437421380621,0.31381019781191394,4
0.4747239755086434,0.602812487528628,5
0.9849690933898901,0.8895427656357989,3
0.8923968645221674,0.2878884100815911,0
1.0116746847248896,0.8609901032433394,3
0.9882003920620617,0.8797456347000465,3
0.5285526377069695,0.3056718552192793,4
0.884047375029477,0.2799487184457841,0
0.9886378756184704,0.8789086642318008,3
0.9703040323467674,0.5452316189003744,2
0.7457775050939062,0.696435123506137,1
0.5015181528035795,0.5859991782599293,5
0.7362083165139418,0.6769304889887032,1
0.533088645749843,0.31038336973920505,4
0.9743494624290011,0.8849361258081629,3
0.9694121026265231,0.8680614718016353,3
0.9993262203195483,0.8920070661147995,3
0.4992629738894579,0.581993176229755,5
0.9688906926144977,0.8862059268423865,3
0.9656807052797054,0.8623372258026729,3
0.47579210495528373,0.6136896598319961,5
0.8804134118312322,0.2822826770835136,0
0.9506688457020738,0.9121197557263548,3
1.0146437597766012,0.9016604750027308,3
0.990137290179694,0.8843586920301744,3
1.000219407768054,0.8611656879758169,3
0.992530371764023,0.875408189497418,3
0.7507111334268122,0.6968716127818787,1
0.8884972979877384,0.31628757448223094,0
0.47456617370640797,0.6077360560592512,5
0.5297418495396123,0.3061539460217748,4
0.49280007301209683,0.6070623781299392,5
0.8880637719130593,0.2958742542429307,0
1.0183080473161739,0.8857263833576103,3
0.47027076676398677,0.6211489567455503,5
1.005719958412957,0.8718705687048469,3
0.49064251844920803,0.6024652097227619,5
0.4908705598366804,0.6261547676525282,5
0.9986864613400336,0.8878237101505121,3
0.5317234179744379,0.3069737364917668,4
1.0523834567109884,0.8878225825635181,3
0.8788444856216487,0.2951135837971798,0
0.9669511136162365,0.5331088745313753,2
0.9922466003667653,0.8802460318847075,3
0.8947481485211839,0.29370635560177644,0
1.005979171810665,0.8823384596289934,3
0.9883269648356982,0.8752116675846704,3
0.45967984154883945,0.6032625206121512,5
0.7411203765739406,0.6859170831465236,1
0.4806178601929059,0.6144814294545295,5
0.4716740890303478,0.6072940409249284,5
1.0030593218759434,0.8773430334213009,3
0.9869794718005666,0.8676501266032232,3
0.8924852525580748,0.2788924965744742,0
0.4670892490521274,0.6133171875568149,5
0.9125093228197091,0.2886293835400579,0
0.5294361502347007,0.28125675564650215,4
1.0065889861056536,0.8647919237623113,3
0.9705158368715223,0.8422497178360522,3
0.8748369071984992,0.28092784149426203,0
0.9832009473092335,0.8467149037550492,3
0.4687478579221743,0.6248429273827669,5
0.4603890407058666,0.5953933658777293,5
0.5233753297792252,0.31669457144355745,4
0.5692209007982276,0.30736789830518024,4
0.9913208063424338,0.8729904515186456,3
0.9638003004768517,0.9074605215142817,3
0.5471983628372263,0.32065580919389786,4
0.7590411984274354,0.679221717406914,1
0.47359202639826137,0.6122227222291924,5
0.9806282676112121,0.9137970442486147,3
0.5374953814919216,0.30818372093209534,4
0.5261018227078356,0.2914476389314113,4
0.9860333067723488,0.8339054401336979,6
0.5397821028549336,0.30915654456510655,4
0.8779690683845935,0.278009633393159,0
0.9771999611752832,0.9016690317781447,3
0.5341476167058934,0.2849810965908769,4
0.786401566322041,0.6938131494997932,1
0.8714902548558139,0.2798654864605837,0
0.7520947656925089,0.6940338691131337,1
0.5292287045980593,0.31006089442835777,4
0.9669506906954888,0.8830073376338013,3
0.99607312546756,0.87712733271176,3
0.9896087799945535,0.8793329975216001,3
0.9717874565340398,0.8547204189783242,3
0.7508460832975905,0.6891812872217338,1
1.0038754509678138,0.8727161963657006,3
0.9815381687968597,0.8174344451457152,6
0.970601270979903,0.8254300522952598,6
0.8630252113651072,0.2797834923560401,0
0.9883506140979526,0.8813404468022591,3
0.5002087328340232,0.6369726515921329,5
1.0003753114079377,0.8741040160971927,3
0.9716927887416666,0.5492484670891538,2
0.9898778930182662,0.8420429570541376,3
0.9739547676126245,0.8300475005856249,6
0.9844653260822,0.8392875622131777,3
0.5327518233621907,0.3017749247786333,4
0.9887703764386689,0.8760784350771902,3
1.0184331435839913,0.87183872649357,3
0.972279079907226,0.5519779715151157,2
0.49707230232828653,0.6017327574510336,5
0.9975351325026381,0.8755989110095168,3
0.9628496322198336,0.8632004311073348,3
0.5549290697625269,0.30937177882424516,4
0.8926735324247527,0.28016079806945643,0
0.9886886868105553,0.557427310072411,2
0.4592810912103562,0.6181370586910798,5
0.9744051224193893,0.5552412250937564,2
0.4733481936991299,0.6228445101416855,5
0.555193267309262,0.32518607972451163,4
0.9897804890573101,0.8554445640349162,3
0.5336430920656776,0.3173321942165954,4
0.9559456936592042,0.555968049349126,2
0.9941451898725361,0.8784710003587891,3
0.7494444073201488,0.6973543684087374,1
0.48313150699527174,0.6477969253336433,5
0.9763621113994895,0.5746563822852522,2
0.4659567700309622,0.6000945658476693,5
0.5337900980650031,0.30768002375340686,4
1.0059670410928436,0.8720783159190336,3
0.7503171638128229,0.6894965555375072,1
0.8813406241967949,0.2919251232542045,0
0.48425812670615004,0.5878375856878583,5
0.8871691420169172,0.29192012173633997,0
0.48029055821259425,0.6341178511378613,5
0.7367401471726621,0.6983950479842166,1
0.9990466425659875,0.8763790025049011,3
1.0012371593513718,0.8682187603081005,3
0.5292094726963784,0.3211591965590012,4
0.9850087937321234,0.8630033302399085,3
1.0109111241076887,0.8749808347590873,3
0.44408721010300944,0.6470968794924319,5
0.9884529701961995,0.8346413345427826,6
1.0171078679870487,0.8680499569411738,3
1.0007484798910657,0.8748610198397649,3
0.4767638219447057,0.6292226046631189,5
0.47322817774848963,0.6161986792354035,5
0.4734804715244754,0.6188861200582072,5
0.8844287023869533,0.2857532457072339,0
0.9777035851938762,0.8580630302073121,3
0.5522676052616554,0.30296772410053374,4
1.00682233454924,0.881967953018989,3
0.5474270692508917,0.3220101093237337,4
1.0208285407557784,0.8608788640372372,3
1.0229571273758338,0.8245445849524371,3
1.042822979980596,0.8644211576558523,3
0.864034377571007,0.2903766505365891,0
0.9828355365379184,0.8603175194665431,3
1.0016249830215536,0.876205263295966,3
0.4727717243488407,0.6314411212190921,5
0.9850888667146941,0.8641325533301765,3
1.0008439048630131,0.8723933260283963,3
0.4745855414863637,0.6214553678894245,5
0.7317983259929058,0.6920203537531497,1
0.8740402619532572,0.28932114175980966,0
0.5300920927351097,0.3039238096279933,4
1.0003463523392884,0.8719737930672218,3
0.8731757702276928,0.29419950461341937,0
0.9796914629449781,0.5595243786904458,2
0.46116090101677526,0.6003466279155854,5
0.4861870811138565,0.6051030711686014,5
0.9810193828743853,0.8331928923227909,3
0.5414157266467859,0.315893125672326,4
0.8772917127071737,0.29437785219615326,0
0.9727610749066281,0.5639619001107635,2
0.9994562100076496,0.870085998828178,3
0.8535511047506772,0.2880432182584466,0
0.8763997132017182,0.2959599082562367,0
1.0066550820958402,0.8579261487826287,3
0.5423702015626086,0.3161242917935902,4
0.9815076246957202,0.5560037974197506,2
0.726419032819838,0.6910629493642729,1
0.5299251967092343,0.3262819321225498,4
0.9803741049671117,0.901777521932685,3
0.4553835169796182,0.6270221310967861,5
0.997537750400981,0.8705347356902147,3
0.49862506743839613,0.6191576569658497,5
0.9990104000828216,0.8763823611816883,3
0.5657031210818259,0.3211452548507803,4
0.7314058717088979,0.6803360493511845,1
0.48235837939864895,0.6280452901957456,5
0.48327081818654694,0.6143728560729682,5
0.8695886097735384,0.2991619726490221,0
0.49000364420343395,0.6140480566388613,5
0.8794049803298691,0.2990258980511578,0
0.8793291450668914,0.29811881244572763,0
0.548094410131531,0.31179957970638333,4
1.0064678527069433,0.8831645136954696,3
0.49283015182426243,0.64836008361918,5
0.8998184180152414,0.2911214942416832,0
0.5246602490791593,0.3305119774852152,4
0.7263815294166087,0.6889508374489729,1
0.4833582691602801,0.6141017306879444,5
0.7594994925524577,0.682132283526534,1
0.9868617952096418,0.8726169585002361,3
0.5230708341740686,0.3142014727308372,4
1.0080524744242916,0.8805352747231397,3
0.9780997041902332,0.8819698218634047,3
0.9686282790931751,0.8651470462006791,3
0.7342254650739463,0.6995310463637692,1
0.8733537400783103,0.29697499939802796,0
0.9963779875840739,0.8709557403451437,3
0.9889549201386899,0.8725262974998881,3
0.8799323479168464,0.289647927857831,0
1.0384926755392667,0.9161485694204065,3
0.8680628844700626,0.2927785209179063,0
0.9921974245486321,0.8516034399027536,3
1.0013185356501229,0.8802500305561857,3
0.985976746517405,0.8607403376403077,3
0.47322800033056855,0.6297856449542196,5
0.5562028423152984,0.29526246966156533,4
0.8648875549337589,0.29071504400595016,0
0.9943636120137287,0.8673381246696746,3
0.47688780244016904,0.6310397664261015,5
0.8598413080628811,0.29975825190963107,0
0.47452860339661096,0.6318025209979309,5
0.48238160931755925,0.6227579211453627,5
1.0238316724371976,0.8554169989046823,3
0.9901456707576043,0.8628193612498335,3
0.9556524510108344,0.8928715791793042,3
0.9863893394951386,0.867935219579227,3
0.868231585682853,0.30161009883722556,0
1.0416570256682305,0.8793911963642519,3
0.5400153314593154,0.3138767051038218,4
0.9730802403592351,0.8531792286020959,3
0.4958394208238415,0.6163745872685268,5
0.8601636687478508,0.29105548967970835,0
0.4697442443668352,0.6174237502957376,5
0.9931926825434896,0.8550429524616335,3
0.4783245310670347,0.6105833665563706,5
0.9860977417529965,0.86665035974786,3
1.0126044241460888,0.8570708047326707,3
0.4842526502324986,0.6368655077485939,5
0.4768626455503838,0.612792146638539,5
0.4907430878483214,0.642505773456258,5
0.7298800931440278,0.6946617445378305,1
0.8821778992248225,0.2792190889907877,0
0.8872132759351248,0.29757391150289314,0
0.9631478701090914,0.832548709995742,3
0.7362760366162544,0.6996346099253213,1
0.886126483062737,0.32505181847711784,0
0.4779768195959106,0.630348456157267,5
0.9752844950919806,0.8523655809397572,3
0.5609298356389688,0.3235224861419206,4
0.9855782874964902,0.8769303267829802,3
0.9886930517122872,0.8722486546653009,3
0.8754687544568728,0.28360227433509655,0
1.003594639244153,0.8946265402463237,3
0.47500037241883936,0.6456840992305667,5
1.0141685445557878,0.866427242002342,3
0.9768099588294692,0.8511375261992726,3
0.990741826948646,0.8651888332584603,3
0.8710008647372882,0.301311097632784,0
0.9770547456967354,0.8583537183151148,3
0.9916580620549501,0.8647541559753716,3
0.9828482275661584,0.8528429812230652,3
0.4622130219864685,0.6518487077344253,5
0.4671358285418185,0.644845130595936,5
0.4740407619140847,0.6400386097655396,5
1.0044437606166992,0.8733205764451213,3
0.9875027274401998,0.8941366465450621,3
0.9923013784343329,0.8420112459271164,6
0.9902051844426331,0.8664727497238649,3
1.0111179859581274,0.8305340570150042,3
0.5466780281947885,0.33540251606404753,4
0.4752605152333389,0.6362192040217983,5
0.9860861965156017,0.8597174831558854,3
0.4911328219239853,0.641862749833572,5
0.4754321818574318,0.6315787190563489,5
0.48244556481135514,0.6316472864265055,5
0.948057463696181,0.9018201351295254,3
1.0038090668543758,0.8994325713904735,3
0.863279805279147,0.2989930390771999,0
0.5561276546719024,0.3280074071339498,4
1.0036906350327859,0.850318721603741,3
0.9857039615322755,0.8690415754575547,3
0.5687709669919058,0.3271525975261409,4
0.9657750927531409,0.8691489591078417,3
0.713930937188145,0.6671346361376602,1
0.9913473238581388,0.861832298028227,3
0.544107155979975,0.3208240712267573,4
0.9932673237149043,0.8569271785424252,3
0.8646022950212723,0.3016045241616892,0
0.548442556436707,0.3187889083815921,4
1.0108382612074127,0.8409663531347717,3
1.0174965463685317,0.8466079254062006,3
0.8677073799225145,0.30443006428341596,0
0.5534635498167977,0.31808303429801366,4
0.48384970166384034,0.6360265570785035,5
0.46933080510587966,0.6344963500039581,5
1.0345453874596484,0.8529460816635436,3
0.5568068075596063,0.32234717762784776,4
0.8586989036922364,0.2969360215901085,0
0.697780967810149,0.7073783687233589,1
0.512458219746579,0.6626894020329801,5
0.93434017445652,0.9089451294508559,3
0.48742515114699225,0.6049590687832134,5
0.8575361023746748,0.29875015316535963,0
0.729999992005053,0.6944847328103856,1
0.8712093176904093,0.30327005659420336,0
0.9829863592376915,0.8675087745963705,3
0.6904776743608794,0.7234195911829777,1
0.5337857026506038,0.33135544293294417,4
0.9929511160057395,0.8376021872266893,6
0.5525641678625812,0.30661075156148776,4
1.0038895175679166,0.8621923273535915,3
0.47547973670280574,0.6533603440487328,5
0.47660374532672883,0.6443486600810536,5
1.0002638888084103,0.870494405852763,3
0.9863800559268323,0.8612548720202714,3
1.0386580101560845,0.8631009660644255,3
0.9679505420424306,0.8690322067608317,3
0.9842965498717454,0.8631425778768398,3
0.9800304306728074,0.8521804726004084,3
0.9831142571229728,0.8670016069501886,3
0.8602420751455051,0.3026015351755459,0
0.9919474325949748,0.8643898588487109,3
0.478579259784782,0.6392046283488136,5
0.8622083991886011,0.30936292704855073,0
0.5726898188323343,0.3410798283087131,4
1.016550401206768,0.8303530223964336,3
0.45914693315502497,0.6282323374526684,5
0.5480235021460413,0.3230519978895635,4
0.9791477063876531,0.8832507011627657,3
1.01053941060131,0.8383990984295953,3
0.9912608304522862,0.8481716471375584,3
0.48284933489592907,0.6278666571777322,5
0.487529251159204,0.6506483205528399,5
0.9819892715628935,0.8651885467327257,3
0.8624494899606814,0.30281680045798204,0
0.4793766034856521,0.639754903453484,5
0.860314465415114,0.3018215841185399,0
0.9848122904100806,0.8644611196376202,3
0.9899509092164952,0.8683022972655378,3
0.7041383370668314,0.684513552034929,1
0.4854922793411774,0.6342133919054517,5
0.9781887482236562,0.8642688868475564,3
0.9916924970406547,0.8684678707204316,3
0.8661286939972668,0.3044657591776563,0
0.5105761200684781,0.6290422805817831,5
0.8691194988467129,0.3021240375501706,0
0.990868530753683,0.8875303387643193,3
0.9922722127703123,0.8688946795429959,3
0.9440127872034182,0.8639917390957327,3
0.706623298117079,0.6969746972618418,1
0.9736456464303072,0.5667381551560099,2
1.0011540389613425,0.8339981134848491,6
0.4742499266793513,0.633596805074745,5
0.5030974060690284,0.6323736232759437,5
0.4809840004489319,0.6424613716665032,5
0.49232799330012483,0.6405906397803777,5
0.9790070336896508,0.8690765505590082,6
1.0206236747074198,0.8753182220589081,3
0.978066625456828,0.8643861036575151,3
0.4800241048946581,0.6415645518321761,5
0.9985590153985583,0.8274149444073002,6
0.5633851401596083,0.3302439301583086,4
0.9836089713935263,0.8567923108384493,3
0.9868740948909358,0.8501011316944647,3
0.8261725154977273,0.2900585509424328,0
0.9972731959861911,0.8403478296202668,6
0.8655200602533091,0.30598882509660186,0
1.0040130912929295,0.8562424257999061,3
1.0135650368506894,0.5889850107263863,2
1.017694250587113,0.8609427012793205,3
0.9947526880597364,0.8461526541095269,3
0.9997132794549117,0.8389191062352177,6
1.0161938574788731,0.8315857276136449,3
0.850733568750721,0.2976153494298733,0
1.0015067198731393,0.8604106071161329,3
1.0008310878919344,0.8739161783652739,3
0.9895963378205698,0.5855873912432514,2
0.5397389334771896,0.3446498831409855,4
1.0062687123065632,0.8641835870410117,3
0.9729470153660595,0.8439874062683133,3
0.8453268406278138,0.3054182649420607,0
0.9951082106623775,0.8689648313915677,3
0.4810665942380851,0.6543482751627672,5
0.9901558174909011,0.8565844610636986,3
0.8501514996479336,0.29410579778344675,0
0.9959119986772113,0.8455303926713316,3
0.9977486486166414,0.584919372197224,2
0.9836536697867673,0.8240009717553671,3
1.032253407784527,0.8517503375648058,3
0.5699438636269515,0.31404114882038503,4
1.0276870892959018,0.853560324952376,3
0.5630977071015946,0.3128942532101784,4
1.0010877357424244,0.8789577541339827,6
0.8380717864030163,0.2950573013104969,0
0.9977034501126595,0.8157557595680693,3
0.9841564769546136,0.8598799669330012,3
0.8585241031369725,0.31017040509123567,0
0.8832503545458075,0.326750621508019,0
0.45012966867864357,0.6258528967885335,5
0.978282451590525,0.5877265737858376,2
0.9696306214381858,0.8550755118051349,3
0.9722126616801856,0.8472516824583168,3
0.4777321483409907,0.6478592778053082,5
0.8581652407317587,0.3153805169507352,0
1.0315472289840673,0.8353454267804837,3
0.5579069349228657,0.32989014030290353,4
0.8731180241250569,0.31144343161513516,0
1.0024492224657668,0.8515393197116475,3
0.5574379118380013,0.316424526316809,4
0.5519429416048978,0.32568001943554853,4
1.0104002904255216,0.8393179620906748,3
0.9959834033896572,0.8557292660792288,3
0.9685180106412132,0.8356685147007833,3
0.6915741856842075,0.7409171884719891,1
0.9788148129015809,0.8423252451412476,3
0.5691011305120531,0.3134259362592219,4
0.45782944293241956,0.6510939162702163,5
0.860054389395086,0.30785914676719567,0
