0.22999483420933797,0.061195039506893534,4
0.8733895349404872,0.5921111915022875,1
0.22126769503439458,0.04875503111389232,4
0.6935877019280108,0.8204956508144661,3
0.7881267550207474,0.03331861170100774,0
0.680497038840133,0.8169356488299486,3
0.7923710926161311,0.035768549517908754,0
0.20955376953010701,0.0392755369510939,4
0.7100821615902445,0.8409831144221451,3
0.22157370426332934,0.07834233507867472,4
0.7675872707606252,0.038356605835636604,0
0.7730908667542167,0.20726308866124962,2
0.7932792172141595,0.03315957881787796,0
0.8004168228957904,0.049762099334817594,0
0.700572309651393,0.8422586472148631,3
0.7079585680388929,0.8392293892149615,3
0.6791366990796877,0.8138288056982621,3
0.8470833123332594,0.5837331002777891,1
0.7108049508924695,0.8297840802432199,3
0.8198062152857994,0.020594489115115074,0
0.7626402998953803,0.184000076766729,2
0.7250112189892355,0.8450821456518237,3
0.7744395671585059,0.18686322850236897,2
0.2211272435504891,0.04477558042146514,4
0.7008247330227293,0.8465871347338522,3
0.7830619927902004,0.029072420453938368,0
0.8613653961050429,0.5927251039530067,1
0.687294247850408,0.8392242388587384,3
0.8037788564875084,0.03522362100875322,0
0.7765298453881994,0.19681004750143394,2
0.20838560689090477,0.056362271528760076,4
0.7137062407678123,0.8672905261607788,3
0.8003303428295945,0.02583224926311732,0
0.7818566735769017,0.022654559786843224,0
0.7822543123729137,0.22082042759623863,2
0.7937463780792009,0.04335433604890336,0
0.787978349629661,0.06035386275768237,0
0.6763505583195936,0.8610872500395859,3
0.8546376211991991,0.5848700042267574,1
0.6958373102160459,0.8226280314100337,3
0.6812268977697896,0.8271320752822552,3
0.8015066641322678,0.05597807750267056,0
0.7085374619702759,0.8112032298551509,3
0.7209229939547662,0.8237527308272451,3
0.2268718583749511,0.06285199542914277,4
0.2198509970191929,0.05224704546038305,4
0.7125085608459764,0.8413918851298409,3
0.7252318244157095,0.8216312440894954,3
0.6962594221674955,0.7828240927171616,3
0.8549924432770386,0.5862079965854822,1
0.7863063529801785,0.04745356079657795,0
0.700098116480717,0.829909097832194,3
0.7332520367918913,0.8331030706705227,3
0.7221106939574665,0.8267311665093424,3
0.7955659823120154,0.03960988248363148,0
0.6986732643153981,0.8300769627383769,3
0.7505824721452147,0.7965857234661083,3
0.7138528587407355,0.8369767941552688,3
0.2294262583465108,0.047421432946564125,4
0.22150584573973722,0.05735056335652663,4
0.7871373374639277,0.057634823487736214,0
0.7960167915758374,0.0320928583093479,0
0.793868781948049,0.05266786746987262,0
0.7756943034887667,0.18074582455791613,2
0.6844325502682415,0.827708554193479,3
0.20107822808143197,0.037189724514627764,4
0.7219732652987227,0.8296152221623349,3
0.7135694003140512,0.8343530353356788,3
0.22572822819510477,0.05208203745675742,4
0.7151162398804936,0.8187029513521682,3
0.6910310965978912,0.8184656296271561,3
0.8038874965686406,0.048086625227045716,0
0.7361733475352489,0.8409009568370791,3
0.7252269406487434,0.8208045393702764,3
0.7757258991347352,0.21115313966234858,2
0.867377764594049,0.582308393818725,1
0.8422454105801925,0.5696514229026207,1
0.21338140484059395,0.08010343250812721,4
0.8020361881910716,0.039815635848461386,0
0.7866113071379227,0.05858537199709592,0
0.7863877137379465,0.049969043408842284,0
0.8620803996760136,0.5899851765006024,1
0.707690639970066,0.8427078036819333,3
0.21839969628051514,0.04758915259060905,4
0.7772593231939958,0.2009195919506575,2
0.7091318631701579,0.8414612923881486,3
0.7639050314630453,0.21178632862074442,2
0.7975559916467949,0.04564764549359684,0
0.23838567202715344,0.06729878426538011,4
0.7169271755907437,0.856424189575159,3
0.22701074960282436,0.053580193969508874,4
0.7194606542813672,0.860068258354932,3
0.7282019289560122,0.8425439030912155,3
0.7221352465277768,0.8549070293529591,3
0.8725360142148101,0.5882336099690308,1
0.7320497988728497,0.837572989834863,3
0.8625711817859057,0.6025288312281158,1
0.8067571209053678,0.03527723799205112,0
0.8637654805585752,0.5828996810976391,1
0.22116936978221785,0.04974627997630593,4
0.795671062673942,0.02783118839727959,0
0.7009636675864049,0.8226195541964403,3
0.7154458135744599,0.8480322669223591,3
0.7188867729296937,0.83863191630072,3
0.8787488371402302,0.5865653480353902,1
0.827132094496729,0.03330621818865111,0
0.8523267614819348,0.5923330129482572,1
0.7801930437515221,0.20280810525571097,2
0.6737524709483893,0.8798527797372887,3
0.7881761814722408,0.04627473459987497,0
0.23043059324021783,0.05422150555730233,4
0.7133739524225072,0.8387201526501289,3
0.24163003470871366,0.03849837367090922,4
0.8037346810296147,0.03934916972215306,0
0.2130668980451303,0.059221291277611735,4
0.8791860055225985,0.6014753917642114,1
0.24489870896178528,0.05311458611495664,4
0.8186144472747279,0.04104542068040458,0
0.8687688055722773,0.591971155981833,1
0.8104645743034312,0.036919294454188,0
0.7302993481925883,0.8344944659992429,3
0.24945070745890954,0.06465148683538782,4
0.7316486404464257,0.8581804485912682,3
0.7739062910245027,0.02496265502427164,0
0.2201332539337825,0.042504132538277256,4
0.6878374272270485,0.798160634359433,3
0.7034089922330903,0.8542350134559143,3
0.7849267377483509,0.04193097466949145,0
0.7036879598580013,0.8610264283418052,3
0.780221219278371,0.2027039516919884,2
0.8550732287016338,0.5660123744368402,1
0.7966148567389044,0.058690902835946114,0
0.771715264505192,0.19618314191803257,2
0.22891874204880883,0.06145250228516963,4
0.8120982310881578,0.07627363230088496,0
0.7140417203684755,0.8507677656774933,3
0.7988882294178994,0.03480406076967091,0
0.7455492684305847,0.8552115019747095,3
0.7749677857054161,0.19819224904663862,2
0.22140601946986144,0.05754820549687922,4
0.7796451068537682,0.20550319876479206,2
0.7023006073739511,0.8278277137739745,3
0.7166963670112101,0.8493707891114104,3
0.7848400322903387,0.209712159796908,2
0.809745024516928,0.04044750660826335,0
0.8823800850444161,0.6062121423282036,1
0.7168194345215585,0.8479364640931533,3
0.7978172616349809,0.04775788732760815,0
0.7810574803017327,0.20736262663947105,2
0.8047301148084783,0.052526687460852775,0
0.8035001468575158,0.04160720077127074,0
0.23067398989005403,0.05726917691382178,4
0.24712291373483922,0.0675512733652267,4
0.7088641712435764,0.8536953662111965,3
0.8002037485840152,0.1750746066626387,2
0.7529349215583153,0.8365230829523004,3
0.21574114428025465,0.05823493567090726,4
0.836012726810192,0.0637994408072123,0
0.7913025223817457,0.045414402676218234,0
0.6653761760693666,0.837954087646185,3
0.7168591813550119,0.8485765507490777,3
0.7075863017920097,0.8656627551663936,3
0.7238984842756641,0.8252463378505236,3
0.2328899760854628,0.07932560619514167,4
0.7815933270719012,0.20644668057482446,2
0.7319296404756496,0.8264332490900311,3
0.22959247267363106,0.06198054604107576,4
0.8694807231770891,0.5974249806081682,1
0.7256082523754491,0.8329660897235659,3
0.8234731588083095,0.06998017455788581,0
0.23356071553367594,0.06143959824391612,4
0.7814936342221738,0.2073251777847253,2
0.6832225121263896,0.8405380241317875,3
0.7101674189947018,0.8554426826131819,3
0.7914646090386014,0.06572253907040466,0
0.8276955258181213,0.04783363865431096,0
0.776250652808321,0.2212322767794415,2
0.7845022015915978,0.214131461963678,2
0.22740423180443092,0.054950053296868494,4
0.814352373904129,0.0479610138324486,0
0.223542294229745,0.06439571703136909,4
0.8092609459601832,0.046719268429674554,0
0.7193761919395428,0.8503957841130371,3
0.7120976261052288,0.85180945634614,3
0.7234030543624356,0.8600327910245251,3
0.22386781411161402,0.06779803028063582,4
0.8208755775750796,0.031634766875666326,0
0.724398879441264,0.8400460520354354,3
0.834566196230113,0.04756569039672435,0
0.8888881378899721,0.5907938803286791,1
0.7238057528528842,0.8357592894130348,3
0.7137773591465124,0.8333199213059235,3
0.704831960049887,0.8415079546968471,3
0.8796217305762309,0.607191272949393,1
0.8763683499172722,0.5948218597252457,1
0.7324032188273293,0.8138725381310988,3
0.23098903053954148,0.059082266391869684,4
0.7877153911167841,0.055931410516480005,0
0.7203734903087665,0.846398474818169,3
0.6940024886798843,0.8559650355872008,3
0.7147534848264897,0.8479407437021718,3
0.7999364819274954,0.055874522882361055,0
0.7844259529065027,0.20895953689396765,2
0.7990049332538011,0.06004203064828835,0
0.7230786801173555,0.839989994203598,3
0.7248679890657255,0.8445369081786743,3
0.7244848807191245,0.8595557272717957,3
0.8050579311791649,0.05449104201745847,0
0.8102360697362229,0.04933254069941225,0
0.7961040692742614,0.05037128018288344,0
0.7048481953938719,0.8484534217867707,3
0.8700837995281083,0.5916423927803981,1
0.7233511458155194,0.8479020184462388,3
0.7553585649748348,0.8386384611548507,3
0.23121539373250968,0.05523236052898816,4
0.7806513245479396,0.20888687523372068,2
0.7071904126153289,0.8430398782868216,3
0.2380104293795944,0.07141815092988509,4
0.7146498367108255,0.835918473005338,3
0.7857467749916784,0.06971384428537704,0
0.7223772306799666,0.8741139487775106,3
0.7074584921498747,0.8924637691811883,3
0.7391959289935992,0.8657033832286714,3
0.7913128469466625,0.20671422925835956,2
0.7049931954016123,0.8440946233113719,3
0.737750940187044,0.8739228114376151,3
0.7196260419081194,0.8510072940594247,3
0.8249770248219069,0.05963786259894194,0
0.7103796755583136,0.861770845945433,3
0.7188095472476689,0.8509388136995661,3
0.7569987930656674,0.8378328697333293,3
0.6999708955670616,0.835802847167938,3
0.212110208187684,0.0787420367862151,4
0.7096398724949655,0.8651819439266504,3
0.24378325214041452,0.061896751100994865,4
0.7801428618185956,0.22096765287953743,2
0.7296839837365588,0.8730298201853399,3
0.8116013590938653,0.06116524553234033,0
0.8905183464055132,0.5968086308525942,1
0.7264976520225768,0.8636441034020406,3
0.800320194479754,0.03930097708298343,0
0.8153672686908646,0.055070791569983346,0
0.7193435232827288,0.8517132701378822,3
0.7330475053693869,0.8437339068474321,3
0.7140096198301016,0.8795155572173644,3
0.8127333927634335,0.057846169472340836,0
0.7288219246449171,0.8715524400001855,3
0.8238578998039217,0.07466116700994598,0
0.8128828913732058,0.04489513548133871,0
0.2452277578512537,0.06224586386632809,4
0.7068969268469385,0.8733896306254451,3
0.6883701871550466,0.8631866236502952,3
0.7174391982819096,0.8059053178760563,3
0.7443710572153831,0.8512459639621273,3
0.8139773533040371,0.03188988884152734,0
0.23005964983406282,0.05140813612241583,4
0.7388750333690826,0.8745296472304397,3
0.8183265825206979,0.05322445812848478,0
0.7427350204216568,0.8353956027601774,3
0.8427844978666521,0.06514285111991595,0
0.8110417279417992,0.07942709755099533,0
0.7201429046351383,0.8195430367261356,3
0.7245118543305528,0.8226112981920236,3
0.7905536722088474,0.20686837982004885,2
0.7918315229905857,0.227842611587342,2
0.7239341486517017,0.8022233988967311,3
0.7057281259592632,0.8529129878466656,3
0.7058015854871125,0.8690072584388092,3
0.24832708761811403,0.061892095216577916,4
0.2452846901226619,0.07400412064123077,4
0.7228792778918597,0.8560419563687065,3
0.7116272128221414,0.8530083759786878,3
0.7376975219527102,0.9030625015679574,3
0.7295513526094186,0.8156118800975697,3
0.7324464264482937,0.8411704425819906,3
0.7913123118210467,0.22211855604708114,2
0.7098698881823787,0.8667830134524728,3
0.7923434476505182,0.21479332809880744,2
0.8167372819793444,0.05412135244342146,0
0.7249317525874791,0.8477168304667777,3
0.8874584230912753,0.5821010760076426,1
0.7952677916212649,0.026357234943661406,0
0.8213202441609289,0.03786580224450081,0
0.2450946235679273,0.04886946530343837,4
0.7324461022475726,0.8599338035739588,3
0.7251443836587785,0.8587944245134322,3
0.8101906346026907,0.06336916443088855,0
0.21995310022002557,0.07572024241411195,4
0.8643608833787882,0.6046018234620505,1
0.699422201649357,0.871638904070888,3
0.24209515580131338,0.06420730239699796,4
0.7030383263458331,0.873683118264389,3
0.7322397211146892,0.8605711350916302,3
0.7177859595838881,0.8737945242771337,3
0.703960224220553,0.8686678559712775,3
0.7054683173111099,0.8703164518000825,3
0.8128701014826606,0.051517430698423045,0
0.893703695981288,0.5898469771268063,1
0.7141405462190094,0.863075871604043,3
0.7240516431242435,0.8558759034349189,3
0.7413140237655969,0.8487831912096407,3
0.8554611681093204,0.5859200237623645,1
0.7988321951834151,0.060272188611611606,0
0.7937100294855801,0.20066601763511172,2
0.7479346037197862,0.9033755149396194,3
0.724134071215151,0.8556050122862681,3
0.8384014703233053,0.07288764252528494,0
0.810786185675574,0.07158457280091231,0
0.7922577374902531,0.2236727062760699,2
0.7236455839918978,0.8555898476319779,3
0.80859569261851,0.04812849830481911,0
0.9046061175718184,0.6190268236025998,1
0.74639555752522,0.8223535845016676,3
0.8144079444585107,0.05219516339473411,0
0.8013160337110653,0.06796039384973987,0
0.8255032192403801,0.05446264272733051,0
0.7975672275568093,0.06617074399778627,0
0.724370464864511,0.8567493119606393,3
0.7283480286672285,0.8612006651943332,3
0.8036072891591629,0.046378485886457294,0
0.6686145341067686,0.8647072867855568,3
0.7868960313235721,0.21474823093159293,2
0.6975209335877353,0.8638238669149615,3
0.8829317793415763,0.6052065587886445,1
0.8171369109000589,0.05757356739797528,0
0.24402034891864385,0.06839091196160685,4
0.7963686187534403,0.22873353089112936,2
0.8007060313899623,0.08234120429018159,0
0.8268356898269589,0.048795976770164784,0
0.7227939181572366,0.8525622545216527,3
0.7146961880638623,0.8612917045355739,3
0.8206000064755122,0.06264912190243038,0
0.8298007476659572,0.07181300479938013,0
0.8250202429675828,0.06532569864998372,0
0.7884467257696843,0.21695307305662453,2
0.8045882845530353,0.2239300789537963,2
0.8208413877764835,0.048471083393945194,0
0.9070945633926394,0.6131531862937639,1
0.7223718300787296,0.8714368089637033,3
0.8228552910983704,0.20535582413844708,2
0.7975675487018951,0.2365758383427653,2
0.828515831766367,0.05271155569916255,0
0.2484908148878628,0.07370663342294614,4
0.7484108180214503,0.9072296841319066,3
0.7219080294598882,0.8614013397341445,3
0.79409689218893,0.22183125572293486,2
0.8107335986614111,0.062149305654457164,0
0.2278663317363709,0.08847197741652396,4
0.8307748398331648,0.05031177505537328,0
0.7539523665469335,0.8866826231127516,3
0.8205596370285594,0.24016780864885998,2
0.24524712986119251,0.07149671881226433,4
0.24565574842141558,0.06521543389691102,4
0.8223584127884489,0.043194568980448794,0
0.7354491447874002,0.8801847028917664,3
0.7255688123594802,0.8349585796711227,3
0.7380497548645776,0.8809429475399243,3
0.7259714477498121,0.8541660875154273,3
0.7503993021262794,0.8457220337290822,3
0.7286964745977996,0.8603292839458853,3
0.2641570606634712,0.05266449890454933,4
0.7466477036898767,0.8793708931875589,3
0.8096593033919176,0.05124758732504838,0
0.8271768296527212,0.06716842512832301,0
0.7391084064808089,0.8492742622466429,3
0.7873193756126768,0.2241133389146231,2
0.7286653903460534,0.8614163719342426,3
0.8312853062667731,0.05981274247199682,0
0.24485819658492536,0.07067917596357443,4
0.7326677151682964,0.8487482096669392,3
0.8923405347286905,0.5963597733703574,1
0.7721046332805401,0.7987553655050013,3
0.7465883874526188,0.8659704240540337,3
0.7805267952513876,0.8909163821179099,3
0.687923940780569,0.8786864388185184,3
0.894735089433653,0.5982696167581307,1
0.8323834067380071,0.050150991519431566,0
0.778143084665578,0.24271777727727348,2
0.7130467271972349,0.8781052254982552,3
0.7957243564891956,0.2267403862323735,2
0.8207588103742987,0.06072903733909016,0
0.7987849328499264,0.07990510405495052,0
0.7989495491414456,0.22075769017460745,2
0.7482954672488067,0.9012875406210916,3
0.8995064136859326,0.6032803098597112,1
0.7022239794897076,0.8635948996158658,3
0.6928778514529776,0.8332038579316589,3
0.7210855003080024,0.8900017843883679,3
0.8312820509057866,0.04936400499425127,0
0.7250671533044772,0.8585792171551019,3
0.23667125569685124,0.07819637453507709,4
0.7384350271724545,0.854966746239257,3
0.8926032628307717,0.5936305662338621,1
0.8338093338864582,0.05772490286778498,0
0.8261794591143069,0.05971883065250574,0
0.7183835551577299,0.8542148616466918,3
0.24402006783099156,0.08449123474409519,4
0.742293134661195,0.8950383596338581,3
0.8930419007372872,0.602246201572743,1
0.779456832563973,0.24777162653908055,2
0.704398051575744,0.8919478204709029,3
0.26137481291644554,0.06336938745667324,4
0.7491449764181735,0.8605283958817439,3
0.7370316387851085,0.8467827631837406,3
0.7357690782707883,0.8594218406692106,3
0.7228102980087268,0.9052075111568507,3
0.7560660687113646,0.8655274422701102,3
0.7149249983205166,0.8704604013731558,3
0.8270295413432719,0.061824277336272264,0
0.803288779665678,0.25097275781290507,2
0.24949794232989125,0.08240261688521927,4
0.7422360459222153,0.8540685767563695,3
0.787305257438819,0.23121613733970625,2
0.2287134169783358,0.05915567489920013,4
0.802243236743826,0.2363350227193942,2
0.7412290753189367,0.8634978324896808,3
0.9053985505553764,0.6104200754698322,1
0.8257315579933332,0.06304954896543788,0
0.8219673426375118,0.07229734891013623,0
0.9132056672587225,0.6217813618169591,1
0.805823181999573,0.22449132713210193,2
0.7513637713124451,0.9014116321997664,3
0.8346820586928018,0.050715195380847025,0
0.7251135869348316,0.8325120850981503,3
0.7235094861251204,0.9031654876699035,3
0.7592850057924826,0.8392600445202107,3
0.8299989208691874,0.06217407359144237,0
0.8956898658526378,0.600426794429681,1
0.7341608688984315,0.8698023006646514,3
0.8223613045126108,0.06925488536256366,0
0.8178002293082559,0.0473412787360253,0
0.7515145396280395,0.8577699947329146,3
0.7009458749674856,0.8899002061307517,3
0.7219431073036844,0.8613657140845808,3
0.8259752311781268,0.06366444104816421,0
0.7254975891696105,0.8310387827120911,3
0.8243011531022373,0.06414631246974124,0
