0.9889803922688719,0.6284320740677004,1
0.8331282415648437,0.9641225224073692,3
0.9532566318224924,0.6301695480419149,1
0.36285306612849294,0.1519910595060374,4
0.9430514952205243,0.15245083864815898,0
0.9335348260177669,0.14960502594757788,0
0.21463402134939571,0.5509187334481307,5
0.8648112044207833,0.9564458477535551,3
0.2306683856094708,0.5641503159766363,5
0.8484470101262427,0.9847471478823469,3
0.22107967392512828,0.5552631097920112,5
0.9690634703634,0.6501082817088869,1
0.24076539611900277,0.5490874316914742,5
0.834065718940682,0.9811492802966322,3
0.8316855478645363,0.9627010104349019,3
0.2117005786294535,0.5565473583749987,5
0.8402378477024712,0.9308435158974804,3
0.8386723225118954,0.954137072935694,3
0.22249333675556207,0.5569636030061514,5
0.9620233502574446,0.650197080793919,1
0.3680534593097765,0.163833673529944,4
0.35972053146965,0.17495463706494127,4
0.8282348071083461,0.9612326598200993,3
0.378329723074154,0.19198520201001332,4
0.8708435565774022,0.971307408306944,3
0.36712290504629225,0.16484790644913636,4
0.22801283111896156,0.5523404189382793,5
0.3953423071122488,0.18197722965443489,4
0.9567859280831058,0.6329533849607222,1
0.9543036106963118,0.16345476287769792,0
0.3409158346498554,0.16644361684014802,4
0.8657961173168682,0.34547283345463997,2
0.8207325017497673,0.8997717951620205,3
0.8191292743749766,0.9121709419415691,3
0.8330872358555926,0.959327305354482,3
0.35063666139231675,0.1659770534759728,4
0.8677446654344497,0.9149321296565718,3
0.845267230564013,0.9709151835462005,3
0.9844635210509665,0.6500502878068133,1
0.9614979670189088,0.15419104652656754,0
0.8367644080976472,0.9581492241261683,3
0.8536234978004871,0.9588248907365801,3
0.8421733194229437,0.38461214903860624,2
0.8103001603609028,0.9701729017662593,3
0.7910351910155623,1.004045659911038,3
0.9608004268634496,0.6376794963514618,1
0.8411423927870412,0.9721229765800262,3
0.8451136862554008,0.952218831499356,3
0.22314786618146154,0.554578922120205,5
0.22365433540521948,0.5550083892864929,5
0.8543355625923726,0.37105310422333615,2
0.9293269388245359,0.15292842761521316,0
0.9289744784823026,0.1438526325858161,0
0.9531327361429591,0.6314653201528441,1
0.8399563155983416,0.9699876797836768,3
0.9964113856253878,0.6386187038577598,1
0.36919908427816933,0.1655344693561971,4
0.9417290312139398,0.15740598163335784,0
0.2414007321568121,0.543086558616898,5
0.8572541685386202,0.9657341280567466,3
0.22241196959709955,0.5475923168284044,5
0.8789819089164079,0.35142827020444634,2
0.8503144016588909,0.9876413531080392,3
0.9478476552122495,0.6145979438061503,1
0.8393542009643494,1.0342520530717634,3
0.8708829002878046,0.3557271063150111,2
0.9451736273301362,0.15650308442144262,0
0.2290818132572282,0.5529706898890022,5
0.21732780905350932,0.5665270282525323,5
0.8529561429252613,0.9868967688322886,3
0.8716966602493842,0.3589497065996753,2
0.2091242182277317,0.5613864081737756,5
0.821040988921854,0.9710992576608891,3
0.9420694546233868,0.6578501309782858,1
0.8477467260919564,0.9461278782465758,3
0.8503420256794366,0.975024661778196,3
0.2263934875938943,0.5534540493249241,5
0.9277788680377836,0.16681033305267057,0
0.235185363320647,0.5595006791873514,5
0.362474297008248,0.18170368403884288,4
0.8267071193096732,0.9797557679556942,3
0.839725827205291,0.9729194735867376,3
0.8362656191374862,0.9663731773786159,3
0.9675635923492005,0.6302669743671321,1
0.9544671869863709,0.1574686724669789,0
0.8386674744733414,0.9931495076598545,3
0.9430643205752919,0.12752695547489662,0
0.8113104491441396,0.9493021835501266,3
0.8293083879536334,0.949729343256465,3
0.37631248497742703,0.16211210899670067,4
0.9463392950007273,0.1460873359098768,0
0.8683056853450705,0.9983683065348055,3
0.23046070946686717,0.5615804257343332,5
0.8530656296430024,0.9956210252064461,3
0.22367117350724447,0.5608404561765944,5
0.8075605245477673,1.0132253458749594,3
0.9525354449918709,0.64089054699826,1
0.8514739938071633,0.976053816191275,3
0.8355317465915196,0.9602103637863205,3
0.3663159440673735,0.17329329848654754,4
0.9398761531710974,0.6307526507319685,1
0.8754484569603994,0.9573731413119585,3
0.8274481228277188,0.9905841923934382,3
0.8337097305536431,0.9541154581094593,3
0.8553319661233071,0.9554163538468596,3
0.8411423380174773,0.9817756708947785,3
0.9452776513454234,0.16054852610033626,0
0.8737571990842847,0.9525097855916743,3
0.9467207020458384,0.16666588265019222,0
0.3551821267240594,0.15091647109599463,4
0.8194475635976014,0.9559145597269141,3
0.23237067451108429,0.5386883569202309,5
0.8358150722987235,0.9530333585806421,3
0.8388582522555352,0.9829414295008521,3
0.24509228707922034,0.5592234357550011,5
0.22232233835032483,0.5939406851571618,5
0.8447221239668437,0.9800279958545453,3
0.8716839105947362,0.9363772813903725,3
0.9357348583280659,0.15220366792146114,0
0.3721958478571603,0.19317815246058245,4
0.8682068058429073,0.3701179015773196,2
0.8434674935696801,0.9911815436097106,3
0.23412115119373417,0.5396708304659125,5
0.8201037216371535,0.9832307299734123,3
0.20873827691396507,0.5285120742217402,5
0.21731782027702737,0.5596242604612959,5
0.8678942168207936,0.3514446901732015,2
0.949026855073935,0.6406039777712479,1
0.23352707160711547,0.5614999925707231,5
0.2318699341610543,0.5542854333546191,5
0.2212873495017394,0.5458095184342006,5
0.8533979878733293,0.9807192746479705,3
0.964713088340084,0.15546163900942483,0
0.9527544591569181,0.15530225929150135,0
0.8631487009505763,0.35715673519035496,2
0.8976798759393116,0.9486170684125785,3
0.8400685078691615,0.9737991665739331,3
0.9422588040442238,0.6285988290560811,1
0.9432770924038971,0.16659963811892092,0
0.23113023148820164,0.5601086367019779,5
0.2370275416487319,0.5555315269531482,5
0.36346136343010116,0.17665132009742848,4
0.8453126332490799,0.9752060976094022,3
0.9443346305088103,0.15469775519546652,0
0.3798042389179905,0.17733005724755285,4
0.2514681172543488,0.5546122413295881,5
0.8448384669972542,0.9769333224273377,3
0.8660959058542677,0.36534411114902415,2
0.9476448125016522,0.6417166483910806,1
0.8496905874457706,0.973998938734909,3
0.8417976277127459,0.9748049839215409,3
0.8734654021153864,0.3698669720693644,2
0.9537912700365715,0.1631139596330879,0
0.3740181038808187,0.17680215733064472,4
0.8398918557122467,0.9594976801335313,3
0.2407889709596889,0.5613750993459458,5
0.8404101862530755,0.950205372654275,3
0.37631778047246933,0.19190528005608398,4
0.8310173441234742,0.968591890324745,3
0.9513257824399574,0.6393838025981152,1
0.931860004868553,0.6572120281192776,1
0.35947789217814347,0.17150612445948324,4
0.9562793141865128,0.1756359049212374,0
0.8717564582371534,0.9466377458044464,3
0.23661839239437069,0.5651315270219512,5
0.8803636284906513,0.9733670465560729,3
0.8488569653845689,0.9840281913156472,3
0.8494248376100456,0.9854047511792827,3
0.3794630756467095,0.1721275973599471,4
0.8494009392615728,0.9890536238498419,3
0.8359257466396798,0.9921130347556992,3
0.2442373264775214,0.5628532692515794,5
0.8479018494640356,0.9920423128693102,3
0.8560252855851701,0.9819843435515139,3
0.23682080411798473,0.5378267027790952,5
0.8521200979645158,0.9722230159920074,3
0.37686299614445345,0.18322908022264545,4
0.9507796748102152,0.16063213354957193,0
0.9237438237562029,0.622737029709336,1
0.24370572225765455,0.5674985559360438,5
0.37039602942852706,0.18377569878389144,4
0.232720714422999,0.5614098542311561,5
0.8414418221493818,0.9778978944439907,3
0.843589078547515,0.9736751236489293,3
0.9464070375454314,0.65878911690512,1
0.8380956098618136,0.9834181535783073,3
0.38746572032895543,0.17236748846455457,4
0.8388287382942282,1.000412357922389,3
0.8204112730178598,0.9828368295574195,3
0.21692549319621457,0.5599240777164066,5
0.9831924498256922,0.1591161098394098,0
0.9583296494521012,0.13220265079849525,0
0.88732665190497,0.3641171668436408,2
0.8419129102071894,0.9695754895340338,3
0.8146842416623828,0.9908656324262365,3
0.23610798998821156,0.5560398048979074,5
0.3756085507453183,0.17592336011704424,4
0.9666413016427421,0.1755047644826265,0
0.24642398025591267,0.5687267814680032,5
0.8104434667680118,0.9935621110642647,3
0.38355371061447957,0.17518728415938048,4
0.3764339801672021,0.18619837900429909,4
0.8759406233338928,0.3592686626002947,2
0.22560155804125165,0.5318485968576143,5
0.8592504989741026,0.9732886752351504,3
0.23290809268996018,0.5577517912015783,5
0.8566961970831943,0.3846384210281304,2
0.9498546974001204,0.17397754625676895,0
0.3735226057463276,0.17644242070794544,4
0.23823154086860357,0.5607495644532616,5
0.23763177970598753,0.5597316315971105,5
0.3804797286139081,0.18099068599829404,4
0.9628407498183095,0.17128884712604917,0
0.2402110747147532,0.5557895940684872,5
0.23042416599397744,0.5466576052234267,5
0.8405919387270837,0.9751226863505242,3
0.8558439573769118,0.9884481107797047,3
0.85338031455608,0.970230394252623,3
0.2600335916077751,0.5429074082772877,5
0.8780929338283046,1.010113068318827,3
0.24013405138782562,0.5540587280374705,5
0.982292110037752,0.18615048125645148,0
0.859564672672055,0.9798974629037192,3
0.9641363983729061,0.17033267528144883,0
0.8457803888479205,0.9707084793173145,3
0.8557781476294657,0.9747556975753218,3
0.8363263878981783,0.9794199638587584,3
0.9486831624371106,0.14907114679903294,0
0.2414052609717381,0.5617007541195636,5
0.24846623284610128,0.5574550827620045,5
0.9396378599499684,0.15523658529379186,0
0.37599340337255055,0.1919049055491116,4
0.24050579880113748,0.5556330201822787,5
0.8699150354623759,0.37949167070961914,2
0.8751838853456853,0.3871359182279313,2
0.858916069713602,0.9690558472593447,3
0.963270581973519,0.1853855185537813,0
0.4077850859287665,0.20837053256702626,4
0.959101761972505,0.16685201297664784,0
0.37663842209183546,0.17847571535521156,4
0.9580953712093968,0.1644465633193289,0
0.959038087501322,0.6302925984104931,1
0.9682427566939134,0.17506456825562933,0
0.8263280765640361,0.9880063755486487,3
0.9709899553996474,0.15352636358055377,0
0.9431094907906056,0.6564816435043841,1
0.2453430791700083,0.5485540726125816,5
0.8332014693977466,0.955234790895995,3
0.24062782806932806,0.5572182791715798,5
0.8574277805248454,0.9818094471046918,3
0.8571389490219453,0.9812879906080378,3
0.24704102813233686,0.5552145868076181,5
0.26050153370677576,0.5595555442876479,5
0.3856549655964322,0.17693147017827768,4
0.8306779160375634,0.9764197912794917,3
0.8604075648716044,0.9750410445414058,3
0.2430392296805635,0.5582366955018161,5
0.9170180766719606,0.6293777585455282,1
0.8658137793704238,1.0138103068483515,3
0.9104141920149731,0.3588757188717469,2
0.8288104752877379,1.001794964772331,3
0.25516357358222,0.5665861639303076,5
0.8528176397899192,0.9810031776497846,3
0.9479954803923113,0.17896149446667675,0
0.8926647750286634,0.37007192219396917,2
0.8680645165507818,1.0031439349858093,3
0.38254406138381986,0.1963058592257732,4
0.8380419466410963,0.988795170584878,3
0.8338683816152159,1.001575286148008,3
0.8407649356660284,0.9652978734364112,3
0.8434184984678651,1.003202790837056,3
0.2430185417974519,0.563875527370849,5
0.9730305097048937,0.6245529060545989,1
0.3935273845466405,0.19423879464019686,4
0.8702271690263568,0.9693935232720301,3
0.9055066993982366,0.9835894763035253,3
0.2649732537441676,0.5613141984485165,5
0.37752785402439226,0.19550205559665942,4
0.2519241942921802,0.5565276747437761,5
0.8622148492798226,0.9785508063997391,3
0.9438935336632936,1.0685879209536315,3
0.8427165172635825,0.9906675560093291,3
0.8396641888638109,0.9570539264356183,3
0.8497345837103668,1.0007971834870535,3
0.9619706096781875,0.17060683891511869,0
0.9630326406216178,0.17232617143115989,0
0.3896687298791138,0.17563905749513192,4
0.9697375896048022,0.16249133333522664,0
0.8266433768695098,0.9733754965054308,3
0.852729057185976,1.0017308409863723,3
0.25033186888941467,0.5537829852814746,5
0.8498536407091863,1.0102799693146745,3
0.2607570151286471,0.5448557166669202,5
0.8388891280202024,0.9836110451256292,3
0.9371664163020922,0.6498103518392497,1
0.2599597583794589,0.5577827947175729,5
0.8657403192426865,0.9587940600877335,3
0.9545695892211101,0.17272108545492676,0
0.8730266886579685,0.9768102065425668,3
0.8537033185143835,0.9798098537141061,3
0.8957016666261266,1.0029285932893373,3
0.39188886366758774,0.19058576435405133,4
0.9535492818658883,0.1621265656403336,0
0.8550077268353266,1.00778132447875,3
0.2505064497931841,0.5571095096541183,5
0.2435259145279968,0.5704956524431022,5
0.8489825063609044,1.0145236108409559,3
0.9789420673438812,0.17398398102288748,0
0.959767594523356,0.17308144497731914,0
0.8759386302522651,0.3844746299677064,2
0.8829134782352761,0.39066692269207337,2
0.8794934402658228,1.000964108499721,3
0.23853776211336472,0.5512167861628651,5
0.8410915708023425,0.9730721656491239,3
0.9543518251982409,0.16403422125092693,0
0.23509559583850562,0.5319978371035217,5
0.8844637360631494,0.3874920570010859,2
0.8120686962635594,0.9228074126097359,3
0.8832243762286661,0.9921829024718105,3
0.852100300188671,0.9842679514880988,3
0.24566531182542645,0.5582140185771888,5
0.8358191548768074,0.999534995061926,3
0.25532204213142207,0.5781970362991432,5
0.926570854898915,0.6470789737650497,1
0.25026505910249747,0.5834705217425713,5
0.9765870187598236,0.16470023762242322,0
0.24530223725433611,0.555887432307678,5
0.8511604379396236,1.0238127737555949,3
0.878175577846016,0.3964897381741635,2
0.8746883416518596,0.9958180951021963,3
0.8604564773278098,0.9905547678098964,3
0.8701795330855149,0.9865510018605459,3
0.9504264725761334,0.6599242780787434,1
0.8401142529790027,1.0085659483046663,3
0.8586633200516727,0.9897605924916162,3
0.25644165035780087,0.566461018104271,5
0.9579566409254501,0.1637910409244327,0
0.25313169205768404,0.5714101040210483,5
0.9370312722372669,0.6536332451786213,1
0.3923923219431132,0.17910169202871487,4
0.24285302376823192,0.5258203596590866,5
0.9648902450973593,0.17254240588205622,0
0.8178359553596787,0.9872546615399664,3
0.8625646155809432,0.9928502612025325,3
0.8583584357631182,1.0247419814678198,3
0.9051705859280961,1.013257019994533,3
0.9783705170531882,0.16588740191291482,0
0.9604012548009653,0.16724169256512422,0
0.9252520534581319,0.6401705736824074,1
0.9388025551934572,0.1657147106688959,0
0.9412198693749909,0.6319567716534837,1
0.2593845097367564,0.5639606535416178,5
0.8657088896840907,1.005765398998399,3
0.8266006407759093,1.0171406489507915,3
0.9336335192796842,0.6505400724224386,1
0.2425370012364125,0.5542902457082413,5
0.8611974039206646,1.0131005247008529,3
0.9719317242405795,0.18109601645481666,0
0.8582006722819461,0.9949198047225575,3
0.9686004699228317,0.17385282873789815,0
0.38887990148503787,0.19087064594379266,4
0.3724308150281364,0.1780477152423757,4
0.8860216597117306,1.0093188954004406,3
0.8997816466668834,0.36769774919050235,2
0.8651871808319728,0.9739099586037866,3
0.25257979506483186,0.5433356425836571,5
0.8499941246466756,1.0064366197856207,3
0.25123299568177043,0.5672065288174308,5
0.8661039800004106,0.988365978460647,3
0.8742447949088638,0.38474309888037606,2
0.3912156460861434,0.18822557347096702,4
0.2468807115184983,0.558206054757575,5
0.964918663602204,0.17820006534749944,0
0.8679309192695865,0.9863441616368454,3
0.8640054071575336,0.9911870248895213,3
0.25645280561163764,0.5581359310283673,5
0.8626374462125628,0.9852344834049002,3
0.40689464214248583,0.18632627428956913,4
0.8873509050123544,0.3961158859598921,2
0.866528416766099,1.0075191765620388,3
0.8633695604675669,0.992666963101644,3
0.3902231335087529,0.20917659001995442,4
0.8749821312971242,0.39229698937916907,2
0.8838389932542946,1.0047748150694595,3
0.8262650617891424,1.0124819107802094,3
0.8638863996783227,0.9948835287222266,3
0.8673517032916415,0.9877829093063099,3
0.24061395860517115,0.5693631619643605,5
0.8443528852583251,0.964261214646929,3
0.3864567144392768,0.19672377466628893,4
0.8904860887817451,0.9968491192713244,3
0.2450307283824175,0.5700045900966428,5
0.9579526622616678,0.1864959264925559,0
0.8912270579316433,0.38324401408675063,2
0.2549641147464493,0.5729431963601784,5
0.3929459409101295,0.18796633555404338,4
0.863759550000971,0.9940649639835402,3
0.8901965731272635,0.41802750635993197,2
0.3953180555074004,0.18384423879012857,4
0.27307527436418844,0.5862629580235259,5
0.8685799919614648,0.9551399410807281,3
0.8633598053098835,1.0029775726250882,3
0.9540182993012692,0.14407160244014736,0
0.8706528416442397,1.0395363977187708,3
0.9716947666557897,0.18576769707680027,0
0.8710307735904537,1.0393316622398256,3
0.8837843694340839,0.9840425376522319,3
0.40376988451749796,0.18981796234302595,4
0.8625302402931779,0.992728369638178,3
0.9718022222901751,0.17721798345241507,0
0.9118241973025292,0.9957432342886636,3
0.25499088754872984,0.5708178698587675,5
0.37227856251761393,0.18490147381099448,4
0.39256549725099826,0.19296921962664398,4
0.24445600883011476,0.5584997273727872,5
0.8625124873421596,0.9922291118414185,3
0.8678236033859557,0.9713428330643744,3
0.8628421028874458,1.004028940556523,3
0.3940978780229666,0.18411288671769707,4
0.8743511401547734,1.0066767707488111,3
0.9478082015540341,0.6662506537638068,1
0.9687843818414625,0.17889075438498625,0
0.9674062986734163,0.18081681509200578,0
0.8467178025201549,1.0326526415675412,3
0.8573301778933213,0.986320412828539,3
0.2615445042843554,0.5591517815215328,5
0.8588110481097627,0.9893545165603953,3
0.8982117445032191,0.9449903157589701,3
0.9783206329877114,0.16967392865547218,0
0.8708517324732955,0.9982641982324425,3
0.38444798632676364,0.1764748023166326,4
0.24775100879599363,0.5478487980312037,5
0.9837392250694484,0.18346604431303493,0
0.9859701331656924,0.18272318076135546,0
0.2581021343286897,0.5608091037877792,5
0.8456726243214201,0.9718639432600835,3
0.8753788155902141,1.0044166172132234,3
0.8683384994788349,0.9770963661300269,3
0.25921690038026235,0.5642344347725685,5
0.8389605927169094,0.9715842202376597,3
0.975289117733446,0.1785111869326314,0
0.8540090200686672,1.0193963889295392,3
0.9717953879470235,0.15453853870155135,0
0.8354455114417922,1.0060282742238456,3
0.8758931339249372,0.9823452592402628,3
0.27447972822267913,0.5602392424789037,5
0.8592375791143759,1.0288219056380496,3
0.4057688117431364,0.2059986458032519,4
0.3833460117837185,0.20419351542336345,4
0.8353807276700016,1.037461480194561,3
0.8849973847077129,1.0107878282596987,3
0.9365935702540804,0.6377772941056988,1
0.9655396965278881,0.17163601598412326,0
0.974480108804136,0.17850649740867877,0
0.9753231751694609,0.1795835607233256,0
0.882972825812162,0.9877536176753834,3
0.8767325465642909,0.3940254146757353,2
0.279470817259035,0.5515790726661026,5
0.8386606062491051,0.9481482232081291,3
0.9647848276943647,0.16918540326176046,0
0.9764676481806636,0.18056201914060938,0
0.879515839564935,0.9901385583543448,3
0.9175878909941718,0.6551641901251333,1
0.8569177344276427,0.9956888515889507,3
0.9204047090492354,0.6377460725082397,1
0.24948436589633466,0.5487363138951498,5
0.9125211961030087,1.0133734916789237,3
0.28437569517496664,0.5448093946533072,5
0.856061235674396,1.0176700186222343,3
0.2571536564267563,0.5517467234386898,5
0.9886483082723195,0.1856611036585927,0
0.8525110325987119,1.0047456859256876,3
0.8673178425307747,1.0013028262244021,3
0.8729566600602957,0.9940008907384491,3
0.9623023053742182,0.19937861374580093,0
0.9782421832129923,0.18336552793365138,0
0.25271047296940463,0.56056883984256,5
0.8672089381823305,0.9983122186033507,3
0.2565463554445588,0.5657660281881898,5
0.8699742898975311,0.9969223224983073,3
0.9674592172631491,0.19053943506421092,0
0.9023231373013892,0.9987633785311232,3
0.876591823936387,0.41132878865131034,2
0.2754882226211811,0.5611994444853207,5
0.9813231136488787,0.16756760657295477,0
0.870394182886078,0.9998554790992221,3
0.26336176169330794,0.5415731619464063,5
0.8717455509438167,1.0018740649456024,3
0.4236995712481721,0.1800174259756744,4
0.39591559316801805,0.20397876882236873,4
0.8777761607381827,1.0019222348590764,3
0.8817071182233319,1.0414593261585552,3
0.2773132188406703,0.5518999830286931,5
0.8915740291952814,0.6233449002843231,1
0.40363347359352053,0.18671590252776252,4
0.9681947402187902,0.18507201763221784,0
0.40124117256370384,0.19872422855844948,4
0.26596359742306436,0.5718210770182727,5
0.8648365671109535,0.9990566329182818,3
0.28553839155577654,0.5537348172562475,5
0.883138674863458,0.42500386768158704,2
0.2677962304102506,0.5591176769772689,5
0.8711745587294032,0.9810705759845316,3
0.8863769046739445,0.9974112004721958,3
0.8536867560389853,0.9763478192039666,3
0.3950895335283038,0.2047009866883342,4
0.9709598324027823,0.19063441975030568,0
0.8314792129303582,0.9975827823932123,3
0.8925100894131847,0.6470457976877495,1
0.9069504270332085,0.40591221848666353,2
0.9803669459813179,0.18375019665098521,0
0.26368553154526425,0.5569909177956898,5
0.8313726918944254,1.0181521944964307,3
0.9757967036880869,0.18596328573751494,0
0.8586289450584598,0.9710185709463733,3
0.8954914726669893,0.3872515900424358,2
0.26884795776601866,0.5542632567432014,5
1.0060037812508833,0.19173188762938054,0
0.2815340211505131,0.5640710390631664,5
0.25796094748177634,0.5678789873693205,5
0.8841866757718647,0.9927542112681009,3
0.9867007546633477,0.1812715643127805,0
0.4094316498450006,0.2019947793083189,4
0.26693762966344886,0.5635881875511595,5
0.3885580189341363,0.20897649589177547,4
0.8766094917101559,0.9873816179200902,3
0.8890685319310461,1.0031367061138587,3
0.8608313053063668,0.99873756748448,3
0.8690020609284685,1.005078698997322,3
0.8768955882117023,1.0140102728024563,3
0.9013161109320591,0.9894547238898191,3
0.9730939728796197,0.18998209859029097,0
0.2734932110352215,0.5601471387068366,5
0.872282286297631,0.9985921377535866,3
0.9061368546814265,0.6484685672787991,1
0.23581598721776229,0.5395803962948881,5
0.9033179044350494,1.0197478267410007,3
0.8598214127993061,1.010777436533182,3
0.9785368444106908,0.17549145488199136,0
0.9206153631797529,0.6422788582400512,1
0.27375836938027526,0.5600992704870332,5
0.8714015549191046,1.0120384075401105,3
0.4028267328593921,0.2020899468974483,4
0.8838059817591992,1.0230294904643074,3
0.270014110774997,0.550501554223752,5
0.8834080161859925,0.4066718816491898,2
0.8619008644332682,0.6840728310289778,1
0.9822052958893629,0.18797327256062,0
0.996291832000307,0.19778371442662604,0
0.8672718593657623,0.9898336208206996,3
0.9129532161810109,0.6566210757668032,1
0.8634813828513593,0.9797672285451727,3
0.8688227252568107,1.0001502815266647,3
0.40522445087678544,0.22421998622586864,4
0.25614389676007,0.5845942800604098,5
0.388726435602912,0.20645685284731385,4
0.869211827851791,1.0095145843687818,3
0.41420700504456726,0.20823994066764956,4
0.4037977775380018,0.1903527810425625,4
0.8947088388988423,1.0098018827918591,3
0.8875990320928917,0.98775616458407,3
0.8980816209985797,0.4050148328982855,2
0.8966941862032464,1.0169546912237106,3
0.9854173667871611,0.18335328801690653,0
0.9955465062253189,0.20566429452291013,0
0.8733629427782937,0.9741529039648896,3
0.26462100186609694,0.5616476959206934,5
0.2814113480997377,0.5621006935510169,5
0.8714464574325719,1.0169162351949812,3
0.8583504845895574,1.0108250820756544,3
0.8972339330638724,0.9935487380446416,3
0.9019217978254315,0.999480673613732,3
0.8920982759976752,0.6266091635429404,1
0.8915530591212981,0.405715009432735,2
