0.8315521197303092,0.9753788465034964,3
0.8414014338777875,0.9689057859377507,3
0.35452655608542555,0.17715548722830468,4
0.4461469304131056,0.3953196209761436,5
0.8485789791102314,0.9576766674251311,3
0.8253718337494762,0.9801892962414451,3
0.4074520269785898,0.4334966516845864,5
0.9628831311970936,0.6533904985831318,1
0.8439931897952637,0.9733433002394388,3
0.839943638484821,0.9475317123627818,3
0.8182754854224684,1.0241706899232221,3
0.8652726904323588,0.9621187846788715,3
0.8169962483938972,1.0020913083701717,3
0.8436579128916974,0.9600991756766601,3
0.8355305311273192,0.967808329316031,3
0.9676102742640202,0.6450153889662433,1
0.9409220036238537,0.14878754524498464,0
0.4540524264068343,0.405557154452933,5
0.8758221533873147,0.3446511007812933,2
0.8717317367166164,0.34032257623500944,2
0.8610361810976549,0.9819415528546598,3
0.8109108107147106,0.9892032755821936,3
0.8158308028267631,0.9504896988831233,3
0.8410920251229419,0.9637411877565197,3
0.9313340178028306,0.18109144076866102,0
0.8539118894194003,0.9563297017729097,3
0.8338088025412081,0.950672037190076,3
0.9541147914213038,0.6368590634613529,1
0.8733078264834061,0.942627591791046,3
0.8305093419647317,0.9741926209702692,3
0.44482677760091416,0.39681215449013174,5
0.8667403614405741,0.3586465567600819,2
0.8543728889020875,0.9554114293840319,3
0.4551679505015047,0.40913327129153876,5
0.43753551181555883,0.41360279015005286,5
0.872339124781465,0.9598621381614781,3
0.4450350833335244,0.393779927577125,5
0.4628651908630849,0.4024151193714563,5
0.44485091927620596,0.39784515963783385,5
0.8516198499886263,0.36727027308354343,2
0.840284533510819,0.959449632670668,3
0.9842633725018849,0.6330973398304804,1
0.9460574908187526,0.15285745569527862,0
0.9539749620954756,0.6368293099063942,1
0.359054140333132,0.1613751747746561,4
0.8408794803474867,1.0005211886269343,3
0.9434052140231618,0.6518373282557325,1
0.8751345425150691,0.368020222116639,2
0.48208113944815917,0.3809954905511271,5
0.8587417950665053,0.37042469143897483,2
0.789154481444065,0.9415454994959408,3
0.8586509368729607,0.9517701324362111,3
0.8344864524551463,0.989663216648756,3
0.836037523342803,0.9514786955105249,3
0.36721564750183083,0.1711066284184854,4
0.946449083278998,0.1652187263560838,0
0.9630161018423172,0.1579896303310145,0
0.8939213823892127,0.9135521894130926,3
0.9361409134078975,0.13273456257689423,0
0.8628225416111817,0.9415969285077547,3
0.9463958668929218,0.1557714674979212,0
0.8190968723723813,0.9339358234454106,3
0.4474661547359493,0.42520596932821825,5
0.8026607314121299,0.9617241959714998,3
0.9603410687361338,0.1373253455401053,0
0.8261625591345327,0.97130443176652,3
0.8874969274720321,0.3624543235084872,2
0.9561668494306855,0.640062468195264,1
0.8475185083174458,0.9771576523859067,3
0.8451970620302918,0.9770846189068375,3
0.4468774706748694,0.4043088241005094,5
0.8341452557252085,0.9918699686791697,3
0.8419603176243281,0.9720715289623505,3
0.9439225821686275,0.15658067839296635,0
0.8686989031255451,0.9754535029443331,3
0.8894196355903072,1.0102833990682683,3
0.9702291709698269,0.6208470858191695,1
0.4448998186318317,0.4245569074183287,5
0.44677151650370767,0.4041320712199816,5
0.4465928890435717,0.39568999094275875,5
0.3749075570495358,0.1723258315321878,4
0.8591975007301869,0.9723663353689957,3
0.4250185676044835,0.38416316227288494,5
0.35789833889946837,0.1816679853496717,4
0.8254197932588514,0.9523768734244045,3
0.8055968389778757,0.9938190063572869,3
0.9398970599186639,0.15990273924137563,0
0.946570295738779,0.15358181939861912,0
0.8471414744910701,0.9779620523425865,3
0.813474863013545,0.9699184370550881,3
0.8635590471673695,0.9596023941346857,3
0.8554123764145676,0.9856450627517102,3
0.817363390018574,0.9664480344088527,3
0.42987530899995985,0.4126531596529712,5
0.8460454625598888,0.9711483287403054,3
0.938736243069503,0.15957748924467557,0
0.9409752029905089,0.632243244275866,1
0.8287578903641483,0.9694688053784859,3
0.8436770972737622,0.9600946344391272,3
0.447745333034785,0.4059344224918425,5
0.4459816578850624,0.40648475135333545,5
0.9482680245218378,0.14803302520131448,0
0.4621774451926133,0.3952652447481378,5
0.4520084059287129,0.40123131297621323,5
0.8587809142635139,0.38335355915330743,2
0.8479150008297818,0.950233914197143,3
0.43567684751658636,0.4285110737593741,5
0.9530533955295201,0.16735789769617235,0
0.8402781927777946,0.9773019268760079,3
0.3783881466876829,0.18050968731172445,4
0.9583311431046508,0.1819366451007817,0
0.9314090914393237,0.675396353112079,1
0.9554664432530829,0.13334328602662526,0
0.39589220115133644,0.17900913481984299,4
0.38927461039710726,0.18359567622458267,4
0.4669541824987537,0.39974204474907415,5
0.4523267634284779,0.40014268389037067,5
0.8658823592075328,0.37801859289926876,2
0.8741182638670241,0.33330769018258727,2
0.8136073755008788,0.964861686765474,3
0.3733776766689915,0.1703989512822468,4
0.8694705609052096,0.9739509472101583,3
0.8660670715184108,0.9583410993319442,3
0.8355767785096713,0.9770859044278933,3
0.37272146794395533,0.17563768730487841,4
0.9504501883051418,0.15819423648932085,0
0.947511022662562,0.1370266230502829,0
0.8126184648215713,1.0215595944544367,3
0.4471524973713701,0.4188750638516766,5
0.9315902327207907,0.12258632382269805,0
0.9611276269999727,0.1617847380860187,0
0.9402854091512036,0.13923759830156032,0
0.8513712545820785,0.9760969031789598,3
0.8244220828294188,0.9789253614854623,3
0.95284523642692,0.16142366784855772,0
0.839501102629341,0.9677909030240707,3
0.8510839259411499,0.9757017685697044,3
0.45276813125735904,0.4085684837022496,5
0.9177047950276445,0.6103116523985905,1
0.8418006376118531,0.9907153890591753,3
0.45610490409139737,0.3665883571044271,5
0.44737449912911437,0.3997438432511336,5
0.4087576178242166,0.40534886328340614,5
0.8288786240390237,0.9878397132626595,3
0.4585025455199666,0.3927700077946228,5
0.9454815220587601,0.16063074682010586,0
0.4662936866360437,0.4106230652097549,5
0.44960128142017497,0.41057363950283754,5
0.9563055138335674,0.646335442403153,1
0.8595330538895595,1.001723491872259,3
0.8730059692318616,0.37142485288627564,2
0.8323623495849755,0.9541341242199669,3
0.960760326425852,0.1764929812961894,0
0.9537015791866363,0.6460440304458556,1
0.8291301866889853,0.9330395066465789,3
0.876236510021365,0.36799907154177774,2
0.9658131963978911,0.1404536499148087,0
0.8569090583801581,0.9833038989885604,3
0.8536278321344329,0.9795020505526899,3
0.9433249605705426,0.6416030924609715,1
0.8327387788189898,0.968744974141846,3
0.8278701360738722,0.9842471378216668,3
0.9410281992023961,0.15938437839879618,0
0.8398614407404978,0.9700345259832124,3
0.8403410917706027,0.9734558014068855,3
0.9584766085304255,0.6282636794856346,1
0.941965564690769,0.6354018718369069,1
0.37114394226575215,0.17277831101730257,4
0.9463427446574754,0.6431752174894412,1
0.4501290017152108,0.4035353932880926,5
0.44258963600172585,0.40104565516645646,5
0.9464249173826096,0.6419794417227158,1
0.9365261393189371,0.669061454768283,1
0.8591562489940675,0.9800095632237052,3
0.9614792989713908,0.15810803450255562,0
0.9432229814388119,0.6419638253348852,1
0.8475868094843363,0.9846027114137343,3
0.8495179715467519,0.9785921371508047,3
0.45577728151454516,0.4260719455510572,5
0.8613624040939604,1.0281044281336829,3
0.3771545276324627,0.17917439766399856,4
0.9514435459587446,0.6622638691096288,1
0.9594273922009001,0.16732807837973096,0
0.8501945045428019,0.9815382496451964,3
0.8598999123958442,0.9765848463940473,3
0.8834494873064943,0.9819872613797682,3
0.8480925207269446,0.9777672538664544,3
0.8276507278960158,0.9670796562357357,3
0.9089996359384765,0.94478192473284,3
0.847541308490257,0.99757679849121,3
0.43538122733134954,0.40012286714164147,5
0.8594880632896431,0.9701337171102552,3
0.455186196725496,0.43844006602585445,5
0.8533378529785023,0.9767914663035381,3
0.46850493064519955,0.41729294811287476,5
0.9544334396135996,0.15066184906470753,0
0.8317065927937706,0.9809334504050038,3
0.4445274914489986,0.4295076527925993,5
0.3711458960188114,0.18776644852269278,4
0.9581292572003342,0.16611058096543946,0
0.36509497335850727,0.1688961105121026,4
0.37495698594101673,0.17259034044561017,4
0.9470751112614936,0.16720095802260346,0
0.8604929378871667,0.38294508910263925,2
0.9513955230234414,0.16447012090436527,0
0.9364369370200291,0.6491490844404985,1
0.3753993919398102,0.2024579322489806,4
0.9621917113825764,0.16372020789715924,0
0.9631820078802198,0.15992134952963719,0
0.39307092328361937,0.19606614509203715,4
0.43935591119197037,0.43736764295980435,5
0.9122787255302063,0.6630252219902442,1
0.37691347277530446,0.17832891899263964,4
0.4730564329899309,0.423610885191006,5
0.9436720485230861,0.6460030195521634,1
0.43375452791320707,0.396990584890666,5
0.9656905029531324,0.19730352349820018,0
0.8413438161716582,0.9870470926532274,3
0.39365503724471235,0.1951149890631078,4
0.48324311957690086,0.4173947385278526,5
0.8194190885193587,0.9648438914201835,3
0.9750312740072639,0.1516919648452048,0
0.8524990989802607,0.9821393588569447,3
0.8744898947875015,0.9915467936493635,3
0.8568437210455033,0.38131693134658584,2
0.9300526228534719,0.14927287989443735,0
0.8276811927021922,0.9873845466833857,3
0.9571882728120301,0.17384587123231296,0
0.9600000320474881,0.15579601166902715,0
0.8792669965824,0.3654092245543355,2
0.8812911016374779,0.9489993851676863,3
0.8102892034753143,0.9488534627544191,3
0.4616405304516391,0.4042669903594483,5
0.45569032361673867,0.41872239631401426,5
0.9552995960833289,0.1531207468918781,0
0.3790819982367538,0.18330282027260628,4
0.8551222436004806,0.9875743823798004,3
0.8431647488316799,0.9963604958645436,3
0.38315190651341247,0.18299401426886341,4
0.8494855955092032,0.9909065288142622,3
0.9435987712443804,0.6383605618000905,1
0.9541210286983804,0.19420634275553145,0
0.820590027256686,1.0225487466525727,3
0.4175220086830558,0.4365800087950554,5
0.9589600678134869,0.16887613446745772,0
0.9549855874794375,0.1655781531516506,0
0.9379946833862488,0.6416911523930547,1
0.44806752402919947,0.4265809342231291,5
0.878320234287572,0.9993596046858589,3
0.38263745719448344,0.18285477776087386,4
0.8629987106767858,0.9690327767547613,3
0.9379734631624603,0.644328083693199,1
0.9532984620519028,0.15767531690814066,0
0.3732116921918078,0.1742951536467815,4
0.3922494304464205,0.19142540883199974,4
0.9247226286139111,0.6547372676176214,1
0.4609602494612916,0.41439458151984776,5
0.38609677386483715,0.18307767826833926,4
0.4493922413792655,0.4120763783033447,5
0.3675119507041675,0.17171219207261615,4
0.8522715004599049,0.9886248191342164,3
0.8878576789287127,0.9748752109352817,3
0.9719306034484687,0.17473417468265864,0
0.8475265970352239,1.008506815525074,3
0.8461155675010521,0.978613943804152,3
0.8520644226709759,0.9893350477511271,3
0.4426403028948044,0.4238283191404977,5
0.8797746422515534,0.37833772797901905,2
0.8420622647285533,0.9477657707434255,3
0.45952827187909934,0.41135145182268895,5
0.962289950105118,0.1682851321253726,0
0.9045334396573678,0.6140880675782366,1
0.8530063323109212,1.0012105061143668,3
0.9605075291601763,0.1665323889538377,0
0.9248519881718771,0.6291036998187431,1
0.4500019090126116,0.40830207133039775,5
0.4779710983050531,0.395572650603695,5
0.8523270680112017,0.988550960333597,3
0.9587602533779535,0.16547805413195316,0
0.931195909793998,0.6580297107489742,1
0.8590799798111578,0.9788226434159284,3
0.9623831548776258,0.17301098690220604,0
0.8588335330096872,0.9902981168253661,3
0.85833686220029,0.9838117541152945,3
0.8453889525398892,1.028960591297045,3
0.9230548571724269,0.1752372584573905,0
0.8318239407255115,0.9659463813423276,3
0.8903185504998774,0.9654731225538532,3
0.846502935723318,0.9748209463089179,3
0.8445785900896882,0.92917892995714,3
0.8689854634080053,0.9800029624187293,3
0.8480925989207965,0.9640144313596153,3
0.37864363447885263,0.1748525338088932,4
0.8762658257871906,1.0007143116796453,3
0.46134199271759774,0.4224839539443568,5
0.8869220942781042,0.38404359794646625,2
0.9855619165172919,0.17697800811759132,0
0.8743384511419674,0.38839026215251715,2
0.9637066148100762,0.1674657908981906,0
0.8949407641147258,0.981177613105339,3
0.9706219482102252,0.1843107764679858,0
0.8564417326603836,0.990164722039119,3
0.8543927541792716,1.0037858937808974,3
0.8413565832039624,0.9647867497216722,3
0.4479872013948575,0.415907798204382,5
0.832946794334792,0.9490608869126334,3
0.8536714191991877,1.0053180370216492,3
0.8650088296893791,0.9820458524766043,3
0.8761603050164627,0.9735489050773024,3
0.8587862983275752,0.9932127827426361,3
0.9581179023209127,0.15974678441813672,0
0.9788616666427561,0.15905678109332844,0
0.8662452141378292,0.3858688320128956,2
0.3748733160331058,0.19162111315814073,4
0.871804640819049,0.9977103270526497,3
0.9614341800343128,0.20199247006003598,0
0.8645853256657908,0.9818154147807943,3
0.4789521959538515,0.40658828323914475,5
0.8427734851547473,0.9751404266079808,3
0.9664268142820039,0.18107011246042382,0
0.8642663855649072,0.9884276004863304,3
0.8413863441722429,0.9878234504909028,3
0.9798048520778305,0.15963005550006398,0
0.8587654340543867,0.9949455568091086,3
0.4570768360401691,0.42531216040419145,5
0.8848840216245112,1.0141019904588793,3
0.8790330485003697,0.994895468040621,3
0.8529608005977573,0.9844203790101753,3
0.9559257333078428,0.18106557969506948,0
0.4474139060328624,0.42309730026595643,5
0.8793063621737561,0.38495301026148526,2
0.9155053660456154,0.6706101069269607,1
0.9811435214488111,0.17822656565090203,0
0.8845969548933466,1.0047979681454646,3
0.4380547984840518,0.44082993327151254,5
0.8961941962152425,0.39809880692375194,2
0.8805703634046058,0.9779845880332831,3
0.3744464356870746,0.16775261020778953,4
0.9080131439230706,0.6587611376353557,1
0.860698751009266,0.9893561971349004,3
0.4564358712901028,0.42523587049629086,5
0.4548710929672558,0.42588156381382974,5
0.9823332920744499,0.18011581613281183,0
0.38678635484597607,0.18731791436617534,4
0.36700590537729677,0.20253366199843548,4
0.4675614274531139,0.439650386972382,5
0.9299339307574878,0.6458349682876123,1
0.8335415273020873,0.9873464555685788,3
0.3857721585695803,0.19225460888693827,4
0.9682817414644702,0.15825562664482748,0
0.8618996832156606,0.9914475807984565,3
0.46131063319543747,0.43446989931492735,5
0.8544279361753878,0.9943045618066461,3
0.8458078299783688,0.983479265242275,3
0.9604291028016652,0.18722702877376748,0
0.8396758789493008,0.9807820542180948,3
0.45493233824906587,0.41464396977878115,5
0.9075532267200642,0.6187779371228729,1
0.8498907591132737,0.9982608811735942,3
0.44180175194753735,0.4109862913770442,5
0.9746326022499464,0.16608515186622488,0
0.4722961120353241,0.40792832178819394,5
0.8673217439810156,1.0059999581664032,3
0.4094675458790808,0.21516598576950494,4
0.46619815233474354,0.41873109528280283,5
0.9297249380359501,0.6423297866813595,1
0.9707621016953835,0.17507424715594086,0
0.45300733828141676,0.4304379193851302,5
0.8398444657050496,0.9760854710499192,3
0.8904269163895056,0.952122326996319,3
0.9329649817464426,0.6299419318411594,1
0.9787729668778856,0.17144941710142142,0
0.8345008985129975,1.0228888433742755,3
0.9706059070989141,0.18004520119686218,0
0.9711391457762975,0.17574773283498005,0
0.4666364475029768,0.4260642154148144,5
0.3932825506508745,0.19374607277711323,4
0.8542604895729726,1.0032332354913245,3
0.8807839395334224,1.003418332332364,3
0.8525921734009126,1.0193399207612561,3
0.9732066515436126,0.1810158123233722,0
0.45959966919298395,0.42746180868809663,5
0.8382475244467327,1.027674521273229,3
0.3956259202512296,0.18505862090050573,4
0.8742482298533097,0.9969299335182493,3
0.9697904856489938,0.17633987038072182,0
0.3933470877160215,0.1942511306137108,4
0.8652938458344598,0.9948782885412871,3
0.8650090297699998,0.9930121780717716,3
0.8708959264260248,0.9902374493325139,3
0.37147109174099824,0.21782703256280506,4
0.9608870588129237,0.1722794302166932,0
0.8712344298729958,1.0000031137482714,3
0.8429288242392273,0.9911474610284772,3
0.9695173887355305,0.18328528788241136,0
0.8614559449922683,0.9783020879452184,3
0.9689638278977024,0.16814106250532515,0
0.9657231575185323,0.17241776015148996,0
0.39013538445699386,0.20777769481955086,4
0.4898221187280377,0.4279814588838293,5
0.9700962526021969,0.17718746670630367,0
0.9705884385246637,0.17856820878925134,0
0.8732731011753098,0.9807636425715242,3
0.8761810314533706,0.4107038511779393,2
0.9581492618087364,0.18059392549786393,0
0.38379613647209404,0.21391160462310724,4
0.4522469526481893,0.42890131481198135,5
0.9238173951084788,0.6404138681729004,1
0.8780551115012214,0.39870210738397344,2
0.38798214019579486,0.18364118448400094,4
0.990159981487188,0.19995179519503609,0
0.8657626679536795,0.995183323539117,3
0.9735036770114451,0.174793810397666,0
0.859982710183811,0.9929521060983855,3
0.46068020504480367,0.4257475045960516,5
0.8822418161391506,0.9816611214560763,3
0.8622618394277204,1.0102223295249608,3
0.40689818397949906,0.1989971969099506,4
0.8552891343571533,1.0064116422119302,3
0.8867486448170443,0.383346721886121,2
0.9140733795141456,0.6378044208631362,1
0.8689488300087297,0.9995707393255382,3
0.867357892029122,0.9772785466218745,3
0.9162391770180881,0.6402246233447031,1
0.889571330360619,0.39088851446005995,2
0.9693157979135159,0.1921475567418585,0
0.9714948708351624,0.17760047949919872,0
0.9810156683661846,0.1867605364662128,0
0.865422907893453,0.9974084086779353,3
0.9668120586875073,0.17780951687528943,0
0.9707239511700296,0.17005899858090007,0
0.8588812622154395,1.0111053914424428,3
0.37220324288025,0.20145996471825214,4
0.9164045412039202,0.6680226324721591,1
0.9198234259852036,0.6720590763417185,1
0.4043939196823077,0.18925154832154606,4
0.4517726574016935,0.46339809721585673,5
0.878502892589577,0.992596932709725,3
0.9789122840295884,0.1769531953659933,0
0.8765328909037663,1.0038408599912243,3
0.4066921834131652,0.19974435989843908,4
0.8603495579852846,0.991420423428922,3
0.39862432857914826,0.19457732121869553,4
0.99186268862959,0.17636830856067398,0
0.9937054707899559,0.16628444701509548,0
0.9317090133408921,0.637241797299171,1
0.9671668945509524,0.17256143934153773,0
0.8685815396373627,0.9988338265219521,3
0.40374244167479395,0.17382023822264117,4
0.9566855950370786,0.19343267707665573,0
0.9081268163414694,1.0139925474709746,3
0.8580781839733024,1.0201946863558702,3
0.43544186944104235,0.43340240458477225,5
0.45439101798447773,0.4375216492860357,5
0.43728893342026137,0.4096618840607492,5
0.874085154985363,1.0310364075846412,3
0.4400573408135806,0.4460268902825983,5
0.8676619526384307,1.008958071517407,3
0.9765511288089869,0.18038261969089447,0
0.9035064112731516,1.0379120614623325,3
0.44768769190526725,0.4312630901661244,5
0.8883591680764649,0.39184810280237536,2
0.8679243783387226,0.9906080806229924,3
0.8713118970377643,1.0004778072966445,3
0.3893083429304758,0.19973743269546484,4
0.8623404836521007,1.0161996922815526,3
0.8710408728908421,1.0276360974288499,3
0.4036010855657863,0.20280410533591434,4
0.4020283251015299,0.19952922841132598,4
0.3990302723290729,0.19704033915017824,4
0.9826110230006828,0.17406064594813128,0
0.9978831035165872,0.2011380661942424,0
0.9052010498265902,0.6300995179410859,1
0.9921994302450662,0.1747642915066762,0
0.4001332113916835,0.19970056340629405,4
0.45011536088233883,0.4347704732599743,5
0.4001309712657662,0.19957677977174879,4
0.45090998447897185,0.43628973992936376,5
0.8470946038967502,1.0177416146521614,3
0.3884071745591778,0.21546315315935347,4
0.8708947590423064,0.6412269302399201,1
0.9762274539600369,0.1822895272251369,0
0.9143734681979421,0.6283115066052917,1
0.8729684398878915,1.0144059944847703,3
0.8696645571288479,0.9945873272358141,3
0.3915488114077071,0.20991477540935535,4
0.8723929129115477,1.0184663879109388,3
0.4575127060654027,0.43685366231756234,5
0.48427370864084984,0.41721787099021806,5
0.8896095258794084,0.40306938569837314,2
0.8472936082415534,0.9691207453186277,3
0.8669333995792501,1.0023663398433416,3
0.9841610307690866,0.18000990821766988,0
0.8673875620374489,1.0304746542146745,3
0.4575352201861499,0.4393545959378147,5
0.40446282893666696,0.19012184885342437,4
0.9831744069072564,0.18242131286268856,0
0.834436949865029,0.9907057411894802,3
0.8711987744311313,0.9775498528313503,3
0.8863246390184142,0.6732141993287574,1
0.8647834090695133,1.0030764738559679,3
0.4356623424167668,0.44311815462696114,5
0.8787991049266228,0.9808765112684016,3
0.4487529761770289,0.4345875921635861,5
0.9113609047509303,0.6497815207032991,1
0.9578485824109448,0.18487467139382824,0
0.8591975460195053,1.0152903108677767,3
0.9048784686889614,1.0424490803969695,3
0.43711086984130465,0.4506751515382428,5
0.878676015244828,0.9828663644927614,3
0.45331463777873626,0.44067870529175646,5
0.880966851222739,0.9916548827253012,3
0.910507541918054,0.659206618688103,1
0.9941950023137153,0.16757693095523518,0
0.9815294565582842,0.19367193452072176,0
0.8877600403350495,0.4205050096947529,2
0.9775588935692194,0.18315778913754965,0
0.8614414028827788,1.0082199912932122,3
0.9006263601113748,0.6655017169196215,1
0.8626797108146551,1.0097983180475911,3
0.4577704812241413,0.4446662251509468,5
0.8646555097650278,1.0152034736733588,3
0.999946092694318,0.14540170413148637,0
0.8742719640911594,1.0116637023389226,3
0.470919311511175,0.45701087681615404,5
0.8590391796596498,1.058860742080184,3
0.896865270518724,1.0191676202001319,3
0.4146050919879852,0.21112892199995004,4
0.909114548823579,0.6506664282650709,1
0.8844823662527347,0.99115452692038,3
0.8777858667951536,0.9981114916065881,3
0.857191992693032,0.9875450832113354,3
0.8709631536106404,1.0382526285384097,3
0.4432103945797613,0.4559667090340429,5
0.3991200795115642,0.18168302779418669,4
0.8722796973626852,1.0043474430680168,3
0.908110652525582,0.6510388499892518,1
0.8587384943080597,0.9770137889266964,3
0.8847424812376538,0.9992388308893537,3
0.871568850643599,0.9989027580178468,3
0.46006002608856683,0.4480305896660247,5
0.983313548442638,0.1862705883070648,0
0.8930948062155105,0.39862206000569783,2
0.8832433257975605,1.0055320542099675,3
0.9756452031811671,0.17983553519088327,0
0.880743845191998,0.9923633695801449,3
0.8970400607616138,1.008009065249847,3
0.9066363246472696,0.6543782282489395,1
0.9244676498353375,0.9829175458866797,3
0.40659729924617793,0.19619143000156264,4
0.8523260849957998,1.0382814731538832,3
0.9842504454435959,0.18625444759917306,0
0.8934116162204505,0.4068028664738673,2
0.9733703739640611,0.18966638881423029,0
0.39644851389230595,0.1890582578063144,4
0.9847034741831695,0.18745549525424948,0
0.8421707547735958,1.0137002715240304,3
0.918346000805356,0.67131961336554,1
0.9796866743080437,0.19316025113911994,0
0.8947954172297172,0.4114642116977984,2
0.8778455616718982,0.9953357650100034,3
