0.8825966763340511,0.21661463962771127,5
0.94287384600666,0.15501173612811414,0
0.8779286891372636,0.21938466982373278,5
0.8641651202248744,0.35094780130440734,2
0.9364367044498229,0.15925709329927906,0
0.8313255656017648,0.972056819554043,3
0.9744417218025238,0.6324082023186087,1
0.87663646044105,0.22931313614741722,5
0.9373724576997311,0.14961928407301064,0
0.854084465236046,0.9634537131198105,3
0.9346327988438796,0.14696073332731838,0
0.8836820512028445,0.23340232433868646,5
0.9482824828081408,0.15005293458475744,0
0.939723519108399,0.14682061549224873,0
0.8813805697240925,0.22809185794608242,5
0.9419562181004797,0.1517746630505916,0
0.9276161670414124,0.17659751947241084,0
0.861631245105564,0.3539158933497965,2
0.36267098574042334,0.16667600970205856,4
0.9710601275002267,0.6405397130023873,1
0.8586155304150183,0.975431482595814,3
0.8597662633414112,0.9729189895323044,3
0.895829878258889,0.9886437491692509,3
0.8349290547844929,0.976085203661499,3
0.3707263135678946,0.1551893720343962,4
0.8989585174309952,0.24365159405168363,5
0.3560528407195108,0.14959578269912213,4
0.9426684503517528,0.14213359178922036,0
0.973310092971753,0.6390786607778352,1
0.8791744913453384,0.2309095930438529,5
0.9501542953509047,0.6198616982514656,1
0.8490245110496285,0.9832411015116433,3
0.8406373373999366,0.9312783439019461,3
0.9653134308876044,0.620067914292356,1
0.9648186522075056,0.635738672069756,1
0.8912077085856198,0.22295928596744746,5
0.9570382950546482,0.6367915024742725,1
0.9527656839170586,0.14974480046841518,0
0.9585875758949706,0.6610676267930172,1
0.8837174307599948,0.2256320610812437,5
0.8425767049135534,0.9588889752163704,3
0.8811319935175346,0.9720248983892852,3
0.9484615858191292,0.15500205107993248,0
0.9598662778928846,0.15111470104277835,0
0.9848662673239245,0.6357216281870021,1
0.848655808815182,0.9611174507831545,3
0.8880308164239624,0.24421832066816546,5
0.8972925297836044,0.22658060903559007,5
0.9259667151682035,0.1514408108750985,0
0.9586829937055531,0.15117728656120114,0
0.7976260585220872,0.9528705320372105,3
0.9416859413031625,0.12516998723849732,0
0.8210813133190035,0.9976121114102791,3
0.9574069473215655,0.6286177312570329,1
0.9413613212955673,0.6247688191522891,1
0.8865567976348002,0.2284368870899372,5
0.9373611350243016,0.14611990257895757,0
0.8572345836099409,0.9667611570005303,3
0.8788524877597843,0.23412866349966352,5
0.9022970827634069,0.22453906604403245,5
0.9313234187494001,0.15679888138746695,0
0.8375523636000017,0.9680678607789828,3
0.8404221821796731,0.9735838256254313,3
0.8991458421612131,0.20646052956267505,5
0.8430072950606167,0.9695262746974513,3
0.9623899184172666,0.6389525825020509,1
0.9439900540130661,0.15639226602620482,0
0.9306487361099668,0.14413868477200448,0
0.9411261933394962,0.1561899936688914,0
0.94217741235175,0.15367480295976482,0
0.8390283649406953,0.9766205439042314,3
0.36636388692241695,0.1683466633777776,4
0.8317097915055015,0.9570908874894952,3
0.36828711639637446,0.17438566258192628,4
0.9600071659243692,0.16780740592754637,0
0.40460202016388447,0.17161560804521292,4
0.8749915570962599,0.20650663652782097,5
0.9597682100216607,0.6142288248835843,1
0.8566240185482852,0.9457292332089386,3
0.8601643047519382,0.3556853831886187,2
0.8692692718012693,0.3581539930161734,2
0.36789637885974985,0.16986745683731252,4
0.8434590247079223,0.9597060017374245,3
0.8783853692346212,0.21314205163470362,5
0.8655092785033565,0.9798661683083953,3
0.8302004758654435,0.9662236390414483,3
0.8561896334608424,0.9864967783485434,3
0.824488332505228,0.964688113558186,3
0.8849232704164587,0.23911420445266934,5
0.9300236893084618,0.14669123014030805,0
0.8643757103283883,0.35785367711829924,2
0.8798403980301787,0.23983777159414912,5
0.3664255880435725,0.1704138956215253,4
0.9309935940570759,0.1682225086160887,0
0.8943732901782377,0.21820169815799412,5
0.3694682568846498,0.17566227519473668,4
0.8772501494325847,0.23684363942848588,5
0.8702002723296307,0.9699054913760503,3
0.34828872939931743,0.15092658053000058,4
0.8471195273469986,0.9820067383060667,3
0.8854814537556678,0.22800012218693244,5
0.8418421114303857,0.9713140899808895,3
0.9675533819357107,0.6417173301350715,1
0.8418439431578996,0.9629712819686485,3
0.9473858199207621,0.16242185365611067,0
0.8126949530206922,0.9479764553532817,3
0.36980531656319693,0.1833513878940472,4
0.8496421023524096,0.9779049279111003,3
0.8483818251214738,0.9889544514216557,3
0.9419545787113388,0.16284405241162755,0
0.9503297448920388,0.15548780252183406,0
0.8322444844203223,0.961857551844011,3
0.9594733334473948,0.6454509991639109,1
0.9387931449243084,0.17777117377229254,0
0.8414603759369597,0.9714781686146028,3
0.9332811769185733,0.15299808077636792,0
0.9443624767546892,0.16530712866623756,0
0.9593652368556583,0.6363234980646751,1
0.8351667608491191,0.9784794456587033,3
0.901270546729902,0.2206729992968793,5
0.9483869335197778,0.6284719573074451,1
0.8785443100098703,0.2547141811163839,5
0.8778114594046267,0.34962881678981683,2
0.830151067811951,0.9428986490497714,3
0.8800757664011695,0.24053429325921796,5
0.8767285675676725,0.24257016160254152,5
0.8433005139173989,0.9563336122213871,3
0.8865185051351203,0.22788459096398214,5
0.9609328188590593,0.1649558703184217,0
0.8430285886213043,0.9774428080034798,3
0.8466017147651355,0.997521258457837,3
0.8644431114517095,0.3708565544533296,2
0.9042697164938439,0.2501932835824273,5
0.952420820002466,0.6392227618663346,1
0.8660807692157705,0.26058540339808967,5
0.8321661176756662,0.9480177904604469,3
0.8626156899118964,0.9809906542437992,3
0.9451221997301902,0.15039551690980452,0
0.3629517104282282,0.16974439900601146,4
0.9681447067679954,0.14317591764316914,0
0.36981840474986943,0.17373084083950274,4
0.36829854274940127,0.17478708274154028,4
0.847315339981254,0.9510291840277098,3
0.36372906659342025,0.18267045162848924,4
0.9229138543176338,0.14865248454142982,0
0.8681482425986927,0.3615192443395681,2
0.8413687154076209,0.9636226734343623,3
0.8476157114671923,1.0251418398431764,3
0.8843152913155133,0.23857481878147666,5
0.8883819661142589,0.2370091897455371,5
0.371336404820792,0.17495502862552745,4
0.9426131730782041,0.6337780851868049,1
0.9527923757325921,0.16072213385850606,0
0.896800381592142,0.2431435061940713,5
0.87762166864627,0.2185207178497437,5
0.8437530508897543,0.9982970179409274,3
0.8749228521324176,0.9674703085707856,3
0.889279026449433,0.22021574032134814,5
0.9482378466554254,0.16180544104010242,0
0.873498838064602,0.9647955034587306,3
0.8555908975849713,0.9741914855403506,3
0.9023482068130793,0.21200100731621818,5
0.9393741862011667,0.15361135864705805,0
0.8969318036447377,0.23659775234064714,5
0.8914114759598758,0.23752547862668769,5
0.9381368358197152,0.16865184733702113,0
0.8352420652821854,0.9288325008910419,3
0.3724687578312519,0.17101688123570555,4
0.8433105889183452,0.9767268916626426,3
0.8903859953839213,0.2387828609222888,5
0.9552490716437085,0.1628618544035732,0
0.8749284073960819,0.2258183289278085,5
0.8377339380132858,0.9761033203634925,3
0.9257934513396893,0.6599308132787293,1
0.8456837939410158,0.975502318740806,3
0.9564929680171862,0.15715159790346264,0
0.8594808272250575,0.9660103422310493,3
0.9226032044830874,0.15117398192366935,0
0.8789928815098047,0.3651527966593192,2
0.34895613035286943,0.14688462122681487,4
0.8548141228365485,0.3627172412156963,2
0.8560248911366958,0.991365563969514,3
0.8707221082128707,0.36950919477160354,2
0.8411368636301463,0.9804748814419678,3
0.891264188143878,0.22968483809268714,5
0.9633389878574292,0.656516556206396,1
0.9494272289840198,0.16356075412291232,0
0.37039269859900337,0.19971642976186316,4
0.9474640312162926,0.14969757047755422,0
0.870219157564399,1.0283166660000156,3
0.9473966588473004,0.6412714043852432,1
0.9359697459735903,0.6304003954761616,1
0.8915173033195024,0.2346091894099351,5
0.7965950866272872,0.9749330200353074,3
0.9624716731224535,0.17454507947076778,0
0.8733187203391581,1.0408576624487482,3
0.9095880157686429,0.2421013530505866,5
0.9427003038303259,0.1431709720152972,0
0.9462193129219693,0.6506257723793849,1
0.39213552689338943,0.16756721682524944,4
0.861867031048182,0.989465639729449,3
0.949164801033899,0.15724206391341902,0
0.9430317188407745,0.15985990981900033,0
0.8049189517032893,0.9711303471734872,3
0.8443212099364364,0.9828938426911821,3
0.8425956392289917,0.9745201066544757,3
0.9571558590253524,0.14597187038212234,0
0.8493800206246657,0.9762728314305298,3
0.9504813611305108,0.6410588530055772,1
0.8327765666170353,0.9870894360804877,3
0.8528156320115715,0.9714815258976027,3
0.9114511020365881,0.2444685017711717,5
0.9568731580489164,0.6266928933935159,1
0.852028443834296,0.9863193898036988,3
0.8557153807804937,0.9794810713337151,3
0.9514773453042752,0.16941905105514113,0
0.8724526600573699,0.36900748739372213,2
0.8449395910909104,0.9757954012889095,3
0.36818520055209825,0.18868303192345054,4
0.38171140203089576,0.1622753573543393,4
0.9112867248259727,0.25013266831062086,5
0.9476396511081047,0.6566960921849939,1
0.3751754760545951,0.1781495791265824,4
0.9739468733992969,0.6235081551557735,1
0.903673748821652,0.24237728454725174,5
0.8919294098491216,0.23011367701136995,5
0.8484264273080357,0.9807036354072552,3
0.9049962113271748,0.24917437712463347,5
0.3616339685636812,0.18657127547897853,4
0.8543626618229335,0.9815481867503969,3
0.9634286007821217,0.17080584318455036,0
0.8538188478246198,0.9840747965498885,3
0.8560439257267277,0.9823360431704231,3
0.8988927595931503,0.25065898509710066,5
0.9313756097807643,0.18708430047986285,0
0.8935863496342653,0.23819823457854541,5
0.8546512280517242,0.9843343303019582,3
0.9079486142900478,0.2802850999084325,5
0.8435632607765386,0.9896052405945412,3
0.8660192643075979,0.9959754978684955,3
0.8864302918861914,0.2719186534278285,5
0.8857506401860443,0.2492786224083682,5
0.8510735912243862,0.9813418346737294,3
0.908521945119931,0.24964658969013756,5
0.9553499277047497,0.16382050983709645,0
0.8827646555139704,0.9818215095962043,3
0.9683129809578513,0.17691234687022314,0
0.8485028452692018,0.9835808897670155,3
0.9028764324315702,0.23089162365125712,5
0.8487482162156801,0.9774091459978025,3
0.8696403855002791,0.36799314426349783,2
0.8929388992505576,0.19802398027601043,5
0.8936760943183671,0.25875491256536876,5
0.9013914328930668,0.24464735684288264,5
0.3798913849357325,0.17943817681632557,4
0.9060021806597034,0.22888882004928485,5
0.7852225403886828,0.9286851051445139,3
0.8953871545309086,0.24251297399080632,5
0.8632040534093742,0.9712775204032229,3
0.37666414531983905,0.1943822258711299,4
0.9511094467038075,0.6377585065740896,1
0.9599631290517332,0.6633365519249323,1
0.38904743905111017,0.17372134947699072,4
0.8941633211046639,0.2574868894902356,5
0.9071502898210723,0.23782799658909837,5
0.857922968109278,0.9505864874668092,3
0.3681920821275176,0.16131345526962393,4
0.9886703266855792,0.1545303076275209,0
0.8993416941349109,0.23365683688744107,5
0.939996533131218,0.6432714339985295,1
0.8634367996855089,0.9558832867006245,3
0.40225635986015196,0.2013200994762599,4
0.8789174184658484,0.9696017220929569,3
0.8630002512143368,0.9660870335924466,3
0.37739837557737155,0.19346088464805483,4
0.9876635542326494,0.14169622664048961,0
0.37918320027384755,0.17155271561137214,4
0.9413435688608247,0.16125358937658305,0
0.8783563568211964,1.0022793680969262,3
0.8432141171431523,0.9955619475067059,3
0.8609949588423816,0.9878113492425791,3
0.9288164192156089,0.6474114729332098,1
0.8945766388044237,0.24908051636584985,5
0.8870330251798343,0.2241896178664228,5
0.8755256405647576,0.25900342893117123,5
0.8449312059232094,0.9668218651234608,3
0.8547227216026746,0.9839364872594706,3
0.8430727243882309,0.9931669067912327,3
0.9641301955144859,0.17297549509450671,0
0.9060449749897728,0.24683973094747946,5
0.9035497783315319,0.2586736565750991,5
0.8854805889312691,0.23790440481393926,5
0.9116019903060961,0.23528758884428025,5
0.8510188877157301,0.9808298515591463,3
0.9016556499644727,0.2438902866142235,5
0.9113250923419275,0.2223445068947217,5
0.8715118542542486,0.3650358231295853,2
0.9348003073453718,0.6456571063916656,1
0.8532435805627543,0.9802207213213097,3
0.38239882297924266,0.1859821383517312,4
0.9632735420806015,0.16489361950579023,0
0.39057740290927306,0.17869949651296993,4
0.9563934531821265,0.16512858694918015,0
0.8550728613982449,1.00048376499947,3
0.8547651878549066,0.9887344896243179,3
0.9291657038722559,0.2222828015330667,5
0.8330368877708108,0.9497590359330058,3
0.41940338674699623,0.20185652335511062,4
0.9124879751379231,0.25551637047709247,5
0.8732431497806767,0.38543457194060576,2
0.8685062202308407,0.9645909739370405,3
0.9047464592483738,0.24353167944077606,5
0.8535559933310181,0.974526370441668,3
0.8361398100738032,0.9770314111198692,3
0.3847013533218756,0.18425763062067885,4
0.8684263490230986,0.9744063351250369,3
0.9163764635587123,0.2575368638480051,5
0.8839947906927765,0.3695233636020437,2
0.8488813844217967,0.9871604692197505,3
0.9625706160902412,0.1699565789739524,0
0.963364217913743,0.17154472377184993,0
0.9699925978630668,0.1672793589603247,0
0.8729292280332679,1.00546262017229,3
0.8309253710951762,1.00336641543717,3
0.8821160642730557,0.9764478722870129,3
0.8645297396339877,0.9718092801678702,3
0.8680765960312026,0.3928591740723055,2
0.8518362222889709,1.0098687939988482,3
0.38218411689238535,0.19067544806926554,4
0.8473419093306345,0.9765860825900616,3
0.8652205521706481,0.9744864096938417,3
0.9003359432441687,0.2415481830892732,5
0.3823310307991739,0.18735395026787036,4
0.911102040586558,0.2564918162013385,5
0.9190049922766208,0.22305785019484398,5
0.8737659132141687,0.3831489387000522,2
0.8306174724107371,0.9932334660844416,3
0.9067844095902191,0.24398399125984374,5
0.9025139967929706,0.2467464856170342,5
0.36669317673592083,0.2164407972986387,4
0.9452288309280344,0.16685418680642455,0
0.9103490444934286,0.2507233873222631,5
0.8947095398034729,0.36919537103114314,2
0.9294949837578182,0.6441456302735638,1
0.9634061201973818,0.16904373447990417,0
0.8394202326655964,0.9985422604578794,3
0.9640135149081043,0.17075975468265814,0
0.8727922680796972,0.9803828022582324,3
0.9160475392837265,0.25322350761254675,5
0.967040164238231,0.1644793038627989,0
0.9751642361986795,0.16506095564360293,0
0.9637190280466389,0.20076559953160986,0
0.37348624508255673,0.20501637661453515,4
0.9169039318789209,0.6266820244452238,1
0.8898457093838925,0.2500128384571067,5
0.9805421053924616,0.17800111707632107,0
0.9624808811519069,0.17335261941790853,0
0.9391436544414653,0.6305717245906267,1
0.3837760725762577,0.17822201409337604,4
0.9478644932466322,0.6420742474288598,1
0.895440714001342,1.0053600839569137,3
0.9412765868171072,0.15111146969651196,0
0.8406109135181966,0.9999069399346885,3
0.9193722186046293,0.2543716347739528,5
0.9155580233538412,0.2556194411887486,5
0.8904092493831359,0.23789102209641771,5
0.9470311377640257,0.6582028706719001,1
0.8574562592821567,1.0259929067944498,3
0.38435400630948574,0.18291547876096015,4
0.9187600533655663,0.657207678864672,1
0.8613678288558803,1.0074587200153013,3
0.9174107796966373,0.23463274405984857,5
0.9661693150991706,0.1820776830747795,0
0.3959882759783987,0.19227295304082684,4
0.9266814693818124,0.23348376482926655,5
0.8549235812385788,0.9846403966075111,3
0.9811184731766416,0.16622286775653106,0
0.8971432463926581,0.989432712230597,3
0.38647759320005964,0.18229318799757108,4
0.8569181998906983,0.9909898313856724,3
0.9234001889978065,0.2612864688118707,5
0.8911711212041692,0.9819146620012988,3
0.8968031686366879,0.22353648660677952,5
0.8524628117265207,0.9648152682271643,3
0.846559536361311,1.0032217515214805,3
0.9925876259250311,0.1763871462707467,0
0.8590609914493893,0.9925932331992041,3
0.853631586487309,1.0054485408301892,3
0.9152329045363076,0.6425384503725657,1
0.8585623377145563,0.9994337096199422,3
0.8463307061828272,0.976853777823057,3
0.85670444786284,0.9871991383741255,3
0.8820116874324883,0.38777657204430904,2
0.3916767775747041,0.1889849109430511,4
0.8560500072779222,0.9147533095553055,3
0.8382059043446313,1.0174782226377999,3
0.9121830571648857,0.2500305638612131,5
0.9202732131915187,0.6360446453323397,1
0.8814720156345902,0.38716516354178576,2
0.870855380612509,0.9588364889193997,3
0.38694018010609094,0.19470573812363295,4
0.8702706073426872,1.000156616354745,3
0.8542269044439085,1.002628068056366,3
0.9606572093833705,0.15523860065675013,0
0.9578735158185527,0.16605381253251453,0
0.93429651660553,0.6532839699984906,1
0.862838710624218,0.9919842192486957,3
0.9661348737298843,0.1722462644112704,0
0.862581475083004,0.9941358980330915,3
0.8508085604107345,1.0254362945818287,3
0.8667443598178178,1.0007183398938562,3
0.8990946598315209,1.0127755329262353,3
0.9123950382574805,0.2506058769246262,5
0.8756693116989721,1.0443571187624143,3
0.8674399556838596,0.9787649350371688,3
0.8519512847174909,1.0156715687446762,3
0.9132016921803359,0.2515409889194996,5
0.9210484251597415,0.6374846866341624,1
0.9857371631399284,0.19474116645417391,0
0.8300032642758267,0.983084803404616,3
0.8907460163536848,0.244236021427489,5
0.8601932018674063,0.9955804388729791,3
0.8438650982717201,0.9926410338848166,3
0.9200843721183274,0.24159957292068707,5
0.9075677142821877,0.24703408819459288,5
0.9703829062286679,0.17565455793261633,0
0.9743604260984134,0.18183861648253363,0
0.8604446029762313,1.0247428693470944,3
0.8873566002499937,0.9612124730694032,3
0.8532693320349203,0.9878197880415904,3
0.9140464518324282,0.2513965336327059,5
0.8536569154510039,0.9834046451633268,3
0.9461115550120756,0.18163407496936718,0
0.8849047848325166,0.3886072055879423,2
0.849185539501433,1.0231001614991362,3
0.9217825011712758,0.6451793798160272,1
0.8750293757808283,0.9936417210188645,3
0.9151614848893249,0.25514803354729176,5
0.8925824590382526,1.012172492143276,3
0.8484919685537415,0.9732356288574002,3
0.8638057112148885,0.9933013850937582,3
0.9140540545285462,0.24819714674982946,5
0.880225724597916,0.9899548873626798,3
0.8645688733698446,0.9729477306351628,3
0.8780841661959774,1.004618222682399,3
0.878968631317207,0.966627734077969,3
0.9153756058368597,0.25313430868790204,5
0.8574693919797881,0.3780081068044053,2
0.879133031557528,0.997169441972364,3
0.8669305066957568,0.9925817974326845,3
0.9703476107503317,0.18027088682555817,0
0.9458034139163092,0.6486014908723282,1
0.8384339279545995,0.9762629520944998,3
0.8818308380385611,0.3924856108520056,2
0.8785075259720834,0.9908598156142936,3
0.9148137707424921,0.253501167170598,5
0.9324232159692473,0.6658302270802506,1
0.9017072826088444,0.26126543055617796,5
0.9962164645420578,0.16368604971557596,0
0.3997091003449281,0.19735145036059681,4
0.867975527047422,0.994726398901511,3
0.9861305333921117,0.15585545468305773,0
0.3973200625345335,0.21215548657757508,4
0.8724052679717219,0.9992265424645548,3
0.8500478356768679,0.981117543761302,3
0.8850944309511766,0.9882062221199306,3
0.8603925048640209,0.9646536295144906,3
0.8788527709488417,0.982602582086158,3
0.9011397901608159,1.0195075862622123,3
0.8271188181265751,0.9852592422390523,3
0.9100565684610424,0.25728022535546047,5
0.9137809657075128,0.24618375560279684,5
0.3823120402520188,0.2077411508164053,4
0.8720080763533309,0.9972177818668213,3
0.9845121655366498,0.18456818251595639,0
0.9181299154433242,0.6436596542049239,1
0.8671104688056024,0.9983829526812175,3
0.8868019944143167,0.4011390262442526,2
0.4187592720896113,0.19614978956680393,4
0.8987992796338374,0.9732441833882766,3
0.9182767002471187,0.2569252391549123,5
0.9967179793694123,0.17782657046833905,0
0.8763445897328167,1.0056307196652126,3
0.3961779242511714,0.2067581251938959,4
0.8680135480565961,0.405813483497838,2
0.8681700860214204,0.9956597813938094,3
0.8750675310970769,0.9816487847112223,3
0.9181880791250133,0.6488050046539011,1
0.3766292238142685,0.17796148619795746,4
0.8938551339698831,0.3803088703594143,2
0.8603880571444366,0.9913360858144616,3
0.8636712658323765,1.0044565012418767,3
0.976238171502023,0.18805588025712927,0
0.39595943788863525,0.21543087757388582,4
0.9176610381931979,0.2625025453959344,5
0.3986177452633694,0.21186621206158288,4
0.9715006473579219,0.1765026778774487,0
0.8431729305511183,1.0200159263731514,3
0.924401617924193,0.2579888426875692,5
0.9366781489690948,0.2590345289969945,5
0.9735050293136956,0.18225258858173948,0
0.8747181126533901,1.0024679180547662,3
0.9765342711514677,0.17819683010041582,0
0.3873223274058785,0.1961244999980301,4
0.9775923073803049,0.17935173666802592,0
0.8720544028133658,1.0170462439540269,3
0.38977385644819956,0.19782692316017883,4
0.8876367827774692,0.39163271742347683,2
0.8817154046723911,0.968907041721693,3
0.926062018189458,0.23661239766308476,5
0.9614156325938623,0.18311001321034232,0
0.9947491777111982,0.1738742891005136,0
0.39782501130580983,0.1966333887917144,4
0.8829159644603596,0.9802641282304954,3
0.8798642077359283,0.9890183664781828,3
0.8680410928840008,1.002346909095767,3
0.8742123155842934,1.0084425316620251,3
0.8740713297241858,0.9958456263863145,3
0.924686212992265,0.25056000042834614,5
0.9278904288675703,0.256239333008694,5
0.8987250106211359,0.24212600639528764,5
0.9972023374579636,0.1785799135040434,0
0.9920645951779828,0.18656401657258745,0
0.8864072790513223,0.9693836334807313,3
0.913690647516533,0.25941231920044694,5
0.9089216161186066,0.2487885726486099,5
0.9197443862376815,0.6475487817711896,1
0.8737464764646181,0.9965941823219989,3
0.8712764349332801,0.999294491391929,3
0.9198527299582849,0.2602006089432439,5
0.9687061386129706,0.2033165904726546,0
0.40522255903218424,0.2005547264668516,4
0.9233334640691201,0.25588875779368964,5
0.9226008564591724,0.25649465051604553,5
0.8950836359464706,0.6343250311193169,1
0.8886092043734146,0.40258860296372323,2
0.8580008487469187,0.977328082130748,3
0.8300512489650378,1.0074377916592874,3
0.8758224988131628,0.4137966423868077,2
0.4182179243488754,0.193868371687263,4
0.924072914615308,0.2510684265013994,5
0.39956307606028046,0.1973201325918466,4
0.8877252697722187,1.01171212847811,3
0.9865613250729761,0.17532996113172117,0
0.9977576992849494,0.17747039877661577,0
0.40071774796073034,0.1974961109552776,4
0.9908675332510556,0.1805336859624042,0
0.9261370375851173,0.25556494156528875,5
0.9842785670062539,0.17963285671664567,0
0.8762654816591988,1.0070505729146697,3
0.8883247603758406,0.9679093219919762,3
0.8711175421989013,0.9967490185453429,3
0.9234958864520292,0.25687019189351246,5
0.8307947178897098,1.0181426942818184,3
0.41107959290619406,0.18812473051861472,4
0.8680566457803767,0.9939414628564007,3
0.974665975093578,0.16050619789084497,0
1.0003121592341535,0.18249318247265064,0
0.9020392602095635,0.25158433892336696,5
1.0059162189062347,0.18750184537069312,0
0.8687823362622085,1.0093799801056542,3
0.8459549066053079,1.0255195938076567,3
0.9993928333093434,0.18809559927764918,0
0.8780177932276838,1.010152757395584,3
0.8616590047462498,1.0069577876651763,3
0.9254984368297715,0.2581558302246317,5
0.3942436726626469,0.18956620584146977,4
0.8747760746343984,0.9936289166247669,3
0.8843787685510396,0.9741688235064305,3
0.9075964735347515,0.9777655141525264,3
0.8576310303685941,0.9630303533878886,3
0.9491852504746637,0.6547817405742679,1
0.9211757717768687,0.26488277101491886,5
1.000207465743194,0.20478718207726102,0
0.8842632031554137,1.024542794299398,3
0.9773206239409709,0.20409230337802808,0
0.8679276574458085,1.0043705932369773,3
0.9680865288665167,0.20409060354873523,0
0.8735263339530871,0.9973126725289034,3
0.8768311096199519,0.9990800040819535,3
0.9500589547949323,0.2648339365889492,5
0.9045223929235904,0.9861304524476159,3
0.9299885000874494,0.2553942251853024,5
0.858418086461022,0.9996846087419763,3
0.8770858715615202,0.9962466843714648,3
0.4048569914647028,0.20529467463618736,4
0.9170798484042235,0.6529571357450321,1
0.9087685252239239,0.6513090781771832,1
0.3965956675683568,0.21392590762864938,4
0.40834376294592684,0.21773602397488573,4
0.9268687088120646,0.6467670953593226,1
0.8840070432169534,0.9796422801645028,3
0.9124157087295939,0.6361733718027658,1
0.9268351485088281,0.24693805677691716,5
0.9282978653365447,0.2606341486137964,5
0.9132712516829674,0.2443137426709045,5
0.40676306328230827,0.20337707706112026,4
0.9304728333864402,0.2567959879176533,5
0.4010087194568585,0.2027346985059649,4
0.9084931824976349,0.6511087358055607,1
0.9705731431008063,0.1814941196774196,0
0.964143063943748,0.19844958936254722,0
0.9021641442741686,0.6264557070094289,1
0.9203721027807287,0.263243168390492,5
0.939212541287138,0.24945206572193118,5
0.8775439302230292,0.9996473650340565,3
0.9154941945682268,0.2715242478717089,5
0.8921800475821734,1.0061139194936266,3
0.9183093315565667,0.2757349350085615,5
0.9866694958856619,0.18527867492756883,0
