0.7334397369575407,0.9466106225137508,6
0.7465695448680194,0.9281887075748131,6
0.5212994851184604,0.979316436628188,5
0.7442078691310157,0.9398603523566371,6
0.5900139281917001,0.5124739292662859,0
0.5201905488099081,0.9791811555075366,5
0.8058604856020297,0.5325982087904346,4
0.38532015674254866,0.7877317195596891,1
0.8591378440443754,0.864276834047265,2
0.8257257923924437,0.549195506202481,4
0.3949970631500209,0.807268865999686,1
0.8093841328606585,0.5466111509713588,7
0.795544152146987,0.5570541115374834,7
0.3796710925596671,0.817441727219287,1
0.40770071490803794,0.7688090850531285,1
0.5197012041355218,0.9811594313246982,5
0.7960355737014283,0.5517774253896226,7
0.3894809063416297,0.7830441940738362,1
0.7299712902765085,0.9324368943908964,6
0.5124041337572907,0.991421827396633,5
0.743336626696944,0.9354423217438551,6
0.6079446911764247,0.5283592553178975,0
0.5930590098628084,0.5129110343542573,0
0.8165239859137357,0.5419501424170385,4
0.8249110309984699,0.5517984722842371,4
0.5763704867583513,0.530066781078131,0
0.787879592703599,0.5430548692062037,7
0.7942277699618707,0.5601556331781201,7
0.7954350662070827,0.5615062453584947,7
0.5295467382227602,0.9926197019051224,5
0.8066629929562287,0.5687412922853924,7
0.7856599065718197,0.569541863750618,7
0.5013305660734287,1.0020938858873834,5
0.7941798560211325,0.5550771339371583,7
0.38480773027238957,0.7889324105533877,1
0.8482270047346727,0.8786243358790509,2
0.5800399639598006,0.489931141054955,0
0.7926808918707204,0.5544071914859005,7
0.740610948355908,0.9362482641787869,6
0.7668411288067072,0.96171198274792,6
0.8851609890455467,0.8925462117438953,2
0.7419799183598199,0.9287612580846472,6
0.6068611003965705,0.5139965910732336,0
0.7937839881774219,0.5745745328950458,7
0.7903568502799174,0.5604315065853612,7
0.5845826839087064,0.5188194387633771,0
0.5881513909199675,0.5245251622893562,0
0.49389835615528205,0.9872358905718467,5
0.8410232078709524,0.8846015615342167,2
0.5922929368710693,0.5183557666861163,0
0.521767722125975,0.9863497686195472,5
0.8463422352515975,0.8789256451927773,2
0.5131639426946968,0.9936581184508803,5
0.6299349547138341,0.5156981329216298,0
0.8352387855688761,0.5386391263242862,4
0.526547878953048,0.9916983115987416,5
0.7833215988309272,0.5552306010668999,7
0.8405868794037397,0.875302477759682,2
0.8221534007492776,0.5411617353362399,4
0.8023033578021614,0.5537718254000636,7
0.8188071766061447,0.5449779331183991,4
0.7867428010785457,0.5672861328879982,7
0.7865813250243566,0.5415711981339051,7
0.5164367621792684,0.9858701597401731,5
0.5848943886174518,0.5134509264609401,0
0.517699818001379,1.0143248813397294,5
0.7892555314708859,0.5568368577169157,7
0.7383005515490402,0.934619705745486,6
0.5816435093041828,0.5249124566139755,0
0.5094948909115269,0.9918525765084156,5
0.41123602124929604,0.7940289093396831,1
0.7921734921528257,0.5616633033772076,7
0.5226160944440728,0.9886019913901248,5
0.502186223885652,0.9902887643506961,5
0.5911931053908276,0.5259594565726325,0
0.5856247980237907,0.5239291872762747,0
0.7983789653755009,0.5343538901033101,7
0.7748776811421418,0.5654361486126759,7
0.7872651584470415,0.5573483741183877,7
0.5831039237692514,0.5142537444953361,0
0.8353109969018517,0.5459999301371965,4
0.5859965379932369,0.5207701289312673,0
0.8003858764248349,0.5701638702699587,7
0.585727728327834,0.5212512405861336,0
0.5626503345956974,1.008397028889137,5
0.8469599667768355,0.8862273664491016,2
0.8255101819256414,0.5529792851809673,4
0.8107935069622697,0.5456419143092525,4
0.8289697172180183,0.5583255315953182,4
0.5140141403292436,0.9754362839350279,5
0.7984868668545462,0.5618531090161506,7
0.569751984663267,0.526841911644478,0
0.8078542735442761,0.556765694227155,7
0.5177621758143465,0.9850291331127748,5
0.8256030053586336,0.5404373725324283,4
0.8107358574453849,0.5506676605450538,7
0.5821198874803984,0.5320987017788538,0
0.5160052323235506,0.9854273543279132,5
0.5884997739730536,0.5409011138075609,0
0.8121155283653378,0.5251721824566492,4
0.8427103536963617,0.8819547964007451,2
0.8234099186053656,0.5495497493068903,4
0.5347276861450763,0.9785941478770079,5
0.3730591548423514,0.7870300809495661,1
0.5852602195837937,0.5222049322138423,0
0.8018979666468664,0.569501594594645,7
0.8101859327180199,0.5637441337085167,7
0.8096490156985251,0.5743111385120201,7
0.7378513251167892,0.9341349366188088,6
0.7377789230661375,0.9406684837873978,6
0.8047747496594361,0.5718343232501117,7
0.5024542223867848,1.0251892009227042,5
0.572147341210567,0.5499372226847976,0
0.37477264694482026,0.7920016907784608,1
0.8140284433254822,0.5807195269610095,7
0.8358435846137131,0.9094427974178679,2
0.780200120057598,0.5595618786444009,7
0.8007607843045894,0.5703455857927308,7
0.794968795964195,0.5654243915136248,4
0.5791265239061625,0.5232898284434382,0
0.8160024442484378,0.5385307232901501,4
0.5198887242383877,0.9917694098481695,5
0.7910026186378958,0.5737485558368058,7
0.8483296988594423,0.8812702998503267,2
0.7903433210795261,0.5665480782020158,7
0.845819817699911,0.5432217041643153,4
0.6232862526077404,0.5251567218289657,0
0.7404815519237442,0.9104442009094165,6
0.7981221997681577,0.5680809126315766,7
0.5199176160274102,1.0028273862424013,5
0.5640554115528713,0.5060174120838354,0
0.8256543174237455,0.5389213067360755,4
0.5228687036336704,0.9940799605931304,5
0.8498278334036466,0.5206057174545196,4
0.5791555374147669,0.5150169143025944,0
0.5310984590658696,0.9832634712560148,5
0.575116464957848,0.5284878752438072,0
0.5306269972763603,1.0010745493454032,5
0.8703183825964079,0.9262120547792632,2
0.5142877049517507,0.9868508009926332,5
0.38898470036058974,0.7732380789180205,1
0.8026558782002845,0.5757746904796881,7
0.8106407018064993,0.5554672384162884,7
0.36228270395628537,0.7928488305381933,1
0.5805006186059128,0.5254015430840585,0
0.8289213808489165,0.5584685411789163,4
0.7242970734024544,0.9393356329940078,6
0.3554800448432409,0.7773839189564007,1
0.7371222209755914,0.9317758031858313,6
0.5878406178178943,0.5296054966032606,0
0.8304469655065423,0.5659230257859613,4
0.5868829902146517,0.4981902000367694,0
0.5234157526794714,0.9966020134842826,5
0.8327196212105161,0.5595292418029244,4
0.5227091556650834,0.986343263060791,5
0.8610014403580714,0.8782361278936763,2
0.812066798928387,0.5844775975343143,7
0.5851489195550859,0.5299581409340893,0
0.8011172013287867,0.5665044200365564,7
0.8358032475538877,0.8941994854324407,2
0.5741321792841407,0.5415123724195736,0
0.7997974105802936,0.5564437881496319,7
0.5898212063090608,0.5530982662457964,0
0.5905010779483254,0.5507189935067358,0
0.8144773882057088,0.5760509978493231,7
0.7464247465307254,0.938617215450108,6
0.8151868855248662,0.5489324606597942,7
0.35132639815016226,0.801020915257951,1
0.5792361969969982,0.5260154916296121,0
0.588935955333091,0.5367346690326225,0
0.5219039854616917,0.9985513976554642,5
0.5152085325672962,0.9849108382782892,5
0.5885814645999293,0.5282629090711876,0
0.5229051215285494,0.9991659324204183,5
0.83030306164147,0.545917215176594,4
0.5127071668974564,1.005791483235926,5
0.7996305468123623,0.5699282715674565,7
0.85912088664705,0.8901698348944537,2
0.8027877102792799,0.5667529313300936,7
0.4888026518485509,1.0004958040929066,5
0.8029472591261251,0.5487913816019231,7
0.8558279923749345,0.8737135764184493,2
0.3797086964294984,0.8013119744020769,1
0.8052793626911169,0.5739351249412452,7
0.7960272722617049,0.573711609684542,7
0.5756321639056703,0.5212762057966294,0
0.512330910319625,0.9848853324263745,5
0.569889009794373,0.5360100428567663,0
0.52323007531299,0.9977051462477323,5
0.39385147942401,0.8095842443765267,1
0.7207926334850308,0.9358962402101797,6
0.8330054725617623,0.5578547566520682,4
0.7267561245944795,0.9253043052604379,6
0.7974018998053337,0.589866521012909,7
0.832260285762305,0.5572868523955768,4
0.7962950679552122,0.5609177507034716,7
0.5161513065123031,0.9957308117318525,5
0.8020546029389423,0.5692157739304083,7
0.8466874493493298,0.8948415829650936,2
0.5822090549858625,0.48821038705444386,0
0.5576175220004372,0.5050093336495479,0
0.7169422214141898,0.9371136790385153,6
0.728163156502539,0.9255307644348187,6
0.7650246611192304,0.944612903205906,6
0.5302886352357808,1.000904274686173,5
0.7843046350634156,0.5919066199145064,7
0.833184033722368,0.8950696373383576,2
0.5760084623848238,0.5288403359748306,0
0.37666156744612134,0.7899691475441482,1
0.8058194544210959,0.6005312021941364,7
0.5813091762199042,0.5304442409774013,0
0.5203959262480902,0.9916483993000562,5
0.802902685878202,0.5745502380529871,7
0.5750791194927272,0.5272635967857766,0
0.8072045032633511,0.5648328001394353,7
0.5088895204504229,0.9968223842427595,5
0.8419388771376294,0.5497747519391447,4
0.5770690126668726,0.524354603009792,0
0.510385890133697,1.0019283452179224,5
0.8100012109896096,0.5835704063072115,7
0.8331777585970872,0.5872023896682622,4
0.8623142706738944,0.55329963161585,4
0.3609204790287781,0.8227619910339553,1
0.8368084357719848,0.5582308859280787,4
0.843826381700771,0.5746030475465514,7
0.5686263120244387,0.5182787066705083,0
0.5582142697972051,0.5380549339711217,0
0.8157903250622397,0.5446782133941807,4
0.8357044805095579,0.8967850007437389,2
0.5770355716764219,0.5235494544244829,0
0.37263633461873363,0.7942786592238188,1
0.5797710454185575,0.5327913404066507,0
0.8413437966620074,0.5551350331469532,4
0.8069083190391588,0.5679181428248915,7
0.5614986592579431,0.5143634341603188,0
0.7094653073405673,0.8990534583210008,6
0.8318268865899268,0.5698947240849153,4
0.507541431026411,0.9871802144943632,5
0.5669195427250311,0.5277176943862041,0
0.7234019274022365,0.9199597343971299,6
0.5868995951977898,0.5186528697832495,0
0.8338903464616437,0.5635187925580377,4
0.5147238785760415,0.9951854345279113,5
0.8085469383598337,0.585377691544226,7
0.5240749581302073,1.0019970961839926,5
0.5036864907715347,0.9967573133862525,5
0.5092751631877279,0.9845916169210901,5
0.5271561541105232,1.0135199997853779,5
0.6679464458446045,0.8838009941134347,6
0.5422649016309096,1.0277951213337775,5
0.8381332836499514,0.5653176772028087,4
0.8377090293779328,0.5622859431302706,4
0.8352048270490697,0.5565077442730924,4
0.7995816584368723,0.5666336373374498,7
0.5082534639030026,0.9912182728793045,5
0.5470767253417974,0.5387889019349924,0
0.8367365043456947,0.5623861020772823,4
0.5169946733502632,0.9882388017026682,5
0.5435952158700698,1.0039110088118277,5
0.846133650332497,0.5610262007106236,4
0.8102251521850522,0.5762168694827624,7
0.5952651292280717,0.5359952610711028,0
0.5250111428172798,1.0085372487611823,5
0.8393022405986796,0.5626396366009717,4
0.37808738816861204,0.7978418584661534,1
0.3697017531094387,0.7839205177147038,1
0.8054883615021488,0.5814438264974042,7
0.5718414608857184,0.531149245532046,0
0.8357092199964171,0.8982482132837689,2
0.5696926562765128,0.5367680024291434,0
0.8343665537891738,0.566902548437435,4
0.7849647758910689,0.5617711200442631,7
0.35483102320226195,0.7860938082124941,1
0.7908931558296813,0.5914333826755012,7
0.5104627761145972,0.9926321257447601,5
0.5191556986463519,1.022775718412415,5
0.8546550941572341,0.5321596886378414,4
0.5743575496689507,0.530642054024492,0
0.5234549382269291,0.9906459207453037,5
0.5735698745886948,0.5447804609650717,0
0.5725345482835217,0.5352460865200863,0
0.8040923575249214,0.5823853223945269,7
0.7190065267503937,0.9251362341790075,6
0.5716838122828571,0.5396336386515068,0
0.5532228538175441,0.5441542900722977,0
0.5655690873280016,0.5294655243442268,0
0.35718724948392894,0.7943758906228936,1
0.5321227465992402,0.974787264687478,5
0.8358845113464165,0.8984580177716375,2
0.5775610395527041,0.5319652161147841,0
0.8092326105784552,0.5771451832627091,7
0.5233993290357432,0.9876657773755345,5
0.586036688228245,0.5213607849535129,0
0.5612586037624965,0.5290414131008647,0
0.3670246994216286,0.7910848708738093,1
0.8055241114972995,0.5896463632619141,7
0.7918221279765635,0.5534784396984502,7
0.7321194224057841,0.9684027115136886,6
0.5341810236262026,0.9755258656326823,5
0.5658107096642172,0.524061310750266,0
0.523902651423285,0.9895902360200243,5
0.805713683787692,0.579781359011848,7
0.5427264303300763,0.5098262271328036,0
0.5441343208555487,0.5144286564041561,0
0.4035437429284552,0.8037642472358371,1
0.5775340827460838,0.5251168079264211,0
0.5240249183036566,0.9935435836961939,5
0.8100471289394452,0.582005188763577,7
0.5687508707846537,0.5332885318259356,0
0.8293747215402704,0.5790440829840067,4
0.5683280137370481,0.5407636790630812,0
0.5658932101841896,0.5356295221602961,0
0.5119874867469355,0.9877114080148963,5
0.3664574439559645,0.8061765218680762,1
0.8481492268048111,0.5615850815445788,4
0.5262941374786061,0.9917256071283714,5
0.8071055442681702,0.5760104888686552,7
0.8429221755935301,0.5655619821011115,4
0.8339581093196923,0.5759790595903574,4
0.8332444129369192,0.9142369858601216,2
0.8337355095300261,0.9023577024212119,2
0.7193523898855673,0.9195583262476242,6
0.8276257265693062,0.56748561174462,4
0.8438706248143457,0.9129408395312459,2
0.8019883889961269,0.5581209044437495,7
0.5185358201725159,0.9970873832843923,5
0.5065200992604754,0.9876695301370283,5
0.5238215366616366,0.9873294491640703,5
0.5189805368637765,0.9863091116645225,5
0.5249449514586096,0.9866881562035188,5
0.8044529986054015,0.5891743273635702,7
0.8459625647264308,0.5807733787530752,4
0.5404795549378278,0.9952751388177271,5
0.5497305811275788,0.5258919173812117,0
0.7986161106646066,0.5878346093261889,7
0.5636809452812569,0.5283093862028948,0
0.530671033006941,0.9804848988835473,5
0.8125697258125681,0.5804973614336416,7
0.5637192957844177,0.9894574619461781,5
0.8131375085438338,0.5799164468078333,7
0.5261870999179296,0.9766434571042922,5
0.8317423436183978,0.5583183180513906,4
0.512388583770154,0.9898601980344829,5
0.829415898858905,0.9066247382290318,2
0.5306216685496001,0.981597469046899,5
0.7994918746255635,0.5912402964450141,7
0.8569981410732708,0.5585980462672577,4
0.3756574163629947,0.8038969198863921,1
0.34919037045288887,0.8015019446416266,1
0.830775386337096,0.6023787135059439,7
0.35426222862497436,0.7963125900326167,1
0.5623673022143535,0.541595016571522,0
0.5631378323092966,0.5385698943425694,0
0.5207670307577402,0.9807603096391291,5
0.5528548949445081,0.5374404473721263,0
0.8080424953039294,0.5729510617636158,7
0.5695654136332509,0.5381832084856346,0
0.8481896349189679,0.5578714913799337,4
0.5275648300385863,0.9819056605492721,5
0.8235664534834772,0.5676769478480727,4
0.8144685822196065,0.5800303349511982,7
0.5665684113557559,0.5366250054846582,0
0.8102505971735259,0.5816697080866627,7
0.8041497028586915,0.591855775272407,7
0.5600621586794096,0.5352475833934107,0
0.565325891753212,0.5404369098311269,0
0.5637772242994975,0.5384940363191643,0
0.5601535987397095,0.5562946166530063,0
0.5513346322662428,0.542552274995274,0
0.8193314165788194,0.5541841377157185,7
0.5755305226493815,0.5292527834686923,0
0.8096894037720569,0.5841761872876868,7
0.5716387945754632,0.5303917032634673,0
0.5622355134030307,0.5296939271432957,0
0.34680225119374986,0.7896699228887798,1
0.5554372798932518,0.5288722925767669,0
0.5446876213110995,0.558704627793156,0
0.8223977450752986,0.5890882754910504,7
0.8207432366402446,0.5884138179716,7
0.8146344963877483,0.5836444038163057,7
0.5574834168776454,0.5398429722891301,0
0.8166874151847754,0.5819974016329393,7
0.8134596874432714,0.8890556742331279,2
0.5311211632908586,0.9623382133734628,5
0.816229063981929,0.5847882378136151,7
0.5427804991615568,0.9759656685210146,5
0.5154833253287043,0.9947136859444011,5
0.574148609916708,0.5411112274790786,0
0.5282161242576525,0.9629416251033275,5
0.548690029274319,0.5330408703658744,0
0.5193041996197358,0.9763953242463029,5
0.34751967665111383,0.8034841510465441,1
0.8556915401539048,0.5703489071778081,4
0.5537470259908869,0.5666904083793745,0
0.8537111510331276,0.561886309738474,4
0.8480569257947466,0.5785089412715548,4
0.36135969213179286,0.8025525973212798,1
0.8301121404664726,0.901852581343708,2
0.8555464519737258,0.5516434441459879,4
0.5323181919143831,0.989560479047962,5
0.8490133684934964,0.5696510747118322,4
0.5533624906359373,0.5430405365201757,0
0.799041713881384,0.6078840296416346,7
0.8491537729873339,0.5720132469491928,4
0.8055499698722502,0.5775934222467926,7
0.5591646800238148,0.5505383433514137,0
0.5265057049209886,0.9962358747981116,5
0.835970362465071,0.5796809067350421,4
0.5575466491084728,0.5399945054618667,0
0.556044302967456,0.5396689134943542,0
0.8234423611476464,0.5755380532133012,7
0.5706033634172379,0.5743706262988267,0
0.8600046209665189,0.5362409015892712,4
0.8138006892943216,0.5932210611423157,7
0.5463441016013445,0.533355393695493,0
0.5605442326360373,0.543108080903931,0
0.818812986043852,0.5829510455581112,7
0.5392170189538292,0.9797593842970856,5
0.8289340446308855,0.9149681637709859,2
0.8368474204408103,0.9103838584983703,2
0.7943037424456164,0.6050985326818631,7
0.8085423094904495,0.5636711958169361,7
0.8280853970115515,0.564485898546551,7
0.5660684836258069,0.5470200838891299,0
0.8220199308034786,0.5809368978649175,7
0.8091789987594117,0.5648999784052754,7
0.8179784710833798,0.5957831995806845,7
0.8196991148988182,0.586002887408113,7
0.3189132808492354,0.8005136991188807,1
0.5244308775366205,0.9672407379703132,5
0.5689548032026257,0.5501189885285357,0
0.5216986146966823,0.9829273862572201,5
0.814214388659977,0.5902455520599782,7
0.8464222660240369,0.5745338086952949,4
0.8224596626251187,0.586623005705817,7
0.840752642294183,0.5658571311824371,4
0.521104806450835,0.97612920116987,5
0.5164406601737322,0.9721578322098782,5
0.8256966946184467,0.5906962409269512,7
0.8683601408076829,0.5800597539687847,4
0.5317212796465173,0.9947665272601723,5
0.8213094556607405,0.8910691394508751,2
0.5231977529761631,0.9774718201406823,5
0.5243680063642829,0.9726135613335214,5
0.5598928132621741,0.5406492175321995,0
0.7115244611948441,0.9081457581452846,6
0.510364237837474,0.9907760101056858,5
0.5021481943863324,0.9593694619916989,5
0.5230552958631582,0.9776299489371105,5
0.5267436526683474,0.9796103600730867,5
0.8518601186173135,0.5734270473618391,4
0.5214159798039542,0.9769810128696318,5
0.5274067291740643,0.9691814996895693,5
0.5578221520950175,0.5448555874492511,0
0.8214586000929704,0.5904299465855376,7
0.35025662265676655,0.8056485068431161,1
0.5123797583453361,0.9781216237679258,5
0.8206730804443332,0.5803857547642622,7
0.8122758472230979,0.5747996970437961,7
0.8412926285021498,0.5560908559387256,4
0.8212925881480762,0.586797942088079,7
0.8787551981678993,0.5667855271238845,4
0.5410492759207072,0.9667867725849867,5
0.31222075457207255,0.801797472346477,1
0.541372316221277,0.5579186755807787,0
0.5262195820295067,0.9623917785592565,5
0.8311255869592725,0.5984364666389369,7
0.707583415909355,0.9088911001501279,6
0.5429165876183093,0.9283762190398033,5
0.824466606807405,0.9136874016484405,2
0.5223456308435859,0.9518797767288164,5
0.5232315797282695,0.9777663538691584,5
0.8259343286179078,0.5874625884582586,7
0.8251662648222952,0.5927973044916803,7
0.8223411309784409,0.5879691654526196,7
0.8193541274621813,0.5917745907754406,7
0.5258511689029794,0.9724875696374369,5
0.6937292868185212,0.879959854842936,6
0.5546688149864766,0.552169497371576,0
0.5656785388276525,0.5237428316182037,0
0.4860065894721604,0.918370006677831,5
0.8209824640587836,0.9239169469702461,2
0.32150978073467634,0.8080709690991571,1
0.5253396807532558,0.9934552706660126,5
0.8506488917412651,0.5832213749361981,4
0.5334201577125546,0.9925554874244218,5
0.8090247394473622,0.6007145753332628,7
0.5171743634055149,0.9852745700604071,5
0.554339141533135,0.5458057349904754,0
0.8378769387866014,0.5890096201860505,7
0.8281177495696282,0.5964333973046912,7
0.7059416023973545,0.9064552548504184,6
0.8269876046717395,0.5869141171254756,7
0.5523317160812358,0.5446610823100401,0
0.5509762058821959,0.5456601614941599,0
0.5238256657978113,0.9728469092469605,5
0.8514054329844545,0.9069376303681672,2
0.6840844784637339,0.8994074935146994,6
0.5149882219734663,0.9885642930335633,5
0.5569664665376732,0.9604263923942319,5
0.8205543298480378,0.5881450620322684,7
0.5257698735382176,0.9704709242126482,5
0.5108388109223162,0.9583702460525966,5
0.5393753166426943,0.977656065859901,5
0.5602126598644139,0.5402898486862311,0
0.8810184043827191,0.5718842216309612,4
0.5277243432020795,0.993607633811419,5
0.5391059849679575,0.9527567905711879,5
0.8234197562593206,0.5934931646504471,7
0.5601346059281279,0.5312004200908078,0
0.5460469504300844,0.5467189263254781,0
0.8293766668155469,0.6041609832485804,7
0.8094020722636925,0.5953641594012143,7
0.5625319914359073,0.5387084827456055,0
0.8270979036377945,0.5997838003090733,7
0.8301237172434291,0.5865690778344548,7
0.8532154150410046,0.5753434789509435,4
0.8157759289342557,0.9104027667563116,2
0.5551752146985439,0.547186574981362,0
0.5502842448740128,0.5596177824980659,0
0.5253833824684013,0.9673494185064339,5
0.5503798560921553,0.5389782276507529,0
0.8723562201783397,0.5749649940268718,4
0.8671473604602588,0.6140912826565577,4
0.5255634301947111,0.9719727130646679,5
0.3386383831941043,0.7917486082965487,1
0.5501622104916222,0.5584248142532076,0
0.5320962476662557,0.9644911750941952,5
0.5362487760653315,0.9758182343150793,5
0.5463783928766655,0.9463156031759388,5
0.5279453011485308,0.5536827092627225,0
0.8488099121288859,0.5756473861390595,7
0.336909603418624,0.8008850869490042,1
0.808636765234954,0.9321796087031552,2
0.8300119570929629,0.6154816489757571,7
0.5264850570797652,0.9724113729654672,5
0.5196292916108285,0.9798358355878872,5
0.7109920577799762,0.9005773302825758,6
0.822819803509578,0.9214804651377697,2
0.5778414179092719,0.5452345669757265,0
0.7076632800864694,0.9044756506231137,6
0.8599203602520668,0.5808058764859582,4
0.831433035421724,0.6018949665569457,7
0.5088394413757888,0.9593871269249039,5
0.5114419487952162,0.950236821953467,5
0.32978914249169633,0.8023460506653759,1
0.8581067092847876,0.5827151880254956,4
0.8296435549405973,0.5974629462850548,7
0.5516802495555572,0.5703704873172553,0
0.5604023329554303,0.551530307440511,0
0.549429404067555,0.5520938907488082,0
0.5646853938898564,0.5476097833536843,0
0.8234011154906582,0.5934370003976632,7
0.8459724672501504,0.6033797636817241,7
0.5541082714566707,0.5444418857929447,0
0.8555274288083972,0.5672648206600214,4
0.5286946558406859,0.9628544032311589,5
0.4994940818573218,0.9534432570585595,5
0.5516619862287964,0.5493535313042134,0
0.8413313218161852,0.5748511706885877,4
0.5618145629415688,0.5476971188056023,0
0.8316563014992274,0.5888526368427113,7
0.5155145699044852,0.9510470951867765,5
0.5382354739863298,0.9648628891350441,5
0.8231505031717197,0.5892376520297884,7
0.863079209481053,0.5795884933477262,4
0.8260805236119624,0.9030163848327607,2
0.8576307297376616,0.5884056477846198,4
0.5203939647096594,0.9748866218910708,5
0.702282410307918,0.9069248936504616,6
0.8302525174671039,0.5877630559581682,7
0.8303425188646473,0.9322468659881908,2
0.5524127519203623,0.5606648991274747,0
0.8471469697733189,0.5796931153727014,7
0.3089392697804576,0.8051555820385752,1
0.8152470497893567,0.9209177146091677,2
0.5840246033684817,0.5171583063030355,0
0.8638559468082985,0.5934747223241681,4
0.890346969684981,0.5836915232516287,4
0.3296168487134591,0.7957169803851692,1
0.8231905002973514,0.5940572860557903,7
0.8700337568134069,0.5784682145891545,4
0.8657630614037253,0.5794318340224734,4
0.8192322288950717,0.6000517367308101,7
0.5474040924707512,0.5497460354212927,0
0.3272527312990106,0.8057940602007497,1
0.530494259974709,0.9695388797170699,5
0.339634365340447,0.8025855166730986,1
0.5434685961906577,0.537990642852309,0
0.5350594542790357,0.9578396930565213,5
0.5480732774176326,0.553671391481134,0
0.5489920125141623,0.5537049608580172,0
0.5570896023005257,0.5425138378510006,0
0.5419446483124966,0.5551389492800576,0
0.8594985658576272,0.5783046535284984,4
0.5603185173837703,0.5590227419594275,0
0.8666651523827469,0.576919951782878,4
0.8296499556765251,0.5973734911535209,7
0.5221038106829364,0.9585561452539118,5
0.5373608820037138,0.5303017048590313,0
0.5336430719553598,0.9636453466569874,5
0.5419906846131481,0.979744121871256,5
0.5217239526298276,0.9411083629082841,5
0.5275285551281641,0.9589102555035768,5
0.8117218242112502,0.610522743238154,7
0.8452475097896094,0.6162019654113563,7
0.5405005561989826,0.5435631347886893,0
0.34235492424062064,0.8012359624841939,1
0.8252949735222995,0.5928777136515934,7
0.3230792030997551,0.8094629220999295,1
0.8305854699442544,0.5984550533042134,7
0.8431490264678461,0.5704734608213886,4
0.8638195107473842,0.5858457680821855,4
0.8654615542327212,0.5849068574055498,4
0.5423866972897583,0.550957490801779,0
0.8628211412864689,0.5808496892389182,4
0.5421678926492401,0.5559842957998217,0
0.8216714849597727,0.6051970882520449,7
0.5218272248865585,0.9657813887717338,5
0.5479236635577104,0.5563281108026826,0
0.34533618763744955,0.7854282595964741,1
0.5381349290772898,0.9653578186198355,5
0.8772609809719613,0.5743646264363905,4
0.5432685669142286,0.5491537211924317,0
0.33152460058428096,0.8235052922298595,1
0.5447473326882697,0.5376521092911345,0
0.8292698447684624,0.6047860493600478,7
0.528454097317551,0.9677930956450356,5
0.68280659656562,0.9062692844920863,6
0.8133478547360464,0.9273685519455923,2
0.5218545737747834,0.9625934536387164,5
0.8227408970553415,0.9265806670002436,2
0.8529072700050305,0.6009127539041491,7
0.8328862838958137,0.6019973543236964,7
0.8680248126758603,0.5857004650016486,4
0.6874812556316598,0.8969676344005904,6
0.6895577920283602,0.9034628003435646,6
0.8189081959181853,0.9310011868834982,2
0.8370634743738131,0.6182744617077515,7
0.8778980612872086,0.6084298079198547,4
0.5454835091067984,0.5687977690247658,0
0.5311674548190146,0.5684049550974678,0
0.8348379707734175,0.6078295741598291,7
0.5264133859148602,0.9554447955236975,5
0.3453331614092461,0.7959772954278148,1
