0.8245565929403091,0.5497479712415287,4
0.38679207647800584,0.7811407346328361,1
0.8248461203245062,0.5368831655870141,4
0.9092608421277095,0.8877819213184158,7
0.6110928604759076,0.5482336126857545,5
0.3794172372269335,0.7902043363922643,1
0.7339711202286954,0.2555123066048931,6
0.6231820882014005,0.5446544483340271,5
0.7242974484386991,0.6110516435499949,3
0.37699680185544926,0.7912782642775552,1
0.5992840642775425,0.5391472444393908,5
0.9007968403358668,0.8918916602978643,7
0.729737625941291,0.2516245531894106,6
0.7282607594580217,0.6118768270793208,3
0.62155742833927,0.5555283034737598,5
0.7409595325726228,0.6091679729014247,3
0.8210684050270485,0.5606958605830293,4
0.7475095622933191,0.6008716104558837,3
0.8357741595598058,0.5576885180889833,4
0.7124969162182361,0.2702136753852092,6
0.9110109328802011,0.8690664140208398,7
0.7246155022621403,0.6215473804690262,3
0.6174747463183426,0.5685333307511777,5
0.6071006981889195,0.5326973969412064,5
0.7530934926135365,0.6398500045529724,3
0.7176201447037238,0.5896614638134675,3
0.7586813945966105,0.6549059771673547,3
0.904753794273372,0.8888836616402701,7
0.6820608545439741,0.613150035947925,3
0.7533711441760272,0.24551830399941713,6
0.7277689998753628,0.2524193164405709,6
0.5926085040585284,0.5336594499911789,5
0.6082303008722032,0.5486868135333133,5
0.7302021329988659,0.609401397629663,3
0.8181125275167375,0.5617234267104347,4
0.7239839381056284,0.2561765684770032,6
0.6068581046352702,0.5517517524943916,5
0.8707248510961129,0.8845132090471967,7
0.6074837026723051,0.5515071621756564,5
0.8250807769090663,0.5468790817216284,4
0.7238568401230313,0.26052429927825865,6
0.8271260296746313,0.5622336440317254,4
0.7365816015727923,0.2604628427271124,6
0.6081514428827438,0.5492304443431079,5
0.7127458754221436,0.6064992623448612,3
0.6918659201148828,0.6048526987017353,3
0.7103383162731529,0.23932465880910453,6
0.6067749615010666,0.5515582035077496,5
0.7363570252065376,0.6029436726071725,3
0.7342910147811044,0.6119885762427207,3
0.7885440988669443,0.6223359638546891,3
0.8408323012904092,0.5718682942332712,4
0.7651013859304283,0.5715830395158993,3
0.7321829300918646,0.5999255493564046,3
0.718087749630726,0.6168442586376075,3
0.6125691893001782,0.5341204310072408,5
0.7207092710067119,0.25976034713451795,6
0.7105329114602248,0.5862300066088203,3
0.739853374841192,0.6164428231260825,3
0.7035660465482437,0.6233464350905051,3
0.821926233956026,0.5470153654455377,4
0.7245249859467073,0.5743273724187755,3
0.7373545644525998,0.24229678850468442,6
0.7154608071401636,0.26147980363093815,6
0.6148421799849727,0.5234825820418187,5
0.7689818915175183,0.5670968858555759,3
0.8428104616944481,0.8890547961043931,2
0.6988939312700789,0.5895915050233705,3
0.7254036873125346,0.25236052017471283,6
0.603792936329716,0.5395464668386708,5
0.7169432586101523,0.2927481290842339,6
0.7258084754973245,0.6042716186949647,3
0.8233347616187636,0.5754582677727271,4
0.8429573068641274,0.5554988771079761,4
0.7143491160938514,0.6364181002249576,3
0.7204405221026597,0.24689866061629998,6
0.6126880012440756,0.5450423136710235,5
0.8238358215554626,0.5683076655651663,4
0.8247741010157147,0.5611131996610959,4
0.7121260624803598,0.2517588918230972,6
0.7083837167135466,0.6294886860810959,3
0.6137690655654122,0.5594981710293152,5
0.37258049018018286,0.7734646075016054,1
0.37647632204918535,0.7812555494965878,1
0.7298995318954293,0.617175400860161,3
0.7168517136625056,0.6336444587883326,3
0.5835139546682604,0.5562402465303764,5
0.3832988845210812,0.7832641326042342,1
0.8145399977743332,0.5740029786645563,4
0.8142314745620931,0.547654358528717,4
0.7187592047457153,0.26807920689153253,6
0.7079230469013446,0.5884670071299477,3
0.7298790388324303,0.6160687519731476,3
0.7318567406719122,0.2514286819717649,6
0.6017186436028016,0.5547143551637597,5
0.7175308563835997,0.25593876399274096,6
0.8286674767091309,0.5528779160801699,4
0.7006165664373454,0.6370368104172195,3
0.7346378083240114,0.5951761035070338,3
0.38992732741525327,0.7941763394396592,1
0.6046466569424287,0.5534371761186506,5
0.7475205501486493,0.6148081535931642,3
0.756796968939074,0.6333681318545084,3
0.6987547480705183,0.21032018285675735,6
0.586233478524247,0.5393681035590715,5
0.832949912574716,0.5589920154376914,4
0.709363278511659,0.25459859246290095,6
0.7272546384800271,0.5892674320445762,3
0.7433550954079663,0.5880670603822598,3
0.7249858529225559,0.6071458968472768,3
0.3855152833262185,0.8204746591178184,1
0.7175082767993376,0.5948398315961887,3
0.738005763577361,0.6170289738869991,3
0.7320986908753297,0.2571287729407033,6
0.5878945349495961,0.5407771203602725,5
0.7177684667401503,0.5691683730457616,3
0.7342551893294174,0.2786434783079298,6
0.5929073460862458,0.5623953817157301,5
0.7252789277417246,0.24825800179601873,6
0.7259597921814199,0.5895170369772784,3
0.7222993841321542,0.5905679486779942,3
0.7192748999567334,0.593774306339837,3
0.7318464703764974,0.6067566053292409,3
0.8424464765752036,0.5644258720571005,4
0.727242701916303,0.2594031537302573,6
0.7592749262723021,0.6097692882601062,3
0.724871497157344,0.593736431283374,3
0.7150256438754687,0.2719179905218648,6
0.7179310837356995,0.2548815002299266,6
0.8382520574230963,0.8911880057620748,2
0.39448488831407036,0.8128873890658386,1
0.6966421512267078,0.6210897517588349,3
0.5981091411239543,0.5562771726498111,5
0.5960874068560412,0.5551269716205194,5
0.5853390757935901,0.5546791528719741,5
0.6014634276497766,0.550287262700458,5
0.5967239703334234,0.5530471901339689,5
0.7318029900881102,0.2628715642839738,6
0.36799518504077405,0.7892598349747113,1
0.8393070078639299,0.8821544069820458,2
0.7190468105224577,0.26413418031054686,6
0.8507779839158717,0.8860104185990021,2
0.7266214284911372,0.251823183274864,6
0.7239371744225909,0.2497885958140531,6
0.735486913281836,0.619207880627784,3
0.7236264652636469,0.6028699955034156,3
0.726260689567658,0.6064417776346692,3
0.7254056987619483,0.2711902218079962,6
0.8330240601788982,0.8947953082870316,2
0.7387449565325307,0.23710990322644815,6
0.8395412716628714,0.5607793211387214,4
0.7202388634462135,0.26160800860922795,6
0.7088035901009784,0.61248497708686,3
0.7170105605460607,0.6000887814296576,3
0.7181518254948228,0.5853438492386916,3
0.3647800798018896,0.7882061579239521,1
0.573253790036496,0.5789862725872751,5
0.7251843659005238,0.607208083140795,3
0.7009247219611332,0.26157000396199,6
0.8409889062898647,0.5481456232729623,4
0.727678930492835,0.6021901008273749,3
0.9112169051028014,0.8927503333411368,7
0.7111996853981468,0.6082388971389208,3
0.8510918550633618,0.9190678735266279,2
0.6035272817026913,0.5580794343334995,5
0.7133354775330886,0.25781507829496547,6
0.7078290373530398,0.5973644824530059,3
0.7328597092023834,0.5697956027812162,3
0.7289075810963025,0.602143495703462,3
0.719663708059861,0.2606411658324967,6
0.7213166328081742,0.6330878534670249,3
0.9245412195804521,0.8944228284906862,7
0.5931698484733059,0.5629240276745611,5
0.8282766191533422,0.5584427642370231,4
0.6884612177607955,0.23551938850635804,6
0.8389002000058913,0.5632820211263654,4
0.5928414670482461,0.5577961972126031,5
0.7433285570316022,0.5849041067707433,3
0.7136696762386517,0.25958934062005795,6
0.5781681909038696,0.5560785207848284,5
0.7352126312649582,0.5997414619111743,3
0.823698428323439,0.5654001455366097,4
0.5938809315111383,0.5700339206186221,5
0.5902462816356722,0.5631733750146347,5
0.7024115066723269,0.29182581018033754,6
0.7194285284992511,0.23459670343589722,6
0.6868421605153847,0.2761409200920454,6
0.7130292962759788,0.27385837165523685,6
0.7294343506808731,0.6141001056247903,3
0.7199547059983926,0.5949342806028517,3
0.6964916618119935,0.24429756829434157,6
0.7078551894741215,0.2706449662165289,6
0.7121575683262081,0.25051655694941494,6
0.7286676471515471,0.23802357726815998,6
0.6009150014639241,0.5563648158410404,5
0.7127543610617162,0.6174075676789257,3
0.8789644781975805,0.917692797357763,7
0.37620387094811714,0.7848001282979151,1
0.8403532568380604,0.9022013036669396,2
0.5944389902773471,0.5389342156532354,5
0.693646691647073,0.2524383433862162,6
0.8436304182518247,0.5530199615816996,4
0.7427422103019039,0.6149873809475777,3
0.7073892196085462,0.25550213047854864,6
0.7562179043843094,0.5368609758808509,3
0.8861538891280814,0.9167883571364781,7
0.7235495471489855,0.2651831833073942,6
0.8392527604385335,0.5501833040581048,4
0.7030293276452488,0.5643000891102243,3
0.6998208622151808,0.24999900755221557,6
0.7201773204494767,0.5917903350946893,3
0.7165443785098949,0.5944372747627761,3
0.9123362868193147,0.8997743370729752,7
0.6084703732264292,0.5633446869513977,5
0.6784694461777944,0.5929488186210038,3
0.6752608018072309,0.6293583175505931,3
0.8451916818966972,0.5623510155344743,4
0.7455709123623124,0.5932115277686439,3
0.7211377165280966,0.5976775640635384,3
0.9029711275904692,0.9062251344627935,7
0.6870194010284768,0.26025171655806073,6
0.7332481070454239,0.6295752909761944,3
0.8155847919909658,0.9013716362835843,2
0.7100941467194759,0.5976376635483739,3
0.9105955356588472,0.8952522989579343,7
0.7304977916221219,0.6291042653441827,3
0.7166020227278174,0.5995277569701933,3
0.7275995320292711,0.6046740786353628,3
0.8464724078687456,0.5864576049951562,4
0.5988491893361501,0.5650939605245873,5
0.7249485550951686,0.6195381420665078,3
0.9141236103103668,0.9014791281308961,7
0.77770019759727,0.5957142439883513,3
0.7471766624324275,0.5915285202656259,3
0.5850301115268954,0.5596123635950523,5
0.7197789413276512,0.26323065950648883,6
0.5959006598003037,0.5606596370955934,5
0.8383697927658528,0.5719600409588823,4
0.3581916883643162,0.7983554966518714,1
0.7190381362792124,0.2693800785917424,6
0.7180361400371167,0.5908395357717625,3
0.6977070854603178,0.6158655292901672,3
0.8283456738122609,0.8995058627507259,2
0.7492864873443836,0.5571106953501758,3
0.35196127719643694,0.8319155821836786,1
0.695008525982596,0.6216951721876683,3
0.7042193099918639,0.256606444872315,6
0.34945790302481816,0.8109121707860699,1
0.8226312331158675,0.5696086332511415,4
0.7075003242518249,0.58478477642976,3
0.5883206470672926,0.5664885929766397,5
0.6982657959719448,0.2679012377388049,6
0.7024127667514649,0.25839360106286563,6
0.8480387644757983,0.5678999496532554,4
0.7172621697818345,0.5921603816082394,3
0.7078296588653625,0.2580373448630379,6
0.7051022056159125,0.25245697980858384,6
0.7155412862827153,0.6057132112814608,3
0.7286116276474752,0.24496275638693232,6
0.7112864333808488,0.6015704191476308,3
0.7026346722816856,0.6092732876074555,3
0.7250072043391024,0.5842133643525992,3
0.7069035050734709,0.2626388887006153,6
0.7385256123764191,0.5683975217556123,3
0.3427197601295059,0.7975230727365817,1
0.9525333628072443,0.9077120273263165,7
0.8367570844585287,0.5651952304425253,4
0.738847910833419,0.6495553279258718,3
0.5869535644745227,0.5636981225630607,5
0.7372200748380581,0.5984301552187754,3
0.7286676633342245,0.5868647062563452,3
0.5783357854157274,0.5566593857306105,5
0.5877874837699459,0.5659002012123181,5
0.6955373939857945,0.2698003184028589,6
0.7036255060017591,0.2573518056259306,6
0.5884909442791374,0.5608061446300342,5
0.5780752353868136,0.5704427870605863,5
0.3489016885808644,0.8108002356518773,1
0.7356415167869041,0.5915700167624249,3
0.7047792008684094,0.25962852424761734,6
0.7069706042639212,0.5777861740461535,3
0.8381808889331809,0.9113821356021883,2
0.584634635467193,0.5781748178714681,5
0.9198435404564936,0.8915262096978379,7
0.5844281482169453,0.5496778009434055,5
0.8499115305492677,0.5640281204806127,4
0.7077001451952676,0.26627692729121977,6
0.7598710299183724,0.6013491603675911,3
0.691864763231128,0.5877483915056234,3
0.5829835599892983,0.5656552744424377,5
0.7203389897815033,0.5947240621854701,3
0.5749630199443041,0.5751075603349499,5
0.3578915922607201,0.8109169515373115,1
0.8310447870470563,0.9093977921156592,2
0.5845131200468222,0.564819041307346,5
0.7061806368802885,0.2680137222045412,6
0.9027564284784506,0.8886295139049029,7
0.6153977019925415,0.5598889106343385,5
0.6903963990233412,0.2534573165526262,6
0.6082095045306389,0.5589696998759816,5
0.5862410566311075,0.5457329665399183,5
0.7235302806371683,0.617307002312198,3
0.34767385759398894,0.8080055523470496,1
0.7123965480157421,0.5914833340692262,3
0.6840102176598922,0.2701678907177861,6
0.707155351660014,0.24849611021426996,6
0.7191495285620904,0.26731407075299757,6
0.6828926747766115,0.24304205469750392,6
0.6991042250612941,0.2586893673109942,6
0.6994121331169856,0.2576315161527112,6
0.7185335480480548,0.594624147662435,3
0.7025663810738216,0.26506827423337653,6
0.6826638559213897,0.27626898385830206,6
0.5750669854053628,0.5736257008130597,5
0.7156047202293013,0.2694111673068933,6
0.7627564244329913,0.5812437832320816,3
0.7073612951520523,0.5932841277602117,3
0.688029995220773,0.25961136541736446,6
0.3431056193152724,0.8020233587027962,1
0.5716353299350416,0.5613554231802881,5
0.6049177752394148,0.5813987675848752,5
0.7039452052838734,0.5868953330118805,3
0.8503883112460846,0.5688087878427424,4
0.7063081406908072,0.5779036529887457,3
0.5858030794981198,0.5651359904234765,5
0.6946520488560328,0.2554604070920111,6
0.8450563874249423,0.5684629642196284,4
0.7164278602526225,0.585290712062459,3
0.7871741097330568,0.6055079994353925,3
0.7097881437912434,0.5901377857404146,3
0.5750762256845593,0.5675332324375808,5
0.7303999369738505,0.6019054085859492,3
0.760724217963098,0.5843707982142923,3
0.7059834614363408,0.5828330002696307,3
0.3278105459695655,0.8085364890024762,1
0.5805919432764972,0.5658799190774229,5
0.7105618013048051,0.5883925384499454,3
0.7568433486899805,0.5690921610084576,3
0.7058735357090226,0.5936208249391031,3
0.5891208186252163,0.5753206503215407,5
0.6929394911004826,0.2531616193072245,6
0.5825780186597914,0.567842389524189,5
0.5770064176853369,0.5704220439766035,5
0.6933840304956496,0.27560158470664897,6
0.34897130831013684,0.7992291596144376,1
0.7139253787861869,0.5647898946408959,3
0.6879858951413302,0.26273039972882234,6
0.8529944418571414,0.918015857801477,2
0.7303273679628958,0.567617312990978,3
0.8242936595859148,0.9183031685553034,2
0.5887841988197084,0.577047150850736,5
0.6928578197382285,0.5874614653595461,3
0.8197269234703525,0.918492724197275,2
0.5838438557526264,0.5438309859559379,5
0.6947477259718028,0.257390862966744,6
0.8265042686412385,0.9188671169820819,2
0.3616937849873077,0.7906932135337265,1
0.6879449962415468,0.26565244031665886,6
0.6907558162229623,0.24125942326821412,6
0.8540051338212076,0.5788846240733075,4
0.7110115726118773,0.27186027734217466,6
0.5853439823598617,0.5794551827185229,5
0.694751852484304,0.2684945753577946,6
0.34608593947938665,0.7936496260667708,1
0.5827383000271995,0.5744684206080259,5
0.574869434315755,0.5674310532799458,5
0.6907461066009264,0.5720885912566276,3
0.7180093978211456,0.5849030036110474,3
0.8373451133905937,0.5802532557799112,4
0.6020729538112001,0.5630469157313288,5
0.5815643351504349,0.5708249132976423,5
0.5857059691016249,0.5765986312669699,5
0.7073278145168471,0.5849030884435626,3
0.7146343927891546,0.25267421680803986,6
0.34094949909086414,0.8108417465010002,1
0.5683301776314733,0.5501333303421195,5
0.3546582606480248,0.7996320902469483,1
0.9246033861815707,0.9019871979155966,7
0.6779077749259093,0.5963037279840506,3
0.6763173421294653,0.6083345365630274,3
0.7204604244787413,0.2132163203717404,6
0.5786026247041884,0.5719016043453515,5
0.690849131732871,0.257029448063837,6
0.6858330572446598,0.28235066006144277,6
0.6779878713328763,0.6019194213881239,3
0.5740863585689046,0.5684703412816089,5
0.6953921832159311,0.2488918242294869,6
0.327178069992578,0.791209285178018,1
0.9205256823548973,0.9133730092803345,7
0.6940793231403277,0.581738068218988,3
0.724159799210501,0.6067339788992137,3
0.8185437409528111,0.9202820407906532,2
0.6836289878498197,0.27157252338742865,6
0.6828108916644922,0.25563607047863096,6
0.6903849957142728,0.2611211395423096,6
0.7064955354960438,0.5842847469239604,3
0.7294031615891856,0.569585516413419,3
0.8463573527553797,0.5902708586962414,4
0.6915538018211214,0.2607327011106991,6
0.581242122671975,0.575037516330936,5
0.7021307512483704,0.5821162118553961,3
0.5682981534329157,0.5640949573905706,5
0.7291615282194425,0.5687624244049365,3
0.719039405427406,0.5591187625442079,3
0.8226970009448451,0.9186523991360616,2
0.6868969507808927,0.2612307287905416,6
0.5787068044510065,0.5731101545277866,5
0.8240195023755197,0.918989264223396,2
0.7165191388901783,0.583275639457331,3
0.6884014401772792,0.25929661672811294,6
0.563574622042988,0.5624847940308859,5
0.5753725521930557,0.5694860376956224,5
0.9310158302193219,0.9384502846680167,7
0.6743246528405372,0.5842511006664957,3
0.8436926619137493,0.5907229631108233,4
0.5645437860402127,0.5519371020928947,5
0.720729072019269,0.5647707934119477,3
0.6862448184716247,0.2533941353473504,6
0.8463911555935042,0.5641703955445357,4
0.8585097954815649,0.5689190052449209,4
0.8330846081707298,0.9083257492539025,2
0.6826871825860525,0.5375929641355005,3
0.5441235187774444,0.5625730350455967,5
0.35412006068235163,0.764023976551863,1
0.5837831218617154,0.5568941544973,5
0.5730410876140731,0.5693243904064245,5
0.6830066311016546,0.2757798004798191,6
0.7272547631269567,0.6077704024698563,3
0.8205028370944,0.9412706296384925,2
0.5538081483777698,0.5389918093204238,5
0.9246969541973615,0.9167795529731452,7
0.6997575876748897,0.5796347392494717,3
0.9189262809879531,0.920183898099603,7
0.6872779351313497,0.26023425863270594,6
0.6684183740274211,0.5813823014336851,3
0.7107244943885163,0.587300500592172,3
0.6861969839237025,0.2587989005507061,6
0.5793365220301767,0.573806078727567,5
0.7004939436757165,0.5641000084259907,3
0.6838238340184134,0.25708354975555653,6
0.8634786174635973,0.5819995630309162,4
0.3376913111355613,0.8042844011174384,1
0.7014175661395924,0.5804492979118903,3
0.9272525331952576,0.9187179581058321,7
0.9444728344136497,0.9390360502441856,7
0.6923183111236462,0.5780035360473229,3
0.6822213045349727,0.26644682137288067,6
0.6846591920084105,0.5784150931196264,3
0.5664675075844765,0.57541264540734,5
0.677417629710593,0.6413698195095581,3
0.5385929710382703,0.5718474229217742,5
0.7017624621449767,0.5804717465653931,3
0.6923372483507715,0.5193141494946999,3
0.3239794394385219,0.8152586806180869,1
0.5677056550038048,0.5792982813318464,5
0.6789163969353316,0.24657090982586055,6
0.5710863968711104,0.575364976831357,5
0.7335909206751753,0.6154496803759026,3
0.6715980979217102,0.24276282087626014,6
0.34186030468895373,0.8077400790564548,1
0.8530938380435681,0.5715947938607341,4
0.6928049815424886,0.5777470589987244,3
0.8937383889878222,0.9060213314958734,7
0.6818830591058145,0.2523732980605728,6
0.7007868290454966,0.5784984939544062,3
0.6707290384118042,0.23250665010806362,6
0.6968155565566159,0.2544546831021242,6
0.7065789395973363,0.2583256045737493,6
0.3387332971103114,0.7978875220403634,1
0.6845376116565062,0.2577611198568685,6
0.7086483031096242,0.5727793708766091,3
0.567435954630636,0.5544191820825642,5
0.6763579697721522,0.26747043300229706,6
0.5617864380364077,0.5695548094960003,5
0.666411842887927,0.27003243314524555,6
0.8618056351175061,0.5819068979993607,4
0.862960319242041,0.5811816101845674,4
0.7247714316410738,0.5662025687237502,3
0.7113001738955756,0.5911255318449298,3
0.5788111826376136,0.5782309131102397,5
0.8515289157182043,0.5774637201641453,4
0.7063227141102107,0.5701452476954239,3
0.7057652020928388,0.5708399004225833,3
0.6873334144216534,0.5971386647079262,3
0.30921981599569365,0.8206366062560299,1
0.6991271570229927,0.5432379427383507,3
0.9186613056291161,0.9124680668385473,7
0.7202302469233869,0.5617704146247512,3
0.7021903328095487,0.572479576210068,3
0.7006807551379552,0.5633701095874745,3
0.7182549534779756,0.5377753565286735,3
0.66490605027869,0.24714832353400706,6
0.5714227136244887,0.5744295942506742,5
0.6859019923932939,0.2565335133017626,6
0.6914000347498575,0.26582261189048045,6
0.6736624317942786,0.2516161889503899,6
0.6566608197217659,0.2812498030008119,6
0.9213065170073045,0.9206321834137726,7
0.6729436214989074,0.251511195346772,6
0.9328953122643224,0.9239716515261498,7
0.6604338936190393,0.5649628986641984,3
0.5917530485146631,0.5812275068855984,5
0.8349077533998678,0.9388739462146016,2
0.6811401551040202,0.2520754376944634,6
0.323034412817779,0.8014879999744567,1
0.7002112212818212,0.5727759189680006,3
0.6778270653913684,0.254279777219474,6
0.6847538203626462,0.5582566358855757,3
0.84827444543334,0.5727444654587048,4
0.691575525054936,0.5827054674440645,3
0.30585988825926924,0.7914534793227919,1
0.6791771049872922,0.25848628951368957,6
0.665269175654958,0.25233698511224956,6
0.6654948906416284,0.27279877396206487,6
0.701207230110507,0.2569209984555451,6
0.5633114522730966,0.572763751750582,5
0.6975281855568971,0.5862818488308225,3
0.9471689877453919,0.8964936894212748,7
0.7186427694767092,0.5458651181547252,3
0.8342509752116762,0.9233267806417826,2
0.8820197130076579,0.5886081602114808,4
0.6930329010552214,0.24206404754348007,6
0.33000139498742365,0.8028471674827449,1
0.7005149522236775,0.6036601323656133,3
0.9547635487190141,0.9077950890427805,7
0.9226090677316704,0.95813363488518,7
0.5722888483268341,0.5844302241809001,5
0.8646257861723275,0.5823552505300886,4
0.9159847621848343,0.9120287654782308,7
0.7019260488322157,0.5851850839850684,3
0.6916080395451263,0.5625169288735572,3
0.8672442952658903,0.5729611349130009,4
0.9282024778585418,0.9307516387639688,7
0.6677747198424899,0.27300113545172733,6
0.8741448701405347,0.5984654380381973,4
0.6775428304962676,0.259832619162153,6
0.940923793188977,0.9198095302895377,7
0.6840677411442847,0.2711363293514749,6
0.8155115658200728,0.9266274162537196,2
0.8482931576729603,0.5837756218839643,4
0.6719285668769656,0.25741657137222473,6
0.7024827835131956,0.5826941605216501,3
0.9342671588893104,0.9189432486532902,7
0.8168189034358921,0.9286486736656784,2
0.5663810081551235,0.580371057455407,5
0.7106200122538808,0.5851406324521996,3
0.8653885826488604,0.5815677616701868,4
0.8644447134761393,0.576842901844369,4
0.7474503805671239,0.6316718588287442,3
0.6721779741012822,0.26196882406826527,6
0.8451379615097383,0.5910992904537608,4
