0.6944077630258871,0.8583441884257803,3
0.7865071974842502,0.06391220770721216,0
0.768857832369821,0.17945462045435487,2
0.7166491270397176,0.7987059545573811,3
0.793717911546664,0.03455236962425494,0
0.6888357695768208,0.833361069689203,3
0.7101331183040843,0.8322598088907696,3
0.6983652115020418,0.7816956821222028,3
0.7082061138056611,0.8272692660529637,3
0.7889642446037556,0.044782554526068316,0
0.7019109749512094,0.8467416689949868,3
0.7915149055900507,0.0263910912223139,0
0.6991628665202447,0.8531905688281303,3
0.6699169523992323,0.7965953359761125,3
0.8424888784729869,0.5853692568256542,1
0.6856022028569444,0.8297525376175549,3
0.6875657992755317,0.8291163607195935,3
0.7691061758253243,0.04072673585703395,0
0.6740255821153065,0.8070362191023631,3
0.7942113280372335,0.012975018955812153,0
0.8627345991844486,0.5861960818546551,1
0.6942808816209612,0.8267616424312471,3
0.8439716681733856,0.5864974032680645,1
0.6895171691610186,0.8227872823991776,3
0.7178149396263017,0.8378824348452256,3
0.695108655517845,0.8278075622451716,3
0.6785427378957692,0.8244551297434172,3
0.8423458785082337,0.5891375485376251,1
0.860872231988952,0.6122733730198521,1
0.7706781780642339,0.17784120239603482,2
0.706206375845471,0.8114853279179596,3
0.6863634717938473,0.8439473632822516,3
0.7728175461724152,0.044591804135289854,0
0.6749651713139769,0.8802435147439087,3
0.7343533083320111,0.8097031890733699,3
0.7703093369821516,0.1700325535928313,2
0.8608114544932116,0.5808008126290692,1
0.7878778536778707,0.16315680856493062,2
0.7037861348610694,0.8040314248750766,3
0.7812033235418983,0.029053346122868442,0
0.7807555883066932,0.028379667895764026,0
0.7701733869198102,0.03732174926683761,0
0.6948754230708231,0.8231993448052782,3
0.7029300436395344,0.8236554832163187,3
0.6689061025987088,0.8313886338390297,3
0.8273184717908713,0.5740278100862104,1
0.7648104315598729,0.1587767240131026,2
0.8425617106262215,0.5987627080060767,1
0.6936323918654211,0.8329684666675548,3
0.6925889395831558,0.8233372355175904,3
0.2317908734843962,0.042637600142477895,4
0.7034845675100335,0.811673157850074,3
0.7533324198041702,0.20715547952565216,2
0.6927169625671679,0.8273111512038435,3
0.684775092708836,0.8155948033823189,3
0.7669993320247782,0.025953884337265563,0
0.7050283927700505,0.8642776824988462,3
0.6812992703830463,0.8131949501305101,3
0.8680987966726329,0.5731376441861988,1
0.701030276007666,0.8338575270478824,3
0.77030507162546,0.02977124769641236,0
0.7844058438254568,0.03061323350645856,0
0.7067930958116123,0.8420409055780093,3
0.8363733296943816,0.5754386424415154,1
0.7806455885760584,0.036598145127597334,0
0.7315615656656576,0.8792808106911614,3
0.7214892599792018,0.803585770594394,3
0.19986840112482435,0.03139551269898274,4
0.7693169551043195,0.18570815471744886,2
0.19938214070578175,0.04008111793028576,4
0.7136346141158734,0.8269303439180622,3
0.6963872153932976,0.8276098470115499,3
0.7328246486500185,0.7857292684159245,3
0.21139697273273553,0.04210658099093647,4
0.79908109174694,0.01725427185872983,0
0.2122936567931038,0.040706283353343316,4
0.7177376813701037,0.8174013423642751,3
0.23343102261971665,0.04428902045550751,4
0.6695090405673223,0.8157677403362179,3
0.6753437438716088,0.7975949090734018,3
0.855347395584775,0.6045375410097046,1
0.6798468250027679,0.7958979182187588,3
0.6549082297006283,0.824291468044915,3
0.6857649746412903,0.8497684713706837,3
0.7381451060582547,0.7860974823404308,3
0.7766698756209666,0.01883179265941926,0
0.6720654939589299,0.8363943557152067,3
0.6983867462519376,0.8372442318102672,3
0.7083543758642413,0.8359866216479247,3
0.7796341407207747,0.03045991082695637,0
0.2182037634352064,0.03829995367714171,4
0.8740150526310682,0.565345617948864,1
0.7392037860807055,0.19215331637874525,2
0.789230494284891,0.04478620823476971,0
0.8938037804089489,0.5836004627740337,1
0.7857998652681538,0.034323559223094394,0
0.7608297686538988,0.21064149678313898,2
0.7961870040008178,0.20437270377133054,2
0.7818344987995247,0.03956877705625258,0
0.7753602083829911,0.18991694208364854,2
0.7702442709490037,0.18582065229853736,2
0.6924842681316685,0.8486908390695985,3
0.7870167627056358,0.03447778293079699,0
0.7666206453428832,0.1974483701325108,2
0.8516054800717773,0.5883006044708364,1
0.7890818967552063,0.030757702035828463,0
0.7862639871499447,0.03407781870242172,0
0.7984823893715727,0.03843870625472926,0
0.788809305694002,0.02794519277688906,0
0.21612700095148296,0.044855849650616175,4
0.8474734772889042,0.5848287425777281,1
0.7972479771247596,0.03408838347077339,0
0.7865841298253994,0.025552885626479588,0
0.7176271282032283,0.8070758126739849,3
0.7121846246730785,0.8592696062570035,3
0.21489162909175308,0.04451740608852514,4
0.866611768210575,0.5816074953082336,1
0.2123671078856419,0.04551495689831178,4
0.7007460244516575,0.8351059198834294,3
0.2198523600314856,0.05583575837157155,4
0.7808190569301517,0.053138126044387904,0
0.6712903569961176,0.8017053131839518,3
0.869904448791115,0.5738464907353777,1
0.22527842826340053,0.03528539128572743,4
0.7318877628916973,0.8305585428709031,3
0.7851401178151824,0.034599991195695394,0
0.7758998906278952,0.022161390743819863,0
0.7601231758455955,0.15490820174616277,2
0.8221810408768512,0.6000647840096934,1
0.7231277509563788,0.8517290984204564,3
0.705645716568907,0.80536075950865,3
0.7663654749322578,0.02050157804015223,0
0.7785210329166998,0.025399471850808368,0
0.7773309846373576,0.18914524726483412,2
0.7678338556832218,0.04093736853173778,0
0.6865657185724934,0.8535189417126757,3
0.7009554336597218,0.8318389000455653,3
0.854818923896464,0.5887132532478233,1
0.6947380183615591,0.8455138232824735,3
0.7139561244025716,0.8262964931627367,3
0.7168491494217433,0.8249639897311783,3
0.7013023732883994,0.829733808900814,3
0.7003196306768358,0.8339048089626221,3
0.6964917148149496,0.8422231273274647,3
0.6803871612599682,0.8316814462732715,3
0.837681070172703,0.6112958602317888,1
0.6873967187701416,0.8292140486794852,3
0.8462581846698808,0.5911413956982292,1
0.6926600649969904,0.8651756275490151,3
0.2283513961620985,0.036672366094322166,4
0.7941436387749705,0.020905646028696732,0
0.689327827772956,0.8491767514858434,3
0.8074443690237609,0.01290070254660421,0
0.7731324471053824,0.19081411710880036,2
0.7970353577692791,0.03768930483012013,0
0.794794112054342,0.02778046654548304,0
0.6979205116083652,0.8349478657925256,3
0.8620272067998682,0.5873982017263565,1
0.2196156114608174,0.04866368146831814,4
0.7010486774526403,0.8328936932235877,3
0.7727735217154206,0.20382367672126211,2
0.6971640603866297,0.8339042689980977,3
0.6876327378041307,0.8392676456725457,3
0.7864305627059622,0.03982075376166861,0
0.8451089400683296,0.596606735626067,1
0.7239152196822852,0.8505631541738325,3
0.7924975607954106,0.038205636704242533,0
0.685878927339953,0.8467775552702185,3
0.7932488744309842,0.03686683857423667,0
0.7392459376432358,0.8254158092362246,3
0.8586636995005447,0.589705638142589,1
0.8221918945992452,0.06834725055070964,0
0.7013829761294862,0.8097783054827794,3
0.21877110599027,0.04069149692919911,4
0.7561543777485921,0.1914195581212914,2
0.7925644928301288,0.03886099890927637,0
0.8762199717578734,0.5654470307885475,1
0.22351966554176567,0.038197193168872344,4
0.6953005776634799,0.8136707641515328,3
0.6958030456478548,0.8431636717533396,3
0.8027019795143319,0.03140923519421166,0
0.7859393665411885,0.03130690159000317,0
0.22672991036708928,0.050835657968978355,4
0.7277749495395353,0.8267352811953721,3
0.7229320434277685,0.8298505351467822,3
0.7064121907530387,0.8331617390126759,3
0.697877738220073,0.8421035735512555,3
0.22359822349839945,0.05220811838073292,4
0.2047430303494368,0.06235310368716686,4
0.8137254719873362,0.047695885728635395,0
0.7895451819566857,0.028981630417290315,0
0.7171887332534853,0.8229018736928649,3
0.7213165132360997,0.8281734755925652,3
0.2205839659854327,0.04907520007754131,4
0.7901695672192849,0.04449257852450717,0
0.7975047020311584,0.036684940587812784,0
0.7716615261001216,0.19794099620919067,2
0.8046035504696163,0.025399568383053593,0
0.7038872428511759,0.8414854096736204,3
0.6914724694130244,0.912579199014033,3
0.7887897673861631,0.028554119906826256,0
0.793875496839519,0.04027778024744907,0
0.8641913591178255,0.6036256998947636,1
0.679792181033683,0.8582238793575205,3
0.8622190939144794,0.5915746507340507,1
0.8532607018918845,0.5997248314410258,1
0.2192443150965862,0.04613942213180003,4
0.7079780271918125,0.8512967770620304,3
0.8660518116869464,0.5956448423467454,1
0.8596227346152189,0.5929307822878893,1
0.7096708762545095,0.8761357058984691,3
0.7020620814960664,0.833552631058546,3
0.2225596721473283,0.050607611473518214,4
0.7078010426208519,0.840158323994976,3
0.8674423870215181,0.5846236709011209,1
0.2328993826376355,0.03548321883320122,4
0.7119480787044075,0.8332704714739841,3
0.2284712735263452,0.041028808246904316,4
0.7073279170458072,0.8398070507369313,3
0.698060041353567,0.8393276948528459,3
0.7967762137553833,0.03673783910069163,0
0.6994535958288007,0.8446460505055011,3
0.7739880275091581,0.031136326334772493,0
0.6942954703158101,0.7980065171210252,3
0.7962100749812374,0.042152515741537444,0
0.7150099341615409,0.8352621135903285,3
0.6677600468227141,0.8546152934753709,3
0.7195095735330501,0.8458488896193953,3
0.22698115951325237,0.04446713182262746,4
0.8051175682229136,0.03864981752080279,0
0.8068918633394193,0.04420302842943311,0
0.7052119831353568,0.8478478524989009,3
0.22814907341251991,0.06616131132978419,4
0.6914979760924813,0.8463146823845886,3
0.7279215336653405,0.8373348122359668,3
0.7106336339606638,0.8468883143490359,3
0.790735535435671,0.19397714512122596,2
0.7039709075071918,0.8342152279034408,3
0.7240644843693395,0.8479672860078715,3
0.7156552181193431,0.8311682738413001,3
0.7253528541464607,0.86017533167085,3
0.7137941835907704,0.8288643265538987,3
0.7503959021690837,0.8442095554206961,3
0.8020499592596918,0.05627463039121525,0
0.7887078549303452,0.2028485735987148,2
0.8651441726437985,0.5908101794689262,1
0.6975461657045913,0.8309174202595686,3
0.7129040472525666,0.8551273226562719,3
0.8604557281379002,0.5867448158323472,1
0.7102515471178528,0.8439695279690006,3
0.8580660943343681,0.6016914155392792,1
0.810102093342942,0.04579125044983689,0
0.713774259410886,0.8919055190368358,3
0.7858677373336715,0.03184253588106493,0
0.7017792905083269,0.8408981232582212,3
0.7047497601336873,0.8485424161723537,3
0.22583024126098,0.04710654261837914,4
0.7315963939232616,0.8382940370004542,3
0.7044579194036269,0.8460147010222842,3
0.8513268636735098,0.5780185600468586,1
0.7942881290226247,0.032125441239316085,0
0.7130616430649336,0.8406779908994333,3
0.8012065024511346,0.04051840646340109,0
0.22606089908803784,0.05347864840636095,4
0.725924350288144,0.815436762473515,3
0.7123918347132316,0.8391791751355308,3
0.7148548307262277,0.8522010109652282,3
0.21506099171497217,0.0331323668724067,4
0.8734673543238806,0.6200608961302388,1
0.23304128291029233,0.047778112056775755,4
0.8051858200914158,0.05255130294256372,0
0.7109878432344211,0.8440089353798037,3
0.8695514972471269,0.6085746405514252,1
0.7895245688963912,0.21244206498418278,2
0.7082374275619255,0.8367382369053525,3
0.7605455146195258,0.21344327652801143,2
0.7051693277075427,0.8497703531380241,3
0.7959625475626848,0.04335548969489366,0
0.8011992888091771,0.043930373049211845,0
0.7198789855442431,0.8665617305148792,3
0.7864574454912849,0.20643937182817285,2
0.22858239612934406,0.04093547318223285,4
0.6763981800289807,0.8199991285654639,3
0.7829642669782739,0.2137483132032452,2
0.7972561761313969,0.03012663478579396,0
0.7646103387666497,0.20536057121837537,2
0.22669058683076232,0.05882334809059272,4
0.7101568711944526,0.8189422406053358,3
0.821243674445212,0.05375216969180739,0
0.8260533438671458,0.07867248475403002,0
0.7085943348888001,0.8489595543997285,3
0.801066727147159,0.22538312215145667,2
0.7217056478256986,0.8374700228275671,3
0.8053713604192456,0.05659296601424206,0
0.7863384521643578,0.2131861191019546,2
0.8013219544725758,0.04944044322506835,0
0.6890322606216327,0.8290648642129111,3
0.7137222862622372,0.8817661530074046,3
0.23036498334274827,0.055788888071794426,4
0.7352635650644058,0.8189796073004254,3
0.746837289627188,0.848962480390678,3
0.7135063610137181,0.8414637120440034,3
0.23851769801774209,0.03644027956269141,4
0.893861933450572,0.5769376656582718,1
0.6985018856123979,0.8615933842890221,3
0.6838003430986476,0.8887727968345779,3
0.712271709669965,0.8505069983698913,3
0.6710514630938572,0.8212189223888168,3
0.723218933205099,0.8413036165358478,3
0.7131504503729154,0.844415902683294,3
0.24055600679346628,0.048092527385918786,4
0.7150484151468994,0.8725151831727508,3
0.6971760155953886,0.8617170106526594,3
0.694098340206851,0.8626904047291486,3
0.8095602274834955,0.043389307555100905,0
0.7060831107213772,0.85143250982385,3
0.8283113374068763,0.035384935243235584,0
0.2298089675121138,0.060926743662438894,4
0.7211987381915803,0.84459675301463,3
0.7172439843239331,0.886415205808238,3
0.7671334199506623,0.2157728184454146,2
0.2088081244789334,0.04946560214942781,4
0.7112359534037321,0.8456772926006708,3
0.8017899000795972,0.05033904224880765,0
0.2369826618511931,0.05123327306542654,4
0.8509134771611728,0.5754320028211549,1
0.6745699065133683,0.8577283759116336,3
0.6934666121461582,0.8688671940780723,3
0.7128679930585254,0.8256756611071004,3
0.8022987170210769,0.051740805104629126,0
0.8008226619830368,0.06357728993773137,0
0.780162651669488,0.20612344577829014,2
0.2459932448494904,0.06738401989604423,4
0.22623022016078254,0.07834916329586848,4
0.8276216671580399,0.02923586645235273,0
0.6897465962632092,0.823482135894558,3
0.7900634493215608,0.052056391535279745,0
0.8144219945678723,0.03553347864713259,0
0.8092638786561376,0.046888016515306934,0
0.23233430799162533,0.0613895162828489,4
0.8941542604787559,0.6050037986333398,1
0.23263795237930113,0.055514906228584966,4
0.7235136242761369,0.8562704140937303,3
0.7146788038864266,0.849082064343868,3
0.8145828885089055,0.041798144141465196,0
0.7910579206886933,0.2046494858580822,2
0.8199540033806288,0.07005658242161135,0
0.710857852073863,0.8569985510854387,3
0.7807293390549229,0.2152895211336182,2
0.7303703618356407,0.8347960117729329,3
0.22234318351869625,0.06791620231821849,4
0.23167611520325135,0.04050420203456656,4
0.7338590905281069,0.8730489390241,3
0.7331779182843324,0.8297054190739809,3
0.8175177156256712,0.06060929357022408,0
0.7652126213478663,0.8688013407929435,3
0.8084081751684575,0.04866863727333523,0
0.7198836499409068,0.8485499499859025,3
0.7216884374600778,0.8635564023068756,3
0.7192856209347306,0.8405439693680334,3
0.7134644493404783,0.8416145444565214,3
0.7516442219650293,0.8849157014559591,3
0.8161459082866271,0.057918640135342724,0
0.23051187543911036,0.06390610122864418,4
0.7290422977954976,0.8309304643748942,3
0.7055107620461617,0.8334952598414331,3
0.8168410440477285,0.04665395313759594,0
0.7361030417647927,0.8477496268087682,3
0.8057450600658407,0.02388387926822678,0
0.7149294235020909,0.876315925633505,3
0.661963997813908,0.8816882721608625,3
0.7208510431172827,0.8238166517444079,3
0.8265747075221251,0.055198377657919184,0
0.7122416976824675,0.8247218295232656,3
0.8060646913342159,0.049159180582571155,0
0.7235921991961645,0.8460399045378473,3
0.7103518795438911,0.8425720165894254,3
0.2273444223472168,0.06175222992858391,4
0.8148539111074173,0.05740004009419062,0
0.7818825640339573,0.21113224695335617,2
0.7174465657948135,0.8518202843891661,3
0.7246162036682416,0.8597228208603676,3
0.8118980081325412,0.05299828831770488,0
0.7271755073241535,0.8647881156091566,3
0.7091606920694169,0.8564515134286659,3
0.7173403822203455,0.8535257825181851,3
0.8789933853350917,0.6095995425693181,1
0.7218811316745596,0.8470377549803136,3
0.781526056509364,0.21087972596051974,2
0.21965996868638704,0.06176071905521795,4
0.715298005273829,0.8511218167108585,3
0.7187980104685627,0.835465911849571,3
0.7042291023673914,0.8874101820250034,3
0.7217524817331256,0.8509659246770803,3
0.7297320469749764,0.8426612400171923,3
0.7048901235813781,0.8442643644217619,3
0.7309295976143058,0.8411604837200096,3
0.7216522753980512,0.8237320640049789,3
0.7178004861744393,0.871874700878871,3
0.7369707162006457,0.8251390943087623,3
0.7996724319127442,0.06480012327577665,0
0.22895803100963508,0.07218773099728408,4
0.7904164033524284,0.21879591793873127,2
0.24844823956772755,0.09322735950163527,4
0.24528821567051037,0.07043890121661983,4
0.8106825813788424,0.04958469103576458,0
0.8113990989093129,0.04504922178534447,0
0.22888836061565973,0.0903487966168005,4
0.7197177227297777,0.8514174629929274,3
0.7277980609621144,0.8408138180949576,3
0.8195451057220845,0.04727709353261596,0
0.724580081741477,0.854522786283762,3
0.7198699175443158,0.8496929388421599,3
0.7877309217192423,0.21591583538378964,2
0.7316671265062797,0.8638846130346063,3
0.22093617375156374,0.0813420059653055,4
0.7182701683201167,0.854410939393478,3
0.8092046137018394,0.04773063554952463,0
0.7188139962337459,0.8515165571514806,3
0.726005803175609,0.8660297232321474,3
0.8710736893619139,0.5781170855644815,1
0.7220672474939668,0.8551103658850514,3
0.8077321569276188,0.0643453148697597,0
0.21857285032617832,0.08281597356688813,4
0.8364385292358676,0.05180273751881,0
0.7449685217736951,0.8316435397578218,3
0.7295176667441173,0.8649762476976652,3
0.7152303819310406,0.8382230951802463,3
0.8117154230447705,0.04075160820161375,0
0.7356179286520177,0.8774118985803355,3
0.8146840315283111,0.05446817570379346,0
0.7355431275131128,0.8661392238164002,3
0.22044077840818876,0.0628020688266562,4
0.87230377273297,0.5768723194234926,1
0.9026270956763098,0.597524336627889,1
0.7414166172913866,0.8585862642506898,3
0.7204875443824037,0.8410399309243277,3
0.8197591376524765,0.04201563478362566,0
0.8783835568399745,0.5826629912721286,1
0.22977636973948046,0.07997119464605769,4
0.7300821033008643,0.8481788811659237,3
0.8370499421420486,0.05481737737603992,0
0.8024702596729631,0.06131271185979944,0
0.7654999563359053,0.22548394788627307,2
0.766939233034103,0.8365347069398823,3
0.7119299651499111,0.8763169032634325,3
0.8117081478603244,0.05690197916340459,0
0.7921532040877839,0.07209433260581948,0
0.8168734089018175,0.05388944111485095,0
0.814899021110726,0.05464496597773379,0
0.7024575441647828,0.8660968014531937,3
0.7462057509737966,0.8763922195689305,3
0.23998889145496866,0.061616469365523646,4
0.7167055123603217,0.868731632438747,3
0.8357200818357715,0.05146387594017484,0
0.7142119299081112,0.8805880110847314,3
0.23160595098709963,0.03797378464350689,4
0.7209365459897029,0.8621918494191428,3
0.7890420166038207,0.2152220794085788,2
0.7225970399770612,0.8589588941000906,3
0.7354231278355755,0.8596317720119472,3
0.7541422914146957,0.8470918458072132,3
0.8142147490082998,0.05654912963176758,0
0.8006813006600361,0.2226362424308506,2
0.8872881190176969,0.5965291582060738,1
0.803143595837843,0.04776058866898928,0
0.7260785270749363,0.856499305161761,3
0.7212170377189782,0.8610379934332989,3
0.23035742638759737,0.06523453187414677,4
0.25101239026458416,0.07245475856450996,4
0.8239330574914329,0.06329700383295164,0
0.24632215417961964,0.07349007561534295,4
0.695451783617083,0.8466727621706861,3
0.25014932916302185,0.05879921397901294,4
0.7273206095907855,0.8425015333353134,3
0.7253884766069904,0.8593159606125593,3
0.724425431835581,0.858583669772063,3
0.6977282020742914,0.8481681620995281,3
0.8834335992916047,0.6291385270483798,1
0.7188396333457976,0.8466992587335266,3
0.8115466618888715,0.05849043745933499,0
0.7245520707627361,0.8769407553912323,3
0.7215489622177635,0.8367623715807972,3
0.24905415014759186,0.07288212126945703,4
0.7123960826179158,0.8704997203860315,3
0.24561651504641552,0.0507722988835112,4
0.8341028150617641,0.04994715350938159,0
0.2727699188361442,0.09189583582281485,4
0.8285134281844734,0.04240597558536694,0
0.2473629758477098,0.08268682073306019,4
0.24406214773523846,0.09585283268621038,4
0.7117231034846251,0.8486590896635896,3
0.23956983846178348,0.06964259996395372,4
0.23197550107917822,0.06909106756192387,4
0.23912585251621912,0.07553015749456868,4
0.7261445862844734,0.8601232485721904,3
0.7667500439365378,0.8566357146640422,3
0.7184642367312286,0.8619831147159778,3
0.7071403998875411,0.8384900639484668,3
0.8763649301751452,0.6034752948905533,1
0.8829831644410865,0.5880909615598737,1
0.7280265536358527,0.8478806496204522,3
0.8252214788032985,0.07207717581457097,0
0.7136102234806682,0.8553214599125575,3
0.7062436409721415,0.8262805636561656,3
0.8236876949444263,0.05744778147770454,0
0.8267621619041436,0.06123083839473548,0
0.7283309363433407,0.8620090496285227,3
0.8064326268849488,0.06289867451738515,0
0.7618900299554023,0.8714482888327091,3
0.7877332163893117,0.22729501242435085,2
0.779869609127953,0.22672481254514723,2
0.7428104246271382,0.8529680427464096,3
0.8143094124605952,0.052973295976531096,0
0.8243531094733587,0.05241561965925298,0
0.24561845198096605,0.07008447110932799,4
0.8114486790204996,0.051920098247637526,0
0.23762638660414082,0.07291648194194769,4
0.729772279901808,0.8668188392349587,3
0.7267587507547947,0.8832961924732089,3
0.7689269313788868,0.2018219623380336,2
0.8765494901337576,0.5914255177770205,1
0.7216512408496901,0.8436642958197244,3
0.8267940809470989,0.07137071106453811,0
0.7163775462754585,0.858031106643698,3
0.2332881004920413,0.10488257995481814,4
0.7210959950920907,0.8792408868643323,3
0.7057156454944983,0.8834969436902781,3
0.7329489610919533,0.8689090715633833,3
0.7550802332185997,0.8781001531449936,3
0.7338267490625396,0.8559636880702186,3
0.8767451159162251,0.592698056902665,1
0.7901992796097308,0.2300095987289067,2
0.7933650557443972,0.08384648574635722,0
0.8627651345514713,0.07292313682769742,0
0.8288261629427174,0.06805904338343936,0
0.6936659614612571,0.848469136926477,3
0.7011178368908526,0.8755592001240262,3
0.819445784063298,0.07255649556198675,0
0.7048090979023154,0.8916227813450356,3
0.8195149703344609,0.06277861440222217,0
0.25036050722137493,0.05332234697728,4
0.7211624960842945,0.9044255220318812,3
0.8805023466448243,0.5663424860565823,1
0.791776119189493,0.22552462141410556,2
0.8254676074871201,0.05692782648547726,0
0.7283202842167062,0.8610287081384859,3
0.7603437725098985,0.8537798945740692,3
0.7018167474295697,0.8485288735643098,3
0.8281559044046966,0.06596560619390084,0
0.2613044105946534,0.07679851349452964,4
0.728035268338636,0.8652098085160674,3
0.7274147863811722,0.8520501614598907,3
0.8124404122825267,0.06717349995081198,0
0.8061139181626592,0.21430147999686153,2
0.7468109564405001,0.8456947230547696,3
0.24729311924465366,0.080622776824522,4
0.8874416780634884,0.5938848620059992,1
0.820143329081554,0.21866891285411558,2
0.7055683100914989,0.8522959395598417,3
0.7286894288093058,0.8489479228057226,3
0.9043369763079858,0.5909353337534009,1
0.8249600257338,0.060680406568557756,0
0.8762057768520146,0.5839465739454799,1
0.8171482509673219,0.06273438925262002,0
0.7607119194072356,0.8883052765064849,3
0.7399925275745893,0.8793282787497567,3
0.24878470241978837,0.06865282685565667,4
0.8258484359807862,0.07402333296160461,0
0.7287034935838832,0.8679201898866913,3
0.7155309704406144,0.8711846311106619,3
0.7504138047689539,0.8730965529477062,3
0.8229038418343328,0.06099286361686871,0
0.725442304245864,0.8522431451087926,3
0.8430381959676064,0.029170541589200093,0
0.24995603989505472,0.07947759606471301,4
0.8151446506858344,0.0531683132301798,0
0.8985576519281624,0.599546313588731,1
0.2601742246891442,0.07939292832121327,4
0.7222866598886248,0.8691802994960638,3
0.7368794056610317,0.862879812891944,3
0.7497033057894544,0.8514232064473488,3
0.8252641967148993,0.06292163421988353,0
0.8182414874123819,0.05907900463153882,0
0.8372874008258003,0.0538464535629247,0
0.898797430655527,0.6003786065883431,1
0.7396850615722217,0.8656142115740046,3
0.7320039113854842,0.8646416623509666,3
0.8754052302095591,0.577454541458105,1
0.7218062034125873,0.8370350807142,3
0.8915386439062708,0.5971114798639485,1
0.7249420979489584,0.8590350148032553,3
0.8280000957800562,0.062348358646889784,0
0.2279104430967422,0.08313681997032744,4
0.7372162709306423,0.8804467545736678,3
0.7545777576837136,0.8492764266021329,3
0.7478763195880634,0.8473977432366372,3
0.8208569445871616,0.06293599336766689,0
0.9022552244293466,0.5977610343786344,1
0.753584264222014,0.8817204064264653,3
0.7719396507320702,0.8099636603590323,3
0.23792901172943537,0.07125522686525328,4
0.9111693917775792,0.6159013105603116,1
