0,1,2,3,4,5,6,7,cluster
0.788214834527434,0.9621126165869505,0.9975726344484818,0.9809188237530567,0.2661726590862822,0.22647270755593663,0.9770124597206461,0.49236908758042636,4
0.22212583714907894,0.6605145511396163,0.9889976950784841,0.1140079677569112,0.3139042955358274,0.29418759538644584,0.5704012676664917,0.1498512674795305,1
0.9923272777403422,0.788948181132713,0.8332423428826359,0.5451399830464613,0.978355904826654,0.4002836636722488,0.6890128820459109,0.6588311026351752,3
0.9829533446391918,0.7966838186452865,0.82317256350569,0.5507931288280707,0.9765977795433158,0.4025295338371663,0.6898105135287789,0.6551792485604143,3
0.993749237828154,0.7997688907930903,0.8148386152115525,0.556180929243187,0.9784942191466677,0.40695398738612165,0.6965495288501147,0.6507412544889938,3
0.9783420126472544,0.7866649735697764,0.8354273684400069,0.5711739980259545,0.9646092222926871,0.4144004678742874,0.6917917021633648,0.6677261879622955,3
0.8403568186813705,0.4114592963908048,0.19548211851461544,0.24871620849510448,0.0406533524293906,0.8487147435916264,0.36292825761742015,0.8845885756653824,2
0.8263891005263786,0.39153296188709363,0.19055737711857357,0.25287080537017764,0.030512252132957357,0.8493008662622736,0.3673392444384224,0.8675394650585354,2
0.78750593849429,0.9644646831429154,1.0006862836587893,0.98229874378277,0.2677933418750215,0.22813171447159727,0.9778186454653018,0.49561927797924654,4
0.8414434142513124,0.4087360249661162,0.19544081131597285,0.2504260329590971,0.041519849129988406,0.8497138580706469,0.36157984065934873,0.8846834765055536,2
0.8444383040911029,0.41201410512067155,0.19498924328768272,0.24609458051075964,0.04439173072315332,0.8480931239047796,0.3604024884795372,0.8839256429508885,2
0.7822348886836493,0.9626883370706026,0.9982797514604365,0.9781894545073618,0.26645593391432604,0.21887100947625762,0.9823175037816895,0.4992428258178291,4
0.557884462652827,0.2728493829510552,0.32993812976713577,0.45821265744783674,0.40374574810286584,0.9020487554481499,0.4380472785636331,0.8135240191053426,0
0.9898425533772925,0.7848128893207004,0.8137710278101313,0.5354562201191957,0.9907381661486748,0.393943388114911,0.6802657259501763,0.6623841299474403,3
0.53645353437389,0.2636672523104814,0.34527415466472994,0.45104198742205337,0.3977164649389053,0.876540678024058,0.4235779208861469,0.7911795082004106,0
0.5453390759807911,0.2763385118197755,0.334010434724731,0.4603984908389516,0.4047739146387447,0.8969346203308143,0.43237554573143644,0.8097844175460341,0
0.8426274203313329,0.4060227900393792,0.19222491582793427,0.25398538055857217,0.03790435254120153,0.8506701219444582,0.3581662833510512,0.8802594908258228,2
0.20948810827555744,0.6465282663293289,0.988787323663566,0.09853384976904661,0.31151346107845324,0.29173314276473783,0.5779083207462409,0.15302933324787635,1
0.9890641835944948,0.7957823025541322,0.8299523096334521,0.5481279439381859,0.9721106315067081,0.40795383021729753,0.6888973468905184,0.6490866134932005,3
0.9864810240534615,0.7947823040541022,0.8275272639800291,0.544770301196559,0.9786099934367818,0.40543755839897805,0.6831525327955024,0.6510176200572952,3
0.9869378295316353,0.7918374373706872,0.8311434502409899,0.5596144776997007,0.9777198560187299,0.41909961592156647,0.672249329569779,0.6390573642348175,3
0.8508053749912385,0.4052492883659784,0.18607974280748726,0.25199751268204296,0.038636287341451414,0.8498535548470246,0.36092388453825097,0.8776197061124422,2
0.9876231658532858,0.7958832420066746,0.8266798804068971,0.5486954114469027,0.9757217390412759,0.4060899697874652,0.6879608321943612,0.6516034251930967,3
0.20761773136268166,0.649302815915974,0.9896409245382045,0.11111055896193923,0.3005119481000748,0.30083989653538973,0.572853404717519,0.1596939836131936,1
0.8468994837025425,0.40652024293129896,0.2008551419727282,0.25190405282505973,0.04853955429121328,0.8582728328242746,0.3474604706840496,0.8956837695507658,2
0.9902833382141949,0.8004606657579697,0.8426529665668606,0.557124416156159,0.972405769983284,0.40107457222904463,0.6750882525167883,0.655540198098193,3
0.9913855083595745,0.8020957993817681,0.8364499476507161,0.553171209365033,0.9760564811322203,0.4109202218445358,0.6859248901707446,0.643174235763987,3
0.8417114513361316,0.4037558017350878,0.1977383503504168,0.24084636009446464,0.04117540322130529,0.8500518709646255,0.35440529548511335,0.8763163301708491,2
0.7929718092515379,0.9749051282193173,1.005974199408189,0.9700986638463349,0.26722113190538205,0.2319917414435442,0.9780073335991426,0.5052274820549725,4
0.9847543755440679,0.7997431130739284,0.8252544290712058,0.5448453222431429,0.9757333065929944,0.40666613144018166,0.6929578626401615,0.6448040640944854,3
0.7737335081556027,0.9715135100280705,1.0055363095194723,0.9642819050573469,0.2691020414333098,0.20870812859919805,0.9695138123082819,0.5087439469121773,4
0.22221464760447987,0.6578370860527957,0.9962994914095153,0.09528930081945934,0.31721777465227075,0.2853084127692402,0.579414252054185,0.16287471256597108,1
0.5410402139866285,0.26240353450957626,0.34061792386315387,0.4480875486801885,0.4206520099685917,0.8939705087475135,0.4258486264418465,0.810563417051603,0
0.8543520662227289,0.4157427727499027,0.1960779802406532,0.24586262991552738,0.03862638071408194,0.8647850625124905,0.3798496843472488,0.8848673920239444,2
0.2117152096833277,0.6553708451152269,0.9896663559443462,0.11001772264515974,0.30281847692404934,0.29229244229141005,0.5743372615496509,0.1620232355867896,1
0.8327159877383485,0.4280008890786747,0.1916827727486843,0.23799065669003697,0.04570908149927656,0.869037755240369,0.3589030085778786,0.8757668880212156,2
0.5445389341333842,0.2661551194997083,0.3400444190301236,0.4574630940855674,0.41513233137359934,0.8911534684853148,0.42566586218083485,0.7976167711724246,0
0.7918192428977802,0.962314247876171,1.0012824396639919,0.9775186367195212,0.2664123613725582,0.23180228651938922,0.9751897237862098,0.49071813165200573,4
0.8386280741658315,0.4190202882680925,0.2001844830883694,0.2522799871668186,0.03560090887385932,0.8442877111464241,0.358679577743962,0.8923284899753487,2
0.9808948561587558,0.8008499531759484,0.8254225609849797,0.5408884750362878,0.9823200420694408,0.40763414584146984,0.6856798336650584,0.6534795570033144,3
0.8605371587743332,0.4196652533263502,0.19662086769437484,0.2467680041107867,0.05423182154703635,0.8475805364552367,0.3811185433307638,0.8671889804212739,2
0.5473915191894314,0.2534572883626272,0.3414698114237558,0.4546263452313497,0.421750859685219,0.8754200047752752,0.42746654463061984,0.8022492530050386,0
0.9869331671701626,0.7936141826209316,0.8282967078544002,0.5483245476215182,0.975802682271691,0.40720026426018513,0.6853121359585431,0.6487177767525943,3
0.21751101867524011,0.6530272961395319,0.9901065485646631,0.10675356151593704,0.3094627616960324,0.3049181307451355,0.5808954441490292,0.1684213767062191,1
0.21267994989262637,0.6474728041041127,0.9980490608789103,0.0972770784064112,0.2976756598046012,0.29727776996394206,0.5847371530335062,0.1640241837362797,1
0.9857543818795058,0.798374127136308,0.8263651098051815,0.5494116094565329,0.9729467974512097,0.40863858073789033,0.68506726719165,0.6521414887803977,3
0.22003894649679256,0.6526786545959696,0.9846244544364527,0.10282419886276908,0.30398441192587855,0.30124123211624754,0.5861733745271459,0.16187542979774672,1
0.5461239931516922,0.26316712113659707,0.3331958715838639,0.46059332481807647,0.41705628652679094,0.8948225080466439,0.428493663989431,0.8038064684309676,0
0.9897008225042603,0.7948730041263036,0.8287302896965432,0.5510248193152032,0.9728904680259801,0.4043777204754236,0.6878600209640994,0.649115775923722,3
0.8417679435592069,0.4126931456792855,0.1962093315275447,0.2504417587690294,0.04093682682448943,0.851315185224546,0.3652688246661366,0.8865042113736483,2
0.5436676090548082,0.2681282498508791,0.3361672125604145,0.45880180550777255,0.4092550577462999,0.8851995832561734,0.4313386729947152,0.8035910275223134,0
0.8438889506477383,0.4075463874566219,0.19367898787159354,0.2440948669064038,0.038706953061164256,0.8510302735241172,0.36599159075909643,0.8843139579249074,2
0.8526434412946519,0.4188108593873026,0.2117003701262213,0.26961590196845264,0.05602985580143957,0.8491132970943038,0.3714000623460284,0.8977072017715,2
0.5466399165962625,0.2686968194266109,0.3410262818305839,0.4594168830501472,0.41306580076813637,0.8902468853730536,0.43164337551608306,0.8011738798556033,0
0.9881323288529851,0.8001122456376029,0.8271393939306978,0.5590301430575659,0.9701168834325913,0.4001233749112113,0.6790860209740698,0.656313836533892,3
0.9938395612421448,0.8028711496570168,0.8332993906850107,0.5533469449665831,0.9805451062111132,0.40489166738461385,0.6922963834524211,0.6520824191016283,3
0.9971176958784614,0.7989595940149283,0.8218446201371608,0.5391077186173554,0.9786120163248594,0.39791990003352906,0.679408815405175,0.6416126310137974,3
0.8445843708871572,0.41321282860074365,0.19602192375820787,0.24910053089277906,0.043931538075609476,0.8516193988916482,0.3645441999127885,0.8844529604259229,2
0.7853719462905986,0.966191912659021,1.001434975937203,0.9753620857722645,0.2664230209502907,0.22870211529134205,0.9821165129205157,0.49479574244375,4
0.7842007280714977,0.968840185292466,0.9933023547787279,0.9752595577480059,0.26550133893775385,0.23353709770629397,0.9781786122167981,0.49552565532891246,4
0.8423603757106175,0.4118924513105913,0.19743827317175788,0.2512230994182035,0.04099880998383541,0.8511486137355281,0.3657569185682424,0.8863814334452627,2
0.7809601506328532,0.97831016110329,1.0127535995399828,0.9658913554516915,0.27956519246833306,0.2229612220000438,0.9849252413485354,0.5084372844765401,4
0.5350879410772549,0.25632019431715136,0.3329797299436534,0.47247221078941937,0.401748689003914,0.8817366362750662,0.44390897482289643,0.8052227244326831,0
0.8556771075445426,0.40138523323211506,0.19034443618136185,0.234880014876249,0.021292119041521222,0.8466661270786008,0.35991929803192874,0.8677923825481866,2
0.8379114366874277,0.4128734761059587,0.1929744751848039,0.24792571509526473,0.03849057284537279,0.8507181338092854,0.36952114319878737,0.8882186133648529,2
0.7921332391949457,0.961788199756215,0.9941314932128723,0.978508850582086,0.2725678262205823,0.228176974514637,0.9821805987241399,0.4939007139418617,4
0.8376061809808404,0.40279591848673735,0.18940555301447215,0.25333960025926894,0.0495113649392997,0.8537839210311745,0.35750962718332707,0.886016445473893,2
0.5516188997883237,0.26751144990866427,0.3428652779761985,0.4621440563257441,0.40938138142299896,0.8877209793371011,0.43582608757982294,0.8026586577383064,0
0.5401927635300978,0.2623705937671875,0.34064474954784946,0.4680230478088091,0.4211731206063326,0.8911908246465409,0.4297308711890587,0.8127680915874778,0
0.21155862850452464,0.6579159208255266,0.9797504488952476,0.10584950874898101,0.3051942608001216,0.2900000870818946,0.5893379405126381,0.1542967557927878,1
0.5495755169806411,0.269622785947031,0.34036588582475175,0.4616175559883142,0.4134581114078452,0.8864246199810559,0.43417157657674255,0.8021825512943447,0
0.8439560057005199,0.41156344228737823,0.20187384769154834,0.2567319040067468,0.04300826926258079,0.8497439605420218,0.3673322472703506,0.8909071520187151,2
0.21698720267883342,0.6541899164617243,0.9866840056898011,0.10477427044297345,0.30772939085561846,0.29811101343430046,0.5820525442132872,0.16369023574456093,1
0.9913254534807073,0.799115431853643,0.8241985591283866,0.557343522970808,0.9745773157136116,0.41670279700419477,0.6832884494688155,0.657841993532534,3
0.78917822063344,0.9637717668748456,0.9977434107911818,0.9787564352280005,0.2715813196381767,0.2284496633868024,0.9810930181423683,0.4945708686200797,4
0.7894036242951183,0.963710598476252,0.9973320790132545,0.978956020813165,0.27121679826794515,0.22871359591726745,0.9810982576811857,0.49494258562725574,4
0.8438363126752905,0.4121057409654612,0.19250589447989536,0.2575579776569805,0.046492486234115483,0.8443414971827705,0.36167039020009534,0.8921669758057618,2
0.9883793632824731,0.7966696763603973,0.8333007990273429,0.5485013423725134,0.9776367086571678,0.40360290718427033,0.690633303894067,0.6498334651795296,3
0.553316505254514,0.2727414099273694,0.33818513227595415,0.4623353720546283,0.41676613886297204,0.8834864581035842,0.4288078966204556,0.8015443865342028,0
0.8250310107630309,0.412425459811257,0.21324052271645302,0.24481391197759114,0.03663499632315757,0.8338390063270188,0.3720856188119844,0.880215051221807,2
0.8410315882638986,0.4089277782957563,0.2025934612987217,0.25476407206896595,0.03764287584542528,0.8465405174777956,0.3640039332189796,0.8878471363391729,2
1.0016390787386897,0.8002653619867626,0.8321240504239343,0.538545204474841,0.9768104276797565,0.41109462648598966,0.6935750712235612,0.6414495493515502,3
0.8437840917519549,0.41513841718292444,0.200201269113041,0.2512672800185352,0.0411516919616098,0.8510779989558439,0.36811421225590196,0.8841164292277424,2
0.9855023882900644,0.7976615524493194,0.8329513323065636,0.5510491109258367,0.9779542755093156,0.4048978029379897,0.686136718858268,0.6494511340267751,3
0.8347049363943615,0.4066739793730875,0.20111196087807306,0.2550495753126113,0.034166476693315,0.8409437924689461,0.35494002498514166,0.8776855211771986,2
0.22127723342580435,0.6614752628153208,0.9843479701211233,0.1044146552833269,0.3187843423235364,0.31613040026991224,0.5811908465367809,0.1907378428780332,1
0.9828092770719337,0.7972105744624368,0.82024112557072,0.5520487706299441,0.9776788776312785,0.4135078343058876,0.6824801538881475,0.6485989487294579,3
0.5437452991268433,0.2695118452009909,0.33852892284429714,0.46386706172489806,0.40922563001647716,0.8882989044322419,0.43380745007153176,0.8078058106039915,0
0.22304953734442048,0.6633328356167434,0.9766046099510269,0.10990044557804846,0.31279581060224115,0.31091738940150654,0.5765991510216093,0.15553147328509498,1
0.8542923175325854,0.40975702246736745,0.19905852182991188,0.249724089989403,0.02404546459030243,0.860235613149073,0.3594507521397965,0.903545392416443,2
0.9852236607524542,0.7970246000302352,0.8310941563184802,0.5543759841387513,0.9752890915349357,0.4068142052710304,0.687656901830842,0.6531550902372857,3
0.7869327939901198,0.963191214716964,0.9983847758906836,0.9798474967076993,0.27575011930684734,0.2305659087208025,0.9856426669389572,0.49170201530186575,4
0.21488223880891702,0.6544938264002396,0.9884489624693114,0.10422645045176107,0.3077564219861191,0.29811016012460895,0.5824267130985261,0.16599047140586504,1
0.5457882240937619,0.2665413073675318,0.3385523870962539,0.46445028518437537,0.4142324216393215,0.8884901596975837,0.4348422631265362,0.8023710303706298,0
0.8439134450329375,0.41210858198286654,0.20127758638722346,0.25420877222053007,0.042166995511862516,0.8532107439874413,0.36595519155399886,0.886006371886848,2
0.8367560685708351,0.41241242417689844,0.19398428010301358,0.25704212689912,0.04710950996814992,0.8453208564333562,0.37295245272303273,0.8785109494453246,2
0.20530791426057657,0.6306733507336169,0.9897505482195111,0.11814011251617096,0.3037198277131401,0.28040915450118975,0.5669342142422265,0.17054277546906035,1
0.9893139627497155,0.800161592191603,0.8270437791060696,0.5465611360368448,0.9806914317367339,0.4003735838339524,0.6844498539317294,0.6566545407350786,3
0.23760732007249274,0.6449888925779407,0.9986537224312941,0.09861699261928389,0.3262634683080655,0.3040542933997839,0.5969577554343279,0.15907163722726086,1
0.7911616830871034,0.9623025914361218,0.9967436354684915,0.9795125929359819,0.2717119008967261,0.22993445995577838,0.9820651535755902,0.4942987440208439,4
