0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.5933749365640474,0.3106206779838261,0.9366756417985471,0.5925939519745432,0.4166288400540973,0.6803190211432655,0.996060856519846,0.8982723740548314,0.7292636188062833,0.7962687024479272,0.6703010112890317,0.7873118601207612,0.6519516083742639,0.2997579400871675,3
0.8971931398106158,0.44548230345234174,0.043787578443580236,0.6252018339434651,0.9632647386419774,0.43974833244675254,0.5762120557772713,0.9857634656107389,0.7447225895028939,0.8491289354989506,0.7160544371058805,0.7969111658659989,0.22919559859020244,0.6063646403266719,2
0.7900730700610616,0.9976140235687768,0.9871096627417378,0.6750821972503926,0.9823028205528779,0.967567594043585,0.6231275867728104,0.6999363940470217,0.6066863252634364,0.29905262679336286,0.9754464410009207,0.9577232051130335,0.962301214906784,0.7499491311027174,4
0.8121366436201449,0.30628438532019286,0.4843876727844984,0.7260628375196381,0.46250939144259856,0.7832237481490893,0.41623336510626713,0.8685447773579137,0.9048924141705614,0.4052688900402772,0.7247770435204356,0.6230463625486875,0.3983774451489078,0.6808798323060944,0
0.8958613661833987,0.45153622676915117,0.04641265475535799,0.6210230485828796,0.9629873909441694,0.44061429854314965,0.5814650623657749,0.9897885734333374,0.7406093414995499,0.8539737530929873,0.7194003614494212,0.8026086946055127,0.23010958877350843,0.6078836897933119,2
0.5910527614471986,0.3138805454992701,0.9322369093788588,0.5920134344461915,0.42100613507508755,0.6765772953632493,0.9976534572486143,0.9024859198573163,0.7302662432086637,0.7957518504146313,0.6662512637587396,0.7834077790883616,0.6567404511558237,0.29556561487190575,3
0.8919892718580201,0.4460028478261481,0.04975822986190759,0.6303674686369303,0.95985027189304,0.44588197020066445,0.5820438552900773,0.9889106850528973,0.7456069155302002,0.8578389151821907,0.7246904406656546,0.7991259365856103,0.23466811358192813,0.5989424718948027,2
0.8078533702254697,0.2994358352857559,0.4805878030186987,0.7414672801912082,0.46355044107586824,0.8011691083723662,0.42691644182364985,0.8584124609085472,0.9102533412861873,0.4009429556549326,0.741627661994976,0.6218749491224098,0.3985218131760614,0.6936303105070333,0
0.5922833227221965,0.3163778584398648,0.9321923063000493,0.5872875321659735,0.41625846392094695,0.6769711496476285,0.9986725144183441,0.9047244120267685,0.7314444235172207,0.7986393734349466,0.6706448523402332,0.7871130384187125,0.6576311738815741,0.2970136695190441,3
0.7969873890468611,0.9875838487883036,0.9860953411717771,0.6760847777714238,0.9796603575723715,0.9824879736014384,0.6175328746003301,0.7060604595509746,0.6163129817808787,0.29989798336382595,0.9575316978532041,0.9600636309480353,0.9662093307715292,0.761208054029699,4
0.5861870130925021,0.318310973094015,0.9352853461025006,0.5934099907289401,0.42091897348240676,0.6798683200958227,0.993786400779648,0.9041346210391782,0.7350238859271853,0.8017975270442275,0.6722558222011419,0.7867040404796072,0.659124810664516,0.296512007522792,3
0.7944594270145349,0.9926575116737951,0.9825046460904445,0.6710550863269846,0.9799303645556303,0.9747702155406691,0.6196768940628338,0.7007729666630673,0.6197508180711214,0.29998649591230353,0.9641097795359981,0.9596580584194545,0.9646802808225228,0.7574858490654107,4
0.8182167900940208,0.9763492692868765,0.9963057770878251,0.6542929739104643,0.976440272908068,0.9812939049012153,0.6027981081222372,0.6768745536024067,0.6251910042307465,0.29469022410364104,0.9477554701403654,0.9712529545125744,0.9422244654556852,0.7610051455444771,4
0.8891362943731058,0.4477374710728147,0.03534544877956256,0.6348793673277315,0.964666795212822,0.4313967775678266,0.575531461265457,0.9766194855405497,0.742065752447036,0.8568976749383147,0.7191318587463396,0.78976880405558,0.21859880093826187,0.6098589526096746,2
0.8149788995238888,0.30914891022306706,0.48592238653499104,0.7291301589280731,0.4622586629648541,0.7892002226080378,0.42528117120032394,0.867846862834475,0.9004232286056029,0.40729903263891676,0.7313279456695634,0.625138452457078,0.4009520597655399,0.6832714339777853,0
0.7957241923811526,0.9905277506690219,0.980946880169201,0.6741933764113826,0.9758191550954314,0.9748102296014121,0.618712733861161,0.7065678490199541,0.615043844020698,0.3010071707216395,0.9610258543617475,0.9677377998622603,0.9653951210606919,0.762657852343643,4
0.5880805204687999,0.3097976716792618,0.9343870980180473,0.5883515253707051,0.421533728508512,0.6797726642185139,1.0011076362131766,0.8983484293002406,0.733309927301912,0.8008390194068072,0.6683946077386279,0.7881771356981793,0.6567923749535073,0.29567818376112914,3
0.7972582728743485,0.9919648649394688,0.9811004749274601,0.6684573176702585,0.9837128038483031,0.9810231062841255,0.6136997262461625,0.7062805398836433,0.6237662154887893,0.3027142410291699,0.9613859475139998,0.959476879601553,0.9679444291697878,0.7596192420262715,4
0.7940803644984182,0.9917631867771413,0.9852485102290942,0.6704835320372197,0.9836100990840126,0.9780275495036633,0.6164319554560326,0.6988009335410679,0.621483413120063,0.2996446743706346,0.9635119302142635,0.9590823962079056,0.9656716009530016,0.7576323744031457,4
0.5906369650931492,0.31336212191121604,0.9321212392245829,0.5884653649923736,0.41697414678840106,0.6786797929276831,0.998063015513543,0.901025011226404,0.7310888128408355,0.7981186416895291,0.6675553046925836,0.7868574169237083,0.65486737714366,0.2969342486946572,3
0.7932934561655305,0.9881515282195894,0.9838564508610123,0.6693809697933385,0.9772655523097102,0.9758619659367301,0.6220547724015606,0.7019996775041163,0.6221263588913777,0.2995039646560641,0.958925786016766,0.9568392477296325,0.9670459633883431,0.7558389965101124,4
0.7908961494532082,0.9947289899562862,0.9803077229294852,0.6760098032012174,0.981100019616617,0.9809093963388457,0.6144878158658069,0.6986924925439804,0.6186038463915421,0.30441100948484,0.962992688826356,0.9674381600447447,0.9682156721573514,0.7609177060381709,4
0.8998265495058156,0.44188852781343135,0.040224311479747796,0.6247039068307177,0.9638068285698747,0.4396379838321911,0.577742374756068,0.9834572266826949,0.7408180682513262,0.8475169963272022,0.7196293450705178,0.792208148197273,0.22523909167269576,0.608769203110007,2
0.5914432041818892,0.3147882913863926,0.9314336569525538,0.5912626054688315,0.4178571415289515,0.6762054744519101,0.9977288305302359,0.9023458903443993,0.7314998248217865,0.7966064755252745,0.6693833309245664,0.784415113442152,0.6555146317145131,0.2975891320899767,3
0.7936556655237033,0.9956010553844533,0.9817530828110838,0.6750562530979698,0.9790897429703498,0.9754723162433756,0.6145422223701587,0.7033359243720818,0.6226281520806163,0.30100167182207904,0.9625308749248316,0.9622893148428671,0.9628136567955933,0.7524869313105719,4
0.8966497047819673,0.4454988447781914,0.04295332341350782,0.6246632324774584,0.9595112510377456,0.4447768371965555,0.574018964807242,0.9817686613029464,0.7470631184630308,0.8483569277003766,0.7126641466617722,0.7967768059912097,0.22764680023644424,0.6121699952512315,2
0.8105041553673713,0.31696288884309354,0.47273467538050157,0.7293030486383697,0.47074526803072236,0.7834853277302506,0.42557425637819657,0.873099635372055,0.9019586941803678,0.41431004079230754,0.7286810895387804,0.6316171220971509,0.38957871442596986,0.6779382497346234,0
0.9027827562001993,0.4380959655988356,0.04487604133046658,0.619644065773561,0.9723532679136476,0.442025415344448,0.5775928112597629,0.9862207969886821,0.7366854190204694,0.8381214876743968,0.7117412978924561,0.7964537563485566,0.22737182632999003,0.6119756916424538,2
0.58900181152742,0.3129140075810865,0.932689463348525,0.5903974818243157,0.41750801161886797,0.6767959042697281,0.9997312926181139,0.9006687469193067,0.7314009833116552,0.7981723029959259,0.6696077740877746,0.784648274948608,0.6561831606775437,0.29816338384014635,3
0.8995109575606358,0.4435576457414435,0.042827642344003575,0.6278436272929527,0.964602109559459,0.43881814430490124,0.5758496309008746,0.9821141795421577,0.7479166817032192,0.8484213525325576,0.7180254525222869,0.7930137269323498,0.2275631983239914,0.6070069235733956,2
0.5911921329172221,0.3150901636445992,0.9319286157645134,0.5907790398380185,0.4195284534068784,0.6760661414576196,0.9976323945529678,0.9002823643576604,0.7313631567226464,0.7974117701611044,0.6687299758457977,0.784829081511273,0.6551212689430119,0.29932173009175445,3
0.8178648417633098,0.31246152450046205,0.4875063886685901,0.7317688960702394,0.46182814118991405,0.7932724080892586,0.42641373336276645,0.8706113833524227,0.9056688206702224,0.4026103382408275,0.7356168048374485,0.622335944132029,0.4044828430902686,0.6783679868584996,0
0.7911915839053418,0.993263946567639,0.9825405174137342,0.6602494864825017,0.9815576242874313,0.9753938334325747,0.621515271105018,0.7059520813607308,0.6184302382404596,0.3101420121718949,0.9546941192331995,0.9502555293475744,0.9600719814290459,0.7544028498160031,4
0.8223330097117267,0.3072277309309323,0.48301432897288266,0.7290900279841622,0.4591137230312945,0.7858325500789929,0.418277004011241,0.8666035212260819,0.9052688488642786,0.4112726962903802,0.7255155398737902,0.6261965876175276,0.40349266674986106,0.6779369423470353,0
0.7983937904230466,0.9945462508616605,0.9912599837887232,0.6669595474139198,0.9886532043686614,0.9679908878375988,0.6113190550763203,0.7013045408434226,0.6266368594876616,0.2912598700541945,0.9675435480127588,0.9598482399937903,0.9588495562815724,0.7601975450868733,4
0.8142751090768876,0.3118677368419122,0.4834964346068145,0.7292358932612965,0.4585890365697205,0.7905891858978596,0.4248949749504754,0.8686825623076199,0.9021002069386055,0.40703303662038726,0.730426969111871,0.6240865916460818,0.4033852466747268,0.6747724297644963,0
0.5893440604048343,0.3147757408305489,0.932677036380564,0.5901991684492796,0.42034092377936383,0.6772364157436541,0.9996746292298355,0.9020641238153936,0.731106917321198,0.7951508231302957,0.6685585271569503,0.7860193395819125,0.6543171524495143,0.2995237599062635,3
0.8017089130621926,0.9862922847372929,0.982415056462383,0.6656127337613744,0.983450305988158,0.9731923453790339,0.6196110267831184,0.7067866038690738,0.6150220463408798,0.2989899391736517,0.9549729112970768,0.9624420749864757,0.9644489297795967,0.7484044488428389,4
0.813453932080169,0.3117219981634556,0.48704361568281684,0.7309485702951725,0.4678547743368897,0.7902166824049439,0.42583362560042815,0.8690515136415433,0.898207490014294,0.41182616331948346,0.7266525619385668,0.6187180186369924,0.4007512359293201,0.6800061377464076,0
0.8203104718381891,0.31088377339364626,0.481556748948308,0.7276223726185778,0.46380641692117075,0.7885744930388093,0.42054281468550303,0.8660284410696009,0.9027933833437355,0.40872264001227393,0.7291342196249797,0.6243885206576522,0.39987322101534595,0.6790994659340672,0
0.7922517674838134,0.9933343818095872,0.9816554346296976,0.672317405901696,0.9882715662474614,0.9872390184890645,0.6295476228368232,0.710123727203072,0.6090629702365454,0.31330958711098617,0.9752367932805104,0.959408830351792,0.955017003912331,0.764386500811553,4
0.4793389743339337,0.913483126013484,0.7950551943502627,0.7276956722105554,0.7610658189682881,0.9262086906067167,0.9450476368177816,0.8290557162357325,0.8989828788451291,0.47300957778856045,0.6598705865386071,0.24118202282717205,0.4286624041498841,0.9668494766121103,1
0.8211586019370951,0.3103459055310201,0.48585938987733324,0.7285969544361947,0.46582457196639515,0.7875219165217557,0.4174348392171202,0.8692706648619718,0.9059381749786711,0.4038038880250059,0.7316572605455628,0.6291825828710481,0.39653034686055444,0.6833055283390852,0
0.8252708903528172,0.30919395171779707,0.4891095831322824,0.7327113908302616,0.4620049386037363,0.7920761196487422,0.41838561150102743,0.8657892888420124,0.896346353861909,0.40493924760685723,0.7250480089963572,0.6250337946552207,0.40070464473593526,0.6793158608364722,0
0.8970126714238302,0.44574785832124114,0.04420202874651094,0.626639584888876,0.9611966284138698,0.4428274307399518,0.5779915608532764,0.9841586592438827,0.746526515275175,0.8476532888394995,0.7164732129277398,0.7944299775669684,0.22779827483621487,0.6089624191173163,2
0.5911951617533422,0.31401303087177684,0.9317015908748965,0.5907417261857386,0.41916994692886667,0.6767100543119221,0.9989509912223672,0.9008189209928721,0.7320478875109422,0.7973288223979649,0.6692211853389435,0.7848265647766609,0.656585192452449,0.2984914833113806,3
0.7973696873078556,0.9958200407818573,0.9851329023970277,0.6751482034976101,0.9865483738633218,0.9727278360966194,0.6174167865194163,0.697344200821478,0.6165012680937002,0.29905124515951365,0.9632658022045163,0.9593438559933831,0.9683505483074887,0.7529906330208639,4
0.7901019007043368,0.9991360891595501,0.9825330746041241,0.678283890754474,0.9866239262362889,0.9723726085900375,0.6146013215451527,0.7039625810819248,0.6109551400771004,0.29648638114489273,0.9587741651457216,0.9525271483348474,0.9723485632127494,0.755907130969425,4
0.8151273878111159,0.30791295158849324,0.4839985672956965,0.7267021761283418,0.46108567078456714,0.7871330105440106,0.42262540036379703,0.8705834734040943,0.8980395967761196,0.406589162696623,0.7308622347364787,0.6285114463544327,0.39738840685761795,0.6780447178321407,0
0.792529047387597,1.0003051954545614,1.0018915596989224,0.6667208626455279,0.9946531350969539,0.9666666861570972,0.6049643821297046,0.7020903807496839,0.6160127303816888,0.2994403021382877,0.9772171891352585,0.955225225669105,0.9570572957507528,0.761449587615452,4
0.7904354215504081,0.9861611362582754,0.9834866647054952,0.6784702858690086,0.980820728289437,0.9718099917437977,0.6207833858857136,0.698626244661843,0.625374123340172,0.2934161267054866,0.9691501423117416,0.965356407859867,0.9585575956342341,0.7572602924306402,4
0.8959092571588475,0.44502437323476607,0.04466552572262369,0.6290531779825439,0.9615961084458764,0.4430405407939696,0.58204408391206,0.9821013354700093,0.7430308028023511,0.847019558264973,0.7187410503747901,0.7958659327264338,0.22989746978255338,0.6074512081225001,2
0.5935951240723869,0.3141618188380767,0.9302322250173457,0.5897039403829085,0.41979713850949474,0.6732851239136813,0.9995219329973223,0.8996948741589341,0.7299214958998687,0.7957734906619275,0.6682560769439754,0.7856084633806864,0.6578280250713207,0.3007181451791343,3
0.8246482789546626,0.3020518099336238,0.47861614024532256,0.7394752330232057,0.46474205718917716,0.787580703286068,0.41670645286334457,0.8745605706613255,0.9119886694797625,0.40650395665345823,0.7385215879073358,0.6268429784096075,0.4056575903114735,0.6761650299267585,0
0.811649588492093,0.3118635159484061,0.4731421413560629,0.7300077982673343,0.4564310892836376,0.7987902191812533,0.4098911143587617,0.8624468286036588,0.9088534770686281,0.40565127825620506,0.7306727987279646,0.6389379615770054,0.39757797307461895,0.6683471161507741,0
0.8994554995759924,0.4475637773289262,0.042275184716264264,0.633673689456873,0.9600695059580252,0.4445496442989249,0.5836140589849004,0.9834025322841151,0.7441047323889647,0.838505502588933,0.7200583211588184,0.7902960947299774,0.23279156002651363,0.6114035244348067,2
0.8128136145609819,0.3174454863050828,0.49182386111383947,0.7362540789898099,0.45758781680257,0.7899679286993712,0.4181825879832239,0.8656766277106416,0.8940491136561014,0.40152455128527165,0.721463122043289,0.6271112789935767,0.40273636717191785,0.6779576717557312,0
0.5924126069605196,0.3133530337062702,0.926990020594936,0.5862998732917946,0.42015610402351045,0.676014079863992,1.0008368305013895,0.8973039720391461,0.7335979153388344,0.7947772261397598,0.6673030923737522,0.7799271508589904,0.6557326320731524,0.2991583139805165,3
0.5920476603126386,0.31422468595297004,0.9304214918892353,0.5914607599100438,0.4203605909696563,0.6753053539416191,0.9990972209935658,0.9012137922568986,0.7326640681110118,0.7971829969467105,0.6690896113738221,0.784766584123949,0.6572663171444908,0.29976000470051983,3
0.8232418566433786,0.3023726299243984,0.4927405938414851,0.734398400171237,0.45607708912640343,0.7927906590245,0.43009654704182154,0.8632217897233926,0.8949398911073408,0.40689502866710037,0.7225904767818244,0.6233216093674689,0.3943206032817507,0.6728372026171544,0
0.8953725101416252,0.4459564959568401,0.042534611002191136,0.6220359558486237,0.9639521664559022,0.4494697860261225,0.5767380688413842,0.9918554228629064,0.7509320407924948,0.8472855617854934,0.7224666267728714,0.7941193511048741,0.22850096366059702,0.6110554182838919,2
0.8194603686056146,0.3108179684817279,0.48391742748807076,0.7298587935847632,0.46347108975687573,0.7883719307301981,0.42153540274153817,0.8664108423248519,0.9022721348847768,0.40855402066163904,0.7310876006418874,0.6247467921898318,0.40029985683157226,0.6785727500540734,0
0.8142347241852588,0.309393957927409,0.4842235278038095,0.7349370957549203,0.46082204383151854,0.7933604447156497,0.4260393452701271,0.872222800125394,0.9027899717517671,0.4027576673631172,0.7257785346883131,0.6237753847808386,0.4027944827630421,0.6801776823516607,0
0.5917768680139435,0.317398916201749,0.9310488767244136,0.5926781180745386,0.4166510752568601,0.6752039822356883,0.9966579809796541,0.9047348585474881,0.735535276257433,0.7933484729921965,0.6660219579280312,0.7891164825419401,0.6509726754026276,0.2983154145719494,3
0.5959529769228722,0.30856147637632564,0.9248543145999057,0.5904765947662057,0.4202077644704636,0.6725386765118363,0.9933749975053975,0.8944119329208599,0.7345508730114294,0.7966921465860827,0.6666378761529491,0.7836325998559636,0.6625361692013688,0.3049983641642867,3
0.8187328854464813,0.3133393056540397,0.4853817035500824,0.7298646040826388,0.4646045766928797,0.7884154975617682,0.4201343391517283,0.8658233609686983,0.9038946052418783,0.4085274495643984,0.7327168015924584,0.6235627851230455,0.4000562715621324,0.6792845796043919,0
0.8071197133764909,0.3083064186239777,0.4898653067103808,0.7480731095563222,0.44633249780445206,0.7923002126588298,0.4090627284865117,0.8689311699068641,0.8994092063571377,0.4172776951920607,0.7306230572965103,0.6426153189547562,0.4095021757545741,0.6619232434100059,0
0.5921621893119468,0.31302795289676516,0.929929059135547,0.5891708526824634,0.42051499896135874,0.6737561011401993,0.9979687360116188,0.8999221481566876,0.7323524878823922,0.7966830637070562,0.6702247960566728,0.7834284874830477,0.6559781335944751,0.29753422806271657,3
0.7895324742808822,0.987197200871166,0.9896837426887681,0.6758869904240782,0.9760873254716284,0.9745369974144243,0.6194722060441755,0.708115802719392,0.6250101547076587,0.3025834054840249,0.9635946130019104,0.9617947383552017,0.9570801240738545,0.7552151121292355,4
0.8150928508079848,0.3147717050115343,0.4843219935349038,0.7268022082973569,0.46751266703424943,0.7866297098648601,0.41800286362113453,0.8698243070148296,0.904590659940964,0.4105536848585576,0.7318106357512116,0.6268784052150641,0.40094388328326747,0.6773829592179569,0
0.9013221970521662,0.4493395039056382,0.04289507803034568,0.6219807038715437,0.9589257243478757,0.4465902062628854,0.5813384746805792,0.9822481377535184,0.7421914621770896,0.8472284998850836,0.7148330116068113,0.7886887477546723,0.23113748916161936,0.608530941889782,2
0.8144737307001978,0.3099096798526424,0.48469229207709724,0.7315879616631874,0.47010433320323625,0.7873588663755586,0.4128594597970505,0.8587043120283666,0.9102766909658606,0.4062389305270093,0.7321113917790875,0.6320906479881241,0.40532159122471584,0.6716202406585482,0
0.8218863970732694,0.3128351688383751,0.48324546545635844,0.732119082973602,0.46590884893929074,0.7878468620342927,0.4213562731427137,0.8681786395623631,0.9008720450502105,0.41155043453229995,0.7300272000477563,0.6249374813317433,0.3997315048652284,0.6773637230970789,0
0.8208897753905703,0.3067837417303615,0.4784085232112403,0.7270845574090955,0.46875250350970593,0.7892150388864035,0.42661787660975586,0.8627129960462194,0.903582282647067,0.4092303913714783,0.7277180233948957,0.6257206009784729,0.3951361572812529,0.6768404859664114,0
0.5943764505812426,0.3133639259818524,0.9298230527752721,0.5928834249991105,0.4192298779571112,0.6745638034147029,0.9983402907002465,0.9030122795794422,0.7303238642476046,0.7977516018359999,0.6682266022657094,0.7808263381036166,0.6583391177383742,0.2999136120204271,3
0.5947562698921793,0.31246373339653766,0.9331174921625286,0.5937517499177408,0.4212399650554282,0.6748550610073044,1.0004501096593343,0.9024733936954646,0.7313312555941098,0.7970474060508037,0.6724011458426125,0.779668259420273,0.6558370312113614,0.301066759045225,3
0.5881076858739256,0.3119866909369064,0.9287448843582001,0.5917615355245107,0.422864755528097,0.6790811061613918,0.9991285968201495,0.9011220706966984,0.7336093537833913,0.7943044862831394,0.6727383473630629,0.7865293186478193,0.6516994170588069,0.3029030513036898,3
0.9044587691363116,0.4512541683543834,0.04981866373375921,0.6337354557995977,0.9602936352506415,0.4447094870326397,0.5786640459813291,0.9792953671701117,0.7472370481035031,0.8400830351250441,0.7142576475443643,0.8002985536607498,0.23492972905410822,0.6125313720941854,2
0.5913463478059745,0.31522050648050387,0.9328558872553641,0.5944476803657307,0.41714098755293433,0.6769674714472247,0.9979021568292552,0.8980425875888239,0.733826101370225,0.7986480753215985,0.6702314221299321,0.7862422276093565,0.6593039668955143,0.3027665713475101,3
0.9026632299841044,0.4533121763300152,0.04198409955714691,0.6279546969549349,0.9622307401761031,0.44484888584987936,0.5796095538254603,0.9870620756771956,0.7489974673164173,0.846085147577517,0.7178276474885754,0.7882672735617685,0.23016049967852406,0.6155397765402122,2
0.818253087705212,0.3109016749129809,0.48237759433645994,0.7298967850164866,0.4622268194988791,0.7872018599296826,0.4213728342521243,0.8633579716988962,0.9036791222367246,0.4092607998518781,0.730338625042127,0.626961484666804,0.39984735441318586,0.6790539428586103,0
0.797843475015506,0.9918419895324573,0.9857829900106299,0.6654446575390149,0.9849838087148441,0.9744081762398175,0.6150091683990612,0.708338702170472,0.6100822134322194,0.3030436953905195,0.9645781589906537,0.9608304141893984,0.9586715182614959,0.7562899535202486,4
0.5838533903418576,0.3099686051679199,0.9315318211189593,0.5900871236845291,0.4166477055458626,0.6813336923064665,0.9949719523054552,0.8955488036792358,0.7246048922661332,0.7903413578746418,0.6607973474131744,0.7773858188895519,0.665942591198994,0.29538887215495735,3
0.5921800471626693,0.3141103249717118,0.9286905633874465,0.5909024063948539,0.42052603862115767,0.6739330690162071,0.9995746758782277,0.9013066523922877,0.7314017496046072,0.7954267465144446,0.6702696382901678,0.7819480756117587,0.6571402710605391,0.2988760899822641,3
0.8931231383375169,0.446862235375749,0.05969518483866015,0.619741185441597,0.9464052923862635,0.443714423204054,0.568054565491681,0.9790618511673045,0.7368132887424123,0.8285786115595453,0.7155106052402916,0.8049098884238842,0.24249634304174955,0.6236676826027182,2
0.7853430668921595,0.98286470795628,0.9806486555195804,0.6756930245998537,0.9904315531163479,0.9613973332229201,0.6130102010863182,0.6885672685639961,0.6167620285116036,0.29340910454981195,0.9563133502740339,0.9567276532404652,0.9568322759653874,0.7433116538557059,4
0.820182230433371,0.311322933274783,0.48405128847346124,0.7312021879797057,0.463105157043673,0.7879091073712745,0.421221660108398,0.8649631938660486,0.9029414352742589,0.4088899677804696,0.7317971491267199,0.6256996612219938,0.4006181295618095,0.677175861349118,0
0.593178240954802,0.3184814816464236,0.9276158848228099,0.5941598344685307,0.42060918305341327,0.6750319643430845,1.0043085048337084,0.9083550924509264,0.7404456383265215,0.7929459722163329,0.6813058092886962,0.7808645002367178,0.6585771286776005,0.2998428408708963,3
0.7947656309751997,0.9894857039796321,0.9782734255087521,0.6876397501201565,0.9976683117074553,0.9752352162697047,0.6148977405572552,0.6864132443564294,0.6035000814627748,0.2864744229449333,0.9570496752271895,0.9414977735206717,0.9645151431407354,0.7582408271776974,4
0.8196542634888551,0.31018627270589916,0.483649291271776,0.7294470775139817,0.462452186988699,0.7883797299053792,0.42199891790646005,0.8629863820022032,0.9016478953781829,0.4107106824792697,0.7305117014336647,0.6266579990323901,0.40105386204005955,0.6772704433349014,0
0.5942181201308161,0.32128317019225894,0.9276582864196801,0.5970343091891178,0.42534580044695447,0.6704505810468696,1.0073692318216854,0.9048133232222878,0.7370998524386679,0.798890762562249,0.6755393779054308,0.7772476847294654,0.6529314405946643,0.3009215696229321,3
0.9000367777014827,0.4496584480929104,0.044529109539350076,0.6261135403742303,0.9577069574626998,0.44035076654824845,0.5775689685768263,0.987412978648837,0.7458642412842122,0.8462518910752005,0.7136382501369394,0.7908145908224987,0.2296195542193462,0.6100908766625666,2
0.8203742424279464,0.31152510127303057,0.4834677958796372,0.7320611883125063,0.46316429083027705,0.7871462504403731,0.42066873996818,0.8640742980414634,0.9023226368986563,0.4095734658836588,0.7325141775937205,0.6260635922756489,0.40013657367317246,0.6769460997278551,0
0.8215936913249853,0.3120940153430414,0.48768691576620726,0.7379521515887548,0.46135610321748194,0.7904234444654773,0.42220203447285704,0.8682348357334214,0.900812380822073,0.3992765624441336,0.731987857170954,0.622862793853874,0.4052496302970043,0.6844848412907195,0
0.4745128293324781,0.9149929459532578,0.8023904923628282,0.7335171699767312,0.7659887200003744,0.9309681331756319,0.9484459146102389,0.8422102511874343,0.8893691012655132,0.47780802749569984,0.6578194423281953,0.23388591500297556,0.4308517775687276,0.96158977973373,1
0.5916611919065285,0.31455644495951207,0.930034512636633,0.5927094741614906,0.4218413922434636,0.6742002627772193,0.9973686047781846,0.8999302762097704,0.7342736772361829,0.7948930012887434,0.6701112330504015,0.7826051171713942,0.6554513143415419,0.2992164886410703,3
0.5926275928889433,0.31470230915386016,0.9287598084155732,0.5906942108733446,0.4200442657718815,0.6739735419516882,0.9990765280285167,0.9007008031539457,0.7324216134973475,0.7954367477303623,0.6710988769742096,0.7819783096476451,0.657288182167539,0.3000447460652024,3
0.8136087818218375,0.3085192496766863,0.4761297057327146,0.7333704120864816,0.4714933637117701,0.7918122854461845,0.4288442957085063,0.8688072777761207,0.9013224026103288,0.4063834271955709,0.7291736105702621,0.6274024492649172,0.4048171912182577,0.6749146613970745,0
0.8260361180001431,0.3159837647387457,0.4893185882331486,0.7281524789249434,0.4647773127402262,0.7857799997605868,0.41700737505215196,0.8663578974889373,0.8984592605780726,0.4094185030391931,0.7278547276382377,0.6290762698742871,0.3988134725672346,0.68211044106925,0
0.8348819006503374,0.30129869453248237,0.5046457226566914,0.7255890642854645,0.4877508079417294,0.7643499562264121,0.4321825653361359,0.8901389449922283,0.9113757381842157,0.40206222983346823,0.7538550036628474,0.5975311567918763,0.41824953013403926,0.7016212842629339,0
0.5887470186536286,0.31617038372723405,0.9239481591855306,0.5883547189311141,0.4212820319059364,0.676072175951783,0.9918654742424177,0.8943453099893153,0.7265731109689801,0.8016884791748159,0.6756105324784357,0.7833088386545649,0.6646552931598316,0.3069931485533967,3
0.8178212325464597,0.3117375771935259,0.47630084924226557,0.7245650557487864,0.47014374765881567,0.7859819276023562,0.42387123834921797,0.871136086233275,0.910772448720533,0.41763703624439524,0.730115703355416,0.6224528215691816,0.40415032906923093,0.672665978340971,0
0.5928820967933284,0.31451802018892666,0.9287190831549653,0.5909952540330725,0.42019257004820354,0.6735163250066537,0.9989982806866249,0.900567861624192,0.732613968995868,0.7951871642896152,0.6713269457414023,0.7818423496085602,0.6572961327040363,0.3001370128939591,3
0.8073196356233334,0.2975818299901577,0.48378425536239056,0.7259167931019825,0.4604846496658507,0.7872210310893666,0.42260598087681783,0.8656118375530084,0.9054304039199498,0.4156102725805174,0.7217707988802865,0.6399259596073207,0.4000375088268585,0.6742860469293537,0
0.7844073987671716,1.0036771875224477,0.9830720482284615,0.6706003328464607,0.9683194209995168,0.9673128481701703,0.6185963657921613,0.7140789490655035,0.6108216227376791,0.2977906421248355,0.9415479306482175,0.9507859807343403,0.973879537119107,0.753967414176587,4
0.7976737196528995,0.9914722974430814,0.9880424762728092,0.6721191826326662,0.9826452620163254,0.9776339770353806,0.6222333295947189,0.6997742265582101,0.6160673481076875,0.29856202233252915,0.9585669759708573,0.9594656697958089,0.9632246928110061,0.7516964615716039,4
0.9008697174867124,0.4538862781969628,0.04254689925222081,0.6351246236692665,0.9608684263255775,0.45155169429598907,0.5841942259750164,0.9925044673946092,0.7433197650287624,0.8437470574936408,0.7216260448960286,0.7945246154655431,0.21979691688940511,0.6163629226641131,2
0.8956083772172874,0.4433368784025091,0.04268318969136924,0.6216122779251374,0.9540362059808914,0.44287287115230844,0.5785504886687891,0.9891435364791354,0.7398312107385606,0.8519138739104207,0.713970522750668,0.7871771536459282,0.23112499431128358,0.6104364835592057,2
0.8978140879184162,0.44929662043863045,0.047916845418696924,0.6273575671887766,0.959826432719744,0.44508529007485703,0.5830498717356072,0.9887028329560463,0.7450041105754303,0.8470687861081191,0.7107400388097621,0.7949837247628351,0.23060021986139081,0.6099002939109225,2
0.8999745620005366,0.44951770918586076,0.04475073820992315,0.6254325817182701,0.9613078480351125,0.44497102120580134,0.5776601861074031,0.984789225017636,0.7467808752257177,0.8442872309522502,0.710622023830947,0.7902137058289053,0.22610156205319817,0.6122321501205459,2
