0.9452304975272914,0.17052133538356937,6
0.5811741231655546,0.5235989553809075,0
0.9407970843762469,0.1248096236527883,6
0.9521527356004741,0.1486046229248636,6
0.9540563932925434,0.10876798894840706,6
0.823199088725695,0.5447137242962209,4
0.5627414337624597,0.5252628215070966,0
0.8196908112444252,0.5604461178642821,4
0.9474573072299664,0.14405642188118328,6
0.8286947593650777,0.5595895772974167,4
0.947091013371651,0.15000046986535448,6
0.5707602545778477,0.5248530250795822,0
0.836821627161827,0.8753257438292301,2
0.8288346382018763,0.546526159769399,4
0.38033915646430705,0.7506622195286629,1
0.5436463895551427,0.5171069145559111,0
0.9072408239696461,0.1764701029678952,6
0.8417717830812458,0.8852494088720809,2
0.5806850511787573,0.5190442752824629,0
0.5717012274995815,0.5174882525871243,0
0.8359001481530878,0.8782435448870568,2
0.8290891571562664,0.5546073077704827,4
0.9556064262027645,0.15071495072384167,6
0.9631180948927747,0.13745889854970866,6
0.3745917543570755,0.7561950495929106,1
0.3720554236220843,0.8095419741181503,1
0.5814073684456077,0.5245280581976773,0
0.9410366793854849,0.1808210265987109,6
0.805453130972328,0.8843647964749919,2
0.8319095663611276,0.8667001355205655,2
0.5619939854807736,0.5327206554839792,0
0.9551890646167844,0.16317346935015442,6
0.932810597177873,0.15096849846346985,6
0.8417622492104372,0.8873435137725681,2
0.5741042376364527,0.5423386723373984,0
0.5942286457776322,0.5167298271198189,0
0.5917018890078031,0.5153069438185216,0
0.8314045969303345,0.9046103621873144,2
0.5555750899895028,0.5286421266440876,0
0.8898948040290169,0.16763789598272433,6
0.8364425368269389,0.8657925494664642,2
0.9538256667007631,0.1472844154232141,6
0.935756974275193,0.13160279321535945,6
0.9429976230615251,0.1512508127888061,6
0.8603115365401893,0.535699179931614,4
0.8489652108786137,0.5701511605263441,4
0.5643395070223028,0.5074612146445251,0
0.8120656613749829,0.5415886861050755,4
0.827308901867042,0.5623042670231966,4
0.9291308253557797,0.13347499073316796,6
0.3565574971895664,0.7789911154778435,1
0.9494824660957494,0.1514937511576223,6
0.9423667609488638,0.16676515536754588,6
0.5920016872614443,0.5256420633437524,0
0.36256782809314897,0.7923461269015765,1
0.5822289820746024,0.5225038006578147,0
0.8395866531715974,0.5538789921046424,4
0.9222907817415804,0.16900617164019247,6
0.5893242216082003,0.5162657896614565,0
0.8403174725479293,0.8914873929028995,2
0.939961375574338,0.14110524564974689,6
0.3705653667669189,0.786712350083437,1
0.9761913661126799,0.15654099047503298,6
0.9815569735854501,0.15837117362260766,6
0.9276862343055657,0.16651247986434184,6
0.861434501655532,0.8881302541961212,2
0.5792149777483339,0.5406793479042363,0
0.956940449667291,0.1602110738405152,6
0.9641851010161312,0.14233836789733811,6
0.8560846344880062,0.5742758820413373,4
0.9356490738564379,0.10796027237977646,6
0.39609776124497476,0.7895284698349108,1
0.947637837844281,0.1397555412181396,6
0.3774550621718193,0.7693402835716714,1
0.35406695829572415,0.7794119914368709,1
0.5931094773796116,0.5424863947750779,0
0.9457425747488305,0.14788233292402883,6
0.9077991706146546,0.17581920652726057,6
0.8031935863002176,0.5436398516460982,4
0.9463269185286888,0.15089035220434793,6
0.5974121020646148,0.5246726768353192,0
0.9704722518041691,0.185851030512471,6
0.8598129405332225,0.5647202624703973,4
0.5998231080001146,0.5474566820046123,0
0.8431580293379237,0.5565196241437745,4
0.38215962186690805,0.814941618124707,1
0.8328229024549909,0.5613033493262102,4
0.36929968556228804,0.7965330355920534,1
0.5888182196641837,0.5252662229409335,0
0.5604772782117933,0.525456272970023,0
0.9694701751361952,0.19415336163672026,6
0.34071705470186764,0.7645087085816632,1
0.9443757651540529,0.1551251834968526,6
0.945673829909076,0.15230971195539025,6
0.5744443306195637,0.528517148343145,0
0.5752283778573817,0.5293452212960563,0
0.5969564610669482,0.5135186558853557,0
0.5676794784244578,0.5231320607215244,0
0.9238274141316825,0.13669611717966235,6
0.5756108364273892,0.5296487664352968,0
0.9313161072268304,0.1370137526657356,6
0.8370970038365085,0.8954868358299577,2
0.3646608616034591,0.7866864404191906,1
0.5745454498963993,0.5293240243722015,0
0.8383296682327755,0.8941195427647984,2
0.5832612746799488,0.5263338238909652,0
0.8381803461020597,0.8940806958462686,2
0.9226971086441811,0.16277204479882795,6
0.9355030544382655,0.1511886903010255,6
0.5865168222027188,0.5322233098428589,0
0.36352183040178687,0.79476588387763,1
0.8524288655141966,0.551645432944706,4
0.9486406508431487,0.15608488115834707,6
0.9563653531968536,0.16398180615961958,6
0.846141702629788,0.5793458098207136,4
0.5763520449331228,0.5460965175386026,0
0.5740621420408688,0.5284376898934803,0
0.8383149118305127,0.8955734131113686,2
0.9215809776096809,0.16246048944415944,6
0.8119434746691608,0.5627763821332122,4
0.9264254157811882,0.14431762676056656,6
0.8383890994485063,0.5571152071152772,4
0.5602297871920355,0.541862805000451,0
0.9350121292783764,0.1286618463708353,6
0.833450107416911,0.8889652890407023,2
0.8326054564817096,0.8961665844121457,2
0.5706072924113132,0.5282774862227226,0
0.8348874207306078,0.8811543834425215,2
0.37600175022422144,0.7503256898767022,1
0.5745787864353847,0.5072323555210803,0
0.5978463603229256,0.5262649826300105,0
0.9414725373953711,0.14630950038088508,6
0.8299782130835734,0.8809678796178133,2
0.9588906829841698,0.18007093473468158,6
0.8221992558433053,0.5485055766010438,4
0.9385857489675621,0.15898375230827103,6
0.8437692788487856,0.9011097709748381,2
0.36776462025646856,0.7880585721233377,1
0.9623462243871321,0.17331346155347077,6
0.9290181833156266,0.1415678390785417,6
0.8372852622682859,0.8932830179397029,2
0.846739278402849,0.555104579499422,4
0.9346397008340827,0.15814803604880778,6
0.9418042646423523,0.1517478540584192,6
0.36211575633600246,0.8008379207976783,1
0.83686096279623,0.5744820154054355,4
0.36440622706324133,0.7926099324589067,1
0.8349235788022691,0.5673516589697253,4
0.3649385227347703,0.7885939171146996,1
0.9447416336169949,0.14132513306376465,6
0.938506495776195,0.15212005973686005,6
0.5732362762224632,0.529069552988733,0
0.8513542212564017,0.5639027281062566,4
0.8377402530068303,0.5621074942972009,4
0.933110953764516,0.13994170317952354,6
0.9408044101085663,0.15632744681266403,6
0.5716695030119788,0.5302445614167478,0
0.5752075621848042,0.5312107387341702,0
0.5690569045499081,0.5364944336215981,0
0.963715273692266,0.1492405256647823,6
0.9322895946009233,0.15436784368149734,6
0.9298492040624666,0.16373453246346997,6
0.9389594918736545,0.1381190987461377,6
0.8358873661496066,0.8965481287282868,2
0.8400762569535918,0.5636141964505545,4
0.8526152618596343,0.9125185979412942,2
0.39056516123087076,0.8113090332603,1
0.8404071107869304,0.563912378686994,4
0.9428764937732923,0.16861621634782142,6
0.9329152781298051,0.174332908485598,6
0.93150784909971,0.16778633349291477,6
0.9346881050678434,0.16386098310249358,6
0.37338726704461167,0.7778198575185091,1
0.9450784479919833,0.13208969114771327,6
0.9305170776474118,0.14713262896986218,6
0.8381452307296859,0.5669863305477131,4
0.9189772777157469,0.1680723685595305,6
0.938769651556077,0.16399101432390378,6
0.9378287440707108,0.15555678765002948,6
0.9206528872448182,0.16950215721350503,6
0.5966832295651461,0.5181549895825831,0
0.36910766512251825,0.7779820238171323,1
0.569116045961917,0.5207691480315058,0
0.9435939337925976,0.14656932863265976,6
0.5680561633685665,0.5371224020595149,0
0.9290495404719756,0.15723126265566076,6
0.5509547460738409,0.5382127023786497,0
0.5795836481401788,0.5426268185115483,0
0.956924966090237,0.1660313744880985,6
0.5823081453238586,0.5163985716364712,0
0.9268592759172707,0.13186300740677367,6
0.5750719543134436,0.5304678810621538,0
0.8424700369121483,0.5685788898738838,4
0.8415714812824541,0.5640171079892905,4
0.9414884194744753,0.1674183384359574,6
0.831738852785868,0.5658119729426335,4
0.9292829586646536,0.15901616647197586,6
0.9330341373173691,0.15206192398118035,6
0.3649711071982468,0.792630996207576,1
0.3639745392387509,0.7812245259503923,1
0.9409580893330013,0.1637019700241658,6
0.5662260004011129,0.5179903627691519,0
0.9251296862477277,0.15704906195608762,6
0.9129668453072156,0.12520517558981795,6
0.5712124208278362,0.5482294558826069,0
0.9425926978046637,0.14555241977168926,6
0.9436674613372987,0.16269859655424113,6
0.9372790016610725,0.14752633067358256,6
0.8314155182904783,0.903654737260479,2
0.9460567849901248,0.14674983924756713,6
0.8562514771979648,0.5803474719907047,4
0.568297147906074,0.5317312210486566,0
0.5502872548360365,0.5319702234205081,0
0.5660145428301464,0.5395302114324814,0
0.8424178807508577,0.5663129850899468,4
0.34419539472034677,0.7787618700692889,1
0.8393970502617242,0.5660552803031883,4
0.9235606301692636,0.14120574682388795,6
0.9422702722012761,0.14866380540506252,6
0.9478649637756756,0.18453152682867202,6
0.9218195462022388,0.14426528422404047,6
0.8491106292793352,0.5657495398902297,4
0.8415618157061846,0.542400593820348,4
0.8256990639167884,0.9059304163978941,2
0.9304697926444729,0.18059330661303144,6
0.9373324922167436,0.1573392582099382,6
0.5773177341435952,0.545423520009543,0
0.9487469091928685,0.16588663046004998,6
0.9672697194694827,0.16620337719480585,6
0.8451756029293498,0.9275528545490027,2
0.9267570259299328,0.1450055707782537,6
0.5464338362448572,0.5479240014174485,0
0.8511588451955072,0.9023151305151562,2
0.812815882033845,0.5531050039046902,4
0.8507996061531594,0.9137419730939829,2
0.3524031504625738,0.7820216294243626,1
0.9299752238011528,0.15586075342203323,6
0.9225172000004828,0.16883743348819386,6
0.3642627626540221,0.8089892727650554,1
0.8463738900706836,0.5670360437775033,4
0.8491806448434511,0.568315867855846,4
0.5671180048737616,0.5417393031754131,0
0.9333299010753878,0.15188817615088815,6
0.9192920621277898,0.15072876947993083,6
0.8425665574675382,0.5655405555908712,4
0.5666425764171372,0.5435640139344683,0
0.9641946829426581,0.14433464305527624,6
0.9275492125306432,0.1589164524362321,6
0.5624346154758612,0.5264832442886204,0
0.5674728613063307,0.5388793961383089,0
0.9383881904808453,0.1304405834625622,6
0.929090082588646,0.15462854724104727,6
0.9348925030818095,0.14652307064544523,6
0.5741609719355267,0.5436064007859834,0
0.3661646215636629,0.8104425026169852,1
0.8490355585279646,0.5673395343074392,4
0.35295367456744964,0.7945153743932954,1
0.5563416878677936,0.5385145167879177,0
0.9166549502836508,0.1676817314358132,6
0.9226840668710827,0.15707634771143195,6
0.8247798789878271,0.9207667651791465,2
0.5665027192768978,0.5360420475606525,0
0.9351495054380254,0.14807475358553326,6
0.9295831302150422,0.17974404214431527,6
0.9284798542172532,0.1554214569480627,6
0.9527223610959648,0.1847945973068731,6
0.5688215522592648,0.5444497334148733,0
0.5559781482392424,0.5408329531241733,0
0.937913805976669,0.16187962591509658,6
0.9486352141032345,0.1263994122224226,6
0.5643098744264805,0.5400704236607096,0
0.8344070761258113,0.9053828753082047,2
0.5678882430265281,0.5425762214920815,0
0.8617254803328842,0.5481890452300676,4
0.9338440677922408,0.1619827502018785,6
0.5804343172430055,0.5555530856796402,0
0.8488778594752859,0.5709140550467476,4
0.9373276020170694,0.1680915379658467,6
0.9309544548295,0.153397724453021,6
0.9203602652517209,0.14293601597487532,6
0.5777204607862872,0.5708862170027201,0
0.9455675128631971,0.13931783698136516,6
0.8281501315950188,0.9030442851340427,2
0.544430937644837,0.5470283686701974,0
0.9202423650203366,0.15501020993745881,6
0.8550722779973663,0.5654610122540167,4
0.9353697792092632,0.15827089751853496,6
0.9309065657078426,0.15472057277324444,6
0.9189438510117819,0.15549410597528043,6
0.9601909353452123,0.17659438268529606,6
0.5664059798551154,0.5404002401271208,0
0.5570437367830913,0.5320393750931206,0
0.3489245970042775,0.7937318065335242,1
0.3248264438065423,0.7988684559832394,1
0.8342793287183804,0.8973519429777512,2
0.8878818580405757,0.1393614240864218,6
0.8281606757756815,0.913750052862261,2
0.9359902463510394,0.14012511006983572,6
0.3491060868355704,0.8037220923183398,1
0.34473194460963535,0.7827151847586493,1
0.3425570532108267,0.7832333244505828,1
0.922107553288958,0.1547086457987014,6
0.8501947292552878,0.5759565725749284,4
0.5473287327721355,0.5572831768863532,0
0.925025054152312,0.1539620213596138,6
0.8502684232081904,0.5726266770054279,4
0.9243457868868221,0.1572718479181818,6
0.8673820972980835,0.552959667115728,4
0.9458311617450184,0.17869844234860602,6
0.9194595268120931,0.1410945262001469,6
0.8514367022421676,0.5730307153657239,4
0.5470963849808964,0.5463618199931841,0
0.849382220908125,0.5752671068869685,4
0.5731154471965059,0.5490695889097416,0
0.9230420345977168,0.15380899786355426,6
0.9386352576529503,0.16063064434902471,6
0.33358605239600414,0.8247301350392736,1
0.9038524792271444,0.13691988751729622,6
0.5558435038370304,0.5422014341946944,0
0.8462471509364391,0.5673223500484398,4
0.9292437221781656,0.15064316934111088,6
0.5698267535466923,0.5369664022713124,0
0.8490177955920921,0.5761953228170317,4
0.3498822672807629,0.800880646126591,1
0.8460950881630104,0.5537897200316191,4
0.5690837487795559,0.5516364036143718,0
0.5528654247316358,0.5359779132900653,0
0.5468214948421795,0.548634605972086,0
0.8456043056405133,0.5721793543809803,4
0.5570011569795623,0.5462668573565742,0
0.5603207997559054,0.5419651992810028,0
0.8950085616957076,0.1405923778737861,6
0.9536552185730148,0.1300750632260591,6
0.5426280685713494,0.5461805434343489,0
0.8392323720680351,0.569393657550776,4
0.8907567149608467,0.13210436394618347,6
0.9149692626319612,0.1463801885629931,6
0.3239667388876268,0.821095623781767,1
0.8868267214391681,0.18641570648800662,6
0.8147211704037935,0.9146715291775074,2
0.37753013772800087,0.8241374067664257,1
0.9170759686637113,0.15652330723237953,6
0.3502320491180254,0.8061079180176413,1
0.9321392284577662,0.15460648394138538,6
0.3368747335091693,0.8144596937931383,1
0.8890460872290045,0.18205178993081475,6
0.3539533851389411,0.7696667586057987,1
0.9195732685368205,0.16703220283267237,6
0.5465464081805049,0.5438373212879601,0
0.8593519393732436,0.5782686250127507,4
0.8310774647980103,0.9091550427180335,2
0.9248511427705818,0.16366135622580105,6
0.8182911506880773,0.9055198852331924,2
0.556832986575585,0.564919044467651,0
0.8545341493005941,0.562089446204764,4
0.8565033478434488,0.5875732640993544,4
0.8236181445354365,0.9150369156271239,2
0.5550474805441,0.5448502148045743,0
0.8470785316866493,0.9071709893140306,2
0.555393385521002,0.541636607997673,0
0.3617118690982276,0.7328294569685142,1
0.5668017431380377,0.5365675298273204,0
0.5599524130551501,0.5592658287126064,0
0.9186662837267789,0.15037049553757553,6
0.8665557906749476,0.572546577163273,4
0.9313710397704107,0.1353916694900228,6
0.9192377949214722,0.15116086537261691,6
0.5534276202326804,0.5449886248590355,0
0.9240042914808076,0.15426321788009287,6
0.5409228481616509,0.5393979205581099,0
0.839075498701746,0.9139123286174281,2
0.9344461864277389,0.14875871995817755,6
0.5429659283172309,0.5275712504201275,0
0.9163913993964465,0.16161184695739947,6
0.8482621686503783,0.5540259116633953,4
0.5582320228010809,0.5424326464960711,0
0.5547301496293829,0.5470975963381314,0
0.851378389847941,0.575417496160458,4
0.7998575353528419,0.920940852854025,2
0.5387208452475999,0.5403603581118479,0
0.8364610450465466,0.9080868896180081,2
0.5566335884669859,0.5273584787236739,0
0.5530890343548434,0.5468072885711539,0
0.9103977237338245,0.16685700659193148,6
0.9113280776152312,0.1939037974585926,6
0.833174435512199,0.9208346983174326,2
0.8940882476340343,0.1555667838661998,6
0.5538403506129681,0.5551315153994812,0
0.8571615309638084,0.5786819755913561,4
0.3523668637092096,0.7761869162419297,1
0.9280263576454917,0.15954426237282332,6
0.9232476613626689,0.15552428927445647,6
0.8701635459294649,0.5913607203661406,4
0.9254515781062523,0.1559721141254559,6
0.823744633614875,0.9304014742823516,2
0.8165440241814177,0.9257571358749812,2
0.8688471143677923,0.5685902038887845,4
0.3387473938839212,0.8005451441165091,1
0.35005143040514625,0.8088304547020482,1
0.5598171762106842,0.5545121027224686,0
0.5405299565438901,0.5551879777419527,0
0.9168334614593355,0.15450401227417893,6
0.8585540402978371,0.5783387171790414,4
0.9173824334062007,0.14211702077031504,6
0.3229213753943046,0.8097737483176185,1
0.5572416976258502,0.5767153176516716,0
0.8239889814406272,0.879655102558906,2
0.5455721285255368,0.539658684217936,0
0.9036613890187413,0.1613678228866844,6
0.5521472681384613,0.5582841164513737,0
0.9077908800253377,0.15160367840637834,6
0.9079094841728474,0.15018755394386457,6
0.934372359705724,0.15140644249364166,6
0.9001462897734985,0.1723521575636459,6
0.345021739236676,0.7824515611440529,1
0.808433342245372,0.9113398165135608,2
0.5500116938358496,0.5459248892422985,0
0.9135188306648774,0.15811547049139787,6
0.9284345031973702,0.16821636407985013,6
0.913624685457154,0.17370620750874446,6
0.3652435051521146,0.8264432991635585,1
0.9301947461975888,0.18901688308269768,6
0.8922920908847907,0.1695862609955789,6
0.9021947643512129,0.1591281145161028,6
0.9112794594411571,0.1619921667502511,6
0.9063361627155504,0.17462846126228534,6
0.9372614418029367,0.15674744055327483,6
0.8802625527845763,0.5954058064385429,4
0.5506919531277863,0.5488316054731509,0
0.8685455636061974,0.5875871919739464,4
0.5429097269219765,0.53856064875594,0
0.30767946865421053,0.829865360645336,1
0.9323929899403113,0.1555941860841633,6
0.5291977054292994,0.5526536624671181,0
0.5330787948210893,0.5530901942508749,0
0.863057189530779,0.5827040308901874,4
0.882871479607893,0.180099673497636,6
0.33068396587183907,0.7932219087617051,1
0.8854361155561078,0.5743663394335625,4
0.8772469258600732,0.5678775710095344,4
0.9099002059551462,0.15223815149788583,6
0.561476875166298,0.5577099752747684,0
0.8966510982236651,0.1634187491386551,6
0.8972998764581208,0.1747060680214909,6
0.9019891739619754,0.15326278656013992,6
0.8564568741449268,0.5757202029525886,4
0.5805712178655185,0.5303763185958295,0
0.8675606775707378,0.6071938174114008,4
0.87793052984646,0.5663804276347822,4
0.9049278884400106,0.16456295819891129,6
0.9417912619444825,0.1680152554048209,6
0.9300992553665381,0.13490307929163325,6
0.8193854986465299,0.9268743435198713,2
0.9035757898108359,0.14174579358050576,6
0.8154965916150547,0.9279774178765007,2
0.9142581851253787,0.17260216525452762,6
0.5397306191135484,0.5520452493616111,0
0.9111070401579078,0.16003976449790203,6
0.8636582013278193,0.5792133976215996,4
0.9261294079957854,0.17970847850250724,6
0.8740112747579442,0.5844747987671761,4
0.32807484605980514,0.8043304161248161,1
0.9213297273796289,0.1381866024444532,6
0.9386019120563129,0.14195422295388144,6
0.5501105674616057,0.5539612193897429,0
0.5470531639700408,0.5544001348606462,0
0.9165620649210953,0.16981770437394406,6
0.8569538364922774,0.5889103574954164,4
0.5470643149693878,0.546294557798563,0
0.5548061986569007,0.5679582818954574,0
0.9281402446648717,0.12608539713974673,6
0.917571852653953,0.16450338323846578,6
0.5444831850945362,0.5474154274600759,0
0.5279412647410258,0.5615716425139031,0
0.9080756511951953,0.15917091611033254,6
0.5460427949554371,0.5522446057897972,0
0.9037607977120405,0.1372475678968699,6
0.811745085295936,0.929941354403413,2
0.5259295323300063,0.5280811461789148,0
0.9076161436199645,0.16187441771730138,6
0.9057335451020407,0.1722720588084245,6
0.8520767261154998,0.5962015294343699,4
0.9249716125604245,0.16752504929819176,6
0.9033542473824506,0.15836255960640502,6
0.8205125326717415,0.9253085725198242,2
0.9306374943475039,0.16838705434362455,6
0.8113504998499553,0.9359039992742587,2
0.8873618827057596,0.15847267917827604,6
0.8542363851310611,0.5851536325116399,4
0.3495548126785877,0.805811970835091,1
0.3336809540494018,0.8076493312604097,1
0.8624298541940041,0.5862124582537181,4
0.8171194837081464,0.5930886162632,4
0.5401889689507455,0.5510652716479151,0
0.9068791476238689,0.16095701757344338,6
0.9060643767454083,0.16490238865865867,6
0.9106882567633969,0.154419631293005,6
0.8764008331952589,0.20197945371906456,6
0.5372358840957845,0.5404574150852856,0
0.5364243750806038,0.5685465247057363,0
0.8842869910163966,0.14347071981155374,6
0.8941839327556576,0.1473740699255605,6
0.8135407092536813,0.9298277389217884,2
0.5454282484608957,0.5540406621013353,0
0.8793918557626633,0.15018758554251954,6
0.8659565047582449,0.5851260112512184,4
0.8744324239617908,0.1599681343982078,6
0.31348976972959086,0.7904377840760259,1
0.8646284876971033,0.5874945451732272,4
0.8592704610374265,0.5895691978915699,4
0.8175824154899065,0.9329279847461326,2
0.313681911723064,0.8096922918870914,1
0.8595295740098422,0.5973450131118222,4
0.920630892596795,0.17563974876338964,6
0.537697551220758,0.5411071363466897,0
0.9084073926896138,0.17500577288574945,6
0.8655755915288016,0.5869910231926531,4
0.822019401505304,0.9260673736623924,2
0.5265819506548695,0.5652104045114592,0
0.8702275496406298,0.15418512380776114,6
0.8553459893764814,0.15473084622558367,6
0.8702758946643854,0.5986462933996368,4
0.8685390905978836,0.586004108031852,4
0.8037529306554247,0.9229928003628498,2
0.903657116977606,0.15969534159844898,6
0.9205318674028112,0.14250959618157888,6
