,0,1,cluster,actual_cluster,cluster_ids
526,0.3929459409101295,0.18796633555404335,948,4,4
527,0.8637595500009709,0.9940649639835402,1386,3,3
528,0.8901965731272635,0.418027506359932,1855,2,2
529,0.3953180555074004,0.18384423879012854,948,4,4
530,0.27307527436418844,0.5862629580235259,1063,5,5
531,0.8685799919614648,0.955139941080728,1386,3,3
532,0.8633598053098835,1.0029775726250882,1386,3,3
533,0.9540182993012692,0.14407160244014736,662,0,0
534,0.8706528416442397,1.0395363977187708,1386,3,3
535,0.9716947666557896,0.18576769707680027,662,0,0
536,0.8710307735904537,1.0393316622398256,1386,3,3
537,0.8837843694340839,0.984042537652232,1386,3,3
538,0.403769884517498,0.18981796234302595,948,4,4
539,0.8625302402931779,0.992728369638178,1386,3,3
540,0.9718022222901752,0.17721798345241507,662,0,0
541,0.9118241973025292,0.9957432342886636,1386,3,3
542,0.25499088754872984,0.5708178698587675,1063,5,5
543,0.3722785625176139,0.18490147381099448,948,4,4
544,0.3925654972509983,0.192969219626644,948,4,4
545,0.2444560088301148,0.5584997273727872,1063,5,5
546,0.8625124873421596,0.9922291118414184,1386,3,3
547,0.8678236033859557,0.9713428330643744,1386,3,3
548,0.8628421028874458,1.0040289405565228,1386,3,3
549,0.3940978780229666,0.18411288671769707,948,4,4
550,0.8743511401547734,1.0066767707488111,1386,3,3
551,0.947808201554034,0.6662506537638068,874,1,1
552,0.9687843818414624,0.17889075438498625,662,0,0
553,0.9674062986734164,0.18081681509200576,662,0,0
554,0.8467178025201549,1.0326526415675412,1386,3,3
555,0.8573301778933213,0.986320412828539,1386,3,3
556,0.2615445042843554,0.5591517815215328,1063,5,5
557,0.8588110481097627,0.9893545165603952,1386,3,3
558,0.8982117445032191,0.94499031575897,1386,3,3
559,0.9783206329877114,0.16967392865547218,662,0,0
560,0.8708517324732955,0.9982641982324424,1386,3,3
561,0.3844479863267637,0.1764748023166326,948,4,4
562,0.24775100879599365,0.5478487980312037,1063,5,5
563,0.9837392250694484,0.18346604431303493,662,0,0
564,0.9859701331656924,0.18272318076135546,662,0,0
565,0.2581021343286897,0.5608091037877792,1063,5,5
566,0.8456726243214201,0.9718639432600836,1386,3,3
567,0.8753788155902141,1.0044166172132234,1386,3,3
568,0.8683384994788349,0.9770963661300268,1386,3,3
569,0.25921690038026235,0.5642344347725685,1063,5,5
570,0.8389605927169094,0.9715842202376596,1386,3,3
571,0.975289117733446,0.1785111869326314,662,0,0
572,0.8540090200686672,1.0193963889295392,1386,3,3
573,0.9717953879470236,0.15453853870155135,662,0,0
574,0.8354455114417922,1.0060282742238456,1386,3,3
575,0.8758931339249372,0.9823452592402628,1386,3,3
576,0.27447972822267913,0.5602392424789037,1063,5,5
577,0.8592375791143759,1.0288219056380496,1386,3,3
578,0.4057688117431364,0.2059986458032519,948,4,4
579,0.3833460117837185,0.20419351542336345,948,4,4
580,0.8353807276700016,1.037461480194561,1386,3,3
581,0.8849973847077129,1.0107878282596987,1386,3,3
582,0.9365935702540804,0.6377772941056988,874,1,1
583,0.965539696527888,0.17163601598412326,662,0,0
584,0.9744801088041359,0.17850649740867874,662,0,0
585,0.9753231751694608,0.1795835607233256,662,0,0
586,0.882972825812162,0.9877536176753834,1386,3,3
587,0.8767325465642909,0.3940254146757353,1855,2,2
588,0.27947081725903494,0.5515790726661026,1063,5,5
589,0.8386606062491051,0.9481482232081292,1386,3,3
590,0.9647848276943648,0.16918540326176046,662,0,0
591,0.9764676481806636,0.18056201914060935,662,0,0
592,0.8795158395649351,0.9901385583543448,1386,3,3
593,0.9175878909941718,0.6551641901251333,874,1,1
594,0.8569177344276427,0.9956888515889508,1386,3,3
595,0.9204047090492354,0.6377460725082397,874,1,1
596,0.24948436589633466,0.5487363138951498,1063,5,5
597,0.9125211961030087,1.0133734916789237,1386,3,3
598,0.28437569517496664,0.5448093946533072,1063,5,5
599,0.856061235674396,1.0176700186222345,1386,3,3
600,0.2571536564267563,0.5517467234386898,1063,5,5
601,0.9886483082723196,0.1856611036585927,662,0,0
602,0.8525110325987119,1.0047456859256876,1386,3,3
603,0.8673178425307747,1.001302826224402,1386,3,3
604,0.8729566600602957,0.9940008907384492,1386,3,3
605,0.9623023053742182,0.19937861374580093,662,0,0
606,0.9782421832129924,0.18336552793365135,662,0,0
607,0.25271047296940463,0.5605688398425601,1063,5,5
608,0.8672089381823305,0.9983122186033508,1386,3,3
609,0.2565463554445588,0.5657660281881898,1063,5,5
610,0.8699742898975311,0.9969223224983071,1386,3,3
611,0.9674592172631492,0.19053943506421087,662,0,0
612,0.9023231373013892,0.9987633785311232,1386,3,3
613,0.8765918239363871,0.4113287886513104,1855,2,2
614,0.2754882226211811,0.5611994444853207,1063,5,5
615,0.9813231136488788,0.16756760657295475,662,0,0
616,0.8703941828860781,0.999855479099222,1386,3,3
617,0.26336176169330794,0.5415731619464063,1063,5,5
618,0.8717455509438167,1.0018740649456024,1386,3,3
619,0.4236995712481721,0.1800174259756744,948,4,4
620,0.3959155931680181,0.20397876882236876,948,4,4
621,0.8777761607381827,1.0019222348590764,1386,3,3
622,0.8817071182233319,1.0414593261585552,1386,3,3
623,0.2773132188406703,0.5518999830286931,1063,5,5
624,0.8915740291952814,0.6233449002843231,874,1,1
625,0.4036334735935205,0.18671590252776246,948,4,4
626,0.9681947402187902,0.18507201763221784,662,0,0
627,0.40124117256370384,0.19872422855844948,948,4,4
628,0.2659635974230644,0.5718210770182727,1063,5,5
629,0.8648365671109535,0.9990566329182818,1386,3,3
630,0.2855383915557765,0.5537348172562475,1063,5,5
631,0.883138674863458,0.42500386768158704,1855,2,2
632,0.2677962304102506,0.5591176769772689,1063,5,5
633,0.8711745587294032,0.9810705759845316,1386,3,3
634,0.8863769046739445,0.9974112004721958,1386,3,3
635,0.8536867560389853,0.9763478192039666,1386,3,3
636,0.3950895335283038,0.2047009866883342,948,4,4
637,0.9709598324027824,0.19063441975030568,662,0,0
638,0.8314792129303582,0.9975827823932124,1386,3,3
639,0.8925100894131847,0.6470457976877495,874,1,1
640,0.9069504270332084,0.4059122184866635,1855,2,2
641,0.980366945981318,0.1837501966509852,662,0,0
642,0.26368553154526425,0.5569909177956898,1063,5,5
643,0.8313726918944254,1.018152194496431,1386,3,3
644,0.9757967036880868,0.18596328573751492,662,0,0
645,0.8586289450584598,0.9710185709463732,1386,3,3
646,0.8954914726669893,0.3872515900424358,1855,2,2
647,0.26884795776601866,0.5542632567432014,1063,5,5
648,1.0060037812508833,0.19173188762938054,662,0,0
649,0.2815340211505131,0.5640710390631664,1063,5,5
650,0.25796094748177634,0.5678789873693205,1063,5,5
651,0.8841866757718647,0.9927542112681008,1386,3,3
652,0.9867007546633476,0.1812715643127805,662,0,0
653,0.4094316498450006,0.2019947793083189,948,4,4
654,0.2669376296634489,0.5635881875511595,1063,5,5
655,0.3885580189341363,0.20897649589177547,948,4,4
656,0.8766094917101559,0.9873816179200902,1386,3,3
657,0.8890685319310461,1.0031367061138587,1386,3,3
658,0.8608313053063668,0.99873756748448,1386,3,3
659,0.8690020609284685,1.005078698997322,1386,3,3
660,0.8768955882117023,1.0140102728024565,1386,3,3
661,0.9013161109320592,0.9894547238898193,1386,3,3
662,0.9730939728796196,0.18998209859029094,662,0,0
663,0.2734932110352215,0.5601471387068366,1063,5,5
664,0.8722822862976309,0.9985921377535866,1386,3,3
665,0.9061368546814264,0.6484685672787991,874,1,1
666,0.2358159872177623,0.5395803962948881,1063,5,5
667,0.9033179044350494,1.0197478267410007,1386,3,3
668,0.8598214127993061,1.0107774365331819,1386,3,3
669,0.9785368444106908,0.17549145488199136,662,0,0
670,0.9206153631797528,0.6422788582400512,874,1,1
671,0.2737583693802753,0.5600992704870332,1063,5,5
672,0.8714015549191046,1.0120384075401103,1386,3,3
673,0.4028267328593921,0.2020899468974483,948,4,4
674,0.8838059817591992,1.0230294904643074,1386,3,3
675,0.270014110774997,0.5505015542237521,1063,5,5
676,0.8834080161859925,0.4066718816491898,1855,2,2
677,0.8619008644332682,0.6840728310289778,874,1,1
678,0.9822052958893628,0.18797327256062002,662,0,0
679,0.996291832000307,0.19778371442662604,662,0,0
680,0.8672718593657623,0.9898336208206996,1386,3,3
681,0.9129532161810108,0.6566210757668032,874,1,1
682,0.8634813828513593,0.9797672285451728,1386,3,3
683,0.8688227252568107,1.0001502815266647,1386,3,3
684,0.40522445087678544,0.22421998622586864,948,4,4
685,0.25614389676007004,0.5845942800604098,1063,5,5
686,0.3887264356029121,0.20645685284731385,948,4,4
687,0.869211827851791,1.0095145843687818,1386,3,3
688,0.4142070050445673,0.2082399406676496,948,4,4
689,0.4037977775380018,0.1903527810425625,948,4,4
690,0.8947088388988423,1.0098018827918591,1386,3,3
691,0.8875990320928917,0.98775616458407,1386,3,3
692,0.8980816209985797,0.4050148328982855,1855,2,2
693,0.8966941862032464,1.0169546912237106,1386,3,3
694,0.9854173667871612,0.18335328801690653,662,0,0
695,0.9955465062253188,0.20566429452291013,662,0,0
696,0.8733629427782937,0.9741529039648896,1386,3,3
697,0.2646210018660969,0.5616476959206934,1063,5,5
698,0.2814113480997377,0.5621006935510169,1063,5,5
699,0.8714464574325719,1.0169162351949812,1386,3,3
700,0.8583504845895574,1.0108250820756544,1386,3,3
701,0.8972339330638724,0.9935487380446416,1386,3,3
702,0.9019217978254316,0.999480673613732,1386,3,3
703,0.8920982759976752,0.6266091635429404,874,1,1
704,0.8915530591212981,0.405715009432735,1855,2,2
705,0.27820136294498393,0.5611850317970216,1063,5,5
706,0.905782033353308,0.6513286644056885,874,1,1
707,0.8651624482355704,1.0028056191152612,1386,3,3
708,0.8872626152631626,0.9854601231424512,1386,3,3
709,0.3936733965651048,0.2207577867498404,948,4,4
710,0.3926681325537704,0.19459077842761285,948,4,4
711,0.9061868528929984,0.9563345152603724,1386,3,3
712,0.2575696560211652,0.5472383295916776,1063,5,5
713,0.2760587716761825,0.5630925284464571,1063,5,5
714,0.4083892510266683,0.1897740722761043,948,4,4
715,0.9136132940129508,0.9867685138697224,1386,3,3
716,0.2742503196387948,0.5665340368626633,1063,5,5
717,0.8804253363257978,0.9895993420720228,1386,3,3
718,0.9083605972804392,0.6631846243766825,874,1,1
719,0.9859529064152192,0.18754534577306448,662,0,0
720,0.8878011286020971,0.4098756343874588,1855,2,2
721,0.9843938838999522,0.18562101652814475,662,0,0
722,0.9905726838541912,0.1861409403768748,662,0,0
723,1.0069470492454642,0.16959735723655212,662,0,0
724,0.41049952647400173,0.20226896861702687,948,4,4
725,0.27889517888474763,0.5605885805939093,1063,5,5
726,0.9866258723555056,0.18854026450861805,662,0,0
727,0.8843789495931411,0.9379141198226588,1386,3,3
728,0.8935886601783491,0.4065750909620007,1855,2,2
729,0.8899834280868992,0.9708810921957592,1386,3,3
730,0.4055780514954555,0.20829939660185592,948,4,4
731,0.9644939820380874,0.18135852016351964,662,0,0
732,0.8931028600302308,0.40946135846229226,1855,2,2
733,0.8762362088410868,0.9951844405046908,1386,3,3
734,0.8713817523559301,0.9598122195629,1386,3,3
735,0.9868075206630632,0.18807897324263395,662,0,0
736,0.8731471256809679,0.9874865097469036,1386,3,3
737,0.2758640120844147,0.5554010555088341,1063,5,5
738,0.8910003447977464,0.4185847262306242,1855,2,2
739,0.26449559971759057,0.5819933603797931,1063,5,5
740,0.876969899093828,0.9936140376333216,1386,3,3
741,0.8936011717483997,0.4175491875238444,1855,2,2
742,0.9157903540350344,0.6597906375270799,874,1,1
743,0.2810746382073744,0.58307860146535,1063,5,5
744,0.8796755211958351,0.9911119851218386,1386,3,3
745,0.2817594676444014,0.5616558075589848,1063,5,5
746,0.8661944544763666,0.9910129217075702,1386,3,3
747,0.8913578167637741,0.9989802340373553,1386,3,3
748,0.9864229926947398,0.18844935752542308,662,0,0
749,0.8660056520372341,0.9897370768817184,1386,3,3
750,0.4134524051125472,0.21148833322501484,948,4,4
751,0.8970193848796592,0.9745361236550008,1386,3,3
752,0.8806493028995902,0.9912230132773546,1386,3,3
753,0.27999597264508513,0.5733952225755453,1063,5,5
754,0.8428223393842532,0.9588145999493674,1386,3,3
755,0.31748552506963323,0.5377895924284338,1063,5,5
756,0.9026719168743044,0.9812216485486556,1386,3,3
757,0.8867558579469411,0.651806872334923,874,1,1
758,0.2700011306594225,0.5646625732145586,1063,5,5
759,0.8848111004998771,1.0130071320679979,1386,3,3
760,0.9896538287389492,0.1891808262522148,662,0,0
761,0.3965309004606773,0.2039307998226324,948,4,4
762,0.4070405174749578,0.1941785382014174,948,4,4
763,0.4097191782409033,0.2188749371976528,948,4,4
764,0.8872340056082803,0.9859619739858496,1386,3,3
765,0.8997131345964064,0.99316540839572,1386,3,3
766,0.28274545340930923,0.5606255798612729,1063,5,5
767,0.2801157616089565,0.5603251664207537,1063,5,5
768,0.8930154038314752,0.4150340831924029,1855,2,2
769,0.8815820458043075,0.9887566174059974,1386,3,3
770,0.8882326807185816,0.9791217799402068,1386,3,3
771,1.0009340768000086,0.20314158437405996,662,0,0
772,0.9633637798147652,0.19289415426828335,662,0,0
773,0.25590579957471743,0.5790206935776027,1063,5,5
774,0.8745034321971439,0.983598260631166,1386,3,3
775,0.8790950415772067,0.9850979584928976,1386,3,3
776,0.8898181734739157,0.9896977337046102,1386,3,3
777,0.8750832926475509,0.9799354171869054,1386,3,3
778,0.282834093959606,0.5643718528380153,1063,5,5
779,0.2910330291864581,0.5671140777811239,1063,5,5
780,0.9862932212343544,0.19632769887307966,662,0,0
781,0.27388998521789004,0.5465418147714542,1063,5,5
782,0.4075568690954354,0.2038859103329986,948,4,4
783,0.8910392305157805,0.9957672900247656,1386,3,3
784,0.8690015761441638,1.0289394934331677,1386,3,3
785,0.9964021443268904,0.2011276547317704,662,0,0
786,0.9027717258844082,1.0146194494057668,1386,3,3
787,0.8856533924548845,0.9849743124514774,1386,3,3
788,0.8968658417874897,0.4132186253172661,1855,2,2
789,0.283327443389833,0.5569783733894299,1063,5,5
790,0.28017409269095,0.555217095249184,1063,5,5
791,0.4133908220027136,0.2145006494916747,948,4,4
792,0.8902651917236444,0.9916638254081492,1386,3,3
793,0.8898636154908782,0.9775308798364928,1386,3,3
794,0.270130105606205,0.5615351160247446,1063,5,5
795,0.8853611854523736,0.960902562715479,1386,3,3
796,0.9942756713997164,0.1948109056305978,662,0,0
797,0.8816089739506153,0.9862249779440564,1386,3,3
798,0.406012470921635,0.20688616655279168,948,4,4
799,0.9071078205029878,0.6458128220178609,874,1,1
800,0.8760266526823134,1.002935431923555,1386,3,3
801,0.8962189958528776,0.9742999465345084,1386,3,3
802,0.9025367212276322,0.9703459966960816,1386,3,3
803,0.8920415146855685,0.9992525902058992,1386,3,3
804,0.2969276436072969,0.5612388428713148,1063,5,5
805,0.4246875753678834,0.20849489959824372,948,4,4
806,0.8661981729072992,0.9948395561935524,1386,3,3
807,0.29754402195629903,0.5681835575491081,1063,5,5
808,0.8931126347893623,0.9775946124085214,1386,3,3
809,0.3116505647504137,0.56995596112811,1063,5,5
810,0.8712075859060107,1.01330560876079,1386,3,3
811,0.29245576326053696,0.5658045237684235,1063,5,5
812,0.2781829850402632,0.5591393318896339,1063,5,5
813,0.2895282485515715,0.5575606437866814,1063,5,5
814,0.3144733881936265,0.5818842906881544,1063,5,5
815,0.8983368766562778,0.9587844157414585,1386,3,3
816,0.3133349746273131,0.5480885965460742,1063,5,5
817,0.3981995224213289,0.19506833023501596,948,4,4
818,0.2854402316025713,0.5684864189655718,1063,5,5
819,0.28958672864135065,0.5593106588128091,1063,5,5
820,0.2889683357001435,0.5342567546044611,1063,5,5
821,0.28597120282413857,0.5641942911260657,1063,5,5
822,0.8846451638898261,0.9839671624707809,1386,3,3
823,0.9881522584247152,0.17661338559236206,662,0,0
824,0.28782238962865625,0.5616719999691991,1063,5,5
825,0.9852375937332292,0.18256443507226675,662,0,0
826,0.8750926506450066,0.9959982154977758,1386,3,3
827,0.9961651736003156,0.18285304953381026,662,0,0
828,0.2981177764615933,0.5383680953203037,1063,5,5
829,0.8864379945162756,0.983132341803534,1386,3,3
830,0.8978776205436119,0.41677178977044893,1855,2,2
831,0.8892343009328961,0.9903903979742488,1386,3,3
832,0.8889271985664424,0.9813960600580244,1386,3,3
833,0.9906617016133906,0.18389994706666865,662,0,0
834,0.29929660329752833,0.570740473378316,1063,5,5
835,0.8728245251156713,0.9767004958444536,1386,3,3
836,0.8794646755422878,0.9854672428388568,1386,3,3
837,0.8745119571850029,0.6616505572144327,874,1,1
838,0.9129507120619964,0.9592532382264533,1386,3,3
839,0.8812371129252429,0.9826655588554472,1386,3,3
840,0.915894468062832,0.9717552321660841,1386,3,3
841,0.8914693140686519,0.6582648552923889,874,1,1
842,1.0055829648447787,0.19194559862069874,662,0,0
843,0.9164190108124444,0.6419351188880212,874,1,1
844,0.30453874374181705,0.5883563730660599,1063,5,5
845,0.999804061857011,0.18058060527638706,662,0,0
846,0.8850012881466407,0.9843982893969782,1386,3,3
847,0.8659647261532818,1.0109232865223663,1386,3,3
848,0.8530670268721782,0.9768117646801736,1386,3,3
849,0.9008304051807178,0.6521988891172799,874,1,1
850,0.9273242334579244,1.033778371037032,1386,3,3
851,0.9063876952296216,0.4127249160587185,1855,2,2
852,1.0010710736926036,0.1901821721652118,662,0,0
853,0.8995006719683744,0.4212971881353541,1855,2,2
854,0.8919539484976359,0.984255256033946,1386,3,3
855,0.4142037316847544,0.20679128980829947,948,4,4
856,0.8899203080491429,0.42082536055667824,1855,2,2
857,0.4211866673204404,0.21730498232862755,948,4,4
858,0.3179686234943695,0.5590660108490094,1063,5,5
859,0.2949932583392767,0.5604676968963256,1063,5,5
860,0.28688391610576136,0.5684475204168926,1063,5,5
861,0.9973644356738246,0.19767974826732426,662,0,0
862,0.4131399381943007,0.21991941119126987,948,4,4
863,0.872116815768236,0.9941036940360438,1386,3,3
864,1.000697893884859,0.21538170830129524,662,0,0
865,0.9096249289894562,0.6499676643811809,874,1,1
866,0.2911324942333285,0.5631932746906818,1063,5,5
867,0.3058325547501067,0.5792798641002829,1063,5,5
868,0.29567278237876643,0.5562141107241214,1063,5,5
869,0.9093887325180422,0.9821320567685884,1386,3,3
870,0.912998693263389,0.4341739916543675,1855,2,2
871,0.8999516645827186,0.9606404337215604,1386,3,3
872,0.8823322337550246,0.9821791705274642,1386,3,3
873,0.2873324305780498,0.5699463501929045,1063,5,5
874,0.895685717409215,0.6463734800211121,874,1,1
875,1.0096062933355279,0.19067484005706573,662,0,0
876,0.8888609539854536,0.9820328926738472,1386,3,3
877,0.9983450638002744,0.1964001349721028,662,0,0
878,0.9138317004666504,0.9500319900203784,1386,3,3
879,0.9139582808462184,0.6484720810850493,874,1,1
880,0.8785705494111105,0.9923021365546292,1386,3,3
881,0.8991950022335808,0.9682130979929336,1386,3,3
882,0.8902064347967604,0.9787934641778314,1386,3,3
883,1.0065506696676891,0.20767606121847496,662,0,0
884,0.3043507538576257,0.5592941149259071,1063,5,5
885,0.8911610425389382,0.9781277346373314,1386,3,3
886,0.9959061841146274,0.20002226441346388,662,0,0
887,0.9895485679521984,0.2263197193454465,662,0,0
888,0.8956052820011761,0.6619191357368279,874,1,1
889,0.8928766255161025,0.9883071030385172,1386,3,3
890,0.9924925424848344,0.20865702830326324,662,0,0
891,0.8930734416895537,1.0071542167773633,1386,3,3
892,0.9028955148881774,0.4275543297536541,1855,2,2
893,0.8893357907459869,0.9822648363719476,1386,3,3
894,0.8819827250573488,0.6202287034775249,874,1,1
895,0.8881754696266901,0.9837198476511172,1386,3,3
896,0.9849019707483696,0.21922486067793293,662,0,0
897,0.8771190328241433,0.9680110496349628,1386,3,3
898,0.906316381963424,0.971096452061454,1386,3,3
899,0.8809864003815343,0.9576867237628092,1386,3,3
900,0.8960355567856029,0.9706349356518968,1386,3,3
901,0.4165411851385917,0.22641203448403574,948,4,4
902,0.9993616091780926,0.2005686688837738,662,0,0
903,0.8815202793408806,0.991188734072708,1386,3,3
904,0.905381574072158,0.4400864212428724,1855,2,2
905,0.29018967784834576,0.5407595377930506,1063,5,5
906,0.9066415639989992,0.4241153553576324,1855,2,2
907,0.29688438603832684,0.5616674839703999,1063,5,5
908,0.9885687556272752,0.2023592380278915,662,0,0
909,0.9012581181161612,0.9872629422637532,1386,3,3
910,0.3004301319782239,0.5660167723354443,1063,5,5
911,0.9063729313696812,0.96373317966403,1386,3,3
912,0.8864785934975671,0.9647602315991516,1386,3,3
913,0.29483777063916056,0.5726077233864549,1063,5,5
914,0.2984597582674399,0.5674989551251073,1063,5,5
915,1.001033151171231,0.20163537771496545,662,0,0
916,0.27938482275987,0.5758750659668433,1063,5,5
917,0.9041764914184712,0.419764859820051,1855,2,2
918,0.4237458930191809,0.21859610193217602,948,4,4
919,0.3145392918603259,0.5769115537452056,1063,5,5
920,0.869181751671375,1.0023180759689052,1386,3,3
921,0.2989200574283186,0.5629204442435429,1063,5,5
922,0.30239845965393297,0.5694613401946205,1063,5,5
923,0.9138773023671238,0.985514348726744,1386,3,3
924,0.4191517442735355,0.2105788455420027,948,4,4
925,0.3004164608701338,0.5584980674568889,1063,5,5
926,0.4322970247250361,0.19651487575126786,948,4,4
927,0.886824672857229,0.6567518094656587,874,1,1
928,0.8996133066366326,0.9387793932868972,1386,3,3
929,0.9102696857822355,0.9877793271885972,1386,3,3
930,0.3036034155070149,0.5592537887766883,1063,5,5
931,0.8879207190912689,0.9778169516662804,1386,3,3
932,0.8929535847465285,0.4354930510653869,1855,2,2
933,0.9064190731092456,0.9893595646185072,1386,3,3
934,0.4193585327181568,0.2198020767038668,948,4,4
935,0.2817808179737994,0.5810047381462098,1063,5,5
936,0.8968335306491441,0.9588242906138488,1386,3,3
937,0.9073745614337674,0.977669895298132,1386,3,3
938,0.8735855001924845,0.9377626904643714,1386,3,3
939,0.9193247177318988,1.0139035571768968,1386,3,3
940,0.9126628402006199,0.9693336563948868,1386,3,3
941,0.9954474725281576,0.1855036552021998,662,0,0
942,0.9755890067523052,0.22677783009426605,662,0,0
943,0.3080825257101929,0.565027953370261,1063,5,5
944,0.288326661712118,0.5722309245063706,1063,5,5
945,0.9952483003414968,0.1992228339396824,662,0,0
946,1.0020736788403042,0.2069065499715243,662,0,0
947,0.4148303326917075,0.2234714029095846,948,4,4
948,0.43103267053348293,0.22465962376732135,948,4,4
949,0.9317225473115196,0.9446947717956944,1386,3,3
950,0.42247807942584814,0.2217666609321122,948,4,4
951,0.30466231564620183,0.571443968048204,1063,5,5
952,0.8556035683426007,0.9884397444315844,1386,3,3
953,0.3091935720479736,0.5505043764416876,1063,5,5
954,0.4253633520074119,0.21922524994179715,948,4,4
955,0.432232125867458,0.23312532853293585,948,4,4
956,1.011851913216147,0.19979711307581774,662,0,0
957,0.9039148509865844,0.9645614312112342,1386,3,3
958,0.29280209013284303,0.5476410831864543,1063,5,5
959,0.9998532178638772,0.19299068591252014,662,0,0
960,0.31405693080540303,0.5711850717105575,1063,5,5
961,0.2858259363129761,0.5664376277763883,1063,5,5
962,0.2979924199720135,0.5682111464699774,1063,5,5
963,0.9975611803692545,0.2006581345347092,662,0,0
964,1.005794020295033,0.210517642255882,662,0,0
965,0.9893580669265324,0.2075114210494848,662,0,0
966,0.4321282159659551,0.2377797141675765,948,4,4
967,0.8992543180622092,0.9723563032655642,1386,3,3
968,0.9063008699538766,0.4276748752280439,1855,2,2
969,0.8925638909802449,0.9692665582801904,1386,3,3
970,0.4345446849877567,0.2185951625388178,948,4,4
971,0.8929517932402512,0.6748268629039471,874,1,1
972,0.3008326889289775,0.5646760395924811,1063,5,5
973,0.3043398726387693,0.5627917140108715,1063,5,5
974,0.8846963851081533,0.9874397905369809,1386,3,3
975,0.996703407594802,0.19652612714722748,662,0,0
976,0.9132645555927232,0.9684144797240224,1386,3,3
977,0.9013757461812709,0.9826356398371751,1386,3,3
978,0.31765580694945605,0.5715951967762951,1063,5,5
979,0.8978681378721127,1.010846171017047,1386,3,3
980,0.8985270096899223,0.974821619732204,1386,3,3
981,0.30040669430117634,0.5555083331817492,1063,5,5
982,0.9033386437056932,0.4291098995417089,1855,2,2
983,0.912192642414969,1.0064596909278942,1386,3,3
984,0.8686838683381658,0.96756299144613,1386,3,3
985,0.4304855975444221,0.2183556573178619,948,4,4
986,0.8656575207209548,0.6518615269206302,874,1,1
987,0.3088781960211061,0.5592560720829282,1063,5,5
988,0.9042578348579688,0.9772929788556236,1386,3,3
989,0.4235152015055724,0.21594143737174235,948,4,4
990,0.8837422313319214,0.993676757312732,1386,3,3
991,0.4198261827692024,0.1886563172863322,948,4,4
992,0.8805778306846958,0.9604580871251585,1386,3,3
993,0.4300362969882974,0.223039941852038,948,4,4
994,0.8877258552981101,0.9421179449833876,1386,3,3
995,0.9068556532099192,0.4313822557053448,1855,2,2
996,0.8974104287307334,0.974175316578278,1386,3,3
997,0.3038857895225358,0.5702168247672551,1063,5,5
998,0.4291426134153029,0.257564126581012,948,4,4
999,0.9056830688806612,0.4297931051290672,1855,2,2
1000,0.8940941239665382,0.9603554148772432,1386,3,3
1001,0.4307997420829497,0.2114606075189192,948,4,4
1002,0.3074696513984433,0.5646409772975362,1063,5,5
1003,0.8892633670202953,0.9850953958706168,1386,3,3
1004,0.4316759759923913,0.23440603419067935,948,4,4
1005,0.9010978359596536,0.9702107857707216,1386,3,3
1006,0.4290282572856191,0.22145074159526051,948,4,4
1007,0.3175691479447135,0.5875930829087909,1063,5,5
1008,0.8995754652408979,0.9747278727599992,1386,3,3
1009,0.9026357882029616,0.9778168691444068,1386,3,3
1010,0.306017603846319,0.5488267804005721,1063,5,5
1011,0.9029926748337178,0.9810076632878698,1386,3,3
1012,0.29099355216290035,0.5663894807972082,1063,5,5
1013,0.8835008468409847,0.9684153168735496,1386,3,3
1014,0.8816634379964849,0.6604401070927609,874,1,1
1015,0.9260672032871362,0.4229748638182207,1855,2,2
1016,0.9028856542450462,0.9735502060738428,1386,3,3
1017,0.4240609565297776,0.21668077763216367,948,4,4
1018,0.4104196894872649,0.22710413787681885,948,4,4
1019,0.40941364233655797,0.2202597771793476,948,4,4
1020,0.909826523323133,0.97365430158338,1386,3,3
1021,0.32195838030468577,0.5700787855817333,1063,5,5
1022,0.8739092420923114,0.6549486796197878,874,1,1
1023,0.8974981103384828,0.970209194794496,1386,3,3
1024,0.3092163330869128,0.5661354802838414,1063,5,5
1025,0.8510891018000439,0.6845431778295226,874,1,1
1026,0.9074787504887112,0.9767869925455972,1386,3,3
1027,0.8875362314263053,0.9821261985510108,1386,3,3
1028,0.9842686723881862,0.20248310905998726,662,0,0
1029,0.9075086639505794,0.4340583547383837,1855,2,2
1030,0.43425315233886536,0.2203017764873621,948,4,4
1031,0.9811139368312248,0.19105071783858926,662,0,0
1032,0.8988089069919966,0.9669757359872928,1386,3,3
1033,0.9194101742727724,0.9622804161697606,1386,3,3
1034,0.43474745300966394,0.2387821179443389,948,4,4
1035,0.8768644942509192,0.6652360739987965,874,1,1
1036,0.9267155106227116,0.9767347969617348,1386,3,3
1037,1.0044645526119762,0.22501219898259828,662,0,0
1038,0.8758797437014808,0.9777497830060726,1386,3,3
1039,0.8942873751172382,0.9769753296437784,1386,3,3
1040,0.9039540995700645,0.9732161549416172,1386,3,3
1041,0.3176968539378281,0.5657076680056079,1063,5,5
1042,0.8833534598830047,0.9525501385927116,1386,3,3
1043,0.9071159567702765,0.9733584060528392,1386,3,3
1044,0.9884034953120971,0.20763486889118946,662,0,0
1045,0.4412534940526097,0.23385624377104644,948,4,4
1046,0.3037767662225376,0.5551090155938722,1063,5,5
1047,0.3087027595270703,0.5629697861331653,1063,5,5
1048,0.4305697867594318,0.2505727363349357,948,4,4
1049,0.8965721497330749,0.9719228892836612,1386,3,3
1050,0.2959312573596292,0.5763629505136809,1063,5,5
