,0,1,cluster,actual_cluster,cluster_ids
2640,0.9069504270332084,0.4059122184866635,1855,2,2
2641,0.980366945981318,0.1837501966509852,662,0,0
2642,0.26368553154526425,0.5569909177956898,1063,5,5
2643,0.8313726918944254,1.018152194496431,1386,3,3
2644,0.9757967036880868,0.18596328573751492,662,0,0
2645,0.8586289450584598,0.9710185709463732,1386,3,3
2646,0.8954914726669893,0.3872515900424358,1855,2,2
2647,0.26884795776601866,0.5542632567432014,1063,5,5
2648,1.0060037812508833,0.19173188762938054,662,0,0
2649,0.2815340211505131,0.5640710390631664,1063,5,5
2650,0.25796094748177634,0.5678789873693205,1063,5,5
2651,0.8841866757718647,0.9927542112681008,1386,3,3
2652,0.9867007546633476,0.1812715643127805,662,0,0
2653,0.4094316498450006,0.2019947793083189,948,4,4
2654,0.2669376296634489,0.5635881875511595,1063,5,5
2655,0.3885580189341363,0.20897649589177547,948,4,4
2656,0.8766094917101559,0.9873816179200902,1386,3,3
2657,0.8890685319310461,1.0031367061138587,1386,3,3
2658,0.8608313053063668,0.99873756748448,1386,3,3
2659,0.8690020609284685,1.005078698997322,1386,3,3
2660,0.8768955882117023,1.0140102728024565,1386,3,3
2661,0.9013161109320592,0.9894547238898193,1386,3,3
2662,0.9730939728796196,0.18998209859029094,662,0,0
2663,0.2734932110352215,0.5601471387068366,1063,5,5
2664,0.8722822862976309,0.9985921377535866,1386,3,3
2665,0.9061368546814264,0.6484685672787991,874,1,1
2666,0.2358159872177623,0.5395803962948881,1063,5,5
2667,0.9033179044350494,1.0197478267410007,1386,3,3
2668,0.8598214127993061,1.0107774365331819,1386,3,3
2669,0.9785368444106908,0.17549145488199136,662,0,0
2670,0.9206153631797528,0.6422788582400512,874,1,1
2671,0.2737583693802753,0.5600992704870332,1063,5,5
2672,0.8714015549191046,1.0120384075401103,1386,3,3
2673,0.4028267328593921,0.2020899468974483,948,4,4
2674,0.8838059817591992,1.0230294904643074,1386,3,3
2675,0.270014110774997,0.5505015542237521,1063,5,5
2676,0.8834080161859925,0.4066718816491898,1855,2,2
2677,0.8619008644332682,0.6840728310289778,874,1,1
2678,0.9822052958893628,0.18797327256062002,662,0,0
2679,0.996291832000307,0.19778371442662604,662,0,0
2680,0.8672718593657623,0.9898336208206996,1386,3,3
2681,0.9129532161810108,0.6566210757668032,874,1,1
2682,0.8634813828513593,0.9797672285451728,1386,3,3
2683,0.8688227252568107,1.0001502815266647,1386,3,3
2684,0.40522445087678544,0.22421998622586864,948,4,4
2685,0.25614389676007004,0.5845942800604098,1063,5,5
2686,0.3887264356029121,0.20645685284731385,948,4,4
2687,0.869211827851791,1.0095145843687818,1386,3,3
2688,0.4142070050445673,0.2082399406676496,948,4,4
2689,0.4037977775380018,0.1903527810425625,948,4,4
2690,0.8947088388988423,1.0098018827918591,1386,3,3
2691,0.8875990320928917,0.98775616458407,1386,3,3
2692,0.8980816209985797,0.4050148328982855,1855,2,2
2693,0.8966941862032464,1.0169546912237106,1386,3,3
2694,0.9854173667871612,0.18335328801690653,662,0,0
2695,0.9955465062253188,0.20566429452291013,662,0,0
2696,0.8733629427782937,0.9741529039648896,1386,3,3
2697,0.2646210018660969,0.5616476959206934,1063,5,5
2698,0.2814113480997377,0.5621006935510169,1063,5,5
2699,0.8714464574325719,1.0169162351949812,1386,3,3
2700,0.8583504845895574,1.0108250820756544,1386,3,3
2701,0.8972339330638724,0.9935487380446416,1386,3,3
2702,0.9019217978254316,0.999480673613732,1386,3,3
2703,0.8920982759976752,0.6266091635429404,874,1,1
2704,0.8915530591212981,0.405715009432735,1855,2,2
2705,0.27820136294498393,0.5611850317970216,1063,5,5
2706,0.905782033353308,0.6513286644056885,874,1,1
2707,0.8651624482355704,1.0028056191152612,1386,3,3
2708,0.8872626152631626,0.9854601231424512,1386,3,3
2709,0.3936733965651048,0.2207577867498404,948,4,4
2710,0.3926681325537704,0.19459077842761285,948,4,4
2711,0.9061868528929984,0.9563345152603724,1386,3,3
2712,0.2575696560211652,0.5472383295916776,1063,5,5
2713,0.2760587716761825,0.5630925284464571,1063,5,5
2714,0.4083892510266683,0.1897740722761043,948,4,4
2715,0.9136132940129508,0.9867685138697224,1386,3,3
2716,0.2742503196387948,0.5665340368626633,1063,5,5
2717,0.8804253363257978,0.9895993420720228,1386,3,3
2718,0.9083605972804392,0.6631846243766825,874,1,1
2719,0.9859529064152192,0.18754534577306448,662,0,0
2720,0.8878011286020971,0.4098756343874588,1855,2,2
2721,0.9843938838999522,0.18562101652814475,662,0,0
2722,0.9905726838541912,0.1861409403768748,662,0,0
2723,1.0069470492454642,0.16959735723655212,662,0,0
2724,0.41049952647400173,0.20226896861702687,948,4,4
2725,0.27889517888474763,0.5605885805939093,1063,5,5
2726,0.9866258723555056,0.18854026450861805,662,0,0
2727,0.8843789495931411,0.9379141198226588,1386,3,3
2728,0.8935886601783491,0.4065750909620007,1855,2,2
2729,0.8899834280868992,0.9708810921957592,1386,3,3
2730,0.4055780514954555,0.20829939660185592,948,4,4
2731,0.9644939820380874,0.18135852016351964,662,0,0
2732,0.8931028600302308,0.40946135846229226,1855,2,2
2733,0.8762362088410868,0.9951844405046908,1386,3,3
2734,0.8713817523559301,0.9598122195629,1386,3,3
2735,0.9868075206630632,0.18807897324263395,662,0,0
2736,0.8731471256809679,0.9874865097469036,1386,3,3
2737,0.2758640120844147,0.5554010555088341,1063,5,5
2738,0.8910003447977464,0.4185847262306242,1855,2,2
2739,0.26449559971759057,0.5819933603797931,1063,5,5
2740,0.876969899093828,0.9936140376333216,1386,3,3
2741,0.8936011717483997,0.4175491875238444,1855,2,2
2742,0.9157903540350344,0.6597906375270799,874,1,1
2743,0.2810746382073744,0.58307860146535,1063,5,5
2744,0.8796755211958351,0.9911119851218386,1386,3,3
2745,0.2817594676444014,0.5616558075589848,1063,5,5
2746,0.8661944544763666,0.9910129217075702,1386,3,3
2747,0.8913578167637741,0.9989802340373553,1386,3,3
2748,0.9864229926947398,0.18844935752542308,662,0,0
2749,0.8660056520372341,0.9897370768817184,1386,3,3
2750,0.4134524051125472,0.21148833322501484,948,4,4
2751,0.8970193848796592,0.9745361236550008,1386,3,3
2752,0.8806493028995902,0.9912230132773546,1386,3,3
2753,0.27999597264508513,0.5733952225755453,1063,5,5
2754,0.8428223393842532,0.9588145999493674,1386,3,3
2755,0.31748552506963323,0.5377895924284338,1063,5,5
2756,0.9026719168743044,0.9812216485486556,1386,3,3
2757,0.8867558579469411,0.651806872334923,874,1,1
2758,0.2700011306594225,0.5646625732145586,1063,5,5
2759,0.8848111004998771,1.0130071320679979,1386,3,3
2760,0.9896538287389492,0.1891808262522148,662,0,0
2761,0.3965309004606773,0.2039307998226324,948,4,4
2762,0.4070405174749578,0.1941785382014174,948,4,4
2763,0.4097191782409033,0.2188749371976528,948,4,4
2764,0.8872340056082803,0.9859619739858496,1386,3,3
2765,0.8997131345964064,0.99316540839572,1386,3,3
2766,0.28274545340930923,0.5606255798612729,1063,5,5
2767,0.2801157616089565,0.5603251664207537,1063,5,5
2768,0.8930154038314752,0.4150340831924029,1855,2,2
2769,0.8815820458043075,0.9887566174059974,1386,3,3
2770,0.8882326807185816,0.9791217799402068,1386,3,3
2771,1.0009340768000086,0.20314158437405996,662,0,0
2772,0.9633637798147652,0.19289415426828335,662,0,0
2773,0.25590579957471743,0.5790206935776027,1063,5,5
2774,0.8745034321971439,0.983598260631166,1386,3,3
2775,0.8790950415772067,0.9850979584928976,1386,3,3
2776,0.8898181734739157,0.9896977337046102,1386,3,3
2777,0.8750832926475509,0.9799354171869054,1386,3,3
2778,0.282834093959606,0.5643718528380153,1063,5,5
2779,0.2910330291864581,0.5671140777811239,1063,5,5
2780,0.9862932212343544,0.19632769887307966,662,0,0
2781,0.27388998521789004,0.5465418147714542,1063,5,5
2782,0.4075568690954354,0.2038859103329986,948,4,4
2783,0.8910392305157805,0.9957672900247656,1386,3,3
2784,0.8690015761441638,1.0289394934331677,1386,3,3
2785,0.9964021443268904,0.2011276547317704,662,0,0
2786,0.9027717258844082,1.0146194494057668,1386,3,3
2787,0.8856533924548845,0.9849743124514774,1386,3,3
2788,0.8968658417874897,0.4132186253172661,1855,2,2
2789,0.283327443389833,0.5569783733894299,1063,5,5
2790,0.28017409269095,0.555217095249184,1063,5,5
2791,0.4133908220027136,0.2145006494916747,948,4,4
2792,0.8902651917236444,0.9916638254081492,1386,3,3
2793,0.8898636154908782,0.9775308798364928,1386,3,3
2794,0.270130105606205,0.5615351160247446,1063,5,5
2795,0.8853611854523736,0.960902562715479,1386,3,3
2796,0.9942756713997164,0.1948109056305978,662,0,0
2797,0.8816089739506153,0.9862249779440564,1386,3,3
2798,0.406012470921635,0.20688616655279168,948,4,4
2799,0.9071078205029878,0.6458128220178609,874,1,1
2800,0.8760266526823134,1.002935431923555,1386,3,3
2801,0.8962189958528776,0.9742999465345084,1386,3,3
2802,0.9025367212276322,0.9703459966960816,1386,3,3
2803,0.8920415146855685,0.9992525902058992,1386,3,3
2804,0.2969276436072969,0.5612388428713148,1063,5,5
2805,0.4246875753678834,0.20849489959824372,948,4,4
2806,0.8661981729072992,0.9948395561935524,1386,3,3
2807,0.29754402195629903,0.5681835575491081,1063,5,5
2808,0.8931126347893623,0.9775946124085214,1386,3,3
2809,0.3116505647504137,0.56995596112811,1063,5,5
2810,0.8712075859060107,1.01330560876079,1386,3,3
2811,0.29245576326053696,0.5658045237684235,1063,5,5
2812,0.2781829850402632,0.5591393318896339,1063,5,5
2813,0.2895282485515715,0.5575606437866814,1063,5,5
2814,0.3144733881936265,0.5818842906881544,1063,5,5
2815,0.8983368766562778,0.9587844157414585,1386,3,3
2816,0.3133349746273131,0.5480885965460742,1063,5,5
2817,0.3981995224213289,0.19506833023501596,948,4,4
2818,0.2854402316025713,0.5684864189655718,1063,5,5
2819,0.28958672864135065,0.5593106588128091,1063,5,5
2820,0.2889683357001435,0.5342567546044611,1063,5,5
2821,0.28597120282413857,0.5641942911260657,1063,5,5
2822,0.8846451638898261,0.9839671624707809,1386,3,3
2823,0.9881522584247152,0.17661338559236206,662,0,0
2824,0.28782238962865625,0.5616719999691991,1063,5,5
2825,0.9852375937332292,0.18256443507226675,662,0,0
2826,0.8750926506450066,0.9959982154977758,1386,3,3
2827,0.9961651736003156,0.18285304953381026,662,0,0
2828,0.2981177764615933,0.5383680953203037,1063,5,5
2829,0.8864379945162756,0.983132341803534,1386,3,3
2830,0.8978776205436119,0.41677178977044893,1855,2,2
2831,0.8892343009328961,0.9903903979742488,1386,3,3
2832,0.8889271985664424,0.9813960600580244,1386,3,3
2833,0.9906617016133906,0.18389994706666865,662,0,0
2834,0.29929660329752833,0.570740473378316,1063,5,5
2835,0.8728245251156713,0.9767004958444536,1386,3,3
2836,0.8794646755422878,0.9854672428388568,1386,3,3
2837,0.8745119571850029,0.6616505572144327,874,1,1
2838,0.9129507120619964,0.9592532382264533,1386,3,3
2839,0.8812371129252429,0.9826655588554472,1386,3,3
2840,0.915894468062832,0.9717552321660841,1386,3,3
2841,0.8914693140686519,0.6582648552923889,874,1,1
2842,1.0055829648447787,0.19194559862069874,662,0,0
2843,0.9164190108124444,0.6419351188880212,874,1,1
2844,0.30453874374181705,0.5883563730660599,1063,5,5
2845,0.999804061857011,0.18058060527638706,662,0,0
2846,0.8850012881466407,0.9843982893969782,1386,3,3
2847,0.8659647261532818,1.0109232865223663,1386,3,3
2848,0.8530670268721782,0.9768117646801736,1386,3,3
2849,0.9008304051807178,0.6521988891172799,874,1,1
2850,0.9273242334579244,1.033778371037032,1386,3,3
2851,0.9063876952296216,0.4127249160587185,1855,2,2
2852,1.0010710736926036,0.1901821721652118,662,0,0
2853,0.8995006719683744,0.4212971881353541,1855,2,2
2854,0.8919539484976359,0.984255256033946,1386,3,3
2855,0.4142037316847544,0.20679128980829947,948,4,4
2856,0.8899203080491429,0.42082536055667824,1855,2,2
2857,0.4211866673204404,0.21730498232862755,948,4,4
2858,0.3179686234943695,0.5590660108490094,1063,5,5
2859,0.2949932583392767,0.5604676968963256,1063,5,5
2860,0.28688391610576136,0.5684475204168926,1063,5,5
2861,0.9973644356738246,0.19767974826732426,662,0,0
2862,0.4131399381943007,0.21991941119126987,948,4,4
2863,0.872116815768236,0.9941036940360438,1386,3,3
2864,1.000697893884859,0.21538170830129524,662,0,0
2865,0.9096249289894562,0.6499676643811809,874,1,1
2866,0.2911324942333285,0.5631932746906818,1063,5,5
2867,0.3058325547501067,0.5792798641002829,1063,5,5
2868,0.29567278237876643,0.5562141107241214,1063,5,5
2869,0.9093887325180422,0.9821320567685884,1386,3,3
2870,0.912998693263389,0.4341739916543675,1855,2,2
2871,0.8999516645827186,0.9606404337215604,1386,3,3
2872,0.8823322337550246,0.9821791705274642,1386,3,3
2873,0.2873324305780498,0.5699463501929045,1063,5,5
2874,0.895685717409215,0.6463734800211121,874,1,1
2875,1.0096062933355279,0.19067484005706573,662,0,0
2876,0.8888609539854536,0.9820328926738472,1386,3,3
2877,0.9983450638002744,0.1964001349721028,662,0,0
2878,0.9138317004666504,0.9500319900203784,1386,3,3
2879,0.9139582808462184,0.6484720810850493,874,1,1
2880,0.8785705494111105,0.9923021365546292,1386,3,3
2881,0.8991950022335808,0.9682130979929336,1386,3,3
2882,0.8902064347967604,0.9787934641778314,1386,3,3
2883,1.0065506696676891,0.20767606121847496,662,0,0
2884,0.3043507538576257,0.5592941149259071,1063,5,5
2885,0.8911610425389382,0.9781277346373314,1386,3,3
2886,0.9959061841146274,0.20002226441346388,662,0,0
2887,0.9895485679521984,0.2263197193454465,662,0,0
2888,0.8956052820011761,0.6619191357368279,874,1,1
2889,0.8928766255161025,0.9883071030385172,1386,3,3
2890,0.9924925424848344,0.20865702830326324,662,0,0
2891,0.8930734416895537,1.0071542167773633,1386,3,3
2892,0.9028955148881774,0.4275543297536541,1855,2,2
2893,0.8893357907459869,0.9822648363719476,1386,3,3
2894,0.8819827250573488,0.6202287034775249,874,1,1
2895,0.8881754696266901,0.9837198476511172,1386,3,3
2896,0.9849019707483696,0.21922486067793293,662,0,0
2897,0.8771190328241433,0.9680110496349628,1386,3,3
2898,0.906316381963424,0.971096452061454,1386,3,3
2899,0.8809864003815343,0.9576867237628092,1386,3,3
2900,0.8960355567856029,0.9706349356518968,1386,3,3
2901,0.4165411851385917,0.22641203448403574,948,4,4
2902,0.9993616091780926,0.2005686688837738,662,0,0
2903,0.8815202793408806,0.991188734072708,1386,3,3
2904,0.905381574072158,0.4400864212428724,1855,2,2
2905,0.29018967784834576,0.5407595377930506,1063,5,5
2906,0.9066415639989992,0.4241153553576324,1855,2,2
2907,0.29688438603832684,0.5616674839703999,1063,5,5
2908,0.9885687556272752,0.2023592380278915,662,0,0
2909,0.9012581181161612,0.9872629422637532,1386,3,3
2910,0.3004301319782239,0.5660167723354443,1063,5,5
2911,0.9063729313696812,0.96373317966403,1386,3,3
2912,0.8864785934975671,0.9647602315991516,1386,3,3
2913,0.29483777063916056,0.5726077233864549,1063,5,5
2914,0.2984597582674399,0.5674989551251073,1063,5,5
2915,1.001033151171231,0.20163537771496545,662,0,0
2916,0.27938482275987,0.5758750659668433,1063,5,5
2917,0.9041764914184712,0.419764859820051,1855,2,2
2918,0.4237458930191809,0.21859610193217602,948,4,4
2919,0.3145392918603259,0.5769115537452056,1063,5,5
2920,0.869181751671375,1.0023180759689052,1386,3,3
2921,0.2989200574283186,0.5629204442435429,1063,5,5
2922,0.30239845965393297,0.5694613401946205,1063,5,5
2923,0.9138773023671238,0.985514348726744,1386,3,3
2924,0.4191517442735355,0.2105788455420027,948,4,4
2925,0.3004164608701338,0.5584980674568889,1063,5,5
2926,0.4322970247250361,0.19651487575126786,948,4,4
2927,0.886824672857229,0.6567518094656587,874,1,1
2928,0.8996133066366326,0.9387793932868972,1386,3,3
2929,0.9102696857822355,0.9877793271885972,1386,3,3
2930,0.3036034155070149,0.5592537887766883,1063,5,5
2931,0.8879207190912689,0.9778169516662804,1386,3,3
2932,0.8929535847465285,0.4354930510653869,1855,2,2
2933,0.9064190731092456,0.9893595646185072,1386,3,3
2934,0.4193585327181568,0.2198020767038668,948,4,4
2935,0.2817808179737994,0.5810047381462098,1063,5,5
2936,0.8968335306491441,0.9588242906138488,1386,3,3
2937,0.9073745614337674,0.977669895298132,1386,3,3
2938,0.8735855001924845,0.9377626904643714,1386,3,3
2939,0.9193247177318988,1.0139035571768968,1386,3,3
2940,0.9126628402006199,0.9693336563948868,1386,3,3
2941,0.9954474725281576,0.1855036552021998,662,0,0
2942,0.9755890067523052,0.22677783009426605,662,0,0
2943,0.3080825257101929,0.565027953370261,1063,5,5
2944,0.288326661712118,0.5722309245063706,1063,5,5
2945,0.9952483003414968,0.1992228339396824,662,0,0
2946,1.0020736788403042,0.2069065499715243,662,0,0
2947,0.4148303326917075,0.2234714029095846,948,4,4
2948,0.43103267053348293,0.22465962376732135,948,4,4
2949,0.9317225473115196,0.9446947717956944,1386,3,3
2950,0.42247807942584814,0.2217666609321122,948,4,4
2951,0.30466231564620183,0.571443968048204,1063,5,5
2952,0.8556035683426007,0.9884397444315844,1386,3,3
2953,0.3091935720479736,0.5505043764416876,1063,5,5
2954,0.4253633520074119,0.21922524994179715,948,4,4
2955,0.432232125867458,0.23312532853293585,948,4,4
2956,1.011851913216147,0.19979711307581774,662,0,0
2957,0.9039148509865844,0.9645614312112342,1386,3,3
2958,0.29280209013284303,0.5476410831864543,1063,5,5
2959,0.9998532178638772,0.19299068591252014,662,0,0
2960,0.31405693080540303,0.5711850717105575,1063,5,5
2961,0.2858259363129761,0.5664376277763883,1063,5,5
2962,0.2979924199720135,0.5682111464699774,1063,5,5
2963,0.9975611803692545,0.2006581345347092,662,0,0
2964,1.005794020295033,0.210517642255882,662,0,0
2965,0.9893580669265324,0.2075114210494848,662,0,0
2966,0.4321282159659551,0.2377797141675765,948,4,4
2967,0.8992543180622092,0.9723563032655642,1386,3,3
2968,0.9063008699538766,0.4276748752280439,1855,2,2
2969,0.8925638909802449,0.9692665582801904,1386,3,3
2970,0.4345446849877567,0.2185951625388178,948,4,4
2971,0.8929517932402512,0.6748268629039471,874,1,1
2972,0.3008326889289775,0.5646760395924811,1063,5,5
2973,0.3043398726387693,0.5627917140108715,1063,5,5
2974,0.8846963851081533,0.9874397905369809,1386,3,3
2975,0.996703407594802,0.19652612714722748,662,0,0
2976,0.9132645555927232,0.9684144797240224,1386,3,3
2977,0.9013757461812709,0.9826356398371751,1386,3,3
2978,0.31765580694945605,0.5715951967762951,1063,5,5
2979,0.8978681378721127,1.010846171017047,1386,3,3
2980,0.8985270096899223,0.974821619732204,1386,3,3
2981,0.30040669430117634,0.5555083331817492,1063,5,5
2982,0.9033386437056932,0.4291098995417089,1855,2,2
2983,0.912192642414969,1.0064596909278942,1386,3,3
2984,0.8686838683381658,0.96756299144613,1386,3,3
2985,0.4304855975444221,0.2183556573178619,948,4,4
2986,0.8656575207209548,0.6518615269206302,874,1,1
2987,0.3088781960211061,0.5592560720829282,1063,5,5
2988,0.9042578348579688,0.9772929788556236,1386,3,3
2989,0.4235152015055724,0.21594143737174235,948,4,4
2990,0.8837422313319214,0.993676757312732,1386,3,3
2991,0.4198261827692024,0.1886563172863322,948,4,4
2992,0.8805778306846958,0.9604580871251585,1386,3,3
2993,0.4300362969882974,0.223039941852038,948,4,4
2994,0.8877258552981101,0.9421179449833876,1386,3,3
2995,0.9068556532099192,0.4313822557053448,1855,2,2
2996,0.8974104287307334,0.974175316578278,1386,3,3
2997,0.3038857895225358,0.5702168247672551,1063,5,5
2998,0.4291426134153029,0.257564126581012,948,4,4
2999,0.9056830688806612,0.4297931051290672,1855,2,2
3000,0.8940941239665382,0.9603554148772432,1386,3,3
3001,0.4307997420829497,0.2114606075189192,948,4,4
3002,0.3074696513984433,0.5646409772975362,1063,5,5
3003,0.8892633670202953,0.9850953958706168,1386,3,3
3004,0.4316759759923913,0.23440603419067935,948,4,4
3005,0.9010978359596536,0.9702107857707216,1386,3,3
3006,0.4290282572856191,0.22145074159526051,948,4,4
3007,0.3175691479447135,0.5875930829087909,1063,5,5
3008,0.8995754652408979,0.9747278727599992,1386,3,3
3009,0.9026357882029616,0.9778168691444068,1386,3,3
3010,0.306017603846319,0.5488267804005721,1063,5,5
3011,0.9029926748337178,0.9810076632878698,1386,3,3
3012,0.29099355216290035,0.5663894807972082,1063,5,5
3013,0.8835008468409847,0.9684153168735496,1386,3,3
3014,0.8816634379964849,0.6604401070927609,874,1,1
3015,0.9260672032871362,0.4229748638182207,1855,2,2
3016,0.9028856542450462,0.9735502060738428,1386,3,3
3017,0.4240609565297776,0.21668077763216367,948,4,4
3018,0.4104196894872649,0.22710413787681885,948,4,4
3019,0.40941364233655797,0.2202597771793476,948,4,4
3020,0.909826523323133,0.97365430158338,1386,3,3
3021,0.32195838030468577,0.5700787855817333,1063,5,5
3022,0.8739092420923114,0.6549486796197878,874,1,1
3023,0.8974981103384828,0.970209194794496,1386,3,3
3024,0.3092163330869128,0.5661354802838414,1063,5,5
3025,0.8510891018000439,0.6845431778295226,874,1,1
3026,0.9074787504887112,0.9767869925455972,1386,3,3
3027,0.8875362314263053,0.9821261985510108,1386,3,3
3028,0.9842686723881862,0.20248310905998726,662,0,0
3029,0.9075086639505794,0.4340583547383837,1855,2,2
3030,0.43425315233886536,0.2203017764873621,948,4,4
3031,0.9811139368312248,0.19105071783858926,662,0,0
3032,0.8988089069919966,0.9669757359872928,1386,3,3
3033,0.9194101742727724,0.9622804161697606,1386,3,3
3034,0.43474745300966394,0.2387821179443389,948,4,4
3035,0.8768644942509192,0.6652360739987965,874,1,1
3036,0.9267155106227116,0.9767347969617348,1386,3,3
3037,1.0044645526119762,0.22501219898259828,662,0,0
3038,0.8758797437014808,0.9777497830060726,1386,3,3
3039,0.8942873751172382,0.9769753296437784,1386,3,3
3040,0.9039540995700645,0.9732161549416172,1386,3,3
3041,0.3176968539378281,0.5657076680056079,1063,5,5
3042,0.8833534598830047,0.9525501385927116,1386,3,3
3043,0.9071159567702765,0.9733584060528392,1386,3,3
3044,0.9884034953120971,0.20763486889118946,662,0,0
3045,0.4412534940526097,0.23385624377104644,948,4,4
3046,0.3037767662225376,0.5551090155938722,1063,5,5
3047,0.3087027595270703,0.5629697861331653,1063,5,5
3048,0.4305697867594318,0.2505727363349357,948,4,4
3049,0.8965721497330749,0.9719228892836612,1386,3,3
3050,0.2959312573596292,0.5763629505136809,1063,5,5
3051,0.4419678691117839,0.22102133074099486,948,4,4
3052,0.9038662250794832,0.9764503860673924,1386,3,3
3053,0.4350027567064659,0.2243340522465612,948,4,4
3054,0.8892455679770662,0.9634480080226012,1386,3,3
3055,0.9170860459439414,0.4257526639489641,1855,2,2
3056,0.9057234954740389,0.9881180273377246,1386,3,3
3057,0.9717700900574856,0.19373973748777487,662,0,0
3058,0.9785031951843616,0.2055934722794763,662,0,0
3059,0.9460099536393336,0.9918509566553152,1386,3,3
3060,0.3266635566770919,0.5542367535954252,1063,5,5
3061,0.3133900177053357,0.5668012637354711,1063,5,5
3062,0.9154777023946508,0.9817594205927959,1386,3,3
3063,0.3122024537439162,0.5633428562172799,1063,5,5
3064,0.9904172953251174,0.2049534609776032,662,0,0
3065,0.3077736041430113,0.5742598926024471,1063,5,5
3066,0.9282419694415508,0.9579821714382588,1386,3,3
3067,0.889056482790302,0.9444625418332508,1386,3,3
3068,0.901934406479928,0.9679642377223444,1386,3,3
3069,0.8993653764521513,1.008429780097467,1386,3,3
3070,0.4302700965894966,0.22208752951605926,948,4,4
3071,0.3178504581179116,0.5534139614614043,1063,5,5
3072,0.4353183954006659,0.21965095775279173,948,4,4
3073,0.9063494393397354,0.9651760376306021,1386,3,3
3074,0.9874634151760602,0.19898593612622814,662,0,0
3075,0.8637388318179409,0.6666268296527571,874,1,1
3076,0.31412814753078216,0.564969353705685,1063,5,5
3077,0.9122434691582332,0.4355188864930323,1855,2,2
3078,0.9246708415138404,0.949058317105624,1386,3,3
3079,0.2922718670248811,0.5798764775707557,1063,5,5
3080,0.9246066186506536,1.00865353863401,1386,3,3
3081,0.4329745935003238,0.2359322947261639,948,4,4
3082,0.3328065661768066,0.5754378415579582,1063,5,5
3083,0.3156441227179584,0.5629802881667733,1063,5,5
3084,0.8910117112437785,0.4356237966997933,1855,2,2
3085,0.9691352389569452,0.22021761457627764,662,0,0
3086,0.8444146917074359,0.94161089950534,1386,3,3
3087,0.324923292650475,0.5689225838985319,1063,5,5
3088,0.3099750812993923,0.5653725873078876,1063,5,5
3089,0.3196364635015642,0.5661809119587436,1063,5,5
3090,0.9882773476390729,0.21188586701842335,662,0,0
3091,0.9816027218085668,0.20622837358507207,662,0,0
3092,0.8894987543994471,0.9875614015068572,1386,3,3
3093,0.9786127707893796,0.19466174010869897,662,0,0
3094,0.99781972425779,0.2075558173946561,662,0,0
3095,0.9061766038241508,0.9503134085786747,1386,3,3
3096,0.4326513247993876,0.2306713698650473,948,4,4
3097,0.8787861355923604,0.9949125566617464,1386,3,3
3098,0.3117492664750231,0.5601883094840518,1063,5,5
3099,0.9048478957295016,0.9665436165750552,1386,3,3
3100,0.9279388747375158,0.9538004853282324,1386,3,3
3101,0.9869957495291316,0.21448894564231932,662,0,0
3102,0.3080757989925056,0.5910386192329423,1063,5,5
3103,0.9086428095594984,0.4413125381674317,1855,2,2
3104,0.8976474369476978,0.9934682686322588,1386,3,3
3105,0.9173646180864308,0.96841494198956,1386,3,3
3106,0.9241785784731156,0.4459012609748138,1855,2,2
3107,0.9052529696325328,0.9656524353050312,1386,3,3
3108,0.9098694644431592,0.959011747831828,1386,3,3
3109,0.9013169548082396,0.4501716384567859,1855,2,2
3110,0.8859799967615704,0.9797040801062116,1386,3,3
3111,0.9276340228481628,0.9862048252384684,1386,3,3
3112,0.9046355027421368,0.4388070970654312,1855,2,2
3113,0.3232327050404667,0.5569866264571588,1063,5,5
3114,0.9059818128996929,0.9707997846614635,1386,3,3
3115,0.4351021031343279,0.25148225991711665,948,4,4
3116,0.9403202261891406,0.9385021252402436,1386,3,3
3117,0.8908518018954653,0.9797608285686398,1386,3,3
3118,0.3219667100645617,0.5651351969967442,1063,5,5
3119,0.9250306039645444,0.4374645636673276,1855,2,2
3120,0.9117334668011704,0.42124914893503024,1855,2,2
3121,0.9041001520038968,0.9612474864817312,1386,3,3
3122,0.3356792003017923,0.5631721335242037,1063,5,5
3123,0.8826828237412264,0.983311575607508,1386,3,3
3124,0.916719213026019,0.9626805021449818,1386,3,3
3125,0.3202699535208851,0.5623477543397736,1063,5,5
3126,0.3159031633716401,0.5864864571131925,1063,5,5
3127,0.9034649500364638,0.977868361476498,1386,3,3
3128,0.9822514786352006,0.21510406512320665,662,0,0
3129,0.9817856480347924,0.21310156079587586,662,0,0
3130,0.9759964319945268,0.22721727845445575,662,0,0
3131,0.8785371963217949,0.6828537234980256,874,1,1
3132,0.9089068279283418,0.9626273940410458,1386,3,3
3133,0.8685651785590045,0.6555125730949185,874,1,1
3134,0.4512288508326792,0.23051311852059775,948,4,4
3135,0.4464121387437808,0.22658646177223365,948,4,4
3136,0.9865835975053452,0.21996474061248636,662,0,0
3137,0.8667491470261216,0.6655918655825844,874,1,1
3138,0.4362537181384959,0.23103721242771014,948,4,4
3139,0.9635026657083066,0.1915435415826841,662,0,0
3140,0.9014258921937448,0.9570288456874054,1386,3,3
3141,0.9806184682164092,0.2167509695162957,662,0,0
3142,0.9740208902753016,0.2071725683162552,662,0,0
3143,0.4437843419892982,0.2353561426753081,948,4,4
3144,0.307973178356518,0.5594574270141047,1063,5,5
3145,0.9058814405883688,0.9543257179546892,1386,3,3
3146,0.4403158094775699,0.23129422680430986,948,4,4
3147,0.9138533629487876,0.9574319283121544,1386,3,3
