,0,1,cluster,actual_cluster,cluster_ids
4111,0.5201834368874568,0.2889905549906784,1051,4,2
4112,0.5051660577738318,0.29114557989207385,1051,4,2
4113,0.7147710749415475,0.6013935483608032,549,5,0
4114,0.5008543375581456,0.29611616343782965,1051,4,2
4115,0.964796215169722,0.5367330557313212,784,2,1
4116,0.9331321880836716,0.28992487302019715,622,0,3
4117,0.9627375038021052,0.5212371800898518,784,2,1
4118,0.9153422851619196,0.2779998675201705,622,0,3
4119,0.5171220906303479,0.29569420046975364,1051,4,2
4120,0.7034313160760024,0.6224359677904514,549,5,0
4121,0.9089916295458716,0.2806464609418077,622,0,3
4122,0.7734027468835258,0.6913371471152109,549,1,0
4123,0.6920368005394101,0.6093860581989956,549,5,0
4124,0.8083638041965796,0.7123526626149739,549,1,0
4125,0.761056218358187,0.6573764613626492,549,1,0
4126,0.5058564506051318,0.2858815064946022,1051,4,2
4127,0.9048909066599226,0.2658091950132024,622,0,3
4128,0.9165646167220036,0.28245656440655176,622,0,3
4129,0.7158211913391023,0.5960059927083211,549,5,0
4130,0.6942378751683483,0.5941591201528507,549,5,0
4131,0.8966790518802775,0.27371722750161553,622,0,3
4132,0.8916043616682588,0.26787521410864923,622,0,3
4133,0.5406000742599123,0.30575086750779035,1051,4,2
4134,0.918602320784212,0.2796472191718356,622,0,3
4135,0.5106636527162489,0.28823054811181736,1051,4,2
4136,0.7039604874502298,0.6244371513059129,549,5,0
4137,0.485591568874973,0.30108807230035256,1051,4,2
4138,0.7185357675437319,0.637066618904301,549,5,0
4139,0.5183903371659914,0.29674733405117265,1051,4,2
4140,0.5234615114493492,0.28784436588378104,1051,4,2
4141,0.9002625701533851,0.2703016504352805,622,0,3
4142,0.7907100417762087,0.6600894708603361,549,1,0
4143,0.9594849129943558,0.5285568334053932,784,2,1
4144,0.7683502096991308,0.6895910145666275,549,1,0
4145,0.9564195064141552,0.5520658952816614,784,2,1
4146,0.9590498681412876,0.5509965848199712,784,2,1
4147,0.9521864216541818,0.5265605496709534,784,2,1
4148,0.9081479525877536,0.27703428058471513,622,0,3
4149,0.9755749245805692,0.5484844628117627,784,2,1
4150,0.6842245551990953,0.5973325772133233,549,5,0
4151,0.9554064911672704,0.5215637680599204,784,2,1
4152,0.7740456866662838,0.6765770261314973,549,1,0
4153,0.9666109100841672,0.5330778425316289,784,2,1
4154,0.8972772829778699,0.2793999656899363,622,0,3
4155,0.5218048792670711,0.2757389661289978,1051,4,2
4156,0.5108943108912082,0.2947633235405056,1051,4,2
4157,0.703028297846565,0.5954013604575136,549,5,0
4158,0.9186494192503001,0.2599898341473077,622,0,3
4159,0.9322060627890891,0.2825414152697059,622,0,3
4160,0.9082626330703448,0.26714814877509874,622,0,3
4161,0.6927095806697644,0.6367808938707021,549,5,0
4162,0.8869781028259852,0.27835426704971555,622,0,3
4163,0.7063659024848477,0.6335319436301013,549,5,0
4164,0.9000968747620339,0.27594453379777834,622,0,3
4165,0.7221945581879073,0.6280236543664177,549,5,0
4166,0.7553349984146502,0.6711180251364048,549,1,0
4167,0.5096190648016049,0.30479406375182,1051,4,2
4168,0.7073998532650841,0.623676374153528,549,5,0
4169,0.7695472821246008,0.6729936967600145,549,1,0
4170,0.7431234185580804,0.6894060931938399,549,1,0
4171,0.8999809696218104,0.2765640488005209,622,0,3
4172,0.9699117776550013,0.5292510880849562,784,2,1
4173,0.7121969201078598,0.6031628245769692,549,5,0
4174,0.8812284055741094,0.2644539373276165,622,0,3
4175,0.8976533310133249,0.2758773213332965,622,0,3
4176,0.7507203032914237,0.6804527492774705,549,1,0
4177,0.5366423667248159,0.2993226834951544,1051,4,2
4178,0.5139977480161114,0.2898895603682268,1051,4,2
4179,0.7603356845003174,0.6910667057902938,549,1,0
4180,0.9002072513661147,0.2778985794002736,622,0,3
4181,0.6989006461130451,0.619654401500846,549,5,0
4182,0.8987590803897153,0.2814658741814215,622,0,3
4183,0.95558796198586,0.5440008842848623,784,2,1
4184,0.9023996361703578,0.29341642532477075,622,0,3
4185,0.8721987078576486,0.2806737460057061,622,0,3
4186,0.7059404556801147,0.6201358354695085,549,5,0
4187,0.5180309294858111,0.2939663372255741,1051,4,2
4188,0.9043666658910274,0.27343982903969666,622,0,3
4189,0.9592023523648684,0.5239932983026102,784,2,1
4190,0.8859349101153393,0.281705767896568,622,0,3
4191,0.5297932426993308,0.3075580641092457,1051,4,2
4192,0.5123751005427919,0.28406448988189564,1051,4,2
4193,0.9047909433714834,0.27009419539075,622,0,3
4194,0.7585863074195803,0.6858300668210289,549,1,0
4195,0.5450393895933562,0.310394117517388,1051,4,2
4196,0.8961999134219633,0.2796040745692349,622,0,3
4197,0.9104108114983466,0.2700785428109087,622,0,3
4198,0.901360921529698,0.2806295546294895,622,0,3
4199,0.7668714000873113,0.6777733999247696,549,1,0
4200,0.9059016155202456,0.2839323461603988,622,0,3
4201,0.8760764288540407,0.2596329005457889,622,0,3
4202,0.6810894765696209,0.6076441209375083,549,5,0
4203,0.9585809113037349,0.5282349251790763,784,2,1
4204,0.8760386058107632,0.2722003100449983,622,0,3
4205,0.5135928849639168,0.29618890625386884,1051,4,2
4206,0.8910507042316388,0.26005867162788365,622,0,3
4207,0.7345105124556939,0.6538298909846023,549,5,0
4208,0.5268674622339495,0.2971834972242786,1051,4,2
4209,0.8907523814718368,0.2794351912717501,622,0,3
4210,0.5191975856382135,0.30150504145631685,1051,4,2
4211,0.8959647005336285,0.2857720338255533,622,0,3
4212,0.8988671278526434,0.2838899300784519,622,0,3
4213,0.982478275899722,0.5434513021218633,784,2,1
4214,0.8701599388069838,0.2783567015528026,622,0,3
4215,0.798686621095927,0.7356683671169323,549,1,0
4216,0.9768592413263739,0.5494115493668187,784,2,1
4217,0.9003242983978288,0.289074498149515,622,0,3
4218,0.5322023365539136,0.29060301268674976,1051,4,2
4219,0.9119355239626968,0.2882231303213086,622,0,3
4220,0.8821698591656416,0.28471917481542663,622,0,3
4221,0.9077985758479424,0.2897629254107545,622,0,3
4222,0.7110097699801264,0.6264396172024669,549,5,0
4223,0.8902224564797159,0.2820485543052201,622,0,3
4224,0.8988021442972287,0.2881327577932455,622,0,3
4225,0.9026018817564896,0.2879167117887859,622,0,3
4226,0.5207620314609772,0.3012961410584717,1051,4,2
4227,0.9003876173298294,0.27172946101911,622,0,3
4228,0.9488298786391048,0.5486297148630935,784,2,1
4229,0.7756198362053771,0.7073934294015597,549,1,0
4230,0.7562719777321726,0.6906304902340096,549,1,0
4231,0.5209940284371689,0.2982696578502225,1051,4,2
4232,0.8860851199489379,0.2762369594920385,622,0,3
4233,0.7794415779028907,0.7154610980167887,549,1,0
4234,0.9024283754175054,0.2939095015711293,622,0,3
4235,0.7062664532971721,0.6268527456352018,549,5,0
4236,0.8851940523462971,0.2776400237704869,622,0,3
4237,0.8914049100603122,0.2868469039324289,622,0,3
4238,0.7042974258152346,0.6250278951201919,549,5,0
4239,0.9119905208533226,0.2659702628142721,622,0,3
4240,0.9660810282896892,0.5400951873148767,784,2,1
4241,0.9022000560693482,0.27174514649139364,622,0,3
4242,0.6976576559837064,0.6299185925703145,549,5,0
4243,0.7593821832135995,0.7045709983136464,549,1,0
4244,0.9786178522470899,0.5380697821050303,784,2,1
4245,0.7177472276348302,0.6443708584736568,549,5,0
4246,0.8962260032680567,0.2840978224344928,622,0,3
4247,0.9703129958966296,0.5557703975912225,784,2,1
4248,0.7591416762146953,0.6918157885706343,549,1,0
4249,0.8887792498668549,0.2849380005801943,622,0,3
4250,0.7354389358883585,0.6924560072850005,549,1,0
4251,0.8935437385244653,0.28176293628100435,622,0,3
4252,0.5329806301951103,0.29243506410049874,1051,4,2
4253,0.7040479022452046,0.6298281896156455,549,5,0
4254,0.7212919173605531,0.619718916224141,549,5,0
4255,0.8962383791482318,0.30028468954533505,622,0,3
4256,0.7026543393620316,0.628936628929934,549,5,0
4257,0.7562320403463442,0.7020912890596757,549,1,0
4258,0.5347141005582912,0.3139256107687828,1051,4,2
4259,0.9712963499701899,0.5145918072653454,784,2,1
4260,0.8897825057605783,0.2698475858322407,622,0,3
4261,0.8762543179897007,0.30944533060343776,622,0,3
4262,0.7518597513061216,0.6915279254594793,549,1,0
4263,0.5480908337905293,0.2959394842966951,1051,4,2
4264,0.7650166730211433,0.6692390870059721,549,1,0
4265,0.6625650380556949,0.6248789752846556,549,5,0
4266,0.8951905090559475,0.2786768432847698,622,0,3
4267,0.9674419187163942,0.5421929503061383,784,2,1
4268,0.8813404041726474,0.27564967448712896,622,0,3
4269,0.8918216448902166,0.2835124618168732,622,0,3
4270,0.5303453629342058,0.3032941078117531,1051,4,2
4271,0.5252926759820493,0.3055284369970913,1051,4,2
4272,0.8765125219660852,0.25859050577534004,622,0,3
4273,0.510487105450765,0.3064822273368422,1051,4,2
4274,0.529909906158412,0.30230203265591177,1051,4,2
4275,0.5204522847730145,0.3089203278141948,1051,4,2
4276,0.9652369176993516,0.5367666382086983,784,2,1
4277,0.6967579175776584,0.6299554602813126,549,5,0
4278,0.6975185250310736,0.6213556722717508,549,5,0
4279,0.8904129937403787,0.28288487526163864,622,0,3
4280,0.8686038883970459,0.2967602657306605,622,0,3
4281,0.8959432107537791,0.2876664692839067,622,0,3
4282,0.770391250878195,0.6766582273891271,549,1,0
4283,0.8885662528003754,0.2834872746468572,622,0,3
4284,0.9916906726631955,0.5366428237912915,784,2,1
4285,0.6943296187879581,0.6500542065508248,549,5,0
4286,0.8808666686894696,0.27367594453154603,622,0,3
4287,0.5233221952563236,0.3025616068171955,1051,4,2
4288,0.7528836820047697,0.6918101031292864,549,1,0
4289,0.964751634747164,0.5398976482055965,784,2,1
4290,0.5339480425614319,0.3083454762141989,1051,4,2
4291,0.9109068564684432,0.30216820541807915,622,0,3
4292,0.9008781000685556,0.28501950692665645,622,0,3
4293,0.7119978909118209,0.6511333605897414,549,5,0
4294,0.9653410849632482,0.547432437309909,784,2,1
4295,0.8903168123563544,0.28698204276370204,622,0,3
4296,0.7062392842637064,0.6363090225606735,549,5,0
4297,0.8919748311185913,0.2820226962797458,622,0,3
4298,0.7098814941912541,0.6310001324100714,549,5,0
4299,0.528203614574884,0.3052906006248369,1051,4,2
4300,0.9065003096486416,0.3049355451172919,622,0,3
4301,0.9767682736524712,0.5384871063529909,784,2,1
4302,0.8844181964422232,0.2900852226844621,622,0,3
4303,0.8947915178619141,0.24898595322398254,622,0,3
4304,0.5343698492926191,0.2984004557117804,1051,4,2
4305,0.7283001791360558,0.6322894644806599,549,5,0
4306,0.9917854816538516,0.5706227146603088,784,2,1
4307,0.9573227742539534,0.5274785313639739,784,2,1
4308,0.7072932749676584,0.6240720731981148,549,5,0
4309,0.523538423926067,0.2855424467183746,1051,4,2
4310,0.8868240562076964,0.2717396159533805,622,0,3
4311,0.6944767328086802,0.6334486940863632,549,5,0
4312,0.9664940595079892,0.5497878145529962,784,2,1
4313,0.8778827570590902,0.2909361346821384,622,0,3
4314,0.5207844650073102,0.3027457818709001,1051,4,2
4315,0.5235184078009711,0.30195676558805673,1051,4,2
4316,0.7574410664672208,0.685706124376876,549,1,0
4317,0.7122747740869335,0.6262153590045035,549,5,0
4318,0.7013039992721937,0.657439706055448,549,5,0
4319,0.7247673032069827,0.6871607540577479,549,1,0
4320,0.5257841866409236,0.3023267801130651,1051,4,2
4321,0.7112120404376638,0.6426212993892324,549,5,0
4322,0.8963486149173172,0.28428525853782866,622,0,3
4323,0.9731813011617468,0.5530030334434807,784,2,1
4324,0.7432648431374614,0.6953034875901355,549,1,0
4325,0.5376171419988947,0.30835500766272744,1051,4,2
4326,0.8779199219498455,0.30498672186056125,622,0,3
4327,0.5296780592716803,0.3101625638329148,1051,4,2
4328,0.9765323081483732,0.5332114355563397,784,2,1
4329,0.6984909225714757,0.6176358132187799,549,5,0
4330,0.8821103717120438,0.29881932249097515,622,0,3
4331,0.5201942776209679,0.3011573976832188,1051,4,2
4332,0.7321941754900166,0.6262596800662195,549,5,0
4333,0.9731305922453806,0.5447893214782443,784,2,1
4334,0.7075675788558753,0.6298344049247349,549,5,0
4335,0.528344598662609,0.3103127358751612,1051,4,2
4336,0.7470136477347277,0.6957489131895094,549,1,0
4337,0.5398662414760156,0.30497604247662796,1051,4,2
4338,0.909460575801164,0.2770978784626289,622,0,3
4339,0.7071624803096743,0.6374790169285466,549,5,0
4340,0.5420085163079001,0.2991130931803285,1051,4,2
4341,0.9561590273105006,0.5403476883254711,784,2,1
4342,0.9765717297710659,0.5555250071100974,784,2,1
4343,0.5400225816181529,0.3149592658830363,1051,4,2
4344,0.9793926501163344,0.5788732872347052,784,2,1
4345,0.9577372738501092,0.5579935846205799,784,2,1
4346,0.7146131257780803,0.6308555025042102,549,5,0
4347,0.7012061118972707,0.6743331614385718,549,5,0
4348,0.5096700519514137,0.2865331830161225,1051,4,2
4349,0.7331523838232729,0.7157183008317853,549,1,0
4350,0.6977444865359244,0.6405938910160547,549,5,0
4351,0.7614438701868629,0.6679921652314618,549,1,0
4352,0.5343334478017119,0.2965237493899016,1051,4,2
4353,0.7021138124865207,0.6406889053687672,549,5,0
4354,0.8797697924228296,0.2827228353661221,622,0,3
4355,0.5282854637629051,0.30408971746237945,1051,4,2
4356,0.746674651583852,0.6938730909853461,549,1,0
4357,0.9918282639499846,0.5617142525028807,784,2,1
4358,0.5478599312445575,0.330520305153336,1051,4,2
4359,0.5378773011351194,0.3131333735215213,1051,4,2
4360,0.860231411467658,0.2644167308691329,622,0,3
4361,0.8854051761356133,0.2872393748309949,622,0,3
4362,0.7127907839627782,0.6348223045136768,549,5,0
4363,0.8869629945084764,0.2934034569269781,622,0,3
4364,0.5336110434080507,0.3037226533745437,1051,4,2
4365,0.5409910223231691,0.3019214599463341,1051,4,2
4366,0.5396564185169911,0.30102985713584113,1051,4,2
4367,0.7155401614126886,0.6378704007345006,549,5,0
4368,0.9582897439142186,0.5581135961634689,784,2,1
4369,0.6742567838887442,0.6516131708221143,549,5,0
4370,0.5524289281491377,0.3025507501922353,1051,4,2
4371,0.5312749147115565,0.3102907088620774,1051,4,2
4372,0.9635535990508848,0.5454337625361014,784,2,1
4373,0.9629133197966404,0.5392734032822731,784,2,1
4374,0.7564968516807297,0.6770034063079845,549,1,0
4375,0.7164114317899614,0.6353385880332725,549,5,0
4376,0.8832205320589126,0.2898589239492431,622,0,3
4377,0.5303580982445901,0.3219795086130949,1051,4,2
4378,0.7614504944174944,0.7039209550681822,549,1,0
4379,0.7562802260188798,0.69569982190949,549,1,0
4380,0.7262849407276537,0.7017048413518139,549,1,0
4381,0.8686385421277647,0.2934258286847433,622,0,3
4382,0.9608601280876308,0.5726449445290821,784,2,1
4383,0.7142881255030659,0.6413225654976806,549,5,0
4384,0.7619685865308325,0.6994628728323679,549,1,0
4385,0.9010723820757908,0.3037075840924852,622,0,3
4386,0.8829303623213994,0.2899424399381712,622,0,3
4387,0.5323173546516647,0.3081054489855717,1051,4,2
4388,0.8912075595189533,0.28330869726181784,622,0,3
4389,0.8851131435060066,0.285208786559268,622,0,3
4390,0.9765809710425126,0.5315504242531061,784,2,1
4391,0.7779448379637863,0.6917743014614639,549,1,0
4392,0.7057411278758741,0.6345728308300089,549,5,0
4393,0.5316979252623802,0.3041632096346495,1051,4,2
4394,0.977973510040052,0.5532558156648545,784,2,1
4395,0.7543916093192721,0.6925487387875919,549,1,0
4396,0.7102928175405068,0.6357620711096885,549,5,0
4397,0.8784505022226043,0.28943709542667706,622,0,3
4398,0.5669510568992289,0.3027284642086455,1051,4,2
4399,0.8649484501805971,0.29970281401743776,622,0,3
4400,0.9802230495355831,0.5486941268881623,784,2,1
4401,0.8647978079594159,0.3051225606512813,622,0,3
4402,0.8874312757200526,0.29932291246854204,622,0,3
4403,0.7538408833411624,0.6823312129968365,549,1,0
4404,0.7260583689488893,0.6813015986434863,549,1,0
4405,0.7318035644648466,0.6967203697750907,549,1,0
4406,0.870670561330528,0.3018540840913665,622,0,3
4407,0.5234977108643373,0.3269707004601737,1051,4,2
4408,0.5505821750713641,0.29551768970367365,1051,4,2
4409,0.7239370397390041,0.6649598202727593,549,5,0
4410,0.5283607319662218,0.3134132575594205,1051,4,2
4411,0.8815104610299346,0.2932046804030231,622,0,3
4412,0.7408995902333176,0.696270069491839,549,1,0
4413,0.7409081219152163,0.6936363074316467,549,1,0
4414,0.8976928559792057,0.271341531542996,622,0,3
4415,0.8722155181489475,0.2964293914787844,622,0,3
4416,0.7452185044330116,0.6878103672012817,549,1,0
4417,0.7359361430055604,0.6969171094514085,549,1,0
4418,0.7653512018092762,0.6868495801778278,549,1,0
4419,0.7265036931298556,0.6596006307123328,549,5,0
4420,0.8751913507899488,0.27865086854121673,622,0,3
4421,0.5364743105652275,0.31556598920574963,1051,4,2
4422,0.5394788743037205,0.3134000054474114,1051,4,2
4423,0.8872300345190447,0.2873847280168425,622,0,3
4424,0.9811253242396756,0.5683319858574777,784,2,1
4425,0.8928225393603912,0.2782640139907836,622,0,3
4426,0.7373641378945948,0.681832952440912,549,1,0
4427,0.8663776909631024,0.2889339128310443,622,0,3
4428,0.8708874923193439,0.2875614940037449,622,0,3
4429,0.8513144772270043,0.2863907105665974,622,0,3
4430,0.9683265397371272,0.550262933862093,784,2,1
4431,0.6975425358356032,0.649718565440742,549,5,0
4432,0.8843491754089294,0.3109167161865096,622,0,3
4433,0.9786521842351191,0.5580079936715161,784,2,1
4434,0.5395796835610237,0.31447425240045723,1051,4,2
4435,0.5351058631536479,0.3067470876014022,1051,4,2
4436,0.8745745920934498,0.2884152763548223,622,0,3
4437,0.8790159294130667,0.2771294286859361,622,0,3
4438,0.7118099399187795,0.6428642846981889,549,5,0
4439,0.8945419967824445,0.29568755924943035,622,0,3
4440,0.7398123405541316,0.6947715862455607,549,1,0
4441,0.8809384051636135,0.2904315372372308,622,0,3
4442,0.8617977972517286,0.30822188917725,622,0,3
4443,0.8827034958175627,0.2813363925771222,622,0,3
4444,0.9617566229472718,0.5560323664337307,784,2,1
4445,0.5300707948971207,0.30892691536802114,1051,4,2
4446,0.8720374570183894,0.28634229178615644,622,0,3
4447,0.7345009027505385,0.6535334149812602,549,5,0
4448,0.7183770051660936,0.6518589799779152,549,5,0
4449,0.9887384895477312,0.5569275286789817,784,2,1
4450,0.7475524262697444,0.6973790396022772,549,1,0
4451,0.7021833964528088,0.6526512232012192,549,5,0
4452,0.7378301270727875,0.6963564275787165,549,1,0
4453,0.7369835550714418,0.7241544675939687,549,1,0
4454,0.7272640952559765,0.6739419860771997,549,5,0
4455,0.8782369352280228,0.2934300215042774,622,0,3
4456,0.5433517880446033,0.3150098669862687,1051,4,2
4457,0.892118621024406,0.28646403894638395,622,0,3
4458,0.8776678162095641,0.2915287997751361,622,0,3
4459,0.959418844199365,0.5527374651810962,784,2,1
4460,0.7170082422239229,0.6724707107013219,549,1,0
4461,0.8707395066427032,0.2952897659815281,622,0,3
4462,0.7375772238311803,0.6896972469957385,549,1,0
4463,0.8761315796520077,0.2952284472777521,622,0,3
4464,0.8876286335505708,0.2979749763270733,622,0,3
4465,0.8764289697998751,0.29057851232166765,622,0,3
4466,0.8744286644728545,0.2940036817470185,622,0,3
4467,0.873908987415394,0.2943279577809643,622,0,3
4468,0.8785599055699325,0.2982659464302397,622,0,3
4469,0.735273608715433,0.6948479013565726,549,1,0
4470,0.7180440523023424,0.6516440176685274,549,5,0
4471,0.6921771774034975,0.641355158880538,549,5,0
4472,0.983066828777606,0.560637429515086,784,2,1
4473,0.983988174010787,0.554135154146171,784,2,1
4474,0.7296756583135847,0.6576537913507825,549,5,0
4475,0.8703528975493044,0.3041771589386413,622,0,3
4476,0.8656356056600969,0.2995298067386833,622,0,3
4477,0.8765961257027991,0.30468608078797105,622,0,3
4478,0.7279269314195428,0.6292806204112185,549,5,0
4479,0.5434922377379219,0.3174552274911577,1051,4,2
4480,0.7176985600791673,0.7193131972799675,549,1,0
4481,0.952333674872516,0.5640227195617311,784,2,1
4482,0.7638229943980708,0.7008998884780216,549,1,0
4483,0.7454281168095009,0.7219581107434151,549,1,0
4484,0.5480401937708124,0.3188842621742237,1051,4,2
4485,0.9834584395696936,0.5584641292526632,784,2,1
4486,0.5253845012631062,0.28032641251875823,1051,4,2
4487,0.7076910596871732,0.6545155903578944,549,5,0
4488,0.9811910080308441,0.5570039957472892,784,2,1
4489,0.7461490284496477,0.7208261665749471,549,1,0
4490,0.5427804772702779,0.3182337783442597,1051,4,2
4491,0.9848888816139,0.5773253385304252,784,2,1
4492,0.5514799753862621,0.3203873412384248,1051,4,2
4493,0.8870148968961048,0.30144269187964823,622,0,3
4494,0.8884432446532778,0.3148033261013288,622,0,3
4495,0.8751599023406365,0.2943316942826486,622,0,3
4496,0.7248648338605229,0.6609970877680811,549,5,0
4497,0.5484778724384457,0.307907784108839,1051,4,2
4498,0.5503124347600463,0.32044261377116473,1051,4,2
4499,0.7123420270807461,0.6512800878356108,549,5,0
4500,0.8672043780668192,0.3020205574042565,622,0,3
4501,0.7092704170994641,0.6501238112605515,549,5,0
4502,0.8796855974613366,0.2970478797534577,622,0,3
4503,0.7262899352566901,0.7059889057752128,549,1,0
4504,0.9991227041014921,0.5742659243444415,784,2,1
4505,0.8795326790605255,0.3028571121889237,622,0,3
4506,0.8732453208035823,0.2980365300485155,622,0,3
4507,0.5525780308451801,0.3261534023351525,1051,4,2
4508,0.7364376027491821,0.7192241497013107,549,1,0
4509,0.8947377108612855,0.3260025458359431,622,0,3
4510,0.8658360371894039,0.30484959697505204,622,0,3
4511,0.8564759946969727,0.2898266187479927,622,0,3
4512,0.7148033228064155,0.6865656916352737,549,1,0
4513,0.9997902335221754,0.5562765325603387,784,2,1
4514,0.5502769024010044,0.31540701216346656,1051,4,2
4515,0.9930206487647516,0.5648776848460317,784,2,1
4516,0.685471562140145,0.6270917418236732,549,5,0
4517,0.7292466179708521,0.6928193672436275,549,1,0
4518,0.9895224816488174,0.5650509441051521,784,2,1
4519,0.5546459692394399,0.3545094651047457,1051,4,2
4520,0.7436074730113176,0.7054809922355001,549,1,0
4521,0.8824608346692003,0.2881235795705201,622,0,3
4522,0.5355539567196691,0.3043874996831009,1051,4,2
4523,0.713292316617166,0.6548800835711592,549,5,0
4524,0.8556044015263653,0.30337633609946324,622,0,3
4525,0.9778075564798292,0.5660549532981315,784,2,1
4526,0.8797603239449177,0.2957688641696448,622,0,3
4527,0.5511699553948555,0.3373565750068622,1051,4,2
4528,0.8628288911358754,0.2852344130668959,622,0,3
4529,0.5508095094701906,0.3236418233485058,1051,4,2
4530,0.5406452639031953,0.3206025386220074,1051,4,2
4531,0.555702049404508,0.31222804899074075,1051,4,2
4532,0.9882008720575768,0.5665204037028108,784,2,1
4533,0.8830645873217627,0.3202086285683187,622,0,3
4534,0.7100261626793508,0.6512951213652832,549,5,0
4535,0.7487143513024902,0.6663049065656671,549,5,0
4536,0.5554476316279103,0.3149481447306282,1051,4,2
4537,0.7368997530237865,0.6886426423173533,549,1,0
4538,0.6903000431662054,0.6378741603837851,549,5,0
4539,0.9953620954967194,0.5721647531633789,784,2,1
4540,0.8724339241320493,0.3040495059092099,622,0,3
4541,0.8569069923985739,0.28565176515804824,622,0,3
4542,0.8603338967880281,0.31457426950661305,622,0,3
4543,0.7240071701353892,0.6972341315638514,549,1,0
4544,0.7496503572408424,0.6953022932883757,549,1,0
4545,0.8721860316598895,0.30317775581927137,622,0,3
4546,0.9872495260434369,0.5665973625777597,784,2,1
4547,0.5483400158702351,0.3223931026858112,1051,4,2
4548,0.9785630944208404,0.5690579415359589,784,2,1
4549,0.7129162834897543,0.7043865507937421,549,1,0
4550,0.5526743861791134,0.3219852517503001,1051,4,2
4551,0.8684061189484981,0.30278802277597283,622,0,3
4552,0.9696892257983848,0.5709774229109842,784,2,1
4553,0.7128492465976362,0.6577609868957698,549,5,0
4554,0.7287736031447465,0.6566122652708422,549,5,0
4555,0.8676068944445295,0.2988628724699449,622,0,3
4556,0.7115157999116578,0.6022321948121848,549,5,0
4557,0.53581808797467,0.31413615677239304,1051,4,2
4558,0.726847898868943,0.7204013048140396,549,1,0
4559,0.8789636396482271,0.3031161238798154,622,0,3
4560,0.7258887540950901,0.7000640461857804,549,1,0
4561,0.7210830575845629,0.6923298750393431,549,1,0
4562,0.8795131841671171,0.29757005536015035,622,0,3
4563,0.5421783914979648,0.3119334146621214,1051,4,2
4564,0.7751056246092041,0.7142938472502108,549,1,0
4565,0.8719637756628786,0.2967193016337779,622,0,3
4566,0.8759111869270135,0.3131535445709025,622,0,3
4567,0.8686980944075496,0.30014248102354835,622,0,3
4568,0.7197925810954416,0.665986889155219,549,5,0
4569,0.8716669657170552,0.3017008763508469,622,0,3
4570,0.8378999121231581,0.2712496043452141,622,0,3
4571,0.8685588805426803,0.3003704763528571,622,0,3
4572,0.7185936865380307,0.6951285497584536,549,1,0
4573,0.9808512921628072,0.5899056047434158,784,2,1
4574,0.5455876373466462,0.3325757977741325,1051,4,2
4575,0.8841632790919614,0.31260876487517825,622,0,3
4576,0.5512668872108144,0.3299717161270468,1051,4,2
4577,0.8702667121604256,0.2994413835820618,622,0,3
4578,0.5489384391962956,0.3223343634042332,1051,4,2
4579,0.8711383061729805,0.3048359045041193,622,0,3
4580,0.8668517861947563,0.3027023657116972,622,0,3
4581,0.703619563077185,0.6778423290608989,549,5,0
4582,0.7000700930240814,0.642842613824027,549,5,0
4583,0.5497301279009094,0.3230324481013168,1051,4,2
4584,0.7232546705931062,0.7075101832623434,549,1,0
4585,0.8446228324551581,0.3160947856485588,622,0,3
4586,0.5529501125448308,0.31789776788028234,1051,4,2
4587,0.8587479719517372,0.3052238014048632,622,0,3
4588,0.5558877542031746,0.33158047539427793,1051,4,2
4589,0.7169835943663826,0.7044950002305882,549,1,0
4590,0.8707251745723454,0.3026891969164505,622,0,3
4591,0.7248798756173963,0.64764446747738,549,5,0
4592,0.8648581387383264,0.31349001182610603,622,0,3
4593,0.7202999056514886,0.6964758746559128,549,1,0
4594,0.7071374925566802,0.6827365076937337,549,5,0
4595,0.553121155091546,0.3261589107399413,1051,4,2
4596,0.7243830045788332,0.7006050420901897,549,1,0
4597,0.8663062284764863,0.30272141641132405,622,0,3
4598,1.0004676517461324,0.5543753315909112,784,2,1
4599,0.8687201267070526,0.3169258530793394,622,0,3
4600,0.5523958540935691,0.32546044203391544,1051,4,2
4601,0.8843291804250355,0.3250975479344941,622,0,3
4602,0.7426377793430421,0.7035800105242774,549,1,0
4603,0.8643624265084805,0.3019583961814955,622,0,3
4604,0.8559115828971052,0.31652273990446395,622,0,3
4605,0.7061430201742851,0.7052431949526893,549,1,0
4606,0.7420782366268951,0.673924059402203,549,1,0
4607,0.5526557810033045,0.3250630214507448,1051,4,2
4608,0.5322162134481264,0.3369343790950121,1051,4,2
4609,0.7063337840103727,0.7072218399720447,549,1,0
4610,0.9887129754416296,0.5666124146271811,784,2,1
4611,0.7056681876056276,0.6835383620958088,549,1,0
4612,0.5544984781522841,0.3253812615767159,1051,4,2
4613,0.7077444536881512,0.7175321372835789,549,1,0
4614,0.7264605252675155,0.6457537236539572,549,5,0
4615,0.8634368389620385,0.3048561800908648,622,0,3
4616,0.8644266172647678,0.3043789157329145,622,0,3
4617,0.7279859344916095,0.6978515498048817,549,1,0
4618,0.6832431905612413,0.6579410995890814,549,5,0
4619,0.98731475036615,0.5762304118508388,784,2,1
4620,0.8667086879417248,0.2929566723066728,622,0,3
4621,0.8728273853935575,0.32299073451156063,622,0,3
4622,0.8731782559076109,0.2974556612294478,622,0,3
4623,0.7081470141972244,0.7014937825577768,549,1,0
4624,0.5489375316776767,0.3070416076301782,1051,4,2
4625,0.5536972492642255,0.3278604571410981,1051,4,2
4626,0.5520341796399343,0.3399513070355354,1051,4,2
