,0,1,cluster,actual_cluster,cluster_ids
1062,0.4506870770640423,0.7459981764592686,988,1,2
1063,0.7531404982189847,0.490410719686063,1140,4,1
1064,0.8134443082077704,0.6719518972173785,1504,3,3
1065,0.4731856243822765,0.7400967848746517,988,1,2
1066,0.8239737618272241,0.6738657934655623,1504,3,3
1067,0.8464605773953611,0.6722016033725015,501,3,4
1068,0.7895064396664964,0.6780626096728777,1504,3,3
1069,0.8129292029603006,0.7026782137932791,501,3,4
1070,0.8213943068101799,0.6878551683305182,1504,3,3
1071,0.7444318642253905,0.9091064586013692,1007,5,0
1072,0.8191017529270231,0.6321771953600708,1504,3,3
1073,0.4855653038591257,0.7606241204297313,988,1,2
1074,0.820564716496446,0.6855705608151467,1504,3,3
1075,0.8133018071359412,0.6866123362394694,1504,3,3
1076,0.8142995011202249,0.6855116689793144,1504,3,3
1077,0.8329742036482133,0.7081919257628787,501,3,4
1078,0.7636691429369644,0.9099877567365962,1007,5,0
1079,0.7440467267543439,0.8703730836921941,1007,5,0
1080,0.8172892092234546,0.7089278779058776,501,3,4
1081,0.8118250420910265,0.6878897945731715,1504,3,3
1082,0.7441421645793267,0.4707863578206966,1140,4,1
1083,0.7780443265598559,0.7460927403693296,501,3,4
1084,0.749251295730146,0.4846039380307017,1140,4,1
1085,0.4870961552503375,0.7778153030884458,988,1,2
1086,0.7665490303250471,0.9012697423661948,1007,5,0
1087,0.8121736290220013,0.6846410281459193,1504,3,3
1088,0.5067856383627807,0.7925950810310256,988,1,2
1089,0.7550774971983414,0.4862274508951749,1140,4,1
1090,0.8479532152377274,0.6700160996373284,501,3,4
1091,0.7228869785956059,0.4902066966814223,1140,4,1
1092,0.8201402938298166,0.6774199887135958,1504,3,3
1093,0.8074769392569582,0.7036650525567345,1504,3,3
1094,0.7676317695929396,0.90876347058129,1007,5,0
1095,0.7560872452242234,0.9154795881479698,1007,5,0
1096,0.49247705798223296,0.7584016868297454,988,1,2
1097,0.7543968688491572,0.9151695640892816,1007,5,0
1098,0.8194535803052819,0.6835696111676256,1504,3,3
1099,0.8055470408879575,0.6975943744532256,1504,3,3
1100,0.7108653802403249,0.5043508910404921,1140,4,1
1101,0.7291695221711485,0.4798784364934344,1140,4,1
1102,0.4707557348149356,0.7935927644527472,988,1,2
1103,0.7958843582590583,0.7050596373989358,1504,3,3
1104,0.8093813006796783,0.6848708784496701,1504,3,3
1105,0.7896679218605493,0.6979827948798114,1504,3,3
1106,0.8305007438786638,0.7031313961459699,501,3,4
1107,0.7619202365230009,0.4822702647152421,1140,4,1
1108,0.8434819668636351,0.6780192514403486,501,3,4
1109,0.7626515667806897,0.9087400523627521,1007,5,0
1110,0.8214378089766814,0.6797752067045489,1504,3,3
1111,0.7358038714984584,0.4745878809593639,1140,4,1
1112,0.7850307154250065,0.6803259398852188,1504,3,3
1113,0.7918215324961349,0.6915847757848137,1504,3,3
1114,0.8345916086032518,0.6642409248369708,1504,3,3
1115,0.7666163232035174,0.90919032969296,1007,5,0
1116,0.8173156981970171,0.6771301351456978,1504,3,3
1117,0.8158553205957491,0.6743717596189348,1504,3,3
1118,0.48275290494426504,0.7642837515099662,988,1,2
1119,0.7976122200378537,0.7131056313524398,1504,3,3
1120,0.7489844076364119,0.4802472543163594,1140,4,1
1121,0.8007110062094179,0.6841131159518828,1504,3,3
1122,0.7559220164820224,0.6798447664650711,1504,3,3
1123,0.8194228665829251,0.6994922609907837,501,3,4
1124,0.7614038287970128,0.4642719322745583,1140,4,1
1125,0.8051496680946818,0.6942495970756519,1504,3,3
1126,0.8104200505184983,0.6817148947421462,1504,3,3
1127,0.8018338651491893,0.6783250363302014,1504,3,3
1128,0.4793910526758773,0.7611993167231011,988,1,2
1129,0.7758116903642097,0.6921664814133603,1504,3,3
1130,0.8176573394149776,0.6590336154118619,1504,3,3
1131,0.7983178386557835,0.6912426542207816,1504,3,3
1132,0.7493565706164511,0.925277190754104,1007,5,0
1133,0.8113103990034782,0.6730976449763987,1504,3,3
1134,0.7748401333878482,0.8978173597144616,1007,5,0
1135,0.7478347310579532,0.4846790420647907,1140,4,1
1136,0.4935534825963965,0.7325457137376201,988,1,2
1137,0.7799582968557612,0.9270261545741268,1007,5,0
1138,0.7554618152895181,0.9072331348080588,1007,5,0
1139,0.7483925657860891,0.4943691699570733,1140,4,1
1140,0.7430762923927932,0.4828584515068861,1140,4,1
1141,0.8217685821437114,0.6970337298476511,501,3,4
1142,0.7508587410307263,0.4814606488846477,1140,4,1
1143,0.807039951443924,0.6634288516920283,1504,3,3
1144,0.7969613886963145,0.6756347687133589,1504,3,3
1145,0.8173393018468953,0.6905457112753555,1504,3,3
1146,0.7596593866001685,0.9045664968981744,1007,5,0
1147,0.8010518854022911,0.7055929129515448,1504,3,3
1148,0.7677089257766505,0.9110676087181686,1007,5,0
1149,0.8051037185070167,0.6822970394527086,1504,3,3
1150,0.7514908878494834,0.48971090372724,1140,4,1
1151,0.7462574535241621,0.4879938101024803,1140,4,1
1152,0.7536351940796414,0.4790550323099195,1140,4,1
1153,0.7999002512438026,0.6806411321090665,1504,3,3
1154,0.7475161656423358,0.488269412536203,1140,4,1
1155,0.8058641102715526,0.6822070593467336,1504,3,3
1156,0.792270446806429,0.6928007123448643,1504,3,3
1157,0.4897249423443181,0.755040290061198,988,1,2
1158,0.7376306924220702,0.5048629343503371,1140,4,1
1159,0.7692342781481714,0.7209465948286955,1504,3,3
1160,0.7495834994697008,0.4914337199835856,1140,4,1
1161,0.8043144084003276,0.6792848836147676,1504,3,3
1162,0.4781502811760722,0.7688639940456993,988,1,2
1163,0.7866247124348924,0.7190780450106069,1504,3,3
1164,0.8104186425107336,0.6821841638026874,1504,3,3
1165,0.781065487729593,0.872235987848132,1007,5,0
1166,0.7458772451964709,0.4913114111439159,1140,4,1
1167,0.770446162121798,0.909495938726792,1007,5,0
1168,0.4609943438335488,0.7753187996520952,988,1,2
1169,0.8028097489809921,0.6688551081962107,1504,3,3
1170,0.8136628440055708,0.6883772949542506,1504,3,3
1171,0.4778790771788631,0.7730174343743421,988,1,2
1172,0.811772982129592,0.7217604660389733,501,3,4
1173,0.7930923151356432,0.9276546813331876,1007,5,0
1174,0.7395786936852465,0.5072879679880414,1140,4,1
1175,0.8266476050483108,0.7014051033021826,501,3,4
1176,0.7560783558278813,0.8856253924751547,1007,5,0
1177,0.7765790387943392,0.8973501377909915,1007,5,0
1178,0.8218833434835252,0.6696699332273779,1504,3,3
1179,0.44793296686412987,0.7780310820299382,988,1,2
1180,0.8203207580410143,0.6806598381230005,1504,3,3
1181,0.4814903270121742,0.7609597767159153,988,1,2
1182,0.824222445633595,0.6913560749984431,501,3,4
1183,0.8004980675267073,0.6852011398019445,1504,3,3
1184,0.8230578959016795,0.662856056989928,1504,3,3
1185,0.7416619474417959,0.4872237127279137,1140,4,1
1186,0.7829490720439699,0.6887722113076101,1504,3,3
1187,0.7823729521014159,0.9024397261402524,1007,5,0
1188,0.8238764495454433,0.6966044574514997,501,3,4
1189,0.79267391758146,0.7180905353729988,1504,3,3
1190,0.7956989054226097,0.676078775204338,1504,3,3
1191,0.8059439774427222,0.6846085171211984,1504,3,3
1192,0.4739155667405768,0.7645423025664904,988,1,2
1193,0.7519681425060409,0.9081635718268994,1007,5,0
1194,0.7996018232480252,0.6758559087221089,1504,3,3
1195,0.7504089765183286,0.49684669371554097,1140,4,1
1196,0.7513437305232449,0.49146003893688106,1140,4,1
1197,0.7908401964989783,0.6795146183680938,1504,3,3
1198,0.7841056626214954,0.6887429628574254,1504,3,3
1199,0.4779019277913586,0.7598589209545329,988,1,2
1200,0.7602236057218857,0.8998512528851168,1007,5,0
1201,0.8090343262994802,0.6878297012912132,1504,3,3
1202,0.7787696406254999,0.6945652750619618,1504,3,3
1203,0.4719197822071858,0.7688380673097711,988,1,2
1204,0.472246463328214,0.7857261050741559,988,1,2
1205,0.8122461022906656,0.6735860932262835,1504,3,3
1206,0.4614703723171332,0.7745051345648141,988,1,2
1207,0.8065758661085556,0.6833488875166346,1504,3,3
1208,0.7609189558920602,0.9229276429612728,1007,5,0
1209,0.4759381993178709,0.7699884772031731,988,1,2
1210,0.8169998484943533,0.6769391270363416,1504,3,3
1211,0.7982303911061279,0.7047716745913492,1504,3,3
1212,0.7996280972344258,0.7033170697340838,1504,3,3
1213,0.7699777323351771,0.8997202500366579,1007,5,0
1214,0.4604916709678453,0.7666744005221117,988,1,2
1215,0.7587970731653941,0.4944640108454791,1140,4,1
1216,0.7547112521598647,0.4971536089796213,1140,4,1
1217,0.8456625773177956,0.6468421040451968,1504,3,3
1218,0.785138181306515,0.6531029434820856,1504,3,3
1219,0.4776552295613455,0.7361563930073297,988,1,2
1220,0.7395058834063041,0.8865382788721641,1007,5,0
1221,0.8437918197088304,0.6645515372847312,1504,3,3
1222,0.7943657746865395,0.6972601462929067,1504,3,3
1223,0.7981036224348743,0.6729654384640072,1504,3,3
1224,0.4683831540256983,0.7857569342191255,988,1,2
1225,0.7699033762119692,0.6913145155116641,1504,3,3
1226,0.7400303218154518,0.5109512075085938,1140,4,1
1227,0.7978544986313766,0.6831400745458596,1504,3,3
1228,0.8081496607738741,0.6715146379390756,1504,3,3
1229,0.7993544456899917,0.6751287742488079,1504,3,3
1230,0.7987767534847944,0.6800368559909089,1504,3,3
1231,0.8138645738238195,0.7012728908420258,501,3,4
1232,0.824295021523279,0.6998934299651032,501,3,4
1233,0.4911738141562253,0.7750509858701639,988,1,2
1234,0.8063337846506401,0.6909892557819894,1504,3,3
1235,0.8002022040834337,0.6765599310791188,1504,3,3
1236,0.7653409125650547,0.5050624514217719,1140,4,1
1237,0.815959774766498,0.6855883710733323,1504,3,3
1238,0.8116590360280578,0.6655175907095049,1504,3,3
1239,0.7524504951545559,0.4881408680348346,1140,4,1
1240,0.7691691528679688,0.4949701449908563,1140,4,1
1241,0.4782623986354485,0.7899000573005446,988,1,2
1242,0.8018664952749183,0.6833267984090916,1504,3,3
1243,0.7649496991001172,0.9009520287023248,1007,5,0
1244,0.8088033484743892,0.6662033861436022,1504,3,3
1245,0.7980534520703237,0.6646986123937467,1504,3,3
1246,0.8055205358829146,0.6997554150658926,1504,3,3
1247,0.8033374406293049,0.6777593732875441,1504,3,3
1248,0.7926341038540455,0.680615677055745,1504,3,3
1249,0.7803853081457386,0.7006544209208432,1504,3,3
1250,0.7426833074015733,0.4917472145556087,1140,4,1
1251,0.4756754112947805,0.7554984994287882,988,1,2
1252,0.8280312191807251,0.6528654507224659,1504,3,3
1253,0.7739231519829233,0.8898691061075296,1007,5,0
1254,0.7843758135687123,0.6486788310081062,1504,3,3
1255,0.7903192186293597,0.6745855822641896,1504,3,3
1256,0.7543533888502998,0.4945740117306074,1140,4,1
1257,0.7776569325613114,0.6983982960884142,1504,3,3
1258,0.8223116899063709,0.6847936582536266,1504,3,3
1259,0.7970410469744676,0.6670097299016212,1504,3,3
1260,0.7870774872697124,0.6631327993066515,1504,3,3
1261,0.7686418708585702,0.4998000964846758,1140,4,1
1262,0.4745994328884645,0.785835757472448,988,1,2
1263,0.7512526695055728,0.4849378687107566,1140,4,1
1264,0.802927231339823,0.6825809359684912,1504,3,3
1265,0.825308486578332,0.7081582186898804,501,3,4
1266,0.7542812873644552,0.4910759302106517,1140,4,1
1267,0.7448481642157199,0.5007021524259939,1140,4,1
1268,0.4691055331141561,0.77253068809048,988,1,2
1269,0.465468737015528,0.7729034216820119,988,1,2
1270,0.7806069226420046,0.6970615117849385,1504,3,3
1271,0.7466331697795136,0.4861356970843714,1140,4,1
1272,0.7758949397708118,0.8951603499554314,1007,5,0
1273,0.4625205972892722,0.7678428043270771,988,1,2
1274,0.7577091037029201,0.4928657780182047,1140,4,1
1275,0.7469440027786796,0.508176004508432,1140,4,1
1276,0.7636794854393236,0.6474163922264592,1504,3,3
1277,0.7789885075501353,0.650872834020106,1504,3,3
1278,0.7740423985119955,0.6953504740552723,1504,3,3
1279,0.7935948492515286,0.6663181355593801,1504,3,3
1280,0.7538624165621867,0.4908873962812116,1140,4,1
1281,0.7510110960345753,0.4849151899354469,1140,4,1
1282,0.7698291541908274,0.4900415455122882,1140,4,1
1283,0.7995506846049604,0.6520483036840219,1504,3,3
1284,0.7834743905952793,0.698716175684849,1504,3,3
1285,0.8144136587507984,0.6997624284225925,501,3,4
1286,0.7969241271668676,0.6769483185784302,1504,3,3
1287,0.7901995575757041,0.7053752856572817,1504,3,3
1288,0.753970433859011,0.4940079654415266,1140,4,1
1289,0.7720996824440397,0.8753375773158847,1007,5,0
1290,0.7738717170016404,0.5010917729946079,1140,4,1
1291,0.7923564193169504,0.6751313811280171,1504,3,3
1292,0.7748868391196129,0.6641220946928637,1504,3,3
1293,0.7565388662462357,0.8936805373491905,1007,5,0
1294,0.7466879592008446,0.8762092181990255,1007,5,0
1295,0.7653046849790992,0.4971702516314421,1140,4,1
1296,0.8011476354326865,0.6631356387320021,1504,3,3
1297,0.4495068566442575,0.7516607677067613,988,1,2
1298,0.828197103199265,0.6586913936478772,1504,3,3
1299,0.7985275650717103,0.6726258268109976,1504,3,3
1300,0.7866135955923317,0.6924751940187371,1504,3,3
1301,0.8052306885256912,0.6914736147143277,1504,3,3
1302,0.7910296966056186,0.5015188902669978,1140,4,1
1303,0.7938889736314582,0.6673319688329754,1504,3,3
1304,0.8042385968075094,0.6815356155573093,1504,3,3
1305,0.7682318319463393,0.49398070474875205,1140,4,1
1306,0.7566880965434265,0.4858169042576493,1140,4,1
1307,0.7607882168696529,0.4978928914649583,1140,4,1
1308,0.7994575967650718,0.6934209723113036,1504,3,3
1309,0.8023735547762046,0.6615461328542174,1504,3,3
1310,0.7743732480187274,0.6758186337542729,1504,3,3
1311,0.7365947995317569,0.496685135372879,1140,4,1
1312,0.8063096948694024,0.6892740264059297,1504,3,3
1313,0.7981444983870503,0.6746871285031765,1504,3,3
1314,0.7899738907968543,0.6660211139851174,1504,3,3
1315,0.7913611664610937,0.6877203061617714,1504,3,3
1316,0.7352782111304481,0.4966816126424304,1140,4,1
1317,0.7851256184532742,0.6453686435805108,1504,3,3
1318,0.7599691080634571,0.4999482698156157,1140,4,1
1319,0.8085164925393432,0.6702859031331392,1504,3,3
1320,0.7937007386514325,0.6620657100318226,1504,3,3
1321,0.7618718424998747,0.4956559974028276,1140,4,1
1322,0.7626422553974711,0.6813083476999037,1504,3,3
1323,0.7806564638895391,0.6698684364831291,1504,3,3
1324,0.4588536951025372,0.7808649181047751,988,1,2
1325,0.4754054595174605,0.7561432043145883,988,1,2
1326,0.7411829213196703,0.5007656163968728,1140,4,1
1327,0.7792764942867146,0.6614396760949318,1504,3,3
1328,0.7932862674768721,0.6720137332194221,1504,3,3
1329,0.7957629366024501,0.6741563281054054,1504,3,3
1330,0.791896719715813,0.6685929855841038,1504,3,3
1331,0.7934054966748905,0.8792471956725331,1007,5,0
1332,0.7552437629084122,0.7012572059436379,1504,3,3
1333,0.7617153806489114,0.4861875532599217,1140,4,1
1334,0.7376910506122841,0.8865982104525991,1007,5,0
1335,0.7911620344913068,0.6684591095143619,1504,3,3
1336,0.7831867412215956,0.6533685171507231,1504,3,3
1337,0.8043391651803864,0.690546550713069,1504,3,3
1338,0.7484750281356649,0.4968959120105808,1140,4,1
1339,0.7906259325609645,0.6631781724075858,1504,3,3
1340,0.8430148138201085,0.7123933270482824,501,3,4
1341,0.8123663828576286,0.6594605330511943,1504,3,3
1342,0.7919259753895875,0.6692764377284508,1504,3,3
1343,0.7928696446496271,0.6679281332712799,1504,3,3
1344,0.788408837332975,0.6708283560709027,1504,3,3
1345,0.7974891964654115,0.8918869093275681,1007,5,0
1346,0.7947030612669577,0.6414049776603565,1504,3,3
1347,0.7347400498615124,0.8892912393938158,1007,5,0
1348,0.7632975864744322,0.6490366680375628,1504,3,3
1349,0.7994476082248407,0.649222355149443,1504,3,3
1350,0.4666696254349368,0.7794622666752601,988,1,2
1351,0.7878192132197538,0.6705201800429385,1504,3,3
1352,0.8017273996492094,0.6715727875326671,1504,3,3
1353,0.7427281637759121,0.6771320541898879,1504,3,3
1354,0.4562345501699869,0.7921992463246152,988,1,2
1355,0.7937332230425771,0.8988820155657883,1007,5,0
1356,0.45242844489955103,0.7702089712865835,988,1,2
1357,0.7352604548712737,0.6595090131420669,1504,3,3
1358,0.42639469723964507,0.7399350652971134,988,1,2
1359,0.7577630545520204,0.6993440279830426,1504,3,3
1360,0.7737573569904316,0.4857741171095896,1140,4,1
1361,0.7659505654563538,0.5139351585047123,1140,4,1
1362,0.7791100331286112,0.886754740594946,1007,5,0
1363,0.7610424940201361,0.505130918460335,1140,4,1
1364,0.7933085460467167,0.6600766860243513,1504,3,3
1365,0.7909304898807825,0.6662680061799061,1504,3,3
1366,0.7865124001484974,0.6872072702531286,1504,3,3
1367,0.4466285417537024,0.7716020481106094,988,1,2
1368,0.7913746127372614,0.6602292402978914,1504,3,3
1369,0.7906406348550769,0.6674547716784957,1504,3,3
1370,0.777747589597923,0.6848347273801665,1504,3,3
1371,0.7817747652252259,0.8846187784736448,1007,5,0
1372,0.8022067638480618,0.654213255506469,1504,3,3
1373,0.4239329729661865,0.7835569051985227,988,1,2
1374,0.4380818145047529,0.7593441569368296,988,1,2
1375,0.8028481285677033,0.6790029365239306,1504,3,3
1376,0.7958575710423718,0.6707623639310545,1504,3,3
1377,0.7502241430711308,0.4895639462119883,1140,4,1
1378,0.4544049726760822,0.7671510218409833,988,1,2
1379,0.7653109394657078,0.5018165699801498,1140,4,1
1380,0.7942013159248683,0.6620521222782323,1504,3,3
1381,0.7635683259673248,0.5024426656000102,1140,4,1
1382,0.8117666923851657,0.6653506286247274,1504,3,3
1383,0.7905892735800517,0.6851524230913251,1504,3,3
1384,0.4547170728939343,0.7579510865944612,988,1,2
1385,0.7839301608434421,0.6773068869676637,1504,3,3
1386,0.7773836852770372,0.7217462088195353,1504,3,3
1387,0.7695923312561801,0.4929849414217677,1140,4,1
1388,0.8638482123251402,0.6562664123783066,501,3,4
1389,0.7685576875265379,0.6528027672780143,1504,3,3
1390,0.8049909235670337,0.9174781843592328,1007,5,0
1391,0.7897542153520319,0.6678877201041357,1504,3,3
1392,0.7947519245141701,0.6544656666055966,1504,3,3
1393,0.7879098742176445,0.6595357755328801,1504,3,3
1394,0.8030434589211537,0.8894691366861479,1007,5,0
1395,0.7719771035559971,0.5044970466258024,1140,4,1
1396,0.7787229945984886,0.6770126338326939,1504,3,3
1397,0.7865035141404648,0.6983380996972834,1504,3,3
1398,0.8014568285528573,0.7159717011552649,501,3,4
1399,0.7610777136551865,0.8596252489098442,1007,5,0
1400,0.7612792245056929,0.6865140641465317,1504,3,3
1401,0.44893319783970775,0.7690372347190441,988,1,2
1402,0.7866269563930041,0.6407378298916709,1504,3,3
1403,0.7887401976376082,0.6638708749858288,1504,3,3
1404,0.7870319458870921,0.5029090561524893,1140,4,1
1405,0.7835643531451271,0.6648668492807925,1504,3,3
1406,0.7960982772803641,0.6762804565898908,1504,3,3
1407,0.4516767537838319,0.7695959224260505,988,1,2
1408,0.8398180308233385,0.6796154538633146,501,3,4
1409,0.8083548215602687,0.6405691148025267,1504,3,3
1410,0.7456490577185578,0.6841170901777043,1504,3,3
1411,0.8073409838019161,0.6568059151335001,1504,3,3
1412,0.7873509315253442,0.5173464663609547,1140,4,1
1413,0.7758830682646718,0.6678172123731227,1504,3,3
1414,0.7990783980747734,0.6728530998898022,1504,3,3
1415,0.7837216168021575,0.8847342344888325,1007,5,0
1416,0.779854613023542,0.8775457769896859,1007,5,0
1417,0.7839017610207414,0.6621670356357938,1504,3,3
1418,0.4461322005074301,0.7745385399867823,988,1,2
1419,0.7815564260763274,0.6982195481980278,1504,3,3
1420,0.7746516458127717,0.5114270982661128,1140,4,1
1421,0.7812159561312528,0.5260368118497645,1140,4,1
1422,0.7875882872944968,0.6649947069053825,1504,3,3
1423,0.7707378191979263,0.651271357257831,1504,3,3
1424,0.7989982902100636,0.6717438921256477,1504,3,3
1425,0.7859166283461303,0.6634703716441416,1504,3,3
1426,0.7783674743854824,0.8834201263166418,1007,5,0
1427,0.7771616205225113,0.8743561440708927,1007,5,0
1428,0.7981072609416759,0.6757162083599596,1504,3,3
1429,0.7656611171970491,0.4979963683655934,1140,4,1
1430,0.7900861265068658,0.6613882548628781,1504,3,3
1431,0.7754680234325094,0.6729546346130182,1504,3,3
1432,0.7913060168888276,0.6568198717493451,1504,3,3
1433,0.7758306440707314,0.5117630382256027,1140,4,1
1434,0.7878825140843072,0.6602131943186398,1504,3,3
1435,0.7619721656860023,0.6736843609939271,1504,3,3
1436,0.7657786359390604,0.6509067903080709,1504,3,3
1437,0.7842613368878494,0.6632424660013422,1504,3,3
1438,0.4607607730509681,0.7759452719851065,988,1,2
1439,0.7830497328117699,0.8804405886426097,1007,5,0
1440,0.7834939654769559,0.6910221121887142,1504,3,3
1441,0.7951405340294176,0.6736720047811542,1504,3,3
1442,0.8112309837798704,0.6276840371120669,1504,3,3
1443,0.7866207199602753,0.8869430511270744,1007,5,0
1444,0.8081927653992487,0.6412867137592154,1504,3,3
1445,0.4428377445417408,0.7795267842075292,988,1,2
1446,0.7780190894439329,0.5148440829588928,1140,4,1
1447,0.8058293949457663,0.6663678620736857,1504,3,3
1448,0.4918698380701376,0.7780062719777804,988,1,2
1449,0.7692049870330075,0.6526740847562592,1504,3,3
1450,0.7800111156633529,0.6183324722744253,1504,3,3
1451,0.8125583944342161,0.6465451752659691,1504,3,3
1452,0.7687526251737903,0.4998049197505628,1140,4,1
1453,0.4477679217410039,0.7821022979506111,988,1,2
1454,0.799369567750558,0.6376940074487671,1504,3,3
1455,0.8004608884641201,0.6869710718606659,1504,3,3
1456,0.7555537811005384,0.6612286817118312,1504,3,3
1457,0.8200982862847856,0.6914284666782174,1504,3,3
1458,0.7616444955971685,0.506483206430684,1140,4,1
1459,0.44845899178431897,0.7673061596640186,988,1,2
1460,0.7523634079975708,0.6259069360115991,1504,3,3
1461,0.813609814582748,0.6827844852802121,1504,3,3
1462,0.7887404819840355,0.6663918067868337,1504,3,3
1463,0.7781838253829392,0.6688208681741491,1504,3,3
1464,0.7973197836847027,0.652083616831589,1504,3,3
1465,0.7866156730020261,0.6645109429444952,1504,3,3
1466,0.7694115295180641,0.5148771856782317,1140,4,1
1467,0.7906822251518053,0.8799699582861881,1007,5,0
1468,0.7802376361791807,0.8578553316772188,1007,5,0
1469,0.785754956855751,0.6632418298606669,1504,3,3
1470,0.772716550004532,0.890462525966569,1007,5,0
1471,0.7989373486247938,0.635310159017799,1504,3,3
1472,0.7678639703776803,0.5122831425929427,1140,4,1
1473,0.7615805347032671,0.6441060859947499,1504,3,3
1474,0.7906013259712547,0.8910856097869373,1007,5,0
1475,0.7569965355216031,0.5071802419326132,1140,4,1
1476,0.7794895700509042,0.5008111828930899,1140,4,1
1477,0.7728021578630989,0.5085100038268701,1140,4,1
1478,0.7938021733420102,0.6489213296112472,1504,3,3
1479,0.7950095372029601,0.7320538462535716,501,3,4
1480,0.823342880150081,0.6435505277354766,1504,3,3
1481,0.7715564380778512,0.6506266710460512,1504,3,3
1482,0.7689285794961788,0.6553316966849726,1504,3,3
1483,0.7830063175209654,0.8792670736176965,1007,5,0
1484,0.787082166225245,0.8728576969519188,1007,5,0
1485,0.4430011847476003,0.7735726969680432,988,1,2
1486,0.7808543411131593,0.6532303547257866,1504,3,3
1487,0.7526808965047427,0.8716156230298755,1007,5,0
1488,0.78277718190797,0.6344666252192379,1504,3,3
1489,0.7621455497195563,0.6698375263527703,1504,3,3
1490,0.7900487117290084,0.6413033320401585,1504,3,3
1491,0.7960505083716066,0.6504262951410399,1504,3,3
1492,0.7886539562820236,0.656669544314031,1504,3,3
1493,0.8054875846487721,0.6915426505118353,1504,3,3
1494,0.7671675669296456,0.6589420398967061,1504,3,3
1495,0.7670334206985713,0.6428322347576173,1504,3,3
1496,0.8066699846598501,0.6425081301116956,1504,3,3
1497,0.7808755411250473,0.6724238594623083,1504,3,3
1498,0.795944101772853,0.8594354491617906,1007,5,0
1499,0.7986744814438531,0.88258209596937,1007,5,0
1500,0.7379726880279017,0.6856121044982049,1504,3,3
1501,0.7946926741122,0.6660522366472816,1504,3,3
1502,0.7843702180256726,0.8743425580889043,1007,5,0
1503,0.7936535319516339,0.6432564123952423,1504,3,3
1504,0.7825944057673726,0.6586524856433573,1504,3,3
1505,0.7894325175976246,0.6603896888835153,1504,3,3
1506,0.7977051435664347,0.6521262154488592,1504,3,3
1507,0.7789517201804848,0.5102385929801675,1140,4,1
1508,0.7969797103738177,0.8706350701200073,1007,5,0
1509,0.4488207638964583,0.7885755288448697,988,1,2
1510,0.7777463371732412,0.5295487730223174,1140,4,1
1511,0.7763636528005898,0.6449305313795172,1504,3,3
1512,0.7720718509827591,0.666266147904025,1504,3,3
1513,0.4381578266482357,0.7748674081703667,988,1,2
1514,0.7698356824174875,0.6470471099265667,1504,3,3
1515,0.7703445095004806,0.5159887984010487,1140,4,1
1516,0.7804356823403092,0.6557899331907161,1504,3,3
1517,0.8367967876404183,0.6460005949478258,1504,3,3
1518,0.4457834798753786,0.7724612110504105,988,1,2
1519,0.7287223918762905,0.6790707577296282,1504,3,3
1520,0.7836701616471398,0.6533028048184261,1504,3,3
1521,0.7767681971892517,0.6571437879065157,1504,3,3
1522,0.7649519831126417,0.6791163138552638,1504,3,3
1523,0.775116914451991,0.6567489980032323,1504,3,3
1524,0.7600806748204084,0.6949473273347236,1504,3,3
1525,0.7711330882015308,0.5041205997818518,1140,4,1
1526,0.7817198360959424,0.8510827548346849,1007,5,0
1527,0.4407737971476693,0.7665809526889463,988,1,2
1528,0.7769225083809391,0.6554505268291383,1504,3,3
1529,0.726429002686535,0.6574153426206045,1504,3,3
1530,0.7356784787502171,0.63762545023771,1504,3,3
1531,0.44226658811184655,0.7637155465497444,988,1,2
1532,0.7754541939148348,0.6602712938687594,1504,3,3
1533,0.8007877151137586,0.6154996377205041,1504,3,3
1534,0.7838486438441991,0.516581842384424,1140,4,1
1535,0.7542440239174631,0.6626578177356018,1504,3,3
1536,0.7745238914392599,0.6294964778360447,1504,3,3
1537,0.7886982327072293,0.872933420444377,1007,5,0
1538,0.44574275602599056,0.7773643779024985,988,1,2
1539,0.4462106774927208,0.7854322937568312,988,1,2
1540,0.7822172009098575,0.6518794038313394,1504,3,3
1541,0.7717607366068979,0.6516582550406205,1504,3,3
1542,0.7652181530954596,0.6390367429787823,1504,3,3
1543,0.8002740230665595,0.6491267956236391,1504,3,3
1544,0.7396899097371961,0.6234511119633559,1504,3,3
1545,0.4596404934709245,0.7856800552086077,988,1,2
1546,0.781693931203495,0.8672409844133572,1007,5,0
1547,0.7978794499175333,0.644497708253396,1504,3,3
1548,0.8210016595435727,0.6608267180492571,1504,3,3
1549,0.7686779863648461,0.6473756418448033,1504,3,3
1550,0.7915905535436495,0.6900812920184658,1504,3,3
1551,0.4261452058432932,0.7603159044321836,988,1,2
1552,0.7793847359404682,0.6193753651705847,1504,3,3
1553,0.7754355398953219,0.6298656194379335,1504,3,3
1554,0.7786195489431424,0.6630803743774684,1504,3,3
1555,0.4382135975779999,0.7756352597130292,988,1,2
1556,0.7866046059848893,0.648269715534371,1504,3,3
1557,0.7737046627824755,0.5095468808971563,1140,4,1
1558,0.7910338364031413,0.6721738059471869,1504,3,3
1559,0.7762476254988041,0.6115333598811163,1504,3,3
1560,0.7739271523211815,0.5169745452818455,1140,4,1
1561,0.7758906379451378,0.5200678381729499,1140,4,1
1562,0.7715425770136669,0.5024285108475002,1140,4,1
1563,0.7600477116062168,0.6699762992898958,1504,3,3
1564,0.7774121704706238,0.6552677044672772,1504,3,3
1565,0.7617067789166414,0.5275364479140847,1140,4,1
