,0,1,cluster,actual_cluster,cluster_ids
534,0.4831570892962878,0.8285210816296369,979,3,1
535,0.5541915641546546,0.8119405339213137,979,3,1
536,0.9572629849205292,0.8127691401379552,486,5,0
537,0.9053217198156742,0.8142519913721239,486,1,0
538,0.9165406336063521,0.7804829992283429,486,1,0
539,0.9234622257376656,0.8038201984453225,486,1,0
540,0.9173597720802148,0.8392959661282183,486,5,0
541,0.716341691577103,0.4301339062717763,1285,0,3
542,0.6784034428009834,0.4685528961818386,1285,0,3
543,0.5412190771477412,0.8222722887812901,979,3,1
544,0.9327465511535022,0.7742333520992254,486,1,0
545,0.9061218285222049,0.7858528215008603,486,1,0
546,0.9134124022261996,0.8546532146908861,486,5,0
547,0.9297145909899712,0.8088789773819693,486,1,0
548,0.9398969854064388,0.8115077275643378,486,1,0
549,0.6974262301918439,0.4537091520022984,1285,0,3
550,0.914127678896369,0.8128258454721266,486,1,0
551,0.905943831715235,0.81674571167394,486,1,0
552,0.5222474178813341,0.8117261605901599,979,3,1
553,0.5267210092372696,0.8239740963851616,979,3,1
554,0.5933554602130855,0.5629378554376541,1285,4,3
555,0.92296649935638,0.8025870594912267,486,1,0
556,0.7016136650442426,0.4886367821876946,1285,0,3
557,0.9175920851740832,0.8016007520881819,486,1,0
558,0.4997331019134494,0.8207061656191026,979,3,1
559,0.9308170311174556,0.7935904562268603,486,1,0
560,0.5248429378840099,0.8038970084283508,979,3,1
561,0.7050338271500458,0.4582099548174603,1285,0,3
562,0.9037330974390214,0.800566161229253,486,1,0
563,0.3200270181939514,0.11881371520140276,1017,6,2
564,0.6973135749777211,0.4694143399992532,1285,0,3
565,0.7090734858064935,0.4734803325243065,1285,0,3
566,0.609540648579836,0.5618631105354526,1285,4,3
567,0.9088551535882702,0.8673146795738902,486,5,0
568,0.9055698023708552,0.8660879021379955,486,5,0
569,0.9359845159031556,0.7744950056835246,486,1,0
570,0.5394627280692785,0.7834568668895052,979,3,1
571,0.903034163282846,0.8612494893772686,486,5,0
572,0.9224959536478426,0.7896630829721604,486,1,0
573,0.5407363640908528,0.8418777906978956,979,3,1
574,0.8949411151950377,0.8487872015464429,486,5,0
575,0.9234214878454668,0.8313125475998795,486,1,0
576,0.6949454475584105,0.4513982113660224,1285,0,3
577,0.9212229498725152,0.8810312536147311,486,5,0
578,0.9354362463612474,0.7861658068111101,486,1,0
579,0.4909742624773326,0.7868807097860142,979,3,1
580,0.5351633851673783,0.8274814423396192,979,3,1
581,0.9085011823883086,0.865812674951384,486,5,0
582,0.5047781394940883,0.8140096656667121,979,3,1
583,0.3152926138522293,0.12552366224857595,1017,6,2
584,0.904710685792856,0.7774270459405307,486,1,0
585,0.5011342797826556,0.8270594619426027,979,3,1
586,0.9338598262739456,0.8040946101324474,486,1,0
587,0.9122643191397489,0.855779950422617,486,5,0
588,0.5890713537217641,0.5734031652769271,1285,4,3
589,0.8985749874152769,0.8624234882798134,486,5,0
590,0.9100537055028792,0.8494621375415919,486,5,0
591,0.9127910696049713,0.8562030279890576,486,5,0
592,0.5203860271658224,0.8071851810805681,979,3,1
593,0.5140829042918638,0.8139384453336137,979,3,1
594,0.6177658713853293,0.5656174395394878,1285,4,3
595,0.5338548751286303,0.7932222568158726,979,3,1
596,0.9261220711259937,0.8483465993601746,486,5,0
597,0.9267204916309532,0.8828776198601893,486,5,0
598,0.9274162611002936,0.8366432108541028,486,5,0
599,0.9133301233698616,0.8078290464793377,486,1,0
600,0.8984619317485111,0.8591633882353069,486,5,0
601,0.9167375457797772,0.7966700566401114,486,1,0
602,0.9074117773191752,0.8535854664303165,486,5,0
603,0.5187127139794306,0.8128781921899745,979,3,1
604,0.6943952081681636,0.4686064220754135,1285,0,3
605,0.7034880128261657,0.4621741120227314,1285,0,3
606,0.6099348063850298,0.563898075680458,1285,4,3
607,0.9079054639277576,0.8266871628268526,486,5,0
608,0.9169564746019988,0.7997576701924082,486,1,0
609,0.8857757969197065,0.8513973865540312,486,5,0
610,0.910168892472239,0.7888148931540299,486,1,0
611,0.9328193221263006,0.8036448250062445,486,1,0
612,0.9031399923912544,0.7898717103908576,486,1,0
613,0.910458104087772,0.8638879866142052,486,5,0
614,0.32497687117428325,0.1193882293213464,1017,6,2
615,0.5102763613708045,0.7812557594927445,979,3,1
616,0.7034500197072143,0.4531517638537481,1285,0,3
617,0.9116783578191168,0.8601949939826997,486,5,0
618,0.5278851783195577,0.8082862285050094,979,3,1
619,0.5222847589223103,0.8144690624181531,979,3,1
620,0.7004363723375465,0.4670893004712768,1285,0,3
621,0.7058216234214696,0.4834588893336153,1285,0,3
622,0.31822971649307985,0.12311760122419765,1017,6,2
623,0.9275247636179584,0.8109577194888146,486,1,0
624,0.5224768710944552,0.8140679794344622,979,3,1
625,0.5894534466629625,0.5830028889222122,1285,4,3
626,0.4846601935241272,0.8223021633180182,979,3,1
627,0.9257693119920382,0.7854939464065017,486,1,0
628,0.5282200285018394,0.8344762948524534,979,3,1
629,0.9263063960246236,0.8676524205124421,486,5,0
630,0.9133224340563666,0.8070575851084079,486,1,0
631,0.7096817093049984,0.4543898363329194,1285,0,3
632,0.9205063964639756,0.793772136868055,486,1,0
633,0.5971074806077438,0.5543248806921718,1285,4,3
634,0.33039249792907543,0.12597561068436494,1017,6,2
635,0.9412594084348672,0.816221591895047,486,1,0
636,0.5361313900806097,0.8307552293039129,979,3,1
637,0.9046767912647392,0.8595928795752943,486,5,0
638,0.595006857395443,0.5845521864843627,1285,4,3
639,0.5885832421935469,0.5736181362741986,1285,4,3
640,0.9033024491155949,0.8055723880985975,486,1,0
641,0.7009176107401783,0.4862012661993592,1285,0,3
642,0.9530739362661304,0.7769899745208837,486,1,0
643,0.9333638238523866,0.7820269685569621,486,1,0
644,0.9209896562079338,0.7724035897599444,486,1,0
645,0.8783796735566688,0.8157280404549426,486,5,0
646,0.9197885346755874,0.8408605976373124,486,1,0
647,0.6896835016531269,0.47089836741784497,1285,0,3
648,0.5989431226377506,0.5703741184055077,1285,4,3
649,0.8813014577805763,0.8256695587059971,486,5,0
650,0.9067219473622722,0.8585915400946698,486,5,0
651,0.6307800150756241,0.5836019016328573,1285,4,3
652,0.9049798933461308,0.7812400362611039,486,1,0
653,0.5296123879251362,0.7913644774357553,979,3,1
654,0.6929127987109492,0.4598038337690616,1285,0,3
655,0.9299467073570116,0.8058620733007301,486,1,0
656,0.9116921951659588,0.8527011584641855,486,5,0
657,0.5151690077858628,0.854412868820129,979,3,1
658,0.5236336688472721,0.8261638333978506,979,3,1
659,0.9151309438718848,0.8636569265759301,486,5,0
660,0.8965270859899823,0.8939521084041689,486,5,0
661,0.9242653124992568,0.7874192781571047,486,1,0
662,0.5725296301101667,0.8536497536817885,979,3,1
663,0.9059869199344868,0.8589826123993397,486,5,0
664,0.9205450391770104,0.802571816170251,486,1,0
665,0.9032127065861236,0.8567210347296608,486,5,0
666,0.9194657191988599,0.8575637996503913,486,5,0
667,0.5324579028495094,0.8207447349754788,979,3,1
668,0.9013602450142768,0.8396682739782675,486,5,0
669,0.9050090576745397,0.8598177334328984,486,5,0
670,0.9148659824183348,0.7942128390247551,486,1,0
671,0.9141137717633068,0.8636360751361649,486,5,0
672,0.3282386129324875,0.1331204133508191,1017,6,2
673,0.9090777317420348,0.7922860473985707,486,1,0
674,0.5912814254437649,0.5851764576376675,1285,4,3
675,0.6794832435120126,0.4666396563346197,1285,0,3
676,0.9036634199576145,0.7988003400521327,486,1,0
677,0.3869033678143209,0.14498943354204374,1017,6,2
678,0.6020366648235305,0.5700648182915421,1285,4,3
679,0.4889941271507797,0.8072120236338499,979,3,1
680,0.9053398790827232,0.7710739518150802,486,1,0
681,0.9186428056314554,0.8695831334981043,486,5,0
682,0.5114536648701477,0.8766718036049806,979,3,1
683,0.912748142481268,0.7895493517960338,486,1,0
684,0.8918468680716631,0.8005744625199273,486,1,0
685,0.9227707242968268,0.8023126820679907,486,1,0
686,0.5250075512946809,0.8264859326944329,979,3,1
687,0.5980836904939006,0.5422048401682664,1285,4,3
688,0.3114942614048965,0.08079570895426125,1017,6,2
689,0.9085412513949028,0.8451833484753305,486,5,0
690,0.9097063216003238,0.8574567368343459,486,5,0
691,0.7245567179481429,0.4580880394293981,1285,0,3
692,0.9038621658937176,0.7793098224564472,486,1,0
693,0.3231977807279273,0.12143569832335495,1017,6,2
694,0.8957124963361426,0.8531092579904754,486,5,0
695,0.9189128622799932,0.7980119108095204,486,1,0
696,0.8889561221609933,0.8502401636067176,486,5,0
697,0.8991808975778992,0.865364795209436,486,5,0
698,0.9166773564493244,0.7945633349677599,486,1,0
699,0.9106385549038196,0.7805623582008578,486,1,0
700,0.9203155936786532,0.7899939832169633,486,1,0
701,0.9129723073751717,0.8598494992109439,486,5,0
702,0.91213136926995,0.7723943086814979,486,1,0
703,0.4974950582446268,0.8315692222912219,979,3,1
704,0.90192993136384,0.8657682290667805,486,5,0
705,0.9099232074883861,0.8386363907846749,486,5,0
706,0.31166048474793084,0.11991877357716038,1017,6,2
707,0.33542002884191324,0.09213249859806802,1017,6,2
708,0.8969947416673593,0.7526607899849036,486,1,0
709,0.905734679531452,0.8493978825464514,486,5,0
710,0.5189705451209137,0.8297110004848474,979,3,1
711,0.5510084817247677,0.8324434265117748,979,3,1
712,0.5363901916101168,0.835231134379092,979,3,1
713,0.9031542736137232,0.7830766400833332,486,1,0
714,0.6898264910134374,0.4614956347163792,1285,0,3
715,0.8999961966280384,0.8642564105451691,486,5,0
716,0.9138212191756896,0.7924416871504317,486,1,0
717,0.8964591657380561,0.8654043683295983,486,5,0
718,0.32086606613031043,0.129252655820561,1017,6,2
719,0.9099027998535544,0.8529694991200745,486,5,0
720,0.6958409628252908,0.4701497843162052,1285,0,3
721,0.8706355247716009,0.8442462485526134,486,5,0
722,0.8952367769010182,0.8605838830473463,486,5,0
723,0.9156971406066156,0.7700305194282483,486,1,0
724,0.5383374163605882,0.8219059653315641,979,3,1
725,0.4969984227118718,0.8412566282197467,979,3,1
726,0.6873947709052702,0.4598919782387008,1285,0,3
727,0.6879723691728691,0.4622003949360691,1285,0,3
728,0.918831203484322,0.7915465420951195,486,1,0
729,0.9129646566194184,0.8278232229073241,486,1,0
730,0.8985963342723889,0.8690665016296368,486,5,0
731,0.6867664604132576,0.46001798862375,1285,0,3
732,0.3198388601597665,0.14432589974320473,1017,6,2
733,0.9130971315066472,0.7844292293849525,486,1,0
734,0.3346529217412621,0.12130030819048995,1017,6,2
735,0.8918008028441151,0.8471362589725513,486,5,0
736,0.3316273107522902,0.11430092055857467,1017,6,2
737,0.9119819546330707,0.7914306382861218,486,1,0
738,0.9099164732040534,0.8710348785726384,486,5,0
739,0.5227202919164073,0.8019327059157487,979,3,1
740,0.5285442960537248,0.825446688563669,979,3,1
741,0.3532443128975206,0.11417129810512182,1017,6,2
742,0.6804015872357254,0.4575071984154158,1285,0,3
743,0.524463995914204,0.8160651036411959,979,3,1
744,0.3089486526183238,0.11904896020833484,1017,6,2
745,0.9450115532269292,0.8443153232024303,486,5,0
746,0.5171519610497954,0.8420439446631158,979,3,1
747,0.5989374794321554,0.5735426630469704,1285,4,3
748,0.8981913447080598,0.8302512649112384,486,5,0
749,0.958969907206676,0.8144750634794972,486,5,0
750,0.668453880975576,0.4596659950260442,1285,0,3
751,0.9150888357045264,0.8106603259991388,486,1,0
752,0.8663177013736876,0.8786660485491848,486,5,0
753,0.906345504003876,0.8575891645506709,486,5,0
754,0.6892121593452882,0.4585067801419559,1285,0,3
755,0.6763884570501532,0.4561005182057478,1285,0,3
756,0.33716628078395555,0.12389851672050252,1017,6,2
757,0.9092713416052102,0.7872023541800502,486,1,0
758,0.5595665433581956,0.8070373557730935,979,3,1
759,0.8833680258519421,0.7959927244470333,486,1,0
760,0.6103996805222968,0.5666102891575382,1285,4,3
761,0.9276938041295248,0.7789887012214989,486,1,0
762,0.6953250930903004,0.4814163453537128,1285,0,3
763,0.4954697811629324,0.8592185011124294,979,3,1
764,0.3437714630172739,0.09293140825052984,1017,6,2
765,0.8867845299166013,0.7810713690773745,486,1,0
766,0.9293054563514304,0.7981461038618735,486,1,0
767,0.9086976739235688,0.7859544855594978,486,1,0
768,0.9056904385135752,0.7874230914701786,486,1,0
769,0.5272449707567681,0.8233828125586098,979,3,1
770,0.6771796567197725,0.4738889316999491,1285,0,3
771,0.9122603548541182,0.8639885683798195,486,5,0
772,0.8829983298929335,0.9141823555983812,486,5,0
773,0.32782590323862904,0.13029933924155218,1017,6,2
774,0.8939459899441186,0.8655399828812383,486,5,0
775,0.9081580294305616,0.7668215793064116,486,1,0
776,0.9132040169158542,0.7880509241435034,486,1,0
777,0.5439297791135091,0.8341880761972581,979,3,1
778,0.6354822306153513,0.5914570827208561,1285,4,3
779,0.5903220434081141,0.5719979816912574,1285,4,3
780,0.908104591460201,0.854103987395319,486,5,0
781,0.5889268302686371,0.5631078939418792,1285,4,3
782,0.8672794977059445,0.9017446434662324,486,5,0
783,0.5795548199558701,0.5696681230584295,1285,4,3
784,0.6753550880273617,0.4745523525549464,1285,0,3
785,0.8961071140006991,0.7674323332357385,486,1,0
786,0.6800913331863295,0.462815849439627,1285,0,3
787,0.5241699239248471,0.8242524393871785,979,3,1
788,0.37531992917575857,0.15205558974629851,1017,6,2
789,0.5297148089830406,0.8773823624321659,979,3,1
790,0.537966854838115,0.8606570341830462,979,3,1
791,0.6610954476771332,0.47017756470064,1285,0,3
792,0.9044043849540572,0.8460361640948543,486,5,0
793,0.5236651992510555,0.8444734775321362,979,3,1
794,0.5473908614657588,0.8007305018871844,979,3,1
795,0.5143552884256359,0.8321839960816121,979,3,1
796,0.8902115942768936,0.8647237497245405,486,5,0
797,0.9004259099973292,0.8507534731079691,486,5,0
798,0.3358026695399327,0.1360102535380786,1017,6,2
799,0.8817346487179712,0.8816582091696509,486,5,0
800,0.6939500729613802,0.4786903712256776,1285,0,3
801,0.5554581849798822,0.8727890302034434,979,3,1
802,0.6836540648091668,0.4785872010912494,1285,0,3
803,0.8996533961863501,0.7776203806275536,486,1,0
804,0.881483260356738,0.8696572755891414,486,5,0
805,0.6954789102355509,0.4656124866101002,1285,0,3
806,0.8815295947394609,0.7845911850954788,486,1,0
807,0.9374491535683844,0.7781198249292797,486,1,0
808,0.9073698634149924,0.7784965061064322,486,1,0
809,0.8816533578820903,0.8715705406950931,486,5,0
810,0.8964745251682827,0.8654703872592728,486,5,0
811,0.5491896514305895,0.8329334080462324,979,3,1
812,0.920704272888438,0.7920031556736197,486,1,0
813,0.9105307721442016,0.8444525767920332,486,5,0
814,0.679085606273378,0.4627004280171796,1285,0,3
815,0.901035749437005,0.8642121058190848,486,5,0
816,0.6725596704212287,0.4552349966679479,1285,0,3
817,0.8922289559059305,0.8676929721562242,486,5,0
818,0.9015520092264488,0.7878535254383665,486,1,0
819,0.8909438827202578,0.8739993253228105,486,5,0
820,0.5063878889314248,0.8460552451446594,979,3,1
821,0.5849760153864421,0.8484256905762828,979,3,1
822,0.5666925728367398,0.5869142651630489,1285,4,3
823,0.9012869182694716,0.8653005329458313,486,5,0
824,0.33287046480075283,0.12805830509244914,1017,6,2
825,0.6052825525153789,0.561786737424224,1285,4,3
826,0.8978243639175247,0.8612965208029152,486,5,0
827,0.32671695247353394,0.13608747102243168,1017,6,2
828,0.8919779870747281,0.8674242610054009,486,5,0
829,0.6751293688761928,0.466061538231259,1285,0,3
830,0.5348086391494212,0.8333116130819602,979,3,1
831,0.9259149101832986,0.7722165716006489,486,1,0
832,0.906574474649218,0.782070220064944,486,1,0
833,0.6679250054222367,0.4448391986182202,1285,0,3
834,0.909469357822279,0.7839511213623012,486,1,0
835,0.8653190426413376,0.8625265084353764,486,5,0
836,0.89026763243697,0.8663934052520587,486,5,0
837,0.8897779187190085,0.7807964609334511,486,1,0
838,0.5108213656483332,0.824038767625757,979,3,1
839,0.9005682295077843,0.760704595604524,486,1,0
840,0.535059485636518,0.8265336299605727,979,3,1
841,0.9180119069335988,0.785099086290717,486,1,0
842,0.8903830649719534,0.8872095576357302,486,5,0
843,0.3447971456392628,0.1238264935492279,1017,6,2
844,0.6925141105968411,0.4619517485286375,1285,0,3
845,0.5366793452442199,0.8469276737016775,979,3,1
846,0.3727642296598641,0.14522134224274094,1017,6,2
847,0.5046090671192132,0.8310155481467006,979,3,1
848,0.3311333106503009,0.12791685287648502,1017,6,2
849,0.9286262566130792,0.7645040872436009,486,1,0
850,0.5276691048812798,0.8266469158625871,979,3,1
851,0.8930301123977171,0.7897847329127434,486,1,0
852,0.8979136988118018,0.7788661713654773,486,1,0
853,0.5605511545087969,0.8565615333667008,979,3,1
854,0.908138041959064,0.8632116229201352,486,5,0
855,0.9127891999400504,0.7674619806427042,486,1,0
856,0.5571882495088201,0.8161724083424224,979,3,1
857,0.8963113289255699,0.9082687998564641,486,5,0
858,0.3537693756216497,0.10610586014854892,1017,6,2
859,0.8810892215087371,0.7407001683415172,486,1,0
860,0.8705760229404792,0.8794510265720102,486,5,0
861,0.8791919038219157,0.8775293947282101,486,5,0
862,0.9140337213951332,0.767078816552496,486,1,0
863,0.8785507681508822,0.8694690037303455,486,5,0
864,0.9193169592927052,0.7798580074717761,486,1,0
865,0.9255671227097384,0.8045055170735745,486,1,0
866,0.5352725020324839,0.8346766684057759,979,3,1
867,0.9068143191553076,0.7677389369604206,486,1,0
868,0.5291272957131609,0.8043826579535484,979,3,1
869,0.9015046242428696,0.8431183373703048,486,5,0
870,0.6154585512188698,0.5742953944974473,1285,4,3
871,0.6086659147152127,0.5675541899349446,1285,4,3
872,0.9165153624623608,0.8647304121223132,486,5,0
873,0.8831679970915991,0.8903093542773147,486,5,0
874,0.5143676225219895,0.8296861024900049,979,3,1
875,0.928709544331236,0.7681983372026284,486,1,0
876,0.8735813450775334,0.8149464825080172,486,1,0
877,0.3505232806599609,0.10090856127116113,1017,6,2
878,0.8979568721579801,0.7602724042605274,486,1,0
879,0.8973731468809998,0.7757305631724675,486,1,0
880,0.8593522328300499,0.7603458622859502,486,1,0
881,0.8868031302677628,0.8695081432348734,486,5,0
882,0.9023624158691114,0.8697568704453942,486,5,0
883,0.9163225374393791,0.7755842304304014,486,1,0
884,0.8999890599560821,0.8764816261244864,486,5,0
885,0.8873847290496031,0.7876127267192738,486,1,0
886,0.8958877564203537,0.8617359337901253,486,5,0
887,0.9103354695813792,0.7688853184422838,486,1,0
888,0.5316061168926253,0.8777058246456834,979,3,1
889,0.5441311556870201,0.8344553058054168,979,3,1
890,0.8993850558556249,0.7713990813058273,486,1,0
891,0.902360367263859,0.8398376547231421,486,5,0
892,0.5857556736015096,0.5885101549615628,1285,4,3
893,0.34194019734687925,0.1265004448454006,1017,6,2
894,0.9011450499190718,0.7760225133976232,486,1,0
895,0.8522257560261612,0.8675160670346719,486,5,0
896,0.6717605638866407,0.4636558677460849,1285,0,3
897,0.8995334744774501,0.7754592180128156,486,1,0
898,0.8887498530746564,0.7710503880085675,486,1,0
899,0.8953375300267008,0.7810085507494169,486,1,0
900,0.8792515732788526,0.8618343776351157,486,5,0
901,0.8831671301081109,0.9001811523481301,486,5,0
902,0.3553560519802175,0.12699584030740113,1017,6,2
903,0.8669149581145851,0.7784071100678495,486,1,0
904,0.8923946641545125,0.8867608199365833,486,5,0
905,0.8997714534763821,0.7695727005263291,486,1,0
906,0.8989211238877327,0.8906829753714701,486,5,0
907,0.4947992825577378,0.8301326260582759,979,3,1
908,0.5894616378581929,0.5901614361439379,1285,4,3
909,0.5388659252268716,0.8327718412268139,979,3,1
910,0.9014094693188076,0.7693348233695477,486,1,0
911,0.6529988324698348,0.4579095318420482,1285,0,3
912,0.8755650647139891,0.8753273579465997,486,5,0
913,0.5347223316749168,0.8506045580740934,979,3,1
914,0.902227844309602,0.7784866036805356,486,1,0
915,0.5367606246078345,0.8298782771660997,979,3,1
916,0.8862507139351042,0.8525917955175717,486,5,0
917,0.5526752533116203,0.857131651068867,979,3,1
918,0.5539826606632141,0.853775461940345,979,3,1
919,0.6736097885231302,0.4597396519896866,1285,0,3
920,0.904082517025574,0.7670476038195058,486,1,0
921,0.6824574153043881,0.4528287799292514,1285,0,3
922,0.5250508261385849,0.84436837612717,979,3,1
923,0.8752246159643209,0.799838211038249,486,1,0
924,0.856130783607755,0.8927876060205282,486,5,0
925,0.8842886557456471,0.8709049568908821,486,5,0
926,0.6777185113595126,0.4634709270176903,1285,0,3
927,0.8967663786712549,0.7747843443262784,486,1,0
928,0.8630936087407846,0.8654730987334195,486,5,0
929,0.916231252553489,0.757232318600877,486,1,0
930,0.5856764482735101,0.5882498357428506,1285,4,3
931,0.9211797964059288,0.7802951345164626,486,1,0
932,0.3913234057982069,0.1188415067024718,1017,6,2
933,0.8926027666218882,0.7760089572313856,486,1,0
934,0.8811875371687535,0.8966107430128012,486,5,0
935,0.8892979491206358,0.7776428708043586,486,1,0
936,0.9051988666006896,0.7736560481481343,486,1,0
937,0.5612968513958623,0.6033808114878222,1285,4,3
938,0.8867870974615806,0.8766432528517675,486,5,0
939,0.5775657092515183,0.5783932910314629,1285,4,3
940,0.9018489368852292,0.8509973433790478,486,5,0
941,0.8872300148365548,0.8923724371243953,486,5,0
942,0.5247170249962979,0.8468876829037341,979,3,1
943,0.8942000943097196,0.7679322753404677,486,1,0
944,0.8765375675613767,0.8678000442490812,486,5,0
945,0.6756616971756139,0.453510391328178,1285,0,3
946,0.8714372783283589,0.7788951189426642,486,1,0
947,0.8925084255246742,0.7622563863454311,486,1,0
948,0.8887248682628371,0.8577183582509808,486,5,0
949,0.6673488009239898,0.4636694394195016,1285,0,3
950,0.8835930586661959,0.8735076155413505,486,5,0
951,0.9108849477103648,0.7889585134797646,486,1,0
952,0.9079442247019834,0.8517355711835342,486,5,0
953,0.4177587235577947,0.1310383541779189,1017,6,2
954,0.5477362650618207,0.8460462714367375,979,3,1
955,0.5402449454600634,0.8416231709585474,979,3,1
956,0.6977906385867383,0.4551005008196574,1285,0,3
957,0.877355460504881,0.8796924301853278,486,5,0
958,0.5287153439745955,0.8323793436193772,979,3,1
959,0.9223856735496742,0.9005585552320752,486,5,0
960,0.5370788926672745,0.8355993654372174,979,3,1
961,0.6738394594004635,0.4677634627590621,1285,0,3
962,0.6741124687528667,0.4816484219181864,1285,0,3
963,0.8909575121289982,0.7702098581080881,486,1,0
964,0.8937207535902492,0.7706438851305366,486,1,0
965,0.8851784291812506,0.8763210131340012,486,5,0
966,0.8839892554500451,0.8829388548783852,486,5,0
967,0.8783978521587296,0.8669291582912018,486,5,0
968,0.5736042136458115,0.5653254137877954,1285,4,3
969,0.884866108124838,0.7860982735880443,486,1,0
970,0.9103132731907128,0.8740347047182796,486,5,0
971,0.5814445140073689,0.5890083456152352,1285,4,3
972,0.5067167055215074,0.8341879131900812,979,3,1
973,0.8971475276241034,0.7751626724047163,486,1,0
974,0.9041959400532159,0.7702630914623173,486,1,0
975,0.6673254902174397,0.4709120327061112,1285,0,3
976,0.3292097969767859,0.13114758717897304,1017,6,2
977,0.8867925932901928,0.7587530392028811,486,1,0
978,0.3344321276382076,0.11675130350691355,1017,6,2
979,0.5411512668246661,0.8461097735629355,979,3,1
980,0.35803861072904986,0.10353187917991276,1017,6,2
981,0.9395201309784448,0.7825619031934384,486,1,0
982,0.5353482194689363,0.8332683526605998,979,3,1
983,0.8679086055952641,0.8743177903575401,486,5,0
984,0.3228470821533308,0.12515092309177697,1017,6,2
985,0.3458378461431056,0.1419531563505668,1017,6,2
986,0.8930331822238772,0.8855557103494446,486,5,0
987,0.8892136671119214,0.8675201708462891,486,5,0
988,0.8757007302668421,0.8759584908763912,486,5,0
989,0.8895755435636729,0.7686253208912767,486,1,0
990,0.5346737262948025,0.6088977345452287,1285,4,3
991,0.5535039873405917,0.8623808866721338,979,3,1
992,0.5438007310162427,0.8509468348294686,979,3,1
993,0.3569283980161437,0.124746641947782,1017,6,2
994,0.6055336164361542,0.5599126220144389,1285,4,3
995,0.9140435927161084,0.8104069526418503,486,1,0
996,0.8735995099350284,0.8835501982403144,486,5,0
997,0.933853579302732,0.7879249905889361,486,1,0
998,0.8975094400231987,0.7796361082518573,486,1,0
999,0.5297860930865442,0.8434300829524809,979,3,1
1000,0.8909210299496255,0.8923776019952353,486,5,0
1001,0.5414562416513357,0.8536626200458733,979,3,1
1002,0.8908921996237928,0.7816935785129809,486,1,0
1003,0.3442500407080141,0.1187419858274619,1017,6,2
1004,0.9058544535765276,0.7729184738967859,486,1,0
1005,0.3492149148983569,0.12532697113247754,1017,6,2
1006,0.8747569093818998,0.8920686622207846,486,5,0
1007,0.5609968292303548,0.8448312538930525,979,3,1
1008,0.5431466683195579,0.8508897785502366,979,3,1
1009,0.5832629560366083,0.5999258737882486,1285,4,3
1010,0.9096617693279528,0.7753678475383274,486,1,0
1011,0.5863680240444721,0.5755408703437516,1285,4,3
1012,0.5273558511060216,0.8682997154331187,979,3,1
1013,0.6495488894724795,0.471803568068441,1285,0,3
1014,0.8750500511840803,0.8761208006606457,486,5,0
1015,0.8940809707906839,0.748408485455973,486,1,0
1016,0.8612887874028478,0.7731973777337986,486,1,0
1017,0.3624610840368336,0.12846285530193435,1017,6,2
1018,0.8890470678501152,0.7702380026907576,486,1,0
1019,0.6194997186077801,0.5719081828447427,1285,4,3
1020,0.8930716219146151,0.8683857064486207,486,5,0
1021,0.8931049196484186,0.7573924385521874,486,1,0
1022,0.8870834076116814,0.7701100137104406,486,1,0
1023,0.8738783590635454,0.8726175346385999,486,5,0
1024,0.8854228567948842,0.8883525449373726,486,5,0
1025,0.8179777002131224,0.8862388369873228,486,5,0
1026,0.8964861695475526,0.7672589375837349,486,1,0
1027,0.9030722079130771,0.7807400981047464,486,1,0
1028,0.5844007674592565,0.816527826297931,979,3,1
1029,0.5145206245409135,0.8777685409724094,979,3,1
1030,0.8510405059159007,0.7872738046920856,486,1,0
1031,0.546157385604483,0.8511850336658832,979,3,1
1032,0.8943245639339963,0.7468195579717174,486,1,0
1033,0.6585464205353657,0.4628572610334313,1285,0,3
1034,0.3771226408936679,0.10787509739062867,1017,6,2
1035,0.6571521884158205,0.4647936693566882,1285,0,3
1036,0.5681847815602813,0.5853433457707562,1285,4,3
1037,0.8920359128385071,0.7569937856923277,486,1,0
1038,0.8722342483275535,0.8769372842558573,486,5,0
1039,0.8718331182535123,0.8764356669374789,486,5,0
1040,0.8941088331932321,0.7724039652504797,486,1,0
1041,0.8731676149118529,0.8777866132667639,486,5,0
1042,0.893603303901841,0.7653419211276711,486,1,0
1043,0.5694242148047204,0.5797992252109785,1285,4,3
1044,0.9105311090735204,0.7820836884747938,486,1,0
1045,0.91971872391343,0.7414197832708596,486,1,0
1046,0.8763940169132843,0.8481833571895652,486,5,0
1047,0.8820203775363123,0.770068551470325,486,1,0
1048,0.8760651647422997,0.8854999417401594,486,5,0
1049,0.580127777441324,0.5890677938067072,1285,4,3
1050,0.8930641212699804,0.7477806346368493,486,1,0
1051,0.8700862268890889,0.7517162023167744,486,1,0
1052,0.8672787764849528,0.8158963391606224,486,1,0
1053,0.8726028830336384,0.8766045665054517,486,5,0
1054,0.5739031300634405,0.8404837841234266,979,3,1
1055,0.5379666756145168,0.8456250023241655,979,3,1
1056,0.9113612123874608,0.7489571094566735,486,1,0
1057,0.8697342710451298,0.882590232618487,486,5,0
1058,0.851708263539765,0.7709079861966489,486,1,0
1059,0.8721316597105103,0.8769805433364224,486,5,0
1060,0.8705972164349668,0.8793851922911202,486,5,0
1061,0.5796756361068004,0.596939050671095,1285,4,3
1062,0.8775890838489672,0.8835950867004855,486,5,0
1063,0.3927595694764171,0.16995124533158787,1017,6,2
1064,0.5282344785799903,0.8442444285085722,979,3,1
1065,0.5891798642227166,0.6119127544462919,1285,4,3
