,0,1,cluster,actual_cluster,cluster_ids
532,0.6682630936490116,0.7371108595265032,1052,1,1
533,0.7011919297385135,0.36732726413392863,994,0,0
534,0.21666593078799065,0.27747249771429794,818,3,3
535,0.702127040228213,0.7191677391336568,1052,1,1
536,0.2176981418989128,0.2868968484553968,818,3,3
537,0.6715188439178919,0.741621402861952,1052,1,1
538,0.20411254467808826,0.2966303496908916,818,3,3
539,0.21229170168664946,0.27759906982645743,818,3,3
540,0.6935373735366247,0.7449894031834476,1052,1,1
541,0.6886846935047234,0.7486865496247691,1052,1,1
542,0.9712038065855316,0.15829998385532726,542,4,4
543,0.21295952658365996,0.29320044216917823,818,3,3
544,0.6935194709414678,0.3914307467647047,994,0,0
545,0.6804219396806047,0.7380900782565766,1052,1,1
546,0.2413105666642289,0.6407932961555209,900,2,2
547,0.20716522450858102,0.27594805186657473,818,3,3
548,0.6978991991219083,0.3890035147613802,994,0,0
549,0.6561337673004114,0.769816994203083,1052,1,1
550,0.6540658657537304,0.758943097524842,1052,1,1
551,0.24966212599811485,0.6387313559118496,900,2,2
552,0.24975638663185706,0.6299498055085625,900,2,2
553,0.9814133254466466,0.1323598853261869,542,4,4
554,0.9837010604548064,0.13771435574704813,542,4,4
555,0.2285506912513313,0.29901854244024845,818,3,3
556,0.7026046219872727,0.7435449743319154,1052,1,1
557,0.7049763323284453,0.7649149288490813,1052,1,1
558,0.6915260006615689,0.7828646003398186,1052,1,1
559,0.22073242706082094,0.3241109724448861,818,3,3
560,0.2417407021607276,0.6421990036971938,900,2,2
561,0.6968903977806182,0.3844692447364023,994,0,0
562,0.2066370385998965,0.29560622900687983,818,3,3
563,0.25185589752561605,0.6509215958511122,900,2,2
564,0.6866377641806491,0.7425911534723505,1052,1,1
565,0.6820457588500809,0.7455989555695735,1052,1,1
566,0.9821857355873934,0.1171060413380428,542,4,4
567,0.7058860309124689,0.3965618476778043,994,0,0
568,0.22708322698780564,0.2832944580395073,818,3,3
569,0.6818931332844069,0.7544275731826969,1052,1,1
570,0.6299436442820362,0.7045114337851264,1052,1,1
571,0.9834581729734092,0.13646542703958506,542,4,4
572,0.6870177338105764,0.7462359891583963,1052,1,1
573,0.7014885117959507,0.3878611220626,994,0,0
574,0.20722302885244706,0.29831339372908233,818,3,3
575,0.7345277967873579,0.743707865992964,1052,1,1
576,0.7029581106336265,0.3897751386635705,994,0,0
577,0.709318084307821,0.367776933883794,994,0,0
578,0.6828475547604835,0.753361322376945,1052,1,1
579,0.702245136328642,0.3880116500250006,994,0,0
580,0.6596533908445701,0.7450049767707503,1052,1,1
581,0.7036582219316232,0.39066618781504975,994,0,0
582,0.6862857658220154,0.7339174342637488,1052,1,1
583,0.23648094510354434,0.6463203133290116,900,2,2
584,0.6792367967240159,0.7543885265963791,1052,1,1
585,0.18707667629073568,0.31901306788946504,818,3,3
586,0.6797375110560844,0.7534397412044878,1052,1,1
587,0.2480946711248377,0.6449537763102197,900,2,2
588,0.9775332490248516,0.13298400448065506,542,4,4
589,0.9556145484631636,0.12421396909230666,542,4,4
590,0.20906929675863706,0.2967122352615217,818,3,3
591,0.2380101341980056,0.6478712673241742,900,2,2
592,0.24355995234670544,0.6428329830507703,900,2,2
593,0.22538888141791044,0.3054725508237883,818,3,3
594,0.6661692626735735,0.7903565085172398,1052,1,1
595,0.24516863982376705,0.6416080807735373,900,2,2
596,0.7115346474894713,0.7686811790050825,1052,1,1
597,0.6946745413859116,0.7428439582558246,1052,1,1
598,0.6917594795687559,0.7559656263114231,1052,1,1
599,0.7038937179310853,0.3962392261626293,994,0,0
600,0.6626149607869639,0.7437504397118999,1052,1,1
601,0.7342924145058263,0.3990757628509414,994,0,0
602,0.6787434139757029,0.7557928802327107,1052,1,1
603,0.2468697329824479,0.648855646276334,900,2,2
604,0.6887444413573434,0.7436680424124886,1052,1,1
605,0.2093740428929475,0.3034346284557246,818,3,3
606,0.6810030293555728,0.765964275562209,1052,1,1
607,0.21603463346297602,0.28965520718314325,818,3,3
608,0.9665750208464554,0.08521149858678465,542,4,4
609,0.24236586252597606,0.6149166935278697,900,2,2
610,0.7162336600718113,0.7536201909427797,1052,1,1
611,0.6878006748797324,0.7487253599704505,1052,1,1
612,0.9914128401825744,0.1290477905194375,542,4,4
613,0.6717703179485668,0.7633151061480346,1052,1,1
614,0.24627252255719545,0.6468012011559535,900,2,2
615,0.6991282894864239,0.7608892086077381,1052,1,1
616,0.6865085973558754,0.7496874218780414,1052,1,1
617,0.22672888251358506,0.3130857006296269,818,3,3
618,0.6939068574167633,0.7492130316465218,1052,1,1
619,0.9815635201903498,0.13442184872408192,542,4,4
620,0.2618298267539263,0.6308794868440599,900,2,2
621,0.2400397372658028,0.642576235536509,900,2,2
622,0.6821160137829491,0.7925368796482704,1052,1,1
623,0.2398268973833208,0.6576801672963272,900,2,2
624,0.7046004984498706,0.3856709560923499,994,0,0
625,0.21019762473569786,0.3020073095277707,818,3,3
626,0.1984868053577434,0.3101224660821656,818,3,3
627,0.6679457204949657,0.710816170169351,1052,1,1
628,0.6722493963008831,0.7398759593613211,1052,1,1
629,0.24469330842643175,0.6451197452071759,900,2,2
630,0.9705564593955244,0.14028406915977534,542,4,4
631,0.9693335110381159,0.13490183359982613,542,4,4
632,0.2473656936675465,0.6226529467707674,900,2,2
633,0.7088389927903044,0.36883159577903496,994,0,0
634,0.2464526589360547,0.6477389469425157,900,2,2
635,0.2404907436326241,0.3347972617482369,818,3,3
636,0.6735014820461783,0.7671798559182708,1052,1,1
637,0.20826873052911432,0.28000552338636303,818,3,3
638,0.6727629047872409,0.7508479010626905,1052,1,1
639,0.6638814383109324,0.7475426033010449,1052,1,1
640,0.2432362187517529,0.6506940368853052,900,2,2
641,0.20596789422831302,0.3107165781928984,818,3,3
642,0.2271741256631851,0.32235999597845405,818,3,3
643,0.21862062591761786,0.30575331846230397,818,3,3
644,0.1894201259667357,0.3343576028600566,818,3,3
645,0.7385947145055494,0.3904061883966064,994,0,0
646,0.2689158447644533,0.6750001926350436,900,2,2
647,0.7124951427940386,0.3904251585965947,994,0,0
648,0.21280707425786333,0.2765541434784227,818,3,3
649,0.2576017587950393,0.6574234852710226,900,2,2
650,0.6883820011190438,0.7681104283727462,1052,1,1
651,0.24588789848082895,0.650663754405731,900,2,2
652,0.6779224923651908,0.7411325714803542,1052,1,1
653,0.7003593991994218,0.7543244432114321,1052,1,1
654,0.2556602046869043,0.2918291695978792,818,3,3
655,0.7053978623078309,0.7401458314507486,1052,1,1
656,0.7167723208245751,0.3824600203753232,994,0,0
657,0.2571321446333932,0.6369581178246128,900,2,2
658,0.21170877797198964,0.3056102594743448,818,3,3
659,0.221803201605542,0.2976465164932806,818,3,3
660,0.7183637194074737,0.3990165573440008,994,0,0
661,0.7036650943982028,0.3995598372921767,994,0,0
662,0.6883085004753975,0.7792584254958423,1052,1,1
663,0.6943961376315921,0.7432979231237552,1052,1,1
664,0.7170748956892323,0.3969945572445517,994,0,0
665,0.7251698308152988,0.7929368485139007,1052,1,1
666,0.25357511250011466,0.6789919991381264,900,2,2
667,0.24174794003686914,0.6598474155047598,900,2,2
668,0.22446835237050133,0.3164310351936208,818,3,3
669,0.6977388286540424,0.7453533230514375,1052,1,1
670,0.6878398768689516,0.7453249406897041,1052,1,1
671,0.7204918396782876,0.7325765637535052,1052,1,1
672,0.6922960064740248,0.3886258229664918,994,0,0
673,0.6434575717604228,0.7359814456356206,1052,1,1
674,0.7202842860819626,0.3866136919108917,994,0,0
675,0.19266448977147144,0.3366455603273704,818,3,3
676,0.19890817294863453,0.31758333989104903,818,3,3
677,0.20878479996731766,0.3120933719936325,818,3,3
678,0.9803357223977044,0.13904390385854734,542,4,4
679,0.2644506065818065,0.678645980786888,900,2,2
680,0.6956091355368249,0.7374490499368782,1052,1,1
681,0.2519701364122466,0.6412371448699041,900,2,2
682,0.2310643969478525,0.2963685367265266,818,3,3
683,0.6778908202613979,0.7640814984583914,1052,1,1
684,0.1797183896541896,0.31953461344842765,818,3,3
685,0.6875690549481763,0.7567397410614429,1052,1,1
686,0.25148641926520593,0.6478761941679954,900,2,2
687,0.20298849402938,0.6318829080415616,900,2,2
688,0.20620588011476124,0.30993725927588545,818,3,3
689,0.7118998880742811,0.7370466692861609,1052,1,1
690,0.7030357242851226,0.3904833070332779,994,0,0
691,0.97741630484545,0.1433755262595477,542,4,4
692,0.7002002010337911,0.7441899973151602,1052,1,1
693,0.6923232374115349,0.7616795389425123,1052,1,1
694,0.7076736362204227,0.7425282313713577,1052,1,1
695,0.2151602920905672,0.3089553229471258,818,3,3
696,0.6900954162395297,0.7573830545711345,1052,1,1
697,0.6983654402168998,0.7686120882144547,1052,1,1
698,0.674044225626637,0.7750286569554616,1052,1,1
699,0.18936345235940988,0.3410952621150253,818,3,3
700,0.2433959171989768,0.6588749127090838,900,2,2
701,0.21047729789250175,0.3065885122037392,818,3,3
702,0.9982153328694364,0.12589700833522546,542,4,4
703,0.7301050244829056,0.3581172603574975,994,0,0
704,0.27159179034209474,0.6434639674546906,900,2,2
705,0.712252162100244,0.38860254137679145,994,0,0
706,0.6950988978495981,0.7655529893194656,1052,1,1
707,0.6909848078434544,0.7721740555204225,1052,1,1
708,0.2079561418518108,0.30865299408152663,818,3,3
709,0.9665633476673968,0.1521579309601354,542,4,4
710,0.21378434801703947,0.2917444131889955,818,3,3
711,0.7109253910258031,0.7446912512313894,1052,1,1
712,0.6857924879840428,0.7705884291750422,1052,1,1
713,0.7192380180586877,0.38068795882505496,994,0,0
714,0.7209313779626441,0.7552504096935606,1052,1,1
715,0.7062874248484641,0.3959666621860796,994,0,0
716,0.2421877710394345,0.6536437923411811,900,2,2
717,0.6689564836175159,0.7739113652318621,1052,1,1
718,0.21829795320219236,0.6448587598159508,900,2,2
719,0.21997845228646165,0.30316528295350426,818,3,3
720,0.2413920346607148,0.6669481786457472,900,2,2
721,0.7010578229334965,0.7387208799663847,1052,1,1
722,0.2056328765193108,0.32184820115269425,818,3,3
723,0.22029267593495966,0.32199914431777465,818,3,3
724,0.6868127784607874,0.7653177008034706,1052,1,1
725,0.2145856999764016,0.32067952285410384,818,3,3
726,0.6874599624265145,0.7664688463793035,1052,1,1
727,0.22674458040383544,0.28186294523334937,818,3,3
728,0.2497434472305167,0.3607370721967268,818,3,3
729,0.9885947268465768,0.14869926620196594,542,4,4
730,0.2359501236898482,0.3119508253270225,818,3,3
731,0.70470677249337,0.7577057424854758,1052,1,1
732,0.6923702044800032,0.7712826128557536,1052,1,1
733,0.21314568283173366,0.3113037499735852,818,3,3
734,0.6917353354288749,0.7614884402391421,1052,1,1
735,0.9722010121556576,0.17880472627575786,542,4,4
736,0.2247581600329612,0.297868642518104,818,3,3
737,0.24236050347087865,0.6555189077697071,900,2,2
738,0.6879793831869198,0.7738062801551614,1052,1,1
739,0.1832305652236336,0.31880830154929063,818,3,3
740,0.2320348037997865,0.3280965958536186,818,3,3
741,0.2544345189156739,0.6481343257196012,900,2,2
742,0.2123466479740241,0.3094105648843613,818,3,3
743,0.20110243814115802,0.2958631666542677,818,3,3
744,0.6871260624787718,0.7667812347526628,1052,1,1
745,0.6964892167808789,0.7876780374064023,1052,1,1
746,0.25164303471821664,0.676864780767617,900,2,2
747,0.2544589258317825,0.6392402498027573,900,2,2
748,0.6904816517933614,0.7576317321457202,1052,1,1
749,0.7015809279228048,0.7676580911215555,1052,1,1
750,0.6582807695991585,0.730187722820746,1052,1,1
751,0.9806367009590418,0.1758025798431759,542,4,4
752,0.6978016902927591,0.7433789580603343,1052,1,1
753,0.2483512007312009,0.6603951714699177,900,2,2
754,0.9958265210678424,0.17458592735394265,542,4,4
755,0.6758817554248484,0.7795495841086901,1052,1,1
756,0.6875482212889052,0.7479195715684731,1052,1,1
757,0.2268603407135617,0.3009298650694107,818,3,3
758,0.7194918770173928,0.3898307228131785,994,0,0
759,0.980503696904064,0.1492982468536349,542,4,4
760,0.7240831260555243,0.7347300057015981,1052,1,1
761,0.6979692613845436,0.7679246370121408,1052,1,1
762,0.2285573798759217,0.30353616737579964,818,3,3
763,0.7013433314707229,0.7464889514404109,1052,1,1
764,1.0037239380143008,0.14610403099864472,542,4,4
765,0.21925067637674409,0.31511798965408644,818,3,3
766,0.9859672255037492,0.14315368459499495,542,4,4
767,0.2466896310650677,0.6601543245554278,900,2,2
768,0.23470016481551564,0.2966147410809948,818,3,3
769,0.2327435863498967,0.2914641898797771,818,3,3
770,0.6856813069470624,0.7685444543088071,1052,1,1
771,0.6942408791219892,0.7640951957087695,1052,1,1
772,0.7341153005782562,0.3949061619367071,994,0,0
773,0.6955667766707753,0.7889991847296742,1052,1,1
774,0.2301079717279567,0.7028575754126483,900,2,2
775,0.6936351509860194,0.7644634838903703,1052,1,1
776,0.2190459511507819,0.3096437367076573,818,3,3
777,0.7127010241787588,0.7597233740974033,1052,1,1
778,0.7295443418289947,0.3895455510104029,994,0,0
779,0.2123051998089616,0.3079369152888105,818,3,3
780,0.24719770274008465,0.2963491576656785,818,3,3
781,0.6977752135654912,0.7703932768235425,1052,1,1
782,0.6860604527060218,0.7742606226297263,1052,1,1
783,0.9806859976739616,0.1523955614799806,542,4,4
784,0.6950210728809602,0.7651929618049722,1052,1,1
785,0.2203193691569848,0.3239710562251211,818,3,3
786,0.2100434184754177,0.3428130907660811,818,3,3
787,0.25638145821335384,0.6539706565400621,900,2,2
788,0.7091137445408492,0.4047520004179257,994,0,0
789,0.9981633150548784,0.13056861818880672,542,4,4
790,1.0046698207565858,0.1170136936813441,542,4,4
791,0.6948738419522379,0.7413958859167494,1052,1,1
792,0.2371740520159681,0.6525091460485932,900,2,2
793,0.7183150549777401,0.7310603642480561,1052,1,1
794,0.7298390381880955,0.39347718629808204,994,0,0
795,0.225164891754122,0.3342304865167136,818,3,3
796,0.1860718467078903,0.36023226801207553,818,3,3
797,0.2172417889312456,0.31794774218303395,818,3,3
798,0.6966597813357006,0.7814503949989571,1052,1,1
799,0.6883119362318224,0.7763305731597876,1052,1,1
800,0.21473499505328034,0.30625131622508955,818,3,3
801,0.6833117858098894,0.8295123614571416,1052,1,1
802,0.7449937327834998,0.3876219317280295,994,0,0
803,0.2587257023338421,0.6613173778493969,900,2,2
804,0.9713473636561444,0.1303401720160891,542,4,4
805,1.007098187782849,0.16901005039059744,542,4,4
806,0.7060964519152634,0.7646300562703648,1052,1,1
807,0.6765336377452608,0.8000126684445141,1052,1,1
808,0.6962330502300572,0.7980707698510169,1052,1,1
809,0.961743838487072,0.13285211739458494,542,4,4
810,0.2357438553704382,0.6513645395016855,900,2,2
811,0.25066544327342644,0.6722767750730294,900,2,2
812,0.2192382542312032,0.3188322020844828,818,3,3
813,0.2485209248473774,0.3042491003242505,818,3,3
814,0.23692300759884036,0.30218393806660426,818,3,3
815,0.2330691826209552,0.35400390377501795,818,3,3
816,0.21201202875183275,0.3053118484416861,818,3,3
817,0.6962646353692894,0.7713804541514057,1052,1,1
818,0.2303061706637886,0.3360262864701151,818,3,3
819,0.7351036603871373,0.3887020229434714,994,0,0
820,0.21555482961511727,0.31202420779342793,818,3,3
821,0.20363697896306976,0.35953395181400183,818,3,3
822,0.2130857662611033,0.3340944583973203,818,3,3
823,0.220727220256151,0.3006161744065114,818,3,3
824,0.21229907429431047,0.31226871365811065,818,3,3
825,0.7033265199631504,0.7543461206732122,1052,1,1
826,0.7212154188429493,0.7809624515744988,1052,1,1
827,0.22983559708051296,0.32818668187741185,818,3,3
828,0.6977404258796256,0.7687211532346531,1052,1,1
829,0.9827588926675086,0.14576589656191558,542,4,4
830,0.7163343570443909,0.8065106164775158,1052,1,1
831,0.6754589583160495,0.7736257209429727,1052,1,1
832,0.2173639418300931,0.3212703214371241,818,3,3
833,0.2254567851017607,0.29091385069516684,818,3,3
834,0.6984245861234841,0.7690315285611654,1052,1,1
835,0.2524442212033187,0.6688498157998277,900,2,2
836,0.7020633959679159,0.7706088024164848,1052,1,1
837,0.2138279714118293,0.30343199259883785,818,3,3
838,0.24315811613724034,0.662403883534461,900,2,2
839,0.6937231966697014,0.7933998123026245,1052,1,1
840,0.7404295565235738,0.4055334793870281,994,0,0
841,0.2147424337520504,0.3139852749434732,818,3,3
842,0.20021366035782573,0.3308199507665193,818,3,3
843,0.6835907629342861,0.7606509775900511,1052,1,1
844,0.6803935931249888,0.7710801131433144,1052,1,1
845,0.2283913413626968,0.33011128158069897,818,3,3
846,0.2092593203154667,0.3101273927741509,818,3,3
847,0.7153287524661766,0.7836106261835455,1052,1,1
848,0.6886533584104509,0.7589298510455018,1052,1,1
849,0.7204593246938868,0.3983145817493259,994,0,0
850,0.7117125629721184,0.7899094361146867,1052,1,1
851,0.6939667330755482,0.7793258096256434,1052,1,1
852,0.2520134265055294,0.6831142580028554,900,2,2
853,0.6812081384475628,0.7594805824961572,1052,1,1
854,0.2487959971181084,0.6645401256014704,900,2,2
855,0.6992692392941501,0.7711577470240348,1052,1,1
856,0.9835896991710208,0.16414482206766193,542,4,4
857,0.20362434006251254,0.260554586919845,818,3,3
858,0.28367456867683505,0.3292392862636802,818,3,3
859,0.7502652960463985,0.4034401488253516,994,0,0
860,0.7021719646639234,0.7619986333680394,1052,1,1
861,0.1943387572977206,0.3371696692503472,818,3,3
862,0.7247053715919665,0.4148841605263836,994,0,0
863,0.22010023793110228,0.3264876889663993,818,3,3
864,0.6839241974020718,0.7561703097177447,1052,1,1
865,0.7536711802423729,0.3857712652015274,994,0,0
866,0.9936377739136988,0.13971508556291862,542,4,4
867,0.2039144062236209,0.3169830605023433,818,3,3
868,0.2266488687996498,0.3564204020316098,818,3,3
869,0.7616211066722544,0.7321164288501635,1052,1,1
870,0.2443753799862849,0.3145801067662537,818,3,3
871,0.6941019408253299,0.7508193766301475,1052,1,1
872,0.6765155651053996,0.7487415778232278,1052,1,1
873,0.2417568400385157,0.38140921851093335,818,3,3
874,1.0041809535412214,0.18144502661575887,542,4,4
875,0.9994797581659498,0.1525353750796188,542,4,4
876,0.7079884975068518,0.7530367697611159,1052,1,1
877,0.2419918395337115,0.33828265884813186,818,3,3
878,0.7207308387442187,0.4120516607434589,994,0,0
879,0.6890322970351687,0.7843600443392156,1052,1,1
880,0.7718115028604499,0.8068490670927629,1052,1,1
881,0.20171466459976806,0.3550612896865121,818,3,3
882,0.9736818031583824,0.16067553685739935,542,4,4
883,0.7181213184104169,0.7386323441248513,1052,1,1
884,0.2511165298173557,0.6722848552552548,900,2,2
885,0.209709881300648,0.3256366000285511,818,3,3
886,0.7309955408925809,0.3907993344115277,994,0,0
887,0.7051761570854005,0.7697042477537894,1052,1,1
888,0.21681370151576665,0.3222599957830184,818,3,3
889,0.23367099363562824,0.3308914702971042,818,3,3
890,0.665959482375069,0.7424018238881083,1052,1,1
891,0.7521566946255783,0.7817400864212662,1052,1,1
892,0.7447920566985513,0.38814031328233584,994,0,0
893,0.2584756899370926,0.6768731384570815,900,2,2
894,0.2293817490935917,0.3093752156759559,818,3,3
895,0.2122630956991301,0.333945537406567,818,3,3
896,0.22791054293086735,0.31802259553029266,818,3,3
897,0.22367893229459831,0.32593829208381303,818,3,3
898,0.20918073968378412,0.3169513853425928,818,3,3
899,0.22443472554894,0.31956514445156897,818,3,3
900,0.24896313662369446,0.6720283266739961,900,2,2
901,0.6844301373425025,0.7554631043519918,1052,1,1
902,0.7063133950421844,0.7755093993177556,1052,1,1
903,0.6979441857313652,0.7863606230832131,1052,1,1
904,0.7213453453925772,0.7654838404686188,1052,1,1
905,0.6863607259124694,0.8071169381559071,1052,1,1
906,0.7171577981611428,0.7852408992146988,1052,1,1
907,0.7358814167102442,0.8122257790386008,1052,1,1
908,0.2091057092879648,0.33806303508484786,818,3,3
909,0.22166432672693828,0.6913346119981643,900,2,2
910,0.7340105329665565,0.4002129535053157,994,0,0
911,0.9984658338557048,0.14712151468707907,542,4,4
912,0.9953831839532012,0.15737588341747916,542,4,4
913,0.7479067764695642,0.8024384296128231,1052,1,1
914,0.6798261399657238,0.7613957259219122,1052,1,1
915,0.6612317487552729,0.7956682267487528,1052,1,1
916,0.7079972631612994,0.7661998341915535,1052,1,1
917,0.223470406964917,0.3273498549244853,818,3,3
918,0.22957761183985964,0.3318887318434395,818,3,3
919,0.2193271454774248,0.33193003929774456,818,3,3
920,0.6929478627307302,0.7784831886910433,1052,1,1
921,0.2532775951069577,0.35691048028161365,818,3,3
922,0.6956094790082797,0.7914913485788876,1052,1,1
923,0.2480487013066591,0.6854158237052019,900,2,2
924,0.6785884913606016,0.7781847986626115,1052,1,1
925,0.7389786733721633,0.3890548469621347,994,0,0
926,0.7346957878518051,0.3860525172203197,994,0,0
927,0.7318738305182231,0.3871070915382842,994,0,0
928,0.20095499686521892,0.2861300175043493,818,3,3
929,0.2439412407454396,0.6760841289450078,900,2,2
930,1.0024680426563826,0.15276431403893115,542,4,4
931,0.2472040226365133,0.6802616155897702,900,2,2
932,0.7186247047072754,0.4125992317207178,994,0,0
933,0.6800103132708113,0.7917135426483515,1052,1,1
934,0.6826353331500286,0.7860678523851771,1052,1,1
935,0.6831013896446696,0.7783911683337921,1052,1,1
936,0.2119754682185632,0.3137286489328234,818,3,3
937,0.7061607080021884,0.7684305635430208,1052,1,1
938,1.0153564488474562,0.17586659836033658,542,4,4
939,0.2243044759673352,0.3263987149786545,818,3,3
940,0.24624203501502295,0.6810590232371349,900,2,2
941,0.7369719050380305,0.7632368825848475,1052,1,1
942,0.7317373882489631,0.4027531615496968,994,0,0
943,0.220497247252882,0.335086149093396,818,3,3
944,0.7212467474087083,0.3993393405547399,994,0,0
945,0.7406438157308737,0.392684948652856,994,0,0
946,0.7215587347772904,0.7992881158725031,1052,1,1
947,0.22426567328156927,0.33520626804360154,818,3,3
948,0.6885943980168783,0.8138279648764629,1052,1,1
949,1.001065630436545,0.1274543292451998,542,4,4
950,0.9878034712445612,0.1718866385022668,542,4,4
951,0.6966168166472875,0.7641093565209036,1052,1,1
952,0.7190100667932813,0.7791926067184886,1052,1,1
953,0.2444794292290917,0.3321151373929245,818,3,3
954,0.6919876973092395,0.8260297342910234,1052,1,1
955,0.23942200783854625,0.3355272886917935,818,3,3
956,0.718850077770595,0.3729680707837573,994,0,0
957,0.213905582184498,0.3515612365827221,818,3,3
958,0.2684155205721867,0.6911388354405064,900,2,2
959,0.22518603887362146,0.35866238511895404,818,3,3
960,0.7173089068317429,0.4062505470787008,994,0,0
961,0.2138580919893296,0.3267682625414781,818,3,3
962,0.2175217906288106,0.33981355059409873,818,3,3
963,0.2575799789109844,0.28886998722534696,818,3,3
964,0.2169027995778928,0.31971201484069606,818,3,3
965,0.738141419712812,0.3938073474121023,994,0,0
966,0.7027841770339324,0.7840803711310863,1052,1,1
967,0.7248279549958994,0.7808008277399398,1052,1,1
968,0.2239591807954476,0.3305356926442137,818,3,3
969,1.0217510772208105,0.1372380594147057,542,4,4
970,0.7115466527206221,0.7823474101985136,1052,1,1
971,0.6797468024460285,0.7822098946486992,1052,1,1
972,0.6999363075514983,0.7560821560538101,1052,1,1
973,0.2306458042796873,0.3187355562871429,818,3,3
974,0.23839046311522136,0.3265997828687706,818,3,3
975,0.7524813963938596,0.40268365015452506,994,0,0
976,0.2333840468063733,0.34836559635491016,818,3,3
977,0.2538896551909281,0.6778511893480499,900,2,2
978,0.7287841846452628,0.3859828411108288,994,0,0
979,0.7409806259212339,0.3926092064911357,994,0,0
980,0.24937731799300655,0.6685027663036299,900,2,2
981,0.23300735608500125,0.6849740925953026,900,2,2
982,0.2462627399442087,0.3009889058943465,818,3,3
983,0.21066109302673935,0.6588649248193177,900,2,2
984,0.7441461145919537,0.3906573017709712,994,0,0
985,0.7663422851692785,0.404824030335068,994,0,0
986,0.7132623932844094,0.7552978408870171,1052,1,1
987,0.23063817614443705,0.33219655992641395,818,3,3
988,0.2267689841201169,0.3369029100264169,818,3,3
989,0.2333985381417603,0.3323033243495852,818,3,3
990,0.9972714276957632,0.16158148804633596,542,4,4
991,0.7420353456407529,0.3925687614504999,994,0,0
992,0.740057265487192,0.7565490832205967,1052,1,1
993,0.7537487105090188,0.40372473271855897,994,0,0
994,0.7520871217611601,0.3951086864123661,994,0,0
995,0.7577008451074833,0.4233725570517741,994,0,0
996,0.9914669628559136,0.1879356976694798,542,4,4
997,0.7112511850444881,0.7665625326847514,1052,1,1
998,0.7339592283521694,0.408126980604986,994,0,0
999,0.2282099044080661,0.332481775844075,818,3,3
1000,0.2378701281510558,0.6793096062485436,900,2,2
1001,0.2435733606100809,0.3583345963747122,818,3,3
1002,0.708677992804832,0.7782468417496132,1052,1,1
1003,0.2260691260336574,0.3365054784669392,818,3,3
1004,0.7325110681389035,0.8174079303597404,1052,1,1
1005,0.7009633172589462,0.7929586378134968,1052,1,1
1006,0.9767294622959376,0.13561548459020378,542,4,4
1007,0.2304578030460169,0.7040539361838385,900,2,2
1008,0.23775329344946064,0.3422909703603354,818,3,3
1009,0.7003912151243156,0.7726350249925253,1052,1,1
1010,0.7123203882168729,0.7711499618220208,1052,1,1
1011,0.7182551715202035,0.7607443507725749,1052,1,1
1012,0.9917635251649198,0.1765108421792662,542,4,4
1013,0.2400533357098523,0.6899087372707321,900,2,2
1014,0.2484688229556317,0.6849489053612604,900,2,2
1015,0.2370010461084591,0.34728342307029136,818,3,3
1016,0.23320633220317985,0.3476209032240518,818,3,3
1017,0.7305638886087622,0.7949318199571669,1052,1,1
1018,0.7066094003922107,0.7896294341829914,1052,1,1
1019,0.9931340870794264,0.16622339451588175,542,4,4
1020,0.7007619015131693,0.7796198401001063,1052,1,1
1021,0.9961396878296392,0.16315946134386558,542,4,4
1022,0.2000375323717488,0.3577790946012793,818,3,3
1023,0.23398421777700715,0.3561702299640203,818,3,3
1024,0.7320861090209471,0.8074916226997495,1052,1,1
1025,0.22484366945215276,0.3153770714410833,818,3,3
1026,0.983295481336848,0.15151877765006702,542,4,4
1027,0.716110636941559,0.7700829990091387,1052,1,1
1028,0.24863208786600136,0.6671460259569747,900,2,2
1029,0.7149353127308444,0.7963487382037044,1052,1,1
1030,0.2322789538332752,0.33562242404430953,818,3,3
1031,0.7502139891592853,0.3864984514047232,994,0,0
1032,0.7437519483895118,0.3903087966648244,994,0,0
1033,1.0128961000119563,0.17391306964683403,542,4,4
1034,0.7102596125550928,0.7794278090299998,1052,1,1
1035,0.7705702332217759,0.398109237601421,994,0,0
1036,0.23759474698507405,0.3326130094631068,818,3,3
1037,0.692877535181473,0.7569902380375431,1052,1,1
1038,0.251531333257768,0.6894097937804567,900,2,2
1039,1.0106886020830448,0.1581458227796758,542,4,4
1040,0.2271801978147385,0.34268933298775994,818,3,3
1041,0.7033041829450419,0.7630728994665246,1052,1,1
1042,0.2116554725763655,0.3249087188869945,818,3,3
1043,0.7032802519289534,0.7960313191812901,1052,1,1
1044,0.23894375987344801,0.3326950135007703,818,3,3
1045,0.6984903807859033,0.8086102130953216,1052,1,1
1046,0.7030387793936353,0.7715004025240929,1052,1,1
1047,0.2650633465262586,0.6936290564868303,900,2,2
1048,0.249842470381222,0.6799277799618678,900,2,2
1049,0.7013280531404089,0.797898210935293,1052,1,1
1050,0.2464698441956339,0.6995548310805142,900,2,2
1051,0.2519399875005207,0.7024483946911891,900,2,2
1052,0.7128353841465009,0.7855478588489659,1052,1,1
1053,0.2204418400960192,0.3478251771740814,818,3,3
1054,0.9936453510636029,0.16551353368409738,542,4,4
1055,0.26190885605328523,0.6743070478699715,900,2,2
1056,0.6803685576948624,0.8151711078507297,1052,1,1
1057,0.9904329018894767,0.14617625009598426,542,4,4
1058,0.9803608078209716,0.1653932538207594,542,4,4
1059,0.23709935378693234,0.7002131879995184,900,2,2
1060,0.2328489752289845,0.3228244162583919,818,3,3
1061,0.9993261366805722,0.1742971988129714,542,4,4
