,0,1,cluster,actual_cluster,cluster_ids
1067,0.7626534884221913,0.8517893095831321,967,3,3
1068,0.2756689997022416,0.09277479930980567,883,4,4
1069,0.2809914345894651,0.09728916731415782,883,4,4
1070,0.9181375644845527,0.6130092663960522,730,1,1
1071,0.9436686824388736,0.5933644195654275,730,1,1
1072,0.7602188157826094,0.8919169769038235,967,3,3
1073,0.8601052413358513,0.09090849911849083,1264,0,0
1074,0.750226044949095,0.8772920021093011,967,3,3
1075,0.2804532296481683,0.09353276195999484,883,4,4
1076,0.9176223329989618,0.5875585237328204,730,1,1
1077,0.2915324558983364,0.1139013892828957,883,4,4
1078,0.8161305296549712,0.8963498231499488,967,3,3
1079,0.2883592249738204,0.11441456219876685,883,4,4
1080,0.8429106858758383,0.07378762933966555,1264,0,0
1081,0.858204171572496,0.08599934551303619,1264,0,0
1082,0.8373908207294494,0.2526769454314461,968,2,2
1083,0.29534212681540545,0.09801943953684823,883,4,4
1084,0.7735094495720631,0.9099282879242728,967,3,3
1085,0.8323476513895346,0.25184025065902443,968,2,2
1086,0.7584646790749928,0.8923608644054034,967,3,3
1087,0.8501018111795438,0.08061115726489053,1264,0,0
1088,0.7521016539895764,0.9088085534822532,967,3,3
1089,0.8519780467495248,0.08180563197085386,1264,0,0
1090,0.740411117801893,0.8989144320425451,967,3,3
1091,0.7885484245508099,0.8824132610662899,967,3,3
1092,0.7681588268562504,0.8874643951634743,967,3,3
1093,0.8085045614958117,0.27817510144422,968,2,2
1094,0.7728954037270597,0.9045177487513308,967,3,3
1095,0.771079656709905,0.8933860064316853,967,3,3
1096,0.8067942951036308,0.2650765340282389,968,2,2
1097,0.2701786481309656,0.11519163200296165,883,4,4
1098,0.25976122000183544,0.11766068849556008,883,4,4
1099,0.8230369005846504,0.2601185405364767,968,2,2
1100,0.7300699802624129,0.8766605734600209,967,3,3
1101,0.29875297170315096,0.11906379730492725,883,4,4
1102,0.2913089402952171,0.09304857358902267,883,4,4
1103,0.8624384162164713,0.09403152704362636,1264,0,0
1104,0.8580437271894463,0.0865060426715948,1264,0,0
1105,0.8596484743291081,0.09776935461429792,1264,0,0
1106,0.7586430889417061,0.8929053208904512,967,3,3
1107,0.7654872940525423,0.8971489358963292,967,3,3
1108,0.2912853833183636,0.1059094680202592,883,4,4
1109,0.7468171627541849,0.9114358438878786,967,3,3
1110,0.7647494864440013,0.9008499638898336,967,3,3
1111,0.2765523342076736,0.08987628634204575,883,4,4
1112,0.2752999536218339,0.09766996215087556,883,4,4
1113,0.9392395142097416,0.6081267697434921,730,1,1
1114,0.8579554357008848,0.09220931421980164,1264,0,0
1115,0.8501568582284784,0.08048819014140378,1264,0,0
1116,0.7546740685302069,0.8741101415030079,967,3,3
1117,0.7587022694408485,0.909793218004164,967,3,3
1118,0.292162977238073,0.1094259355492736,883,4,4
1119,0.8446043896321576,0.10128773278500533,1264,0,0
1120,0.9203166178819312,0.6072153403336258,730,1,1
1121,0.2837840512966589,0.10659750385898152,883,4,4
1122,0.7743758984956122,0.9200188604395896,967,3,3
1123,0.8706223564244789,0.08194432098110208,1264,0,0
1124,0.2892187974072053,0.09512675424691856,883,4,4
1125,0.7731771684641273,0.9043944170707554,967,3,3
1126,0.7844286282075671,0.9070065963171792,967,3,3
1127,0.9413601170631978,0.5922766349604177,730,1,1
1128,0.8620025828249588,0.08846571368938852,1264,0,0
1129,0.7321884926369909,0.8904401077341916,967,3,3
1130,0.8006524078107674,0.8711776807243756,967,3,3
1131,0.7645976097270056,0.9210713080792646,967,3,3
1132,0.7720974603693898,0.880625663720203,967,3,3
1133,0.7658138638679762,0.8946549375285374,967,3,3
1134,0.8444706597846047,0.8879634973860591,967,3,3
1135,0.7608602659975712,0.929304367471757,967,3,3
1136,0.7730459407695713,0.9021164721697682,967,3,3
1137,0.8574964944692282,0.08368046532871994,1264,0,0
1138,0.7651730247783233,0.8966737734503419,967,3,3
1139,0.2753499845910552,0.09458478201446767,883,4,4
1140,0.7595752866339344,0.8993545601445365,967,3,3
1141,0.7664109094681684,0.8953798581249585,967,3,3
1142,0.8596341790413426,0.09373607339854742,1264,0,0
1143,0.7623225351614382,0.910994130684002,967,3,3
1144,0.929528849355792,0.6227928923250445,730,1,1
1145,0.7708968111086085,0.8968034964341658,967,3,3
1146,0.7871326400749211,0.8672782895718331,967,3,3
1147,0.847643268519597,0.07036202483314974,1264,0,0
1148,0.3042416654468555,0.1184184374999242,883,4,4
1149,0.7516292704772009,0.9165098289513602,967,3,3
1150,0.8651766874016447,0.06947765331169081,1264,0,0
1151,0.2887041390683603,0.10592958458084832,883,4,4
1152,0.8327267302964407,0.2726121568916793,968,2,2
1153,0.8675768297588268,0.09328012523368187,1264,0,0
1154,0.7615006508417793,0.8881647028935844,967,3,3
1155,0.28900973714246936,0.10791422744045263,883,4,4
1156,0.7566587990964417,0.9202547465339174,967,3,3
1157,0.8166715487785371,0.2707581389480317,968,2,2
1158,0.7698889467758074,0.8711852855689938,967,3,3
1159,0.7789995668911921,0.9065166630616096,967,3,3
1160,0.8807269720844833,0.08038370511873759,1264,0,0
1161,0.8460039550326611,0.11469537918820352,1264,0,0
1162,0.8595281665881926,0.08905469998683557,1264,0,0
1163,0.8107229029334179,0.9159308538672238,967,3,3
1164,0.2879182034468199,0.1036592893802654,883,4,4
1165,0.8275316469220342,0.2646280574479936,968,2,2
1166,0.2873269513906184,0.10465026848943018,883,4,4
1167,0.9424391990820116,0.6216642544866765,730,1,1
1168,0.7723922680833417,0.9077377706576611,967,3,3
1169,0.2825447270524567,0.10390115737753483,883,4,4
1170,0.8173738379034665,0.2714428578162322,968,2,2
1171,0.7641198404320999,0.8994944988940925,967,3,3
1172,0.7652668536843243,0.8825273922879818,967,3,3
1173,0.7672019556294851,0.8991839771852375,967,3,3
1174,0.8645737942527446,0.0936537897786294,1264,0,0
1175,0.9086644425653984,0.5665802860365945,730,1,1
1176,0.7685201531970809,0.9002986117199077,967,3,3
1177,0.8646054316776755,0.07567878825777069,1264,0,0
1178,0.8642396961448594,0.08402815108091069,1264,0,0
1179,0.9252785347568484,0.5919271754011635,730,1,1
1180,0.9298092618936554,0.5778270467208584,730,1,1
1181,0.7557945014628441,0.8940581965673161,967,3,3
1182,0.7940989561103391,0.8992467852683167,967,3,3
1183,0.7859265235945777,0.890877400609096,967,3,3
1184,0.8049010370300685,0.2703386379726348,968,2,2
1185,0.9572795358602518,0.6024758806366879,730,1,1
1186,0.7717747052538749,0.8494611164200413,967,3,3
1187,0.7548540751691183,0.9063006133755286,967,3,3
1188,0.7661532811155101,0.8974948353672139,967,3,3
1189,0.7651676881340046,0.904709778100192,967,3,3
1190,0.7559185278595026,0.9232438107592916,967,3,3
1191,0.8774556418692031,0.0883741578443628,1264,0,0
1192,0.7671014673324268,0.9049795014447236,967,3,3
1193,0.8672241540327614,0.09789475241456563,1264,0,0
1194,0.7318185848470586,0.8974184475849452,967,3,3
1195,0.8531705921377436,0.07848985448415488,1264,0,0
1196,0.8796854168325793,0.06441286471929256,1264,0,0
1197,0.7732636895598307,0.90669715446923,967,3,3
1198,0.8200753588360025,0.27335394824326115,968,2,2
1199,0.2821263554698494,0.0984090584280143,883,4,4
1200,0.8713086508921445,0.10442114340528716,1264,0,0
1201,0.7841041023669908,0.8933792568593516,967,3,3
1202,0.7791919297970145,0.8885327490666263,967,3,3
1203,0.7943384351501712,0.8845195098343817,967,3,3
1204,0.8592989973601179,0.10388262692996908,1264,0,0
1205,0.28589059991632865,0.10319750678679436,883,4,4
1206,0.8689547399425004,0.09672220269477257,1264,0,0
1207,0.8717454170893002,0.09634046344162538,1264,0,0
1208,0.7627916342509089,0.922085517699024,967,3,3
1209,0.9491332737971516,0.6138048393633937,730,1,1
1210,0.2766751611155689,0.08952022953422102,883,4,4
1211,0.7524771267672954,0.9129434305940638,967,3,3
1212,0.7748696484734602,0.8956265287917676,967,3,3
1213,0.7649735429259905,0.9074151086969816,967,3,3
1214,0.784346070362145,0.8942674108930128,967,3,3
1215,0.8544251963357876,0.09087137057831313,1264,0,0
1216,0.2947314760572725,0.11091937146128517,883,4,4
1217,0.8663238970373823,0.0959366518845209,1264,0,0
1218,0.8747725143133422,0.07672072979464657,1264,0,0
1219,0.8715644900976819,0.1032974536234883,1264,0,0
1220,0.8638531377075552,0.09269019820744782,1264,0,0
1221,0.885135216379513,0.10263696079504082,1264,0,0
1222,0.953995358416634,0.6127006066249091,730,1,1
1223,0.3103776852173761,0.09143594622548327,883,4,4
1224,0.7485051766556683,0.9262267374640909,967,3,3
1225,0.8716725246597627,0.0978944212703958,1264,0,0
1226,0.7683274210499442,0.9054731433766812,967,3,3
1227,0.8779515626917801,0.102451812878405,1264,0,0
1228,0.7599316977177325,0.8971387420482155,967,3,3
1229,0.8706718730868609,0.09944360158378578,1264,0,0
1230,0.8211337775271036,0.277627441604874,968,2,2
1231,0.8826087320840561,0.09997171839971693,1264,0,0
1232,0.7773095369543254,0.8983432609859103,967,3,3
1233,0.7652273737701065,0.909679624971892,967,3,3
1234,0.8216661113265784,0.2793453818134459,968,2,2
1235,0.8036748560196306,0.285197223075182,968,2,2
1236,0.8047794156455945,0.9176961558625972,967,3,3
1237,0.7640044451311475,0.8845313168929135,967,3,3
1238,0.8516296157739064,0.10013662980889387,1264,0,0
1239,0.8764179582545643,0.1155520876162183,1264,0,0
1240,0.7482190196696528,0.8993401785941965,967,3,3
1241,0.2926874894209477,0.11004428184761056,883,4,4
1242,0.861517299988166,0.29444918788395985,968,2,2
1243,0.28152513139009194,0.1023236526966924,883,4,4
1244,0.2816078339596624,0.09320519273869224,883,4,4
1245,0.2946688869766509,0.10988753709323787,883,4,4
1246,0.766343853545483,0.8992102798694998,967,3,3
1247,0.8713788540308531,0.09561919089522664,1264,0,0
1248,0.3102457071838283,0.11220725642918247,883,4,4
1249,0.8785468854479634,0.12319311573690515,1264,0,0
1250,0.988811948078586,0.612989963817468,730,1,1
1251,0.8672540376241563,0.0954769683644941,1264,0,0
1252,0.7858481363400235,0.8853805448153499,967,3,3
1253,0.8691102804050255,0.10805287681668713,1264,0,0
1254,0.9635042584615434,0.6025496142153791,730,1,1
1255,0.3124385158554024,0.10946847982857684,883,4,4
1256,0.7725275495958357,0.9136350427132038,967,3,3
1257,0.8622633284680153,0.10531155250179801,1264,0,0
1258,0.7658670784310168,0.9089726074844272,967,3,3
1259,0.966783204789314,0.6053862443414175,730,1,1
1260,0.7480492487777772,0.9129715801112536,967,3,3
1261,0.8587125412042569,0.0971292000354286,1264,0,0
1262,0.2798592085339157,0.1104996498108236,883,4,4
1263,0.9556304976113456,0.6139049871313611,730,1,1
1264,0.8559421112306719,0.0866638968280168,1264,0,0
1265,0.9577071178757879,0.6127107448400929,730,1,1
1266,0.8367433995762402,0.06615239711912703,1264,0,0
1267,0.9279045103919272,0.576640878596422,730,1,1
1268,0.8704189714219559,0.09746552278067427,1264,0,0
1269,0.8741787421181483,0.103444256194591,1264,0,0
1270,0.9551173098092534,0.604077781935243,730,1,1
1271,0.7682129185462286,0.909206354527158,967,3,3
1272,0.8004759485304161,0.9379897235447732,967,3,3
1273,0.7836593360320466,0.920959852929287,967,3,3
1274,0.2806994631448496,0.10928692905911347,883,4,4
1275,0.3059850863933472,0.11341219795431788,883,4,4
1276,0.8703685295047793,0.1012913629504715,1264,0,0
1277,0.8636711791313776,0.07335329969945556,1264,0,0
1278,0.7842323670902188,0.9103411260358679,967,3,3
1279,0.7868529535041768,0.8892424517528827,967,3,3
1280,0.7953058536139174,0.9269751801445424,967,3,3
1281,0.3028207159534799,0.10626710547300952,883,4,4
1282,0.7739997534617642,0.9271762192566598,967,3,3
1283,0.8779159822998382,0.09003006027260038,1264,0,0
1284,0.8077624912956698,0.9085288606190219,967,3,3
1285,0.9619997275561316,0.6066248801763214,730,1,1
1286,0.8648904601344743,0.10022976739418116,1264,0,0
1287,0.7825218833295665,0.9083382871262388,967,3,3
1288,0.8733904556935271,0.0985714333275828,1264,0,0
1289,0.2946848037684925,0.11114132378762796,883,4,4
1290,0.9859805219027244,0.6133338028866285,730,1,1
1291,0.8610838844771129,0.10005720816628702,1264,0,0
1292,0.2964585627422329,0.11038860937065773,883,4,4
1293,0.8667207988716346,0.09297148531927144,1264,0,0
1294,0.7761643140096819,0.9092918620334604,967,3,3
1295,0.28859596070347715,0.10870592655787646,883,4,4
1296,0.9564163853675288,0.6295962340101386,730,1,1
1297,0.8328829828660383,0.2859361915319038,968,2,2
1298,0.2940848482838261,0.10934217980862024,883,4,4
1299,0.3008180987942189,0.10909397022675324,883,4,4
1300,0.2989646428157013,0.11327074367782088,883,4,4
1301,0.7625007043139009,0.8950415704189184,967,3,3
1302,0.7806716388139321,0.9082832637109576,967,3,3
1303,0.8305008148868172,0.29487929544740443,968,2,2
1304,0.7735462817803335,0.9115751785101875,967,3,3
1305,0.8262580056896607,0.2818945640618616,968,2,2
1306,0.8258479837368021,0.9264244203633676,967,3,3
1307,0.9541583280970424,0.6285295957008697,730,1,1
1308,0.8896557456145034,0.10240367389254164,1264,0,0
1309,0.7953618262750953,0.9362681367177234,967,3,3
1310,0.7929248221206432,0.8925233046456436,967,3,3
1311,0.9529962366564114,0.6147796605935995,730,1,1
1312,0.9702911450241528,0.6229652694895418,730,1,1
1313,0.3201418070374055,0.14107520604475926,883,4,4
1314,0.808477536265505,0.9133538024230148,967,3,3
1315,0.8748344987188614,0.09030900157795664,1264,0,0
1316,0.775049673868342,0.9084919396876118,967,3,3
1317,0.7851759927886724,0.8945505314136518,967,3,3
1318,0.7918821360369743,0.8785584106915922,967,3,3
1319,0.8279480769970371,0.27765160153843105,968,2,2
1320,0.8720177554435229,0.0947272494530539,1264,0,0
1321,0.824684466970553,0.28419767373439986,968,2,2
1322,0.7645236847982423,0.9260459867187798,967,3,3
1323,0.8277019292472308,0.2881406010029542,968,2,2
1324,0.7855464942904079,0.910265217681596,967,3,3
1325,0.28803459450325963,0.1257582860039886,883,4,4
1326,0.8139580983150677,0.9345961659067491,967,3,3
1327,0.7738557317323993,0.9158474344481452,967,3,3
1328,0.7650864443098138,0.919953936443352,967,3,3
1329,0.7806766402131422,0.8985836226177408,967,3,3
1330,0.8139300141262652,0.2888281483542512,968,2,2
1331,0.8546705834545304,0.113480088816706,1264,0,0
1332,0.7869817775650221,0.964744063045604,967,3,3
1333,0.8371333467139096,0.27296843217326944,968,2,2
1334,0.30343008925197523,0.12593465337114784,883,4,4
1335,0.8832217029977122,0.0981509909622036,1264,0,0
1336,0.7777335722432922,0.9303675588998748,967,3,3
1337,0.985984195381044,0.6216535158325073,730,1,1
1338,0.30025170520879785,0.13639145541312414,883,4,4
1339,0.7798119236855345,0.9368063490212504,967,3,3
1340,0.8635971691844301,0.11538084644284252,1264,0,0
1341,0.7858657426070601,0.9009759595083522,967,3,3
1342,0.3082324572440813,0.1223731919070104,883,4,4
1343,0.7667049193857515,0.9258382386542284,967,3,3
1344,0.7918292110563707,0.9335852360791436,967,3,3
1345,0.7924715187754628,0.8862313197187869,967,3,3
1346,0.9919061596677652,0.6245666821510645,730,1,1
1347,0.7831869404241275,0.9167139673814428,967,3,3
1348,0.2764968206673216,0.12924303515403268,883,4,4
1349,0.7774838541794223,0.9160890566075018,967,3,3
1350,0.8715164461284012,0.11833657598158286,1264,0,0
1351,0.8256549815807127,0.2875203827723421,968,2,2
1352,0.7872002291189886,0.9019963511777574,967,3,3
1353,0.9691290043630588,0.6256217694391925,730,1,1
1354,0.7400709770166454,0.9379670675117522,967,3,3
1355,0.8654272988470734,0.12357462469807527,1264,0,0
1356,0.7824784596034351,0.9128442771052718,967,3,3
1357,0.3085052066896222,0.12477928808992453,883,4,4
1358,0.31237073571949703,0.0937698432039738,883,4,4
1359,0.9597495750178808,0.6053378682260174,730,1,1
1360,0.31252406396186616,0.11499763048859887,883,4,4
1361,0.7697619715386276,0.9027309700881779,967,3,3
1362,0.7956673446794896,0.9220896517232254,967,3,3
1363,0.765963499408775,0.9285953219296244,967,3,3
1364,0.3097656654095815,0.12341985770562372,883,4,4
1365,0.7880403148432159,0.901174945731863,967,3,3
1366,0.7941017687033497,0.8999889583771147,967,3,3
1367,0.964587356310885,0.6243311070769804,730,1,1
1368,0.8783956170786968,0.10525253226001297,1264,0,0
1369,0.30187995402573825,0.11822353540285092,883,4,4
1370,0.7696886860248756,0.9487517049079521,967,3,3
1371,0.867536025590938,0.10583856275116904,1264,0,0
1372,0.8237043545727327,0.2984602797419861,968,2,2
1373,0.8837685937488791,0.09642183201313516,1264,0,0
1374,0.7823960591873353,0.9122522224577304,967,3,3
1375,0.8869648652550142,0.10153929065868167,1264,0,0
1376,0.777037957814104,0.91059192510639,967,3,3
1377,0.7353852670025884,0.9330831370189098,967,3,3
1378,0.8837342885727968,0.09949638320551936,1264,0,0
1379,0.8073250725562168,0.8905933971916391,967,3,3
1380,0.8877675689249029,0.09681572670781263,1264,0,0
1381,0.8288286141985141,0.302621218173199,968,2,2
1382,0.7561686938134379,0.9045470581200448,967,3,3
1383,0.7666348423941467,0.9398778936803748,967,3,3
1384,0.8657173538555136,0.1284577595082678,1264,0,0
1385,0.7913144782003446,0.9091794637173044,967,3,3
1386,0.3021183961859402,0.128859971929366,883,4,4
1387,0.7963430779795752,0.8742552658917621,967,3,3
1388,0.8138575484170173,0.8800126436118481,967,3,3
1389,0.7781760285113929,0.9136550445933472,967,3,3
1390,0.8286641093940029,0.2905075481820595,968,2,2
1391,0.864926820934067,0.10663707634720317,1264,0,0
1392,0.3011735629879326,0.11258445120059933,883,4,4
1393,0.8120043964290942,0.8991552314858959,967,3,3
1394,0.8834320565344641,0.1043783573710175,1264,0,0
1395,0.7302560627118706,0.8731055136061942,967,3,3
1396,0.8849109240009584,0.11007093635873773,1264,0,0
1397,0.8149926748628216,0.9280845196741796,967,3,3
1398,0.8365157596595761,0.30029416155847216,968,2,2
1399,0.8824275996547126,0.11494672866063367,1264,0,0
1400,0.7807716996611239,0.9153697117225208,967,3,3
1401,0.2869705202504032,0.1312328404754318,883,4,4
1402,0.9430986827290342,0.6422889203549442,730,1,1
1403,0.9408482318246784,0.5945624270783918,730,1,1
1404,0.7618946635079966,0.9139611669284594,967,3,3
1405,0.8433576507360432,0.10917285572221627,1264,0,0
1406,0.8006506070506704,0.9414614371024724,967,3,3
1407,0.9705009661157156,0.5973250800560871,730,1,1
1408,0.30354955223794466,0.115446597547398,883,4,4
1409,0.7595514448881568,0.914935632272448,967,3,3
1410,0.8821199366437271,0.10849740303629192,1264,0,0
1411,0.7841396879886343,0.91518268305656,967,3,3
1412,0.8827167938661858,0.10738562739254726,1264,0,0
1413,0.7905685858658483,0.9207630808112316,967,3,3
1414,0.3126497796910179,0.12450095871456825,883,4,4
1415,0.8363190765899433,0.2874552040914892,968,2,2
1416,0.7931495908033774,0.8968302857745197,967,3,3
1417,0.30714720262484824,0.09968439584791627,883,4,4
1418,0.7798077665482945,0.9299769646214252,967,3,3
1419,0.892528589432682,0.098860694126068,1264,0,0
1420,0.7638888498408327,0.9088578510968686,967,3,3
1421,0.8846076003970091,0.10662703243261663,1264,0,0
1422,0.76621073356326,0.8784413683441168,967,3,3
1423,0.967965357662164,0.6170247225316366,730,1,1
1424,0.8825519200034435,0.10842654185615336,1264,0,0
1425,0.7459541389779312,0.9578388775358528,967,3,3
1426,0.7919074823949198,0.935546364184024,967,3,3
1427,0.9631167462517723,0.6173165215743316,730,1,1
1428,0.8939779365471192,0.11705398230378003,1264,0,0
1429,0.8366726340063144,0.27195008588763464,968,2,2
1430,0.9642630690658346,0.6219493619300329,730,1,1
1431,0.8789405556989666,0.11058194474313733,1264,0,0
1432,0.8410713422584061,0.3087241366055098,968,2,2
1433,0.7608887635536259,0.928919741610871,967,3,3
1434,0.8722654657079192,0.11090883075422883,1264,0,0
1435,0.8035078965078181,0.9253575366649178,967,3,3
1436,0.9003237449490389,0.1095690846302471,1264,0,0
1437,0.3025104646050904,0.12822501372547546,883,4,4
1438,0.8820690275405972,0.10390153108533948,1264,0,0
1439,0.8165856944751353,0.9431243069275386,967,3,3
1440,0.308581239840012,0.1253418009971132,883,4,4
1441,0.9032138987735164,0.10019554217235156,1264,0,0
1442,0.7882901188241881,0.917261448403686,967,3,3
1443,0.8773506444017538,0.09780354076752584,1264,0,0
1444,0.7932139274199413,0.8564040616499679,967,3,3
1445,0.8133014765415381,0.2925979661732425,968,2,2
1446,0.7848725242772748,0.9408027808455522,967,3,3
1447,0.7903893142892296,0.9217143682819771,967,3,3
1448,0.7984680605366737,0.9288327925159118,967,3,3
1449,0.3109705017370005,0.12224751801329435,883,4,4
1450,0.8890086823913829,0.11281710428514,1264,0,0
1451,0.2975241804822617,0.1241971903742265,883,4,4
1452,0.7850301455203901,0.9272825831543322,967,3,3
1453,0.742112111397624,0.8936870719499437,967,3,3
1454,0.7898545839670631,0.9206141543564286,967,3,3
1455,0.3197341243862084,0.1460373059908078,883,4,4
1456,0.7992899708961159,0.9332625243066416,967,3,3
1457,0.8909146881237926,0.09500224735062636,1264,0,0
1458,0.8009417260499145,0.9371212985829518,967,3,3
1459,0.8841042368679051,0.1009721612996966,1264,0,0
1460,0.7873350338929126,0.9122868420666088,967,3,3
1461,0.8682672140335631,0.3030751168016356,968,2,2
1462,0.894499982019439,0.12385287779245045,1264,0,0
1463,0.7935914206941774,0.9004158066888304,967,3,3
1464,0.8896891298304413,0.13114122054402966,1264,0,0
1465,0.9741886352192434,0.6206759356992364,730,1,1
1466,0.8138944480080097,0.27891888261192244,968,2,2
1467,0.8869533303069267,0.1120347883375638,1264,0,0
1468,0.3080089731523602,0.12420259251635946,883,4,4
1469,0.8385355794756936,0.934197734642996,967,3,3
1470,0.7762885165606203,0.9376405382537356,967,3,3
1471,0.9720469225266156,0.6187939237660072,730,1,1
1472,0.8901312740072291,0.13024799311480767,1264,0,0
1473,0.7910152887117546,0.9152433701609176,967,3,3
1474,0.7918724237648479,0.9022641656093248,967,3,3
1475,0.7881810710652402,0.9070271558482726,967,3,3
1476,0.797788154332578,0.9349402605260472,967,3,3
1477,0.29750536241824777,0.1251074302484372,883,4,4
1478,0.7446344169455072,0.9217105459668329,967,3,3
1479,0.8109987774488511,0.9397633937398094,967,3,3
1480,0.3036807270393103,0.1315977815860832,883,4,4
1481,0.8302918920607696,0.2998074051319954,968,2,2
1482,0.3160685226667673,0.12534264355860888,883,4,4
1483,0.9778756700212874,0.6218632631518368,730,1,1
1484,0.9724036243008299,0.6006387217567009,730,1,1
1485,0.8869533055879654,0.11272041014087457,1264,0,0
1486,0.8388173582520392,0.3055740124724653,968,2,2
1487,0.8715148969479156,0.08790886954110058,1264,0,0
1488,0.8104171681274697,0.3199980570307523,968,2,2
1489,0.7852458481977085,0.9267249408930598,967,3,3
1490,0.3256912836622973,0.11170584780882567,883,4,4
1491,0.8867904824791509,0.13121356999478634,1264,0,0
1492,0.31036647392574906,0.1304074205533164,883,4,4
1493,0.7911298559059737,0.9224482250834348,967,3,3
1494,0.7875947291218058,0.92245584388013,967,3,3
1495,0.8206746938965577,0.3085623454438112,968,2,2
1496,0.7897528594342497,0.9219350791276626,967,3,3
1497,0.7990675144175974,0.9342733745720562,967,3,3
1498,0.8896079756915395,0.11283264137143505,1264,0,0
1499,0.8900265649126811,0.11299881186703704,1264,0,0
1500,0.7972286803318548,0.9033140552277809,967,3,3
1501,0.7839873240882003,0.9257565380532669,967,3,3
1502,0.8894997694485233,0.11244379212433717,1264,0,0
1503,0.7797620434210197,0.932435866695556,967,3,3
1504,0.7906237980630467,0.9419504165372776,967,3,3
1505,0.8760306003955295,0.12241557770633454,1264,0,0
1506,0.9064944216753696,0.12185111939288087,1264,0,0
1507,0.9887887999073588,0.596331526431723,730,1,1
1508,0.3508289590214912,0.1423199162520674,883,4,4
1509,0.8441357312867717,0.9088158828381786,967,3,3
1510,0.8310736814622637,0.2991241330629819,968,2,2
1511,0.9771923515932184,0.6216534133503335,730,1,1
1512,0.3052223832276191,0.14455938906349106,883,4,4
1513,0.9794897131515262,0.6249479980566027,730,1,1
1514,0.8902872480475007,0.11560178164885918,1264,0,0
1515,0.7893779195173872,0.9283373340033508,967,3,3
1516,0.9736102153822728,0.6291957240802729,730,1,1
1517,0.7960136201017726,0.9238875177232234,967,3,3
1518,0.7988448996768399,0.9235529947821154,967,3,3
1519,0.7693467205120342,0.9416203083978828,967,3,3
1520,0.9739478908003042,0.6148464785289821,730,1,1
1521,0.8977373610600551,0.13375504154585213,1264,0,0
1522,0.8921355688335142,0.1263902379107699,1264,0,0
1523,0.7848465005859593,0.9206432003620788,967,3,3
1524,0.7985871857722855,0.926149872531696,967,3,3
1525,0.9036905863052256,0.11396886377578724,1264,0,0
1526,0.9628813773075988,0.6086073600087554,730,1,1
1527,0.8896920925901322,0.12203626515863372,1264,0,0
1528,0.7930252063978458,0.9230806893257908,967,3,3
1529,0.7826822870419259,0.9059377914893554,967,3,3
1530,0.7944833262666288,0.9323755883533318,967,3,3
1531,0.8978352741202362,0.12380529447841836,1264,0,0
1532,0.8903287480465946,0.10424208886747828,1264,0,0
1533,0.8955509951663522,0.11248769086790046,1264,0,0
1534,0.9002491812606873,0.12575128041852018,1264,0,0
1535,0.774421618526399,0.9412835306682212,967,3,3
1536,0.8113711593688393,0.9324861367663324,967,3,3
1537,0.8003864847959953,0.8974560461506389,967,3,3
1538,0.9101711441998148,0.15070767440096025,1264,0,0
1539,0.981132041322048,0.6220579571461675,730,1,1
1540,0.3235178332802607,0.1102843873996894,883,4,4
1541,0.7728387370563787,0.9087610181494364,967,3,3
1542,0.7932059591188235,0.9077977370712552,967,3,3
1543,0.8509891622594599,0.2865061695348061,968,2,2
1544,0.8342525228905716,0.3163853467949086,968,2,2
1545,0.7891600958476859,0.9203371565576209,967,3,3
1546,0.8031662996634358,0.9292242878871466,967,3,3
1547,0.31854893113094285,0.13555481447080153,883,4,4
1548,0.8402503730608608,0.3088773068885927,968,2,2
1549,0.8047014213982661,0.9189864865878156,967,3,3
1550,0.7833304911671599,0.9053111305524404,967,3,3
1551,0.8032790529827458,0.9319110286967072,967,3,3
1552,0.8793028650619206,0.1005302115573665,1264,0,0
1553,0.806613755527803,0.9275265624108838,967,3,3
1554,0.316039286367846,0.13127259127739194,883,4,4
1555,0.7951775466351204,0.92375629453381,967,3,3
1556,0.9750262540759668,0.6115037512988566,730,1,1
1557,0.9818136484575736,0.5969610580569024,730,1,1
1558,0.3051543555200154,0.11073760248799053,883,4,4
1559,0.7881523991394783,0.9161966292210552,967,3,3
1560,0.818916418144331,0.9151677987984278,967,3,3
1561,1.003564025201458,0.6463201827455912,730,1,1
1562,0.7549539005281737,0.9139285870541184,967,3,3
1563,0.8013868749410744,0.9153408254742478,967,3,3
1564,0.8918772347997675,0.12363931187713367,1264,0,0
1565,0.8884887073039773,0.12091223808553553,1264,0,0
1566,0.9044684348634752,0.1414185382298573,1264,0,0
1567,0.7865596128783917,0.8963394824650045,967,3,3
1568,0.9792617814097064,0.6285678918624165,730,1,1
1569,0.8392885693953841,0.2963537936576193,968,2,2
1570,0.7907307556708876,0.9229694752281978,967,3,3
1571,0.7913650033886741,0.921721043905028,967,3,3
1572,0.8018446737042172,0.965208679497182,967,3,3
1573,0.7903724614742377,0.9332392297807732,967,3,3
1574,0.7893947891096885,0.9445932002050962,967,3,3
1575,0.8954340359015105,0.11647583064120424,1264,0,0
1576,0.8281632768313812,0.9438243150771096,967,3,3
1577,0.3301406098194226,0.12210241917070365,883,4,4
1578,0.9095919515899412,0.11797945678005348,1264,0,0
1579,0.7967143824930749,0.9253551902956167,967,3,3
1580,0.7947221475167581,0.9312753519409368,967,3,3
1581,0.31292013723394313,0.126618920594082,883,4,4
1582,0.3191779593992167,0.1302704570882943,883,4,4
