,0,1,cluster,actual_cluster,cluster_ids
535,0.7204604244787413,0.2132163203717404,564,6,0
536,0.5786026247041884,0.5719016043453515,1238,5,4
537,0.690849131732871,0.257029448063837,564,6,0
538,0.6858330572446598,0.2823506600614428,564,6,0
539,0.6779878713328763,0.6019194213881239,590,3,1
540,0.5740863585689046,0.5684703412816089,1238,5,4
541,0.6953921832159311,0.2488918242294869,564,6,0
542,0.327178069992578,0.7912092851780179,929,1,7
543,0.9205256823548972,0.9133730092803344,360,7,3
544,0.6940793231403277,0.5817380682189879,590,3,1
545,0.724159799210501,0.6067339788992137,590,3,1
546,0.8185437409528111,0.9202820407906532,360,2,3
547,0.6836289878498197,0.27157252338742865,564,6,0
548,0.6828108916644922,0.25563607047863096,564,6,0
549,0.6903849957142728,0.2611211395423096,564,6,0
550,0.7064955354960438,0.5842847469239604,590,3,1
551,0.7294031615891856,0.5695855164134189,590,3,1
552,0.8463573527553797,0.5902708586962414,635,4,6
553,0.6915538018211214,0.2607327011106991,564,6,0
554,0.581242122671975,0.575037516330936,1238,5,4
555,0.7021307512483704,0.5821162118553961,590,3,1
556,0.5682981534329157,0.5640949573905706,1238,5,4
557,0.7291615282194425,0.5687624244049365,590,3,1
558,0.7190394054274059,0.5591187625442079,590,3,1
559,0.8226970009448451,0.9186523991360616,360,2,3
560,0.6868969507808927,0.2612307287905416,564,6,0
561,0.5787068044510065,0.5731101545277866,1238,5,4
562,0.8240195023755197,0.918989264223396,360,2,3
563,0.7165191388901783,0.5832756394573311,590,3,1
564,0.6884014401772792,0.2592966167281129,564,6,0
565,0.5635746220429879,0.5624847940308859,1312,5,8
566,0.5753725521930557,0.5694860376956224,1238,5,4
567,0.931015830219322,0.9384502846680168,360,7,3
568,0.6743246528405372,0.5842511006664957,590,3,1
569,0.8436926619137493,0.5907229631108233,635,4,6
570,0.5645437860402127,0.5519371020928947,1238,5,4
571,0.7207290720192691,0.5647707934119477,590,3,1
572,0.6862448184716247,0.2533941353473504,564,6,0
573,0.8463911555935042,0.5641703955445357,635,4,6
574,0.8585097954815649,0.5689190052449209,635,4,6
575,0.8330846081707298,0.9083257492539024,360,2,3
576,0.6826871825860525,0.5375929641355005,1238,3,4
577,0.5441235187774444,0.5625730350455967,1312,5,8
578,0.35412006068235163,0.7640239765518629,929,1,7
579,0.5837831218617154,0.5568941544973001,1238,5,4
580,0.5730410876140731,0.5693243904064245,1238,5,4
581,0.6830066311016546,0.2757798004798191,564,6,0
582,0.7272547631269567,0.6077704024698563,590,3,1
583,0.8205028370944001,0.9412706296384924,360,2,3
584,0.5538081483777698,0.5389918093204238,1238,5,4
585,0.9246969541973616,0.9167795529731452,360,7,3
586,0.6997575876748897,0.5796347392494717,590,3,1
587,0.9189262809879531,0.9201838980996031,360,7,3
588,0.6872779351313497,0.26023425863270594,564,6,0
589,0.6684183740274211,0.5813823014336851,590,3,1
590,0.7107244943885163,0.587300500592172,590,3,1
591,0.6861969839237025,0.2587989005507061,564,6,0
592,0.5793365220301767,0.5738060787275671,1238,5,4
593,0.7004939436757165,0.5641000084259907,590,3,1
594,0.6838238340184134,0.2570835497555565,564,6,0
595,0.8634786174635973,0.5819995630309162,635,4,6
596,0.3376913111355613,0.8042844011174384,929,1,7
597,0.7014175661395924,0.5804492979118903,590,3,1
598,0.9272525331952576,0.918717958105832,360,7,3
599,0.9444728344136496,0.9390360502441856,360,7,3
600,0.6923183111236462,0.5780035360473229,590,3,1
601,0.6822213045349727,0.2664468213728807,564,6,0
602,0.6846591920084105,0.5784150931196264,590,3,1
603,0.5664675075844765,0.5754126454073399,1312,5,8
604,0.677417629710593,0.6413698195095581,590,3,1
605,0.5385929710382703,0.5718474229217742,1312,5,8
606,0.7017624621449767,0.5804717465653931,590,3,1
607,0.6923372483507715,0.5193141494946999,1238,3,4
608,0.3239794394385219,0.8152586806180869,929,1,7
609,0.5677056550038048,0.5792982813318464,1312,5,8
610,0.6789163969353316,0.2465709098258605,564,6,0
611,0.5710863968711104,0.575364976831357,1312,5,8
612,0.7335909206751753,0.6154496803759026,590,3,1
613,0.6715980979217102,0.2427628208762601,564,6,0
614,0.3418603046889537,0.8077400790564548,929,1,7
615,0.8530938380435681,0.5715947938607341,635,4,6
616,0.6928049815424886,0.5777470589987244,590,3,1
617,0.8937383889878222,0.9060213314958734,360,7,3
618,0.6818830591058145,0.2523732980605728,564,6,0
619,0.7007868290454966,0.5784984939544062,590,3,1
620,0.6707290384118042,0.2325066501080636,564,6,0
621,0.6968155565566159,0.2544546831021242,564,6,0
622,0.7065789395973363,0.2583256045737493,564,6,0
623,0.3387332971103114,0.7978875220403634,929,1,7
624,0.6845376116565062,0.2577611198568685,564,6,0
625,0.7086483031096242,0.5727793708766091,590,3,1
626,0.567435954630636,0.5544191820825642,1238,5,4
627,0.6763579697721522,0.26747043300229706,564,6,0
628,0.5617864380364077,0.5695548094960003,1312,5,8
629,0.666411842887927,0.27003243314524555,564,6,0
630,0.8618056351175061,0.5819068979993607,635,4,6
631,0.862960319242041,0.5811816101845674,635,4,6
632,0.7247714316410738,0.5662025687237502,590,3,1
633,0.7113001738955756,0.5911255318449298,590,3,1
634,0.5788111826376136,0.5782309131102397,1238,5,4
635,0.8515289157182043,0.5774637201641453,635,4,6
636,0.7063227141102107,0.5701452476954239,590,3,1
637,0.7057652020928388,0.5708399004225833,590,3,1
638,0.6873334144216534,0.5971386647079262,590,3,1
639,0.30921981599569365,0.8206366062560299,929,1,7
640,0.6991271570229927,0.5432379427383507,590,3,1
641,0.918661305629116,0.9124680668385472,360,7,3
642,0.7202302469233869,0.5617704146247512,590,3,1
643,0.7021903328095487,0.5724795762100681,590,3,1
644,0.7006807551379552,0.5633701095874745,590,3,1
645,0.7182549534779756,0.5377753565286735,590,3,1
646,0.66490605027869,0.24714832353400704,564,6,0
647,0.5714227136244887,0.5744295942506742,1312,5,8
648,0.6859019923932939,0.2565335133017626,564,6,0
649,0.6914000347498575,0.26582261189048045,564,6,0
650,0.6736624317942786,0.2516161889503899,564,6,0
651,0.6566608197217659,0.2812498030008119,564,6,0
652,0.9213065170073044,0.9206321834137726,360,7,3
653,0.6729436214989074,0.251511195346772,564,6,0
654,0.9328953122643224,0.9239716515261498,360,7,3
655,0.6604338936190393,0.5649628986641984,1238,3,4
656,0.5917530485146631,0.5812275068855984,1238,5,4
657,0.8349077533998678,0.9388739462146016,360,2,3
658,0.6811401551040202,0.2520754376944634,564,6,0
659,0.323034412817779,0.8014879999744567,929,1,7
660,0.7002112212818212,0.5727759189680006,590,3,1
661,0.6778270653913684,0.25427977721947403,564,6,0
662,0.6847538203626462,0.5582566358855757,590,3,1
663,0.84827444543334,0.5727444654587048,635,4,6
664,0.6915755250549359,0.5827054674440645,590,3,1
665,0.30585988825926924,0.7914534793227919,929,1,7
666,0.6791771049872922,0.2584862895136896,564,6,0
667,0.665269175654958,0.2523369851122496,564,6,0
668,0.6654948906416284,0.2727987739620649,564,6,0
669,0.701207230110507,0.2569209984555451,564,6,0
670,0.5633114522730966,0.572763751750582,1312,5,8
671,0.6975281855568971,0.5862818488308225,590,3,1
672,0.947168987745392,0.8964936894212748,360,7,3
673,0.7186427694767092,0.5458651181547252,590,3,1
674,0.8342509752116762,0.9233267806417826,360,2,3
675,0.8820197130076579,0.5886081602114808,635,4,6
676,0.6930329010552214,0.2420640475434801,564,6,0
677,0.33000139498742365,0.8028471674827449,929,1,7
678,0.7005149522236775,0.6036601323656133,590,3,1
679,0.954763548719014,0.9077950890427804,360,7,3
680,0.9226090677316704,0.95813363488518,360,7,3
681,0.5722888483268341,0.5844302241809001,1312,5,8
682,0.8646257861723275,0.5823552505300886,635,4,6
683,0.9159847621848344,0.9120287654782308,360,7,3
684,0.7019260488322157,0.5851850839850684,590,3,1
685,0.6916080395451263,0.5625169288735572,590,3,1
686,0.8672442952658903,0.5729611349130009,635,4,6
687,0.9282024778585418,0.9307516387639688,360,7,3
688,0.6677747198424899,0.2730011354517273,564,6,0
689,0.8741448701405347,0.5984654380381973,635,4,6
690,0.6775428304962676,0.259832619162153,564,6,0
691,0.9409237931889771,0.9198095302895376,360,7,3
692,0.6840677411442847,0.2711363293514749,564,6,0
693,0.8155115658200728,0.9266274162537196,360,2,3
694,0.8482931576729603,0.5837756218839643,635,4,6
695,0.6719285668769656,0.25741657137222473,564,6,0
696,0.7024827835131956,0.5826941605216501,590,3,1
697,0.9342671588893104,0.9189432486532902,360,7,3
698,0.8168189034358921,0.9286486736656784,360,2,3
699,0.5663810081551235,0.580371057455407,1312,5,8
700,0.7106200122538808,0.5851406324521996,590,3,1
701,0.8653885826488604,0.5815677616701868,635,4,6
702,0.8644447134761393,0.576842901844369,635,4,6
703,0.7474503805671239,0.6316718588287442,590,3,1
704,0.6721779741012822,0.2619688240682653,564,6,0
705,0.8451379615097383,0.5910992904537608,635,4,6
706,0.6757315520748293,0.5830963911635998,590,3,1
707,0.9284606400816074,0.93099677469838,360,7,3
708,0.7030033710342338,0.5684507732389306,590,3,1
709,0.6755895405623588,0.2587715732397225,564,6,0
710,0.6956684736589424,0.5900714245385051,590,3,1
711,0.6918733774916144,0.26629413414855724,564,6,0
712,0.682923158804281,0.24498231636931025,564,6,0
713,0.6682166307796024,0.26332012482099304,564,6,0
714,0.6615006868466478,0.2722976080507062,564,6,0
715,0.3507611246984689,0.8405705029170575,929,1,7
716,0.5507055626800457,0.5901543011218849,1312,5,8
717,0.5784922964281723,0.577111034647489,1238,5,4
718,0.5573752442823977,0.590029204009666,1312,5,8
719,0.7064422948987428,0.5766812904053614,590,3,1
720,0.6921212154718359,0.5730245180942066,590,3,1
721,0.645789915236734,0.6135674818894595,590,3,1
722,0.6542884743537752,0.2631201050678709,564,6,0
723,0.6601868909684939,0.25636723583693,564,6,0
724,0.6988383997220834,0.5673836261314921,590,3,1
725,0.6795346957887293,0.2460719926400593,564,6,0
726,0.7029679385443119,0.5725899798106011,590,3,1
727,0.8174000524475058,0.9310488913472852,360,2,3
728,0.5601400574725318,0.5746258418329393,1312,5,8
729,0.6985984757849563,0.5601335354153835,590,3,1
730,0.6758767254145699,0.2754788143870635,564,6,0
731,0.5620518936326363,0.5732605392099334,1312,5,8
732,0.6733834435826521,0.5715448481175341,590,3,1
733,0.6732291362290991,0.2642666338609225,564,6,0
734,0.8567586661258031,0.578088900911604,635,4,6
735,0.3221117609462614,0.8307665865956434,929,1,7
736,0.667852468516556,0.2356361821784281,564,6,0
737,0.8657865495312178,0.5922090604786158,635,4,6
738,0.8324014408119094,0.9493423323255732,360,2,3
739,0.3243759550416965,0.8110500358685588,929,1,7
740,0.5416179969678309,0.5593385094931711,1312,5,8
741,0.649161901405649,0.24980432571810005,564,6,0
742,0.3259896202946041,0.8115611637548444,929,1,7
743,0.6926449205339035,0.5630901629497778,590,3,1
744,0.8237919643336763,0.9596762976687412,360,2,3
745,0.6886235582349576,0.5650613910050987,590,3,1
746,0.7074669849128813,0.5662860138894393,590,3,1
747,0.3176636361763389,0.7986390148864836,929,1,7
748,0.8700094038323162,0.5877389425495219,635,4,6
749,0.9389135393907166,0.9126456309194876,360,7,3
750,0.3187209674973505,0.8068806686781461,929,1,7
751,0.5717141711745501,0.5633058856926395,1238,5,4
752,0.6929182295161008,0.5810950805819798,590,3,1
753,0.5610843652227623,0.5780439150565755,1312,5,8
754,0.664659152211911,0.25190639187434,564,6,0
755,0.6697604835612435,0.2629134473586575,564,6,0
756,0.560169282462925,0.5674646848774465,1312,5,8
757,0.7148258411819856,0.5528807633914127,590,3,1
758,0.6588084691140642,0.24558377432605066,564,6,0
759,0.6493252830818967,0.2471552293845168,564,6,0
760,0.5702464014601574,0.5722748010620039,1312,5,8
761,0.6933089920842677,0.5690742837070248,590,3,1
762,0.5676404223084432,0.592457194932316,1312,5,8
763,0.7047268984090884,0.5405364788676669,590,3,1
764,0.7243289685171559,0.5656254326047383,590,3,1
765,0.5611484622006745,0.5677516806200302,1312,5,8
766,0.5573494198218231,0.5816321748606514,1312,5,8
767,0.5498072419512612,0.5809170377503234,1312,5,8
768,0.6613699365932152,0.6039205076066645,590,3,1
769,0.8095299032629611,0.9283865875008386,360,2,3
770,0.6927832041551314,0.5670224003378467,590,3,1
771,0.5563662269604972,0.5809357563766055,1312,5,8
772,0.5520414283516661,0.5906826819382467,1312,5,8
773,0.8212573487511543,0.9402718397597548,360,2,3
774,0.8148088885943068,0.9357699514337215,360,2,3
775,0.6738421747803653,0.2667633663885839,564,6,0
776,0.6647102347865986,0.2563665525316542,564,6,0
777,0.7108571446581438,0.5591602014471975,590,3,1
778,0.668783579180424,0.5910149109688722,590,3,1
779,0.6661860731243617,0.2667162150594156,564,6,0
780,0.8651986291953789,0.5776254792284178,635,4,6
781,0.66984051722612,0.25899839165788185,564,6,0
782,0.3255599405794879,0.8156880922032791,929,1,7
783,0.9462359024808268,0.9559062775357412,360,7,3
784,0.3122217804923236,0.8142331142892413,929,1,7
785,0.6611568242831568,0.543939631805806,1238,3,4
786,0.6672137992767581,0.5539993082886371,1238,3,4
787,0.6929319308545002,0.5730991997165724,590,3,1
788,0.9378535934689536,0.93778639845934,360,7,3
789,0.5469630909927327,0.567024920151435,1312,5,8
790,0.6010443798338176,0.5946966200348429,1238,5,4
791,0.9877056025531404,0.9214704455347992,360,7,3
792,0.7172872085123322,0.5453731595204915,590,3,1
793,0.5617847610112751,0.5637212745960647,1312,5,8
794,0.8688636726041566,0.5940603271064712,635,4,6
795,0.94015161414141,0.9365312759839308,360,7,3
796,0.8302924023624061,0.9501342088736884,360,2,3
797,0.6723259825195663,0.27177347941888,564,6,0
798,0.7185089608129345,0.5337156108429235,590,3,1
799,0.8730565244784936,0.5980255018364653,635,4,6
800,0.6869795172175251,0.5650567654962213,590,3,1
801,0.666340886803959,0.26041117204803416,564,6,0
802,0.6587238700234647,0.2506471254738389,564,6,0
803,0.7570011309604765,0.5715542677670302,590,3,1
804,0.7891963692864692,0.9524549424625534,360,2,3
805,0.6957092825238886,0.5728953531250152,590,3,1
806,0.3164552564713118,0.8026653922486363,929,1,7
807,0.5580780218079341,0.581487385129701,1312,5,8
808,0.6584465957700115,0.26243949358724616,564,6,0
809,0.5696273275453124,0.5953854997961929,1312,5,8
810,0.6988915567609901,0.5766353611788265,590,3,1
811,0.6639326532365375,0.26013604614091423,564,6,0
812,0.687064474537652,0.2549563071029756,564,6,0
813,0.6413608058161256,0.2797446107171808,1559,6,2
814,0.8072737758329477,0.9348002747205252,360,2,3
815,0.5344143423732524,0.5746608051229685,1312,5,8
816,0.6626616070249269,0.24194684813889844,564,6,0
817,0.6861080261020855,0.5656297599644636,590,3,1
818,0.6870094134583613,0.5653915747229006,590,3,1
819,0.8682934919472218,0.6111295865325742,635,4,6
820,0.6866659225868731,0.5649979878560707,590,3,1
821,0.6581768939652923,0.2698031184555856,564,6,0
822,0.5611993614455133,0.5773835907078196,1312,5,8
823,0.8083459108824499,0.9551917403319324,360,2,3
824,0.8712326213468813,0.5944225600269482,635,4,6
825,0.6538547744502976,0.2427787871289857,564,6,0
826,0.6819798776804192,0.5523416257569692,590,3,1
827,0.7178958995462275,0.5794647745933136,590,3,1
828,0.5524793253170449,0.5846785143996769,1312,5,8
829,0.6636250914540264,0.2609068562916961,564,6,0
830,0.6767431037082816,0.5696211069494843,590,3,1
831,0.5603912758537812,0.5897063869910235,1312,5,8
832,0.965946258156434,0.9174711974017856,360,7,3
833,0.6502422508214276,0.2556091312942778,564,6,0
834,0.6834100802809824,0.5719139443520338,590,3,1
835,0.5474412577328224,0.598297415867339,1312,5,8
836,0.6834405352401652,0.5663908841260541,590,3,1
837,0.3370879043949697,0.7917192339595661,929,1,7
838,0.5529561729205252,0.5883519874080745,1312,5,8
839,0.6739638390138614,0.5436581471946998,1238,3,4
840,0.8790043524295108,0.5952907452188273,635,4,6
841,0.6610065692613122,0.5641556105791168,1238,3,4
842,0.7029671197104711,0.5676736686903364,590,3,1
843,0.8752910651275361,0.5982172428681065,635,4,6
844,0.309969416308776,0.7994400943122398,929,1,7
845,0.6761797582265061,0.5604390022790849,590,3,1
846,0.6985975774446002,0.5492539451003513,590,3,1
847,0.6641047990475899,0.2750044416001532,564,6,0
848,0.6591461098237998,0.2646195294948633,564,6,0
849,0.665720759754885,0.26635080349289325,564,6,0
850,0.6630459258155347,0.2625309120151471,564,6,0
851,0.6676778175450507,0.25807824618993835,564,6,0
852,0.936912495415184,0.9397271101937252,360,7,3
853,0.8175737291100044,0.9367411943096328,360,2,3
854,0.6575226440587305,0.2657344977362513,564,6,0
855,0.6619419329072908,0.5769828788459499,590,3,1
856,0.6738995114603769,0.2751825490424042,564,6,0
857,0.9137968389233628,0.9764984344393072,360,7,3
858,0.8074863663409855,0.9421259072425888,360,2,3
859,0.8696817095580697,0.6009268004350702,635,4,6
860,0.3169185384816967,0.8026003922867534,929,1,7
861,0.6805539462713684,0.5602828697075504,590,3,1
862,0.8759770652517508,0.5991881482891535,635,4,6
863,0.7042939099423968,0.5919653081965911,590,3,1
864,0.6820558585492337,0.5639466904059687,590,3,1
865,0.6838560398873753,0.5620751029159006,590,3,1
866,0.5569946231625407,0.5739387945031795,1312,5,8
867,0.6866315940019085,0.5603867289389346,590,3,1
868,0.8867805574241686,0.6030952227830886,635,4,6
869,0.6591481832725676,0.2611661943982714,564,6,0
870,0.33443490797046665,0.8361541788324438,929,1,7
871,0.8919453713201372,0.5946751946279257,635,4,6
872,0.6635031700310727,0.2633266548904661,564,6,0
873,0.8843327748465335,0.6034783099717062,635,4,6
874,0.8079946378462399,0.9529085796379848,360,2,3
875,0.6700696189994859,0.2556680756944853,564,6,0
876,0.8808923551326271,0.5978727427134339,635,4,6
877,0.5672980646227083,0.6166958883644194,1312,5,8
878,0.7984409656934961,0.9347871450852586,360,2,3
879,0.664627334558678,0.5665363784345532,590,3,1
880,0.6453346256779826,0.24496429775701314,564,6,0
881,0.8689659188566604,0.5755021301137943,635,4,6
882,0.6535453970426449,0.2655172769412997,564,6,0
883,0.2986926030792129,0.8098123364909492,929,1,7
884,0.6952827383723115,0.5660724324336182,590,3,1
885,0.6557641302256522,0.2600254909982328,564,6,0
886,0.8772376602686186,0.5943305963107788,635,4,6
887,0.875524604661957,0.5920281445707284,635,4,6
888,0.6525432499874817,0.2636786197118127,564,6,0
889,0.6572652995008348,0.2614837581454607,564,6,0
890,0.6889840269699063,0.5572136581239018,590,3,1
891,0.2878014419387394,0.8164782968694403,929,1,7
892,0.5385133808873439,0.5929721269738012,1312,5,8
893,0.5657857561114895,0.6033411766841874,1312,5,8
894,0.3135134005820801,0.7958814987542291,929,1,7
895,0.6534465963686628,0.2594326296478845,564,6,0
896,0.6574028200638478,0.2597058486463619,564,6,0
897,0.9294268118109656,0.9294755314613412,360,7,3
898,0.6828418301639119,0.5608629648463799,590,3,1
899,0.32191481274345035,0.8315509560498828,929,1,7
900,0.5449506974564025,0.5897958591518229,1312,5,8
901,0.6631854875296442,0.27348780336149137,564,6,0
902,0.5496938856809442,0.5889615190475008,1312,5,8
903,0.6816384131087384,0.5567318774013372,590,3,1
904,0.5294895636915143,0.6104275007523926,1312,5,8
905,0.9422951628047084,0.945382446347158,360,7,3
906,0.8855383372172608,0.5997419663432731,635,4,6
907,0.6755548197832373,0.564886765476754,590,3,1
908,0.7210501588816471,0.6049748822020032,590,3,1
909,0.8729299186740006,0.5943431842407769,635,4,6
910,0.6446682079254411,0.23156151836837105,564,6,0
911,0.6687508936148902,0.5482357525685889,1238,3,4
912,0.6765364516606999,0.5705322654514013,590,3,1
913,0.5142676778843629,0.5985569301606093,1312,5,8
914,0.6550893540732592,0.5395353576089332,1238,3,4
915,0.6543625054273582,0.26139392362557845,564,6,0
916,0.9422768135910508,0.9456650818064009,360,7,3
917,0.6795865278048124,0.5642814617419073,590,3,1
918,0.6701644363977726,0.5751907118811674,590,3,1
919,0.6999181748408082,0.5294932611447655,590,3,1
920,0.8887983062521146,0.6072392530581987,635,4,6
921,0.6792686326133058,0.5416662740802715,1238,3,4
922,0.8046047773329464,0.9463487365347024,360,2,3
923,0.679678402562229,0.5579250898419987,590,3,1
924,0.6847802172370797,0.564871136811447,590,3,1
925,0.6907557611843977,0.5407979434198296,590,3,1
926,0.5351957375521567,0.5825309407976954,1312,5,8
927,0.9289434132303512,0.9330820772630006,360,7,3
928,0.63180552562924,0.270260037349468,1559,6,2
929,0.3051932190528153,0.8112844962300101,929,1,7
930,0.6610478981281359,0.5741259840020301,590,3,1
931,0.6303897870727051,0.26652676924398416,1559,6,2
932,0.6805423554818404,0.5491030345467645,590,3,1
933,0.6744977663927262,0.5544484619821191,590,3,1
934,0.3100624453947268,0.8060128499161582,929,1,7
935,0.93770558397854,0.9533349555454038,360,7,3
936,0.3053793264517705,0.814362227508312,929,1,7
937,0.8101988963288338,0.9325501638857259,360,2,3
938,0.8940802626563891,0.5857205621645627,635,4,6
939,0.8870737612233134,0.6024591520321222,635,4,6
940,0.27990756081698065,0.7813772830433299,929,1,7
941,0.9495173437144352,0.95784858913418,360,7,3
942,0.7271525591606361,0.5633710347490384,590,3,1
943,0.6715231117257849,0.5637848269375013,590,3,1
944,0.6511087199875724,0.2563399178290212,564,6,0
945,0.6431619988923415,0.2559900697495477,564,6,0
946,0.7042032565931354,0.5786241619749817,590,3,1
947,0.6590078719449662,0.2550969432745876,564,6,0
948,0.9647573820493218,0.945071842819502,360,7,3
949,0.656542564927739,0.5642613070004164,1238,3,4
950,0.6615981394646431,0.2506306589288346,564,6,0
951,0.6613937298424829,0.252401342113257,564,6,0
952,0.5517325321968953,0.5753654873443069,1312,5,8
953,0.545900056396346,0.584392522790944,1312,5,8
954,0.6425854297059836,0.25810544670999785,564,6,0
955,0.6470380999290464,0.5919521019219975,590,3,1
956,0.6773757652141075,0.5558064437570582,590,3,1
957,0.6503046162146399,0.26179712686465983,564,6,0
958,0.5582083369994442,0.5724241132433363,1312,5,8
959,0.6601711883263067,0.5807558019438321,590,3,1
960,0.6533178217136713,0.25108945372578995,564,6,0
961,0.8070673791201686,0.9654708659942464,360,2,3
962,0.5429427943086558,0.5802796944809215,1312,5,8
963,0.28037730043200365,0.8053127069908911,929,1,7
964,0.8653133346687361,0.6160749860659094,635,4,6
965,0.6730791167707301,0.5745527113281746,590,3,1
966,0.643309648777108,0.2589300941000566,564,6,0
967,0.8026961802131569,0.9482129704147771,360,2,3
968,0.9480559751298666,0.9279760857469318,360,7,3
969,0.2888377367869881,0.7896979410477327,929,1,7
970,0.6460850741975335,0.5264625144744863,1238,3,4
971,0.6796881419574256,0.5044449715519945,1238,3,4
972,0.2984976188754503,0.8067879330748059,929,1,7
973,0.5377917717011602,0.5932401446622744,1312,5,8
974,0.6747063712615959,0.5562202191150323,590,3,1
975,0.6503872366680119,0.2654078541121289,564,6,0
976,0.6444936852349107,0.2655551430042921,564,6,0
977,0.5092558023714677,0.5873138087583846,1312,5,8
978,0.6488455082285827,0.26310525293103804,564,6,0
979,0.6666275224486155,0.567934287494599,590,3,1
980,0.6814261557084274,0.5320519294900821,1238,3,4
981,0.8795290379667879,0.6242918315665866,635,4,6
982,0.675621096624821,0.5536347804865727,590,3,1
983,0.648536148312931,0.2651980183055677,564,6,0
984,0.6721480139483896,0.5419658048403071,1238,3,4
985,0.5273414236320796,0.6070602292777865,1312,5,8
986,0.2984459653051364,0.8105626579064773,929,1,7
987,0.9731894388564366,0.9516533478365188,360,7,3
988,0.6320551942135133,0.2514455995851858,1559,6,2
989,0.6432359884535557,0.2548478015008743,564,6,0
990,0.6433046511063187,0.264710373209769,564,6,0
991,0.6518938533684955,0.2537512640293547,564,6,0
992,0.6412540699323821,0.2612807199559132,1559,6,2
993,0.632251070730364,0.2738456533133938,1559,6,2
994,0.6552171754198847,0.2711220687290043,564,6,0
995,0.6700879351564213,0.5335164088461253,1238,3,4
996,0.9367671491305484,0.9638593093303665,360,7,3
997,0.6789627240643522,0.5128909077860456,1238,3,4
998,0.6860371930398644,0.5749054020491741,590,3,1
999,0.5183037245057793,0.5838051121393624,1312,5,8
1000,0.3036254126253346,0.8218401985600693,929,1,7
1001,0.6595390636380966,0.24728250676858415,564,6,0
1002,0.5398574130084497,0.5968297421190939,1312,5,8
1003,0.8013756119291012,0.9549547144336492,360,2,3
1004,0.6399788851848456,0.5468608987778038,1238,3,4
1005,0.6694903248109095,0.5855746914156997,590,3,1
1006,0.6654460412391876,0.5233627737918682,1238,3,4
1007,0.6521517666282401,0.2599545849142741,564,6,0
1008,0.8866164308114434,0.6236896119110447,1556,4,5
1009,0.6473312682281213,0.281594694244986,564,6,0
1010,0.9456724816208026,0.9549986634650101,360,7,3
1011,0.6649527597921578,0.2698139805315697,564,6,0
1012,0.5371687516056041,0.5939677458804514,1312,5,8
1013,0.6367640306440343,0.2628487615872841,1559,6,2
1014,0.5228913885090474,0.5977552089235773,1312,5,8
1015,0.6445640706175146,0.26198148088444045,564,6,0
1016,0.8736458065821019,0.5702671118240129,635,4,6
1017,0.6402189583792081,0.2490877749078983,1559,6,2
1018,0.6499848474018115,0.2674078427039917,564,6,0
1019,0.6437600530350549,0.26288719711062597,564,6,0
1020,0.6380450791483016,0.5816916458013226,1238,3,4
1021,0.661350068201759,0.5678487910668465,590,3,1
1022,0.6684915546476407,0.582407073814841,590,3,1
1023,0.5411128183047189,0.5849068603924792,1312,5,8
1024,0.5188625507502688,0.581718804871124,1312,5,8
1025,0.5368612142914735,0.5945956930718118,1312,5,8
1026,0.5224761387241573,0.6031870025970231,1312,5,8
1027,0.5339388862027038,0.5982602351063878,1312,5,8
1028,0.8942313040378298,0.6023498946391487,635,4,6
1029,0.9554885415777332,0.9536744848117202,360,7,3
1030,0.7967093601282759,0.945987552400325,360,2,3
1031,0.5372533068812183,0.5921926802139841,1312,5,8
1032,0.8969132481206623,0.5839740501437933,635,4,6
1033,0.6599577121640843,0.2546535284069418,564,6,0
1034,0.6955181429379055,0.5417379416156263,590,3,1
1035,0.7111129114359377,0.5574023464005359,590,3,1
1036,0.6658321880556166,0.5506953477709736,1238,3,4
1037,0.8999083912329897,0.6050083464447413,1556,4,5
1038,0.662747252830697,0.5583522667921863,1238,3,4
1039,0.8918846464713189,0.6072362848240944,635,4,6
1040,0.6398457488042265,0.26215022454609216,1559,6,2
1041,0.7933016160201962,0.939595437514774,360,2,3
1042,0.6319170641392656,0.2678544794217549,1559,6,2
1043,0.9124194172370904,0.6338276997104019,1556,4,5
1044,0.8947288944210792,0.6088401583507989,1556,4,5
1045,0.6630827468209838,0.5529649681914691,1238,3,4
1046,0.7927666105382094,0.9655301581139472,360,2,3
1047,0.6733494825392402,0.5453914264922064,1238,3,4
1048,0.6411867088910109,0.26516669933480075,1559,6,2
1049,0.6901115731081265,0.5665120296492479,590,3,1
1050,0.6651562851707823,0.5686257247528248,590,3,1
1051,0.63555371918521,0.2630095703461693,1559,6,2
1052,0.6684378316546334,0.5377801871741236,1238,3,4
1053,0.7985618291779504,0.9581538476777282,360,2,3
1054,0.6809099842739796,0.5600338385212192,590,3,1
1055,0.7938281819119356,0.9635510808501436,360,2,3
1056,0.6448834557009087,0.2570286045159449,564,6,0
1057,0.6957465549341982,0.5251322002439315,590,3,1
1058,0.5433951549549144,0.6234172098039501,1312,5,8
1059,0.7990489500438388,0.9758648333548116,360,2,3
1060,0.6491358137543203,0.549211154975739,1238,3,4
1061,0.898228406792859,0.6049394768384054,1556,4,5
1062,0.533861130216879,0.5931409938337308,1312,5,8
1063,0.6127687205108738,0.2553309324282179,1559,6,2
1064,0.6705742941290493,0.5612551935536743,590,3,1
1065,0.6357868686723903,0.2747943609226129,1559,6,2
1066,0.6706001339571606,0.5470672237926938,1238,3,4
1067,0.641594318468473,0.260762714152853,564,6,0
