,0,1,cluster,actual_cluster,cluster_ids
5081,0.8345303382983725,0.3415443780163172,1448,0,1
5082,0.5955445770559601,0.3533798064051993,927,4,3
5083,0.5886637707187528,0.3571805412717414,927,4,3
5084,0.9525156942105252,0.8245415937741282,1452,3,6
5085,0.9548163854650914,0.8254637905920961,1452,3,6
5086,0.5925966655562357,0.3524709900836536,927,4,3
5087,0.5818450513413999,0.3601459731469707,927,4,3
5088,0.9307843583008946,0.8357070685822819,1452,3,6
5089,0.9937441486172498,0.6022955377462651,818,2,0
5090,0.980816146135234,0.8527115512664188,607,6,2
5091,0.8321316549957506,0.3465818547800678,1448,0,1
5092,0.4892776133270316,0.6464719675596959,730,5,5
5093,0.8235561093797137,0.3366476936256195,1448,0,1
5094,0.9310014874083579,0.8364496542582968,1452,3,6
5095,0.9441697364564008,0.8210874687422235,1452,3,6
5096,0.966419026088738,0.8078470305436197,1452,3,6
5097,0.5905849061131999,0.35653403665950034,927,4,3
5098,0.4617570871635254,0.6680633458998099,730,5,5
5099,0.5957496667150857,0.3666685418441871,927,4,3
5100,0.9549647300319108,0.8304078844551867,1452,3,6
5101,0.4389393826065406,0.7103708365898385,730,5,5
5102,0.9906506057707204,0.8817051990109478,607,6,2
5103,0.5731732226761075,0.3628092022451001,927,4,3
5104,0.5914044160338793,0.35722982939654024,927,4,3
5105,0.9690715483438072,0.8153346571693075,1452,3,6
5106,0.9697725082865808,0.8516742627390386,607,6,2
5107,0.4846034531127438,0.6858365915805996,730,5,5
5108,0.7022497791713624,0.688380513328162,586,1,7
5109,0.4715252118326051,0.6739028007640003,730,5,5
5110,0.8248104810515138,0.33446186232785496,1448,0,1
5111,0.4861682692360401,0.6903421047478203,730,5,5
5112,0.4702945865537631,0.7105372775584983,730,5,5
5113,0.99558701787643,0.6189100250865964,818,2,0
5114,0.4537322219603455,0.6832906544426417,730,5,5
5115,0.9493664391663522,0.8273542530094398,1452,3,6
5116,0.6129403059211832,0.36047061590326906,927,4,3
5117,0.5995783239616118,0.35380637757486805,927,4,3
5118,0.5917989600977382,0.3568496000752179,927,4,3
5119,0.5891515916979201,0.366147958792549,927,4,3
5120,0.9510128823473852,0.8280808778214857,1452,3,6
5121,0.941709071785043,0.8065345600515538,1452,3,6
5122,0.5903496875515797,0.35787983529042083,927,4,3
5123,0.8322397481679711,0.3298126338727673,1448,0,1
5124,0.6741905897184892,0.7137245723624847,586,1,7
5125,0.9349203578387428,0.8534265509481065,607,3,2
5126,0.8422861536222843,0.33070428576702376,631,0,4
5127,0.9247664618769466,0.8374490461431462,1452,3,6
5128,0.8332630706723236,0.3353889425228869,1448,0,1
5129,0.9541307127780484,0.8023858462139065,1452,3,6
5130,0.804505027607572,0.3304803369010075,1448,0,1
5131,0.8113004999601385,0.3209516375457905,1448,0,1
5132,0.4852180364429374,0.6891916307160744,730,5,5
5133,0.9236455545988964,0.8028751603751484,1452,3,6
5134,0.8172377020526479,0.3437569514202007,1448,0,1
5135,0.9433467584047004,0.8311757465466555,1452,3,6
5136,0.8274879201334242,0.33661876276927216,1448,0,1
5137,0.997237615306893,0.8229740774770358,607,3,2
5138,0.5809456074778414,0.3437225439573268,927,4,3
5139,0.8280308230626205,0.3439371504960768,1448,0,1
5140,0.4814905522032544,0.7008440863224138,730,5,5
5141,0.5940476822091832,0.34999825996390843,927,4,3
5142,0.8100710820303783,0.3199395404001466,1448,0,1
5143,0.5075185803550636,0.7074889103600005,730,5,5
5144,0.9513777110679758,0.8220504273105718,1452,3,6
5145,0.4993489880164853,0.7025633516082158,730,5,5
5146,0.9330288796586044,0.8061358194947549,1452,3,6
5147,0.4863155038793235,0.6876141327489993,730,5,5
5148,0.9285160405939548,0.778619164827593,1452,3,6
5149,0.4604187256251279,0.6709892835390984,730,5,5
5150,0.9489174154639056,0.8178238776418676,1452,3,6
5151,0.8121351369752737,0.3276346716335987,1448,0,1
5152,0.9366130818056194,0.7735384879843078,1452,3,6
5153,0.6841079560712954,0.7108250738630038,586,1,7
5154,0.8352348149414744,0.32076213288094924,631,0,4
5155,0.4911652818536031,0.7001017789358515,730,5,5
5156,0.8025633107448358,0.33759019597890616,1448,0,1
5157,0.8242169792752467,0.3330052376510084,1448,0,1
5158,1.0006936146959138,0.6188502834441794,818,2,0
5159,0.5005958300140759,0.7259932585353126,730,5,5
5160,0.9628304790455844,0.8666504119148469,607,3,2
5161,0.8258516780534635,0.3273449260933729,1448,0,1
5162,0.5971054297195104,0.36135003540723226,927,4,3
5163,0.8348606208341335,0.3598845237874521,1448,0,1
5164,0.8413840016761907,0.3332129367892549,631,0,4
5165,0.6901606588979531,0.7157341913886798,586,1,7
5166,0.9458094623973649,0.8202500083142241,1452,3,6
5167,0.4996149556203002,0.6896946939019956,730,5,5
5168,0.9361909376230784,0.8331907455836599,1452,3,6
5169,0.9857603345673396,0.6218836469842238,818,2,0
5170,0.9957864391199722,0.6278290714376221,818,2,0
5171,0.4868071098104294,0.704200841985428,730,5,5
5172,0.6191441993883817,0.3584372350150359,927,4,3
5173,0.4941128621265538,0.6963864002912489,730,5,5
5174,0.9305770321757612,0.7901345894236691,1452,3,6
5175,0.9788747422283598,0.9003640535942462,607,6,2
5176,0.5926505723554165,0.3579167689149401,927,4,3
5177,0.8240778389718257,0.3439930811953425,1448,0,1
5178,0.9873667342682324,0.6247026442172571,818,2,0
5179,0.9641745318108068,0.8087864363206849,1452,3,6
5180,0.9502436852751316,0.8583886884408879,607,6,2
5181,0.9501811091095296,0.8352522058614102,607,3,2
5182,0.5968189530107889,0.36175815358674057,927,4,3
5183,0.4738523778286948,0.6963322661866493,730,5,5
5184,0.9778253500942744,0.6181329214612908,818,2,0
5185,0.8234211488049189,0.3364600272878892,1448,0,1
5186,0.9582061179387804,0.8116000398126122,1452,3,6
5187,0.9357879015245916,0.8211458521497806,1452,3,6
5188,0.9976404504995809,0.6307835669388511,818,2,0
5189,0.9945098094136846,0.6213157970747426,818,2,0
5190,0.5916985977766465,0.36094042652114816,927,4,3
5191,0.9697627418235032,0.8067194740788791,1452,3,6
5192,0.4861234177854643,0.6959796623788974,730,5,5
5193,0.6664318018838359,0.7150472432917582,586,1,7
5194,0.5973014712827232,0.36199350027541816,927,4,3
5195,0.488442349026578,0.6901254171645337,730,5,5
5196,0.4831471415722848,0.7005647460683568,730,5,5
5197,0.4601721776283065,0.6991718877266225,730,5,5
5198,0.4739356332731361,0.7093719081940663,730,5,5
5199,0.4774221449717688,0.6935081728510568,730,5,5
5200,0.8255008439540082,0.34185172780575585,1448,0,1
5201,0.9794182215394606,0.62431084290247,818,2,0
5202,0.4757168931960595,0.6924696485424192,730,5,5
5203,0.5161350424995024,0.7173611904793664,730,5,5
5204,0.4532510931582179,0.7083483902293747,730,5,5
5205,0.8324218839215184,0.3255515425907827,631,0,4
5206,0.5972511210640564,0.33608050761201697,927,4,3
5207,0.9742306378931308,0.6348710390953107,818,2,0
5208,0.8155686507189922,0.3436510685788134,1448,0,1
5209,0.8199043491484922,0.33845100288565994,1448,0,1
5210,0.4913501788641868,0.7206987520308032,730,5,5
5211,0.9322709069092164,0.8014471795415241,1452,3,6
5212,0.946081341745426,0.8101651142159663,1452,3,6
5213,0.954728006871984,0.8727368832205158,607,6,2
5214,0.5856722002608864,0.3740661366559877,927,4,3
5215,0.5977854175724014,0.3572475107769445,927,4,3
5216,0.4826214963209813,0.6999755221097669,730,5,5
5217,0.5921262163307833,0.3560930433174657,927,4,3
5218,0.8087219306864326,0.33771334353331456,1448,0,1
5219,0.9925681942243012,0.6257016768745701,818,2,0
5220,0.6105544651229882,0.3435217788514032,927,4,3
5221,0.9585154351016212,0.824392693416175,1452,3,6
5222,0.6588343254570294,0.7199255608346958,586,1,7
5223,0.8097888352491225,0.3364737825393673,1448,0,1
5224,0.6006549114513929,0.362385617327272,927,4,3
5225,0.5003880273028587,0.6831613983718827,730,5,5
5226,0.678236639858627,0.7280677918439772,586,1,7
5227,0.4986818504438326,0.6860367542448864,730,5,5
5228,0.9474812896131672,0.8308554504315265,1452,3,6
5229,0.9967575654439343,0.6310934189068741,818,2,0
5230,0.9720513852273696,0.7761678504008875,1452,3,6
5231,0.958425401069816,0.8776733034009991,607,6,2
5232,0.9462151161298284,0.8885272324620692,607,6,2
5233,0.9628677158902744,0.64272964544778,818,2,0
5234,0.9745346143781066,0.8024807773009978,1452,3,6
5235,0.5047461181683839,0.7222374479090976,730,5,5
5236,0.4925036058353354,0.7236378282855619,730,5,5
5237,0.9748380619801528,0.8035850792536902,1452,3,6
5238,0.8209800431818903,0.3502886982750524,1448,0,1
5239,0.9510324917036876,0.8233200700995688,1452,3,6
5240,0.8144882015015674,0.3445117217815457,1448,0,1
5241,0.6071928071316036,0.3871803194447642,927,4,3
5242,0.9459410037053236,0.8281560188204445,1452,3,6
5243,0.5986154977169914,0.35784866057553616,927,4,3
5244,0.9876095889130992,0.6283839069305633,818,2,0
5245,0.9373539924781844,0.8222128790377549,1452,3,6
5246,0.919732048160052,0.8233859147321347,1452,3,6
5247,0.9204342317599428,0.8343760728306053,1452,3,6
5248,0.9735100450305906,0.6391845588119266,818,2,0
5249,0.8165634350442087,0.34529589994794946,1448,0,1
5250,0.9411891328018196,0.8148711883361197,1452,3,6
5251,0.8001882196096157,0.3428201376786024,1448,0,1
5252,0.8141135061633487,0.34308317903995705,1448,0,1
5253,0.4864182217869651,0.7017059296884212,730,5,5
5254,0.6439566297174225,0.7073485978408627,586,1,7
5255,0.9421694268760944,0.8145367434449471,1452,3,6
5256,0.9690836538519562,0.8436952918190412,607,3,2
5257,0.4805132356075103,0.69550707946321,730,5,5
5258,0.934787181455512,0.8222226725279451,1452,3,6
5259,0.6666575642686842,0.7119572622187936,586,1,7
5260,0.9532328217345568,0.8282527565287069,1452,3,6
5261,0.8292385967103171,0.3443000482200777,1448,0,1
5262,0.4873173329172283,0.7090039133912162,730,5,5
5263,0.8190100848632158,0.35140763036218475,1448,0,1
5264,0.5038038774484259,0.7001695084836284,730,5,5
5265,0.5989409525235296,0.36415060705373065,927,4,3
5266,0.8166480943552139,0.3420629281605381,1448,0,1
5267,0.9358800124827016,0.7940961637773325,1452,3,6
5268,0.9578398282104126,0.8790375573769196,607,6,2
5269,0.8164379175667011,0.3562719124200732,1448,0,1
5270,0.5978960302213698,0.36923834602881933,927,4,3
5271,0.9342031963430024,0.8144068270822281,1452,3,6
5272,0.601107740399135,0.3758189338870528,927,4,3
5273,0.5049437502133345,0.7243234763236072,730,5,5
5274,0.9598099298643264,0.8129874189425329,1452,3,6
5275,0.9038912007552276,0.8281632702790873,1452,3,6
5276,0.6092904056913381,0.3594802149169893,927,4,3
5277,0.9403398625778012,0.8140299713496143,1452,3,6
5278,0.9385621830351698,0.8131112984149327,1452,3,6
5279,0.6103123553075608,0.3728653401672585,927,4,3
5280,0.8203188794448609,0.34668082582971554,1448,0,1
5281,0.4880164887227639,0.726804781976376,730,5,5
5282,0.6663362951442392,0.7137775481276281,586,1,7
5283,0.6629609044143001,0.7237562481805769,586,1,7
5284,0.4864897079281493,0.6978438643373728,730,5,5
5285,0.9328280438070904,0.811356583382914,1452,3,6
5286,0.9579050682917066,0.7920502196111313,1452,3,6
5287,0.9317140058529304,0.8233062441854325,1452,3,6
5288,0.8063814552943325,0.3420379766972967,1448,0,1
5289,0.4941387226017389,0.7031116488040189,730,5,5
5290,0.8156309798305608,0.3448796758272421,1448,0,1
5291,0.4866095392034357,0.7081558895562063,730,5,5
5292,0.6829667290173036,0.7069381305274848,586,1,7
5293,0.9440970288044124,0.8080806335738068,1452,3,6
5294,0.936887467916492,0.8081725696044666,1452,3,6
5295,0.8110735007776969,0.34627769704308753,1448,0,1
5296,0.8139758093774276,0.34709467658368953,1448,0,1
5297,0.8051706747126078,0.34547782397540644,1448,0,1
5298,0.4699506796387506,0.7103110298220665,730,5,5
5299,0.6042049884349527,0.35943948938593123,927,4,3
5300,0.9171805567201358,0.7915945154611292,1452,3,6
5301,0.6387736922722612,0.7107054252597522,586,1,7
5302,0.8043785426475052,0.3531377873944571,1448,0,1
5303,0.8025194927963366,0.36059131852119936,1448,0,1
5304,0.4962347411142761,0.7026442141100755,730,5,5
5305,0.5016149888854164,0.6890886555155067,730,5,5
5306,0.6537116642057339,0.7177203555450458,586,1,7
5307,0.9302305957935928,0.810931651695647,1452,3,6
5308,0.4853638190042148,0.7253907826185614,730,5,5
5309,0.595884886261267,0.357672492142568,927,4,3
5310,0.9439143401493848,0.818916207692153,1452,3,6
5311,0.6068385161223327,0.3666621169992497,927,4,3
5312,0.9758704705625962,0.6171232827816594,818,2,0
5313,0.9327753273640328,0.8238401544885459,1452,3,6
5314,0.8146323651128138,0.3417707684192869,1448,0,1
5315,0.8054831578390927,0.34972529694582866,1448,0,1
5316,0.4824009336498989,0.669110037883543,730,5,5
5317,0.6110544299083197,0.36647285250771,927,4,3
5318,0.4852850282299079,0.7260942003291511,730,5,5
5319,0.4882391154600292,0.7164925651899414,730,5,5
5320,0.949266543889944,0.8263039175397199,1452,3,6
5321,0.8068596586207971,0.3524880803543521,1448,0,1
5322,0.84014697308606,0.32136348305229506,631,0,4
5323,0.9413949499076696,0.8446414410908537,607,3,2
5324,0.9575984916460052,0.7955307618920512,1452,3,6
5325,0.9591824044152067,0.7842935611420416,1452,3,6
5326,0.8126268577596619,0.3358717527504181,1448,0,1
5327,0.9456081366384924,0.8171089782361358,1452,3,6
5328,0.9344136508223942,0.8140798281689496,1452,3,6
5329,0.6071599535783587,0.3728596543563405,927,4,3
5330,0.9806897412546852,0.6368359389044915,818,2,0
5331,0.5146797948774419,0.7370877923087475,730,5,5
5332,0.7937977335330073,0.346337603069499,1448,0,1
5333,0.9638445083424052,0.827988408191155,607,3,2
5334,0.653047150680227,0.7215081403060554,586,1,7
5335,0.9328618013033356,0.8002713355964085,1452,3,6
5336,0.979643209560314,0.6371189394401421,818,2,0
5337,0.9287203369931979,0.8346205149315591,1452,3,6
5338,0.6061878328671338,0.3658066693530934,927,4,3
5339,0.6360356523061294,0.7285743839529392,586,1,7
5340,0.9484051888841672,0.8147956583274057,1452,3,6
5341,0.6484204532146384,0.7138487614857151,586,1,7
5342,0.6458343561205542,0.7244920234159636,586,1,7
5343,0.4894175455786571,0.7200728718698008,730,5,5
5344,0.8039854935883042,0.3585114779334318,1448,0,1
5345,0.8030087007927335,0.3494362642874162,1448,0,1
5346,0.8021831045051556,0.3461550123284089,1448,0,1
5347,0.7916129753870369,0.36454599703097457,1448,0,1
5348,0.6102008057063907,0.3681357729071299,927,4,3
5349,0.9234768482696548,0.8337984714833258,1452,3,6
5350,0.8090409649766522,0.3522903520377953,1448,0,1
5351,0.9392149218535758,0.8989866322660778,607,6,2
5352,0.9321614912086786,0.8637637616308095,607,3,2
5353,0.9236035748202898,0.8621167624086457,607,6,2
5354,0.8308797680838504,0.34098122445651274,1448,0,1
5355,0.8108013527577045,0.3461527377703819,1448,0,1
5356,0.9568421741474288,0.7941907677036372,1452,3,6
5357,0.9279977032894892,0.8020903105840685,1452,3,6
5358,0.6154591450943483,0.3518893777581424,927,4,3
5359,0.6158041726449459,0.3665280320336914,927,4,3
5360,0.4879752886381918,0.7120908986371355,730,5,5
5361,0.4888244384597623,0.7266935137490573,730,5,5
5362,0.9321516078038072,0.7994324657425564,1452,3,6
5363,0.9275039537902879,0.8023109231892266,1452,3,6
5364,0.9486303359579272,0.8051200392324379,1452,3,6
5365,0.8837271424599435,0.7721985115266341,1452,3,6
5366,0.9249442645878864,0.7908034452738043,1452,3,6
5367,0.5206225678875187,0.6742896928461526,730,5,5
5368,0.8818046877295929,0.8385233768217453,1452,3,6
5369,0.9486420085866712,0.7912270410221264,1452,3,6
5370,0.9291405712228188,0.8174097222173817,1452,3,6
5371,0.9205074127811682,0.8143004153097476,1452,3,6
5372,0.7974111722276658,0.3517845893463396,1448,0,1
5373,0.9432145013786538,0.8079455931995153,1452,3,6
5374,0.4870801288511539,0.7099237743224132,730,5,5
5375,0.7965150886826278,0.3540580955675235,1448,0,1
5376,0.6493967127350158,0.7183019500862353,586,1,7
5377,0.8001223973197912,0.3555940985246061,1448,0,1
5378,0.6444808285132221,0.7197341226098104,586,1,7
5379,0.4868627492495577,0.7238441616490777,730,5,5
5380,0.8052762561875803,0.34524239903383097,1448,0,1
5381,0.9408984709156204,0.8138788171677341,1452,3,6
5382,0.6051168187909304,0.3796994702517293,927,4,3
5383,0.4944842766976138,0.7255255884850038,730,5,5
5384,0.9521306762045264,0.7506259377897047,1452,3,6
5385,0.7967741202413007,0.35434718949506033,1448,0,1
5386,0.7985712797314617,0.3399397751811189,1448,0,1
5387,0.9447883271694576,0.8893893858751559,607,6,2
5388,0.945676275673698,0.8253418843456404,1452,3,6
5389,0.9633245182665826,0.8828303434202766,607,6,2
5390,0.4936380216741616,0.7292539440131571,730,5,5
5391,0.5025736618498579,0.7329879101746959,730,5,5
5392,0.9173654300929076,0.8183939468030066,1452,3,6
5393,0.6514049876936052,0.7093028207713861,586,1,7
5394,0.7981855217779619,0.3421964749752811,1448,0,1
5395,0.8072509291007752,0.37052699048100857,1448,0,1
5396,0.9565272975929552,0.7899183451537809,1452,3,6
5397,0.939448632925876,0.8188005591235985,1452,3,6
5398,0.7991469446035508,0.3530304277497941,1448,0,1
5399,0.8050711284861695,0.355185835521071,1448,0,1
5400,0.8979938867222139,0.7813007952450772,1452,3,6
5401,0.9336732496035864,0.8070625625540042,1452,3,6
5402,0.6419107670516713,0.7111305095563784,586,1,7
5403,0.9228265432009882,0.8004563269053229,1452,3,6
5404,0.7881149027387093,0.35793100825213503,1448,0,1
5405,0.4951472142945784,0.7230374396290357,730,5,5
5406,0.8187353425831041,0.3557236773118841,1448,0,1
5407,0.4789450451495148,0.7014626213891703,730,5,5
5408,0.7876190547728578,0.3665153828518157,1448,0,1
5409,0.81861073976502,0.3675082825280114,1448,0,1
5410,0.9809205572085652,0.6427994264673391,818,2,0
5411,0.6138854070447016,0.3760416729581569,927,4,3
5412,0.9446904300401032,0.7880866153168494,1452,3,6
5413,0.9468899713267608,0.8570614226994688,607,6,2
5414,0.8107898148488722,0.37082240978363706,1448,0,1
5415,0.9757026957492371,0.6415777226402373,818,2,0
5416,0.6132098443457206,0.3787147254331138,927,4,3
5417,0.6206922515315786,0.399177899889729,927,4,3
5418,0.9363447507811984,0.7955547846450384,1452,3,6
5419,0.9295549011986785,0.7954005159386954,1452,3,6
5420,0.5023769992171107,0.6953341553874001,730,5,5
5421,0.6449693747934864,0.7225208195915006,586,1,7
5422,0.9247163986894474,0.8005002289671416,1452,3,6
5423,0.6197591509473331,0.37279977188114094,927,4,3
5424,0.9411976305088584,0.8168656975665683,1452,3,6
5425,0.6147583330050157,0.38285325948138654,927,4,3
5426,0.929153435356098,0.8031477928165021,1452,3,6
5427,0.6083948684480301,0.3489042187818593,927,4,3
5428,0.975119121744176,0.6481260910886946,818,2,0
5429,0.9163109946305068,0.8086613188471968,1452,3,6
5430,0.9359892805859141,0.7874642140532303,1452,3,6
5431,0.9124142007825612,0.8103018098222472,1452,3,6
5432,0.7943603354831896,0.34653958430432225,1448,0,1
5433,0.9133169222712284,0.8278849261580921,1452,3,6
5434,0.9261827017342464,0.8170306314550314,1452,3,6
5435,0.9355042588468249,0.811670695247343,1452,3,6
5436,0.9243885856372126,0.8138885996141758,1452,3,6
5437,0.7937433620043751,0.3654267068937868,1448,0,1
5438,0.4766507436037842,0.7014786156070072,730,5,5
5439,0.9313519520818682,0.8331764447506196,1452,3,6
5440,0.7772021913929865,0.3663950129006704,1448,0,1
5441,0.9150797803144912,0.8421137125697233,1452,3,6
5442,0.9216524665880212,0.8074207602168354,1452,3,6
5443,0.9083988544912606,0.7883666553244199,1452,3,6
5444,0.9111339095979848,0.8001534522244941,1452,3,6
5445,0.4889303169188488,0.7212407467830732,730,5,5
5446,0.9334709058490971,0.8096752482128283,1452,3,6
5447,0.8136548828516253,0.3343151843027275,1448,0,1
5448,0.7982080992629617,0.35432814012384656,1448,0,1
5449,0.5050398027989228,0.7188833125675659,730,5,5
5450,0.9474108928021152,0.7837593494541735,1452,3,6
5451,0.8216057004713969,0.3504675010844855,1448,0,1
5452,0.9227857190908598,0.7976756313406514,1452,3,6
5453,0.9623645285765164,0.6309755424783487,818,2,0
5454,0.5086524458719398,0.7155180522527729,730,5,5
5455,0.9707931393608488,0.6325700293581925,818,2,0
5456,0.4873540926268879,0.6994602768985384,730,5,5
5457,0.6409088982609359,0.7220781466014898,586,1,7
5458,0.7972265237239237,0.35316918201648745,1448,0,1
5459,0.4780500040094646,0.6983136145730543,730,5,5
5460,0.795762477401941,0.3581371058571861,1448,0,1
5461,0.6158479364361996,0.3773515805200791,927,4,3
5462,0.8699409008164221,0.8286733733590009,1452,3,6
5463,0.6788212134859296,0.6925647015548526,586,1,7
5464,0.4899232942174753,0.7244122524029518,730,5,5
5465,0.9256123496575008,0.8167904590063474,1452,3,6
5466,0.4630601073913278,0.6941692325048389,730,5,5
5467,0.4974062047317546,0.7231453730813797,730,5,5
5468,0.9152480287115916,0.8117321528938208,1452,3,6
5469,0.4892323850741301,0.7229240566177558,730,5,5
5470,0.8138469722870267,0.3345351470609945,1448,0,1
5471,0.9169961733695491,0.7985174240726851,1452,3,6
5472,0.5054840004820362,0.7090529204162394,730,5,5
5473,0.9582620486126332,0.876954475689947,607,6,2
5474,0.9729620969145522,0.6533168316618875,818,2,0
5475,0.4754946434078268,0.6953104935152362,730,5,5
5476,0.9111592887241972,0.7810336403122042,1452,3,6
5477,0.631120349926416,0.7223347607152726,586,1,7
5478,0.8800615597172403,0.9149013062768084,607,6,2
5479,0.464238971296765,0.7050948133980708,730,5,5
5480,0.9283307930032824,0.8007986807089144,1452,3,6
5481,0.7922848909354233,0.36702262855731776,1448,0,1
5482,0.9781616420741932,0.6535216244066742,818,2,0
5483,0.6241336728749053,0.3799632677093088,927,4,3
5484,0.9949782682062376,0.6757808663304445,818,2,0
5485,0.4853711199608288,0.7676390878599809,730,5,5
5486,0.9260626644345722,0.8241148465230571,1452,3,6
5487,0.6278337815789182,0.7133878090996014,586,1,7
5488,0.964260636505615,0.6594891532111099,818,2,0
5489,0.9579751525953358,0.6393693664438307,818,2,0
5490,0.62746160151053,0.7305421662245298,586,1,7
5491,0.9132503602319026,0.8129300511311858,1452,3,6
5492,0.9274126270622692,0.8955770323271945,607,6,2
5493,0.503713028299631,0.7198552335977424,730,5,5
5494,0.8036606472688251,0.3394091709649161,1448,0,1
5495,0.9397565377317748,0.9023582056082371,607,6,2
5496,0.9694338836724548,0.6540081432194996,818,2,0
5497,0.9116706375506594,0.7769254179329266,1452,3,6
5498,0.9313042039140941,0.8042062593950292,1452,3,6
5499,0.6167823721096463,0.38584086752763397,927,4,3
5500,0.4937638011419238,0.7283075803242155,730,5,5
5501,0.7981722213653212,0.3589714685986959,1448,0,1
5502,0.9298952541256154,0.8068176584224777,1452,3,6
5503,0.8990798596105842,0.7694077857151765,1452,3,6
5504,0.5012239764263597,0.7069478356226296,730,5,5
5505,0.910787421320164,0.7844590089078985,1452,3,6
5506,0.7976754577669026,0.37472753147857496,1448,0,1
5507,0.9282540826387928,0.8009766575281342,1452,3,6
5508,0.7778957423758075,0.3807625404950732,1448,0,1
5509,0.4981679173215859,0.7174671497074075,730,5,5
5510,0.4855045196757508,0.7442633158494574,730,5,5
5511,0.9178437717268998,0.7916484142744058,1452,3,6
5512,0.482022682765554,0.7369626176635518,730,5,5
5513,0.922507169549278,0.7971142216743323,1452,3,6
5514,0.615416838001156,0.38018381043699856,927,4,3
5515,0.931424849385574,0.7815766492924101,1452,3,6
5516,0.9098794105410244,0.7831068787222539,1452,3,6
5517,0.6151204209125474,0.3902565840940136,927,4,3
5518,0.8937973028582402,0.9444949942886792,607,6,2
5519,0.8033443068923956,0.3566010390957685,1448,0,1
5520,0.7791971956096547,0.3600269411143516,1448,0,1
5521,0.7942729048675256,0.3501155855232056,1448,0,1
5522,0.7962227968847782,0.34391263031567776,1448,0,1
5523,0.938002896129244,0.9132869804684028,607,6,2
5524,0.971389762279684,0.6564343497160079,818,2,0
5525,0.8025134140626295,0.3481150175375438,1448,0,1
5526,0.6405903854127066,0.3879038775383227,927,4,3
5527,0.6324936812925248,0.3927287566423877,927,4,3
5528,0.4849193346710645,0.7317299730244123,730,5,5
5529,0.4886739765003256,0.7324330880124587,730,5,5
5530,0.5047833078207271,0.7157853249983461,730,5,5
5531,0.6145219072731092,0.7176593689109336,586,1,7
5532,0.6231894928668951,0.3819582307327569,927,4,3
5533,0.4876800708599071,0.7128385419025469,730,5,5
5534,0.9755543225006316,0.6666061320168847,818,2,0
5535,0.6063974305415397,0.4009110593688621,927,4,3
5536,0.4921203417020596,0.7239251801735405,730,5,5
5537,0.4925727790263159,0.7277558737046506,730,5,5
5538,0.9163963784518188,0.7887721250317566,1452,3,6
5539,0.6180842232555996,0.6923057809592752,586,1,7
5540,0.9029858179165222,0.7811635289613473,1452,3,6
5541,0.62845825858359,0.7375533555763115,586,1,7
5542,0.9113536568058096,0.8085305033613458,1452,3,6
5543,0.4611035601805117,0.7246092446923094,730,5,5
5544,0.9627082785320544,0.8114786129486187,1452,3,6
5545,0.7907260555229693,0.3620580332929162,1448,0,1
5546,0.6291974338335851,0.3876766766183715,927,4,3
5547,0.4984575041882306,0.726206718434215,730,5,5
5548,0.6381253055335525,0.3689233243119539,927,4,3
5549,0.7920507207366946,0.3608003566862636,1448,0,1
5550,0.9071467829994504,0.7834417406224975,1452,3,6
5551,0.6286602411462455,0.3802368199989359,927,4,3
5552,0.931057526014098,0.7896098433611141,1452,3,6
5553,0.528928702898582,0.7446981895347621,730,5,5
5554,0.9953276055162472,0.6566395943823622,818,2,0
5555,0.7838212627668671,0.3694432154096757,1448,0,1
5556,0.9144366705348096,0.804070041784402,1452,3,6
5557,0.8958653936903913,0.7831701467176303,1452,3,6
5558,0.6187288243511496,0.4026423922913656,927,4,3
5559,0.8997893598835937,0.8029590997129477,1452,3,6
5560,0.7931740425600663,0.3642924251798033,1448,0,1
5561,0.9149190937002368,0.7983761617090583,1452,3,6
5562,0.8089337494692724,0.3230261077221282,1448,0,1
5563,0.4917570837279101,0.7335449171513319,730,5,5
5564,0.4907810890866282,0.7321619997946673,730,5,5
5565,0.9590827089423546,0.6542252525661396,818,2,0
5566,0.7886692232534231,0.36187055954924896,1448,0,1
5567,0.7900183100675023,0.36333878974620537,1448,0,1
5568,0.4980273660177357,0.7316171548037805,730,5,5
5569,0.8098662766781133,0.3758955356584905,1448,0,1
5570,0.9206470654410988,0.8029914517168179,1452,3,6
5571,0.7742421531859156,0.3493095490857943,1448,0,1
5572,0.7770794199997971,0.38875842759578205,1448,0,1
5573,0.8220119073347529,0.3798146342920121,1448,0,1
5574,0.9073185856244964,0.8042984073351984,1452,3,6
5575,0.5021303771061909,0.7455092981026156,730,5,5
5576,0.627185066164615,0.38844718946545387,927,4,3
5577,0.9055397083348168,0.8202935763108169,1452,3,6
5578,0.9034424257719732,0.8200676174108925,1452,3,6
5579,0.4831297594483723,0.7579191796710952,730,5,5
5580,0.9448931200983376,0.7920148955166897,1452,3,6
5581,0.9172981333124196,0.7909256884780648,1452,3,6
5582,0.9355519591051156,0.7941404112609655,1452,3,6
5583,0.7959591029933579,0.33093094616992863,1448,0,1
5584,0.919139480352729,0.7907547623252121,1452,3,6
5585,0.8796913578083083,0.8169520129231159,1452,3,6
5586,0.9165808558626748,0.7971479142061715,1452,3,6
5587,0.9600151335184574,0.8258758967552963,1452,3,6
5588,0.9510602322514472,0.7803658769216676,1452,3,6
5589,0.9364124501700428,0.8048546114847234,1452,3,6
5590,0.9423308184185064,0.8648165061601291,607,6,2
