,0,1,cluster,actual_cluster,cluster_ids
1066,0.9416603844156156,0.8846221165631276,790,6,4
1067,0.9525541207746254,0.8964400301624158,790,6,4
1068,0.7407643466320156,0.48181043882278496,582,4,1
1069,0.7124763963103485,0.5966953765092907,1059,5,0
1070,0.4801157774724025,0.7687119533797249,981,1,3
1071,0.9594626671028964,0.8654881387638036,790,6,4
1072,0.7246797893344175,0.5960814512493162,1059,5,0
1073,0.7487685906557602,0.48859893630096896,582,4,1
1074,0.7253112671171462,0.6083144985183527,1059,5,0
1075,0.7406633821883417,0.4832920733955306,582,4,1
1076,0.7008903273118435,0.4488528868133724,582,0,1
1077,0.9232410713740156,0.9123473895942664,790,6,4
1078,0.7297040223038639,0.4834655088272797,582,4,1
1079,0.9482452579986168,0.8960175115663037,790,6,4
1080,0.9373206886333428,0.8808133334002569,790,6,4
1081,0.8879969870309009,0.7817875494436226,790,2,4
1082,0.9367733334587238,0.914655276713656,790,6,4
1083,0.4756085019132297,0.7593502929973841,981,1,3
1084,0.971073711481121,0.8965116929915531,790,6,4
1085,0.6674184966295504,0.466122581787196,1240,0,2
1086,0.9225889603659964,0.9131971050371184,790,6,4
1087,0.7538697478311778,0.4901934851589736,582,4,1
1088,0.7085894571552513,0.6000117452314275,1059,5,0
1089,0.9585648566210836,0.8900820662202409,790,6,4
1090,0.9361711133063042,0.8933225471847256,790,6,4
1091,0.9494129880646736,0.9015529321732809,790,6,4
1092,0.7509073138790263,0.4824184463506812,582,4,1
1093,0.7167367428972943,0.5944974346561025,1059,5,0
1094,0.9475544550844659,0.9026610126499829,790,6,4
1095,0.9418454820027876,0.8988307009498215,790,6,4
1096,0.7082191091429475,0.4411266269016637,582,0,1
1097,0.9299189083174764,0.9147851884398468,790,6,4
1098,0.955649037764906,0.8548943408527325,790,6,4
1099,0.7423193815875301,0.4829462111066275,582,4,1
1100,0.6651736041656537,0.45756030105041795,1240,0,2
1101,0.4567755288991894,0.7530947604488571,981,1,3
1102,0.6850943042725701,0.4468273440869527,1240,0,2
1103,0.6470878655525416,0.4693617216970246,1240,0,2
1104,0.6839997873169381,0.4598087334805536,1240,0,2
1105,0.9465704021482568,0.8779009577720904,790,6,4
1106,0.7111227023487301,0.5894819115970604,1059,5,0
1107,0.7105411743413281,0.6067371956120227,1059,5,0
1108,0.7161816576915723,0.5941676576981058,1059,5,0
1109,0.7124512234347598,0.5977959504308145,1059,5,0
1110,0.6995850130902027,0.6130002363179196,1059,5,0
1111,0.957201573115096,0.9003321846591491,790,6,4
1112,0.901721939046351,0.8738040325162212,790,6,4
1113,0.9318192780160296,0.8821904240797309,790,6,4
1114,0.6666942554279761,0.4586029994737105,1240,0,2
1115,0.7153634621885002,0.5980057900206726,1059,5,0
1116,0.4797848745973081,0.7552780408171844,981,1,3
1117,0.7473838483194404,0.4878760041764746,582,4,1
1118,0.9438344189748878,0.8947198316842545,790,6,4
1119,0.9407168522644428,0.8918134400945739,790,6,4
1120,0.9394625956369024,0.8907075263063258,790,6,4
1121,0.9335567874044244,0.8859155711979334,790,6,4
1122,0.7249012326750492,0.5847057214614724,1059,5,0
1123,0.6685884101050096,0.4588628065094956,1240,0,2
1124,0.6623730405396643,0.44664788872567057,1240,0,2
1125,0.9418143263851972,0.8882331626856389,790,6,4
1126,0.650678530375453,0.4569677583735837,1240,0,2
1127,0.9344496797997868,0.9171277098483716,790,6,4
1128,0.9304796739826552,0.9163977587657084,790,6,4
1129,0.9370488309252168,0.8813174072927751,790,6,4
1130,0.6658289789979853,0.458557295228886,1240,0,2
1131,0.9487065763901932,0.8982205708571421,790,6,4
1132,0.911965269139536,0.8844963701283446,790,6,4
1133,0.946676196888565,0.8563220928760479,790,6,4
1134,0.9120647772041124,0.8107400014797337,790,2,4
1135,0.904813794410468,0.7916694484453302,790,2,4
1136,0.4768279242531766,0.767645920399332,981,1,3
1137,0.9328911755162048,0.8826385654452809,790,6,4
1138,0.7215670815799672,0.5742319861918189,1059,5,0
1139,0.7160076772589753,0.612411830981654,1059,5,0
1140,0.9368603543909978,0.9402459645055172,790,6,4
1141,0.949263780169884,0.8889162769931467,790,6,4
1142,0.7135938907090349,0.6017687516732015,1059,5,0
1143,0.7129893771872476,0.6033231720684239,1059,5,0
1144,0.9530197239071774,0.8780711715134614,790,6,4
1145,0.4869924489704595,0.7664528105340904,981,1,3
1146,0.9329626900511816,0.8924066248053529,790,6,4
1147,0.9290110883473324,0.9163097273192952,790,6,4
1148,0.9386271217961036,0.8771070760208841,790,6,4
1149,0.7480155553873794,0.4883711620415258,582,4,1
1150,0.7422962140232522,0.5896869650512926,1059,5,0
1151,0.9453883671479392,0.8980679386126634,790,6,4
1152,0.9524679671569808,0.9044134938871464,790,6,4
1153,0.6646718747448718,0.4600896985586658,1240,0,2
1154,0.6739955382389486,0.4639359555242472,1240,0,2
1155,0.6666121855206393,0.4486027881202895,1240,0,2
1156,0.6621943277229311,0.4577306207135116,1240,0,2
1157,0.9359570611397288,0.8914925260894389,790,6,4
1158,0.7211092430886024,0.6005533144329341,1059,5,0
1159,0.4405856035537153,0.7916443783134756,981,1,3
1160,0.7425701934593893,0.4822532661568919,582,4,1
1161,0.9430324326803536,0.8955547498858717,790,6,4
1162,0.7459243808246571,0.48835801309866794,582,4,1
1163,0.9322987624838512,0.8840502802660973,790,6,4
1164,0.8823882518817138,0.7895963606754635,790,2,4
1165,0.933657232511764,0.8866984089171481,790,6,4
1166,0.8718132233293441,0.7917594388130729,790,2,4
1167,0.9562267313361156,0.9071052315228382,790,6,4
1168,0.7664962181031502,0.5026106707434944,582,4,1
1169,0.957487714103214,0.8948541496754795,790,6,4
1170,0.6655771040069189,0.4560501876336296,1240,0,2
1171,0.945473388041864,0.905736448040508,790,6,4
1172,0.6589250348769017,0.4577991360836673,1240,0,2
1173,0.926498145642018,0.8888346529494702,790,6,4
1174,0.9355863579487722,0.8927116998018829,790,6,4
1175,0.943819318815582,0.8601378278343111,790,6,4
1176,0.6667985902480488,0.4658064277623137,1240,0,2
1177,0.7209300442797032,0.5824194957400002,1059,5,0
1178,0.4712232553995502,0.7626035437513153,981,1,3
1179,0.4799758569541199,0.7559859802097231,981,1,3
1180,0.4773684058127806,0.7614999235644881,981,1,3
1181,0.7372365961477821,0.6002019582715143,1059,5,0
1182,0.9568928963751252,0.9177092541576756,790,6,4
1183,0.4998370069176703,0.7839484638737961,981,1,3
1184,0.6732459282536923,0.4683254337839395,1240,0,2
1185,0.9354862879571488,0.9238935061473866,790,6,4
1186,0.7416679222659557,0.480268299882069,582,4,1
1187,0.6611708632370039,0.46366819093595296,1240,0,2
1188,0.7013162137137943,0.6283754149909297,1059,5,0
1189,0.8843429323536545,0.8022001642651475,790,2,4
1190,0.7292931944770497,0.604852348147672,1059,5,0
1191,0.7138269469576576,0.6097296641984922,1059,5,0
1192,0.9223680590353894,0.8545476095990532,790,6,4
1193,0.4767720536498449,0.7658745765105675,981,1,3
1194,0.9380685653981118,0.8713364396904703,790,6,4
1195,0.7225964312753175,0.5992896569988582,1059,5,0
1196,0.4787797108714571,0.7804250231200511,981,1,3
1197,0.6549770018245615,0.4449660536532232,1240,0,2
1198,0.9407195178180192,0.9011587307438338,790,6,4
1199,0.893990803022771,0.7993418167533358,790,2,4
1200,0.9181936069344576,0.8651750043025364,790,6,4
1201,0.6699342675392694,0.463199903351805,1240,0,2
1202,0.952792638703142,0.8720523452420267,790,6,4
1203,0.9158240816941852,0.8772752032242962,790,6,4
1204,0.7257865173714386,0.6220043156363263,1059,5,0
1205,0.6599578572599297,0.4638005030481554,1240,0,2
1206,0.6709569415118044,0.4861934491175337,1240,0,2
1207,0.6659473752656384,0.4606902411345152,1240,0,2
1208,0.9293099306862018,0.8893217298199658,790,6,4
1209,0.9462528208231727,0.8925965421561849,790,6,4
1210,0.7265948254747302,0.5999926877166473,1059,5,0
1211,0.7283648364441645,0.6018521884921528,1059,5,0
1212,0.7260573929522791,0.5994104711595662,1059,5,0
1213,0.6467854479090749,0.4449301357281618,1240,0,2
1214,0.9365375871526012,0.9078259743421314,790,6,4
1215,0.7209162507173158,0.5849083254456018,1059,5,0
1216,0.6469355836706036,0.4368297356448243,1240,0,2
1217,0.9272068253922064,0.9025934586433596,790,6,4
1218,0.4643538223683506,0.7567795744136694,981,1,3
1219,0.9136400605509848,0.8945788880662991,790,6,4
1220,0.9283658335927436,0.9030046427863702,790,6,4
1221,0.7208866978520807,0.5963687605570085,1059,5,0
1222,0.917608972949064,0.8989614707406826,790,6,4
1223,0.7076871784121321,0.6003385986536806,1059,5,0
1224,0.7883021139596966,0.5023597428594047,582,4,1
1225,0.7264259676328948,0.6065477994789641,1059,5,0
1226,0.9121593756890584,0.9031331901492732,790,6,4
1227,0.9585581319868749,0.9004646915954626,790,6,4
1228,0.6802991321650159,0.4660340008695691,1240,0,2
1229,0.8892080648094445,0.8035093542095646,790,2,4
1230,0.7360169966074924,0.5895778436326201,1059,5,0
1231,0.9354781261457671,0.8998083459026307,790,6,4
1232,0.7273011229527537,0.5943024838037718,1059,5,0
1233,0.9096134572669072,0.8850787649894004,790,6,4
1234,0.9325915478506356,0.9035507004094846,790,6,4
1235,0.9211038557320136,0.9102641503725201,790,6,4
1236,0.9018645075913502,0.7999890126363935,790,2,4
1237,0.7107402551280568,0.6103042145587629,1059,5,0
1238,0.6449863100138146,0.4472310589121952,1240,0,2
1239,0.8782202105389512,0.8113759240854315,790,2,4
1240,0.6557459138857199,0.4644064137778152,1240,0,2
1241,0.9167077362121708,0.9007927968435911,790,6,4
1242,0.7552925161577264,0.4934240162502762,582,4,1
1243,0.637002454956959,0.4738033921774584,1240,0,2
1244,0.9290252138935904,0.8983466999795862,790,6,4
1245,0.6500610609999287,0.4562857298216493,1240,0,2
1246,0.9228422198898084,0.8948895347869239,790,6,4
1247,0.7034236170386731,0.6072773912010566,1059,5,0
1248,0.8913585674808753,0.8316847371690391,790,2,4
1249,0.4559484200826002,0.7608147466210288,981,1,3
1250,0.7646687568011198,0.4717034078365188,582,4,1
1251,0.9018897267821476,0.809956685011879,790,2,4
1252,0.9357861250535222,0.8862062260484934,790,6,4
1253,0.733209789807968,0.6072375457874295,1059,5,0
1254,0.7270980181753661,0.5933499610277266,1059,5,0
1255,0.7320496242054317,0.5976406350893633,1059,5,0
1256,0.9066461276718958,0.8713699328816883,790,6,4
1257,0.6550461057783615,0.4673790584391393,1240,0,2
1258,0.9349520846617394,0.8874289449623185,790,6,4
1259,0.9094435250374532,0.9142893860165364,790,6,4
1260,0.8823114212110916,0.8634038157536285,790,6,4
1261,0.6578000574431936,0.4683375865521158,1240,0,2
1262,0.661809879712428,0.4733043364471718,1240,0,2
1263,0.7316590705661014,0.6020965666140099,1059,5,0
1264,0.9272395505086392,0.8965712299431363,790,6,4
1265,0.9141002540797808,0.9129891386912548,790,6,4
1266,0.9262508137949736,0.8937573008909417,790,6,4
1267,0.891248441714868,0.8109000288495194,790,2,4
1268,0.7290499826889891,0.6131373006885857,1059,5,0
1269,0.7582145245350738,0.4725835718255217,582,4,1
1270,0.9355794353237276,0.8980768981505853,790,6,4
1271,0.9318687611433424,0.8891074202544318,790,6,4
1272,0.7330097823209144,0.6043142937743724,1059,5,0
1273,0.9322686701803417,0.9170886061958322,790,6,4
1274,0.6527724500652397,0.4688285793137636,1240,0,2
1275,0.6485404417716187,0.4685411232150705,1240,0,2
1276,0.9325270880171596,0.8993688485535534,790,6,4
1277,0.6682457121670121,0.487950844507469,1240,0,2
1278,0.9396930574911254,0.8857125886878259,790,6,4
1279,0.9379294481743388,0.9139914659032912,790,6,4
1280,0.7594427428099867,0.5116549839850226,582,4,1
1281,0.7251117873508423,0.5933026877901993,1059,5,0
1282,0.9278421784811842,0.9063852579998108,790,6,4
1283,0.9522425046664532,0.9233116530096204,790,6,4
1284,0.6469937305703788,0.4510072996108967,1240,0,2
1285,0.9543080315086032,0.9167795401700144,790,6,4
1286,0.7358439971958066,0.6104864749267538,1059,5,0
1287,0.657622276159524,0.4759016358688258,1240,0,2
1288,0.7193634657573352,0.6015018983322591,1059,5,0
1289,0.7264739907790949,0.5765254027084155,1059,5,0
1290,0.4248220576406276,0.811492226861193,981,1,3
1291,0.6371304011093948,0.4827296260595028,1240,0,2
1292,0.7489376431855271,0.5013080939010245,582,4,1
1293,0.9278273045045292,0.8818173548141159,790,6,4
1294,0.9534806334314312,0.8800359184670432,790,6,4
1295,0.7553844445729468,0.4913680729294497,582,4,1
1296,0.6521815032835264,0.4704972684073984,1240,0,2
1297,0.9198517683147917,0.8970772794368279,790,6,4
1298,0.918939714243391,0.9018066954776158,790,6,4
1299,0.7136880818561347,0.5950695912927216,1059,5,0
1300,0.9264018758909366,0.8927592432334897,790,6,4
1301,0.6471319479056701,0.4678148965085897,1240,0,2
1302,0.4544132679061462,0.7703774885084671,981,1,3
1303,0.7545486848514547,0.505899459436527,582,4,1
1304,0.6497215286127339,0.4723525980515235,1240,0,2
1305,0.6682639014508576,0.4746316666029694,1240,0,2
1306,0.9331672504710428,0.8889914762412444,790,6,4
1307,0.9222007378470796,0.9006474576463341,790,6,4
1308,0.6602575597243224,0.4733816623068474,1240,0,2
1309,0.4634416491597314,0.7753884495344242,981,1,3
1310,0.8883580630251897,0.808245156817124,790,2,4
1311,0.4714601921073418,0.7599242121515003,981,1,3
1312,0.4470701143668676,0.7622450865773662,981,1,3
1313,0.8882249341752172,0.7980349663366073,790,2,4
1314,0.7499323815351866,0.5033925920034871,582,4,1
1315,0.890608197356731,0.82253627983477,790,2,4
1316,0.7569988342252153,0.4968844942404004,582,4,1
1317,0.9057924470053162,0.8040915988687705,790,2,4
1318,0.7588130074529281,0.4990118455183054,582,4,1
1319,0.4437527556950249,0.7766558613340336,981,1,3
1320,0.9107338444632851,0.9083469731086666,790,6,4
1321,0.7300985298765289,0.6066867248014378,1059,5,0
1322,0.7619341963446038,0.5037108971830203,582,4,1
1323,0.9090220009636358,0.9116418009986856,790,6,4
1324,0.9092733567903408,0.8928179432513509,790,6,4
1325,0.787984761412633,0.5022461554608241,582,4,1
1326,0.7311165773695829,0.5925489400015619,1059,5,0
1327,0.7413551646651343,0.6045594755135337,1059,5,0
1328,0.7180401656553259,0.582958480071792,1059,5,0
1329,0.4492458589617436,0.7650161239759469,981,1,3
1330,0.4588541886660673,0.7694727426500603,981,1,3
1331,0.6651844770794989,0.4654483748004502,1240,0,2
1332,0.4601559530677554,0.7733732398856965,981,1,3
1333,0.938846139064614,0.8987128978231892,790,6,4
1334,0.9261753978180702,0.9045033468881016,790,6,4
1335,0.4233541003405916,0.7760812708303354,981,1,3
1336,0.7782824658171287,0.5100226517852513,582,4,1
1337,0.9214273829282246,0.8933158371387806,790,6,4
1338,0.7733030487436023,0.5950530031526718,1059,5,0
1339,0.7484858657755962,0.6091409680021733,1059,5,0
1340,0.7581891388782317,0.5790902692972574,1059,5,0
1341,0.9202960920451452,0.8979995744600823,790,6,4
1342,0.7258492198728954,0.5962064962189485,1059,5,0
1343,0.9319850319407912,0.9174042837710062,790,6,4
1344,0.9151241754859042,0.8954917505238527,790,6,4
1345,0.7538776721006998,0.5734509543804981,1059,5,0
1346,0.9430873400458184,0.9181703630242904,790,6,4
1347,0.7539278687031558,0.6071154995577228,1059,5,0
1348,0.7569747378572762,0.5017786571240671,582,4,1
1349,0.6488800482616679,0.46203672281530395,1240,0,2
1350,0.7188955986223564,0.5986649338881282,1059,5,0
1351,0.9171657258089017,0.8931183061322903,790,6,4
1352,0.8904079535591826,0.8029126606488141,790,2,4
1353,0.906043240421791,0.89735135160081,790,6,4
1354,0.4561138336905846,0.7687075785802744,981,1,3
1355,0.9163385421898383,0.9034362559266746,790,6,4
1356,0.9664495988948302,0.9053749115397888,790,6,4
1357,0.6472865970635574,0.4689538301266638,1240,0,2
1358,0.9179723367587402,0.8983856105271959,790,6,4
1359,0.9170561465672052,0.9011621694242868,790,6,4
1360,0.4592259297949013,0.7698650408906107,981,1,3
1361,0.8946299316100847,0.8318937108805008,790,2,4
1362,0.6574645621640957,0.4850423262405363,1240,0,2
1363,0.9198660189530146,0.9256670312025748,790,6,4
1364,0.924107033829039,0.9095129000245972,790,6,4
1365,0.7545756795940122,0.5959285526143367,1059,5,0
1366,0.4384714513089934,0.7460561137089391,981,1,3
1367,0.936187903441112,0.8816927822913637,790,6,4
1368,0.9187213579481892,0.9150739603784408,790,6,4
1369,0.4607843590269899,0.7603683821278125,981,1,3
1370,0.9080007202464616,0.9007375862331382,790,6,4
1371,0.6415920549791252,0.4636860626869448,1240,0,2
1372,0.8991583525450483,0.8075717361523553,790,2,4
1373,0.7750531907708051,0.5105260354174584,582,4,1
1374,0.6464213123627294,0.4739592876918478,1240,0,2
1375,0.6414757719973488,0.47323671535398104,1240,0,2
1376,0.4388048166461971,0.7762034485242573,981,1,3
1377,0.9169611866354356,0.9011997640462052,790,6,4
1378,0.9167515399725314,0.8991125882139184,790,6,4
1379,0.8849019716364497,0.8160526764175509,790,2,4
1380,0.7329432213014616,0.5893172000737639,1059,5,0
1381,0.9201225803615388,0.8907375682127542,790,6,4
1382,0.7337252825123803,0.6077221782844761,1059,5,0
1383,0.766093323632883,0.5025956431129498,582,4,1
1384,0.8855085350611538,0.8841688206620879,790,6,4
1385,0.7601624336757108,0.5119333492216074,582,4,1
1386,0.9612622558615844,0.8919470649402007,790,6,4
1387,0.9353667906619983,0.9232605772166292,790,6,4
1388,0.754590454155871,0.6147028427700689,1059,5,0
1389,0.4617900164934831,0.7801864673335848,981,1,3
1390,0.7673021521038512,0.601297389506219,1059,5,0
1391,0.7334831715661972,0.5943763204330502,1059,5,0
1392,0.6396201983440465,0.4815893322919966,1240,0,2
1393,0.6472935229655246,0.470741485292291,1240,0,2
1394,0.9110209451138712,0.9038918248692562,790,6,4
1395,0.7353186886631344,0.6089514878169615,1059,5,0
1396,0.919039321707344,0.896038068274345,790,6,4
1397,0.743919026328736,0.6007739925044316,1059,5,0
1398,0.4448977925380903,0.766583570442117,981,1,3
1399,0.4443814828644828,0.7896698975045927,981,1,3
1400,0.6544813891179879,0.4903669698308281,1240,0,2
1401,0.7782330228086932,0.5071294641022936,582,4,1
1402,0.6363984581777101,0.4624580078090199,1240,0,2
1403,0.9023785551643652,0.925413180481506,790,6,4
1404,0.7237712437746534,0.6019069684370433,1059,5,0
1405,0.7638642455576087,0.4973733367874519,582,4,1
1406,0.8959978429033549,0.8949495375605911,790,6,4
1407,0.7596202356605983,0.6002911077576346,1059,5,0
1408,0.9138442437782498,0.8998754278820446,790,6,4
1409,0.4419873162535024,0.7635766256141646,981,1,3
1410,0.7508957421604968,0.6007007879004639,1059,5,0
1411,0.6426469286665933,0.4673494103353132,1240,0,2
1412,0.9135591143175108,0.8827642809417493,790,6,4
1413,0.9077200717565178,0.8726942013998428,790,6,4
1414,0.9138321878453346,0.902073692682487,790,6,4
1415,0.9129542204982729,0.8910400479689903,790,6,4
1416,0.9154203472470408,0.903959905307812,790,6,4
1417,0.7546436587034293,0.5062263387810099,582,4,1
1418,0.9082393760494379,0.9006648853629607,790,6,4
1419,0.9152650125640034,0.8948284902833754,790,6,4
1420,0.754273330762894,0.6045299287969649,1059,5,0
1421,0.7544952676643998,0.6100176852956596,1059,5,0
1422,0.7531290081751475,0.6017176321035238,1059,5,0
1423,0.9206631389560224,0.9127405823927336,790,6,4
1424,0.6500872636092243,0.4812800619682889,1240,0,2
1425,0.9042093579332092,0.9069515889290056,790,6,4
1426,0.4556923111383136,0.7719673932302653,981,1,3
1427,0.912830538410497,0.9009935127904782,790,6,4
1428,0.7647440178515119,0.4973018905032343,582,4,1
1429,0.6562293874025026,0.4939081432681622,1240,0,2
1430,0.42879077654823095,0.7684841490122684,981,1,3
1431,0.9450266521944068,0.871752093875404,790,6,4
1432,0.8902003057285873,0.9000256288035151,790,6,4
1433,0.7690760233988749,0.504942061495765,582,4,1
1434,0.9051930648186176,0.8952692619715632,790,6,4
1435,0.9045410601049314,0.8945420041621118,790,6,4
1436,0.8722897770592195,0.8347966784260531,790,2,4
1437,0.8794217864905141,0.949399453573594,790,6,4
1438,0.7484329599016248,0.6012728900037004,1059,5,0
1439,0.8967847347254179,0.9184137818654348,790,6,4
1440,0.44744735531352303,0.7726778941494362,981,1,3
1441,0.7387889682974051,0.5932851760988669,1059,5,0
1442,0.9139610306929808,0.9122048336304536,790,6,4
1443,0.7420315911248158,0.6139621984874295,1059,5,0
1444,0.9010895390085266,0.9081356891362072,790,6,4
1445,0.7669885815890304,0.5020378137725946,582,4,1
1446,0.7709971334419975,0.5064710012555892,582,4,1
1447,0.9163854958076046,0.9185820094492284,790,6,4
1448,0.4576035048842674,0.7498724005480474,981,1,3
1449,0.8884128821166709,0.8957015938844478,790,6,4
1450,0.768791726405144,0.5098111160980805,582,4,1
1451,0.7627839282452563,0.6063689534024037,1059,5,0
1452,0.437450778117556,0.7769900313087607,981,1,3
1453,0.913087898307354,0.9122004478494002,790,6,4
1454,0.7921138733398966,0.5016575782530642,582,4,1
1455,0.9193105422667782,0.8915528203760358,790,6,4
1456,0.8613017108917884,0.8162441622858021,790,2,4
1457,0.8831826278049485,0.8995932671351324,790,6,4
1458,0.6481811676261496,0.4795382233770421,1240,0,2
1459,0.7507819199863723,0.6023318951548179,1059,5,0
1460,0.8775507337004237,0.8175163664106777,790,2,4
1461,0.8921253379839902,0.8296773410148555,790,2,4
1462,0.7806634902009598,0.4772376129336156,582,4,1
1463,0.8900656988490988,0.8907318818828392,790,6,4
1464,0.8982865186382962,0.9057766362608513,790,6,4
1465,0.796095313707532,0.5030605473638272,582,4,1
1466,0.4519773796846326,0.7781030878243393,981,1,3
1467,0.8950847339427223,0.8978916581740038,790,6,4
1468,0.901759282801011,0.910985562250102,790,6,4
1469,0.8574697028942039,0.8097611899733008,790,2,4
1470,0.6349016830314977,0.4810464875637917,1240,0,2
1471,0.6173226214229544,0.4993838125404631,1240,0,2
1472,0.7767613071933194,0.5113861330212679,582,4,1
1473,0.9156119378576312,0.9000637883136137,790,6,4
1474,0.6335409787859219,0.4753209627852613,1240,0,2
1475,0.6351418741920655,0.4799349325574215,1240,0,2
1476,0.7595550740415886,0.5912341056792385,1059,5,0
1477,0.4623211099004803,0.7895756971446742,981,1,3
1478,0.4518044840186314,0.7669357924795438,981,1,3
1479,0.929629434125946,0.8883198069864348,790,6,4
1480,0.7664328684574311,0.4999819040510405,582,4,1
1481,0.8772571244325659,0.91916283398527,790,6,4
1482,0.6311513818596127,0.4852454046612142,1240,0,2
1483,0.788857031087032,0.5141880287925498,582,4,1
1484,0.7660717637518911,0.5848832101911753,1059,5,0
1485,0.7733615529193489,0.5906080588734263,1059,5,0
1486,0.8788474101032304,0.8153689862193806,790,2,4
1487,0.9272310261540196,0.8975591817086308,790,6,4
1488,0.7713597484342211,0.5086929673069904,582,4,1
1489,0.7749909343739187,0.5098056695427468,582,4,1
1490,0.8922708008479415,0.9031425862079016,790,6,4
1491,0.8581133830752042,0.8162574777890814,790,2,4
1492,0.6623846570671635,0.4826825344780846,1240,0,2
1493,0.9180313482336117,0.9131924385813068,790,6,4
1494,0.93981765422938,0.9235294655430064,790,6,4
1495,0.7784316986444887,0.5012634533176947,582,4,1
1496,0.9158297266540649,0.9016123452285169,790,6,4
1497,0.8924683126596744,0.8912239737773242,790,6,4
1498,0.9073501596947954,0.9111226371160996,790,6,4
1499,0.7569393346115101,0.5900303558902474,1059,5,0
1500,0.7751121733354228,0.509802352590297,582,4,1
1501,0.6325165552776504,0.4790364492589713,1240,0,2
1502,0.44378330283550055,0.7746678143847263,981,1,3
1503,0.7565392715493094,0.6143869382572094,1059,5,0
1504,0.9135151517714312,0.9113263717963564,790,6,4
1505,0.8771941501321391,0.9112364140299868,790,6,4
1506,0.7554387402373836,0.6033186530020739,1059,5,0
1507,0.6712632186408898,0.4762290359827042,1240,0,2
1508,0.734117932691859,0.591091472303479,1059,5,0
1509,0.7538896571898643,0.6013380456958743,1059,5,0
1510,0.7886723531634273,0.4974080467498994,582,4,1
1511,0.7534832060345165,0.6057070609497619,1059,5,0
1512,0.7556605802940765,0.6020563330726363,1059,5,0
1513,0.9009456802313028,0.9004502513922185,790,6,4
1514,0.7558231134349955,0.6061072661989081,1059,5,0
1515,0.7479612749974072,0.5914133260267735,1059,5,0
1516,0.8953535077484821,0.908232738857647,790,6,4
1517,0.9014042984323392,0.8933082380310068,790,6,4
1518,0.783953314276402,0.5132202702921722,582,4,1
1519,0.7630195071089685,0.6045864850589399,1059,5,0
1520,0.753114117102727,0.6076003509676102,1059,5,0
1521,0.8995801359601087,0.9162466084509904,790,6,4
1522,0.7606390797389712,0.595374472668832,1059,5,0
1523,0.9313287189313209,0.9057608102194497,790,6,4
1524,0.9039037179943472,0.9053312771586136,790,6,4
1525,0.4362437463348667,0.8102435449024444,981,1,3
1526,0.6346363295809169,0.4659226293857719,1240,0,2
1527,0.42470141540205375,0.7678364478789573,981,1,3
1528,0.6202070326776461,0.4807059841896038,1240,0,2
1529,0.6418951262814026,0.4726305177840693,1240,0,2
1530,0.7509768763828059,0.5940432345105782,1059,5,0
1531,0.7629772607821798,0.6007974161362121,1059,5,0
1532,0.7472326989228985,0.5909996419221561,1059,5,0
1533,0.7633951706964891,0.5998661633897104,1059,5,0
1534,0.8918644128970328,0.8930560013790071,790,6,4
1535,0.9021811982395488,0.9028097949120888,790,6,4
1536,0.8775629547305651,0.8229024510024853,790,2,4
1537,0.905803194839148,0.9058544712614576,790,6,4
1538,0.7716818672553434,0.5164744452297283,582,4,1
1539,0.9189211968398888,0.8919549120918401,790,6,4
1540,0.7566465637566601,0.6047163177801206,1059,5,0
1541,0.8998769959823841,0.8910230580389483,790,6,4
1542,0.7404689961290823,0.5877513243964761,1059,5,0
1543,0.7795367608575442,0.5079076800253493,582,4,1
1544,0.7633519458723457,0.5865348044208682,1059,5,0
1545,0.9125275285300516,0.905924460479102,790,6,4
1546,0.8926484325208306,0.8861268335551151,790,6,4
1547,0.4341558199562134,0.7865589866529767,981,1,3
1548,0.7778757807630424,0.5115893761669104,582,4,1
1549,0.6451166783549982,0.4892394764028294,1240,0,2
1550,0.9096968345617168,0.8941128766044176,790,6,4
1551,0.8938229406512433,0.9227574905096552,790,6,4
1552,0.8454047032809897,0.8339859263127064,790,2,4
1553,0.7925571412473349,0.510926063275444,582,4,1
1554,0.4517679754604538,0.7977178557982637,981,1,3
1555,0.7644576717484746,0.5989075029193595,1059,5,0
1556,0.884799166248814,0.920980492513392,790,6,4
1557,0.906865676137692,0.9028890093924854,790,6,4
1558,0.7942185644997929,0.5249967003719744,582,4,1
1559,0.44463094472685183,0.7862516790668448,981,1,3
1560,0.8594696322573611,0.8300753438502747,790,2,4
1561,0.9127205059932746,0.9084210126561189,790,6,4
1562,0.6281008658312318,0.487175596813445,1240,0,2
1563,0.8978741043786451,0.8929644611345764,790,6,4
1564,0.9104521004691808,0.8909908463606192,790,6,4
1565,0.7534321428502695,0.6015839613744055,1059,5,0
1566,0.7663602616103259,0.6105063402240551,1059,5,0
1567,0.8978265937170445,0.8833805648859128,790,6,4
1568,0.7595694976321562,0.5972083259397412,1059,5,0
1569,0.7470864974368732,0.6173287071565904,1059,5,0
1570,0.6407923163487547,0.4742062028652373,1240,0,2
1571,0.7802038729007557,0.5161957969332142,582,4,1
1572,0.8941346618029565,0.9060464037471244,790,6,4
1573,0.8708631231624815,0.8347790102774163,790,2,4
1574,0.8996568445436052,0.8910685008253574,790,6,4
1575,0.6435372260502654,0.5013507405160016,1240,0,2
1576,0.9030988507050084,0.9359922290641648,790,6,4
1577,0.4345198729162855,0.7781218099281151,981,1,3
1578,0.4297640556817309,0.7868241522876017,981,1,3
1579,0.906416337976398,0.8810510822766797,790,6,4
