,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
1402,0.5415148686885575,0.2451448846283543,0.2938253514192386,0.4510739488553934,0.3894584419146235,0.9735230111121741,0.4124673703126035,0.8238523832240912,0.7803319057005003,0.32192495860774656,0.4058780902409339,0.3921125273679685,0.18114390714761847,0.9756477016486309,1051,0,0
1403,0.33452023418149834,0.23089500269922286,0.753214455422203,0.5303719915744516,0.2953516249021366,0.9709677227408868,0.958791569923777,1.0019433015298451,0.5456717173981661,0.976908146916353,0.3927974710357327,0.9110635020365838,0.4537341510509677,0.0814303128783946,1005,3,3
1404,0.7919728784647238,0.2383487464381205,0.02120173084643568,0.3637461185398681,0.7283910280222169,0.3008343942435235,0.2605715874538864,0.9001747138483257,0.7334362211963895,0.9599555044262792,0.9651981381704048,0.9754203207439466,0.1957305282389984,0.22392424834007946,986,2,2
1405,0.57672286272235,0.9642500867291186,0.6423731393876817,0.5473238373134254,0.9300170295315344,0.9286470278552894,0.306735372171558,0.6846634928009233,0.9748236327161124,0.23642980017292126,0.7650997453859153,0.8325995708347113,0.95173714738981,0.9122896337606672,1109,4,4
1406,0.5768137807738263,0.9682047169816976,0.6467191610671288,0.544544245600983,0.931471037936348,0.9279344010566124,0.3102998325439717,0.6888902358320783,0.9740557833995039,0.2413862241604293,0.7665699169275636,0.8330158207429914,0.9480200172948968,0.9138884750320684,1109,4,4
1407,0.5849176824717194,0.9618181353280268,0.6478154857917102,0.5465995727893246,0.9381260862759896,0.92367966563968,0.3072218767502841,0.6785581310013589,0.9755587662613244,0.2438573314210049,0.7670520472398971,0.8353172533712301,0.9529323220185568,0.9137234314968524,1109,4,4
1408,0.3349100337834828,0.2343126238456458,0.7553127224697714,0.5354401100029073,0.2925923194663788,0.9714384028186134,0.9634495861490816,0.9964410948200418,0.5523915200403635,0.97403601870254,0.398892097882846,0.915828282111895,0.4514474305315331,0.08848920588981689,1005,3,3
1409,0.335974046349649,0.23251280227182716,0.7542401691411464,0.5319032360328825,0.2923044548069366,0.9698989475288274,0.9605131672944468,1.0005600386320557,0.5504583611651883,0.9804752429262396,0.3943267970298653,0.9116640153972424,0.4524596928427371,0.08614585757142551,1005,3,3
1410,0.5867693913006955,0.96596696777799,0.6446224793178709,0.5566820739245704,0.9300343909419888,0.940042978387248,0.31564634181056633,0.6874343776057994,0.9655570303499283,0.2490075705311945,0.7650624292639682,0.8269832823054388,0.9617671447859312,0.9112520391070216,1109,4,4
1411,0.3377989277987425,0.2354454265510231,0.7577327566190615,0.527275316418354,0.290265523564193,0.9666231284953396,0.9614927665616096,0.9997115321575972,0.5534244542971739,0.9792758084006574,0.3994317495460481,0.9096271746290324,0.4509950678517401,0.08460645055400662,1005,3,3
1412,0.5466338158868936,0.2432133113866662,0.2848241691240628,0.4545567801424273,0.3958649324446545,0.9722975130736282,0.41529853631005736,0.8326416885461417,0.7860403453542351,0.3274542675906393,0.4079844825523783,0.3970229840491346,0.17687795205182286,0.9691128221767432,1051,0,0
1413,0.578450030728391,0.9655531135007676,0.6438210632585489,0.5483076065677609,0.9311841726943384,0.9279194162764564,0.3067739476829517,0.6853468436952136,0.9734130334677532,0.2376711141846254,0.7640490360755636,0.8339520509539395,0.9514783281181102,0.9120599146551966,1109,4,4
1414,0.5521573509246323,0.22697722975734494,0.2919668124467258,0.4415823417096984,0.4039117340574762,0.978672709552054,0.4065359346285221,0.8292581342199709,0.77108107288324,0.32981868035350315,0.3965314104813519,0.4009654284185407,0.17705856991734292,0.961089279503234,1051,0,0
1415,0.5794174313667447,0.9653839516298406,0.6443267840614251,0.5496619349181427,0.9327664905147312,0.9298769497932126,0.3047585299355778,0.6859803134620599,0.9743092444295091,0.2375754066176547,0.7657180882487278,0.8347398155117597,0.950418485376628,0.9127124272002852,1109,4,4
1416,0.543683576723012,0.2420226695206741,0.2882409774807265,0.4448954769222893,0.3908758975434221,0.9720007229257136,0.4117113113863586,0.8274614652042269,0.7810153323270669,0.32355982744370715,0.4026188997566779,0.39309769926339616,0.1844634322547508,0.97372913201524,1051,0,0
1417,0.5784853881372107,0.9668367301347672,0.6429076200067402,0.5496913936758748,0.9302018156518148,0.9268457545384904,0.307044118144106,0.6837402503880694,0.974699790771767,0.23690303203032698,0.7650230537837764,0.8335188824974182,0.9499671557730074,0.913351084835061,1109,4,4
1418,0.5837035968212669,0.9607944089025208,0.6500917633711986,0.5503116357913456,0.925065015323684,0.9297860904681796,0.3016469893133276,0.6905948307372243,0.9710855765106496,0.2323136136520501,0.7602344005079341,0.8324321957387861,0.946211170922396,0.909903341857827,1109,4,4
1419,0.3346395478882284,0.23251636695372285,0.7549438802487962,0.5301607647335718,0.2922757655989241,0.9699633820693756,0.9606196988431286,1.0000369447947726,0.5492435541861229,0.9805453746905052,0.39466390311278177,0.9123976635099884,0.4516319876934678,0.08581337239288604,1005,3,3
1420,0.5376929190251171,0.2370250263375182,0.2907176597324839,0.4475653637287964,0.3936100779500568,0.9619473054358924,0.4143201530728623,0.8292190720603554,0.7850150580905603,0.3303071615255211,0.4076897562526568,0.3932201519210269,0.17749432885441124,0.9714671330465592,1051,0,0
1421,0.3371101170514571,0.8902751352758049,0.6952417245076586,0.4393216003237032,0.5416297228224323,0.5870171725534296,0.9491289677952792,0.6087615805134364,0.7026259805237485,0.11272844903621318,0.37755627665714026,0.08389189042348122,0.217393868050934,0.938558626454795,1134,1,1
1422,0.5790841374147433,0.9641221428283492,0.6467508896317855,0.5477778734831428,0.9323843325312584,0.928980243550206,0.3062398832715829,0.6812048612420686,0.9771178060849236,0.2425826075274641,0.7631789385580646,0.8350075532843091,0.9486037505175184,0.9168043950653422,1109,4,4
1423,0.5698637678899479,0.972714684930963,0.6540338266664382,0.5577988313829013,0.9405661230637894,0.9256845421116232,0.3152247148539097,0.6769608305807231,0.9789547440420648,0.2314949697370439,0.7672374072829151,0.834875031618235,0.9489251708147312,0.899968226730308,1109,4,4
1424,0.5451745905672286,0.2417870486375345,0.2902920899168363,0.4413801852697609,0.3869769549335649,0.9654019242421628,0.412548305162638,0.8254761486714066,0.7806382350639987,0.32756672522510577,0.4007835543760403,0.3932315667434619,0.18457099512166525,0.9771882335699692,1051,0,0
1425,0.7933376963510499,0.2337376260316573,0.024945847849241004,0.3693188538998217,0.7304729116631065,0.30451049440962724,0.26650720055589344,0.9051879674598634,0.7289335847449306,0.9597563857453892,0.9661360506573908,0.9787545061965122,0.19565415923769788,0.2293936178652596,986,2,2
1426,0.33732314326469154,0.23288245707926455,0.7528551789352521,0.5310986630575543,0.2910635226086869,0.968776625543844,0.9583559581158112,0.9976283689102776,0.5520116683206261,0.9784224182652312,0.3980820557457486,0.9135947698191688,0.4527338064287931,0.08478089851787887,1005,3,3
1427,0.5477715521767036,0.2310564277092203,0.2865976160875891,0.4472759173066849,0.3919887790441405,0.977763909425759,0.4069913338197361,0.83172086927544,0.786496911484684,0.3287317441637237,0.41553072363648696,0.3915001924393829,0.17023664101661914,0.9839181482349794,1051,0,0
1428,0.7957321986865885,0.2405031448418989,0.01874742706612648,0.3613378573584443,0.7293204054078365,0.30518421138229385,0.2633726027252967,0.8967159234604001,0.737707153400013,0.9565650787926242,0.966815557987202,0.9751945692262806,0.19171752939709874,0.22381541042346367,986,2,2
1429,0.5431720934828181,0.2404919557722883,0.2898049341411785,0.4462464043925173,0.3893226750900739,0.9719562634408652,0.4106554866870656,0.8273296123319953,0.7815895717136553,0.32440762992731986,0.4049746189956478,0.3923801066593769,0.18459071369145807,0.9750912698651012,1051,0,0
1430,0.5814355121721246,0.9677376638691356,0.6485651762883216,0.5508316533168676,0.9337130756351966,0.9243487354018038,0.3034962941009237,0.6889730900032988,0.9710457033418216,0.2373988722448924,0.761590650186804,0.8327087034475322,0.9483390324393622,0.9084756771439728,1109,4,4
1431,0.5741952691761191,0.9724599840838329,0.6393098319829079,0.5411682818464867,0.9419711398201224,0.9365673388896004,0.3159524425868177,0.6779023251417726,0.9758791642731672,0.24826350024347785,0.7685194999284859,0.8261354066550625,0.9616263851532818,0.9131169600388565,1109,4,4
1432,0.3317397347231837,0.2407128733795359,0.7510572843283917,0.537621319888674,0.2948948779599257,0.9652413153846868,0.9612345901700976,0.9986029573131228,0.5561528838319905,0.9810435638729886,0.4014591819259255,0.910163382551646,0.446795699947557,0.08211946900646197,1005,3,3
1433,0.34490897963249845,0.8931159458021549,0.6962279841165976,0.4431437128297798,0.5458434720347806,0.5770590464605432,0.9422922002522148,0.601952212063082,0.6989591392758027,0.1077698392222586,0.3677910579747035,0.09230413970628353,0.2070927710284735,0.9387911524146404,1134,1,1
1434,0.5887945291001432,0.9629154789642352,0.650645286720696,0.5414877932099762,0.9231328296631016,0.9321383752335688,0.3116856775256616,0.6883624670481596,0.9629698283464736,0.23655834582612406,0.7600415796802289,0.8267990026551022,0.9604994159646922,0.9102731574355468,1109,4,4
1435,0.3358964629564458,0.23357159078882686,0.7551517880514852,0.5312477831051375,0.2927291023597203,0.9704015672392574,0.9601113643515038,0.9991868063197594,0.5503584059851417,0.9796499079532772,0.3962392489017363,0.9118467272538266,0.4526898626199207,0.08657496059567868,1005,3,3
1436,0.5512929355742381,0.2349953287638699,0.29355060462780713,0.4373440902972972,0.39451738946320347,0.9780186122455348,0.4184229999496757,0.8193966766010069,0.7815464398905715,0.3192393413088356,0.4131796963449853,0.3834355983942253,0.17623417761422258,0.9842297619257979,1051,0,0
1437,0.5793508588348306,0.9667300911932898,0.6399444674526421,0.5496462247864723,0.927125829206906,0.9347169299859948,0.3054028644641489,0.6800702888955501,0.9726045789368584,0.24358365725939415,0.7708607176108562,0.8281225091579407,0.9487372594769036,0.9120149965389998,1109,4,4
1438,0.5467598572421684,0.2385248361341715,0.2854436821297621,0.4454507061995165,0.3876322200432953,0.976465096123886,0.4123874662915348,0.8328228790118548,0.7867830062444394,0.3318120844605683,0.40542681955649196,0.3885095284993211,0.1908830597162652,0.9786555271144518,1051,0,0
1439,0.5452491369132252,0.2352739333641217,0.29558234987370785,0.4509911154290771,0.3899996861914298,0.9682541352666166,0.4146428808698885,0.8248726540806225,0.7837766065354331,0.3298162992799692,0.40114976717836,0.3967558239935885,0.18276359417267812,0.972619656459744,1051,0,0
1440,0.5533192768468101,0.2512122909769474,0.2825721821667117,0.45001395126243415,0.38678894983454176,0.9727040077715302,0.41191013213090455,0.8394786328579209,0.7961612961377525,0.333606995416813,0.4147951421855847,0.3939043186357981,0.19849105460880795,0.9720129154516844,1051,0,0
1441,0.5493985078544673,0.2567985947596642,0.2954932315926935,0.4334003372653753,0.3868952011043279,0.975704129235478,0.3980374893519277,0.8197576822532141,0.7851729118099173,0.3210000868028305,0.3959900165263533,0.38014737094246304,0.18258089059739546,0.9659185967924654,1051,0,0
1442,0.5440689443654305,0.24075326368580285,0.2901823735191364,0.4469356125256065,0.39049616478564203,0.9704383587595804,0.4099064940684608,0.8271547552782497,0.7824006994556449,0.3253153900653292,0.40501014738610697,0.3934997022255944,0.18433550395454384,0.9739533362041412,1051,0,0
1443,0.5302328085209763,0.22633431729136924,0.2998812388317225,0.4664881772190362,0.3762870617011945,0.972050412640493,0.3909526051840549,0.8109671917991369,0.7638526146129945,0.34076204861732273,0.4274843774256429,0.3909979870585076,0.19049135140547008,0.956796023906196,1051,0,0
1444,0.5470486161537229,0.2362276501173756,0.2889016033844609,0.4515828141734069,0.393873910400728,0.9698164246764296,0.4072626052269755,0.8227233436104334,0.7782254092082914,0.32556402702328563,0.4063556091241625,0.3906000815468935,0.18028731984537705,0.9696234507265268,1051,0,0
1445,0.5771550403596103,0.9665302110884544,0.6461470403031702,0.5496278158011619,0.9343370140420678,0.9317781766147762,0.3036906328673294,0.6804205243525309,0.9667024471350948,0.2429760728424023,0.7659854189537609,0.829382433069752,0.9505048573238742,0.9166026760644892,1109,4,4
1446,0.5403196305562846,0.24202303816997706,0.28701965118627204,0.4440070901272277,0.3911755155949206,0.9732243575047476,0.4129412253017147,0.8228090600968321,0.7773247156628827,0.3207718698980787,0.4084638559249691,0.3907820429629839,0.17947428344520092,0.9772590971200148,1051,0,0
1447,0.7910198955539302,0.2380362977015552,0.02153137658223757,0.3654368882746142,0.7310849095041309,0.30252253655019856,0.26336324268635525,0.8995035337615656,0.7322635693842926,0.9592956244947952,0.9634034563266836,0.9784508796184572,0.1963307220911628,0.2255803370450113,986,2,2
1448,0.7813815281812164,0.2286599211782838,0.03654713608926586,0.3517599047840191,0.7376431307499701,0.3156743904776283,0.25984704306164497,0.9053048946014816,0.7330752631271618,0.9460153666103078,0.9692224363549192,0.9662835251052664,0.1955878946626504,0.21307538260492145,986,2,2
1449,0.33607894269286664,0.23404995398506814,0.7564760897978158,0.5307692710038581,0.29338881772534714,0.9700156238959102,0.9598422806445824,0.998258336592129,0.5502788008518396,0.9783322443704828,0.3968824862204398,0.9125245344009106,0.4522220506817098,0.08767990091974638,1005,3,3
1450,0.3364754055144863,0.23379296358423546,0.7554002444907214,0.5362818898537436,0.2970475223785649,0.9708884714092184,0.9664093829469232,1.0055311846593968,0.545274683268017,0.9752701383619924,0.39074866390276497,0.9070082561818552,0.459018096996395,0.08118720966930462,1005,3,3
1451,0.5872364180406683,0.9631802832201609,0.6537766836171117,0.5545505399918159,0.9312242386316948,0.9242750293051653,0.31401648550990874,0.6891436614029851,0.9782347626230482,0.23169670012550425,0.7734492961919368,0.8349955928661343,0.9580373327942044,0.9096684804619476,1109,4,4
1452,0.5753631426897549,0.9634448494078378,0.6412108974083482,0.5416338484004284,0.9327073927636784,0.9218511036937804,0.3092880099688089,0.6969351386865041,0.9661539152002924,0.22965972893122044,0.7739109484700409,0.8240751707011958,0.9565209163152044,0.9046446994034052,1109,4,4
1453,0.5758272740363836,0.9618265623965404,0.6552711540116904,0.551271836731519,0.9308775075906768,0.9358128326847912,0.3105910785713728,0.6772171270098859,0.9681072682085728,0.2429059572112548,0.7581110856386104,0.8313808629974997,0.9611053639706132,0.9076942867648908,1109,4,4
1454,0.7821700678884292,0.2485646219956236,0.017622266206406497,0.35768359639518577,0.74069791150876,0.3132586679839736,0.2561054013285914,0.9005849136879143,0.7402144103047644,0.952430869480419,0.9663736083186916,0.9617024143983136,0.191825913549143,0.23286917247915814,986,2,2
1455,0.5426825413198867,0.2387425312452409,0.2931879472673705,0.4496498029458387,0.38995733204802335,0.9709021042318318,0.4128933209988329,0.8302586890470025,0.7833270843145085,0.3254320674189079,0.4079558391665548,0.3920828878861181,0.18731506850569649,0.9749944644197616,1051,0,0
1456,0.5701727056729393,0.9553784990077868,0.6365633966499871,0.554786561212093,0.9309514730118804,0.9174742625665347,0.30310252513265,0.6847682100097081,0.9719305468724868,0.23981672084944636,0.7691232409126777,0.8374740551120503,0.9538029900938182,0.9119813636220212,1109,4,4
1457,0.5735104171571059,0.9636863271532052,0.6486923695665383,0.5493391164490661,0.9301256695290558,0.9289143216692116,0.3135403901735682,0.6811501146308294,0.9753936305791334,0.2338545258418405,0.7626873125448319,0.8358874582201453,0.9536648758180084,0.9074844827632376,1109,4,4
1458,0.3348618534636084,0.2358810601143017,0.7547706087312975,0.5319896013025708,0.2938562926810598,0.9731711100578048,0.9587816516929032,0.9969330508196488,0.5517090454852355,0.9811258583385536,0.3943463635611234,0.9128251647941594,0.4536616564752148,0.0866403558540037,1005,3,3
1459,0.5793490203957793,0.9666871389762108,0.6504389313122675,0.5507453564738929,0.9312890584175784,0.9243105725610864,0.30595769937324696,0.6897987879203852,0.9750519962906932,0.2334832860444764,0.7683334290631879,0.8372782983981074,0.9511851889220204,0.9136324613080118,1109,4,4
1460,0.3363213261750856,0.23459153440109906,0.7546154042940633,0.5333132209316191,0.2936900035772778,0.9722392589220336,0.9591433488902212,1.0006233485585752,0.5522048528862906,0.9793983511157778,0.3980249020468842,0.9118518713027404,0.4538613776672147,0.08880023386595234,1005,3,3
1461,0.5325425064857873,0.2329811127169037,0.28328046477639085,0.4573440452485506,0.37748397500985736,0.9758293297205048,0.3991953755015999,0.8314031286362853,0.7918115276644485,0.3177814125145557,0.4092041694624,0.40393741799945615,0.18354038778618906,0.9837351659051432,1051,0,0
1462,0.5404907483766188,0.243820715340268,0.2902656015716548,0.4442290094417445,0.3875494246437219,0.9720313905697376,0.4161182515473095,0.8216471939762536,0.7753204624849179,0.33152490015610786,0.4093532750757341,0.3874940040746955,0.1780524033985309,0.9797459966659584,1051,0,0
1463,0.5811321231752473,0.9670114634371132,0.6478064877103621,0.5465170385643738,0.9292046811037828,0.9292753653399896,0.3088997737378307,0.6840286465001137,0.9703931277924442,0.2374579171893765,0.7676055928402762,0.8336271083614726,0.9513840944464548,0.9154642302759096,1109,4,4
1464,0.3488205615348752,0.22260932207490447,0.743135020772613,0.5331494769621352,0.27932778333829394,0.978020607614972,0.9544430970270552,0.9957134741730664,0.5359689301740919,0.969651648325955,0.3839802893599801,0.902183250681745,0.4593846960487267,0.07362051642312692,1005,3,3
1465,0.5804329563080638,0.9660180861514396,0.6454694420559519,0.5489303582724641,0.9302961700957144,0.9282524613844888,0.30949939850307445,0.6867965154214682,0.9722897783257344,0.23675386024757925,0.7664255266918187,0.8367051088062822,0.9526055638259326,0.9136503959077577,1109,4,4
1466,0.5792017564774777,0.9658475045381932,0.6478796910906484,0.5466140337325837,0.9336528587408788,0.9262824442370906,0.30699916243887554,0.6866673413996653,0.972857548003886,0.23873884998400344,0.767659760278265,0.8376188143283172,0.9498172373220706,0.9124412192190458,1109,4,4
1467,0.5324240330208807,0.23437103048488603,0.2956346724670929,0.4525087778451672,0.3807811475914973,0.9759450342823414,0.4002137918233275,0.8221423766587769,0.7788815511694279,0.3253604835877835,0.4039805159189368,0.3840702909951632,0.18992214873297064,0.9628369469715192,1051,0,0
1468,0.7794914625754679,0.24957951110568485,0.018071170247445645,0.3769693690423325,0.7358871075787775,0.3032219376767106,0.26399466047563297,0.888812278145119,0.7217720353079548,0.96146271651865,0.9691485496956316,0.9778572564777376,0.18372348840888625,0.22125964220863545,986,2,2
1469,0.5469628912531207,0.2403571825033445,0.29828294644162145,0.4553003459564342,0.3889965776002127,0.9770585595780232,0.41819577864808977,0.8338479605337986,0.7754616215096327,0.3226845449205531,0.4000496960302917,0.4002584595692712,0.17594834497509013,0.9795013763857036,1051,0,0
1470,0.5475410775174908,0.2425773002570757,0.2915811492181619,0.4516600061093496,0.3912977627695179,0.972224325662566,0.4085886275023761,0.8272481300531256,0.785729463259788,0.3285370029562628,0.4090037300894213,0.39231742601712666,0.18533994998704914,0.9746773192314168,1051,0,0
1471,0.7991237597588541,0.2440138430365157,0.019934623986453855,0.36336067239572906,0.7286478308437697,0.2979912329489555,0.2639629206086724,0.9066606382053364,0.7397738952950902,0.9675050728570896,0.9636313234711372,0.9836544303411912,0.1983056114065984,0.22372454075948248,986,2,2
1472,0.7923234923537668,0.23906722937857286,0.022403711348678995,0.3664652932051552,0.7317571631058979,0.302460961338755,0.2640644571675547,0.9010745407254804,0.73435116959013,0.9616144560948072,0.9629344316163706,0.9779233718503736,0.19654122013662534,0.22676941119812974,986,2,2
1473,0.3368702207073303,0.232867791139341,0.7562854303507941,0.5318456048659317,0.2935187439316811,0.9727673748420416,0.9589586814369464,0.9977863942330504,0.5524390967207145,0.9798138913093322,0.3977576157588257,0.9133847796959024,0.4549343960682056,0.08777875053036256,1005,3,3
1474,0.548069160154115,0.23738649784194898,0.28876439511871804,0.4493205218095934,0.3875839064708406,0.9673684207459614,0.4124731488667937,0.8307229090198777,0.782857488657587,0.325640326666384,0.4043655819810981,0.395045652209128,0.18311366032137952,0.9763936681566028,1051,0,0
1475,0.7947605959664628,0.23541925362990426,0.02724110086522641,0.3569831893391729,0.7214430725157915,0.3026749177854116,0.26415582020713946,0.9075379487676836,0.7405035119681092,0.9663994715752334,0.9523072227579008,0.9856195304127978,0.19853112766879732,0.2155261227051985,986,2,2
1476,0.5563312127647778,0.2328651439081705,0.2984549656370173,0.4495206603202862,0.3864837743319785,0.9707719176557724,0.4072364881239702,0.8212998977717755,0.7724349846404852,0.3348144666554585,0.4087354944947469,0.40509439198227976,0.19441145128785814,0.98379794510356,1051,0,0
1477,0.5355543987783871,0.23224844317486185,0.29764581278527713,0.4574049551327186,0.39429151923647054,0.97137499051064,0.3964921448809127,0.8251338098240107,0.778420883722422,0.3302790730158091,0.4106910457044903,0.4008219856553287,0.1851061659492651,0.9816816766033302,1051,0,0
1478,0.3398115440792167,0.22658270490230406,0.7520715519682691,0.5400915774595499,0.3003251167961332,0.9784864175281464,0.9723347137076848,1.0102913463429242,0.5377401185000333,0.9927623700673228,0.3865668089628925,0.9144712273290448,0.4428479062340895,0.09476417301346464,1005,3,3
1479,0.3418773083200136,0.2338017019886155,0.7599915773933789,0.5360039716101698,0.2900193712707344,0.973578213311464,0.9609441504660772,1.000953723336072,0.5508228847249403,0.9783619252923332,0.3990818079648476,0.9178158257583784,0.4496936044338854,0.08721570917469769,1005,3,3
1480,0.7944300922455297,0.2373497403637849,0.02421218022828944,0.36329238742354336,0.7359406792164247,0.3011403302852669,0.2634707796846336,0.9049879558013832,0.7376388364860298,0.9566657276840644,0.9604262862757874,0.976935657652208,0.1999353161649043,0.2286033433395837,986,2,2
1481,0.3343583578860464,0.2259282643959661,0.7515919417266952,0.5384194278999356,0.3011813035002348,0.97763322246973,0.95973033591623,1.0049855698546395,0.5395113486900176,0.9805764381683258,0.4054257939531742,0.9042422975972358,0.4479690772698275,0.08855667752293953,1005,3,3
1482,0.581152468409864,0.9670609278786408,0.6471394523432278,0.5499232774323173,0.9324183486399268,0.9293213585913402,0.3091569248126434,0.6846481784964243,0.96926021265685,0.23732671770090535,0.7672982452318817,0.8341655242094945,0.9515158923396284,0.9135194817756934,1109,4,4
1483,0.5428535589262742,0.23975554580613034,0.2938755407971273,0.4473894123637164,0.3883317963007825,0.9720254566874216,0.4127701258209844,0.8257997209744392,0.7847306250257741,0.32606708389517364,0.40844753204251133,0.3957727872130577,0.1847011529292924,0.9706481949506912,1051,0,0
1484,0.7874998731318908,0.2406118753674957,0.020351372776608773,0.3642176829451868,0.7314621201327489,0.2979199724399645,0.26353272794740196,0.902207652464224,0.7330104755158773,0.9583664603884045,0.96554257285663,0.9759445327153616,0.1919623792371553,0.2278927578633705,986,2,2
1485,0.7927759148932408,0.23964291331494444,0.021609953966823373,0.36643689898567205,0.7315331605273525,0.3026488476239468,0.2644439776928758,0.9011938685188906,0.7335759585620477,0.9615261703411072,0.9626672112567872,0.9782824379969312,0.19625246370112528,0.2272463024265745,986,2,2
1486,0.3456113528945068,0.2404265685039393,0.7640583683466842,0.5378149503043712,0.29956019983003057,0.9682964404274436,0.949570125893658,1.008567481965729,0.5540796192244922,0.9740316935612208,0.40008423147243455,0.9084602984301224,0.445908302201357,0.08290310521632271,1005,3,3
1487,0.3253786482404194,0.23025250494566066,0.7453373055006908,0.5298872566470585,0.29264588983357626,0.9781831080228244,0.9503532717283988,0.9954753547493612,0.5430620095910136,0.9670625456166112,0.3916670825760656,0.9131484122973498,0.4567533184252326,0.0985590358559076,1005,3,3
1488,0.7932924731578437,0.2399845259575551,0.02212921157010058,0.36582396659697897,0.7310692111390268,0.30314054723512257,0.2649138964653497,0.9015455569442908,0.7345541114161273,0.9609662453016108,0.9616704660447944,0.9782953307732968,0.19537301480596128,0.2279899732910965,986,2,2
1489,0.5392583750048862,0.246228972132128,0.30419690110603986,0.4523577964952489,0.3848808538964084,0.98229019876624,0.4045901198772298,0.8359678594143027,0.7826456017067458,0.3421745236671162,0.4034615196290498,0.3774797668540585,0.1727979555577706,0.9628490690817588,1051,0,0
1490,0.5426548129325532,0.24284854748669601,0.2977688322879675,0.4406522039538685,0.39914677589698405,0.9786352675961488,0.4166696215796483,0.8288615152899137,0.7824337925892679,0.3463961143846202,0.4159338410678869,0.4161453171735568,0.1964886294777471,0.9909291914892234,1051,0,0
1491,0.782945575361273,0.24542450075036545,0.013171444113862592,0.3609205427186008,0.7360534174156623,0.29190366773856274,0.2683633332120616,0.8989744343936531,0.7246408645828571,0.9585145826598284,0.9671620981534884,0.9785933171578504,0.1972340865361094,0.2157912003495641,986,2,2
1492,0.5789537986794747,0.9642578483585764,0.6516159015809889,0.5473916453217523,0.9336714764358041,0.930753830371016,0.3095090173681728,0.6875005706115744,0.9701434451323476,0.23881838609923398,0.7694870002860016,0.8357513136403668,0.9536009077242902,0.9166075445254614,1109,4,4
1493,0.7919135061802468,0.24149613740900164,0.017965753575216518,0.36622343064357504,0.7288094725563109,0.3074502350573757,0.2611467661975819,0.8966277105602659,0.7384685267348194,0.9671079568139276,0.9617924422192532,0.9763436210329928,0.19555367295588225,0.2226376107122056,986,2,2
1494,0.5459475226824211,0.2413387978489767,0.2915497130154259,0.4490579816974882,0.39102039735598,0.9697114022774624,0.41012695855977227,0.8292322354572743,0.7830228394268391,0.3257179225904569,0.4073007614413274,0.3949678636740059,0.1858139077643787,0.9724901276417408,1051,0,0
1495,0.7956507563301622,0.24000189259828306,0.025793592701382297,0.3648186618139039,0.7283744536345652,0.30053720641812165,0.268558189705792,0.9032468193318706,0.7329966509677963,0.9615747958707204,0.9612169237473828,0.9747147866912284,0.19309363230026227,0.2283410734390875,986,2,2
1496,0.34244311156566715,0.8882992368838085,0.7003659859424579,0.4349890750402044,0.5429097682885272,0.5953595889311283,0.9386122306381479,0.6182683949949039,0.6960240426594188,0.1208320990124245,0.3785828517580035,0.0897105861489144,0.21095972439871594,0.9441458487748248,1134,1,1
1497,0.5831795150842772,0.9648385235180048,0.6480720262329782,0.5497880956718803,0.9307508026736114,0.9309088624635621,0.30978400852507154,0.6858089341504384,0.9682715742940964,0.2378479617518291,0.7647214777381867,0.8345258359848463,0.9511485029265694,0.917386591952869,1109,4,4
1498,0.5838531088916878,0.979183102926338,0.6604983045060967,0.5590574123923048,0.924035613997102,0.9300329835961648,0.3037495326923277,0.7015278692062082,0.9725899938620312,0.22411129828349904,0.7661057357841825,0.8208251307365309,0.9632616302763256,0.9213533556329612,1109,4,4
1499,0.5771831841626878,0.96568108976712,0.6432332827056263,0.552361531356098,0.9312365217417076,0.9324252397644128,0.3112155875101032,0.6891084941882459,0.968186649382038,0.23434083231767155,0.7696341246904178,0.8373255317519934,0.9544463586818266,0.9196763261570128,1109,4,4
1500,0.5644528356308016,0.2560461780739345,0.28620386373472056,0.4575895881921557,0.3719376916097311,0.9667277149877924,0.4147029868510059,0.8474880565177101,0.7720111875882848,0.3350375254778757,0.42047753643258345,0.3997255626815224,0.17884224025814466,0.9747772692533051,1051,0,0
1501,0.5458448803174484,0.2412028954139288,0.2909744300714374,0.4496805059853377,0.3911135370376079,0.970004316277412,0.4108687328189213,0.8289400012763082,0.7824038381317373,0.32620061304478576,0.4071408672448335,0.3944326774572559,0.18549301864551515,0.9724185342433892,1051,0,0
1502,0.34215414107817704,0.2338706882698128,0.760000642921733,0.5301809365863127,0.2994206839582731,0.9718132376182838,0.955124851471338,0.9929013998331032,0.5538425091677204,0.9826269651313352,0.4058178171547732,0.9219516507473096,0.4568679291423037,0.09102878352939336,1005,3,3
1503,0.33819822945295114,0.23397899372071834,0.7569892205925178,0.5309936482161581,0.2947755163765361,0.9731013875792036,0.959212891381972,0.9973480633211672,0.552407307529303,0.9784951187442078,0.3995720075072273,0.9149567278764426,0.4539675367953609,0.08723864470997884,1005,3,3
1504,0.5554929714379202,0.2474267478442373,0.2966700503047641,0.4490091825840104,0.39900701470349104,0.9760676434159116,0.4061479917484528,0.8319081668495729,0.7790947029372548,0.3173522322946508,0.4177403452400603,0.3878118549843379,0.1825312928183821,0.9804517134415984,1051,0,0
