,0,1,cluster,actual_cluster,cluster_ids
539,0.6899727208325483,0.5582688755790416,497,3,2
540,0.7066538535343531,0.5860249685008342,497,3,2
541,0.3290552595580213,0.8063539828978841,898,1,1
542,0.8535931282654314,0.5622329631646933,870,4,3
543,0.6911462580571806,0.5757358473797767,497,3,2
544,0.7067467873291419,0.5845828659444925,497,3,2
545,0.35297005076561944,0.8180473141843521,898,1,1
546,0.7070955748391224,0.5850619505258258,497,3,2
547,0.7109641035312884,0.5758058667844016,497,3,2
548,0.6520035166458025,0.6093837112125441,497,3,2
549,0.701727755456616,0.5755850850949364,497,3,2
550,0.6969341819740691,0.5704467092628211,497,3,2
551,0.7005472939957269,0.6046704014917474,497,3,2
552,0.8541407264286759,0.5644468231795533,870,4,3
553,0.7138500560542551,0.5911374769578386,497,3,2
554,0.7186743272120822,0.5945986513470339,497,3,2
555,0.7014729209845607,0.580613218526807,497,3,2
556,0.8578083170764816,0.575970029989256,870,4,3
557,0.8636157069919653,0.5794179966006707,870,4,3
558,0.8588872043298841,0.5761925850936999,870,4,3
559,0.7033377013394968,0.5736771009038519,497,3,2
560,0.6952862400143859,0.5577677566091757,497,3,2
561,0.6712428470571306,0.5474118194558357,1496,3,0
562,0.7054734261622541,0.5849922703670639,497,3,2
563,0.7161644249200124,0.5764752819858249,497,3,2
564,0.6693248991396828,0.5694312973902351,497,3,2
565,0.7065951391617551,0.5808791339332638,497,3,2
566,0.7300527959483021,0.6034530110724791,497,3,2
567,0.7175020838686114,0.5920970540119783,497,3,2
568,0.7111986581561192,0.5744114973678853,497,3,2
569,0.7163388631405903,0.5729268687322162,497,3,2
570,0.7340411073318811,0.5505648041908835,497,3,2
571,0.7105013573272011,0.5887679604905804,497,3,2
572,0.3378459560714107,0.8092866000807226,898,1,1
573,0.3395927423178812,0.8031879246929104,898,1,1
574,0.6954849382154339,0.5722036496580752,497,3,2
575,0.7097223984134884,0.5871922694601134,497,3,2
576,0.7000954446921196,0.5753788178894941,497,3,2
577,0.7081674518677453,0.5767901903221946,497,3,2
578,0.7100487981235218,0.576664782344053,497,3,2
579,0.7071118791018155,0.5665478503078845,497,3,2
580,0.6950335258261531,0.5905810062044923,497,3,2
581,0.6852912902386114,0.5965268206595543,497,3,2
582,0.7029555121003472,0.5831727469158533,497,3,2
583,0.7590141778454373,0.5612277348370035,497,3,2
584,0.8511654022826451,0.5771743473390307,870,4,3
585,0.7158142736026168,0.6299932625438992,497,3,2
586,0.7167717228994092,0.569405002349513,497,3,2
587,0.6871416438794975,0.5887656121079755,497,3,2
588,0.6794766176047167,0.5839180405714862,497,3,2
589,0.6951160461376471,0.6045604306361835,497,3,2
590,0.7208431224093826,0.5936386613856716,497,3,2
591,0.3168084538406628,0.8484526913691952,898,1,1
592,0.686368674976403,0.5256438485974065,1496,3,0
593,0.8543806243830724,0.5721421830645421,870,4,3
594,0.7039956666805046,0.5786447847844571,497,3,2
595,0.7235657614519055,0.5788095694130894,497,3,2
596,0.7027814858962246,0.5800847902506012,497,3,2
597,0.7202614548640678,0.5603937200924227,497,3,2
598,0.8631279947300903,0.5823561854877526,870,4,3
599,0.7274368646226567,0.5985324951898436,497,3,2
600,0.6916654420650247,0.5668580699486825,497,3,2
601,0.7190337915274643,0.5949079780339479,497,3,2
602,0.6976102584178961,0.5746111754164627,497,3,2
603,0.8474978083307433,0.5580661087429906,870,4,3
604,0.8644789717166944,0.5842439587921048,870,4,3
605,0.3479904888793017,0.7715475707157419,898,1,1
606,0.7191273660850641,0.5966503183163101,497,3,2
607,0.6808799441350419,0.5763778091042046,497,3,2
608,0.3488729032275366,0.7830502854480832,898,1,1
609,0.6997282300259361,0.580492495980858,497,3,2
610,0.864987806564885,0.5765574876454074,870,4,3
611,0.7195938353309888,0.5751366465632526,497,3,2
612,0.2831781912970021,0.7888431448274317,898,1,1
613,0.8507531551634425,0.5916572474310076,870,4,3
614,0.33681944927540275,0.8045751198924113,898,1,1
615,0.7175456238617492,0.5828902263291325,497,3,2
616,0.6751074539923672,0.5495696627032849,1496,3,0
617,0.8682443638299389,0.5587049725704071,870,4,3
618,0.8415425407734098,0.5753268578750362,870,4,3
619,0.6936177708634528,0.5751916116620972,497,3,2
620,0.3363291647114374,0.8048120381927059,898,1,1
621,0.7297784733857805,0.5722356270373242,497,3,2
622,0.7108124802122768,0.5928221839299658,497,3,2
623,0.7116498499935688,0.5702115211931078,497,3,2
624,0.33497937078520545,0.803859588974842,898,1,1
625,0.7170195402009484,0.594355739718378,497,3,2
626,0.7141129427926964,0.5716759173261067,497,3,2
627,0.30487801700431394,0.8309690880121594,898,1,1
628,0.7047800231023533,0.5844772133452462,497,3,2
629,0.758077750487006,0.5742850707394843,497,3,2
630,0.7063561462965033,0.5872019522061491,497,3,2
631,0.8550961240030925,0.5979167267648008,870,4,3
632,0.7016057262998083,0.5969579548946721,497,3,2
633,0.7061518607907588,0.5928984476629944,497,3,2
634,0.863300965881572,0.5757784507177757,870,4,3
635,0.3168986106287088,0.8175810406064045,898,1,1
636,0.7061791901663926,0.5989262636099362,497,3,2
637,0.33388176202208203,0.8066279781877559,898,1,1
638,0.3537272126713925,0.8268657417796899,898,1,1
639,0.8570459119102056,0.5795686533177732,870,4,3
640,0.6857380181594035,0.5829087526009377,497,3,2
641,0.6956775517687978,0.6074459566695296,497,3,2
642,0.32129645849068106,0.776165706744135,898,1,1
643,0.6883466483969654,0.5798048311884727,497,3,2
644,0.6887439558107098,0.5794403194552895,497,3,2
645,0.861633559646118,0.5794853819472563,870,4,3
646,0.7320883890603823,0.5881755492274123,497,3,2
647,0.687634272103702,0.5877848103057123,497,3,2
648,0.7023055619656436,0.5770343745211016,497,3,2
649,0.7186040212446446,0.5993381081726662,497,3,2
650,0.7013538552087607,0.5755055247005892,497,3,2
651,0.7143280958114443,0.5745574480990687,497,3,2
652,0.6990303428414671,0.5771960524436949,497,3,2
653,0.6676377862490669,0.5860630059140155,497,3,2
654,0.6936385151290327,0.5880848027819938,497,3,2
655,0.8796908648690296,0.5909074730036801,870,4,3
656,0.3307970792482246,0.7950811189228099,898,1,1
657,0.35750040150534523,0.8264587007819574,898,1,1
658,0.8595716058140019,0.5775683483679135,870,4,3
659,0.2949491526657395,0.8463251770948348,898,1,1
660,0.6780979884547254,0.5704478599215147,497,3,2
661,0.3411558848628266,0.7925429191183025,898,1,1
662,0.8867854289319717,0.5600824295844974,870,4,3
663,0.6951620484911634,0.5746483998460258,497,3,2
664,0.6818073797262438,0.5591271197712048,497,3,2
665,0.6701885361115565,0.5467497265718381,1496,3,0
666,0.6884702478264706,0.5683198422939886,497,3,2
667,0.6922630510003772,0.5793758557577011,497,3,2
668,0.8630260966908714,0.5822269409431383,870,4,3
669,0.7093050275252674,0.5869970616684902,497,3,2
670,0.34458355246974604,0.8020652941444191,898,1,1
671,0.8568909531903254,0.5851020525751799,870,4,3
672,0.8609233562620542,0.5758787992635074,870,4,3
673,0.7108891918345059,0.5836239717772581,497,3,2
674,0.8718958337086119,0.6114004116256815,870,4,3
675,0.687233204231216,0.5652126488522258,497,3,2
676,0.32956359111754496,0.7768055095175885,898,1,1
677,0.8496570992002649,0.6057881506799682,870,4,3
678,0.6629831508010999,0.5454033038677719,1496,3,0
679,0.8441912663577199,0.6031300599961414,870,4,3
680,0.6746339970597875,0.5940878362389623,497,3,2
681,0.6893275560814139,0.5894101230276629,497,3,2
682,0.7057406527193688,0.5565726667001557,497,3,2
683,0.8584683819372401,0.5869318076734173,870,4,3
684,0.6963920777802467,0.5747834623751483,497,3,2
685,0.7127650610741061,0.5916405750927819,497,3,2
686,0.3273925339816514,0.8046349280102497,898,1,1
687,0.8759712092131742,0.5726960587528759,870,4,3
688,0.6714858204384058,0.6204482481736547,497,3,2
689,0.8649835063978366,0.5774590597410241,870,4,3
690,0.7303221317645537,0.5319296147336058,497,3,2
691,0.7054069669381334,0.5874909438633492,497,3,2
692,0.6912403969827545,0.5791129687485799,497,3,2
693,0.6810857929767068,0.5615264354858223,497,3,2
694,0.8753591134872108,0.5864253233662466,870,4,3
695,0.8588541011877793,0.5905495858086751,870,4,3
696,0.3404128857533745,0.7974310710556194,898,1,1
697,0.6962585384096049,0.5749564519576661,497,3,2
698,0.6945449974397597,0.5731342046006661,497,3,2
699,0.8535340614810293,0.5974597710225419,870,4,3
700,0.8732771904333427,0.5954981472890541,870,4,3
701,0.3298070689444299,0.8183754540775592,898,1,1
702,0.32348355741450074,0.8022131449520272,898,1,1
703,0.8688732612250866,0.5823218141839194,870,4,3
704,0.6649904448107798,0.5904749841988636,497,3,2
705,0.6899281810338491,0.5677262659696014,497,3,2
706,0.7129413613933859,0.5858111826247261,497,3,2
707,0.6757220103408618,0.5501725113720132,1496,3,0
708,0.681715798525052,0.5740684717117815,497,3,2
709,0.6682857528367886,0.5372325442454405,1496,3,0
710,0.9003793738992458,0.604904415189457,870,4,3
711,0.6772047064166479,0.5917684559389425,497,3,2
712,0.6712334404786929,0.5936301716618773,497,3,2
713,0.8667625483815821,0.5894010687029698,870,4,3
714,0.8735009336471615,0.5983797885406827,870,4,3
715,0.672741503664678,0.5616496027242615,497,3,2
716,0.8686579106400822,0.587604703891236,870,4,3
717,0.3309020573819199,0.8010957902655738,898,1,1
718,0.8789686143790708,0.5993269931224617,870,4,3
719,0.8843802793319964,0.5824142444174321,870,4,3
720,0.6889168821041902,0.5387883985175316,1496,3,0
721,0.8561209513112978,0.6024463558768858,870,4,3
722,0.6930874872131538,0.5650767975987688,497,3,2
723,0.7162342845899542,0.540765901722163,497,3,2
724,0.8723189787900617,0.6097822210364153,870,4,3
725,0.341642849888027,0.7686769437839489,898,1,1
726,0.7004373879336449,0.5970264456809743,497,3,2
727,0.6933662876793433,0.5714336781840821,497,3,2
728,0.6954824520850483,0.5719087053376205,497,3,2
729,0.3232772148825071,0.8044079972940456,898,1,1
730,0.6606710678679003,0.5714471957302534,497,3,2
731,0.7212377023388327,0.5896229145845245,497,3,2
732,0.6719909840725234,0.5581661059158773,1496,3,0
733,0.702960818564276,0.5811050929692535,497,3,2
734,0.6926736470939427,0.5709534371520878,497,3,2
735,0.6876956200615871,0.5789315403117281,497,3,2
736,0.6996920358346773,0.5777225817448952,497,3,2
737,0.7028519669064738,0.5498207957726754,497,3,2
738,0.6894572507835119,0.5675604114198303,497,3,2
739,0.6953060666424005,0.5517032649806278,497,3,2
740,0.6810348640219133,0.5879078271458201,497,3,2
741,0.3434239862653625,0.791353605234545,898,1,1
742,0.6673756816083499,0.5632500807250386,497,3,2
743,0.6854548499454277,0.5658412678453372,497,3,2
744,0.6593520591486631,0.5716672378527456,497,3,2
745,0.6865314537831183,0.5645714344297479,497,3,2
746,0.6777503478913552,0.5587533642429923,497,3,2
747,0.6782142577706585,0.5821510450079018,497,3,2
748,0.8452015583569769,0.5669576581887863,870,4,3
749,0.7026178071158627,0.546731177241229,497,3,2
750,0.6684015717486858,0.5849468917821451,497,3,2
751,0.6769204327828011,0.5535380599263557,497,3,2
752,0.6847951794095934,0.5769217851472531,497,3,2
753,0.6955702445932724,0.5981296777644638,497,3,2
754,0.6761127248789697,0.5818476119542616,497,3,2
755,0.32872029459063346,0.8200936635752085,898,1,1
756,0.7047924519941843,0.551955496652145,497,3,2
757,0.2953594620308243,0.8226201926238192,898,1,1
758,0.6598210613217927,0.5636646514187039,1496,3,0
759,0.8880879099486869,0.5968922773149213,870,4,3
760,0.6920913103231303,0.5709506439003945,497,3,2
761,0.6910647532594303,0.5738225372221831,497,3,2
762,0.6868063763741897,0.563253056084542,497,3,2
763,0.6927759917053259,0.5730185410237052,497,3,2
764,0.6812430535783537,0.5564673808467249,497,3,2
765,0.6882078742509825,0.5599993043245836,497,3,2
766,0.29586618073489385,0.8223371650778077,898,1,1
767,0.3164081596643641,0.8020692261976873,898,1,1
768,0.7054499320676005,0.5766118532257156,497,3,2
769,0.6990096540318412,0.5707105661118754,497,3,2
770,0.8554052559272116,0.5969965897442692,870,4,3
771,0.3151871724832005,0.8195318808134008,898,1,1
772,0.28929363795157204,0.7902614651701828,898,1,1
773,0.6897873015079731,0.5675598460458905,497,3,2
774,0.9001765158921805,0.5982634396155431,870,4,3
775,0.6897137349183353,0.5706170784284917,497,3,2
776,0.8784312409766155,0.5871557693975176,870,4,3
777,0.7114644433708525,0.5788144961517284,497,3,2
778,0.6907135980110616,0.5666726819340727,497,3,2
779,0.3105611594122621,0.8345402601234945,898,1,1
780,0.3071342538378244,0.8216539280794335,898,1,1
781,0.7012975164760772,0.5672116759661024,497,3,2
782,0.6882561636214486,0.569489112549449,497,3,2
783,0.6751307932955,0.5541514604809397,1496,3,0
784,0.8766541116790855,0.5925907480581108,870,4,3
785,0.8710160939124723,0.5884501547045309,870,4,3
786,0.6930851177742771,0.5597192138009428,497,3,2
787,0.6915458754731301,0.5671439494378402,497,3,2
788,0.8420114221545046,0.6040712337131732,870,4,3
789,0.6553493025481064,0.5404997945737294,1496,3,0
790,0.3352903257254118,0.8106307253465381,898,1,1
791,0.34265203428696395,0.7763667818988101,898,1,1
792,0.3021502927611729,0.8147045371938468,898,1,1
793,0.30585155521048263,0.8229489912761031,898,1,1
794,0.8610030170920826,0.5817772414010177,870,4,3
795,0.6959459427415173,0.5727875417226663,497,3,2
796,0.8836704354839986,0.603058540222434,870,4,3
797,0.6757402983823046,0.6010748621038763,497,3,2
798,0.6805725631889991,0.5650405614278982,497,3,2
799,0.6970453504336112,0.5718192420773659,497,3,2
800,0.686286907553889,0.5724626956396288,497,3,2
801,0.3008818228836135,0.8032906335762713,898,1,1
802,0.6829600419532883,0.5625025422774051,497,3,2
803,0.6766826796255051,0.5568809714976423,497,3,2
804,0.6717116638473218,0.5474769446788442,1496,3,0
805,0.301497178718981,0.8366384997122941,898,1,1
806,0.6698889497144448,0.5827797938769868,497,3,2
807,0.7263071231278189,0.5689082560928562,497,3,2
808,0.6780768911232995,0.5527617073120566,497,3,2
809,0.31538916711855164,0.8072473911671192,898,1,1
810,0.6779003164607464,0.5788601505314713,497,3,2
811,0.7019055845210944,0.5820562436774158,497,3,2
812,0.8751490228037034,0.5937221843385291,870,4,3
813,0.7067153703989545,0.556882270036103,497,3,2
814,0.6781176559315125,0.5740783994179484,497,3,2
815,0.6711079283356393,0.5736297448352882,497,3,2
816,0.6902314668183883,0.5488497718918414,497,3,2
817,0.8770160044744216,0.5933740636010912,870,4,3
818,0.686014655808657,0.5706410375766902,497,3,2
819,0.6920510845251407,0.5658325290713748,497,3,2
820,0.6812810188493241,0.5821729531463287,497,3,2
821,0.6805432657020439,0.5725768361230367,497,3,2
822,0.8771264043814919,0.5938085609971882,870,4,3
823,0.8750941497621462,0.6022280940518823,870,4,3
824,0.6725457369568779,0.5957449239695151,497,3,2
825,0.6754714682172477,0.5747480940530044,497,3,2
826,0.6761831102722976,0.5425295172238948,1496,3,0
827,0.70607199695262,0.5828179768608384,497,3,2
828,0.8784853367061588,0.5941558757104619,870,4,3
829,0.7239579879848009,0.5733738812270466,497,3,2
830,0.8678692468549621,0.5941100025965143,870,4,3
831,0.8725402790406027,0.5823861489731161,870,4,3
832,0.8942432354106579,0.5884326855032534,870,4,3
833,0.8744267512566305,0.5886790752516698,870,4,3
834,0.687567043725334,0.5687553905362571,497,3,2
835,0.6944173405373995,0.5946162716610902,497,3,2
836,0.31294526474182466,0.8051263487964276,898,1,1
837,0.28445608843355585,0.8230516129436298,898,1,1
838,0.8855957032359674,0.5503966379394621,870,4,3
839,0.6722997206617102,0.5510115899814079,1496,3,0
840,0.711317755317598,0.5711598162589715,497,3,2
841,0.7045477420628287,0.5486541169322446,497,3,2
842,0.8914323214731998,0.5883149822119288,870,4,3
843,0.6907770400554006,0.5722099069043743,497,3,2
844,0.32918541378440325,0.8109363599527692,898,1,1
845,0.6649494587435255,0.5389311448745578,1496,3,0
846,0.6832582675488968,0.5625300441145744,497,3,2
847,0.8858577684251773,0.6114905465753239,870,4,3
848,0.6873438974798766,0.5744432251269449,497,3,2
849,0.6846130904423934,0.5630217863836511,497,3,2
850,0.86351737120239,0.6314807359698756,870,4,3
851,0.6827118726583586,0.5598787931500762,497,3,2
852,0.6948039335459144,0.5830892319335698,497,3,2
853,0.6674785148455618,0.5452544755729095,1496,3,0
854,0.7026144084602995,0.5994425396539265,497,3,2
855,0.6812413550530315,0.5833280264145043,497,3,2
856,0.6661936213870117,0.5967631827546906,497,3,2
857,0.6602198771984595,0.5491535197866821,1496,3,0
858,0.6863988559202169,0.5623174633006516,497,3,2
859,0.6956357350336664,0.5628840155124248,497,3,2
860,0.6844248932902288,0.5588987052526837,497,3,2
861,0.3046223068850993,0.8035924332979665,898,1,1
862,0.6803595279901934,0.5648603446372122,497,3,2
863,0.8699485943721903,0.6019904752810885,870,4,3
864,0.7078305958027914,0.5711318114955108,497,3,2
865,0.6853969871429232,0.5512965027927743,497,3,2
866,0.6967032448034219,0.541295865050882,497,3,2
867,0.6608266787768867,0.5487928745311301,1496,3,0
868,0.2980733172124735,0.7912758396855343,898,1,1
869,0.8821510783625283,0.5922858503274684,870,4,3
870,0.8853551128395177,0.6021620967795657,870,4,3
871,0.6815185216891385,0.5631638692951145,497,3,2
872,0.6705490117403871,0.5499324303932368,1496,3,0
873,0.6932871514782598,0.5599256124011481,497,3,2
874,0.6697632467682166,0.5338809041191274,1496,3,0
875,0.6772682518518092,0.5323176908355515,1496,3,0
876,0.3048923815680297,0.8373161215541213,898,1,1
877,0.6970336258148334,0.5635356975778114,497,3,2
878,0.7243146240638848,0.6017153924842908,497,3,2
879,0.3269501346031516,0.7870838677361234,898,1,1
880,0.31153574769158826,0.8028902170412427,898,1,1
881,0.6344189636392124,0.5273737325559049,1496,3,0
882,0.6835908705523149,0.5593893145115091,497,3,2
883,0.8816037398056044,0.6024117043971918,870,4,3
884,0.8797094736252256,0.6038397233781313,870,4,3
885,0.694468917847195,0.5634030701098883,497,3,2
886,0.7250845982731438,0.5256805510661117,497,3,2
887,0.6837118259431854,0.5505088202026955,497,3,2
888,0.7047815588464359,0.5621480572735028,497,3,2
889,0.7029057360699449,0.5326106152920816,497,3,2
890,0.6802202088828236,0.5446113192730921,1496,3,0
891,0.6648685358323817,0.5501262441688779,1496,3,0
892,0.3117614009278897,0.7979981926102988,898,1,1
893,0.30834541780381963,0.8095905953147222,898,1,1
894,0.6834384483519589,0.5661187053448907,497,3,2
895,0.6880483675993514,0.5532165930127261,497,3,2
896,0.8843991032371417,0.5967942505173991,870,4,3
897,0.6814067799635046,0.5453936024361726,1496,3,0
898,0.2975016177295107,0.8132549624289536,898,1,1
899,0.6878399004916478,0.5565828094239008,497,3,2
900,0.6764744632728752,0.5586164917096073,497,3,2
901,0.7085078099257724,0.5479696173244509,497,3,2
902,0.31300614096780544,0.8132864275583536,898,1,1
903,0.8751583096390982,0.5996504126771448,870,4,3
904,0.6724352536321361,0.5568718256594305,1496,3,0
905,0.6805381588319079,0.5591241795797559,497,3,2
906,0.6557707589286227,0.5455646204283615,1496,3,0
907,0.6769680191162929,0.5692989515921043,497,3,2
908,0.3165177139544817,0.8456829612688943,898,1,1
909,0.6786913557883074,0.5468004883485794,1496,3,0
910,0.6768794838449923,0.5568396607631717,497,3,2
911,0.8834491182535263,0.6009379535853658,870,4,3
912,0.6773591417038017,0.5219882868941305,1496,3,0
913,0.3139840041712427,0.8118965120588024,898,1,1
914,0.6794711374228504,0.5659163523659825,497,3,2
915,0.6808461188298377,0.5591068561850967,497,3,2
916,0.6955897030775823,0.5614233509977697,497,3,2
917,0.7054637238856242,0.5584451921512437,497,3,2
918,0.8788169227743031,0.6031429467373616,870,4,3
919,0.7075515881188084,0.5907957597622283,497,3,2
920,0.3191120506103846,0.8248523749735996,898,1,1
921,0.6796585223428596,0.5581390199030386,497,3,2
922,0.7074149681250693,0.5889827071073394,497,3,2
923,0.32930234045532986,0.8162937201338049,898,1,1
924,0.6773241174252378,0.5553155363959843,497,3,2
925,0.6733580834447089,0.5645315992909162,497,3,2
926,0.8843223895611888,0.6075550103198123,870,4,3
927,0.8629199625474024,0.5946265040829938,870,4,3
928,0.8890472779880219,0.6056923259085623,870,4,3
929,0.9111857669786748,0.5926006284447635,870,4,3
930,0.6922180461397249,0.5461314178659193,497,3,2
931,0.8904205851578112,0.5966123761834696,870,4,3
932,0.6768472125401866,0.5436189422245468,1496,3,0
933,0.6893777146106369,0.5526997887395028,497,3,2
934,0.683207027844938,0.5525730842390479,497,3,2
935,0.7039541899827944,0.5448700510481441,497,3,2
936,0.6776112414044682,0.5494342867136621,1496,3,0
937,0.6759179526242649,0.550348776335194,1496,3,0
938,0.3128329013012333,0.8215782533590903,898,1,1
939,0.6746582527577819,0.5412827447300741,1496,3,0
940,0.6569848025827817,0.5500497083233524,1496,3,0
941,0.6714097887594157,0.5626331294513748,497,3,2
942,0.8852637267460277,0.6012358780566817,870,4,3
943,0.7098965393753263,0.5827378165402886,497,3,2
944,0.31107617107849,0.8018686282242532,898,1,1
945,0.8748442948972253,0.606802929271342,870,4,3
946,0.8710041738569264,0.6126664692131176,870,4,3
947,0.6601366881955248,0.5421916840737604,1496,3,0
948,0.682934001874911,0.5595102481282606,497,3,2
949,0.6767854301924249,0.5538493957164865,497,3,2
950,0.6815623000808921,0.5572420965924498,497,3,2
951,0.6624152801681382,0.5730891778946023,497,3,2
952,0.3099629031691106,0.8112842489060756,898,1,1
953,0.8789890532429322,0.5907971534287827,870,4,3
954,0.6907250426039642,0.5658035270743637,497,3,2
955,0.6529898234191329,0.5779299674822335,497,3,2
956,0.6458030935816674,0.523620664958138,1496,3,0
957,0.6720636773833368,0.5605215187485237,497,3,2
958,0.6727905120277738,0.5499779752602721,1496,3,0
959,0.6671480775146337,0.5832187484619645,497,3,2
960,0.8824582838570766,0.6045895709406275,870,4,3
961,0.6515063125758777,0.5484564622787078,1496,3,0
962,0.650466614235802,0.5836573721697303,497,3,2
963,0.6390240347795784,0.5231442473904878,1496,3,0
964,0.9107737296130464,0.5843625805604713,870,4,3
965,0.6916554991740064,0.5478370882026687,497,3,2
966,0.2938430450682126,0.8347430134523238,898,1,1
967,0.8856956782669264,0.6054320853627209,870,4,3
968,0.6619800614697583,0.5734645371974328,497,3,2
969,0.8866860021373627,0.6062872634244793,870,4,3
970,0.6443615959061268,0.5697197175904067,1496,3,0
971,0.6738608331338494,0.5440110841635976,1496,3,0
972,0.3133434617008893,0.8046971076554165,898,1,1
973,0.6712391813133951,0.5628564957085657,497,3,2
974,0.7439632599384994,0.5038317081629379,497,3,2
975,0.6549356039159997,0.5468800823767924,1496,3,0
976,0.6785819242894843,0.553832827111881,497,3,2
977,0.7058872990810069,0.553725234015946,497,3,2
978,0.8950076922557106,0.6069579592427037,870,4,3
979,0.6972396122775523,0.5897727669568392,497,3,2
980,0.6877825332070161,0.5393593657706616,1496,3,0
981,0.6898973199100015,0.5702604039797649,497,3,2
982,0.30520949201744063,0.8106734783361155,898,1,1
983,0.7049012693271123,0.5481653266239839,497,3,2
984,0.876890842176386,0.5992375517841189,870,4,3
985,0.6677028588295746,0.5689551686739112,497,3,2
986,0.8778184767965672,0.6065051608444932,870,4,3
987,0.6832107502929724,0.5555109138442023,497,3,2
988,0.6754862029813128,0.5313850555842257,1496,3,0
989,0.6731301748901691,0.541686982779963,1496,3,0
990,0.6720387751972354,0.5533008843929278,1496,3,0
991,0.8890722547312354,0.6146141188613601,870,4,3
992,0.8833922936251056,0.6084557400386079,870,4,3
993,0.8912192920195756,0.5956557940169059,870,4,3
994,0.2972250288190222,0.817938929957097,898,1,1
995,0.877668784056636,0.6054563289843269,870,4,3
996,0.30287573213660657,0.8089153916365257,898,1,1
997,0.2975573691087369,0.8132148276736861,898,1,1
998,0.6640119724641584,0.5687269928907803,497,3,2
999,0.7055762803255823,0.5286741532805256,497,3,2
1000,0.6817642707231958,0.5615345997391124,497,3,2
1001,0.6533889475214444,0.5767075937276062,1496,3,0
1002,0.2670373241939677,0.8034116772047739,898,1,1
1003,0.6757546001888047,0.55085839562103,1496,3,0
1004,0.6705560046768665,0.5572720577484601,1496,3,0
1005,0.697262832349101,0.5617686952644388,497,3,2
1006,0.6678102174993541,0.5234327926175962,1496,3,0
1007,0.8857608541457562,0.6260976370960538,870,4,3
1008,0.6859232531986278,0.5777141215712822,497,3,2
1009,0.6691623176960081,0.5666136470016679,497,3,2
1010,0.6855812088425365,0.550532388003027,497,3,2
1011,0.8973975069928872,0.6365256293226903,870,4,3
1012,0.6409263904991213,0.5660583212312134,1496,3,0
1013,0.6453244412379401,0.5559695257516609,1496,3,0
1014,0.6874189489874248,0.5573225131829429,497,3,2
1015,0.6574080851134406,0.5469612966662754,1496,3,0
1016,0.6488012848980174,0.5464893647275209,1496,3,0
1017,0.8811178875228091,0.618151541919696,870,4,3
1018,0.6781660430152955,0.5586849402351284,497,3,2
1019,0.6471054526003841,0.5461838209167086,1496,3,0
1020,0.6696899069004582,0.5467461447086526,1496,3,0
1021,0.8891701448109944,0.6058218795815126,870,4,3
1022,0.6676557814514523,0.5318383529332433,1496,3,0
1023,0.6736087997145148,0.5502502358764685,1496,3,0
1024,0.6488799068104765,0.5588743108432366,1496,3,0
1025,0.6715525498311292,0.5503722100110248,1496,3,0
1026,0.8899501892878684,0.6110710270592095,870,4,3
1027,0.6559620262232522,0.5783499093216588,497,3,2
1028,0.6794006821921722,0.5443464569148422,1496,3,0
1029,0.2967372011452428,0.810799103923548,898,1,1
1030,0.2940732286930407,0.8107457969582217,898,1,1
1031,0.8953235357812439,0.6086577098752143,870,4,3
1032,0.9068867900434276,0.6218249376064625,870,4,3
1033,0.2916653880427589,0.8049477830555101,898,1,1
1034,0.6364488589221483,0.5060867929372829,1496,3,0
1035,0.6674519888249368,0.5667595823612754,497,3,2
1036,0.6955606086764604,0.5195824017840329,1496,3,0
1037,0.6568502418704407,0.5433192922063829,1496,3,0
1038,0.682000564568755,0.5558572660628422,497,3,2
1039,0.9017461260493628,0.6026546597334818,870,4,3
1040,0.8959162015031891,0.6069066581564753,870,4,3
1041,0.891697049321841,0.5876244669952378,870,4,3
1042,0.6673621704543009,0.5524391065768224,1496,3,0
1043,0.6760974486826421,0.5339659909989029,1496,3,0
1044,0.29003430792560625,0.8106700766336529,898,1,1
1045,0.6940386467029682,0.5625793302041182,497,3,2
1046,0.6569509584060229,0.5283052893852318,1496,3,0
1047,0.6757183314475191,0.5319619540439929,1496,3,0
1048,0.893907901962667,0.6083136019482852,870,4,3
1049,0.2702991202807279,0.8328277016423226,898,1,1
1050,0.6581885223741585,0.5630139230856044,1496,3,0
1051,0.251973955665576,0.7776621000450648,898,1,1
1052,0.6722903309002605,0.5562497835297759,1496,3,0
1053,0.8796287200285083,0.6163589537567373,870,4,3
1054,0.6777047787347603,0.5421883859767326,1496,3,0
1055,0.6822693252129692,0.5485474292874378,497,3,2
1056,0.6637053496270583,0.5313435567996961,1496,3,0
1057,0.6654194392209136,0.5543046669783859,1496,3,0
1058,0.6855659831611941,0.5735398443774351,497,3,2
1059,0.6755555877279599,0.5617296982844127,497,3,2
1060,0.682162433576648,0.5528061428215414,497,3,2
1061,0.6674320473288496,0.5696132632483293,497,3,2
1062,0.6672382952729085,0.5512895635821904,1496,3,0
1063,0.6546777261600863,0.5550409365812796,1496,3,0
1064,0.6559111236204663,0.5310962562754199,1496,3,0
1065,0.26884238408402245,0.8236129461031991,898,1,1
1066,0.6864819582075112,0.5591870647249093,497,3,2
1067,0.6866715643883143,0.5418548685878795,1496,3,0
1068,0.6904213999654272,0.5297823544912982,1496,3,0
1069,0.8946817752899963,0.6032988179612939,870,4,3
1070,0.6953107838962634,0.5433662923606724,497,3,2
1071,0.671578875243597,0.547606753647119,1496,3,0
1072,0.27182584185793857,0.8472837852471331,898,1,1
