,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
5467,0.6836793052259095,0.2747770014547386,0.38711344434122985,0.5873403789029741,0.4279174260786454,0.8781493704301969,0.4169784652823133,0.9822205149793656,0.8394237052816964,0.36976913808481343,0.5657526648470682,0.5096887195942963,0.2940969290249509,0.8283253906077072,945,0,4
5468,0.8448812294788902,0.34284649281837565,0.03387852467650153,0.4982823723806493,0.8835475092034734,0.3736276237150072,0.42321080254088095,0.94235367023903,0.7411353976910876,0.9405999770433882,0.8393247785679807,0.9103276662120632,0.21205026387238005,0.4172602977355404,1026,2,1
5469,0.4640394074099695,0.2740012575302104,0.9128434372865136,0.5610152599688759,0.35633852423211043,0.852094008620612,0.9794992591389972,0.9500704002046232,0.6412148470414538,0.8877388445408446,0.533429719347136,0.9354350760904372,0.5546524566423058,0.19297560092666466,931,3,2
5470,0.8495104764529061,0.3403227713056469,0.03438663153808001,0.4960332280067333,0.8875150928059915,0.36909731076073854,0.41878387378211457,0.9441084869420598,0.7409354717644501,0.9457221628112976,0.8354368827671701,0.9123858278879632,0.21082789742078573,0.4188552136075248,1026,2,1
5471,0.6932922080804813,0.9937654778120891,0.8241944975412645,0.6100038333570504,0.9646879310825688,0.9473911706247296,0.4593000792956548,0.6897044365316976,0.7940464846200163,0.2690929074443835,0.8949609724251029,0.933316070171864,0.9875940469572584,0.9131522358719228,1069,4,3
5472,0.8471636101604019,0.3437360716242509,0.03046495885288804,0.4956791946017864,0.8848319112885891,0.3731165439720189,0.41981504269769937,0.9429420948521146,0.7411884088292388,0.9425439218484668,0.8404889522541288,0.9080965884789548,0.21112384701261894,0.41925008251420776,1026,2,1
5473,0.4610265541462847,0.2821429531947905,0.9065494370559076,0.5565607022518159,0.3676387995126621,0.8553398355817191,0.9769318532824076,0.9623244949174046,0.6306689374424209,0.8843865476357798,0.5276668231999221,0.9319514128876316,0.5647569588159991,0.20540719535683555,931,3,2
5474,0.8413711651819197,0.3452186594705587,0.03295550693362349,0.5024219929549786,0.8904333560142351,0.37014265181026856,0.4231151729320423,0.9402429112704326,0.7351131454859138,0.9475647194338784,0.8352393164096155,0.9067273936698153,0.21159250714281114,0.4148697661982735,1026,2,1
5475,0.8448142695220355,0.338006487077794,0.03867871555273695,0.4923540560199994,0.8821196040684142,0.3717458223564336,0.42644692617150176,0.938644944874248,0.7362211885269331,0.9487855112853416,0.8401182505893773,0.908525514046095,0.209788055366336,0.4196159771023962,1026,2,1
5476,0.8468193372740241,0.3485041376785426,0.032294193466803636,0.5042663334458476,0.8881769954473375,0.37040783864580507,0.4328667903790045,0.938345338185207,0.7471618600676885,0.9369673482631724,0.8508180738927131,0.9026822553497444,0.21987519808404168,0.42002079386981817,1026,2,1
5477,0.4669987239021119,0.2717707149280518,0.9162644534591544,0.5570230736869028,0.35905750568442624,0.8556772653110749,0.9797749841847282,0.9498746785194879,0.6367361105681184,0.8915784028924936,0.5309059958354801,0.9403247079116804,0.5498001844619828,0.1896265441879243,931,3,2
5478,0.8485880065977197,0.3403435354865393,0.03696405664976245,0.497835072370492,0.8810147770890795,0.3759957650772166,0.4248889550167049,0.9466830195225012,0.7410335280672775,0.940915222450361,0.8430768614802188,0.9095262663174052,0.2102273947753562,0.4180337179901639,1026,2,1
5479,0.4640482369603726,0.27486501761328824,0.9131315906515493,0.5617367048028219,0.35809028146453353,0.8525788324475511,0.978237882861276,0.9498705085287842,0.6398266992290368,0.8861078239878681,0.5350446812463849,0.934700364151548,0.5539731684332709,0.19212557969156333,931,3,2
5480,0.8476950136001694,0.3421369557524065,0.03464589229693423,0.4998517536953427,0.8868540050005443,0.3709852454688175,0.4228648367518248,0.941932000562922,0.7352072772212009,0.942075105267135,0.8404915906687821,0.9062176106501492,0.21649593515282686,0.4210440739640787,1026,2,1
5481,0.4610220351307895,0.27508690050819623,0.9122561573459258,0.5616284869988988,0.35842500852376297,0.8546349827875074,0.9793414622757846,0.9491112255652464,0.6402199481023184,0.8852287908748788,0.5345561329246638,0.9335054698537748,0.5582356828106338,0.1910176488114481,931,3,2
5482,0.677591352354914,0.2832965727478413,0.3933259926413088,0.5889302556397401,0.43456450550006415,0.8853440285898418,0.4062941710557166,0.9879707316359714,0.8500468728290967,0.361388693687348,0.5574074472317587,0.5122128046194554,0.3016648145234961,0.8252170834028391,945,0,4
5483,0.6816596398780125,0.2769989749725969,0.3873039227877224,0.5882756372123115,0.4262131621500889,0.8794716531795214,0.4146119758795403,0.981348366080939,0.8430914931855003,0.36605339305853946,0.569632801040465,0.5103471973767433,0.2934363469835217,0.8255158231866329,945,0,4
5484,0.848205584578428,0.3411305025164907,0.031215580323551883,0.4995152031907332,0.8819630725295771,0.3682689163269884,0.419135077263416,0.9410041753085768,0.7393036418375443,0.9444624340877191,0.8415776944270045,0.9108486623830598,0.21358660225540754,0.4164554482454717,1026,2,1
5485,0.8454360034231619,0.34427931065676953,0.03359152593660968,0.4956126470052898,0.8843722700398521,0.3718731924622744,0.4216117001572449,0.9431172578638268,0.7388295447732773,0.9416773447358436,0.8392605394084702,0.9087640276123866,0.2123376245048405,0.4195970555064786,1026,2,1
5486,0.6644702020315925,0.25657397256994585,0.37604470914346777,0.5777947121864074,0.4440861795021481,0.8891730488927392,0.4252789028728356,0.9797753488879966,0.8364283388683271,0.3690561801835505,0.5674332632378781,0.5286222017951916,0.29176471309462604,0.8066161719014057,945,0,4
5487,0.6852010612598622,0.28107327291719914,0.3868701400409069,0.5844387537691134,0.4216838187408123,0.8810733735026558,0.4132243120787184,0.9810006622842172,0.8440894521535377,0.36460509216793424,0.5677989159182051,0.5049750263786191,0.298181781231477,0.8203755314620449,945,0,4
5488,0.4653986460225664,0.2733585629734469,0.9141093783101102,0.5609787991738193,0.3574889393067939,0.8517623166755427,0.9800846815187568,0.9510366976232482,0.6402431612814055,0.8867460230269947,0.5336789935214442,0.9351511905630416,0.5559384035445278,0.19487755082704133,931,3,2
5489,0.6949809626921177,0.9789741086408356,0.8157113878508031,0.6185972024101734,0.9601161937568194,0.9524611959656604,0.456514895925303,0.6850227317073375,0.7974852783835096,0.2728551433226092,0.9091623484867748,0.9435882748246012,0.9887856118900074,0.9125127475438016,1069,4,3
5490,0.6833376174612005,0.9907565458042444,0.8139019129738405,0.6134125653598423,0.95982366525853,0.9532615138638336,0.459689335639733,0.6945516773696431,0.7981483673290841,0.265272231114762,0.9037632176150686,0.9429052795582402,0.988889178709878,0.9211884253828057,1069,4,3
5491,0.6980380963613737,0.9826704674436344,0.8185754074757696,0.6098316752263433,0.9477725620789486,0.9430343283095142,0.4706483329179726,0.6838613189701992,0.7804059641293927,0.26421058436493045,0.9052593823254628,0.9323056348143371,0.9849694494778336,0.9298557423466016,1069,4,3
5492,0.6794966998017803,0.2802443732649013,0.3762544773116857,0.5988437331670029,0.4166547294024059,0.8912850605996273,0.4215663237469839,0.9823857401438432,0.8308142359054974,0.3564689822335757,0.5783329521538674,0.5088303030586211,0.29971755276725603,0.8224034201902846,945,0,4
5493,0.844965544466802,0.3446062262969072,0.033774762344624384,0.496622486619933,0.8860952239432879,0.3726506012722383,0.42300589043997816,0.9430698979626372,0.7399398935141559,0.9414419436154192,0.8397271977509067,0.9070539552949899,0.21213046588360804,0.4192369606896916,1026,2,1
5494,0.4757494630610449,0.27071042147347585,0.9237727596967428,0.5558206402393832,0.3534624892749933,0.8460054453269986,0.9859520738480508,0.9391437321523656,0.6556254739204661,0.8883748250509825,0.5331770993201292,0.9283944810212008,0.55693581394357,0.2008895178116777,931,3,2
5495,0.6818149719775717,0.2776402899392673,0.3843070587057644,0.592265356178451,0.4276101139481209,0.8820215572744319,0.4183729149159073,0.9862913569424256,0.8440886097359475,0.3681685790149703,0.564470333159927,0.5141530873442277,0.29363376211341324,0.8285849017234466,945,0,4
5496,0.6840325256240094,0.2778370525069346,0.3898865723287848,0.5878108295704741,0.42910208017757023,0.8806714666849725,0.4144203747387212,0.9794348084312818,0.845355465082563,0.3683996077127192,0.5682673791612209,0.5121043613939096,0.294199777375507,0.8261567334934637,945,0,4
5497,0.4725031106810729,0.27596672907013825,0.9249228906867348,0.5602618192233237,0.36830703424933386,0.8482268955337234,0.972272230323608,0.9386268604873248,0.6413064627118349,0.8760374552521594,0.5238603875035471,0.928377782393083,0.5553915516463206,0.1796253151092825,931,3,2
5498,0.4648264539795873,0.2739328553481273,0.9138740801281092,0.5611652305539119,0.35665213308275673,0.8508089859553177,0.9797209321781158,0.9501884629488704,0.6412759678723989,0.8872791424374173,0.5343519422334724,0.9338926343004792,0.5548873451708856,0.19409599316868456,931,3,2
5499,0.8459089147957952,0.3438713964996417,0.03269597981430463,0.4966168679923287,0.8859981656019651,0.3725384827026911,0.4218998162151577,0.9431836868278998,0.7393157665692981,0.9423007250641192,0.8384856469593012,0.9075347071929992,0.21215625528362245,0.4197205885924053,1026,2,1
5500,0.8391605472227445,0.3496935009806541,0.03649340238550935,0.4924909199918783,0.8781911748648252,0.3680624448832367,0.41669067465841536,0.9440775099079279,0.7363131847274365,0.9470801835986182,0.8440085828336342,0.9131048360638238,0.20615905150955288,0.4173397862301455,1026,2,1
5501,0.6880359702380954,0.2756493927383753,0.3909887266004725,0.5885005723757017,0.4279717936831204,0.8813054562366753,0.4210364939448426,0.9870733529413463,0.8470866711176941,0.3621894435173416,0.5662703439489497,0.5078197735444292,0.2907286033331466,0.8259022916163117,945,0,4
5502,0.8468375583531816,0.34371134325521124,0.03429796297254111,0.4958991780231064,0.8857214685997191,0.3738031681468961,0.42114976594592735,0.942429008944309,0.7409798938655346,0.9416517765037752,0.8380536158170397,0.9061186505398868,0.21313205141206665,0.4206228901379177,1026,2,1
5503,0.4650405645874414,0.2742232839418399,0.9140615905323052,0.5612592529728166,0.3570156124499659,0.8505128342652221,0.9795597158059977,0.9495054547477898,0.6420370047973598,0.8868900022037478,0.5344293607635862,0.934212837750778,0.5556456816318309,0.193648410184848,931,3,2
5504,0.8447173338678329,0.3424448467932741,0.034653520396700686,0.4969392009452064,0.8866005469072514,0.3718368001803994,0.4229813708655336,0.9448662030662178,0.7412968155931461,0.9410558138005456,0.8368592754907799,0.9067488416072434,0.21185968476232764,0.4208530953469697,1026,2,1
5505,0.4638563120722472,0.2832447815408211,0.9076325970925484,0.5678173019097214,0.3595963263866451,0.8414168109806733,0.9856117272244896,0.9577960745734364,0.6456849168020324,0.88913120328362,0.5371571838436001,0.9433751219274492,0.5529973891126637,0.1848526011275347,931,3,2
5506,0.6700334322905305,0.28160318777495474,0.3889424765949345,0.5947413525679477,0.4298055760339784,0.8784006379478515,0.42999290203402796,0.9951360232953184,0.8453932372242325,0.3567039137165483,0.5776074219373614,0.5099985591392177,0.30130789831891464,0.8147404641898618,945,0,4
5507,0.6901030143699259,0.9912027601476224,0.8119997122713059,0.6063684389907599,0.9519501086955148,0.9533077377714182,0.4632000189337788,0.6991588931210825,0.7860358986536908,0.2663809290740025,0.9015620017848004,0.9393796538684808,0.9996795103187708,0.911987196396806,1069,4,3
5508,0.6899486307303901,0.9865765987195948,0.818483444233832,0.6115856159680729,0.9584376752108156,0.9530501124445524,0.4663443585203312,0.6946143770907061,0.7920790959595692,0.26876798346297354,0.9022703645741834,0.9373668614147782,0.9960928424793812,0.9176079478472916,1069,4,3
5509,0.6889300937443361,0.9866482299402042,0.8181121433405366,0.6101488748504919,0.95756963433064,0.9539450477453084,0.4651111686336365,0.6922877654025977,0.7941236983093527,0.2685445121935315,0.9035501839421072,0.9393935927107202,0.9948218216254896,0.9184735356636144,1069,4,3
5510,0.8497283363799842,0.3439699340362833,0.032068122832167235,0.4938549031503541,0.8823572819159978,0.3705874047112167,0.4189101080253361,0.9484288636868256,0.7430554862904963,0.9448315300933694,0.8378188953990684,0.9030286879833646,0.21016731920952372,0.4235289716570115,1026,2,1
5511,0.6859838750836044,0.9885030071594936,0.8176610282971071,0.612666148057045,0.9621897985145184,0.9501530593464472,0.4660566043819854,0.6930891733276758,0.7973430601077379,0.27142276467174525,0.89907164433605,0.9383035313113552,0.996050767802078,0.9135214870836086,1069,4,3
5512,0.6760762843994323,0.26855314613956194,0.3928605133896391,0.5992635525008035,0.4344931883311163,0.8895122835628171,0.4279129128576553,0.9908750359789704,0.8551586149079472,0.3662089341592673,0.5793897133230521,0.5110488364172873,0.28302627742810843,0.8164459031176554,945,0,4
5513,0.6845329649738093,0.2783546948212455,0.39013059230865743,0.5915822146652754,0.4306084854994392,0.8746824788653882,0.4129682411660646,0.9812101702888372,0.8427387145926176,0.3662269882906888,0.571747651130653,0.5112298042335326,0.2968023539065687,0.8218298758962314,945,0,4
5514,0.6950418096868747,0.9791269909134102,0.8072299065470738,0.5957258914048172,0.9509570497730744,0.9603978004523512,0.4643777243329736,0.7004198863146459,0.8104407501023699,0.2545631144029428,0.9004966183755891,0.9483758145694116,0.9895998188282711,0.9061478763773176,1069,4,3
5515,0.6816688281663547,0.2773026309714169,0.37805833021283897,0.5888317884562954,0.4259057132428001,0.8869097441201291,0.40481115658464417,0.9884696102092616,0.8419840099625893,0.36812045338007854,0.5725520412860291,0.5213483807912888,0.2889538979882651,0.8269099183201072,945,0,4
5516,0.4642796660802773,0.2782615496606343,0.9156976858116179,0.5618682895514656,0.3525182199858645,0.8532408461659502,0.9711172953706092,0.9413240180860996,0.6405795615558043,0.8783198751679314,0.5443682093147286,0.9285075527090222,0.5596370522904511,0.18915509661548024,931,3,2
5517,0.4653645811636112,0.2739370712202897,0.9152537777709864,0.5623142687119298,0.3570963747715687,0.8497750311969455,0.9795173843982254,0.9487898368847516,0.6419341651564764,0.8861785229949457,0.5339858123111453,0.9331188249946122,0.5547666726174869,0.1931872253894316,931,3,2
5518,0.6839197714984397,0.2765769390232036,0.38722894678174347,0.5929344564256877,0.4256632254368625,0.879675454430329,0.4160668810712825,0.980978856619482,0.8414058195097135,0.3652831619734978,0.5720390461595535,0.5089784125602176,0.2912261470750377,0.8222412780892787,945,0,4
5519,0.6837251786502044,0.2813458742204798,0.39278216739281496,0.5859055255848143,0.4278154676705491,0.8819407043230334,0.4198104060239286,0.9836504120185684,0.8435258283187163,0.3689357138703591,0.569177669298463,0.5054030123505778,0.28809468912289704,0.8248615225437076,945,0,4
5520,0.8471638530669022,0.3425538222121256,0.025363477907185548,0.5031946014789604,0.8869963450183087,0.3772509318446961,0.4275269041363892,0.9452204114453268,0.7495255211299211,0.9404483883159724,0.8453399404096217,0.9108711131356426,0.21925334657092466,0.4208709798040933,1026,2,1
5521,0.8429332424262952,0.34243802700233056,0.03099228613636174,0.4980555555703347,0.8956306680909247,0.3793222992541688,0.4279379902198651,0.9396189228128804,0.7320684458500579,0.9325351521089484,0.8427624292477129,0.9084774694043468,0.2179844048630378,0.41228639535492173,1026,2,1
5522,0.6837215818413351,0.2762593220793468,0.388599167559393,0.5912322983594895,0.4274885058219535,0.8779179456386192,0.41578798355437857,0.9829150299751288,0.8429333827602684,0.3677426446338481,0.5700071069157658,0.5107067436576531,0.2940976012576559,0.8243988432695223,945,0,4
5523,0.6836011363997514,0.9905880729703309,0.8118129184182529,0.6103353240361518,0.9569525142538632,0.9423783716482692,0.4659575442607307,0.6899116171469251,0.8008091946954077,0.2596361906408067,0.8997442688879977,0.9297054596374674,0.9925069808699368,0.9145266747493844,1069,4,3
5524,0.8389678784757404,0.35389740226270977,0.03895429970097225,0.5109259793820636,0.8815864843267534,0.35808201114006843,0.4225292064461227,0.9578101459659649,0.7311056641586263,0.9452357101391138,0.8457313272660689,0.9172156837348764,0.2264001800529236,0.43117342123910896,1026,2,1
