,0,1,cluster,actual_cluster,cluster_ids
1053,0.8775880835080863,0.9607861843613726,1097,3,3
1054,0.9910757237303158,0.187911968804719,587,0,0
1055,0.9638038747412192,0.2827943123714901,1441,5,2
1056,0.4232825770546717,0.23082415816961835,940,4,4
1057,0.8944850854291091,0.9580545930804985,1097,3,3
1058,0.9296059039611732,0.9937532258530718,1097,3,3
1059,0.90447935823092,0.43750598097570176,1441,2,2
1060,0.9897547475536621,0.22011545589893036,587,0,0
1061,0.9867573595742318,0.2031706918641916,587,0,0
1062,0.4191683625986743,0.19792070696188468,940,4,4
1063,0.8733816037109183,0.6538151439820226,629,1,1
1064,0.8896550917868541,0.988260758031304,1097,3,3
1065,0.9583086937225258,0.2808877854440029,1441,5,2
1066,0.90725354943875,0.438249220440268,1441,2,2
1067,0.8657483167152675,0.6806389164000474,629,1,1
1068,0.9142329238318097,0.4387272930292218,1441,2,2
1069,0.9362823682142684,0.4389971924026045,1441,2,2
1070,0.9137805040967222,0.9615380432719002,1097,3,3
1071,0.4343326888088198,0.22767164014597185,940,4,4
1072,0.4390179964707328,0.2239293892252601,940,4,4
1073,0.9219943377348796,0.9967282799043186,1097,3,3
1074,0.9192107258799622,0.4306099626342298,1441,2,2
1075,0.9670858978945124,0.2718710450858263,1441,5,2
1076,0.8622316023556671,0.6752720405079718,629,1,1
1077,0.9022995489494476,0.9686471180303468,1097,3,3
1078,0.8801392330416516,0.9657763833335631,1097,3,3
1079,0.9118933040647688,1.003533961558167,1097,3,3
1080,0.98393708883225,0.21564485522490606,587,0,0
1081,0.8966973963311187,0.431229674767201,1441,2,2
1082,0.96337568570979,0.2572895783690133,1441,5,2
1083,0.8967558063311319,0.9581561238042338,1097,3,3
1084,0.8942554999726917,0.9589451974283298,1097,3,3
1085,0.9008879243415708,0.977700576564481,1097,3,3
1086,0.9006308122537637,0.4291794747191613,1441,2,2
1087,0.8635116709312679,0.6582657317061492,629,1,1
1088,0.9359272576640426,1.0093766447723822,1097,3,3
1089,0.914727267461615,0.9814559557815498,1097,3,3
1090,0.9642911557706428,0.2904906074575007,1441,5,2
1091,0.8703718708516954,0.6633486880636811,629,1,1
1092,0.9654987315709632,0.29066707749882353,1441,5,2
1093,0.921417588889626,0.9666687101251232,1097,3,3
1094,0.9235747563142912,0.9902510657781508,1097,3,3
1095,0.4319760824322433,0.23220881271493796,940,4,4
1096,0.9900447919656404,0.1889416567294475,587,0,0
1097,0.896855201065394,0.9657233835929084,1097,3,3
1098,0.9656939615018848,0.2054706373462924,587,0,0
1099,0.9049025135136156,0.9653520586961836,1097,3,3
1100,0.9954180638420664,0.22536593576396674,587,0,0
1101,0.9365552584506148,0.9802040397514676,1097,3,3
1102,0.9137215456446752,0.9916458097430606,1097,3,3
1103,0.4396624716689149,0.21360956504097256,940,4,4
1104,0.928864971001182,0.9845733044242756,1097,3,3
1105,0.9316314657795874,0.4493448495180339,1441,2,2
1106,0.4238595851284908,0.24434694489695885,940,4,4
1107,0.9087974740762992,0.9385208338981146,1097,3,3
1108,1.011166920842976,0.20895394109116208,587,0,0
1109,0.9649282303903572,0.2924145512823155,1441,5,2
1110,0.9833933796497696,0.21212965363879552,587,0,0
1111,0.8682854890089889,0.6484809845346674,629,1,1
1112,0.9056838318830888,0.9803178456653688,1097,3,3
1113,0.930987760544236,0.4458060941531249,1441,2,2
1114,0.9788480923683854,0.29583953529065377,1441,5,2
1115,0.9813310375737784,0.212946871306654,587,0,0
1116,0.9058276345120484,0.9568916713871052,1097,3,3
1117,0.4366746436239699,0.2194186363640178,940,4,4
1118,0.909474663317489,0.966988673403118,1097,3,3
1119,0.9717729813915922,0.22456779901790166,587,0,0
1120,0.9543354226355268,0.27417616635353786,1441,5,2
1121,0.9125800896206951,0.44938085272581296,1441,2,2
1122,1.0001704082942398,0.1985365257956552,587,0,0
1123,0.984497251067457,0.20386843126780269,587,0,0
1124,0.4022519057925635,0.2458014140090428,940,4,4
1125,0.8823053502332159,0.6606327916075508,629,1,1
1126,0.9522534457461864,0.2968484955383126,1441,5,2
1127,0.9835294000204656,0.21871815729449615,587,0,0
1128,0.9100393120068976,0.9633253966177054,1097,3,3
1129,0.9640864237936551,0.2850489419180025,1441,5,2
1130,0.85930076087605,0.6690131336599993,629,1,1
1131,0.9315972331733066,0.980914186974518,1097,3,3
1132,0.9108066516724628,0.950995508673392,1097,3,3
1133,0.43887651767952784,0.2304689540382568,940,4,4
1134,0.9714180412579816,0.2858672331380282,1441,5,2
1135,0.9834642403704844,0.2198592417850086,587,0,0
1136,0.44514335193603055,0.2264740406510049,940,4,4
1137,0.9723053732611964,0.27099508199781625,1441,5,2
1138,1.0043679270642256,0.26118234452039185,1441,5,2
1139,0.9821829461129382,0.2789607688088718,1441,5,2
1140,0.9005226864623616,0.950346755978292,1097,3,3
1141,0.9661997255925764,0.2941931503355945,1441,5,2
1142,0.9616493962983804,0.28581626199366233,1441,5,2
1143,0.966091184876308,0.2940281309995364,1441,5,2
1144,0.8695506709362404,0.6595582211048137,629,1,1
1145,0.8923052764056343,0.9302228522831426,1097,3,3
1146,0.9928326028841672,0.19638059739634806,587,0,0
1147,0.9111929872833092,0.9361839288482919,1097,3,3
1148,0.8499003656607587,0.6537822030316928,629,1,1
1149,0.8639895213486488,0.6646319063046465,629,1,1
1150,0.977919329131073,0.21743223339693785,587,0,0
1151,0.8970633466210597,0.928574480163362,1097,3,3
1152,0.9685776675105195,0.2268592366443108,587,0,0
1153,0.9721589817121418,0.20862282552326447,587,0,0
1154,0.8381624429060918,0.6587049602088878,629,1,1
1155,0.928300069253454,0.9438639425530344,1097,3,3
1156,0.9100460486615484,0.9587424505092644,1097,3,3
1157,0.9689065215311784,0.30525152600512606,1441,5,2
1158,0.8875586122065273,0.975782602539872,1097,3,3
1159,0.8280346531060627,0.7004643439128212,629,1,1
1160,0.8601397505651194,0.6599087333772061,629,1,1
1161,0.9619563768695676,0.2882364475521201,1441,5,2
1162,0.9675299228735288,0.2848247946179592,1441,5,2
1163,0.8365033570276991,0.6895320061907897,629,1,1
1164,0.8365727316899207,0.6575562769571845,629,1,1
1165,0.9817996197063478,0.21301259202410386,587,0,0
1166,0.9867225595510076,0.19540741778522808,587,0,0
1167,0.8877776158852815,0.9654728065376544,1097,3,3
1168,0.9201852927856898,0.9505012463921249,1097,3,3
1169,0.957496713657148,0.27378210772022143,1441,5,2
1170,0.9013334023399724,0.9833191397561712,1097,3,3
1171,0.9210041038659734,0.4498210887867488,1441,2,2
1172,0.8650921375683288,0.6614710801836207,629,1,1
1173,0.4425065663388444,0.2334527153148803,940,4,4
1174,0.9121051795334684,0.96286184302609,1097,3,3
1175,0.4551510098458452,0.24897905211530205,940,4,4
1176,0.9628495830205588,0.22741974039466645,587,0,0
1177,0.914477494359164,0.4447017086146369,1441,2,2
1178,0.9974425449915526,0.1900238644464199,587,0,0
1179,0.4678994902453124,0.21261291825135825,940,4,4
1180,0.8778328807273321,0.9656520884530574,1097,3,3
1181,0.996421177182923,0.20353620905547914,587,0,0
1182,0.44160376664948575,0.2395180559270192,940,4,4
1183,0.9115148623332696,0.9625542540919431,1097,3,3
1184,0.9220754751661048,0.9648601567676932,1097,3,3
1185,0.9321017190038958,0.9238870074608316,1097,3,3
1186,0.9709856302435276,0.18774014776638207,587,0,0
1187,0.9617955894166452,0.2718570940313209,1441,5,2
1188,0.9492267451233574,0.2867938568995776,1441,5,2
1189,0.912633339738134,0.9576074033236954,1097,3,3
1190,0.9262076013668856,0.4391088555713407,1441,2,2
1191,0.9241881779627668,0.4553769627855915,629,2,1
1192,0.9301030826912488,0.945708570753378,1097,3,3
1193,0.9678772139934949,0.21239742007624,587,0,0
1194,0.9589113571267104,0.3270891826549668,1441,5,2
1195,0.8977284090323709,0.9484026116037076,1097,3,3
1196,0.4569365829568233,0.25166815423120603,940,4,4
1197,0.8724221389637646,0.6450944487520008,629,1,1
1198,0.949049774689239,0.2327640622698792,1441,0,2
1199,0.913411996186576,0.9422989671207934,1097,3,3
1200,0.9663538005318522,0.286553809121265,1441,5,2
1201,0.8390673553861767,0.6531768763438348,629,1,1
1202,0.9671058420095632,0.2935903435037606,1441,5,2
1203,0.9063981474100402,0.963320229811404,1097,3,3
1204,0.9776984493553286,0.27327735886925475,1441,5,2
1205,0.9113180055756396,0.9613806653496468,1097,3,3
1206,0.9688553497494774,0.2720239132972791,1441,5,2
1207,0.8986933163628493,0.929429188599096,1097,3,3
1208,0.904502656694873,0.9835157349561028,1097,3,3
1209,0.9702136211034844,0.2946278766457403,1441,5,2
1210,0.4407025319004892,0.23267543023655246,940,4,4
1211,0.43927930100728174,0.2494413857213376,940,4,4
1212,0.9772151220009402,0.2206789637857104,587,0,0
1213,0.8514336175166644,0.6596082747503919,629,1,1
1214,0.9199977188687712,0.9581908555024636,1097,3,3
1215,0.4448211793437363,0.2354582742244171,940,4,4
1216,0.9060122536452582,0.4665452620185514,629,2,1
1217,0.9782507295774194,0.2228121484568372,587,0,0
1218,0.9271316862695652,0.4499087613235389,1441,2,2
1219,0.9068474212878856,0.9557198838601308,1097,3,3
1220,0.9597496705893874,0.29764684422607673,1441,5,2
1221,0.4311515278225983,0.2466489472928967,940,4,4
1222,0.4366409593540428,0.2354218915626272,940,4,4
1223,0.8461832561090223,0.6598316134577248,629,1,1
1224,0.9510501935606616,0.9516011272521592,1097,3,3
1225,0.9951507345694476,0.21334362485824973,587,0,0
1226,0.9819657818886818,0.3030385417660091,1441,5,2
1227,0.8942125231510253,0.4508431607850338,629,2,1
1228,0.920844719624536,0.4493331639108968,1441,2,2
1229,0.9715195539866328,0.22268595233922436,587,0,0
1230,0.9149451444936112,0.969669947422283,1097,3,3
1231,0.4702210310793308,0.2469743179863259,940,4,4
1232,0.9662834472559088,0.2711559436359442,1441,5,2
1233,0.909917808679524,0.4571082365005978,629,2,1
1234,0.8666334694525882,0.9755442165980576,1097,3,3
1235,0.8257930500740637,0.6829308280375677,629,1,1
1236,0.4454293342678004,0.2347996022189336,940,4,4
1237,0.924877027553798,0.9433022914406208,1097,3,3
1238,0.454548387360421,0.2694451513298953,940,4,4
1239,0.9412919760632691,0.9458621884183472,1097,3,3
1240,0.9662135715460988,0.29073479333669794,1441,5,2
1241,0.972272320782244,0.2925581544851574,1441,5,2
1242,0.9012768664559556,0.9681622584251056,1097,3,3
1243,0.974698604073379,0.2701287626207447,1441,5,2
1244,0.9046335082570052,0.9925243110680408,1097,3,3
1245,0.9768443915808476,0.2304230277293517,587,0,0
1246,0.43189612796237453,0.2632523132062813,940,4,4
1247,0.9199804923194508,0.96613282886637,1097,3,3
1248,0.974580247354359,0.2883406727010617,1441,5,2
1249,0.975564252264794,0.2397501855628736,1441,0,2
1250,0.9659895114663214,0.2089168993351831,587,0,0
1251,0.4531798996242769,0.24223856571546426,940,4,4
1252,0.8515350809795709,0.6604604691669633,629,1,1
1253,0.9480800986441436,0.2338365108412827,1441,0,2
1254,0.9147722916629026,0.9704328216880744,1097,3,3
1255,0.9617884820624784,0.2113455175980494,587,0,0
1256,0.4527745834919088,0.23672110486826825,940,4,4
1257,0.969661351043345,0.21646840934445485,587,0,0
1258,0.9260486535667986,0.9590286487782392,1097,3,3
1259,0.9307426982127456,1.002201348054142,1097,3,3
1260,0.45626076221965606,0.22398243809544569,940,4,4
1261,0.9270361072891272,0.9510958484971732,1097,3,3
1262,0.9340417330074046,0.4684254417369482,629,2,1
1263,0.9255041100962579,0.954329084036074,1097,3,3
1264,0.990003111768893,0.2822827642127616,1441,5,2
1265,0.902371526598316,0.9425055414246986,1097,3,3
1266,0.9705952935933206,0.2214727632285462,587,0,0
1267,0.9768250598620748,0.2898913534076957,1441,5,2
1268,0.8675992562060633,0.9327598016936882,1097,3,3
1269,0.9335058836567404,0.9372716003412636,1097,3,3
1270,0.8571083950239413,0.6580674586981268,629,1,1
1271,0.9042418207530258,0.9732027916830274,1097,3,3
1272,0.9662561975586841,0.2900966180702388,1441,5,2
1273,0.9752786402794584,0.2921978710043047,1441,5,2
1274,0.9824350725397488,0.2992724101286424,1441,5,2
1275,0.4456725341599607,0.2351769222669421,940,4,4
1276,0.9569227650586554,0.2291393112566101,1441,0,2
1277,0.851654646530412,0.6615626895357962,629,1,1
1278,0.9049557353435956,0.9007086466297153,1097,3,3
1279,0.9011957961140156,0.9582537406847738,1097,3,3
1280,0.9122189548749504,0.9449892922953116,1097,3,3
1281,0.9747162774737632,0.21655339565982007,587,0,0
1282,0.8462605403248936,0.639906476798495,629,1,1
1283,0.8865574878942133,0.9152010968906172,1097,3,3
1284,0.9578845382228219,0.21566057844795528,587,0,0
1285,0.957946832833144,0.2721045386952907,1441,5,2
1286,0.8482728072560901,0.6638541747774194,629,1,1
1287,0.9937826162815292,0.3189645721001201,1441,5,2
1288,0.9785133837775808,0.29085091186709683,1441,5,2
1289,0.9661360421054292,0.9359253988866578,1097,3,3
1290,0.9776969897827096,0.2885405982488863,1441,5,2
1291,0.9670816710510588,0.2254353332171818,587,0,0
1292,0.4455090490789673,0.2450290206569833,940,4,4
1293,0.4592282481693873,0.23268961145922046,940,4,4
1294,0.9794379054346538,0.289548821597162,1441,5,2
1295,0.920467013121954,0.9518534427420304,1097,3,3
1296,0.9732234951029504,0.2897031678916546,1441,5,2
1297,0.993150898086929,0.27741871899788073,1441,5,2
1298,0.4594260866702252,0.2494956852032292,940,4,4
1299,0.9711307322604666,0.20500166661384064,587,0,0
1300,0.4613806898003045,0.2535655967869379,940,4,4
1301,0.9230740263244548,0.9498570087733844,1097,3,3
1302,0.9420713896048252,0.9524405601840495,1097,3,3
1303,0.9230002564083041,0.9609878930918372,1097,3,3
1304,0.9017797479448116,0.9433834877414772,1097,3,3
1305,0.4547519890767493,0.245231382638516,940,4,4
1306,0.4591643832638438,0.23229411596853025,940,4,4
1307,0.9194917452569804,0.9593336617014866,1097,3,3
1308,0.9114198374415744,0.9605200371067892,1097,3,3
1309,0.9038036408254351,0.4736601463806546,629,2,1
1310,0.9658339493720222,0.9449643525028584,1097,3,3
1311,0.9243211918811178,0.4538516607690715,629,2,1
1312,0.9048720231099626,0.47154795450692294,629,2,1
1313,0.8524167418648788,0.6617858171726501,629,1,1
1314,0.9812380111788992,0.2801584807485085,1441,5,2
1315,0.8988422685453624,0.9214445011824662,1097,3,3
1316,0.9820169358507872,0.29664554503420754,1441,5,2
1317,0.9697608321784944,0.22239215207580432,587,0,0
1318,0.8277458553575686,0.6496701635755254,629,1,1
1319,0.9652105356618378,0.20959886078146234,587,0,0
1320,0.9673316872158074,0.22169913893681756,587,0,0
1321,0.9379576237235504,0.9369618422599336,1097,3,3
1322,0.9758979013618718,0.28763619720968103,1441,5,2
1323,0.9736807921284536,0.2317071745614944,587,0,0
1324,0.9807114540050218,0.2929064501946542,1441,5,2
1325,0.8376493619560805,0.6930775302630369,629,1,1
1326,0.9252394675232064,0.4747825288220499,629,2,1
1327,0.8627124135692422,0.6540538951618025,629,1,1
1328,0.9341448356676324,0.9773296073831376,1097,3,3
1329,0.9185364517545772,0.959797917983788,1097,3,3
1330,0.9224851207120248,0.9559136000734751,1097,3,3
1331,0.965687940973844,0.28337841184379736,1441,5,2
1332,0.9360032671900164,0.4631631743814723,629,2,1
1333,0.965544318830596,0.2257294094462075,587,0,0
1334,0.902116299310406,0.9753745367757772,1097,3,3
1335,0.914034205213402,0.9309727111993342,1097,3,3
1336,0.9090618726351488,0.9393266221687679,1097,3,3
1337,0.9128990137892098,0.9603920287672338,1097,3,3
1338,0.909501954025234,0.9643075615815114,1097,3,3
1339,0.4727461244349426,0.25652979252535835,940,4,4
1340,0.44191751846882094,0.2528965439758524,940,4,4
1341,0.9141560869834532,0.9465250874858858,1097,3,3
1342,0.8325100275522846,0.6284996440033499,629,1,1
1343,0.9701800687127814,0.2960048335629768,1441,5,2
1344,0.9392627505485192,0.987156147662281,1097,3,3
1345,0.9797999719550988,0.28913795284353583,1441,5,2
1346,0.8259093915031281,0.7095109556017727,629,1,1
1347,0.9253717890432009,0.4525434998945483,1441,2,2
1348,0.4556660527180162,0.2447058127555784,940,4,4
1349,0.9595439059296362,0.2245001461713031,587,0,0
1350,0.4632845673086806,0.2422848710996745,940,4,4
1351,0.9246277398996892,0.4654451363363785,629,2,1
1352,0.9190319622821934,0.4543401701563403,629,2,1
1353,0.9126338681579748,0.9019614183175072,1097,3,3
1354,0.8452771494089982,0.6665449458969671,629,1,1
1355,0.9658767093935128,0.22513172894906808,587,0,0
1356,0.9521064101015988,0.2413756288032193,1441,0,2
1357,0.9138743179033156,0.9596123320145056,1097,3,3
1358,0.994130091891658,0.2484417872931088,1441,0,2
1359,0.9963778561910684,0.3067880945471622,1441,5,2
1360,0.936336035183976,0.9593556941194296,1097,3,3
1361,0.8350444706314001,0.6614561908313362,629,1,1
1362,0.9359517355535528,0.9442804426144756,1097,3,3
1363,0.979510972842114,0.28445384260724943,1441,5,2
1364,0.9864190822376964,0.2978240406411653,1441,5,2
1365,0.9372848314652641,0.2275597327456759,1441,0,2
1366,0.9832740014763138,0.2453001134387835,1441,0,2
1367,0.9649702197640972,0.2138783173802388,587,0,0
1368,0.9511040363367088,0.3006374180374014,1441,5,2
1369,0.9434209859281668,0.9271405903556016,1097,3,3
1370,0.962619183928888,0.2280607457437568,587,0,0
1371,0.9664042976214658,0.1938451077067077,587,0,0
1372,0.9921775250696442,0.29040797073503954,1441,5,2
1373,0.9788756339046896,0.2898096464208192,1441,5,2
1374,0.924757776186903,0.9471612445166112,1097,3,3
1375,0.4557439860984317,0.2495902599882358,940,4,4
1376,0.9206996819411252,0.9434890626839912,1097,3,3
1377,0.9858471381919202,0.2951516723475746,1441,5,2
1378,0.903422317202288,0.9611059370377589,1097,3,3
1379,0.965576539061812,0.22543670277152505,587,0,0
1380,0.9380788209296452,0.9167450650914708,1097,3,3
1381,0.8302082263695968,0.6812406722790686,629,1,1
1382,0.9712902700812294,0.28801942085869564,1441,5,2
1383,0.4558596319469627,0.2510827796670403,940,4,4
1384,0.992423125400934,0.2985295255435859,1441,5,2
1385,0.927279708661624,0.9651167294067704,1097,3,3
1386,0.9006440105818917,0.9162238692841804,1097,3,3
1387,0.9473096239088582,0.22729578510253146,1441,0,2
1388,0.4650910636751955,0.2556567749062381,940,4,4
1389,0.9928816511491669,0.2905307181825587,1441,5,2
1390,0.9884981057374436,0.2938674131377184,1441,5,2
1391,0.9486306091300792,0.9085193414663816,1097,3,3
1392,0.461257070970392,0.2490426226178357,940,4,4
1393,0.9139325901032228,0.9463011236854374,1097,3,3
1394,0.9316065274091048,0.4695213304154378,629,2,1
1395,0.4593867692516826,0.24757500975972535,940,4,4
1396,0.4619999338890394,0.2425059789247158,940,4,4
1397,0.9566243528947964,0.21893113704835576,587,0,0
1398,0.9598954953683376,0.2328254040132041,1441,0,2
1399,0.9594342263723864,0.2307639845322065,1441,0,2
1400,0.9149395574255544,0.9558508257603009,1097,3,3
1401,0.9281343798393226,0.9482046434574348,1097,3,3
1402,0.903480582537314,0.9438354313332354,1097,3,3
1403,0.9534801521466404,0.9185366892959986,1097,3,3
1404,0.9870514905772024,0.2963388896825078,1441,5,2
1405,0.9280767133272664,0.9810703433686888,1097,3,3
1406,0.9274688809420996,0.9425566202476744,1097,3,3
1407,0.957153815649484,0.2245264781560302,587,0,0
1408,0.9867052539568758,0.29901295243389386,1441,5,2
1409,0.9276473122711548,0.9359452351747604,1097,3,3
1410,0.4461269173812896,0.23358169579429294,940,4,4
1411,0.9276618689618654,0.9440731777815132,1097,3,3
1412,0.9048647765029268,0.9465401919282715,1097,3,3
1413,0.9874325254435616,0.2982053498671257,1441,5,2
1414,0.9268718087484002,0.9452738532013388,1097,3,3
1415,0.9300280727179704,0.9254933009464844,1097,3,3
1416,0.9852922107096652,0.3005181989416225,1441,5,2
1417,0.9325466738268332,0.9748705092872452,1097,3,3
1418,0.8394785413123118,0.6697500371234931,629,1,1
1419,0.86056343965408,0.6729284219326434,629,1,1
1420,0.9869692170648304,0.24641565478859595,1441,0,2
1421,0.8356136801102297,0.6490887478425542,629,1,1
1422,0.9538548447759816,0.23282488856261305,1441,0,2
1423,0.9252524452718732,0.9413235658776082,1097,3,3
1424,0.9279933961194116,0.9428905353205812,1097,3,3
1425,0.9387820207990164,0.9308639511717959,1097,3,3
1426,0.942350248789044,0.9102279079348586,1097,3,3
1427,0.9535480443177384,0.2299438044501616,1441,0,2
1428,0.978677619332708,0.28786766922718565,1441,5,2
1429,0.9195690548894736,0.9458540858089196,1097,3,3
1430,0.9311842427214292,0.9444479751727154,1097,3,3
1431,0.4606585658034027,0.2454204013136836,940,4,4
1432,0.4580312772248372,0.2458260849412669,940,4,4
1433,0.9404336335239514,0.9427656670840188,1097,3,3
1434,0.9220361858881247,0.9299103458269166,1097,3,3
1435,0.8678887407713051,0.9407461127942928,1097,3,3
1436,0.9217427959370124,0.9316102152608422,1097,3,3
1437,0.902339747986648,0.9631169885213569,1097,3,3
1438,0.9241074796144796,0.9498251223121764,1097,3,3
1439,0.9938488538282434,0.3016539733378622,1441,5,2
1440,0.9408110949042752,0.9368845837302241,1097,3,3
1441,0.9373654197636024,0.26949236026013024,1441,0,2
1442,0.4708351098785659,0.255385070138376,940,4,4
1443,0.9289705215437266,0.9428779228019912,1097,3,3
1444,0.9598246576674516,0.2350202029224117,1441,0,2
1445,0.4551739536374591,0.2586474709442091,940,4,4
1446,0.9193193273863436,0.9263037570893272,1097,3,3
1447,0.9423327001332528,0.212186149046346,587,0,0
1448,0.9005875165507494,0.9688982415327608,1097,3,3
1449,0.9821342895071232,0.9741018303365327,1097,3,3
1450,0.9849492010458788,0.3046155736909388,1441,5,2
1451,0.9621267414409396,0.3219388120483378,1441,5,2
1452,0.9181590374310502,0.4924740069087973,629,2,1
1453,1.0012884817887897,0.3021593528479629,1441,5,2
1454,0.8342580880395519,0.6699621289392412,629,1,1
1455,0.927408336761732,0.4700780733483068,629,2,1
1456,0.4621495243627693,0.2463672124017234,940,4,4
1457,0.9952835409080304,0.29781803028104764,1441,5,2
1458,0.9898151319985375,0.30389478146437204,1441,5,2
1459,0.9269637306310269,0.4711328721019346,629,2,1
1460,1.0018482222260443,0.29199472579446395,1441,5,2
1461,0.9998020576004336,0.3043155445918561,1441,5,2
1462,0.9301338513244614,0.1959118027043953,587,0,0
1463,0.992545481993919,0.3015102938779345,1441,5,2
1464,0.9495824228009038,0.9384626872893486,1097,3,3
1465,0.932557231822658,0.9395012920831168,1097,3,3
1466,0.9072760249075156,0.9756014849497155,1097,3,3
1467,0.991977187278508,0.2931676168942129,1441,5,2
1468,0.4659943318484136,0.256109697844334,940,4,4
1469,0.920542768797126,0.4402639711616554,1441,2,2
1470,0.9590559599834366,0.231312973304727,1441,0,2
1471,0.9239132269272916,0.9376165957647432,1097,3,3
1472,0.9187529475890288,0.9420901205252478,1097,3,3
1473,0.9803824903792444,0.9480281445312057,1097,3,3
1474,0.994928011165706,0.30182445045975026,1441,5,2
1475,0.9246917184064506,0.88791463492421,1097,3,3
1476,0.8139736282556592,0.706680404620907,629,1,1
1477,0.9236536450510542,0.937519564529697,1097,3,3
1478,0.9558769019187906,0.22780804107108216,587,0,0
1479,0.9441344010698821,0.4714621258170586,629,2,1
1480,0.4745344115795321,0.2499844795708933,940,4,4
1481,0.9699870308946742,0.2273444746425639,587,0,0
1482,0.9707386968314335,0.2839760743329671,1441,5,2
1483,0.9347801424770186,0.9170661933848476,1097,3,3
1484,0.9390379643714336,0.9478671043754832,1097,3,3
1485,0.935770435010952,0.4714043939335014,629,2,1
1486,0.9889042556865062,0.3016113825437141,1441,5,2
1487,0.9896700547558592,0.2962433744606152,1441,5,2
1488,0.986375328111908,0.3089456031040354,1441,5,2
1489,0.8230759339549442,0.6620146582708821,629,1,1
1490,1.0001574520067742,0.29111884935032345,1441,5,2
1491,0.9629899798648096,0.28577790941963643,1441,5,2
1492,1.0008129589144532,0.2915223922967816,1441,5,2
1493,0.9528212705245404,0.23820862187617364,1441,0,2
1494,0.8255797284145681,0.6730829650280592,629,1,1
1495,0.9267644964222616,0.9337920832831582,1097,3,3
1496,0.9312855561484114,0.4524445326754194,1441,2,2
1497,0.9321779294718079,0.9533326609303068,1097,3,3
1498,1.0160992256523127,0.28814659224427625,1441,5,2
1499,0.9925631142617646,0.2912573884523258,1441,5,2
1500,0.9389726954659252,0.9703064213833787,1097,3,3
1501,0.9294328427999646,0.4738016344064612,629,2,1
1502,0.9320871727612696,0.9383139435787256,1097,3,3
1503,0.8262910319817792,0.6782822770609009,629,1,1
1504,1.0114638982266078,0.30228655444364144,1441,5,2
1505,0.9250588423562882,0.4592341255986701,629,2,1
1506,0.9270107663406572,0.476352463654281,629,2,1
1507,0.9973272103999926,0.3014174553339929,1441,5,2
1508,0.8928265672217838,0.955157448376104,1097,3,3
1509,0.9318847479188108,0.4806579411850195,629,2,1
1510,0.9443058074406536,0.2423371471018438,1441,0,2
1511,0.934606384384956,0.9378312557156046,1097,3,3
1512,0.9469133768259226,0.9498735943104608,1097,3,3
1513,1.000843478875495,0.309281797674281,1441,5,2
1514,0.9380866896764386,0.9377386340651874,1097,3,3
1515,1.0005794741196892,0.30040427683798004,1441,5,2
1516,0.8506747236940504,0.6656258763717651,629,1,1
1517,0.9538767704538176,0.25257385961377665,1441,0,2
1518,0.9570863182680864,0.2373596588148571,1441,0,2
1519,0.8950636045830158,0.9448927562955998,1097,3,3
1520,0.9030478398548328,0.9629535664270558,1097,3,3
1521,0.9922890857869128,0.2990748210902468,1441,5,2
1522,0.9438593574095864,0.9419591314499473,1097,3,3
1523,0.477627850576341,0.25917970148752695,940,4,4
1524,1.0045826717135486,0.3084068788403384,1441,5,2
1525,0.9200957319925992,0.965616497488386,1097,3,3
1526,0.9290809540812884,0.9622268413778412,1097,3,3
1527,0.4847759832738301,0.24635318322832755,940,4,4
1528,0.9033815017056659,0.968623019007402,1097,3,3
1529,1.0115565811974705,0.3204534297271907,1441,5,2
1530,0.9269522361041016,0.9392596595644918,1097,3,3
1531,0.9392896934806668,0.23349839753713794,1441,0,2
1532,0.9030240994382238,0.9446140723439796,1097,3,3
1533,0.9520977562461695,0.24126892612526624,1441,0,2
1534,0.951949340037314,0.23892701753594495,1441,0,2
1535,1.0001691325266742,0.30328277229613715,1441,5,2
1536,0.9468489019313878,0.2357065870472128,1441,0,2
1537,0.9163510997959546,0.9302518587123352,1097,3,3
1538,0.9238421091383582,0.4743283438600216,629,2,1
1539,0.9255385498214732,0.9319826574355112,1097,3,3
1540,0.9563342819504286,0.9146260144652316,1097,3,3
1541,0.9298738102253922,0.9428477223891296,1097,3,3
1542,0.938699624762702,0.9284565344791674,1097,3,3
1543,0.9563824087952582,0.9498087250004268,1097,3,3
1544,0.9360088318615736,0.2446671578659801,1441,0,2
1545,0.9951457640802586,0.3146021229577555,1441,5,2
1546,0.9971847797154088,0.3054948391451421,1441,5,2
1547,0.928904004561082,0.25651124249288554,1441,0,2
1548,0.9337200014236016,0.9457748448943812,1097,3,3
1549,0.9434281556996676,0.2460028565898919,1441,0,2
1550,0.9918949507110952,0.2592629339514761,1441,5,2
1551,0.9516074828746316,0.9139325610358904,1097,3,3
1552,1.0018739853017922,0.3057613583625065,1441,5,2
1553,0.9381366318049345,0.934126194473947,1097,3,3
1554,0.9590681548309644,0.26549200698407305,1441,0,2
1555,0.9421130890038169,0.9270389352465924,1097,3,3
1556,0.9977233968512575,0.3068551796376373,1441,5,2
1557,0.9328680828322258,0.4803653142761903,629,2,1
1558,0.9023015073421834,0.9242130539201938,1097,3,3
1559,0.9336125648785776,0.4794649152229668,629,2,1
1560,0.9378341443385118,0.24801611049183275,1441,0,2
1561,0.9923412027139112,0.3045345640865031,1441,5,2
