,0,1,cluster,actual_cluster,cluster_ids
1055,0.9859813267131432,0.20410147181557,607,0,0
1056,0.96596968579291,0.1879760925518179,607,0,0
1057,0.9817972627187804,0.2176382210421116,607,0,0
1058,0.4293956645492487,0.2275981135904029,1074,4,3
1059,0.9843493319564292,0.207075753317158,607,0,0
1060,0.9873493169207976,0.1982751950600715,607,0,0
1061,0.9903622189335728,0.20945263045900125,607,0,0
1062,0.87479748766001,0.6455843080669939,1117,1,1
1063,0.983114041932958,0.2060780877830265,607,0,0
1064,0.4351758027189577,0.2501146855893761,1074,4,3
1065,0.4161515885412355,0.23138580650407106,1074,4,3
1066,0.434153444255185,0.2259726585924483,1074,4,3
1067,1.0032351573702,0.2285197045139213,607,0,0
1068,0.8640001775469858,0.6635352104497249,1117,1,1
1069,0.9963362227539936,0.20618420666189904,607,0,0
1070,0.9055701078350429,0.4411206726937459,1051,2,2
1071,0.9917178586528291,0.19807234422376105,607,0,0
1072,0.9887471445399716,0.2031020840234473,607,0,0
1073,0.978779307461226,0.21558603154688666,607,0,0
1074,0.4308698344366302,0.2248875075658341,1074,4,3
1075,0.9862309303797578,0.20717496909344008,607,0,0
1076,0.980082413308164,0.20965431232770068,607,0,0
1077,0.9930157289717956,0.22216204149486216,607,0,0
1078,0.9915963485544084,0.2074780365279184,607,0,0
1079,0.4327268798785374,0.2094918438013833,1074,4,3
1080,0.4349964798263421,0.2275378408297132,1074,4,3
1081,0.9747674832271519,0.20287122616749048,607,0,0
1082,0.9888738141745892,0.21178335733926126,607,0,0
1083,0.9844589708601408,0.2230373533428712,607,0,0
1084,0.4345793816477715,0.22689452453208145,1074,4,3
1085,0.43092738090644944,0.2293462470821257,1074,4,3
1086,0.8745799139134104,0.6697671471656204,1117,1,1
1087,0.4431100365870376,0.2209517650664188,1074,4,3
1088,0.9776422660454486,0.2191939577457648,607,0,0
1089,0.4357098782727323,0.22858939731584216,1074,4,3
1090,0.4370956812233363,0.2331898659730719,1074,4,3
1091,0.9892593153352268,0.22098685495984485,607,0,0
1092,0.9761530983386312,0.21469971539055627,607,0,0
1093,0.9818718781278006,0.20272020532209167,607,0,0
1094,0.8600406527261243,0.6688420930784061,1117,1,1
1095,0.9983902144022976,0.198888841168022,607,0,0
1096,0.8872759292062808,0.678986141496563,1117,1,1
1097,0.9818122549749462,0.20815709003261307,607,0,0
1098,0.8566486595226238,0.6595419076530873,1117,1,1
1099,0.9028251411282756,0.4226754804983742,1051,2,2
1100,0.4436686633339209,0.24812400323426,1074,4,3
1101,0.8696532530035345,0.663109159477944,1117,1,1
1102,0.4366546280375501,0.2283870281155125,1074,4,3
1103,0.4374731950218523,0.2297419445144088,1074,4,3
1104,0.9903907697029783,0.22237363224797466,607,0,0
1105,0.4338062046572265,0.2342451318028017,1074,4,3
1106,0.9101959529556513,0.643158152551482,1117,1,1
1107,0.4423026703435602,0.21327103935368805,1074,4,3
1108,0.4526578934384879,0.2426302103037896,1074,4,3
1109,0.9804242193021088,0.21268096007763235,607,0,0
1110,0.4410436068025784,0.2272751855940048,1074,4,3
1111,0.9033457882223108,0.45022261761549615,1051,2,2
1112,0.4258539545063032,0.2250554545124966,1074,4,3
1113,0.4220147117094316,0.2287553001817264,1074,4,3
1114,0.4496549903628557,0.23790053107922185,1074,4,3
1115,0.8473347808169768,0.6557448917070221,1117,1,1
1116,0.4378917545078346,0.22940122942349,1074,4,3
1117,0.873392348417354,0.6566894208445153,1117,1,1
1118,0.4371940160419848,0.21898390376251506,1074,4,3
1119,0.9650581146444068,0.199551175917822,607,0,0
1120,0.983208441648227,0.21305872076248186,607,0,0
1121,0.43822157288047453,0.2301125577518293,1074,4,3
1122,0.9799960484421518,0.2132694805600825,607,0,0
1123,0.9816340936105798,0.21079736780352185,607,0,0
1124,0.9150087101712712,0.4326558532297201,1051,2,2
1125,0.4388466015888628,0.2309085490024756,1074,4,3
1126,0.8893046210030167,0.6890706155414916,1117,1,1
1127,0.8688041942703165,0.6536449256370592,1117,1,1
1128,0.4378156246018001,0.2382744618610424,1074,4,3
1129,0.43951059258572206,0.2294788222773178,1074,4,3
1130,0.9646112923966786,0.2092126626996792,607,0,0
1131,0.9744510279098376,0.2220655952889319,607,0,0
1132,0.9882339735478568,0.2139416133093405,607,0,0
1133,0.9822533345193758,0.2058968561795256,607,0,0
1134,0.9734010592378988,0.22573344061756934,1680,0,4
1135,0.9946548169165288,0.2145794388762904,607,0,0
1136,0.867215961074939,0.6611031469381353,1117,1,1
1137,0.4229507817313936,0.2478581501684795,1074,4,3
1138,0.9775886259394496,0.2090435126864932,607,0,0
1139,0.9670360868001698,0.2087428810543168,607,0,0
1140,0.9893853846146996,0.1939808225237627,607,0,0
1141,0.4467687382776216,0.2398251652712865,1074,4,3
1142,0.9807090296485176,0.21382239909280187,607,0,0
1143,0.4205562336333927,0.2501227978769802,1074,4,3
1144,0.9791885621856726,0.21570511691230526,607,0,0
1145,0.9985988451569934,0.22212576176103835,607,0,0
1146,0.9820038293364114,0.1982526187871589,607,0,0
1147,0.8926934983009024,0.4415133047177134,1051,2,2
1148,0.9514322026410219,0.2143809905121948,1680,0,4
1149,0.9751374256514156,0.2300163590374601,1680,0,4
1150,0.4365590899968974,0.2272629635955652,1074,4,3
1151,0.8576230966904737,0.6620618631896338,1117,1,1
1152,0.9653996185723726,0.20257533898524124,607,0,0
1153,0.9715405407799742,0.20860950189393648,607,0,0
1154,0.8620404190278309,0.6560601812106376,1117,1,1
1155,0.9839247507914498,0.19747251422383946,607,0,0
1156,0.9045896128765892,0.7183201680244049,1117,1,1
1157,0.4413753766377895,0.2319721631736606,1074,4,3
1158,0.9804809462533411,0.2139173489590583,607,0,0
1159,0.9793957843815972,0.2134594828394072,607,0,0
1160,0.9139535870557972,0.4337333229185962,1051,2,2
1161,0.9873980690576346,0.2415862429119105,1680,0,4
1162,0.9138080642152429,0.44586637473514296,1051,2,2
1163,0.9772640390799028,0.22362717223319767,607,0,0
1164,0.978431109002655,0.1967520081755469,607,0,0
1165,0.43640324979745293,0.23041844292614355,1074,4,3
1166,0.8650318409293145,0.6848076929642009,1117,1,1
1167,0.9140086563687784,0.4446373308299928,1051,2,2
1168,0.9915811530638274,0.21698960126465675,607,0,0
1169,0.9317233917707832,0.43512934560786304,1051,2,2
1170,0.8302732620892297,0.6497560256721703,1117,1,1
1171,0.9702110270984274,0.21051602834688468,607,0,0
1172,0.9759214976290606,0.21606500131515508,607,0,0
1173,0.8465097837044832,0.6470063935635663,1117,1,1
1174,0.9908162867130286,0.2248396984052755,607,0,0
1175,0.9821720151455072,0.21396189075253985,607,0,0
1176,0.8607738963635515,0.664879750880249,1117,1,1
1177,0.933232375085526,0.4540168347235807,1051,2,2
1178,0.9774165006728812,0.2154141191861525,607,0,0
1179,0.9820683665095166,0.21840772143582596,607,0,0
1180,0.9916510175597336,0.21019480039087132,607,0,0
1181,0.8558000670722091,0.6614110494859353,1117,1,1
1182,0.9170948756864851,0.4482073661059819,1051,2,2
1183,0.4491384811399544,0.22262059756807145,1074,4,3
1184,0.8625890710612932,0.6616818038841364,1117,1,1
1185,0.9382603629200684,0.4296420567866859,1051,2,2
1186,0.9740524875360318,0.20925709544396826,607,0,0
1187,0.917072564208772,0.449702866914202,1051,2,2
1188,0.9999441996889581,0.2314560098455725,607,0,0
1189,0.9780150957476859,0.2057997840617432,607,0,0
1190,0.9189068389071752,0.4484192627312319,1051,2,2
1191,0.983824047949248,0.22476366565206626,607,0,0
1192,0.4365873759926285,0.2298081206213628,1074,4,3
1193,0.9686699354672036,0.21144698492938285,607,0,0
1194,0.4508036109814305,0.23443923675040496,1074,4,3
1195,0.974532373285652,0.20834055298333656,607,0,0
1196,0.4407305451698247,0.2277120259689942,1074,4,3
1197,0.9728248032495598,0.21945815498819995,607,0,0
1198,0.9474629726601792,0.470316210118429,1051,2,2
1199,1.005271050655479,0.20808649511738112,607,0,0
1200,0.9859376985955404,0.22210609960295072,607,0,0
1201,0.912333819950912,0.4336217102509301,1051,2,2
1202,0.4221872734952122,0.2557809443119081,1074,4,3
1203,0.9804663522260552,0.21088176131839725,607,0,0
1204,0.4409307139544864,0.22963890492736203,1074,4,3
1205,0.9767548912960204,0.22139752203551816,607,0,0
1206,0.9126546377703308,0.4495936034363146,1051,2,2
1207,0.9803569082902042,0.2234496850619612,607,0,0
1208,0.4441244308347016,0.23638965361250835,1074,4,3
1209,0.9891461059892116,0.22776856210743945,607,0,0
1210,0.9670320451306148,0.2108800323778616,607,0,0
1211,0.4564464197965878,0.2510852528456179,1074,4,3
1212,0.9841004541704677,0.217077013183492,607,0,0
1213,0.8725839694226661,0.6559465461302348,1117,1,1
1214,0.9892878124924552,0.2185774141071728,607,0,0
1215,0.973244300364468,0.21984756323068047,607,0,0
1216,0.4795847708830227,0.25150683366944004,1074,4,3
1217,0.8508658003672737,0.6532236673013199,1117,1,1
1218,0.4436862879833959,0.20310723058563065,1074,4,3
1219,0.439735007105996,0.23896003333853946,1074,4,3
1220,0.44715840668155105,0.23714918231189724,1074,4,3
1221,0.4466952012410709,0.23668879675476656,1074,4,3
1222,0.8596132270048126,0.6656167097841327,1117,1,1
1223,0.9710770416065658,0.2162937906862675,607,0,0
1224,0.9733189561560246,0.2195788974029702,607,0,0
1225,0.9794476484011768,0.225868048449466,607,0,0
1226,0.4565205864906912,0.2413551357743895,1074,4,3
1227,0.8537248491386061,0.6397652855359212,1117,1,1
1228,0.982705650642764,0.21526859937202866,607,0,0
1229,0.4395526231634068,0.2142181534758915,1074,4,3
1230,0.9785202810736636,0.23035642911634105,1680,0,4
1231,0.91657888308246,0.4522131543878672,1051,2,2
1232,0.8469062763267792,0.6624662253480154,1117,1,1
1233,0.4543256800198621,0.23917352522813334,1074,4,3
1234,0.4515771564767457,0.23014105200095655,1074,4,3
1235,0.9768718018560264,0.20863577011368103,607,0,0
1236,0.9740014696210968,0.21920313322247595,607,0,0
1237,0.9682073181787602,0.2087689588846512,607,0,0
1238,0.9149604711961118,0.4479262860737001,1051,2,2
1239,0.9432066613370492,0.4493023020488365,1051,2,2
1240,0.8325105776148543,0.6345169510896354,1117,1,1
1241,0.9724536199145368,0.2220593601895571,607,0,0
1242,0.4537517036099072,0.23170752455132876,1074,4,3
1243,0.4534676785942936,0.2446874213069279,1074,4,3
1244,0.4644586711283921,0.2587081747377162,1074,4,3
1245,0.8633399159263425,0.6475337949357179,1117,1,1
1246,0.8581380178656706,0.6689206523412343,1117,1,1
1247,0.4592070602850106,0.2448564633686181,1074,4,3
1248,0.8563539579930219,0.6517599843612325,1117,1,1
1249,0.4455843270291447,0.23442461937664635,1074,4,3
1250,0.8690807621450156,0.6759795203292099,1117,1,1
1251,0.4513311628158616,0.2341677561147498,1074,4,3
1252,0.4486959461883173,0.2383632745895857,1074,4,3
1253,0.9721881478573448,0.21418181904238406,607,0,0
1254,0.9732422516666482,0.21750923431348315,607,0,0
1255,0.915194208800768,0.44563556423804707,1051,2,2
1256,0.8582563127174399,0.6689401270681611,1117,1,1
1257,0.9183103062455972,0.4540747417318634,1051,2,2
1258,0.9639563358322472,0.2096404931190155,607,0,0
1259,0.8538328065365132,0.6667502027371776,1117,1,1
1260,0.9337886636320772,0.450819352346792,1051,2,2
1261,0.4464029226563662,0.241747436156236,1074,4,3
1262,0.9666439054768342,0.21215094264780507,607,0,0
1263,0.4495896394856288,0.2368355487404008,1074,4,3
1264,0.9163385871989592,0.4529465272562645,1051,2,2
1265,0.4542696486962433,0.26189887221958275,1074,4,3
1266,0.9275379752111228,0.4574549940899017,1051,2,2
1267,0.9622979345074656,0.2292208075946056,1680,0,4
1268,0.9728801939291066,0.22717122795017,1680,0,4
1269,0.8460552786314237,0.6532913492953768,1117,1,1
1270,0.9621422570673888,0.2180987912645664,1680,0,4
1271,0.4512022312445791,0.23937841845100066,1074,4,3
1272,0.9636503448172709,0.21506553783877935,607,0,0
1273,0.9871982375044884,0.21349729073426893,607,0,0
1274,0.4431770079584468,0.23332828714208625,1074,4,3
1275,0.8348406094707844,0.6630625242535881,1117,1,1
1276,0.9867844287111835,0.21942408722790066,607,0,0
1277,0.4415857031127293,0.2212290914773231,1074,4,3
1278,0.9879609115628802,0.2228846977151984,607,0,0
1279,0.8501180747488548,0.6670667952334738,1117,1,1
1280,0.985109246211854,0.21203585850797413,607,0,0
1281,0.963139907344946,0.21537013514602035,607,0,0
1282,0.4495904146754825,0.23800261651389104,1074,4,3
1283,0.4604939022417247,0.25192963565002663,1074,4,3
1284,0.8477102363855146,0.6514325401570451,1117,1,1
1285,0.9583644372134442,0.21788274346783856,1680,0,4
1286,0.9773560378040947,0.2113177081545213,607,0,0
1287,0.964385061565511,0.2309091517843097,1680,0,4
1288,0.4541713561227319,0.23820019963873226,1074,4,3
1289,0.46032543846979,0.2364826635469981,1074,4,3
1290,0.44573656932372174,0.23086902952787303,1074,4,3
1291,0.9758199854478932,0.21458646985142632,607,0,0
1292,0.8494113181251242,0.6664891781721727,1117,1,1
1293,0.967374668320441,0.22366182599218348,1680,0,4
1294,0.9640544039341792,0.23403652410552106,1680,0,4
1295,0.468929982364069,0.25590497439811466,1074,4,3
1296,0.4598425313146335,0.2473557486554629,1074,4,3
1297,0.453636803116475,0.244303231367782,1074,4,3
1298,0.9104376374855916,0.4753345681650797,1051,2,2
1299,0.4371497607598189,0.24447641396232875,1074,4,3
1300,0.8559841042693521,0.6335288716576278,1117,1,1
1301,0.98362439753306,0.2372682307840511,1680,0,4
1302,0.4364594922135443,0.25498737196039445,1074,4,3
1303,0.8163722601171812,0.6589642066158778,1117,1,1
1304,0.4868578370634736,0.24309776264890026,1074,4,3
1305,0.8475424579405336,0.6696867705947758,1117,1,1
1306,0.9681139886638048,0.2357773252956451,1680,0,4
1307,0.841001404264499,0.6653574826935041,1117,1,1
1308,0.4577228006847974,0.25968729727349343,1074,4,3
1309,0.9573700314367406,0.2190939038454036,1680,0,4
1310,0.4527920805057646,0.24209922498909414,1074,4,3
1311,0.9586629582080574,0.2454521186367429,1680,0,4
1312,0.8907393072099697,0.6582469888439679,1117,1,1
1313,0.8461897185792928,0.6676217905495021,1117,1,1
1314,0.9758743871633522,0.22086521665317865,607,0,0
1315,0.4516815746422431,0.23705063065862286,1074,4,3
1316,0.8265029698236237,0.6492472025531547,1117,1,1
1317,0.971097417163582,0.22528904799930755,1680,0,4
1318,0.4687115393988681,0.2341049364692961,1074,4,3
1319,0.978638273834278,0.22400220040544389,607,0,0
1320,0.966610568417103,0.22342909131044975,1680,0,4
1321,0.4503152731068765,0.22586984010443276,1074,4,3
1322,0.4576825517754531,0.24774665660547066,1074,4,3
1323,0.859199877725378,0.6724858457795351,1117,1,1
1324,0.8689653068706373,0.6771427465817547,1117,1,1
1325,0.8362610147098676,0.6824928345431407,1117,1,1
1326,0.4479491489071039,0.2446769822484339,1074,4,3
1327,0.4695011435555825,0.2449953135882418,1074,4,3
1328,0.4607212423468375,0.23792665469444796,1074,4,3
1329,0.4325727717929927,0.23770529545117924,1074,4,3
1330,0.8134859094448492,0.6641907774846338,1117,1,1
1331,0.9236355157223708,0.4586044086727131,1051,2,2
1332,0.9656329181734856,0.22372766479324546,1680,0,4
1333,0.4582051850103994,0.2337345899656721,1074,4,3
1334,0.8502029109072006,0.6616445844406164,1117,1,1
1335,0.4540689920331116,0.2448878143065277,1074,4,3
1336,0.9514244101547116,0.22222016484520685,1680,0,4
1337,0.9210325605085116,0.4684463952803318,1051,2,2
1338,0.93139549295948,0.4617851520847349,1051,2,2
1339,0.9568499385594138,0.2260499469032069,1680,0,4
1340,0.4424782985398156,0.2666393417479577,1074,4,3
1341,0.4640495671160574,0.23725556315386226,1074,4,3
1342,0.4546589963453061,0.2428852328878119,1074,4,3
1343,0.9640352891738988,0.24556243942946995,1680,0,4
1344,0.9693482658071136,0.2318991671357197,1680,0,4
1345,0.946627406931396,0.4664541205201681,1051,2,2
1346,0.466947604916029,0.23473496951451625,1074,4,3
1347,0.7930543757518251,0.6557974042875517,1117,1,1
1348,0.9136108211598302,0.470149949821315,1051,2,2
1349,0.4619907903315063,0.2427565529577899,1074,4,3
1350,0.9649674932475902,0.22780400327498426,1680,0,4
1351,0.4573998307726932,0.2433087696464725,1074,4,3
1352,0.8428826461949436,0.6693073136485218,1117,1,1
1353,0.8662086602131057,0.6517203387383061,1117,1,1
1354,0.9216784857942238,0.4618206435005627,1051,2,2
1355,0.4489808844450864,0.2503953901801221,1074,4,3
1356,0.9619417644469176,0.2253089552559401,1680,0,4
1357,0.8216037767308111,0.6506256077779179,1117,1,1
1358,0.4395232854248163,0.2325830961598885,1074,4,3
1359,0.4560310995366249,0.2493903483389437,1074,4,3
1360,0.9542577664944047,0.2413428594858053,1680,0,4
1361,0.8503110281824386,0.6638353434741431,1117,1,1
1362,0.9179525819704272,0.4691905121471146,1051,2,2
1363,0.9299516946430696,0.4738562100223626,1051,2,2
1364,0.9116961900555977,0.471528106381422,1051,2,2
1365,0.4627677466686656,0.24803133092494034,1074,4,3
1366,0.9630473481496454,0.2274447996594599,1680,0,4
1367,0.9750771207679724,0.22002209351262947,607,0,0
1368,0.9409783839152812,0.22843901480860995,1680,0,4
1369,0.4500841720797843,0.24347390676490824,1074,4,3
1370,0.9199730765586508,0.4730499281307699,1051,2,2
1371,0.8305044850340393,0.6804198082633841,1117,1,1
1372,0.9705449818916312,0.21712649202182926,607,0,0
1373,0.9579529117550496,0.2318974263155805,1680,0,4
1374,0.9458847644076168,0.2198339356721109,1680,0,4
1375,0.9527265451605188,0.22303529411277934,1680,0,4
1376,0.4656748228225849,0.2617764575088446,1074,4,3
1377,0.8432560207033812,0.6461213968707198,1117,1,1
1378,0.9845752347225536,0.2266985295416206,607,0,0
1379,0.4477100024515281,0.2380781024120503,1074,4,3
1380,0.4648881310070596,0.22028928058261185,1074,4,3
1381,0.9406653634911348,0.2273812419188273,1680,0,4
1382,0.954364414432186,0.24149543890320405,1680,0,4
1383,0.8458046037967557,0.6705229143272471,1117,1,1
1384,0.4646627466922736,0.24127556074383605,1074,4,3
1385,0.8478882294406727,0.6694489466238436,1117,1,1
1386,0.9602065534691244,0.2036097121740867,607,0,0
1387,0.4626455192928596,0.2622528979079041,1074,4,3
1388,0.4668689886392238,0.2590020055519155,1074,4,3
1389,0.9248530378126356,0.4655856391958697,1051,2,2
1390,0.4532373998964616,0.25416169981816256,1074,4,3
1391,0.4561378101372344,0.2450359180694309,1074,4,3
1392,0.9787175876947344,0.2275782434286749,1680,0,4
1393,0.9690368543088324,0.23320245272137846,1680,0,4
1394,0.9401453333644478,0.4703043990761102,1051,2,2
1395,0.9610918621578745,0.2360341438473501,1680,0,4
1396,0.459486193564674,0.2491544142897753,1074,4,3
1397,0.4576321722915683,0.24799171326316266,1074,4,3
1398,0.4737704294474272,0.23698678957489944,1074,4,3
1399,0.9210992699215398,0.4691758144782011,1051,2,2
1400,0.8447010816695528,0.6737172387285248,1117,1,1
1401,0.4602463701370229,0.2458482367849434,1074,4,3
1402,0.9168870957115509,0.4680906783327661,1051,2,2
1403,0.9634768367331336,0.22582709758843506,1680,0,4
1404,0.9704111064360068,0.23982520260226126,1680,0,4
1405,0.9602852136486156,0.22863034562265666,1680,0,4
1406,0.8255008440890944,0.6933483759929626,1117,1,1
1407,0.964241232997946,0.2300949689111303,1680,0,4
1408,0.9626206453639591,0.23143036497695305,1680,0,4
1409,0.8276677543275043,0.6762326632053609,1117,1,1
1410,0.472052478562029,0.27645967547267314,1074,4,3
1411,0.4475599026217493,0.2625631698977209,1074,4,3
1412,0.8397696795131406,0.6855034018160208,1117,1,1
1413,0.4559559791283642,0.2577436065547,1074,4,3
1414,0.8104745031421046,0.6373550781387062,1117,1,1
1415,0.9239883430192246,0.4668015180785975,1051,2,2
1416,0.8478391245678261,0.6750578410724374,1117,1,1
1417,0.9202651754897804,0.4637515328675599,1051,2,2
1418,0.9552918114695929,0.2353727735932464,1680,0,4
1419,0.4585006349463178,0.2469135636912777,1074,4,3
1420,0.4515941667431976,0.24081734356621745,1074,4,3
1421,0.9563362489581568,0.22455284377473195,1680,0,4
1422,0.8273985708276124,0.6698053794197552,1117,1,1
1423,0.9727562135439431,0.22440103988301588,1680,0,4
1424,0.948974425587682,0.21240077573828287,1680,0,4
1425,0.4578697972939539,0.2668423702522511,1074,4,3
1426,0.8447633896089751,0.7051601096792567,1117,1,1
1427,0.8968834407327823,0.4805643351280983,1051,2,2
1428,0.9569142936896972,0.2311090419094232,1680,0,4
1429,0.4654107114464209,0.2507848951255425,1074,4,3
1430,0.8481768116803816,0.6796841634378613,1117,1,1
1431,0.9606573920349268,0.23612024061749445,1680,0,4
1432,0.9290455984770544,0.4691911147276009,1051,2,2
1433,0.47656464454632497,0.2599965407372833,1074,4,3
1434,0.4671607245134939,0.2534847547810354,1074,4,3
1435,0.9746309523071413,0.2402970845184083,1680,0,4
1436,0.9805036333269582,0.2346713906830017,1680,0,4
1437,0.935087789181518,0.4561347632674243,1051,2,2
1438,0.4806286344375572,0.26141876000710235,1074,4,3
1439,0.9569717231648894,0.2322375121750136,1680,0,4
1440,0.4409245632034716,0.24706464046504606,1074,4,3
1441,0.8328840680845252,0.6658278274564756,1117,1,1
1442,0.8063746930892869,0.6757319570084757,1117,1,1
1443,0.9470081793132032,0.23288171954364045,1680,0,4
1444,0.8299990646021222,0.66014098255969,1117,1,1
1445,0.4590629340902965,0.24304723504174144,1074,4,3
1446,0.9781118611197022,0.2294641083716414,1680,0,4
1447,0.954477219870318,0.2372657873532856,1680,0,4
1448,0.8380831613602178,0.6724587350864919,1117,1,1
1449,0.9157546224461109,0.471583166228345,1051,2,2
1450,0.4492338276328022,0.25978747101020805,1074,4,3
1451,0.9506790528589304,0.24490538322630126,1680,0,4
1452,0.9558364716966444,0.2555167110838281,1680,0,4
1453,0.9143680028700282,0.475203889952993,1051,2,2
1454,0.9352410260250976,0.4813822601489378,1051,2,2
1455,0.9588255644958384,0.2341858159578119,1680,0,4
1456,0.4561868453988247,0.24940223364387945,1074,4,3
1457,0.4705255657679437,0.2640851866545979,1074,4,3
1458,0.4703522074625236,0.2574281032856144,1074,4,3
1459,0.9301937731357296,0.4538326619595832,1051,2,2
1460,0.4805013412488829,0.2518655445610364,1074,4,3
1461,0.9007423218108336,0.4579459259460378,1051,2,2
1462,0.9470993059245384,0.2368454971948307,1680,0,4
1463,0.9316066685864284,0.4700310517742588,1051,2,2
1464,0.4578249279658509,0.2627366395317925,1074,4,3
1465,0.8498202192900842,0.6637631385092103,1117,1,1
1466,0.9285598655599068,0.4719148350086332,1051,2,2
1467,0.9586251278303459,0.23900462041665305,1680,0,4
1468,0.8309581721092241,0.6732004856212851,1117,1,1
1469,0.4756696174043393,0.2637381474101138,1074,4,3
1470,0.9554467130255936,0.22505587822246434,1680,0,4
1471,0.8450435093920894,0.6500922550404721,1117,1,1
1472,0.9527806098461516,0.2317565580236434,1680,0,4
1473,0.8431127594997418,0.6580322481414028,1117,1,1
1474,0.9502393376430928,0.23134789265762915,1680,0,4
1475,0.8264903713297321,0.6735813562999569,1117,1,1
1476,0.9394542165538348,0.2393527048955265,1680,0,4
1477,0.4654412161296749,0.25313555864025666,1074,4,3
1478,0.9571114727531986,0.24465712601703626,1680,0,4
1479,0.460003911388684,0.2546042938758765,1074,4,3
1480,0.4644665042056906,0.25038683919456795,1074,4,3
1481,0.8202295721719479,0.6901204398159099,1117,1,1
1482,0.838697196857609,0.6638839791164178,1117,1,1
1483,0.9559810293029416,0.23417682058430905,1680,0,4
1484,0.4630710343328802,0.2594370622849503,1074,4,3
1485,0.8114796705045499,0.6888601840299442,1117,1,1
1486,0.8290545437247141,0.6698057903892196,1117,1,1
1487,0.9735279445557394,0.22217058021694944,607,0,0
1488,0.9568970886059844,0.23537463834722594,1680,0,4
1489,0.9288061436936472,0.470283282710315,1051,2,2
1490,0.9745307961515496,0.21756016549376334,607,0,0
1491,0.9488786536482351,0.2296297121222789,1680,0,4
1492,0.942011410458524,0.2273153889216603,1680,0,4
1493,0.9517102431493158,0.2334401408824501,1680,0,4
1494,0.8319372466370129,0.6742863526571494,1117,1,1
1495,0.959933247391682,0.23119332939143394,1680,0,4
1496,0.9324617838011734,0.4713650080421126,1051,2,2
1497,0.842280519109409,0.671835379485674,1117,1,1
1498,0.954146167176944,0.2370967657631313,1680,0,4
1499,0.96346003930547,0.22944092727020934,1680,0,4
1500,0.9576486076606076,0.2273644227908042,1680,0,4
1501,0.7891838066512624,0.6549847264285151,1117,1,1
1502,0.8313935240301353,0.6487838989863104,1117,1,1
1503,0.9435666100030844,0.22379013073323686,1680,0,4
1504,0.9513492986092454,0.23803931280572596,1680,0,4
1505,0.8246571792527255,0.6677015876446705,1117,1,1
1506,0.4684795698513978,0.25283288067503923,1074,4,3
1507,0.9361832077794724,0.4926041751589004,1051,2,2
1508,0.9377791534474648,0.22330094645905568,1680,0,4
1509,0.917977173452602,0.476639314970658,1051,2,2
1510,0.4556227256018767,0.2691435753338993,1074,4,3
1511,0.4912547443458749,0.23601104632444414,1074,4,3
1512,0.8423693306472131,0.6664858750076486,1117,1,1
1513,0.9456449082317964,0.2343372298139625,1680,0,4
1514,0.8210765922422448,0.6563439219738123,1117,1,1
1515,0.8188721308188703,0.661476171726,1117,1,1
1516,0.954754743593298,0.2417550907224273,1680,0,4
1517,0.4833800375225618,0.2722855453479015,1074,4,3
1518,0.9538934077989112,0.23643479597376835,1680,0,4
1519,0.9217455447207092,0.2364380557504711,1680,0,4
1520,0.9437600145051076,0.2443933916530416,1680,0,4
1521,0.458692833996269,0.27738666105396553,1074,4,3
1522,0.9425893590944427,0.2464788721379181,1680,0,4
1523,0.9523953413498124,0.23823048340459335,1680,0,4
1524,0.9305320485437012,0.4859158868229548,1051,2,2
1525,0.8266245111990329,0.6728231033900277,1117,1,1
1526,0.9547911489085762,0.24482795264330945,1680,0,4
1527,0.470905994169603,0.2537740326534557,1074,4,3
1528,0.4680783162343034,0.2610533733184435,1074,4,3
1529,0.9449732039631594,0.2539450271391645,1680,0,4
1530,0.9569344535522027,0.2488311643585039,1680,0,4
1531,0.4562497426067414,0.2500692012695301,1074,4,3
1532,0.8253188135283327,0.6775839111350476,1117,1,1
1533,0.9454020136058644,0.21976253137759133,1680,0,4
1534,0.9553557093215764,0.2258733586147928,1680,0,4
1535,0.948774557758,0.2330783349199264,1680,0,4
1536,0.9503249380273928,0.255331253320561,1680,0,4
1537,0.48869124484351395,0.2574412378123059,1074,4,3
1538,0.968782784614735,0.2190355344055108,607,0,0
1539,0.450775290152523,0.2475931729169716,1074,4,3
1540,0.9430460400187752,0.2513285920037077,1680,0,4
1541,0.4827385047301591,0.2842918733038073,1074,4,3
1542,0.9322646801606308,0.4791561792294797,1051,2,2
1543,0.9356732900156296,0.2350704927060881,1680,0,4
1544,0.4876932969217737,0.27357846581177164,1074,4,3
1545,0.95156271174616,0.2389649776661504,1680,0,4
1546,0.9286693934527932,0.4816367237131597,1051,2,2
1547,0.9313558486359664,0.4824051207973214,1051,2,2
1548,0.9386261595167222,0.23245544418989775,1680,0,4
1549,0.4685097874794774,0.27586457339512066,1074,4,3
1550,0.4784123963529012,0.2684742833153092,1074,4,3
1551,0.8398457169985308,0.67940965866428,1117,1,1
1552,0.948234282331154,0.23842293991307675,1680,0,4
1553,0.9473180695963598,0.2583280863676414,1680,0,4
1554,0.9647365715533242,0.2339142843421211,1680,0,4
1555,0.4712338308774899,0.256591245430203,1074,4,3
1556,0.9462061370974916,0.2445012974458828,1680,0,4
1557,0.9112566089702776,0.4841627655967366,1051,2,2
1558,0.9298054311450136,0.4724357778272065,1051,2,2
1559,0.9459375044244756,0.2548280305278807,1680,0,4
1560,0.8358841740738149,0.6871517630566929,1117,1,1
