,0,1,cluster,actual_cluster,cluster_ids
1055,0.8406236114923514,0.9331436482155768,1028,1,1
1056,0.8495531606764837,0.9347711741897906,1028,1,1
1057,0.8429394726020756,0.32993578222355224,1013,4,4
1058,0.3269277287931901,0.5233509775107872,1346,3,2
1059,0.8577726568817001,0.9091009347194264,1028,1,1
1060,0.9699465704714706,0.4177989164570256,893,0,0
1061,0.8456973298076674,0.9390638125858431,1028,1,1
1062,0.9502160608063718,0.42745964973474254,893,0,0
1063,0.8510973805709686,0.920488812932862,1028,1,1
1064,0.9677546949753212,0.4299111588837973,893,0,0
1065,0.8351018382401211,0.3005418488475353,1013,4,4
1066,0.8361780659756403,0.9257974159335696,1028,1,1
1067,0.33597225302675626,0.5093937236200037,1346,3,2
1068,0.820823038937746,0.9394312065193191,1028,1,1
1069,0.37822760126003996,0.5157592439198134,1346,3,2
1070,0.8511946647109584,0.8928253662780397,1028,1,1
1071,0.8192093047388497,0.9612603798414694,1028,1,1
1072,0.3431096414740253,0.5097993794597033,1346,3,2
1073,0.8698028169445762,0.3142732450029341,1013,4,4
1074,0.8642058715707027,0.9612782434359778,1028,1,1
1075,0.8495006217054524,0.30808201273394725,1013,4,4
1076,0.8704879467549169,0.9415544494589352,1028,1,1
1077,0.9659088427177654,0.4371360289305168,893,0,0
1078,0.8529499240604888,0.3219048215127635,1013,4,4
1079,0.9473914764810629,0.4156272591799252,893,0,0
1080,0.8760561312365757,0.29337113808808696,1013,4,4
1081,0.8568946562240851,0.9450910200994116,1028,1,1
1082,0.9340886239622596,0.4308910190940264,893,0,0
1083,0.3406542273215884,0.504389381313254,1346,3,2
1084,0.8509198119462817,0.3075624506817237,1013,4,4
1085,0.3366388768326151,0.5105144656250034,1346,3,2
1086,0.3366433763109537,0.5196857927370234,1346,3,2
1087,0.8518887807050112,0.942925796353424,1028,1,1
1088,0.3526200740252131,0.5202258072584208,1346,3,2
1089,0.9357098548472144,0.4290985548724382,893,0,0
1090,0.8490890712600269,0.9408614894840216,1028,1,1
1091,0.8625309536952491,0.9307010205038232,1028,1,1
1092,0.3345037536822333,0.5162879629658232,1346,3,2
1093,0.3109466331401677,0.5101439722515949,424,3,3
1094,0.8459134424809316,0.3239505288402992,1013,4,4
1095,0.8482110545820629,0.9389949587954748,1028,1,1
1096,0.913529157907589,0.9230888110155278,1028,1,1
1097,0.3192186356473009,0.5503874019902981,1346,3,2
1098,0.8658799312723664,0.3044958759605809,1013,4,4
1099,0.31815082449206605,0.5296564046259655,1346,3,2
1100,0.9518443500446336,0.4181302028837518,893,0,0
1101,0.8504923138255559,0.9332623370149092,1028,1,1
1102,0.3240878347022774,0.5064500137334461,424,3,3
1103,0.31080377080847,0.484226737347244,424,3,3
1104,0.9591671933897138,0.4252023987545602,893,0,0
1105,0.33360903445954393,0.5115951123133992,1346,3,2
1106,0.3448197303621547,0.5105427039055364,1346,3,2
1107,0.8412483506680208,0.3263160355735463,1013,4,4
1108,0.8505981224182418,0.9409056430032999,1028,1,1
1109,0.3397919046484455,0.51052526686595,1346,3,2
1110,0.8494774747450409,0.3142690094480109,1013,4,4
1111,0.9590774045359988,0.42117638370308796,893,0,0
1112,0.8657285983093341,0.32363208866151005,1013,4,4
1113,0.8189909184168873,0.9495058111653047,1028,1,1
1114,0.8619284298326786,0.9315324885234282,1028,1,1
1115,0.8436118091505688,0.3037041855823872,1013,4,4
1116,0.8449108171406006,0.9258924148694114,1028,1,1
1117,0.3473133294665141,0.4826973991235889,424,3,3
1118,0.352386310218844,0.4984521549340865,1346,3,2
1119,0.8613119534548145,0.9545615968756485,1028,1,1
1120,0.8487868991386667,0.9396650110464078,1028,1,1
1121,0.3610016286763939,0.5101939723527096,1346,3,2
1122,0.8429038563534071,0.3178648629376119,1013,4,4
1123,0.9475467633142004,0.4136908107781633,893,0,0
1124,0.3291215168336445,0.521744498408396,1346,3,2
1125,0.9576690945519148,0.42019387587911605,893,0,0
1126,0.8429236460825432,0.30824600125942364,1013,4,4
1127,0.8549252130464288,0.9354924703048666,1028,1,1
1128,0.8556675101089688,0.9520426098771366,1028,1,1
1129,0.3567148773244865,0.5144429683201457,1346,3,2
1130,0.8506373227470643,0.9414629367342032,1028,1,1
1131,0.9670915255352734,0.41620071795316,893,0,0
1132,0.8447731834661576,0.9556252040847228,1028,1,1
1133,0.8381100881634471,0.951301032801356,1028,1,1
1134,0.8683610885296975,0.3016454319102078,1013,4,4
1135,0.8416342517223071,0.9488121002335704,1028,1,1
1136,0.8534263466002521,0.30549120020997045,1013,4,4
1137,0.3401116746411237,0.5110513056038318,1346,3,2
1138,0.3293888531728603,0.4723351070443538,424,3,3
1139,0.34583249095353435,0.5239159807629378,1346,3,2
1140,0.8471413329155194,0.9396329733767652,1028,1,1
1141,0.3500773585014583,0.492718736808697,424,3,3
1142,0.8528406866318918,0.2972190200751611,1013,4,4
1143,0.8503842566942544,0.9427285851618012,1028,1,1
1144,0.8497582321372776,0.9561983574484229,1028,1,1
1145,0.8219301073624816,0.9612778470759784,1028,1,1
1146,0.8828216757396293,0.920637241120094,1028,1,1
1147,0.8679970473711075,0.9438424954457694,1028,1,1
1148,0.9550528506871196,0.4145037831281657,893,0,0
1149,0.34186179179268844,0.5196251688806323,1346,3,2
1150,0.3459554138357788,0.5579359492552103,1346,3,2
1151,0.8550720137185382,0.9435050176528688,1028,1,1
1152,0.974202285503822,0.4300684618323306,893,0,0
1153,0.8046676633723842,0.9183846755595079,1028,1,1
1154,0.9779868253706986,0.4385960087457045,893,0,0
1155,0.8530050654405943,0.2975765300217633,1013,4,4
1156,0.91325435205035,0.9443814207915772,1028,1,1
1157,0.8476922337755725,0.31826490923745265,1013,4,4
1158,0.8348527500091523,0.9365678376024236,1028,1,1
1159,0.34079865947994786,0.4877074203848142,424,3,3
1160,0.947128267803958,0.4284237831824756,893,0,0
1161,0.3089352536611353,0.5383754015606885,1346,3,2
1162,0.9600716405861838,0.4061159420326056,893,0,0
1163,0.8495728210480541,0.32237606027580146,1013,4,4
1164,0.8336554199645844,0.2902785167439654,1013,4,4
1165,0.8602315818619565,0.964439285539328,1028,1,1
1166,0.8529968759728176,0.9434936807787548,1028,1,1
1167,0.8563809186086015,0.94415514279753,1028,1,1
1168,0.8504191249798392,0.3182762676130144,1013,4,4
1169,0.8729362598540377,0.3012095787388219,1013,4,4
1170,0.3763322756810562,0.5090621468803619,1346,3,2
1171,0.3471389398355603,0.5261106243692262,1346,3,2
1172,0.8467364665300599,0.944809421888254,1028,1,1
1173,0.8122735062834151,0.9279144314916441,1028,1,1
1174,0.8417436283442363,0.9374204605391492,1028,1,1
1175,0.8719027131819153,0.9139340054437236,1028,1,1
1176,0.8665615309402024,0.9573190841001572,1028,1,1
1177,0.86154479864316,0.9621380053795672,1028,1,1
1178,0.33768245379586337,0.5170217260382072,1346,3,2
1179,0.8223002899437903,0.9069829527447668,1028,1,1
1180,0.8241615893966405,0.9287332863149304,1028,1,1
1181,0.8452819860239362,0.3184905294533125,1013,4,4
1182,0.8726105250410672,0.9289302315422469,1028,1,1
1183,0.9743562274221492,0.4253463899378026,893,0,0
1184,0.340706428008242,0.5183895341183632,1346,3,2
1185,0.9561389449330888,0.4170662417157953,893,0,0
1186,0.8506289012899524,0.9450864985184321,1028,1,1
1187,0.8809028605807108,0.9451861816575899,1028,1,1
1188,0.8612814687368155,0.9430180362220248,1028,1,1
1189,0.3493392608750889,0.5273078950761135,1346,3,2
1190,0.873846489652119,0.9138081366515436,1028,1,1
1191,0.8679543971475681,0.948848246423208,1028,1,1
1192,0.8495546267420343,0.9561510715273472,1028,1,1
1193,0.8622846354518593,0.3509612724808149,1013,4,4
1194,0.3450887359602084,0.5222924381873466,1346,3,2
1195,0.31701904965740746,0.5411849789096342,1346,3,2
1196,0.8557844307053383,0.9474353324575484,1028,1,1
1197,0.9469184862946566,0.4167051285907423,893,0,0
1198,0.3421969971235552,0.5230711314404244,1346,3,2
1199,0.856653936043521,0.9476601943633688,1028,1,1
1200,0.8562043900045002,0.944146689950894,1028,1,1
1201,0.33884717302675554,0.5229767995876549,1346,3,2
1202,0.3268060824980602,0.5182852809703032,1346,3,2
1203,0.3444156478503288,0.5258058140727825,1346,3,2
1204,0.9636236569471134,0.4156683833853804,893,0,0
1205,0.8571061360539483,0.9417225948115584,1028,1,1
1206,0.37856741282366335,0.4852627019151541,1346,3,2
1207,0.3429525431837006,0.5370955099033163,1346,3,2
1208,0.35556820423441743,0.521120421939988,1346,3,2
1209,0.8573641585865196,0.9472417355516196,1028,1,1
1210,0.8470505211793536,0.32128441361159354,1013,4,4
1211,0.8396417743021541,0.9594883506470626,1028,1,1
1212,0.33387269386517304,0.5152285092697928,1346,3,2
1213,0.8669263728241078,0.9281941575098172,1028,1,1
1214,0.34356449660210364,0.5200073281550882,1346,3,2
1215,0.8441688656175553,0.3192641750147874,1013,4,4
1216,0.8291721736223887,0.3264058287825363,1013,4,4
1217,0.8429247293038629,0.9623869231467791,1028,1,1
1218,0.3679118130061032,0.5291910719199779,1346,3,2
1219,0.9623411667268348,0.4197694696902013,893,0,0
1220,0.8760485604015265,0.9314681832650424,1028,1,1
1221,0.9661167107378676,0.4328212203178596,893,0,0
1222,0.8400649233311375,0.9374317009476528,1028,1,1
1223,0.31492955666643563,0.4903574969851433,424,3,3
1224,0.3759012873494024,0.4935295667042918,1346,3,2
1225,0.8571706776164846,0.9462905706009932,1028,1,1
1226,0.8393070325528147,0.3195360379930697,1013,4,4
1227,0.3628707147538302,0.5200951641235931,1346,3,2
1228,0.8730433330977833,0.9523342883143162,1028,1,1
1229,0.34190966538287443,0.5360272721272116,1346,3,2
1230,0.33806348970670475,0.5291022057251815,1346,3,2
1231,0.34347692777028754,0.5262466066580813,1346,3,2
1232,0.8936411425860242,0.9701876452611912,1028,1,1
1233,0.8636981032718081,0.9441241763686244,1028,1,1
1234,0.8603795094174206,0.9384356552771298,1028,1,1
1235,0.29875096517247096,0.5158510281884473,424,3,3
1236,0.9614252171269894,0.4342134178859252,893,0,0
1237,0.8665533163965627,0.9565363942824606,1028,1,1
1238,0.8636643903605009,0.9460811369774996,1028,1,1
1239,0.3381319336675327,0.5294251509300767,1346,3,2
1240,0.8492877665066125,0.9333242671519238,1028,1,1
1241,0.8311456837774587,0.30796786575696955,1013,4,4
1242,0.3480295774294184,0.5245631594422473,1346,3,2
1243,0.8643498164155068,0.9532375745169871,1028,1,1
1244,0.3619695907338227,0.5108415370635676,1346,3,2
1245,0.8587772181250641,0.2824236344017379,1013,4,4
1246,0.35504122622071804,0.5295092428308755,1346,3,2
1247,0.9683599436657346,0.4253396092270801,893,0,0
1248,0.3453458605391074,0.5255060795441692,1346,3,2
1249,0.3298573766272114,0.5160161981960893,1346,3,2
1250,0.3093744561386463,0.526767674255464,1346,3,2
1251,0.8528972057620234,0.9397017712878208,1028,1,1
1252,0.345374362980102,0.5265090506945954,1346,3,2
1253,0.8731654217086303,0.9703584004018267,1028,1,1
1254,0.8591922493555908,0.9495025903687024,1028,1,1
1255,0.35662812016407114,0.5297242269390903,1346,3,2
1256,0.8728690477849671,0.9761934046181386,1028,1,1
1257,0.9855403371776904,0.4185440463128339,893,0,0
1258,0.8567365161420618,0.9509382294068351,1028,1,1
1259,0.8685967722300656,0.9561980409169122,1028,1,1
1260,0.902004310287182,0.9132798597038368,1028,1,1
1261,0.8562277044611558,0.9526134681883764,1028,1,1
1262,0.8838846026972111,0.9424102917232198,1028,1,1
1263,0.8395092125632595,0.32446786903220903,1013,4,4
1264,0.8417439064071848,0.9706769828772404,1028,1,1
1265,0.3403788538883974,0.5247744371417449,1346,3,2
1266,0.8359300612417794,0.9264758528761434,1028,1,1
1267,0.33987338446420273,0.5348358359210981,1346,3,2
1268,0.8506116908818407,0.9022874376915494,1028,1,1
1269,0.8261626323446507,0.965341437989655,1028,1,1
1270,0.35108369332791056,0.5159435056687695,1346,3,2
1271,0.8423315592629275,0.9347797424228927,1028,1,1
1272,0.3498921565060213,0.5211738375749806,1346,3,2
1273,0.9850293233804296,0.4211768501988224,893,0,0
1274,0.8552969063645391,0.33064682742346585,1013,4,4
1275,0.889072801730223,0.9277290519773062,1028,1,1
1276,0.9694457788165768,0.4046195028442451,893,0,0
1277,0.8613031746768843,0.9664259528827608,1028,1,1
1278,0.8421703078687658,0.3377661244931225,1013,4,4
1279,0.8553504394222703,0.9540209158779728,1028,1,1
1280,0.3751518460720302,0.5601943148750158,1346,3,2
1281,0.35499875372173295,0.5465843541256264,1346,3,2
1282,0.3483006543546423,0.5244252137455596,1346,3,2
1283,0.35478570625637057,0.544530909861687,1346,3,2
1284,0.8463229280984942,0.9457450266591728,1028,1,1
1285,0.8840966884166299,0.9406753830696559,1028,1,1
1286,0.8554343235336959,0.9581591065462696,1028,1,1
1287,0.3505146872854244,0.5257971909448146,1346,3,2
1288,0.856016730122273,0.9472598470212796,1028,1,1
1289,0.9979980836782056,0.4435762088107386,893,0,0
1290,0.9746571566791878,0.4158617465244109,893,0,0
1291,0.3620116160091492,0.5191504194895428,1346,3,2
1292,0.8800584361511774,0.9529975045248544,1028,1,1
1293,0.37178707447950704,0.51717451234915,1346,3,2
1294,0.3408209557958468,0.5389879355676161,1346,3,2
1295,0.9722658509028621,0.4214597214245691,893,0,0
1296,0.8679254210086607,0.9463270251876192,1028,1,1
1297,0.3537150583966209,0.5224531083520889,1346,3,2
1298,0.35278064865448994,0.5234959257735081,1346,3,2
1299,0.8517432497185536,0.3404805109485618,1013,4,4
1300,0.9726843597040444,0.4373508763166512,893,0,0
1301,0.8365652402200274,0.3156604739993921,1013,4,4
1302,0.8712685519348601,0.9595191031272532,1028,1,1
1303,0.8273527485212411,0.9589758733976196,1028,1,1
1304,0.8329656112608009,0.3245935010728113,1013,4,4
1305,0.9722384282767806,0.4188504756155617,893,0,0
1306,0.8995906914576347,0.9725037585887534,1028,1,1
1307,0.3085394836192513,0.5209151085034863,1346,3,2
1308,0.8614639459925226,0.9544110936266548,1028,1,1
1309,0.8417533455910139,0.3260666875274503,1013,4,4
1310,0.8857378569166784,0.9649646752606784,1028,1,1
1311,0.8563720605311508,0.9384968128001828,1028,1,1
1312,0.8308925100326037,0.3152206216475056,1013,4,4
1313,0.8592036316072184,0.9573242157740238,1028,1,1
1314,0.8514318295496749,0.9428312591734312,1028,1,1
1315,0.3499171308779961,0.5322421269992034,1346,3,2
1316,0.3478153420796782,0.5308531054735312,1346,3,2
1317,0.9004877211312684,0.9153259553504924,1028,1,1
1318,0.8354931195763249,0.32869812280309485,1013,4,4
1319,0.8287071836215093,0.31785798365430024,1013,4,4
1320,0.3422661882790238,0.5358787353870182,1346,3,2
1321,0.8527656514447146,0.9502839464068654,1028,1,1
1322,0.8697906719761255,0.9655094294328059,1028,1,1
1323,0.3481702352394197,0.5327665675971758,1346,3,2
1324,0.9745762918116552,0.4149553245123191,893,0,0
1325,0.90587955571588,0.9555167401788112,1028,1,1
1326,0.8974000972605098,0.9727500970434484,1028,1,1
1327,0.8938519453862318,0.9189775182422828,1028,1,1
1328,0.35381591551063674,0.5345072488707238,1346,3,2
1329,0.8210099150920541,0.9470306662714458,1028,1,1
1330,0.8632679077701341,0.9491113051102302,1028,1,1
1331,0.3416454608858981,0.5325131674304594,1346,3,2
1332,0.8279435692842424,0.3257919628108023,1013,4,4
1333,0.8588514718730043,0.9791137211155388,1028,1,1
1334,0.8785526091288458,0.928469433500188,1028,1,1
1335,0.36400849185761375,0.5284638164127623,1346,3,2
1336,0.3496341167219711,0.5399949060199458,1346,3,2
1337,0.8254490858263112,0.30980149531209616,1013,4,4
1338,0.3421724792162199,0.525324058593221,1346,3,2
1339,0.36992699658564426,0.5299897138482424,1346,3,2
1340,0.8386807700984026,0.9332533317415256,1028,1,1
1341,0.8686515064421629,0.9630575118064304,1028,1,1
1342,0.9633719765223244,0.4286440902147472,893,0,0
1343,0.8626102421025188,0.96101722228448,1028,1,1
1344,0.8650512600639652,0.957746853176299,1028,1,1
1345,0.9716972203292604,0.42887457479582897,893,0,0
1346,0.3604410771677555,0.5468854814227119,1346,3,2
1347,0.34704446027242863,0.5313664990962792,1346,3,2
1348,0.8679459961920052,0.9606157449566882,1028,1,1
1349,0.8433603825068755,0.3172714266152773,1013,4,4
1350,0.8290814018839411,0.9910407941441178,1028,1,1
1351,0.3462993282244425,0.5425020594659569,1346,3,2
1352,0.3517787794388514,0.5372166209568933,1346,3,2
1353,0.8279843206479859,0.3250800725147627,1013,4,4
1354,0.35836762571307496,0.5275110196598114,1346,3,2
1355,0.8162567749708451,0.9496731842916336,1028,1,1
1356,0.9669883758800474,0.4389970121304061,893,0,0
1357,0.3533837915286437,0.5354424598816593,1346,3,2
1358,0.3749725941864247,0.5160819806408843,1346,3,2
1359,0.8640814951231905,1.00937431425356,1028,1,1
1360,0.3495729883070703,0.5426223856755105,1346,3,2
1361,0.8863188174490041,0.9206182454173552,1028,1,1
1362,0.9834030249330444,0.4250839255334829,893,0,0
1363,0.8405404305870114,0.3581254115980217,1013,4,4
1364,0.8184802790660718,0.35285128900713936,1013,4,4
1365,0.8542554329378372,0.9572491088543976,1028,1,1
1366,0.3789315165070617,0.5142465228337679,1346,3,2
1367,0.35300627748089397,0.5392033037688619,1346,3,2
1368,0.34029609569114155,0.5455233157564177,1346,3,2
1369,0.8688366854114997,0.9551207458144679,1028,1,1
1370,0.8450096739811717,0.9497246125022996,1028,1,1
1371,0.9829606533435604,0.433855658546872,893,0,0
1372,0.8896191653490099,0.9541642822124309,1028,1,1
1373,0.8624535920262117,0.957448253164438,1028,1,1
1374,0.911431144809574,0.9641986620255796,1028,1,1
1375,0.8647880092229302,0.9613789641029824,1028,1,1
1376,0.8321572453381119,0.9387157143823832,1028,1,1
1377,0.8315343827851047,0.3324949390198915,1013,4,4
1378,0.8520997559230182,0.9077442816887769,1028,1,1
1379,0.8634766918201473,0.9578684196229276,1028,1,1
1380,0.9706557647365718,0.4163571931205113,893,0,0
1381,0.8912963075690683,0.9576979432327988,1028,1,1
1382,0.3588484834233575,0.5117095690707653,1346,3,2
1383,0.8282347902156953,0.33993003189351817,1013,4,4
1384,0.34037021341551577,0.5398953693627759,1346,3,2
1385,0.37345944893663796,0.5042043043997996,1346,3,2
1386,0.8664274360043631,0.9407618241134528,1028,1,1
1387,0.8669919277897067,0.9617107671411242,1028,1,1
1388,0.3172448949570388,0.572514997080645,1346,3,2
1389,0.8938086551422042,0.9248244680984608,1028,1,1
1390,0.3441823281853831,0.5064179524279957,1346,3,2
1391,0.3581787617595949,0.5556027299899959,1346,3,2
1392,0.8701083938891945,0.962894500734653,1028,1,1
1393,0.8558207043071375,0.9811401699785038,1028,1,1
1394,0.3408949913195631,0.5363056182250466,1346,3,2
1395,0.30811321165315475,0.5153100475868516,424,3,3
1396,0.3052602307141268,0.53653579999585,1346,3,2
1397,0.9919246440862992,0.4180426336594613,893,0,0
1398,0.9890082441685576,0.4346770860194556,893,0,0
1399,0.8333722607148497,0.3319722282289444,1013,4,4
1400,0.983255055813216,0.4225694945265138,893,0,0
1401,0.3549006891749866,0.579716464150465,1346,3,2
1402,0.9845893064167712,0.42320268620957396,893,0,0
1403,0.3412669141694539,0.5596039071028049,1346,3,2
1404,0.3300201413474856,0.5795567304391678,1346,3,2
1405,0.8411543484233379,0.9148140799772212,1028,1,1
1406,0.8688954069352756,0.961948419792406,1028,1,1
1407,0.9712365735239941,0.4423023754668531,893,0,0
1408,0.3008643350557017,0.515849396011649,424,3,3
1409,0.8484014182176299,0.9434456169883368,1028,1,1
1410,0.8604419618233298,0.941466764091626,1028,1,1
1411,0.8593043889276873,0.9575942956950676,1028,1,1
1412,0.9745521905342506,0.4395839741906156,893,0,0
1413,0.8583627765636321,0.99031145202216,1028,1,1
1414,0.9984353813868804,0.4055288295179807,893,0,0
1415,0.3609051851743082,0.5454947858774638,1346,3,2
1416,0.98271898654559,0.4265153242457281,893,0,0
1417,0.3861933037717359,0.5163390288037596,1346,3,2
1418,0.8335693281923434,0.33047189653731673,1013,4,4
1419,0.98873860737671,0.4154811318973035,893,0,0
1420,0.8580843144827933,0.9703334416466372,1028,1,1
1421,0.8516309418947449,0.9700010164914566,1028,1,1
1422,0.8262166527492822,0.3357391084125227,1013,4,4
1423,0.3503841174763848,0.5073802614379571,1346,3,2
1424,0.3647870465655935,0.5519928499330887,1346,3,2
1425,0.8722527692332164,0.9639239163007136,1028,1,1
1426,0.8772698036746021,0.9684258523798216,1028,1,1
1427,0.3427706879251013,0.5477016659106141,1346,3,2
1428,0.3757712140872886,0.5216058212048619,1346,3,2
1429,0.360856258239094,0.5445077552659974,1346,3,2
1430,0.8112697641284171,0.3233200914678241,1013,4,4
1431,0.8745096331698758,0.9662323657447441,1028,1,1
1432,0.8735574537742546,0.9642822328409328,1028,1,1
1433,0.8311975800141918,0.333149883310563,1013,4,4
1434,0.8727854094840419,0.96834422513472,1028,1,1
1435,0.9885418503832696,0.4386343520148159,893,0,0
1436,0.8821063183498061,0.9537041407543684,1028,1,1
1437,0.8545201705174492,0.9715303797770464,1028,1,1
1438,0.8198328700389301,0.3331290880823549,1013,4,4
1439,0.8944785803861555,0.961789139097078,1028,1,1
1440,0.8697054409434432,0.9642869743654694,1028,1,1
1441,0.8673192955378125,0.9721815066512064,1028,1,1
1442,0.9740515831640212,0.40174367773730896,893,0,0
1443,0.8288450439297422,0.3316419879295599,1013,4,4
1444,0.8927848607091544,0.9787968600232052,1028,1,1
1445,0.3574521308744017,0.5606746997860266,1346,3,2
1446,1.0004995081100965,0.42036706589027856,893,0,0
1447,0.8465164778160343,0.9478716358220644,1028,1,1
1448,0.8932742321949093,0.9874992277637406,1028,1,1
1449,0.8794342742790423,0.9366472899745631,1028,1,1
1450,0.3575696116499632,0.5461464015116064,1346,3,2
1451,0.8924623713083579,0.9336714474839796,1028,1,1
1452,0.8694744577538296,0.9641090794722584,1028,1,1
1453,0.987825885509848,0.4168384538083853,893,0,0
1454,0.9842753333248766,0.4204083291790083,893,0,0
1455,0.3612017032431894,0.5566355634144319,1346,3,2
1456,0.8298793403346474,0.9936130372883882,1028,1,1
1457,0.8762240804089645,0.9287057083085356,1028,1,1
1458,0.37648719352097454,0.5747132121365203,1346,3,2
1459,0.8679773321367371,0.9528370326368392,1028,1,1
1460,0.3848100649421173,0.5239062353246084,1346,3,2
1461,0.8774314216205699,0.9732533889596464,1028,1,1
1462,0.8852604693929961,0.9642247215165664,1028,1,1
1463,0.3624377523418058,0.5383618522559989,1346,3,2
1464,0.3734246440019032,0.5446566479501825,1346,3,2
1465,0.8303514734827792,0.34489631706841145,1013,4,4
1466,0.8217873260964604,0.33678210317469515,1013,4,4
1467,0.8751901264460356,0.9865142960116138,1028,1,1
1468,0.8953377412768848,0.9636755081180284,1028,1,1
1469,0.3545320862267404,0.5394310584457406,1346,3,2
1470,0.3464154934275367,0.5499405619167201,1346,3,2
1471,0.8724312900272349,0.9651301625213452,1028,1,1
1472,0.8664283394968869,0.968682366713824,1028,1,1
1473,0.3609488341743256,0.5659886094543288,1346,3,2
1474,0.3698258348371928,0.55358125841742,1346,3,2
1475,0.9815006629144658,0.4191151257886865,893,0,0
1476,0.3888279920530763,0.5580429017081154,1346,3,2
1477,0.8032547164013576,0.33423500398457073,1013,4,4
1478,0.9847906924716288,0.42688965107423626,893,0,0
1479,0.9739819914461972,0.4270527422598076,893,0,0
1480,0.8198771238755831,0.3660274668070763,1013,4,4
1481,0.8723165662277292,0.9698337000006684,1028,1,1
1482,0.9832887993356179,0.4361491903675693,893,0,0
1483,0.3732186456685533,0.5458814360424794,1346,3,2
1484,0.803073649008641,0.33970339674073907,1013,4,4
1485,0.8767238618406372,0.9667851222210322,1028,1,1
1486,0.90436198112722,0.9229871172298656,1028,1,1
1487,0.8775314143857204,0.9689591185075388,1028,1,1
1488,0.7889034169664307,0.32880407573632303,1013,4,4
1489,0.8924830281588418,0.9526462198906416,1028,1,1
1490,0.3556056153845045,0.5577885233856388,1346,3,2
1491,0.8493862241613629,0.980010725690458,1028,1,1
1492,0.9907036024722041,0.4222790493713979,893,0,0
1493,0.8930604955486516,0.9614865046781984,1028,1,1
1494,0.8790839346579405,0.9659421968667224,1028,1,1
1495,0.8834852095158529,1.0107044836836636,1028,1,1
1496,0.3314347224130367,0.5628777135500871,1346,3,2
1497,0.9850706748951981,0.4161397727149186,893,0,0
1498,0.8795967254508468,0.9870749601082851,1028,1,1
1499,0.889324197119353,0.9801253238167476,1028,1,1
1500,1.0082463755115725,0.4341657676505935,893,0,0
1501,0.8737776882195508,0.9710716149964624,1028,1,1
1502,0.36220990166483663,0.5479821297393471,1346,3,2
1503,0.8635086459356849,0.9598343585805368,1028,1,1
1504,0.9971162741162056,0.4379957412427412,893,0,0
1505,0.8291189237250369,0.34437246167496816,1013,4,4
1506,0.9893335503657054,0.42044851329659605,893,0,0
1507,0.3421167027150378,0.5323036034011039,1346,3,2
1508,0.3381584943570357,0.5470534900666821,1346,3,2
1509,0.8785104605692495,0.8984650667660663,1028,1,1
1510,0.8714315461237919,0.9844748237446376,1028,1,1
1511,0.8795984556798078,0.976076690563466,1028,1,1
1512,0.374400039820217,0.5621051224893651,1346,3,2
1513,0.35536525475578873,0.5478783346854853,1346,3,2
1514,0.8755485962243084,0.9718378515382158,1028,1,1
1515,0.8746660248331769,0.9674485130915124,1028,1,1
1516,0.3497811591017977,0.5277743515895712,1346,3,2
1517,1.0062830894428745,0.4109757732826889,893,0,0
1518,0.9875254166134826,0.4305599551397305,893,0,0
1519,0.8935057381962827,0.9581952978250788,1028,1,1
1520,0.3838355598511319,0.5542367484030389,1346,3,2
1521,0.8763723833835202,0.9699523981507754,1028,1,1
1522,0.8908473782413205,0.99228939118131,1028,1,1
1523,0.35680155744766096,0.5576963550249304,1346,3,2
1524,0.8717554307608268,1.0128240930928556,1028,1,1
1525,0.8700381620861475,0.9741769184087736,1028,1,1
1526,0.8778444523004147,0.8988353661880462,1028,1,1
1527,0.9945195915544482,0.411335389793327,893,0,0
1528,0.8746341775508552,0.9726921939288404,1028,1,1
1529,0.3606474204656793,0.5414556161530845,1346,3,2
1530,0.9739366999442378,0.4220425522008575,893,0,0
1531,0.7916830778720022,0.32838462122497497,1013,4,4
1532,0.9967525260894337,0.4227078957818087,893,0,0
1533,0.8864087205572075,0.9640185786336171,1028,1,1
1534,0.8785355970463563,0.9749389221050844,1028,1,1
1535,0.3622674589629425,0.5407150652841327,1346,3,2
1536,0.8433969809940887,1.0216645354308638,1028,1,1
1537,0.8711145820424954,0.9728228039230996,1028,1,1
1538,0.9946455251019528,0.4229909666952137,893,0,0
1539,0.8171209814159902,0.34392240586277584,1013,4,4
1540,0.857808755817271,0.9497012749918248,1028,1,1
1541,0.9684538046251944,0.4316255299012859,893,0,0
1542,0.9113289935201148,0.964097460945181,1028,1,1
1543,0.8261204494838903,0.3520648933488048,1013,4,4
1544,0.8087242716937227,0.3329636004653916,1013,4,4
1545,0.8625678098253788,0.9422881919238248,1028,1,1
1546,0.8763290358743622,0.9699444265522612,1028,1,1
1547,0.8724400783553404,0.9760052796686952,1028,1,1
1548,0.9918926946316672,0.40518711205013397,893,0,0
1549,0.8705094341833242,0.9880759068419068,1028,1,1
1550,0.3696127379595771,0.5368383030958501,1346,3,2
1551,0.9799937212599198,0.43764731996188827,893,0,0
1552,0.3567305480106984,0.5502144139427889,1346,3,2
1553,0.35219038708018185,0.5397053338938582,1346,3,2
1554,0.37780409060657055,0.5837046362938242,1346,3,2
1555,0.8414141331395283,0.9367482833162092,1028,1,1
1556,0.9993779224750644,0.4211150740005237,893,0,0
1557,0.8844150135728122,0.9669322623699648,1028,1,1
1558,0.8866365347460083,0.9678268587534536,1028,1,1
