,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
1784,0.6924287351033901,0.28041617529462626,0.3883301500000284,0.5942814026761395,0.4381559524766869,0.8633021367780961,0.4228494713373184,0.9856801425214524,0.8437101069906726,0.3672790512849807,0.5842305623772357,0.5161672235967522,0.29589364229388143,0.8112013269234183,945,0,4
1785,0.4724298531998093,0.2784718760174384,0.9234560754543042,0.5639458782668952,0.3596143000257637,0.8366368170256747,0.9806399616585996,0.9466584699352326,0.6470029477407383,0.8819525343177665,0.5435728685789724,0.9230404585030576,0.5616471823111451,0.20117177019259244,931,3,2
1786,0.8514792760597291,0.3521644820996969,0.03482847267617512,0.5053561691012702,0.8970225270547624,0.3771466929507011,0.4318279472404645,0.9468388743188424,0.7380143163535918,0.9343060802497072,0.8288509873132145,0.901374711472526,0.2148743749713064,0.4317473902414984,1026,2,1
1787,0.6856868034968362,0.2787656657276593,0.398998021427134,0.6021016913883012,0.4315233383379367,0.8752762478271816,0.4147666997753801,0.990387835607144,0.85387121115951,0.3701698807001394,0.5894215043558837,0.5229253412518907,0.2994815563838613,0.8172726277261041,945,0,4
1788,0.4701641045249174,0.2817273636473551,0.9275596012281598,0.5598747371037329,0.3606633505608387,0.8347548135167527,0.9836557197948717,0.9461419653817782,0.6538010698956825,0.8798682088060455,0.5438353191782779,0.9224854269653716,0.5580003217398486,0.20640322004873288,931,3,2
1789,0.6832415962920856,0.2899940769166253,0.4001600380333373,0.6060346050402324,0.4324693377763044,0.8663952909879185,0.4222044354658797,0.9906395484282308,0.8564159091461716,0.36128825978537465,0.5898397333354188,0.5264212991096507,0.2920726674464117,0.812888168489085,945,0,4
1790,0.4705714065763097,0.28894199232683426,0.9265508300884344,0.5684573103433855,0.3677780165023272,0.8312262764556578,0.9922968442115526,0.9360153259261852,0.6434709693362641,0.8848745341676214,0.5343266946278031,0.9333042424824166,0.5707687739418145,0.20453649048675293,931,3,2
1791,0.8605583011568052,0.35587788685154764,0.04223492213034896,0.5106490578296145,0.9081448341745336,0.3674289856596814,0.4374125290867772,0.946321656827958,0.7390377497590733,0.9363291391104256,0.8239853909153676,0.9042509739003683,0.21281489268675105,0.4388827169444338,1026,2,1
1792,0.6817630078267249,0.2691923808107071,0.3798306650016735,0.6035375766205383,0.41840037019636295,0.8614244957734666,0.4028525348545037,1.0021433423231239,0.8527380435322621,0.3581050599071978,0.5680344338590902,0.5217407834796282,0.31644668513963864,0.8249942216285979,945,0,4
1793,0.4751157435359322,0.2775325679931061,0.925158535864094,0.5631761418712036,0.3627238768298509,0.838294934786728,0.9799234103589368,0.9473837957530642,0.6490560122469086,0.8812097841214968,0.5448332459620586,0.9219674371101352,0.5629209177507464,0.20118939076470693,931,3,2
1794,0.6966196756484947,0.9895163983460926,0.8325867704567286,0.6148892797364885,0.9571667424254462,0.9566713124904572,0.4754012005748521,0.6924868817966456,0.7787418108348365,0.2736653973898131,0.9152771079358007,0.9434544579752264,0.9998159688161746,0.9070397767153092,1069,4,3
1795,0.6963568107013665,0.9888448487101004,0.8305260367348566,0.6159751768752124,0.9583596618228796,0.9538879387131514,0.4767421689673783,0.6939954495174779,0.7814134277734129,0.2712084857381164,0.9140763192432548,0.9463874173722979,0.9978009434245896,0.9071855959654324,1069,4,3
1796,0.853307202826308,0.3493191901532335,0.03482717663363307,0.5034734905774889,0.8944526927571541,0.3772571559695542,0.43721391456734143,0.9468252929724844,0.7389909447297447,0.9373774574926595,0.8308170355796176,0.8999492378917803,0.2138071449631836,0.4367600635844142,1026,2,1
1797,0.6944838025319279,0.9878869389203982,0.8284844748549379,0.6158041069226561,0.9553549824802332,0.9504197550764308,0.479196628738832,0.6977826722289984,0.7758855724457062,0.2695827341494482,0.9171572948149938,0.943963186905362,0.997005377653306,0.9041276210358584,1069,4,3
1798,0.6969210928297813,0.2831494895181677,0.3931823864862834,0.5985398106039381,0.4265288691403052,0.8760965671043381,0.4169396813076506,0.9922394596322439,0.8426239293862984,0.3668658614542134,0.5856852158030962,0.5203202384329174,0.30373837380967805,0.8101739671268341,945,0,4
1799,0.6957029251740945,0.2818783875116475,0.3977919103868477,0.6034041373368633,0.4265111043331413,0.8705244202743343,0.4189984478721816,0.9921613744207132,0.850654326359204,0.3739694733126251,0.5783413529466056,0.5194690551030188,0.30228199341645834,0.8112748163729941,945,0,4
1800,0.40639211975627576,0.9053977636166084,0.7455810941151899,0.5969250338273469,0.6642400717504172,0.7637175669332135,0.999175118146626,0.7366460250325991,0.8065704991633954,0.3150384672580807,0.5290983020364763,0.17289486636020351,0.3371435250790621,0.9931374253409688,1107,1,0
1801,0.6919125387638121,0.2717029078182035,0.3892425531708033,0.5971945833393421,0.4268511262167905,0.8687342321292274,0.413568893159741,0.9903315370641279,0.8530664792839991,0.3659971131282134,0.5841298323280617,0.5128881033246694,0.29555864800130666,0.8128855336792846,945,0,4
1802,0.6988060878185752,0.9889876378221228,0.8210265879467801,0.6111843647632603,0.9495704721440742,0.9513426931726484,0.4849811355086675,0.6935565032431569,0.7745278665364231,0.2791874340789233,0.9190273468428491,0.9440655936989524,0.9929102224186236,0.9114940627017332,1069,4,3
1803,0.4763562461611634,0.27932333696645884,0.92438052241223,0.5636879450908903,0.3603971912044239,0.8365501331051612,0.9818828271430058,0.9476715586894742,0.6485746884287826,0.8803350482683104,0.5424239915211484,0.9234864601737648,0.5645324860633533,0.20143734601098587,931,3,2
1804,0.6957713473824689,0.27929539825677285,0.3906223211040273,0.5987100379811107,0.4285740735024008,0.8750083078471704,0.4154605525848117,0.9890017015467392,0.8472878264520541,0.36651550614228906,0.5811018303528293,0.5199187393675927,0.30169713192188863,0.8175451021846201,945,0,4
1805,0.6930734816443022,0.2784391713354228,0.3958508647378682,0.6000929604101817,0.4292887864784424,0.871224089209771,0.41688277894575415,0.9945349162124572,0.847204079981309,0.36986465638348826,0.5809348788053306,0.5192776104769203,0.30185318272211703,0.8143829921586627,945,0,4
1806,0.8497651865028366,0.3518142353890001,0.033932717348814034,0.5069105861169655,0.8976038320431179,0.3778862880791774,0.4341922453949735,0.9466784737389956,0.7400387223636167,0.9348495284085316,0.8288756303864557,0.8986497614642707,0.21344404178091966,0.4340469955522113,1026,2,1
1807,0.6848541113275132,0.28743117741940144,0.4004362830918353,0.6057917525704454,0.4245291403435033,0.8636591408208069,0.41654063775223205,0.9857653667235612,0.8442226138515738,0.3699869091329249,0.5742614126302007,0.5189645391873117,0.3014932675552485,0.8041347493144503,945,0,4
1808,0.688676891987314,0.2777191177236761,0.408694310970739,0.5893109218636714,0.4270958250989792,0.8839434835840271,0.4081686110415689,0.9854656551345436,0.8524109855190576,0.38473227460277454,0.5710679838850549,0.525557375496078,0.2954513672954543,0.8281378187033727,945,0,4
1809,0.702712147012662,0.9785620518084499,0.8301192566891309,0.6280756243187934,0.9573121927848024,0.9420237521913628,0.4749346799830885,0.6834930592398305,0.7687263383690587,0.2734944000744717,0.9060093980501362,0.9498494003379536,0.9877801856369668,0.904877179526822,1069,4,3
1810,0.415726438303866,0.9036273672460421,0.7485738312037697,0.5939333772833806,0.664662667096887,0.7696858015416451,0.9940847672753024,0.7354803293253314,0.8090241283434391,0.3116363336532588,0.5291570476381153,0.16540545853719468,0.3316686044896402,0.9933552360905852,1107,1,0
1811,0.7013702124157191,0.9921498001674064,0.8289158443168176,0.6134383639226582,0.9556996620330652,0.9585818383900334,0.4754935185071655,0.695318069632959,0.7766920796497959,0.26832143123234875,0.9087335920717116,0.9499178522118032,0.9974076388850384,0.9083582548777048,1069,4,3
1812,0.4791936877797952,0.26312467775576154,0.9399636123691072,0.5617310835495433,0.3500494362580012,0.8234500771410794,0.990714014173512,0.9534514713966568,0.6470635187910302,0.8723474903180303,0.5472265382494924,0.91971954712885,0.5709703354648805,0.1913017651218052,931,3,2
1813,0.4738297798496983,0.27717743119646515,0.9285810819918512,0.5620781722537814,0.3623578520061633,0.8390727733004093,0.9793314520186464,0.948397197703608,0.6481406344018321,0.8812041191889679,0.5423594628377613,0.9225467826360942,0.5607033513127894,0.20104822962369207,931,3,2
1814,0.4184230555455661,0.902829613337039,0.7530727897946952,0.6000025768713969,0.659940189535106,0.7705081330580893,0.9992253052710914,0.7334786587501801,0.8146220279130508,0.3143568361693049,0.5296055864388289,0.16004293218762586,0.3296860645128997,0.9962293865782502,1107,1,0
1815,0.4147273337225147,0.8990105923876254,0.7383938141632725,0.5871412919335124,0.6657862809929391,0.7698379467755879,0.9907987784733546,0.7390828277385699,0.8078692619451714,0.3033027906325229,0.5227466170847858,0.17561850618733313,0.32868537993530555,0.9799900895972502,1107,1,0
1816,0.6954052793377401,0.9872037233520116,0.8319392580920738,0.6142769845214721,0.9560185898367728,0.9527915497230158,0.47575137367371606,0.6958592503509127,0.7816104522857216,0.2705011564039,0.9121821958872728,0.9488541525711494,0.997135543471394,0.9085929764706072,1069,4,3
1817,0.6862203260770311,0.2833822472654342,0.4113670183548877,0.5947909330410383,0.4430937891092893,0.8593423568617535,0.4142953488482822,0.9949117952023168,0.8377905962061638,0.3862773797439612,0.5779073721742095,0.5176984324844579,0.3145840172078568,0.8169372785052483,945,0,4
1818,0.4699618990457683,0.2735108010723622,0.93137330036786,0.5657952062312717,0.3652239333153712,0.8422068742675048,0.986705798029714,0.9451450229625692,0.6547426323645771,0.8741523683748958,0.5510965724079487,0.9163283319059892,0.5604910782378493,0.1991834739070412,931,3,2
1819,0.6945333944198849,0.986253299665284,0.8308440512547426,0.6172289174507912,0.9566562008097058,0.9590338604998994,0.4791843718530811,0.6964373054928956,0.7795639452856675,0.2695052116667264,0.9122082942322828,0.9468234900245884,0.995108008580839,0.9041013609917118,1069,4,3
1820,0.8451744161313266,0.35927642637690776,0.03752646871683231,0.5013645089206108,0.9011662250312552,0.3845641941913755,0.4369248865630823,0.950769895164935,0.7332135946158457,0.9353453108327896,0.8322207705101891,0.8914196573180443,0.2091664347960432,0.4420386933017643,1026,2,1
1821,0.4744042434064179,0.2749138776864564,0.9254785763962546,0.5595920198317222,0.3647935332638344,0.8357689836095141,0.9830698385686591,0.942425521791314,0.6475083817109711,0.8800813013929178,0.5482741791622151,0.9174354372089318,0.5610903847320093,0.19833019790483228,931,3,2
1822,0.4737264920003232,0.2786364577393494,0.9268419379652444,0.5652700312202709,0.3604534736990301,0.8374960620986757,0.9815328613094328,0.9468134516360059,0.6485140031468982,0.8813322191371399,0.5457267514601359,0.9233601091034408,0.5623365403185512,0.2024427988980286,931,3,2
1823,0.6990477013148617,0.2749901404731737,0.3978293919490246,0.6085396774742584,0.4274384800605765,0.8684954452905538,0.412923191300536,0.9957907842865636,0.8484351985253371,0.3698637299495148,0.5904265664061805,0.5197211897145986,0.2928426481101301,0.8162065982686034,945,0,4
1824,0.6955419962527342,0.27836895397986244,0.3913482874554475,0.5968886140974844,0.4307800039884258,0.869763933771267,0.4193972184273637,0.990987149003398,0.8462097919976794,0.3688805245657568,0.5868419258468199,0.5158829061866075,0.30007705829451864,0.8100352960548443,945,0,4
1825,0.8552595665015813,0.36022518371530365,0.027862428373400142,0.5127326540594228,0.8982490180718191,0.3773839478485465,0.4344318151804872,0.9529874906347234,0.7325841532667485,0.9337793699947966,0.8220995602977095,0.8901652992985691,0.21491918724002432,0.441345435137792,1026,2,1
1826,0.6962921611079144,0.9861480019130868,0.8302078472504857,0.6171410229765382,0.9570186513444509,0.9541487998080912,0.4774223070219312,0.6910999571917795,0.7788822155906187,0.2729078925712362,0.9127457340081516,0.9482108896708262,0.9980043498348488,0.9031707482725698,1069,4,3
1827,0.6933535092856097,0.2813562793161293,0.393731069163564,0.6013636406486632,0.4329942341993714,0.8717668057149044,0.4171671994232093,0.9975817716726836,0.8445789121552866,0.3670587725626704,0.5835333887902925,0.522394253665842,0.300330973150785,0.8138079895159237,945,0,4
1828,0.7007374958786373,0.2799518184094317,0.4094156098196542,0.6023559615191332,0.4267376705111698,0.8812430505291317,0.42206348510007335,0.992591784146182,0.8552023043879963,0.3619215184431557,0.5852958135196121,0.5204423805427024,0.2899280272936129,0.8229589718089463,945,0,4
1829,0.8493950216863556,0.3464268222135772,0.02691045490778557,0.5097508049877277,0.891625073950312,0.3834328734504368,0.4348138439838873,0.9487015620668235,0.7472492061836894,0.9380691308412336,0.8263679987643252,0.8931410980009845,0.21140039143815453,0.4429530143301448,1026,2,1
1830,0.7018072081025175,0.991271457615563,0.8313770986332275,0.6137198203442503,0.9552431187414104,0.9559330516565014,0.4771579806462128,0.6897817843279942,0.7776185316462183,0.27373258031496955,0.9150151941812892,0.9422382094174946,0.9978903886213796,0.9041650178749012,1069,4,3
1831,0.7096443989169293,0.27661468576765985,0.3836953336941831,0.6000843425676341,0.4380974790194008,0.85702322021537,0.4227796481946045,1.0072506279130866,0.8379149681058486,0.3683075618458457,0.5794038271686686,0.5259869654465757,0.3120207957132557,0.8238320913804766,945,0,4
1832,0.6869399519848501,0.2899928973533197,0.4053945404224555,0.6063381823072157,0.44071928154706425,0.8737560612298125,0.4058745262314481,0.9921396651512772,0.8366854223274408,0.35844075370598355,0.5860179333775479,0.5099283989217149,0.3018227404352764,0.8022910981866864,945,0,4
1833,0.8578238052587286,0.3514666245285317,0.037605686475356434,0.514142392777484,0.8882739721722246,0.3672914696132613,0.43467294321255295,0.9464115350819444,0.7513799632992472,0.9302345875189044,0.8289373867784545,0.9050128224206986,0.22146980391693072,0.4437514898874115,1026,2,1
1834,0.8510796249475393,0.35216309304701265,0.035903557754615324,0.5046962614287838,0.9023357151578052,0.3813905006982428,0.43739399074217067,0.9489168439229194,0.7370298996548684,0.9320718586676824,0.8289111389564217,0.8984368979833901,0.215908431749976,0.4363498803567048,1026,2,1
1835,0.4823438027742872,0.27139283609762593,0.9338060430271504,0.5633035218969911,0.35877093500419205,0.8392563955172199,0.9733922603025764,0.9433061724412828,0.6428493536485578,0.883320631511336,0.5443961609735831,0.9140421540246084,0.5581108798983764,0.20141268399970247,931,3,2
1836,0.7099793663730265,0.2716624092264797,0.3856102729479932,0.5785047026313977,0.4458399482764999,0.8572570111324123,0.41139054465618585,1.012844203523987,0.8586801943964499,0.3707421802546397,0.5878765675409999,0.5053475822568636,0.3138259584868203,0.8247687669800124,945,0,4
1837,0.7051734191337046,0.2889989173678812,0.4013860029788917,0.5912768005174949,0.4315613757946372,0.8637038634817261,0.4133402454776275,0.9955001632418184,0.8423727613359637,0.37092761698929294,0.5891430624539844,0.5118881528621445,0.3104101650559325,0.8174862114829043,945,0,4
1838,0.7004755534931991,0.2698704472781738,0.3932975159855234,0.5965452029013741,0.43000080537664204,0.8772940609384914,0.4212526300624192,1.0024140681178004,0.8467706260436645,0.3613310789233224,0.5763705359607669,0.5110513835824526,0.30810858562151106,0.8143912112142575,945,0,4
1839,0.8487441406521864,0.3529452732408626,0.03483794423273598,0.5082870746395398,0.9001984278281743,0.37784829016007343,0.4342624199346555,0.9480959138943352,0.7395891237219937,0.9353427047339984,0.8277441504677993,0.8973768085100541,0.212762190528774,0.4366249518432817,1026,2,1
1840,0.6965367158172099,0.98896465667834,0.8334527670252208,0.6142074625108894,0.9608404379043716,0.9552299366796084,0.4784114866709519,0.693658108492903,0.7797249621071289,0.27207303052860404,0.9136442378549808,0.9470259300584432,0.9976380285717014,0.9034038222508848,1069,4,3
1841,0.6884379354273741,0.28510108752081986,0.3951654665236677,0.604960752558877,0.41838318365553984,0.8591644837084865,0.4074823010719384,1.0014414408856496,0.8441828497718524,0.3740470255282684,0.5935681714712081,0.5125351551032703,0.3025146538830758,0.8191854999712237,945,0,4
1842,0.7010305523783767,0.2791475133286992,0.4002914608349502,0.6036348295451422,0.4320800770882462,0.8770569810887336,0.4177813824931519,0.9980785140925053,0.8452069630408816,0.3762349510317881,0.5891042571285077,0.5136087026955626,0.29770058109352154,0.8090775986765639,945,0,4
1843,0.6948607060013156,0.9858265529198286,0.8299408330916594,0.6156965296874737,0.9618732318625116,0.9522363431607122,0.4786196927491914,0.6919215638330629,0.7810864775146871,0.2703876387436572,0.9136765007338421,0.9450874176705998,0.9974398500384904,0.9074180581107796,1069,4,3
1844,0.4137533364276175,0.904424160698787,0.7486426808687241,0.5963769516887355,0.6630528751849687,0.7700078646919569,0.9962503521752096,0.7334904532011478,0.8094513848747711,0.309936365659556,0.5294976331688461,0.1677661849653564,0.3314237057662219,0.99082876314289,1107,1,0
1845,0.6809042245522086,0.2915651442724797,0.3959082914591802,0.5918053973550846,0.4295072574605209,0.8807611063185324,0.4230547992183222,0.9852327270694444,0.858813285708639,0.3676792718946119,0.5832812598087084,0.5290471172738952,0.29389865229497303,0.7998760255001188,945,0,4
1846,0.6910847350540198,0.2774776326916232,0.39747976269941737,0.5971941384857484,0.4243951416476469,0.8694873721126025,0.4210297047851109,0.998618966898586,0.8414106165154888,0.3661193850983849,0.5853359438101295,0.5144488004393525,0.30215632284376936,0.8173302168949337,945,0,4
1847,0.6910800179311339,1.000145833577498,0.8448943446218931,0.6192707247374291,0.9726500870645348,0.9544412262964702,0.4779896007475854,0.698767678709624,0.7801199850357191,0.28375587197816665,0.9113705991088508,0.9342093198681529,0.9967796910197068,0.9091693845459226,1069,4,3
1848,0.6960977743013644,0.2810041743543673,0.3973406689697441,0.6035313581946994,0.4311648355010307,0.8696892954889242,0.41794328552421534,0.9936654201252588,0.8486935446690443,0.3708684048802283,0.5818560686065681,0.5202790233791486,0.3009041579494557,0.8107416078128996,945,0,4
1849,0.8554663704508385,0.3618950970004457,0.026161798024600374,0.5007364263280963,0.9092162448989759,0.3734550690255455,0.4450030074925776,0.9479014006075506,0.7440117169460584,0.9398282298116996,0.8328876255835458,0.9008465184554596,0.21392165951778455,0.4310276041709512,1026,2,1
1850,0.6899875226598597,0.27700223994282713,0.38992569311569497,0.6040312338359453,0.4335553996573077,0.8746255717003368,0.4187788699297871,0.9976919120950856,0.8538684327688484,0.3659938504597775,0.5830232154397758,0.5187960896522781,0.29833371881438125,0.8093520803917772,945,0,4
1851,0.7097127091607536,0.2912584467009159,0.4116840938454762,0.5858244403342032,0.4447803374740061,0.8664946709635021,0.4264861889123084,0.9904891386941918,0.8664421932944987,0.3604134501089285,0.5647928092606631,0.5013309745917636,0.29496453638458064,0.7933437628680715,945,0,4
1852,0.6926432386017091,0.2747719744898219,0.3962427263179607,0.6056839610374027,0.4282430664105812,0.8762642853968827,0.4161627044119335,0.9917065768870644,0.843424694937588,0.3707975962266236,0.5806705343363363,0.5177814008312054,0.30511295293838725,0.8106456851639735,945,0,4
1853,0.4748097399453257,0.2786196772449261,0.9260614298859706,0.5649519173242263,0.36324333702656936,0.8396660299850217,0.9841139973344948,0.9399570628187536,0.6513825321015583,0.8803187090895197,0.5481163859733184,0.9154545553071349,0.5661791136019995,0.2049410397280768,931,3,2
1854,0.8477366041340887,0.34762680575453603,0.03951326496816611,0.5056376637841505,0.8970843606802666,0.3806049292161131,0.4425549198226492,0.949263135028914,0.7352612655266261,0.9344147375143782,0.8246421769082036,0.8943780690612666,0.21428592665376706,0.4427745699656461,1026,2,1
1855,0.6975510860257016,0.9848153299762732,0.8311293524888463,0.6227746418553758,0.9538911487900904,0.9525032773759738,0.4836652835544552,0.69114218840964,0.780388292153261,0.2731643312525848,0.9111586326132884,0.9508614009754172,1.000296831978543,0.8979905992154349,1069,4,3
1856,0.4809333258090603,0.2758811031406396,0.9318373031521,0.5617992054602889,0.36320544457099935,0.8317098421294771,0.977223847393064,0.9393933570084012,0.6462726103461127,0.8769250851825392,0.5528899837424798,0.9242446502179952,0.5655881509922198,0.20186794123753465,931,3,2
1857,0.4811459486254418,0.2773269722015261,0.9358604480520588,0.5642994420348535,0.3664763713856825,0.8369059816943067,0.9865406043444916,0.957441735642372,0.6512396147095801,0.8773839201702749,0.5451659414481418,0.9233786979287456,0.55739275121642,0.21572419970365506,931,3,2
1858,0.6977219215593629,0.9891445584054266,0.8331097129043721,0.6173256599802017,0.9598836581710012,0.9553868263676918,0.479962238237818,0.6927469738255569,0.7783560434617521,0.27108486746834104,0.9147501382269572,0.9482594648769398,0.9977529523947829,0.9049418628640744,1069,4,3
1859,0.8549700669740866,0.35440189300914005,0.042699875655648284,0.5158885883685621,0.8991016540480363,0.3694468249816373,0.4361950823658325,0.951260075841853,0.7439176191256575,0.9317506001683598,0.8234998055765672,0.8929553893704465,0.20588476251052065,0.4423323255043244,1026,2,1
1860,0.6991140315631345,0.9861119440726382,0.8307420200684358,0.6136647558534049,0.9574947092138568,0.9529297649718864,0.4810960020501021,0.6947926041278786,0.7785822427286594,0.2713224701802777,0.9136386910936752,0.9498307188658146,0.9965814862146044,0.906261124037584,1069,4,3
1861,0.6962783300768793,0.27992383007597554,0.3946963061353521,0.6031578799710158,0.43171735143799533,0.8721434807744853,0.4157672797508184,0.9946339669615956,0.8472126437299808,0.3708033143253852,0.5846691398001405,0.5202893929444871,0.3016564281310377,0.8119946810529554,945,0,4
1862,0.6893583860540037,0.27943861442447976,0.3907888558666168,0.6081622043842946,0.43740292572435946,0.8681042505216574,0.4094800404962773,0.9996932697012666,0.8544487075592742,0.3730092545173447,0.5914497536207426,0.5146493773104435,0.2950277671952549,0.8113864013255814,945,0,4
1863,0.4776928163399963,0.2824852833959017,0.9277910995086496,0.5583699999172421,0.36139940968798495,0.8279990645247988,0.9869745276222676,0.9531938450260296,0.6496619550159181,0.8818499866350105,0.5446205554893959,0.919422714216511,0.5557476223183876,0.20633154490349112,931,3,2
1864,0.8519195372899023,0.3534750075776372,0.039495694117822486,0.5064110119970672,0.8968329610289817,0.38228584810443306,0.4353541553400071,0.9447430202751922,0.7427410278737072,0.9339038581259071,0.8198516287091572,0.8949532717802673,0.20681468272356734,0.4326993252016634,1026,2,1
1865,0.7014319040444525,0.2824646418397672,0.3933711417488537,0.6067570240512045,0.4285844406620374,0.8691277205428473,0.4212157086945838,1.0007372850091416,0.8493595371346441,0.3689178087691397,0.5882206290821478,0.5145836720050394,0.2997095714680878,0.8056633436154582,945,0,4
1866,0.7102125075912898,0.9983541694069252,0.8281265648356859,0.6240740511801653,0.956564206286672,0.9634714715373122,0.488940148071348,0.6836714867947276,0.7868344598487693,0.28141661451868444,0.921105695038012,0.9522500156223968,1.0080464422162485,0.9045590821772456,1069,4,3
1867,0.7062492931408658,0.2859188543612482,0.40866981088040777,0.6018348098349046,0.4401045437095314,0.8798764936157984,0.4042965349810707,0.99524794340158,0.8495171286284092,0.36385865824583397,0.5814200166282889,0.5217089673810853,0.30110387141072603,0.8167603970624463,945,0,4
1868,0.4766891674069612,0.2779960483040987,0.9283977298059676,0.5639608802147476,0.3626429247312311,0.8345149330159967,0.9814246043286508,0.945152835345252,0.6502135806727285,0.8786797336754073,0.5470278398994272,0.9203189301668242,0.5647348460005502,0.20346002910230612,931,3,2
1869,0.4764885045619504,0.2782508622664856,0.9319657938675734,0.5663288925073933,0.3623633352114527,0.8373949391500709,0.9820500957713906,0.9471252955551926,0.6499466312172352,0.8793576467608618,0.5511760042982594,0.9225557881178452,0.5627330010906809,0.2037836456680332,931,3,2
1870,0.4733116270253633,0.28160819170071844,0.9303290286740248,0.5627065193298794,0.35993098619053504,0.8339918515322499,0.984733043512914,0.94485926671277,0.651842144454681,0.8790212366503665,0.5496261062084087,0.9182904343006724,0.5651765005740176,0.2007697830744492,931,3,2
1871,0.6940046966483456,0.28017802577036066,0.3954808862774149,0.6001817641964717,0.4320601591072515,0.8670391951473839,0.41244196492302426,0.9999772721280246,0.846947738647699,0.3699195128797482,0.5886169468225728,0.5238461966785181,0.3063661792590291,0.8078550829810978,945,0,4
1872,0.476298284659613,0.2783369824727225,0.9288786688624558,0.5629698694704116,0.3633158203143961,0.8333157490592531,0.9803986647376802,0.9457674243545848,0.650962258044812,0.8783738977527115,0.5480755399285715,0.9200848559196176,0.5656502496346184,0.2033431582079924,931,3,2
1873,0.7049333119766154,0.9785872992509552,0.8433488896209622,0.627040901628643,0.9664295026431056,0.9516283046940626,0.4854848678613106,0.6966358701484408,0.7724043040288715,0.2823146745899448,0.9188476602062032,0.9434117262603992,1.0038103202601252,0.9128004197295824,1069,4,3
1874,0.8470024373845362,0.35723306372698593,0.03648740652442691,0.5039502867723464,0.905269445660556,0.3758659297570157,0.43251589083524977,0.9433316832659864,0.742266722295253,0.9269584645499168,0.8327745570907961,0.897342106752547,0.2133546018487448,0.441851977571421,1026,2,1
1875,0.7009971302163555,0.988679634451425,0.8359294291101318,0.6154249402925337,0.9594796657828399,0.957351907022818,0.479171332433664,0.6933051582032738,0.7790080833346696,0.2718025249759729,0.9148725136599782,0.9458070153716556,1.0010632525991974,0.9042511774386716,1069,4,3
1876,0.477069214980232,0.2783661936146962,0.931578067660899,0.5624303943527297,0.36296715339366187,0.835921254822063,0.9828394864240032,0.9487714121165264,0.6536316309811501,0.8815180749648299,0.5437040249086085,0.9236813805541292,0.5611612705652016,0.20268576840534624,931,3,2
1877,0.4838941849902054,0.2729632658614375,0.9195578668362582,0.5761238111836097,0.3632434143831298,0.8358485117271085,0.9816286714428822,0.954406738458604,0.6438386166083268,0.8738206216386329,0.5377581203450795,0.9211748307761812,0.5583382687579526,0.20528379731883928,931,3,2
1878,0.6913476106125677,0.27250906934496383,0.3945656651464965,0.6076291041291205,0.4283766980359953,0.8726299251470209,0.4091041031517213,0.9945631664645644,0.8441555713405365,0.3726590449831729,0.5915438897283111,0.5219049411486851,0.29973667351457217,0.811042579363767,945,0,4
1879,0.6957329317274084,0.2793332698515329,0.3964243260149112,0.6027194928011174,0.4310384316227405,0.869698951092712,0.4156114134284769,0.9962543741632488,0.8490623866867042,0.3717576500708559,0.5847706525144779,0.5215259780005144,0.3038574496994784,0.8113600406360786,945,0,4
1880,0.6938625578560855,0.9890912464508717,0.8276391560619794,0.6191831885753019,0.9600293811873729,0.9474468610331874,0.4889975004152953,0.6877319327524096,0.77037890980987,0.2768987592366759,0.9169970121117856,0.9477388869731809,0.9901868355051064,0.9000779919220369,1069,4,3
1881,0.8534078188724445,0.3482557499744778,0.030752904066417668,0.514449617961308,0.8954288397449968,0.3848149021870471,0.4396212807805551,0.9427438355674912,0.7368648382225712,0.9270670829366308,0.8288671205651854,0.9013067039120476,0.21106313536564494,0.4330864376909244,1026,2,1
1882,0.6889537293429701,0.9804257864922896,0.8410048828417395,0.6146391282479198,0.9626748279947712,0.9637212988801532,0.4841133689579661,0.6940035771683051,0.7667872554812188,0.2704920117198768,0.9247189416050562,0.9387136382566801,1.0038414539163374,0.9107993253988654,1069,4,3
1883,0.7042288185325296,0.987884845095358,0.828126003834246,0.6124449721627261,0.9609544733106232,0.9602272608732072,0.477444691593728,0.6902064038439034,0.7801033164198127,0.2729995024745475,0.9174738297713324,0.9540765725268328,0.9933471299364158,0.905227497079355,1069,4,3
1884,0.6945986225670646,0.9939064309957836,0.8436493153072107,0.6115901528912824,0.9546975345795032,0.9665398845787732,0.4691320205353943,0.6879185875363651,0.7772983869787193,0.280858106385294,0.9144528772007948,0.9545900665714964,0.9923211126974452,0.9118729718019596,1069,4,3
1885,0.8508472189431548,0.3538781786044452,0.034267363523777974,0.5096155449666468,0.9005331453726487,0.37917376014846055,0.4372577333593983,0.9476078160590928,0.7399976852972658,0.9328894939585648,0.8264294786787177,0.8964054964891688,0.2136375329718887,0.4377466729861801,1026,2,1
1886,0.481341455397569,0.2792164810418174,0.9300494118320756,0.5619456380367142,0.36845899441757146,0.8363938060342331,0.9784957619789776,0.949140386406942,0.6457601389587325,0.8812476941637416,0.5463297204335269,0.9205036523055102,0.5658495681827734,0.2024479324867926,931,3,2
