,0,1,cluster,actual_cluster,cluster_ids
1047,0.4457403891335129,0.6777987090860613,1455,3,2
1048,0.4408752237977225,0.7076639487312159,1455,3,2
1049,0.9766634140960491,0.9292919984891036,1981,1,1
1050,0.8564507577091214,0.4615596827816561,779,0,0
1051,0.41838356458972337,0.6713121761039595,1455,3,2
1052,0.9714585627089328,0.921251655055914,1981,1,1
1053,0.7058458364387784,0.4360582361627936,784,4,3
1054,0.9784231980585631,0.9123361486972308,1981,1,1
1055,0.9862124487187506,0.8068496578991758,1981,5,1
1056,0.9397000424898508,0.919557120465336,1981,1,1
1057,0.9539320804573712,0.7727568167404362,1981,5,1
1058,0.9402739262942374,0.9342483485796576,1981,1,1
1059,1.0014543917535577,0.9353573566167368,1981,1,1
1060,0.961438959631612,0.7752390681687409,1981,5,1
1061,0.9484338284112652,0.9273813454788528,1981,1,1
1062,0.9547587705721766,0.7822298114108036,1981,5,1
1063,0.7088591282505929,0.4420440100115906,784,4,3
1064,0.9528853860051874,0.7670712012822359,1981,5,1
1065,0.4973606842915432,0.663295220884055,1455,3,2
1066,0.4643031332617225,0.6875050676980755,1455,3,2
1067,0.8419406699779859,0.43787948099266505,779,0,0
1068,0.9686839305356404,0.7928292129610659,1981,5,1
1069,0.973852158261796,0.8993136616307945,1981,1,1
1070,0.9763550416328964,0.9158878569624016,1981,1,1
1071,0.7141607382891925,0.4518709697654914,784,4,3
1072,0.4494023833545772,0.6751442762027946,1455,3,2
1073,0.9379809831927725,0.7994395398030532,1981,5,1
1074,0.985185983756966,0.9334969346001504,1981,1,1
1075,0.4198112086275171,0.6782853160161818,1455,3,2
1076,0.7167762895484695,0.4679718071293781,784,4,3
1077,0.968142550482941,0.8975733669788784,1981,1,1
1078,0.36568653847883176,0.7240119093605415,1455,3,2
1079,0.43654852043893866,0.6895351192913761,1455,3,2
1080,0.9605305879421812,0.7584059717657732,1981,5,1
1081,0.7066483834038096,0.4642688214493134,784,4,3
1082,0.9651633559454048,0.7739138381014519,1981,5,1
1083,0.972585816955994,0.9286495428679598,1981,1,1
1084,0.9350965946964928,0.7811966935904816,1981,5,1
1085,0.972032254081806,0.9244175699891812,1981,1,1
1086,0.8653648429500118,0.4501820409167555,779,0,0
1087,0.9681295748066816,0.9135867890694572,1981,1,1
1088,1.030277346680265,0.9130835908936764,1981,1,1
1089,0.4438121332249244,0.6849698748205306,1455,3,2
1090,0.9902772789850912,0.9018847011055171,1981,1,1
1091,0.9760770376880892,0.9058517304463902,1981,1,1
1092,0.7120084479629035,0.4549618587902072,784,4,3
1093,0.7164697313318967,0.437853407995224,784,4,3
1094,0.4645948389275893,0.6916977069168236,1455,3,2
1095,0.7037023710083906,0.4333788574992751,784,4,3
1096,0.9796780951687118,0.9112225134611224,1981,1,1
1097,0.9462786603072488,0.7865228614508724,1981,5,1
1098,0.9803773968613052,0.8938536700112031,1981,1,1
1099,0.9741209753810188,0.9054607621142984,1981,1,1
1100,0.7026919403524924,0.467932896767826,784,4,3
1101,0.8570142843480348,0.43268591472127227,779,0,0
1102,0.9564722762063821,0.7846781914582494,1981,5,1
1103,0.8634656826818223,0.459815395128269,779,0,0
1104,0.9767947744487516,0.9152598450844428,1981,1,1
1105,0.9773757628371952,0.7985134394545889,1981,5,1
1106,0.43152711440441777,0.6711185211094279,1455,3,2
1107,0.9740320427287094,0.9213955569135016,1981,1,1
1108,0.9804523930113984,0.915549925518334,1981,1,1
1109,0.9857976051527066,0.8582918491250825,1981,1,1
1110,0.4048123553392259,0.7372876362838741,1455,3,2
1111,0.3884192885905682,0.7042007360629978,1455,3,2
1112,0.8450911068683372,0.4446684065817699,779,0,0
1113,0.45016707949264745,0.6805144048788049,1455,3,2
1114,0.4500930594322916,0.6756055034594891,1455,3,2
1115,0.992453940634682,0.92838894693567,1981,1,1
1116,0.4464283668727185,0.6567916355385548,1455,3,2
1117,0.4422863760691717,0.6584041523607919,1455,3,2
1118,0.4547802753711911,0.6882161074314505,1455,3,2
1119,0.7078803414839411,0.4377443974607548,784,4,3
1120,0.9804811774325776,0.9251374247416974,1981,1,1
1121,0.9589342044703262,0.7848682980097524,1981,5,1
1122,0.9742027758436316,0.9099129984956702,1981,1,1
1123,0.8494786989903295,0.4405796300383421,779,0,0
1124,0.9760895576164256,0.8959143751346376,1981,1,1
1125,0.4310283942863799,0.6885148307143082,1455,3,2
1126,0.989216615390946,0.7822213160422955,1981,5,1
1127,0.9914177832150752,0.90527476741782,1981,1,1
1128,0.9827148091597472,0.9093398281069468,1981,1,1
1129,0.4527506225454086,0.695171505703478,1455,3,2
1130,0.9724308134746832,0.7653924034774336,1981,5,1
1131,0.9907634951825556,0.8951874298727374,1981,1,1
1132,0.7238158881992512,0.4704537886738379,784,4,3
1133,0.46912806366674104,0.7165420293870743,1455,3,2
1134,0.714299875152282,0.4647199205995213,784,4,3
1135,0.9810561043880716,0.9064261619876408,1981,1,1
1136,0.964323677027288,0.7766932950113796,1981,5,1
1137,0.8437497261372076,0.44400252362988185,779,0,0
1138,0.9818931637304901,0.7385054493895031,1981,5,1
1139,0.9583945165454604,0.7947438569615335,1981,5,1
1140,0.9460517177719886,0.7686890098508685,1981,5,1
1141,0.9817316922553644,0.9112216999935928,1981,1,1
1142,0.9627226975604258,0.7893627588278054,1981,5,1
1143,1.0021503755454797,0.8865850217873307,1981,1,1
1144,0.8418201005028791,0.4407930325061163,779,0,0
1145,0.8409938222635114,0.4379591652731654,779,0,0
1146,0.921237335997744,0.7684994093921518,1981,5,1
1147,0.405678582058884,0.6643800378729288,1455,3,2
1148,0.8365921782280481,0.4442987022324773,779,0,0
1149,0.9553358120603986,0.7859588399214115,1981,5,1
1150,0.9722759674176578,0.7943513063574247,1981,5,1
1151,0.9690801799947736,0.7791762926820829,1981,5,1
1152,0.7042913566425623,0.4846988148079507,784,4,3
1153,0.4210889962806057,0.6933051910213476,1455,3,2
1154,0.7128284633367858,0.4572102969970992,784,4,3
1155,0.9653264379585784,0.735695089397496,1981,5,1
1156,0.9668538263463248,0.7804992260794913,1981,5,1
1157,0.4289527644851288,0.6971273709996874,1455,3,2
1158,0.9483898026615556,0.7899644665539094,1981,5,1
1159,0.964234921293868,0.7845430149039215,1981,5,1
1160,0.8600852665942126,0.4357348658990583,779,0,0
1161,0.9870556982560104,0.9046707898621056,1981,1,1
1162,0.9683251870544186,0.7923356338391112,1981,5,1
1163,0.9584992477795532,0.8099155803601097,1981,5,1
1164,1.0050685149145162,0.9205454341959988,1981,1,1
1165,0.4260131961752867,0.6786893634022394,1455,3,2
1166,0.9879969071287328,0.9076989676420752,1981,1,1
1167,0.9778817363994142,0.7784037477154833,1981,5,1
1168,0.9738207910132995,0.794034097281918,1981,5,1
1169,0.9678742601468387,0.7935135563309744,1981,5,1
1170,0.982781566365246,0.7743837960545878,1981,5,1
1171,0.9984001011722624,0.9036677078455716,1981,1,1
1172,0.9784707345828842,0.7934177059550647,1981,5,1
1173,0.9541867635465628,0.7648232722829721,1981,5,1
1174,0.4399365878598174,0.7006318960616126,1455,3,2
1175,0.9970166902749308,0.8947733113556849,1981,1,1
1176,0.9773952561052344,0.7569385891699586,1981,5,1
1177,0.8303108128225539,0.44583976446029294,779,0,0
1178,0.4843203908100815,0.672760399323807,1455,3,2
1179,0.9911798056062476,0.9086155731770672,1981,1,1
1180,0.7018454924336819,0.4641811745915755,784,4,3
1181,0.8275437743130278,0.4230099230637901,779,0,0
1182,0.9959649116841336,0.9044877058032904,1981,1,1
1183,0.8525936112137915,0.4468721861086784,779,0,0
1184,0.8480602700012784,0.44100418478705455,779,0,0
1185,0.985371356275096,0.7677440267730398,1981,5,1
1186,0.44475780351076,0.6760456093096741,1455,3,2
1187,0.4259978220115637,0.718261990165312,1455,3,2
1188,0.45140203326752,0.6984761258958783,1455,3,2
1189,0.9872313102209622,0.9043440671153096,1981,1,1
1190,1.0148951004154927,0.8738909091110206,1981,1,1
1191,1.0245829028794369,0.9298442314981727,1981,1,1
1192,0.9594169793363956,0.8893874320040267,1981,1,1
1193,1.0023872774297835,0.8943924232640392,1981,1,1
1194,0.961469041990964,0.7721493478275016,1981,5,1
1195,0.4466063124641969,0.6908333411197084,1455,3,2
1196,0.4465508294949917,0.6936386860674105,1455,3,2
1197,0.4729954785275959,0.7144753258381042,1455,3,2
1198,0.973948001870992,0.8995773828919924,1981,1,1
1199,0.9993682800417554,0.8894805088881754,1981,1,1
1200,0.9869512713411464,0.9044061918848564,1981,1,1
1201,0.4219973095055917,0.6675915702121447,1455,3,2
1202,0.9663280026285308,0.7873776286209376,1981,5,1
1203,1.0168093182970823,0.932854487108878,1981,1,1
1204,0.4599088512730386,0.6972399956365021,1455,3,2
1205,0.9985245262765364,0.9054794038449934,1981,1,1
1206,0.9696699082961536,0.7853568302465495,1981,5,1
1207,0.9848752262773957,0.7446202981681889,1981,5,1
1208,0.8315113691818421,0.4338854635247007,779,0,0
1209,0.9895055713453024,0.9027721248533986,1981,1,1
1210,0.8475645183949423,0.4338084199584682,779,0,0
1211,0.8392758874577357,0.4439090983250081,779,0,0
1212,0.4453170301409413,0.7117046601337716,1455,3,2
1213,0.9660640505664019,0.7594217021325974,1981,5,1
1214,0.4640884364466506,0.6944295014039795,1455,3,2
1215,0.4293340465423101,0.6967536125160128,1455,3,2
1216,0.9656607753010592,0.7859771640376827,1981,5,1
1217,0.7036545962935806,0.4622575887499882,784,4,3
1218,0.986882587082432,0.9075305691582228,1981,1,1
1219,0.8346090165470511,0.456132706611661,779,0,0
1220,0.4155615626334465,0.6627184131186659,1455,3,2
1221,0.9573181648499949,0.7945515653476172,1981,5,1
1222,0.4681944118134439,0.6993274960958218,1455,3,2
1223,0.9568563693253951,0.7881233614202048,1981,5,1
1224,0.9898978155051952,0.9028804574192544,1981,1,1
1225,0.99115731953802,0.9078167921740086,1981,1,1
1226,0.4770143048891536,0.6799981256741828,1455,3,2
1227,0.8448285651749373,0.4420355972589748,779,0,0
1228,0.9643757760968618,0.7951275737019305,1981,5,1
1229,0.6994766058564991,0.4607034838585705,784,4,3
1230,0.9615812027144952,0.7858078306704093,1981,5,1
1231,0.9699549026965328,0.7882423811966078,1981,5,1
1232,0.9343051793306906,0.7519532096243611,1981,5,1
1233,0.9730932262140832,0.7905611245027719,1981,5,1
1234,0.4644093588997916,0.7016788142072499,1455,3,2
1235,0.8371657133125551,0.4420878677363472,779,0,0
1236,0.9899055740701902,0.901335587796904,1981,1,1
1237,0.9496383658709128,0.8208661819410915,1981,5,1
1238,0.8393611285104843,0.4359695699717524,779,0,0
1239,0.4452482454615263,0.6892414472071536,1455,3,2
1240,0.9626374844126356,0.7904475529996149,1981,5,1
1241,0.9770193355851652,0.8861644608680552,1981,1,1
1242,0.416805073075169,0.7212954166380786,1455,3,2
1243,0.9684272452725672,0.7864001614124364,1981,5,1
1244,0.4641315363685796,0.7044438718828223,1455,3,2
1245,0.4503534112901863,0.6973685464761987,1455,3,2
1246,0.9987856319841472,0.8974500215706153,1981,1,1
1247,0.945416272214198,0.8150873574293993,1981,5,1
1248,0.4193278864741696,0.6892619985584327,1455,3,2
1249,0.9843666919813444,0.8874982260239115,1981,1,1
1250,0.449850952717492,0.7015476368185838,1455,3,2
1251,0.8370757903920966,0.4596718733670991,779,0,0
1252,0.9538633199214892,0.7879727393500896,1981,5,1
1253,0.9654813564117164,0.7982947825709712,1981,5,1
1254,0.9704266354328592,0.7946559085837431,1981,5,1
1255,0.4513270766156249,0.7202817984592274,1455,3,2
1256,0.8448455880427352,0.4597851402093172,779,0,0
1257,0.977799745740244,0.7973869023885398,1981,5,1
1258,0.7047327820187159,0.4716131520452814,784,4,3
1259,0.9921982801463114,0.8614562370251752,1981,1,1
1260,0.9535126614296072,0.8056905735480518,1981,5,1
1261,0.6997086302975302,0.4660438763930747,784,4,3
1262,0.9750828988407544,0.7877930891570003,1981,5,1
1263,0.9984394191534112,0.8988734326522426,1981,1,1
1264,1.0254752894806878,0.9320883383864108,1981,1,1
1265,0.4563225217932845,0.6951633840970575,1455,3,2
1266,0.9855670406307054,0.7772650836796465,1981,5,1
1267,0.4700473190500228,0.6839773909141554,1455,3,2
1268,0.991766466397604,0.8768025562828186,1981,1,1
1269,0.9931085366693984,0.8975886355954447,1981,1,1
1270,1.0016089370262211,0.8975355988184578,1981,1,1
1271,0.4200182432437505,0.6665982457911042,1455,3,2
1272,0.4495623283364791,0.6906114525626268,1455,3,2
1273,0.9955022897250012,0.7884568868543704,1981,5,1
1274,0.9539875455650872,0.7735652695780065,1981,5,1
1275,0.8360357682042523,0.4503522721408031,779,0,0
1276,0.9965985536368898,0.9041873327422846,1981,1,1
1277,0.6951490636950207,0.4769627919440949,784,4,3
1278,0.4572967677021773,0.6954609331216182,1455,3,2
1279,0.9777801707958308,0.8852603245114804,1981,1,1
1280,0.9797812135099236,0.7887943267633507,1981,5,1
1281,0.7211967213714212,0.4736501615576111,784,4,3
1282,0.45536548864243603,0.7025409971128512,1455,3,2
1283,0.9988507105871444,0.8170703318367143,1981,5,1
1284,0.4837592969184247,0.6746165889549788,1455,3,2
1285,0.9703515426076128,0.7977599950267773,1981,5,1
1286,1.0045765240865108,0.8958537997596269,1981,1,1
1287,0.8268037032377475,0.4453966712987026,779,0,0
1288,0.4513604644572484,0.6956542237214567,1455,3,2
1289,0.9654833967537793,0.7846744816201201,1981,5,1
1290,0.9792602618705938,0.921147578294216,1981,1,1
1291,0.9511747562169348,0.7920190373983378,1981,5,1
1292,1.0120150804768868,0.8737337567038245,1981,1,1
1293,0.4320806282562229,0.6676739574304985,1455,3,2
1294,0.4935192372642671,0.7455669990380849,1455,3,2
1295,0.8328727098933021,0.4671268462816394,779,0,0
1296,0.9968986038713736,0.9283188108395449,1981,1,1
1297,0.962483171965587,0.8009351494513489,1981,5,1
1298,1.0294595387445602,0.8822197834268624,1981,1,1
1299,0.7283809062799937,0.4417001658857131,784,4,3
1300,0.8488586661183022,0.4262759051166667,779,0,0
1301,0.6958885594246864,0.4693737892563468,784,4,3
1302,0.9925603750712034,0.852045381693269,1981,1,1
1303,0.9939127950967388,0.8960207424260727,1981,1,1
1304,0.7091114347354094,0.4816733048680552,784,4,3
1305,0.9748100311948998,0.7935439943739148,1981,5,1
1306,0.9876198156595868,0.8169145041270701,1981,5,1
1307,1.0208737270710813,0.8668544616916418,1981,1,1
1308,0.9922248601819994,0.8894410596279334,1981,1,1
1309,0.9810177946577604,0.9349916084064686,1981,1,1
1310,0.9718802506338051,0.7954183393464336,1981,5,1
1311,0.9766101760372784,0.7921997401009473,1981,5,1
1312,1.0069018647563464,0.9026788465479382,1981,1,1
1313,0.4558206068315153,0.6899008168880864,1455,3,2
1314,0.7095815859443123,0.5002420062266809,784,4,3
1315,0.832741089062128,0.4395222746215429,779,0,0
1316,0.9834821096623291,0.8926055022958381,1981,1,1
1317,1.0235582389037179,0.9330068317575392,1981,1,1
1318,0.4651382714959593,0.7271897797305273,1455,3,2
1319,0.4576400975545957,0.6696992570493417,1455,3,2
1320,0.4503659101921582,0.7013483833920677,1455,3,2
1321,0.4534185177216284,0.7038247431740681,1455,3,2
1322,1.0045177371475635,0.9009071545296864,1981,1,1
1323,0.5170821827692529,0.7189294218851755,1455,3,2
1324,0.7190023646453113,0.4611857824517631,784,4,3
1325,0.4566513591085114,0.7291897374778836,1455,3,2
1326,0.4420126633949756,0.7060283244624908,1455,3,2
1327,0.44107832886179976,0.6964672545956442,1455,3,2
1328,0.4443176360020465,0.7162461027080644,1455,3,2
1329,1.001816313091703,0.808384585389325,1981,5,1
1330,0.9546596019570736,0.7702492645443417,1981,5,1
1331,0.4507314516125984,0.6803541306411865,1455,3,2
1332,0.6985162750263837,0.4737820645970301,784,4,3
1333,0.9992377805776408,0.9080787031299216,1981,1,1
1334,0.9853091567281036,0.8987748366518806,1981,1,1
1335,0.9720315766275436,0.7973661850299891,1981,5,1
1336,0.9810715031931084,0.7912313679396146,1981,5,1
1337,0.6803189918499241,0.4513422130901564,784,4,3
1338,0.45234435712894,0.7028414828326259,1455,3,2
1339,0.9786341047263016,0.8919926046412585,1981,1,1
1340,0.8340183187269001,0.4510187342375217,779,0,0
1341,0.9871274420101782,0.7604553418411591,1981,5,1
1342,0.4427642482847425,0.717890844761769,1455,3,2
1343,0.9770000969208652,0.8060031276078261,1981,5,1
1344,1.0074031897753848,0.9084603313427728,1981,1,1
1345,0.9696824769915742,0.7976727858142484,1981,5,1
1346,0.4468222436273819,0.7193803088765205,1455,3,2
1347,0.4805702610676952,0.6744170421902946,1455,3,2
1348,0.9618905058752956,0.7974815066051261,1981,5,1
1349,0.4314151011194177,0.6824619495137416,1455,3,2
1350,1.0094932351618708,0.8778575041010663,1981,1,1
1351,0.9874668438297058,0.7856096786836627,1981,5,1
1352,1.0034203621194728,0.9029606697112909,1981,1,1
1353,0.7068286455351926,0.4788650040811485,784,4,3
1354,0.8271586496103959,0.42723171321407855,779,0,0
1355,0.44912358491695203,0.6973190846605476,1455,3,2
1356,0.4955092430857078,0.6691007888101165,1455,3,2
1357,0.9774915896313076,0.7930195033880933,1981,5,1
1358,0.8393934066842743,0.4586503773526156,779,0,0
1359,0.8231116023908946,0.44416760547550543,779,0,0
1360,0.9928949817681952,0.8002348354395864,1981,5,1
1361,0.4568619845592617,0.6936259448127602,1455,3,2
1362,0.9439064585638132,0.9087641416801676,1981,1,1
1363,0.9751004545205054,0.7944204842898425,1981,5,1
1364,0.9813857444242612,0.7974340707747698,1981,5,1
1365,0.9856139694758304,0.7860613096565517,1981,5,1
1366,0.8297589725362869,0.4437843479200247,779,0,0
1367,0.9898803809892688,0.7697029064114428,1981,5,1
1368,0.9536992599970558,0.8937785451142489,1981,1,1
1369,1.0065960764799722,0.8860930133568637,1981,1,1
1370,0.972896557563684,0.8846168930718086,1981,1,1
1371,0.4639111421788541,0.7211596945768287,1455,3,2
1372,1.046855198183845,0.9178714160737728,1981,1,1
1373,0.9937563925667028,0.8961011331916057,1981,1,1
1374,0.9962903950784984,0.7817280383021615,1981,5,1
1375,1.0148401832048064,0.8907506750964528,1981,1,1
1376,0.9742092860267092,0.7948089947704206,1981,5,1
1377,0.4605936573949311,0.7038774026879261,1455,3,2
1378,0.9793880972360632,0.7940863765460151,1981,5,1
1379,0.9910836922769504,0.8343907938281614,1981,5,1
1380,0.989201853180946,0.7876718472700278,1981,5,1
1381,0.9867718749059566,0.8057347138468934,1981,5,1
1382,0.4153173716572992,0.6788068584104051,1455,3,2
1383,0.9893899703302792,0.8182592055916051,1981,5,1
1384,0.8213424095311449,0.4454105290113497,779,0,0
1385,1.020025984793055,0.8699742707191324,1981,1,1
1386,0.9823978941687812,0.7957684580744103,1981,5,1
1387,1.0028678240844673,0.8079446450265141,1981,5,1
1388,0.6928701086646861,0.4705233442199816,784,4,3
1389,0.9902082316300144,0.8887612865495574,1981,1,1
1390,0.4567306294452178,0.7101975496683699,1455,3,2
1391,0.4553931590025316,0.7279679370749205,1455,3,2
1392,0.9999190753672812,0.8991094772451979,1981,1,1
1393,1.0098383895391008,0.9320641132318216,1981,1,1
1394,0.9902322822316098,0.8945558981048465,1981,1,1
1395,0.9975152773970762,0.8860990950084624,1981,1,1
1396,0.9978498919127397,0.8826115646624914,1981,1,1
1397,1.005173571126452,0.8897305779853649,1981,1,1
1398,0.9820354029064988,0.793224846230524,1981,5,1
1399,0.828720293153677,0.43639042161018615,779,0,0
1400,0.837219483347837,0.4528284533793628,779,0,0
1401,0.458895821684523,0.7104227775315752,1455,3,2
1402,0.977636217468946,0.8008118763413745,1981,5,1
1403,0.9831243892737864,0.8936006588966816,1981,1,1
1404,0.8195975243745399,0.4457587486482089,779,0,0
1405,0.4512023509509771,0.7149530031553808,1455,3,2
1406,1.0051114289280627,0.82073470138504,1981,5,1
1407,0.9464200456297656,0.7719030387959184,1981,5,1
1408,0.6945825584591729,0.5009111887385301,784,4,3
1409,0.9725780165661396,0.9043218638160048,1981,1,1
1410,0.4582359466963644,0.7024358551882933,1455,3,2
1411,0.9979594993038312,0.9220025117970004,1981,1,1
1412,1.033198251331651,0.873363578296318,1981,1,1
1413,0.8116491412796245,0.4599495170571916,784,0,3
1414,1.0209431983723798,0.9179428513871656,1981,1,1
1415,0.9854150224269276,0.797206403367741,1981,5,1
1416,0.4427150269944948,0.6944240046863399,1455,3,2
1417,0.482385784131115,0.7052678236680784,1455,3,2
1418,0.9867146992525172,0.7966530842737307,1981,5,1
1419,0.9727632938165542,0.8051385437166056,1981,5,1
1420,0.4856644248101996,0.6982254852606371,1455,3,2
1421,0.9942480081624856,0.7994050998353254,1981,5,1
1422,0.6774807024815381,0.4730563252919441,784,4,3
1423,0.9881170657938184,0.797658288914468,1981,5,1
1424,1.003753048306076,0.8965334296028474,1981,1,1
1425,0.8048571847564401,0.4608936260635741,784,0,3
1426,0.9631068708047624,0.7877910711892552,1981,5,1
1427,0.9974580062207098,0.8881787915766348,1981,1,1
1428,0.996552502457828,0.8879050184487682,1981,1,1
1429,0.9739050274542316,0.8035269431069985,1981,5,1
1430,0.4437955285534386,0.7078866970317065,1455,3,2
1431,0.4569939879077408,0.7120835548652152,1455,3,2
1432,0.4634072338308574,0.6854921407481523,1455,3,2
1433,0.9968324804376784,0.8862233413379076,1981,1,1
1434,0.6916275075887911,0.4739759080475161,784,4,3
1435,1.0018564735876216,0.8678458624748844,1981,1,1
1436,0.9977830656221434,0.9134244383836926,1981,1,1
1437,0.8365759784381472,0.44888436354704375,779,0,0
1438,0.974381502374983,0.8022270406533057,1981,5,1
1439,0.4596169615009578,0.7138947617466641,1455,3,2
1440,0.9968406391188857,0.7871978483929964,1981,5,1
1441,0.4690154769876759,0.7027181322577306,1455,3,2
1442,0.7176053338322553,0.5102992826840319,784,4,3
1443,0.4880031184895917,0.6897359689697559,1455,3,2
1444,0.816980341180366,0.445110020090472,779,0,0
1445,1.023451629451717,0.8777920363963984,1981,1,1
1446,0.8088342656524856,0.4449212338198266,784,0,3
1447,1.0081714961436274,0.8371685898577772,1981,5,1
1448,0.4752677664811386,0.7150908558304809,1455,3,2
1449,0.9726427269416029,0.858464660843382,1981,1,1
1450,1.0172694588454017,0.9008837814329718,1981,1,1
1451,0.4193004372148755,0.6666504924371621,1455,3,2
1452,0.9800057849505844,0.8633925321038615,1981,1,1
1453,0.8138701331071302,0.4448174522613291,779,0,0
1454,0.9861930259741072,0.7915587326111919,1981,5,1
1455,0.43994526525058797,0.6804795161398425,1455,3,2
1456,0.6936122267668434,0.4903600656119215,784,4,3
1457,0.4642035609790692,0.7161760242251054,1455,3,2
1458,0.985703419508046,0.797576944957231,1981,5,1
1459,0.9945721238829316,0.8770490548700627,1981,1,1
1460,0.9876788689226425,0.8060104698991326,1981,5,1
1461,0.9963577943130724,0.8810757351976418,1981,1,1
1462,0.8204463920943301,0.4509722740517885,779,0,0
1463,0.4627937950020872,0.7215389904063509,1455,3,2
1464,0.7209367371295191,0.45499347266169504,784,4,3
1465,0.8136385095326573,0.4458931712282539,779,0,0
1466,1.0008682071880126,0.8881752142928212,1981,1,1
1467,0.4469442966173057,0.6997003363406159,1455,3,2
1468,0.9897042909176156,0.8035917531418857,1981,5,1
1469,0.8299339663736411,0.4526088186835194,779,0,0
1470,0.4696613445461335,0.7133189391891184,1455,3,2
1471,0.4714077707887325,0.6832626791790716,1455,3,2
1472,0.6617530168284895,0.4758134553272947,784,4,3
1473,0.8305912558767576,0.4501901980008426,779,0,0
1474,0.4214853724624591,0.7578983458995805,1455,3,2
1475,0.4725810177159859,0.7005698355650104,1455,3,2
1476,1.0044364866553157,0.8648387649304712,1981,1,1
1477,0.990422318241303,0.8015287198553879,1981,5,1
1478,0.9823419190224364,0.8209552357913954,1981,5,1
1479,0.4780903837696578,0.7449744002907942,1455,3,2
1480,0.993846306957442,0.8858659081816584,1981,1,1
1481,0.997850898505838,0.8753264676375438,1981,1,1
1482,0.6570842571750751,0.476657951262112,784,4,3
1483,0.9740972514754116,0.7959676076099237,1981,5,1
1484,0.4760343631453343,0.7337503956416921,1455,3,2
1485,0.9834171038888168,0.8802760096059135,1981,1,1
1486,0.9902650040607704,0.886402784263815,1981,1,1
1487,0.4611102996824928,0.7187761052177682,1455,3,2
1488,0.9727911933363906,0.9108742105912236,1981,1,1
1489,0.9966331431116596,0.9062399616069216,1981,1,1
1490,0.9788211310023504,0.8772058692584609,1981,1,1
1491,0.9881056837358396,0.9136125944607626,1981,1,1
1492,0.6719471409683331,0.4733931644103139,784,4,3
1493,0.6851396577449543,0.5021650419837346,784,4,3
1494,0.8129935101954154,0.459062900018806,784,0,3
1495,0.9997500019667952,0.7926417559053941,1981,5,1
1496,0.668292887191556,0.4742107683176415,784,4,3
1497,0.9838083585998608,0.813329233140095,1981,5,1
1498,0.981010291563527,0.896506542637475,1981,1,1
1499,0.9946178310087194,0.8008585107865435,1981,5,1
1500,0.9947416938488868,0.8002333336644866,1981,5,1
1501,0.9918766883469804,0.7993009194078489,1981,5,1
1502,0.8251557080501815,0.4345240416288828,779,0,0
1503,0.9923324874052686,0.8110695396699408,1981,5,1
1504,1.0043345727070387,0.8763596763734219,1981,1,1
1505,0.8170769469333903,0.4348326751890657,779,0,0
1506,0.9886604394291392,0.8087557511049036,1981,5,1
1507,1.0085130819849104,0.79263833479065,1981,5,1
1508,0.8112503769213268,0.4559849947354336,784,0,3
1509,0.987502291602515,0.8204500057141421,1981,5,1
1510,0.4693446987146568,0.7146507533291299,1455,3,2
1511,0.4528968013096736,0.7174241442190072,1455,3,2
1512,0.978702312406243,0.8137405909925736,1981,5,1
1513,0.4748328477671663,0.7267536695930993,1455,3,2
1514,0.99291955048355,0.8802503706067759,1981,1,1
1515,0.4669338087795048,0.7124257283162981,1455,3,2
1516,0.4452625092609455,0.7219796914231806,1455,3,2
1517,0.4671715495122832,0.7200546714984575,1455,3,2
1518,0.8148443510995576,0.42075554952747657,779,0,0
1519,0.9829257287624308,0.7926246049130138,1981,5,1
1520,1.0374947950571594,0.774265972429311,1981,5,1
1521,0.681144702157598,0.4850325089321868,784,4,3
1522,0.8303709070581577,0.4528554036284602,779,0,0
1523,0.4900144535177234,0.7265442275760181,1455,3,2
1524,0.4364456748982206,0.7127136777205327,1455,3,2
1525,0.7994364281437001,0.4276373011940258,784,0,3
1526,0.4689774507380796,0.7165064632065322,1455,3,2
1527,1.002185243587105,0.8020971878875344,1981,5,1
1528,0.4540744499217538,0.7057905383542777,1455,3,2
1529,0.4590982211351098,0.7389797001778784,1455,3,2
1530,0.4690436006175744,0.6908531936780045,1455,3,2
1531,0.8260686711979501,0.4552856254589437,779,0,0
1532,0.9906773292407268,0.8557921388625858,1981,5,1
1533,0.9763267691343052,0.8047053390080492,1981,5,1
1534,0.9533304793627504,0.8973567546288428,1981,1,1
1535,1.0251460715067493,0.8835004885660434,1981,1,1
1536,0.996511803349098,0.8858824983955728,1981,1,1
1537,0.9869922037103448,0.795849855442514,1981,5,1
1538,0.7958717699246589,0.457910835258924,784,0,3
1539,0.995222469752184,0.8022566478006683,1981,5,1
1540,0.985214700106384,0.8650892057552106,1981,1,1
1541,0.9739396539116938,0.7505808793885091,1981,5,1
1542,0.4636695526397817,0.7083567704489694,1455,3,2
1543,0.993411110022876,0.7993581069456129,1981,5,1
1544,0.4557295936599055,0.7102798662035029,1455,3,2
1545,1.026063653840303,0.8753325989454256,1981,1,1
1546,1.001956331503469,0.8915714149607966,1981,1,1
1547,0.5012070257464425,0.6998374628288978,1455,3,2
1548,0.8074495713955602,0.4186816338956486,784,0,3
1549,0.7845810339901322,0.4449347231377862,784,0,3
1550,0.9805618178010166,0.8260869117084814,1981,5,1
1551,1.0005466249011907,0.8736009493744175,1981,1,1
1552,0.9897524463827678,0.8779965158128831,1981,1,1
