,0,1,cluster,actual_cluster,cluster_ids
1038,0.7069506567674076,0.9784534165675955,1179,5,1
1039,0.7060703186490926,0.9742037436694442,1179,5,1
1040,0.7591126144459004,0.6202325606094795,1071,1,0
1041,0.693906669998081,0.9811576568662506,1179,5,1
1042,0.7553019421210121,0.6106978635805944,1071,1,0
1043,0.7432279765719408,0.6186069438907569,1071,1,0
1044,0.7020969035010135,0.9743853084167104,1179,5,1
1045,0.6488828488633239,0.9782847447276336,1179,3,1
1046,0.460501329110453,0.4866060734302308,1584,0,2
1047,0.6351256604945745,0.9897923793558304,1179,3,1
1048,0.4180147182083256,0.7019758282067637,1584,4,2
1049,0.4501507175638677,0.4970442581438905,1584,0,2
1050,0.6595802034100905,1.0028926588994609,1179,3,1
1051,0.7026121221650313,0.9800029032418862,1179,5,1
1052,0.4663006949284108,0.7659948789575308,1584,4,2
1053,0.675638249645537,0.9672641341374764,1179,5,1
1054,0.7587715847644466,0.6389606899504549,1071,1,0
1055,0.7332908160945357,0.6261475754911022,1071,1,0
1056,0.6357902788650638,0.9947726885424596,1179,3,1
1057,0.6968359993060295,0.9769007306189637,1179,5,1
1058,0.4424155853486973,0.7414199113355759,1584,4,2
1059,0.4441252480315638,0.4806027313553798,1584,0,2
1060,0.6857043243328534,0.9638018679968168,1179,3,1
1061,0.7431285761033238,0.6007743435040109,1071,1,0
1062,0.7702771325696944,0.5825553232305294,1071,1,0
1063,0.7140502910284169,1.0058473161406156,1179,3,1
1064,0.7084247535208532,0.9649132467966444,1179,5,1
1065,0.6745362150134024,0.9329390922188988,1179,3,1
1066,0.4450944121290792,0.4704856689655606,1584,0,2
1067,0.6529021090177384,0.990499005914214,1179,3,1
1068,0.6562005858021689,0.9872772642730858,1179,5,1
1069,0.6945586432423265,0.9779328760179896,1179,5,1
1070,0.7742519699544684,0.6208434077011054,1071,1,0
1071,0.75963906142067,0.6177686041257819,1071,1,0
1072,0.6912007260326929,0.9782804626519532,1179,5,1
1073,0.6968242806311657,0.9784639505816972,1179,5,1
1074,0.6915030511607849,0.992316233089366,1179,5,1
1075,0.702867871777838,0.9753551296007216,1179,5,1
1076,0.7634968461219401,0.6204970442908757,1071,1,0
1077,0.6487777471730864,1.0043617940444258,1179,3,1
1078,0.7550254892874446,0.6224815055119476,1071,1,0
1079,0.7552770875261805,0.6028896128433686,1071,1,0
1080,0.6914966410086519,0.976082259908119,1179,5,1
1081,0.6503268688504331,0.9733114703809912,1179,3,1
1082,0.4662123085936615,0.4803813759657952,1584,0,2
1083,0.6693679799896235,0.9859276703506484,1179,3,1
1084,0.6900198029291168,0.983328118526542,1179,5,1
1085,0.6619852952206028,0.9912327529703128,1179,5,1
1086,0.7680690633325519,0.6070558917838321,1071,1,0
1087,0.7341421575908914,0.969981773595568,1179,5,1
1088,0.6407708016218545,0.9902818497343312,1179,3,1
1089,0.7427319585521546,0.5850742998412612,1071,1,0
1090,0.7152771172836679,1.010746665219194,1179,5,1
1091,0.7527023675729265,0.6229295710989856,1071,1,0
1092,0.425897106429889,0.7318169273540148,1584,4,2
1093,0.680122965955313,0.9587169502113468,1179,5,1
1094,0.6590422759228339,1.0163679295631622,1179,3,1
1095,0.7585507374993751,0.6118352278658606,1071,1,0
1096,0.634440270036682,0.9516651951591021,1179,3,1
1097,0.6900840681523415,0.9851274757646667,1179,5,1
1098,0.6502578532087263,0.9876652988742748,1179,3,1
1099,0.7137036862943392,0.9661348968600344,1179,5,1
1100,0.7770104065549195,0.6233880554282454,1071,1,0
1101,0.7574757485526906,0.5976082467538664,1071,1,0
1102,0.7559473173308594,0.6129558523844484,1071,1,0
1103,0.7222441135991045,0.9855026798862556,1179,5,1
1104,0.6999411199809773,0.9753969112358654,1179,5,1
1105,0.6859207789161462,0.969994180362444,1179,3,1
1106,0.44135007714152397,0.7272782482724085,1584,4,2
1107,0.6884839563457441,0.9418888810403084,1179,5,1
1108,0.4372762132058712,0.7396991950311534,1584,4,2
1109,0.644803492353822,0.9802037053575438,1179,3,1
1110,0.7589028365119231,0.6118053799732439,1071,1,0
1111,0.7004021623235945,0.9541384518548472,1179,5,1
1112,0.6378189210819845,0.9999212302484399,1179,3,1
1113,0.7558839840646816,0.6052066795488309,1071,1,0
1114,0.6969108536432775,0.9746962751879232,1179,5,1
1115,0.7648286797759594,0.6110322660565354,1071,1,0
1116,0.6501832976314582,0.9738784737995791,1179,3,1
1117,0.6993754876591973,0.9755137226369891,1179,5,1
1118,0.7311507046672063,0.5903160454690978,1071,1,0
1119,0.7430708324445463,0.5778196559908554,1071,1,0
1120,0.6962813740958168,0.9719636143952182,1179,5,1
1121,0.6832873845247355,0.9682907256460472,1179,5,1
1122,0.7140595847893326,0.9952071928720144,1179,5,1
1123,0.4250327502460081,0.7395967785161698,1584,4,2
1124,0.6694063661521501,0.9932890209971008,1179,5,1
1125,0.6980835546686697,1.0242408264766802,1179,3,1
1126,0.7795833207536982,0.5691889675887856,1071,1,0
1127,0.6925212625713296,0.9999655376529348,1179,5,1
1128,0.4315983489835422,0.7363371358450522,1584,4,2
1129,0.6568375896971707,0.9805015176945124,1179,3,1
1130,0.6621920062179467,0.990341546505979,1179,3,1
1131,0.4168207390862797,0.7505323082662542,1584,4,2
1132,0.6399671431751769,0.9522700335346259,1179,3,1
1133,0.7527870315673989,0.5669544245860249,1071,1,0
1134,0.6634922983179227,0.9678287325340316,1179,3,1
1135,0.6859054829022014,1.0001775662039885,1179,5,1
1136,0.7185043671452801,0.963626964550948,1179,5,1
1137,0.4186112876307121,0.7529017520466533,1584,4,2
1138,0.6512888469214645,0.9853717727964204,1179,3,1
1139,0.6793476665144351,0.9922775900312548,1179,5,1
1140,0.7791233665389469,0.6042647657409783,1071,1,0
1141,0.7206590614755627,0.6085177859593499,1071,1,0
1142,0.6741218738592032,0.9843697873396756,1179,5,1
1143,0.6397982042626165,0.9668117375824372,1179,3,1
1144,0.4370071818744821,0.7740399901217647,1584,4,2
1145,0.6338147852738671,0.9484228130137679,1179,3,1
1146,0.6845004835933878,0.9762147183981256,1179,5,1
1147,0.4451512123653705,0.4780412338270697,1584,0,2
1148,0.6926989569039145,0.984406376687318,1179,5,1
1149,0.6943352638721079,0.9725827596257782,1179,5,1
1150,0.7539619402903415,0.609074003442271,1071,1,0
1151,0.7045847098308117,0.9980779874818284,1179,5,1
1152,0.752444732488877,0.607915808708421,1071,1,0
1153,0.7382231928543949,0.5984847509188971,1071,1,0
1154,0.450458571156792,0.7382084394545047,1584,4,2
1155,0.6931675338885356,0.9777395797036321,1179,5,1
1156,0.6508651139356952,0.9656814712338454,1179,3,1
1157,0.7281345993108082,0.6136112778736961,1071,1,0
1158,0.6492989947047584,0.9442929712578728,1179,3,1
1159,0.629706885405474,0.9998363942308172,1179,3,1
1160,0.6479686519835415,1.0124777720897538,1179,5,1
1161,0.6737762576624342,0.9832890452787474,1179,5,1
1162,0.7645689822988095,0.586889865923882,1071,1,0
1163,0.4429298495071881,0.7621082861888911,1584,4,2
1164,0.7509738877635272,0.6163917382442746,1071,1,0
1165,0.689461007804341,1.0070967025294923,1179,5,1
1166,0.7495816288863066,0.6155769976839617,1071,1,0
1167,0.7433741735532413,0.5976276484461244,1071,1,0
1168,0.6540254695821696,0.9682707356706772,1179,3,1
1169,0.7112515975994921,0.9589502146709704,1179,5,1
1170,0.6949425989669007,0.9958926398046268,1179,5,1
1171,0.6314923362907361,1.0002953226121103,1179,3,1
1172,0.7516768651266283,0.6064018822744027,1071,1,0
1173,0.6667393357405756,1.0159447801126191,1179,5,1
1174,0.6540763756596518,0.9433509743562758,1179,5,1
1175,0.7377370180472403,0.6201874185474431,1071,1,0
1176,0.7011189935232246,0.9675865531651694,1179,5,1
1177,0.7402573182947715,0.6062193538189021,1071,1,0
1178,0.42346186513971934,0.7478272883293803,1584,4,2
1179,0.6723206750655748,0.9683150363076548,1179,3,1
1180,0.6870797812488778,0.9874805133236932,1179,5,1
1181,0.6873626208808559,0.9589779738169733,1179,5,1
1182,0.4069508891626796,0.7541264675393133,1584,4,2
1183,0.4276851789674631,0.7516115408156533,1584,4,2
1184,0.7396183413061256,0.6018878840378437,1071,1,0
1185,0.6613209518329919,0.9869399616312194,1179,3,1
1186,0.6661355121388792,0.9944185235739852,1179,5,1
1187,0.6527180010237437,0.957511070858052,1179,3,1
1188,0.4274115915786805,0.7319915655238067,1584,4,2
1189,0.6734111858829293,0.9781403549937931,1179,5,1
1190,0.6699739172690071,0.9422718166790351,1179,3,1
1191,0.6945960628880931,0.9649534563803897,1179,5,1
1192,0.6764992951302353,0.9948366126479716,1179,5,1
1193,0.7703702509058042,0.6349545808945016,1071,1,0
1194,0.6500190707683674,0.9596183299172364,1179,3,1
1195,0.7115421303235904,0.6327739106235314,1071,1,0
1196,0.6938069701567954,0.9714948117532046,1179,5,1
1197,0.6975402114934967,0.9904710011263924,1179,3,1
1198,0.7325757664117217,0.5999436919064701,1071,1,0
1199,0.6746791146282071,0.963843649732112,1179,3,1
1200,0.7470546459827467,0.6047687634173151,1071,1,0
1201,0.7529858127593239,0.6088351434341269,1071,1,0
1202,0.6426368658660018,0.9515750386239308,1179,3,1
1203,0.6621540044403154,0.9822768700891564,1179,5,1
1204,0.7254342380176745,0.6053264689421096,1071,1,0
1205,0.6856889812643421,0.9826572628303774,1179,5,1
1206,0.4549747183380377,0.4844378962706055,1584,0,2
1207,0.6536477887591304,0.9672086889889204,1179,3,1
1208,0.6492579720356471,0.9589534159171164,1179,3,1
1209,0.6808004600776051,0.987378563599382,1179,5,1
1210,0.6746841745213042,0.9915737206902956,1179,5,1
1211,0.4379782049542552,0.7373677989857053,1584,4,2
1212,0.7222674472805729,0.6010072776167862,1071,1,0
1213,0.4202728385630255,0.7643294010934792,1584,4,2
1214,0.6868491480785994,1.0008057618372213,1179,5,1
1215,0.6866277047382555,0.9846589220743854,1179,5,1
1216,0.6546587606803029,0.9860952562211902,1179,3,1
1217,0.6309691987829599,0.9412050921151818,1179,3,1
1218,0.4345179268392139,0.510804977847405,1584,0,2
1219,0.661393423389926,0.9914878371976537,1179,5,1
1220,0.7179227386907703,0.5909323170357311,1071,1,0
1221,0.6801029544582223,0.9827186297107507,1179,5,1
1222,0.4244730785679719,0.7536486569736371,1584,4,2
1223,0.4066654467333856,0.7422499232534802,1584,4,2
1224,0.6922082545288789,1.001256805178148,1179,5,1
1225,0.6590376086635281,0.9570320804476516,1179,5,1
1226,0.6543469745596966,0.9874011596977924,1179,3,1
1227,0.7210378352978859,0.6024312767239456,1071,1,0
1228,0.7068243840571907,0.6383008381336622,1071,1,0
1229,0.6327931588904477,1.0040833897561623,1179,3,1
1230,0.4139530724728545,0.4684868209516217,1584,0,2
1231,0.6566253111251137,0.9570078090639964,1179,3,1
1232,0.7546614966128516,0.59291475434391,1071,1,0
1233,0.4456853997486248,0.7471146993292902,1584,4,2
1234,0.6898592673245242,0.9760608777153668,1179,5,1
1235,0.6583794861309901,0.9630783452122049,1179,3,1
1236,0.663489164470997,0.9727915883213348,1179,5,1
1237,0.435502484800844,0.47829277117259794,1584,0,2
1238,0.7237066838309864,0.5894450669521413,1071,1,0
1239,0.6871666582927612,1.001201583501235,1179,5,1
1240,0.6678893141730915,0.9479397931083888,1179,3,1
1241,0.4236882342431199,0.7540562058582927,1584,4,2
1242,0.7426489706542259,0.9983099997602332,1179,5,1
1243,0.6613458819984831,0.9609145728777958,1179,3,1
1244,0.7612914469203691,0.5829548360872846,1071,1,0
1245,0.6771856091964742,1.0086356525057327,1179,5,1
1246,0.6500589894964226,0.9508057307209672,1179,5,1
1247,0.6620698635767962,0.9589555600945208,1179,3,1
1248,0.6774316684062819,0.9531829839377436,1179,3,1
1249,0.6845474650731582,0.9716711164865184,1179,5,1
1250,0.6489195303493884,0.9612466827164752,1179,3,1
1251,0.6816178276923297,0.9903729157826626,1179,5,1
1252,0.6817128677155696,0.97808141403419,1179,3,1
1253,0.6579207762164208,0.9817125190949566,1179,3,1
1254,0.4566223838751111,0.4842092105006787,1584,0,2
1255,0.7438003965115065,0.6006301964930275,1071,1,0
1256,0.4149193385691717,0.7509921050197782,1584,4,2
1257,0.4213017597475049,0.7652382818721977,1584,4,2
1258,0.7320066190901926,0.6142075389094295,1071,1,0
1259,0.6585448819563845,0.9629594761167728,1179,3,1
1260,0.6606717542977703,0.9598402086032,1179,3,1
1261,0.7425329556278994,0.5940348660412013,1071,1,0
1262,0.6783237175261346,0.9858798646454447,1179,5,1
1263,0.6646289773364613,0.9913318694233936,1179,5,1
1264,0.6578143059676408,0.9577897056271892,1179,3,1
1265,0.6856568872175857,1.0056903729896558,1179,5,1
1266,0.6814853090552547,0.9300016408052572,1179,3,1
1267,0.68698717693333,1.005896887313004,1179,5,1
1268,0.6790569414963317,0.9869151630435528,1179,5,1
1269,0.4059022772452725,0.7509544721099772,1584,4,2
1270,0.734799737288495,0.6028180069286662,1071,1,0
1271,0.6853246103523574,0.9936631005248928,1179,5,1
1272,0.4288907673155262,0.7476448292363311,1584,4,2
1273,0.7119085183337848,0.5939915553773425,1071,1,0
1274,0.6756977233238196,0.9583839601681226,1179,3,1
1275,0.4388031822822814,0.7647326756011784,1584,4,2
1276,0.7303615146943891,0.5954710987886452,1071,1,0
1277,0.6785439036289745,0.9874912362646956,1179,5,1
1278,0.7270534393676893,0.5858899202722573,1071,1,0
1279,0.7792132584930418,0.5945198184305578,1071,1,0
1280,0.6772274542081246,0.9848299535884896,1179,5,1
1281,0.4210567949264818,0.489639402316205,1584,0,2
1282,0.43566354282719616,0.49353529855956,1584,0,2
1283,0.7185331557624745,1.0033237765632217,1179,5,1
1284,0.7313434245930451,0.6134132072057169,1071,1,0
1285,0.6734003402359888,0.9917808422297656,1179,5,1
1286,0.6922908118874332,0.9973939826212004,1179,3,1
1287,0.4173088406480484,0.7495573088232526,1584,4,2
1288,0.7412032149868363,0.6052576204475447,1071,1,0
1289,0.758062634988375,0.6215664721987161,1071,1,0
1290,0.7564187134468104,0.5776314327350303,1071,1,0
1291,0.6625585994227066,0.972212708327615,1179,5,1
1292,0.6547930489564401,0.9634797743211128,1179,3,1
1293,0.6682118191054369,0.9796695942033486,1179,5,1
1294,0.4296639073228806,0.5038684718167994,1584,0,2
1295,0.6385957674602111,0.9646490324950774,1179,3,1
1296,0.6737631940510863,0.9577691511651428,1179,3,1
1297,0.44204589771436825,0.4890259934956853,1584,0,2
1298,0.7515223921532411,0.6064962690819196,1071,1,0
1299,0.733670170501128,0.6042836626166116,1071,1,0
1300,0.4400062326653051,0.4995143706836564,1584,0,2
1301,0.6474585185476752,0.9957769298160996,1179,3,1
1302,0.41844071908718544,0.7654277283675203,1584,4,2
1303,0.6490871927651295,0.9673948066213324,1179,3,1
1304,0.6580941356097268,0.997419637616234,1179,5,1
1305,0.40637047937982096,0.7460882100287214,1584,4,2
1306,0.7399596746287628,0.5946641759252183,1071,1,0
1307,0.4069333509215581,0.7625073324319883,1584,4,2
1308,0.6924742514244329,0.9630353193664783,1179,5,1
1309,0.6426913788169224,0.9433232641946212,1179,3,1
1310,0.664944348496563,0.9496676962937216,1179,3,1
1311,0.7616013930868484,0.5750332948020984,1071,1,0
1312,0.6670075781494861,0.9576003506400452,1179,3,1
1313,0.6758309307212736,0.9859494873462684,1179,5,1
1314,0.6539938628810286,1.0214672262977165,1179,5,1
1315,0.7624169508772973,0.5723509422922433,1071,1,0
1316,0.7532424954043184,0.6053350613947702,1071,1,0
1317,0.6747913873165317,0.9891444604803508,1179,5,1
1318,0.7474943788639083,0.6028551048840854,1071,1,0
1319,0.6762308615669903,0.9863046451586976,1179,5,1
1320,0.6792057853334533,0.9854702245890716,1179,5,1
1321,0.41472561506468586,0.7629893713019376,1584,4,2
1322,0.7499091315579369,0.6143101578239689,1071,1,0
1323,0.6663817158077295,0.9975948342813478,1179,5,1
1324,0.7449689584104323,0.5904562745668376,1071,1,0
1325,0.6900572705337636,1.0129848083258812,1179,5,1
1326,0.688926438533106,0.5971142021365105,1071,1,0
1327,0.4238558390512844,0.7544329358144586,1584,4,2
1328,0.6412898000119601,0.9915869259011684,1179,5,1
1329,0.6803028173819305,1.002098206795582,1179,5,1
1330,0.4273058403429579,0.4913085678271745,1584,0,2
1331,0.7443136658296978,0.5729746460266651,1071,1,0
1332,0.660346112253083,0.9509321871267888,1179,3,1
1333,0.4207201817862238,0.4906385795172494,1584,0,2
1334,0.6755067558654599,0.989803565213961,1179,5,1
1335,0.7700298422394468,0.5822858144884121,1071,1,0
1336,0.6866456124671957,0.9689417057197436,1179,5,1
1337,0.4338161662203088,0.4857985042755587,1584,0,2
1338,0.40854651245962864,0.7752788965015516,1584,4,2
1339,0.6696533900851254,0.9896664726972229,1179,3,1
1340,0.672900519917811,0.9908428824541784,1179,5,1
1341,0.7247610610560293,0.6376933331406885,1071,1,0
1342,0.6717942802460682,0.9904153880582062,1179,5,1
1343,0.7216729605381672,0.5890204461435729,1071,1,0
1344,0.4259829443912289,0.4882607874081912,1584,0,2
1345,0.6853100161576224,0.9582014857074544,1179,3,1
1346,0.7012827592705827,0.5982357122690497,1071,1,0
1347,0.7275527097091061,0.5738694869449781,1071,1,0
1348,0.7401731178360258,0.5941263654021908,1071,1,0
1349,0.3943741265927053,0.7804563266026723,1584,4,2
1350,0.6775308879605986,0.9783755327097122,1179,5,1
1351,0.682924654961601,0.9728801507837398,1179,3,1
1352,0.6704103336517059,0.9046979718422692,1179,3,1
1353,0.64795480584185,0.9849388238366804,1179,5,1
1354,0.4355286016950186,0.4798342362134172,1584,0,2
1355,0.6557553302727372,0.9652761920892876,1179,3,1
1356,0.6691086854663391,0.9644608016999096,1179,3,1
1357,0.6715253071050222,0.9583062611657496,1179,3,1
1358,0.6286907724612123,0.9369931771789382,1179,3,1
1359,0.7460113078623163,0.5712509554609345,1071,1,0
1360,0.39672693408696735,0.7781881343607843,1584,4,2
1361,0.6532324402932255,0.9623400870244856,1179,3,1
1362,0.6622350832305035,0.9987687124436412,1179,5,1
1363,0.4537856760452719,0.7365243756433623,1584,4,2
1364,0.4125319668218348,0.7550681726904809,1584,4,2
1365,0.4139099147493707,0.4731943412821237,1584,0,2
1366,0.6826025928176436,0.9735409347073982,1179,5,1
1367,0.6867774187275815,1.0309159496340596,1179,5,1
1368,0.7410380923933221,0.6092705759161764,1071,1,0
1369,0.7014169175162301,0.6099326500348198,1071,1,0
1370,0.7440707124250457,0.5994965734874929,1071,1,0
1371,0.6473686578838789,0.9472617269663588,1179,3,1
1372,0.4183493629576495,0.4803650607241798,1584,0,2
1373,0.7126370053274919,0.5390803441307532,1071,1,0
1374,0.7338579305018434,0.5934619035078857,1071,1,0
1375,0.7425669993549017,0.5971763974117266,1071,1,0
1376,0.6834533181669661,0.9744478917150428,1179,3,1
1377,0.7035243899730506,0.986692556321695,1179,5,1
1378,0.7523067322611785,0.6253256036870416,1071,1,0
1379,0.4260688584257364,0.7617855805932149,1584,4,2
1380,0.6598557132430649,0.9834654009310574,1179,5,1
1381,0.663787923301386,0.9810541310603554,1179,5,1
1382,0.4289398895851321,0.4973451796757866,1584,0,2
1383,0.6719598938114574,1.0062209404136822,1179,5,1
1384,0.7147078994340564,0.6078652582202522,1071,1,0
1385,0.7263781534911086,0.5934454186372335,1071,1,0
1386,0.670185793680806,0.9831886039440644,1179,5,1
1387,0.4047198708208818,0.7568758262005691,1584,4,2
1388,0.4311404416542251,0.7895436430962847,1584,4,2
1389,0.6562889577164766,0.9887760337514341,1179,5,1
1390,0.7387821931729845,0.5646176496543336,1071,1,0
1391,0.42473593745074734,0.7718476583030592,1584,4,2
1392,0.6877863555429051,0.9629156143161604,1179,3,1
1393,0.7328130399243437,0.5827272038609094,1071,1,0
1394,0.6580047436004407,0.9736008605741772,1179,5,1
1395,0.6825460265292053,0.9256609963800444,1179,3,1
1396,0.4172408306637692,0.7674593342615701,1584,4,2
1397,0.6669247850127958,0.9543278606836092,1179,3,1
1398,0.6795664631136878,0.9623664209206436,1179,3,1
1399,0.6625620598605413,0.9494519988760528,1179,3,1
1400,0.43400220838644943,0.494510677495665,1584,0,2
1401,0.6758773837461394,0.9489617778834256,1179,3,1
1402,0.6641022723992934,0.9458661519060492,1179,3,1
1403,0.7336400063660091,0.6121996788717943,1071,1,0
1404,0.6746788584147817,0.9120401678151526,1179,3,1
1405,0.6389456118641231,1.0484908048836152,1179,5,1
1406,0.7249649119850708,0.5879541232661396,1071,1,0
1407,0.42271777930384935,0.4954488011209549,1584,0,2
1408,0.7338249283978241,0.5886889469092914,1071,1,0
1409,0.7348198179908982,0.5865006830399178,1071,1,0
1410,0.6706973290326992,0.9281294678063114,1179,3,1
1411,0.4208964207077756,0.4941015640194337,1584,0,2
1412,0.6241723659260423,0.9220715133318458,1179,3,1
1413,0.6961008974409182,0.9677957293524478,1179,5,1
1414,0.42132999315800346,0.4940813835244631,1584,0,2
1415,0.4004171289182425,0.5182158370730698,1584,0,2
1416,0.7408877752044972,0.5832903760513602,1071,1,0
1417,0.64523505138764,0.9927976215247863,1179,5,1
1418,0.39528965444366904,0.4944300680271828,1584,0,2
1419,0.6890671119595164,0.9710099971771398,1179,5,1
1420,0.6369047206386816,1.035204246266328,1179,5,1
1421,0.7546883607296958,0.6125386051403013,1071,1,0
1422,0.6451112087292938,1.019423305349609,1179,5,1
1423,0.6834070996022791,1.0465020760891122,1179,5,1
1424,0.751538269932047,0.566263621320275,1071,1,0
1425,0.7249957542684139,0.6017217022659906,1071,1,0
1426,0.6835673611900797,0.9957463509707941,1179,5,1
1427,0.4356234540925695,0.5057379530042605,1584,0,2
1428,0.7352412430224028,0.5893485434139496,1071,1,0
1429,0.6805966030296939,0.9861064469146484,1179,5,1
1430,0.4172065679853119,0.4956555204910493,1584,0,2
1431,0.4229762907825266,0.4908158162638574,1584,0,2
1432,0.4202900083745631,0.4952102970173928,1584,0,2
1433,0.4062330932673481,0.7546787861328484,1584,4,2
1434,0.6462811621222614,0.9688605825839144,1179,3,1
1435,0.7073948779653491,0.9909918726156384,1179,5,1
1436,0.6306460478834884,0.9131293563130708,1179,3,1
1437,0.6291235346630608,0.9442402453855344,1179,5,1
1438,0.6655488688812733,0.9478679959925022,1179,3,1
1439,0.6635955358809711,0.9867852372348808,1179,5,1
1440,0.6658487025816893,0.9415443881634592,1179,3,1
1441,0.7318955399865256,0.5873555501524257,1071,1,0
1442,0.4191261536212765,0.4957097248310342,1584,0,2
1443,0.6618113706614244,0.9860886823667486,1179,5,1
1444,0.7194970531339658,0.5593249947255635,1071,1,0
1445,0.6471432105671939,0.9888820241370562,1179,5,1
1446,0.6584742872087084,1.0104774493269142,1179,5,1
1447,0.7394883531486303,0.5921901375163796,1071,1,0
1448,0.6400081450451809,1.0052877769797992,1179,5,1
1449,0.7197703739603625,0.5983260726164263,1071,1,0
1450,0.6565852410718817,1.0011195195702582,1179,5,1
1451,0.7451290141902182,0.5913672728212422,1071,1,0
1452,0.6648221957576099,1.0124376110585394,1179,5,1
1453,0.7412131419102771,0.5853584900063211,1071,1,0
1454,0.6985857579985955,0.6234310744180631,1071,1,0
1455,0.4346165040094855,0.500110811166916,1584,0,2
1456,0.6632521830404899,0.9928532108211164,1179,5,1
1457,0.4179814355834121,0.5384760170408972,1584,0,2
1458,0.7232576098319204,0.5712021988524498,1071,1,0
1459,0.6754024999511782,0.9581090473598214,1179,5,1
1460,0.7637100001179525,0.5124162738861816,1071,1,0
1461,0.6379523487959053,0.9405174201567904,1179,3,1
1462,0.6609486714401958,0.994549612340496,1179,5,1
1463,0.6638310687988771,1.0116650126721356,1179,5,1
1464,0.41054248056574894,0.5022277237939904,1584,0,2
1465,0.4271628176515347,0.7697004822138382,1584,4,2
1466,0.4122728553033696,0.7737035609097295,1584,4,2
1467,0.7365895809644609,0.5865549470698558,1071,1,0
1468,0.6897087301554468,0.930554610203259,1179,3,1
1469,0.6798207943201185,0.9378057092879136,1179,3,1
1470,0.7856652479188198,0.5730643524760258,1071,1,0
1471,0.6586528674745288,0.9510079581304596,1179,3,1
1472,0.4142529013386379,0.4920714109162407,1584,0,2
1473,0.7116168191185238,0.9376301580030116,1179,3,1
1474,0.6784512602892118,0.9569497941759562,1179,3,1
1475,0.4037919333194437,0.7762151544859276,1584,4,2
1476,0.6588427694368536,1.0001726032731093,1179,5,1
1477,0.4273310277630905,0.494249239866549,1584,0,2
1478,0.6670539294650683,0.9373464555534334,1179,3,1
1479,0.4120585343624938,0.7706095432884762,1584,4,2
1480,0.6702846389546879,0.9833716230590859,1179,5,1
1481,0.4220794656799871,0.4973940167061444,1584,0,2
1482,0.6733183500267773,0.9597054159980198,1179,5,1
1483,0.728843172592189,0.5830507404187799,1071,1,0
1484,0.6818067777573538,0.9427658602842308,1179,3,1
1485,0.6485721599575075,0.953199221457868,1179,3,1
1486,0.4059428168470184,0.7863142568472142,1584,4,2
1487,0.41116586040136943,0.7632874696644496,1584,4,2
1488,0.6598470484247465,1.0009690069586077,1179,5,1
1489,0.7291176063580476,0.5806262970962429,1071,1,0
1490,0.6731253041697292,0.9364572166177836,1179,3,1
1491,0.4022685367076664,0.7753225462082758,1584,4,2
1492,0.40143441988103934,0.4751740488010047,1584,0,2
1493,0.4065233158048646,0.4762050035927588,1584,0,2
1494,0.6584722727469954,0.9727356627086208,1179,3,1
1495,0.6598210071282993,0.9973551052154064,1179,5,1
1496,0.6653871652774048,1.0009269467331212,1179,5,1
1497,0.6583509858926818,1.0068383637326497,1179,5,1
1498,0.4201860153588697,0.4857810635404471,1584,0,2
1499,0.4221408869977008,0.4981034940541111,1584,0,2
1500,0.664913790893496,0.976483361046428,1179,3,1
1501,0.6595954846394011,0.9287835609807517,1179,3,1
1502,0.7228535958713235,0.5814092609850511,1071,1,0
1503,0.6654671493534862,0.9281858846878452,1179,3,1
1504,0.6453463341111222,0.9799249151989105,1179,5,1
1505,0.7095941418679957,0.6028412698014873,1071,1,0
1506,0.418537983210064,0.5151105079241972,1584,0,2
1507,0.6541325250207184,0.961819333120126,1179,3,1
1508,0.6789384861053431,0.9303786437057036,1179,3,1
1509,0.6526270369991594,0.9871908476934376,1179,5,1
1510,0.7221190474130298,0.5670324538558656,1071,1,0
1511,0.6782390208668094,0.531656232663175,1071,1,0
1512,0.6237891782646348,1.042627594278278,1179,5,1
1513,0.715523291516653,0.5714309191103835,1071,1,0
1514,0.6603105832672784,0.9911796686799867,1179,5,1
1515,0.6553270300511754,1.0086788720035942,1179,5,1
1516,0.6721119370977211,1.0079747309646776,1179,5,1
1517,0.41023549508896906,0.4968040236532539,1584,0,2
1518,0.7021428965524726,0.6072151924423032,1071,1,0
1519,0.6887646676466704,0.9239064562543902,1179,3,1
1520,0.6775157676413655,1.0209075783346937,1179,5,1
1521,0.7105703700035717,0.5939804607226821,1071,1,0
1522,0.7442404306116875,0.6071631053956263,1071,1,0
1523,0.717914270900754,0.5751712168742109,1071,1,0
1524,0.7330706054964085,0.5825123779911712,1071,1,0
1525,0.7021432970511147,1.0006701513075038,1179,5,1
1526,0.6596265657883649,0.9480669302356854,1179,3,1
1527,0.7595399180446517,0.5233331681810923,1071,1,0
1528,0.6582368034399754,1.000208737050859,1179,5,1
1529,0.6577368341390786,1.0005202932609558,1179,5,1
1530,0.40708797464347096,0.7673677412150759,1584,4,2
1531,0.6123350126519772,1.0241627925210934,1179,5,1
1532,0.7081197553369518,0.9550925268021129,1179,3,1
1533,0.6613819596137657,0.99113795897184,1179,5,1
1534,0.6942171837483957,0.5496287959973629,1071,1,0
1535,0.6759339820283182,0.9356403042941099,1179,3,1
1536,0.6888923663436972,0.9434352266668586,1179,3,1
1537,0.6410651961693983,0.9479487285051272,1179,3,1
1538,0.6940443105345242,0.9601614609364221,1179,3,1
1539,0.379194836332125,0.7701962884665995,1584,4,2
