,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
611,0.006681468999103016,0.4614461053005785,0.7037844657984573,0.8838016862425465,0.6145895539625623,0.9477845991207544,0.479906140199295,0.6004016133048821,985,6,0
612,0.012187578178785723,0.4882209486020239,0.7044509805221365,0.8964894876561949,0.5986392614424882,0.9545814118994388,0.4927334143836918,0.5963731648556797,985,6,0
613,0.7834981012142779,0.6760028943202648,0.7861010226744795,0.06922222618158823,0.268228784021828,0.2292325339959673,0.7899916015752322,0.9402146473250722,1024,5,4
614,0.4423799100196575,0.8085870551287221,0.9937197860453449,0.13679974071750342,0.3535908343787668,0.4563429760906541,0.7743783554963486,0.4958582958845688,944,1,1
615,0.9361209598310593,0.9298544608251874,0.9700278640314234,0.7521836522366337,0.490115554164911,0.4325630269981867,0.7986578850849259,0.5955183651494843,992,4,3
616,0.9411829554482604,0.9374542027628048,0.9652519980249236,0.7508932649026766,0.4871187216949315,0.4193531926592783,0.7943950721081042,0.6040140823631369,992,4,3
617,0.4340090078637338,0.8277360858516034,0.9780834663296856,0.14583388362563296,0.34688513518763064,0.4459635687142471,0.7656096701194302,0.4625505493264162,944,1,1
618,0.9542263075557756,0.9312100169401092,0.9612638086878594,0.7418872566999164,0.4936992925272181,0.4237194095417713,0.7933955607727667,0.594734516534994,992,4,3
619,0.4341588540050277,0.8107224083348621,0.9888871224165346,0.1549673220583993,0.3446822913808532,0.4537408619770189,0.7644206549480889,0.4765032198447164,944,1,1
620,0.9348792748345344,0.9444975745849014,0.9771681857640564,0.7556084267833353,0.4860914104669898,0.4207171139464829,0.7948304564245855,0.5944648252022391,992,4,3
621,0.7839590543788992,0.9554946270625372,0.915923579582094,0.7859869775338119,0.8953738624924485,0.3911631479043662,0.6914920147871975,0.6342147771284731,905,3,2
622,0.7863600084650556,0.9787485328445464,0.9037598537746472,0.790788662299952,0.9060565850410516,0.4093293806292539,0.6970402878155694,0.6540872341298986,905,3,2
623,0.014123179309017462,0.4774855247480351,0.7042286055461118,0.8854388685667672,0.6156880614569891,0.9503862991922684,0.4857569200876296,0.6036098434880897,985,6,0
624,0.4266926582939621,0.8159679646863844,0.9866666296752644,0.15293298582826192,0.3507841352347672,0.4508119091326771,0.7543867863864757,0.473695459967559,944,1,1
625,0.7971405211286297,0.682144901064187,0.7736977620556391,0.06120204388928474,0.25311822949297114,0.2393222722239075,0.8106349310875274,0.9298186375000388,1024,5,4
626,0.7958279919307717,0.9927122600174316,0.9101566765056934,0.7818803036788454,0.8925583062402416,0.4093936382718071,0.6863198910773416,0.6439625645703466,905,3,2
627,0.8061382664713016,0.6619645036839108,0.8085671351860358,0.06113929750048658,0.2639399882106393,0.23319739882751986,0.7782945375986859,0.9528749481701856,1024,5,4
628,0.4378823478274741,0.8100253400224716,0.9852734216910763,0.15565494602287913,0.34811337619817906,0.4589918536646117,0.7645360840741481,0.4745243154654096,944,1,1
629,0.9358324305789916,0.9275086634090348,0.9597023732003341,0.7411266472404141,0.494329374121082,0.42609509092370895,0.8055365494190251,0.6058300072983008,992,4,3
630,0.6938843669491324,0.37379608405060405,0.5748177044668837,0.6323506949638054,0.5055949653216015,0.5753430222202268,0.5025071237731615,0.8904889798488663,1077,0,5
631,0.007400616216048024,0.4696966682906484,0.6977546996412501,0.8895010392976969,0.6124973249456173,0.9426381164087816,0.4794791683909987,0.6008893155190194,985,6,0
632,0.9436879287855076,0.9301841595431204,0.96962638957567,0.7448448119035473,0.4841402386734025,0.4263771632073344,0.7934537557142779,0.6051724401441014,992,4,3
633,0.0057951914636892345,0.4686785949200881,0.6946286711827512,0.8877310410485386,0.6127152824562562,0.945435934189438,0.4771836932238501,0.6035379242466078,985,6,0
634,0.9459126385563494,0.930595986393766,0.9715744171468644,0.7498703773810006,0.4856174064200298,0.42881011158478977,0.7953816364300589,0.604043907888568,992,4,3
635,0.7828787737432384,0.9770589116910816,0.9055961766561113,0.7931763861016132,0.9056207957793032,0.4077920522545563,0.6950714862300248,0.6571875216350948,905,3,2
636,0.7887017335405088,0.9674926916375308,0.9119456049900048,0.7881040712903562,0.9094093993870391,0.4137651786226599,0.7028499678171222,0.6577632429248746,905,3,2
637,0.9482809986830408,0.9387935423730458,0.9658771744462636,0.7435221366309376,0.49581444450307505,0.429149335714748,0.8076062316749829,0.6130001615874615,992,4,3
638,0.8038418758655549,0.991976375707574,0.8922480567172525,0.7718090477406585,0.8853577597927468,0.4198402508579341,0.7075986479689835,0.6530350939277096,905,3,2
639,0.947584734771484,0.9408074551761082,0.974747334826737,0.7579310401913343,0.4775353516399726,0.4179934605549648,0.7912614143838963,0.5870739041255071,992,4,3
640,0.7953205776227903,0.6780711005033779,0.7934825456580451,0.06476693963093093,0.27600442359936783,0.24237657338050356,0.8026264057923755,0.9447395596777391,1024,5,4
641,0.008744162638828068,0.4719028644171422,0.6991931812637049,0.8905569546423893,0.6146205390075526,0.9458836396897436,0.4768588100769833,0.6016049486291105,985,6,0
642,0.7794491237999471,0.9765023338790846,0.8926446666813563,0.797967081570821,0.8902199156814365,0.42392160433846293,0.7065761261276727,0.6622389061393967,905,3,2
643,0.956323569326216,0.94119077333197,0.9715159423147391,0.7365190300829323,0.4992808306275678,0.4215124448916511,0.8033283920248782,0.5944576165303761,992,4,3
644,0.7904771181831715,0.9760034011649646,0.8993323344829219,0.7893100037080016,0.8947085188585389,0.40819494070756907,0.7006906662948132,0.6579517613382092,905,3,2
645,0.9505265400977828,0.9375527246864342,0.9688709536284024,0.7434294478712179,0.4867496408214652,0.4254173332951632,0.798493659176521,0.6079374016082539,992,4,3
646,0.7863624093555306,0.6791750945798274,0.7782681356646685,0.06505461634577435,0.2709565835045733,0.24401115374735266,0.8070308747119426,0.9459204843098198,1024,5,4
647,0.4361625398594473,0.8105416695074636,0.9900693624650746,0.1498980899275931,0.34524261320623084,0.4535760822985856,0.761851574102223,0.4837318907580336,944,1,1
648,0.9466368883858871,0.9343505097161591,0.965998884131275,0.7494613721341233,0.4881880215749649,0.4242416365044699,0.7944324237167791,0.6008527623824954,992,4,3
649,0.009138465914559272,0.4693261988707859,0.7027998396553585,0.9035959012826827,0.6186181637311069,0.9367262125380325,0.49404222968302,0.5908392287267503,985,6,0
650,0.9378578621492244,0.9323540008198024,0.9538436168911144,0.736653911994713,0.4971397552399373,0.4200498268252017,0.7910187741261019,0.5924766487841904,992,4,3
651,0.7864507863481429,0.6655284770207496,0.7823782106136926,0.07455408110723581,0.2676947440005896,0.2499479433696695,0.7913007013621967,0.9491773841265344,1024,5,4
652,0.4383247714551625,0.8201586996346557,0.9827920483545006,0.14518390179705748,0.3538412248212845,0.457421005508541,0.7566019744251344,0.4833644750293279,944,1,1
653,0.7831949515860573,0.6598738780964303,0.7893589599556007,0.06386153804482368,0.2771426023375625,0.23819786266880755,0.8100724436362002,0.937714660421688,1024,5,4
654,0.01134798910719492,0.4693184031306272,0.6962610316412936,0.8861766914901315,0.6136016998070476,0.9520851232664891,0.4796329193207546,0.6041481985799002,985,6,0
655,0.7811191122657873,0.9688035915971314,0.9075356783646223,0.7981676144649679,0.8966722548899075,0.4010167021400837,0.6965218033300945,0.6539616537894036,905,3,2
656,0.9419943733644528,0.9248943225802518,0.9656055329472768,0.7492833524911642,0.4918250138172529,0.4265934240787006,0.7840040556540183,0.5978750936708623,992,4,3
657,0.781939178089852,0.9761046652523512,0.9015331318159656,0.7968266532330159,0.906821047321652,0.4070730902188455,0.6965501875272532,0.6577713438086035,905,3,2
658,0.8068359657480659,0.6746248855956214,0.7998846550974872,0.0647949946992728,0.28206736277391503,0.2413837415110752,0.809597027128833,0.9458030486225436,1024,5,4
659,0.9476557309839388,0.9390908574581672,0.9670181968264208,0.7540166585734958,0.4910882613512462,0.4302427384937071,0.7923349418183064,0.6059021812935174,992,4,3
660,0.6949297235772942,0.3816416726139798,0.5712499952723334,0.6334560113329517,0.5064887888709604,0.5727765301383384,0.4981050947760102,0.8875063040322891,1077,0,5
661,0.6939593849082207,0.3802980490338952,0.5723628623415775,0.6379524573930581,0.5062580018227869,0.5758754446934486,0.5012114795110685,0.8886405992594671,1077,0,5
662,0.7574902110639381,0.9970258578998684,0.8889851931513917,0.7800445105420318,0.8872564823569595,0.4241294548797041,0.6983491211329239,0.6392302338541002,905,3,2
663,0.0006478897209023737,0.4704435593139578,0.6862967642909397,0.8947695176436408,0.6163862215408525,0.9365722677100804,0.479367096829653,0.6070253193594976,985,6,0
664,0.7682180331797526,0.9899308075945524,0.9285409203448032,0.7719546849125918,0.8961736078235376,0.4338232973185944,0.6809187431419669,0.6391569270387485,905,3,2
665,0.9495242167772748,0.9415486647451292,0.9715168771115076,0.7411842563380082,0.4861127293072505,0.43002894906388783,0.7925043292773132,0.6075115713126078,992,4,3
666,0.4469444380409701,0.8153460535721211,0.9703447384414536,0.13429807302434138,0.3333779246595545,0.4614990884371506,0.7545662841763409,0.4926146868996829,944,1,1
667,0.9547311009762182,0.9484129410119456,0.9620956424014518,0.7451122710128245,0.4952718036552983,0.4263110196235037,0.7849124775038391,0.6150536045665042,992,4,3
668,0.6825473414838861,0.3880819338467425,0.5654384807863222,0.6280750339425855,0.509427226640843,0.565518365983316,0.503680248043131,0.9006940993921484,1077,0,5
669,0.7905613666692605,0.9731087322791716,0.8993397716045824,0.7922607031923913,0.9029063039563302,0.4105942163795428,0.7023985579509558,0.6572529982844264,905,3,2
670,0.7910272741813761,0.9743615253742226,0.9120758372651924,0.7944169334004102,0.9003917725395884,0.4056553738054573,0.7039483278590322,0.6625986182676288,905,3,2
671,0.6973879803936305,0.3874588582628106,0.5609537247392242,0.6297787364963356,0.5084944265202851,0.5607330441002157,0.5067590481126679,0.8801942596263002,1077,0,5
672,0.6957742818498509,0.3751896745060968,0.5711700060669003,0.6326639741604893,0.5098632163985035,0.5746461158844353,0.4981146008340584,0.8932945914848062,1077,0,5
673,0.4314188565597545,0.8137470127244917,0.983372579542533,0.1488860152799119,0.3395054379621367,0.4570889415252488,0.7611910736815459,0.4774669913767045,944,1,1
674,0.8002747277140104,0.6555061941483808,0.7909712167887117,0.06429718943323555,0.2520687923648289,0.254221415836538,0.7791784018982524,0.954597328648602,1024,5,4
675,0.4483818108380389,0.8089320857739751,0.995454057072934,0.17400975075980085,0.3462018860668165,0.4794029509510364,0.7706243234489386,0.5089494366822058,944,1,1
676,0.9466141687078468,0.934366802943244,0.9668660230365984,0.7481312720808081,0.4903831788190912,0.4253785971910001,0.7943810332145678,0.6018832679577996,992,4,3
677,0.7901947830480309,0.9739239448536559,0.8965508349973762,0.8052120295592614,0.8965881971974994,0.4118552829980153,0.6898143958732195,0.6582746343299158,905,3,2
678,0.4399434210292343,0.8128717676797012,0.9879548720028412,0.1521644652154259,0.33743280071916665,0.4524719974904887,0.7680392132721574,0.483903966202465,944,1,1
679,0.008461121966142286,0.4711669354178618,0.6977861275716366,0.8897789696467693,0.6136013537348427,0.9462268072961324,0.4821365340706712,0.6007033746364691,985,6,0
680,0.9466917392726466,0.9340952863345694,0.9665311108799068,0.7482009902633293,0.4908869019622554,0.4252626612448326,0.7941315288638885,0.6019720730617812,992,4,3
681,0.6873189724888195,0.3824772085838451,0.5669715253656813,0.6493356909885728,0.4990408932621507,0.5773539249480129,0.49471182332215297,0.8859442942518984,1077,0,5
682,0.4366516847710472,0.813682405600987,0.988635245321983,0.1519503300599599,0.345963240729639,0.4577501296371426,0.763541042429878,0.4841127592152958,944,1,1
683,0.4369665328551778,0.8138445289111422,0.9874084666640842,0.15080631501135788,0.34646607718953776,0.4590560949244298,0.7595883129603025,0.4869908029116881,944,1,1
684,0.8013640457595428,0.9551820257630579,0.8859997279003761,0.8084996686943451,0.9053996497412566,0.392028478131968,0.7088132254369799,0.6492531260350329,905,3,2
685,0.6895137751289457,0.3798434062844392,0.5751151094495591,0.634024303985675,0.5102475053939227,0.5700599324147058,0.4981300674850093,0.8936637116340561,1077,0,5
686,0.9426060150334146,0.9354237152707844,0.963159852394558,0.7427449077394487,0.4929996527116198,0.4274130395889356,0.7965019190351895,0.6070373896546536,992,4,3
687,0.9559861147968706,0.9284490338224808,0.966143341098034,0.7562904905948149,0.4937051082129938,0.4281849792642025,0.7926751006090843,0.6086379809964466,992,4,3
688,0.7962447294095683,0.6702605139617411,0.7825444761703941,0.07555405887275801,0.2681762360095166,0.23568062666812775,0.8024440537537368,0.94960356823798,1024,5,4
689,0.9537122466937356,0.9435521917897938,0.9667742289952436,0.7584273910149599,0.4886560340968059,0.4213021499800068,0.7981955808514459,0.6017667625856974,992,4,3
690,0.7843949961835813,0.973002485295012,0.9037758687322891,0.7925023772743658,0.9016189708550632,0.4058911484133253,0.699146512922582,0.6498101858221048,905,3,2
691,0.8047560441173682,0.9867526741798596,0.8899935961657933,0.8063771080752608,0.90126701749958,0.4062251424812915,0.6844158435425886,0.6658492843315604,905,3,2
692,0.6863611039190458,0.3867418642563717,0.5631434952026122,0.6340480367158284,0.5129303621471082,0.5618986053343415,0.4976545912456377,0.8805067553040391,1077,0,5
693,7.696256661960874e-05,0.4719412226117747,0.7072346012761069,0.886977512625192,0.6113787671258365,0.9528801464344644,0.4922194868578119,0.6016413658183413,985,6,0
694,0.9501434828428,0.9318907403200448,0.9630077466887266,0.7502325252935522,0.4948635045832334,0.4324567550276056,0.8002371833483786,0.6090091120646479,992,4,3
695,0.7910857651175293,0.9800985384505302,0.9121432221112409,0.7956069593296842,0.8994042956781709,0.4074192511902331,0.6839671477249705,0.6683728321513399,905,3,2
696,0.9423859298219944,0.9376330771104062,0.9681649430163468,0.7542972961997042,0.4845564391147202,0.4323493398557583,0.7897338188208093,0.5985760924996636,992,4,3
697,0.4383582454896371,0.8154583435183566,0.9868865024661152,0.15375382708719634,0.34610510281503803,0.4583414861545883,0.7633861892254147,0.4860167185886312,944,1,1
698,0.4360876500071993,0.8140323198438796,0.9847018241854351,0.15484531249634126,0.34320284747205554,0.4597732829497429,0.7619455774219489,0.4835797544638346,944,1,1
699,0.4311041659066509,0.8321281824802079,0.978072797782716,0.13526129958775873,0.34665004786850473,0.4536182773259666,0.7735281654411101,0.4690212558369589,944,1,1
700,0.7802592518687791,0.9745270247642368,0.8996492826039335,0.7963524471395874,0.904902981457086,0.40588899547346025,0.6975810735054317,0.6584488699567999,905,3,2
701,0.6960469001985664,0.37819830530262666,0.5898203947021946,0.6482506673602211,0.4945059452474924,0.5816906787340788,0.4969734899870885,0.8840799042883738,1077,0,5
702,0.9496959290101536,0.9300386766561436,0.9627816874919752,0.74621104983777,0.4877679329984103,0.423861550870616,0.7901316333570427,0.6024077697227646,992,4,3
703,0.805020539267264,0.6874673785757823,0.7741005385285357,0.05948471415689328,0.2607032965886301,0.2435205886609828,0.7964983455604528,0.9379217765119712,1024,5,4
704,0.0028138278640219986,0.4646943527949308,0.6991632553518289,0.8887544445690947,0.6121708075339469,0.9405137777202304,0.49055157773217,0.6005044884667912,985,6,0
705,0.4378393743728642,0.827498632147097,1.002161661459198,0.16194439791758278,0.3603148136676209,0.4728832965643661,0.7705911317709383,0.483429677254103,944,1,1
706,0.6999213177325596,0.3777014837935768,0.5737286265143343,0.6405358028485502,0.5163681981756609,0.5656033791408086,0.5085215283250675,0.8807648950624735,1077,0,5
707,0.4369623813198801,0.8149813882144327,0.9887896308681936,0.1564814623062708,0.3426696238473618,0.4596128087858177,0.7611497776572878,0.4849444655213422,944,1,1
708,0.4277062567834789,0.8323260904678184,0.9932199129402244,0.14927417393474476,0.3524982224237375,0.4304613002805744,0.7844608661300062,0.47198652888071,944,1,1
709,0.4394362540000908,0.8128180307865549,0.985543844299145,0.15114257704922374,0.34505389777031265,0.4578284097719425,0.7628532302959043,0.4851484365725676,944,1,1
710,0.0072639696250958565,0.4715316613465014,0.6967414180041035,0.8882455343211137,0.6183535906319411,0.9459778991562532,0.4803141960704699,0.6026431820031397,985,6,0
