,0,1,cluster,actual_cluster,cluster_ids
5731,0.9658123704607112,0.8610987490120492,1981,1,1
5732,0.7868565919567935,0.44928071344244136,784,0,3
5733,0.4539196931228486,0.7126282099516003,1455,3,2
5734,0.9631879322498764,0.8562369017133807,1981,1,1
5735,0.9791650401300066,0.8761997204216527,1981,1,1
5736,0.7954397666722978,0.4706272133421221,784,0,3
5737,0.7902657950356937,0.4241887311538475,784,0,3
5738,0.7982066965527443,0.4514659229020858,784,0,3
5739,0.4712244658286889,0.7474968872815805,1455,3,2
5740,0.9500906960453988,0.7951276698954695,1981,5,1
5741,0.9795663545862829,0.8368930648474416,1981,1,1
5742,0.4840558882746058,0.7562352076067461,1455,3,2
5743,0.9764313167888372,0.8631689813954286,1981,1,1
5744,0.9662500916614694,0.8525531554612503,1981,1,1
5745,0.9720712977588836,0.8576958434685015,1981,1,1
5746,0.7650556592219524,0.4696392284271227,784,0,3
5747,0.9644822282348126,0.8449225746189377,1981,5,1
5748,0.9599307549518902,0.8706564813769594,1981,1,1
5749,0.98695815078882,0.7930707716349681,1981,5,1
5750,0.480853395763824,0.746065854055378,1455,3,2
5751,0.7907843508088426,0.4368612021300239,784,0,3
5752,0.9918519197435048,0.8912462552612497,1981,1,1
5753,0.9814780023708668,0.8622190018334204,1981,1,1
5754,0.9868663888177812,0.8350822215619923,1981,5,1
5755,1.0038182753238565,0.8166133196278492,1981,5,1
5756,0.4852595987414491,0.7400245410631117,1455,3,2
5757,0.4801580082370472,0.7378925354805326,1455,3,2
5758,0.9729298168759164,0.8278675852047055,1981,5,1
5759,0.4727228243684818,0.7502909173523442,1455,3,2
5760,0.7837707391575897,0.4588866368007998,784,0,3
5761,0.6534999241282742,0.5103626279950656,784,4,3
5762,0.9702023396308492,0.8512568524241032,1981,1,1
5763,0.9786788331263174,0.8366080339755602,1981,1,1
5764,0.9687555809355408,0.8575705660780142,1981,1,1
5765,0.7867201887168296,0.44889715784353945,784,0,3
5766,0.7881446629557938,0.4624075573684869,784,0,3
5767,0.4738191125528961,0.7176383525630032,1455,3,2
5768,0.8028177533746638,0.4545683514730953,784,0,3
5769,0.9996132888979354,0.8232368262251452,1981,5,1
5770,0.9664612200210247,0.8652747858535317,1981,1,1
5771,0.6424995470482397,0.4914378026174594,784,4,3
5772,0.7670462869327053,0.4445326365487883,784,0,3
5773,0.9540032006424258,0.8037184979649838,1981,5,1
5774,0.6613141752425635,0.5147747681490915,784,4,3
5775,0.4641382128670374,0.730734533641278,1455,3,2
5776,0.4777264700465498,0.7462902078709344,1455,3,2
5777,0.5097775092178811,0.7441125769110126,1455,3,2
5778,0.9517970697021187,0.9159958874771842,1981,1,1
5779,0.9652946284949596,0.8711567534917056,1981,1,1
5780,0.9936649547758531,0.8226442361252579,1981,5,1
5781,0.7798076948949711,0.4492916252719727,784,0,3
5782,0.9799632872793952,0.8121975528138439,1981,5,1
5783,0.4730121592477242,0.7709075843248039,1455,3,2
5784,0.4705627750145881,0.7210058218285664,1455,3,2
5785,0.9507304457569624,0.8332903369662674,1981,5,1
5786,0.7666376904050033,0.4549527994568021,784,0,3
5787,0.7839702792884092,0.4461289259269832,784,0,3
5788,0.9928988183877404,0.8266762400424962,1981,5,1
5789,0.981339313669326,0.8515336700999905,1981,1,1
5790,0.97990588779526,0.8129657920260066,1981,5,1
5791,1.0039231792476369,0.8489546774653242,1981,1,1
5792,0.5112568492579748,0.7159897441447295,1455,3,2
5793,0.9760250289443084,0.8657397876114477,1981,1,1
5794,0.9797788844345828,0.8670131118512181,1981,1,1
5795,0.4972850886691294,0.7816450133315695,1455,3,2
5796,0.665139883210213,0.4997230752986286,784,4,3
5797,0.9732299235966284,0.8586553396985313,1981,1,1
5798,0.9360974912689036,0.85376629395972,1981,1,1
5799,0.9814656004297716,0.8509626563356003,1981,1,1
5800,0.9728184934855226,0.859547542554563,1981,1,1
5801,0.4882909826978896,0.7300930373938319,1455,3,2
5802,0.7762869298649984,0.43755637695208577,784,0,3
5803,0.9387515601233584,0.8117239617534121,1981,5,1
5804,0.7705227367874077,0.4483658798273594,784,0,3
5805,0.9609931514760272,0.8338014958376659,1981,1,1
5806,0.7638712741866052,0.46880087765825895,784,0,3
5807,0.9942125522996288,0.8200450828553911,1981,5,1
5808,0.9689769299507086,0.8675305056589462,1981,1,1
5809,0.7820423135682845,0.4566413471924857,784,0,3
5810,0.9401920096364266,0.7647718224335844,1981,5,1
5811,0.8072931813609175,0.4628955517669365,784,0,3
5812,0.4535253239261427,0.7381688000704819,1455,3,2
5813,0.9912172999744748,0.8868296766238721,1981,1,1
5814,0.9856982907451272,0.8633662453707203,1981,1,1
5815,0.9739875318098696,0.8610164134050664,1981,1,1
5816,0.7816679054934033,0.4494678274145365,784,0,3
5817,0.483877919130108,0.7429238719466696,1455,3,2
5818,0.4828953761918857,0.7913738307919647,1455,3,2
5819,0.4609306703648578,0.7573231337399356,1455,3,2
5820,0.9715964568035724,0.8583751288434615,1981,1,1
5821,0.9797548320523708,0.8143185058017293,1981,5,1
5822,0.5007625383165942,0.7433975732000273,1455,3,2
5823,0.4724599748470276,0.7209148561805495,1455,3,2
5824,0.9910812946527988,0.8324977613435469,1981,1,1
5825,0.994198214487833,0.8523197966645915,1981,1,1
5826,0.9621730703789154,0.812168093025874,1981,5,1
5827,0.9585931051256992,0.8371263184528422,1981,1,1
5828,0.9889930708118141,0.8409579735785021,1981,1,1
5829,0.7769844029115888,0.4505220803559166,784,0,3
5830,0.9632281777021116,0.8622709994823278,1981,1,1
5831,0.5195960988361904,0.7607010146041845,1455,3,2
5832,0.7653357648094029,0.4576910464884901,784,0,3
5833,0.7787045908002422,0.4476930030906392,784,0,3
5834,0.9906874889998296,0.8156567187904443,1981,5,1
5835,0.7767198594899248,0.4488214573471495,784,0,3
5836,1.015638936550765,0.8676575351258042,1981,1,1
5837,0.9796723161084884,0.8195386137809558,1981,5,1
5838,0.7757036032323734,0.447627723565796,784,0,3
5839,0.9781960224885462,0.8484619678290788,1981,1,1
5840,0.4580478261096433,0.7414233606524752,1455,3,2
5841,0.6465366306863339,0.5149351367150384,784,4,3
5842,0.7734963507693979,0.4538809005341752,784,0,3
5843,0.781706666349073,0.4533014149707102,784,0,3
5844,0.7759411773540601,0.4476297219513136,784,0,3
5845,0.9787307535102296,0.8640403400944521,1981,5,1
5846,0.9703970399517852,0.856167813308603,1981,1,1
5847,0.4936613286655147,0.7538273556592819,1455,3,2
5848,0.4899036415352633,0.7501726522588961,1455,3,2
5849,0.5154585257067583,0.7437103816796202,1455,3,2
5850,0.6616548166157253,0.5063742411813829,784,4,3
5851,0.9573107957134352,0.8511595012244054,1981,1,1
5852,0.4502179752959045,0.7119345295288404,1455,3,2
5853,0.7746718125100129,0.4506573843581217,784,0,3
5854,0.9677080681339938,0.8241570584310132,1981,5,1
5855,0.9446291586840996,0.8558715846625559,1981,5,1
5856,0.9709521629965342,0.8148347749364128,1981,5,1
5857,0.9710012534466548,0.8137118567000661,1981,5,1
5858,0.9954036961014029,0.8121504488835388,1981,1,1
5859,0.9851243829482949,0.8727159316584674,1981,1,1
5860,1.0038180900160845,0.8315859554388284,1981,5,1
5861,0.9701034781925852,0.8550140722144924,1981,1,1
5862,0.4773440618460552,0.7992117208011634,1455,3,2
5863,0.9864241920382738,0.8486337388029892,1981,5,1
5864,1.006841122212243,0.8099464248809972,1981,5,1
5865,0.6509702435730079,0.5029164593954438,784,4,3
5866,0.4946667626378093,0.7412630415587015,1455,3,2
5867,0.4752890482525426,0.7560172629431917,1455,3,2
5868,0.9709143000677974,0.8316128783001969,1981,1,1
5869,0.6503106168883497,0.509619618855038,784,4,3
5870,0.9959580864662037,0.8264253847546091,1981,1,1
5871,0.7863443004632512,0.4535302136961703,784,0,3
5872,0.7840967080454971,0.4366487381421143,784,0,3
5873,0.4877965083956063,0.7517358914408544,1455,3,2
5874,0.9685350599722088,0.8494400631279041,1981,1,1
5875,0.9803821358329512,0.8473657982536236,1981,1,1
5876,0.7734311361080354,0.4552505179379979,784,0,3
5877,0.9809852008424604,0.8325699218220262,1981,5,1
5878,0.9693917807020296,0.8344710418891272,1981,1,1
5879,0.9590754410464404,0.8602859102457463,1981,1,1
5880,0.9560709955720388,0.8336777508164014,1981,1,1
5881,0.9851159091658848,0.8315340026866724,1981,5,1
5882,0.6819094705436052,0.534173845775743,784,4,3
5883,0.7736137850149525,0.4460514692207274,784,0,3
5884,0.9832070326643334,0.8587450471255323,1981,1,1
5885,0.9545048803783488,0.8460716273357927,1981,1,1
5886,0.9563630854023848,0.8297277796954126,1981,5,1
5887,1.002994964530184,0.8155667189038088,1981,1,1
5888,0.7906766542359683,0.4386160831951202,784,0,3
5889,0.9786980901275476,0.8084522591680284,1981,5,1
5890,0.9755958464926112,0.8639500615267478,1981,1,1
5891,0.9479917705823292,0.8504924993866239,1981,1,1
5892,0.6445284128471358,0.5043801549405033,784,4,3
5893,0.9189315775855279,0.8234818345054018,1981,5,1
5894,0.971706125227946,0.8395354911750729,1981,1,1
5895,0.987856388867022,0.835229995403461,1981,5,1
5896,0.981428675754996,0.8276841675230804,1981,5,1
5897,0.9816082931464212,0.8491500393905483,1981,1,1
5898,0.7719192853199881,0.4523201912283234,784,0,3
5899,0.9703579162505932,0.8240455887578052,1981,5,1
5900,0.9656541935965286,0.8528728147677436,1981,1,1
5901,0.9745463063065892,0.8753934051296083,1981,1,1
5902,0.7556173254743658,0.44433755492162136,784,0,3
5903,0.9717525409902724,0.8218185471632491,1981,5,1
5904,0.4758501583443646,0.7174124428139179,1455,3,2
5905,0.5053536871804816,0.7481831505645856,1455,3,2
5906,0.6489676820605439,0.4952574132089689,784,4,3
5907,0.9424171261508338,0.8703761558928294,1981,1,1
5908,0.7623837758244969,0.4554778811532153,784,0,3
5909,0.4855340018121506,0.7538529230295818,1455,3,2
5910,0.5050551584468856,0.7716283066426886,1455,3,2
5911,0.9772563201527688,0.8483329571195096,1981,1,1
5912,0.9667623552409604,0.8167319467185509,1981,5,1
5913,0.7783391681650801,0.4499864996865781,784,0,3
5914,0.4820728658249118,0.7522608680185352,1455,3,2
5915,0.945396331589454,0.8110388591069447,1981,5,1
5916,0.4802040853044256,0.759185497979489,1455,3,2
5917,0.9730290345471568,0.8585287894572244,1981,1,1
5918,0.4845444689328836,0.759183733825577,1455,3,2
5919,0.7678683349643258,0.4521336994837642,784,0,3
5920,0.5072370944452926,0.7058005935655389,1455,3,2
5921,0.7731118428568867,0.4552240662260337,784,0,3
5922,0.4837810793135571,0.7566419323660214,1455,3,2
5923,0.9840358172982058,0.8712834754658322,1981,1,1
5924,0.9651123547462668,0.8459103229627807,1981,1,1
5925,0.5089361979759801,0.7397819036247122,1455,3,2
5926,0.5149696384237674,0.7822895123197945,1455,3,2
5927,0.4782988158568249,0.7543147429859461,1455,3,2
5928,0.9621853702282864,0.8499786101956859,1981,5,1
5929,0.9668936481467066,0.8588701023830126,1981,1,1
5930,0.4879640516883083,0.7486108359650897,1455,3,2
5931,0.7551103237784955,0.4604078447274844,784,0,3
5932,0.98812561994304,0.802053397903805,1981,5,1
5933,0.4833045545722941,0.7255841611559125,1455,3,2
5934,0.6554612057378093,0.5267402541062524,784,4,3
5935,0.9550403445767954,0.8102829600613439,1981,5,1
5936,0.9542800154166708,0.8461385536783709,1981,5,1
5937,0.9317250095614008,0.8218876438143539,1981,5,1
5938,0.7795163944271456,0.4564400031439295,784,0,3
5939,0.7685373750154163,0.4547406911322544,784,0,3
5940,0.9563752097910218,0.8462974390704873,1981,1,1
5941,0.9585932269610514,0.8449893541377369,1981,1,1
5942,0.9687753788907222,0.8235488612516331,1981,5,1
5943,0.9631728920380691,0.8284454341266423,1981,5,1
5944,0.9582497827541192,0.8389598891235428,1981,1,1
5945,0.9383577488592688,0.8781466228895021,1981,1,1
5946,0.481656585628312,0.7510015225467245,1455,3,2
5947,0.9840538945198796,0.8294262599975284,1981,1,1
5948,0.9964976725493758,0.811353785630488,1981,5,1
5949,0.9866500772676176,0.7816477202597915,1981,5,1
5950,0.4747474781789653,0.7598367703548036,1455,3,2
5951,0.4935046428064702,0.7606510584399145,1455,3,2
5952,0.4789815529739206,0.7363351178753416,1455,3,2
5953,0.5066696627876123,0.7782150247013008,1455,3,2
5954,0.7731544254677235,0.455539595803994,784,0,3
5955,0.4934109730325653,0.7609188145346425,1455,3,2
5956,0.7498916223147132,0.4460664604237163,784,0,3
5957,0.9411551448904084,0.8608036789541225,1981,1,1
5958,0.5344309526010346,0.7858869135531005,1455,3,2
5959,0.4970301651331716,0.7660012113223023,1455,3,2
5960,0.9592941827957092,0.8384497361969868,1981,5,1
5961,1.0032593365163087,0.8430418238771582,1981,1,1
5962,0.962133780874737,0.845011004078698,1981,1,1
5963,0.9691512806929208,0.8458107829015151,1981,1,1
5964,0.9668519453484729,0.9043743699243904,1981,1,1
5965,0.484164224367376,0.7511675763278256,1455,3,2
5966,0.9706173375806056,0.8136433018928825,1981,5,1
5967,0.476157822416414,0.7812773310711064,1455,3,2
5968,0.9617422601106818,0.8470792875139543,1981,1,1
5969,0.6425338759465686,0.5062554356792439,784,4,3
5970,0.4912498781007854,0.7581045670776144,1455,3,2
5971,0.4976797573376681,0.7661230788170446,1455,3,2
5972,0.965226469307318,0.8207190489053274,1981,1,1
5973,0.9380115909251079,0.8339156005445886,1981,5,1
5974,0.5015857938443607,0.7947089791541276,1455,3,2
5975,0.9495598780134402,0.8125712591722815,1981,5,1
5976,0.9587483061679344,0.8452281539297366,1981,1,1
5977,0.9735020206165852,0.8135839984532792,1981,5,1
5978,0.6714692107075931,0.5297258550267939,784,4,3
5979,0.5340854178556796,0.7802961281267398,1455,3,2
5980,0.7681921438697883,0.469094658999654,784,0,3
5981,0.9633157412809707,0.8484898807511779,1981,1,1
5982,0.9548316762897484,0.8413461138701088,1981,1,1
5983,0.9574101001949666,0.8282746841723315,1981,5,1
5984,0.9422991159855534,0.8717636829691766,1981,1,1
5985,0.5114521396452181,0.7361263467557496,1455,3,2
5986,0.994489646610218,0.8777864615457759,1981,1,1
5987,0.6398641299632869,0.5379425106291382,784,4,3
5988,0.6559987422582675,0.5149922749776882,784,4,3
5989,0.950417299557391,0.8405450400040672,1981,1,1
5990,0.5271733409806327,0.7854405145095124,1455,3,2
5991,0.4800854518993591,0.7543293466777238,1455,3,2
5992,0.4869443678321975,0.7627121761598201,1455,3,2
5993,0.760875361350369,0.4458839927094412,784,0,3
5994,0.5096733498813706,0.7893977945038055,1455,3,2
5995,0.7621256360358691,0.4753013152203616,784,0,3
5996,0.965675961251725,0.8261937165857851,1981,5,1
5997,0.6364611743016324,0.5090739146232074,784,4,3
5998,0.7766861807075307,0.4488750869087024,784,0,3
5999,0.9642918511319912,0.8356167387703302,1981,5,1
6000,0.9315642578992788,0.7938687341189087,486,5,0
6001,0.9552928715524684,0.8455984026438245,486,1,0
6002,0.4991957893322152,0.7230049927939415,979,3,1
6003,0.9529467509445798,0.8726710452226332,486,1,0
6004,0.9595791240399768,0.84437460683481,486,1,0
6005,0.7693042356951809,0.4188920186906369,1285,0,3
6006,0.9584054025712684,0.8218072847078789,486,5,0
6007,0.7508184165965145,0.4487126659591043,1285,0,3
6008,0.6511944896297,0.5180918980549565,1285,4,3
6009,0.9628001624976922,0.8267723442559788,486,5,0
6010,0.9521924077783755,0.8550746800186166,486,1,0
6011,0.647983203081105,0.5242745760543286,1285,4,3
6012,0.9579707643322294,0.8408872874579469,486,1,0
6013,0.9511737638528664,0.8302249679264593,486,1,0
6014,0.4847353428650576,0.7471086417337481,979,3,1
6015,0.5220989034766663,0.745733537291341,979,3,1
6016,0.6633186688237314,0.5371128882378722,1285,4,3
6017,0.977068045940431,0.8365339143872628,486,1,0
6018,0.9561350962035025,0.8449295552531383,486,5,0
6019,0.7492057941871261,0.4488850616475867,1285,0,3
6020,0.4952223756536543,0.7561265655628379,979,3,1
6021,0.9695259819228504,0.8197028677314699,486,5,0
6022,0.9696348742840382,0.8364567037710486,486,5,0
6023,0.9116071588478668,0.8617320394517122,486,1,0
6024,0.9698873646335091,0.8284776621640382,486,5,0
6025,0.9752071763238618,0.8416447380660591,486,1,0
6026,0.7725317644133599,0.4670914734783779,1285,0,3
6027,1.006464167796168,0.8392306559749056,486,1,0
6028,0.973446766922994,0.8922641611525535,486,1,0
6029,0.2490357849442695,0.12013545353460747,1017,6,2
6030,0.7618997500110245,0.4470584321182105,1285,0,3
6031,0.4769256605635179,0.7290379452273572,979,3,1
6032,0.7508654901062303,0.4479923513662228,1285,0,3
6033,0.5284189864470676,0.7236522408252525,979,3,1
6034,0.4922437721435474,0.7623268230018589,979,3,1
6035,0.9584683921119652,0.8288158290609047,486,5,0
6036,0.7651786583786284,0.4468652242636573,1285,0,3
6037,0.6484239988229163,0.5210010867776984,1285,4,3
6038,0.9605303415845958,0.8486702397591843,486,1,0
6039,0.9737125396120884,0.8574625657076459,486,1,0
6040,0.9836630896429116,0.8484735887820976,486,5,0
6041,1.00710796957357,0.8389903968869725,486,5,0
6042,0.2735899188915395,0.10394757045002173,1017,6,2
6043,0.9662764632937956,0.8333260929137083,486,5,0
6044,0.7606895854853704,0.4480048360808931,1285,0,3
6045,0.6447875993249349,0.505293249228152,1285,4,3
6046,0.9540289946440916,0.8259321392568041,486,1,0
6047,0.4868518442479015,0.7633401227060177,979,3,1
6048,0.500444572407879,0.8171269851133602,979,3,1
6049,0.9744131274871788,0.8357666702402989,486,1,0
6050,0.9755241479006612,0.83936419380723,486,1,0
6051,0.9476550750336109,0.7983096237991107,486,5,0
6052,0.2674455151054246,0.1074771227756428,1017,6,2
6053,0.9703832282694844,0.8421443520914141,486,1,0
6054,0.942889229352342,0.8441525693288829,486,5,0
6055,0.9539141835336632,0.84313317669625,486,1,0
6056,0.9551679787961078,0.8408074875182339,486,1,0
6057,0.939691154320882,0.818747120099165,486,1,0
6058,0.983026085350302,0.8352758057674046,486,5,0
6059,0.9833011660071104,0.8393951103405518,486,1,0
6060,0.2797988858250562,0.09472226819406587,1017,6,2
6061,0.4918358987361525,0.7703756015458421,979,3,1
6062,0.9462556860200076,0.8670571894052768,486,1,0
6063,0.4945573223434498,0.7401140680306136,979,3,1
6064,0.9634988323251554,0.8522145720328365,486,5,0
6065,0.8958774462374139,0.8763344076689108,486,1,0
6066,0.920102895141664,0.8001494464759513,486,1,0
6067,0.7494047695954859,0.4505551346959018,1285,0,3
6068,0.929441764998598,0.8251310596302276,486,5,0
6069,0.7420129491385157,0.4416133904977817,1285,0,3
6070,0.9693433538172764,0.8248685992225819,486,1,0
6071,0.9525373479034219,0.8363808976273968,486,1,0
6072,0.2717684595036823,0.1048001976519823,1017,6,2
6073,0.751615185571865,0.4555079624370176,1285,0,3
6074,0.9537987052011516,0.8361505638574978,486,5,0
6075,0.9390175869870532,0.8526935148091933,486,5,0
6076,0.9642715439567464,0.8221530479523348,486,5,0
6077,0.7780509985184643,0.4536021466793608,1285,0,3
6078,0.7528464074682443,0.4534410874311379,1285,0,3
6079,0.9411454993068551,0.8352612398353658,486,5,0
6080,0.9521815419093104,0.820827658160002,486,5,0
6081,0.9441334816234768,0.8227652979206914,486,5,0
6082,0.9545159425984328,0.8356817774348582,486,5,0
6083,0.6553211989215318,0.5476990535969452,1285,4,3
6084,0.4893487748496574,0.7887692056482568,979,3,1
6085,0.9846951362835942,0.8384862629991564,486,5,0
6086,0.9383394490141936,0.7878411210260673,486,5,0
6087,0.9602947237902866,0.8316925001483249,486,1,0
6088,0.9673913114144492,0.8313191344572355,486,5,0
6089,0.956930835992835,0.87144037303001,486,1,0
6090,0.9435213051433644,0.865204172323975,486,5,0
6091,0.9570805859643658,0.8049000362128758,486,1,0
6092,0.4975459230978654,0.750346140352016,979,3,1
6093,0.7372389251836283,0.4621913768477806,1285,0,3
6094,0.4580502423966799,0.7575935246195528,979,3,1
6095,0.9478029358977398,0.8143851391300287,486,1,0
6096,0.4973737128262867,0.7673457862085301,979,3,1
6097,0.7502216722724088,0.4536167940771947,1285,0,3
6098,0.9320157893932892,0.8416596097988046,486,5,0
6099,0.9644575755862078,0.8508817535260478,486,1,0
6100,0.9649416014309043,0.8224939659477305,486,5,0
6101,0.2738947406025315,0.1030643993885385,1017,6,2
6102,0.9582716387051464,0.8429869005672176,486,1,0
6103,0.9643730042534608,0.8206573766669847,486,5,0
6104,0.9554595961766464,0.8326710279120747,486,1,0
6105,0.9395636866547112,0.8357834690063746,486,1,0
6106,0.2769966846251397,0.07733294606519618,1017,6,2
6107,0.9634674635440824,0.8384003590860143,486,5,0
6108,0.5144704702078119,0.7691008019308238,979,3,1
6109,0.9335468326491816,0.8526077358966034,486,1,0
6110,0.4932935621466703,0.7675035908903771,979,3,1
6111,0.9256769199961684,0.8531120946110301,486,5,0
6112,0.9438959388027642,0.7970893340898696,486,5,0
6113,0.9694806136037776,0.8387200370388221,486,1,0
6114,0.9413569731002212,0.8481451451812635,486,1,0
6115,0.6391378607010096,0.5437179994826624,1285,4,3
6116,0.4958100633312462,0.7709643098818927,979,3,1
6117,0.5078960255295154,0.7586349522285668,979,3,1
6118,0.9567400753002034,0.8232641485213266,486,1,0
6119,0.6144369493203796,0.5255228374347014,1285,4,3
6120,0.9556976075939349,0.8436924540243247,486,5,0
6121,0.908487370689074,0.8735254465461996,486,1,0
6122,0.4770728633488758,0.8049553342520732,979,3,1
6123,0.4997107859378714,0.8263881439160008,979,3,1
6124,0.9146809274777844,0.8560430072402864,486,5,0
6125,0.5017460654780839,0.798681441729252,979,3,1
6126,0.4752619449430929,0.7558612308961111,979,3,1
6127,0.9687585113336626,0.8642945369356235,486,5,0
6128,0.27512612034365475,0.10609952103707447,1017,6,2
6129,0.4727636181420226,0.7420659086520062,979,3,1
6130,0.510284405594197,0.7716903789650659,979,3,1
6131,0.9544942360776356,0.8333046915419975,486,1,0
6132,0.95814733333264,0.824814750591978,486,1,0
6133,0.5027392549741051,0.7765841004564328,979,3,1
6134,0.9507602792052542,0.8334818201006787,486,1,0
6135,0.96496619805532,0.8277021684615875,486,1,0
6136,0.9416513953904391,0.8527122940312293,486,1,0
6137,0.9192759376099824,0.8103273547426311,486,5,0
6138,0.9267742921422126,0.8447105192702091,486,1,0
6139,0.6372514121811603,0.5234549376297197,1285,4,3
6140,0.9522124891172936,0.8351934029004882,486,5,0
6141,0.9501508514462056,0.8298646780019212,486,1,0
6142,0.4432126126073699,0.7972636540818374,979,3,1
6143,0.7251163323019594,0.4192290609225311,1285,0,3
6144,0.9473732163878033,0.8318548926580661,486,1,0
6145,0.5213746528040549,0.7943738935082396,979,3,1
6146,0.9768883518185036,0.8656941074851302,486,1,0
6147,0.9464286554439664,0.8369287692556403,486,1,0
6148,0.9327783528272536,0.8243811708733534,486,1,0
6149,0.9508522175128992,0.834614966005663,486,5,0
6150,0.9605583103855094,0.8125983830126562,486,1,0
6151,0.9673860274593544,0.8128026392511797,486,5,0
6152,0.4869843823296821,0.7885019486295529,979,3,1
6153,0.9215051529011016,0.8289803576594821,486,5,0
6154,0.9539376307640453,0.8413076031742976,486,5,0
6155,0.9603999724457876,0.843997373754622,486,1,0
6156,0.9322062952372976,0.7926023497817032,486,5,0
6157,0.4940787926815745,0.7691765666419884,979,3,1
6158,0.9384811348588896,0.845858633533484,486,1,0
6159,0.5178413430335458,0.7962080063840914,979,3,1
6160,0.4975993855378186,0.7751504229234748,979,3,1
6161,0.7401613209621678,0.4531957456530297,1285,0,3
6162,0.9367747857326472,0.8265428791158241,486,1,0
6163,0.9553696323216648,0.8477811545737656,486,5,0
6164,0.5097098065573794,0.7606507096676308,979,3,1
6165,0.6425339110488166,0.5311445345782629,1285,4,3
6166,0.7303185174812946,0.4508652003505874,1285,0,3
6167,0.6347054145291695,0.5253435039867901,1285,4,3
6168,0.9457189098901984,0.8327640967985419,486,1,0
6169,0.6370312507312864,0.5314457264648299,1285,4,3
6170,0.9452572664953408,0.8251723783396651,486,1,0
6171,0.5044937430360245,0.7887453287830933,979,3,1
6172,0.7400568346861001,0.4492190778460995,1285,0,3
6173,0.9479436460070298,0.8705836604165045,486,5,0
6174,0.2618518060376439,0.11375238135221667,1017,6,2
6175,0.5038927749574679,0.7678887051825637,979,3,1
6176,0.4723020990392824,0.7764876005761685,979,3,1
6177,0.9534127515793968,0.8134334610043021,486,1,0
6178,0.9611518891374871,0.8044650466192305,486,1,0
6179,0.2744983880413828,0.13057965448569778,1017,6,2
6180,0.9434966127278072,0.8273731010102542,486,5,0
6181,0.9431681380854277,0.8265886620407696,486,1,0
6182,0.5053045952108859,0.7702793976017526,979,3,1
6183,0.7555410283195022,0.4456687577214508,1285,0,3
6184,0.3028595407339971,0.079552473399536,1017,6,2
6185,0.2705986090538564,0.12426257401004046,1017,6,2
6186,0.9560292638803984,0.8439427853564074,486,5,0
6187,0.4948479900660258,0.7840652442488025,979,3,1
6188,0.9543285864089184,0.8160008890668162,486,5,0
6189,0.639852617814669,0.5214285701260174,1285,4,3
6190,0.4892469082064593,0.7835217612705704,979,3,1
6191,0.94711830315062,0.8297303389921211,486,1,0
6192,0.2709954085625859,0.10786231825965477,1017,6,2
6193,0.5194235468372328,0.7941124643684054,979,3,1
6194,0.9408685427832016,0.8337264591685919,486,5,0
6195,0.4827800314085726,0.7658420976992519,979,3,1
6196,0.4936075299178998,0.7481938082563333,979,3,1
6197,0.9498578958610241,0.8499930617622903,486,1,0
6198,0.7278611680177989,0.4608837242727555,1285,0,3
6199,0.2859066068173565,0.10618312519839697,1017,6,2
6200,0.2810861688328117,0.07471919794428697,1017,6,2
6201,0.5117114780851498,0.7760380756407377,979,3,1
6202,0.929799451279124,0.8304855545941902,486,5,0
6203,0.9092240385892943,0.7922953205649238,486,1,0
6204,0.9248130350314682,0.8274824133340759,486,5,0
6205,0.9658371534429802,0.8181980218252202,486,1,0
6206,0.9352514919142444,0.8499505150489971,486,5,0
6207,0.7390257177553895,0.4592972265690765,1285,0,3
6208,0.941818554227562,0.8387429431500919,486,1,0
6209,0.6191264495651261,0.553804878574627,1285,4,3
6210,0.9466429661596688,0.8318634469697068,486,5,0
6211,0.9491403643515788,0.8343772210338699,486,5,0
6212,0.7366997404605654,0.4565753930356983,1285,0,3
6213,0.9426307838497224,0.8370823979411739,486,1,0
6214,0.7236671246029325,0.4558114039103901,1285,0,3
6215,0.6204783499683222,0.5489959751645767,1285,4,3
6216,0.9382072518429564,0.8232603048866881,486,5,0
6217,0.7301860760743675,0.4641031541473506,1285,0,3
6218,0.944514406620511,0.8271844450785477,486,1,0
6219,0.9533526953001776,0.8359274545023755,486,1,0
6220,0.9497325226727762,0.8145148248730091,486,1,0
6221,0.4983438693019384,0.7501999623669146,979,3,1
6222,0.9478672576329732,0.8237527365326066,486,1,0
6223,0.5069711457032916,0.7743932516760644,979,3,1
6224,0.941972065404478,0.8302852620547241,486,1,0
6225,0.9642025160643614,0.8448307540335251,486,5,0
6226,0.929372122841032,0.828321261870622,486,5,0
6227,0.9571687573127888,0.8359867002648785,486,1,0
6228,0.9400443692839258,0.8372503148980349,486,5,0
6229,0.6318607516062966,0.5377361719802388,1285,4,3
6230,0.9499069879488364,0.8200682797917477,486,5,0
6231,0.4838106807080256,0.7506913877421899,979,3,1
6232,0.5019402045043002,0.7783228689170815,979,3,1
6233,0.9259239474267438,0.8514480561302391,486,1,0
6234,0.2632702101691592,0.09758053414319892,1017,6,2
6235,0.9466907885780124,0.8430289915872105,486,5,0
6236,0.33153346283451995,0.14904982525637928,1017,6,2
6237,0.9415803359315744,0.8193796324973773,486,1,0
6238,0.2568460919820781,0.11643872404027288,1017,6,2
6239,0.5101769687087068,0.7783320401749504,979,3,1
6240,0.9575389466792996,0.8184758123137222,486,5,0
6241,0.9382007213011172,0.821789084464891,486,1,0
