,0,1,cluster,actual_cluster,cluster_ids
539,0.8754687544568728,0.2836022743350965,631,0,4
540,1.0035946392441528,0.8946265402463237,607,3,2
541,0.4750003724188394,0.6456840992305667,730,5,5
542,1.0141685445557878,0.866427242002342,607,3,2
543,0.9768099588294692,0.8511375261992726,607,3,2
544,0.990741826948646,0.8651888332584603,607,3,2
545,0.8710008647372882,0.30131109763278396,631,0,4
546,0.9770547456967354,0.8583537183151148,607,3,2
547,0.99165806205495,0.8647541559753716,607,3,2
548,0.9828482275661584,0.8528429812230652,607,3,2
549,0.4622130219864685,0.6518487077344253,730,5,5
550,0.4671358285418185,0.6448451305959361,730,5,5
551,0.4740407619140847,0.6400386097655396,730,5,5
552,1.0044437606166992,0.8733205764451213,607,3,2
553,0.9875027274401998,0.8941366465450621,607,3,2
554,0.9923013784343327,0.8420112459271164,607,6,2
555,0.9902051844426332,0.8664727497238649,607,3,2
556,1.0111179859581274,0.8305340570150042,607,3,2
557,0.5466780281947885,0.33540251606404753,927,4,3
558,0.4752605152333389,0.6362192040217983,730,5,5
559,0.9860861965156016,0.8597174831558854,607,3,2
560,0.4911328219239853,0.6418627498335719,730,5,5
561,0.4754321818574318,0.6315787190563489,730,5,5
562,0.4824455648113552,0.6316472864265055,730,5,5
563,0.9480574636961809,0.9018201351295254,607,3,2
564,1.0038090668543758,0.8994325713904735,607,3,2
565,0.863279805279147,0.2989930390771999,631,0,4
566,0.5561276546719024,0.3280074071339498,927,4,3
567,1.003690635032786,0.8503187216037409,607,3,2
568,0.9857039615322756,0.8690415754575547,607,3,2
569,0.5687709669919058,0.3271525975261409,927,4,3
570,0.9657750927531408,0.8691489591078417,607,3,2
571,0.713930937188145,0.6671346361376602,586,1,7
572,0.9913473238581388,0.8618322980282271,607,3,2
573,0.5441071559799749,0.3208240712267573,927,4,3
574,0.9932673237149044,0.8569271785424252,607,3,2
575,0.8646022950212723,0.3016045241616892,631,0,4
576,0.548442556436707,0.3187889083815921,927,4,3
577,1.0108382612074127,0.8409663531347717,607,3,2
578,1.0174965463685317,0.8466079254062006,607,3,2
579,0.8677073799225145,0.304430064283416,631,0,4
580,0.5534635498167977,0.3180830342980137,927,4,3
581,0.4838497016638403,0.6360265570785035,730,5,5
582,0.4693308051058797,0.6344963500039581,730,5,5
583,1.0345453874596484,0.8529460816635436,607,3,2
584,0.5568068075596063,0.32234717762784776,927,4,3
585,0.8586989036922364,0.2969360215901085,631,0,4
586,0.6977809678101489,0.7073783687233589,586,1,7
587,0.512458219746579,0.6626894020329801,730,5,5
588,0.9343401744565201,0.908945129450856,607,3,2
589,0.4874251511469922,0.6049590687832134,730,5,5
590,0.8575361023746748,0.29875015316535963,631,0,4
591,0.7299999920050531,0.6944847328103856,586,1,7
592,0.8712093176904093,0.30327005659420336,631,0,4
593,0.9829863592376916,0.8675087745963705,607,3,2
594,0.6904776743608794,0.7234195911829777,586,1,7
595,0.5337857026506038,0.33135544293294417,927,4,3
596,0.9929511160057396,0.8376021872266893,607,6,2
597,0.5525641678625812,0.30661075156148776,927,4,3
598,1.0038895175679166,0.8621923273535915,607,3,2
599,0.4754797367028058,0.6533603440487328,730,5,5
600,0.4766037453267288,0.6443486600810536,730,5,5
601,1.0002638888084103,0.8704944058527629,607,3,2
602,0.9863800559268324,0.8612548720202714,607,3,2
603,1.0386580101560845,0.8631009660644255,607,3,2
604,0.9679505420424306,0.8690322067608317,607,3,2
605,0.9842965498717454,0.8631425778768398,607,3,2
606,0.9800304306728074,0.8521804726004084,607,3,2
607,0.9831142571229728,0.8670016069501886,607,3,2
608,0.8602420751455051,0.3026015351755459,631,0,4
609,0.9919474325949748,0.8643898588487109,607,3,2
610,0.478579259784782,0.6392046283488136,730,5,5
611,0.8622083991886011,0.30936292704855073,631,0,4
612,0.5726898188323343,0.3410798283087131,927,4,3
613,1.016550401206768,0.8303530223964336,607,3,2
614,0.459146933155025,0.6282323374526684,730,5,5
615,0.5480235021460413,0.3230519978895635,927,4,3
616,0.9791477063876532,0.8832507011627657,607,3,2
617,1.01053941060131,0.8383990984295953,607,3,2
618,0.9912608304522862,0.8481716471375584,607,3,2
619,0.482849334895929,0.6278666571777322,730,5,5
620,0.4875292511592039,0.6506483205528399,730,5,5
621,0.9819892715628936,0.8651885467327257,607,3,2
622,0.8624494899606814,0.30281680045798204,631,0,4
623,0.4793766034856521,0.6397549034534841,730,5,5
624,0.860314465415114,0.3018215841185399,631,0,4
625,0.9848122904100806,0.8644611196376202,607,3,2
626,0.9899509092164952,0.8683022972655378,607,3,2
627,0.7041383370668314,0.6845135520349289,586,1,7
628,0.4854922793411774,0.6342133919054517,730,5,5
629,0.9781887482236562,0.8642688868475564,607,3,2
630,0.9916924970406548,0.8684678707204316,607,3,2
631,0.8661286939972668,0.3044657591776563,631,0,4
632,0.5105761200684781,0.6290422805817831,730,5,5
633,0.8691194988467129,0.3021240375501706,631,0,4
634,0.990868530753683,0.8875303387643193,607,3,2
635,0.9922722127703124,0.8688946795429959,607,3,2
636,0.9440127872034182,0.8639917390957327,607,3,2
637,0.7066232981170791,0.6969746972618418,586,1,7
638,0.9736456464303072,0.5667381551560099,818,2,0
639,1.0011540389613425,0.8339981134848491,607,6,2
640,0.4742499266793513,0.6335968050747449,730,5,5
641,0.5030974060690284,0.6323736232759437,730,5,5
642,0.4809840004489319,0.6424613716665032,730,5,5
643,0.4923279933001248,0.6405906397803777,730,5,5
644,0.9790070336896508,0.8690765505590082,607,6,2
645,1.0206236747074198,0.8753182220589081,607,3,2
646,0.978066625456828,0.8643861036575151,607,3,2
647,0.4800241048946581,0.6415645518321761,730,5,5
648,0.9985590153985584,0.8274149444073002,607,6,2
649,0.5633851401596083,0.3302439301583086,927,4,3
650,0.9836089713935264,0.8567923108384493,607,3,2
651,0.9868740948909358,0.8501011316944647,607,3,2
652,0.8261725154977273,0.2900585509424328,631,0,4
653,0.9972731959861912,0.8403478296202668,607,6,2
654,0.8655200602533091,0.30598882509660186,631,0,4
655,1.0040130912929297,0.8562424257999061,607,3,2
656,1.0135650368506894,0.5889850107263863,818,2,0
657,1.017694250587113,0.8609427012793205,607,3,2
658,0.9947526880597364,0.8461526541095269,607,3,2
659,0.9997132794549116,0.8389191062352177,607,6,2
660,1.0161938574788731,0.8315857276136449,607,3,2
661,0.8507335687507209,0.2976153494298733,631,0,4
662,1.001506719873139,0.8604106071161329,607,3,2
663,1.0008310878919344,0.8739161783652739,607,3,2
664,0.9895963378205698,0.5855873912432514,818,2,0
665,0.5397389334771896,0.3446498831409855,927,4,3
666,1.0062687123065632,0.8641835870410117,607,3,2
667,0.9729470153660597,0.8439874062683133,607,3,2
668,0.8453268406278138,0.3054182649420607,631,0,4
669,0.9951082106623776,0.8689648313915677,607,3,2
670,0.4810665942380851,0.6543482751627672,730,5,5
671,0.9901558174909012,0.8565844610636986,607,3,2
672,0.8501514996479336,0.29410579778344675,631,0,4
673,0.9959119986772113,0.8455303926713316,607,3,2
674,0.9977486486166414,0.584919372197224,818,2,0
675,0.9836536697867672,0.8240009717553671,607,3,2
676,1.032253407784527,0.8517503375648058,607,3,2
677,0.5699438636269515,0.31404114882038503,927,4,3
678,1.0276870892959018,0.853560324952376,607,3,2
679,0.5630977071015946,0.3128942532101784,927,4,3
680,1.0010877357424244,0.8789577541339827,607,6,2
681,0.8380717864030163,0.2950573013104969,631,0,4
682,0.9977034501126596,0.8157557595680693,607,3,2
683,0.9841564769546136,0.8598799669330012,607,3,2
684,0.8585241031369725,0.3101704050912357,631,0,4
685,0.8832503545458075,0.326750621508019,631,0,4
686,0.4501296686786436,0.6258528967885335,730,5,5
687,0.9782824515905251,0.5877265737858376,818,2,0
688,0.9696306214381858,0.8550755118051349,607,3,2
689,0.9722126616801856,0.8472516824583168,607,3,2
690,0.4777321483409907,0.6478592778053082,730,5,5
691,0.8581652407317587,0.3153805169507352,631,0,4
692,1.0315472289840673,0.8353454267804837,607,3,2
693,0.5579069349228657,0.32989014030290353,927,4,3
694,0.8731180241250569,0.3114434316151352,631,0,4
695,1.0024492224657668,0.8515393197116475,607,3,2
696,0.5574379118380013,0.31642452631680895,927,4,3
697,0.5519429416048978,0.3256800194355485,927,4,3
698,1.0104002904255216,0.8393179620906748,607,3,2
699,0.9959834033896572,0.8557292660792288,607,3,2
700,0.9685180106412132,0.8356685147007833,607,3,2
701,0.6915741856842075,0.7409171884719891,586,1,7
702,0.9788148129015808,0.8423252451412476,607,3,2
703,0.5691011305120531,0.3134259362592219,927,4,3
704,0.4578294429324196,0.6510939162702163,730,5,5
705,0.8600543893950858,0.3078591467671957,631,0,4
706,1.0083061823741453,0.9021845325499412,607,3,2
707,0.4699473782006682,0.6402851173968367,730,5,5
708,1.0140941542391309,0.907025384298922,607,3,2
709,0.9802544590109488,0.8533691783663451,607,3,2
710,0.5627599693322519,0.3459769908412416,927,4,3
711,0.8492880009049694,0.3171437090006821,631,0,4
712,0.5528517135409782,0.3222032613435786,927,4,3
713,0.9507321665610442,0.8176672811845227,1452,3,6
714,0.8905123878690359,0.8544940941653733,1452,3,6
715,0.5589680114011731,0.3451898515161358,927,4,3
716,0.8681490526268933,0.3308544723996637,631,0,4
717,0.9899000121609488,0.8701876135895816,607,3,2
718,1.0271647978492289,0.8250664801309494,607,3,2
719,0.956060436044361,0.8278410836397117,1452,3,6
720,1.0068345580371303,0.8651287675304689,607,6,2
721,0.9988137487534599,0.8405804853332478,607,3,2
722,0.7371912537839995,0.694545335179513,586,1,7
723,1.0022502407766625,0.58097336979168,818,2,0
724,0.9977956035927654,0.8454159100378592,607,6,2
725,0.7411238134143143,0.7325524860884128,586,1,7
726,0.7095046288708411,0.7034533375258251,586,1,7
727,0.4939715988247645,0.6336520412178646,730,5,5
728,0.8357160643732922,0.2782821370139296,631,0,4
729,0.566742916239176,0.3399288253972592,927,4,3
730,0.4843184383624397,0.6768270007512448,730,5,5
731,0.48121909766377396,0.6502456767201411,730,5,5
732,0.8656028431561678,0.3330725525213577,631,0,4
733,0.9931792022977776,0.5745185427539186,818,2,0
734,0.8504483899497846,0.3282773310100737,631,0,4
735,0.5629643660375632,0.33327758072592617,927,4,3
736,0.855693677723943,0.31341219436636797,631,0,4
737,0.9789097264552692,0.8226111669594119,607,3,2
738,0.9445787077602398,0.8240444361484051,1452,3,6
739,0.971104623748674,0.8775024420499755,607,3,2
740,0.9803547810399176,0.5632207521227371,818,2,0
741,0.5672915031291917,0.34467917720059005,927,4,3
742,0.5667909581164832,0.3317365769674737,927,4,3
743,0.9871336095379102,0.8490751525312443,607,3,2
744,0.9990756432442084,0.8565860535769702,607,3,2
745,0.990640747124184,0.5806577998902056,818,2,0
746,0.8425579741630209,0.2977023827183471,631,0,4
747,0.9980030666284764,0.8454393258443682,607,6,2
748,0.7117376474035892,0.7086799613623405,586,1,7
749,0.5588781926616698,0.32772548754410996,927,4,3
750,0.9494030933413544,0.8840110119869784,607,3,2
751,0.4700611896091253,0.6545606635831717,730,5,5
752,0.4660091387499275,0.6665466650832776,730,5,5
753,0.9870904438689658,0.5801232979597669,818,2,0
754,0.7114637375924341,0.7097746721826476,586,1,7
755,0.8538950786335888,0.3113738211485027,631,0,4
756,0.8518004733156163,0.3177450119710853,631,0,4
757,0.9776067441514809,0.8558820874764658,607,3,2
758,0.5622895640813951,0.3228989996675056,927,4,3
759,0.5527699140253531,0.3433170157241764,927,4,3
760,0.9743353824928158,0.8441384561951744,607,3,2
761,0.4775003473871575,0.657836548268968,730,5,5
762,0.5022001998504486,0.6716100796366037,730,5,5
763,0.9727217277749188,0.8487637210674781,607,3,2
764,0.7305065774682605,0.7067767405523934,586,1,7
765,0.4235036480923049,0.6324749530068706,730,5,5
766,0.8510010292477492,0.32096942304541304,631,0,4
767,0.8361370602784003,0.32058322686177443,631,0,4
768,0.5067115901114749,0.6584112528452001,730,5,5
769,0.467625782830891,0.6323866453070958,730,5,5
770,0.4935517618122775,0.6768157174771473,730,5,5
771,0.4976265941477544,0.6438387363177667,730,5,5
772,1.0147070258395805,0.8565065586763086,607,3,2
773,0.8525263532342502,0.3146806497549822,631,0,4
774,0.7051827356577529,0.7054560718205795,586,1,7
775,0.9504529840890245,0.8630352147261606,607,3,2
776,0.9713683273989387,0.8451171064754405,607,3,2
777,0.8431287424583898,0.32632778246058297,631,0,4
778,0.5680984844077994,0.34052273306917386,927,4,3
779,0.4894107762733815,0.6613076501322548,730,5,5
780,0.9806587845362208,0.8558438441970352,607,3,2
781,0.8577063169817042,0.3163121518471161,631,0,4
782,0.980532539952048,0.8346196879676501,607,3,2
783,0.9967347994733052,0.8446773344187862,607,3,2
784,0.984719238641628,0.8061641205420652,607,3,2
785,0.4863167021212041,0.650190478299637,730,5,5
786,0.9718538696309112,0.8498726575384346,607,3,2
787,0.4864602763481396,0.6638185078227254,730,5,5
788,0.8533111125522652,0.31348348445659496,631,0,4
789,0.8476908378233764,0.31320109453909806,631,0,4
790,0.8555929898167772,0.3125983257135828,631,0,4
791,0.5666982778634262,0.3366413795352046,927,4,3
792,0.8446691601691694,0.3270335096810212,631,0,4
793,0.8259024985433925,0.3120353763611761,631,0,4
794,0.9783747828608172,0.8494670681993366,607,3,2
795,0.9428839155644624,0.8848757413957906,607,3,2
796,0.9958982051498678,0.6019978485583656,818,2,0
797,0.9664648675708984,0.8336198339811121,607,3,2
798,0.4901286801477913,0.6693970561872766,730,5,5
799,0.9764851037819804,0.8491524365933257,607,3,2
800,0.8563115085432799,0.3574606222916377,631,0,4
801,0.9673828709210088,0.8567165303857103,607,3,2
802,0.4708798979271683,0.6643560024921169,730,5,5
803,0.8498139290806421,0.3158705843148216,631,0,4
804,0.979072858122623,0.594434315710756,818,2,0
805,0.8483647814341585,0.32523873506130296,631,0,4
806,0.4706443253731925,0.6604449317007021,730,5,5
807,0.7105379135695981,0.6907552371297879,586,1,7
808,0.9402150258342444,0.8547578420408014,607,3,2
809,0.9729243953184944,0.8604098707591028,607,3,2
810,1.0138327091573756,0.5883208950754472,818,2,0
811,1.0032640963170765,0.5752338526265112,818,2,0
812,0.4671194194630165,0.664366508627627,730,5,5
813,0.9683500005927304,0.8481967638687784,607,3,2
814,0.5840303020217169,0.3520628637214675,927,4,3
815,0.8643837344002241,0.3251284865135461,631,0,4
816,0.9706409786834934,0.8353714956370756,607,3,2
817,0.5747342298415268,0.3353654944814114,927,4,3
818,0.98645537731889,0.6052513648303633,818,2,0
819,0.9624527138303514,0.9167691013814816,607,3,2
820,0.8337384548643729,0.3241331869499361,631,0,4
821,0.7034090063352105,0.6932563340321988,586,1,7
822,0.9702368326980538,0.848396168774488,607,3,2
823,0.9722916648475568,0.8353532231417005,607,3,2
824,0.8467794046554414,0.3209298990233583,631,0,4
825,0.470132472411354,0.6477868204780313,730,5,5
826,0.8568084903865676,0.3045258294967486,631,0,4
827,0.4802521613615976,0.6580808928900691,730,5,5
828,0.5698981082277176,0.34323801633622103,927,4,3
829,0.8446027397912854,0.31744509168208324,631,0,4
830,0.8466448169392032,0.3141781099606733,631,0,4
831,0.9586485179807251,0.8420186684943823,607,3,2
832,1.0149000911327646,0.8532815563410271,607,3,2
833,0.5683962865938081,0.32169315097746376,927,4,3
834,0.9945560385104286,0.5920494227030862,818,2,0
835,0.956584514560373,0.8285986346792953,1452,3,6
836,0.48461060823048396,0.6637061075190553,730,5,5
837,0.5554852714123759,0.3361809436760887,927,4,3
838,0.841808257461583,0.3157767840766301,631,0,4
839,0.9739231074400144,0.8246409089636632,607,3,2
840,0.976251037212972,0.8694069249418614,607,6,2
841,0.8385187005794564,0.3299492638922055,631,0,4
842,0.4700587176782715,0.650288541376507,730,5,5
843,0.8547435715276904,0.32650311125952003,631,0,4
844,0.4764306644884713,0.6582568986402619,730,5,5
845,0.6952632224256715,0.7088807764707752,586,1,7
846,1.0093702543120553,0.8499231733339236,607,3,2
847,0.4772826675740939,0.6661133752201077,730,5,5
848,0.9845176919573944,0.8368471834754964,607,3,2
849,0.9595558432010768,0.8823334292824313,607,3,2
850,0.9752092365561994,0.8232135401446004,607,3,2
851,1.016917623285722,0.8750821262457676,607,6,2
852,1.008832170134924,0.5932924477298629,818,2,0
853,0.8576320235408288,0.32670928075357664,631,0,4
854,0.8467746942029251,0.3204513573800162,631,0,4
855,0.4892974843533683,0.6695584904999204,730,5,5
856,0.6913878522615156,0.6994752437636765,586,1,7
857,1.0001995550787677,0.5953180240254717,818,2,0
858,0.9739546723836676,0.8384536650135453,607,3,2
859,0.9710585917317824,0.8530148792572335,607,3,2
860,0.8158159084094452,0.318153707179038,1448,0,1
861,0.7052231461370055,0.7099874516772531,586,1,7
862,0.8612362259400842,0.3208358452366181,631,0,4
863,0.9670039642311145,0.8575803164165755,607,3,2
864,0.8510346459135034,0.3133663014712887,631,0,4
865,0.9848872016407428,0.8106417069505495,607,3,2
866,0.5870092726064098,0.3631344136729231,927,4,3
867,0.5728800299014343,0.3415397468849039,927,4,3
868,0.9877096639724362,0.606727793843427,818,2,0
869,0.8494247227675926,0.3422070292592912,631,0,4
870,0.9705769122567288,0.8284712548086265,607,3,2
871,0.6982591341986673,0.7097110102124911,586,1,7
872,0.4720484787609439,0.6672204417022601,730,5,5
873,0.4744352151894602,0.6728015154518331,730,5,5
874,0.4763057728859733,0.6701053390645542,730,5,5
875,0.9705057592605948,0.8269812328087494,607,3,2
876,0.9612583564146802,0.8536417254634675,607,3,2
877,0.4861012928482255,0.6603600288629735,730,5,5
878,0.8556191532442812,0.3179128828762502,631,0,4
879,0.8416888143029387,0.3196273257578606,631,0,4
880,0.8537812739808529,0.3260190696759712,631,0,4
881,0.95594799749981,0.8289263472853303,1452,3,6
882,0.8381853236744697,0.3304511039655696,631,0,4
883,0.9359547930852096,0.8128655070600503,1452,3,6
884,0.8389819720095699,0.31616229837931764,631,0,4
885,0.7206917007520754,0.7468510315625873,586,1,7
886,1.0177647036303266,0.8574969047131102,607,3,2
887,0.97081991171449,0.8417464594652636,607,3,2
888,0.9959369476185648,0.5938314769920543,818,2,0
889,0.4898314310242087,0.6739314489947138,730,5,5
890,0.9763645972445208,0.8286944181305463,607,3,2
891,0.7021747592875798,0.7117241895717545,586,1,7
892,1.018662790009775,0.8257645284815294,607,3,2
893,0.5786733222068174,0.33397644267856313,927,4,3
894,0.5857439561795267,0.3372620463499737,927,4,3
895,0.9998572497970648,0.5985925462216797,818,2,0
896,0.8317680813254755,0.31747218764582386,631,0,4
897,0.9689940530767456,0.8380089432318829,607,3,2
898,0.5988554362485238,0.3327432599276478,927,4,3
899,0.8429131991016258,0.3095378659441776,631,0,4
900,0.954991405577656,0.832424923768467,607,3,2
901,0.8481070110857061,0.323426729663729,631,0,4
902,0.96317277968326,0.8324031826060424,607,3,2
903,0.958353108402286,0.8414814416993406,607,6,2
904,0.931403820676218,0.8673278702527143,607,3,2
905,0.9757543892921062,0.6216455624276953,818,2,0
906,0.835363561745973,0.3266626970129703,631,0,4
907,0.5794062804336882,0.3340252347115174,927,4,3
908,0.8559228765451039,0.3241107064127465,631,0,4
909,0.4797118729008554,0.6633119541526136,730,5,5
910,0.5782134592940719,0.34679570206380456,927,4,3
911,1.0007079001269172,0.8691014607992976,607,6,2
912,1.0062887302141252,0.8272890556012804,607,3,2
913,0.9663792067747348,0.834060657318457,607,3,2
914,1.018509367896541,0.8689304696931694,607,6,2
915,0.9913517465703066,0.820359867735244,607,3,2
916,0.841759766442111,0.32073384549294404,631,0,4
917,0.48113571889711404,0.6742718243647633,730,5,5
918,0.9660801272345128,0.8417955953602272,607,3,2
919,0.9787036342188224,0.8228629166018,607,3,2
920,1.0052701217456794,0.5925734047531144,818,2,0
921,0.9796703836561972,0.8028486715761239,1452,3,6
922,0.9718337773071732,0.8490588788021811,607,3,2
923,0.4426195738698699,0.6930992563498365,730,5,5
924,0.9561442095927128,0.8470389601277386,607,3,2
925,0.4866565983993152,0.6720368805120294,730,5,5
926,0.5863530049849864,0.3208603679777948,927,4,3
927,0.581886007088299,0.3471683009642297,927,4,3
928,0.8320574641391179,0.3342279156863425,1448,0,1
929,0.5688371905206493,0.3478480112370099,927,4,3
930,0.581463160748674,0.3465558872346065,927,4,3
931,0.9852187768104756,0.8627266548346263,607,6,2
932,0.9495782019888572,0.8252889621706859,1452,3,6
933,0.8431138745805198,0.32903973225880634,631,0,4
934,0.8414643752347378,0.3207385820860613,631,0,4
935,0.5926724709739387,0.3572775338413539,927,4,3
936,0.9625167237875016,0.804412879357359,1452,3,6
937,0.8339532545969988,0.3194671062765647,631,0,4
938,0.7017357538466041,0.7142396027751571,586,1,7
939,0.8392811917278983,0.3250509760103293,631,0,4
940,0.5858284829345033,0.34260699600091243,927,4,3
941,1.0053021756196097,0.6218808938812822,818,2,0
942,0.9748735614630298,0.8369869748421014,607,3,2
943,0.8448801401785834,0.3283570903178231,631,0,4
944,0.4813312092213601,0.6697838081222206,730,5,5
945,0.8405268707110892,0.3256085700569891,631,0,4
946,0.9631624899045012,0.837004798937635,607,3,2
947,0.7074317967289022,0.6885282776701324,586,1,7
948,0.97537938301951,0.8276235051700016,607,3,2
949,0.9619632900186188,0.8317626855187985,607,3,2
950,0.9579722083967236,0.8055838605212191,1452,3,6
951,0.95875812601708,0.8432662193073576,607,3,2
952,0.920857064811016,0.7887889044216031,1452,3,6
953,1.0045994860834704,0.8106950965098119,607,3,2
954,0.9856967832774712,0.8448760857149412,607,6,2
955,0.9504927982831386,0.7992972934686848,1452,3,6
956,0.9449740789877334,0.8812592293959557,607,3,2
957,0.9631723943909984,0.8226102623385898,1452,3,6
958,0.4910801532396119,0.7169692243211054,730,5,5
959,0.4724224396161786,0.6791330119723721,730,5,5
960,0.8185403415818318,0.32810526887168195,1448,0,1
961,0.9917774373761612,0.6161236609260939,818,2,0
962,0.9716347480335896,0.8583995421640558,607,6,2
963,1.011159172073388,0.8671017090540727,607,6,2
964,0.8251479741289833,0.3458089049820981,1448,0,1
965,0.8359546044757021,0.3251950043815433,631,0,4
966,0.9695972212963284,0.8433539479609271,607,3,2
967,0.9988009712250472,0.6037354371000413,818,2,0
968,0.9553648620000345,0.8313136997746199,607,3,2
969,0.9402446427794448,0.8410620624456376,1452,3,6
970,0.8480917121247783,0.3356677028153265,631,0,4
971,0.8313840001261462,0.3225831975497531,631,0,4
972,0.8500771221952009,0.3402706615870273,631,0,4
973,0.5864659936527548,0.3369983403696222,927,4,3
974,0.5810257025557216,0.34833932895745895,927,4,3
975,0.9961412049141296,0.8467894978720057,607,3,2
976,0.9892210099912456,0.5969065478312384,818,2,0
977,0.8332515146537809,0.3283395115445752,631,0,4
978,0.9977326045164222,0.6042322251066259,818,2,0
979,0.9476964989393032,0.8453391328517063,607,3,2
980,0.6702691046068238,0.6722023731052068,586,1,7
981,0.6861477300987422,0.7096362285697544,586,1,7
982,0.8365100220563029,0.3271289510400576,631,0,4
983,0.94716745567953,0.8565406370569559,607,3,2
984,0.5102592959975689,0.6844307438248023,730,5,5
985,0.5726037604803076,0.3358117821100745,927,4,3
986,0.96318437042735,0.8190662452191108,1452,3,6
987,1.0092148606802205,0.8215253588081182,607,3,2
988,0.9791415737943128,0.8474820098238661,607,3,2
989,0.99977606944159,0.6068703545162204,818,2,0
990,0.9974691211946758,0.8354717465788589,607,3,2
991,0.8546745638514911,0.3181362485890901,631,0,4
992,0.6555871810893791,0.709866635056953,586,1,7
993,0.9852254895345691,0.8202747019419867,607,3,2
994,0.8382116329528106,0.3254245497340614,631,0,4
995,0.9494669038187538,0.8262476364337514,1452,3,6
996,0.4843587577144643,0.6636263429302152,730,5,5
997,0.9516663673088928,0.8380097795074873,607,6,2
998,0.974405159490902,0.8453047300509372,607,6,2
999,0.4856280669916862,0.6715255325708306,730,5,5
1000,0.9878693717948442,0.8475438618224491,607,6,2
1001,0.9824252183796268,0.8341417641100273,607,3,2
1002,0.8300255640886843,0.33536896331523963,1448,0,1
1003,0.5605456603369234,0.3446662490672279,927,4,3
1004,0.943793650612263,0.8500049675404453,607,3,2
1005,0.5812508205614959,0.3442308228412649,927,4,3
1006,0.4915184979245952,0.669565910268482,730,5,5
1007,0.9612900926910648,0.8291176409753455,607,3,2
1008,0.8352016814521445,0.3302128501130692,631,0,4
1009,0.8437079425207916,0.3353864091702517,631,0,4
1010,0.8246699100076863,0.3163317976582677,631,0,4
1011,0.9539273799720809,0.8338502140973287,607,3,2
1012,0.6827428818757632,0.7107935830002013,586,1,7
1013,1.0122494641377366,0.5946709519784962,818,2,0
1014,0.5847986481579392,0.3512726059473599,927,4,3
1015,0.8225734860567424,0.3242348401631853,1448,0,1
1016,0.578839990290418,0.3515768930435564,927,4,3
1017,0.8235479829721526,0.3375793008707081,1448,0,1
1018,0.9810026077682912,0.8055648571113534,1452,3,6
1019,0.8370861542833035,0.3033277227519933,631,0,4
1020,0.4723719291557313,0.6835650353987519,730,5,5
1021,0.937648663504412,0.8354953452563492,1452,3,6
1022,0.822740449310952,0.3215942126873486,1448,0,1
1023,0.5754741341116711,0.3536398352183091,927,4,3
1024,0.9840331848784574,0.5999793992214457,818,2,0
1025,0.8304171912922456,0.3279907242916881,1448,0,1
1026,0.9648799091891916,0.8237768970623559,607,3,2
1027,0.9834648421267508,0.8397132766395266,607,3,2
1028,0.4943226432458549,0.693202067050506,730,5,5
1029,0.9496379234527006,0.8253360172748785,1452,3,6
1030,0.4841076503472969,0.6756320443491024,730,5,5
1031,0.4895250512809327,0.6719159757360941,730,5,5
1032,0.5797197848818979,0.36095854680808,927,4,3
1033,0.5913547405940333,0.3451495375446395,927,4,3
1034,0.6046764091555511,0.3809889364899259,927,4,3
1035,0.9639695314219858,0.8085741323817469,1452,3,6
1036,0.8195762748027141,0.33092111089916865,1448,0,1
1037,0.8283948249947476,0.3267521164230412,1448,0,1
1038,0.8315957281355975,0.32145144640437656,631,0,4
1039,0.8348492893849833,0.3392537313114431,1448,0,1
1040,0.8243281052871932,0.3263829476267485,1448,0,1
1041,0.586603636442337,0.3459117820054365,927,4,3
1042,0.9285160822778342,0.806252733204267,1452,3,6
1043,0.577721398038402,0.3429218889358014,927,4,3
1044,0.4676927330382802,0.7047094929803531,730,5,5
1045,0.5689435555998171,0.3508138935468843,927,4,3
1046,0.4869738183792911,0.6576374430561954,730,5,5
1047,0.9556044625650216,0.8304725674232175,607,3,2
1048,0.4580962853969944,0.6744312584289933,730,5,5
1049,0.485737215892447,0.6745045313192827,730,5,5
1050,0.8402207023589677,0.33683356959564864,631,0,4
1051,0.790739408745516,0.34908028443152694,1448,0,1
1052,0.8244234935755997,0.3506130940360465,1448,0,1
1053,0.8434232293629383,0.34262461479610495,631,0,4
1054,0.5699415179350119,0.3576808170513114,927,4,3
1055,0.9658805147667842,0.8694268418744371,607,6,2
1056,0.9389561486633158,0.8308511774610183,1452,3,6
1057,0.9487283469185862,0.8330626891696025,1452,3,6
1058,0.5809352418869629,0.3400661925342912,927,4,3
1059,0.9714528679885236,0.8596329428467686,607,3,2
1060,0.9774148436835902,0.8509581090360224,607,3,2
1061,0.9468703406036648,0.8316424260638978,1452,3,6
1062,0.8458681296421053,0.3508423823615461,1448,0,1
1063,0.914709938040034,0.8154580125738494,1452,3,6
1064,0.951730425709503,0.844557634032114,607,3,2
1065,0.4865420165378718,0.6835704676111071,730,5,5
1066,0.5983848270623444,0.32625761141698645,927,4,3
1067,0.9505408305008982,0.8476141371329423,607,3,2
1068,0.8361469270300549,0.3539232160796902,1448,0,1
1069,0.9497251569906638,0.819011571683017,1452,3,6
1070,0.8278599621685805,0.3629397712309657,1448,0,1
1071,0.8094853353206208,0.3204998186373469,1448,0,1
1072,1.0051973080415122,0.8284362184090838,607,3,2
1073,0.4623100471276493,0.7097181456413734,730,5,5
1074,0.9434520956863378,0.8547706757041265,607,3,2
