,0,1,cluster,actual_cluster,cluster_ids
540,0.9944918467015436,0.8631557043916368,743,3,2
541,0.995484012838354,0.8450990908434416,743,3,2
542,0.5460258364385404,0.3201024877254047,517,4,3
543,0.7181276581487026,0.6890470752823874,980,1,4
544,0.9991462047159971,0.9244792688151297,743,3,2
545,0.9996703692701407,0.8663357895764913,743,3,2
546,0.9875486985479576,0.8566326407724003,743,3,2
547,0.9805711642081189,0.8735648236244856,743,3,2
548,1.0195129988031684,0.8697175986238619,743,3,2
549,0.9605845294091092,0.861565441765984,743,3,2
550,0.9957984877486896,0.8716770459721972,743,3,2
551,1.0096495050312018,0.850685493713653,743,3,2
552,0.5485716656750548,0.32056775915495084,517,4,3
553,0.5521411606368068,0.3136029317725743,517,4,3
554,0.9630885604479592,0.8901610200262993,743,3,2
555,0.7283487593116184,0.7019910865419718,980,1,4
556,0.9707981291969412,0.8805542684519437,743,3,2
557,0.5528996020062736,0.298250355297089,517,4,3
558,0.5446936201892928,0.31732724052261857,517,4,3
559,0.9903891510582716,0.8600918642832198,743,3,2
560,1.0010845025780564,0.9040563051280917,743,3,2
561,0.5547574876069434,0.29418058042181616,517,4,3
562,1.0281907446752094,0.8878499091271174,743,3,2
563,0.7238383172882128,0.7017797281991719,980,1,4
564,0.9884379624829588,0.8829460157274138,743,3,2
565,0.726381647241867,0.703623997360963,980,1,4
566,0.9950086192770604,0.836555377717844,743,3,2
567,0.5534125234647804,0.32267173125334986,517,4,3
568,0.9874479706971416,0.8674810721742131,743,3,2
569,1.0017052717765489,0.8355754223774394,743,3,2
570,0.9758338913108426,0.8299622575198651,743,3,2
571,0.5349535343896051,0.35020610381437645,517,4,3
572,0.9904869349622196,0.8624543939849447,743,3,2
573,0.9955080438087134,0.8495158863083726,743,3,2
574,0.7321272336792294,0.7010423329885653,980,1,4
575,0.9863106411762476,0.8667681435462752,743,3,2
576,0.9668484071565158,0.8651185198026959,743,3,2
577,0.549563752457037,0.3292202730340327,517,4,3
578,0.9682043178555046,0.8896368202205128,743,3,2
579,0.9903339281620328,0.8625717407032112,743,3,2
580,1.0030230478505064,0.8332180842676974,743,3,2
581,1.0056446116333615,0.8405396270471245,743,3,2
582,0.9375927510007228,0.8555205384726925,743,3,2
583,0.9904997067452792,0.8592625203158584,743,3,2
584,0.9658643724022428,0.8474580880388054,743,3,2
585,0.5432414591298643,0.33821177200570113,517,4,3
586,0.5621071465507722,0.3309076929720486,517,4,3
587,0.9958758403478156,0.8613435136268589,743,3,2
588,0.9938950307423932,0.8620830589099391,743,3,2
589,1.005599381970649,0.8774023150950104,743,3,2
590,0.9704637770533892,0.8702465862717434,743,3,2
591,0.5528039336242266,0.3203868884063127,517,4,3
592,0.9724266362894356,0.8764823392575847,743,3,2
593,0.9644403603709588,0.8527382628057497,743,3,2
594,0.549442247369063,0.33484218759725565,517,4,3
595,1.021756071991769,0.8604600194918472,743,3,2
596,0.999977248115567,0.8596968009887977,743,3,2
597,1.0630066869922967,0.8199160106101298,743,3,2
598,0.9890475009899402,0.8602531973356436,743,3,2
599,0.5518801662394632,0.3245914600227174,517,4,3
600,0.7353932395729523,0.6913978022214927,980,1,4
601,0.9833886099113048,0.8322240073634584,743,3,2
602,0.5500008566360615,0.3305298767650196,517,4,3
603,0.7131966598068995,0.708273845438321,980,1,4
604,0.5475729608260389,0.3221218004966164,517,4,3
605,1.0090217703936468,0.857844857191254,743,3,2
606,0.9840949379517764,0.8637551266761913,743,3,2
607,0.967562041583129,0.8346043468788453,743,3,2
608,0.9890197450176446,0.856120901485173,743,3,2
609,0.5547184586834407,0.32330658464881634,517,4,3
610,0.9868731719975914,0.8413760092639373,743,3,2
611,0.543657095585899,0.3309238026269477,517,4,3
612,1.0092930671982172,0.8632088721302815,743,3,2
613,0.990984729012273,0.8709683185552733,743,3,2
614,1.0033656079922044,0.8655824686476751,743,3,2
615,0.5636338048755433,0.3329942597396741,517,4,3
616,0.5461950984119204,0.3173680362028025,517,4,3
617,0.9709805075301584,0.8614382745134136,743,3,2
618,0.979585824174618,0.8573377242401643,743,3,2
619,0.7208912736754699,0.7128936837162717,980,1,4
620,0.7187363734415587,0.6888839928189507,980,1,4
621,0.5534564897476565,0.3261448780047902,517,4,3
622,0.9951414519857644,0.8778302354074072,743,3,2
623,0.9926163298627928,0.8651519319223643,743,3,2
624,0.5344669698008031,0.3418128570171855,517,4,3
625,0.982233874709182,0.8544296317628585,743,3,2
626,0.9861571294626338,0.8589067633709639,743,3,2
627,1.000158963712685,0.8706558513797673,743,3,2
628,0.970677560336529,0.8702494736902607,743,3,2
629,0.9999555497910472,0.8666088215979472,743,3,2
630,0.95371949042528,0.8416894069974833,743,3,2
631,0.9815073774142724,0.8616463305599954,743,3,2
632,0.7428663425753553,0.7137467059662584,980,1,4
633,0.9725373629901114,0.8288911250976628,743,3,2
634,0.7214666617694145,0.702750108482717,980,1,4
635,0.7149542423259821,0.6918608987662882,980,1,4
636,0.529571012406875,0.3152229368511662,517,4,3
637,0.983394750229832,0.8639088396592085,743,3,2
638,0.5291364818782641,0.32209877395694203,517,4,3
639,0.5476888585569274,0.3128093692520429,517,4,3
640,0.9771904681785688,0.8649675698939321,743,3,2
641,1.0070111344251953,0.8542538695512955,743,3,2
642,0.9811134463216606,0.8618646263840098,743,3,2
643,0.9825023005910803,0.8542253625487171,743,3,2
644,1.0039786034035478,0.8923498486252982,743,3,2
645,1.004345438235489,0.8432027818432125,743,3,2
646,0.9844061365476716,0.8567591733570913,743,3,2
647,0.5562780264470237,0.3391497009617138,517,4,3
648,0.9687610580094096,0.8487075994755263,743,3,2
649,0.5436625967252261,0.31934636511083364,517,4,3
650,0.986789966938882,0.8450775422589845,743,3,2
651,0.9819825527559616,0.8227777485401833,743,3,2
652,0.5582665152199101,0.3388768134762933,517,4,3
653,0.993367232389312,0.8409553630947317,743,3,2
654,0.993186275074458,0.8552646008835441,743,3,2
655,0.9798257079842771,0.8575522847657194,743,3,2
656,0.5371348054442977,0.3117434904017737,517,4,3
657,0.9918981277772426,0.8303510515984298,743,3,2
658,1.01199781509016,0.8668045214766004,743,3,2
659,0.7152959041997992,0.6991034355118408,980,1,4
660,0.7294799278333279,0.6940853155858228,980,1,4
661,0.9763536216097728,0.8620441384783092,743,3,2
662,0.9854099635019978,0.8570404519823863,743,3,2
663,1.0059813577239958,0.8094186848556315,743,3,2
664,0.5431407522362622,0.3577735692829224,517,4,3
665,0.9877698688935412,0.8576937697930247,743,3,2
666,0.9896217049998544,0.8541953319781656,743,3,2
667,0.6895976912986953,0.7029404691954559,980,1,4
668,0.5522441869152537,0.3316758412391232,517,4,3
669,0.5642875312873077,0.3338573942284583,517,4,3
670,0.7331367872671899,0.6729688536804447,980,1,4
671,0.549564280606998,0.34868696800790705,517,4,3
672,0.9905890358564028,0.8559046275453905,743,3,2
673,0.9715399026760042,0.8398534910564643,743,3,2
674,0.9814679587719172,0.8535301538487589,743,3,2
675,0.9687030856556444,0.8583412847752919,743,3,2
676,0.5596522549150228,0.32556434533156176,517,4,3
677,0.9569281023090634,0.866042465425059,743,3,2
678,0.979580930295058,0.8591882898630794,743,3,2
679,0.9493469394788628,0.8282744872229941,1522,3,0
680,0.5559650880973267,0.3391388751247229,517,4,3
681,0.7327951415526753,0.7146908532285127,980,1,4
682,0.5730715906090842,0.3192756464608449,517,4,3
683,0.7068063804359467,0.7102967070155838,980,1,4
684,0.9726255943917388,0.8629536127786132,743,3,2
685,0.9927752781087874,0.8369126997487301,743,3,2
686,0.9637256382143342,0.843454851710331,743,3,2
687,0.5381196285587375,0.3201059076636612,517,4,3
688,0.5460234608133588,0.33094308089201585,517,4,3
689,0.5487460366635027,0.3500164071772968,517,4,3
690,0.5325563420579293,0.3398254929254645,517,4,3
691,0.7262047213625191,0.7088816597092326,980,1,4
692,0.5603732999970198,0.33000445707774784,517,4,3
693,0.5542488952213236,0.3463590762577829,517,4,3
694,0.5573125938583978,0.3463369718514286,517,4,3
695,0.9922957890568128,0.8590125112330179,743,3,2
696,0.9813495618718456,0.8564916520832134,743,3,2
697,0.7305166126684854,0.7328357918553596,980,1,4
698,0.5716365094203492,0.31815102323128874,517,4,3
699,0.9839531627048076,0.862653867791106,743,3,2
700,0.5618614725803127,0.3272186561288501,517,4,3
701,1.0036873593895286,0.8572695299357672,743,3,2
702,0.9790564681242184,0.8512348473468629,743,3,2
703,0.9338780108704564,0.8746391386592977,743,3,2
704,0.9625268487625486,0.833575604399521,743,3,2
705,0.9426444097063094,0.8426708241236585,743,3,2
706,0.9830064104412336,0.8484186904564692,743,3,2
707,0.9757527526504812,0.8534817338590778,743,3,2
708,0.9696377502938144,0.8472369707183696,743,3,2
709,0.5534454622612117,0.3298134092632392,517,4,3
710,0.9801413673976386,0.8532629279109153,743,3,2
711,0.5615314029055307,0.3321981528559213,517,4,3
712,0.9697373144692812,0.844674350414626,743,3,2
713,0.9606338914913376,0.8540008477465351,743,3,2
714,0.9734589297227332,0.840507071339811,743,3,2
715,0.5599961526103202,0.3288950626134275,517,4,3
716,0.9693576246542144,0.8362274700022602,743,3,2
717,0.5685034050074638,0.331456522637842,517,4,3
718,0.9726403498311124,0.8437624395933567,743,3,2
719,0.7220246735418203,0.6904046221821329,980,1,4
720,0.9836584949318684,0.8482621684370303,743,3,2
721,0.9767926089651786,0.8580291010489851,743,3,2
722,0.9431502291376701,0.8576363799530891,743,3,2
723,0.9515713903997352,0.8581688924328753,743,3,2
724,0.7145046429928159,0.6991850035177809,980,1,4
725,0.5464549487023733,0.3535811745749984,517,4,3
726,0.5589253431975476,0.3465271252575299,517,4,3
727,0.9680779762230816,0.8594261357045343,743,3,2
728,0.7151725620584081,0.7009675340210546,980,1,4
729,0.9757379751261104,0.8828426566648091,743,3,2
730,0.7115659746687693,0.7176420566999997,980,1,4
731,1.022631433636122,0.8614097549053498,743,3,2
732,0.7076214191450897,0.7064811151046095,980,1,4
733,0.5690185874222239,0.32368403059887185,517,4,3
734,0.7109488398106849,0.7041377031435793,980,1,4
735,0.7088003752028502,0.7042423498236509,980,1,4
736,0.9843774796915032,0.8394354172330748,743,3,2
737,0.9711960682832602,0.8741471249218842,743,3,2
738,0.9682231831522028,0.8680331862126256,743,3,2
739,0.9626935286559144,0.8307104426308005,743,3,2
740,0.7004368091509636,0.7070315185478749,980,1,4
741,0.562996808493141,0.3338613566229554,517,4,3
742,0.6971242221786564,0.7218834100365696,980,1,4
743,0.9808609642254864,0.8687633408678282,743,3,2
744,0.969542708680116,0.8464085250910094,743,3,2
745,0.955651312800938,0.8900379428210106,743,3,2
746,0.9733097117732308,0.8673700948466494,743,3,2
747,0.9854563912098032,0.8358844012603583,743,3,2
748,0.9885707559742664,0.8387823915062415,743,3,2
749,0.9709531676098012,0.8850667510061511,743,3,2
750,1.0052098094221806,0.8474489037329543,743,3,2
751,0.9746726007440296,0.8339422584703629,743,3,2
752,0.96834204506637,0.8604319429630372,743,3,2
753,0.99141379737254,0.8789417777662961,743,3,2
754,0.5497609474985872,0.342522360407395,517,4,3
755,0.9691580779748612,0.8329686027106342,743,3,2
756,1.0244108154754694,0.8365447459121891,743,3,2
757,0.5662316225874319,0.3280250749748412,517,4,3
758,1.0198598474594582,0.802978129303718,743,3,2
759,0.9706607712348834,0.8510620936156985,743,3,2
760,0.9808311988355533,0.8335739437263283,743,3,2
761,0.9520682769301354,0.8882691148336859,743,3,2
762,0.7034334760492171,0.6811019441366067,980,1,4
763,0.5613937244515015,0.3405338039308969,517,4,3
764,0.9693416339969938,0.839344497540756,743,3,2
765,0.9831015149772624,0.8530226360951401,743,3,2
766,0.7085675653482341,0.7061262439093512,980,1,4
767,0.9495536267080248,0.8313982671576284,1522,3,0
768,0.9634863311103924,0.8431536770295909,743,3,2
769,0.9903756945587896,0.8606516439423783,743,3,2
770,0.9753548499011324,0.8504130401438388,743,3,2
771,0.5494730053490243,0.3043138835552177,517,4,3
772,0.9711770317696506,0.8463032974119157,743,3,2
773,0.6935503290320111,0.7021156182197301,980,1,4
774,0.7499859632760844,0.698568349004389,980,1,4
775,0.5672555183856044,0.3273534737706216,517,4,3
776,0.9737791943485786,0.8250389488725198,743,3,2
777,0.7063763369157658,0.7050819090656805,980,1,4
778,0.9817015753934428,0.8198273395400146,743,3,2
779,0.966683876657402,0.8575023925613793,743,3,2
780,0.9943065851815832,0.8800736989279272,743,3,2
781,0.9371451789023248,0.8845719162451796,743,3,2
782,0.9721375388673196,0.8351656264995507,743,3,2
783,0.5556055633420282,0.3266566761162781,517,4,3
784,0.5634679566103321,0.327394468477836,517,4,3
785,0.9782357158372956,0.8437990938315201,743,3,2
786,0.9712829123295176,0.8360979204886139,743,3,2
787,0.9704876585686171,0.8547864363216101,743,3,2
788,0.9709324590012512,0.801139351781058,1522,3,0
789,0.9712372815621908,0.8465504997392281,743,3,2
790,0.9775306153673436,0.8475645931150351,743,3,2
791,0.9619576607344978,0.8091170460191633,1522,3,0
792,0.9662979075843168,0.8346847512720101,743,3,2
793,0.5608109272018904,0.3134536380280435,517,4,3
794,0.5620383957246857,0.33106629340881183,517,4,3
795,0.964787141170102,0.8422133683775573,743,3,2
796,0.569144217027167,0.335901430464764,517,4,3
797,0.5481926440345378,0.34388318622568514,517,4,3
798,0.9855918126620348,0.8685208732035904,743,3,2
799,0.9681108738758242,0.8505598895354416,743,3,2
800,0.9670997967609684,0.8465366214134203,743,3,2
801,0.9705794810014096,0.8519776928706589,743,3,2
802,0.5807571452453363,0.31695419953076465,517,4,3
803,0.5693813000782755,0.32050173345733063,517,4,3
804,0.583929965832499,0.32623250767146633,517,4,3
805,0.5715854852523062,0.3663510042780702,1487,4,1
806,0.9779305811847951,0.8300789114969694,743,3,2
807,0.9803914688634056,0.8498113117023729,743,3,2
808,0.5946171125494623,0.34843406834712704,1487,4,1
809,0.965213343440775,0.8443064671581989,743,3,2
810,0.568268644154734,0.3380269599605949,517,4,3
811,0.9308547377155952,0.8472318688596361,1522,3,0
812,0.9552444415197788,0.8456593212065102,743,3,2
813,0.9955613632512345,0.8692872611769721,743,3,2
814,0.9571314386973648,0.8092583012703077,1522,3,0
815,0.9569285991694222,0.8745820535295514,743,3,2
816,0.9894698441118256,0.8770893451204509,743,3,2
817,0.970981184782954,0.8442163357116986,743,3,2
818,0.9644238030925631,0.8546044845025268,743,3,2
819,0.9623190461779766,0.8341090327508349,743,3,2
820,0.5701093725169575,0.33588016161245665,517,4,3
821,0.9628499795165978,0.8512630747766798,743,3,2
822,0.6800897895886104,0.7161941403465241,980,1,4
823,0.9570506411365508,0.8722941086689003,743,3,2
824,0.967596444691654,0.8514557124457612,743,3,2
825,0.7028401147941883,0.7060451512974453,980,1,4
826,0.7096340148858221,0.6926366030697836,980,1,4
827,1.0010865996023144,0.8454497298830674,743,3,2
828,0.960711687037854,0.8368831112538279,743,3,2
829,0.5781306242493381,0.34043608570477385,517,4,3
830,0.7233905102324427,0.6785758064532993,980,1,4
831,0.9589835174194667,0.8349408075261814,743,3,2
832,0.9764100065328771,0.8490119888922855,743,3,2
833,0.9640668604376306,0.8368866319432892,743,3,2
834,0.5801013351327182,0.32891159192119124,517,4,3
835,0.9822584531543592,0.8313001716511893,743,3,2
836,0.5611501672144451,0.3406752502456564,517,4,3
837,0.9676362294133568,0.8491503488156911,743,3,2
838,0.9794256722002672,0.8235805886166683,743,3,2
839,0.6931214591119423,0.6951741159791057,980,1,4
840,0.9707797520315509,0.8477767454701985,743,3,2
841,0.9716201481079574,0.8790772260713534,743,3,2
842,1.011500648251228,0.8239622794759854,743,3,2
843,0.5747816095702171,0.3364115417877327,517,4,3
844,0.9684315037163752,0.8418270281149481,743,3,2
845,0.9876670458294292,0.8485711737048264,743,3,2
846,0.7034321227619366,0.7142291346708418,980,1,4
847,0.9445337704603356,0.8607135908357413,743,3,2
848,0.9969292268489676,0.8416799333705458,743,3,2
849,0.9740694690175136,0.8203449010793509,743,3,2
850,0.5783324715904329,0.3463594612788786,517,4,3
851,0.5796641829636761,0.3460205327277835,517,4,3
852,0.9624189619672816,0.8460003842735712,743,3,2
853,0.5868455757250389,0.35321165825486495,1487,4,1
854,0.5721229935781734,0.33896534442848364,517,4,3
855,0.5406363640712581,0.3669327814838538,517,4,3
856,1.0048810820484837,0.8632731284260404,743,3,2
857,0.5667836847328322,0.3562714935585367,517,4,3
858,0.9684173778410804,0.839098680859852,743,3,2
859,0.962440140918636,0.8284042590527021,743,3,2
860,0.9952421600893608,0.8423283778317056,743,3,2
861,0.983766794273874,0.8422387170523193,743,3,2
862,0.7073767550575842,0.7118351417531215,980,1,4
863,0.5736701285649303,0.3409556386063059,517,4,3
864,0.9723946610703232,0.8488143327067407,743,3,2
865,0.5825174598788453,0.3336702711405777,517,4,3
866,1.0023126807685638,0.8336400633823229,743,3,2
867,0.9693426870322016,0.8441931614377279,743,3,2
868,0.9655266425990146,0.8317923131869539,743,3,2
869,0.6918909179567487,0.7307146757451187,980,1,4
870,0.5619192428670081,0.3448010032884471,517,4,3
871,0.9685543365422021,0.8417706245825315,743,3,2
872,1.0082679389463007,0.8625462393483772,743,3,2
873,0.5751520842999189,0.3359790040888107,517,4,3
874,0.7017080789608793,0.7101344493434233,980,1,4
875,0.9554465101044788,0.8570015748118106,743,3,2
876,0.7226129763030242,0.6960234388583424,980,1,4
877,0.9409055751224452,0.8588602950407521,743,3,2
878,0.9546971366762949,0.8488816290736575,743,3,2
879,0.9819278464824488,0.8293029385460134,743,3,2
880,0.9765243349005142,0.8622163760944991,743,3,2
881,0.5718035231583194,0.3391347546718403,517,4,3
882,0.9559368235250238,0.8642058331413798,743,3,2
883,0.9691801222274438,0.8406891455309209,743,3,2
884,0.5755868240072465,0.3389342702136932,517,4,3
885,0.9810892890585368,0.8421894588055715,743,3,2
886,0.9670643003288808,0.8386285768502204,743,3,2
887,0.576348230102518,0.3435195631560088,517,4,3
888,0.9650746993075,0.8425324835748897,743,3,2
889,1.0061752242767779,0.8174467032477887,743,3,2
890,0.5793954317404603,0.3460341160877154,517,4,3
891,0.972152067183462,0.8425368493228645,743,3,2
892,0.9586880564193516,0.8405976629009229,743,3,2
893,0.5708057942230983,0.344155622165102,517,4,3
894,0.9873873785326426,0.8257526926718504,743,3,2
895,0.9705169005354144,0.8293401307652157,743,3,2
896,0.9775428868285884,0.858743850933064,743,3,2
897,0.6879094313353122,0.7134624905101941,980,1,4
898,0.958578061673702,0.8512399853991959,743,3,2
899,0.966600935985942,0.8444296061580844,743,3,2
900,0.9441275746523654,0.8577083130922,743,3,2
901,0.9460034581164309,0.8527995042050748,743,3,2
902,0.5735927948928726,0.34317791569194656,517,4,3
903,0.966510278777657,0.840149413011122,743,3,2
904,0.9897815159922349,0.8406011631207086,743,3,2
905,0.9308929260597468,0.8381051791131561,1522,3,0
906,0.5691942897127651,0.3326431921896008,517,4,3
907,0.958578107540504,0.8018143670204032,1522,3,0
908,0.7105332714330308,0.7124597913573044,980,1,4
909,0.6913531494466314,0.7092151404736696,980,1,4
910,0.9627709011492471,0.8164729316878622,1522,3,0
911,0.9663451928053268,0.7902575456796249,1522,3,0
912,0.9658787392069595,0.8425635381977593,743,3,2
913,0.589944799090052,0.3338690448158892,517,4,3
914,0.9541564567215652,0.8413666807348857,743,3,2
915,0.985527614849333,0.8585039946712951,743,3,2
916,0.9658777474141542,0.8470818107145093,743,3,2
917,0.9713115914918868,0.8458158075443215,743,3,2
918,0.943477969113061,0.8289513365740537,1522,3,0
919,0.9686087166738638,0.8455796231237506,743,3,2
920,0.9873163859576832,0.8529813254942363,743,3,2
921,0.6772209910684514,0.7001027486577424,980,1,4
922,0.9558530115139804,0.8470452576716554,743,3,2
923,0.6884431215948691,0.7027464053585106,980,1,4
924,0.6929520627529405,0.7109023662734354,980,1,4
925,0.9693037453442764,0.8333132737467717,743,3,2
926,0.9679144469061328,0.8364954879981654,743,3,2
927,0.961813440334211,0.8064122820582613,1522,3,0
928,0.5787882325477606,0.34238459273766986,517,4,3
929,0.9650858416799254,0.8531120632999056,743,3,2
930,0.9715537773894828,0.8503716972633817,743,3,2
931,0.9763332884054744,0.7890762326584438,1522,3,0
932,0.9574028620824642,0.8290445929934894,743,3,2
933,0.9588592569095477,0.8444355055676506,743,3,2
934,0.5772655604738922,0.34751334650339666,517,4,3
935,0.9500264676056416,0.8234549535092106,1522,3,0
936,0.9818869992491548,0.8393883993008183,743,3,2
937,0.9272011241418004,0.8207885495242105,1522,3,0
938,0.6836490469620183,0.7143415554616162,980,1,4
939,0.9443103592551148,0.8609474818967692,743,3,2
940,0.994303614627144,0.7987639317240353,743,3,2
941,0.9952217278465658,0.8816611729332733,743,3,2
942,0.9942127459485404,0.8201621925906604,743,3,2
943,0.9668669313927476,0.8082621721594758,1522,3,0
944,0.9336624408677489,0.8260972400466141,1522,3,0
945,0.9655715500286216,0.8399380858711818,743,3,2
946,0.963624013432789,0.8368375039584126,743,3,2
947,0.6899350787423995,0.702200207616521,980,1,4
948,0.6895104884500866,0.7064687660167048,980,1,4
949,0.9836615461271369,0.8297269796936109,743,3,2
950,0.9672859983951586,0.7737121156311975,1522,3,0
951,0.9482089003437504,0.8177459975409205,1522,3,0
952,0.9262115723819092,0.8834358399879126,743,3,2
953,0.5787094362775923,0.34726368216982323,517,4,3
954,0.972955155407245,0.8483280894183509,743,3,2
955,0.961659169725089,0.8357170005873565,743,3,2
956,0.5783085597175776,0.34313441855092025,517,4,3
957,0.578760190473911,0.3476887723516449,517,4,3
958,0.9866745911713958,0.8117052204856909,743,3,2
959,0.9694448035336719,0.8505577953041922,743,3,2
960,0.9398328056234706,0.8171703960938601,1522,3,0
961,0.6881660499025215,0.7080247362251865,980,1,4
962,0.5970085928759755,0.3542143798772446,1487,4,1
963,0.961414179116189,0.8358445994352915,743,3,2
964,0.9763083856841994,0.8621293523194402,743,3,2
965,0.9470907805663432,0.8508803759650899,743,3,2
966,0.9613207828723968,0.8356660964692212,743,3,2
967,0.9714967854401958,0.8343637382344451,743,3,2
968,0.963058478316686,0.8408030066784337,743,3,2
969,0.6882794462977155,0.7110295817623326,980,1,4
970,1.0024961610121088,0.8569664801915431,743,3,2
971,0.960616601467164,0.8353006481821434,743,3,2
972,0.578858174679745,0.3515894477294101,517,4,3
973,0.9769679832906882,0.8212804568913172,743,3,2
974,0.9385445111712756,0.8602407339462257,743,3,2
975,0.9491375300305152,0.8221370424090977,1522,3,0
976,0.9485219297363441,0.8105659645332035,1522,3,0
977,0.6869879741913387,0.7011551523369426,980,1,4
978,0.9370676411246645,0.8081258128267903,1522,3,0
979,0.6766308115369387,0.7156474985554547,980,1,4
980,0.6860868433164177,0.7092060870463714,980,1,4
981,0.9600364580427176,0.8332366865019101,743,3,2
982,0.9746427399716108,0.8531460194243636,743,3,2
983,0.704276126622201,0.7270974051651321,980,1,4
984,0.5815172478956088,0.3478097799349627,517,4,3
985,0.950070024286334,0.8304858609057909,1522,3,0
986,0.9471132154642946,0.8291893712115106,1522,3,0
987,0.9588759695851236,0.8401565367428812,743,3,2
988,0.954806458185558,0.8289065554060706,1522,3,0
989,0.9466419372609892,0.8277338477101068,1522,3,0
990,0.9454217351893599,0.8267652114123157,1522,3,0
991,0.6838150371533259,0.6856838242857755,980,1,4
992,0.6833460356385698,0.7002793062010539,980,1,4
993,0.5784493373714823,0.3488682872395529,517,4,3
994,0.5829939999137809,0.348268403596163,517,4,3
995,0.6881652405370597,0.7192868719988237,980,1,4
996,0.5930753258919769,0.3461764579639459,1487,4,1
997,0.6897228120238039,0.7102290268193273,980,1,4
998,0.6704665925152066,0.7146701802131021,980,1,4
999,0.9709550730124404,0.8190543455928927,743,3,2
1000,0.9545689187064802,0.8385864162533427,743,3,2
1001,0.5821790429307784,0.3499052133659996,517,4,3
1002,0.9443917538536878,0.8265987723608207,1522,3,0
1003,0.5844742757614421,0.3498917426914347,1487,4,1
1004,0.9806204329426036,0.8429012939411152,743,3,2
1005,0.9821739206061404,0.8008667080894238,1522,3,0
1006,0.5851326816856495,0.35814845840958026,1487,4,1
1007,0.5989398133910377,0.3414913257597528,1487,4,1
1008,0.9689445046630132,0.8231828116408734,743,3,2
1009,0.5830023770403208,0.352339306001327,1487,4,1
1010,0.9920591067721092,0.8731313534452075,743,3,2
1011,0.9570919222989428,0.8351681268070666,743,3,2
1012,0.9735555286511448,0.8461064006918908,743,3,2
1013,0.9405689136410412,0.819118667256055,1522,3,0
1014,0.9399202912837632,0.8414638960588924,1522,3,0
1015,0.9739190544986044,0.8125145456669653,1522,3,0
1016,0.5890566984506886,0.3345502600127685,517,4,3
1017,0.6699755965638509,0.6977300085089634,980,1,4
1018,0.9579066731740404,0.8329596089640721,743,3,2
1019,0.9564286085190502,0.8342101692268022,743,3,2
1020,0.9476900594920016,0.8196618536633208,1522,3,0
1021,0.5866169111182912,0.34399310882143264,517,4,3
1022,0.5862595813265584,0.3606042314591324,1487,4,1
1023,0.9456049330223351,0.8417660140582791,743,3,2
1024,0.9776637327702415,0.8019585155981799,1522,3,0
1025,0.954951988097447,0.8131249352019971,1522,3,0
1026,0.9570282593583967,0.8326558079878941,743,3,2
1027,0.9668638881656152,0.8323794475238246,743,3,2
1028,0.9513417809940016,0.8260597680774964,1522,3,0
1029,0.9596781807811472,0.8136793166598972,1522,3,0
1030,0.9514990185103086,0.8207927702617828,1522,3,0
1031,0.9456562761323178,0.8441524262672037,743,3,2
1032,0.9554884275387382,0.7988357412570758,1522,3,0
1033,0.9705698260069942,0.8548795834361133,743,3,2
1034,0.6508313270670315,0.7171268392361769,980,1,4
1035,0.9744551392475386,0.8318098629272621,743,3,2
1036,0.9480528438237432,0.8334408166693511,1522,3,0
1037,0.9520612594237104,0.8305002175873509,1522,3,0
1038,0.5816714994235206,0.3598411896817315,1487,4,1
1039,0.5884205930215344,0.3544172763079324,1487,4,1
1040,0.6804797037540533,0.7135539581207863,980,1,4
1041,0.96943547268399,0.8461750358426519,743,3,2
1042,0.5859145168694309,0.35320328629713843,1487,4,1
1043,0.9655963530411892,0.8318509714965023,743,3,2
1044,0.5860452493479181,0.3499038879221412,1487,4,1
1045,0.5878737993757613,0.34894445156447645,1487,4,1
1046,0.5863398086459282,0.3631689338676337,1487,4,1
1047,0.9453620665566485,0.8229746480000619,1522,3,0
1048,0.9587867243542596,0.8285310291114318,743,3,2
1049,0.5861730465991665,0.3642533603669599,1487,4,1
1050,0.6800907485909394,0.711960332652119,980,1,4
1051,0.9359291172820006,0.8358124518960613,1522,3,0
1052,0.9565527817134968,0.8322243196221589,743,3,2
1053,0.9575096508463506,0.8477016679101241,743,3,2
1054,0.9620076744641228,0.8215500137579985,1522,3,0
1055,0.6664416005973539,0.7040490029140338,980,1,4
1056,0.9449998166778204,0.8188465315815308,1522,3,0
1057,0.9562109888383422,0.8144904131366268,1522,3,0
1058,0.5830994290068047,0.3477071373120649,517,4,3
1059,0.9494061215138132,0.8344995707662579,743,3,2
1060,0.5865368396968297,0.3514109917126871,1487,4,1
1061,0.9641553384036804,0.8296488713603519,743,3,2
1062,0.939018037733566,0.8376380720256041,1522,3,0
1063,0.5959168488118257,0.3659745473936416,1487,4,1
1064,0.5895154147053249,0.3730650658090195,1487,4,1
1065,0.9686986497995821,0.8329269965172515,743,3,2
1066,0.9549179787126724,0.8352133364868153,743,3,2
1067,0.9665919442836846,0.8615636257707545,743,3,2
1068,0.9289115061947584,0.8374861403636732,1522,3,0
1069,0.9387491896908012,0.8243947054541909,1522,3,0
1070,0.9220556984347108,0.8078467694843955,1522,3,0
1071,0.9634197193029728,0.8209220577529946,1522,3,0
1072,0.9473823041089016,0.8218700585703537,1522,3,0
1073,0.9729409695592977,0.8333964891160096,743,3,2
1074,0.5811791082685728,0.3565542279383119,1487,4,1
