,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
174,0.4996714284293571,0.22863167241906304,0.2675158567752077,0.3968415505172233,0.3769212502084984,0.9943742488767268,0.4121102630742228,0.769278972814792,1037,0,0
175,0.9628527525562736,0.7262961598647719,0.7339658492360446,0.4570514611070566,0.9187184088935444,0.4153086060878248,0.7007894682811519,0.6586265881890725,940,3,3
176,0.9444469593495364,0.7233490174403033,0.7449148039422699,0.4713789392174684,0.9333480704009388,0.40718431476723693,0.6826716869240678,0.6478449138321789,940,3,3
177,0.7938463894715616,0.3791221519657275,0.13751599814353485,0.171909594288131,0.03634007364212037,0.7965061851195104,0.290873561496878,0.8519118405332989,1006,2,2
178,0.788380531837217,0.3717965281048109,0.10909928363908647,0.1845625574679448,0.008789949767754051,0.8054184912419207,0.2867053465802605,0.8672466827984864,1006,2,2
179,0.7905293766368421,0.3777510262182742,0.12121732419778986,0.18114575874399144,0.013919117871228029,0.7977533107435143,0.3014553925836356,0.8630494148430634,1006,2,2
180,0.7883309269498007,0.3712227420119054,0.13246526897353536,0.16250758586236885,0.0188268995175088,0.8014108287987871,0.28543886210564146,0.8792774288921368,1006,2,2
181,0.9458854295352846,0.733779021118313,0.7395555259423641,0.476704538446992,0.9274557574544404,0.41736373689502904,0.6851529415782185,0.6514948943170679,940,3,3
182,0.936541344537722,0.7253705713177536,0.7335904883455187,0.4661193622256263,0.936597797783326,0.4151314856309638,0.6887342286166193,0.6522349119472169,940,3,3
183,0.9486581399072049,0.7195664059719798,0.7533694769682189,0.4760402747729775,0.9308861218932852,0.4096625901226574,0.6831331993828569,0.6482097938322675,940,3,3
184,0.9358038035917888,0.7243256432458272,0.7518521602739011,0.4597717891026028,0.9250907293685215,0.4175461334815657,0.6809151540064275,0.6509290460574696,940,3,3
185,0.7967422149708598,0.3662748043905263,0.1235539427784855,0.16984775819455775,0.02160046173645131,0.793617192828875,0.28849443599960084,0.8676136528613355,1006,2,2
186,0.7960813064106449,0.3707288153328335,0.1209779552013864,0.17056401007259006,0.021466786894772258,0.7981556515716963,0.2921259663902836,0.8616629927565284,1006,2,2
187,0.8005806653565244,0.35852651208585407,0.133327644805944,0.18116198386938687,0.008390604564001328,0.8070752923976633,0.27823614247731104,0.8705068552134188,1006,2,2
188,0.5005126081486457,0.2303739221900389,0.26556750740116425,0.4029770408517531,0.3792890719277092,0.9926368795542806,0.4092042398688893,0.7733513546663772,1037,0,0
189,0.12709988273658213,0.5953337936634295,0.9769214964013714,0.1145866035561136,0.28638800629600564,0.2712768674892879,0.5088854854595158,0.09794294371043503,993,1,1
190,0.7949852736527991,0.3694846458235757,0.1223446320203339,0.1758934842983577,0.02063710627321412,0.7951073361087129,0.2865182496439113,0.8672925262937191,1006,2,2
191,0.7419189934447608,0.9245879106037886,0.9939181681937429,0.9444766293746769,0.20141710184073527,0.1695298540065816,0.9041388810462679,0.4647133239000693,984,4,4
192,0.9376631357302162,0.7304152652083872,0.7467352388871388,0.4695930441892307,0.9401625106765596,0.4043873032318885,0.6853730787835499,0.6424640771609146,940,3,3
193,0.1427751510189,0.6047936317862183,0.9922984041446632,0.08639313345310727,0.3050001293720053,0.2374466537855512,0.5178324209429632,0.06975970255964363,993,1,1
194,0.14334668649173005,0.6016872527728645,0.9804939521558804,0.09031504890310584,0.29438246783799554,0.2459683773294809,0.5242486882656979,0.05903892134961165,993,1,1
195,0.7487649731168872,0.9208103508729824,0.9923517785366692,0.9332948437938576,0.21780441650509771,0.1729139013448589,0.9050590011352941,0.4405152590867332,984,4,4
196,0.944162364020368,0.7260001325698082,0.7374462058368286,0.4682184580191568,0.9309456709564626,0.4089920455967317,0.6815363560736957,0.6473532549179186,940,3,3
197,0.7919105516617294,0.3648845594507928,0.12085356807032845,0.1721828833926225,0.020130587556451682,0.7968441762193452,0.2829679727941811,0.8708332516397469,1006,2,2
198,0.8069906518508569,0.3789817782806461,0.12260978731069926,0.17715480284859073,0.007951930910897364,0.8007536436845253,0.2963778056099913,0.8732379058410977,1006,2,2
199,0.15087406399437894,0.6038937459307088,0.9752316343565256,0.09338707617624893,0.29854848165110537,0.24279863680651198,0.5301021539168815,0.06553797026290574,993,1,1
200,0.7375983199739796,0.9267500891279921,0.9960106220995868,0.9453092256407812,0.2004407832705595,0.16919014582405306,0.90493392772693,0.4608044732635512,984,4,4
201,0.9513626648039928,0.7208488075070825,0.7434971949546296,0.4757306920059698,0.9347742874667666,0.4019356990369494,0.6791250609568705,0.6549370259233362,940,3,3
202,0.1453413481184072,0.5999569643647027,0.976889135396838,0.09451262038236344,0.3011043842367517,0.24809779861049144,0.5295021008813803,0.05461538845822348,993,1,1
203,0.5004970944392729,0.23316438841695605,0.26511029977294903,0.40314572850314856,0.3816162281578682,0.9902014286659642,0.4113051971990032,0.7752689986114828,1037,0,0
204,0.7950382762772983,0.3625621206017961,0.13303616786642344,0.16644014276134803,0.03031122775441385,0.7870925225004912,0.2940414630766276,0.8734445051444221,1006,2,2
205,0.7469049420047832,0.9376090039210652,0.9957395330825672,0.9376453678325214,0.19585252572267475,0.14680040358016114,0.8851841779459759,0.4467413615206097,984,4,4
206,0.7456265213024483,0.9352904669893088,0.986652766276833,0.9481128904780932,0.20602762602704092,0.14817336633325154,0.9251940706761129,0.4630105519663984,984,4,4
207,0.7928828345240821,0.372538934703856,0.12502036121899396,0.17829783347760336,0.023448276940372215,0.7972393990902727,0.28702646596461184,0.8690300967647165,1006,2,2
208,0.7954647372503679,0.3701492108452998,0.12179462674042585,0.17801850742654382,0.0207118045304111,0.7969504133385649,0.28812535422139296,0.8674327113629801,1006,2,2
209,0.7418912322058273,0.9364507900006424,0.99242462214312,0.9371525711710204,0.1944086543056186,0.1658585474248062,0.918087780618038,0.4595458649277933,984,4,4
210,0.15640013873860012,0.6146744076157219,0.972827269044807,0.10434899960078167,0.28971393562270475,0.25379314143997794,0.5174300294561932,0.05793408848188049,993,1,1
211,0.4973975567414047,0.2385753354082725,0.2628922902238998,0.4007559193214444,0.3767091364439607,0.9903502440438752,0.4192303845033988,0.7783076776690115,1037,0,0
212,0.1373616012653797,0.5949110043766551,0.9772603461525224,0.08593685145795313,0.3003842086576068,0.2513456216298445,0.5287528829466136,0.06828179357822617,993,1,1
213,0.7867873523690435,0.3822561465822056,0.12064407254146747,0.17416735636181688,0.023119854421665188,0.7929703439552739,0.2935252043376147,0.8761490182377978,1006,2,2
214,0.499336343351015,0.2310403308586489,0.2657425624592925,0.4054048476572494,0.38070534397089706,0.9901587601534778,0.4110979546340846,0.7755665926234395,1037,0,0
215,0.8089472911008847,0.3466807408252545,0.1136947502425878,0.15745318865652727,0.01714471074892784,0.8089088253874233,0.2812899176149663,0.8567251068537632,1006,2,2
216,0.9610210380641884,0.697838883941049,0.7680225238356868,0.446355689674222,0.923355830443034,0.3944581635339614,0.6932153068587216,0.6410471009647459,940,3,3
217,0.7483739478059287,0.925513928735524,1.0013471025728848,0.942355347922404,0.20589121600490765,0.16655174795187105,0.9173174131123094,0.4617015570476771,984,4,4
218,0.7393875702287729,0.9353217881505268,0.9882223671917172,0.9452068719908298,0.19808758053461356,0.16089048405666442,0.909830432975197,0.4646834793787518,984,4,4
219,0.7397075448383658,0.9352877854468736,0.9942170732495909,0.9434630643722192,0.2006994983705738,0.16478171294346347,0.9086684511751392,0.4650241771069189,984,4,4
220,0.7475891136237212,0.942035106713303,0.9840757172233136,0.9413091272922328,0.19068414319218824,0.1662283483982783,0.9108826732004304,0.4730127741070476,984,4,4
221,0.7962491642466266,0.36907941123972826,0.1229503303265928,0.1776546573194053,0.022462728625979363,0.7981160432851283,0.2911911431509705,0.8672436604646699,1006,2,2
222,0.7940596052392821,0.3697557168880487,0.12382156901498127,0.17871292750630147,0.019196367012411987,0.7947869474821526,0.28608423953022544,0.8674650866970673,1006,2,2
223,0.9448808568488504,0.7228767347140597,0.7455310510538825,0.4755045482096791,0.9372898785912308,0.4073962699857383,0.6834909935061364,0.6503220066878287,940,3,3
224,0.7976584187713163,0.3677002778629605,0.12261106581210797,0.1784177445958514,0.02381908944271279,0.7929254143738416,0.2917076217633212,0.8626772241935199,1006,2,2
225,0.7941252761182708,0.3674774448781396,0.12517868428617387,0.1823681415676233,0.016530295477429402,0.7979522295845421,0.29246370697160384,0.8591324060786532,1006,2,2
226,0.5011275509389611,0.23258833804586865,0.2662487198579501,0.404821746656186,0.3816040625473784,0.989220557459032,0.4110917900866965,0.7762937862408175,1037,0,0
227,0.7388253969531171,0.9307467785539142,0.9928554939374664,0.946702320212042,0.20068369407128284,0.16526186017025846,0.9087896217294746,0.4604384780627497,984,4,4
228,0.8034595890094292,0.37540727820917175,0.10341502023776628,0.19780282518876025,0.01981172475312129,0.8084105536472207,0.2861015683906182,0.8561191505237937,1006,2,2
229,0.14883631400704242,0.6058916647589929,0.9834855360384324,0.08655937674029594,0.29437674240125145,0.2509082213226744,0.5214792947344871,0.06012452680873856,993,1,1
230,0.7245664322202153,0.9273857274358952,0.9864359565557178,0.9380885338763256,0.2030279428881051,0.17305393207260986,0.91991322895951,0.4638215284506426,984,4,4
231,0.7504547990405576,0.916479744989739,0.9928945003994832,0.9482573612333226,0.19607000442122444,0.15567129956406225,0.91337932184509,0.4729331470649947,984,4,4
232,0.9478256593009796,0.7231650882739247,0.7463000764977682,0.4742793112480344,0.9359851795337868,0.4055562590825021,0.684940807099513,0.6507963785521911,940,3,3
233,0.9398348822125501,0.7302757791873694,0.7311531748234259,0.4731154971493623,0.9516114388032196,0.3990810171290952,0.6677718316313401,0.641467267728035,940,3,3
234,0.7388516693636743,0.9302624662938798,0.9942892055857944,0.9482924275039029,0.2017774959374084,0.16591030121575767,0.9083812790069896,0.4590147857307482,984,4,4
235,0.7388671311792834,0.9306919419924184,0.9931755617652124,0.9473374691992528,0.20138231077139016,0.16576703864494788,0.9080507032695692,0.4607182258398818,984,4,4
236,0.7347027221307071,0.9321163023638904,0.9941731048363078,0.9439138300849792,0.1947306144800444,0.17304553883403612,0.9030487707429375,0.4562456181955914,984,4,4
237,0.5021077198391531,0.2333755895642983,0.2663224736250332,0.4043624619347119,0.3820561105261711,0.9876973330880028,0.4109519409158604,0.7758354039101212,1037,0,0
238,0.7235099997245784,0.9190585138264435,0.9878327317893882,0.9431730942128148,0.23537866101298746,0.17181663653001528,0.9085452189909612,0.4644986615573162,984,4,4
239,0.15099923558577488,0.5868016837018887,0.9855374432816926,0.07733167353943537,0.3050739387051544,0.2560679115672764,0.5175668450219515,0.07172542643483944,993,1,1
240,0.7494201364198433,0.9271333170345836,0.9980814799381998,0.9408247888539244,0.191047573594828,0.15398635966692598,0.9185718182666268,0.4612186665902485,984,4,4
241,0.7373015483463145,0.9327889494828452,0.9911903702662253,0.9493116365198973,0.20400795016533385,0.16806592348084906,0.9119049130073033,0.4635045794324245,984,4,4
242,0.7955510472159628,0.37189811344029067,0.13503813946369675,0.18107099654856096,0.02643862326799809,0.8031216436630992,0.2908165552456329,0.8722351119461147,1006,2,2
243,0.7973626006047076,0.36800568372847603,0.12926778740294265,0.18393459708083235,0.020385278617589226,0.8030255384135642,0.2848044919588993,0.8640145749892112,1006,2,2
244,0.7381917251898502,0.9265720563756245,1.0001541186321583,0.9475229258718748,0.20289745193808614,0.17099265714767245,0.9042028519099212,0.4545393598550708,984,4,4
245,0.14629530497079735,0.6046657408696413,0.9784826303196532,0.09278905430031884,0.29590871868107177,0.2449540441944169,0.5251483892052278,0.0618202162514525,993,1,1
246,0.7953423108730611,0.3705056075906885,0.12717869511524155,0.1816680483677976,0.021871111844252077,0.797829399126657,0.28981369824195824,0.8665851907859201,1006,2,2
247,0.8051797867368603,0.3619849928573383,0.11752430406296495,0.17981085289620904,0.031025019856754824,0.8036660029635985,0.28697575786453605,0.8673279963950961,1006,2,2
248,0.942348542628964,0.706508031799015,0.7642767579881056,0.4778052669428383,0.9530106721445896,0.3941079822015339,0.7048397020568467,0.6600795949326738,940,3,3
249,0.7926836238308513,0.36689619903874265,0.1169947670835931,0.1838620554639444,0.02537637291643001,0.8060828071921742,0.2928524609072891,0.8684551593385855,1006,2,2
250,0.7958574256303577,0.3715974927772262,0.12396144980378118,0.1785166035991918,0.02226297130220456,0.7954023216623451,0.2895286860182045,0.8689585668246795,1006,2,2
251,0.8034616954306433,0.365519059401148,0.12702527551860038,0.1752923950991664,0.01766068685075965,0.7992378069229439,0.2854145181654956,0.8728052881997486,1006,2,2
252,0.15836386700139704,0.5893984082155069,0.9859629556702116,0.101734811165251,0.30975269648699616,0.25388667975795026,0.5273782863960373,0.05242903615430623,993,1,1
253,0.7396888069076026,0.9322082069217802,0.9920121108447142,0.9474228240507694,0.20254020711566506,0.16567037194124612,0.9098057156835804,0.461121978422682,984,4,4
254,0.7371920807246582,0.9305436796988006,0.9946668593081444,0.9463069812022978,0.20535727455977806,0.16750496206574533,0.9088276715697806,0.4600910040126841,984,4,4
255,0.4819623774539307,0.23758789042616044,0.2793657952879849,0.4239012266845935,0.3939630370603495,0.9947229440411984,0.41912168910569775,0.7697567213227924,1037,0,0
256,0.7969113570943367,0.37111354452351575,0.12540779611375855,0.17857313418245868,0.021872735848312383,0.7972312593075566,0.2900219138440657,0.8678526059738563,1006,2,2
257,0.7976224262331801,0.3640937318014253,0.12669014179171956,0.17175895736069205,0.015854144252771932,0.7956110708727643,0.29626304444363705,0.8750844477661621,1006,2,2
258,0.970315935576729,0.7325411169780964,0.7538815761987465,0.4871246320196934,0.9386860886608506,0.39676741647980135,0.6906122299398469,0.6261952398167626,940,3,3
259,0.9587269836184386,0.7048051503335974,0.73050286986817,0.4803025078774811,0.9121916543925216,0.3984189160579529,0.6805833725415792,0.6445335600281467,940,3,3
260,0.950055647505182,0.7257755963166601,0.7483939937866771,0.4770709398646161,0.9395204488330924,0.4059527050415413,0.6845231442237933,0.651879849459135,940,3,3
261,0.9435845196194678,0.7263529908958223,0.7442565227169111,0.4810996686923316,0.9421210553034772,0.3999014136115545,0.6789955018778069,0.6479306329198582,940,3,3
262,0.14803894113912086,0.6033418784462905,0.9802421941676152,0.08901144898127898,0.2949777527738345,0.2479721579291871,0.5269665839988678,0.06095572852427528,993,1,1
263,0.7940387923344874,0.3745530022093841,0.1292117541936751,0.17411061067110173,0.02677628144143614,0.8038772135997714,0.2925573252670918,0.8676490733581871,1006,2,2
264,0.7404445428696937,0.931763849352722,0.9944351702071872,0.949218963631818,0.20126296658565251,0.1649049240487437,0.9101704589226116,0.4596323152424073,984,4,4
265,0.5091032194589817,0.23736843431124574,0.2762385381805588,0.4123030634700701,0.3837411045841041,0.9953805974923584,0.4202595696315643,0.7725988009870493,1037,0,0
266,0.9495347716836502,0.7236002678802358,0.7471202846957018,0.4769074123548681,0.9360446651622856,0.4080429317056887,0.686127573605494,0.646539858326873,940,3,3
267,0.7924762630504245,0.3642310015148731,0.1322956767822064,0.18321014508623626,0.011093428405159169,0.7961832553951879,0.280624656675693,0.8598929288789234,1006,2,2
268,0.14737646947883867,0.6073590824503463,0.9730504406183632,0.0922681280446865,0.29045138815862465,0.2532761539155436,0.5195847111392559,0.05746678866645812,993,1,1
269,0.5066682579150635,0.23089194833513704,0.2714307272534817,0.4023963059726039,0.38714474968087936,0.9876306962546773,0.4085547075978925,0.7752851267406897,1037,0,0
270,0.8262434195230559,0.3557945588474985,0.1190530432771465,0.17796915659816526,0.007079646310701029,0.7818966449759474,0.2844124830989677,0.8462863408513565,1006,2,2
271,0.7393531513904128,0.9319157701907262,0.9943645814369386,0.9475985439377416,0.20152478134195426,0.16659791451389125,0.9096876925447168,0.4612527317941377,984,4,4
272,0.7940270832134807,0.3655289976014465,0.12575658267382747,0.1747560141170147,0.026180472188267308,0.7918740829231158,0.3002971992205498,0.8768643114126455,1006,2,2
