,0,1,cluster,actual_cluster,cluster_ids
1065,0.8497011572669829,0.30534470470890096,622,0,3
1066,0.8112533762300377,0.3330117009009217,1453,0,4
1067,0.5972515952320608,0.36195944572999894,1051,4,2
1068,0.6770695816199707,0.7242589069354258,549,1,0
1069,0.9822679321652245,0.6158302648381273,784,2,1
1070,0.9872772304463164,0.6103559103701741,784,2,1
1071,0.8260037558725954,0.33211008761072963,1453,0,4
1072,0.8436640590763752,0.3270467526916948,622,0,3
1073,0.6964720121728114,0.6914988467213763,549,5,0
1074,1.0041444942901452,0.6104397319850663,784,2,1
1075,0.5851322224563461,0.36431415790220223,1051,4,2
1076,0.6607774490828673,0.7391777294322035,549,1,0
1077,0.5775366989480546,0.35482523897322577,1051,4,2
1078,0.8259399206739348,0.33346463952562866,1453,0,4
1079,0.5835224448824868,0.3485398291904919,1051,4,2
1080,0.6777356089564948,0.7130651350110906,549,1,0
1081,0.6706996516120554,0.7187668256966754,549,1,0
1082,0.825606532964805,0.3318405690385997,1453,0,4
1083,0.975393308388027,0.6047985159016885,784,2,1
1084,0.7619529336544627,0.7068508659440349,549,5,0
1085,0.5763348181124882,0.3497706613015197,1051,4,2
1086,0.8239271296092643,0.3351090891448284,1453,0,4
1087,0.7297215765110943,0.7140223682836586,549,5,0
1088,0.7102092811382141,0.7019996400091896,549,1,0
1089,0.7457064562578685,0.7013830408912094,549,5,0
1090,0.6001713775444871,0.3528053733556269,1051,4,2
1091,0.9820918454450408,0.6220832092073852,784,2,1
1092,0.5892025338258126,0.3604399966033568,1051,4,2
1093,0.7265436633336372,0.7223779921216801,549,5,0
1094,0.8286879822302875,0.3267235421280994,1453,0,4
1095,0.8270771170970056,0.33339309655136473,1453,0,4
1096,0.8362044057350276,0.3231987709914906,622,0,3
1097,0.8229798740210429,0.3315633635901947,1453,0,4
1098,0.8189921472489933,0.33630086921838537,1453,0,4
1099,0.6882685073107899,0.7113244563768296,549,1,0
1100,0.8154503709069141,0.33241886628351125,1453,0,4
1101,0.7038579290707276,0.7224582189462471,549,5,0
1102,0.7328687668997588,0.7010720741799973,549,5,0
1103,0.8314310087980871,0.3429237320846009,1453,0,4
1104,1.009720889472388,0.5979990163660386,784,2,1
1105,0.8447599385762512,0.326364354034143,622,0,3
1106,0.9984682621847414,0.6216810721903798,784,2,1
1107,0.8223376911451485,0.33971929604388185,1453,0,4
1108,0.7204227291788179,0.7205614072574019,549,5,0
1109,0.5940598636763141,0.3567836530932687,1051,4,2
1110,0.8318295888305222,0.3173736707824709,622,0,3
1111,0.8283423492439098,0.33163254047558965,1453,0,4
1112,0.5931925762478248,0.3672040225869209,1051,4,2
1113,0.5921593314050281,0.3586698007623562,1051,4,2
1114,0.6026184839644296,0.3416860339078692,1051,4,2
1115,0.8229014280436551,0.3263769584063921,1453,0,4
1116,0.9900461249066872,0.6149129364299734,784,2,1
1117,0.8236371542642502,0.3238818216399806,1453,0,4
1118,1.0180058573586286,0.6017432256346461,784,2,1
1119,0.8375420749665565,0.33786024556159866,1453,0,4
1120,0.8098507967324581,0.3459413340619279,1453,0,4
1121,0.6700512361332038,0.7109711292011492,549,1,0
1122,0.8239882017211715,0.33274160750213283,1453,0,4
1123,0.81842683068021,0.3439039132476042,1453,0,4
1124,0.5966315190978793,0.3601689974728834,1051,4,2
1125,0.7587939586681408,0.7112782447173979,549,5,0
1126,0.6726289387803001,0.7117886862570415,549,1,0
1127,0.6805453606589483,0.7078114684222407,549,1,0
1128,0.7208772427939713,0.7215812314041244,549,5,0
1129,0.7158131997675574,0.6947158270888334,549,1,0
1130,0.8294208534731872,0.3549522066792611,1453,0,4
1131,0.7177992092083337,0.7179023441962167,549,5,0
1132,0.6104347768237806,0.3631732087138984,1051,4,2
1133,0.6640036175300339,0.7182371890191305,549,1,0
1134,0.9857128873556936,0.6402511843636336,784,2,1
1135,0.9768633811479072,0.6053011571556329,784,2,1
1136,0.5900316665511437,0.3471587232081172,1051,4,2
1137,0.9917657523974674,0.6212679610691418,784,2,1
1138,0.7966635242265125,0.3621168734367382,1453,0,4
1139,0.6014670386240272,0.3504333516301089,1051,4,2
1140,0.8345574387049223,0.34119930858822345,1453,0,4
1141,0.6131023947644065,0.3377851173970788,1051,4,2
1142,0.7253303009420812,0.7115655608494581,549,5,0
1143,0.6701433014636166,0.7032247644011744,549,1,0
1144,0.6603627055246191,0.7316508911895769,549,1,0
1145,0.8248608323006742,0.3393470661868424,1453,0,4
1146,0.6413977925719041,0.7210001046045907,549,1,0
1147,0.5952778088723609,0.3506587213540712,1051,4,2
1148,0.6576878505668887,0.7187395457975169,549,1,0
1149,0.5864234183706175,0.3731173936759652,1051,4,2
1150,0.8256043075440048,0.3375243587295717,1453,0,4
1151,0.6815442413457687,0.7049351955911258,549,1,0
1152,0.6579112289217414,0.7030747320585534,549,1,0
1153,0.5939057486004602,0.3581337714122124,1051,4,2
1154,0.5878933605472579,0.3649485278492711,1051,4,2
1155,0.5918852680483147,0.35797338501346543,1051,4,2
1156,0.8083441460287341,0.33746657838567234,1453,0,4
1157,0.7809153919818578,0.3174623556523721,1453,0,4
1158,0.8192411750183003,0.3373878828058463,1453,0,4
1159,0.6142976950644043,0.3651023549604248,1051,4,2
1160,0.8244580856891408,0.3316872787384344,1453,0,4
1161,0.5881448731433311,0.3826286526318552,1051,4,2
1162,0.5922361597597107,0.3748456058164217,1051,4,2
1163,0.6000784501693422,0.385091423036477,1051,4,2
1164,0.6008303580863517,0.3695949805151257,1051,4,2
1165,0.5947202202199497,0.3598150089858362,1051,4,2
1166,0.718240842189078,0.7093033873906703,549,5,0
1167,0.8207329711027559,0.3379480537747353,1453,0,4
1168,0.8254790286946446,0.3434302078770081,1453,0,4
1169,0.6491821764800869,0.7262724241038557,549,1,0
1170,0.7354239042604769,0.7317005478814956,549,5,0
1171,0.7952330874288577,0.34560468516644605,1453,0,4
1172,0.7109457510972801,0.6983145499590819,549,5,0
1173,0.5712539152960346,0.35486158935368217,1051,4,2
1174,0.8084929644401596,0.3508032473774041,1453,0,4
1175,0.5964678301809897,0.3608464439704954,1051,4,2
1176,0.6703518930850231,0.7256213969016243,549,1,0
1177,0.8343861347744201,0.3408421744307482,1453,0,4
1178,0.5986307633087438,0.3730949362354416,1051,4,2
1179,0.5933417915640233,0.36065312246935205,1051,4,2
1180,0.737236628177419,0.7223225258184464,549,5,0
1181,0.8264384703738236,0.3453663403905781,1453,0,4
1182,0.8192850197570298,0.33982244283040697,1453,0,4
1183,0.817866024499563,0.3471191005862816,1453,0,4
1184,0.5969065669640077,0.3569670423474442,1051,4,2
1185,0.5925956776393578,0.3473862832226198,1051,4,2
1186,0.7388920273962863,0.699469346819428,549,5,0
1187,0.6689684652374281,0.6950555439120096,549,1,0
1188,0.8204541149300978,0.3439424649323439,1453,0,4
1189,0.6670546474204708,0.7142820216169127,549,1,0
1190,0.8060630150859477,0.33602516614874056,1453,0,4
1191,0.5878144642674072,0.3698393864778784,1051,4,2
1192,0.9930470871632676,0.6265146357144046,784,2,1
1193,0.5966157829801081,0.370426016028454,1051,4,2
1194,0.799111328901075,0.33522348484996073,1453,0,4
1195,0.8217457540207214,0.3614679997468443,1453,0,4
1196,0.7368395966017673,0.7025829775467981,549,5,0
1197,0.5884180971788189,0.3736264163151655,1051,4,2
1198,0.63446512493018,0.36174828540583576,1051,4,2
1199,0.7198902507009308,0.7183440262556723,549,5,0
1200,0.5961663869039215,0.3723136935856344,1051,4,2
1201,0.8108039648558879,0.3494470426114359,1453,0,4
1202,0.987674067510486,0.6112597343520724,784,2,1
1203,0.9872314364060252,0.6270991438796782,784,2,1
1204,0.8243287396011167,0.3473545564915153,1453,0,4
1205,0.8230592194051709,0.3354341973815273,1453,0,4
1206,0.6945312937536767,0.7018295559708769,549,5,0
1207,0.631998860509402,0.3374451488206037,1051,4,2
1208,0.8226491639852009,0.33140251833229456,1453,0,4
1209,0.5988945357697495,0.3635611175752282,1051,4,2
1210,0.8199614889688257,0.34116508511284777,1453,0,4
1211,0.5983603055744878,0.3638389051425756,1051,4,2
1212,0.824726605618676,0.3478195052271956,1453,0,4
1213,0.8199981892300319,0.3523724088094592,1453,0,4
1214,0.7379510348836767,0.7179397295690804,549,5,0
1215,0.6652888018417701,0.7129374681065147,549,1,0
1216,0.5973692683202989,0.3757644256317285,1051,4,2
1217,0.7338484097686906,0.713677798812746,549,5,0
1218,0.9897520742723792,0.6566993464253625,784,2,1
1219,0.6028242267703202,0.3608572841333775,1051,4,2
1220,0.60914309799926,0.3717925195352616,1051,4,2
1221,0.6721228379281693,0.7275878075088992,549,1,0
1222,0.5647345373728432,0.34412601237766044,1051,4,2
1223,0.8027578471382554,0.3601150523818682,1453,0,4
1224,0.7068385299744632,0.7397762710595778,549,5,0
1225,0.7165658350274242,0.7389225442861248,549,5,0
1226,0.8236872190841844,0.3187706888036189,1453,0,4
1227,0.7256303096200837,0.7215936954242421,549,5,0
1228,0.8069910486308223,0.3462696837312677,1453,0,4
1229,0.8029684624181166,0.350575977182089,1453,0,4
1230,0.9895837831227552,0.6338096481568622,784,2,1
1231,0.7203664885928529,0.7051440183775131,549,5,0
1232,0.6156733400173733,0.3872137555083167,1051,4,2
1233,0.6659463200993727,0.6992628359484082,549,1,0
1234,0.808348052263232,0.3489567426561361,1453,0,4
1235,0.5934156054195857,0.3789135371365853,1051,4,2
1236,0.9959336917301228,0.6437486976179938,784,2,1
1237,0.7104477626889468,0.7092519688221343,549,5,0
1238,0.6709353001990266,0.7463691413972177,549,1,0
1239,0.8169315531272991,0.3450932150470168,1453,0,4
1240,0.7282845946338403,0.7249271103634299,549,5,0
1241,0.6602370726342854,0.7210134396630196,549,1,0
1242,0.8015794614045674,0.34620924249861856,1453,0,4
1243,0.7895054522229129,0.3442412785644325,1453,0,4
1244,0.8197893215830488,0.3489717472600317,1453,0,4
1245,0.8066186097114113,0.3515147697808246,1453,0,4
1246,0.8278839694395683,0.3456638840885363,1453,0,4
1247,0.6017948205691537,0.366028355751119,1051,4,2
1248,0.7282347956455045,0.7249947268628134,549,5,0
1249,0.8185505510967381,0.35447750912743275,1453,0,4
1250,0.6025894793592227,0.3609961448215861,1051,4,2
1251,0.7273131973360449,0.7396290943785309,549,5,0
1252,0.8135888258681075,0.3467745097053088,1453,0,4
1253,0.6598151991140466,0.716319747550086,549,1,0
1254,0.8283209512404175,0.32934848355604873,1453,0,4
1255,0.8061795089502722,0.3384529980341163,1453,0,4
1256,0.8224216154677841,0.3298565831381813,1453,0,4
1257,0.8098220063521652,0.34703709860665083,1453,0,4
1258,0.808268832324885,0.34492714277516595,1453,0,4
1259,0.8156708522156911,0.33726046221418626,1453,0,4
1260,0.8065266571769371,0.3408337927998526,1453,0,4
1261,0.6715764608233075,0.6964996628099822,549,1,0
1262,0.6776365594306866,0.6912148478723178,549,1,0
1263,0.9863013030999752,0.6352452160731172,784,2,1
1264,0.8140548672250323,0.3492392807487702,1453,0,4
1265,0.5947613705885542,0.3656635688570235,1051,4,2
1266,0.6108688820943178,0.3705359082787052,1051,4,2
1267,0.7171322956131608,0.739794813678771,549,5,0
1268,0.8118705115253453,0.3420704015605727,1453,0,4
1269,0.6569301037241626,0.7164976251711467,549,1,0
1270,0.7521934280507582,0.7400126776310274,549,5,0
1271,0.7934566059292033,0.31666134025079984,1453,0,4
1272,0.8055292066987859,0.3345793491282776,1453,0,4
1273,0.8067176375687641,0.33900494732135683,1453,0,4
1274,0.7392403281856273,0.7431814757587726,549,5,0
1275,0.6709540385844067,0.7308283577282505,549,1,0
1276,0.8061811954684933,0.34986358926019845,1453,0,4
1277,0.7257023992822699,0.7310171056974514,549,5,0
1278,0.971018592277058,0.6271446110908939,784,2,1
1279,0.809211730938703,0.3602693418247517,1453,0,4
1280,0.6506384464938889,0.7032539258256949,549,1,0
1281,0.5931884114338517,0.3595056332663542,1051,4,2
1282,0.8092464691248906,0.3478347625013131,1453,0,4
1283,0.6137954856731427,0.3699386187448074,1051,4,2
1284,0.9791395577614952,0.6171572154432473,784,2,1
1285,0.9726802937111052,0.6358470002703019,784,2,1
1286,0.7277850191446229,0.7298003968602307,549,5,0
1287,0.7271223092977308,0.7325065644938084,549,5,0
1288,0.9972781648732012,0.6566195661445292,784,2,1
1289,0.9969947819874996,0.6324059123855441,784,2,1
1290,0.9653848689348276,0.6159158832670949,784,2,1
1291,0.7980793762840875,0.35107300059851965,1453,0,4
1292,0.7293487935510777,0.7300157200631896,549,5,0
1293,0.8022950573688605,0.3488725110083105,1453,0,4
1294,0.6248316096658704,0.3711956259826401,1051,4,2
1295,0.6085863967259737,0.37219994677655494,1051,4,2
1296,0.5984110484252849,0.36389559239544106,1051,4,2
1297,0.7230375031748748,0.7335610577882286,549,5,0
1298,0.8117117206114434,0.34577608000275106,1453,0,4
1299,0.8036424430902661,0.3530806157284093,1453,0,4
1300,0.7931837669785919,0.3733745139154958,1453,0,4
1301,0.7089259115176292,0.7522788171549929,549,5,0
1302,1.0010205739016904,0.6514013944452979,784,2,1
1303,0.6105663012540485,0.36097059448779056,1051,4,2
1304,0.7367127646944247,0.7231310450992016,549,5,0
1305,0.697746499605795,0.7502210219005497,549,5,0
1306,0.6060190911924286,0.3669088529193764,1051,4,2
1307,0.8239512694107598,0.34835942879991194,1453,0,4
1308,0.9925663027757616,0.6108088541121621,784,2,1
1309,0.8075829063397625,0.34528567934338794,1453,0,4
1310,0.8114175890589408,0.3461617269347566,1453,0,4
1311,0.8087503698856949,0.3530912382491829,1453,0,4
1312,0.6525636617811414,0.7160275293635241,549,1,0
1313,0.796979389801393,0.34902939931675603,1453,0,4
1314,0.58903333108472,0.3492610969417038,1051,4,2
1315,0.8106329512141163,0.3504760027534267,1453,0,4
1316,0.7203289116722404,0.7260120767301452,549,5,0
1317,0.8311740678001265,0.33416637948734923,1453,0,4
1318,0.7201740167660451,0.7335748972106829,549,5,0
1319,0.8119089695383018,0.3496496508227385,1453,0,4
1320,0.6533526379882824,0.7040757005297211,549,1,0
1321,0.7437879317981858,0.7184761944737252,549,5,0
1322,0.7313692181162097,0.7345683963615293,549,5,0
1323,0.8113052271091163,0.35111657273062424,1453,0,4
1324,0.7896934316984299,0.3484349110304629,1453,0,4
1325,0.8151466692326544,0.34282664616840564,1453,0,4
1326,0.6072633634585598,0.3702576226589402,1051,4,2
1327,0.6202351633588825,0.3789119613522813,1051,4,2
1328,0.6427577132397607,0.7215693603220266,549,1,0
1329,0.8024397662443564,0.3389276768849447,1453,0,4
1330,0.6096450081261883,0.3699678528728157,1051,4,2
1331,0.6914173168881134,0.7676072766216531,549,5,0
1332,0.6147311743003521,0.3756629638853519,1051,4,2
1333,0.6106436733125853,0.36607596715114654,1051,4,2
1334,0.979966614573008,0.6253007270636777,784,2,1
1335,0.6134929969105578,0.3829367367065744,1051,4,2
1336,0.730918698323432,0.7345718413042539,549,5,0
1337,0.6611587825521349,0.7109573223937466,549,1,0
1338,0.619471967437576,0.36915600846170177,1051,4,2
1339,0.6089804218088908,0.37414911874723017,1051,4,2
1340,0.8305754828371618,0.346164524082072,1453,0,4
1341,0.9770875790922872,0.6407290783839531,784,2,1
1342,0.656184701963933,0.7149519556717401,549,1,0
1343,0.8083170704444617,0.3431814426321569,1453,0,4
1344,0.7275839185561739,0.7899194634650437,549,5,0
1345,0.8048136320455468,0.33356657566893705,1453,0,4
1346,0.6527879319811443,0.7075772804404147,549,1,0
1347,0.8106919350302898,0.32915622218630364,1453,0,4
1348,0.8119960251255018,0.3411144439584449,1453,0,4
1349,0.5947778235196466,0.38544390176985455,1051,4,2
1350,0.7937724607440095,0.3510110738246865,1453,0,4
1351,0.79768124181238,0.3408228429671283,1453,0,4
1352,0.963719413843197,0.6509589630183256,784,2,1
1353,0.8126162351879052,0.3625151695555895,1453,0,4
1354,0.8134320009436513,0.3407606168185077,1453,0,4
1355,0.8029368719665004,0.34782760683295616,1453,0,4
1356,0.586021484655235,0.39988489638131264,1051,4,2
1357,0.5843981713754715,0.3655537680963609,1051,4,2
1358,0.8100492811669272,0.3452087889380237,1453,0,4
1359,0.8021947190981351,0.35151297928323194,1453,0,4
1360,0.6050341278401323,0.3692588564901004,1051,4,2
1361,0.6451855276577702,0.7326626123323559,549,1,0
1362,0.6374525833215107,0.7204676238442803,549,1,0
1363,0.8082177675402652,0.347504510490219,1453,0,4
1364,0.8093157675368308,0.3602765756857329,1453,0,4
1365,0.6458620141765543,0.7304484104574986,549,1,0
1366,0.7303513498988506,0.7517936216011168,549,5,0
1367,0.9787191666500662,0.6354159200101207,784,2,1
1368,0.6104554346299321,0.3746089361105685,1051,4,2
1369,0.8060043937833036,0.350222485152564,1453,0,4
1370,0.6528565528464026,0.7162837781699107,549,1,0
1371,0.7971759806712199,0.3552011166362094,1453,0,4
1372,0.6535221170788732,0.7072365817746382,549,1,0
1373,0.7883403083679628,0.3478343222168243,1453,0,4
1374,0.6112422894884186,0.3737597843471362,1051,4,2
1375,0.7944116031148193,0.3611541592054794,1453,0,4
1376,0.7464108049062094,0.7547080161324586,549,5,0
1377,0.6697858423052152,0.7518265355651014,549,1,0
1378,0.8085349638800513,0.35419822484559643,1453,0,4
1379,0.7266790937611338,0.7274707802562895,549,5,0
1380,0.743756642320718,0.7287934844218064,549,5,0
1381,0.7171357505452443,0.7448522360468256,549,5,0
1382,0.8255803579394777,0.3499850706939839,1453,0,4
1383,0.8089389788074801,0.3480496656217238,1453,0,4
1384,0.7883775479437317,0.3429147109064312,1453,0,4
1385,0.6480386507174211,0.7214275686012385,549,1,0
1386,0.6129378996883164,0.3690425384932081,1051,4,2
1387,0.7348610363241977,0.7206660139222821,549,5,0
1388,0.6262271066564384,0.3728100059217815,1051,4,2
1389,0.6117754782506979,0.3779922816919256,1051,4,2
1390,0.624891309488903,0.366370111966469,1051,4,2
1391,0.9777074867066008,0.6454227924201278,784,2,1
1392,0.6118942535333557,0.3707625781950541,1051,4,2
1393,0.7121688102995491,0.7610520192827863,549,5,0
1394,0.6136028560447405,0.3746178283554108,1051,4,2
1395,0.7990210723021725,0.3343743741216021,1453,0,4
1396,0.6465329682757384,0.7196115808128476,549,1,0
1397,0.7840496488890277,0.3530753109489531,1453,0,4
1398,0.9925155302194272,0.6546201845767846,784,2,1
1399,0.7266948745913069,0.7445354368611975,549,5,0
1400,0.7403480188310078,0.7481771453479209,549,5,0
1401,0.6166743943365082,0.3789187922557008,1051,4,2
1402,0.6074839788262616,0.3819886905766364,1051,4,2
1403,0.6071346687176882,0.3818244314028024,1051,4,2
1404,0.6101620167989865,0.3801836011117095,1051,4,2
1405,0.7223157838336756,0.7379344194377616,549,5,0
1406,0.650904314491746,0.7557096019037248,549,1,0
1407,0.8179187646681324,0.3491558866015824,1453,0,4
1408,0.6164213436502476,0.3740334023432984,1051,4,2
1409,0.6187749327893317,0.7066410204178959,549,1,0
1410,0.7461074108491127,0.7222611303780746,549,5,0
1411,0.6167754000445664,0.7223037781936891,549,1,0
1412,0.6622498628530724,0.7289795950633357,549,1,0
1413,0.6448889105883625,0.7249606868270699,549,1,0
1414,0.8153773755437984,0.3480400416514306,1453,0,4
1415,0.6561629227177904,0.7052638677480015,549,1,0
1416,0.6310033784476861,0.7319076567356707,549,1,0
1417,0.8039625423033484,0.3527784129025421,1453,0,4
1418,0.6072333702840355,0.3806379912954179,1051,4,2
1419,0.6606568124362963,0.6965164796486947,549,1,0
1420,0.7210852272103963,0.7138879766463817,549,5,0
1421,0.7228483497331804,0.7431795793056957,549,5,0
1422,0.7954620632936229,0.3612655393694266,1453,0,4
1423,0.6468040383075297,0.7537022472610725,549,1,0
1424,0.7925553247589131,0.36603487448883065,1453,0,4
1425,0.6544005396025887,0.7151282599045415,549,1,0
1426,0.8003482657173532,0.3551695652922822,1453,0,4
1427,0.7118602747217919,0.7523408781671503,549,5,0
1428,0.9677415670579494,0.6578392178441531,784,2,1
1429,0.7512701111265032,0.7579680294476565,549,5,0
1430,0.6208096627944587,0.3759559382874843,1051,4,2
1431,0.8201519319446466,0.3669971121333217,1453,0,4
1432,0.8135958360111297,0.3475180450660956,1453,0,4
1433,0.8003839421049612,0.3487194454833142,1453,0,4
1434,0.62731106098231,0.7035954300459852,549,1,0
1435,0.6202058482944488,0.3822091677198509,1051,4,2
1436,0.6435215439987698,0.7212173343785657,549,1,0
1437,0.7912193836333119,0.3621002832070533,1453,0,4
1438,0.6070296892394484,0.37850333949908144,1051,4,2
1439,0.6068889582828652,0.3837127252050592,1051,4,2
1440,0.8091111015287067,0.3518619930323014,1453,0,4
1441,0.6110481532286715,0.3796198274044778,1051,4,2
1442,0.7942423687229819,0.3605784123575754,1453,0,4
1443,0.8202465207811935,0.38358558975228935,1453,0,4
1444,0.6119216931652189,0.3777097013940502,1051,4,2
1445,0.9761499441954996,0.6452498225996042,784,2,1
1446,0.7234228755760872,0.7390411250500007,549,5,0
1447,0.6239423634334191,0.39005807668509945,1051,4,2
1448,0.7412143228547365,0.7577431994330776,549,5,0
1449,0.731600461166467,0.7322839467111416,549,5,0
1450,0.9706184562805774,0.6561164642180389,784,2,1
1451,0.6549510430798168,0.3595745126450398,1051,4,2
1452,0.9888857051729816,0.6602187645749661,784,2,1
1453,0.7984196616710445,0.35589938503131746,1453,0,4
1454,0.8095948371300193,0.3646557898055727,1453,0,4
1455,0.7995357178855779,0.3568710808258418,1453,0,4
1456,0.621178529420447,0.378575843917306,1051,4,2
1457,0.6446505465301475,0.7040405101106497,549,1,0
1458,0.7863135327956832,0.3715878102549357,1453,0,4
1459,0.7934883389775305,0.3417953787770588,1453,0,4
1460,0.7989641193642606,0.3567632653132812,1453,0,4
1461,0.6466796889769634,0.7124350291251654,549,1,0
1462,0.8105643513200896,0.36556934981147854,1453,0,4
1463,0.7369257951796359,0.7591340325418847,549,5,0
1464,0.7285914614919454,0.7487343044234819,549,5,0
1465,0.7287732863892284,0.7452131722777339,549,5,0
1466,0.7303387715266502,0.7526032009002102,549,5,0
1467,0.973779256115014,0.6513631639502121,784,2,1
1468,0.7407599912184193,0.7539197366743781,549,5,0
1469,0.7236320859540527,0.7366164470962848,549,5,0
1470,0.6095037041685728,0.385507668677663,1051,4,2
1471,0.6223240436656884,0.3875492609305205,1051,4,2
1472,0.7243786637193909,0.7544485333610397,549,5,0
1473,0.8240489575632579,0.3656960963964012,1453,0,4
1474,0.7956740653566046,0.3576276448365592,1453,0,4
1475,0.6382438111836175,0.7087157235144788,549,1,0
1476,0.6197910047260159,0.3809369639401078,1051,4,2
1477,0.7962522686976784,0.3618948132307125,1453,0,4
1478,0.8006893311554706,0.3587891512900972,1453,0,4
1479,0.7945729335862545,0.3568488580174385,1453,0,4
1480,0.6175210387987999,0.3734250641314689,1051,4,2
1481,0.6186115976635594,0.3748933006483623,1051,4,2
1482,0.7936794487027317,0.3595368362184555,1453,0,4
1483,0.7649509828593993,0.7561478112501197,549,5,0
1484,0.7982244930030071,0.3553874764802619,1453,0,4
1485,0.9634080545870866,0.6403455396432699,784,2,1
1486,0.6230951355764409,0.3917066147651727,1051,4,2
1487,0.6037547613266236,0.3989265545046639,1051,4,2
1488,0.7968397736741625,0.3584671228713887,1453,0,4
1489,0.6209303745043147,0.38109396309717497,1051,4,2
1490,0.9847002819113088,0.6614959969461174,784,2,1
1491,0.7461419271728851,0.7556579558431791,549,5,0
1492,0.6161883086993392,0.702600417483826,549,1,0
1493,0.8144938779890746,0.3700590791910948,1453,0,4
1494,0.6298400253747214,0.7293043573916306,549,1,0
1495,0.61929195931643,0.3814658996638448,1051,4,2
1496,0.8062828392630007,0.3510195833917311,1453,0,4
1497,0.7776100225782985,0.3458328929448309,1453,0,4
1498,0.970431780367442,0.6505432102525049,784,2,1
1499,0.6469638320846631,0.723143722512154,549,1,0
1500,0.6498675183712012,0.7305508165791837,549,1,0
1501,0.6499281130813941,0.7468474573561659,549,1,0
1502,0.6290284499387686,0.39604293059289297,1051,4,2
1503,0.737022889476269,0.7445609536911966,549,5,0
1504,0.8159596635531617,0.35190520443405315,1453,0,4
1505,0.6235506319657348,0.7250121489138804,549,1,0
1506,0.7413187647078009,0.7447155505314398,549,5,0
1507,0.7979273016098135,0.3654095008103628,1453,0,4
1508,0.9457845564872488,0.6233100353696025,784,2,1
1509,0.6430025838662468,0.3783296763665287,1051,4,2
1510,0.7923767734558796,0.3591186343678598,1453,0,4
1511,0.6337017213755125,0.7211762291110049,549,1,0
1512,0.6261152539129646,0.3895041217180639,1051,4,2
1513,0.6444882642311147,0.3699946166262185,1051,4,2
1514,0.6293019151959222,0.38404324927537137,1051,4,2
1515,0.6103930192090529,0.3720163903831808,1051,4,2
1516,0.7248701979212904,0.7435810054313347,549,5,0
1517,0.8004098267446487,0.3579130258018149,1453,0,4
1518,0.7914896629790474,0.358296842377781,1453,0,4
1519,0.6086602777825271,0.3610951875102782,1051,4,2
1520,0.7926001516305543,0.3607742599091394,1453,0,4
1521,0.7942182871755763,0.35616731886745073,1453,0,4
1522,0.6228052626066917,0.3852966337344929,1051,4,2
1523,0.6340034457314684,0.39586383278153897,1051,4,2
1524,0.7922394290868402,0.3615050179376631,1453,0,4
1525,0.6311274896039586,0.3726101166618626,1051,4,2
1526,0.9779609745371388,0.6817742619685638,784,2,1
1527,0.797702497003292,0.3546376353757363,1453,0,4
1528,0.734329892400745,0.7528390820266435,549,5,0
1529,0.8047129673615372,0.3708460373565476,1453,0,4
1530,0.795368514251263,0.3651007355093608,1453,0,4
1531,0.6236001708139088,0.3850309730085005,1051,4,2
1532,0.7935342806395999,0.3655730462069552,1453,0,4
1533,0.7416226075472201,0.743260431228316,549,5,0
1534,0.6181669350870811,0.3824056104600749,1051,4,2
1535,0.6255864088043047,0.4021811853051521,1051,4,2
1536,0.7944426853226609,0.35517128223280164,1453,0,4
1537,0.6270652200920116,0.3812497053238432,1051,4,2
1538,0.7400901209846176,0.7486180572130535,549,5,0
1539,0.6595517299587572,0.7113654025121275,549,1,0
1540,0.638191279927249,0.7097681891353516,549,1,0
1541,0.6019087688255695,0.7169423552655236,549,1,0
1542,0.7881886040728167,0.3587437988802621,1453,0,4
1543,0.7305683038845721,0.7698934348853731,549,5,0
1544,0.6122619353630846,0.4127755283188281,1051,4,2
1545,0.7846545915525139,0.37062022972095343,1453,0,4
1546,0.6390176934412521,0.7310434616914202,549,1,0
1547,0.9761445193980748,0.6511852885455556,784,2,1
1548,0.9670855682521058,0.6571571288062716,784,2,1
1549,0.800472926759381,0.3504335579100661,1453,0,4
1550,0.6255319281260509,0.3808737515527035,1051,4,2
1551,0.9694310584281676,0.6554173325655603,784,2,1
1552,0.6066335150528249,0.3603367726889745,1051,4,2
1553,0.7373975226614556,0.7653606040207107,549,5,0
1554,0.769764064118153,0.3669284291312171,1453,0,4
1555,0.7908996407437755,0.3648909865841605,1453,0,4
1556,0.6308465265275323,0.7246921050093026,549,1,0
1557,0.9596431333851372,0.6505567160929717,784,2,1
1558,0.6256665309027001,0.3935158464976709,1051,4,2
1559,0.7369789280917086,0.7552731992763921,549,5,0
1560,0.7762410530301919,0.3617137339026096,1453,0,4
1561,0.6254739367384223,0.7274438287175319,549,1,0
1562,0.7394371881513297,0.7623207789427051,549,5,0
1563,0.6271702464213459,0.3863977814931054,1051,4,2
1564,0.7521035258283016,0.7517517897395426,549,5,0
1565,0.6182074213734815,0.3843492322669644,1051,4,2
1566,0.7925716310209102,0.3666996430134567,1453,0,4
1567,0.6143935282837474,0.36713549993695777,1051,4,2
1568,0.6112451082007205,0.6988246681377335,549,1,0
1569,0.795612961467868,0.36995009463288064,1453,0,4
1570,0.6278927557593661,0.3880067369719839,1051,4,2
1571,0.6140877261119885,0.39248911832673977,1051,4,2
1572,0.6300567884536469,0.7265055093188342,549,1,0
1573,0.7795104355291718,0.3325574503968135,1453,0,4
