,0,1,cluster,actual_cluster,cluster_ids
1066,0.8002335977025085,0.6751779118154189,1965,3,1
1067,0.8111223786716452,0.6815578701185955,948,3,6
1068,0.7043358706591804,0.4952488623329261,642,5,2
1069,0.8268051942334088,0.2536544279962184,1026,6,0
1070,0.7204214456297809,0.4802910982267715,642,4,2
1071,0.7923201219138035,0.6924846086766379,948,3,6
1072,0.6996513681015546,0.499784236282499,642,5,2
1073,0.8384379025464205,0.24643089142749225,1026,6,0
1074,0.7475901753298944,0.4891887261496991,642,4,2
1075,0.8508013448110602,0.2478344482813133,1026,6,0
1076,0.8256340502131664,0.6853720743430468,948,3,6
1077,0.7766931137006986,0.6956604388762259,1965,3,1
1078,0.8473425420819093,0.2582997694123693,1026,6,0
1079,0.8367529795207305,0.2464489970086631,1026,6,0
1080,0.7022122080558697,0.4798636397479837,642,5,2
1081,0.8402437778969288,0.2502764086232939,1026,6,0
1082,0.6775166149731661,0.4589160536142154,642,0,2
1083,0.8172324822160268,0.2610237070249802,1026,6,0
1084,0.8592488504002501,0.8018889158698796,1603,7,3
1085,0.7879693648533553,0.7073493819220258,948,3,6
1086,0.8218513932456429,0.6851316300796847,948,3,6
1087,0.901969689667203,0.7761003864439879,71,2,5
1088,0.8539498369844207,0.24141147998624266,1026,6,0
1089,0.8426625723010003,0.2474219219704933,1026,6,0
1090,0.672868760804425,0.4680088674744085,1511,0,4
1091,0.8995963577468507,0.7879148745849228,71,2,5
1092,0.7961272310445342,0.6869208662469071,948,3,6
1093,0.8894372046805589,0.7987672498328092,1603,2,3
1094,0.7988184997299714,0.7194993449632258,948,3,6
1095,0.8305982683509145,0.2579166778047389,1026,6,0
1096,0.8247550573990493,0.2645475095571594,1026,6,0
1097,0.8174587997032453,0.2535617538381984,1026,6,0
1098,0.8115665041665784,0.6851656185389857,948,3,6
1099,0.834911852392745,0.24601167206331398,1026,6,0
1100,0.7444059084237973,0.4849907938354202,642,4,2
1101,0.6967112797446599,0.4796010148140401,642,5,2
1102,0.8331611235609483,0.24793173043826897,1026,6,0
1103,0.821975657318115,0.6768712485384493,948,3,6
1104,0.7886013025323667,0.6657677334550843,1965,3,1
1105,0.7404392974022168,0.480972788680742,642,4,2
1106,0.6684071105224058,0.4582932793138138,1511,0,4
1107,0.7941663608623533,0.7073635493707173,948,3,6
1108,0.7011778434451057,0.5066182072433354,1511,5,4
1109,0.6554569420070339,0.46171017489054206,1511,0,4
1110,0.8357816034526561,0.2545455462020605,1026,6,0
1111,0.6896997374307733,0.4397222156520947,642,0,2
1112,0.8513143580525601,0.7004844516660071,948,3,6
1113,0.8452329700528534,0.7848560141877826,71,7,5
1114,0.66103962659284,0.4715140318154594,1511,0,4
1115,0.7480590056932361,0.4819908988499319,642,4,2
1116,0.8250635994218288,0.2475245846192761,1026,6,0
1117,0.838283353029145,0.2516412331234389,1026,6,0
1118,0.7050538442950608,0.4916652281051137,642,5,2
1119,0.8288870307933252,0.26356310810788564,1026,6,0
1120,0.6678125432075971,0.4743032763656121,1511,0,4
1121,0.6724671170731912,0.4706320643613409,1511,0,4
1122,0.8223612730967961,0.2423009111284883,1026,6,0
1123,0.8273615531905903,0.6799323760177192,948,3,6
1124,0.8240764742041536,0.2422053289439141,1026,6,0
1125,0.4789013979253024,0.7642812553384615,986,1,7
1126,0.6648744899504389,0.4576255737753606,1511,0,4
1127,0.8175916352378509,0.7753701129299929,948,7,6
1128,0.8478451109018734,0.7969847527214188,1603,7,3
1129,0.8398911410304116,0.2423731410467897,1026,6,0
1130,0.4986032442535856,0.7785201286508497,986,1,7
1131,0.8228731410563811,0.6970724461087239,948,3,6
1132,0.8081329538765396,0.6854840864847018,948,3,6
1133,0.8077393313872976,0.6860435807065621,948,3,6
1134,0.8085963644301329,0.6844161671645976,948,3,6
1135,0.8379216278509679,0.2623143671946221,1026,6,0
1136,0.8283574117314009,0.7752560842090378,71,7,5
1137,0.8429399637432323,0.2330770366101527,1026,6,0
1138,0.7986391200088405,0.6775305426823403,1965,3,1
1139,0.6977259444873323,0.4813233365006284,642,5,2
1140,0.8188006555448661,0.7054648517074182,948,3,6
1141,0.8004597291145393,0.6737788458473188,1965,3,1
1142,0.6673434836462241,0.44691108038821603,1511,0,4
1143,0.7950509061853934,0.689504737885162,948,3,6
1144,0.8332579234383705,0.2549294089819917,1026,6,0
1145,0.8274902537019077,0.2498277448977429,1026,6,0
1146,0.6685362520300239,0.4707354500814012,1511,0,4
1147,0.806858597108559,0.6848439911121701,948,3,6
1148,0.7148743746102911,0.5109221623704158,642,5,2
1149,0.8384952707984392,0.24495216286000865,1026,6,0
1150,0.8252377395535184,0.2407478447030107,1026,6,0
1151,0.8489835010760526,0.2032837915017256,1026,6,0
1152,0.807461707079856,0.6574112068618074,1965,3,1
1153,0.8370336050276146,0.6799612740139617,948,3,6
1154,0.6878740032871989,0.4343416550396231,642,0,2
1155,0.8242315096218501,0.7049025505128169,948,3,6
1156,0.6640258982130056,0.4602276819108516,1511,0,4
1157,0.6698885740232946,0.4655095799032392,1511,0,4
1158,0.7433067619260225,0.490434455349545,642,4,2
1159,0.8281312488448674,0.24097769624070234,1026,6,0
1160,0.8233624240732579,0.6624559998265696,948,3,6
1161,0.8056153472268344,0.6818716831899189,948,3,6
1162,0.8364547163467672,0.2488780779641292,1026,6,0
1163,0.8037775900316783,0.6799579037502618,948,3,6
1164,0.8101965101340526,0.6813630515315087,948,3,6
1165,0.8148091862531773,0.2469012438445853,1026,6,0
1166,0.7487895205820956,0.4868675311718211,642,4,2
1167,0.8294656677165111,0.2467394747664057,1026,6,0
1168,0.8580400221963363,0.8099203096153085,1603,7,3
1169,0.7405638542109877,0.4851743769172479,642,4,2
1170,0.6916944421801045,0.501005133579437,1511,5,4
1171,0.8156999173222478,0.2577698020765409,1026,6,0
1172,0.8915167766738223,0.7968514235468185,1603,2,3
1173,0.6610325459272246,0.4631310274622093,1511,0,4
1174,0.8420043882817371,0.8072775589535078,1603,7,3
1175,0.7852982259439165,0.6928549866564955,948,3,6
1176,0.798230813433572,0.6546994292105227,1965,3,1
1177,0.7934787080534714,0.7015719474042571,948,3,6
1178,0.7877887560303886,0.7071979488236517,948,3,6
1179,0.8240531762265092,0.24991139849117036,1026,6,0
1180,0.8220712379497469,0.255770929419694,1026,6,0
1181,0.8103927022474559,0.6781663875466702,948,3,6
1182,0.8240121152309694,0.2407635965168376,1026,6,0
1183,0.6565473854138987,0.46846524973943704,1511,0,4
1184,0.7025274122840036,0.4969067638918879,642,5,2
1185,0.8016204892860678,0.6774769574324278,948,3,6
1186,0.8246009618615796,0.2440594214274236,1026,6,0
1187,0.8517883113421804,0.7932037043394503,1603,7,3
1188,0.6970336517065441,0.4882657286905792,642,5,2
1189,0.4737437072229917,0.7648408203447221,986,1,7
1190,0.8161656138920971,0.248545841804562,1026,6,0
1191,0.8218134345961544,0.6892785026292642,948,3,6
1192,0.6696829222499734,0.4290690195557687,642,0,2
1193,0.813316346374685,0.2570082701622918,1026,6,0
1194,0.4722581494463863,0.7673383994059466,986,1,7
1195,0.8271477770406943,0.2540641996956303,1026,6,0
1196,0.5087591074155781,0.7309469495386641,986,1,7
1197,0.8214858500795097,0.24248135516325955,1026,6,0
1198,0.7535279427662491,0.4932010433763267,642,4,2
1199,0.8421779065942033,0.6705204755415324,948,3,6
1200,0.8122687870416109,0.26217608977578355,1026,6,0
1201,0.8073775494764329,0.6592661227457707,1965,3,1
1202,0.8033224874805647,0.6806440042122909,948,3,6
1203,0.7504615765666126,0.5129454063022156,642,4,2
1204,0.8546591009539145,0.8432614267983909,1603,7,3
1205,0.6904593479034146,0.491982881311158,1511,5,4
1206,0.6840062999368772,0.4810516552985551,1511,5,4
1207,0.8738572677489161,0.7979363107888108,1603,2,3
1208,0.6992179709859613,0.4881984006988612,642,5,2
1209,0.6897236481774877,0.4743701233433298,642,5,2
1210,0.8011219920541991,0.6910775131379224,948,3,6
1211,0.8195156411113574,0.24942580694675,1026,6,0
1212,0.8267291744266321,0.2412587059765185,1026,6,0
1213,0.4685096441466805,0.7630030587792804,986,1,7
1214,0.8977797902093089,0.813347367201155,1603,2,3
1215,0.7879414513164086,0.696897289074614,948,3,6
1216,0.8996085469554006,0.8159953387107729,1603,2,3
1217,0.8146002805741295,0.680500387978312,948,3,6
1218,0.8278471476000401,0.2518766527804997,1026,6,0
1219,0.6600005425165616,0.46495466527789503,1511,0,4
1220,0.863961735326896,0.7902332633674067,1603,7,3
1221,0.6967729262671676,0.4857192262289732,642,5,2
1222,0.6610608269512964,0.4668003761200986,1511,0,4
1223,0.6729535457501741,0.4799339362307203,1511,5,4
1224,0.6936049599352271,0.5047889745206551,1511,5,4
1225,0.6842234640123139,0.4552427899249806,642,0,2
1226,0.8287183971535342,0.2575582586732545,1026,6,0
1227,0.8156169121653378,0.2378765243681809,1026,6,0
1228,0.8333949091406004,0.6702674633269375,948,3,6
1229,0.8001823117234633,0.6886569339436931,948,3,6
1230,0.7982667266190817,0.6733964920281986,1965,3,1
1231,0.4727474349411331,0.7350786357821043,986,1,7
1232,0.7729435697206263,0.6699707454215278,1965,3,1
1233,0.8594179019760332,0.8187147513297623,1603,7,3
1234,0.7970780503917241,0.6335980814034162,1965,3,1
1235,0.8523186146504066,0.815659486682618,1603,7,3
1236,0.6818649388490853,0.5109804613970019,1511,5,4
1237,0.8108453818471194,0.6751388203910824,948,3,6
1238,0.6715162740841604,0.452457591670723,642,0,2
1239,0.8088551203219799,0.7026101680946456,948,3,6
1240,0.8014707064839098,0.6914712340968564,948,3,6
1241,0.6664205968384156,0.5103382559754147,1511,5,4
1242,0.6878478777234515,0.5021032303761815,1511,5,4
1243,0.8079697403559286,0.6593226138194525,1965,3,1
1244,0.4343089701008874,0.7785990415166124,986,1,7
1245,0.7965392244224889,0.2701469482591769,1026,6,0
1246,0.8200953299610382,0.6952800961712458,948,3,6
1247,0.8218367481745418,0.24910421601227115,1026,6,0
1248,0.4662023958076762,0.7684075636397343,986,1,7
1249,0.834331151873147,0.6362887994642329,1965,3,1
1250,0.8204808869836174,0.2477651232280687,1026,6,0
1251,0.8120389401561702,0.26583767522024176,1026,6,0
1252,0.460101548991317,0.7864568158341566,986,1,7
1253,0.4566626059176243,0.7597284883357861,986,1,7
1254,0.6420787177716347,0.4605283814981711,1511,0,4
1255,0.6579446084321341,0.4462363752732547,1511,0,4
1256,0.8255276080535919,0.6820871143751883,948,3,6
1257,0.4760532148379498,0.7736890267565704,986,1,7
1258,0.7997763273075926,0.6273376632545029,1965,3,1
1259,0.6579205230192641,0.4683261581452405,1511,0,4
1260,0.7801440133382961,0.6592010378892543,1965,3,1
1261,0.7979982439419346,0.6746582353960134,1965,3,1
1262,0.8242663508852798,0.6378095742410531,1965,3,1
1263,0.7539546951331383,0.4961650072227254,642,4,2
1264,0.8171016847949722,0.23898727395803615,1026,6,0
1265,0.8026174425712933,0.6921057545367966,948,3,6
1266,0.7884720430706967,0.7025233820118887,948,3,6
1267,0.6647803764876777,0.4753676341579527,1511,0,4
1268,0.7995959928284849,0.6699051984262406,1965,3,1
1269,0.7940778347907095,0.2572630829159215,1026,6,0
1270,0.7985288629968855,0.6745959231744513,1965,3,1
1271,0.8205715412569855,0.6692286288088825,948,3,6
1272,0.7956554438979522,0.6730568740871482,1965,3,1
1273,0.8994337420223074,0.8132227902831042,1603,2,3
1274,0.7354594206645991,0.5172649880935958,642,4,2
1275,0.6858828872303308,0.5003696206901354,1511,5,4
1276,0.6805974332312443,0.5094512255216704,1511,5,4
1277,0.7552885712837187,0.4833652549648744,642,4,2
1278,0.8509395338335628,0.8117443478888965,1603,7,3
1279,0.6863674955133162,0.5044184324953229,1511,5,4
1280,0.8145733703394824,0.2576722179463608,1026,6,0
1281,0.6534561107674849,0.4723512851796823,1511,0,4
1282,0.7965465304131054,0.6726843161809265,1965,3,1
1283,0.8172791619523415,0.2463326903691384,1026,6,0
1284,0.7577742363405358,0.4965764176719951,642,4,2
1285,0.6764724921532722,0.4846851411110884,1511,0,4
1286,0.6504942809219392,0.4728497217783095,1511,0,4
1287,0.8079346065660791,0.6542754430432235,1965,3,1
1288,0.8324232111767184,0.7908863581481885,1603,7,3
1289,0.7567806833374993,0.49294746504035397,642,4,2
1290,0.7923535299509248,0.6732192915350873,1965,3,1
1291,0.8048963129213759,0.2295235506423889,1026,6,0
1292,0.6804654295453821,0.5022445007080076,1511,5,4
1293,0.8269200700993328,0.2465587937453165,1026,6,0
1294,0.8148496459166754,0.2502465760939517,1026,6,0
1295,0.4684945739813223,0.776458841573397,986,1,7
1296,0.4712610927356274,0.7816513466478305,986,1,7
1297,0.8151789859908487,0.24928804625943105,1026,6,0
1298,0.6968461026796584,0.5161346134669906,1511,5,4
1299,0.7961081719119085,0.6713582851599396,1965,3,1
1300,0.8076646691462396,0.26222774139574306,1026,6,0
1301,0.648307826522015,0.4671615222983242,1511,0,4
1302,0.4401854751199588,0.7995264574679068,986,1,7
1303,0.7563952663656948,0.4946718841862213,642,4,2
1304,0.8547625290971207,0.807962160116799,1603,7,3
1305,0.8405421608379131,0.8134164103967662,1603,7,3
1306,0.6761929455832533,0.5088335345295355,1511,5,4
1307,0.8047508405478889,0.2608111716655549,1026,6,0
1308,0.652173135019401,0.4832910618247813,1511,0,4
1309,0.6835361256099444,0.4956781423549862,1511,5,4
1310,0.8135079399835201,0.24788107734824835,1026,6,0
1311,0.6736915947492764,0.4970072478265462,1511,5,4
1312,0.8162948185269556,0.2443460629785503,1026,6,0
1313,0.7931375538883481,0.6561251134817823,1965,3,1
1314,0.6918579860684874,0.5100483831246294,1511,5,4
1315,0.83593516824999,0.2442200501889071,1026,6,0
1316,0.743904514865648,0.5160173447471009,642,4,2
1317,0.8176939658610118,0.25382218149478564,1026,6,0
1318,0.7877672205992043,0.6759769533525463,1965,3,1
1319,0.6544224181981335,0.4665245262624051,1511,0,4
1320,0.8143210007343259,0.2443299161913958,1026,6,0
1321,0.8166832294100564,0.2513526778890651,1026,6,0
1322,0.7951174335746278,0.6566174673231033,1965,3,1
1323,0.7987323652524185,0.6591396795732593,1965,3,1
1324,0.4422037651063927,0.770869077180205,986,1,7
1325,0.7383631019740609,0.4882832163938705,642,4,2
1326,0.6444683955922191,0.4704933422971762,1511,0,4
1327,0.8196699109749452,0.2390496802524521,1026,6,0
1328,0.8037702763279172,0.24384018404687505,1026,6,0
1329,0.7790266756588307,0.6800459565943386,1965,3,1
1330,0.7935563928922059,0.6680386927659733,1965,3,1
1331,0.6704381909952335,0.494258750810468,1511,5,4
1332,0.6303515043981889,0.4737042137436043,1511,0,4
1333,0.7946709437512615,0.6663534285528875,1965,3,1
1334,0.7020750110631041,0.5173666414951842,1511,5,4
1335,0.7986319415941305,0.6752173862392659,1965,3,1
1336,0.8679333366391819,0.8235606622469608,1603,7,3
1337,0.4583166398115146,0.7820467693139447,986,1,7
1338,0.812923280143163,0.2465762974184668,1026,6,0
1339,0.7619717526188371,0.50293414726921,642,4,2
1340,0.6641286462587996,0.4938141905544641,1511,5,4
1341,0.671238347288329,0.5031627492512339,1511,5,4
1342,0.7901840994750406,0.6687471196287839,1965,3,1
1343,0.8615610099200868,0.8178636612720795,1603,7,3
1344,0.8633499554239382,0.8205351628929726,1603,7,3
1345,0.8167125125789226,0.24280759646060135,1026,6,0
1346,0.754033661567942,0.4946877122380326,642,4,2
1347,0.8089878866408426,0.2483057000890779,1026,6,0
1348,0.8056268839480113,0.25291002885585595,1026,6,0
1349,0.7987837186990396,0.23861937448106735,1026,6,0
1350,0.7599449683552995,0.4906005929483114,642,4,2
1351,0.7468907697846155,0.6257549628488043,1965,3,1
1352,0.8106064775142495,0.24918743034654625,1026,6,0
1353,0.8587544111125683,0.8145095896985903,1603,7,3
1354,0.7953445498435121,0.6448260912473758,1965,3,1
1355,0.7984129322556364,0.25833667231677404,1026,6,0
1356,0.6842201110310182,0.4964722138839491,1511,5,4
1357,0.6601495190746759,0.4561359935260021,1511,0,4
1358,0.8000484370833586,0.6833529129319625,948,3,6
1359,0.8506356387702441,0.8072209789233697,1603,7,3
1360,0.6874423472255243,0.495036877883889,1511,5,4
1361,0.8177320532717762,0.2317754154318607,1026,6,0
1362,0.6409464164023126,0.504264737458125,1511,0,4
1363,0.7857488292383475,0.6975286990619787,948,3,6
1364,0.8615375616077975,0.8183806027833141,1603,7,3
1365,0.797540459171424,0.6603347016743504,1965,3,1
1366,0.8986910207459964,0.7970244710585438,1603,2,3
1367,0.8410308496134083,0.8424815279445856,1603,7,3
1368,0.6306950661258482,0.4827926251541271,1511,0,4
1369,0.6275399938063956,0.4779754996460734,1511,0,4
1370,0.6350738184548076,0.4605697758338782,1511,0,4
1371,0.6326786514208609,0.4341873718252438,1511,0,4
1372,0.6359358086925193,0.4569587895165558,1511,0,4
1373,0.7963132526977574,0.6694552687064627,1965,3,1
1374,0.6756169718500216,0.5078950853221954,1511,5,4
1375,0.7837680633270836,0.6558437932618063,1965,3,1
1376,0.6211957093997091,0.466075337654474,1511,0,4
1377,0.776507415801999,0.6945972069697292,1965,3,1
1378,0.6742965089333262,0.5105016168059968,1511,5,4
1379,0.8151256484213363,0.2507890580327311,1026,6,0
1380,0.6769298637519565,0.5070878343930696,1511,5,4
1381,0.7980458697373293,0.236568437935894,1026,6,0
1382,0.7774994167853574,0.5016294344479406,642,4,2
1383,0.7556799770173473,0.4862213663771111,642,4,2
1384,0.7922444785429796,0.6494018006325114,1965,3,1
1385,0.4095723493762215,0.7474160371371364,986,1,7
1386,0.6745835480757717,0.5079149735344385,1511,5,4
1387,0.8150149538497271,0.267782385688955,1026,6,0
1388,0.648652402865728,0.48977950341799,1511,0,4
1389,0.6427397597037111,0.4705086622310098,1511,0,4
1390,0.8194324103092715,0.2578689229217008,1026,6,0
1391,0.6629969848407705,0.5237970075427681,1511,5,4
1392,0.7811255052809128,0.6691651813132783,1965,3,1
1393,0.6432836925570626,0.4717777479379218,1511,0,4
1394,0.8078512179051681,0.6932270561485807,948,3,6
1395,0.8066776328726394,0.6812811927527099,948,3,6
1396,0.7998416880135436,0.2678237796316057,1026,6,0
1397,0.4525862456939286,0.7639718668129625,986,1,7
1398,0.7606979721574336,0.6492192123172293,1965,3,1
1399,0.8168884477855463,0.2563054196054452,1026,6,0
1400,0.6854994507018914,0.5226358761872119,1511,5,4
1401,0.4454603594715895,0.7559945965042971,986,1,7
1402,0.4491711684452095,0.773611277196817,986,1,7
1403,0.8107688478941688,0.6569292240884149,1965,3,1
1404,0.7983180230470919,0.6553955647343791,1965,3,1
1405,0.796683397984644,0.2465450185209329,1026,6,0
1406,0.8675262243763316,0.8393476102673679,1603,2,3
1407,0.6426210824164067,0.4659587311956313,1511,0,4
1408,0.8708141650046364,0.8107645927449044,1603,7,3
1409,0.6429851115386229,0.4741404714597122,1511,0,4
1410,0.6513558122002486,0.4878381251029607,1511,0,4
1411,0.44598872695561054,0.7640132796228681,986,1,7
1412,0.6688149945366777,0.5087002082199196,1511,5,4
1413,0.7875202381035807,0.6644826759105115,1965,3,1
1414,0.4506907600959758,0.7596115160227709,986,1,7
1415,0.7689073801321407,0.5352394384337641,642,4,2
1416,0.6508955651341229,0.4700961353287855,1511,0,4
1417,0.7893896023274697,0.6640720420515281,1965,3,1
1418,0.7909472947255382,0.6525507893655287,1965,3,1
1419,0.7751965831692263,0.6846406443307752,1965,3,1
1420,0.7829051893249158,0.657334280905246,1965,3,1
1421,0.6447386296911611,0.4846667356520328,1511,0,4
1422,0.753857325972006,0.6388238683089218,1965,3,1
1423,0.8148912703323417,0.2562475617247433,1026,6,0
1424,0.7983493400307401,0.254573765022334,1026,6,0
1425,0.7981595876183731,0.2562963782031319,1026,6,0
1426,0.8068180113643044,0.68145306576126,948,3,6
1427,0.8072764980764651,0.2423653935846983,1026,6,0
1428,0.6418859303304554,0.4743786918011924,1511,0,4
1429,0.6544020371762609,0.4882130795048383,1511,5,4
1430,0.8598010346191042,0.8214683107656267,1603,7,3
1431,0.7929379083924325,0.6513671325486141,1965,3,1
1432,0.6845911314641219,0.5076065565003266,1511,5,4
1433,0.8079676884930077,0.6795098448678113,948,3,6
1434,0.7843524762363705,0.660213896851102,1965,3,1
1435,0.6472960816176965,0.4772707073756968,1511,0,4
1436,0.7767993848641559,0.6528951780182004,1965,3,1
1437,0.638853050881209,0.4776202848987409,1511,0,4
1438,0.6727191367813332,0.5076513273112804,1511,5,4
1439,0.80197721959776,0.2499947625381244,1026,6,0
1440,0.6276888486600891,0.4840824489247523,1511,0,4
1441,0.6312879958788811,0.4849607280773749,1511,0,4
1442,0.8104215934067859,0.2446758022707116,1026,6,0
1443,0.7889915570486656,0.6890002710705466,948,3,6
1444,0.8784055930406024,0.8335240130369765,1603,7,3
1445,0.8000213790906591,0.24861577428105466,1026,6,0
1446,0.7850105098045852,0.6620696877154164,1965,3,1
1447,0.8035711018963784,0.24981169847625675,1026,6,0
1448,0.8749995026286465,0.8080925396325301,1603,2,3
1449,0.7843260519762194,0.23361641376755646,1026,6,0
1450,0.6972901408555531,0.5156624370693127,1511,5,4
1451,0.446955436478351,0.7489078055483711,986,1,7
1452,0.6425047743445518,0.4913888020621581,1511,0,4
1453,0.6428321327265634,0.4881378611271718,1511,0,4
1454,0.8892768031619345,0.8317340287068112,1603,2,3
1455,0.6406949831477811,0.4790284616014358,1511,0,4
1456,0.7661399101131167,0.6441872629454424,1965,3,1
1457,0.7878550632503428,0.2416959993950792,1026,6,0
1458,0.7440230916805903,0.6518199789953572,1965,3,1
1459,0.7725798893074103,0.5144219053058711,642,4,2
1460,0.7969820263630633,0.6488856461556917,1965,3,1
1461,0.7792629595013859,0.6380148248996355,1965,3,1
1462,0.7934058048869047,0.6592310224681147,1965,3,1
1463,0.7863060378649523,0.2400352532128207,1026,6,0
1464,0.7996723334176862,0.2481043875942075,1026,6,0
1465,0.7695822432035158,0.5243212164642521,642,4,2
1466,0.7784189029925823,0.664999595083276,1965,3,1
1467,0.6681419405527828,0.5114566930224488,1511,5,4
1468,0.8659960486596339,0.8128634273001712,1603,2,3
1469,0.4420106122507523,0.7740694656098567,986,1,7
1470,0.7851604105166416,0.27872959783474704,1026,6,0
1471,0.6629057238700337,0.4958690235741191,1511,0,4
1472,0.7792332199920557,0.6374200780655227,1965,3,1
1473,0.7874870814175644,0.6583427010644999,1965,3,1
1474,0.6764899467758403,0.5036196336363052,1511,5,4
1475,0.6248627503445304,0.4980539666204098,1511,0,4
1476,0.7814770188837429,0.6558566253130836,1965,3,1
1477,0.7993998173702234,0.2489252356079857,1026,6,0
1478,0.7922437891475477,0.2470996236016367,1026,6,0
1479,0.7768945764089881,0.6700873026060171,1965,3,1
1480,0.7995886067825528,0.2602517364906623,1026,6,0
1481,0.6331580346933818,0.4825416311753759,1511,0,4
1482,0.8809663717815701,0.8011169571072808,1603,2,3
1483,0.6398443644651957,0.5024845721358039,1511,0,4
1484,0.6783689051395502,0.5228954451591732,1511,5,4
1485,0.6522094923644071,0.4825042304425958,1511,0,4
1486,0.6496471675947215,0.502552596801474,1511,5,4
1487,0.7540022885708215,0.6754479228452975,1965,3,1
1488,0.7761042866328044,0.6418750871259006,1965,3,1
1489,0.7688360008363039,0.5062438293261445,642,4,2
1490,0.6692259346285472,0.5076062300657587,1511,5,4
1491,0.8625831379386967,0.8339189963127879,1603,7,3
1492,0.4651162052273781,0.7951842499563425,986,1,7
1493,0.7815000711431263,0.6574429612738883,1965,3,1
1494,0.6631036705020178,0.5135900648158438,1511,5,4
1495,0.6766992151495584,0.4948390618352286,1511,5,4
1496,0.7977041787813348,0.2447464202606909,1026,6,0
1497,0.6684200253729323,0.5170386182439984,1511,5,4
1498,0.7485096726751685,0.6783269655297429,1965,3,1
1499,0.7945548423433288,0.2323249853134048,1026,6,0
1500,0.8668306304000322,0.8347337871229723,1603,2,3
1501,0.6342207932413404,0.4733533702028321,1511,0,4
1502,0.8606438475177198,0.8281642474234929,1603,7,3
1503,0.6527715043306312,0.5243558546518319,1511,5,4
1504,0.6533817290411619,0.4860419447935314,1511,5,4
1505,0.6348689285453182,0.4746583734235434,1511,0,4
1506,0.8024497771512348,0.6339182634662633,1965,3,1
1507,0.6652917095034735,0.5133327910864913,1511,5,4
1508,0.7604768936971065,0.6360829039339512,1965,3,1
1509,0.6503381958637028,0.4982963424990661,1511,5,4
1510,0.7723233284526592,0.6808117034703954,1965,3,1
1511,0.6470568972663284,0.5021748163383517,1511,5,4
1512,0.7849592097058649,0.6790296765321582,1965,3,1
1513,0.6348054188546275,0.4853915328116786,1511,0,4
1514,0.8704284608145111,0.8386479597739177,1603,7,3
1515,0.8067271016931657,0.5999895850499274,1965,3,1
1516,0.6451552844176502,0.4897641786548128,1511,0,4
1517,0.7937603244296257,0.25051795902766266,1026,6,0
1518,0.6337769675054252,0.4877529717330632,1511,0,4
1519,0.6333059441853489,0.4792400291385331,1511,0,4
1520,0.7862633462166889,0.6671933590344952,1965,3,1
1521,0.7909862818060067,0.5133272657466655,642,4,2
1522,0.6498379344481694,0.5050035721343282,1511,0,4
1523,0.7903566938133069,0.6770553869470743,1965,3,1
1524,0.6511961683043488,0.5036024158963395,1511,0,4
1525,0.647154685785302,0.5039332670244783,1511,5,4
1526,0.7758969184528502,0.6510916219162529,1965,3,1
1527,0.6585953784268177,0.5142577303597983,1511,5,4
1528,0.7884109718352266,0.6794030444882226,1965,3,1
1529,0.7883125466289724,0.2531851314778811,1026,6,0
1530,0.6623058898129703,0.5129412656178762,1511,5,4
1531,0.6392832241593442,0.4840231256105779,1511,0,4
1532,0.6522655948351319,0.493004725434425,1511,0,4
1533,0.7921489231937914,0.5168637434874698,642,4,2
1534,0.8699455550640541,0.826205640718918,1603,2,3
1535,0.6355584349303047,0.4835376499512765,1511,0,4
1536,0.6499551157511978,0.4959262806555209,1511,5,4
1537,0.7600935764442578,0.6720450594041769,1965,3,1
1538,0.7619990019466808,0.5000697225577254,642,4,2
1539,0.7911954315317845,0.2487012837315875,1026,6,0
1540,0.8702261296716517,0.8217363212128687,1603,7,3
1541,0.790785045910706,0.6831616979088612,1965,3,1
1542,0.7484345812381752,0.677308466953047,1965,3,1
1543,0.6790200800283558,0.528983949872692,1511,5,4
1544,0.7768378338510203,0.5051446290013759,642,4,2
1545,0.6311645272551428,0.4853852000732609,1511,0,4
1546,0.8633623265194122,0.8379780291027341,1603,7,3
1547,0.7698857594672261,0.6503201261082172,1965,3,1
1548,0.7793044767591958,0.5166427354975436,642,4,2
1549,0.7840613414548614,0.6855263641428829,1965,3,1
1550,0.6558486209808451,0.5111017030672856,1511,5,4
1551,0.6383853461493733,0.5031578181147006,1511,0,4
1552,0.43924141261360855,0.7812263413364177,986,1,7
1553,0.7785194820832742,0.6602852464619706,1965,3,1
1554,0.7969270545052224,0.655550168901171,1965,3,1
1555,0.7948012422907653,0.2691182165959007,1026,6,0
1556,0.8053370902459068,0.2501889508661541,1026,6,0
1557,0.6497402657819983,0.5137959405272026,1511,5,4
1558,0.7859456754543258,0.6566277100740507,1965,3,1
1559,0.7826865429641423,0.22196914403511453,1026,6,0
1560,0.6248039304586114,0.4789770395460006,1511,0,4
1561,0.8852614241822727,0.8383236266677697,1603,7,3
1562,0.7737307785736934,0.2499474134932017,1026,6,0
1563,0.7867123153607141,0.24432045146270345,1026,6,0
1564,0.6713536243048249,0.5260114486550732,1511,5,4
1565,0.6300554387645178,0.4849722012984484,1511,0,4
1566,0.8725211542814613,0.8421374094519668,1603,7,3
1567,0.6549051387522751,0.4728578100256566,1511,0,4
1568,0.7639513106244377,0.661878468814281,1965,3,1
1569,0.8742814985882448,0.8337480004755399,1603,2,3
1570,0.6341835385633514,0.4869397848201937,1511,0,4
1571,0.7685689269520903,0.6609342884355711,1965,3,1
