,0,1,cluster,actual_cluster,cluster_ids
528,0.8584999874492288,0.9910277961744064,1007,3,3
529,0.8734356318056682,1.0079094238693391,1007,3,3
530,0.3913587509124489,0.2274780615433809,805,4,4
531,0.8631941103469944,0.9962876353275956,1007,3,3
532,0.8602575782386466,0.9907912757511264,1007,3,3
533,0.9717267860419616,0.17419848224386128,586,0,0
534,0.9251925778256817,0.657401797360373,1198,1,1
535,0.3939228220174871,0.19318378510898995,805,4,4
536,0.8661002624026424,0.990242946064296,1007,3,3
537,0.872648960536609,1.024704729405628,1007,3,3
538,0.3934340675594589,0.1928520616071628,805,4,4
539,0.8668819300173671,1.0108910639305253,1007,3,3
540,0.8551719348332276,1.0142736208492462,1007,3,3
541,0.8689847207489829,0.9505024050896129,1007,3,3
542,0.8643248495230809,0.9906915754545664,1007,3,3
543,0.8480827082533202,0.9864364218898498,1007,3,3
544,0.3947270210998951,0.17987942286066844,805,4,4
545,0.8662039077840826,0.9901966367980424,1007,3,3
546,0.9664946759109132,0.16674405003936718,586,0,0
547,0.9724734813094902,0.17175962190045865,586,0,0
548,0.8979376598916697,1.0172998260538864,1007,3,3
549,0.8560525581937358,0.9667667416191296,1007,3,3
550,0.9154577208168028,0.6786505321519097,1198,1,1
551,0.8733911071117981,0.9914276550811764,1007,3,3
552,0.8487921905146124,1.0160582518934604,1007,3,3
553,0.8506880215444032,0.9647541794257252,1007,3,3
554,0.9157703301540518,0.6389486969245352,1198,1,1
555,0.8615418931530873,0.9793317666158976,1007,3,3
556,0.9736045452697846,0.17848032953119122,586,0,0
557,0.9211912636605002,0.6502587017459986,1198,1,1
558,0.8933611775204381,0.6704415963196253,1198,1,1
559,0.8754039878124777,1.0049611787494566,1007,3,3
560,0.4247535184029454,0.19969232380806687,805,4,4
561,0.8403757167471326,1.015532352507851,1007,3,3
562,0.4060648397946311,0.20521899466522356,805,4,4
563,0.8969404401795065,0.9804940456277664,1007,3,3
564,0.869877747258236,1.0014373580070983,1007,3,3
565,0.9777798140580888,0.1789250454870712,586,0,0
566,0.8569294209486991,1.0023747368084228,1007,3,3
567,0.3905050712004235,0.1926793065185113,805,4,4
568,0.8722270097621528,1.01124274011046,1007,3,3
569,0.86163797536724,1.0079709283514804,1007,3,3
570,0.8708224864489172,1.00271623672791,1007,3,3
571,0.9197137198622786,0.9551496680540652,1007,3,3
572,0.9792747035108822,0.17972589568343608,586,0,0
573,0.9701055896185196,0.18275120558805089,586,0,0
574,0.396542880120136,0.19665973186788785,805,4,4
575,0.9787490585122526,0.1893085964815166,586,0,0
576,0.9757975636273274,0.17213174328275227,586,0,0
577,0.3831898480314781,0.2073030647216972,805,4,4
578,0.9045671472065862,0.985292095572484,1007,3,3
579,0.8696829730173886,0.9943741855574418,1007,3,3
580,0.8704967702529502,1.0009727587245263,1007,3,3
581,0.8616198290722672,0.9914680001467924,1007,3,3
582,0.3991482633327997,0.1978381150226111,805,4,4
583,0.9264444140312268,0.6734271037083499,1198,1,1
584,0.8772832307156343,1.008726173260576,1007,3,3
585,0.9788543597795608,0.1758997125740931,586,0,0
586,0.9684344285061774,0.17697421779974246,586,0,0
587,0.9717935551547576,0.1908603549991616,586,0,0
588,0.39583938602115976,0.16437450832176936,805,4,4
589,0.863615779875848,1.0353219489086731,1007,3,3
590,0.8654433458939267,1.0013031410984683,1007,3,3
591,0.4004975586540295,0.2161592496892522,805,4,4
592,0.8652153616367653,1.0138497461442757,1007,3,3
593,0.8577028196992634,1.0093233772854842,1007,3,3
594,0.8899382315925054,0.6584962962138929,1198,1,1
595,0.8814972097255898,0.9848260045407724,1007,3,3
596,0.9723511796003488,0.18063719047370788,586,0,0
597,0.8530488156884539,0.9931561618331546,1007,3,3
598,0.3956365055301409,0.20603772231827852,805,4,4
599,0.8622690004026199,1.009552205290054,1007,3,3
600,0.3932004986057903,0.19089251304231086,805,4,4
601,0.8603287695758977,1.0044841818585228,1007,3,3
602,0.8468186515426454,1.0296154335876146,1007,3,3
603,0.8699631162327152,0.9958128840741234,1007,3,3
604,0.9780126130826796,0.15908520258846376,586,0,0
605,0.9665773548361336,0.1899364689504493,586,0,0
606,0.9018235607749228,0.9813054694477492,1007,3,3
607,0.9023740631080266,0.6098488885329909,1198,1,1
608,0.921203450548882,0.6484298131375326,1198,1,1
609,0.8612079665473875,1.0121039001956813,1007,3,3
610,0.9557791875885786,0.1722773367671758,586,0,0
611,0.8600983328752292,1.0069466781984178,1007,3,3
612,0.9838726638890398,0.20631059828122905,586,0,0
613,0.4006375253372056,0.1933255346747316,805,4,4
614,0.9746766354478716,0.17670948138553275,586,0,0
615,0.9207642675767029,0.6579028714242372,1198,1,1
616,0.8741942962342323,0.9992672808587344,1007,3,3
617,0.9228827745577524,0.644169134994785,1198,1,1
618,0.971246404859353,0.17518710820444106,586,0,0
619,0.8764468352140592,1.0205759419840683,1007,3,3
620,0.4127538160046922,0.18547590821053744,805,4,4
621,0.8579721194895833,0.99521788147502,1007,3,3
622,0.9227001313850656,0.6429978383682895,1198,1,1
623,0.9743415062106542,0.17909917585111465,586,0,0
624,0.9160629544542748,0.6264172628298038,1198,1,1
625,0.8796507257691601,0.9848328770878724,1007,3,3
626,0.96545497516958,0.2003530454868204,586,0,0
627,0.8733840196764889,1.005014403413592,1007,3,3
628,0.8723112061536863,0.9820315261651296,1007,3,3
629,0.8797087927248626,1.002328208866646,1007,3,3
630,0.8441958933385223,0.9992561851405528,1007,3,3
631,0.9155879948080716,0.6476348705391868,1198,1,1
632,0.8579440031621801,1.0091817519409956,1007,3,3
633,0.9084250593453442,0.6477041221146344,1198,1,1
634,0.9034187233889522,0.6403814891032091,1198,1,1
635,0.8625132165195262,0.9842127354440618,1007,3,3
636,0.924291706069546,0.658215413455355,1198,1,1
637,0.9510748252232696,0.2272486605374491,1507,0,2
638,0.919279315385184,0.6459922628573579,1198,1,1
639,0.3854175507881573,0.2060362829791172,805,4,4
640,0.9816307939121888,0.18323265078439885,586,0,0
641,0.9782365761070496,0.18476389540558288,586,0,0
642,0.8749599636299387,1.0015210450163703,1007,3,3
643,0.8698668830275661,0.9800152453758779,1007,3,3
644,0.9823959306634392,0.1746306094938183,586,0,0
645,0.9664871405468726,0.18013679347884556,586,0,0
646,0.8855688899529293,0.9815161610931784,1007,3,3
647,0.8838123316318878,1.007943883890794,1007,3,3
648,0.9899594092773668,0.1782604863938923,586,0,0
649,0.8652229333237916,0.9970886050425808,1007,3,3
650,0.9225736557560068,0.6491747036230673,1198,1,1
651,0.3979891898695246,0.195591650406714,805,4,4
652,0.8832319045407515,0.9997849603105036,1007,3,3
653,0.9117733113600408,0.6495785693154061,1198,1,1
654,0.4012210382833957,0.2001815520723635,805,4,4
655,0.853298865148382,1.0130807202270136,1007,3,3
656,0.9103373852481,1.018503979533093,1007,3,3
657,0.389070337479327,0.19271028475502489,805,4,4
658,0.8771219001515406,0.9940768399919458,1007,3,3
659,0.9110912711957628,0.6362754296506739,1198,1,1
660,0.8781339886050983,1.0049307031901455,1007,3,3
661,0.8892185842456738,1.0156062806490236,1007,3,3
662,0.4136612654499524,0.1964806409475089,805,4,4
663,0.40518788574738535,0.20181428349713587,805,4,4
664,0.9193036128990084,0.6549829861029599,1198,1,1
665,0.9950470383422164,0.2031252208167421,586,0,0
666,0.8722342069234349,1.0037805311765688,1007,3,3
667,0.883626653347727,1.0093217568672603,1007,3,3
668,0.4039277384124345,0.20191631541622035,805,4,4
669,0.8733959014872631,0.9909955941503512,1007,3,3
670,0.9052283089203412,0.6509292932742254,1198,1,1
671,0.8810642806104361,0.9888112456248244,1007,3,3
672,0.8557453322452179,0.9821444387131574,1007,3,3
673,0.4034579293686089,0.2018533357389186,805,4,4
674,0.9150410947694334,0.6368799515406522,1198,1,1
675,0.8752288304693948,1.006505548946944,1007,3,3
676,0.8514208680890887,0.9735344562689592,1007,3,3
677,0.9828396579106764,0.1860214272207511,586,0,0
678,0.8997084935169303,1.0226658869607883,1007,3,3
679,0.8736084853440219,0.9948662710483828,1007,3,3
680,0.862393061908374,0.9807166094456172,1007,3,3
681,0.4010659236476252,0.2016233490209376,805,4,4
682,0.8652843798220493,0.9793788003460656,1007,3,3
683,0.8768145799271031,0.9681873659693336,1007,3,3
684,0.3836958861647174,0.20413430440988448,805,4,4
685,0.8845493393815819,0.6709548251995833,1198,1,1
686,0.907025032557885,0.6369282446455973,1198,1,1
687,0.8919908085608491,0.9947602957085362,1007,3,3
688,0.908068958984025,0.6524810302012201,1198,1,1
689,0.985375416936304,0.19654602422754894,586,0,0
690,0.8747792978887964,0.9994502012848968,1007,3,3
691,0.9782880998713844,0.17539005491448778,586,0,0
692,0.8880829333653908,0.9935379354981816,1007,3,3
693,0.4088755444744884,0.20612076374716085,805,4,4
694,0.8666323238588393,0.9970235399363976,1007,3,3
695,0.9064981229768614,1.0033408760929303,1007,3,3
696,1.0167736552507614,0.15196454026415118,586,0,0
697,0.9347229888939782,0.6517467993295584,1198,1,1
698,0.8890678671180738,0.9859410992216756,1007,3,3
699,0.8421295650333348,1.0067427962573,1007,3,3
700,0.9260459589761076,0.6563661332964198,1198,1,1
701,0.9940660153561978,0.19176584787738746,586,0,0
702,0.967705811334532,0.17288866115693466,586,0,0
703,0.404140236215606,0.1990102782602621,805,4,4
704,0.9289633401080748,0.9870930368257764,1007,3,3
705,0.8712685451166029,1.0123561660293037,1007,3,3
706,0.8743321749114217,0.9596118269267716,1007,3,3
707,0.8771295632516002,0.9930590001419449,1007,3,3
708,0.8632764092140796,0.9889879189080346,1007,3,3
709,0.4133037034605659,0.20270903064910992,805,4,4
710,0.9543561236753916,0.17458614101404088,586,0,0
711,0.8840247789115098,0.9865043248869692,1007,3,3
712,0.8774257356058157,0.9933879939071829,1007,3,3
713,0.8500117650310839,1.0277479174646424,1007,3,3
714,0.92537408543732,0.6355044612009199,1198,1,1
715,0.4008549603636973,0.19968590077074952,805,4,4
716,0.8490849771538267,0.9771174850767851,1007,3,3
717,0.9909599929609187,0.18989873363582016,586,0,0
718,0.8779672666788011,0.9947289458751984,1007,3,3
719,0.8705862481439164,0.9881736045623164,1007,3,3
720,0.8779489958834749,0.983942802129802,1007,3,3
721,0.8676106304283434,0.9908773969680269,1007,3,3
722,0.9997419042417646,0.18257006651986926,586,0,0
723,0.8750850801819148,0.9844115280458644,1007,3,3
724,0.9888672774127945,0.1881299412856864,586,0,0
725,0.8601434940798998,0.9759217857053196,1007,3,3
726,0.9943084874153032,0.19588766388477372,586,0,0
727,0.9701506091344856,0.1754918769236782,586,0,0
728,0.8764715762055221,0.9936431966103414,1007,3,3
729,0.3985176496390303,0.19400258843888246,805,4,4
730,0.9292358515312192,0.6599767889774815,1198,1,1
731,0.426991789041639,0.20775959193773702,805,4,4
732,0.8755771280268557,0.9806401083752748,1007,3,3
733,0.4086833829509219,0.20539546260050007,805,4,4
734,0.984402827989289,0.18680951984012448,586,0,0
735,0.8500498583233169,0.9950016076963902,1007,3,3
736,0.410491172693201,0.20685904554853626,805,4,4
737,0.9965937525543764,0.1769903517034242,586,0,0
738,0.8949429190519286,0.9900219935503576,1007,3,3
739,0.8872612923850745,0.6336393878928592,1198,1,1
740,0.8955522701375607,1.0093233401946493,1007,3,3
741,0.8694702944663862,0.970196423034304,1007,3,3
742,0.9967598551932796,0.1795978461892872,586,0,0
743,0.8836937703321586,1.0048161980945225,1007,3,3
744,0.8547651916732409,0.9911180123217624,1007,3,3
745,0.9878435321683336,0.18201139072699132,586,0,0
746,0.8643713685115166,0.9602094179699464,1007,3,3
747,0.8918574052588361,1.0026770414012502,1007,3,3
748,1.0121261345285777,0.17802516075949495,586,0,0
749,0.8656734471778581,0.9884158693609462,1007,3,3
750,0.3989281924397198,0.19995912279467148,805,4,4
751,0.9887641414719912,0.1899431117396787,586,0,0
752,0.3938375588304653,0.1973566732142903,805,4,4
753,0.4201858764141129,0.22889079037587465,805,4,4
754,0.40797147880879936,0.2043834243188548,805,4,4
755,0.4226505898859144,0.22355774822732435,805,4,4
756,0.8911399271269705,0.9391331756934916,1007,3,3
757,0.9057765848460868,0.9617683009458596,1007,3,3
758,0.8683724165759694,1.0316388842918334,1007,3,3
759,0.8761769313296421,0.975448626307282,1007,3,3
760,0.8938909770965296,0.9914681245150014,1007,3,3
761,0.8861577459433018,0.9942488095615396,1007,3,3
762,0.9886425315578992,0.18782009935435864,586,0,0
763,0.4042184448100797,0.21545987021203147,805,4,4
764,0.8815906470237754,0.9941766658004678,1007,3,3
765,0.9971975783595656,0.18105359557911188,586,0,0
766,0.9881825660939454,0.1772992953041603,586,0,0
767,0.8637241504569442,0.97706373169274,1007,3,3
768,0.9098940940855024,1.0015608415498545,1007,3,3
769,0.8631994899510363,0.9669461336262124,1007,3,3
770,0.4108487585132217,0.2060210721054215,805,4,4
771,0.407599850538356,0.20190267912384707,805,4,4
772,0.8630152741918211,0.9763429562867296,1007,3,3
773,0.8758498427787113,0.9762617885088472,1007,3,3
774,0.8657631450071261,0.985078917150488,1007,3,3
775,0.9232139204566768,0.6375284505738859,1198,1,1
776,0.8812751429389651,0.98876011532596,1007,3,3
777,0.982573841981458,0.1978624837127928,586,0,0
778,0.8764841462588655,0.9865171904357114,1007,3,3
779,0.4083696630258542,0.21686478139280446,805,4,4
780,0.9005034058267052,0.6546191286252571,1198,1,1
781,0.41200441723731296,0.21990884924252047,805,4,4
782,0.8824678421340466,0.9895490694482976,1007,3,3
783,0.4109294389080305,0.204978196856822,805,4,4
784,0.8810017005752587,1.0007631442846554,1007,3,3
785,0.4253495145150396,0.20925258954488574,805,4,4
786,0.40826854215216396,0.2170555608742694,805,4,4
787,0.8602528563914791,0.9831120708437692,1007,3,3
788,0.89558779156708,0.6526513072599514,1198,1,1
789,0.4180752582280081,0.20355442685167704,805,4,4
790,0.4146963502262382,0.20427401843334414,805,4,4
791,1.0023678264350964,0.1818860181337413,586,0,0
792,0.4131402886170917,0.18851395016122424,805,4,4
793,0.8839033588995427,0.9743333979844231,1007,3,3
794,1.0035772382363255,0.1817196035204912,586,0,0
795,0.4067583257459288,0.2097213447620204,805,4,4
796,0.9787227598695292,0.19643336625860333,586,0,0
797,0.8771277831466914,1.0200950461773972,1007,3,3
798,0.874890238718698,1.0116141972632082,1007,3,3
799,0.417418504316022,0.2065873593434788,805,4,4
800,0.3916720548316789,0.2252140583778513,805,4,4
801,0.8896463849591538,1.0146535686381828,1007,3,3
802,0.999433670311532,0.2053910819673767,586,0,0
803,0.9889993678759668,0.207526965557482,586,0,0
804,0.8825967282802711,0.9786983749598616,1007,3,3
805,0.4292380279075668,0.22379396313177044,805,4,4
806,0.9190778474966774,0.667407647331101,1198,1,1
807,0.8890122241121075,0.9920805535548708,1007,3,3
808,0.4200995153254911,0.2191226134757246,805,4,4
809,0.40691406875893177,0.21699778260680025,805,4,4
810,0.8556107559491571,0.9753503650606236,1007,3,3
811,0.8667035712904825,0.9875476261257218,1007,3,3
812,1.0029100884067417,0.20176227257415275,586,0,0
813,0.8879683996498808,0.9864461730687509,1007,3,3
814,0.9896841354448828,0.18603743889655927,586,0,0
815,0.9969647545432236,0.20424068377030455,586,0,0
816,0.9920337991558894,0.1944399335106803,586,0,0
817,0.8797596605881075,0.982478301188026,1007,3,3
818,0.8867279662983217,0.9472893390058316,1007,3,3
819,0.8850955525158498,0.9891161526051024,1007,3,3
820,0.8702519310415566,0.9716768761609952,1007,3,3
821,0.8836864238564156,0.9878727235619738,1007,3,3
822,0.9977989028541372,0.19043747935317448,586,0,0
823,0.9820261951139564,0.19654589661694527,586,0,0
824,0.8870755726896737,0.9817846164710896,1007,3,3
825,0.3989337927792119,0.22374830849558994,805,4,4
826,0.4327745798900959,0.2068407976278956,805,4,4
827,0.8966260044104288,0.653600376576604,1198,1,1
828,0.95112271740589,0.9874994226227571,1007,3,3
829,0.8731652652616987,0.9832415932289656,1007,3,3
830,0.8858556871249995,0.9851659774368222,1007,3,3
831,0.9871932224610944,0.2039427305202553,586,0,0
832,0.8819372207030258,0.9591553523356622,1007,3,3
833,0.8813867117686959,0.9873558069186384,1007,3,3
834,0.8682811956040415,0.965743574240841,1007,3,3
835,0.8564854915561129,1.0062878666685946,1007,3,3
836,0.9025229187153274,0.9747682053312914,1007,3,3
837,0.9013706332787996,1.0019484695564815,1007,3,3
838,0.872464607800503,0.9901630287606404,1007,3,3
839,0.8965763641928595,1.0037970130882743,1007,3,3
840,0.9795505789408436,0.21370766367128766,586,0,0
841,0.9950644313198088,0.19620675103081808,586,0,0
842,0.8776002002547199,0.9910457264829818,1007,3,3
843,0.4195018345428799,0.22064772276741632,805,4,4
844,0.8906819558012887,0.9671676110362462,1007,3,3
845,0.9927247095328794,0.20033358218804515,586,0,0
846,0.4218107587028377,0.1995105314557409,805,4,4
847,0.871358464506641,0.9946990263899076,1007,3,3
848,0.9889562402748532,0.1995657083811508,586,0,0
849,0.9983334600697116,0.2142012363917469,586,0,0
850,0.4151624365010215,0.19973370436202625,805,4,4
851,0.9216751193118662,1.0019247373243896,1007,3,3
852,0.4260451063124625,0.2229103789355185,805,4,4
853,1.0112569179933504,0.1921930679922792,586,0,0
854,0.9966494903127008,0.1960861172639657,586,0,0
855,0.8685157536522621,0.9706236924150916,1007,3,3
856,0.85443736810923,1.0169724951587686,1007,3,3
857,0.8827678770409776,0.9845546278435772,1007,3,3
858,0.9961266461155788,0.18955012661614926,586,0,0
859,0.8938911685529096,0.6574078890122662,1198,1,1
860,0.8895062065328112,0.9762393600368644,1007,3,3
861,0.4221645185096327,0.20588206370901335,805,4,4
862,0.891914056196361,0.9364527245363656,1007,3,3
863,0.8724934188759267,0.9988994021883116,1007,3,3
864,0.40771503966153627,0.23593199434392695,805,4,4
865,0.4057484346917997,0.2031664556838453,805,4,4
866,1.001886426744817,0.1870593677978752,586,0,0
867,0.8873503470177231,0.9759921489934652,1007,3,3
868,0.4293526709744027,0.2077962174015832,805,4,4
869,0.8848108948436596,0.6647269862118632,1198,1,1
870,0.9950192451975248,0.2086065448177216,586,0,0
871,0.8876166437393316,0.982738975709342,1007,3,3
872,0.9973992671200128,0.19409275301035128,586,0,0
873,0.99979975002592,0.18059048883218096,586,0,0
874,0.9923488954268072,0.18286232898340402,586,0,0
875,1.0123200220850512,0.19616633024676636,586,0,0
876,0.9958445224553192,0.1900880951190616,586,0,0
877,0.9853048651101812,0.19887553183545406,586,0,0
878,1.0059335670433054,0.1916635007558086,586,0,0
879,0.9107389309459392,0.6646496492058205,1198,1,1
880,0.42701672111883976,0.21106949358546268,805,4,4
881,0.43191875592303,0.2225168558291189,805,4,4
882,0.8826757550918353,0.9636113387844228,1007,3,3
883,0.8748064164395052,0.9957092367819528,1007,3,3
884,0.8945900687865246,0.6566219640052566,1198,1,1
885,0.8828510572845354,0.9739027869817825,1007,3,3
886,0.9995271956570054,0.208885627751476,586,0,0
887,0.8877167584358949,0.6282747758703344,1198,1,1
888,0.8794966472067356,0.9634952079508,1007,3,3
889,0.8993762859853182,0.9911007489438672,1007,3,3
890,0.4230603927977529,0.22500632509876786,805,4,4
891,0.8844076355282847,0.6201620431764553,1198,1,1
892,0.8980783963557947,0.9855723788456118,1007,3,3
893,0.8812537531495991,0.6444991168010601,1198,1,1
894,0.8735188606767312,0.6663166890720467,1198,1,1
895,1.0059281613427709,0.2031191362243581,586,0,0
896,0.8901594726950178,0.9809653941261156,1007,3,3
897,0.8589972095881988,0.6558994694531846,1198,1,1
898,0.89188756601808,0.9786783556125008,1007,3,3
899,0.8929610694180296,0.9788224653680424,1007,3,3
900,0.4214568154449918,0.21267100090488994,805,4,4
901,1.0199878505607158,0.2139820451229493,586,0,0
902,0.8980972087154474,0.981538109089348,1007,3,3
903,0.9298232907961831,0.9679199506459828,1007,3,3
904,0.990417762338699,0.19801782665919276,586,0,0
905,0.4212873213591909,0.21817619001736346,805,4,4
906,1.024357784801787,0.1885358935458802,586,0,0
907,0.8919155375082184,0.9793605514705516,1007,3,3
908,1.0130647343349752,0.18441418064467135,586,0,0
909,0.4231843141290663,0.21968144247520752,805,4,4
910,0.8626035235416288,0.9842629624611556,1007,3,3
911,0.9971769895264634,0.1934407793424205,586,0,0
912,0.8954633544937731,0.961274652366287,1007,3,3
913,0.8828687745414051,0.9860847572732748,1007,3,3
914,0.9210720660882964,0.9557888885281984,1007,3,3
915,0.4183758579918676,0.21089055346380264,805,4,4
916,0.4150364528775585,0.20267266826565888,805,4,4
917,0.9966741079708821,0.21775901439870224,586,0,0
918,0.8892474577457249,0.9841639180241556,1007,3,3
919,0.9151330410752724,0.9938995195071374,1007,3,3
920,0.8825306737817488,0.9750217388929332,1007,3,3
921,0.4296229931940482,0.22758248402380354,805,4,4
922,0.9394753908645616,0.9791720181847728,1007,3,3
923,0.8970449845946922,0.6634360165195594,1198,1,1
924,0.888142734606543,0.980684996250289,1007,3,3
925,0.8946448067793356,0.9364350607635836,1007,3,3
926,0.8960442708257044,0.9420450356659186,1007,3,3
927,1.0010045350407593,0.1976432336934909,586,0,0
928,0.9964942725190786,0.2046368196082676,586,0,0
929,0.9068078855967447,1.000571550556549,1007,3,3
930,0.41577780720742463,0.21352108624706806,805,4,4
931,0.8939408306954623,0.6728148594899226,1198,1,1
932,0.9005529045672429,0.9617676071962632,1007,3,3
933,0.8936729242115836,0.9808127397086124,1007,3,3
934,0.44439104199784657,0.21969577772208712,805,4,4
935,0.43357683833122335,0.21134790440972184,805,4,4
936,0.3963437994196965,0.23118366503363555,805,4,4
937,0.9707834452277991,0.2080981745766093,586,0,0
938,0.8622915213825628,0.6512653124218034,1198,1,1
939,1.0075040815237215,0.2177932965011086,586,0,0
940,0.8969075756094611,0.9815358677784995,1007,3,3
941,0.9088879737461312,0.6368146892310607,1198,1,1
942,0.9019481824178868,1.0074930232804231,1007,3,3
943,0.9903266316799896,0.19234181012302612,586,0,0
944,0.8750204537055992,0.9876876967460984,1007,3,3
945,0.8880915085962665,0.6627899048376501,1198,1,1
946,0.893376322206991,0.9752087430310517,1007,3,3
947,0.9738172517944236,0.22485443727191148,1507,0,2
948,0.9150532231241524,0.9510787167257148,1007,3,3
949,0.8904983566532219,0.6566519037404863,1198,1,1
950,0.994141352934258,0.20549394880309999,586,0,0
951,0.8607446418984164,0.9944877610894128,1007,3,3
952,0.8810340116795525,0.9618832059143964,1007,3,3
953,0.8841358083683549,0.9864241400390292,1007,3,3
954,0.8692188311380187,0.6466214177539626,1198,1,1
955,0.8797944257037971,0.6605964879281451,1198,1,1
956,0.894056593567802,0.9753847724416383,1007,3,3
957,0.8863199785475697,0.9655265210119364,1007,3,3
958,0.894801874082692,0.9946322679867684,1007,3,3
959,0.8884443636164928,0.9565360160206297,1007,3,3
960,0.9819752133078284,0.19020628456674585,586,0,0
961,0.8905103033015344,0.9476449504749196,1007,3,3
962,0.8817792877157071,0.6582262225784815,1198,1,1
963,0.8818949520395966,0.9647052451611916,1007,3,3
964,0.908117461449768,0.9795005869117844,1007,3,3
965,0.8909054030090523,0.9739454010887948,1007,3,3
966,0.9002994855147815,0.9764464554086886,1007,3,3
967,1.008686569604105,0.19303892590350732,586,0,0
968,0.8983202334042152,0.9870833647589408,1007,3,3
969,0.8919164013321738,0.9900762478531762,1007,3,3
970,0.4161045020400437,0.2298019222913256,805,4,4
971,0.8746665092198109,0.9842988711088636,1007,3,3
972,0.8926946803053617,0.9608084198941088,1007,3,3
973,0.9938801504271352,0.2271341480785631,1507,0,2
974,0.8958353067607832,0.9743485940586559,1007,3,3
975,0.4343260267593341,0.2081321234083304,805,4,4
976,0.9926680132765195,0.2037658686093447,586,0,0
977,0.427784347953706,0.221967956573367,805,4,4
978,0.9865501465025038,0.21359378117522693,586,0,0
979,0.874997621449641,0.9688603857585512,1007,3,3
980,0.9940079712447604,0.20396306146101176,586,0,0
981,1.005230622194485,0.20307098460496253,586,0,0
982,0.8641820733488698,0.6362435013353306,1198,1,1
983,0.43041981425461256,0.2211716205837321,805,4,4
984,0.9953466259453821,0.20149971210526285,586,0,0
985,0.890833841455374,0.9903533593594316,1007,3,3
986,0.9779756187720596,0.21834075280269666,1507,0,2
987,0.4297431171506771,0.22097448089252314,805,4,4
988,0.9237209802314952,0.9595808458031784,1007,3,3
989,0.8925190086415054,0.9707729756567453,1007,3,3
990,0.8875312113010753,0.6656357436379827,1198,1,1
991,1.0123647890106922,0.20690495785951146,586,0,0
992,0.9922918078965476,0.2069365820822321,586,0,0
993,0.8975731373340126,0.973488632663751,1007,3,3
994,0.9863738637857324,0.2174517685059888,1507,0,2
995,0.9895677101366874,0.19238190418375456,586,0,0
996,0.8909198848332286,0.9635848034194486,1007,3,3
997,0.911134562700022,0.962850496797504,1007,3,3
998,0.9186290521714952,0.9898699887740018,1007,3,3
999,0.9326630894520936,0.9902237824271908,1007,3,3
1000,0.9392397263034244,0.9800025907165676,1007,3,3
1001,0.4115779545014743,0.2462853024653168,805,4,4
1002,0.9007611099853438,0.9745940194317688,1007,3,3
1003,0.8736866892660131,0.6636355717362722,1198,1,1
1004,0.9093850375675316,0.9784122684301744,1007,3,3
1005,0.9957267859166321,0.20709661365444798,586,0,0
1006,0.9186767227432032,0.9751605856512308,1007,3,3
1007,0.8939682589873226,0.9642431921454936,1007,3,3
1008,0.9044029708301412,0.9814501580961651,1007,3,3
1009,0.8560783515096602,0.6367652797120936,1198,1,1
1010,0.4055441791976253,0.20898113483425865,805,4,4
1011,0.4321643625418049,0.2117976636970216,805,4,4
1012,0.8907479822282536,1.0038075474143933,1007,3,3
1013,0.9880721482157792,0.2067093046878668,586,0,0
1014,0.9794905617988212,0.1948196363661548,586,0,0
1015,0.4344841922002378,0.2147458672796236,805,4,4
1016,0.9075376126630834,0.9585371830775028,1007,3,3
1017,0.8773140671014364,0.6830587449194245,1198,1,1
1018,0.8683207949531697,0.6876967389151816,1198,1,1
1019,0.4300628125942459,0.2339186811245179,805,4,4
1020,0.8678931829615516,0.9692598216136952,1007,3,3
1021,0.9959012267286421,0.2152261898254308,586,0,0
1022,0.9850859549014604,0.202422517793025,586,0,0
1023,0.4496153071656576,0.1988402865781161,805,4,4
1024,0.9831103405271954,0.20085316325999225,586,0,0
1025,0.8998452308165932,0.9726419535460918,1007,3,3
1026,0.9820482065715224,0.21408330005533746,586,0,0
1027,0.9967568372033081,0.20101541531776945,586,0,0
1028,0.8816225987538127,0.6629645455653642,1198,1,1
1029,0.9850119933310028,0.20137667390483505,586,0,0
1030,0.8974451228261885,0.9484039191438752,1007,3,3
1031,0.8894004197408163,0.9698360101822636,1007,3,3
1032,0.9029408682404846,0.9684362934392058,1007,3,3
1033,0.8868291318296508,0.95216544841418,1007,3,3
1034,0.8845228444571172,0.6543483196197261,1198,1,1
1035,0.8985734004438091,0.9980237934854248,1007,3,3
1036,0.8905588266638869,0.9924535765830732,1007,3,3
1037,0.903484037314448,0.6508004945968215,1198,1,1
1038,0.8935264294203031,0.974197909376208,1007,3,3
1039,0.8508768414936454,1.0092552025785608,1007,3,3
1040,0.4317946239418829,0.2300079915379651,805,4,4
1041,0.4110656540108688,0.23435735884981665,805,4,4
1042,0.9028736660033141,0.968237998539586,1007,3,3
1043,0.8995124266886849,0.9667787677265562,1007,3,3
1044,0.9888806680574824,0.20381946871761167,586,0,0
1045,0.8933765205678048,0.9583774318577684,1007,3,3
1046,0.9881424192175818,0.2081763459647984,586,0,0
1047,0.8931490812359241,0.9846800018136944,1007,3,3
1048,0.4270766529848494,0.2299958115561401,805,4,4
1049,0.8960473022859365,0.9546871774375923,1007,3,3
1050,0.9777652654455916,0.20936904457772448,586,0,0
1051,0.8990653415446875,0.9716040351758104,1007,3,3
1052,0.9034203838428202,0.9548655738934844,1007,3,3
1053,0.4379292085122854,0.2306286791345293,805,4,4
1054,0.8735437521450435,0.9595178785680416,1007,3,3
