,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
1664,0.5332587314318192,0.29565301289571594,0.9997011206994924,0.5788400980772953,0.3902602872928583,0.7549144023970729,0.9925388065784372,0.9259761063876064,0.6880338763372137,0.8401936071869426,0.6057756748671186,0.8499760292451017,0.6098491935234186,0.25296356677703397,1020,3,2
1665,0.8750349781854302,0.4044039287450377,0.03488758925739745,0.5725558971075769,0.9713975884414012,0.4054876804575135,0.5125894099951178,0.966126063317106,0.7393488925070645,0.8897981715377455,0.7693161751796288,0.8471471462692336,0.22049283526247698,0.5246635494463364,951,2,4
1666,0.7466910551415481,1.0050691728735763,0.9245146658088004,0.649531854234772,0.9636876385151476,0.97396176850603,0.5461998906836587,0.7088926813541521,0.6888863290985611,0.2832949648633312,0.9891664464676228,0.9943131334184362,0.9948699850510812,0.8392095324024411,1034,4,3
1667,0.5608937759115671,0.2183425320542984,0.4089671350861135,0.11098828563805756,0.7461333079985965,0.5739370988571675,0.3458163194885479,0.7365962114580158,0.2443559707099862,0.7428533199666036,0.2341824787984804,0.6645778446344024,0.1651597376539026,0.22979743586774135,1135,6,1
1668,0.5607119573131487,0.22075820024565346,0.4064595355201178,0.1128519527597871,0.7493157070406743,0.5770428249429027,0.343376952442701,0.7409379867649373,0.2431365237103268,0.7459520133975956,0.23092907302728086,0.6611809641666401,0.165326196568168,0.22747559941552356,1135,6,1
1669,0.743445365762616,0.9987229146017668,0.9098157835075722,0.6471069702294066,0.9743050634281086,0.967288815703904,0.5496652553810121,0.6963562692458559,0.6964012778316416,0.2875410885931446,0.9781100721527732,0.9938575129344648,0.9823054077885602,0.829420226341282,1034,4,3
1670,0.5577184281475864,0.21928862288231613,0.4070459869676505,0.11484035149597968,0.7490474918958379,0.5756567064017882,0.3435172808766254,0.7378768833396876,0.2428871238662213,0.7443637076850029,0.23245353781469655,0.6590299598483682,0.16649656933161702,0.227275204604549,1135,6,1
1671,0.8742274702403111,0.4002857863927593,0.039287189225020884,0.5677539429114749,0.9694215494732354,0.41028724629624624,0.507339339988392,0.9661801981737644,0.7427365050525047,0.8900123606653774,0.7711672444092296,0.8454735413757476,0.22084192529761076,0.5232074475589549,951,2,4
1672,0.5603153436111727,0.2207953728370624,0.4059668935576758,0.11244068856097122,0.7499480705310128,0.5775355577961336,0.34355759926625495,0.7400167172938161,0.24440055749203102,0.7464989986154978,0.23005624043783196,0.6603586304302316,0.16555827735843542,0.22694367963707465,1135,6,1
1673,0.5504816669328724,0.22456250047657972,0.40338972888632413,0.11130554794723216,0.7586926764135455,0.5689026127519404,0.35083869469265805,0.7469084458535651,0.2412200825123553,0.7408979500340186,0.2220700970624752,0.6533014907936522,0.17130287078656367,0.2222887529701232,1135,6,1
1674,0.7585043575322187,0.29381686997628004,0.43871771168582496,0.6660265127836275,0.44822011462042577,0.8314687708488103,0.42056896717894265,0.9332247304453952,0.8732220199851253,0.3884772555638149,0.6560366283046201,0.5747554932072447,0.35090578136565065,0.7442595057898679,945,0,5
1675,0.5612149449083755,0.2200601639362884,0.4057418320650271,0.11191620143141964,0.7519338412480413,0.5757196081734746,0.34517969671973925,0.7409819300266556,0.2432477799734061,0.7477699653189324,0.22996197039803626,0.6626316631715108,0.16769395405843782,0.2265890394562443,1135,6,1
1676,0.7573342037549677,0.29556706262744353,0.4399324856356077,0.6662815193646271,0.4465486141525753,0.8299090227540877,0.4185116135702032,0.9351989921929216,0.8755241871575788,0.39002419582655856,0.6574038723552873,0.5729244859190658,0.3513957078464493,0.7448789069764731,945,0,5
1677,0.8803144002093176,0.4041956906305133,0.04750953904586039,0.5723123753785027,0.9611830509090734,0.4166870330655917,0.5131533468019888,0.966869628698362,0.7515258165709228,0.8887399679063456,0.7785993604779248,0.8401658216670196,0.22491634278361972,0.5276426550297059,951,2,4
1678,0.7547004729881803,1.001818876824048,0.9048675466188872,0.6445678919178918,0.9691971439380608,0.9642061142475234,0.5571826347871928,0.6958716539918021,0.6979503328797994,0.2858165089432708,0.974507696807535,0.995912591023673,0.9901212089120028,0.8278149966730405,1034,4,3
1679,0.7601287282730407,0.30241787882093984,0.432697343468222,0.6665553948392979,0.4434760658899933,0.8326900189697674,0.41157406624593024,0.9314918734092674,0.8766719033569044,0.386519487937485,0.6541216321742395,0.5724323903301509,0.3487924549586496,0.7514072447044629,945,0,5
1680,0.7509276178935664,0.3005891943212825,0.4427024073227695,0.6686890835307142,0.4452716687250681,0.8272905518729268,0.4222594161877476,0.9381662996483364,0.8651974010356291,0.3815649650974893,0.6613784276157616,0.5742097857493411,0.3466967543386659,0.7356164880059772,945,0,5
1681,0.7473164767859457,0.9983456892666958,0.9100589016225556,0.6443512832910544,0.9706125016335364,0.9660756335553852,0.5498535149082198,0.6969611705852345,0.6975698826081177,0.2852003936553463,0.9774291601568036,0.9943698464538956,0.9831252057388296,0.8287583615877808,1034,4,3
1682,0.746045438165399,1.0027738638375825,0.9069290778064172,0.6473236069726398,0.9713454945893948,0.9692108961923622,0.5511016094516654,0.7010086723900496,0.6998528428362643,0.2870420921825033,0.9781443429242741,0.9993385346029776,0.9874440818929991,0.8338701953486409,1034,4,3
1683,0.561726607541729,0.2230624865399313,0.4091046277875881,0.11574719084735018,0.7521237294498944,0.5746389800338702,0.3418727116867132,0.7376054357042171,0.2454870727473951,0.7496979099629817,0.22867177403946104,0.6580365266466031,0.16619523813950982,0.2279251042205116,1135,6,1
1684,0.5602913214099288,0.22110736697084785,0.4060418076277334,0.11256532048937926,0.7501018712590974,0.5778977457009699,0.3439162087412791,0.7403811151241747,0.2448246425638773,0.7466460368154851,0.2303425193579726,0.6604944239200072,0.16613129814418726,0.22751558902140304,1135,6,1
1685,0.5330248470482208,0.2971985524994578,0.9990453893052929,0.5754106036386607,0.3911643219742124,0.7529432042698714,0.9911444632548004,0.9242510736824614,0.6896882111168813,0.8383861747694459,0.6091030468567343,0.8516620946443596,0.6087602627426459,0.2533768239620515,1020,3,2
1686,0.748459043171059,0.9996452241851606,0.909376796306668,0.6457943942838207,0.9721248354677968,0.967503186908932,0.5515020999307079,0.6979211221584356,0.7004174405003164,0.2840331931432066,0.9792578660160518,0.9965907562897024,0.9860127463261602,0.8302709964948161,1034,4,3
1687,0.5341565483623891,0.2959678869170366,0.9996583211405224,0.5774414975186969,0.3914519812085135,0.7543102963710953,0.9900343088667968,0.9231549408670856,0.6913640466079203,0.8370645279114306,0.6088333194716208,0.8514838946503109,0.610988582298583,0.2514373991470127,1020,3,2
1688,0.873181915163489,0.4004972283878192,0.04012189223502514,0.5677044504790845,0.9694818175122762,0.41163793110598174,0.5073495626493544,0.9669500360239875,0.7419250962134691,0.8893847619440735,0.7705925364913281,0.8440591638156155,0.21995230435145588,0.5228539477411639,951,2,4
1689,0.5311997670784727,0.29314290511391883,0.9967009693361698,0.5777446438654704,0.3874662526205793,0.7540794547008594,0.9831366496794092,0.9205114063740698,0.6928807256037293,0.8370738544466959,0.6092094531245204,0.8467366008909105,0.6085676155415467,0.24965859345158103,1020,3,2
1690,0.5593980344570844,0.22080999677118507,0.40677315188769103,0.11267036511738865,0.7510458713901037,0.5760297214271912,0.342285612052162,0.7399659178610747,0.2474325340732588,0.7445901155829324,0.2304325814534809,0.6619402742647028,0.16851171185092798,0.2296076280390512,1135,6,1
1691,0.5324633059638961,0.2959711199880537,0.9993391609239614,0.5746249843613739,0.38981671063880396,0.7535441942942064,0.9886283677660368,0.9253328784527322,0.6891085384484226,0.8366672260411463,0.6091077999059207,0.8578888678232243,0.6067434486410843,0.24437171923212625,1020,3,2
1692,0.748961859251257,0.9964239175059306,0.911808859256886,0.6430416561723792,0.9719315280798017,0.96707497875936,0.5490865449706631,0.6944009275160665,0.6991583199616365,0.2863060648846352,0.9802283954504958,0.9949575320244084,0.9809269981102758,0.8284950251106199,1034,4,3
1693,0.7463240878364654,0.9953331405949184,0.9138453774662414,0.642918256519339,0.9679748264537636,0.9695361976828726,0.5495279292084859,0.6987119747684688,0.699360044322439,0.28320883551080456,0.9753525799985142,0.9951080903005536,0.9848361416292774,0.8247043503388672,1034,4,3
1694,0.4434736753642273,0.9106085231947114,0.7710256853401668,0.6582425933939275,0.7158509816671846,0.8454297790902819,0.9713993324590041,0.7841789912937936,0.8536352406843181,0.3888817244665797,0.5933456558327772,0.20330388323669984,0.3773692017150936,0.9856534759662924,785,1,0
1695,0.7611702693199123,0.29794321128928164,0.4428315770731795,0.6641238613839705,0.4485356731794817,0.8293340569783276,0.41909889670184775,0.9314934584146968,0.8775888985510759,0.3905498029755812,0.6566579857884192,0.5706882507679907,0.34923371841212403,0.7438473822866086,945,0,5
1696,0.8745423079868897,0.4000775863644263,0.038558334145507536,0.5680803622411977,0.9695193832181508,0.4116144980233285,0.5081947071184312,0.966243691368498,0.7434676653103144,0.8898260047072518,0.7709507354279568,0.8454514984772902,0.22171822065992025,0.5237966289223099,951,2,4
1697,0.5288899863259616,0.29394229148212403,0.9943857601148202,0.5809289580578447,0.3866811377110856,0.7568703286226519,0.9908459251807544,0.9200247143369196,0.6861112566890848,0.8300068282233045,0.6075357333064222,0.845852806948202,0.6136150880040905,0.2496076644376042,1020,3,2
1698,0.5334555116532335,0.2989990650342473,1.003497659074065,0.5728684748794699,0.3943573468402149,0.7595146052108046,0.9965743583686774,0.9257145710030784,0.6950437363505321,0.8408601478084329,0.6094171253446173,0.8511375696673174,0.6036866831315408,0.2541586083560077,1020,3,2
1699,0.7472076802116462,0.9993534916704876,0.9110795511071942,0.6422771745212105,0.9715599651313926,0.9660788028593807,0.552772077138127,0.696801060601692,0.6952372542846189,0.2834778173832087,0.9798176941863624,0.994713126649342,0.9825025893277236,0.8288414088707171,1034,4,3
1700,0.5710738829429051,0.2149387922319637,0.3978961900275888,0.11620697407466395,0.7444901435827382,0.5706093917165707,0.3437415150651238,0.7514673073086136,0.24690589670728985,0.7533277838968586,0.2225141749825087,0.657239421334682,0.17685925501979646,0.22508503627671173,1135,6,1
1701,0.7582108259648007,0.2941843115915957,0.4380760983773947,0.6681608268455458,0.447324762430057,0.8295938970740129,0.4170709360371361,0.932361846945826,0.8780004724196967,0.3881911416671754,0.6579448445045593,0.5724713118320562,0.3526818440227663,0.7428498960289351,945,0,5
1702,0.5605211071776731,0.2214032564722085,0.4080234879538816,0.10990077168215637,0.7479619048631421,0.5806132642791195,0.3465688373726891,0.7398466943810229,0.24540604881529474,0.7494328384211357,0.2321273847873112,0.6619039852651896,0.1673953381376179,0.22944848954180705,1135,6,1
1703,0.7451476402835759,0.9980402260367366,0.9135204152905676,0.6431901432989278,0.9729178058290088,0.964848466827962,0.5531822093917377,0.6958308414166717,0.697210129372379,0.28764753624400785,0.9754698368749212,0.996348513619006,0.9807434655159794,0.826610489459992,1034,4,3
1704,0.875718439418965,0.4030963890178457,0.0343504168579361,0.5731782530334917,0.9727748063789458,0.4137419126944966,0.5097673740063297,0.9715756552623354,0.7394675356901408,0.8827124956053799,0.7736560795753228,0.8423697473931134,0.21516234445669646,0.530868386598375,951,2,4
1705,0.5352498835636855,0.29433795829370724,1.000804975444449,0.5757149896368025,0.3889049547014464,0.7520819129830149,0.991095934778102,0.9223675145579712,0.69443890745727,0.8358032900676975,0.6072597233106096,0.8495463075466536,0.6139394623710756,0.2530434839355869,1020,3,2
1706,0.5607408279287954,0.22091930540571925,0.4071880664370529,0.11198648809280537,0.751884526227736,0.5771624413181574,0.3433672677366529,0.7403651017045717,0.24562745133044875,0.7476695357631163,0.23222008973611524,0.6595307922970296,0.1681320053575371,0.23016182129157614,1135,6,1
1707,0.7569965413131391,0.2949517832394805,0.4437071670589389,0.6668599328529521,0.4456066004212589,0.8248066988368543,0.4164677711934153,0.934661861569745,0.8798871246794148,0.3895801738915447,0.657490613684629,0.5743827267136842,0.35526118468119405,0.7443066750959562,945,0,5
1708,0.7535969841539756,0.9910232069873964,0.9133789426510484,0.6519032398828987,0.9711251848269302,0.9588934433202296,0.551899862718691,0.7013148101641801,0.6911062395530398,0.2843917114389706,0.9798377101279984,0.9921887016425848,0.9897514702151388,0.8292480386565191,1034,4,3
1709,0.5610218317821344,0.21831766333693287,0.4033160263364682,0.11581297744846575,0.7483332940346042,0.5717892920862485,0.3406365770954683,0.7485827445380075,0.25432377636032744,0.7540907822613936,0.22395152411719646,0.6685744554386742,0.17298540523010772,0.22471638670522653,1135,6,1
1710,0.552842363782995,0.2341100121901884,0.40613479741479,0.11634280889091705,0.7465911415680087,0.5684899422132793,0.3559913539845096,0.7335674785272775,0.25538871937378593,0.7335278869329667,0.2310581948498641,0.6628080254719502,0.1715629459897936,0.23749272146352024,1135,6,1
1711,0.7610664799589308,0.2922624992479557,0.4446947973836991,0.6658348085208591,0.4502127851160394,0.8278056842739357,0.4139082872533428,0.929669776639644,0.8755968333813172,0.3891379572164657,0.6546898503195849,0.5732500862349763,0.3507874574045127,0.7441631029920172,945,0,5
1712,0.5335792717910478,0.2964255746904511,0.9991876345244688,0.5785159893184345,0.3916289095096657,0.7540300832853823,0.9904408942964076,0.9238241376017102,0.6934604405263064,0.8378692373639897,0.608034456479124,0.8492954955593001,0.6126324576850908,0.2537138240565037,1020,3,2
1713,0.5624336009617914,0.2172910176752833,0.4041483371816277,0.11339487486964255,0.7473622840822562,0.5831451966332906,0.3474077338819502,0.7422573343339317,0.2500542446022084,0.7504644522273684,0.2316867250925944,0.6596521319771406,0.16796014207483706,0.22725422634340636,1135,6,1
1714,0.8749949019183283,0.4018565458777763,0.03859957837086423,0.5684751660960311,0.966201938172486,0.4164563223301333,0.5079849917131501,0.9664387108653476,0.7398646462831437,0.8915982212430016,0.7733980484849149,0.8380455013053228,0.226447224986638,0.5285929181397745,951,2,4
1715,0.7654451913957075,0.28931304325297674,0.441911532998879,0.6643531365809342,0.4400403995912185,0.8194617697307557,0.4148320911616479,0.9426405332606992,0.8801757107772166,0.3911646862139515,0.664999904871213,0.5823983819730862,0.3587714254411658,0.7391313275345183,945,0,5
1716,0.7481627905748002,0.99854549164692,0.911719311800958,0.6449140939732192,0.9709763127093556,0.9664904000184742,0.5513415701900185,0.6968253621594984,0.6963476484902085,0.2854772128741623,0.9786382159381372,0.9951816780525752,0.982590924668164,0.8274440589724712,1034,4,3
1717,0.8758133968135493,0.3994650282968813,0.036435183665257866,0.5685111158160497,0.9698087054524768,0.41097220186519823,0.5086101320508509,0.9700493499288174,0.74199604648736,0.8925913013917119,0.7721591208573575,0.8451279852825668,0.2190508934232732,0.5249353411265095,951,2,4
1718,0.7483575861289552,0.9962740128088212,0.9144296084877506,0.6477845698028989,0.97183111407485,0.967438794202098,0.5544038161380594,0.6956734337236742,0.6929016998863199,0.2890337547441719,0.9817273762826332,0.99669549942113,0.9857508133977078,0.8290004705698693,1034,4,3
1719,0.8767634215936669,0.4010399264572021,0.038464534557389456,0.5677215305286036,0.9721942481655268,0.4105383064769552,0.5111065317686854,0.9682105510613328,0.7435409050962131,0.8904030999347272,0.7713429167931914,0.8425222452631034,0.2230104431174535,0.5237776327536721,951,2,4
1720,0.7582232808180206,0.2943174385070204,0.4416548290741179,0.6672861290250681,0.44491021409579945,0.8293524195356766,0.4188995935298409,0.9315685015901484,0.8753927113434274,0.3913656481881304,0.6586448146064801,0.5746962200987968,0.3530832278829088,0.7413643188338427,945,0,5
1721,0.5594267993433268,0.22106115313399352,0.4071120507009768,0.11381657796852933,0.7500028929311392,0.5773322672254265,0.34556662199437754,0.7420603171331417,0.2441628520158801,0.7473971116009422,0.2296338321139048,0.6607079859816728,0.1676669353755532,0.2285548879985013,1135,6,1
1722,0.7494530992728204,0.9937690033229496,0.9184204422674532,0.6452413814706841,0.9751188502400768,0.9647835616800874,0.548967485522494,0.6987516699256455,0.6961736420918635,0.28902754111717555,0.9772379082998672,0.9895572051981769,0.9794888575493096,0.8317217490537042,1034,4,3
1723,0.7506110021299627,0.2887240449106358,0.4377022755033824,0.669720388272057,0.4387272318571254,0.8285262485632306,0.4110455720769459,0.9346174028885444,0.8843142565797321,0.3926759517609957,0.6676859514822081,0.5782165566943746,0.3580689184032372,0.7392959723895862,945,0,5
1724,0.5379861871435312,0.2994585344846818,1.0002654698382456,0.5740410572095962,0.39123992346689,0.7461138942839207,0.9847511379894841,0.92078594452748,0.6891884049167121,0.8310014900247654,0.6038754684682061,0.8515295518290038,0.6175654250207496,0.25568734078494104,1020,3,2
1725,0.7599902969875292,0.2964750978122899,0.4373689717281978,0.6722682839174161,0.4495214350104294,0.8251728285880009,0.4201232432035985,0.93398206295778,0.8726116873627934,0.386729603699141,0.6576517461796377,0.5771210684256418,0.3517893498889705,0.7407113737869205,945,0,5
1726,0.5378323808544704,0.29570765878940536,1.004112043444795,0.5817044778921205,0.3964705611143276,0.7561888118119645,0.9885627641266488,0.9277205137114944,0.6854640487094024,0.8287618786071886,0.6062073908438464,0.8446707200978874,0.6096849124536421,0.25109401637549417,1020,3,2
1727,0.7578910657883803,0.30209316247457485,0.443990346303128,0.6686894329790132,0.4425445151584251,0.8216680815494994,0.4167557494150956,0.9270213569140852,0.8719140258725582,0.38980005656383065,0.659347139344491,0.5717650419642702,0.35066486974041555,0.7378412591342997,945,0,5
1728,0.5372552362352081,0.2956726787066996,1.0007263970782154,0.5785778299263937,0.3930218893816629,0.7545355403228746,0.9888890166816464,0.922786985139302,0.6899635475574103,0.836896619804736,0.6126635344361137,0.8520637799594918,0.6133364926282842,0.2546978848102469,1020,3,2
1729,0.7556493907324844,0.3021224007799097,0.4422580931012813,0.6642619147616373,0.4444344637218172,0.8267603350225942,0.42585926258165396,0.9370917294627168,0.8812683086243783,0.3849545111040575,0.6640484156763171,0.5693773263274153,0.3542229520493389,0.7361276753325917,945,0,5
1730,0.5328795347050169,0.29421924646695874,0.9973767100445536,0.5749915014308971,0.3873119601363841,0.7487174572655192,0.9876581153706591,0.9220832080357152,0.6963652806582327,0.8335073572697798,0.6146773964444187,0.8522742717714717,0.6109194178226761,0.2559763055910978,1020,3,2
1731,0.8754560951878078,0.4020289896171317,0.04147205884059752,0.5691660363904695,0.9690633078417068,0.4108524042879152,0.5131551876805116,0.9647320076606266,0.7435471630781653,0.8853920712888297,0.7670653388651221,0.8426838108560755,0.2200341471849663,0.5281694034838718,951,2,4
1732,0.7480617614124037,0.3080905996746024,0.4330093965532443,0.665435109969546,0.4591203227417642,0.8312050465654678,0.4061446817759973,0.9352924244643454,0.8793052207077029,0.38074787382351344,0.6571864567056411,0.5648867394394561,0.3484695007929777,0.747616326780674,945,0,5
1733,0.5642115313889676,0.22679586810278626,0.4036643576812689,0.1079812817598124,0.7556915939008776,0.5832619958446539,0.34251994948619696,0.7349326837909294,0.2430442856231645,0.7407209983877908,0.2260221574779072,0.6564937790598572,0.17241685103940282,0.2368046723096512,1135,6,1
1734,0.875651742991271,0.4046305414974598,0.03997583037736177,0.566965822873813,0.9690053384828008,0.4092979479061701,0.5149790265345016,0.9700029697957756,0.7432000938647834,0.8914191200150741,0.7727542496213664,0.841443151894442,0.22325566920604165,0.5225859197934232,951,2,4
1735,0.7442765286805813,1.0081142144615534,0.9106386655120564,0.6518804543145915,0.961026725976218,0.9583083642934128,0.5564619072976154,0.6855235576710584,0.695591400413596,0.29558009502822635,0.9905016912942992,1.0025280778129997,0.9770412679950622,0.8176680879487529,1034,4,3
1736,0.5598973197871142,0.22207246913355344,0.4076677670663185,0.11157709139658237,0.7508086160484929,0.5797061350989334,0.346653473717035,0.7413674858099817,0.2464337703138545,0.7475901014569435,0.231853326744371,0.6619211207805114,0.16898919562576575,0.23061199006324296,1135,6,1
1737,0.7427365332599929,0.9878226093622379,0.9059588344488664,0.6379994191635483,0.9811509565915985,0.973289716304008,0.5530614562381594,0.7040037117900105,0.6872128842307597,0.2758539385940954,0.9754760727476552,0.994504862090603,0.9747986459582716,0.8133195983243742,1034,4,3
1738,0.5537291811383184,0.2310823216184764,0.4186252017187057,0.12326527857892552,0.7634107669919604,0.5861142937637478,0.35499170959674364,0.735108915244779,0.25092617496696906,0.7483356872798362,0.2325488791688013,0.6618131680611117,0.16985006238634667,0.2180516719187701,1135,6,1
1739,0.7433290749557678,0.9920514984789912,0.9181621194008056,0.6374312354116999,0.9824282083575836,0.9765055455894032,0.5641264767432813,0.6964628701986905,0.7050592379473335,0.2851642866173301,0.9713658031829271,1.0030360408658343,0.9863204280453642,0.8282480021441486,1034,4,3
1740,0.5347778148969192,0.2977022396173324,0.9979627177962378,0.5771578382221391,0.3920247815560911,0.7516822972549916,0.9900173822708238,0.9228298665078242,0.6929461673065432,0.8366857246307308,0.6097104181625763,0.8494140998255149,0.6131835301136752,0.2541004262951527,1020,3,2
1741,0.5625431932336789,0.2229843232632022,0.40544639900381996,0.11446813511346715,0.7481474761727585,0.5818110252180592,0.3440879198066044,0.743104313727085,0.2485667772563878,0.7460151124207727,0.229782210718166,0.6618356458190301,0.16846120699978026,0.23255626648432726,1135,6,1
1742,0.5614817160384107,0.22361400641019694,0.4057318157696915,0.1123904450429304,0.749956473420932,0.5808799596883211,0.3450888836172886,0.743555262494251,0.2454785329857466,0.7493716542393044,0.2326972505976484,0.661180610595081,0.1699746908007035,0.2306904097118372,1135,6,1
1743,0.5344681171277822,0.2919657677715796,0.9945289671833936,0.5760264445509532,0.3891495617937473,0.747744384629578,0.99450851052932,0.9276386146433242,0.6892607791806514,0.8406187336760291,0.608478274620339,0.8517882720152853,0.6066911862931393,0.2534371908126851,1020,3,2
1744,0.4444552211770131,0.914354070731966,0.7721426762065364,0.6631128482025599,0.711772541891707,0.8530963870302216,0.975741921241668,0.7874619155681222,0.855641635074388,0.39399752794794746,0.5977939461189135,0.2008757666330381,0.3821959395882854,0.9865453913640744,785,1,0
1745,0.5372364269788963,0.3048819715888124,1.0003028787942423,0.5815764886110873,0.3842962761484063,0.7504160485590324,0.9954097481513996,0.9190926618691748,0.6924949628101591,0.8320102323571614,0.6096382357944679,0.8589445453482877,0.6203902263811191,0.25590681899984336,1020,3,2
1746,0.5308226186590217,0.28840109030023325,1.0000610664588634,0.5851675492112646,0.3891215975367511,0.7600327865080023,0.99136638435152,0.9152027291564789,0.6861088498709433,0.8447907857807724,0.6189739236091232,0.8541064860298463,0.6057369867820107,0.25768733376200514,1020,3,2
1747,0.8748739071151799,0.402652009456644,0.03997864206341698,0.569554839125845,0.9728255988377864,0.412295245866125,0.5100224031268845,0.9664114572270393,0.7429864071187121,0.8887830700144778,0.7686699755305771,0.8440971143950654,0.2217830862669886,0.5275102832524786,951,2,4
1748,0.8732639298145816,0.4023849315928259,0.054449711141407016,0.5741638440493821,0.9873289366068332,0.4230828779259475,0.5071163863369714,0.957308939790704,0.7554133418281771,0.8767252169285151,0.7699550333548741,0.8570125774341811,0.22615029433633999,0.5372475133917445,951,2,4
1749,0.7623726837812033,0.9857221478231648,0.9196559913850266,0.6387305015833324,0.9594512123860881,0.956472366446825,0.5372771533808088,0.7024624460174634,0.7015328561021623,0.2879345274949734,0.9613382637574996,0.9919534772360652,0.9811009976667749,0.8281220939686683,1034,4,3
1750,0.7582403631762926,0.29605680251714594,0.4419127594730622,0.6652734634979846,0.4423085711290611,0.8319991878544134,0.4211156744296817,0.9267243780096333,0.8744531307618835,0.3889989307667469,0.6604752725217593,0.5778941796878478,0.359025590043358,0.7370758114199826,945,0,5
1751,0.8775351321964521,0.40146010805090937,0.03624657888546239,0.5752089586832136,0.9796784868278646,0.4085901896833277,0.512253014959685,0.9660998863062886,0.7410241609971508,0.8931647350086548,0.7604807608402651,0.8359713110549291,0.2247247526858299,0.5269885308087705,951,2,4
1752,0.5358113817283332,0.282905097726535,1.0079852972265109,0.5911286546478648,0.4004966050026106,0.7427761115731504,0.9952958122199654,0.9290445824498256,0.7012359571034751,0.8412342687203006,0.6115710936642902,0.8389278487226318,0.6192484838614674,0.24673312485427015,1020,3,2
1753,0.4478198986988165,0.9058859952495226,0.7703648420363461,0.6652783194893382,0.7157129943757496,0.8495404220268389,0.9682295221350692,0.7817894270935478,0.8577942902533716,0.3962671337509821,0.591082035692672,0.20850649398114995,0.382080913786665,0.9848390856067218,785,1,0
1754,0.7599308417537869,0.2963043707137461,0.4418088081186049,0.6691184806513709,0.4475780320464393,0.827535374066409,0.4185590048271284,0.9322418250607796,0.8768088264490084,0.39079169611748177,0.6609446028849044,0.5754780897898081,0.3537255500817801,0.7416254307070674,945,0,5
1755,0.7460463650618359,0.9976668290711014,0.9264158312481814,0.6501387825163786,0.9694124494296122,0.9735016792147688,0.5388983054780729,0.7039288981688507,0.7032197375929735,0.28668695814762896,0.9719201510701576,0.9826055436567596,0.9862017082860404,0.8166510792970177,1034,4,3
1756,0.5589419166308639,0.2313040447213684,0.4087438938121738,0.11687138064762767,0.7527052194310866,0.5857692175805456,0.3390625269334128,0.7415052125578727,0.24794777722187444,0.7476320872055485,0.2390687425429001,0.6660406095435772,0.17713825400119787,0.23140158022296695,1135,6,1
1757,0.5614534771333682,0.2214508728453236,0.4081548965010073,0.11342901410692775,0.7497250676182833,0.5782920575053815,0.3473686795453356,0.7437467612385827,0.2477195274405274,0.7483865426688405,0.23238957627966844,0.6626063177230554,0.16956962502822026,0.2306414570824039,1135,6,1
1758,0.5359732375130082,0.29838287637405164,0.9963039552761784,0.5770186294281371,0.3907624385851787,0.7532183247276374,0.9916337153769108,0.9207226859418006,0.6918525184574613,0.8345551529993929,0.6116693194005381,0.8505109186186743,0.6118967333130313,0.2532315107152142,1020,3,2
1759,0.7601106132682061,0.2973487231746708,0.4431741547716828,0.6722080359728546,0.4497871258968909,0.8298640131842878,0.4206711065858799,0.932572408693654,0.8750080924631309,0.39213816443650107,0.6595478599226452,0.5752066576735275,0.35082884136196124,0.7422957499971521,945,0,5
1760,0.8786447606734732,0.4038003550154663,0.04273884913228256,0.5676389754024239,0.9735972575069683,0.4157566963445979,0.5127100621526451,0.9695819168932114,0.7423955767319637,0.8857649095242013,0.764771832063504,0.8465153628019066,0.22316259101757685,0.5246982251004697,951,2,4
1761,0.7583615455849125,0.2966580653474422,0.4430238727562728,0.6691097896314766,0.447838149845267,0.8254054740341794,0.4211720790028823,0.9334548836307504,0.8763332497865134,0.3926033741518518,0.6585059984768437,0.5734189613015301,0.3538592512722083,0.7442707281349268,945,0,5
1762,0.7481001506536151,0.9983231553822064,0.9141641697487228,0.6459908955333018,0.9696494982608558,0.96616643372567,0.5516870358870096,0.6985224327348591,0.6928472616671911,0.2859824535274889,0.978187522918088,0.9967287449531551,0.9830181964808888,0.8237073658754338,1034,4,3
1763,0.751371496808487,0.30469601545045005,0.4406879037417553,0.6704360435002665,0.4408448787188423,0.8289449597490915,0.4134231582613373,0.9261922910148628,0.8672524512329962,0.3961883630006221,0.662724458817849,0.5794945922686422,0.3486028341567084,0.7366739149849163,945,0,5
1764,0.8761300477260114,0.402785759831459,0.04480464293468578,0.5709051757160118,0.9756743776672376,0.4161151684869388,0.5066347935598933,0.9653590138862936,0.7449371834751125,0.8859504454796384,0.7718057091567438,0.8446572916533657,0.22092490730617764,0.5305139879255347,951,2,4
1765,0.7444634037960459,0.9939000165436316,0.9142005788168523,0.6488144831172575,0.9739594776011612,0.96907487410615,0.5553179479354781,0.6984037168206761,0.6944639168201456,0.2873218622843253,0.9855973317206304,1.0023430058685427,0.9758075130969169,0.8238720490225271,1034,4,3
1766,0.7575390533598991,0.2996731141235113,0.4390652501069208,0.6654019235548069,0.4472445092804039,0.8293737289106348,0.4238386626802363,0.9329876898779768,0.8773559918380938,0.3874926641709162,0.6565398611689067,0.5827354129533233,0.3580083596572154,0.738074269671592,945,0,5
