,0,1,cluster,actual_cluster,cluster_ids
530,0.7245118543305528,0.8226112981920236,925,3,3
531,0.7905536722088474,0.20686837982004885,845,2,2
532,0.7918315229905857,0.22784261158734198,845,2,2
533,0.7239341486517017,0.8022233988967311,925,3,3
534,0.7057281259592632,0.8529129878466656,925,3,3
535,0.7058015854871125,0.8690072584388092,925,3,3
536,0.24832708761811406,0.06189209521657792,1047,4,4
537,0.2452846901226619,0.07400412064123077,1047,4,4
538,0.7228792778918597,0.8560419563687065,925,3,3
539,0.7116272128221414,0.8530083759786878,925,3,3
540,0.7376975219527102,0.9030625015679574,925,3,3
541,0.7295513526094186,0.8156118800975697,925,3,3
542,0.7324464264482937,0.8411704425819906,925,3,3
543,0.7913123118210467,0.22211855604708114,845,2,2
544,0.7098698881823787,0.8667830134524728,925,3,3
545,0.7923434476505182,0.21479332809880744,845,2,2
546,0.8167372819793444,0.054121352443421464,1041,0,0
547,0.7249317525874791,0.8477168304667777,925,3,3
548,0.8874584230912753,0.5821010760076426,941,1,1
549,0.7952677916212649,0.02635723494366141,1041,0,0
550,0.8213202441609289,0.03786580224450081,1041,0,0
551,0.2450946235679273,0.048869465303438366,1047,4,4
552,0.7324461022475726,0.8599338035739588,925,3,3
553,0.7251443836587785,0.8587944245134322,925,3,3
554,0.8101906346026907,0.06336916443088855,1041,0,0
555,0.2199531002200256,0.07572024241411195,1047,4,4
556,0.8643608833787882,0.6046018234620505,941,1,1
557,0.6994222016493571,0.8716389040708881,925,3,3
558,0.24209515580131336,0.06420730239699796,1047,4,4
559,0.7030383263458331,0.873683118264389,925,3,3
560,0.7322397211146892,0.8605711350916302,925,3,3
561,0.7177859595838881,0.8737945242771337,925,3,3
562,0.703960224220553,0.8686678559712775,925,3,3
563,0.7054683173111099,0.8703164518000825,925,3,3
564,0.8128701014826606,0.05151743069842305,1041,0,0
565,0.893703695981288,0.5898469771268063,941,1,1
566,0.7141405462190094,0.863075871604043,925,3,3
567,0.7240516431242435,0.8558759034349189,925,3,3
568,0.7413140237655969,0.8487831912096407,925,3,3
569,0.8554611681093204,0.5859200237623645,941,1,1
570,0.7988321951834151,0.06027218861161161,1041,0,0
571,0.7937100294855801,0.2006660176351117,845,2,2
572,0.7479346037197862,0.9033755149396194,925,3,3
573,0.7241340712151509,0.8556050122862681,925,3,3
574,0.8384014703233053,0.07288764252528494,1041,0,0
575,0.8107861856755741,0.07158457280091231,1041,0,0
576,0.7922577374902531,0.2236727062760699,845,2,2
577,0.7236455839918978,0.8555898476319779,925,3,3
578,0.8085956926185099,0.04812849830481911,1041,0,0
579,0.9046061175718184,0.6190268236025998,941,1,1
580,0.7463955575252199,0.8223535845016676,925,3,3
581,0.8144079444585107,0.05219516339473411,1041,0,0
582,0.8013160337110653,0.06796039384973987,1041,0,0
583,0.8255032192403801,0.054462642727330514,1041,0,0
584,0.7975672275568093,0.06617074399778627,1041,0,0
585,0.7243704648645111,0.8567493119606393,925,3,3
586,0.7283480286672285,0.8612006651943332,925,3,3
587,0.8036072891591629,0.046378485886457294,1041,0,0
588,0.6686145341067686,0.8647072867855568,925,3,3
589,0.7868960313235721,0.21474823093159293,845,2,2
590,0.6975209335877353,0.8638238669149615,925,3,3
591,0.8829317793415763,0.6052065587886445,941,1,1
592,0.8171369109000589,0.05757356739797528,1041,0,0
593,0.24402034891864385,0.06839091196160685,1047,4,4
594,0.7963686187534403,0.22873353089112936,845,2,2
595,0.8007060313899623,0.08234120429018159,1041,0,0
596,0.8268356898269589,0.048795976770164784,1041,0,0
597,0.7227939181572366,0.8525622545216527,925,3,3
598,0.7146961880638623,0.8612917045355739,925,3,3
599,0.8206000064755122,0.06264912190243037,1041,0,0
600,0.8298007476659572,0.07181300479938013,1041,0,0
601,0.8250202429675828,0.06532569864998372,1041,0,0
602,0.7884467257696843,0.21695307305662453,845,2,2
603,0.8045882845530353,0.2239300789537963,845,2,2
604,0.8208413877764835,0.0484710833939452,1041,0,0
605,0.9070945633926394,0.6131531862937639,941,1,1
606,0.7223718300787296,0.8714368089637033,925,3,3
607,0.8228552910983704,0.20535582413844708,845,2,2
608,0.7975675487018951,0.2365758383427653,845,2,2
609,0.8285158317663671,0.05271155569916255,1041,0,0
610,0.2484908148878628,0.07370663342294614,1047,4,4
611,0.7484108180214503,0.9072296841319066,925,3,3
612,0.7219080294598882,0.8614013397341445,925,3,3
613,0.7940968921889301,0.22183125572293488,845,2,2
614,0.8107335986614111,0.062149305654457164,1041,0,0
615,0.2278663317363709,0.08847197741652396,1047,4,4
616,0.8307748398331648,0.05031177505537328,1041,0,0
617,0.7539523665469335,0.8866826231127516,925,3,3
618,0.8205596370285594,0.24016780864886,845,2,2
619,0.2452471298611925,0.07149671881226433,1047,4,4
620,0.2456557484214156,0.06521543389691102,1047,4,4
621,0.8223584127884489,0.0431945689804488,1041,0,0
622,0.7354491447874002,0.8801847028917664,925,3,3
623,0.7255688123594802,0.8349585796711227,925,3,3
624,0.7380497548645776,0.8809429475399243,925,3,3
625,0.7259714477498121,0.8541660875154273,925,3,3
626,0.7503993021262794,0.8457220337290822,925,3,3
627,0.7286964745977996,0.8603292839458853,925,3,3
628,0.2641570606634712,0.05266449890454933,1047,4,4
629,0.7466477036898767,0.8793708931875589,925,3,3
630,0.8096593033919176,0.05124758732504838,1041,0,0
631,0.8271768296527212,0.06716842512832301,1041,0,0
632,0.7391084064808089,0.8492742622466429,925,3,3
633,0.7873193756126768,0.2241133389146231,845,2,2
634,0.7286653903460534,0.8614163719342426,925,3,3
635,0.8312853062667731,0.059812742471996826,1041,0,0
636,0.24485819658492536,0.07067917596357443,1047,4,4
637,0.7326677151682964,0.8487482096669392,925,3,3
638,0.8923405347286905,0.5963597733703574,941,1,1
639,0.7721046332805401,0.7987553655050013,925,3,3
640,0.7465883874526188,0.8659704240540337,925,3,3
641,0.7805267952513876,0.8909163821179099,925,3,3
642,0.6879239407805691,0.8786864388185184,925,3,3
643,0.8947350894336529,0.5982696167581307,941,1,1
644,0.8323834067380071,0.050150991519431566,1041,0,0
645,0.778143084665578,0.2427177772772735,845,2,2
646,0.7130467271972349,0.8781052254982552,925,3,3
647,0.7957243564891956,0.2267403862323735,845,2,2
648,0.8207588103742987,0.060729037339090165,1041,0,0
649,0.7987849328499264,0.07990510405495052,1041,0,0
650,0.7989495491414456,0.22075769017460745,845,2,2
651,0.7482954672488067,0.9012875406210916,925,3,3
652,0.8995064136859326,0.6032803098597112,941,1,1
653,0.7022239794897076,0.8635948996158658,925,3,3
654,0.6928778514529776,0.8332038579316589,925,3,3
655,0.7210855003080024,0.8900017843883679,925,3,3
656,0.8312820509057866,0.04936400499425127,1041,0,0
657,0.7250671533044772,0.8585792171551019,925,3,3
658,0.23667125569685124,0.07819637453507709,1047,4,4
659,0.7384350271724545,0.8549667462392571,925,3,3
660,0.8926032628307717,0.5936305662338621,941,1,1
661,0.8338093338864582,0.05772490286778498,1041,0,0
662,0.8261794591143069,0.05971883065250574,1041,0,0
663,0.7183835551577299,0.8542148616466918,925,3,3
664,0.2440200678309916,0.08449123474409519,1047,4,4
665,0.742293134661195,0.8950383596338581,925,3,3
666,0.8930419007372872,0.6022462015727429,941,1,1
667,0.779456832563973,0.2477716265390805,845,2,2
668,0.704398051575744,0.8919478204709029,925,3,3
669,0.26137481291644554,0.06336938745667324,1047,4,4
670,0.7491449764181735,0.8605283958817439,925,3,3
671,0.7370316387851085,0.8467827631837406,925,3,3
672,0.7357690782707883,0.8594218406692106,925,3,3
673,0.7228102980087268,0.9052075111568508,925,3,3
674,0.7560660687113646,0.8655274422701102,925,3,3
675,0.7149249983205166,0.8704604013731558,925,3,3
676,0.8270295413432719,0.06182427733627225,1041,0,0
677,0.803288779665678,0.2509727578129051,845,2,2
678,0.24949794232989125,0.08240261688521927,1047,4,4
679,0.7422360459222153,0.8540685767563695,925,3,3
680,0.7873052574388191,0.23121613733970625,845,2,2
681,0.2287134169783358,0.05915567489920012,1047,4,4
682,0.802243236743826,0.2363350227193942,845,2,2
683,0.7412290753189367,0.8634978324896808,925,3,3
684,0.9053985505553764,0.6104200754698322,941,1,1
685,0.8257315579933332,0.06304954896543788,1041,0,0
686,0.8219673426375118,0.07229734891013623,1041,0,0
687,0.9132056672587224,0.6217813618169591,941,1,1
688,0.8058231819995729,0.22449132713210196,845,2,2
689,0.7513637713124451,0.9014116321997664,925,3,3
690,0.8346820586928018,0.05071519538084703,1041,0,0
691,0.7251135869348316,0.8325120850981503,925,3,3
692,0.7235094861251204,0.9031654876699036,925,3,3
693,0.7592850057924826,0.8392600445202107,925,3,3
694,0.8299989208691874,0.06217407359144238,1041,0,0
695,0.8956898658526378,0.600426794429681,941,1,1
696,0.7341608688984315,0.8698023006646514,925,3,3
697,0.8223613045126108,0.06925488536256366,1041,0,0
698,0.8178002293082559,0.0473412787360253,1041,0,0
699,0.7515145396280395,0.8577699947329146,925,3,3
700,0.7009458749674856,0.8899002061307517,925,3,3
701,0.7219431073036844,0.8613657140845808,925,3,3
702,0.8259752311781268,0.06366444104816421,1041,0,0
703,0.7254975891696105,0.8310387827120911,925,3,3
704,0.8243011531022373,0.06414631246974124,1041,0,0
705,0.2650803742408232,0.0627287779346154,1047,4,4
706,0.752421032745218,0.8520185962227679,925,3,3
707,0.2276771509617219,0.0837215224943864,1047,4,4
708,0.7644207418902478,0.8632397655171304,925,3,3
709,0.8239788820499717,0.06474873154758802,1041,0,0
710,0.7152513667062783,0.8975128632815482,925,3,3
711,0.9109946881887164,0.6049060756866204,941,1,1
712,0.7841256727622843,0.2206323623487178,845,2,2
713,0.7328048844893165,0.8651432138430738,925,3,3
714,0.6920394645497269,0.9018239729054112,925,3,3
715,0.25309754624668435,0.07645210649864857,1047,4,4
716,0.8342614327110335,0.07070252652085511,1041,0,0
717,0.721240466090552,0.91660169135997,925,3,3
718,0.7088800567738766,0.8948175648911285,925,3,3
719,0.7228865227019958,0.8970010674256541,925,3,3
720,0.7447476181671626,0.8684384975384529,925,3,3
721,0.7294027222279241,0.8799978820879278,925,3,3
722,0.7242314242490447,0.8565739845345964,925,3,3
723,0.25184301192941555,0.0778528153577849,1047,4,4
724,0.7447131567672401,0.8861025571586092,925,3,3
725,0.8271711875908104,0.06581762196332322,1041,0,0
726,0.8217093439234276,0.05794458069078151,1041,0,0
727,0.7390927904617075,0.8743216162480623,925,3,3
728,0.9074254758965352,0.6026312302950434,941,1,1
729,0.7408665900663836,0.8732246465698512,925,3,3
730,0.7368432958254026,0.8948416568075919,925,3,3
731,0.9097463317578104,0.5871476998770028,941,1,1
732,0.8315726494959705,0.06749760945073872,1041,0,0
733,0.8337694988856545,0.0907161960870001,1041,0,0
734,0.7376638935481566,0.8746196022902424,925,3,3
735,0.7253847819937763,0.8428810271436503,925,3,3
736,0.7346857322163896,0.8665259984651931,925,3,3
737,0.7841473733448805,0.2207658637442173,845,2,2
738,0.9036838760138182,0.6097789322661014,941,1,1
739,0.6938002469003783,0.8623803081490129,925,3,3
740,0.7341993159215394,0.834059487678505,925,3,3
741,0.7323672052229463,0.8704533364927172,925,3,3
742,0.7383897916908553,0.8670211883772069,925,3,3
743,0.7393836584289206,0.8685875106111509,925,3,3
744,0.8415741596818341,0.06573839614580519,1041,0,0
745,0.7413880633322641,0.8654902482653586,925,3,3
746,0.7971946010148773,0.2317732033045478,845,2,2
747,0.261092530323985,0.08070252289905125,1047,4,4
748,0.9161112539307724,0.5940467590758994,941,1,1
749,0.9156560467967959,0.5961514425385414,941,1,1
750,0.9024824731370948,0.6021232225436065,941,1,1
751,0.7859633890614677,0.2657783863878961,845,2,2
752,0.7303702102246322,0.8705276029479606,925,3,3
753,0.7167912045921907,0.8555765722809777,925,3,3
754,0.7349512005030049,0.8624253652898025,925,3,3
755,0.7124909684424576,0.8788315010371762,925,3,3
756,0.8610398664936189,0.060849014524230936,1041,0,0
757,0.8066407956826492,0.2240375459666644,845,2,2
758,0.8359778107722377,0.06287508817918565,1041,0,0
759,0.7319599870403813,0.8875098326156677,925,3,3
760,0.7092081773916274,0.8493250621531935,925,3,3
761,0.7380102328369306,0.8698499416487331,925,3,3
762,0.2750780496287364,0.04160578317387735,1047,4,4
763,0.9073487507584046,0.6093997892008134,941,1,1
764,0.7643601247527665,0.8877577765764065,925,3,3
765,0.8252493760354298,0.09219074114670173,1041,0,0
766,0.7364861248938768,0.8810752802342968,925,3,3
767,0.8125796934595833,0.05563612336095299,1041,0,0
768,0.7810786633529779,0.8945179523349375,925,3,3
769,0.7311055765226407,0.8712480326795543,925,3,3
770,0.754934314054495,0.8407353886353026,925,3,3
771,0.7634984372365671,0.8647912031110158,925,3,3
772,0.8439640713207438,0.0543331589413889,1041,0,0
773,0.8358506619989513,0.07214091318111457,1041,0,0
774,0.7234735722924062,0.8560098326143121,925,3,3
775,0.8853981861639253,0.5881266636308187,941,1,1
776,0.7519661740527184,0.8876643648836966,925,3,3
777,0.8112567954384033,0.06385147083643126,1041,0,0
778,0.2513919440959434,0.08321022765929055,1047,4,4
779,0.7417482347555739,0.868673164044937,925,3,3
780,0.751679077051793,0.8598593149789749,925,3,3
781,0.7933785083426601,0.23965160986534625,845,2,2
782,0.7745873304730976,0.8624375577856103,925,3,3
783,0.8388086652025282,0.07163978692131583,1041,0,0
784,0.7365966069538615,0.9077226828679108,925,3,3
785,0.7414692965784062,0.8701465875814152,925,3,3
786,0.7414776268219975,0.8821762522639728,925,3,3
787,0.7378056424620694,0.8781886969868004,925,3,3
788,0.7943999113458565,0.2513930437872973,845,2,2
789,0.7398235747729979,0.8740682502438791,925,3,3
790,0.8200588745860714,0.07525077326554662,1041,0,0
791,0.8978071813130503,0.5855288574080745,941,1,1
792,0.9346907738230388,0.5903208849746071,941,1,1
793,0.2762439780554184,0.08918198035619519,1047,4,4
794,0.7408196487243903,0.8701467328412524,925,3,3
795,0.2688825946939415,0.06553799198405898,1047,4,4
796,0.7155350282062118,0.8670569152758729,925,3,3
797,0.7360881839322859,0.8738869758213443,925,3,3
798,0.9165063871897304,0.6005690545740909,941,1,1
799,0.8241738081751137,0.08327078242269967,1041,0,0
800,0.9338447293228048,0.5654164882628946,941,1,1
801,0.7701006959543663,0.8600011244009317,925,3,3
802,0.2452987156188798,0.09231668829338403,1047,4,4
803,0.8017547454596089,0.2497903870862894,845,2,2
804,0.2575578641331733,0.08519106279359294,1047,4,4
805,0.7267475784028515,0.8651712410052472,925,3,3
806,0.8431200108996194,0.08059785563836648,1041,0,0
807,0.8154135571942842,0.06796031792327267,1041,0,0
808,0.2874966725223011,0.07371654319459994,1047,4,4
809,0.2504708946657179,0.07770500495165905,1047,4,4
810,0.8414552405641472,0.06376532546135308,1041,0,0
811,0.7405494845753298,0.8722938847471459,925,3,3
812,0.2721642754046061,0.07636197175924306,1047,4,4
813,0.7386039519195101,0.8793304603553993,925,3,3
814,0.7274841325850525,0.8433831770812434,925,3,3
815,0.7651974519811642,0.8419329427500369,925,3,3
816,0.9040822840383772,0.6256727144743456,941,1,1
817,0.9091321421927108,0.5603906827939098,941,1,1
818,0.7004835984962988,0.8932736373843164,925,3,3
819,0.7439811013569991,0.8754356433400627,925,3,3
820,0.2617390042726993,0.06519404426665358,1047,4,4
821,0.7329577588444907,0.8788094526580954,925,3,3
822,0.8626302017608658,0.05724466783084334,1041,0,0
823,0.7242829565046117,0.8673414965975383,925,3,3
824,0.8189593681616857,0.07990635626359034,1041,0,0
825,0.2511891317257324,0.08464651805831692,1047,4,4
826,0.7146141169676072,0.8569215956583718,925,3,3
827,0.8311678716593734,0.06613308782206591,1041,0,0
828,0.7686242566872418,0.23449901591429365,845,2,2
829,0.7446224922097578,0.9255401105231796,925,3,3
830,0.7432877613085144,0.8746791995330473,925,3,3
831,0.7975341037483649,0.23275094198228805,845,2,2
832,0.2554526440459115,0.08321410573353911,1047,4,4
833,0.7441684737687729,0.8740343693302143,925,3,3
834,0.7288643577208588,0.8878715608548603,925,3,3
835,0.2619570203845443,0.08201499961301986,1047,4,4
836,0.7356099442092537,0.8585672540991148,925,3,3
837,0.6990911965342183,0.901675893688948,925,3,3
838,0.7340339244837041,0.8536399535480046,925,3,3
839,0.7368684281533722,0.8804486749185497,925,3,3
840,0.2599892391434282,0.09008227745979833,1047,4,4
841,0.7630363401207564,0.8524051900369825,925,3,3
842,0.8462185316965714,0.05532019373539369,1041,0,0
843,0.7280512705724114,0.8509875404799835,925,3,3
844,0.8346510058405768,0.06765608525087644,1041,0,0
845,0.8013864065018539,0.2431363416724173,845,2,2
846,0.2673413077177462,0.08800118736049085,1047,4,4
847,0.7444232488726634,0.8758285904877691,925,3,3
848,0.2559698360997217,0.07318788906199293,1047,4,4
849,0.9125168273266924,0.6363826878184294,941,1,1
850,0.7363550044115904,0.8857263347147111,925,3,3
851,0.8374349674103929,0.07637528933482764,1041,0,0
852,0.7475157064185747,0.8751911954313805,925,3,3
853,0.7458801895022115,0.8774731584432719,925,3,3
854,0.8381682714682022,0.07731683388452802,1041,0,0
855,0.7524798961635288,0.8848016950614536,925,3,3
856,0.2623425723116725,0.08241157837276357,1047,4,4
857,0.8363714630199122,0.07622237375686948,1041,0,0
858,0.8441296924237774,0.0735269833009337,1041,0,0
859,0.7497225769309371,0.8994492460168302,925,3,3
860,0.7123889214392357,0.8189560354740941,925,3,3
861,0.7469324007604597,0.8731486898729287,925,3,3
862,0.8440312409487907,0.08960437407786692,1041,0,0
863,0.8515841105273062,0.08118333754183507,1041,0,0
864,0.8376346046762722,0.06371824194998624,1041,0,0
865,0.7544570374003547,0.8813452969993776,925,3,3
866,0.271349512014976,0.08360560526067007,1047,4,4
867,0.8047359819477261,0.2489620743159197,845,2,2
868,0.2581049642864937,0.11346845660056624,1047,4,4
869,0.8547290215195933,0.06652071239087957,1041,0,0
870,0.7486783495232144,0.8727109211397912,925,3,3
871,0.9200395279713732,0.5635029323471742,941,1,1
872,0.2645192648997243,0.08195022678161587,1047,4,4
873,0.7605366567409001,0.9087159466048048,925,3,3
874,0.8353434965404493,0.0719840941073258,1041,0,0
875,0.2711161771145453,0.08081008504560222,1047,4,4
876,0.7519501540857825,0.8829535581932878,925,3,3
877,0.9166247718932028,0.5989682120338499,941,1,1
878,0.2474787436173576,0.09535752620271644,1047,4,4
879,0.8567419482658516,0.06219068490395775,1041,0,0
880,0.7480620093060356,0.8766465863458893,925,3,3
881,0.9158403965912212,0.5934009635949171,941,1,1
882,0.7881293192252005,0.9399059110003906,925,3,3
883,0.8266937955567519,0.08355893118825533,1041,0,0
884,0.26621981519657434,0.0872575833895618,1047,4,4
885,0.7134337081028361,0.870342069996918,925,3,3
886,0.7508377920393916,0.9065551203160984,925,3,3
887,0.2458007094814057,0.08056179843042037,1047,4,4
888,0.28224241924341,0.07633287215588566,1047,4,4
889,0.8278314771775579,0.08719001710338534,1041,0,0
890,0.8553603013859502,0.09173094639163992,1041,0,0
891,0.732582290647697,0.8673971906975334,925,3,3
892,0.8064519375685553,0.24704606404046506,845,2,2
893,0.9200951303165454,0.604760538284588,941,1,1
894,0.8320197019721638,0.0946333711044198,1041,0,0
895,0.778886213300375,0.8721261140292407,925,3,3
896,0.7610241912494309,0.8691022745790881,925,3,3
897,0.7391947515479447,0.8640194468011339,925,3,3
898,0.8425264354289895,0.07634522120165632,1041,0,0
899,0.8284701866121449,0.08299542777738131,1041,0,0
900,0.7479991358850129,0.8798834468603137,925,3,3
901,0.26777198267534685,0.08759211070752487,1047,4,4
902,0.2875397502307229,0.08309277061440032,1047,4,4
903,0.7476330676815856,0.8917814472505082,925,3,3
904,0.8424186173898568,0.07617809039208208,1041,0,0
905,0.2663945683516701,0.09641579601406096,1047,4,4
906,0.7243315029157913,0.8773640128470714,925,3,3
907,0.9119147893375384,0.6107990989971792,941,1,1
908,0.7810752971185083,0.8909139377761567,925,3,3
909,0.7443600541022272,0.87068245060554,925,3,3
910,0.7954779793499208,0.2466143504082001,845,2,2
911,0.7485259874071312,0.8837201927185451,925,3,3
912,0.7507996939504321,0.8825930509625364,925,3,3
913,0.7377451773361968,0.8945546757890248,925,3,3
914,0.8481123240355575,0.07121167252075633,1041,0,0
915,0.7398800611086946,0.8637113802464997,925,3,3
916,0.7422924013453545,0.852006981787812,925,3,3
917,0.9209016393977271,0.5955250220088024,941,1,1
918,0.843961102628758,0.07907512287633596,1041,0,0
919,0.7371139330332962,0.8881297677142272,925,3,3
920,0.25170416024541165,0.079347720982819,1047,4,4
921,0.7923852647709047,0.24208088957262014,845,2,2
922,0.925560258421214,0.5909045334284082,941,1,1
923,0.262267342243454,0.08288132008886596,1047,4,4
924,0.7614439480821515,0.8997361766933842,925,3,3
925,0.7530426275038778,0.8860828719205216,925,3,3
926,0.2731854464318796,0.08679577629472147,1047,4,4
927,0.8443647331189131,0.07824272490757136,1041,0,0
928,0.7446132627136589,0.8901254219244462,925,3,3
929,0.2585633784055841,0.10264495521982113,1047,4,4
930,0.9212448481748314,0.6056161551092468,941,1,1
931,0.8389634404640892,0.0959866354212909,1041,0,0
932,0.8448804337915993,0.07815626383693146,1041,0,0
933,0.7586347665145509,0.8709017751022324,925,3,3
934,0.7789753464743648,0.8540961762961726,925,3,3
935,0.8162844182105402,0.05050111425463279,1041,0,0
936,0.7925682388300012,0.24445450847450276,845,2,2
937,0.7343778178311959,0.8922077415296183,925,3,3
938,0.9217704418325772,0.6159683931477395,941,1,1
939,0.2616025214508438,0.09860439318505973,1047,4,4
940,0.8452907833625578,0.07657041371044711,1041,0,0
941,0.9319124153782072,0.6095475819970233,941,1,1
942,0.7988408688809017,0.2481291914023505,845,2,2
943,0.8470015911467446,0.08283685232750969,1041,0,0
944,0.7326572215523295,0.8648050579790746,925,3,3
945,0.9065153560965272,0.6096893270820788,941,1,1
946,0.755932504437837,0.8901629205864395,925,3,3
947,0.7308888588478519,0.8745494522845852,925,3,3
948,0.25678615258762266,0.10786181674642238,1047,4,4
949,0.2717263602388989,0.09240180925656664,1047,4,4
950,0.7510067295197036,0.8849667012988467,925,3,3
951,0.7422678502820282,0.8893954666883896,925,3,3
952,0.2708432979155969,0.08360208562577895,1047,4,4
953,0.7463525074640789,0.8610612209716024,925,3,3
954,0.9359002508448316,0.6320875140224089,941,1,1
955,0.798162817092466,0.25447171977174365,845,2,2
956,0.8351844508417106,0.08903593010969725,1041,0,0
957,0.2760840662961517,0.10147267495319966,1047,4,4
958,0.8572622041764983,0.0625030070905427,1041,0,0
959,0.27540210069765503,0.05790899636372245,1047,4,4
960,0.7475339151318107,0.910718530463832,925,3,3
961,0.2937925929009915,0.06985465205111152,1047,4,4
962,0.7351658136665588,0.8971882200006015,925,3,3
963,0.7136964577570967,0.8897131107672133,925,3,3
964,0.8615124584983777,0.1016259154838824,1041,0,0
965,0.7561053830497994,0.8961859413318203,925,3,3
966,0.8456293001385683,0.0817446695867158,1041,0,0
967,0.7795461056936949,0.8482045541807287,925,3,3
968,0.7646334423769279,0.8806482158696909,925,3,3
969,0.7542981273758468,0.8972614077076494,925,3,3
970,0.7454306497582748,0.8761244790955619,925,3,3
971,0.7550418782615866,0.8847504129057099,925,3,3
972,0.7533393253093341,0.8771867916406323,925,3,3
973,0.7360603008953213,0.8604599118504278,925,3,3
974,0.9375911605573988,0.6204990196306495,941,1,1
975,0.7451764091340568,0.8706375225172777,925,3,3
976,0.2690926398286602,0.1116350302494406,1047,4,4
977,0.8559379516792686,0.06522563893248637,1041,0,0
978,0.9137338944820316,0.5959086303839999,941,1,1
979,0.7532642168333262,0.8862757225183827,925,3,3
980,0.7399969406100275,0.8759437424872921,925,3,3
981,0.26354505214977875,0.08105304471166791,1047,4,4
982,0.911747447318898,0.6303804652978984,941,1,1
983,0.8169944917231214,0.2587273297137688,845,2,2
984,0.2789488377914319,0.09739161771386153,1047,4,4
985,0.8059022026455678,0.2584964117630598,845,2,2
986,0.7635454754144652,0.8804729218789614,925,3,3
987,0.27514240378079496,0.10590525023327388,1047,4,4
988,0.9288608982549448,0.5973313287748411,941,1,1
989,0.8604723281510259,0.1023604503070378,1041,0,0
990,0.2718026999151634,0.09018877081958017,1047,4,4
991,0.7583037394728583,0.8892802376870734,925,3,3
992,0.7637959310346247,0.8959144004524606,925,3,3
993,0.7559398410553128,0.8858890640676599,925,3,3
994,0.8447715982668599,0.07486503331400061,1041,0,0
995,0.7524122515818119,0.887010932091232,925,3,3
996,0.8483319145914047,0.08083233678962745,1041,0,0
997,0.8035880227920323,0.26132330282007993,845,2,2
998,0.8114484694281909,0.2602348391135373,845,2,2
999,0.7680897444701188,0.8907298470259047,925,3,3
1000,0.9352805317042968,0.6213857850997345,941,1,1
1001,0.7813614097427563,0.8772378543368112,925,3,3
1002,0.2776384566133126,0.09185609825911906,1047,4,4
1003,0.7386756484794381,0.8735595538971189,925,3,3
1004,0.7456096644056011,0.8978135166137169,925,3,3
1005,0.7545987539774779,0.8839537472339208,925,3,3
1006,0.7252975925442275,0.8349037630562658,925,3,3
1007,0.9281028345141636,0.627102357680652,941,1,1
1008,0.7345474833537861,0.919783905860783,925,3,3
1009,0.2994308860822345,0.09822603843319644,1047,4,4
1010,0.7378190209466395,0.8655410698123491,925,3,3
1011,0.7388148122970633,0.8863014787040794,925,3,3
1012,0.7654559323257277,0.8599021424566842,925,3,3
1013,0.2803256187252393,0.08632257685491755,1047,4,4
1014,0.7650882844878022,0.8788363378223634,925,3,3
1015,0.7576581673617366,0.8850126758493744,925,3,3
1016,0.2730830923409521,0.10089735471145486,1047,4,4
1017,0.8265325765770821,0.06572355988238479,1041,0,0
1018,0.8646047824016116,0.06974083750367083,1041,0,0
1019,0.7498562026307288,0.8743091488282465,925,3,3
1020,0.2800368292173128,0.09880761968367124,1047,4,4
1021,0.7396527876354051,0.8583011339646065,925,3,3
1022,0.2721297837939119,0.10802215674158842,1047,4,4
1023,0.7520160242224997,0.8964384048188246,925,3,3
1024,0.2704864872953821,0.1072593403244436,1047,4,4
1025,0.9243430372804396,0.5979234794531492,941,1,1
1026,0.7587245774083983,0.8830422471697851,925,3,3
1027,0.780027805676425,0.9286806086186048,925,3,3
1028,0.2753855925076157,0.10332829677889856,1047,4,4
1029,0.8530983366612067,0.09168119861734406,1041,0,0
1030,0.8262608871024725,0.23280905292045306,845,2,2
1031,0.773610417307996,0.8643494861828446,925,3,3
1032,0.7577054410191607,0.8868105893255118,925,3,3
1033,0.8132696434195048,0.2587455637438061,845,2,2
1034,0.7510595707590576,0.8979251825274912,925,3,3
1035,0.7814863322400376,0.8662111664492416,925,3,3
1036,0.7480802382645879,0.8914503124176946,925,3,3
1037,0.8671589732882673,0.06766438999714193,1041,0,0
1038,0.8706491454540729,0.10173656915396796,1041,0,0
1039,0.7421561442194013,0.9079943685929134,925,3,3
1040,0.9588185417565808,0.5983453819389526,941,1,1
1041,0.8518588382794556,0.08134517591269623,1041,0,0
1042,0.8230366684489752,0.2433481785185219,845,2,2
1043,0.7500975919184638,0.8931169347178921,925,3,3
1044,0.8272586976218885,0.07850525611640681,1041,0,0
1045,0.8558273428986806,0.07471806080824127,1041,0,0
1046,0.7523620259806058,0.8812174132159699,925,3,3
1047,0.27810996222111906,0.0970251612911266,1047,4,4
1048,0.2765508996727526,0.09410507798611298,1047,4,4
1049,0.9291718675197812,0.6136365381134211,941,1,1
1050,0.7908332464720371,0.8890047894500912,925,3,3
1051,0.9285049435126144,0.6131958482621295,941,1,1
1052,0.7543876669598754,0.8922007811325006,925,3,3
1053,0.8571583663309311,0.0759456259783847,1041,0,0
1054,0.28026344898037914,0.09858182317554799,1047,4,4
1055,0.7603662348807321,0.891797164350465,925,3,3
1056,0.7408958292349546,0.9031106523164644,925,3,3
1057,0.7367285801828499,0.8616761591382812,925,3,3
1058,0.7759839791109472,0.8786496080583719,925,3,3
