,0,1,cluster,actual_cluster,cluster_ids
1056,0.8904963431764673,0.6311785911774671,1264,4,5
1057,0.5211108218633053,0.5765797139035099,1100,0,3
1058,0.8594222742487782,0.628445119632078,1264,7,5
1059,0.4948204910120628,0.5712247965804388,1100,0,3
1060,0.8944558650428102,0.6103317414119149,1264,4,5
1061,0.8067649502516677,0.960209001545337,265,2,2
1062,0.518332121242801,0.9060622468759828,1082,5,4
1063,0.8641686719129825,0.6359305003225795,1264,7,5
1064,0.2904581181607837,0.8091915210611565,1126,1,7
1065,0.5093163350682454,0.5968767461894102,1100,0,3
1066,0.5093409921633043,0.598647277078387,1100,0,3
1067,0.5111829250856854,0.5813862232599787,1100,0,3
1068,0.5557612120665653,0.939619004253902,1082,5,4
1069,0.5368209131236874,0.9254875715670288,1082,5,4
1070,0.6409424942848037,0.873638291610376,1082,6,4
1071,0.5564752540618912,0.9456974688410886,1082,5,4
1072,0.5290749079377182,0.9230493179584098,1082,5,4
1073,0.8587966903344333,0.6290581872386224,1264,7,5
1074,0.2955015132468221,0.8325567254530966,1126,1,7
1075,0.5471142445532594,0.9182034822607392,1082,5,4
1076,0.8936212846254382,0.6019425954229929,1264,4,5
1077,0.8588126371217455,0.6363849746141763,1264,7,5
1078,0.9051961915039238,0.590625921942838,1264,4,5
1079,0.2760705968171361,0.8037275442544662,1126,1,7
1080,0.7943419659883939,0.9739046716956892,265,2,2
1081,0.8688711590541547,0.6000242617607817,801,7,6
1082,0.5315348807559265,0.9210483756559252,1082,5,4
1083,0.5250142649956873,0.90264316263799,1082,5,4
1084,0.5107128874421905,0.5729814267415774,1100,0,3
1085,0.28184730557151444,0.7829880499283424,1126,1,7
1086,0.5216544745756242,0.5648914623551452,1100,0,3
1087,0.5051433705112071,0.579801618792357,1100,0,3
1088,0.8938793829197217,0.605572329003916,1264,4,5
1089,0.5131488187736162,0.5813095435441177,1100,0,3
1090,0.5223605896762422,0.5761152310848576,1100,0,3
1091,0.2874456638503929,0.8138693664707894,1126,1,7
1092,0.502748840576884,0.5532434687944896,1100,0,3
1093,0.6671181266303577,0.8706247719152294,265,6,2
1094,0.8603084186018574,0.6315693352611857,1264,7,5
1095,0.8995535721003878,0.6360855700213881,1264,4,5
1096,0.5052156857817911,0.5839088345027342,1100,0,3
1097,0.6532409595362013,0.8640574519459955,1082,6,4
1098,0.5144260735402786,0.9226021317799366,1082,5,4
1099,0.5107145286555971,0.5798027208356746,1100,0,3
1100,0.5117696398297839,0.5790087481704513,1100,0,3
1101,0.8514038457009097,0.6293670317605159,801,7,6
1102,0.9009506342927702,0.6200768027896496,1264,4,5
1103,0.5119205317320288,0.5789671643453407,1100,0,3
1104,0.9065566083421368,0.6060605884949007,1264,4,5
1105,0.5353953882368916,0.9088098836112368,1082,5,4
1106,0.8560194949236625,0.6207719751917122,801,7,6
1107,0.5097458804746736,0.5731374282355333,1100,0,3
1108,0.8542995237358093,0.6353423310730749,1264,7,5
1109,0.8985308526932403,0.6158750177465921,1264,4,5
1110,0.5110351593569739,0.5791328370053167,1100,0,3
1111,0.2905488187733306,0.8135593977943025,1126,1,7
1112,0.4790579843230649,0.5937112834076347,1100,0,3
1113,0.5345553574502153,0.9166642832136928,1082,5,4
1114,0.8348882445227852,0.6396150682180602,801,7,6
1115,0.8888055288559458,0.6271376661436835,1264,4,5
1116,0.5230791733780937,0.9037778372358444,1082,5,4
1117,0.2790658169034031,0.8087138052133642,1126,1,7
1118,0.2793683047921707,0.8442334629731161,1126,1,7
1119,0.9179017010277302,0.5947243194882599,1264,4,5
1120,0.8686250013132382,0.6296242846282705,1264,7,5
1121,0.5224547478663232,0.5970602769305587,1100,0,3
1122,0.8410918134485817,0.6246386356850396,801,7,6
1123,0.530095291984601,0.9112733577098142,1082,5,4
1124,0.8058678078587489,0.9652649952362824,265,2,2
1125,0.5047466100364228,0.5687918770582356,1100,0,3
1126,0.2853138256121633,0.8145876378143324,1126,1,7
1127,0.8716617020251494,0.6251041991462581,1264,7,5
1128,0.8596078794131352,0.6415432317670029,1264,7,5
1129,0.9003803600540526,0.6138193082637096,1264,4,5
1130,0.9060671685990628,0.6090148375477739,1264,4,5
1131,0.5408846232276671,0.9055200672109474,1082,5,4
1132,0.8603093453336008,0.6339374158050445,1264,7,5
1133,0.8881213360132697,0.6292416772919163,1264,4,5
1134,0.9172197341659571,0.6283767315541804,1264,4,5
1135,0.51717954205605,0.578724020348432,1100,0,3
1136,0.8550464096324427,0.6549153719161961,1264,7,5
1137,0.5057103780411113,0.5651440668037205,1100,0,3
1138,0.8845829362309614,0.6233937552696175,1264,4,5
1139,0.5071225930863275,0.5821594401334245,1100,0,3
1140,0.26984625634929904,0.830956011615031,1126,1,7
1141,0.4973269706238352,0.5753667586517233,1100,0,3
1142,0.6535212241305401,0.8512562661858873,1082,6,4
1143,0.2881895451592179,0.8240667129166911,1126,1,7
1144,0.8142471405849918,0.9720276567596288,265,2,2
1145,0.5436305890329289,0.9052087776546992,1082,5,4
1146,0.5068504826031409,0.5828971611523791,1100,0,3
1147,0.2677712338036739,0.8287663195273932,1126,1,7
1148,0.4896833589351289,0.5707522589594478,1100,0,3
1149,0.7960012768228203,0.9671109054181852,265,2,2
1150,0.4959661853777536,0.5764856954018626,1100,0,3
1151,0.6760688159153819,0.9001135347549256,265,6,2
1152,0.4762029931780954,0.5688843106937317,1100,0,3
1153,0.8710589876967427,0.6428650293735194,1264,7,5
1154,0.654820659436287,0.8597653629628202,1082,6,4
1155,0.4798729619783828,0.5862021594346589,1100,0,3
1156,0.5087638800586504,0.5855507514465993,1100,0,3
1157,0.8972375697950591,0.623871402052665,1264,4,5
1158,0.5028360144962405,0.5735274016511589,1100,0,3
1159,0.8492030691305892,0.6427685226037303,1264,7,5
1160,0.8882697490316922,0.623701320296954,1264,4,5
1161,0.5268506801368215,0.907227177229685,1082,5,4
1162,0.8652476002333629,0.6373133699711016,1264,7,5
1163,0.8980492674963046,0.613227325736042,1264,4,5
1164,0.2930775952325625,0.8296123876001006,1126,1,7
1165,0.5415330786246527,0.9186527027325788,1082,5,4
1166,0.2603289210925071,0.8389508853499155,1126,1,7
1167,0.796353986571176,0.9703869999581236,265,2,2
1168,0.486806276171259,0.5897149760608408,1100,0,3
1169,0.9112220577342304,0.6072361632820851,1264,4,5
1170,0.5056744467870059,0.5845710116777639,1100,0,3
1171,0.5275912073322937,0.9194140418086814,1082,5,4
1172,0.5517475491591223,0.9429696752768628,1082,5,4
1173,0.4917085377605304,0.5646906603985173,1100,0,3
1174,0.871935910644726,0.6360093309337577,1264,7,5
1175,0.5330828567743997,0.907957077571171,1082,5,4
1176,0.5046452605980208,0.5789497533037757,1100,0,3
1177,0.6645556195877484,0.8639915504883657,265,6,2
1178,0.4855672694807497,0.5906540910739089,1100,0,3
1179,0.5213959561620309,0.564729537966193,1100,0,3
1180,0.6513921864198122,0.8658905411021076,1082,6,4
1181,0.5036061671213129,0.6000602197340129,1100,0,3
1182,0.8753021080107242,0.6391369815610156,1264,7,5
1183,0.8639783050053169,0.6397106682639251,1264,7,5
1184,0.8619347450184418,0.6315621905668,1264,7,5
1185,0.5036911948178315,0.5841075849698454,1100,0,3
1186,0.8743185272344929,0.6371575511159056,1264,7,5
1187,0.5084100604812156,0.594327465987455,1100,0,3
1188,0.5064163996894586,0.5856419095561536,1100,0,3
1189,0.5306844648451298,0.5791939504375467,1100,0,3
1190,0.5247499846457824,0.9022931366038672,1082,5,4
1191,0.4857237503396675,0.6048479259286829,1100,0,3
1192,0.9036056321472136,0.6203058118438102,1264,4,5
1193,0.8659778139803153,0.6387482420625199,1264,7,5
1194,0.2782508115514325,0.8190886248246038,1126,1,7
1195,0.9087408872627228,0.6145956115660582,1264,4,5
1196,0.4924060717015641,0.8980904442147005,1082,5,4
1197,0.5025506768731189,0.5855417187575509,1100,0,3
1198,0.8687882321858466,0.6397160627117843,1264,7,5
1199,0.2635708990604549,0.8055866933550266,1126,1,7
1200,0.9059835180581206,0.6184560845459292,1264,4,5
1201,0.5022821675257834,0.5858621474333856,1100,0,3
1202,0.8859491981533449,0.6283909604123107,1264,7,5
1203,0.5098857182808505,0.5849042474717989,1100,0,3
1204,0.2576725153036658,0.8380164252638241,1126,1,7
1205,0.6932789210777771,0.8483424649780447,265,6,2
1206,0.5363514527562063,0.906713209931023,1082,5,4
1207,0.5349849923445523,0.8973907941505759,1082,5,4
1208,0.5294860729180506,0.9168144847543622,1082,5,4
1209,0.6526193761734523,0.8579251903620332,1082,6,4
1210,0.786093981171463,1.0010540354170732,265,2,2
1211,0.8761675021020038,0.6190909285175296,1264,7,5
1212,0.5427221337873869,0.9093116126161568,1082,5,4
1213,0.8062602118081812,0.9908884142805958,265,2,2
1214,0.539948980552641,0.9136115966289052,1082,5,4
1215,0.5611609640789291,0.8951902399278291,1082,5,4
1216,0.5493089939087602,0.9048324538124246,1082,5,4
1217,0.27580126358032275,0.8164863100189549,1126,1,7
1218,0.8674971817890595,0.6420453815182338,1264,7,5
1219,0.8692099310762501,0.6520523762452652,1264,7,5
1220,0.8665660002319686,0.6512971702020047,1264,7,5
1221,0.8608139612927093,0.6393927604050754,1264,7,5
1222,0.8931527010836562,0.6608782625732265,1264,7,5
1223,0.5250852475276598,0.8973326877208959,1082,5,4
1224,0.9367569042454528,0.643329994651322,1460,4,0
1225,0.4927856438257756,0.5769097388169333,1100,0,3
1226,0.864306553543085,0.6615703470248921,1264,7,5
1227,0.5080490447715363,0.5979739009716492,1100,0,3
1228,0.6727487667653036,0.8717544230247386,265,6,2
1229,0.5055233725906413,0.6028362358535478,1100,0,3
1230,0.2543059716311735,0.8313237899532111,1126,1,7
1231,0.5282519851842681,0.5879956125857302,1100,0,3
1232,0.8703180089837624,0.6370077463712266,1264,7,5
1233,0.5427183501667223,0.9114737490139324,1082,5,4
1234,0.9110821319007586,0.6142248276502267,1264,4,5
1235,0.8971561211307951,0.6321268476322079,1264,4,5
1236,0.8959834337683192,0.6687238904183248,1264,7,5
1237,0.5097019827099544,0.569236953145515,1100,0,3
1238,0.8711771433500864,0.6365527143003642,1264,7,5
1239,0.7921749249989867,0.9732575212704808,265,2,2
1240,0.5449387259563461,0.8948799658974691,1082,5,4
1241,0.7861267483026603,0.992388299051448,265,2,2
1242,0.5270566716892193,0.9182402410256628,1082,5,4
1243,0.9087888458513472,0.6111926465350883,1264,4,5
1244,0.4972594604206543,0.5656021823865954,1100,0,3
1245,0.4985918317029501,0.5872693679120404,1100,0,3
1246,0.4945992721629661,0.5917388041441675,1100,0,3
1247,0.285081733926698,0.8076904676389628,1126,1,7
1248,0.871176736050394,0.6351785972149581,1264,7,5
1249,0.27561804289089703,0.8156651464776227,1126,1,7
1250,0.6530841851299324,0.8680705054045803,1082,6,4
1251,0.4883915795360323,0.5791625866914409,1100,0,3
1252,0.5067268518247985,0.920014346735322,1082,5,4
1253,0.906344816925898,0.6104928471190496,1264,4,5
1254,0.8761456551589337,0.6370882894955116,1264,7,5
1255,0.5032523226755578,0.8785426007100523,1082,5,4
1256,0.7910078688376992,0.9789585793282052,265,2,2
1257,0.5004382458890421,0.5930882596341087,1100,0,3
1258,0.4902780320964446,0.5933477682618136,1100,0,3
1259,0.9109276680673438,0.6227018953436371,1264,4,5
1260,0.27210351833318963,0.8177949379927208,1126,1,7
1261,0.924682116312106,0.6309884038657464,1460,4,0
1262,0.2762375463053353,0.8253869497012839,1126,1,7
1263,0.26577056731094983,0.8298499461753306,1126,1,7
1264,0.8851361294796172,0.6379113569735503,1264,7,5
1265,0.4943346600387586,0.5835314977916269,1100,0,3
1266,0.7931261229804542,0.9734814292106292,265,2,2
1267,0.5112955462791099,0.580246792145973,1100,0,3
1268,0.6433604421765207,0.873855425037501,1082,6,4
1269,0.5340951982161896,0.8974274458370125,1082,5,4
1270,0.9149351566708032,0.6197413924518212,1264,4,5
1271,0.5284276017082349,0.8604878538825274,1082,5,4
1272,0.5403234578510364,0.9008400987880664,1082,5,4
1273,0.4930972858413002,0.5946176440383925,1100,0,3
1274,0.27937014514452674,0.8145306607364902,1126,1,7
1275,0.5428297544257257,0.9022695505538264,1082,5,4
1276,0.2603215223610218,0.8283811542244591,1126,1,7
1277,0.5058036687135056,0.5690498877178246,1100,0,3
1278,0.8535579653584798,0.6330411789578896,1264,7,5
1279,0.4978640194976312,0.5897145045522139,1100,0,3
1280,0.8784093242795165,0.6168881260270679,1264,7,5
1281,0.6692682133668356,0.8542305390585906,265,6,2
1282,0.8873496436621471,0.6105363568275688,1264,4,5
1283,0.2832104671765123,0.8043335746623187,1126,1,7
1284,0.8726967193731832,0.6451853293234303,1264,7,5
1285,0.8690313309989305,0.6491498779448519,1264,7,5
1286,0.5149871618163788,0.944024238955546,1082,5,4
1287,0.8568862125619264,0.6538231798787469,1264,7,5
1288,0.5261005597714916,0.9006986459290693,1082,5,4
1289,0.9133804303567621,0.6235526851575206,1264,4,5
1290,0.5383924810967998,0.8966363307382252,1082,5,4
1291,0.6511771790384228,0.8620145903898753,1082,6,4
1292,0.9094852158959276,0.6349311561346765,1264,4,5
1293,0.5385403872862825,0.9050091495527828,1082,5,4
1294,0.7933054354647506,0.9854621644533688,265,2,2
1295,0.8705890992470231,0.6496984183471948,1264,7,5
1296,0.5117766841313319,0.6102929912719257,1100,0,3
1297,0.9329418083414032,0.6564722958036773,1460,4,0
1298,0.7973622986805072,0.9751270897477174,265,2,2
1299,0.5096736812185169,0.9196841836067584,1082,5,4
1300,0.8655214514767604,0.6444630109729507,1264,7,5
1301,0.8791642065565488,0.6487772949630173,1264,7,5
1302,0.4778137868099776,0.5920098307996464,1100,0,3
1303,0.552043846792,0.892674069301583,1082,5,4
1304,0.8756849839000794,0.6491818192406549,1264,7,5
1305,0.5291845713227691,0.8937138019938603,1082,5,4
1306,0.8756098034577909,0.6497369364097052,1264,7,5
1307,0.9144444197299548,0.625991534422735,1264,4,5
1308,0.6421001556832695,0.8441263082855112,1082,6,4
1309,0.5224999894808484,0.8985743616831455,1082,5,4
1310,0.2714245648326792,0.8365483798532181,1126,1,7
1311,0.874440481310317,0.6457223540982521,1264,7,5
1312,0.4941665131737206,0.5964290367197448,1100,0,3
1313,0.5162271279647282,0.8798806099660997,1082,5,4
1314,0.5162467357369054,0.6194533663226449,1100,0,3
1315,0.27087911188241376,0.8241324120705475,1126,1,7
1316,0.5044675253308538,0.5924305167137535,1100,0,3
1317,0.26218712685906725,0.8256185595637164,1126,1,7
1318,0.5560850940459395,0.8955611251541864,1082,5,4
1319,0.7860697206540916,0.9868285122850096,265,2,2
1320,0.8891346407038109,0.6404739255525048,1264,7,5
1321,0.8580399857049394,0.6400705623745859,1264,7,5
1322,0.670346383638426,0.8737279205650631,265,6,2
1323,0.497425097055129,0.5854774000142097,1100,0,3
1324,0.5371582428650347,0.8925585194354114,1082,5,4
1325,0.6498622062135453,0.8537417500144101,1082,6,4
1326,0.8762113840881524,0.6474488802963079,1264,7,5
1327,0.8721136230154953,0.6672482991558956,1264,7,5
1328,0.5080102590268336,0.5836396457089278,1100,0,3
1329,0.5559911701102425,0.9379482319740838,1082,5,4
1330,0.5310976436114787,0.8873935808483093,1082,5,4
1331,0.4915253343945119,0.5930810412168066,1100,0,3
1332,0.492645488326041,0.5910474281501592,1100,0,3
1333,0.7842065324824758,0.9853151989131124,265,2,2
1334,0.8572305840763356,0.6482079793219157,1264,7,5
1335,0.8735044596171125,0.6440007116742993,1264,7,5
1336,0.4953230136260861,0.5923712843871685,1100,0,3
1337,0.272133270480292,0.8276944752182602,1126,1,7
1338,0.8850662433491678,0.6518232922121379,1264,7,5
1339,0.26152201583184154,0.8158858290741533,1126,1,7
1340,0.8854635382649958,0.6573923904842143,1264,7,5
1341,0.2621561524022449,0.8222797373341453,1126,1,7
1342,0.9351395598726386,0.6392272508371631,1460,4,0
1343,0.6636542972584745,0.8557893421010353,265,6,2
1344,0.4973082426241442,0.5961071437997774,1100,0,3
1345,0.878364921300744,0.6545434004401003,1264,7,5
1346,0.2621911405595075,0.8148616786064413,1126,1,7
1347,0.5549143144045136,0.8805955350284592,1082,5,4
1348,0.5313893221747574,0.9015418175794112,1082,5,4
1349,0.9112430247894407,0.6364158211306749,1264,4,5
1350,0.6493401038515991,0.8503017399680707,1082,6,4
1351,0.7754933247601956,0.9988193811380462,265,2,2
1352,0.6412653149091034,0.8388571204156133,1082,6,4
1353,0.25934282236466044,0.8217012660973573,1126,1,7
1354,0.7878402620089701,0.9844543299809896,265,2,2
1355,0.5555429259956612,0.8915661152351849,1082,5,4
1356,0.9126296264858144,0.6285793805545873,1264,4,5
1357,0.9007724943520291,0.6550054491840979,1264,7,5
1358,0.5412230013634801,0.8973860695030192,1082,5,4
1359,0.24856270654229065,0.8186905752764465,1126,1,7
1360,0.4814238247949603,0.5943816494450146,1100,0,3
1361,0.888043973721482,0.637868317384302,1264,7,5
1362,0.5100992958921687,0.6205096346588509,1100,0,3
1363,0.8865621779372934,0.6400218082348587,1264,7,5
1364,0.5567971194625978,0.9104260012318496,1082,5,4
1365,0.921378240065394,0.6165145302952861,1264,4,5
1366,0.4951090066715062,0.5973353748485927,1100,0,3
1367,0.8861525651910147,0.6663302511843503,1264,7,5
1368,0.2622256809649852,0.8212295510901629,1126,1,7
1369,0.7873060232001591,0.9907071850843882,265,2,2
1370,0.7755308327279129,0.9777369751631588,265,2,2
1371,0.7888345403557196,0.9943658053074412,265,2,2
1372,0.8996065308065809,0.6521991641039944,1264,7,5
1373,0.8793384537288016,0.6550999477313879,1264,7,5
1374,0.4703847772559281,0.6038161988248356,1100,0,3
1375,0.6557150482876498,0.8279737223755158,1082,6,4
1376,0.894583168461657,0.6409819921355013,1264,4,5
1377,0.5197245195537984,0.9146618526979692,1082,5,4
1378,0.5379016314717001,0.8994519142721237,1082,5,4
1379,0.9198789264386994,0.6303792380467921,1264,4,5
1380,0.7804091713445991,0.9861717195545898,265,2,2
1381,0.8929170158969717,0.6682876033821296,1264,7,5
1382,0.5068076404589755,0.6015990256248535,1100,0,3
1383,0.8793086419488405,0.652918907258757,1264,7,5
1384,0.9265488990400004,0.6179325617176942,1264,4,5
1385,0.8844640726540459,0.6540399790529235,1264,7,5
1386,0.5655946040937572,0.8998043108395508,1082,5,4
1387,0.8834930139863779,0.652139810837344,1264,7,5
1388,0.4922795454899597,0.8809374989414795,1082,5,4
1389,0.5290475424358082,0.8836223651622469,1082,5,4
1390,0.4951241272154703,0.5979501818518176,1100,0,3
1391,0.2403110904589865,0.8329683815037661,1126,1,7
1392,0.4882481605530553,0.5992186781096309,1100,0,3
1393,0.4944364794730468,0.6040139850474145,1100,0,3
1394,0.4826881431299256,0.5936144069067989,1100,0,3
1395,0.4790233113721745,0.6087198698102178,1100,0,3
1396,0.9048405042097696,0.6428818804580482,1264,4,5
1397,0.4741483502335224,0.5985770205980881,1100,0,3
1398,0.48785523563443495,0.5975732243806098,1100,0,3
1399,0.7573713045791262,0.9805163000968564,265,2,2
1400,0.7821594622855531,0.9894733120539136,265,2,2
1401,0.5074776737680373,0.593741246167818,1100,0,3
1402,0.4674064034848518,0.6107752560138392,1100,0,3
1403,0.8858803513717538,0.626701101810597,1264,7,5
1404,0.4957822259705365,0.5992455073781956,1100,0,3
1405,0.545419033596322,0.8744831884021965,1082,5,4
1406,0.5350618701304737,0.8825914998805237,1082,5,4
1407,0.6425861980469411,0.852707794573282,1082,6,4
1408,0.5368415760949924,0.8856619890121031,1082,5,4
1409,0.8842692053717293,0.6565505632174,1264,7,5
1410,0.7923577154049138,0.9846697835052516,265,2,2
1411,0.5401895575778183,0.9120760097722594,1082,5,4
1412,0.5207685527789154,0.8819195872421646,1082,5,4
1413,0.8861953964500214,0.6501258493366081,1264,7,5
1414,0.9121012025053076,0.6428998287621408,1264,4,5
1415,0.9297319861563096,0.6434575992474446,1460,4,0
1416,0.7813158675527839,1.0026575320801685,265,2,2
1417,0.4878141196786362,0.6049311761436124,1100,0,3
1418,0.9298113369833446,0.6061109735010969,1264,4,5
1419,0.8772291537193226,0.6378556459833737,1264,7,5
1420,0.8817277599025751,0.6705449961162662,1264,7,5
1421,0.4882733577180266,0.6010122396725278,1100,0,3
1422,0.9229181708752644,0.6317016183050937,1460,4,0
1423,0.8756281177457896,0.6523193197516634,1264,7,5
1424,0.9197097237988252,0.6113671787486451,1264,4,5
1425,0.8939232954977095,0.6495357999143417,1264,7,5
1426,0.5534975246831656,0.9010972644048708,1082,5,4
1427,0.8640499561033652,0.6502903331194521,1264,7,5
1428,0.7808469904732117,0.9964130314861949,265,2,2
1429,0.4863232367105198,0.6004499951436291,1100,0,3
1430,0.5291551920235279,0.8907779483479815,1082,5,4
1431,0.5282193814364984,0.8736785348986263,1082,5,4
1432,0.4787242245387202,0.6068803348504825,1100,0,3
1433,0.5171324407482317,0.9014331505274552,1082,5,4
1434,0.6317187162378919,0.8501433352369038,1082,6,4
1435,0.5887910530679333,0.8945801005523376,1082,5,4
1436,0.25208931467934753,0.8272767545798481,1126,1,7
1437,0.9265479652400224,0.6256637870730355,1460,4,0
1438,0.8953676417771985,0.6628726048394084,1264,7,5
1439,0.9301437413937192,0.6383651215036127,1460,4,0
1440,0.9073566549945492,0.628759781012307,1264,4,5
1441,0.601426311523028,0.8631863158000845,1082,6,4
1442,0.8847035796367927,0.6563470561953891,1264,7,5
1443,0.8916139988053073,0.663619004625096,1264,7,5
1444,0.2715535214782417,0.8350940983155528,1126,1,7
1445,0.8740251099156207,0.6444409118093373,1264,7,5
1446,0.9207249091154068,0.6276082509390833,1264,4,5
1447,0.9196467091074328,0.6404234374006122,1460,4,0
1448,0.5423489942431479,0.8782336627114374,1082,5,4
1449,0.8872648673952727,0.6565527958160985,1264,7,5
1450,0.2430327121064623,0.8149568996540668,1126,1,7
1451,0.5349641237910439,0.8730469046904471,1082,5,4
1452,0.5538327304476528,0.8589331773573531,1082,5,4
1453,0.5371249979457028,0.8830686636890491,1082,5,4
1454,0.8861304665701054,0.6610201232446974,1264,7,5
1455,0.4993011592959452,0.6167690672718438,1100,0,3
1456,0.4865240418965636,0.6015788421999871,1100,0,3
1457,0.8856992489300854,0.6550787865264427,1264,7,5
1458,0.5106893469274603,0.8983304417173276,1082,5,4
1459,0.8971385259446756,0.6613879832522154,1264,7,5
1460,0.9293435196718052,0.6683508987310709,1460,4,0
1461,0.25926393741827064,0.8242869279604684,1126,1,7
1462,0.6238060217130781,0.8670578679718277,1082,6,4
1463,0.254709826187534,0.8228445539533153,1126,1,7
1464,0.938539931155178,0.6498788305040437,1460,4,0
1465,0.4789500071576898,0.5992144619630856,1100,0,3
1466,0.5551812639170669,0.8699438203642489,1082,5,4
1467,0.8878488527668135,0.6622348221482747,1264,7,5
1468,0.2262530049287759,0.811153289240195,1126,1,7
1469,0.636994965569866,0.8183793282069265,1082,6,4
1470,0.4866403116028048,0.5993071848461087,1100,0,3
1471,0.884873799996097,0.6577170761037157,1264,7,5
1472,0.8961372331002879,0.6591596004492518,1264,7,5
1473,0.478755469732346,0.6025587124321163,1100,0,3
1474,0.4724923541711231,0.6002282945318266,1100,0,3
1475,0.8875949657924919,0.6601398785203589,1264,7,5
1476,0.4497480832134127,0.6083549665792833,1100,0,3
1477,0.479700436112137,0.6053292379535836,1100,0,3
1478,0.4817424774360671,0.6094830330146859,1100,0,3
1479,0.6426217482771095,0.8612264187872347,1082,6,4
1480,0.4844273456349911,0.5997986058124237,1100,0,3
1481,0.4732818038416822,0.6077943488892188,1100,0,3
1482,0.8999910270204919,0.6591138699920849,1264,7,5
1483,0.8927449561878076,0.6739875070913646,1264,7,5
1484,0.4945741368926891,0.6177999018907561,1100,0,3
1485,0.4741486937715816,0.5980525595705078,1100,0,3
1486,0.264180969826762,0.8434616734739483,1126,1,7
1487,0.7857581912959359,0.9944181001495306,265,2,2
1488,0.5216816522198264,0.8644664399369147,1082,5,4
1489,0.93271995056723,0.6352747579756881,1460,4,0
1490,0.4779619831214224,0.607134423593746,1100,0,3
1491,0.9059541859481128,0.6198268227171047,1264,7,5
1492,0.4738612271458951,0.6093016244418096,1100,0,3
1493,0.5154805674864857,0.90629546911581,1082,5,4
1494,0.8737653107421848,0.6650157340574295,1264,7,5
1495,0.7849071260665703,0.9946007425162426,265,2,2
1496,0.4801361885766766,0.6316668775164116,1100,0,3
1497,0.8770195474300484,0.6369149332453996,1264,7,5
1498,0.2463134370013101,0.8150067797868563,1126,1,7
1499,0.9251343301827372,0.6408024358077771,1460,4,0
1500,0.929775893293568,0.6392838214552922,1460,4,0
1501,0.2364259306147881,0.8101133523611906,1126,1,7
1502,0.5370700690833035,0.8691648069709804,1082,5,4
1503,0.24967303325630735,0.8259416394830784,1126,1,7
1504,0.4712268853248288,0.6016202870441566,1100,0,3
1505,0.5131897461743498,0.8888764901020996,1082,5,4
1506,0.4551355276643255,0.6380840877119114,1100,0,3
1507,0.4820753052225874,0.604880685849739,1100,0,3
1508,0.9268872615087904,0.6320855134399215,1460,4,0
1509,0.7769714678757347,0.9998629149205348,265,2,2
1510,0.91287816573591,0.6295960359705434,1264,4,5
1511,0.4799109631249736,0.6024160905120111,1100,0,3
1512,0.9311460453886689,0.6389841341617095,1460,4,0
1513,0.5405562711904566,0.8834746341382537,1082,5,4
1514,0.5407589717541449,0.8751636556011018,1082,5,4
1515,0.5297861487954715,0.881593881633188,1082,5,4
1516,0.5547602440020195,0.8884017996488183,1082,5,4
1517,0.4700692418019213,0.6152536692756942,1100,0,3
1518,0.6582189098173261,0.8358322024465736,265,6,2
1519,0.5508420303540863,0.8897312566684874,1082,5,4
1520,0.4712701036896376,0.5881751176744998,1100,0,3
1521,0.2483453273066909,0.8290224527874284,1126,1,7
1522,0.4789851825604838,0.5957760090110835,1100,0,3
1523,0.6579835567060632,0.8741036629033733,265,6,2
1524,0.8997151068680157,0.6636374477019457,1264,7,5
1525,0.9314298883639636,0.6398297187048025,1460,4,0
1526,0.8898540126022138,0.6631888357887211,1264,7,5
1527,0.4788863374722008,0.5997892694041471,1100,0,3
1528,0.5363383581067999,0.8743311446856292,1082,5,4
1529,0.8808675785292153,0.6529456078686854,1264,7,5
1530,0.4747567392718121,0.6035488549311447,1100,0,3
1531,0.65447875205621,0.8335442033665157,1082,6,4
1532,0.4779722060906508,0.6016514464351692,1100,0,3
1533,0.9037074528777338,0.64517958752293,1264,7,5
1534,0.8948829115706862,0.6549705224036362,1264,7,5
1535,0.47495538688869104,0.6081344405670698,1100,0,3
1536,0.8858787455797762,0.6645483748189961,1264,7,5
1537,0.6213030910027064,0.8365638850064916,1082,6,4
1538,0.5509552581397347,0.8657135679632652,1082,5,4
1539,0.8926013264319966,0.6619633667569305,1264,7,5
1540,0.4802448059655866,0.6019917314070069,1100,0,3
1541,0.9365222747970204,0.6416898545104456,1460,4,0
1542,0.5210697799898808,0.8878610613268129,1082,5,4
1543,0.4646794781410151,0.6111419492918124,1100,0,3
1544,0.24273973747248584,0.8187922498183339,1126,1,7
1545,0.6268327716610497,0.8463686475626071,1082,6,4
1546,0.6154736229538685,0.8511981356913243,1082,6,4
1547,0.5476766708304099,0.8959856472104962,1082,5,4
1548,0.7707493851183639,0.9924181137462298,265,2,2
1549,0.8724150020835141,0.662460498185611,1264,7,5
1550,0.7722193233433241,0.972408985195562,265,2,2
1551,0.4641488587447933,0.6076192592189167,1100,0,3
1552,0.5148500048443416,0.8647543708415236,1082,5,4
1553,0.5316119515148677,0.8701673004428642,1082,5,4
1554,0.8911931955244574,0.6641872089181802,1264,7,5
1555,0.9331696508289908,0.6415770099218598,1460,4,0
1556,0.7675795612682734,0.9842218058867508,265,2,2
1557,0.9326109167092274,0.6338214715555319,1460,4,0
1558,0.474422277567895,0.606514063964674,1100,0,3
1559,0.4749930275342633,0.6084729134798943,1100,0,3
