,0,1,cluster,actual_cluster,cluster_ids
539,0.5008920394492405,0.8289525041053649,626,5,4
540,0.6807483967289398,0.471994855470123,546,7,3
541,0.6996354716604879,0.4520632645112995,546,4,3
542,0.5309864480942912,0.8107554690479928,626,5,4
543,0.4964446169241733,0.8392020437094605,626,5,4
544,0.7015766997493083,0.4488324176749978,546,4,3
545,0.7053902288662756,0.41732895746224746,546,0,3
546,0.6837800233322257,0.4454333260932482,546,7,3
547,0.9060555949231032,0.7526865669525125,432,2,0
548,0.8596865235889485,0.9608335872916192,803,6,2
549,0.5007102237448677,0.8168113031074482,626,5,4
550,0.5269652463401113,0.7436522465584517,626,1,4
551,0.5334566156503574,0.7502499446369657,626,1,4
552,0.8329940341248911,0.7420954991354971,756,3,5
553,0.6822660695460343,0.4409703296958192,546,7,3
554,0.5325300842074852,0.8103350623590613,626,5,4
555,0.6941218178229572,0.4326218316044612,546,0,3
556,0.544410515332695,0.7764354063944238,626,1,4
557,0.7301633637529663,0.41917329265622294,546,0,3
558,0.6934178460479289,0.4511216785706368,546,7,3
559,0.6693547124007198,0.4646399101438091,546,7,3
560,0.6957421394358378,0.4250220702085318,546,0,3
561,0.8040725585010158,0.7547716981652027,756,3,5
562,0.7160141898296136,0.4197583172833947,546,0,3
563,0.7946990763939703,0.6911777783802596,756,3,5
564,0.7044806064548328,0.43176170971874217,546,0,3
565,0.8338517773588501,0.6809496559012355,756,3,5
566,0.6687394061295812,0.4635984425826926,546,7,3
567,0.8522399625321663,0.7314616030839745,432,3,0
568,0.694106151034574,0.44220450794757393,546,7,3
569,0.8488965374401196,0.6600449694355357,756,3,5
570,0.4939676189207442,0.8612403730172479,626,5,4
571,0.8715037103266272,0.9966107688918142,803,6,2
572,0.8518998435494324,0.7179525317801143,756,3,5
573,0.7133999245828722,0.437210915780647,546,4,3
574,0.522022781716568,0.8472688047003072,626,5,4
575,0.8750231087930951,0.7267064564738152,432,3,0
576,0.6922907390262387,0.43448847900293397,546,4,3
577,0.6825324319606919,0.4253726056751293,546,7,3
578,0.8611713348331352,0.7362348314063754,432,3,0
579,0.6970383781723427,0.4520783355191755,546,4,3
580,0.7105587907211888,0.41606828406071533,546,0,3
581,0.6975694705841524,0.4208677203970692,546,0,3
582,0.7056527787819401,0.4243886168691669,546,0,3
583,0.8547469544480731,0.7198971207043012,756,3,5
584,0.7101169491740779,0.4258040014148123,546,0,3
585,0.9214796181859384,0.7447429396208496,432,2,0
586,0.933984578605576,0.7323876531416744,432,2,0
587,0.8360243135583064,0.7299843565333299,756,3,5
588,0.7071513395845042,0.4200067345414732,546,0,3
589,0.8481448082234911,0.7009871325498829,756,3,5
590,0.844825154508653,0.7178791951314685,756,3,5
591,0.8442459283329822,0.7241590869382939,756,3,5
592,0.8467605390036674,0.7184775334023663,756,3,5
593,0.4808708139376312,0.8283185670412556,626,5,4
594,0.8401320486925944,0.6942747484915932,756,3,5
595,0.6862810900754656,0.4492059004875087,546,7,3
596,0.5099049559660376,0.8356298351385469,626,5,4
597,0.7098240922801198,0.452727893515646,546,4,3
598,0.7009176562459822,0.4504735689873599,546,4,3
599,0.8676398450200095,0.9665992240364706,803,6,2
600,0.7099378145556172,0.4334937844656246,546,0,3
601,0.6877491400323202,0.4491597476224793,546,7,3
602,0.5302184914788226,0.7375008469457418,626,1,4
603,0.5073142849926987,0.8362123135337931,626,5,4
604,0.7072470981058074,0.4568363769360325,546,4,3
605,0.7059926751330075,0.44691023058637297,546,4,3
606,0.6916359858952456,0.4250955623349309,546,7,3
607,0.718989674669433,0.4346371702002797,546,0,3
608,0.8664386913893412,0.7231207013877446,432,3,0
609,0.8617473234021413,0.752840333942223,432,3,0
610,0.869723969475983,0.9714043132889972,803,6,2
611,0.853945330640812,0.7109136868365823,756,3,5
612,0.5359104669569045,0.8354147604044452,626,5,4
613,0.7189859343448981,0.4386600272342559,546,0,3
614,0.6886788756121749,0.4405980086228479,546,7,3
615,0.8423955676544914,0.7127768467623685,756,3,5
616,0.7077149332891782,0.4662934026700359,546,7,3
617,0.6847691974638168,0.4479803722379569,546,7,3
618,0.8430067714021774,0.7173035245128853,756,3,5
619,0.8325761647445216,0.7166423483276342,756,3,5
620,0.8237471315398196,0.7210031062383797,756,3,5
621,0.7166953569332452,0.4316286224032832,546,0,3
622,0.8491484750768333,0.7093459057231215,756,3,5
623,0.6972693696075781,0.42656330850264507,546,7,3
624,0.7032323529888218,0.43014314711022267,546,7,3
625,0.8414332809061473,0.7167767176537292,756,3,5
626,0.4968795086027178,0.8326382399019555,626,5,4
627,0.7013213362245263,0.4224045634279512,546,0,3
628,0.7095856875375062,0.4252661338247119,546,0,3
629,0.6884468109441807,0.4553552612731927,546,7,3
630,0.7051213221397693,0.4293041240578808,546,0,3
631,0.8299843121438506,0.697084002869764,756,3,5
632,0.8602954276644519,0.7061818082603442,756,3,5
633,0.851414062047359,0.9683718437714722,803,6,2
634,0.9283897976407652,0.7863362883606111,432,2,0
635,0.8448915009722103,0.7197491947664165,756,3,5
636,0.7162180261750946,0.4344279054502289,546,0,3
637,0.7295921076984094,0.4118318907848153,546,0,3
638,0.8271731910318147,0.7172710957732579,756,3,5
639,0.8248353320893504,0.7407815853856884,756,3,5
640,0.5286836229923624,0.7415079980503717,626,1,4
641,0.5040228412169547,0.8397065967511635,626,5,4
642,0.5025095234207582,0.8353771957795375,626,5,4
643,0.8390107038969201,0.7245744751206171,756,3,5
644,0.7045387414503849,0.4465669076159608,546,4,3
645,0.835953079490948,0.7137422336331447,756,3,5
646,0.5302302799197427,0.7575943962421012,626,1,4
647,0.6956116606716793,0.4488011571553121,546,7,3
648,0.9182509572835194,0.7659304621292902,432,2,0
649,0.6907292601241256,0.4542133968538619,546,7,3
650,0.8526297141776082,0.7308759280943996,432,3,0
651,0.7252896506038561,0.4244792801985682,546,0,3
652,0.8403120068718087,0.7144842452151122,756,3,5
653,0.5138729663011878,0.8553963933326121,626,5,4
654,0.8427835563383418,0.7213297329146984,756,3,5
655,0.8337042065993806,0.7335294826074553,756,3,5
656,0.8694890129025946,0.9532793120815528,803,6,2
657,0.7275250202132019,0.4725099481540964,1422,4,1
658,0.6931883239128142,0.4528984224494214,546,7,3
659,0.8607757695152066,0.7405655019905835,432,3,0
660,0.5024429181590352,0.8425227487340115,626,5,4
661,0.8123268756431871,0.7151254536785449,756,3,5
662,0.8587287895938399,0.6927013018191861,756,3,5
663,0.8667105247998673,0.7458704450810881,432,3,0
664,0.6956132018090284,0.4227616488287814,546,0,3
665,0.8358176965187872,0.7022488635690368,756,3,5
666,0.8337302482273464,0.7121276263158423,756,3,5
667,0.5054447937266645,0.8434341475281519,626,5,4
668,0.8218564847172939,0.699409923007053,756,3,5
669,0.5311074886147624,0.8648729352460415,626,5,4
670,0.8431228505968814,0.7241581909829925,756,3,5
671,0.8693127465625688,0.706093281364673,756,3,5
672,0.6853342037460166,0.4193697562214863,546,0,3
673,0.7095520640230542,0.4412756997793557,546,0,3
674,0.8370235129436489,0.7279321469254096,756,3,5
675,0.5010291705456348,0.8502030483614258,626,5,4
676,0.4993719125670039,0.8430243645524959,626,5,4
677,0.6933676948922665,0.4243402733277435,546,0,3
678,0.6983136373290946,0.4462988120701935,546,7,3
679,0.8402158760129603,0.7115091270813502,756,3,5
680,0.5150670189067577,0.7769604361260817,626,1,4
681,0.9155444386851286,0.7540703234969591,432,2,0
682,0.8408769851844781,0.722787251986327,756,3,5
683,0.7028310481636578,0.4661435545358454,546,4,3
684,0.8352449279743421,0.7063562958837043,756,3,5
685,0.8270952932178427,0.7392442262283099,756,3,5
686,0.4912909783442823,0.8535407195444142,626,5,4
687,0.5100885940721792,0.8452816063688613,626,5,4
688,0.4944742617666741,0.8364092240969905,626,5,4
689,0.7166218458257443,0.4519025022556363,546,4,3
690,0.7015607678524199,0.4686903217035817,546,7,3
691,0.5054573593743633,0.8668876892318211,626,5,4
692,0.520430623545404,0.7532874195276676,626,1,4
693,0.6918523808520611,0.454493135446132,546,7,3
694,0.7106155745387629,0.4178833536273045,546,0,3
695,0.8583469810426765,0.6946845399298579,756,3,5
696,0.5154793367519079,0.8556252727281569,626,5,4
697,0.6881071138929898,0.4370911750950673,546,0,3
698,0.4829688804190032,0.8720675157154927,626,5,4
699,0.5032426140832785,0.8462461536609412,626,5,4
700,0.8671070024651628,0.97361091811666,803,6,2
701,0.851200877287483,0.70784995233361,756,3,5
702,0.5195084433440049,0.7550649332808504,626,1,4
703,0.7156000292271186,0.461475634612526,546,4,3
704,0.7143395552246157,0.4306359308295654,546,0,3
705,0.6975134962285323,0.4314517522275452,546,0,3
706,0.6961452133262902,0.4572550949505978,546,7,3
707,0.8359997274222986,0.7164838578352556,756,3,5
708,0.49369161837932796,0.8313810621910721,626,5,4
709,0.5255040492720345,0.8610448288865222,626,5,4
710,0.8377155737692594,0.711163573846405,756,3,5
711,0.7277421281031634,0.4420739756411003,546,4,3
712,0.4740006616399181,0.8601696558897881,626,5,4
713,0.8613222653136937,0.6945785304230168,756,3,5
714,0.830203812153091,0.7002757688957743,756,3,5
715,0.8314776732068964,0.7176051017039959,756,3,5
716,0.4894299644743573,0.8381137859203983,626,5,4
717,0.7964802760176636,0.7540585278957459,756,3,5
718,0.4872681800234888,0.839488080993658,626,5,4
719,0.8475099403260425,0.720183210652771,756,3,5
720,0.6646394013272838,0.4494624809135573,546,7,3
721,0.8544057997722447,0.980800531762188,803,6,2
722,0.6947348797848626,0.4359518533980796,546,0,3
723,0.7000381775387733,0.4328569848397888,546,0,3
724,0.7145981670321063,0.4524701439307167,546,4,3
725,0.7137188122091798,0.4610128956810096,546,4,3
726,0.5109737732064965,0.8360103926902142,626,5,4
727,0.8529173980426813,0.744081998871549,432,3,0
728,0.8363881752066835,0.6656942722654295,756,3,5
729,0.6770629543953737,0.4484630012555063,546,0,3
730,0.4969439498925576,0.8595013049741099,626,5,4
731,0.8287145386399988,0.7196679871885147,756,3,5
732,0.5065460240956107,0.8499426194146221,626,5,4
733,0.6884187822917013,0.4026595500672451,546,0,3
734,0.5084021133431343,0.8423565127247031,626,5,4
735,0.8394070046056379,0.7057241707936805,756,3,5
736,0.8174739098188449,0.7254925006308021,756,3,5
737,0.8604209032189715,0.727470151118946,432,3,0
738,0.8347138903929914,0.6966242870818596,756,3,5
739,0.7056393096040602,0.4247386114661055,546,0,3
740,0.8225728067717194,0.7351562137901368,756,3,5
741,0.5502471165209171,0.7356337431581428,626,1,4
742,0.6968254315812891,0.4352544021511008,546,0,3
743,0.8552265627705715,0.6956695215858223,756,3,5
744,0.7056863083125771,0.4618204271418965,546,7,3
745,0.8357811461927218,0.7095451188230747,756,3,5
746,0.8142444855312394,0.7132222850405852,756,3,5
747,0.7129138789673701,0.4516406650826288,546,4,3
748,0.5063150048867279,0.8553618894247432,626,5,4
749,0.5111326955363866,0.851994703999738,626,5,4
750,0.6959620818538355,0.43523486069760536,546,0,3
751,0.7275615881083051,0.4539333110831246,546,0,3
752,0.8543024349185236,0.6844892791893453,756,3,5
753,0.6878543800965901,0.4167324951601399,546,0,3
754,0.4918757908334953,0.8287557566105294,626,5,4
755,0.7196414111329629,0.4740088953248221,546,7,3
756,0.8274716953475357,0.7035222646455542,756,3,5
757,0.7082481219464449,0.4520449680986644,546,4,3
758,0.8291535137180611,0.961587041722766,803,6,2
759,0.8353869430846591,0.7090663349437702,756,3,5
760,0.8424101171478836,0.7050323085578625,756,3,5
761,0.8380771434785528,0.7414166701390832,756,3,5
762,0.8136657719850455,0.6712112052805296,756,3,5
763,0.9155089934302674,0.7588177364478729,432,2,0
764,0.8104706669404095,0.6775483793179002,756,3,5
765,0.7031062025516133,0.4499288110458714,546,7,3
766,0.8521101881024195,0.7105419660141173,756,3,5
767,0.6954961344251499,0.4714626512887255,546,7,3
768,0.5302260118558207,0.7335293393043627,626,1,4
769,0.7070982642791018,0.4491152897504729,546,7,3
770,0.5238605450702928,0.7487566670506545,626,1,4
771,0.7012497750618776,0.4604418665383016,546,7,3
772,0.7051955756224765,0.4366932157658124,546,0,3
773,0.5061341507807712,0.8530164050221074,626,5,4
774,0.5367980816758166,0.7328240337640979,626,1,4
775,0.5014593155191591,0.8425212539592846,626,5,4
776,0.6961582530713799,0.4604977626411989,546,7,3
777,0.8404750163679526,0.7178157012537163,756,3,5
778,0.808139009802758,0.7168477043716601,756,3,5
779,0.7177962298324396,0.4619281337744501,546,4,3
780,0.7364742158140647,0.454028785384329,546,4,3
781,0.7420555770015773,0.4720492159579524,1422,4,1
782,0.8276485592450419,0.7071411132303075,756,3,5
783,0.5063505949417377,0.7571546507281958,626,1,4
784,0.5052578696291524,0.856594300042063,626,5,4
785,0.8391176290766706,0.671216392520424,756,3,5
786,0.8308151007460814,0.9793114547338552,803,6,2
787,0.8321571636180914,0.7075460469216192,756,3,5
788,0.5064521184727404,0.8491934637256889,626,5,4
789,0.7215519076849892,0.4591478269975041,546,4,3
790,0.4981359235257026,0.8667330310455225,626,5,4
791,0.5129415678438719,0.8469323290134692,626,5,4
792,0.809963262535074,0.6890775534573064,756,3,5
793,0.7175692926863357,0.4571252330917387,546,7,3
794,0.5064973992795492,0.8525981731015401,626,5,4
795,0.7183833042293537,0.4677382497672429,546,4,3
796,0.6941591167621948,0.4398233876512671,546,0,3
797,0.8222938371527891,0.6933787806027292,756,3,5
798,0.7158235218140714,0.4640328188127748,546,7,3
799,0.5084254380103644,0.7451626172295602,626,1,4
800,0.5376242695986032,0.7637788172032252,626,1,4
801,0.7057669193435353,0.475540553700847,546,7,3
802,0.7224026184612462,0.4370227982045526,546,7,3
803,0.8364268125371433,0.9783646001485624,803,6,2
804,0.827425359579832,0.7097581640369968,756,3,5
805,0.8291886699176857,0.7100600228810854,756,3,5
806,0.4826729364373775,0.8559657301633607,626,5,4
807,0.4951065188063024,0.7484034280746241,626,1,4
808,0.8236568721344142,0.7050729730165021,756,3,5
809,0.7163918189855122,0.4653539992785092,546,4,3
810,0.5101815888191429,0.8431688086012246,626,5,4
811,0.6912671859172466,0.4392648879913471,546,0,3
812,0.8529574373507577,0.6978356070579871,756,3,5
813,0.6789786095243762,0.4513916201498381,546,4,3
814,0.6978903313594975,0.4623699336916753,546,7,3
815,0.6976173635188346,0.4679631586407881,546,7,3
816,0.7001343499670678,0.4787927260308978,546,7,3
817,0.5048887391400763,0.8502964793765534,626,5,4
818,0.7122638338577231,0.4521902263848766,546,7,3
819,0.8371395420984342,0.7125887026216826,756,3,5
820,0.8078339881557404,0.7003415355430708,756,3,5
821,0.8411201933833841,0.6979907298548143,756,3,5
822,0.8436884669404234,0.6892464749685661,756,3,5
823,0.8452341243061089,0.7200874314895349,756,3,5
824,0.6700819043522974,0.4230194072806889,546,0,3
825,0.8465753129620799,0.7205949809359306,756,3,5
826,0.8197098585440964,0.7182475156239161,756,3,5
827,0.6996680729367933,0.4767023112948136,546,7,3
828,0.8410755996857858,0.7167150285802111,756,3,5
829,0.4973155497790416,0.8671887302917252,626,5,4
830,0.8335220699418899,0.6650872987878699,756,3,5
831,0.7122076029126588,0.4281143889006285,546,0,3
832,0.8538477071797971,0.6778414205992762,756,3,5
833,0.7208187353662505,0.4769607663243082,1422,7,1
834,0.8309146555549409,0.7033186693833856,756,3,5
835,0.8519237303603743,0.6931209838915412,756,3,5
836,0.9002255546793682,0.7564904740321784,432,2,0
837,0.8371504218188729,0.9842100438961464,803,6,2
838,0.9203884017717628,0.7614462825807614,432,2,0
839,0.5142512520530148,0.8529751954666507,626,5,4
840,0.6952544144055757,0.4829191383389774,546,7,3
841,0.8377519927586171,0.6973517134771408,756,3,5
842,0.8266643293992729,0.7057695353873799,756,3,5
843,0.6993650570501923,0.4776556667088144,546,7,3
844,0.4994427608604497,0.7444615965305655,626,1,4
845,0.8314446171582304,0.9822957569705604,803,6,2
846,0.6926499123448085,0.44165187817407,546,0,3
847,0.8443792306795505,0.7292259478125679,756,3,5
848,0.6958588826789363,0.4528785568209852,546,0,3
849,0.7022506692015139,0.4618310795576327,546,7,3
850,0.7103298879515577,0.4739740077994626,546,4,3
851,0.7255711566753887,0.5013149024446448,1422,4,1
852,0.8147651214338371,0.7003698688789889,756,3,5
853,0.7158652180492248,0.47239434959464605,546,4,3
854,0.9079767595708972,0.7648879708502034,432,2,0
855,0.4863326149826415,0.8478297936118608,626,5,4
856,0.8434450995241327,0.6806771684749131,756,3,5
857,0.5235813859765509,0.8516259801007143,626,5,4
858,0.7222449700370573,0.4808225603092204,1422,4,1
859,0.4909402900813175,0.8453952341533528,626,5,4
860,0.7190395513208498,0.4784177331194894,1422,4,1
861,0.7140508120271806,0.4620749180385998,546,7,3
862,0.715004941787335,0.4642834949357949,546,4,3
863,0.8378744099368052,0.9801901825169668,803,6,2
864,0.7281865021441625,0.4681659187016442,1422,4,1
865,0.5120703191724161,0.8563476105338708,626,5,4
866,0.6944363000799139,0.4296398305944188,546,0,3
867,0.4991911958922299,0.8524968393214952,626,5,4
868,0.8306321883281261,0.6979316632915971,756,3,5
869,0.7110693668011385,0.4714737686198344,546,4,3
870,0.8369218169408511,0.7178808314142774,756,3,5
871,0.6861968260923874,0.4432240220274952,546,0,3
872,0.6799859224178348,0.4474641917051178,546,0,3
873,0.8155307843793136,0.687299937640326,756,3,5
874,0.5027925164156224,0.8577570654458261,626,5,4
875,0.5006583610202411,0.7428951032609561,626,1,4
876,0.7191645507684542,0.4693176932859693,546,7,3
877,0.806982867185509,0.6972693973412111,756,3,5
878,0.7081427776281781,0.4697836206010579,546,7,3
879,0.7118247647248169,0.4825152425932701,546,7,3
880,0.8108406673286509,0.716744188154617,756,3,5
881,0.481762826118941,0.7223150029623718,626,1,4
882,0.8332884447699099,0.6891960639408391,756,3,5
883,0.8093007242478021,0.7281576690548887,756,3,5
884,0.5067839969930338,0.8648901026768802,626,5,4
885,0.8172163788430333,0.7086977231389285,756,3,5
886,0.8356532484254492,0.9946393118669004,803,6,2
887,0.5020229355705351,0.8672976584031155,626,5,4
888,0.8401961035776141,0.6660978724041161,756,3,5
889,0.8232062863444413,0.7062858966292069,756,3,5
890,0.49494576585147404,0.8711716532431778,626,5,4
891,0.8128418079319795,0.7125034369946837,756,3,5
892,0.914832475718732,0.777872745705846,432,2,0
893,0.6852980161035515,0.4345725237754958,546,0,3
894,0.8120322861710435,0.7245154263467463,756,3,5
895,0.6784139556337558,0.4552694743965896,546,0,3
896,0.4839319446121226,0.7471967036049109,626,1,4
897,0.6999549531821896,0.4709411496904943,546,0,3
898,0.7204319365836338,0.4673061226911875,546,4,3
899,0.8332988220850467,0.9844819253779824,803,6,2
900,0.6841890914734283,0.43716279684928616,546,0,3
901,0.8226486526450874,0.7007289626192158,756,3,5
902,0.7263689616637297,0.4690969442732142,1422,4,1
903,0.7387337858632012,0.4745164972496401,1422,4,1
904,0.8173240725366834,0.6971306320447951,756,3,5
905,0.9117078471996468,0.7659677063497482,432,2,0
906,0.8288901564248641,0.7049088344597493,756,3,5
907,0.7231165537056287,0.4678550316754617,546,4,3
908,0.5122114067088868,0.867993127582504,626,5,4
909,0.4855092364621239,0.7515647061564706,626,1,4
910,0.6786063955004132,0.4616201823040808,546,0,3
911,0.8247426342452497,0.696480935299626,756,3,5
912,0.5000912842766634,0.8670874389510321,626,5,4
913,0.7314600682782717,0.4862323154359819,1422,4,1
914,0.8445333014491686,0.6987495063879348,756,3,5
915,0.5097094310296023,0.8698510261175681,626,5,4
916,0.505873188239843,0.8682130376614636,626,5,4
917,0.7092221771578864,0.4730834721486214,546,7,3
918,0.7120281586392601,0.4729361036118309,546,7,3
919,0.7162199980460593,0.4568960336919358,546,7,3
920,0.8312565791927732,0.6978232929582405,756,3,5
921,0.8104581187121678,0.7016165726247319,756,3,5
922,0.683842186032289,0.4464107483690236,546,0,3
923,0.4901771320289298,0.7638573553427661,626,1,4
924,0.6850601864865304,0.4352343376738802,546,0,3
925,0.8176843057412824,0.7038141805950874,756,3,5
926,0.7359533637091267,0.4799823735349415,1422,7,1
927,0.8547936061143728,0.7316056641438331,432,3,0
928,0.7149519035349899,0.4686232923402872,546,7,3
929,0.8217734496578281,0.6978335260208051,756,3,5
930,0.671109530166724,0.4488644329051658,546,0,3
931,0.7073901565413083,0.4673231196655745,546,7,3
932,0.7116008017443328,0.4746534487397813,546,7,3
933,0.7207798524200025,0.4771159879324976,1422,4,1
934,0.7372812819468485,0.4689916573607168,1422,4,1
935,0.6736508792854854,0.4532222535780901,546,0,3
936,0.8440711786021436,0.676198017977666,756,3,5
937,0.9198819860116596,0.7872250884838544,432,2,0
938,0.8244521618574525,0.6667705685904443,756,3,5
939,0.8175615796701222,0.6957057429669716,756,3,5
940,0.8938330492233449,0.7774164422416121,432,2,0
941,0.7233615373455283,0.4736274440666365,1422,4,1
942,0.4916338356073132,0.7636528065577947,626,1,4
943,0.6986012951756424,0.4661197493370666,546,7,3
944,0.6978733791213827,0.451629848924344,546,0,3
945,0.7763861841006179,0.7056205150364998,756,3,5
946,0.8086611418323952,0.7169856666437179,756,3,5
947,0.8378699216950649,0.6646378623052362,756,3,5
948,0.5008851854891786,0.7204983742177864,626,1,4
949,0.8277907266013537,0.6942398454024908,756,3,5
950,0.5028384381849013,0.8775120616740236,626,5,4
951,0.7125975406847985,0.47556446310879297,546,7,3
952,0.6795738277433662,0.44721863260532463,546,0,3
953,0.7379344707866651,0.4723135453541877,1422,4,1
954,0.8761249292795718,0.7111035576630063,432,3,0
955,0.7243897394772443,0.48177875786232,1422,7,1
956,0.7492484558985425,0.4979084789958341,1422,4,1
957,0.7177089240805802,0.4808545292518728,1422,7,1
958,0.7407809861977079,0.4708258136965355,1422,4,1
959,0.6674420334277478,0.4561411769636384,546,0,3
960,0.7360072233404882,0.4770832226732286,1422,4,1
961,0.7129178096814535,0.4869550969436279,1422,7,1
962,0.8043104506970227,0.678684822818038,756,3,5
963,0.8018181812999242,0.6653884441463755,1601,3,6
964,0.6696398360509682,0.4685107817649535,546,0,3
965,0.4923720193965781,0.7660210176931254,626,1,4
966,0.6827959616205339,0.451350333721792,546,0,3
967,0.4927244446136447,0.7620335735524468,626,1,4
968,0.8320873308062566,0.6873394052031299,756,3,5
969,0.4587769838797041,0.7349425334604903,626,1,4
970,0.6879926646002239,0.4497207247047244,546,0,3
971,0.7342365977193765,0.4747290620555098,1422,4,1
972,0.8033915843093531,0.6755928600284741,756,3,5
973,0.485661183995174,0.7817259626027643,626,1,4
974,0.4820928920432826,0.7754457125901008,626,1,4
975,0.7280567672830016,0.48416999884149,1422,7,1
976,0.8193864621728505,0.6945231555093149,756,3,5
977,0.7271537366265184,0.4692542343666391,1422,4,1
978,0.8327108637567782,0.7262805084497568,756,3,5
979,0.6732907654843959,0.4419834909970299,546,0,3
980,0.7106153237854144,0.471509771495969,546,7,3
981,0.8444285512497786,0.9880382437566558,803,6,2
982,0.8259118512745652,0.7178405564402242,756,3,5
983,0.5001952020173246,0.7665947446754072,626,1,4
984,0.7129316996936287,0.4801671324954545,546,7,3
985,0.8121186171604541,0.989658001058766,803,6,2
986,0.8249914439354856,0.6942437644141208,756,3,5
987,0.464661807311526,0.8543773427867026,626,5,4
988,0.5094582634537734,0.8837619504347201,626,5,4
989,0.6785881720089384,0.4509980627074728,546,0,3
990,0.7399365818784123,0.4813670411704292,1422,4,1
991,0.8313948623571574,0.7070113162063973,756,3,5
992,0.7145472838334368,0.4578037782502731,546,7,3
993,0.7139012094138741,0.4787680234641811,546,7,3
994,0.5066381234154529,0.8710236161989652,626,5,4
995,0.8230300204454046,0.6793080209777459,756,3,5
996,0.6659625149896661,0.4547611765158262,546,0,3
997,0.8228348190619809,0.6848919185695151,756,3,5
998,0.8358346624982936,0.6990284708693512,756,3,5
999,0.8070659545946924,0.7018627729121152,756,3,5
1000,0.5072838339713089,0.8819612283195951,626,5,4
1001,0.7243943158562623,0.4675852743595925,546,7,3
1002,0.9118774693498534,0.7695071625578553,432,2,0
1003,0.7857448954243657,0.7017487666769365,756,3,5
1004,0.6763108516420484,0.4487418013207981,546,0,3
1005,0.6804691889843396,0.44808375792041705,546,0,3
1006,0.5071707838632591,0.8747896351519542,626,5,4
1007,0.8181293460806195,0.6829665049759727,756,3,5
1008,0.8077076580756276,0.6887097433056942,756,3,5
1009,0.7009028783788105,0.4686832790841725,546,7,3
1010,0.4997499929217085,0.7383998944856766,626,1,4
1011,0.6729972611106049,0.4502799521117001,546,0,3
1012,0.8800408971623254,0.8066076544305588,432,2,0
1013,0.8126664380987478,0.6907786146419427,756,3,5
1014,0.6750219225209101,0.4525484884764295,546,0,3
1015,0.5202523020230954,0.906820949837248,626,5,4
1016,0.8385405073391139,0.705317747980648,756,3,5
1017,0.8746993084759714,0.7924531120576671,432,2,0
1018,0.8347896193344186,0.694007548751981,756,3,5
1019,0.8272255311287106,0.6647643204782175,756,3,5
1020,0.8318633910190054,0.6799845522768501,756,3,5
1021,0.6647619542205137,0.4488010858856955,546,0,3
1022,0.4681915003134131,0.745568481069909,626,1,4
1023,0.4794037894255838,0.7901569384174444,626,1,4
1024,0.6658128531782022,0.4554087961609361,546,0,3
1025,0.7310807367223815,0.4756298794754283,1422,4,1
1026,0.9032854338397671,0.7883342433325901,432,2,0
1027,0.5258915037735055,0.876336212285707,626,5,4
1028,0.904966581380364,0.8024846124301119,432,2,0
1029,0.7213218216874927,0.4854129687171406,1422,7,1
1030,0.6926652074849705,0.43441885084997617,546,0,3
1031,0.505986425948735,0.8796241099002438,626,5,4
1032,0.5034235368383584,0.8764435104552719,626,5,4
1033,0.8129330082246894,0.6886869032432511,756,3,5
1034,0.8107110107730869,0.6662996769097468,756,3,5
1035,0.8467122355138785,0.7353666713525423,756,3,5
1036,0.8380861556594783,0.7153878366886954,756,3,5
1037,0.8302063323609402,0.702074156320794,756,3,5
1038,0.7009882136118704,0.4885320468354867,546,7,3
1039,0.7142700309881761,0.4808951503676881,546,7,3
1040,0.497227625721384,0.8636543454616464,626,5,4
1041,0.7173599577988811,0.4827149658847057,1422,7,1
1042,0.8724286706454587,0.7886253669631108,432,2,0
1043,0.8437543989628683,0.9891026597280324,803,6,2
1044,0.9011898871654124,0.7950998905759383,432,2,0
1045,0.7088890754726158,0.4838282336139967,546,7,3
1046,0.8137631502199899,0.6893036074467512,756,3,5
1047,0.4664842797138266,0.8739900459007396,626,5,4
1048,0.7357621371438701,0.4753034746777557,1422,4,1
1049,0.49668893753021703,0.7576372902557585,626,1,4
1050,0.7891876711592412,0.6598443404333958,1601,3,6
1051,0.7806885847752012,0.689780457085495,1601,3,6
1052,0.5167310452455671,0.8880311733649117,626,5,4
1053,0.8158182399845944,0.6807446742889034,756,3,5
1054,0.7228624827329418,0.4753404267638655,1422,7,1
1055,0.7204597430685341,0.4705740630232449,546,4,3
1056,0.8310278245935534,0.7089385054097815,756,3,5
1057,0.6718468879861473,0.454393283995061,546,0,3
1058,0.6901637911899534,0.4765372028322994,546,0,3
1059,0.5043825267102272,0.8967315244592743,626,5,4
1060,0.789853447698606,0.7133147221164094,756,3,5
1061,0.7771029039368798,0.5114200230965406,1422,4,1
1062,0.7385702448589009,0.4727366611673158,1422,4,1
1063,0.4862457619122828,0.7819762981371648,626,1,4
1064,0.8238324170827185,0.6605686859801965,756,3,5
1065,0.7064237494153256,0.4955701697661327,1422,7,1
1066,0.4900166111136084,0.8740327851311419,626,5,4
1067,0.4925816070112866,0.8636808938150317,626,5,4
1068,0.7993666557943891,0.7064767733935264,756,3,5
1069,0.8128705784317342,0.6879247739970843,756,3,5
1070,0.7787112278489473,0.6982365934245347,756,3,5
1071,0.828076219862275,0.6914973240069688,756,3,5
1072,0.8274406463212309,0.7274760941273584,756,3,5
1073,0.7442904978832573,0.4811640638816815,1422,4,1
1074,0.7075657744094287,0.4860939284161574,546,7,3
