,0,1,cluster,actual_cluster,cluster_ids
1073,0.7418266262598938,0.9495059544783696,880,6,3
1074,0.753693479374996,0.9479246577210014,880,6,3
1075,0.7993571588988773,0.9635918898134244,880,2,3
1076,0.7377374396884697,0.9332506606314732,880,6,3
1077,0.8118754652770701,0.9513320932168576,880,2,3
1078,0.7465089318460967,0.9404631856426064,880,6,3
1079,0.8894378125129965,0.610389598470203,649,4,1
1080,0.7660206138496021,0.9516280062943436,880,6,3
1081,0.2946016559303564,0.8453327528846841,1202,1,2
1082,0.7560121961653404,0.9528604058453376,880,6,3
1083,0.7376262206585873,0.9438573326172782,880,6,3
1084,0.2771733561537337,0.8064082884305495,1202,1,2
1085,0.7971043168411659,0.9682530623367516,880,2,3
1086,0.7529350590849772,0.9470413117127746,880,6,3
1087,0.7314538012495191,0.9537602290208604,880,6,3
1088,0.7270033181954664,0.9574056163174536,880,6,3
1089,0.8920715044037361,0.6141150370727934,649,4,1
1090,0.9174161697607626,0.6094496057646743,1389,5,0
1091,0.7731314477241087,0.96359512645362,880,6,3
1092,0.934850139171784,0.6312292054810811,1389,5,0
1093,0.7445783416139581,0.9382772859915084,880,6,3
1094,0.7637342307416677,0.942999530652188,880,6,3
1095,0.7393077433014679,0.9719525204480784,880,6,3
1096,0.2935262091610438,0.8124486619087735,1202,1,2
1097,0.9138326120123694,0.6130910156917613,1389,4,0
1098,0.9075204344977796,0.6187956499628112,1389,5,0
1099,0.9166265904819068,0.6128564562967944,1389,5,0
1100,0.9098800550269278,0.5851950146626356,1389,4,0
1101,0.8972146453019817,0.6270672701195521,1389,5,0
1102,0.7625889207559693,0.937313097553509,880,6,3
1103,0.9161156185210048,0.6417469865067408,1389,5,0
1104,0.9263713796794186,0.6306461804735103,1389,4,0
1105,0.9137339002242664,0.6085459608577828,1389,5,0
1106,0.9097761318581984,0.6160455982422408,1389,5,0
1107,0.8851289383502922,0.5965980076703433,649,4,1
1108,0.926091084545738,0.6163148530351373,1389,5,0
1109,0.9277411805113982,0.6360512541768821,1389,5,0
1110,0.9228158093556628,0.6280178220344682,1389,5,0
1111,0.9245288629819964,0.6190578161920932,1389,5,0
1112,0.9186308544268472,0.6223650002627535,1389,5,0
1113,0.9084728497507149,0.620622174310217,1389,4,0
1114,0.3182607409179368,0.8347246853349157,1202,1,2
1115,0.9037109579244591,0.6006346868265175,1389,5,0
1116,0.7573668640663536,0.9671795840583842,880,6,3
1117,0.8913411224234258,0.6001019405053135,649,4,1
1118,0.9179748566762701,0.6239155768448776,1389,5,0
1119,0.79458181695238,0.9493560780848636,880,2,3
1120,0.9004689573060557,0.6038015067494139,1389,4,0
1121,0.8919137277008461,0.6047296669528581,649,4,1
1122,0.9010082618131828,0.6030410402236812,1389,4,0
1123,0.7501994565619658,0.9468848274946651,880,6,3
1124,0.9131370679812536,0.6281275576168718,1389,5,0
1125,0.7233216363425432,0.96034260199816,880,6,3
1126,0.7549293234620029,0.9470585492155476,880,6,3
1127,0.9445334751634492,0.6309148115628973,1389,5,0
1128,0.9170191968663344,0.6166444735220824,1389,5,0
1129,0.7596658778894101,0.9631495364017564,880,6,3
1130,0.8040627628158586,0.9804538375867168,880,2,3
1131,0.9294321903586558,0.6198175794852071,1389,5,0
1132,0.916781945509694,0.6205433325544575,1389,5,0
1133,0.9041298319225742,0.6200708828188152,1389,5,0
1134,0.90201800928787,0.6044667870252151,1389,4,0
1135,0.7509368674890097,0.9766897804951468,880,6,3
1136,0.7547187357732067,0.9429242136073526,880,6,3
1137,0.9106784655729321,0.6152310407064733,1389,4,0
1138,0.7489673443328586,0.9512282279464258,880,6,3
1139,0.7427194550069159,0.9415699499773807,880,6,3
1140,0.7335474486616423,0.9551955194279949,880,6,3
1141,0.7959279572708597,0.9715499868639972,880,2,3
1142,0.9041346614201836,0.6175718922109474,1389,4,0
1143,0.9156615934005606,0.6093584437014165,1389,5,0
1144,0.8954958741273227,0.604098153130443,649,4,1
1145,0.7634511013635196,0.9315416171326336,880,6,3
1146,0.278713982924976,0.8420637462260416,1202,1,2
1147,0.7408165946481843,0.9384948556644832,880,6,3
1148,0.9184891198717492,0.6165570038926321,1389,5,0
1149,0.755582416253055,0.916203619766238,880,6,3
1150,0.9071159115188584,0.6043061440459995,1389,5,0
1151,0.9040136332140624,0.6088130505803452,1389,4,0
1152,0.2895216449332443,0.8186693795844633,1202,1,2
1153,0.7542990910094182,0.9479007802806206,880,6,3
1154,0.7475185231141777,0.9506997840087456,880,6,3
1155,0.8980108985985831,0.6110184971126196,1389,4,0
1156,0.7359313332142094,0.9539452253940508,880,6,3
1157,0.7497587307044159,0.9381238947437244,880,6,3
1158,0.7831654848923328,0.9819534001122534,880,2,3
1159,0.7127069313648352,0.9777996200154242,880,6,3
1160,0.33117842053397645,0.8239476095905713,1202,1,2
1161,0.7324266365352535,0.9565139703119271,880,6,3
1162,0.924268852300404,0.6307350787662159,1389,5,0
1163,0.9134359810236998,0.6117484991460975,1389,5,0
1164,0.7355795071005569,0.9250522616578759,880,6,3
1165,0.7375705397129634,0.9430209436962528,880,6,3
1166,0.8972835464964954,0.6165833783851145,1389,4,0
1167,0.9294302694019791,0.619236540138011,1389,5,0
1168,0.9186750319054628,0.6002226368503728,1389,5,0
1169,0.7329554290494135,0.9615650336976388,880,6,3
1170,0.7489035435385472,0.9600373833041836,880,6,3
1171,0.9156059313987488,0.6184283503836755,1389,5,0
1172,0.9094136737914796,0.6255902522581939,1389,5,0
1173,0.9023580559574615,0.614187523177455,1389,4,0
1174,0.7662834681512124,0.9816567075123273,880,6,3
1175,0.9048438071048877,0.6257648850589828,1389,4,0
1176,0.7420827813505884,0.9461459302812276,880,6,3
1177,0.7228296435264809,0.9569464680178046,880,6,3
1178,0.9259934126774102,0.6200016017979715,1389,5,0
1179,0.9257951517739288,0.6223709289270701,1389,5,0
1180,0.7488402158748716,0.9456679113408042,880,6,3
1181,0.9032883740199416,0.6137426853514051,1389,4,0
1182,0.9236580908213836,0.6177882146500501,1389,5,0
1183,0.889147872804227,0.6247254927332371,649,4,1
1184,0.7309477723247672,0.9447755271558359,880,6,3
1185,0.8045350329541859,0.9626356099827854,880,2,3
1186,0.8995637583211165,0.6076274293073436,1389,5,0
1187,0.9143497093948658,0.6100648402545352,1389,5,0
1188,0.9224070079183724,0.6176515692334936,1389,5,0
1189,0.29714078609046624,0.8478898523065059,1202,1,2
1190,0.2784203327461409,0.817064797098932,1202,1,2
1191,0.9237664622619184,0.6170801220525217,1389,5,0
1192,0.7176140436908107,0.9381303202769024,880,6,3
1193,0.2847762203664429,0.8263242109407591,1202,1,2
1194,0.7684390466717471,0.9655429556699155,880,6,3
1195,0.7499362364908083,0.9483420358906048,880,6,3
1196,0.7379917577936543,0.9774436727344866,880,6,3
1197,0.9221197294203428,0.6399174561059355,1389,5,0
1198,0.9140094189191292,0.6294830061521076,1389,4,0
1199,0.7263201972742974,0.9430055461351704,880,6,3
1200,0.2761372998699248,0.8140456327346629,1202,1,2
1201,0.7426469045324904,0.9493990351104098,880,6,3
1202,0.28148760025419106,0.8177115376288365,1202,1,2
1203,0.7415141929477359,0.9504290665333774,880,6,3
1204,0.7351114165456909,0.9546821183008194,880,6,3
1205,0.7243005089320546,0.9308855295505,880,6,3
1206,0.7470430242187909,0.9656018302474786,880,6,3
1207,0.2724425159534815,0.8316566317835872,1202,1,2
1208,0.7398445522940166,0.949216739937114,880,6,3
1209,0.9267533526776296,0.620868334174931,1389,5,0
1210,0.7156861329780903,0.9569329171504984,880,6,3
1211,0.7411627243621015,0.9444258138029664,880,6,3
1212,0.9323825174643544,0.6206565283742249,1389,5,0
1213,0.7208004794605907,0.9592076069566652,880,6,3
1214,0.7423459812227977,0.9357697522029036,880,6,3
1215,0.743856807328994,0.9517448220390818,880,6,3
1216,0.9341459234787362,0.6231557736894539,1389,5,0
1217,0.7251973885529054,0.955906776459777,880,6,3
1218,0.9261507854777612,0.6222360487267831,1389,5,0
1219,0.926077922415368,0.6177626506070222,1389,5,0
1220,0.8000506383449308,0.9795166931580644,880,2,3
1221,0.26848733319997553,0.8018614819500849,1202,1,2
1222,0.7414397885550115,0.9522105111510728,880,6,3
1223,0.8952320310093553,0.6361609732302889,1389,4,0
1224,0.2710279218596732,0.8293918275229281,1202,1,2
1225,0.7914311010519657,0.9759662840970609,880,2,3
1226,0.7540961384948189,0.9450887300514648,880,6,3
1227,0.7381080966467181,0.9500395830875036,880,6,3
1228,0.7413849675493701,0.9509905970101872,880,6,3
1229,0.9237635098672744,0.614550387153575,1389,5,0
1230,0.7311489351901813,0.9663193161047424,880,6,3
1231,0.7428360782513702,0.9656321512257324,880,6,3
1232,0.7460335685519787,0.9415126351612968,880,6,3
1233,0.9382953008052134,0.6210691816993119,1389,5,0
1234,0.9102516437153234,0.6489499189281555,1389,4,0
1235,0.9197788515082675,0.617478574328576,1389,5,0
1236,0.9109951977193782,0.6217289246342335,1389,4,0
1237,0.7124826853277074,0.9694280842623014,880,6,3
1238,0.7277589945278793,0.9292701381843887,880,6,3
1239,0.7384592678032345,0.951170830047254,880,6,3
1240,0.917187975347908,0.6221158462359143,1389,5,0
1241,0.7415281736049208,0.9546691531250802,880,6,3
1242,0.7463899911437708,0.9522102597836188,880,6,3
1243,0.7522698179690254,0.9317230514638484,880,6,3
1244,0.7261361369384925,0.94804759253161,880,6,3
1245,0.909326687126917,0.6249710341020134,1389,5,0
1246,0.9191288122329436,0.6238807793301625,1389,5,0
1247,0.9388617428689074,0.6178949354613508,1389,5,0
1248,0.9301474892239098,0.6065303446972421,1389,5,0
1249,0.9067478217747346,0.6148402872110758,1389,4,0
1250,0.3002762492303139,0.8148745525838401,1202,1,2
1251,0.24649634732873935,0.7968175098632484,1202,1,2
1252,0.7450262108683321,1.016558944665929,880,6,3
1253,0.7388341147900459,0.9510817542813814,880,6,3
1254,0.9044250533327196,0.5994507062332389,1389,4,0
1255,0.9185006315213228,0.619477215712704,1389,4,0
1256,0.26787434769420065,0.8000777379106506,1202,1,2
1257,0.7313388139549541,0.9467302703103062,880,6,3
1258,0.2896119604712149,0.8232405100231244,1202,1,2
1259,0.7370333320358484,0.9219380401586841,880,6,3
1260,0.7945287944376628,0.9817869758986548,880,2,3
1261,0.8934608763330647,0.6426279582629865,1389,4,0
1262,0.7312736904522408,0.9541234476604284,880,6,3
1263,0.7356216070424159,0.9552273607752358,880,6,3
1264,0.7962442719678884,0.96523336499842,880,2,3
1265,0.7444386840636842,0.9585124357138659,880,6,3
1266,0.9324872222177552,0.6068484548103721,1389,5,0
1267,0.9265586714607532,0.6155548824440901,1389,4,0
1268,0.7558462233561819,0.9386682631350504,880,6,3
1269,0.7355751461223021,0.9530458130350574,880,6,3
1270,0.9115771819745307,0.6227539624573081,1389,4,0
1271,0.7168539804961228,0.9499073421797116,880,6,3
1272,0.7185907020045028,0.9678686395938431,880,6,3
1273,0.7423590690585918,0.9456912925181016,880,6,3
1274,0.7771182138369571,0.9713891563954802,880,2,3
1275,0.9378806870274156,0.625061964416229,1389,5,0
1276,0.7303201192639109,0.9506233522623652,880,6,3
1277,0.7380262344069201,0.926919461006106,880,6,3
1278,0.934823244398138,0.6177983244754035,1389,5,0
1279,0.9042935789181464,0.6189362563249068,1389,4,0
1280,0.9372829257201716,0.598944299891128,1389,5,0
1281,0.7277662735335861,0.9419714571830772,880,6,3
1282,0.7352786957977767,0.917699831329737,880,6,3
1283,0.9113539153196614,0.6291223569332464,1389,4,0
1284,0.9361635754080688,0.6224626511917108,1389,5,0
1285,0.9283142983167748,0.6378878867339721,1389,5,0
1286,0.7951668466579762,0.9585207054452152,880,2,3
1287,0.7345230129420839,0.9522778294611725,880,6,3
1288,0.7648258048130213,0.9779192901285992,880,6,3
1289,0.7152843185300963,0.9547350370709942,880,6,3
1290,0.928112397351692,0.6067924079254926,1389,4,0
1291,0.7978409648818067,0.9861697566280442,880,2,3
1292,0.9627338861061516,0.6327601764156998,1389,5,0
1293,0.9344126404008944,0.6256660123271244,1389,5,0
1294,0.9161970871677366,0.6371071868587607,1389,4,0
1295,0.7273821974067781,0.9523613364064284,880,6,3
1296,0.7877104491772902,0.9880885033425852,880,2,3
1297,0.9374881310932142,0.6457900715641552,1389,5,0
1298,0.7096332392534964,0.9185587899791562,880,6,3
1299,0.2709895584250765,0.815440710734233,1202,1,2
1300,0.7126958290684717,0.9756863202968056,880,6,3
1301,0.9390972795878052,0.6355819076287302,1389,4,0
1302,0.959436140217268,0.605838967493652,1389,5,0
1303,0.9219296837973884,0.6021935029100594,1389,5,0
1304,0.9303620188057604,0.6317016884921668,1389,4,0
1305,0.9275349427627744,0.6247414598391537,1389,5,0
1306,0.7309826645433127,0.9567403155656076,880,6,3
1307,0.9122036244438744,0.6216971745084561,1389,4,0
1308,0.700208336342433,0.9643282635426962,880,6,3
1309,0.7301564038515677,0.9545149820996772,880,6,3
1310,0.9156212827465604,0.6308522266097418,1389,4,0
1311,0.9344484762186284,0.6102777322981126,1389,5,0
1312,0.9403505978247072,0.6169621605548068,1389,5,0
1313,0.9127607182290208,0.6275013284056057,1389,4,0
1314,0.7052467153988887,0.9754671539953802,880,6,3
1315,0.7196311329003328,0.9512411990254416,880,6,3
1316,0.7288918672276603,0.9537755308546828,880,6,3
1317,0.7346721031572343,0.9498525693545148,880,6,3
1318,0.7472043318120359,0.9480223133813536,880,6,3
1319,0.912016683935396,0.6524528607650012,1389,5,0
1320,0.7579031508031714,0.9449265185245792,880,6,3
1321,0.9130565486866172,0.5921926523545118,1389,5,0
1322,0.914530447620208,0.6285510104645001,1389,4,0
1323,0.9379232616693344,0.6174919139339591,1389,5,0
1324,0.7915436386094229,0.9672544643940688,880,2,3
1325,0.9263662606622984,0.6268733739491456,1389,4,0
1326,0.9479540397822948,0.6316680965606528,1389,5,0
1327,0.7850621130218159,0.984124021148534,880,2,3
1328,0.2588513219025368,0.8239235114333543,1202,1,2
1329,0.9360900552937904,0.6192931522853737,1389,5,0
1330,0.7002481155561402,0.9706763328593884,880,6,3
1331,0.7256850957987607,0.9555300565767224,880,6,3
1332,0.7298020874267906,0.9691696695401846,880,6,3
1333,0.7906251425762512,0.9816695915085436,880,2,3
1334,0.9371362039057429,0.6191493842787239,1389,5,0
1335,0.7316412791601612,0.9514633873100314,880,6,3
1336,0.7229261218791324,0.9683574552889184,880,6,3
1337,0.9386738717193396,0.6286138363919043,1389,5,0
1338,0.7312283683495533,0.9534254943837366,880,6,3
1339,0.9450437152429976,0.6372479973870231,1389,5,0
1340,0.724350479041443,0.9511724243914172,880,6,3
1341,0.7231509331836873,0.9420134823556529,880,6,3
1342,0.7090891334212697,0.9333252220580152,880,6,3
1343,0.9460079523975854,0.6302598463692481,1389,5,0
1344,0.9110459454482448,0.6283636316174145,1389,4,0
1345,0.9111414520611412,0.6180635605407697,1389,4,0
1346,0.9353485471653824,0.6149751548933285,1389,5,0
1347,0.7346384576112289,0.964212376146013,880,6,3
1348,0.2639608052950705,0.8336816316926604,1202,1,2
1349,0.7232085594514149,0.9470700422757083,880,6,3
1350,0.7863109008537537,0.9823794975685012,880,2,3
1351,0.7277003877179301,0.9532826432185266,880,6,3
1352,0.7828177367469549,0.991562487859585,880,2,3
1353,0.7076160401606092,0.9340573414323596,880,6,3
1354,0.9233137031759916,0.6588275856643565,1389,4,0
1355,0.7360268255435384,0.9650015622657996,880,6,3
1356,0.25693986917328965,0.8257268276298052,1202,1,2
1357,0.2677913547291313,0.8207940423061952,1202,1,2
1358,0.7277156186395186,0.9492413809457444,880,6,3
1359,0.7858347363927685,0.988081125752912,880,2,3
1360,0.7252608316439343,0.9398526807664184,880,6,3
1361,0.27010476602873595,0.816310676126218,1202,1,2
1362,0.2699459963668736,0.8227899919915971,1202,1,2
1363,0.7245293297926525,0.9573895099764456,880,6,3
1364,0.7342664448158629,0.9679900427380744,880,6,3
1365,0.9442615660535404,0.6196316251245856,1389,5,0
1366,0.7260246803132319,0.9547574258816393,880,6,3
1367,0.9394830418602358,0.6298524017751262,1389,4,0
1368,0.7066259326021467,0.9376393028366944,880,6,3
1369,0.2739498670612062,0.8250222856227284,1202,1,2
1370,0.9625324729128188,0.6115746357883265,1389,5,0
1371,0.274583423230173,0.7975636527096104,1202,1,2
1372,0.7249121528702158,0.9543450900138216,880,6,3
1373,0.7362882860218233,0.9490146197909388,880,6,3
1374,0.9182901180985356,0.6173216656358826,1389,4,0
1375,0.7426778673945271,0.9265989341764942,880,6,3
1376,0.7307950575783132,0.9496298306183522,880,6,3
1377,0.7875481011536667,0.9820216063041469,880,2,3
1378,0.7795700345748872,0.9831208024039559,880,2,3
1379,0.7235108623518117,0.9516814851474742,880,6,3
1380,0.2588924614887506,0.8392739416679718,1202,1,2
1381,0.7884214247878824,0.9827873359252142,880,2,3
1382,0.903905631620366,0.6253864315912769,1389,4,0
1383,0.747546419720187,0.9766950498876452,880,6,3
1384,0.9066739639963141,0.6165418931301698,1389,4,0
1385,0.28295726107510044,0.8113229113331709,1202,1,2
1386,0.7043190953852835,0.9397981899936392,880,6,3
1387,0.251380166348407,0.8057677608553555,1202,1,2
1388,0.7237256271336202,0.9541996927890536,880,6,3
1389,0.9397009368830974,0.6240915999832781,1389,5,0
1390,0.9105870651002836,0.6215506282503444,1389,4,0
1391,0.2609728413154081,0.8213840564826603,1202,1,2
1392,0.2409725547638617,0.8380931661189835,1202,1,2
1393,0.7234641614207414,0.9561593514452028,880,6,3
1394,0.7113588990593346,0.95938475366186,880,6,3
1395,0.9082093999441928,0.6393274484512221,1389,4,0
1396,0.7228353276168206,0.9579760450771772,880,6,3
1397,0.94589639816513,0.6193870787071359,1389,5,0
1398,0.9452006512931478,0.6145702781096838,1389,5,0
1399,0.7315821239286647,0.960539418272942,880,6,3
1400,0.2506635545790198,0.839617807463802,1202,1,2
1401,0.9512852313446514,0.6332510614795714,1389,5,0
1402,0.7278210997720274,0.9263702849744354,880,6,3
1403,0.7119117966320401,0.9689417695466644,880,6,3
1404,0.9231860955929556,0.6339821866217028,1389,4,0
1405,0.9494536081713484,0.6155974201627966,1389,5,0
1406,0.2469137035686637,0.8394116083347961,1202,1,2
1407,0.9454995925121528,0.6184613599755463,1389,5,0
1408,0.9635537312836079,0.6366924577942082,1389,5,0
1409,0.9265480020496002,0.6055616117532251,1389,5,0
1410,0.7121792023749883,0.9722482196147406,880,6,3
1411,0.9278727126339928,0.6062875223970656,1389,5,0
1412,0.9413777763091772,0.6327750957628228,1389,5,0
1413,0.7312857449568363,0.9487264546576818,880,6,3
1414,0.7053461283580843,0.9600080555639301,880,6,3
1415,0.2635301287317912,0.8122386957340246,1202,1,2
1416,0.9254475855828908,0.6350821765262022,1389,4,0
1417,0.9233907258195712,0.6325687308898302,1389,4,0
1418,0.9439459754847266,0.6173341551513001,1389,5,0
1419,0.7164306680224823,0.9820442354681408,880,6,3
1420,0.2558735295550197,0.8259967451169821,1202,1,2
1421,0.7224432455886705,0.9556495540809375,880,6,3
1422,0.7191885627657627,0.956483818548271,880,6,3
1423,0.935956777468356,0.6086978355195783,1389,5,0
1424,0.7263082330743755,0.9446170942591448,880,6,3
1425,0.7196793690681815,0.955881383759667,880,6,3
1426,0.9678097013770092,0.6184357231069428,1389,5,0
1427,0.9291891289473952,0.6520029895476595,1389,4,0
1428,0.9454007242980392,0.6108451721743958,1389,5,0
1429,0.9482084031728856,0.6196533142525013,1389,5,0
1430,0.7470356816165891,0.9364013372226456,880,6,3
1431,0.9311071153798026,0.603553980285265,1389,4,0
1432,0.9617136743855276,0.6062483315750077,1389,5,0
1433,0.933227045554774,0.6201932324503271,1389,5,0
1434,0.7861349876025847,0.968498913296565,880,2,3
1435,0.95137095116626,0.6145815305246676,1389,5,0
1436,0.9541453008186191,0.627376953118472,1389,5,0
1437,0.7181321696023171,0.9536260517915206,880,6,3
1438,0.9521458704050076,0.646203605310565,1389,5,0
1439,0.7194764650514646,0.9752349295525716,880,6,3
1440,0.9452323021747372,0.6134801713781043,1389,5,0
1441,0.7311324781937782,0.9492689766709184,880,6,3
1442,0.708371760192702,0.9698787340240898,880,6,3
1443,0.9476654009857172,0.6191202846500787,1389,5,0
1444,0.9623090433105574,0.6270527094984477,1389,5,0
1445,0.9487759643300856,0.635888577431526,1389,4,0
1446,0.927765558425794,0.630283987648185,1389,4,0
1447,0.7094000142629794,0.9577952217913712,880,6,3
1448,0.2673628699723977,0.8072496813458548,1202,1,2
1449,0.7256579873562103,0.9685647604396136,880,6,3
1450,0.7235538209622338,0.9597597259842776,880,6,3
1451,0.9481816547998518,0.6136095860909198,1389,5,0
1452,0.7275322047396146,0.9721204951951284,880,6,3
1453,0.7164463979259628,0.9570502008214294,880,6,3
1454,0.7809019082769242,0.9922029995124748,880,2,3
1455,0.9467843615177186,0.6181467822283945,1389,5,0
1456,0.960538146410216,0.6074841985198265,1389,5,0
1457,0.7198777000330615,0.9365448872816048,880,6,3
1458,0.25701514557815325,0.8098483820541371,1202,1,2
1459,0.2568488416426741,0.8260252379102049,1202,1,2
1460,0.9321766308869528,0.660243886772823,1389,4,0
1461,0.9240014347086036,0.6340535534039934,1389,5,0
1462,0.6915116665915757,0.9457521264432612,880,6,3
1463,0.9332953125006938,0.612890024883676,1389,5,0
1464,0.2464140073760268,0.8127414638145053,1202,1,2
1465,0.9489679545165752,0.626117373659504,1389,5,0
1466,0.9489980237001822,0.6180867753223295,1389,5,0
1467,0.6940978163156369,0.9616989044312192,880,6,3
1468,0.6900763132879705,0.9314992276335056,880,6,3
1469,0.9276841765411366,0.6333644391438874,1389,4,0
1470,0.7036160347870297,0.9689818462603286,880,6,3
1471,0.7371427461010976,0.9830129511427524,880,6,3
1472,0.6960305412274006,0.9700823724930492,880,6,3
1473,0.7776146955863323,0.9990631193472344,880,2,3
1474,0.7190404592523321,0.9559165857051946,880,6,3
1475,0.7224699002516743,0.947307711338722,880,6,3
1476,0.968347303047512,0.593486642657919,1389,5,0
1477,0.23437975609366304,0.7803046781519043,1202,1,2
1478,0.7274032497573081,0.9456578541471842,880,6,3
1479,0.7148515031433944,0.9553531916084688,880,6,3
1480,0.7110079682183983,0.955621124406548,880,6,3
1481,0.7210030084528177,0.9507087104734391,880,6,3
1482,0.21237703637200492,0.8120459182975873,1202,1,2
1483,0.7158142326052366,0.9534965971160364,880,6,3
1484,0.7213231304809185,0.9531651028175828,880,6,3
1485,0.930109213310918,0.6491901441601327,1389,4,0
1486,0.929977251878942,0.6093538961949676,1389,5,0
1487,0.6822824742855016,0.9365173324756316,880,6,3
1488,0.941308796395311,0.6310214758702682,1389,4,0
1489,0.2528441683683174,0.8257278177249344,1202,1,2
1490,0.7013537826551125,0.9580604801518984,880,6,3
1491,0.919987075560182,0.6325016870608093,1389,4,0
1492,0.9447544015025408,0.6044380996833019,1389,5,0
1493,0.713847916873327,0.95873496046879,880,6,3
1494,0.7222600122304101,0.9505460758869638,880,6,3
1495,0.9461506536758736,0.6033049965064599,1389,5,0
1496,0.7117366200656571,0.9706398212561852,880,6,3
1497,0.9263749280612302,0.6313092718817386,1389,4,0
1498,0.939372818602284,0.6375732380964559,1389,4,0
1499,0.7069011550432462,0.9510735023654782,880,6,3
1500,0.7044044578775672,0.9796623494870129,880,6,3
1501,0.7370916861083837,0.9992143700115548,880,6,3
1502,0.2535741592965105,0.8293612236698222,1202,1,2
1503,0.940759502659436,0.6135698979141352,1389,5,0
1504,0.9305591486707498,0.6392017713018984,1389,4,0
1505,0.7142426607740482,0.9605324594934921,880,6,3
1506,0.6906402511693529,0.951971140637926,880,6,3
1507,0.7216697158783328,0.9710545165283452,880,6,3
1508,0.7147096950982159,0.9591908855458016,880,6,3
1509,0.6755814382075371,0.921019668450663,880,6,3
1510,0.9549672468983806,0.6199734418862716,1389,5,0
1511,0.6959267954196414,0.9633972252728686,880,6,3
1512,0.9647774243946424,0.6182251479791608,1389,5,0
1513,0.2359388306399173,0.8580718987227447,1202,1,2
1514,0.7186588596211468,0.9506507703806932,880,6,3
1515,0.6891721429560849,0.9695754482749096,880,6,3
1516,0.71236647452243,0.955152324206238,880,6,3
1517,0.7431163644995578,0.9364040294705859,880,6,3
1518,0.7115349998832571,0.9593299808980048,880,6,3
1519,0.7214664806024593,0.9635842126539162,880,6,3
1520,0.7126659896755593,0.9576544510669628,880,6,3
1521,0.7737777394486599,1.0282525467433998,880,2,3
1522,0.9658031794658136,0.6275059869485574,1389,5,0
1523,0.216249201781988,0.8187558831895945,1202,1,2
1524,0.7782538653742032,0.9987293138140996,880,2,3
1525,0.9521553049126612,0.6431894159483339,1389,5,0
1526,0.9441887980346078,0.616662966276968,1389,5,0
1527,0.7063788804455,0.96612156323971,880,6,3
1528,0.7079195336947952,0.9464532391887946,880,6,3
1529,0.9582400627061044,0.6191302226505937,1389,5,0
1530,0.9464823394905784,0.6178233261086465,1389,5,0
1531,0.7104568207817672,0.9590108582713084,880,6,3
1532,0.9783578914109778,0.6478285570731971,1389,5,0
1533,0.2500356808405769,0.8203516270037162,1202,1,2
1534,0.2346177697609148,0.8334583857118039,1202,1,2
1535,0.7081734364065936,0.966488292358326,880,6,3
1536,0.9590379071623756,0.6058774707437292,1389,5,0
1537,0.20284857824465885,0.7810912656009732,1202,1,2
1538,0.6970759332805104,0.9391858973940828,880,6,3
1539,0.9495804597878704,0.6186784718944409,1389,5,0
1540,0.7001115371930849,0.9665542975202284,880,6,3
1541,0.7600616724073868,1.01414786056739,880,2,3
1542,0.721651680505095,0.9403488269828764,880,6,3
1543,0.9458166197312249,0.5909022417625112,1389,5,0
1544,0.7099169119147002,0.9574364198473352,880,6,3
1545,0.9320125346715512,0.6424982102222966,1389,4,0
1546,0.7884261452922032,1.003350139401388,880,2,3
1547,0.9251255970274538,0.6371538900925487,1389,4,0
1548,0.9799052200242192,0.6036362003059443,1389,5,0
1549,0.7796985409036996,0.994244948071559,880,2,3
1550,0.7207164286983362,0.9512621303935064,880,6,3
1551,0.9679876435363184,0.6088747822068334,1389,5,0
1552,0.2423194438165931,0.8141183391374299,1202,1,2
1553,0.7209078389445603,0.9534118838100132,880,6,3
1554,0.9369368123578632,0.6392778879261342,1389,4,0
1555,0.6816546981963381,0.9647464197214104,880,6,3
1556,0.7236810002492232,0.9680841670400896,880,6,3
1557,0.942553878490563,0.6405577561516186,1389,4,0
1558,0.9620434102166946,0.6225569761460881,1389,5,0
1559,0.9779167912151829,0.6118289065105771,1389,5,0
1560,0.2366530174291241,0.8174250458345531,1202,1,2
1561,0.7130512081005583,0.9464600449832968,880,6,3
1562,0.9445958637773528,0.6332493085084778,1389,5,0
1563,0.6955394586929702,0.9717089030771234,880,6,3
1564,0.9619649531048592,0.6226690799974167,1389,5,0
1565,0.2439872883794425,0.8242419817291594,1202,1,2
1566,0.7058053489608092,0.9644919224328352,880,6,3
1567,0.7050073314142096,0.9655676928528906,880,6,3
1568,0.9558124042632568,0.6102729497316578,1389,5,0
1569,0.9342395953937768,0.6376693354199374,1389,4,0
1570,0.692454303838318,0.9691887967952764,880,6,3
1571,0.2426864745252395,0.8181232291141397,1202,1,2
1572,0.9283509246662424,0.6324041224736616,1389,4,0
1573,0.9566068983954082,0.6298460293388468,1389,5,0
1574,0.6779972405153362,0.9621188681952648,880,6,3
1575,0.7057918879271949,0.922823754873953,880,6,3
1576,0.7319961405464283,0.987055856210444,880,6,3
1577,0.7837803163840262,0.9837165963889328,880,2,3
1578,0.7760536497782267,0.9917143157897635,880,2,3
1579,0.23161437914451666,0.8362327814315504,1202,1,2
1580,0.2159414846898088,0.8003683375002737,1202,1,2
1581,0.965200970761153,0.6230092026897035,1389,5,0
1582,0.9354090685343824,0.6590670654312863,1389,4,0
1583,0.6815764668964132,0.9611102949632402,880,6,3
1584,0.7351883490412737,0.9844442292133466,880,6,3
